#w    R(w)_min   R(w)_max   R(w)_avg 
356.57121424284855   0.002523123990951499   0.0027725277058627262   0.002657959211086649
357.57141428285655   0.0024999973921943025   0.0027502372058394653   0.0026349197085141825
358.57161432286455   0.0024772148275867905   0.0027282522556099356   0.002612208445574825
359.57181436287254   0.0024547714266378684   0.0027065690053558176   0.0025898210458001852
360.57201440288054   0.002432662255212201   0.0026851835355891883   0.0025677530654386435
361.57221444288854   0.0024108822571866344   0.00266409182820919   0.002545999951623388
362.5724144828966   0.0023894262515899876   0.0026432897641136413   0.0025245570397879717
363.5726145229046   0.002368288932416621   0.0026227731232709175   0.0025034195533465233
364.5728145629126   0.0023474654290961106   0.0026025380995749587   0.0024825830789912506
365.5730146029206   0.0023269520028653227   0.0025825819394393176   0.0024620441567295244
366.5732146429286   0.0023067449686431365   0.0025629019508753566   0.002441799364487878
367.5734146829366   0.002286840524323423   0.00254349534684535   0.0024218451731192773
368.57361472294457   0.002267234747751594   0.002524359242682575   0.0024021779437140914
369.57381476295257   0.0022479235936026434   0.0025054906533887086   0.002382793924840527
370.57401480296056   0.002228902825735856   0.0024868863568305597   0.002363689226931102
371.57421484296856   0.002210167889446691   0.0024685426190386136   0.002344859782877135
372.57441488297655   0.0021917140868203773   0.0024504555430272215   0.0023263014196337455
373.5746149229846   0.002173536615081098   0.002432621149211619   0.0023080098717308257
374.5748149629926   0.0021556305643021995   0.002415035373528572   0.002289980779128104
375.5750150030006   0.0021379909150635533   0.002397694065511788   0.00227220968501937
376.5752150430086   0.0021206128786441804   0.0023805933163880393   0.0022546923474982055
377.5754150830166   0.00210349294016226   0.0023637304625110994   0.002237425694416595
378.5756151230246   0.0020866278306446292   0.002347103091902969   0.002220406879826944
379.5758151630326   0.002070014176717448   0.0023307087064718124   0.0022036329626960727
380.5760152030406   0.0020536484980400453   0.0023145447197458137   0.0021871009044844964
