             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2551500E+04   0.1957653E-03   0.2275533E-03   0.2007812E-03
  0.2552500E+04   0.1956315E-03   0.2273888E-03   0.2006362E-03
  0.2553500E+04   0.1954976E-03   0.2272243E-03   0.2004912E-03
  0.2554500E+04   0.1953638E-03   0.2270599E-03   0.2003463E-03
  0.2555500E+04   0.1952300E-03   0.2268955E-03   0.2002013E-03
  0.2556500E+04   0.1950961E-03   0.2267311E-03   0.2000564E-03
  0.2557500E+04   0.1949623E-03   0.2265667E-03   0.1999116E-03
  0.2558500E+04   0.1948285E-03   0.2264024E-03   0.1997667E-03
  0.2559500E+04   0.1946947E-03   0.2262381E-03   0.1996219E-03
  0.2560500E+04   0.1945609E-03   0.2260738E-03   0.1994771E-03
  0.2561500E+04   0.1944270E-03   0.2259095E-03   0.1993323E-03
  0.2562500E+04   0.1942932E-03   0.2257453E-03   0.1991875E-03
  0.2563500E+04   0.1941594E-03   0.2255810E-03   0.1990428E-03
  0.2564500E+04   0.1940256E-03   0.2254168E-03   0.1988980E-03
  0.2565500E+04   0.1938918E-03   0.2252527E-03   0.1987533E-03
  0.2566500E+04   0.1937581E-03   0.2250885E-03   0.1986086E-03
  0.2567500E+04   0.1936243E-03   0.2249244E-03   0.1984640E-03
  0.2568500E+04   0.1934905E-03   0.2247603E-03   0.1983193E-03
  0.2569500E+04   0.1933567E-03   0.2245962E-03   0.1981747E-03
  0.2570500E+04   0.1932229E-03   0.2244322E-03   0.1980301E-03
  0.2571500E+04   0.1930892E-03   0.2242681E-03   0.1978855E-03
  0.2572500E+04   0.1929554E-03   0.2241041E-03   0.1977410E-03
  0.2573500E+04   0.1928216E-03   0.2239402E-03   0.1975965E-03
  0.2574500E+04   0.1926879E-03   0.2237762E-03   0.1974519E-03
  0.2575500E+04   0.1925541E-03   0.2236123E-03   0.1973074E-03
  0.2576500E+04   0.1924204E-03   0.2234483E-03   0.1971630E-03
  0.2577500E+04   0.1922866E-03   0.2232845E-03   0.1970185E-03
  0.2578500E+04   0.1921529E-03   0.2231206E-03   0.1968741E-03
  0.2579500E+04   0.1920191E-03   0.2229568E-03   0.1967297E-03
  0.2580500E+04   0.1918854E-03   0.2227929E-03   0.1965853E-03
  0.2581500E+04   0.1917516E-03   0.2226291E-03   0.1964409E-03
  0.2582500E+04   0.1916179E-03   0.2224654E-03   0.1962966E-03
  0.2583500E+04   0.1914842E-03   0.2223016E-03   0.1961523E-03
  0.2584500E+04   0.1913504E-03   0.2221379E-03   0.1960080E-03
  0.2585500E+04   0.1912167E-03   0.2219742E-03   0.1958637E-03
  0.2586500E+04   0.1910830E-03   0.2218105E-03   0.1957194E-03
  0.2587500E+04   0.1909493E-03   0.2216468E-03   0.1955752E-03
  0.2588500E+04   0.1908156E-03   0.2214832E-03   0.1954310E-03
  0.2589500E+04   0.1906818E-03   0.2213196E-03   0.1952868E-03
  0.2590500E+04   0.1905481E-03   0.2211560E-03   0.1951426E-03
  0.2591500E+04   0.1904144E-03   0.2209924E-03   0.1949984E-03
  0.2592500E+04   0.1902807E-03   0.2208289E-03   0.1948543E-03
  0.2593500E+04   0.1901470E-03   0.2206654E-03   0.1947102E-03
  0.2594500E+04   0.1900133E-03   0.2205019E-03   0.1945661E-03
  0.2595500E+04   0.1898796E-03   0.2203384E-03   0.1944220E-03
  0.2596500E+04   0.1897459E-03   0.2201749E-03   0.1942779E-03
  0.2597500E+04   0.1896123E-03   0.2200115E-03   0.1941339E-03
  0.2598500E+04   0.1894786E-03   0.2198481E-03   0.1939899E-03
  0.2599500E+04   0.1893449E-03   0.2196847E-03   0.1938459E-03
  0.2600500E+04   0.1892112E-03   0.2195214E-03   0.1937019E-03
  0.2601500E+04   0.1890775E-03   0.2193580E-03   0.1935580E-03
  0.2602500E+04   0.1889439E-03   0.2191947E-03   0.1934140E-03
  0.2603500E+04   0.1888102E-03   0.2190314E-03   0.1932701E-03
  0.2604500E+04   0.1886765E-03   0.2188681E-03   0.1931262E-03
  0.2605500E+04   0.1885428E-03   0.2187049E-03   0.1929823E-03
  0.2606500E+04   0.1884092E-03   0.2185416E-03   0.1928385E-03
  0.2607500E+04   0.1882755E-03   0.2183784E-03   0.1926946E-03
  0.2608500E+04   0.1881419E-03   0.2182152E-03   0.1925508E-03
  0.2609500E+04   0.1880082E-03   0.2180521E-03   0.1924070E-03
  0.2610500E+04   0.1878746E-03   0.2178889E-03   0.1922632E-03
  0.2611500E+04   0.1877409E-03   0.2177258E-03   0.1921195E-03
  0.2612500E+04   0.1876073E-03   0.2175627E-03   0.1919757E-03
  0.2613500E+04   0.1874736E-03   0.2173996E-03   0.1918320E-03
  0.2614500E+04   0.1873400E-03   0.2172366E-03   0.1916883E-03
  0.2615500E+04   0.1872063E-03   0.2170735E-03   0.1915446E-03
  0.2616500E+04   0.1870727E-03   0.2169105E-03   0.1914010E-03
  0.2617500E+04   0.1869391E-03   0.2167475E-03   0.1912573E-03
  0.2618500E+04   0.1868054E-03   0.2165846E-03   0.1911137E-03
  0.2619500E+04   0.1866718E-03   0.2164216E-03   0.1909701E-03
  0.2620500E+04   0.1865382E-03   0.2162587E-03   0.1908265E-03
  0.2621500E+04   0.1864046E-03   0.2160958E-03   0.1906830E-03
  0.2622500E+04   0.1862710E-03   0.2159329E-03   0.1905394E-03
  0.2623500E+04   0.1861373E-03   0.2157701E-03   0.1903959E-03
  0.2624500E+04   0.1860037E-03   0.2156072E-03   0.1902524E-03
  0.2625500E+04   0.1858701E-03   0.2154444E-03   0.1901089E-03
  0.2626500E+04   0.1857365E-03   0.2152816E-03   0.1899655E-03
  0.2627500E+04   0.1856029E-03   0.2151188E-03   0.1898220E-03
  0.2628500E+04   0.1854693E-03   0.2149561E-03   0.1896786E-03
  0.2629500E+04   0.1853357E-03   0.2147934E-03   0.1895352E-03
  0.2630500E+04   0.1852021E-03   0.2146307E-03   0.1893918E-03
  0.2631500E+04   0.1850685E-03   0.2144680E-03   0.1892484E-03
  0.2632500E+04   0.1849349E-03   0.2143053E-03   0.1891051E-03
  0.2633500E+04   0.1848013E-03   0.2141427E-03   0.1889617E-03
  0.2634500E+04   0.1846677E-03   0.2139800E-03   0.1888184E-03
  0.2635500E+04   0.1845341E-03   0.2138174E-03   0.1886751E-03
  0.2636500E+04   0.1844006E-03   0.2136549E-03   0.1885319E-03
  0.2637500E+04   0.1842670E-03   0.2134923E-03   0.1883886E-03
  0.2638500E+04   0.1841334E-03   0.2133298E-03   0.1882454E-03
  0.2639500E+04   0.1839998E-03   0.2131672E-03   0.1881022E-03
  0.2640500E+04   0.1838662E-03   0.2130048E-03   0.1879590E-03
  0.2641500E+04   0.1837327E-03   0.2128423E-03   0.1878158E-03
  0.2642500E+04   0.1835991E-03   0.2126798E-03   0.1876726E-03
  0.2643500E+04   0.1834655E-03   0.2125174E-03   0.1875295E-03
  0.2644500E+04   0.1833320E-03   0.2123550E-03   0.1873864E-03
  0.2645500E+04   0.1831984E-03   0.2121926E-03   0.1872433E-03
  0.2646500E+04   0.1830649E-03   0.2120302E-03   0.1871002E-03
  0.2647500E+04   0.1829313E-03   0.2118679E-03   0.1869571E-03
  0.2648500E+04   0.1827978E-03   0.2117056E-03   0.1868141E-03
  0.2649500E+04   0.1826642E-03   0.2115433E-03   0.1866710E-03
  0.2650500E+04   0.1825307E-03   0.2113810E-03   0.1865280E-03
  0.2651500E+04   0.1823971E-03   0.2112187E-03   0.1863850E-03
  0.2652500E+04   0.1822636E-03   0.2110565E-03   0.1862421E-03
  0.2653500E+04   0.1821300E-03   0.2108942E-03   0.1860991E-03
  0.2654500E+04   0.1819965E-03   0.2107320E-03   0.1859562E-03
  0.2655500E+04   0.1818630E-03   0.2105699E-03   0.1858133E-03
  0.2656500E+04   0.1817294E-03   0.2104077E-03   0.1856704E-03
  0.2657500E+04   0.1815959E-03   0.2102456E-03   0.1855275E-03
  0.2658500E+04   0.1814624E-03   0.2100835E-03   0.1853846E-03
  0.2659500E+04   0.1813288E-03   0.2099214E-03   0.1852418E-03
  0.2660500E+04   0.1811953E-03   0.2097593E-03   0.1850990E-03
  0.2661500E+04   0.1810618E-03   0.2095972E-03   0.1849562E-03
  0.2662500E+04   0.1809283E-03   0.2094352E-03   0.1848134E-03
  0.2663500E+04   0.1807948E-03   0.2092732E-03   0.1846706E-03
  0.2664500E+04   0.1806613E-03   0.2091112E-03   0.1845279E-03
  0.2665500E+04   0.1805277E-03   0.2089492E-03   0.1843851E-03
  0.2666500E+04   0.1803942E-03   0.2087873E-03   0.1842424E-03
  0.2667500E+04   0.1802607E-03   0.2086254E-03   0.1840997E-03
  0.2668500E+04   0.1801272E-03   0.2084635E-03   0.1839571E-03
  0.2669500E+04   0.1799937E-03   0.2083016E-03   0.1838144E-03
  0.2670500E+04   0.1798602E-03   0.2081397E-03   0.1836718E-03
  0.2671500E+04   0.1797267E-03   0.2079779E-03   0.1835291E-03
  0.2672500E+04   0.1795932E-03   0.2078160E-03   0.1833865E-03
  0.2673500E+04   0.1794598E-03   0.2076542E-03   0.1832440E-03
  0.2674500E+04   0.1793263E-03   0.2074924E-03   0.1831014E-03
  0.2675500E+04   0.1791928E-03   0.2073307E-03   0.1829589E-03
  0.2676500E+04   0.1790593E-03   0.2071689E-03   0.1828163E-03
  0.2677500E+04   0.1789258E-03   0.2070072E-03   0.1826738E-03
  0.2678500E+04   0.1787924E-03   0.2068455E-03   0.1825313E-03
  0.2679500E+04   0.1786589E-03   0.2066838E-03   0.1823889E-03
  0.2680500E+04   0.1785254E-03   0.2065222E-03   0.1822464E-03
  0.2681500E+04   0.1783919E-03   0.2063606E-03   0.1821040E-03
  0.2682500E+04   0.1782585E-03   0.2061989E-03   0.1819616E-03
  0.2683500E+04   0.1781250E-03   0.2060373E-03   0.1818192E-03
  0.2684500E+04   0.1779916E-03   0.2058758E-03   0.1816768E-03
  0.2685500E+04   0.1778581E-03   0.2057142E-03   0.1815344E-03
  0.2686500E+04   0.1777246E-03   0.2055527E-03   0.1813921E-03
  0.2687500E+04   0.1775912E-03   0.2053912E-03   0.1812497E-03
  0.2688500E+04   0.1774577E-03   0.2052297E-03   0.1811074E-03
  0.2689500E+04   0.1773243E-03   0.2050682E-03   0.1809652E-03
  0.2690500E+04   0.1771909E-03   0.2049068E-03   0.1808229E-03
  0.2691500E+04   0.1770574E-03   0.2047453E-03   0.1806806E-03
  0.2692500E+04   0.1769240E-03   0.2045839E-03   0.1805384E-03
  0.2693500E+04   0.1767905E-03   0.2044225E-03   0.1803962E-03
  0.2694500E+04   0.1766571E-03   0.2042612E-03   0.1802540E-03
  0.2695500E+04   0.1765237E-03   0.2040998E-03   0.1801118E-03
  0.2696500E+04   0.1763903E-03   0.2039385E-03   0.1799697E-03
  0.2697500E+04   0.1762568E-03   0.2037772E-03   0.1798275E-03
  0.2698500E+04   0.1761234E-03   0.2036159E-03   0.1796854E-03
  0.2699500E+04   0.1759900E-03   0.2034546E-03   0.1795433E-03
  0.2700500E+04   0.1758566E-03   0.2032934E-03   0.1794012E-03
  0.2701500E+04   0.1757232E-03   0.2031322E-03   0.1792591E-03
  0.2702500E+04   0.1755898E-03   0.2029710E-03   0.1791171E-03
  0.2703500E+04   0.1754564E-03   0.2028098E-03   0.1789750E-03
  0.2704500E+04   0.1753230E-03   0.2026486E-03   0.1788330E-03
  0.2705500E+04   0.1751896E-03   0.2024875E-03   0.1786910E-03
  0.2706500E+04   0.1750562E-03   0.2023264E-03   0.1785491E-03
  0.2707500E+04   0.1749228E-03   0.2021653E-03   0.1784071E-03
  0.2708500E+04   0.1747894E-03   0.2020042E-03   0.1782652E-03
  0.2709500E+04   0.1746560E-03   0.2018431E-03   0.1781232E-03
  0.2710500E+04   0.1745226E-03   0.2016821E-03   0.1779813E-03
  0.2711500E+04   0.1743892E-03   0.2015211E-03   0.1778395E-03
  0.2712500E+04   0.1742559E-03   0.2013601E-03   0.1776976E-03
  0.2713500E+04   0.1741225E-03   0.2011991E-03   0.1775557E-03
  0.2714500E+04   0.1739891E-03   0.2010381E-03   0.1774139E-03
  0.2715500E+04   0.1738557E-03   0.2008772E-03   0.1772721E-03
  0.2716500E+04   0.1737224E-03   0.2007163E-03   0.1771303E-03
  0.2717500E+04   0.1735890E-03   0.2005554E-03   0.1769885E-03
  0.2718500E+04   0.1734557E-03   0.2003945E-03   0.1768468E-03
  0.2719500E+04   0.1733223E-03   0.2002337E-03   0.1767050E-03
  0.2720500E+04   0.1731889E-03   0.2000729E-03   0.1765633E-03
  0.2721500E+04   0.1730556E-03   0.1999120E-03   0.1764216E-03
  0.2722500E+04   0.1729223E-03   0.1997513E-03   0.1762799E-03
  0.2723500E+04   0.1727889E-03   0.1995905E-03   0.1761383E-03
  0.2724500E+04   0.1726556E-03   0.1994297E-03   0.1759966E-03
  0.2725500E+04   0.1725222E-03   0.1992690E-03   0.1758550E-03
  0.2726500E+04   0.1723889E-03   0.1991083E-03   0.1757134E-03
  0.2727500E+04   0.1722556E-03   0.1989476E-03   0.1755718E-03
  0.2728500E+04   0.1721223E-03   0.1987870E-03   0.1754302E-03
  0.2729500E+04   0.1719889E-03   0.1986263E-03   0.1752887E-03
  0.2730500E+04   0.1718556E-03   0.1984657E-03   0.1751471E-03
  0.2731500E+04   0.1717223E-03   0.1983051E-03   0.1750056E-03
  0.2732500E+04   0.1715890E-03   0.1981445E-03   0.1748641E-03
  0.2733500E+04   0.1714557E-03   0.1979840E-03   0.1747226E-03
  0.2734500E+04   0.1713224E-03   0.1978234E-03   0.1745812E-03
  0.2735500E+04   0.1711891E-03   0.1976629E-03   0.1744397E-03
  0.2736500E+04   0.1710558E-03   0.1975024E-03   0.1742983E-03
  0.2737500E+04   0.1709225E-03   0.1973419E-03   0.1741569E-03
  0.2738500E+04   0.1707892E-03   0.1971815E-03   0.1740155E-03
  0.2739500E+04   0.1706559E-03   0.1970211E-03   0.1738741E-03
  0.2740500E+04   0.1705227E-03   0.1968607E-03   0.1737328E-03
  0.2741500E+04   0.1703894E-03   0.1967003E-03   0.1735914E-03
  0.2742500E+04   0.1702561E-03   0.1965399E-03   0.1734501E-03
  0.2743500E+04   0.1701228E-03   0.1963795E-03   0.1733088E-03
  0.2744500E+04   0.1699896E-03   0.1962192E-03   0.1731675E-03
  0.2745500E+04   0.1698563E-03   0.1960589E-03   0.1730263E-03
  0.2746500E+04   0.1697231E-03   0.1958986E-03   0.1728850E-03
  0.2747500E+04   0.1695898E-03   0.1957384E-03   0.1727438E-03
  0.2748500E+04   0.1694566E-03   0.1955781E-03   0.1726026E-03
  0.2749500E+04   0.1693233E-03   0.1954179E-03   0.1724614E-03
  0.2750500E+04   0.1691901E-03   0.1952577E-03   0.1723203E-03
  0.2751500E+04   0.1690569E-03   0.1950975E-03   0.1721791E-03
  0.2752500E+04   0.1689236E-03   0.1949374E-03   0.1720380E-03
  0.2753500E+04   0.1687904E-03   0.1947772E-03   0.1718969E-03
  0.2754500E+04   0.1686572E-03   0.1946171E-03   0.1717558E-03
  0.2755500E+04   0.1685240E-03   0.1944570E-03   0.1716147E-03
  0.2756500E+04   0.1683907E-03   0.1942969E-03   0.1714737E-03
  0.2757500E+04   0.1682575E-03   0.1941369E-03   0.1713326E-03
  0.2758500E+04   0.1681243E-03   0.1939769E-03   0.1711916E-03
  0.2759500E+04   0.1679911E-03   0.1938169E-03   0.1710506E-03
  0.2760500E+04   0.1678579E-03   0.1936569E-03   0.1709096E-03
  0.2761500E+04   0.1677247E-03   0.1934969E-03   0.1707687E-03
  0.2762500E+04   0.1675916E-03   0.1933370E-03   0.1706277E-03
  0.2763500E+04   0.1674584E-03   0.1931770E-03   0.1704868E-03
  0.2764500E+04   0.1673252E-03   0.1930171E-03   0.1703459E-03
  0.2765500E+04   0.1671920E-03   0.1928573E-03   0.1702050E-03
  0.2766500E+04   0.1670589E-03   0.1926974E-03   0.1700641E-03
  0.2767500E+04   0.1669257E-03   0.1925376E-03   0.1699233E-03
  0.2768500E+04   0.1667925E-03   0.1923777E-03   0.1697825E-03
  0.2769500E+04   0.1666594E-03   0.1922180E-03   0.1696417E-03
  0.2770500E+04   0.1665262E-03   0.1920582E-03   0.1695009E-03
  0.2771500E+04   0.1663931E-03   0.1918984E-03   0.1693601E-03
  0.2772500E+04   0.1662599E-03   0.1917387E-03   0.1692193E-03
  0.2773500E+04   0.1661268E-03   0.1915790E-03   0.1690786E-03
  0.2774500E+04   0.1659937E-03   0.1914193E-03   0.1689379E-03
  0.2775500E+04   0.1658606E-03   0.1912597E-03   0.1687972E-03
  0.2776500E+04   0.1657274E-03   0.1911000E-03   0.1686565E-03
  0.2777500E+04   0.1655943E-03   0.1909404E-03   0.1685159E-03
  0.2778500E+04   0.1654612E-03   0.1907808E-03   0.1683752E-03
  0.2779500E+04   0.1653281E-03   0.1906212E-03   0.1682346E-03
  0.2780500E+04   0.1651950E-03   0.1904617E-03   0.1680940E-03
  0.2781500E+04   0.1650619E-03   0.1903021E-03   0.1679534E-03
  0.2782500E+04   0.1649288E-03   0.1901426E-03   0.1678129E-03
  0.2783500E+04   0.1647957E-03   0.1899831E-03   0.1676723E-03
  0.2784500E+04   0.1646627E-03   0.1898237E-03   0.1675318E-03
  0.2785500E+04   0.1645296E-03   0.1896642E-03   0.1673913E-03
  0.2786500E+04   0.1643965E-03   0.1895048E-03   0.1672508E-03
  0.2787500E+04   0.1642635E-03   0.1893454E-03   0.1671104E-03
  0.2788500E+04   0.1641304E-03   0.1891860E-03   0.1669699E-03
  0.2789500E+04   0.1639974E-03   0.1890267E-03   0.1668295E-03
  0.2790500E+04   0.1638643E-03   0.1888673E-03   0.1666891E-03
  0.2791500E+04   0.1637313E-03   0.1887080E-03   0.1665487E-03
  0.2792500E+04   0.1635982E-03   0.1885487E-03   0.1664083E-03
  0.2793500E+04   0.1634652E-03   0.1883895E-03   0.1662680E-03
  0.2794500E+04   0.1633322E-03   0.1882302E-03   0.1661276E-03
  0.2795500E+04   0.1631992E-03   0.1880710E-03   0.1659873E-03
  0.2796500E+04   0.1630662E-03   0.1879118E-03   0.1658470E-03
  0.2797500E+04   0.1629332E-03   0.1877526E-03   0.1657068E-03
  0.2798500E+04   0.1628002E-03   0.1875935E-03   0.1655665E-03
  0.2799500E+04   0.1626672E-03   0.1874343E-03   0.1654263E-03
  0.2800500E+04   0.1625342E-03   0.1872752E-03   0.1652861E-03
  0.2801500E+04   0.1624012E-03   0.1871161E-03   0.1651459E-03
  0.2802500E+04   0.1622682E-03   0.1869571E-03   0.1650057E-03
  0.2803500E+04   0.1621353E-03   0.1867980E-03   0.1648656E-03
  0.2804500E+04   0.1620023E-03   0.1866390E-03   0.1647254E-03
  0.2805500E+04   0.1618693E-03   0.1864800E-03   0.1645853E-03
  0.2806500E+04   0.1617364E-03   0.1863210E-03   0.1644452E-03
  0.2807500E+04   0.1616034E-03   0.1861621E-03   0.1643052E-03
  0.2808500E+04   0.1614705E-03   0.1860032E-03   0.1641651E-03
  0.2809500E+04   0.1613376E-03   0.1858443E-03   0.1640251E-03
  0.2810500E+04   0.1612047E-03   0.1856854E-03   0.1638851E-03
  0.2811500E+04   0.1610717E-03   0.1855265E-03   0.1637451E-03
  0.2812500E+04   0.1609388E-03   0.1853677E-03   0.1636051E-03
  0.2813500E+04   0.1608059E-03   0.1852089E-03   0.1634651E-03
  0.2814500E+04   0.1606730E-03   0.1850501E-03   0.1633252E-03
  0.2815500E+04   0.1605401E-03   0.1848913E-03   0.1631853E-03
  0.2816500E+04   0.1604072E-03   0.1847326E-03   0.1630454E-03
  0.2817500E+04   0.1602744E-03   0.1845738E-03   0.1629055E-03
  0.2818500E+04   0.1601415E-03   0.1844151E-03   0.1627657E-03
  0.2819500E+04   0.1600086E-03   0.1842565E-03   0.1626259E-03
  0.2820500E+04   0.1598758E-03   0.1840978E-03   0.1624860E-03
  0.2821500E+04   0.1597429E-03   0.1839392E-03   0.1623463E-03
  0.2822500E+04   0.1596101E-03   0.1837806E-03   0.1622065E-03
  0.2823500E+04   0.1594773E-03   0.1836220E-03   0.1620667E-03
  0.2824500E+04   0.1593444E-03   0.1834634E-03   0.1619270E-03
  0.2825500E+04   0.1592116E-03   0.1833049E-03   0.1617873E-03
  0.2826500E+04   0.1590788E-03   0.1831464E-03   0.1616476E-03
  0.2827500E+04   0.1589460E-03   0.1829879E-03   0.1615079E-03
  0.2828500E+04   0.1588132E-03   0.1828294E-03   0.1613683E-03
  0.2829500E+04   0.1586804E-03   0.1826710E-03   0.1612287E-03
  0.2830500E+04   0.1585476E-03   0.1825126E-03   0.1610891E-03
  0.2831500E+04   0.1584148E-03   0.1823542E-03   0.1609495E-03
  0.2832500E+04   0.1582821E-03   0.1821958E-03   0.1608099E-03
  0.2833500E+04   0.1581493E-03   0.1820375E-03   0.1606704E-03
  0.2834500E+04   0.1580166E-03   0.1818792E-03   0.1605309E-03
  0.2835500E+04   0.1578838E-03   0.1817209E-03   0.1603914E-03
  0.2836500E+04   0.1577511E-03   0.1815626E-03   0.1602519E-03
  0.2837500E+04   0.1576183E-03   0.1814043E-03   0.1601124E-03
  0.2838500E+04   0.1574856E-03   0.1812461E-03   0.1599730E-03
  0.2839500E+04   0.1573529E-03   0.1810879E-03   0.1598336E-03
  0.2840500E+04   0.1572202E-03   0.1809297E-03   0.1596942E-03
  0.2841500E+04   0.1570875E-03   0.1807716E-03   0.1595548E-03
  0.2842500E+04   0.1569548E-03   0.1806135E-03   0.1594154E-03
  0.2843500E+04   0.1568221E-03   0.1804553E-03   0.1592761E-03
  0.2844500E+04   0.1566895E-03   0.1802973E-03   0.1591368E-03
  0.2845500E+04   0.1565568E-03   0.1801392E-03   0.1589975E-03
  0.2846500E+04   0.1564241E-03   0.1799812E-03   0.1588582E-03
  0.2847500E+04   0.1562915E-03   0.1798232E-03   0.1587190E-03
  0.2848500E+04   0.1561588E-03   0.1796652E-03   0.1585797E-03
  0.2849500E+04   0.1560262E-03   0.1795072E-03   0.1584405E-03
  0.2850500E+04   0.1558936E-03   0.1793493E-03   0.1583014E-03
  0.2851500E+04   0.1557610E-03   0.1791914E-03   0.1581622E-03
  0.2852500E+04   0.1556284E-03   0.1790335E-03   0.1580231E-03
  0.2853500E+04   0.1554958E-03   0.1788756E-03   0.1578839E-03
  0.2854500E+04   0.1553632E-03   0.1787178E-03   0.1577448E-03
  0.2855500E+04   0.1552306E-03   0.1785600E-03   0.1576058E-03
  0.2856500E+04   0.1550980E-03   0.1784022E-03   0.1574667E-03
  0.2857500E+04   0.1549655E-03   0.1782444E-03   0.1573277E-03
  0.2858500E+04   0.1548329E-03   0.1780867E-03   0.1571887E-03
  0.2859500E+04   0.1547004E-03   0.1779290E-03   0.1570497E-03
  0.2860500E+04   0.1545679E-03   0.1777713E-03   0.1569107E-03
  0.2861500E+04   0.1544353E-03   0.1776137E-03   0.1567718E-03
  0.2862500E+04   0.1543028E-03   0.1774560E-03   0.1566328E-03
  0.2863500E+04   0.1541703E-03   0.1772984E-03   0.1564939E-03
  0.2864500E+04   0.1540378E-03   0.1771408E-03   0.1563551E-03
  0.2865500E+04   0.1539053E-03   0.1769833E-03   0.1562162E-03
  0.2866500E+04   0.1537728E-03   0.1768257E-03   0.1560774E-03
  0.2867500E+04   0.1536404E-03   0.1766682E-03   0.1559385E-03
  0.2868500E+04   0.1535079E-03   0.1765107E-03   0.1557998E-03
  0.2869500E+04   0.1533755E-03   0.1763533E-03   0.1556610E-03
  0.2870500E+04   0.1532430E-03   0.1761958E-03   0.1555222E-03
  0.2871500E+04   0.1531106E-03   0.1760384E-03   0.1553835E-03
  0.2872500E+04   0.1529782E-03   0.1758811E-03   0.1552448E-03
  0.2873500E+04   0.1528458E-03   0.1757237E-03   0.1551061E-03
  0.2874500E+04   0.1527134E-03   0.1755664E-03   0.1549675E-03
  0.2875500E+04   0.1525810E-03   0.1754091E-03   0.1548288E-03
  0.2876500E+04   0.1524486E-03   0.1752518E-03   0.1546902E-03
  0.2877500E+04   0.1523162E-03   0.1750945E-03   0.1545516E-03
  0.2878500E+04   0.1521839E-03   0.1749373E-03   0.1544131E-03
  0.2879500E+04   0.1520515E-03   0.1747801E-03   0.1542745E-03
  0.2880500E+04   0.1519192E-03   0.1746229E-03   0.1541360E-03
  0.2881500E+04   0.1517869E-03   0.1744658E-03   0.1539975E-03
  0.2882500E+04   0.1516546E-03   0.1743087E-03   0.1538590E-03
  0.2883500E+04   0.1515222E-03   0.1741516E-03   0.1537206E-03
  0.2884500E+04   0.1513900E-03   0.1739945E-03   0.1535822E-03
  0.2885500E+04   0.1512577E-03   0.1738375E-03   0.1534438E-03
  0.2886500E+04   0.1511254E-03   0.1736805E-03   0.1533054E-03
  0.2887500E+04   0.1509931E-03   0.1735235E-03   0.1531670E-03
  0.2888500E+04   0.1508609E-03   0.1733665E-03   0.1530287E-03
  0.2889500E+04   0.1507286E-03   0.1732096E-03   0.1528904E-03
  0.2890500E+04   0.1505964E-03   0.1730527E-03   0.1527521E-03
  0.2891500E+04   0.1504642E-03   0.1728958E-03   0.1526138E-03
  0.2892500E+04   0.1503320E-03   0.1727389E-03   0.1524756E-03
  0.2893500E+04   0.1501998E-03   0.1725821E-03   0.1523373E-03
  0.2894500E+04   0.1500676E-03   0.1724253E-03   0.1521992E-03
  0.2895500E+04   0.1499354E-03   0.1722685E-03   0.1520610E-03
  0.2896500E+04   0.1498033E-03   0.1721118E-03   0.1519228E-03
  0.2897500E+04   0.1496711E-03   0.1719551E-03   0.1517847E-03
  0.2898500E+04   0.1495390E-03   0.1717984E-03   0.1516466E-03
  0.2899500E+04   0.1494068E-03   0.1716417E-03   0.1515085E-03
  0.2900500E+04   0.1492747E-03   0.1714851E-03   0.1513705E-03
  0.2901500E+04   0.1491426E-03   0.1713284E-03   0.1512324E-03
  0.2902500E+04   0.1490105E-03   0.1711719E-03   0.1510944E-03
  0.2903500E+04   0.1488784E-03   0.1710153E-03   0.1509564E-03
  0.2904500E+04   0.1487464E-03   0.1708588E-03   0.1508185E-03
  0.2905500E+04   0.1486143E-03   0.1707023E-03   0.1506806E-03
  0.2906500E+04   0.1484823E-03   0.1705458E-03   0.1505426E-03
  0.2907500E+04   0.1483502E-03   0.1703894E-03   0.1504048E-03
  0.2908500E+04   0.1482182E-03   0.1702329E-03   0.1502669E-03
  0.2909500E+04   0.1480862E-03   0.1700766E-03   0.1501291E-03
  0.2910500E+04   0.1479542E-03   0.1699202E-03   0.1499912E-03
  0.2911500E+04   0.1478222E-03   0.1697639E-03   0.1498535E-03
  0.2912500E+04   0.1476903E-03   0.1696076E-03   0.1497157E-03
  0.2913500E+04   0.1475583E-03   0.1694513E-03   0.1495780E-03
  0.2914500E+04   0.1474264E-03   0.1692950E-03   0.1494402E-03
  0.2915500E+04   0.1472944E-03   0.1691388E-03   0.1493025E-03
  0.2916500E+04   0.1471625E-03   0.1689826E-03   0.1491649E-03
  0.2917500E+04   0.1470306E-03   0.1688264E-03   0.1490272E-03
  0.2918500E+04   0.1468987E-03   0.1686703E-03   0.1488896E-03
  0.2919500E+04   0.1467668E-03   0.1685142E-03   0.1487520E-03
  0.2920500E+04   0.1466350E-03   0.1683581E-03   0.1486145E-03
  0.2921500E+04   0.1465031E-03   0.1682021E-03   0.1484769E-03
  0.2922500E+04   0.1463713E-03   0.1680461E-03   0.1483394E-03
  0.2923500E+04   0.1462394E-03   0.1678901E-03   0.1482019E-03
  0.2924500E+04   0.1461076E-03   0.1677341E-03   0.1480644E-03
  0.2925500E+04   0.1459758E-03   0.1675782E-03   0.1479270E-03
  0.2926500E+04   0.1458440E-03   0.1674223E-03   0.1477896E-03
  0.2927500E+04   0.1457123E-03   0.1672664E-03   0.1476522E-03
