             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2208500E+04   0.8765298E-04   0.1087092E-03   0.9625951E-04
  0.2209500E+04   0.8758626E-04   0.1086485E-03   0.9619482E-04
  0.2210500E+04   0.8751957E-04   0.1085878E-03   0.9613017E-04
  0.2211500E+04   0.8745293E-04   0.1085271E-03   0.9606554E-04
  0.2212500E+04   0.8738632E-04   0.1084664E-03   0.9600093E-04
  0.2213500E+04   0.8731977E-04   0.1084057E-03   0.9593635E-04
  0.2214500E+04   0.8725325E-04   0.1083450E-03   0.9587181E-04
  0.2215500E+04   0.8718678E-04   0.1082843E-03   0.9580728E-04
  0.2216500E+04   0.8712034E-04   0.1082236E-03   0.9574279E-04
  0.2217500E+04   0.8705395E-04   0.1081629E-03   0.9567832E-04
  0.2218500E+04   0.8698761E-04   0.1081022E-03   0.9561387E-04
  0.2219500E+04   0.8692130E-04   0.1080416E-03   0.9554946E-04
  0.2220500E+04   0.8685504E-04   0.1079809E-03   0.9548507E-04
  0.2221500E+04   0.8678882E-04   0.1079202E-03   0.9542071E-04
  0.2222500E+04   0.8672264E-04   0.1078596E-03   0.9535637E-04
  0.2223500E+04   0.8665650E-04   0.1077989E-03   0.9529206E-04
  0.2224500E+04   0.8659040E-04   0.1077383E-03   0.9522778E-04
  0.2225500E+04   0.8652435E-04   0.1076776E-03   0.9516352E-04
  0.2226500E+04   0.8645833E-04   0.1076170E-03   0.9509929E-04
  0.2227500E+04   0.8639236E-04   0.1075563E-03   0.9503508E-04
  0.2228500E+04   0.8632643E-04   0.1074957E-03   0.9497090E-04
  0.2229500E+04   0.8626054E-04   0.1074351E-03   0.9490675E-04
  0.2230500E+04   0.8619469E-04   0.1073744E-03   0.9484262E-04
  0.2231500E+04   0.8612888E-04   0.1073138E-03   0.9477852E-04
  0.2232500E+04   0.8606311E-04   0.1072532E-03   0.9471445E-04
  0.2233500E+04   0.8599739E-04   0.1071926E-03   0.9465040E-04
  0.2234500E+04   0.8593170E-04   0.1071320E-03   0.9458638E-04
  0.2235500E+04   0.8586606E-04   0.1070713E-03   0.9452238E-04
  0.2236500E+04   0.8580045E-04   0.1070107E-03   0.9445841E-04
  0.2237500E+04   0.8573489E-04   0.1069501E-03   0.9439446E-04
  0.2238500E+04   0.8566936E-04   0.1068895E-03   0.9433054E-04
  0.2239500E+04   0.8560388E-04   0.1068289E-03   0.9426664E-04
  0.2240500E+04   0.8553844E-04   0.1067683E-03   0.9420277E-04
  0.2241500E+04   0.8547304E-04   0.1067078E-03   0.9413893E-04
  0.2242500E+04   0.8540767E-04   0.1066472E-03   0.9407511E-04
  0.2243500E+04   0.8534235E-04   0.1065866E-03   0.9401131E-04
  0.2244500E+04   0.8527707E-04   0.1065260E-03   0.9394754E-04
  0.2245500E+04   0.8521183E-04   0.1064654E-03   0.9388380E-04
  0.2246500E+04   0.8514663E-04   0.1064049E-03   0.9382008E-04
  0.2247500E+04   0.8508146E-04   0.1063443E-03   0.9375639E-04
  0.2248500E+04   0.8501634E-04   0.1062837E-03   0.9369272E-04
  0.2249500E+04   0.8495126E-04   0.1062232E-03   0.9362908E-04
  0.2250500E+04   0.8488621E-04   0.1061626E-03   0.9356546E-04
  0.2251500E+04   0.8482121E-04   0.1061020E-03   0.9350186E-04
  0.2252500E+04   0.8475624E-04   0.1060415E-03   0.9343829E-04
  0.2253500E+04   0.8469132E-04   0.1059809E-03   0.9337475E-04
  0.2254500E+04   0.8462643E-04   0.1059204E-03   0.9331123E-04
  0.2255500E+04   0.8456158E-04   0.1058598E-03   0.9324773E-04
  0.2256500E+04   0.8449677E-04   0.1057993E-03   0.9318426E-04
  0.2257500E+04   0.8443201E-04   0.1057388E-03   0.9312081E-04
  0.2258500E+04   0.8436728E-04   0.1056782E-03   0.9305739E-04
  0.2259500E+04   0.8430258E-04   0.1056177E-03   0.9299399E-04
  0.2260500E+04   0.8423793E-04   0.1055572E-03   0.9293062E-04
  0.2261500E+04   0.8417332E-04   0.1054966E-03   0.9286727E-04
  0.2262500E+04   0.8410874E-04   0.1054361E-03   0.9280395E-04
  0.2263500E+04   0.8404420E-04   0.1053756E-03   0.9274065E-04
  0.2264500E+04   0.8397971E-04   0.1053151E-03   0.9267737E-04
  0.2265500E+04   0.8391525E-04   0.1052545E-03   0.9261412E-04
  0.2266500E+04   0.8385082E-04   0.1051940E-03   0.9255089E-04
  0.2267500E+04   0.8378644E-04   0.1051335E-03   0.9248768E-04
  0.2268500E+04   0.8372210E-04   0.1050730E-03   0.9242450E-04
  0.2269500E+04   0.8365779E-04   0.1050125E-03   0.9236135E-04
  0.2270500E+04   0.8359352E-04   0.1049520E-03   0.9229821E-04
  0.2271500E+04   0.8352929E-04   0.1048915E-03   0.9223510E-04
  0.2272500E+04   0.8346510E-04   0.1048310E-03   0.9217202E-04
  0.2273500E+04   0.8340094E-04   0.1047705E-03   0.9210896E-04
  0.2274500E+04   0.8333682E-04   0.1047100E-03   0.9204592E-04
  0.2275500E+04   0.8327274E-04   0.1046495E-03   0.9198290E-04
  0.2276500E+04   0.8320870E-04   0.1045890E-03   0.9191991E-04
  0.2277500E+04   0.8314470E-04   0.1045285E-03   0.9185694E-04
  0.2278500E+04   0.8308073E-04   0.1044681E-03   0.9179400E-04
  0.2279500E+04   0.8301680E-04   0.1044076E-03   0.9173108E-04
  0.2280500E+04   0.8295291E-04   0.1043471E-03   0.9166818E-04
  0.2281500E+04   0.8288905E-04   0.1042866E-03   0.9160531E-04
  0.2282500E+04   0.8282523E-04   0.1042261E-03   0.9154245E-04
  0.2283500E+04   0.8276145E-04   0.1041657E-03   0.9147963E-04
  0.2284500E+04   0.8269771E-04   0.1041052E-03   0.9141682E-04
  0.2285500E+04   0.8263400E-04   0.1040447E-03   0.9135404E-04
  0.2286500E+04   0.8257033E-04   0.1039843E-03   0.9129128E-04
  0.2287500E+04   0.8250670E-04   0.1039238E-03   0.9122854E-04
  0.2288500E+04   0.8244310E-04   0.1038633E-03   0.9116583E-04
  0.2289500E+04   0.8237954E-04   0.1038029E-03   0.9110314E-04
  0.2290500E+04   0.8231602E-04   0.1037424E-03   0.9104047E-04
  0.2291500E+04   0.8225253E-04   0.1036820E-03   0.9097782E-04
  0.2292500E+04   0.8218908E-04   0.1036215E-03   0.9091520E-04
  0.2293500E+04   0.8212567E-04   0.1035611E-03   0.9085260E-04
  0.2294500E+04   0.8206229E-04   0.1035006E-03   0.9079002E-04
  0.2295500E+04   0.8199895E-04   0.1034402E-03   0.9072747E-04
  0.2296500E+04   0.8193565E-04   0.1033797E-03   0.9066494E-04
  0.2297500E+04   0.8187238E-04   0.1033193E-03   0.9060243E-04
  0.2298500E+04   0.8180915E-04   0.1032588E-03   0.9053994E-04
  0.2299500E+04   0.8174595E-04   0.1031984E-03   0.9047748E-04
  0.2300500E+04   0.8168279E-04   0.1031380E-03   0.9041503E-04
  0.2301500E+04   0.8161967E-04   0.1030775E-03   0.9035261E-04
  0.2302500E+04   0.8155658E-04   0.1030171E-03   0.9029021E-04
  0.2303500E+04   0.8149352E-04   0.1029567E-03   0.9022784E-04
  0.2304500E+04   0.8143051E-04   0.1028962E-03   0.9016548E-04
  0.2305500E+04   0.8136753E-04   0.1028358E-03   0.9010315E-04
  0.2306500E+04   0.8130458E-04   0.1027754E-03   0.9004084E-04
  0.2307500E+04   0.8124167E-04   0.1027150E-03   0.8997855E-04
  0.2308500E+04   0.8117879E-04   0.1026545E-03   0.8991629E-04
  0.2309500E+04   0.8111595E-04   0.1025941E-03   0.8985404E-04
  0.2310500E+04   0.8105315E-04   0.1025337E-03   0.8979182E-04
  0.2311500E+04   0.8099038E-04   0.1024733E-03   0.8972962E-04
  0.2312500E+04   0.8092764E-04   0.1024128E-03   0.8966744E-04
  0.2313500E+04   0.8086495E-04   0.1023524E-03   0.8960528E-04
  0.2314500E+04   0.8080228E-04   0.1022920E-03   0.8954315E-04
  0.2315500E+04   0.8073965E-04   0.1022316E-03   0.8948104E-04
  0.2316500E+04   0.8067706E-04   0.1021712E-03   0.8941894E-04
  0.2317500E+04   0.8061450E-04   0.1021108E-03   0.8935687E-04
  0.2318500E+04   0.8055197E-04   0.1020504E-03   0.8929482E-04
  0.2319500E+04   0.8048948E-04   0.1019900E-03   0.8923279E-04
  0.2320500E+04   0.8042703E-04   0.1019296E-03   0.8917079E-04
  0.2321500E+04   0.8036461E-04   0.1018691E-03   0.8910880E-04
  0.2322500E+04   0.8030222E-04   0.1018087E-03   0.8904684E-04
  0.2323500E+04   0.8023987E-04   0.1017483E-03   0.8898490E-04
  0.2324500E+04   0.8017755E-04   0.1016879E-03   0.8892297E-04
  0.2325500E+04   0.8011527E-04   0.1016275E-03   0.8886107E-04
  0.2326500E+04   0.8005302E-04   0.1015671E-03   0.8879919E-04
  0.2327500E+04   0.7999080E-04   0.1015067E-03   0.8873734E-04
  0.2328500E+04   0.7992862E-04   0.1014463E-03   0.8867550E-04
  0.2329500E+04   0.7986648E-04   0.1013860E-03   0.8861368E-04
  0.2330500E+04   0.7980436E-04   0.1013256E-03   0.8855189E-04
  0.2331500E+04   0.7974229E-04   0.1012652E-03   0.8849011E-04
  0.2332500E+04   0.7968024E-04   0.1012048E-03   0.8842836E-04
  0.2333500E+04   0.7961823E-04   0.1011444E-03   0.8836662E-04
  0.2334500E+04   0.7955625E-04   0.1010840E-03   0.8830491E-04
  0.2335500E+04   0.7949431E-04   0.1010236E-03   0.8824322E-04
  0.2336500E+04   0.7943240E-04   0.1009632E-03   0.8818155E-04
  0.2337500E+04   0.7937052E-04   0.1009028E-03   0.8811990E-04
  0.2338500E+04   0.7930868E-04   0.1008424E-03   0.8805827E-04
  0.2339500E+04   0.7924687E-04   0.1007821E-03   0.8799666E-04
  0.2340500E+04   0.7918509E-04   0.1007217E-03   0.8793507E-04
  0.2341500E+04   0.7912335E-04   0.1006613E-03   0.8787350E-04
  0.2342500E+04   0.7906164E-04   0.1006009E-03   0.8781196E-04
  0.2343500E+04   0.7899996E-04   0.1005405E-03   0.8775043E-04
  0.2344500E+04   0.7893832E-04   0.1004801E-03   0.8768892E-04
  0.2345500E+04   0.7887671E-04   0.1004198E-03   0.8762743E-04
  0.2346500E+04   0.7881513E-04   0.1003594E-03   0.8756597E-04
  0.2347500E+04   0.7875359E-04   0.1002990E-03   0.8750452E-04
  0.2348500E+04   0.7869208E-04   0.1002386E-03   0.8744309E-04
  0.2349500E+04   0.7863060E-04   0.1001783E-03   0.8738169E-04
  0.2350500E+04   0.7856915E-04   0.1001179E-03   0.8732030E-04
  0.2351500E+04   0.7850774E-04   0.1000575E-03   0.8725894E-04
  0.2352500E+04   0.7844636E-04   0.9999713E-04   0.8719759E-04
  0.2353500E+04   0.7838501E-04   0.9993676E-04   0.8713626E-04
  0.2354500E+04   0.7832370E-04   0.9987639E-04   0.8707496E-04
  0.2355500E+04   0.7826242E-04   0.9981601E-04   0.8701367E-04
  0.2356500E+04   0.7820117E-04   0.9975564E-04   0.8695240E-04
  0.2357500E+04   0.7813995E-04   0.9969527E-04   0.8689116E-04
  0.2358500E+04   0.7807876E-04   0.9963490E-04   0.8682993E-04
  0.2359500E+04   0.7801761E-04   0.9957453E-04   0.8676872E-04
  0.2360500E+04   0.7795649E-04   0.9951416E-04   0.8670754E-04
  0.2361500E+04   0.7789540E-04   0.9945379E-04   0.8664637E-04
  0.2362500E+04   0.7783434E-04   0.9939343E-04   0.8658522E-04
  0.2363500E+04   0.7777332E-04   0.9933306E-04   0.8652409E-04
  0.2364500E+04   0.7771232E-04   0.9927269E-04   0.8646298E-04
  0.2365500E+04   0.7765136E-04   0.9921232E-04   0.8640189E-04
  0.2366500E+04   0.7759043E-04   0.9915196E-04   0.8634082E-04
  0.2367500E+04   0.7752953E-04   0.9909159E-04   0.8627977E-04
  0.2368500E+04   0.7746867E-04   0.9903123E-04   0.8621874E-04
  0.2369500E+04   0.7740783E-04   0.9897086E-04   0.8615772E-04
  0.2370500E+04   0.7734703E-04   0.9891050E-04   0.8609673E-04
  0.2371500E+04   0.7728626E-04   0.9885013E-04   0.8603576E-04
  0.2372500E+04   0.7722552E-04   0.9878977E-04   0.8597480E-04
  0.2373500E+04   0.7716481E-04   0.9872941E-04   0.8591387E-04
  0.2374500E+04   0.7710414E-04   0.9866904E-04   0.8585295E-04
  0.2375500E+04   0.7704349E-04   0.9860868E-04   0.8579205E-04
  0.2376500E+04   0.7698288E-04   0.9854832E-04   0.8573117E-04
  0.2377500E+04   0.7692230E-04   0.9848795E-04   0.8567031E-04
  0.2378500E+04   0.7686174E-04   0.9842759E-04   0.8560947E-04
  0.2379500E+04   0.7680122E-04   0.9836723E-04   0.8554865E-04
  0.2380500E+04   0.7674073E-04   0.9830687E-04   0.8548785E-04
  0.2381500E+04   0.7668028E-04   0.9824651E-04   0.8542706E-04
  0.2382500E+04   0.7661985E-04   0.9818615E-04   0.8536630E-04
  0.2383500E+04   0.7655945E-04   0.9812579E-04   0.8530555E-04
  0.2384500E+04   0.7649909E-04   0.9806542E-04   0.8524482E-04
  0.2385500E+04   0.7643875E-04   0.9800506E-04   0.8518412E-04
  0.2386500E+04   0.7637845E-04   0.9794470E-04   0.8512343E-04
  0.2387500E+04   0.7631817E-04   0.9788434E-04   0.8506275E-04
  0.2388500E+04   0.7625793E-04   0.9782398E-04   0.8500210E-04
  0.2389500E+04   0.7619772E-04   0.9776362E-04   0.8494147E-04
  0.2390500E+04   0.7613754E-04   0.9770326E-04   0.8488085E-04
  0.2391500E+04   0.7607738E-04   0.9764290E-04   0.8482025E-04
  0.2392500E+04   0.7601726E-04   0.9758254E-04   0.8475967E-04
  0.2393500E+04   0.7595717E-04   0.9752218E-04   0.8469911E-04
  0.2394500E+04   0.7589711E-04   0.9746182E-04   0.8463857E-04
  0.2395500E+04   0.7583708E-04   0.9740146E-04   0.8457805E-04
  0.2396500E+04   0.7577708E-04   0.9734110E-04   0.8451754E-04
  0.2397500E+04   0.7571711E-04   0.9728074E-04   0.8445705E-04
  0.2398500E+04   0.7565717E-04   0.9722038E-04   0.8439658E-04
  0.2399500E+04   0.7559726E-04   0.9716002E-04   0.8433613E-04
  0.2400500E+04   0.7553738E-04   0.9709966E-04   0.8427570E-04
  0.2401500E+04   0.7547754E-04   0.9703930E-04   0.8421529E-04
  0.2402500E+04   0.7541772E-04   0.9697894E-04   0.8415489E-04
  0.2403500E+04   0.7535793E-04   0.9691858E-04   0.8409451E-04
  0.2404500E+04   0.7529817E-04   0.9685822E-04   0.8403415E-04
  0.2405500E+04   0.7523843E-04   0.9679786E-04   0.8397381E-04
  0.2406500E+04   0.7517873E-04   0.9673750E-04   0.8391348E-04
  0.2407500E+04   0.7511906E-04   0.9667714E-04   0.8385318E-04
  0.2408500E+04   0.7505942E-04   0.9661678E-04   0.8379289E-04
  0.2409500E+04   0.7499981E-04   0.9655642E-04   0.8373262E-04
  0.2410500E+04   0.7494023E-04   0.9649606E-04   0.8367236E-04
  0.2411500E+04   0.7488067E-04   0.9643569E-04   0.8361213E-04
  0.2412500E+04   0.7482115E-04   0.9637533E-04   0.8355191E-04
  0.2413500E+04   0.7476166E-04   0.9631497E-04   0.8349171E-04
  0.2414500E+04   0.7470219E-04   0.9625461E-04   0.8343153E-04
  0.2415500E+04   0.7464276E-04   0.9619425E-04   0.8337136E-04
  0.2416500E+04   0.7458335E-04   0.9613388E-04   0.8331122E-04
  0.2417500E+04   0.7452397E-04   0.9607352E-04   0.8325109E-04
  0.2418500E+04   0.7446462E-04   0.9601316E-04   0.8319098E-04
  0.2419500E+04   0.7440530E-04   0.9595279E-04   0.8313088E-04
  0.2420500E+04   0.7434601E-04   0.9589243E-04   0.8307080E-04
  0.2421500E+04   0.7428675E-04   0.9583207E-04   0.8301075E-04
  0.2422500E+04   0.7422752E-04   0.9577170E-04   0.8295070E-04
  0.2423500E+04   0.7416832E-04   0.9571134E-04   0.8289068E-04
  0.2424500E+04   0.7410914E-04   0.9565097E-04   0.8283067E-04
  0.2425500E+04   0.7404999E-04   0.9559061E-04   0.8277068E-04
  0.2426500E+04   0.7399088E-04   0.9553024E-04   0.8271071E-04
  0.2427500E+04   0.7393179E-04   0.9546987E-04   0.8265075E-04
  0.2428500E+04   0.7387273E-04   0.9540951E-04   0.8259082E-04
  0.2429500E+04   0.7381370E-04   0.9534914E-04   0.8253090E-04
  0.2430500E+04   0.7375469E-04   0.9528877E-04   0.8247099E-04
  0.2431500E+04   0.7369572E-04   0.9522840E-04   0.8241110E-04
  0.2432500E+04   0.7363677E-04   0.9516804E-04   0.8235124E-04
  0.2433500E+04   0.7357785E-04   0.9510767E-04   0.8229138E-04
  0.2434500E+04   0.7351896E-04   0.9504730E-04   0.8223155E-04
  0.2435500E+04   0.7346010E-04   0.9498693E-04   0.8217173E-04
  0.2436500E+04   0.7340127E-04   0.9492656E-04   0.8211193E-04
  0.2437500E+04   0.7334246E-04   0.9486619E-04   0.8205214E-04
  0.2438500E+04   0.7328369E-04   0.9480582E-04   0.8199238E-04
  0.2439500E+04   0.7322494E-04   0.9474545E-04   0.8193263E-04
  0.2440500E+04   0.7316622E-04   0.9468507E-04   0.8187289E-04
  0.2441500E+04   0.7310752E-04   0.9462470E-04   0.8181318E-04
  0.2442500E+04   0.7304886E-04   0.9456433E-04   0.8175348E-04
  0.2443500E+04   0.7299022E-04   0.9450395E-04   0.8169379E-04
  0.2444500E+04   0.7293161E-04   0.9444358E-04   0.8163413E-04
  0.2445500E+04   0.7287303E-04   0.9438321E-04   0.8157448E-04
  0.2446500E+04   0.7281448E-04   0.9432283E-04   0.8151484E-04
  0.2447500E+04   0.7275595E-04   0.9426246E-04   0.8145523E-04
  0.2448500E+04   0.7269745E-04   0.9420208E-04   0.8139563E-04
  0.2449500E+04   0.7263898E-04   0.9414170E-04   0.8133604E-04
  0.2450500E+04   0.7258054E-04   0.9408132E-04   0.8127648E-04
  0.2451500E+04   0.7252212E-04   0.9402095E-04   0.8121693E-04
  0.2452500E+04   0.7246374E-04   0.9396057E-04   0.8115739E-04
  0.2453500E+04   0.7240538E-04   0.9390019E-04   0.8109788E-04
  0.2454500E+04   0.7234704E-04   0.9383981E-04   0.8103837E-04
  0.2455500E+04   0.7228874E-04   0.9377943E-04   0.8097889E-04
  0.2456500E+04   0.7223046E-04   0.9371905E-04   0.8091942E-04
  0.2457500E+04   0.7217221E-04   0.9365867E-04   0.8085997E-04
  0.2458500E+04   0.7211398E-04   0.9359828E-04   0.8080054E-04
  0.2459500E+04   0.7205579E-04   0.9353790E-04   0.8074112E-04
  0.2460500E+04   0.7199762E-04   0.9347752E-04   0.8068171E-04
  0.2461500E+04   0.7193947E-04   0.9341713E-04   0.8062233E-04
  0.2462500E+04   0.7188136E-04   0.9335675E-04   0.8056296E-04
  0.2463500E+04   0.7182327E-04   0.9329636E-04   0.8050360E-04
  0.2464500E+04   0.7176521E-04   0.9323597E-04   0.8044427E-04
  0.2465500E+04   0.7170717E-04   0.9317559E-04   0.8038495E-04
  0.2466500E+04   0.7164917E-04   0.9311520E-04   0.8032564E-04
  0.2467500E+04   0.7159118E-04   0.9305481E-04   0.8026635E-04
  0.2468500E+04   0.7153323E-04   0.9299442E-04   0.8020708E-04
  0.2469500E+04   0.7147530E-04   0.9293403E-04   0.8014782E-04
  0.2470500E+04   0.7141740E-04   0.9287364E-04   0.8008858E-04
  0.2471500E+04   0.7135953E-04   0.9281325E-04   0.8002935E-04
  0.2472500E+04   0.7130168E-04   0.9275286E-04   0.7997014E-04
  0.2473500E+04   0.7124386E-04   0.9269247E-04   0.7991095E-04
  0.2474500E+04   0.7118607E-04   0.9263207E-04   0.7985177E-04
  0.2475500E+04   0.7112830E-04   0.9257168E-04   0.7979261E-04
  0.2476500E+04   0.7107056E-04   0.9251128E-04   0.7973347E-04
  0.2477500E+04   0.7101284E-04   0.9245089E-04   0.7967434E-04
  0.2478500E+04   0.7095515E-04   0.9239049E-04   0.7961522E-04
  0.2479500E+04   0.7089749E-04   0.9233009E-04   0.7955613E-04
  0.2480500E+04   0.7083986E-04   0.9226970E-04   0.7949704E-04
  0.2481500E+04   0.7078225E-04   0.9220930E-04   0.7943798E-04
  0.2482500E+04   0.7072466E-04   0.9214890E-04   0.7937893E-04
  0.2483500E+04   0.7066710E-04   0.9208850E-04   0.7931989E-04
  0.2484500E+04   0.7060957E-04   0.9202810E-04   0.7926087E-04
  0.2485500E+04   0.7055207E-04   0.9196769E-04   0.7920187E-04
  0.2486500E+04   0.7049459E-04   0.9190729E-04   0.7914288E-04
  0.2487500E+04   0.7043714E-04   0.9184689E-04   0.7908391E-04
  0.2488500E+04   0.7037971E-04   0.9178648E-04   0.7902495E-04
  0.2489500E+04   0.7032231E-04   0.9172608E-04   0.7896601E-04
  0.2490500E+04   0.7026493E-04   0.9166567E-04   0.7890708E-04
  0.2491500E+04   0.7020758E-04   0.9160527E-04   0.7884817E-04
  0.2492500E+04   0.7015026E-04   0.9154486E-04   0.7878928E-04
  0.2493500E+04   0.7009296E-04   0.9148445E-04   0.7873040E-04
  0.2494500E+04   0.7003569E-04   0.9142404E-04   0.7867153E-04
  0.2495500E+04   0.6997845E-04   0.9136363E-04   0.7861268E-04
  0.2496500E+04   0.6992123E-04   0.9130322E-04   0.7855385E-04
  0.2497500E+04   0.6986403E-04   0.9124281E-04   0.7849503E-04
  0.2498500E+04   0.6980686E-04   0.9118239E-04   0.7843623E-04
  0.2499500E+04   0.6974972E-04   0.9112198E-04   0.7837744E-04
  0.2500500E+04   0.6969260E-04   0.9106157E-04   0.7831867E-04
  0.2501500E+04   0.6963551E-04   0.9100115E-04   0.7825991E-04
  0.2502500E+04   0.6957844E-04   0.9094074E-04   0.7820117E-04
  0.2503500E+04   0.6952140E-04   0.9088032E-04   0.7814244E-04
  0.2504500E+04   0.6946438E-04   0.9081990E-04   0.7808373E-04
  0.2505500E+04   0.6940739E-04   0.9075948E-04   0.7802504E-04
  0.2506500E+04   0.6935042E-04   0.9069906E-04   0.7796635E-04
  0.2507500E+04   0.6929348E-04   0.9063864E-04   0.7790769E-04
  0.2508500E+04   0.6923657E-04   0.9057822E-04   0.7784904E-04
  0.2509500E+04   0.6917968E-04   0.9051780E-04   0.7779040E-04
  0.2510500E+04   0.6912281E-04   0.9045738E-04   0.7773178E-04
  0.2511500E+04   0.6906597E-04   0.9039696E-04   0.7767318E-04
  0.2512500E+04   0.6900916E-04   0.9033653E-04   0.7761459E-04
  0.2513500E+04   0.6895237E-04   0.9027611E-04   0.7755601E-04
  0.2514500E+04   0.6889560E-04   0.9021568E-04   0.7749745E-04
  0.2515500E+04   0.6883886E-04   0.9015525E-04   0.7743890E-04
  0.2516500E+04   0.6878215E-04   0.9009483E-04   0.7738037E-04
  0.2517500E+04   0.6872546E-04   0.9003440E-04   0.7732186E-04
  0.2518500E+04   0.6866879E-04   0.8997397E-04   0.7726336E-04
  0.2519500E+04   0.6861215E-04   0.8991354E-04   0.7720487E-04
  0.2520500E+04   0.6855554E-04   0.8985311E-04   0.7714640E-04
  0.2521500E+04   0.6849895E-04   0.8979267E-04   0.7708794E-04
  0.2522500E+04   0.6844238E-04   0.8973224E-04   0.7702950E-04
  0.2523500E+04   0.6838584E-04   0.8967181E-04   0.7697108E-04
  0.2524500E+04   0.6832932E-04   0.8961137E-04   0.7691266E-04
  0.2525500E+04   0.6827283E-04   0.8955094E-04   0.7685427E-04
  0.2526500E+04   0.6821636E-04   0.8949050E-04   0.7679588E-04
  0.2527500E+04   0.6815992E-04   0.8943006E-04   0.7673752E-04
  0.2528500E+04   0.6810350E-04   0.8936962E-04   0.7667916E-04
  0.2529500E+04   0.6804710E-04   0.8930919E-04   0.7662083E-04
  0.2530500E+04   0.6799073E-04   0.8924875E-04   0.7656250E-04
  0.2531500E+04   0.6793439E-04   0.8918830E-04   0.7650419E-04
  0.2532500E+04   0.6787807E-04   0.8912786E-04   0.7644590E-04
  0.2533500E+04   0.6782177E-04   0.8906742E-04   0.7638762E-04
  0.2534500E+04   0.6776550E-04   0.8900698E-04   0.7632935E-04
  0.2535500E+04   0.6770925E-04   0.8894653E-04   0.7627110E-04
  0.2536500E+04   0.6765303E-04   0.8888609E-04   0.7621287E-04
  0.2537500E+04   0.6759683E-04   0.8882564E-04   0.7615464E-04
  0.2538500E+04   0.6754065E-04   0.8876520E-04   0.7609644E-04
  0.2539500E+04   0.6748450E-04   0.8870475E-04   0.7603824E-04
  0.2540500E+04   0.6742837E-04   0.8864430E-04   0.7598007E-04
  0.2541500E+04   0.6737227E-04   0.8858385E-04   0.7592190E-04
  0.2542500E+04   0.6731619E-04   0.8852340E-04   0.7586375E-04
  0.2543500E+04   0.6726014E-04   0.8846295E-04   0.7580562E-04
  0.2544500E+04   0.6720410E-04   0.8840250E-04   0.7574750E-04
  0.2545500E+04   0.6714810E-04   0.8834205E-04   0.7568939E-04
  0.2546500E+04   0.6709211E-04   0.8828159E-04   0.7563130E-04
  0.2547500E+04   0.6703615E-04   0.8822114E-04   0.7557322E-04
  0.2548500E+04   0.6698022E-04   0.8816068E-04   0.7551516E-04
  0.2549500E+04   0.6692431E-04   0.8810023E-04   0.7545711E-04
  0.2550500E+04   0.6686842E-04   0.8803977E-04   0.7539908E-04
  0.2551500E+04   0.6681255E-04   0.8797931E-04   0.7534106E-04
  0.2552500E+04   0.6675671E-04   0.8791885E-04   0.7528305E-04
  0.2553500E+04   0.6670090E-04   0.8785840E-04   0.7522506E-04
  0.2554500E+04   0.6664510E-04   0.8779794E-04   0.7516708E-04
  0.2555500E+04   0.6658933E-04   0.8773747E-04   0.7510912E-04
  0.2556500E+04   0.6653359E-04   0.8767701E-04   0.7505117E-04
  0.2557500E+04   0.6647787E-04   0.8761655E-04   0.7499323E-04
  0.2558500E+04   0.6642217E-04   0.8755609E-04   0.7493531E-04
  0.2559500E+04   0.6636649E-04   0.8749562E-04   0.7487741E-04
  0.2560500E+04   0.6631084E-04   0.8743516E-04   0.7481951E-04
  0.2561500E+04   0.6625521E-04   0.8737469E-04   0.7476164E-04
  0.2562500E+04   0.6619961E-04   0.8731423E-04   0.7470377E-04
  0.2563500E+04   0.6614402E-04   0.8725376E-04   0.7464592E-04
  0.2564500E+04   0.6608847E-04   0.8719329E-04   0.7458809E-04
  0.2565500E+04   0.6603293E-04   0.8713282E-04   0.7453026E-04
  0.2566500E+04   0.6597742E-04   0.8707235E-04   0.7447246E-04
  0.2567500E+04   0.6592193E-04   0.8701188E-04   0.7441466E-04
  0.2568500E+04   0.6586647E-04   0.8695141E-04   0.7435688E-04
  0.2569500E+04   0.6581102E-04   0.8689094E-04   0.7429912E-04
  0.2570500E+04   0.6575560E-04   0.8683047E-04   0.7424136E-04
  0.2571500E+04   0.6570021E-04   0.8677000E-04   0.7418363E-04
  0.2572500E+04   0.6564484E-04   0.8670952E-04   0.7412590E-04
  0.2573500E+04   0.6558949E-04   0.8664905E-04   0.7406819E-04
  0.2574500E+04   0.6553416E-04   0.8658857E-04   0.7401050E-04
  0.2575500E+04   0.6547886E-04   0.8652810E-04   0.7395281E-04
  0.2576500E+04   0.6542358E-04   0.8646762E-04   0.7389515E-04
  0.2577500E+04   0.6536832E-04   0.8640714E-04   0.7383749E-04
  0.2578500E+04   0.6531308E-04   0.8634666E-04   0.7377985E-04
  0.2579500E+04   0.6525787E-04   0.8628619E-04   0.7372222E-04
  0.2580500E+04   0.6520268E-04   0.8622571E-04   0.7366461E-04
  0.2581500E+04   0.6514752E-04   0.8616523E-04   0.7360701E-04
  0.2582500E+04   0.6509238E-04   0.8610474E-04   0.7354943E-04
  0.2583500E+04   0.6503726E-04   0.8604426E-04   0.7349185E-04
  0.2584500E+04   0.6498216E-04   0.8598378E-04   0.7343430E-04
