             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2490500E+04   0.1764199E-07   0.4418475E-07   0.2733502E-07
  0.2491500E+04   0.1763707E-07   0.4417022E-07   0.2732421E-07
  0.2492500E+04   0.1763215E-07   0.4415569E-07   0.2731340E-07
  0.2493500E+04   0.1762722E-07   0.4414117E-07   0.2730257E-07
  0.2494500E+04   0.1762228E-07   0.4412666E-07   0.2729172E-07
  0.2495500E+04   0.1761735E-07   0.4411215E-07   0.2728086E-07
  0.2496500E+04   0.1761241E-07   0.4409765E-07   0.2726998E-07
  0.2497500E+04   0.1760747E-07   0.4408316E-07   0.2725909E-07
  0.2498500E+04   0.1760252E-07   0.4406868E-07   0.2724819E-07
  0.2499500E+04   0.1759757E-07   0.4405420E-07   0.2723727E-07
  0.2500500E+04   0.1759261E-07   0.4403972E-07   0.2722633E-07
  0.2501500E+04   0.1758766E-07   0.4402526E-07   0.2721539E-07
  0.2502500E+04   0.1758269E-07   0.4401080E-07   0.2720442E-07
  0.2503500E+04   0.1757773E-07   0.4399634E-07   0.2719344E-07
  0.2504500E+04   0.1757276E-07   0.4398190E-07   0.2718245E-07
  0.2505500E+04   0.1756779E-07   0.4396745E-07   0.2717144E-07
  0.2506500E+04   0.1756281E-07   0.4395302E-07   0.2716042E-07
  0.2507500E+04   0.1755783E-07   0.4393859E-07   0.2714938E-07
  0.2508500E+04   0.1755285E-07   0.4392417E-07   0.2713833E-07
  0.2509500E+04   0.1754786E-07   0.4390975E-07   0.2712727E-07
  0.2510500E+04   0.1754287E-07   0.4389534E-07   0.2711618E-07
  0.2511500E+04   0.1753787E-07   0.4388093E-07   0.2710509E-07
  0.2512500E+04   0.1753287E-07   0.4386653E-07   0.2709398E-07
  0.2513500E+04   0.1752787E-07   0.4385214E-07   0.2708285E-07
  0.2514500E+04   0.1752286E-07   0.4383775E-07   0.2707172E-07
  0.2515500E+04   0.1751785E-07   0.4382336E-07   0.2706056E-07
  0.2516500E+04   0.1751284E-07   0.4380899E-07   0.2704939E-07
  0.2517500E+04   0.1750782E-07   0.4379461E-07   0.2703821E-07
  0.2518500E+04   0.1750280E-07   0.4378024E-07   0.2702701E-07
  0.2519500E+04   0.1749777E-07   0.4376588E-07   0.2701580E-07
  0.2520500E+04   0.1749274E-07   0.4375152E-07   0.2700458E-07
  0.2521500E+04   0.1748771E-07   0.4373717E-07   0.2699333E-07
  0.2522500E+04   0.1748267E-07   0.4372282E-07   0.2698208E-07
  0.2523500E+04   0.1747763E-07   0.4370848E-07   0.2697081E-07
  0.2524500E+04   0.1747258E-07   0.4369414E-07   0.2695953E-07
  0.2525500E+04   0.1746753E-07   0.4367981E-07   0.2694823E-07
  0.2526500E+04   0.1746248E-07   0.4366548E-07   0.2693691E-07
  0.2527500E+04   0.1745742E-07   0.4365116E-07   0.2692559E-07
  0.2528500E+04   0.1745236E-07   0.4363684E-07   0.2691424E-07
  0.2529500E+04   0.1744730E-07   0.4362252E-07   0.2690289E-07
  0.2530500E+04   0.1744223E-07   0.4360821E-07   0.2689152E-07
  0.2531500E+04   0.1743715E-07   0.4359391E-07   0.2688013E-07
  0.2532500E+04   0.1743207E-07   0.4357960E-07   0.2686873E-07
  0.2533500E+04   0.1742699E-07   0.4356530E-07   0.2685732E-07
  0.2534500E+04   0.1742191E-07   0.4355101E-07   0.2684589E-07
  0.2535500E+04   0.1741682E-07   0.4353672E-07   0.2683445E-07
  0.2536500E+04   0.1741172E-07   0.4352243E-07   0.2682299E-07
  0.2537500E+04   0.1740663E-07   0.4350815E-07   0.2681152E-07
  0.2538500E+04   0.1740152E-07   0.4349387E-07   0.2680004E-07
  0.2539500E+04   0.1739642E-07   0.4347960E-07   0.2678854E-07
  0.2540500E+04   0.1739131E-07   0.4346532E-07   0.2677702E-07
  0.2541500E+04   0.1738619E-07   0.4345106E-07   0.2676550E-07
  0.2542500E+04   0.1738108E-07   0.4343679E-07   0.2675395E-07
  0.2543500E+04   0.1737595E-07   0.4342253E-07   0.2674240E-07
  0.2544500E+04   0.1737083E-07   0.4340827E-07   0.2673083E-07
  0.2545500E+04   0.1736570E-07   0.4339401E-07   0.2671924E-07
  0.2546500E+04   0.1736056E-07   0.4337976E-07   0.2670764E-07
  0.2547500E+04   0.1735542E-07   0.4336551E-07   0.2669603E-07
  0.2548500E+04   0.1735028E-07   0.4335126E-07   0.2668440E-07
  0.2549500E+04   0.1734513E-07   0.4333702E-07   0.2667276E-07
  0.2550500E+04   0.1733998E-07   0.4332278E-07   0.2666110E-07
  0.2551500E+04   0.1733482E-07   0.4330854E-07   0.2664943E-07
  0.2552500E+04   0.1732966E-07   0.4329430E-07   0.2663775E-07
  0.2553500E+04   0.1732450E-07   0.4328007E-07   0.2662605E-07
  0.2554500E+04   0.1731933E-07   0.4326583E-07   0.2661434E-07
  0.2555500E+04   0.1731415E-07   0.4325160E-07   0.2660261E-07
  0.2556500E+04   0.1730898E-07   0.4323738E-07   0.2659087E-07
  0.2557500E+04   0.1730379E-07   0.4322315E-07   0.2657912E-07
  0.2558500E+04   0.1729861E-07   0.4320893E-07   0.2656735E-07
  0.2559500E+04   0.1729342E-07   0.4319470E-07   0.2655557E-07
  0.2560500E+04   0.1728822E-07   0.4318048E-07   0.2654377E-07
  0.2561500E+04   0.1728302E-07   0.4316626E-07   0.2653196E-07
  0.2562500E+04   0.1727782E-07   0.4315205E-07   0.2652013E-07
  0.2563500E+04   0.1727261E-07   0.4313783E-07   0.2650830E-07
  0.2564500E+04   0.1726740E-07   0.4312362E-07   0.2649644E-07
  0.2565500E+04   0.1726218E-07   0.4310940E-07   0.2648458E-07
  0.2566500E+04   0.1725696E-07   0.4309519E-07   0.2647270E-07
  0.2567500E+04   0.1725173E-07   0.4308098E-07   0.2646080E-07
  0.2568500E+04   0.1724650E-07   0.4306677E-07   0.2644889E-07
  0.2569500E+04   0.1724126E-07   0.4305256E-07   0.2643697E-07
  0.2570500E+04   0.1723603E-07   0.4303835E-07   0.2642503E-07
  0.2571500E+04   0.1723078E-07   0.4302414E-07   0.2641308E-07
  0.2572500E+04   0.1722553E-07   0.4300994E-07   0.2640112E-07
  0.2573500E+04   0.1722028E-07   0.4299573E-07   0.2638914E-07
  0.2574500E+04   0.1721502E-07   0.4298152E-07   0.2637715E-07
  0.2575500E+04   0.1720976E-07   0.4296732E-07   0.2636514E-07
  0.2576500E+04   0.1720449E-07   0.4295311E-07   0.2635312E-07
  0.2577500E+04   0.1719922E-07   0.4293891E-07   0.2634109E-07
  0.2578500E+04   0.1719395E-07   0.4292470E-07   0.2632904E-07
  0.2579500E+04   0.1718866E-07   0.4291049E-07   0.2631698E-07
  0.2580500E+04   0.1718338E-07   0.4289629E-07   0.2630491E-07
  0.2581500E+04   0.1717809E-07   0.4288208E-07   0.2629282E-07
  0.2582500E+04   0.1717279E-07   0.4286787E-07   0.2628072E-07
  0.2583500E+04   0.1716750E-07   0.4285367E-07   0.2626860E-07
  0.2584500E+04   0.1716219E-07   0.4283946E-07   0.2625647E-07
  0.2585500E+04   0.1715688E-07   0.4282525E-07   0.2624433E-07
  0.2586500E+04   0.1715157E-07   0.4281104E-07   0.2623217E-07
  0.2587500E+04   0.1714625E-07   0.4279683E-07   0.2622000E-07
  0.2588500E+04   0.1714093E-07   0.4278262E-07   0.2620782E-07
  0.2589500E+04   0.1713560E-07   0.4276841E-07   0.2619562E-07
  0.2590500E+04   0.1713027E-07   0.4275419E-07   0.2618341E-07
  0.2591500E+04   0.1712493E-07   0.4273998E-07   0.2617118E-07
  0.2592500E+04   0.1711959E-07   0.4272576E-07   0.2615894E-07
  0.2593500E+04   0.1711424E-07   0.4271154E-07   0.2614669E-07
  0.2594500E+04   0.1710889E-07   0.4269732E-07   0.2613442E-07
  0.2595500E+04   0.1710354E-07   0.4268310E-07   0.2612214E-07
  0.2596500E+04   0.1709818E-07   0.4266888E-07   0.2610985E-07
  0.2597500E+04   0.1709281E-07   0.4265466E-07   0.2609754E-07
  0.2598500E+04   0.1708744E-07   0.4264043E-07   0.2608522E-07
  0.2599500E+04   0.1708206E-07   0.4262620E-07   0.2607289E-07
  0.2600500E+04   0.1707668E-07   0.4261197E-07   0.2606054E-07
  0.2601500E+04   0.1707130E-07   0.4259773E-07   0.2604818E-07
  0.2602500E+04   0.1706591E-07   0.4258350E-07   0.2603581E-07
  0.2603500E+04   0.1706051E-07   0.4256926E-07   0.2602342E-07
  0.2604500E+04   0.1705511E-07   0.4255502E-07   0.2601102E-07
  0.2605500E+04   0.1704971E-07   0.4254077E-07   0.2599860E-07
  0.2606500E+04   0.1704430E-07   0.4252652E-07   0.2598617E-07
  0.2607500E+04   0.1703888E-07   0.4251227E-07   0.2597373E-07
  0.2608500E+04   0.1703347E-07   0.4249802E-07   0.2596128E-07
  0.2609500E+04   0.1702804E-07   0.4248376E-07   0.2594881E-07
  0.2610500E+04   0.1702261E-07   0.4246950E-07   0.2593633E-07
  0.2611500E+04   0.1701718E-07   0.4245524E-07   0.2592383E-07
  0.2612500E+04   0.1701174E-07   0.4244097E-07   0.2591132E-07
  0.2613500E+04   0.1700629E-07   0.4242670E-07   0.2589880E-07
  0.2614500E+04   0.1700084E-07   0.4241243E-07   0.2588627E-07
  0.2615500E+04   0.1699539E-07   0.4239815E-07   0.2587372E-07
  0.2616500E+04   0.1698993E-07   0.4238387E-07   0.2586116E-07
  0.2617500E+04   0.1698446E-07   0.4236958E-07   0.2584858E-07
  0.2618500E+04   0.1697899E-07   0.4235529E-07   0.2583599E-07
  0.2619500E+04   0.1697352E-07   0.4234100E-07   0.2582339E-07
  0.2620500E+04   0.1696804E-07   0.4232670E-07   0.2581078E-07
  0.2621500E+04   0.1696255E-07   0.4231239E-07   0.2579815E-07
  0.2622500E+04   0.1695706E-07   0.4229809E-07   0.2578551E-07
  0.2623500E+04   0.1695156E-07   0.4228377E-07   0.2577285E-07
  0.2624500E+04   0.1694606E-07   0.4226946E-07   0.2576018E-07
  0.2625500E+04   0.1694056E-07   0.4225513E-07   0.2574750E-07
  0.2626500E+04   0.1693505E-07   0.4224081E-07   0.2573481E-07
  0.2627500E+04   0.1692953E-07   0.4222647E-07   0.2572210E-07
  0.2628500E+04   0.1692401E-07   0.4221213E-07   0.2570938E-07
  0.2629500E+04   0.1691848E-07   0.4219779E-07   0.2569665E-07
  0.2630500E+04   0.1691295E-07   0.4218344E-07   0.2568390E-07
  0.2631500E+04   0.1690741E-07   0.4216909E-07   0.2567114E-07
  0.2632500E+04   0.1690187E-07   0.4215472E-07   0.2565837E-07
  0.2633500E+04   0.1689632E-07   0.4214036E-07   0.2564558E-07
  0.2634500E+04   0.1689077E-07   0.4212599E-07   0.2563279E-07
  0.2635500E+04   0.1688521E-07   0.4211161E-07   0.2561997E-07
  0.2636500E+04   0.1687964E-07   0.4209722E-07   0.2560715E-07
  0.2637500E+04   0.1687407E-07   0.4208283E-07   0.2559431E-07
  0.2638500E+04   0.1686850E-07   0.4206843E-07   0.2558146E-07
  0.2639500E+04   0.1686292E-07   0.4205403E-07   0.2556860E-07
  0.2640500E+04   0.1685733E-07   0.4203962E-07   0.2555572E-07
  0.2641500E+04   0.1685174E-07   0.4202520E-07   0.2554283E-07
  0.2642500E+04   0.1684615E-07   0.4201078E-07   0.2552993E-07
  0.2643500E+04   0.1684054E-07   0.4199635E-07   0.2551701E-07
  0.2644500E+04   0.1683494E-07   0.4198191E-07   0.2550409E-07
  0.2645500E+04   0.1682933E-07   0.4196746E-07   0.2549114E-07
  0.2646500E+04   0.1682371E-07   0.4195301E-07   0.2547819E-07
  0.2647500E+04   0.1681808E-07   0.4193855E-07   0.2546522E-07
  0.2648500E+04   0.1681246E-07   0.4192408E-07   0.2545224E-07
  0.2649500E+04   0.1680682E-07   0.4190961E-07   0.2543925E-07
  0.2650500E+04   0.1680118E-07   0.4189512E-07   0.2542625E-07
  0.2651500E+04   0.1679554E-07   0.4188063E-07   0.2541323E-07
  0.2652500E+04   0.1678988E-07   0.4186613E-07   0.2540020E-07
  0.2653500E+04   0.1678423E-07   0.4185163E-07   0.2538715E-07
  0.2654500E+04   0.1677857E-07   0.4183711E-07   0.2537410E-07
  0.2655500E+04   0.1677290E-07   0.4182259E-07   0.2536103E-07
  0.2656500E+04   0.1676723E-07   0.4180806E-07   0.2534795E-07
  0.2657500E+04   0.1676155E-07   0.4179351E-07   0.2533485E-07
  0.2658500E+04   0.1675586E-07   0.4177897E-07   0.2532175E-07
  0.2659500E+04   0.1675017E-07   0.4176441E-07   0.2530863E-07
  0.2660500E+04   0.1674448E-07   0.4174984E-07   0.2529549E-07
  0.2661500E+04   0.1673878E-07   0.4173526E-07   0.2528235E-07
  0.2662500E+04   0.1673307E-07   0.4172068E-07   0.2526919E-07
  0.2663500E+04   0.1672736E-07   0.4170608E-07   0.2525602E-07
  0.2664500E+04   0.1672164E-07   0.4169148E-07   0.2524284E-07
  0.2665500E+04   0.1671592E-07   0.4167687E-07   0.2522964E-07
  0.2666500E+04   0.1671019E-07   0.4166224E-07   0.2521644E-07
  0.2667500E+04   0.1670445E-07   0.4164761E-07   0.2520322E-07
  0.2668500E+04   0.1669871E-07   0.4163297E-07   0.2518998E-07
  0.2669500E+04   0.1669296E-07   0.4161832E-07   0.2517674E-07
  0.2670500E+04   0.1668721E-07   0.4160365E-07   0.2516348E-07
  0.2671500E+04   0.1668145E-07   0.4158898E-07   0.2515021E-07
  0.2672500E+04   0.1667569E-07   0.4157430E-07   0.2513693E-07
  0.2673500E+04   0.1666992E-07   0.4155960E-07   0.2512363E-07
  0.2674500E+04   0.1666415E-07   0.4154490E-07   0.2511032E-07
  0.2675500E+04   0.1665836E-07   0.4153019E-07   0.2509700E-07
  0.2676500E+04   0.1665258E-07   0.4151546E-07   0.2508367E-07
  0.2677500E+04   0.1664679E-07   0.4150073E-07   0.2507033E-07
  0.2678500E+04   0.1664099E-07   0.4148598E-07   0.2505697E-07
  0.2679500E+04   0.1663518E-07   0.4147122E-07   0.2504360E-07
  0.2680500E+04   0.1662937E-07   0.4145645E-07   0.2503022E-07
  0.2681500E+04   0.1662356E-07   0.4144167E-07   0.2501682E-07
  0.2682500E+04   0.1661773E-07   0.4142688E-07   0.2500342E-07
  0.2683500E+04   0.1661191E-07   0.4141207E-07   0.2499000E-07
  0.2684500E+04   0.1660607E-07   0.4139726E-07   0.2497657E-07
  0.2685500E+04   0.1660023E-07   0.4138243E-07   0.2496313E-07
  0.2686500E+04   0.1659439E-07   0.4136759E-07   0.2494967E-07
  0.2687500E+04   0.1658854E-07   0.4135274E-07   0.2493620E-07
  0.2688500E+04   0.1658268E-07   0.4133788E-07   0.2492272E-07
  0.2689500E+04   0.1657681E-07   0.4132300E-07   0.2490923E-07
  0.2690500E+04   0.1657094E-07   0.4130812E-07   0.2489573E-07
  0.2691500E+04   0.1656507E-07   0.4129322E-07   0.2488221E-07
  0.2692500E+04   0.1655919E-07   0.4127830E-07   0.2486868E-07
  0.2693500E+04   0.1655330E-07   0.4126338E-07   0.2485514E-07
  0.2694500E+04   0.1654741E-07   0.4124844E-07   0.2484159E-07
  0.2695500E+04   0.1654151E-07   0.4123349E-07   0.2482802E-07
  0.2696500E+04   0.1653560E-07   0.4121852E-07   0.2481445E-07
  0.2697500E+04   0.1652969E-07   0.4120355E-07   0.2480086E-07
  0.2698500E+04   0.1652377E-07   0.4118856E-07   0.2478726E-07
  0.2699500E+04   0.1651785E-07   0.4117355E-07   0.2477365E-07
  0.2700500E+04   0.1651192E-07   0.4115854E-07   0.2476002E-07
  0.2701500E+04   0.1650598E-07   0.4114350E-07   0.2474638E-07
  0.2702500E+04   0.1650004E-07   0.4112846E-07   0.2473274E-07
  0.2703500E+04   0.1649409E-07   0.4111340E-07   0.2471907E-07
  0.2704500E+04   0.1648814E-07   0.4109833E-07   0.2470540E-07
  0.2705500E+04   0.1648218E-07   0.4108324E-07   0.2469172E-07
  0.2706500E+04   0.1647621E-07   0.4106814E-07   0.2467802E-07
  0.2707500E+04   0.1647024E-07   0.4105303E-07   0.2466431E-07
  0.2708500E+04   0.1646426E-07   0.4103790E-07   0.2465059E-07
  0.2709500E+04   0.1645828E-07   0.4102275E-07   0.2463686E-07
  0.2710500E+04   0.1645229E-07   0.4100759E-07   0.2462312E-07
  0.2711500E+04   0.1644629E-07   0.4099242E-07   0.2460936E-07
  0.2712500E+04   0.1644028E-07   0.4097723E-07   0.2459559E-07
  0.2713500E+04   0.1643427E-07   0.4096203E-07   0.2458181E-07
  0.2714500E+04   0.1642826E-07   0.4094681E-07   0.2456802E-07
  0.2715500E+04   0.1642224E-07   0.4093158E-07   0.2455422E-07
  0.2716500E+04   0.1641621E-07   0.4091633E-07   0.2454041E-07
  0.2717500E+04   0.1641017E-07   0.4090106E-07   0.2452658E-07
  0.2718500E+04   0.1640413E-07   0.4088578E-07   0.2451274E-07
  0.2719500E+04   0.1639808E-07   0.4087049E-07   0.2449889E-07
  0.2720500E+04   0.1639203E-07   0.4085518E-07   0.2448503E-07
  0.2721500E+04   0.1638597E-07   0.4083985E-07   0.2447116E-07
  0.2722500E+04   0.1637990E-07   0.4082451E-07   0.2445728E-07
  0.2723500E+04   0.1637383E-07   0.4080915E-07   0.2444338E-07
  0.2724500E+04   0.1636775E-07   0.4079377E-07   0.2442947E-07
  0.2725500E+04   0.1636167E-07   0.4077838E-07   0.2441555E-07
  0.2726500E+04   0.1635558E-07   0.4076297E-07   0.2440162E-07
  0.2727500E+04   0.1634948E-07   0.4074755E-07   0.2438768E-07
  0.2728500E+04   0.1634337E-07   0.4073211E-07   0.2437373E-07
  0.2729500E+04   0.1633726E-07   0.4071665E-07   0.2435976E-07
  0.2730500E+04   0.1633114E-07   0.4070117E-07   0.2434579E-07
  0.2731500E+04   0.1632502E-07   0.4068568E-07   0.2433180E-07
  0.2732500E+04   0.1631889E-07   0.4067017E-07   0.2431780E-07
  0.2733500E+04   0.1631275E-07   0.4065465E-07   0.2430379E-07
  0.2734500E+04   0.1630661E-07   0.4063910E-07   0.2428976E-07
  0.2735500E+04   0.1630046E-07   0.4062354E-07   0.2427573E-07
  0.2736500E+04   0.1629431E-07   0.4060796E-07   0.2426169E-07
  0.2737500E+04   0.1628814E-07   0.4059237E-07   0.2424763E-07
  0.2738500E+04   0.1628197E-07   0.4057675E-07   0.2423356E-07
  0.2739500E+04   0.1627580E-07   0.4056112E-07   0.2421948E-07
  0.2740500E+04   0.1626962E-07   0.4054547E-07   0.2420539E-07
  0.2741500E+04   0.1626343E-07   0.4052980E-07   0.2419129E-07
  0.2742500E+04   0.1625723E-07   0.4051412E-07   0.2417718E-07
  0.2743500E+04   0.1625103E-07   0.4049841E-07   0.2416305E-07
  0.2744500E+04   0.1624482E-07   0.4048269E-07   0.2414892E-07
  0.2745500E+04   0.1623861E-07   0.4046695E-07   0.2413477E-07
  0.2746500E+04   0.1623239E-07   0.4045119E-07   0.2412061E-07
  0.2747500E+04   0.1622616E-07   0.4043541E-07   0.2410645E-07
  0.2748500E+04   0.1621993E-07   0.4041961E-07   0.2409226E-07
  0.2749500E+04   0.1621368E-07   0.4040379E-07   0.2407807E-07
  0.2750500E+04   0.1620744E-07   0.4038796E-07   0.2406387E-07
  0.2751500E+04   0.1620118E-07   0.4037210E-07   0.2404966E-07
  0.2752500E+04   0.1619492E-07   0.4035623E-07   0.2403543E-07
  0.2753500E+04   0.1618865E-07   0.4034034E-07   0.2402120E-07
  0.2754500E+04   0.1618238E-07   0.4032442E-07   0.2400695E-07
  0.2755500E+04   0.1617610E-07   0.4030849E-07   0.2399269E-07
  0.2756500E+04   0.1616981E-07   0.4029254E-07   0.2397843E-07
  0.2757500E+04   0.1616352E-07   0.4027656E-07   0.2396415E-07
  0.2758500E+04   0.1615722E-07   0.4026057E-07   0.2394986E-07
  0.2759500E+04   0.1615091E-07   0.4024456E-07   0.2393555E-07
  0.2760500E+04   0.1614459E-07   0.4022853E-07   0.2392124E-07
  0.2761500E+04   0.1613827E-07   0.4021248E-07   0.2390692E-07
  0.2762500E+04   0.1613195E-07   0.4019640E-07   0.2389258E-07
  0.2763500E+04   0.1612561E-07   0.4018031E-07   0.2387824E-07
  0.2764500E+04   0.1611927E-07   0.4016420E-07   0.2386388E-07
  0.2765500E+04   0.1611292E-07   0.4014806E-07   0.2384952E-07
  0.2766500E+04   0.1610657E-07   0.4013191E-07   0.2383514E-07
  0.2767500E+04   0.1610021E-07   0.4011573E-07   0.2382075E-07
  0.2768500E+04   0.1609384E-07   0.4009953E-07   0.2380635E-07
  0.2769500E+04   0.1608746E-07   0.4008331E-07   0.2379194E-07
  0.2770500E+04   0.1608108E-07   0.4006707E-07   0.2377752E-07
  0.2771500E+04   0.1607469E-07   0.4005081E-07   0.2376309E-07
  0.2772500E+04   0.1606830E-07   0.4003453E-07   0.2374865E-07
  0.2773500E+04   0.1606189E-07   0.4001823E-07   0.2373419E-07
  0.2774500E+04   0.1605549E-07   0.4000190E-07   0.2371973E-07
  0.2775500E+04   0.1604907E-07   0.3998556E-07   0.2370526E-07
  0.2776500E+04   0.1604265E-07   0.3996919E-07   0.2369077E-07
  0.2777500E+04   0.1603622E-07   0.3995280E-07   0.2367628E-07
  0.2778500E+04   0.1602978E-07   0.3993638E-07   0.2366177E-07
  0.2779500E+04   0.1602334E-07   0.3991995E-07   0.2364725E-07
  0.2780500E+04   0.1601689E-07   0.3990349E-07   0.2363273E-07
  0.2781500E+04   0.1601043E-07   0.3988701E-07   0.2361819E-07
  0.2782500E+04   0.1600396E-07   0.3987051E-07   0.2360364E-07
  0.2783500E+04   0.1599749E-07   0.3985399E-07   0.2358908E-07
  0.2784500E+04   0.1599102E-07   0.3983744E-07   0.2357451E-07
  0.2785500E+04   0.1598453E-07   0.3982087E-07   0.2355994E-07
  0.2786500E+04   0.1597804E-07   0.3980428E-07   0.2354535E-07
  0.2787500E+04   0.1597154E-07   0.3978766E-07   0.2353075E-07
  0.2788500E+04   0.1596503E-07   0.3977103E-07   0.2351613E-07
  0.2789500E+04   0.1595852E-07   0.3975436E-07   0.2350151E-07
  0.2790500E+04   0.1595200E-07   0.3973768E-07   0.2348688E-07
  0.2791500E+04   0.1594548E-07   0.3972097E-07   0.2347224E-07
  0.2792500E+04   0.1593894E-07   0.3970424E-07   0.2345759E-07
  0.2793500E+04   0.1593240E-07   0.3968749E-07   0.2344293E-07
  0.2794500E+04   0.1592585E-07   0.3967071E-07   0.2342825E-07
  0.2795500E+04   0.1591930E-07   0.3965391E-07   0.2341357E-07
  0.2796500E+04   0.1591274E-07   0.3963708E-07   0.2339888E-07
  0.2797500E+04   0.1590617E-07   0.3962023E-07   0.2338417E-07
  0.2798500E+04   0.1589959E-07   0.3960336E-07   0.2336946E-07
  0.2799500E+04   0.1589301E-07   0.3958646E-07   0.2335474E-07
  0.2800500E+04   0.1588642E-07   0.3956954E-07   0.2334000E-07
  0.2801500E+04   0.1587982E-07   0.3955259E-07   0.2332526E-07
  0.2802500E+04   0.1587322E-07   0.3953562E-07   0.2331050E-07
  0.2803500E+04   0.1586661E-07   0.3951863E-07   0.2329574E-07
  0.2804500E+04   0.1585999E-07   0.3950161E-07   0.2328097E-07
  0.2805500E+04   0.1585336E-07   0.3948456E-07   0.2326618E-07
  0.2806500E+04   0.1584673E-07   0.3946749E-07   0.2325139E-07
  0.2807500E+04   0.1584009E-07   0.3945040E-07   0.2323658E-07
  0.2808500E+04   0.1583345E-07   0.3943328E-07   0.2322177E-07
  0.2809500E+04   0.1582679E-07   0.3941614E-07   0.2320694E-07
  0.2810500E+04   0.1582013E-07   0.3939897E-07   0.2319211E-07
  0.2811500E+04   0.1581346E-07   0.3938178E-07   0.2317727E-07
  0.2812500E+04   0.1580679E-07   0.3936456E-07   0.2316241E-07
  0.2813500E+04   0.1580011E-07   0.3934731E-07   0.2314755E-07
  0.2814500E+04   0.1579342E-07   0.3933004E-07   0.2313267E-07
  0.2815500E+04   0.1578672E-07   0.3931275E-07   0.2311779E-07
  0.2816500E+04   0.1578002E-07   0.3929543E-07   0.2310290E-07
  0.2817500E+04   0.1577330E-07   0.3927808E-07   0.2308799E-07
  0.2818500E+04   0.1576659E-07   0.3926071E-07   0.2307308E-07
  0.2819500E+04   0.1575986E-07   0.3924331E-07   0.2305816E-07
  0.2820500E+04   0.1575313E-07   0.3922589E-07   0.2304322E-07
  0.2821500E+04   0.1574639E-07   0.3920843E-07   0.2302828E-07
  0.2822500E+04   0.1573964E-07   0.3919096E-07   0.2301333E-07
  0.2823500E+04   0.1573289E-07   0.3917345E-07   0.2299837E-07
  0.2824500E+04   0.1572613E-07   0.3915593E-07   0.2298340E-07
  0.2825500E+04   0.1571936E-07   0.3913837E-07   0.2296841E-07
  0.2826500E+04   0.1571258E-07   0.3912079E-07   0.2295342E-07
  0.2827500E+04   0.1570580E-07   0.3910318E-07   0.2293842E-07
  0.2828500E+04   0.1569901E-07   0.3908554E-07   0.2292341E-07
  0.2829500E+04   0.1569221E-07   0.3906788E-07   0.2290839E-07
  0.2830500E+04   0.1568540E-07   0.3905019E-07   0.2289336E-07
  0.2831500E+04   0.1567859E-07   0.3903248E-07   0.2287832E-07
  0.2832500E+04   0.1567177E-07   0.3901473E-07   0.2286328E-07
  0.2833500E+04   0.1566495E-07   0.3899696E-07   0.2284822E-07
  0.2834500E+04   0.1565811E-07   0.3897916E-07   0.2283315E-07
  0.2835500E+04   0.1565127E-07   0.3896134E-07   0.2281808E-07
  0.2836500E+04   0.1564442E-07   0.3894349E-07   0.2280299E-07
  0.2837500E+04   0.1563756E-07   0.3892561E-07   0.2278789E-07
  0.2838500E+04   0.1563070E-07   0.3890770E-07   0.2277279E-07
  0.2839500E+04   0.1562383E-07   0.3888977E-07   0.2275767E-07
  0.2840500E+04   0.1561695E-07   0.3887180E-07   0.2274255E-07
  0.2841500E+04   0.1561007E-07   0.3885381E-07   0.2272742E-07
  0.2842500E+04   0.1560317E-07   0.3883580E-07   0.2271228E-07
  0.2843500E+04   0.1559627E-07   0.3881775E-07   0.2269712E-07
  0.2844500E+04   0.1558937E-07   0.3879967E-07   0.2268196E-07
  0.2845500E+04   0.1558245E-07   0.3878157E-07   0.2266679E-07
  0.2846500E+04   0.1557553E-07   0.3876344E-07   0.2265161E-07
  0.2847500E+04   0.1556860E-07   0.3874528E-07   0.2263643E-07
  0.2848500E+04   0.1556166E-07   0.3872710E-07   0.2262123E-07
  0.2849500E+04   0.1555472E-07   0.3870888E-07   0.2260602E-07
  0.2850500E+04   0.1554777E-07   0.3869064E-07   0.2259081E-07
  0.2851500E+04   0.1554081E-07   0.3867237E-07   0.2257558E-07
  0.2852500E+04   0.1553384E-07   0.3865406E-07   0.2256035E-07
  0.2853500E+04   0.1552687E-07   0.3863574E-07   0.2254510E-07
  0.2854500E+04   0.1551988E-07   0.3861738E-07   0.2252985E-07
  0.2855500E+04   0.1551290E-07   0.3859899E-07   0.2251459E-07
  0.2856500E+04   0.1550590E-07   0.3858057E-07   0.2249932E-07
  0.2857500E+04   0.1549890E-07   0.3856213E-07   0.2248404E-07
  0.2858500E+04   0.1549188E-07   0.3854365E-07   0.2246875E-07
  0.2859500E+04   0.1548487E-07   0.3852515E-07   0.2245346E-07
  0.2860500E+04   0.1547784E-07   0.3850662E-07   0.2243815E-07
  0.2861500E+04   0.1547081E-07   0.3848806E-07   0.2242284E-07
  0.2862500E+04   0.1546377E-07   0.3846946E-07   0.2240751E-07
  0.2863500E+04   0.1545672E-07   0.3845084E-07   0.2239218E-07
  0.2864500E+04   0.1544966E-07   0.3843219E-07   0.2237684E-07
  0.2865500E+04   0.1544260E-07   0.3841351E-07   0.2236149E-07
  0.2866500E+04   0.1543553E-07   0.3839480E-07   0.2234613E-07
