             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2556500E+04   0.1866052E-04   0.2593104E-04   0.2119771E-04
  0.2557500E+04   0.1864506E-04   0.2591179E-04   0.2118086E-04
  0.2558500E+04   0.1862961E-04   0.2589255E-04   0.2116402E-04
  0.2559500E+04   0.1861416E-04   0.2587332E-04   0.2114718E-04
  0.2560500E+04   0.1859872E-04   0.2585408E-04   0.2113036E-04
  0.2561500E+04   0.1858329E-04   0.2583485E-04   0.2111353E-04
  0.2562500E+04   0.1856786E-04   0.2581562E-04   0.2109672E-04
  0.2563500E+04   0.1855245E-04   0.2579640E-04   0.2107990E-04
  0.2564500E+04   0.1853703E-04   0.2577718E-04   0.2106310E-04
  0.2565500E+04   0.1852163E-04   0.2575797E-04   0.2104630E-04
  0.2566500E+04   0.1850623E-04   0.2573875E-04   0.2102950E-04
  0.2567500E+04   0.1849084E-04   0.2571955E-04   0.2101272E-04
  0.2568500E+04   0.1847545E-04   0.2570034E-04   0.2099593E-04
  0.2569500E+04   0.1846007E-04   0.2568114E-04   0.2097916E-04
  0.2570500E+04   0.1844470E-04   0.2566194E-04   0.2096239E-04
  0.2571500E+04   0.1842933E-04   0.2564275E-04   0.2094562E-04
  0.2572500E+04   0.1841398E-04   0.2562356E-04   0.2092886E-04
  0.2573500E+04   0.1839862E-04   0.2560437E-04   0.2091211E-04
  0.2574500E+04   0.1838328E-04   0.2558519E-04   0.2089536E-04
  0.2575500E+04   0.1836794E-04   0.2556601E-04   0.2087862E-04
  0.2576500E+04   0.1835260E-04   0.2554683E-04   0.2086188E-04
  0.2577500E+04   0.1833728E-04   0.2552766E-04   0.2084515E-04
  0.2578500E+04   0.1832196E-04   0.2550849E-04   0.2082842E-04
  0.2579500E+04   0.1830664E-04   0.2548933E-04   0.2081170E-04
  0.2580500E+04   0.1829133E-04   0.2547016E-04   0.2079499E-04
  0.2581500E+04   0.1827603E-04   0.2545101E-04   0.2077828E-04
  0.2582500E+04   0.1826074E-04   0.2543185E-04   0.2076158E-04
  0.2583500E+04   0.1824545E-04   0.2541270E-04   0.2074488E-04
  0.2584500E+04   0.1823017E-04   0.2539355E-04   0.2072819E-04
  0.2585500E+04   0.1821490E-04   0.2537441E-04   0.2071150E-04
  0.2586500E+04   0.1819963E-04   0.2535527E-04   0.2069482E-04
  0.2587500E+04   0.1818436E-04   0.2533613E-04   0.2067815E-04
  0.2588500E+04   0.1816911E-04   0.2531700E-04   0.2066148E-04
  0.2589500E+04   0.1815386E-04   0.2529787E-04   0.2064481E-04
  0.2590500E+04   0.1813862E-04   0.2527874E-04   0.2062815E-04
  0.2591500E+04   0.1812338E-04   0.2525962E-04   0.2061150E-04
  0.2592500E+04   0.1810815E-04   0.2524050E-04   0.2059485E-04
  0.2593500E+04   0.1809292E-04   0.2522138E-04   0.2057821E-04
  0.2594500E+04   0.1807771E-04   0.2520227E-04   0.2056158E-04
  0.2595500E+04   0.1806250E-04   0.2518316E-04   0.2054495E-04
  0.2596500E+04   0.1804729E-04   0.2516406E-04   0.2052832E-04
  0.2597500E+04   0.1803209E-04   0.2514495E-04   0.2051170E-04
  0.2598500E+04   0.1801690E-04   0.2512586E-04   0.2049509E-04
  0.2599500E+04   0.1800171E-04   0.2510676E-04   0.2047848E-04
  0.2600500E+04   0.1798653E-04   0.2508767E-04   0.2046188E-04
  0.2601500E+04   0.1797136E-04   0.2506858E-04   0.2044528E-04
  0.2602500E+04   0.1795619E-04   0.2504950E-04   0.2042869E-04
  0.2603500E+04   0.1794103E-04   0.2503041E-04   0.2041210E-04
  0.2604500E+04   0.1792588E-04   0.2501134E-04   0.2039552E-04
  0.2605500E+04   0.1791073E-04   0.2499226E-04   0.2037894E-04
  0.2606500E+04   0.1789559E-04   0.2497319E-04   0.2036237E-04
  0.2607500E+04   0.1788045E-04   0.2495412E-04   0.2034581E-04
  0.2608500E+04   0.1786532E-04   0.2493506E-04   0.2032925E-04
  0.2609500E+04   0.1785020E-04   0.2491600E-04   0.2031269E-04
  0.2610500E+04   0.1783508E-04   0.2489694E-04   0.2029614E-04
  0.2611500E+04   0.1781997E-04   0.2487789E-04   0.2027960E-04
  0.2612500E+04   0.1780486E-04   0.2485884E-04   0.2026306E-04
  0.2613500E+04   0.1778976E-04   0.2483979E-04   0.2024653E-04
  0.2614500E+04   0.1777467E-04   0.2482074E-04   0.2023000E-04
  0.2615500E+04   0.1775958E-04   0.2480170E-04   0.2021348E-04
  0.2616500E+04   0.1774450E-04   0.2478267E-04   0.2019696E-04
  0.2617500E+04   0.1772943E-04   0.2476363E-04   0.2018045E-04
  0.2618500E+04   0.1771436E-04   0.2474460E-04   0.2016395E-04
  0.2619500E+04   0.1769930E-04   0.2472558E-04   0.2014745E-04
  0.2620500E+04   0.1768424E-04   0.2470655E-04   0.2013095E-04
  0.2621500E+04   0.1766919E-04   0.2468753E-04   0.2011446E-04
  0.2622500E+04   0.1765415E-04   0.2466851E-04   0.2009798E-04
  0.2623500E+04   0.1763911E-04   0.2464950E-04   0.2008150E-04
  0.2624500E+04   0.1762408E-04   0.2463049E-04   0.2006502E-04
  0.2625500E+04   0.1760905E-04   0.2461148E-04   0.2004856E-04
  0.2626500E+04   0.1759403E-04   0.2459248E-04   0.2003209E-04
  0.2627500E+04   0.1757902E-04   0.2457348E-04   0.2001563E-04
  0.2628500E+04   0.1756401E-04   0.2455448E-04   0.1999918E-04
  0.2629500E+04   0.1754901E-04   0.2453549E-04   0.1998273E-04
  0.2630500E+04   0.1753401E-04   0.2451650E-04   0.1996629E-04
  0.2631500E+04   0.1751902E-04   0.2449751E-04   0.1994986E-04
  0.2632500E+04   0.1750404E-04   0.2447853E-04   0.1993342E-04
  0.2633500E+04   0.1748906E-04   0.2445955E-04   0.1991700E-04
  0.2634500E+04   0.1747409E-04   0.2444057E-04   0.1990058E-04
  0.2635500E+04   0.1745912E-04   0.2442160E-04   0.1988416E-04
  0.2636500E+04   0.1744416E-04   0.2440263E-04   0.1986775E-04
  0.2637500E+04   0.1742921E-04   0.2438366E-04   0.1985134E-04
  0.2638500E+04   0.1741426E-04   0.2436470E-04   0.1983494E-04
  0.2639500E+04   0.1739932E-04   0.2434574E-04   0.1981855E-04
  0.2640500E+04   0.1738439E-04   0.2432678E-04   0.1980216E-04
  0.2641500E+04   0.1736946E-04   0.2430783E-04   0.1978577E-04
  0.2642500E+04   0.1735453E-04   0.2428888E-04   0.1976939E-04
  0.2643500E+04   0.1733961E-04   0.2426993E-04   0.1975302E-04
  0.2644500E+04   0.1732470E-04   0.2425098E-04   0.1973665E-04
  0.2645500E+04   0.1730980E-04   0.2423204E-04   0.1972028E-04
  0.2646500E+04   0.1729490E-04   0.2421311E-04   0.1970393E-04
  0.2647500E+04   0.1728000E-04   0.2419417E-04   0.1968757E-04
  0.2648500E+04   0.1726511E-04   0.2417524E-04   0.1967122E-04
  0.2649500E+04   0.1725023E-04   0.2415631E-04   0.1965488E-04
  0.2650500E+04   0.1723535E-04   0.2413739E-04   0.1963854E-04
  0.2651500E+04   0.1722048E-04   0.2411847E-04   0.1962221E-04
  0.2652500E+04   0.1720562E-04   0.2409955E-04   0.1960588E-04
  0.2653500E+04   0.1719076E-04   0.2408064E-04   0.1958956E-04
  0.2654500E+04   0.1717591E-04   0.2406173E-04   0.1957324E-04
  0.2655500E+04   0.1716106E-04   0.2404282E-04   0.1955693E-04
  0.2656500E+04   0.1714622E-04   0.2402391E-04   0.1954062E-04
  0.2657500E+04   0.1713138E-04   0.2400501E-04   0.1952432E-04
  0.2658500E+04   0.1711655E-04   0.2398611E-04   0.1950802E-04
  0.2659500E+04   0.1710173E-04   0.2396722E-04   0.1949173E-04
  0.2660500E+04   0.1708691E-04   0.2394833E-04   0.1947544E-04
  0.2661500E+04   0.1707210E-04   0.2392944E-04   0.1945916E-04
  0.2662500E+04   0.1705729E-04   0.2391055E-04   0.1944288E-04
  0.2663500E+04   0.1704249E-04   0.2389167E-04   0.1942661E-04
  0.2664500E+04   0.1702769E-04   0.2387279E-04   0.1941034E-04
  0.2665500E+04   0.1701290E-04   0.2385392E-04   0.1939408E-04
  0.2666500E+04   0.1699812E-04   0.2383504E-04   0.1937782E-04
  0.2667500E+04   0.1698334E-04   0.2381618E-04   0.1936157E-04
  0.2668500E+04   0.1696857E-04   0.2379731E-04   0.1934532E-04
  0.2669500E+04   0.1695380E-04   0.2377845E-04   0.1932908E-04
  0.2670500E+04   0.1693904E-04   0.2375959E-04   0.1931284E-04
  0.2671500E+04   0.1692429E-04   0.2374073E-04   0.1929661E-04
  0.2672500E+04   0.1690954E-04   0.2372188E-04   0.1928038E-04
  0.2673500E+04   0.1689479E-04   0.2370303E-04   0.1926416E-04
  0.2674500E+04   0.1688006E-04   0.2368418E-04   0.1924794E-04
  0.2675500E+04   0.1686532E-04   0.2366534E-04   0.1923173E-04
  0.2676500E+04   0.1685060E-04   0.2364650E-04   0.1921552E-04
  0.2677500E+04   0.1683588E-04   0.2362766E-04   0.1919932E-04
  0.2678500E+04   0.1682116E-04   0.2360883E-04   0.1918312E-04
  0.2679500E+04   0.1680645E-04   0.2359000E-04   0.1916693E-04
  0.2680500E+04   0.1679175E-04   0.2357117E-04   0.1915075E-04
  0.2681500E+04   0.1677705E-04   0.2355235E-04   0.1913456E-04
  0.2682500E+04   0.1676236E-04   0.2353353E-04   0.1911839E-04
  0.2683500E+04   0.1674767E-04   0.2351471E-04   0.1910221E-04
  0.2684500E+04   0.1673299E-04   0.2349589E-04   0.1908605E-04
  0.2685500E+04   0.1671831E-04   0.2347708E-04   0.1906988E-04
  0.2686500E+04   0.1670364E-04   0.2345827E-04   0.1905373E-04
  0.2687500E+04   0.1668898E-04   0.2343947E-04   0.1903757E-04
  0.2688500E+04   0.1667432E-04   0.2342067E-04   0.1902143E-04
  0.2689500E+04   0.1665967E-04   0.2340187E-04   0.1900528E-04
  0.2690500E+04   0.1664502E-04   0.2338308E-04   0.1898915E-04
  0.2691500E+04   0.1663038E-04   0.2336428E-04   0.1897301E-04
  0.2692500E+04   0.1661574E-04   0.2334549E-04   0.1895689E-04
  0.2693500E+04   0.1660111E-04   0.2332671E-04   0.1894076E-04
  0.2694500E+04   0.1658649E-04   0.2330793E-04   0.1892465E-04
  0.2695500E+04   0.1657187E-04   0.2328915E-04   0.1890853E-04
  0.2696500E+04   0.1655726E-04   0.2327037E-04   0.1889242E-04
  0.2697500E+04   0.1654265E-04   0.2325160E-04   0.1887632E-04
  0.2698500E+04   0.1652804E-04   0.2323283E-04   0.1886022E-04
  0.2699500E+04   0.1651345E-04   0.2321406E-04   0.1884413E-04
  0.2700500E+04   0.1649886E-04   0.2319530E-04   0.1882804E-04
  0.2701500E+04   0.1648427E-04   0.2317654E-04   0.1881196E-04
  0.2702500E+04   0.1646969E-04   0.2315778E-04   0.1879588E-04
  0.2703500E+04   0.1645511E-04   0.2313903E-04   0.1877980E-04
  0.2704500E+04   0.1644055E-04   0.2312028E-04   0.1876374E-04
  0.2705500E+04   0.1642598E-04   0.2310153E-04   0.1874767E-04
  0.2706500E+04   0.1641142E-04   0.2308279E-04   0.1873161E-04
  0.2707500E+04   0.1639687E-04   0.2306405E-04   0.1871556E-04
  0.2708500E+04   0.1638232E-04   0.2304531E-04   0.1869951E-04
  0.2709500E+04   0.1636778E-04   0.2302657E-04   0.1868346E-04
  0.2710500E+04   0.1635325E-04   0.2300784E-04   0.1866742E-04
  0.2711500E+04   0.1633872E-04   0.2298912E-04   0.1865139E-04
  0.2712500E+04   0.1632419E-04   0.2297039E-04   0.1863536E-04
  0.2713500E+04   0.1630967E-04   0.2295167E-04   0.1861933E-04
  0.2714500E+04   0.1629516E-04   0.2293295E-04   0.1860331E-04
  0.2715500E+04   0.1628065E-04   0.2291424E-04   0.1858730E-04
  0.2716500E+04   0.1626614E-04   0.2289552E-04   0.1857128E-04
  0.2717500E+04   0.1625165E-04   0.2287681E-04   0.1855528E-04
  0.2718500E+04   0.1623715E-04   0.2285811E-04   0.1853928E-04
  0.2719500E+04   0.1622267E-04   0.2283941E-04   0.1852328E-04
  0.2720500E+04   0.1620819E-04   0.2282071E-04   0.1850729E-04
  0.2721500E+04   0.1619371E-04   0.2280201E-04   0.1849130E-04
  0.2722500E+04   0.1617924E-04   0.2278332E-04   0.1847532E-04
  0.2723500E+04   0.1616478E-04   0.2276463E-04   0.1845934E-04
  0.2724500E+04   0.1615032E-04   0.2274594E-04   0.1844337E-04
  0.2725500E+04   0.1613586E-04   0.2272726E-04   0.1842740E-04
  0.2726500E+04   0.1612141E-04   0.2270858E-04   0.1841144E-04
  0.2727500E+04   0.1610697E-04   0.2268990E-04   0.1839548E-04
  0.2728500E+04   0.1609253E-04   0.2267123E-04   0.1837953E-04
  0.2729500E+04   0.1607810E-04   0.2265256E-04   0.1836358E-04
  0.2730500E+04   0.1606367E-04   0.2263389E-04   0.1834764E-04
  0.2731500E+04   0.1604925E-04   0.2261522E-04   0.1833170E-04
  0.2732500E+04   0.1603483E-04   0.2259656E-04   0.1831576E-04
  0.2733500E+04   0.1602042E-04   0.2257791E-04   0.1829983E-04
  0.2734500E+04   0.1600602E-04   0.2255925E-04   0.1828391E-04
  0.2735500E+04   0.1599162E-04   0.2254060E-04   0.1826799E-04
  0.2736500E+04   0.1597722E-04   0.2252195E-04   0.1825207E-04
  0.2737500E+04   0.1596283E-04   0.2250331E-04   0.1823616E-04
  0.2738500E+04   0.1594845E-04   0.2248466E-04   0.1822026E-04
  0.2739500E+04   0.1593407E-04   0.2246603E-04   0.1820436E-04
  0.2740500E+04   0.1591970E-04   0.2244739E-04   0.1818846E-04
  0.2741500E+04   0.1590533E-04   0.2242876E-04   0.1817257E-04
  0.2742500E+04   0.1589097E-04   0.2241013E-04   0.1815668E-04
  0.2743500E+04   0.1587661E-04   0.2239150E-04   0.1814080E-04
  0.2744500E+04   0.1586226E-04   0.2237288E-04   0.1812493E-04
  0.2745500E+04   0.1584792E-04   0.2235426E-04   0.1810905E-04
  0.2746500E+04   0.1583357E-04   0.2233565E-04   0.1809319E-04
  0.2747500E+04   0.1581924E-04   0.2231703E-04   0.1807732E-04
  0.2748500E+04   0.1580491E-04   0.2229842E-04   0.1806147E-04
  0.2749500E+04   0.1579058E-04   0.2227982E-04   0.1804561E-04
  0.2750500E+04   0.1577626E-04   0.2226121E-04   0.1802976E-04
  0.2751500E+04   0.1576195E-04   0.2224261E-04   0.1801392E-04
  0.2752500E+04   0.1574764E-04   0.2222402E-04   0.1799808E-04
  0.2753500E+04   0.1573334E-04   0.2220542E-04   0.1798225E-04
  0.2754500E+04   0.1571904E-04   0.2218683E-04   0.1796642E-04
  0.2755500E+04   0.1570475E-04   0.2216824E-04   0.1795059E-04
  0.2756500E+04   0.1569046E-04   0.2214966E-04   0.1793477E-04
  0.2757500E+04   0.1567618E-04   0.2213108E-04   0.1791896E-04
  0.2758500E+04   0.1566190E-04   0.2211250E-04   0.1790314E-04
  0.2759500E+04   0.1564763E-04   0.2209393E-04   0.1788734E-04
  0.2760500E+04   0.1563336E-04   0.2207536E-04   0.1787154E-04
  0.2761500E+04   0.1561910E-04   0.2205679E-04   0.1785574E-04
  0.2762500E+04   0.1560485E-04   0.2203822E-04   0.1783995E-04
  0.2763500E+04   0.1559060E-04   0.2201966E-04   0.1782416E-04
  0.2764500E+04   0.1557635E-04   0.2200111E-04   0.1780838E-04
  0.2765500E+04   0.1556211E-04   0.2198255E-04   0.1779260E-04
  0.2766500E+04   0.1554788E-04   0.2196400E-04   0.1777683E-04
  0.2767500E+04   0.1553365E-04   0.2194545E-04   0.1776106E-04
  0.2768500E+04   0.1551942E-04   0.2192691E-04   0.1774530E-04
  0.2769500E+04   0.1550520E-04   0.2190836E-04   0.1772954E-04
  0.2770500E+04   0.1549099E-04   0.2188982E-04   0.1771378E-04
  0.2771500E+04   0.1547678E-04   0.2187129E-04   0.1769803E-04
  0.2772500E+04   0.1546258E-04   0.2185276E-04   0.1768229E-04
  0.2773500E+04   0.1544838E-04   0.2183423E-04   0.1766655E-04
  0.2774500E+04   0.1543419E-04   0.2181570E-04   0.1765081E-04
  0.2775500E+04   0.1542000E-04   0.2179718E-04   0.1763508E-04
  0.2776500E+04   0.1540582E-04   0.2177866E-04   0.1761935E-04
  0.2777500E+04   0.1539164E-04   0.2176015E-04   0.1760363E-04
  0.2778500E+04   0.1537747E-04   0.2174163E-04   0.1758792E-04
  0.2779500E+04   0.1536331E-04   0.2172312E-04   0.1757220E-04
  0.2780500E+04   0.1534914E-04   0.2170462E-04   0.1755650E-04
  0.2781500E+04   0.1533499E-04   0.2168612E-04   0.1754079E-04
  0.2782500E+04   0.1532084E-04   0.2166762E-04   0.1752510E-04
  0.2783500E+04   0.1530669E-04   0.2164912E-04   0.1750940E-04
  0.2784500E+04   0.1529255E-04   0.2163063E-04   0.1749371E-04
  0.2785500E+04   0.1527842E-04   0.2161214E-04   0.1747803E-04
  0.2786500E+04   0.1526429E-04   0.2159365E-04   0.1746235E-04
  0.2787500E+04   0.1525017E-04   0.2157517E-04   0.1744668E-04
  0.2788500E+04   0.1523605E-04   0.2155669E-04   0.1743101E-04
  0.2789500E+04   0.1522193E-04   0.2153821E-04   0.1741534E-04
  0.2790500E+04   0.1520782E-04   0.2151974E-04   0.1739968E-04
  0.2791500E+04   0.1519372E-04   0.2150127E-04   0.1738402E-04
  0.2792500E+04   0.1517962E-04   0.2148280E-04   0.1736837E-04
  0.2793500E+04   0.1516553E-04   0.2146434E-04   0.1735273E-04
  0.2794500E+04   0.1515144E-04   0.2144588E-04   0.1733708E-04
  0.2795500E+04   0.1513736E-04   0.2142742E-04   0.1732145E-04
  0.2796500E+04   0.1512328E-04   0.2140897E-04   0.1730581E-04
  0.2797500E+04   0.1510921E-04   0.2139052E-04   0.1729019E-04
  0.2798500E+04   0.1509514E-04   0.2137207E-04   0.1727456E-04
  0.2799500E+04   0.1508108E-04   0.2135363E-04   0.1725894E-04
  0.2800500E+04   0.1506702E-04   0.2133519E-04   0.1724333E-04
  0.2801500E+04   0.1505297E-04   0.2131675E-04   0.1722772E-04
  0.2802500E+04   0.1503893E-04   0.2129832E-04   0.1721212E-04
  0.2803500E+04   0.1502489E-04   0.2127989E-04   0.1719652E-04
  0.2804500E+04   0.1501085E-04   0.2126146E-04   0.1718092E-04
  0.2805500E+04   0.1499682E-04   0.2124304E-04   0.1716533E-04
  0.2806500E+04   0.1498279E-04   0.2122462E-04   0.1714974E-04
  0.2807500E+04   0.1496877E-04   0.2120620E-04   0.1713416E-04
  0.2808500E+04   0.1495476E-04   0.2118779E-04   0.1711859E-04
  0.2809500E+04   0.1494075E-04   0.2116938E-04   0.1710301E-04
  0.2810500E+04   0.1492674E-04   0.2115097E-04   0.1708745E-04
  0.2811500E+04   0.1491274E-04   0.2113257E-04   0.1707188E-04
  0.2812500E+04   0.1489875E-04   0.2111417E-04   0.1705633E-04
  0.2813500E+04   0.1488476E-04   0.2109578E-04   0.1704077E-04
  0.2814500E+04   0.1487078E-04   0.2107738E-04   0.1702522E-04
  0.2815500E+04   0.1485680E-04   0.2105899E-04   0.1700968E-04
  0.2816500E+04   0.1484282E-04   0.2104061E-04   0.1699414E-04
  0.2817500E+04   0.1482885E-04   0.2102222E-04   0.1697860E-04
  0.2818500E+04   0.1481489E-04   0.2100384E-04   0.1696307E-04
  0.2819500E+04   0.1480093E-04   0.2098547E-04   0.1694755E-04
  0.2820500E+04   0.1478698E-04   0.2096710E-04   0.1693203E-04
  0.2821500E+04   0.1477303E-04   0.2094873E-04   0.1691651E-04
  0.2822500E+04   0.1475909E-04   0.2093036E-04   0.1690100E-04
  0.2823500E+04   0.1474515E-04   0.2091200E-04   0.1688549E-04
  0.2824500E+04   0.1473122E-04   0.2089364E-04   0.1686999E-04
  0.2825500E+04   0.1471729E-04   0.2087528E-04   0.1685449E-04
  0.2826500E+04   0.1470337E-04   0.2085693E-04   0.1683900E-04
  0.2827500E+04   0.1468945E-04   0.2083858E-04   0.1682351E-04
  0.2828500E+04   0.1467554E-04   0.2082024E-04   0.1680803E-04
  0.2829500E+04   0.1466163E-04   0.2080190E-04   0.1679255E-04
  0.2830500E+04   0.1464773E-04   0.2078356E-04   0.1677708E-04
  0.2831500E+04   0.1463384E-04   0.2076522E-04   0.1676161E-04
  0.2832500E+04   0.1461994E-04   0.2074689E-04   0.1674614E-04
  0.2833500E+04   0.1460606E-04   0.2072856E-04   0.1673068E-04
  0.2834500E+04   0.1459218E-04   0.2071024E-04   0.1671523E-04
  0.2835500E+04   0.1457830E-04   0.2069192E-04   0.1669978E-04
  0.2836500E+04   0.1456443E-04   0.2067360E-04   0.1668433E-04
  0.2837500E+04   0.1455056E-04   0.2065529E-04   0.1666889E-04
  0.2838500E+04   0.1453670E-04   0.2063697E-04   0.1665345E-04
  0.2839500E+04   0.1452285E-04   0.2061867E-04   0.1663802E-04
  0.2840500E+04   0.1450900E-04   0.2060036E-04   0.1662259E-04
  0.2841500E+04   0.1449515E-04   0.2058206E-04   0.1660717E-04
  0.2842500E+04   0.1448131E-04   0.2056377E-04   0.1659175E-04
  0.2843500E+04   0.1446748E-04   0.2054547E-04   0.1657634E-04
  0.2844500E+04   0.1445365E-04   0.2052718E-04   0.1656093E-04
  0.2845500E+04   0.1443982E-04   0.2050890E-04   0.1654552E-04
  0.2846500E+04   0.1442600E-04   0.2049061E-04   0.1653013E-04
  0.2847500E+04   0.1441219E-04   0.2047233E-04   0.1651473E-04
  0.2848500E+04   0.1439838E-04   0.2045406E-04   0.1649934E-04
  0.2849500E+04   0.1438458E-04   0.2043579E-04   0.1648395E-04
  0.2850500E+04   0.1437078E-04   0.2041752E-04   0.1646857E-04
  0.2851500E+04   0.1435698E-04   0.2039925E-04   0.1645320E-04
  0.2852500E+04   0.1434320E-04   0.2038099E-04   0.1643783E-04
  0.2853500E+04   0.1432941E-04   0.2036273E-04   0.1642246E-04
  0.2854500E+04   0.1431563E-04   0.2034448E-04   0.1640710E-04
  0.2855500E+04   0.1430186E-04   0.2032623E-04   0.1639174E-04
  0.2856500E+04   0.1428809E-04   0.2030798E-04   0.1637639E-04
  0.2857500E+04   0.1427433E-04   0.2028974E-04   0.1636104E-04
  0.2858500E+04   0.1426057E-04   0.2027150E-04   0.1634570E-04
  0.2859500E+04   0.1424682E-04   0.2025326E-04   0.1633036E-04
  0.2860500E+04   0.1423307E-04   0.2023503E-04   0.1631502E-04
  0.2861500E+04   0.1421933E-04   0.2021680E-04   0.1629969E-04
  0.2862500E+04   0.1420559E-04   0.2019857E-04   0.1628437E-04
  0.2863500E+04   0.1419186E-04   0.2018035E-04   0.1626905E-04
  0.2864500E+04   0.1417813E-04   0.2016213E-04   0.1625373E-04
  0.2865500E+04   0.1416441E-04   0.2014391E-04   0.1623842E-04
  0.2866500E+04   0.1415069E-04   0.2012570E-04   0.1622312E-04
  0.2867500E+04   0.1413698E-04   0.2010749E-04   0.1620782E-04
  0.2868500E+04   0.1412327E-04   0.2008929E-04   0.1619252E-04
  0.2869500E+04   0.1410957E-04   0.2007109E-04   0.1617723E-04
  0.2870500E+04   0.1409587E-04   0.2005289E-04   0.1616194E-04
  0.2871500E+04   0.1408218E-04   0.2003470E-04   0.1614666E-04
  0.2872500E+04   0.1406850E-04   0.2001651E-04   0.1613138E-04
  0.2873500E+04   0.1405482E-04   0.1999832E-04   0.1611611E-04
  0.2874500E+04   0.1404114E-04   0.1998014E-04   0.1610084E-04
  0.2875500E+04   0.1402747E-04   0.1996196E-04   0.1608558E-04
  0.2876500E+04   0.1401380E-04   0.1994379E-04   0.1607032E-04
  0.2877500E+04   0.1400014E-04   0.1992561E-04   0.1605506E-04
  0.2878500E+04   0.1398649E-04   0.1990745E-04   0.1603981E-04
  0.2879500E+04   0.1397283E-04   0.1988928E-04   0.1602457E-04
  0.2880500E+04   0.1395919E-04   0.1987112E-04   0.1600933E-04
  0.2881500E+04   0.1394555E-04   0.1985296E-04   0.1599409E-04
  0.2882500E+04   0.1393191E-04   0.1983481E-04   0.1597886E-04
  0.2883500E+04   0.1391828E-04   0.1981666E-04   0.1596364E-04
  0.2884500E+04   0.1390466E-04   0.1979852E-04   0.1594842E-04
  0.2885500E+04   0.1389104E-04   0.1978037E-04   0.1593320E-04
  0.2886500E+04   0.1387742E-04   0.1976224E-04   0.1591799E-04
  0.2887500E+04   0.1386381E-04   0.1974410E-04   0.1590278E-04
  0.2888500E+04   0.1385021E-04   0.1972597E-04   0.1588758E-04
  0.2889500E+04   0.1383661E-04   0.1970784E-04   0.1587238E-04
  0.2890500E+04   0.1382302E-04   0.1968972E-04   0.1585719E-04
  0.2891500E+04   0.1380943E-04   0.1967160E-04   0.1584200E-04
  0.2892500E+04   0.1379584E-04   0.1965348E-04   0.1582682E-04
  0.2893500E+04   0.1378226E-04   0.1963537E-04   0.1581164E-04
  0.2894500E+04   0.1376869E-04   0.1961726E-04   0.1579647E-04
  0.2895500E+04   0.1375512E-04   0.1959916E-04   0.1578130E-04
  0.2896500E+04   0.1374156E-04   0.1958106E-04   0.1576613E-04
  0.2897500E+04   0.1372800E-04   0.1956296E-04   0.1575097E-04
  0.2898500E+04   0.1371445E-04   0.1954487E-04   0.1573582E-04
  0.2899500E+04   0.1370090E-04   0.1952678E-04   0.1572067E-04
  0.2900500E+04   0.1368735E-04   0.1950869E-04   0.1570552E-04
  0.2901500E+04   0.1367382E-04   0.1949061E-04   0.1569038E-04
  0.2902500E+04   0.1366028E-04   0.1947253E-04   0.1567525E-04
  0.2903500E+04   0.1364676E-04   0.1945446E-04   0.1566012E-04
  0.2904500E+04   0.1363323E-04   0.1943639E-04   0.1564499E-04
  0.2905500E+04   0.1361971E-04   0.1941832E-04   0.1562987E-04
  0.2906500E+04   0.1360620E-04   0.1940026E-04   0.1561475E-04
  0.2907500E+04   0.1359270E-04   0.1938220E-04   0.1559964E-04
  0.2908500E+04   0.1357919E-04   0.1936415E-04   0.1558453E-04
  0.2909500E+04   0.1356570E-04   0.1934609E-04   0.1556943E-04
  0.2910500E+04   0.1355220E-04   0.1932805E-04   0.1555433E-04
  0.2911500E+04   0.1353872E-04   0.1931000E-04   0.1553924E-04
  0.2912500E+04   0.1352524E-04   0.1929196E-04   0.1552415E-04
  0.2913500E+04   0.1351176E-04   0.1927393E-04   0.1550907E-04
  0.2914500E+04   0.1349829E-04   0.1925590E-04   0.1549399E-04
  0.2915500E+04   0.1348482E-04   0.1923787E-04   0.1547892E-04
  0.2916500E+04   0.1347136E-04   0.1921984E-04   0.1546385E-04
  0.2917500E+04   0.1345790E-04   0.1920182E-04   0.1544878E-04
  0.2918500E+04   0.1344445E-04   0.1918381E-04   0.1543373E-04
  0.2919500E+04   0.1343101E-04   0.1916580E-04   0.1541867E-04
  0.2920500E+04   0.1341757E-04   0.1914779E-04   0.1540362E-04
  0.2921500E+04   0.1340413E-04   0.1912978E-04   0.1538858E-04
  0.2922500E+04   0.1339070E-04   0.1911178E-04   0.1537354E-04
  0.2923500E+04   0.1337728E-04   0.1909379E-04   0.1535850E-04
  0.2924500E+04   0.1336386E-04   0.1907579E-04   0.1534347E-04
  0.2925500E+04   0.1335044E-04   0.1905780E-04   0.1532845E-04
  0.2926500E+04   0.1333703E-04   0.1903982E-04   0.1531342E-04
  0.2927500E+04   0.1332363E-04   0.1902184E-04   0.1529841E-04
  0.2928500E+04   0.1331023E-04   0.1900386E-04   0.1528340E-04
  0.2929500E+04   0.1329683E-04   0.1898589E-04   0.1526839E-04
  0.2930500E+04   0.1328344E-04   0.1896792E-04   0.1525339E-04
  0.2931500E+04   0.1327006E-04   0.1894996E-04   0.1523839E-04
  0.2932500E+04   0.1325668E-04   0.1893200E-04   0.1522340E-04
