             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2454500E+04  -0.1566004E-06  -0.4616498E-07  -0.8476568E-07
  0.2455500E+04  -0.1565436E-06  -0.4614772E-07  -0.8473439E-07
  0.2456500E+04  -0.1564868E-06  -0.4613043E-07  -0.8470304E-07
  0.2457500E+04  -0.1564298E-06  -0.4611311E-07  -0.8467165E-07
  0.2458500E+04  -0.1563728E-06  -0.4609577E-07  -0.8464021E-07
  0.2459500E+04  -0.1563157E-06  -0.4607840E-07  -0.8460872E-07
  0.2460500E+04  -0.1562585E-06  -0.4606101E-07  -0.8457719E-07
  0.2461500E+04  -0.1562012E-06  -0.4604359E-07  -0.8454561E-07
  0.2462500E+04  -0.1561438E-06  -0.4602615E-07  -0.8451398E-07
  0.2463500E+04  -0.1560863E-06  -0.4600868E-07  -0.8448230E-07
  0.2464500E+04  -0.1560287E-06  -0.4599118E-07  -0.8445058E-07
  0.2465500E+04  -0.1559711E-06  -0.4597366E-07  -0.8441881E-07
  0.2466500E+04  -0.1559133E-06  -0.4595612E-07  -0.8438700E-07
  0.2467500E+04  -0.1558555E-06  -0.4593855E-07  -0.8435513E-07
  0.2468500E+04  -0.1557976E-06  -0.4592095E-07  -0.8432322E-07
  0.2469500E+04  -0.1557396E-06  -0.4590333E-07  -0.8429126E-07
  0.2470500E+04  -0.1556815E-06  -0.4588568E-07  -0.8425926E-07
  0.2471500E+04  -0.1556233E-06  -0.4586801E-07  -0.8422721E-07
  0.2472500E+04  -0.1555650E-06  -0.4585031E-07  -0.8419511E-07
  0.2473500E+04  -0.1555066E-06  -0.4583259E-07  -0.8416297E-07
  0.2474500E+04  -0.1554482E-06  -0.4581485E-07  -0.8413078E-07
  0.2475500E+04  -0.1553897E-06  -0.4579707E-07  -0.8409854E-07
  0.2476500E+04  -0.1553310E-06  -0.4577928E-07  -0.8406625E-07
  0.2477500E+04  -0.1552723E-06  -0.4576145E-07  -0.8403392E-07
  0.2478500E+04  -0.1552135E-06  -0.4574360E-07  -0.8400154E-07
  0.2479500E+04  -0.1551546E-06  -0.4572573E-07  -0.8396912E-07
  0.2480500E+04  -0.1550956E-06  -0.4570783E-07  -0.8393665E-07
  0.2481500E+04  -0.1550366E-06  -0.4568991E-07  -0.8390413E-07
  0.2482500E+04  -0.1549774E-06  -0.4567196E-07  -0.8387156E-07
  0.2483500E+04  -0.1549182E-06  -0.4565399E-07  -0.8383895E-07
  0.2484500E+04  -0.1548588E-06  -0.4563599E-07  -0.8380630E-07
  0.2485500E+04  -0.1547994E-06  -0.4561797E-07  -0.8377359E-07
  0.2486500E+04  -0.1547399E-06  -0.4559992E-07  -0.8374084E-07
  0.2487500E+04  -0.1546803E-06  -0.4558185E-07  -0.8370804E-07
  0.2488500E+04  -0.1546206E-06  -0.4556375E-07  -0.8367520E-07
  0.2489500E+04  -0.1545609E-06  -0.4554563E-07  -0.8364231E-07
  0.2490500E+04  -0.1545010E-06  -0.4552748E-07  -0.8360938E-07
  0.2491500E+04  -0.1544411E-06  -0.4550930E-07  -0.8357640E-07
  0.2492500E+04  -0.1543810E-06  -0.4549111E-07  -0.8354337E-07
  0.2493500E+04  -0.1543209E-06  -0.4547288E-07  -0.8351029E-07
  0.2494500E+04  -0.1542607E-06  -0.4545464E-07  -0.8347718E-07
  0.2495500E+04  -0.1542004E-06  -0.4543637E-07  -0.8344401E-07
  0.2496500E+04  -0.1541401E-06  -0.4541807E-07  -0.8341080E-07
  0.2497500E+04  -0.1540796E-06  -0.4539975E-07  -0.8337754E-07
  0.2498500E+04  -0.1540190E-06  -0.4538140E-07  -0.8334424E-07
  0.2499500E+04  -0.1539584E-06  -0.4536303E-07  -0.8331089E-07
  0.2500500E+04  -0.1538977E-06  -0.4534463E-07  -0.8327749E-07
  0.2501500E+04  -0.1538369E-06  -0.4532621E-07  -0.8324405E-07
  0.2502500E+04  -0.1537760E-06  -0.4530777E-07  -0.8321056E-07
  0.2503500E+04  -0.1537150E-06  -0.4528930E-07  -0.8317703E-07
  0.2504500E+04  -0.1536539E-06  -0.4527080E-07  -0.8314345E-07
  0.2505500E+04  -0.1535927E-06  -0.4525228E-07  -0.8310982E-07
  0.2506500E+04  -0.1535315E-06  -0.4523374E-07  -0.8307615E-07
  0.2507500E+04  -0.1534702E-06  -0.4521517E-07  -0.8304244E-07
  0.2508500E+04  -0.1534088E-06  -0.4519658E-07  -0.8300868E-07
  0.2509500E+04  -0.1533473E-06  -0.4517796E-07  -0.8297487E-07
  0.2510500E+04  -0.1532857E-06  -0.4515932E-07  -0.8294102E-07
  0.2511500E+04  -0.1532240E-06  -0.4514066E-07  -0.8290712E-07
  0.2512500E+04  -0.1531622E-06  -0.4512196E-07  -0.8287318E-07
  0.2513500E+04  -0.1531004E-06  -0.4510325E-07  -0.8283919E-07
  0.2514500E+04  -0.1530385E-06  -0.4508451E-07  -0.8280515E-07
  0.2515500E+04  -0.1529764E-06  -0.4506575E-07  -0.8277107E-07
  0.2516500E+04  -0.1529143E-06  -0.4504696E-07  -0.8273695E-07
  0.2517500E+04  -0.1528521E-06  -0.4502814E-07  -0.8270278E-07
  0.2518500E+04  -0.1527899E-06  -0.4500931E-07  -0.8266856E-07
  0.2519500E+04  -0.1527275E-06  -0.4499045E-07  -0.8263430E-07
  0.2520500E+04  -0.1526651E-06  -0.4497156E-07  -0.8260000E-07
  0.2521500E+04  -0.1526025E-06  -0.4495265E-07  -0.8256565E-07
  0.2522500E+04  -0.1525399E-06  -0.4493372E-07  -0.8253125E-07
  0.2523500E+04  -0.1524772E-06  -0.4491476E-07  -0.8249681E-07
  0.2524500E+04  -0.1524144E-06  -0.4489577E-07  -0.8246232E-07
  0.2525500E+04  -0.1523516E-06  -0.4487677E-07  -0.8242779E-07
  0.2526500E+04  -0.1522886E-06  -0.4485774E-07  -0.8239322E-07
  0.2527500E+04  -0.1522256E-06  -0.4483868E-07  -0.8235859E-07
  0.2528500E+04  -0.1521624E-06  -0.4481960E-07  -0.8232393E-07
  0.2529500E+04  -0.1520992E-06  -0.4480050E-07  -0.8228922E-07
  0.2530500E+04  -0.1520359E-06  -0.4478137E-07  -0.8225446E-07
  0.2531500E+04  -0.1519726E-06  -0.4476222E-07  -0.8221966E-07
  0.2532500E+04  -0.1519091E-06  -0.4474304E-07  -0.8218482E-07
  0.2533500E+04  -0.1518455E-06  -0.4472384E-07  -0.8214993E-07
  0.2534500E+04  -0.1517819E-06  -0.4470462E-07  -0.8211499E-07
  0.2535500E+04  -0.1517182E-06  -0.4468537E-07  -0.8208001E-07
  0.2536500E+04  -0.1516544E-06  -0.4466610E-07  -0.8204499E-07
  0.2537500E+04  -0.1515905E-06  -0.4464680E-07  -0.8200992E-07
  0.2538500E+04  -0.1515265E-06  -0.4462748E-07  -0.8197481E-07
  0.2539500E+04  -0.1514625E-06  -0.4460814E-07  -0.8193965E-07
  0.2540500E+04  -0.1513984E-06  -0.4458877E-07  -0.8190445E-07
  0.2541500E+04  -0.1513341E-06  -0.4456938E-07  -0.8186921E-07
  0.2542500E+04  -0.1512698E-06  -0.4454996E-07  -0.8183392E-07
  0.2543500E+04  -0.1512054E-06  -0.4453053E-07  -0.8179858E-07
  0.2544500E+04  -0.1511410E-06  -0.4451106E-07  -0.8176321E-07
  0.2545500E+04  -0.1510764E-06  -0.4449158E-07  -0.8172778E-07
  0.2546500E+04  -0.1510118E-06  -0.4447207E-07  -0.8169232E-07
  0.2547500E+04  -0.1509471E-06  -0.4445253E-07  -0.8165680E-07
  0.2548500E+04  -0.1508822E-06  -0.4443297E-07  -0.8162125E-07
  0.2549500E+04  -0.1508174E-06  -0.4441339E-07  -0.8158565E-07
  0.2550500E+04  -0.1507524E-06  -0.4439379E-07  -0.8155001E-07
  0.2551500E+04  -0.1506873E-06  -0.4437416E-07  -0.8151432E-07
  0.2552500E+04  -0.1506222E-06  -0.4435450E-07  -0.8147859E-07
  0.2553500E+04  -0.1505570E-06  -0.4433483E-07  -0.8144281E-07
  0.2554500E+04  -0.1504917E-06  -0.4431513E-07  -0.8140700E-07
  0.2555500E+04  -0.1504263E-06  -0.4429541E-07  -0.8137113E-07
  0.2556500E+04  -0.1503608E-06  -0.4427566E-07  -0.8133523E-07
  0.2557500E+04  -0.1502953E-06  -0.4425589E-07  -0.8129928E-07
  0.2558500E+04  -0.1502296E-06  -0.4423609E-07  -0.8126328E-07
  0.2559500E+04  -0.1501639E-06  -0.4421628E-07  -0.8122725E-07
  0.2560500E+04  -0.1500981E-06  -0.4419644E-07  -0.8119116E-07
  0.2561500E+04  -0.1500322E-06  -0.4417657E-07  -0.8115504E-07
  0.2562500E+04  -0.1499663E-06  -0.4415668E-07  -0.8111887E-07
  0.2563500E+04  -0.1499002E-06  -0.4413677E-07  -0.8108266E-07
  0.2564500E+04  -0.1498341E-06  -0.4411684E-07  -0.8104641E-07
  0.2565500E+04  -0.1497679E-06  -0.4409688E-07  -0.8101011E-07
  0.2566500E+04  -0.1497016E-06  -0.4407690E-07  -0.8097376E-07
  0.2567500E+04  -0.1496352E-06  -0.4405689E-07  -0.8093738E-07
  0.2568500E+04  -0.1495688E-06  -0.4403687E-07  -0.8090095E-07
  0.2569500E+04  -0.1495022E-06  -0.4401682E-07  -0.8086448E-07
  0.2570500E+04  -0.1494356E-06  -0.4399674E-07  -0.8082796E-07
  0.2571500E+04  -0.1493689E-06  -0.4397664E-07  -0.8079141E-07
  0.2572500E+04  -0.1493021E-06  -0.4395652E-07  -0.8075481E-07
  0.2573500E+04  -0.1492353E-06  -0.4393638E-07  -0.8071816E-07
  0.2574500E+04  -0.1491683E-06  -0.4391621E-07  -0.8068147E-07
  0.2575500E+04  -0.1491013E-06  -0.4389602E-07  -0.8064474E-07
  0.2576500E+04  -0.1490342E-06  -0.4387581E-07  -0.8060797E-07
  0.2577500E+04  -0.1489670E-06  -0.4385557E-07  -0.8057115E-07
  0.2578500E+04  -0.1488997E-06  -0.4383531E-07  -0.8053430E-07
  0.2579500E+04  -0.1488324E-06  -0.4381503E-07  -0.8049739E-07
  0.2580500E+04  -0.1487649E-06  -0.4379473E-07  -0.8046045E-07
  0.2581500E+04  -0.1486974E-06  -0.4377440E-07  -0.8042346E-07
  0.2582500E+04  -0.1486298E-06  -0.4375405E-07  -0.8038643E-07
  0.2583500E+04  -0.1485622E-06  -0.4373367E-07  -0.8034936E-07
  0.2584500E+04  -0.1484944E-06  -0.4371328E-07  -0.8031224E-07
  0.2585500E+04  -0.1484266E-06  -0.4369286E-07  -0.8027509E-07
  0.2586500E+04  -0.1483587E-06  -0.4367241E-07  -0.8023789E-07
  0.2587500E+04  -0.1482907E-06  -0.4365195E-07  -0.8020064E-07
  0.2588500E+04  -0.1482226E-06  -0.4363146E-07  -0.8016336E-07
  0.2589500E+04  -0.1481544E-06  -0.4361095E-07  -0.8012603E-07
  0.2590500E+04  -0.1480862E-06  -0.4359042E-07  -0.8008866E-07
  0.2591500E+04  -0.1480179E-06  -0.4356986E-07  -0.8005125E-07
  0.2592500E+04  -0.1479495E-06  -0.4354928E-07  -0.8001379E-07
  0.2593500E+04  -0.1478810E-06  -0.4352868E-07  -0.7997630E-07
  0.2594500E+04  -0.1478124E-06  -0.4350805E-07  -0.7993876E-07
  0.2595500E+04  -0.1477438E-06  -0.4348741E-07  -0.7990118E-07
  0.2596500E+04  -0.1476751E-06  -0.4346674E-07  -0.7986355E-07
  0.2597500E+04  -0.1476063E-06  -0.4344604E-07  -0.7982589E-07
  0.2598500E+04  -0.1475374E-06  -0.4342533E-07  -0.7978818E-07
  0.2599500E+04  -0.1474685E-06  -0.4340459E-07  -0.7975043E-07
  0.2600500E+04  -0.1473995E-06  -0.4338383E-07  -0.7971264E-07
  0.2601500E+04  -0.1473303E-06  -0.4336305E-07  -0.7967481E-07
  0.2602500E+04  -0.1472612E-06  -0.4334224E-07  -0.7963693E-07
  0.2603500E+04  -0.1471919E-06  -0.4332142E-07  -0.7959902E-07
  0.2604500E+04  -0.1471225E-06  -0.4330057E-07  -0.7956106E-07
  0.2605500E+04  -0.1470531E-06  -0.4327969E-07  -0.7952306E-07
  0.2606500E+04  -0.1469836E-06  -0.4325880E-07  -0.7948502E-07
  0.2607500E+04  -0.1469140E-06  -0.4323788E-07  -0.7944693E-07
  0.2608500E+04  -0.1468444E-06  -0.4321694E-07  -0.7940881E-07
  0.2609500E+04  -0.1467746E-06  -0.4319598E-07  -0.7937064E-07
  0.2610500E+04  -0.1467048E-06  -0.4317500E-07  -0.7933244E-07
  0.2611500E+04  -0.1466349E-06  -0.4315399E-07  -0.7929419E-07
  0.2612500E+04  -0.1465649E-06  -0.4313296E-07  -0.7925590E-07
  0.2613500E+04  -0.1464949E-06  -0.4311191E-07  -0.7921757E-07
  0.2614500E+04  -0.1464247E-06  -0.4309084E-07  -0.7917919E-07
  0.2615500E+04  -0.1463545E-06  -0.4306974E-07  -0.7914078E-07
  0.2616500E+04  -0.1462842E-06  -0.4304863E-07  -0.7910232E-07
  0.2617500E+04  -0.1462139E-06  -0.4302749E-07  -0.7906383E-07
  0.2618500E+04  -0.1461434E-06  -0.4300633E-07  -0.7902529E-07
  0.2619500E+04  -0.1460729E-06  -0.4298514E-07  -0.7898671E-07
  0.2620500E+04  -0.1460023E-06  -0.4296394E-07  -0.7894809E-07
  0.2621500E+04  -0.1459316E-06  -0.4294271E-07  -0.7890943E-07
  0.2622500E+04  -0.1458609E-06  -0.4292146E-07  -0.7887073E-07
  0.2623500E+04  -0.1457901E-06  -0.4290019E-07  -0.7883199E-07
  0.2624500E+04  -0.1457191E-06  -0.4287890E-07  -0.7879320E-07
  0.2625500E+04  -0.1456482E-06  -0.4285758E-07  -0.7875438E-07
  0.2626500E+04  -0.1455771E-06  -0.4283625E-07  -0.7871551E-07
  0.2627500E+04  -0.1455060E-06  -0.4281489E-07  -0.7867661E-07
  0.2628500E+04  -0.1454347E-06  -0.4279351E-07  -0.7863766E-07
  0.2629500E+04  -0.1453635E-06  -0.4277210E-07  -0.7859868E-07
  0.2630500E+04  -0.1452921E-06  -0.4275068E-07  -0.7855965E-07
  0.2631500E+04  -0.1452206E-06  -0.4272923E-07  -0.7852058E-07
  0.2632500E+04  -0.1451491E-06  -0.4270777E-07  -0.7848147E-07
  0.2633500E+04  -0.1450775E-06  -0.4268628E-07  -0.7844232E-07
  0.2634500E+04  -0.1450059E-06  -0.4266477E-07  -0.7840314E-07
  0.2635500E+04  -0.1449341E-06  -0.4264323E-07  -0.7836391E-07
  0.2636500E+04  -0.1448623E-06  -0.4262168E-07  -0.7832464E-07
  0.2637500E+04  -0.1447904E-06  -0.4260011E-07  -0.7828533E-07
  0.2638500E+04  -0.1447184E-06  -0.4257851E-07  -0.7824598E-07
  0.2639500E+04  -0.1446463E-06  -0.4255689E-07  -0.7820659E-07
  0.2640500E+04  -0.1445742E-06  -0.4253525E-07  -0.7816716E-07
  0.2641500E+04  -0.1445020E-06  -0.4251359E-07  -0.7812769E-07
  0.2642500E+04  -0.1444297E-06  -0.4249190E-07  -0.7808818E-07
  0.2643500E+04  -0.1443574E-06  -0.4247020E-07  -0.7804863E-07
  0.2644500E+04  -0.1442849E-06  -0.4244847E-07  -0.7800904E-07
  0.2645500E+04  -0.1442124E-06  -0.4242673E-07  -0.7796941E-07
  0.2646500E+04  -0.1441398E-06  -0.4240496E-07  -0.7792974E-07
  0.2647500E+04  -0.1440672E-06  -0.4238317E-07  -0.7789003E-07
  0.2648500E+04  -0.1439945E-06  -0.4236136E-07  -0.7785029E-07
  0.2649500E+04  -0.1439216E-06  -0.4233952E-07  -0.7781050E-07
  0.2650500E+04  -0.1438488E-06  -0.4231767E-07  -0.7777067E-07
  0.2651500E+04  -0.1437758E-06  -0.4229580E-07  -0.7773080E-07
  0.2652500E+04  -0.1437028E-06  -0.4227390E-07  -0.7769090E-07
  0.2653500E+04  -0.1436297E-06  -0.4225198E-07  -0.7765095E-07
  0.2654500E+04  -0.1435565E-06  -0.4223004E-07  -0.7761096E-07
  0.2655500E+04  -0.1434832E-06  -0.4220808E-07  -0.7757094E-07
  0.2656500E+04  -0.1434099E-06  -0.4218610E-07  -0.7753088E-07
  0.2657500E+04  -0.1433365E-06  -0.4216410E-07  -0.7749077E-07
  0.2658500E+04  -0.1432630E-06  -0.4214208E-07  -0.7745063E-07
  0.2659500E+04  -0.1431895E-06  -0.4212004E-07  -0.7741045E-07
  0.2660500E+04  -0.1431158E-06  -0.4209797E-07  -0.7737023E-07
  0.2661500E+04  -0.1430421E-06  -0.4207589E-07  -0.7732997E-07
  0.2662500E+04  -0.1429684E-06  -0.4205378E-07  -0.7728967E-07
  0.2663500E+04  -0.1428945E-06  -0.4203165E-07  -0.7724933E-07
  0.2664500E+04  -0.1428206E-06  -0.4200950E-07  -0.7720896E-07
  0.2665500E+04  -0.1427466E-06  -0.4198733E-07  -0.7716854E-07
  0.2666500E+04  -0.1426725E-06  -0.4196514E-07  -0.7712809E-07
  0.2667500E+04  -0.1425984E-06  -0.4194293E-07  -0.7708759E-07
  0.2668500E+04  -0.1425242E-06  -0.4192070E-07  -0.7704706E-07
  0.2669500E+04  -0.1424499E-06  -0.4189845E-07  -0.7700649E-07
  0.2670500E+04  -0.1423755E-06  -0.4187618E-07  -0.7696588E-07
  0.2671500E+04  -0.1423011E-06  -0.4185388E-07  -0.7692524E-07
  0.2672500E+04  -0.1422266E-06  -0.4183157E-07  -0.7688455E-07
  0.2673500E+04  -0.1421520E-06  -0.4180924E-07  -0.7684383E-07
  0.2674500E+04  -0.1420774E-06  -0.4178688E-07  -0.7680307E-07
  0.2675500E+04  -0.1420026E-06  -0.4176451E-07  -0.7676227E-07
  0.2676500E+04  -0.1419279E-06  -0.4174211E-07  -0.7672143E-07
  0.2677500E+04  -0.1418530E-06  -0.4171969E-07  -0.7668055E-07
  0.2678500E+04  -0.1417780E-06  -0.4169726E-07  -0.7663963E-07
  0.2679500E+04  -0.1417030E-06  -0.4167480E-07  -0.7659868E-07
  0.2680500E+04  -0.1416279E-06  -0.4165232E-07  -0.7655769E-07
  0.2681500E+04  -0.1415528E-06  -0.4162982E-07  -0.7651666E-07
  0.2682500E+04  -0.1414776E-06  -0.4160730E-07  -0.7647559E-07
  0.2683500E+04  -0.1414023E-06  -0.4158476E-07  -0.7643449E-07
  0.2684500E+04  -0.1413269E-06  -0.4156220E-07  -0.7639334E-07
  0.2685500E+04  -0.1412515E-06  -0.4153962E-07  -0.7635216E-07
  0.2686500E+04  -0.1411759E-06  -0.4151703E-07  -0.7631095E-07
  0.2687500E+04  -0.1411004E-06  -0.4149441E-07  -0.7626969E-07
  0.2688500E+04  -0.1410247E-06  -0.4147176E-07  -0.7622840E-07
  0.2689500E+04  -0.1409490E-06  -0.4144910E-07  -0.7618706E-07
  0.2690500E+04  -0.1408732E-06  -0.4142642E-07  -0.7614570E-07
  0.2691500E+04  -0.1407973E-06  -0.4140372E-07  -0.7610429E-07
  0.2692500E+04  -0.1407214E-06  -0.4138100E-07  -0.7606284E-07
  0.2693500E+04  -0.1406453E-06  -0.4135826E-07  -0.7602136E-07
  0.2694500E+04  -0.1405693E-06  -0.4133550E-07  -0.7597985E-07
  0.2695500E+04  -0.1404931E-06  -0.4131272E-07  -0.7593829E-07
  0.2696500E+04  -0.1404169E-06  -0.4128992E-07  -0.7589670E-07
  0.2697500E+04  -0.1403406E-06  -0.4126710E-07  -0.7585507E-07
  0.2698500E+04  -0.1402642E-06  -0.4124426E-07  -0.7581340E-07
  0.2699500E+04  -0.1401878E-06  -0.4122140E-07  -0.7577169E-07
  0.2700500E+04  -0.1401113E-06  -0.4119852E-07  -0.7572995E-07
  0.2701500E+04  -0.1400347E-06  -0.4117562E-07  -0.7568818E-07
  0.2702500E+04  -0.1399581E-06  -0.4115270E-07  -0.7564636E-07
  0.2703500E+04  -0.1398814E-06  -0.4112976E-07  -0.7560451E-07
  0.2704500E+04  -0.1398046E-06  -0.4110680E-07  -0.7556262E-07
  0.2705500E+04  -0.1397277E-06  -0.4108382E-07  -0.7552069E-07
  0.2706500E+04  -0.1396508E-06  -0.4106082E-07  -0.7547873E-07
  0.2707500E+04  -0.1395738E-06  -0.4103781E-07  -0.7543673E-07
  0.2708500E+04  -0.1394968E-06  -0.4101477E-07  -0.7539470E-07
  0.2709500E+04  -0.1394196E-06  -0.4099171E-07  -0.7535263E-07
  0.2710500E+04  -0.1393424E-06  -0.4096864E-07  -0.7531052E-07
  0.2711500E+04  -0.1392652E-06  -0.4094554E-07  -0.7526837E-07
  0.2712500E+04  -0.1391878E-06  -0.4092242E-07  -0.7522619E-07
  0.2713500E+04  -0.1391104E-06  -0.4089929E-07  -0.7518397E-07
  0.2714500E+04  -0.1390330E-06  -0.4087613E-07  -0.7514172E-07
  0.2715500E+04  -0.1389554E-06  -0.4085296E-07  -0.7509943E-07
  0.2716500E+04  -0.1388778E-06  -0.4082977E-07  -0.7505711E-07
  0.2717500E+04  -0.1388001E-06  -0.4080655E-07  -0.7501474E-07
  0.2718500E+04  -0.1387224E-06  -0.4078332E-07  -0.7497235E-07
  0.2719500E+04  -0.1386446E-06  -0.4076007E-07  -0.7492991E-07
  0.2720500E+04  -0.1385667E-06  -0.4073680E-07  -0.7488744E-07
  0.2721500E+04  -0.1384887E-06  -0.4071351E-07  -0.7484494E-07
  0.2722500E+04  -0.1384107E-06  -0.4069020E-07  -0.7480239E-07
  0.2723500E+04  -0.1383326E-06  -0.4066688E-07  -0.7475982E-07
  0.2724500E+04  -0.1382545E-06  -0.4064353E-07  -0.7471720E-07
  0.2725500E+04  -0.1381763E-06  -0.4062016E-07  -0.7467456E-07
  0.2726500E+04  -0.1380980E-06  -0.4059678E-07  -0.7463187E-07
  0.2727500E+04  -0.1380196E-06  -0.4057337E-07  -0.7458915E-07
  0.2728500E+04  -0.1379412E-06  -0.4054995E-07  -0.7454640E-07
  0.2729500E+04  -0.1378627E-06  -0.4052651E-07  -0.7450361E-07
  0.2730500E+04  -0.1377841E-06  -0.4050305E-07  -0.7446078E-07
  0.2731500E+04  -0.1377055E-06  -0.4047957E-07  -0.7441792E-07
  0.2732500E+04  -0.1376268E-06  -0.4045607E-07  -0.7437502E-07
  0.2733500E+04  -0.1375481E-06  -0.4043255E-07  -0.7433209E-07
  0.2734500E+04  -0.1374692E-06  -0.4040902E-07  -0.7428913E-07
  0.2735500E+04  -0.1373904E-06  -0.4038546E-07  -0.7424612E-07
  0.2736500E+04  -0.1373114E-06  -0.4036189E-07  -0.7420309E-07
  0.2737500E+04  -0.1372324E-06  -0.4033829E-07  -0.7416002E-07
  0.2738500E+04  -0.1371533E-06  -0.4031468E-07  -0.7411691E-07
  0.2739500E+04  -0.1370741E-06  -0.4029105E-07  -0.7407377E-07
  0.2740500E+04  -0.1369949E-06  -0.4026741E-07  -0.7403059E-07
  0.2741500E+04  -0.1369156E-06  -0.4024374E-07  -0.7398738E-07
  0.2742500E+04  -0.1368363E-06  -0.4022005E-07  -0.7394414E-07
  0.2743500E+04  -0.1367569E-06  -0.4019635E-07  -0.7390086E-07
  0.2744500E+04  -0.1366774E-06  -0.4017263E-07  -0.7385754E-07
  0.2745500E+04  -0.1365978E-06  -0.4014888E-07  -0.7381419E-07
  0.2746500E+04  -0.1365182E-06  -0.4012513E-07  -0.7377081E-07
  0.2747500E+04  -0.1364385E-06  -0.4010135E-07  -0.7372739E-07
  0.2748500E+04  -0.1363588E-06  -0.4007755E-07  -0.7368394E-07
  0.2749500E+04  -0.1362790E-06  -0.4005374E-07  -0.7364045E-07
  0.2750500E+04  -0.1361991E-06  -0.4002990E-07  -0.7359693E-07
  0.2751500E+04  -0.1361192E-06  -0.4000605E-07  -0.7355338E-07
  0.2752500E+04  -0.1360392E-06  -0.3998218E-07  -0.7350979E-07
  0.2753500E+04  -0.1359591E-06  -0.3995830E-07  -0.7346616E-07
  0.2754500E+04  -0.1358790E-06  -0.3993439E-07  -0.7342251E-07
  0.2755500E+04  -0.1357988E-06  -0.3991047E-07  -0.7337882E-07
  0.2756500E+04  -0.1357185E-06  -0.3988652E-07  -0.7333509E-07
  0.2757500E+04  -0.1356382E-06  -0.3986256E-07  -0.7329133E-07
  0.2758500E+04  -0.1355578E-06  -0.3983859E-07  -0.7324754E-07
  0.2759500E+04  -0.1354774E-06  -0.3981459E-07  -0.7320372E-07
  0.2760500E+04  -0.1353968E-06  -0.3979058E-07  -0.7315986E-07
  0.2761500E+04  -0.1353163E-06  -0.3976654E-07  -0.7311596E-07
  0.2762500E+04  -0.1352356E-06  -0.3974249E-07  -0.7307204E-07
  0.2763500E+04  -0.1351549E-06  -0.3971843E-07  -0.7302808E-07
  0.2764500E+04  -0.1350742E-06  -0.3969434E-07  -0.7298408E-07
  0.2765500E+04  -0.1349933E-06  -0.3967024E-07  -0.7294006E-07
  0.2766500E+04  -0.1349124E-06  -0.3964612E-07  -0.7289600E-07
  0.2767500E+04  -0.1348315E-06  -0.3962198E-07  -0.7285190E-07
  0.2768500E+04  -0.1347504E-06  -0.3959782E-07  -0.7280778E-07
  0.2769500E+04  -0.1346694E-06  -0.3957365E-07  -0.7276362E-07
  0.2770500E+04  -0.1345882E-06  -0.3954945E-07  -0.7271943E-07
  0.2771500E+04  -0.1345070E-06  -0.3952525E-07  -0.7267520E-07
  0.2772500E+04  -0.1344257E-06  -0.3950102E-07  -0.7263094E-07
  0.2773500E+04  -0.1343444E-06  -0.3947677E-07  -0.7258665E-07
  0.2774500E+04  -0.1342630E-06  -0.3945251E-07  -0.7254233E-07
  0.2775500E+04  -0.1341816E-06  -0.3942823E-07  -0.7249797E-07
  0.2776500E+04  -0.1341000E-06  -0.3940393E-07  -0.7245358E-07
  0.2777500E+04  -0.1340185E-06  -0.3937962E-07  -0.7240916E-07
  0.2778500E+04  -0.1339368E-06  -0.3935529E-07  -0.7236471E-07
  0.2779500E+04  -0.1338551E-06  -0.3933094E-07  -0.7232022E-07
  0.2780500E+04  -0.1337733E-06  -0.3930657E-07  -0.7227570E-07
  0.2781500E+04  -0.1336915E-06  -0.3928219E-07  -0.7223115E-07
  0.2782500E+04  -0.1336096E-06  -0.3925779E-07  -0.7218656E-07
  0.2783500E+04  -0.1335277E-06  -0.3923337E-07  -0.7214195E-07
  0.2784500E+04  -0.1334457E-06  -0.3920893E-07  -0.7209730E-07
  0.2785500E+04  -0.1333636E-06  -0.3918448E-07  -0.7205262E-07
  0.2786500E+04  -0.1332815E-06  -0.3916001E-07  -0.7200791E-07
  0.2787500E+04  -0.1331993E-06  -0.3913552E-07  -0.7196316E-07
  0.2788500E+04  -0.1331170E-06  -0.3911102E-07  -0.7191839E-07
  0.2789500E+04  -0.1330347E-06  -0.3908650E-07  -0.7187358E-07
  0.2790500E+04  -0.1329523E-06  -0.3906196E-07  -0.7182874E-07
  0.2791500E+04  -0.1328699E-06  -0.3903740E-07  -0.7178387E-07
  0.2792500E+04  -0.1327874E-06  -0.3901283E-07  -0.7173896E-07
  0.2793500E+04  -0.1327048E-06  -0.3898824E-07  -0.7169403E-07
  0.2794500E+04  -0.1326222E-06  -0.3896364E-07  -0.7164906E-07
  0.2795500E+04  -0.1325396E-06  -0.3893901E-07  -0.7160406E-07
  0.2796500E+04  -0.1324568E-06  -0.3891437E-07  -0.7155903E-07
  0.2797500E+04  -0.1323740E-06  -0.3888972E-07  -0.7151397E-07
  0.2798500E+04  -0.1322912E-06  -0.3886504E-07  -0.7146888E-07
  0.2799500E+04  -0.1322083E-06  -0.3884035E-07  -0.7142375E-07
  0.2800500E+04  -0.1321253E-06  -0.3881565E-07  -0.7137860E-07
  0.2801500E+04  -0.1320423E-06  -0.3879093E-07  -0.7133341E-07
  0.2802500E+04  -0.1319592E-06  -0.3876619E-07  -0.7128820E-07
