             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3825500E+04   0.3576357E-05   0.8753508E-05   0.5056736E-05
  0.3826500E+04   0.3569663E-05   0.8737106E-05   0.5047206E-05
  0.3827500E+04   0.3562977E-05   0.8720723E-05   0.5037687E-05
  0.3828500E+04   0.3556299E-05   0.8704359E-05   0.5028179E-05
  0.3829500E+04   0.3549628E-05   0.8688014E-05   0.5018682E-05
  0.3830500E+04   0.3542965E-05   0.8671688E-05   0.5009197E-05
  0.3831500E+04   0.3536310E-05   0.8655381E-05   0.4999723E-05
  0.3832500E+04   0.3529663E-05   0.8639092E-05   0.4990260E-05
  0.3833500E+04   0.3523024E-05   0.8622823E-05   0.4980808E-05
  0.3834500E+04   0.3516392E-05   0.8606573E-05   0.4971368E-05
  0.3835500E+04   0.3509768E-05   0.8590342E-05   0.4961938E-05
  0.3836500E+04   0.3503152E-05   0.8574130E-05   0.4952520E-05
  0.3837500E+04   0.3496543E-05   0.8557936E-05   0.4943113E-05
  0.3838500E+04   0.3489943E-05   0.8541762E-05   0.4933718E-05
  0.3839500E+04   0.3483350E-05   0.8525607E-05   0.4924333E-05
  0.3840500E+04   0.3476765E-05   0.8509471E-05   0.4914960E-05
  0.3841500E+04   0.3470187E-05   0.8493353E-05   0.4905598E-05
  0.3842500E+04   0.3463617E-05   0.8477255E-05   0.4896248E-05
  0.3843500E+04   0.3457056E-05   0.8461176E-05   0.4886908E-05
  0.3844500E+04   0.3450501E-05   0.8445116E-05   0.4877580E-05
  0.3845500E+04   0.3443955E-05   0.8429074E-05   0.4868263E-05
  0.3846500E+04   0.3437417E-05   0.8413052E-05   0.4858957E-05
  0.3847500E+04   0.3430886E-05   0.8397049E-05   0.4849663E-05
  0.3848500E+04   0.3424363E-05   0.8381064E-05   0.4840379E-05
  0.3849500E+04   0.3417847E-05   0.8365099E-05   0.4831107E-05
  0.3850500E+04   0.3411340E-05   0.8349153E-05   0.4821846E-05
  0.3851500E+04   0.3404840E-05   0.8333226E-05   0.4812597E-05
  0.3852500E+04   0.3398348E-05   0.8317317E-05   0.4803358E-05
  0.3853500E+04   0.3391864E-05   0.8301428E-05   0.4794131E-05
  0.3854500E+04   0.3385387E-05   0.8285558E-05   0.4784915E-05
  0.3855500E+04   0.3378918E-05   0.8269706E-05   0.4775710E-05
  0.3856500E+04   0.3372457E-05   0.8253874E-05   0.4766517E-05
  0.3857500E+04   0.3366004E-05   0.8238061E-05   0.4757334E-05
  0.3858500E+04   0.3359559E-05   0.8222267E-05   0.4748163E-05
  0.3859500E+04   0.3353121E-05   0.8206491E-05   0.4739003E-05
  0.3860500E+04   0.3346691E-05   0.8190735E-05   0.4729855E-05
  0.3861500E+04   0.3340269E-05   0.8174998E-05   0.4720717E-05
  0.3862500E+04   0.3333854E-05   0.8159279E-05   0.4711591E-05
  0.3863500E+04   0.3327448E-05   0.8143580E-05   0.4702476E-05
  0.3864500E+04   0.3321049E-05   0.8127900E-05   0.4693372E-05
  0.3865500E+04   0.3314658E-05   0.8112239E-05   0.4684280E-05
  0.3866500E+04   0.3308274E-05   0.8096596E-05   0.4675198E-05
  0.3867500E+04   0.3301899E-05   0.8080973E-05   0.4666128E-05
  0.3868500E+04   0.3295531E-05   0.8065369E-05   0.4657069E-05
  0.3869500E+04   0.3289171E-05   0.8049784E-05   0.4648021E-05
  0.3870500E+04   0.3282818E-05   0.8034217E-05   0.4638985E-05
  0.3871500E+04   0.3276474E-05   0.8018670E-05   0.4629959E-05
  0.3872500E+04   0.3270137E-05   0.8003142E-05   0.4620945E-05
  0.3873500E+04   0.3263808E-05   0.7987633E-05   0.4611942E-05
  0.3874500E+04   0.3257487E-05   0.7972142E-05   0.4602951E-05
  0.3875500E+04   0.3251173E-05   0.7956671E-05   0.4593970E-05
  0.3876500E+04   0.3244867E-05   0.7941219E-05   0.4585001E-05
  0.3877500E+04   0.3238569E-05   0.7925786E-05   0.4576043E-05
  0.3878500E+04   0.3232279E-05   0.7910371E-05   0.4567096E-05
  0.3879500E+04   0.3225997E-05   0.7894976E-05   0.4558160E-05
  0.3880500E+04   0.3219722E-05   0.7879600E-05   0.4549236E-05
  0.3881500E+04   0.3213455E-05   0.7864242E-05   0.4540323E-05
  0.3882500E+04   0.3207196E-05   0.7848904E-05   0.4531421E-05
  0.3883500E+04   0.3200944E-05   0.7833585E-05   0.4522530E-05
  0.3884500E+04   0.3194700E-05   0.7818285E-05   0.4513650E-05
  0.3885500E+04   0.3188464E-05   0.7803003E-05   0.4504782E-05
  0.3886500E+04   0.3182236E-05   0.7787741E-05   0.4495924E-05
  0.3887500E+04   0.3176016E-05   0.7772498E-05   0.4487078E-05
  0.3888500E+04   0.3169803E-05   0.7757273E-05   0.4478243E-05
  0.3889500E+04   0.3163598E-05   0.7742068E-05   0.4469419E-05
  0.3890500E+04   0.3157401E-05   0.7726882E-05   0.4460607E-05
  0.3891500E+04   0.3151211E-05   0.7711714E-05   0.4451806E-05
  0.3892500E+04   0.3145029E-05   0.7696566E-05   0.4443015E-05
  0.3893500E+04   0.3138855E-05   0.7681436E-05   0.4434236E-05
  0.3894500E+04   0.3132689E-05   0.7666326E-05   0.4425469E-05
  0.3895500E+04   0.3126531E-05   0.7651234E-05   0.4416712E-05
  0.3896500E+04   0.3120380E-05   0.7636162E-05   0.4407967E-05
  0.3897500E+04   0.3114237E-05   0.7621109E-05   0.4399232E-05
  0.3898500E+04   0.3108102E-05   0.7606074E-05   0.4390509E-05
  0.3899500E+04   0.3101974E-05   0.7591058E-05   0.4381797E-05
  0.3900500E+04   0.3095855E-05   0.7576062E-05   0.4373097E-05
  0.3901500E+04   0.3089743E-05   0.7561084E-05   0.4364407E-05
  0.3902500E+04   0.3083638E-05   0.7546126E-05   0.4355729E-05
  0.3903500E+04   0.3077542E-05   0.7531186E-05   0.4347062E-05
  0.3904500E+04   0.3071453E-05   0.7516265E-05   0.4338406E-05
  0.3905500E+04   0.3065372E-05   0.7501364E-05   0.4329761E-05
  0.3906500E+04   0.3059299E-05   0.7486481E-05   0.4321127E-05
  0.3907500E+04   0.3053233E-05   0.7471617E-05   0.4312504E-05
  0.3908500E+04   0.3047175E-05   0.7456772E-05   0.4303893E-05
  0.3909500E+04   0.3041125E-05   0.7441946E-05   0.4295293E-05
  0.3910500E+04   0.3035083E-05   0.7427139E-05   0.4286704E-05
  0.3911500E+04   0.3029048E-05   0.7412351E-05   0.4278126E-05
  0.3912500E+04   0.3023021E-05   0.7397582E-05   0.4269559E-05
  0.3913500E+04   0.3017002E-05   0.7382832E-05   0.4261004E-05
  0.3914500E+04   0.3010991E-05   0.7368101E-05   0.4252459E-05
  0.3915500E+04   0.3004987E-05   0.7353389E-05   0.4243926E-05
  0.3916500E+04   0.2998991E-05   0.7338696E-05   0.4235404E-05
  0.3917500E+04   0.2993003E-05   0.7324022E-05   0.4226893E-05
  0.3918500E+04   0.2987022E-05   0.7309366E-05   0.4218393E-05
  0.3919500E+04   0.2981049E-05   0.7294730E-05   0.4209904E-05
  0.3920500E+04   0.2975084E-05   0.7280112E-05   0.4201427E-05
  0.3921500E+04   0.2969127E-05   0.7265514E-05   0.4192960E-05
  0.3922500E+04   0.2963177E-05   0.7250934E-05   0.4184505E-05
  0.3923500E+04   0.2957235E-05   0.7236374E-05   0.4176061E-05
  0.3924500E+04   0.2951301E-05   0.7221832E-05   0.4167628E-05
  0.3925500E+04   0.2945375E-05   0.7207309E-05   0.4159206E-05
  0.3926500E+04   0.2939456E-05   0.7192805E-05   0.4150795E-05
  0.3927500E+04   0.2933545E-05   0.7178320E-05   0.4142395E-05
  0.3928500E+04   0.2927642E-05   0.7163854E-05   0.4134007E-05
  0.3929500E+04   0.2921746E-05   0.7149407E-05   0.4125629E-05
  0.3930500E+04   0.2915858E-05   0.7134979E-05   0.4117263E-05
  0.3931500E+04   0.2909978E-05   0.7120569E-05   0.4108908E-05
  0.3932500E+04   0.2904106E-05   0.7106179E-05   0.4100564E-05
  0.3933500E+04   0.2898241E-05   0.7091807E-05   0.4092231E-05
  0.3934500E+04   0.2892384E-05   0.7077455E-05   0.4083909E-05
  0.3935500E+04   0.2886535E-05   0.7063121E-05   0.4075598E-05
  0.3936500E+04   0.2880693E-05   0.7048806E-05   0.4067298E-05
  0.3937500E+04   0.2874859E-05   0.7034510E-05   0.4059010E-05
  0.3938500E+04   0.2869033E-05   0.7020233E-05   0.4050732E-05
  0.3939500E+04   0.2863215E-05   0.7005975E-05   0.4042466E-05
  0.3940500E+04   0.2857404E-05   0.6991735E-05   0.4034211E-05
  0.3941500E+04   0.2851601E-05   0.6977515E-05   0.4025967E-05
  0.3942500E+04   0.2845805E-05   0.6963313E-05   0.4017734E-05
  0.3943500E+04   0.2840018E-05   0.6949131E-05   0.4009512E-05
  0.3944500E+04   0.2834238E-05   0.6934967E-05   0.4001301E-05
  0.3945500E+04   0.2828465E-05   0.6920822E-05   0.3993101E-05
  0.3946500E+04   0.2822701E-05   0.6906696E-05   0.3984912E-05
  0.3947500E+04   0.2816944E-05   0.6892589E-05   0.3976735E-05
  0.3948500E+04   0.2811195E-05   0.6878500E-05   0.3968568E-05
  0.3949500E+04   0.2805453E-05   0.6864431E-05   0.3960413E-05
  0.3950500E+04   0.2799719E-05   0.6850380E-05   0.3952268E-05
  0.3951500E+04   0.2793993E-05   0.6836348E-05   0.3944135E-05
  0.3952500E+04   0.2788274E-05   0.6822335E-05   0.3936012E-05
  0.3953500E+04   0.2782564E-05   0.6808341E-05   0.3927901E-05
  0.3954500E+04   0.2776861E-05   0.6794366E-05   0.3919801E-05
  0.3955500E+04   0.2771165E-05   0.6780409E-05   0.3911712E-05
  0.3956500E+04   0.2765477E-05   0.6766471E-05   0.3903634E-05
  0.3957500E+04   0.2759797E-05   0.6752552E-05   0.3895567E-05
  0.3958500E+04   0.2754125E-05   0.6738652E-05   0.3887511E-05
  0.3959500E+04   0.2748460E-05   0.6724771E-05   0.3879466E-05
  0.3960500E+04   0.2742803E-05   0.6710909E-05   0.3871432E-05
  0.3961500E+04   0.2737154E-05   0.6697065E-05   0.3863409E-05
  0.3962500E+04   0.2731512E-05   0.6683240E-05   0.3855397E-05
  0.3963500E+04   0.2725878E-05   0.6669434E-05   0.3847396E-05
  0.3964500E+04   0.2720251E-05   0.6655647E-05   0.3839407E-05
  0.3965500E+04   0.2714633E-05   0.6641879E-05   0.3831428E-05
  0.3966500E+04   0.2709021E-05   0.6628129E-05   0.3823460E-05
  0.3967500E+04   0.2703418E-05   0.6614398E-05   0.3815504E-05
  0.3968500E+04   0.2697822E-05   0.6600686E-05   0.3807558E-05
  0.3969500E+04   0.2692234E-05   0.6586993E-05   0.3799623E-05
  0.3970500E+04   0.2686654E-05   0.6573318E-05   0.3791700E-05
  0.3971500E+04   0.2681081E-05   0.6559662E-05   0.3783787E-05
  0.3972500E+04   0.2675516E-05   0.6546025E-05   0.3775885E-05
  0.3973500E+04   0.2669958E-05   0.6532407E-05   0.3767995E-05
  0.3974500E+04   0.2664408E-05   0.6518807E-05   0.3760115E-05
  0.3975500E+04   0.2658866E-05   0.6505227E-05   0.3752247E-05
  0.3976500E+04   0.2653331E-05   0.6491664E-05   0.3744389E-05
  0.3977500E+04   0.2647804E-05   0.6478121E-05   0.3736542E-05
  0.3978500E+04   0.2642285E-05   0.6464597E-05   0.3728707E-05
  0.3979500E+04   0.2636773E-05   0.6451091E-05   0.3720882E-05
  0.3980500E+04   0.2631269E-05   0.6437604E-05   0.3713068E-05
  0.3981500E+04   0.2625773E-05   0.6424135E-05   0.3705266E-05
  0.3982500E+04   0.2620284E-05   0.6410685E-05   0.3697474E-05
  0.3983500E+04   0.2614803E-05   0.6397254E-05   0.3689693E-05
  0.3984500E+04   0.2609329E-05   0.6383842E-05   0.3681923E-05
  0.3985500E+04   0.2603863E-05   0.6370449E-05   0.3674164E-05
  0.3986500E+04   0.2598405E-05   0.6357074E-05   0.3666417E-05
  0.3987500E+04   0.2592955E-05   0.6343717E-05   0.3658680E-05
  0.3988500E+04   0.2587511E-05   0.6330380E-05   0.3650954E-05
  0.3989500E+04   0.2582076E-05   0.6317061E-05   0.3643239E-05
  0.3990500E+04   0.2576648E-05   0.6303761E-05   0.3635535E-05
  0.3991500E+04   0.2571228E-05   0.6290479E-05   0.3627841E-05
  0.3992500E+04   0.2565815E-05   0.6277216E-05   0.3620159E-05
  0.3993500E+04   0.2560410E-05   0.6263972E-05   0.3612488E-05
  0.3994500E+04   0.2555013E-05   0.6250747E-05   0.3604828E-05
  0.3995500E+04   0.2549623E-05   0.6237540E-05   0.3597178E-05
  0.3996500E+04   0.2544241E-05   0.6224351E-05   0.3589540E-05
  0.3997500E+04   0.2538866E-05   0.6211182E-05   0.3581912E-05
  0.3998500E+04   0.2533499E-05   0.6198031E-05   0.3574296E-05
  0.3999500E+04   0.2528140E-05   0.6184898E-05   0.3566690E-05
  0.4000500E+04   0.2522788E-05   0.6171785E-05   0.3559095E-05
  0.4001500E+04   0.2517444E-05   0.6158690E-05   0.3551511E-05
  0.4002500E+04   0.2512107E-05   0.6145613E-05   0.3543938E-05
  0.4003500E+04   0.2506778E-05   0.6132555E-05   0.3536376E-05
  0.4004500E+04   0.2501456E-05   0.6119516E-05   0.3528825E-05
  0.4005500E+04   0.2496143E-05   0.6106495E-05   0.3521284E-05
  0.4006500E+04   0.2490836E-05   0.6093493E-05   0.3513755E-05
  0.4007500E+04   0.2485537E-05   0.6080509E-05   0.3506236E-05
  0.4008500E+04   0.2480246E-05   0.6067544E-05   0.3498729E-05
  0.4009500E+04   0.2474963E-05   0.6054598E-05   0.3491232E-05
  0.4010500E+04   0.2469687E-05   0.6041670E-05   0.3483746E-05
  0.4011500E+04   0.2464418E-05   0.6028761E-05   0.3476271E-05
  0.4012500E+04   0.2459157E-05   0.6015870E-05   0.3468807E-05
  0.4013500E+04   0.2453904E-05   0.6002998E-05   0.3461353E-05
  0.4014500E+04   0.2448658E-05   0.5990144E-05   0.3453911E-05
  0.4015500E+04   0.2443420E-05   0.5977309E-05   0.3446479E-05
  0.4016500E+04   0.2438189E-05   0.5964492E-05   0.3439058E-05
  0.4017500E+04   0.2432966E-05   0.5951694E-05   0.3431649E-05
  0.4018500E+04   0.2427750E-05   0.5938914E-05   0.3424249E-05
  0.4019500E+04   0.2422542E-05   0.5926153E-05   0.3416861E-05
  0.4020500E+04   0.2417341E-05   0.5913411E-05   0.3409484E-05
  0.4021500E+04   0.2412148E-05   0.5900687E-05   0.3402117E-05
  0.4022500E+04   0.2406963E-05   0.5887981E-05   0.3394761E-05
  0.4023500E+04   0.2401785E-05   0.5875294E-05   0.3387416E-05
  0.4024500E+04   0.2396614E-05   0.5862625E-05   0.3380082E-05
  0.4025500E+04   0.2391452E-05   0.5849975E-05   0.3372759E-05
  0.4026500E+04   0.2386296E-05   0.5837343E-05   0.3365446E-05
  0.4027500E+04   0.2381148E-05   0.5824730E-05   0.3358144E-05
  0.4028500E+04   0.2376008E-05   0.5812135E-05   0.3350853E-05
  0.4029500E+04   0.2370875E-05   0.5799559E-05   0.3343573E-05
  0.4030500E+04   0.2365750E-05   0.5787001E-05   0.3336304E-05
  0.4031500E+04   0.2360632E-05   0.5774461E-05   0.3329045E-05
  0.4032500E+04   0.2355522E-05   0.5761940E-05   0.3321798E-05
  0.4033500E+04   0.2350419E-05   0.5749438E-05   0.3314560E-05
  0.4034500E+04   0.2345324E-05   0.5736953E-05   0.3307334E-05
  0.4035500E+04   0.2340236E-05   0.5724487E-05   0.3300119E-05
  0.4036500E+04   0.2335156E-05   0.5712040E-05   0.3292914E-05
  0.4037500E+04   0.2330083E-05   0.5699611E-05   0.3285720E-05
  0.4038500E+04   0.2325018E-05   0.5687200E-05   0.3278537E-05
  0.4039500E+04   0.2319960E-05   0.5674808E-05   0.3271364E-05
  0.4040500E+04   0.2314909E-05   0.5662434E-05   0.3264202E-05
  0.4041500E+04   0.2309867E-05   0.5650078E-05   0.3257051E-05
  0.4042500E+04   0.2304831E-05   0.5637741E-05   0.3249911E-05
  0.4043500E+04   0.2299803E-05   0.5625422E-05   0.3242782E-05
  0.4044500E+04   0.2294783E-05   0.5613121E-05   0.3235663E-05
  0.4045500E+04   0.2289770E-05   0.5600839E-05   0.3228555E-05
  0.4046500E+04   0.2284765E-05   0.5588575E-05   0.3221457E-05
  0.4047500E+04   0.2279767E-05   0.5576329E-05   0.3214371E-05
  0.4048500E+04   0.2274776E-05   0.5564102E-05   0.3207295E-05
  0.4049500E+04   0.2269793E-05   0.5551893E-05   0.3200229E-05
  0.4050500E+04   0.2264817E-05   0.5539702E-05   0.3193175E-05
  0.4051500E+04   0.2259849E-05   0.5527530E-05   0.3186131E-05
  0.4052500E+04   0.2254888E-05   0.5515376E-05   0.3179098E-05
  0.4053500E+04   0.2249935E-05   0.5503240E-05   0.3172075E-05
  0.4054500E+04   0.2244989E-05   0.5491122E-05   0.3165063E-05
  0.4055500E+04   0.2240051E-05   0.5479023E-05   0.3158062E-05
  0.4056500E+04   0.2235120E-05   0.5466942E-05   0.3151071E-05
  0.4057500E+04   0.2230196E-05   0.5454879E-05   0.3144092E-05
  0.4058500E+04   0.2225280E-05   0.5442834E-05   0.3137122E-05
  0.4059500E+04   0.2220371E-05   0.5430808E-05   0.3130164E-05
  0.4060500E+04   0.2215470E-05   0.5418800E-05   0.3123216E-05
  0.4061500E+04   0.2210576E-05   0.5406810E-05   0.3116279E-05
  0.4062500E+04   0.2205690E-05   0.5394838E-05   0.3109352E-05
  0.4063500E+04   0.2200811E-05   0.5382884E-05   0.3102436E-05
  0.4064500E+04   0.2195939E-05   0.5370949E-05   0.3095531E-05
  0.4065500E+04   0.2191075E-05   0.5359032E-05   0.3088636E-05
  0.4066500E+04   0.2186218E-05   0.5347133E-05   0.3081752E-05
  0.4067500E+04   0.2181369E-05   0.5335252E-05   0.3074878E-05
  0.4068500E+04   0.2176527E-05   0.5323389E-05   0.3068015E-05
  0.4069500E+04   0.2171692E-05   0.5311544E-05   0.3061163E-05
  0.4070500E+04   0.2166865E-05   0.5299718E-05   0.3054321E-05
  0.4071500E+04   0.2162045E-05   0.5287909E-05   0.3047490E-05
  0.4072500E+04   0.2157232E-05   0.5276119E-05   0.3040670E-05
  0.4073500E+04   0.2152427E-05   0.5264347E-05   0.3033860E-05
  0.4074500E+04   0.2147630E-05   0.5252593E-05   0.3027060E-05
  0.4075500E+04   0.2142839E-05   0.5240857E-05   0.3020271E-05
  0.4076500E+04   0.2138056E-05   0.5229139E-05   0.3013493E-05
  0.4077500E+04   0.2133281E-05   0.5217440E-05   0.3006725E-05
  0.4078500E+04   0.2128513E-05   0.5205758E-05   0.2999968E-05
  0.4079500E+04   0.2123752E-05   0.5194094E-05   0.2993222E-05
  0.4080500E+04   0.2118998E-05   0.5182449E-05   0.2986486E-05
  0.4081500E+04   0.2114252E-05   0.5170821E-05   0.2979760E-05
  0.4082500E+04   0.2109513E-05   0.5159212E-05   0.2973045E-05
  0.4083500E+04   0.2104782E-05   0.5147620E-05   0.2966341E-05
  0.4084500E+04   0.2100058E-05   0.5136047E-05   0.2959647E-05
  0.4085500E+04   0.2095341E-05   0.5124491E-05   0.2952963E-05
  0.4086500E+04   0.2090631E-05   0.5112954E-05   0.2946290E-05
  0.4087500E+04   0.2085929E-05   0.5101434E-05   0.2939628E-05
  0.4088500E+04   0.2081234E-05   0.5089933E-05   0.2932976E-05
  0.4089500E+04   0.2076547E-05   0.5078449E-05   0.2926335E-05
  0.4090500E+04   0.2071867E-05   0.5066984E-05   0.2919704E-05
  0.4091500E+04   0.2067194E-05   0.5055536E-05   0.2913083E-05
  0.4092500E+04   0.2062528E-05   0.5044107E-05   0.2906473E-05
  0.4093500E+04   0.2057870E-05   0.5032695E-05   0.2899874E-05
  0.4094500E+04   0.2053219E-05   0.5021301E-05   0.2893285E-05
  0.4095500E+04   0.2048575E-05   0.5009925E-05   0.2886706E-05
  0.4096500E+04   0.2043939E-05   0.4998568E-05   0.2880138E-05
  0.4097500E+04   0.2039310E-05   0.4987227E-05   0.2873580E-05
  0.4098500E+04   0.2034688E-05   0.4975905E-05   0.2867033E-05
  0.4099500E+04   0.2030074E-05   0.4964601E-05   0.2860496E-05
  0.4100500E+04   0.2025467E-05   0.4953315E-05   0.2853970E-05
  0.4101500E+04   0.2020867E-05   0.4942046E-05   0.2847454E-05
  0.4102500E+04   0.2016274E-05   0.4930796E-05   0.2840948E-05
  0.4103500E+04   0.2011689E-05   0.4919563E-05   0.2834453E-05
  0.4104500E+04   0.2007111E-05   0.4908348E-05   0.2827968E-05
  0.4105500E+04   0.2002540E-05   0.4897151E-05   0.2821494E-05
  0.4106500E+04   0.1997976E-05   0.4885971E-05   0.2815030E-05
  0.4107500E+04   0.1993420E-05   0.4874810E-05   0.2808577E-05
  0.4108500E+04   0.1988871E-05   0.4863666E-05   0.2802133E-05
  0.4109500E+04   0.1984329E-05   0.4852540E-05   0.2795701E-05
  0.4110500E+04   0.1979795E-05   0.4841432E-05   0.2789278E-05
  0.4111500E+04   0.1975267E-05   0.4830342E-05   0.2782866E-05
  0.4112500E+04   0.1970747E-05   0.4819269E-05   0.2776465E-05
  0.4113500E+04   0.1966234E-05   0.4808214E-05   0.2770073E-05
  0.4114500E+04   0.1961729E-05   0.4797177E-05   0.2763692E-05
  0.4115500E+04   0.1957230E-05   0.4786157E-05   0.2757322E-05
  0.4116500E+04   0.1952739E-05   0.4775156E-05   0.2750961E-05
  0.4117500E+04   0.1948255E-05   0.4764172E-05   0.2744611E-05
  0.4118500E+04   0.1943778E-05   0.4753206E-05   0.2738272E-05
  0.4119500E+04   0.1939309E-05   0.4742257E-05   0.2731942E-05
  0.4120500E+04   0.1934846E-05   0.4731326E-05   0.2725623E-05
  0.4121500E+04   0.1930391E-05   0.4720413E-05   0.2719315E-05
  0.4122500E+04   0.1925943E-05   0.4709517E-05   0.2713016E-05
  0.4123500E+04   0.1921502E-05   0.4698639E-05   0.2706728E-05
  0.4124500E+04   0.1917069E-05   0.4687779E-05   0.2700450E-05
  0.4125500E+04   0.1912642E-05   0.4676936E-05   0.2694183E-05
  0.4126500E+04   0.1908223E-05   0.4666111E-05   0.2687925E-05
  0.4127500E+04   0.1903811E-05   0.4655304E-05   0.2681678E-05
  0.4128500E+04   0.1899406E-05   0.4644514E-05   0.2675441E-05
  0.4129500E+04   0.1895009E-05   0.4633742E-05   0.2669215E-05
  0.4130500E+04   0.1890618E-05   0.4622987E-05   0.2662999E-05
  0.4131500E+04   0.1886235E-05   0.4612250E-05   0.2656793E-05
  0.4132500E+04   0.1881858E-05   0.4601531E-05   0.2650597E-05
  0.4133500E+04   0.1877489E-05   0.4590829E-05   0.2644411E-05
  0.4134500E+04   0.1873127E-05   0.4580144E-05   0.2638236E-05
  0.4135500E+04   0.1868772E-05   0.4569477E-05   0.2632071E-05
  0.4136500E+04   0.1864425E-05   0.4558828E-05   0.2625916E-05
  0.4137500E+04   0.1860084E-05   0.4548196E-05   0.2619771E-05
  0.4138500E+04   0.1855751E-05   0.4537582E-05   0.2613637E-05
  0.4139500E+04   0.1851424E-05   0.4526985E-05   0.2607512E-05
  0.4140500E+04   0.1847105E-05   0.4516405E-05   0.2601398E-05
  0.4141500E+04   0.1842793E-05   0.4505843E-05   0.2595294E-05
  0.4142500E+04   0.1838488E-05   0.4495299E-05   0.2589200E-05
  0.4143500E+04   0.1834190E-05   0.4484772E-05   0.2583117E-05
  0.4144500E+04   0.1829900E-05   0.4474262E-05   0.2577043E-05
  0.4145500E+04   0.1825616E-05   0.4463770E-05   0.2570980E-05
  0.4146500E+04   0.1821340E-05   0.4453295E-05   0.2564927E-05
  0.4147500E+04   0.1817070E-05   0.4442838E-05   0.2558884E-05
  0.4148500E+04   0.1812808E-05   0.4432398E-05   0.2552851E-05
  0.4149500E+04   0.1808552E-05   0.4421975E-05   0.2546828E-05
  0.4150500E+04   0.1804304E-05   0.4411570E-05   0.2540815E-05
  0.4151500E+04   0.1800063E-05   0.4401182E-05   0.2534813E-05
  0.4152500E+04   0.1795829E-05   0.4390811E-05   0.2528820E-05
  0.4153500E+04   0.1791602E-05   0.4380458E-05   0.2522838E-05
  0.4154500E+04   0.1787382E-05   0.4370122E-05   0.2516865E-05
  0.4155500E+04   0.1783169E-05   0.4359803E-05   0.2510903E-05
  0.4156500E+04   0.1778963E-05   0.4349502E-05   0.2504951E-05
  0.4157500E+04   0.1774764E-05   0.4339218E-05   0.2499009E-05
  0.4158500E+04   0.1770572E-05   0.4328951E-05   0.2493077E-05
  0.4159500E+04   0.1766388E-05   0.4318702E-05   0.2487155E-05
  0.4160500E+04   0.1762210E-05   0.4308470E-05   0.2481243E-05
  0.4161500E+04   0.1758039E-05   0.4298255E-05   0.2475341E-05
  0.4162500E+04   0.1753876E-05   0.4288057E-05   0.2469449E-05
  0.4163500E+04   0.1749719E-05   0.4277876E-05   0.2463568E-05
  0.4164500E+04   0.1745569E-05   0.4267713E-05   0.2457696E-05
  0.4165500E+04   0.1741427E-05   0.4257567E-05   0.2451834E-05
  0.4166500E+04   0.1737291E-05   0.4247438E-05   0.2445982E-05
  0.4167500E+04   0.1733162E-05   0.4237326E-05   0.2440141E-05
  0.4168500E+04   0.1729041E-05   0.4227232E-05   0.2434309E-05
  0.4169500E+04   0.1724926E-05   0.4217154E-05   0.2428487E-05
  0.4170500E+04   0.1720818E-05   0.4207094E-05   0.2422675E-05
  0.4171500E+04   0.1716717E-05   0.4197051E-05   0.2416873E-05
  0.4172500E+04   0.1712624E-05   0.4187025E-05   0.2411082E-05
  0.4173500E+04   0.1708537E-05   0.4177016E-05   0.2405300E-05
  0.4174500E+04   0.1704457E-05   0.4167024E-05   0.2399528E-05
  0.4175500E+04   0.1700384E-05   0.4157049E-05   0.2393766E-05
  0.4176500E+04   0.1696318E-05   0.4147091E-05   0.2388014E-05
  0.4177500E+04   0.1692259E-05   0.4137151E-05   0.2382271E-05
  0.4178500E+04   0.1688207E-05   0.4127227E-05   0.2376539E-05
  0.4179500E+04   0.1684162E-05   0.4117320E-05   0.2370817E-05
  0.4180500E+04   0.1680124E-05   0.4107431E-05   0.2365105E-05
  0.4181500E+04   0.1676093E-05   0.4097558E-05   0.2359402E-05
  0.4182500E+04   0.1672069E-05   0.4087703E-05   0.2353709E-05
  0.4183500E+04   0.1668051E-05   0.4077864E-05   0.2348027E-05
  0.4184500E+04   0.1664041E-05   0.4068043E-05   0.2342354E-05
  0.4185500E+04   0.1660037E-05   0.4058238E-05   0.2336691E-05
  0.4186500E+04   0.1656041E-05   0.4048450E-05   0.2331038E-05
  0.4187500E+04   0.1652051E-05   0.4038680E-05   0.2325394E-05
  0.4188500E+04   0.1648068E-05   0.4028926E-05   0.2319761E-05
  0.4189500E+04   0.1644092E-05   0.4019189E-05   0.2314137E-05
  0.4190500E+04   0.1640123E-05   0.4009469E-05   0.2308524E-05
  0.4191500E+04   0.1636161E-05   0.3999766E-05   0.2302920E-05
  0.4192500E+04   0.1632206E-05   0.3990080E-05   0.2297326E-05
  0.4193500E+04   0.1628257E-05   0.3980410E-05   0.2291741E-05
  0.4194500E+04   0.1624316E-05   0.3970758E-05   0.2286167E-05
  0.4195500E+04   0.1620381E-05   0.3961122E-05   0.2280602E-05
  0.4196500E+04   0.1616453E-05   0.3951503E-05   0.2275047E-05
  0.4197500E+04   0.1612532E-05   0.3941901E-05   0.2269502E-05
  0.4198500E+04   0.1608618E-05   0.3932316E-05   0.2263967E-05
  0.4199500E+04   0.1604711E-05   0.3922748E-05   0.2258441E-05
  0.4200500E+04   0.1600810E-05   0.3913196E-05   0.2252925E-05
  0.4201500E+04   0.1596917E-05   0.3903661E-05   0.2247419E-05
