             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2825500E+04   0.3912848E-05   0.9041477E-05   0.5867509E-05
  0.2826500E+04   0.3910030E-05   0.9035424E-05   0.5863508E-05
  0.2827500E+04   0.3907211E-05   0.9029368E-05   0.5859505E-05
  0.2828500E+04   0.3904391E-05   0.9023308E-05   0.5855501E-05
  0.2829500E+04   0.3901570E-05   0.9017245E-05   0.5851494E-05
  0.2830500E+04   0.3898748E-05   0.9011178E-05   0.5847485E-05
  0.2831500E+04   0.3895925E-05   0.9005108E-05   0.5843474E-05
  0.2832500E+04   0.3893101E-05   0.8999035E-05   0.5839461E-05
  0.2833500E+04   0.3890276E-05   0.8992958E-05   0.5835446E-05
  0.2834500E+04   0.3887450E-05   0.8986878E-05   0.5831429E-05
  0.2835500E+04   0.3884623E-05   0.8980794E-05   0.5827410E-05
  0.2836500E+04   0.3881795E-05   0.8974707E-05   0.5823389E-05
  0.2837500E+04   0.3878966E-05   0.8968617E-05   0.5819366E-05
  0.2838500E+04   0.3876136E-05   0.8962523E-05   0.5815340E-05
  0.2839500E+04   0.3873305E-05   0.8956427E-05   0.5811313E-05
  0.2840500E+04   0.3870473E-05   0.8950326E-05   0.5807284E-05
  0.2841500E+04   0.3867640E-05   0.8944223E-05   0.5803253E-05
  0.2842500E+04   0.3864806E-05   0.8938116E-05   0.5799220E-05
  0.2843500E+04   0.3861972E-05   0.8932005E-05   0.5795185E-05
  0.2844500E+04   0.3859136E-05   0.8925892E-05   0.5791148E-05
  0.2845500E+04   0.3856299E-05   0.8919775E-05   0.5787109E-05
  0.2846500E+04   0.3853461E-05   0.8913655E-05   0.5783068E-05
  0.2847500E+04   0.3850623E-05   0.8907532E-05   0.5779026E-05
  0.2848500E+04   0.3847783E-05   0.8901405E-05   0.5774981E-05
  0.2849500E+04   0.3844942E-05   0.8895275E-05   0.5770934E-05
  0.2850500E+04   0.3842101E-05   0.8889142E-05   0.5766885E-05
  0.2851500E+04   0.3839258E-05   0.8883005E-05   0.5762835E-05
  0.2852500E+04   0.3836415E-05   0.8876866E-05   0.5758782E-05
  0.2853500E+04   0.3833571E-05   0.8870723E-05   0.5754728E-05
  0.2854500E+04   0.3830725E-05   0.8864577E-05   0.5750671E-05
  0.2855500E+04   0.3827879E-05   0.8858427E-05   0.5746613E-05
  0.2856500E+04   0.3825032E-05   0.8852275E-05   0.5742553E-05
  0.2857500E+04   0.3822184E-05   0.8846119E-05   0.5738491E-05
  0.2858500E+04   0.3819335E-05   0.8839960E-05   0.5734427E-05
  0.2859500E+04   0.3816485E-05   0.8833798E-05   0.5730361E-05
  0.2860500E+04   0.3813634E-05   0.8827633E-05   0.5726293E-05
  0.2861500E+04   0.3810782E-05   0.8821465E-05   0.5722223E-05
  0.2862500E+04   0.3807930E-05   0.8815293E-05   0.5718152E-05
  0.2863500E+04   0.3805076E-05   0.8809118E-05   0.5714078E-05
  0.2864500E+04   0.3802221E-05   0.8802940E-05   0.5710003E-05
  0.2865500E+04   0.3799366E-05   0.8796759E-05   0.5705926E-05
  0.2866500E+04   0.3796510E-05   0.8790575E-05   0.5701847E-05
  0.2867500E+04   0.3793653E-05   0.8784388E-05   0.5697766E-05
  0.2868500E+04   0.3790794E-05   0.8778198E-05   0.5693683E-05
  0.2869500E+04   0.3787935E-05   0.8772004E-05   0.5689598E-05
  0.2870500E+04   0.3785076E-05   0.8765808E-05   0.5685512E-05
  0.2871500E+04   0.3782215E-05   0.8759608E-05   0.5681424E-05
  0.2872500E+04   0.3779353E-05   0.8753406E-05   0.5677333E-05
  0.2873500E+04   0.3776491E-05   0.8747200E-05   0.5673242E-05
  0.2874500E+04   0.3773627E-05   0.8740991E-05   0.5669148E-05
  0.2875500E+04   0.3770763E-05   0.8734780E-05   0.5665052E-05
  0.2876500E+04   0.3767898E-05   0.8728565E-05   0.5660955E-05
  0.2877500E+04   0.3765032E-05   0.8722347E-05   0.5656856E-05
  0.2878500E+04   0.3762165E-05   0.8716126E-05   0.5652755E-05
  0.2879500E+04   0.3759297E-05   0.8709902E-05   0.5648652E-05
  0.2880500E+04   0.3756429E-05   0.8703675E-05   0.5644548E-05
  0.2881500E+04   0.3753559E-05   0.8697445E-05   0.5640441E-05
  0.2882500E+04   0.3750689E-05   0.8691212E-05   0.5636333E-05
  0.2883500E+04   0.3747818E-05   0.8684976E-05   0.5632223E-05
  0.2884500E+04   0.3744946E-05   0.8678738E-05   0.5628112E-05
  0.2885500E+04   0.3742073E-05   0.8672496E-05   0.5623998E-05
  0.2886500E+04   0.3739200E-05   0.8666251E-05   0.5619883E-05
  0.2887500E+04   0.3736325E-05   0.8660003E-05   0.5615766E-05
  0.2888500E+04   0.3733450E-05   0.8653753E-05   0.5611648E-05
  0.2889500E+04   0.3730574E-05   0.8647499E-05   0.5607527E-05
  0.2890500E+04   0.3727697E-05   0.8641242E-05   0.5603405E-05
  0.2891500E+04   0.3724819E-05   0.8634983E-05   0.5599282E-05
  0.2892500E+04   0.3721940E-05   0.8628721E-05   0.5595156E-05
  0.2893500E+04   0.3719061E-05   0.8622456E-05   0.5591029E-05
  0.2894500E+04   0.3716181E-05   0.8616187E-05   0.5586900E-05
  0.2895500E+04   0.3713300E-05   0.8609916E-05   0.5582769E-05
  0.2896500E+04   0.3710418E-05   0.8603643E-05   0.5578637E-05
  0.2897500E+04   0.3707535E-05   0.8597366E-05   0.5574503E-05
  0.2898500E+04   0.3704652E-05   0.8591086E-05   0.5570367E-05
  0.2899500E+04   0.3701768E-05   0.8584804E-05   0.5566230E-05
  0.2900500E+04   0.3698883E-05   0.8578519E-05   0.5562090E-05
  0.2901500E+04   0.3695997E-05   0.8572231E-05   0.5557950E-05
  0.2902500E+04   0.3693110E-05   0.8565940E-05   0.5553807E-05
  0.2903500E+04   0.3690223E-05   0.8559646E-05   0.5549663E-05
  0.2904500E+04   0.3687335E-05   0.8553350E-05   0.5545517E-05
  0.2905500E+04   0.3684446E-05   0.8547050E-05   0.5541370E-05
  0.2906500E+04   0.3681556E-05   0.8540748E-05   0.5537221E-05
  0.2907500E+04   0.3678666E-05   0.8534443E-05   0.5533070E-05
  0.2908500E+04   0.3675775E-05   0.8528136E-05   0.5528918E-05
  0.2909500E+04   0.3672883E-05   0.8521825E-05   0.5524764E-05
  0.2910500E+04   0.3669990E-05   0.8515512E-05   0.5520608E-05
  0.2911500E+04   0.3667097E-05   0.8509196E-05   0.5516451E-05
  0.2912500E+04   0.3664202E-05   0.8502878E-05   0.5512292E-05
  0.2913500E+04   0.3661307E-05   0.8496556E-05   0.5508132E-05
  0.2914500E+04   0.3658412E-05   0.8490232E-05   0.5503970E-05
  0.2915500E+04   0.3655515E-05   0.8483906E-05   0.5499806E-05
  0.2916500E+04   0.3652618E-05   0.8477576E-05   0.5495641E-05
  0.2917500E+04   0.3649720E-05   0.8471244E-05   0.5491474E-05
  0.2918500E+04   0.3646821E-05   0.8464909E-05   0.5487306E-05
  0.2919500E+04   0.3643922E-05   0.8458572E-05   0.5483136E-05
  0.2920500E+04   0.3641022E-05   0.8452231E-05   0.5478964E-05
  0.2921500E+04   0.3638121E-05   0.8445889E-05   0.5474791E-05
  0.2922500E+04   0.3635220E-05   0.8439543E-05   0.5470616E-05
  0.2923500E+04   0.3632317E-05   0.8433195E-05   0.5466440E-05
  0.2924500E+04   0.3629414E-05   0.8426844E-05   0.5462262E-05
  0.2925500E+04   0.3626511E-05   0.8420491E-05   0.5458083E-05
  0.2926500E+04   0.3623606E-05   0.8414135E-05   0.5453902E-05
  0.2927500E+04   0.3620701E-05   0.8407777E-05   0.5449720E-05
  0.2928500E+04   0.3617795E-05   0.8401415E-05   0.5445536E-05
  0.2929500E+04   0.3614889E-05   0.8395052E-05   0.5441350E-05
  0.2930500E+04   0.3611982E-05   0.8388685E-05   0.5437163E-05
  0.2931500E+04   0.3609074E-05   0.8382316E-05   0.5432975E-05
  0.2932500E+04   0.3606165E-05   0.8375945E-05   0.5428785E-05
  0.2933500E+04   0.3603256E-05   0.8369571E-05   0.5424593E-05
  0.2934500E+04   0.3600346E-05   0.8363195E-05   0.5420400E-05
  0.2935500E+04   0.3597436E-05   0.8356815E-05   0.5416206E-05
  0.2936500E+04   0.3594525E-05   0.8350434E-05   0.5412010E-05
  0.2937500E+04   0.3591613E-05   0.8344050E-05   0.5407813E-05
  0.2938500E+04   0.3588700E-05   0.8337663E-05   0.5403614E-05
  0.2939500E+04   0.3585787E-05   0.8331274E-05   0.5399413E-05
  0.2940500E+04   0.3582873E-05   0.8324883E-05   0.5395212E-05
  0.2941500E+04   0.3579958E-05   0.8318488E-05   0.5391008E-05
  0.2942500E+04   0.3577043E-05   0.8312092E-05   0.5386804E-05
  0.2943500E+04   0.3574127E-05   0.8305693E-05   0.5382598E-05
  0.2944500E+04   0.3571211E-05   0.8299292E-05   0.5378390E-05
  0.2945500E+04   0.3568294E-05   0.8292888E-05   0.5374181E-05
  0.2946500E+04   0.3565376E-05   0.8286481E-05   0.5369971E-05
  0.2947500E+04   0.3562458E-05   0.8280073E-05   0.5365759E-05
  0.2948500E+04   0.3559539E-05   0.8273661E-05   0.5361545E-05
  0.2949500E+04   0.3556619E-05   0.8267248E-05   0.5357331E-05
  0.2950500E+04   0.3553699E-05   0.8260832E-05   0.5353115E-05
  0.2951500E+04   0.3550778E-05   0.8254414E-05   0.5348897E-05
  0.2952500E+04   0.3547856E-05   0.8247993E-05   0.5344678E-05
  0.2953500E+04   0.3544934E-05   0.8241570E-05   0.5340458E-05
  0.2954500E+04   0.3542012E-05   0.8235144E-05   0.5336237E-05
  0.2955500E+04   0.3539088E-05   0.8228716E-05   0.5332014E-05
  0.2956500E+04   0.3536164E-05   0.8222286E-05   0.5327789E-05
  0.2957500E+04   0.3533240E-05   0.8215854E-05   0.5323563E-05
  0.2958500E+04   0.3530315E-05   0.8209419E-05   0.5319336E-05
  0.2959500E+04   0.3527389E-05   0.8202982E-05   0.5315108E-05
  0.2960500E+04   0.3524463E-05   0.8196542E-05   0.5310878E-05
  0.2961500E+04   0.3521536E-05   0.8190101E-05   0.5306647E-05
  0.2962500E+04   0.3518608E-05   0.8183656E-05   0.5302414E-05
  0.2963500E+04   0.3515680E-05   0.8177210E-05   0.5298181E-05
  0.2964500E+04   0.3512752E-05   0.8170762E-05   0.5293946E-05
  0.2965500E+04   0.3509822E-05   0.8164311E-05   0.5289709E-05
  0.2966500E+04   0.3506893E-05   0.8157858E-05   0.5285471E-05
  0.2967500E+04   0.3503962E-05   0.8151402E-05   0.5281232E-05
  0.2968500E+04   0.3501032E-05   0.8144945E-05   0.5276992E-05
  0.2969500E+04   0.3498100E-05   0.8138485E-05   0.5272750E-05
  0.2970500E+04   0.3495168E-05   0.8132023E-05   0.5268507E-05
  0.2971500E+04   0.3492236E-05   0.8125558E-05   0.5264263E-05
  0.2972500E+04   0.3489303E-05   0.8119092E-05   0.5260018E-05
  0.2973500E+04   0.3486369E-05   0.8112623E-05   0.5255771E-05
  0.2974500E+04   0.3483435E-05   0.8106153E-05   0.5251523E-05
  0.2975500E+04   0.3480500E-05   0.8099680E-05   0.5247273E-05
  0.2976500E+04   0.3477565E-05   0.8093204E-05   0.5243023E-05
  0.2977500E+04   0.3474629E-05   0.8086727E-05   0.5238771E-05
  0.2978500E+04   0.3471693E-05   0.8080248E-05   0.5234518E-05
  0.2979500E+04   0.3468756E-05   0.8073766E-05   0.5230264E-05
  0.2980500E+04   0.3465819E-05   0.8067282E-05   0.5226008E-05
  0.2981500E+04   0.3462881E-05   0.8060797E-05   0.5221752E-05
  0.2982500E+04   0.3459943E-05   0.8054309E-05   0.5217494E-05
  0.2983500E+04   0.3457004E-05   0.8047819E-05   0.5213234E-05
  0.2984500E+04   0.3454064E-05   0.8041326E-05   0.5208974E-05
  0.2985500E+04   0.3451125E-05   0.8034832E-05   0.5204712E-05
  0.2986500E+04   0.3448184E-05   0.8028336E-05   0.5200450E-05
  0.2987500E+04   0.3445243E-05   0.8021838E-05   0.5196186E-05
  0.2988500E+04   0.3442302E-05   0.8015337E-05   0.5191920E-05
  0.2989500E+04   0.3439360E-05   0.8008835E-05   0.5187654E-05
  0.2990500E+04   0.3436418E-05   0.8002330E-05   0.5183387E-05
  0.2991500E+04   0.3433475E-05   0.7995824E-05   0.5179118E-05
  0.2992500E+04   0.3430532E-05   0.7989315E-05   0.5174848E-05
  0.2993500E+04   0.3427588E-05   0.7982805E-05   0.5170577E-05
  0.2994500E+04   0.3424644E-05   0.7976292E-05   0.5166305E-05
  0.2995500E+04   0.3421699E-05   0.7969778E-05   0.5162032E-05
  0.2996500E+04   0.3418754E-05   0.7963261E-05   0.5157757E-05
  0.2997500E+04   0.3415809E-05   0.7956743E-05   0.5153482E-05
  0.2998500E+04   0.3412863E-05   0.7950222E-05   0.5149205E-05
  0.2999500E+04   0.3409916E-05   0.7943700E-05   0.5144927E-05
  0.3000500E+04   0.3406969E-05   0.7937176E-05   0.5140648E-05
  0.3001500E+04   0.3404022E-05   0.7930649E-05   0.5136368E-05
  0.3002500E+04   0.3401074E-05   0.7924121E-05   0.5132087E-05
  0.3003500E+04   0.3398126E-05   0.7917591E-05   0.5127805E-05
  0.3004500E+04   0.3395177E-05   0.7911059E-05   0.5123522E-05
  0.3005500E+04   0.3392228E-05   0.7904525E-05   0.5119237E-05
  0.3006500E+04   0.3389279E-05   0.7897990E-05   0.5114952E-05
  0.3007500E+04   0.3386329E-05   0.7891452E-05   0.5110665E-05
  0.3008500E+04   0.3383378E-05   0.7884912E-05   0.5106377E-05
  0.3009500E+04   0.3380428E-05   0.7878371E-05   0.5102089E-05
  0.3010500E+04   0.3377476E-05   0.7871828E-05   0.5097799E-05
  0.3011500E+04   0.3374525E-05   0.7865283E-05   0.5093508E-05
  0.3012500E+04   0.3371573E-05   0.7858736E-05   0.5089216E-05
  0.3013500E+04   0.3368621E-05   0.7852187E-05   0.5084923E-05
  0.3014500E+04   0.3365668E-05   0.7845637E-05   0.5080630E-05
  0.3015500E+04   0.3362715E-05   0.7839084E-05   0.5076335E-05
  0.3016500E+04   0.3359761E-05   0.7832530E-05   0.5072039E-05
  0.3017500E+04   0.3356807E-05   0.7825974E-05   0.5067742E-05
  0.3018500E+04   0.3353853E-05   0.7819417E-05   0.5063444E-05
  0.3019500E+04   0.3350898E-05   0.7812857E-05   0.5059145E-05
  0.3020500E+04   0.3347943E-05   0.7806296E-05   0.5054845E-05
  0.3021500E+04   0.3344988E-05   0.7799733E-05   0.5050544E-05
  0.3022500E+04   0.3342032E-05   0.7793169E-05   0.5046242E-05
  0.3023500E+04   0.3339076E-05   0.7786602E-05   0.5041939E-05
  0.3024500E+04   0.3336119E-05   0.7780034E-05   0.5037635E-05
  0.3025500E+04   0.3333162E-05   0.7773464E-05   0.5033330E-05
  0.3026500E+04   0.3330205E-05   0.7766893E-05   0.5029024E-05
  0.3027500E+04   0.3327247E-05   0.7760320E-05   0.5024717E-05
  0.3028500E+04   0.3324289E-05   0.7753745E-05   0.5020410E-05
  0.3029500E+04   0.3321331E-05   0.7747168E-05   0.5016101E-05
  0.3030500E+04   0.3318373E-05   0.7740590E-05   0.5011791E-05
  0.3031500E+04   0.3315414E-05   0.7734010E-05   0.5007481E-05
  0.3032500E+04   0.3312454E-05   0.7727429E-05   0.5003169E-05
  0.3033500E+04   0.3309495E-05   0.7720846E-05   0.4998857E-05
  0.3034500E+04   0.3306535E-05   0.7714261E-05   0.4994544E-05
  0.3035500E+04   0.3303575E-05   0.7707675E-05   0.4990230E-05
  0.3036500E+04   0.3300614E-05   0.7701087E-05   0.4985914E-05
  0.3037500E+04   0.3297653E-05   0.7694497E-05   0.4981598E-05
  0.3038500E+04   0.3294692E-05   0.7687906E-05   0.4977282E-05
  0.3039500E+04   0.3291730E-05   0.7681313E-05   0.4972964E-05
  0.3040500E+04   0.3288769E-05   0.7674719E-05   0.4968645E-05
  0.3041500E+04   0.3285807E-05   0.7668123E-05   0.4964326E-05
  0.3042500E+04   0.3282844E-05   0.7661526E-05   0.4960005E-05
  0.3043500E+04   0.3279882E-05   0.7654927E-05   0.4955684E-05
  0.3044500E+04   0.3276919E-05   0.7648326E-05   0.4951362E-05
  0.3045500E+04   0.3273955E-05   0.7641725E-05   0.4947039E-05
  0.3046500E+04   0.3270992E-05   0.7635121E-05   0.4942715E-05
  0.3047500E+04   0.3268028E-05   0.7628516E-05   0.4938390E-05
  0.3048500E+04   0.3265064E-05   0.7621910E-05   0.4934065E-05
  0.3049500E+04   0.3262100E-05   0.7615302E-05   0.4929739E-05
  0.3050500E+04   0.3259135E-05   0.7608692E-05   0.4925412E-05
  0.3051500E+04   0.3256170E-05   0.7602082E-05   0.4921084E-05
  0.3052500E+04   0.3253205E-05   0.7595469E-05   0.4916755E-05
  0.3053500E+04   0.3250240E-05   0.7588856E-05   0.4912425E-05
  0.3054500E+04   0.3247274E-05   0.7582240E-05   0.4908095E-05
  0.3055500E+04   0.3244309E-05   0.7575624E-05   0.4903764E-05
  0.3056500E+04   0.3241342E-05   0.7569006E-05   0.4899432E-05
  0.3057500E+04   0.3238376E-05   0.7562386E-05   0.4895100E-05
  0.3058500E+04   0.3235410E-05   0.7555766E-05   0.4890766E-05
  0.3059500E+04   0.3232443E-05   0.7549143E-05   0.4886432E-05
  0.3060500E+04   0.3229476E-05   0.7542520E-05   0.4882097E-05
  0.3061500E+04   0.3226509E-05   0.7535895E-05   0.4877761E-05
  0.3062500E+04   0.3223541E-05   0.7529269E-05   0.4873425E-05
  0.3063500E+04   0.3220574E-05   0.7522641E-05   0.4869088E-05
  0.3064500E+04   0.3217606E-05   0.7516012E-05   0.4864750E-05
  0.3065500E+04   0.3214638E-05   0.7509382E-05   0.4860411E-05
  0.3066500E+04   0.3211669E-05   0.7502750E-05   0.4856072E-05
  0.3067500E+04   0.3208701E-05   0.7496117E-05   0.4851732E-05
  0.3068500E+04   0.3205732E-05   0.7489483E-05   0.4847391E-05
  0.3069500E+04   0.3202763E-05   0.7482848E-05   0.4843050E-05
  0.3070500E+04   0.3199794E-05   0.7476211E-05   0.4838708E-05
  0.3071500E+04   0.3196825E-05   0.7469573E-05   0.4834365E-05
  0.3072500E+04   0.3193856E-05   0.7462934E-05   0.4830021E-05
  0.3073500E+04   0.3190886E-05   0.7456293E-05   0.4825677E-05
  0.3074500E+04   0.3187916E-05   0.7449652E-05   0.4821332E-05
  0.3075500E+04   0.3184946E-05   0.7443009E-05   0.4816987E-05
  0.3076500E+04   0.3181976E-05   0.7436364E-05   0.4812641E-05
  0.3077500E+04   0.3179006E-05   0.7429719E-05   0.4808294E-05
  0.3078500E+04   0.3176035E-05   0.7423072E-05   0.4803946E-05
  0.3079500E+04   0.3173065E-05   0.7416425E-05   0.4799598E-05
  0.3080500E+04   0.3170094E-05   0.7409776E-05   0.4795249E-05
  0.3081500E+04   0.3167123E-05   0.7403126E-05   0.4790900E-05
  0.3082500E+04   0.3164152E-05   0.7396474E-05   0.4786550E-05
  0.3083500E+04   0.3161181E-05   0.7389822E-05   0.4782199E-05
  0.3084500E+04   0.3158210E-05   0.7383168E-05   0.4777848E-05
  0.3085500E+04   0.3155238E-05   0.7376514E-05   0.4773496E-05
  0.3086500E+04   0.3152267E-05   0.7369858E-05   0.4769144E-05
  0.3087500E+04   0.3149295E-05   0.7363201E-05   0.4764791E-05
  0.3088500E+04   0.3146323E-05   0.7356543E-05   0.4760437E-05
  0.3089500E+04   0.3143351E-05   0.7349884E-05   0.4756083E-05
  0.3090500E+04   0.3140379E-05   0.7343223E-05   0.4751728E-05
  0.3091500E+04   0.3137407E-05   0.7336562E-05   0.4747373E-05
  0.3092500E+04   0.3134435E-05   0.7329900E-05   0.4743017E-05
  0.3093500E+04   0.3131462E-05   0.7323236E-05   0.4738661E-05
  0.3094500E+04   0.3128490E-05   0.7316572E-05   0.4734304E-05
  0.3095500E+04   0.3125517E-05   0.7309906E-05   0.4729946E-05
  0.3096500E+04   0.3122545E-05   0.7303240E-05   0.4725588E-05
  0.3097500E+04   0.3119572E-05   0.7296572E-05   0.4721230E-05
  0.3098500E+04   0.3116599E-05   0.7289904E-05   0.4716870E-05
  0.3099500E+04   0.3113626E-05   0.7283234E-05   0.4712511E-05
  0.3100500E+04   0.3110653E-05   0.7276564E-05   0.4708151E-05
  0.3101500E+04   0.3107680E-05   0.7269893E-05   0.4703790E-05
  0.3102500E+04   0.3104707E-05   0.7263220E-05   0.4699429E-05
  0.3103500E+04   0.3101734E-05   0.7256547E-05   0.4695067E-05
  0.3104500E+04   0.3098761E-05   0.7249872E-05   0.4690705E-05
  0.3105500E+04   0.3095788E-05   0.7243197E-05   0.4686343E-05
  0.3106500E+04   0.3092814E-05   0.7236521E-05   0.4681980E-05
  0.3107500E+04   0.3089841E-05   0.7229844E-05   0.4677616E-05
  0.3108500E+04   0.3086867E-05   0.7223166E-05   0.4673252E-05
  0.3109500E+04   0.3083894E-05   0.7216487E-05   0.4668888E-05
  0.3110500E+04   0.3080920E-05   0.7209807E-05   0.4664523E-05
  0.3111500E+04   0.3077947E-05   0.7203127E-05   0.4660157E-05
  0.3112500E+04   0.3074973E-05   0.7196445E-05   0.4655792E-05
  0.3113500E+04   0.3072000E-05   0.7189763E-05   0.4651425E-05
  0.3114500E+04   0.3069026E-05   0.7183079E-05   0.4647059E-05
  0.3115500E+04   0.3066052E-05   0.7176395E-05   0.4642692E-05
  0.3116500E+04   0.3063079E-05   0.7169710E-05   0.4638324E-05
  0.3117500E+04   0.3060105E-05   0.7163025E-05   0.4633956E-05
  0.3118500E+04   0.3057131E-05   0.7156338E-05   0.4629588E-05
  0.3119500E+04   0.3054158E-05   0.7149651E-05   0.4625220E-05
  0.3120500E+04   0.3051184E-05   0.7142963E-05   0.4620851E-05
  0.3121500E+04   0.3048210E-05   0.7136274E-05   0.4616481E-05
  0.3122500E+04   0.3045237E-05   0.7129584E-05   0.4612111E-05
  0.3123500E+04   0.3042263E-05   0.7122894E-05   0.4607741E-05
  0.3124500E+04   0.3039289E-05   0.7116203E-05   0.4603371E-05
  0.3125500E+04   0.3036316E-05   0.7109511E-05   0.4599000E-05
  0.3126500E+04   0.3033342E-05   0.7102818E-05   0.4594629E-05
  0.3127500E+04   0.3030369E-05   0.7096125E-05   0.4590257E-05
  0.3128500E+04   0.3027395E-05   0.7089431E-05   0.4585885E-05
  0.3129500E+04   0.3024422E-05   0.7082736E-05   0.4581513E-05
  0.3130500E+04   0.3021448E-05   0.7076041E-05   0.4577140E-05
  0.3131500E+04   0.3018475E-05   0.7069345E-05   0.4572768E-05
  0.3132500E+04   0.3015501E-05   0.7062648E-05   0.4568394E-05
  0.3133500E+04   0.3012528E-05   0.7055951E-05   0.4564021E-05
  0.3134500E+04   0.3009555E-05   0.7049253E-05   0.4559647E-05
  0.3135500E+04   0.3006582E-05   0.7042554E-05   0.4555273E-05
  0.3136500E+04   0.3003608E-05   0.7035855E-05   0.4550899E-05
  0.3137500E+04   0.3000635E-05   0.7029155E-05   0.4546524E-05
  0.3138500E+04   0.2997662E-05   0.7022454E-05   0.4542149E-05
  0.3139500E+04   0.2994689E-05   0.7015753E-05   0.4537774E-05
  0.3140500E+04   0.2991716E-05   0.7009051E-05   0.4533398E-05
  0.3141500E+04   0.2988744E-05   0.7002349E-05   0.4529023E-05
  0.3142500E+04   0.2985771E-05   0.6995646E-05   0.4524647E-05
  0.3143500E+04   0.2982798E-05   0.6988942E-05   0.4520271E-05
  0.3144500E+04   0.2979826E-05   0.6982238E-05   0.4515894E-05
  0.3145500E+04   0.2976853E-05   0.6975534E-05   0.4511518E-05
  0.3146500E+04   0.2973881E-05   0.6968829E-05   0.4507141E-05
  0.3147500E+04   0.2970909E-05   0.6962123E-05   0.4502764E-05
  0.3148500E+04   0.2967937E-05   0.6955417E-05   0.4498386E-05
  0.3149500E+04   0.2964965E-05   0.6948711E-05   0.4494009E-05
  0.3150500E+04   0.2961993E-05   0.6942003E-05   0.4489631E-05
  0.3151500E+04   0.2959021E-05   0.6935296E-05   0.4485253E-05
  0.3152500E+04   0.2956050E-05   0.6928588E-05   0.4480875E-05
  0.3153500E+04   0.2953078E-05   0.6921879E-05   0.4476497E-05
  0.3154500E+04   0.2950107E-05   0.6915170E-05   0.4472118E-05
  0.3155500E+04   0.2947135E-05   0.6908461E-05   0.4467740E-05
  0.3156500E+04   0.2944164E-05   0.6901751E-05   0.4463361E-05
  0.3157500E+04   0.2941193E-05   0.6895041E-05   0.4458982E-05
  0.3158500E+04   0.2938222E-05   0.6888330E-05   0.4454603E-05
  0.3159500E+04   0.2935252E-05   0.6881619E-05   0.4450224E-05
  0.3160500E+04   0.2932281E-05   0.6874908E-05   0.4445845E-05
  0.3161500E+04   0.2929311E-05   0.6868196E-05   0.4441465E-05
  0.3162500E+04   0.2926341E-05   0.6861484E-05   0.4437086E-05
  0.3163500E+04   0.2923371E-05   0.6854771E-05   0.4432706E-05
  0.3164500E+04   0.2920401E-05   0.6848058E-05   0.4428326E-05
  0.3165500E+04   0.2917431E-05   0.6841345E-05   0.4423946E-05
  0.3166500E+04   0.2914462E-05   0.6834632E-05   0.4419566E-05
  0.3167500E+04   0.2911492E-05   0.6827918E-05   0.4415186E-05
  0.3168500E+04   0.2908523E-05   0.6821203E-05   0.4410806E-05
  0.3169500E+04   0.2905554E-05   0.6814489E-05   0.4406425E-05
  0.3170500E+04   0.2902585E-05   0.6807774E-05   0.4402045E-05
  0.3171500E+04   0.2899617E-05   0.6801059E-05   0.4397665E-05
  0.3172500E+04   0.2896648E-05   0.6794344E-05   0.4393284E-05
  0.3173500E+04   0.2893680E-05   0.6787628E-05   0.4388904E-05
  0.3174500E+04   0.2890712E-05   0.6780912E-05   0.4384523E-05
  0.3175500E+04   0.2887745E-05   0.6774196E-05   0.4380143E-05
  0.3176500E+04   0.2884777E-05   0.6767480E-05   0.4375762E-05
  0.3177500E+04   0.2881810E-05   0.6760763E-05   0.4371381E-05
  0.3178500E+04   0.2878843E-05   0.6754047E-05   0.4367000E-05
  0.3179500E+04   0.2875876E-05   0.6747330E-05   0.4362620E-05
  0.3180500E+04   0.2872909E-05   0.6740613E-05   0.4358239E-05
  0.3181500E+04   0.2869943E-05   0.6733895E-05   0.4353858E-05
  0.3182500E+04   0.2866977E-05   0.6727178E-05   0.4349478E-05
  0.3183500E+04   0.2864011E-05   0.6720460E-05   0.4345097E-05
  0.3184500E+04   0.2861045E-05   0.6713742E-05   0.4340716E-05
  0.3185500E+04   0.2858080E-05   0.6707024E-05   0.4336335E-05
  0.3186500E+04   0.2855114E-05   0.6700306E-05   0.4331955E-05
  0.3187500E+04   0.2852150E-05   0.6693588E-05   0.4327574E-05
  0.3188500E+04   0.2849185E-05   0.6686870E-05   0.4323194E-05
  0.3189500E+04   0.2846221E-05   0.6680151E-05   0.4318813E-05
  0.3190500E+04   0.2843256E-05   0.6673433E-05   0.4314433E-05
  0.3191500E+04   0.2840293E-05   0.6666714E-05   0.4310052E-05
  0.3192500E+04   0.2837329E-05   0.6659996E-05   0.4305672E-05
  0.3193500E+04   0.2834366E-05   0.6653277E-05   0.4301292E-05
  0.3194500E+04   0.2831403E-05   0.6646558E-05   0.4296911E-05
  0.3195500E+04   0.2828440E-05   0.6639839E-05   0.4292531E-05
  0.3196500E+04   0.2825478E-05   0.6633120E-05   0.4288151E-05
  0.3197500E+04   0.2822516E-05   0.6626402E-05   0.4283771E-05
  0.3198500E+04   0.2819554E-05   0.6619683E-05   0.4279391E-05
  0.3199500E+04   0.2816592E-05   0.6612964E-05   0.4275012E-05
  0.3200500E+04   0.2813631E-05   0.6606245E-05   0.4270632E-05
  0.3201500E+04   0.2810670E-05   0.6599526E-05   0.4266253E-05
