             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3911500E+04   0.2050800E-05   0.5634203E-05   0.3489512E-05
  0.3912500E+04   0.2046723E-05   0.5623221E-05   0.3482648E-05
  0.3913500E+04   0.2042650E-05   0.5612253E-05   0.3475793E-05
  0.3914500E+04   0.2038584E-05   0.5601297E-05   0.3468946E-05
  0.3915500E+04   0.2034522E-05   0.5590355E-05   0.3462108E-05
  0.3916500E+04   0.2030465E-05   0.5579426E-05   0.3455278E-05
  0.3917500E+04   0.2026414E-05   0.5568510E-05   0.3448456E-05
  0.3918500E+04   0.2022368E-05   0.5557608E-05   0.3441643E-05
  0.3919500E+04   0.2018327E-05   0.5546719E-05   0.3434839E-05
  0.3920500E+04   0.2014291E-05   0.5535842E-05   0.3428043E-05
  0.3921500E+04   0.2010261E-05   0.5524980E-05   0.3421256E-05
  0.3922500E+04   0.2006235E-05   0.5514130E-05   0.3414477E-05
  0.3923500E+04   0.2002215E-05   0.5503293E-05   0.3407706E-05
  0.3924500E+04   0.1998200E-05   0.5492470E-05   0.3400944E-05
  0.3925500E+04   0.1994190E-05   0.5481660E-05   0.3394190E-05
  0.3926500E+04   0.1990186E-05   0.5470863E-05   0.3387445E-05
  0.3927500E+04   0.1986186E-05   0.5460079E-05   0.3380709E-05
  0.3928500E+04   0.1982192E-05   0.5449309E-05   0.3373981E-05
  0.3929500E+04   0.1978203E-05   0.5438552E-05   0.3367261E-05
  0.3930500E+04   0.1974219E-05   0.5427808E-05   0.3360550E-05
  0.3931500E+04   0.1970241E-05   0.5417077E-05   0.3353847E-05
  0.3932500E+04   0.1966267E-05   0.5406359E-05   0.3347153E-05
  0.3933500E+04   0.1962299E-05   0.5395655E-05   0.3340467E-05
  0.3934500E+04   0.1958336E-05   0.5384964E-05   0.3333790E-05
  0.3935500E+04   0.1954378E-05   0.5374286E-05   0.3327121E-05
  0.3936500E+04   0.1950425E-05   0.5363621E-05   0.3320461E-05
  0.3937500E+04   0.1946478E-05   0.5352970E-05   0.3313809E-05
  0.3938500E+04   0.1942535E-05   0.5342331E-05   0.3307165E-05
  0.3939500E+04   0.1938598E-05   0.5331706E-05   0.3300531E-05
  0.3940500E+04   0.1934666E-05   0.5321095E-05   0.3293904E-05
  0.3941500E+04   0.1930739E-05   0.5310496E-05   0.3287286E-05
  0.3942500E+04   0.1926818E-05   0.5299911E-05   0.3280677E-05
  0.3943500E+04   0.1922901E-05   0.5289339E-05   0.3274076E-05
  0.3944500E+04   0.1918990E-05   0.5278780E-05   0.3267483E-05
  0.3945500E+04   0.1915084E-05   0.5268234E-05   0.3260899E-05
  0.3946500E+04   0.1911183E-05   0.5257702E-05   0.3254324E-05
  0.3947500E+04   0.1907287E-05   0.5247183E-05   0.3247757E-05
  0.3948500E+04   0.1903397E-05   0.5236677E-05   0.3241198E-05
  0.3949500E+04   0.1899511E-05   0.5226184E-05   0.3234648E-05
  0.3950500E+04   0.1895631E-05   0.5215705E-05   0.3228107E-05
  0.3951500E+04   0.1891756E-05   0.5205239E-05   0.3221573E-05
  0.3952500E+04   0.1887886E-05   0.5194786E-05   0.3215049E-05
  0.3953500E+04   0.1884022E-05   0.5184346E-05   0.3208532E-05
  0.3954500E+04   0.1880162E-05   0.5173920E-05   0.3202025E-05
  0.3955500E+04   0.1876308E-05   0.5163506E-05   0.3195525E-05
  0.3956500E+04   0.1872459E-05   0.5153106E-05   0.3189035E-05
  0.3957500E+04   0.1868615E-05   0.5142720E-05   0.3182552E-05
  0.3958500E+04   0.1864776E-05   0.5132346E-05   0.3176079E-05
  0.3959500E+04   0.1860942E-05   0.5121986E-05   0.3169613E-05
  0.3960500E+04   0.1857114E-05   0.5111639E-05   0.3163156E-05
  0.3961500E+04   0.1853290E-05   0.5101305E-05   0.3156708E-05
  0.3962500E+04   0.1849472E-05   0.5090985E-05   0.3150268E-05
  0.3963500E+04   0.1845659E-05   0.5080677E-05   0.3143836E-05
  0.3964500E+04   0.1841851E-05   0.5070383E-05   0.3137413E-05
  0.3965500E+04   0.1838049E-05   0.5060102E-05   0.3130999E-05
  0.3966500E+04   0.1834251E-05   0.5049835E-05   0.3124593E-05
  0.3967500E+04   0.1830459E-05   0.5039581E-05   0.3118195E-05
  0.3968500E+04   0.1826671E-05   0.5029339E-05   0.3111806E-05
  0.3969500E+04   0.1822889E-05   0.5019112E-05   0.3105425E-05
  0.3970500E+04   0.1819112E-05   0.5008897E-05   0.3099053E-05
  0.3971500E+04   0.1815341E-05   0.4998696E-05   0.3092689E-05
  0.3972500E+04   0.1811574E-05   0.4988508E-05   0.3086334E-05
  0.3973500E+04   0.1807813E-05   0.4978333E-05   0.3079987E-05
  0.3974500E+04   0.1804056E-05   0.4968171E-05   0.3073648E-05
  0.3975500E+04   0.1800305E-05   0.4958023E-05   0.3067318E-05
  0.3976500E+04   0.1796559E-05   0.4947888E-05   0.3060997E-05
  0.3977500E+04   0.1792818E-05   0.4937766E-05   0.3054684E-05
  0.3978500E+04   0.1789083E-05   0.4927657E-05   0.3048379E-05
  0.3979500E+04   0.1785352E-05   0.4917562E-05   0.3042083E-05
  0.3980500E+04   0.1781627E-05   0.4907480E-05   0.3035796E-05
  0.3981500E+04   0.1777906E-05   0.4897411E-05   0.3029516E-05
  0.3982500E+04   0.1774191E-05   0.4887355E-05   0.3023245E-05
  0.3983500E+04   0.1770481E-05   0.4877313E-05   0.3016983E-05
  0.3984500E+04   0.1766776E-05   0.4867283E-05   0.3010729E-05
  0.3985500E+04   0.1763077E-05   0.4857267E-05   0.3004484E-05
  0.3986500E+04   0.1759382E-05   0.4847265E-05   0.2998247E-05
  0.3987500E+04   0.1755693E-05   0.4837275E-05   0.2992018E-05
  0.3988500E+04   0.1752008E-05   0.4827299E-05   0.2985798E-05
  0.3989500E+04   0.1748329E-05   0.4817336E-05   0.2979586E-05
  0.3990500E+04   0.1744655E-05   0.4807386E-05   0.2973383E-05
  0.3991500E+04   0.1740986E-05   0.4797450E-05   0.2967188E-05
  0.3992500E+04   0.1737322E-05   0.4787526E-05   0.2961002E-05
  0.3993500E+04   0.1733664E-05   0.4777616E-05   0.2954824E-05
  0.3994500E+04   0.1730010E-05   0.4767719E-05   0.2948655E-05
  0.3995500E+04   0.1726362E-05   0.4757836E-05   0.2942494E-05
  0.3996500E+04   0.1722718E-05   0.4747965E-05   0.2936341E-05
  0.3997500E+04   0.1719080E-05   0.4738108E-05   0.2930197E-05
  0.3998500E+04   0.1715447E-05   0.4728264E-05   0.2924061E-05
  0.3999500E+04   0.1711819E-05   0.4718434E-05   0.2917934E-05
  0.4000500E+04   0.1708196E-05   0.4708616E-05   0.2911815E-05
  0.4001500E+04   0.1704579E-05   0.4698812E-05   0.2905704E-05
  0.4002500E+04   0.1700966E-05   0.4689021E-05   0.2899602E-05
  0.4003500E+04   0.1697358E-05   0.4679243E-05   0.2893509E-05
  0.4004500E+04   0.1693756E-05   0.4669478E-05   0.2887423E-05
  0.4005500E+04   0.1690159E-05   0.4659727E-05   0.2881347E-05
  0.4006500E+04   0.1686567E-05   0.4649989E-05   0.2875278E-05
  0.4007500E+04   0.1682980E-05   0.4640264E-05   0.2869218E-05
  0.4008500E+04   0.1679398E-05   0.4630552E-05   0.2863167E-05
  0.4009500E+04   0.1675821E-05   0.4620854E-05   0.2857124E-05
  0.4010500E+04   0.1672249E-05   0.4611168E-05   0.2851089E-05
  0.4011500E+04   0.1668683E-05   0.4601496E-05   0.2845063E-05
  0.4012500E+04   0.1665121E-05   0.4591837E-05   0.2839045E-05
  0.4013500E+04   0.1661565E-05   0.4582192E-05   0.2833035E-05
  0.4014500E+04   0.1658013E-05   0.4572559E-05   0.2827034E-05
  0.4015500E+04   0.1654467E-05   0.4562940E-05   0.2821041E-05
  0.4016500E+04   0.1650926E-05   0.4553334E-05   0.2815057E-05
  0.4017500E+04   0.1647390E-05   0.4543741E-05   0.2809081E-05
  0.4018500E+04   0.1643859E-05   0.4534161E-05   0.2803114E-05
  0.4019500E+04   0.1640333E-05   0.4524595E-05   0.2797155E-05
  0.4020500E+04   0.1636812E-05   0.4515041E-05   0.2791204E-05
  0.4021500E+04   0.1633296E-05   0.4505501E-05   0.2785261E-05
  0.4022500E+04   0.1629786E-05   0.4495974E-05   0.2779328E-05
  0.4023500E+04   0.1626280E-05   0.4486460E-05   0.2773402E-05
  0.4024500E+04   0.1622780E-05   0.4476960E-05   0.2767485E-05
  0.4025500E+04   0.1619284E-05   0.4467473E-05   0.2761576E-05
  0.4026500E+04   0.1615794E-05   0.4457998E-05   0.2755676E-05
  0.4027500E+04   0.1612309E-05   0.4448537E-05   0.2749784E-05
  0.4028500E+04   0.1608829E-05   0.4439090E-05   0.2743900E-05
  0.4029500E+04   0.1605354E-05   0.4429655E-05   0.2738025E-05
  0.4030500E+04   0.1601884E-05   0.4420233E-05   0.2732158E-05
  0.4031500E+04   0.1598419E-05   0.4410825E-05   0.2726299E-05
  0.4032500E+04   0.1594959E-05   0.4401430E-05   0.2720449E-05
  0.4033500E+04   0.1591504E-05   0.4392048E-05   0.2714607E-05
  0.4034500E+04   0.1588054E-05   0.4382679E-05   0.2708774E-05
  0.4035500E+04   0.1584609E-05   0.4373323E-05   0.2702949E-05
  0.4036500E+04   0.1581170E-05   0.4363981E-05   0.2697132E-05
  0.4037500E+04   0.1577735E-05   0.4354652E-05   0.2691324E-05
  0.4038500E+04   0.1574306E-05   0.4345335E-05   0.2685524E-05
  0.4039500E+04   0.1570881E-05   0.4336032E-05   0.2679732E-05
  0.4040500E+04   0.1567462E-05   0.4326743E-05   0.2673949E-05
  0.4041500E+04   0.1564047E-05   0.4317466E-05   0.2668174E-05
  0.4042500E+04   0.1560638E-05   0.4308202E-05   0.2662407E-05
  0.4043500E+04   0.1557234E-05   0.4298952E-05   0.2656649E-05
  0.4044500E+04   0.1553835E-05   0.4289714E-05   0.2650899E-05
  0.4045500E+04   0.1550440E-05   0.4280490E-05   0.2645157E-05
  0.4046500E+04   0.1547051E-05   0.4271279E-05   0.2639424E-05
  0.4047500E+04   0.1543667E-05   0.4262081E-05   0.2633699E-05
  0.4048500E+04   0.1540288E-05   0.4252896E-05   0.2627983E-05
  0.4049500E+04   0.1536914E-05   0.4243725E-05   0.2622274E-05
  0.4050500E+04   0.1533545E-05   0.4234566E-05   0.2616574E-05
  0.4051500E+04   0.1530181E-05   0.4225421E-05   0.2610883E-05
  0.4052500E+04   0.1526822E-05   0.4216288E-05   0.2605199E-05
  0.4053500E+04   0.1523468E-05   0.4207169E-05   0.2599524E-05
  0.4054500E+04   0.1520119E-05   0.4198063E-05   0.2593858E-05
  0.4055500E+04   0.1516775E-05   0.4188970E-05   0.2588199E-05
  0.4056500E+04   0.1513437E-05   0.4179890E-05   0.2582549E-05
  0.4057500E+04   0.1510103E-05   0.4170823E-05   0.2576908E-05
  0.4058500E+04   0.1506774E-05   0.4161770E-05   0.2571274E-05
  0.4059500E+04   0.1503450E-05   0.4152729E-05   0.2565649E-05
  0.4060500E+04   0.1500131E-05   0.4143702E-05   0.2560032E-05
  0.4061500E+04   0.1496818E-05   0.4134687E-05   0.2554424E-05
  0.4062500E+04   0.1493509E-05   0.4125686E-05   0.2548824E-05
  0.4063500E+04   0.1490205E-05   0.4116698E-05   0.2543232E-05
  0.4064500E+04   0.1486906E-05   0.4107722E-05   0.2537648E-05
  0.4065500E+04   0.1483612E-05   0.4098760E-05   0.2532073E-05
  0.4066500E+04   0.1480324E-05   0.4089811E-05   0.2526506E-05
  0.4067500E+04   0.1477040E-05   0.4080875E-05   0.2520947E-05
  0.4068500E+04   0.1473761E-05   0.4071952E-05   0.2515396E-05
  0.4069500E+04   0.1470487E-05   0.4063043E-05   0.2509854E-05
  0.4070500E+04   0.1467219E-05   0.4054146E-05   0.2504320E-05
  0.4071500E+04   0.1463955E-05   0.4045262E-05   0.2498794E-05
  0.4072500E+04   0.1460696E-05   0.4036391E-05   0.2493277E-05
  0.4073500E+04   0.1457442E-05   0.4027534E-05   0.2487768E-05
  0.4074500E+04   0.1454193E-05   0.4018689E-05   0.2482267E-05
  0.4075500E+04   0.1450950E-05   0.4009857E-05   0.2476774E-05
  0.4076500E+04   0.1447711E-05   0.4001039E-05   0.2471290E-05
  0.4077500E+04   0.1444477E-05   0.3992233E-05   0.2465814E-05
  0.4078500E+04   0.1441248E-05   0.3983441E-05   0.2460346E-05
  0.4079500E+04   0.1438024E-05   0.3974661E-05   0.2454886E-05
  0.4080500E+04   0.1434805E-05   0.3965895E-05   0.2449435E-05
  0.4081500E+04   0.1431591E-05   0.3957142E-05   0.2443992E-05
  0.4082500E+04   0.1428382E-05   0.3948401E-05   0.2438557E-05
  0.4083500E+04   0.1425178E-05   0.3939674E-05   0.2433130E-05
  0.4084500E+04   0.1421979E-05   0.3930959E-05   0.2427711E-05
  0.4085500E+04   0.1418784E-05   0.3922258E-05   0.2422301E-05
  0.4086500E+04   0.1415595E-05   0.3913570E-05   0.2416899E-05
  0.4087500E+04   0.1412411E-05   0.3904894E-05   0.2411505E-05
  0.4088500E+04   0.1409231E-05   0.3896232E-05   0.2406120E-05
  0.4089500E+04   0.1406057E-05   0.3887582E-05   0.2400742E-05
  0.4090500E+04   0.1402888E-05   0.3878946E-05   0.2395373E-05
  0.4091500E+04   0.1399723E-05   0.3870322E-05   0.2390012E-05
  0.4092500E+04   0.1396564E-05   0.3861712E-05   0.2384659E-05
  0.4093500E+04   0.1393409E-05   0.3853114E-05   0.2379315E-05
  0.4094500E+04   0.1390259E-05   0.3844529E-05   0.2373979E-05
  0.4095500E+04   0.1387115E-05   0.3835958E-05   0.2368650E-05
  0.4096500E+04   0.1383975E-05   0.3827399E-05   0.2363330E-05
  0.4097500E+04   0.1380840E-05   0.3818853E-05   0.2358019E-05
  0.4098500E+04   0.1377710E-05   0.3810320E-05   0.2352715E-05
  0.4099500E+04   0.1374585E-05   0.3801800E-05   0.2347420E-05
  0.4100500E+04   0.1371465E-05   0.3793294E-05   0.2342132E-05
  0.4101500E+04   0.1368350E-05   0.3784799E-05   0.2336853E-05
  0.4102500E+04   0.1365239E-05   0.3776318E-05   0.2331582E-05
  0.4103500E+04   0.1362134E-05   0.3767850E-05   0.2326320E-05
  0.4104500E+04   0.1359034E-05   0.3759395E-05   0.2321065E-05
  0.4105500E+04   0.1355938E-05   0.3750952E-05   0.2315819E-05
  0.4106500E+04   0.1352847E-05   0.3742523E-05   0.2310580E-05
  0.4107500E+04   0.1349762E-05   0.3734106E-05   0.2305350E-05
  0.4108500E+04   0.1346681E-05   0.3725703E-05   0.2300128E-05
  0.4109500E+04   0.1343605E-05   0.3717312E-05   0.2294914E-05
  0.4110500E+04   0.1340534E-05   0.3708934E-05   0.2289709E-05
  0.4111500E+04   0.1337468E-05   0.3700569E-05   0.2284511E-05
  0.4112500E+04   0.1334407E-05   0.3692217E-05   0.2279322E-05
  0.4113500E+04   0.1331350E-05   0.3683878E-05   0.2274141E-05
  0.4114500E+04   0.1328299E-05   0.3675551E-05   0.2268967E-05
  0.4115500E+04   0.1325252E-05   0.3667238E-05   0.2263802E-05
  0.4116500E+04   0.1322210E-05   0.3658937E-05   0.2258645E-05
  0.4117500E+04   0.1319174E-05   0.3650649E-05   0.2253497E-05
  0.4118500E+04   0.1316142E-05   0.3642374E-05   0.2248356E-05
  0.4119500E+04   0.1313115E-05   0.3634112E-05   0.2243223E-05
  0.4120500E+04   0.1310092E-05   0.3625863E-05   0.2238099E-05
  0.4121500E+04   0.1307075E-05   0.3617626E-05   0.2232983E-05
  0.4122500E+04   0.1304063E-05   0.3609403E-05   0.2227874E-05
  0.4123500E+04   0.1301055E-05   0.3601192E-05   0.2222774E-05
  0.4124500E+04   0.1298052E-05   0.3592994E-05   0.2217682E-05
  0.4125500E+04   0.1295054E-05   0.3584808E-05   0.2212598E-05
  0.4126500E+04   0.1292061E-05   0.3576636E-05   0.2207522E-05
  0.4127500E+04   0.1289073E-05   0.3568476E-05   0.2202454E-05
  0.4128500E+04   0.1286090E-05   0.3560329E-05   0.2197394E-05
  0.4129500E+04   0.1283111E-05   0.3552195E-05   0.2192343E-05
  0.4130500E+04   0.1280138E-05   0.3544074E-05   0.2187299E-05
  0.4131500E+04   0.1277169E-05   0.3535966E-05   0.2182263E-05
  0.4132500E+04   0.1274205E-05   0.3527870E-05   0.2177236E-05
  0.4133500E+04   0.1271246E-05   0.3519787E-05   0.2172216E-05
  0.4134500E+04   0.1268291E-05   0.3511717E-05   0.2167205E-05
  0.4135500E+04   0.1265342E-05   0.3503659E-05   0.2162202E-05
  0.4136500E+04   0.1262397E-05   0.3495615E-05   0.2157206E-05
  0.4137500E+04   0.1259457E-05   0.3487583E-05   0.2152219E-05
  0.4138500E+04   0.1256522E-05   0.3479563E-05   0.2147240E-05
  0.4139500E+04   0.1253592E-05   0.3471557E-05   0.2142268E-05
  0.4140500E+04   0.1250667E-05   0.3463563E-05   0.2137305E-05
  0.4141500E+04   0.1247746E-05   0.3455582E-05   0.2132350E-05
  0.4142500E+04   0.1244830E-05   0.3447614E-05   0.2127403E-05
  0.4143500E+04   0.1241919E-05   0.3439658E-05   0.2122463E-05
  0.4144500E+04   0.1239013E-05   0.3431715E-05   0.2117532E-05
  0.4145500E+04   0.1236112E-05   0.3423785E-05   0.2112609E-05
  0.4146500E+04   0.1233215E-05   0.3415867E-05   0.2107694E-05
  0.4147500E+04   0.1230324E-05   0.3407962E-05   0.2102787E-05
  0.4148500E+04   0.1227437E-05   0.3400070E-05   0.2097888E-05
  0.4149500E+04   0.1224554E-05   0.3392191E-05   0.2092996E-05
  0.4150500E+04   0.1221677E-05   0.3384324E-05   0.2088113E-05
  0.4151500E+04   0.1218804E-05   0.3376469E-05   0.2083238E-05
  0.4152500E+04   0.1215937E-05   0.3368628E-05   0.2078371E-05
  0.4153500E+04   0.1213073E-05   0.3360799E-05   0.2073511E-05
  0.4154500E+04   0.1210215E-05   0.3352983E-05   0.2068660E-05
  0.4155500E+04   0.1207362E-05   0.3345179E-05   0.2063816E-05
  0.4156500E+04   0.1204513E-05   0.3337388E-05   0.2058981E-05
  0.4157500E+04   0.1201669E-05   0.3329610E-05   0.2054153E-05
  0.4158500E+04   0.1198830E-05   0.3321844E-05   0.2049334E-05
  0.4159500E+04   0.1195995E-05   0.3314091E-05   0.2044522E-05
  0.4160500E+04   0.1193166E-05   0.3306350E-05   0.2039719E-05
  0.4161500E+04   0.1190341E-05   0.3298622E-05   0.2034923E-05
  0.4162500E+04   0.1187520E-05   0.3290907E-05   0.2030135E-05
  0.4163500E+04   0.1184705E-05   0.3283204E-05   0.2025355E-05
  0.4164500E+04   0.1181894E-05   0.3275514E-05   0.2020583E-05
  0.4165500E+04   0.1179088E-05   0.3267836E-05   0.2015819E-05
  0.4166500E+04   0.1176287E-05   0.3260171E-05   0.2011063E-05
  0.4167500E+04   0.1173490E-05   0.3252518E-05   0.2006315E-05
  0.4168500E+04   0.1170699E-05   0.3244878E-05   0.2001574E-05
  0.4169500E+04   0.1167912E-05   0.3237251E-05   0.1996842E-05
  0.4170500E+04   0.1165129E-05   0.3229636E-05   0.1992117E-05
  0.4171500E+04   0.1162352E-05   0.3222033E-05   0.1987401E-05
  0.4172500E+04   0.1159579E-05   0.3214444E-05   0.1982692E-05
  0.4173500E+04   0.1156811E-05   0.3206866E-05   0.1977991E-05
  0.4174500E+04   0.1154047E-05   0.3199301E-05   0.1973298E-05
  0.4175500E+04   0.1151288E-05   0.3191749E-05   0.1968613E-05
  0.4176500E+04   0.1148534E-05   0.3184209E-05   0.1963935E-05
  0.4177500E+04   0.1145785E-05   0.3176682E-05   0.1959266E-05
  0.4178500E+04   0.1143040E-05   0.3169167E-05   0.1954604E-05
  0.4179500E+04   0.1140301E-05   0.3161664E-05   0.1949950E-05
  0.4180500E+04   0.1137565E-05   0.3154174E-05   0.1945304E-05
  0.4181500E+04   0.1134835E-05   0.3146697E-05   0.1940666E-05
  0.4182500E+04   0.1132109E-05   0.3139232E-05   0.1936036E-05
  0.4183500E+04   0.1129388E-05   0.3131779E-05   0.1931414E-05
  0.4184500E+04   0.1126671E-05   0.3124339E-05   0.1926799E-05
  0.4185500E+04   0.1123959E-05   0.3116911E-05   0.1922192E-05
  0.4186500E+04   0.1121252E-05   0.3109496E-05   0.1917593E-05
  0.4187500E+04   0.1118550E-05   0.3102093E-05   0.1913002E-05
  0.4188500E+04   0.1115852E-05   0.3094703E-05   0.1908419E-05
  0.4189500E+04   0.1113159E-05   0.3087325E-05   0.1903843E-05
  0.4190500E+04   0.1110470E-05   0.3079959E-05   0.1899275E-05
  0.4191500E+04   0.1107786E-05   0.3072606E-05   0.1894715E-05
  0.4192500E+04   0.1105107E-05   0.3065265E-05   0.1890163E-05
  0.4193500E+04   0.1102433E-05   0.3057936E-05   0.1885619E-05
  0.4194500E+04   0.1099763E-05   0.3050620E-05   0.1881082E-05
  0.4195500E+04   0.1097097E-05   0.3043316E-05   0.1876553E-05
  0.4196500E+04   0.1094437E-05   0.3036025E-05   0.1872032E-05
  0.4197500E+04   0.1091781E-05   0.3028746E-05   0.1867519E-05
  0.4198500E+04   0.1089129E-05   0.3021479E-05   0.1863013E-05
  0.4199500E+04   0.1086483E-05   0.3014224E-05   0.1858515E-05
  0.4200500E+04   0.1083841E-05   0.3006982E-05   0.1854025E-05
  0.4201500E+04   0.1081203E-05   0.2999752E-05   0.1849543E-05
  0.4202500E+04   0.1078570E-05   0.2992535E-05   0.1845068E-05
  0.4203500E+04   0.1075942E-05   0.2985330E-05   0.1840601E-05
  0.4204500E+04   0.1073319E-05   0.2978137E-05   0.1836142E-05
  0.4205500E+04   0.1070700E-05   0.2970956E-05   0.1831690E-05
  0.4206500E+04   0.1068085E-05   0.2963788E-05   0.1827246E-05
  0.4207500E+04   0.1065475E-05   0.2956631E-05   0.1822810E-05
  0.4208500E+04   0.1062870E-05   0.2949488E-05   0.1818382E-05
  0.4209500E+04   0.1060270E-05   0.2942356E-05   0.1813961E-05
  0.4210500E+04   0.1057674E-05   0.2935237E-05   0.1809548E-05
  0.4211500E+04   0.1055082E-05   0.2928129E-05   0.1805143E-05
  0.4212500E+04   0.1052495E-05   0.2921035E-05   0.1800745E-05
  0.4213500E+04   0.1049913E-05   0.2913952E-05   0.1796355E-05
  0.4214500E+04   0.1047335E-05   0.2906881E-05   0.1791973E-05
  0.4215500E+04   0.1044762E-05   0.2899823E-05   0.1787598E-05
  0.4216500E+04   0.1042194E-05   0.2892777E-05   0.1783231E-05
  0.4217500E+04   0.1039630E-05   0.2885743E-05   0.1778872E-05
  0.4218500E+04   0.1037070E-05   0.2878722E-05   0.1774520E-05
  0.4219500E+04   0.1034516E-05   0.2871712E-05   0.1770176E-05
  0.4220500E+04   0.1031965E-05   0.2864715E-05   0.1765840E-05
  0.4221500E+04   0.1029420E-05   0.2857729E-05   0.1761511E-05
  0.4222500E+04   0.1026878E-05   0.2850756E-05   0.1757190E-05
  0.4223500E+04   0.1024342E-05   0.2843795E-05   0.1752876E-05
  0.4224500E+04   0.1021810E-05   0.2836847E-05   0.1748570E-05
  0.4225500E+04   0.1019282E-05   0.2829910E-05   0.1744272E-05
  0.4226500E+04   0.1016759E-05   0.2822985E-05   0.1739981E-05
  0.4227500E+04   0.1014241E-05   0.2816073E-05   0.1735698E-05
  0.4228500E+04   0.1011727E-05   0.2809173E-05   0.1731423E-05
  0.4229500E+04   0.1009217E-05   0.2802284E-05   0.1727155E-05
  0.4230500E+04   0.1006712E-05   0.2795408E-05   0.1722894E-05
  0.4231500E+04   0.1004212E-05   0.2788544E-05   0.1718641E-05
  0.4232500E+04   0.1001716E-05   0.2781692E-05   0.1714396E-05
  0.4233500E+04   0.9992248E-06   0.2774852E-05   0.1710159E-05
  0.4234500E+04   0.9967380E-06   0.2768024E-05   0.1705928E-05
  0.4235500E+04   0.9942557E-06   0.2761208E-05   0.1701706E-05
  0.4236500E+04   0.9917778E-06   0.2754405E-05   0.1697491E-05
  0.4237500E+04   0.9893045E-06   0.2747613E-05   0.1693283E-05
  0.4238500E+04   0.9868356E-06   0.2740833E-05   0.1689084E-05
  0.4239500E+04   0.9843712E-06   0.2734065E-05   0.1684891E-05
  0.4240500E+04   0.9819113E-06   0.2727309E-05   0.1680706E-05
  0.4241500E+04   0.9794559E-06   0.2720565E-05   0.1676529E-05
  0.4242500E+04   0.9770050E-06   0.2713834E-05   0.1672359E-05
  0.4243500E+04   0.9745586E-06   0.2707114E-05   0.1668197E-05
  0.4244500E+04   0.9721166E-06   0.2700406E-05   0.1664042E-05
  0.4245500E+04   0.9696791E-06   0.2693710E-05   0.1659894E-05
  0.4246500E+04   0.9672460E-06   0.2687026E-05   0.1655755E-05
  0.4247500E+04   0.9648174E-06   0.2680354E-05   0.1651622E-05
  0.4248500E+04   0.9623933E-06   0.2673694E-05   0.1647497E-05
  0.4249500E+04   0.9599736E-06   0.2667045E-05   0.1643380E-05
  0.4250500E+04   0.9575584E-06   0.2660409E-05   0.1639270E-05
  0.4251500E+04   0.9551476E-06   0.2653785E-05   0.1635167E-05
  0.4252500E+04   0.9527412E-06   0.2647172E-05   0.1631072E-05
  0.4253500E+04   0.9503393E-06   0.2640571E-05   0.1626985E-05
  0.4254500E+04   0.9479418E-06   0.2633983E-05   0.1622904E-05
  0.4255500E+04   0.9455487E-06   0.2627406E-05   0.1618832E-05
  0.4256500E+04   0.9431601E-06   0.2620841E-05   0.1614766E-05
  0.4257500E+04   0.9407759E-06   0.2614288E-05   0.1610708E-05
  0.4258500E+04   0.9383961E-06   0.2607746E-05   0.1606658E-05
  0.4259500E+04   0.9360207E-06   0.2601217E-05   0.1602615E-05
  0.4260500E+04   0.9336497E-06   0.2594699E-05   0.1598579E-05
  0.4261500E+04   0.9312831E-06   0.2588193E-05   0.1594551E-05
  0.4262500E+04   0.9289210E-06   0.2581699E-05   0.1590530E-05
  0.4263500E+04   0.9265632E-06   0.2575217E-05   0.1586517E-05
  0.4264500E+04   0.9242098E-06   0.2568746E-05   0.1582510E-05
  0.4265500E+04   0.9218608E-06   0.2562287E-05   0.1578512E-05
  0.4266500E+04   0.9195162E-06   0.2555840E-05   0.1574520E-05
  0.4267500E+04   0.9171760E-06   0.2549405E-05   0.1570536E-05
  0.4268500E+04   0.9148402E-06   0.2542982E-05   0.1566560E-05
  0.4269500E+04   0.9125087E-06   0.2536570E-05   0.1562590E-05
  0.4270500E+04   0.9101816E-06   0.2530170E-05   0.1558628E-05
  0.4271500E+04   0.9078589E-06   0.2523782E-05   0.1554674E-05
  0.4272500E+04   0.9055405E-06   0.2517405E-05   0.1550727E-05
  0.4273500E+04   0.9032265E-06   0.2511040E-05   0.1546787E-05
  0.4274500E+04   0.9009169E-06   0.2504687E-05   0.1542854E-05
  0.4275500E+04   0.8986116E-06   0.2498346E-05   0.1538929E-05
  0.4276500E+04   0.8963106E-06   0.2492016E-05   0.1535011E-05
  0.4277500E+04   0.8940140E-06   0.2485698E-05   0.1531100E-05
  0.4278500E+04   0.8917217E-06   0.2479391E-05   0.1527196E-05
  0.4279500E+04   0.8894338E-06   0.2473096E-05   0.1523300E-05
  0.4280500E+04   0.8871502E-06   0.2466813E-05   0.1519411E-05
  0.4281500E+04   0.8848709E-06   0.2460541E-05   0.1515530E-05
  0.4282500E+04   0.8825960E-06   0.2454281E-05   0.1511655E-05
  0.4283500E+04   0.8803253E-06   0.2448033E-05   0.1507788E-05
  0.4284500E+04   0.8780590E-06   0.2441796E-05   0.1503929E-05
  0.4285500E+04   0.8757970E-06   0.2435571E-05   0.1500076E-05
  0.4286500E+04   0.8735393E-06   0.2429357E-05   0.1496231E-05
  0.4287500E+04   0.8712859E-06   0.2423155E-05   0.1492393E-05
