             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2478500E+04   0.3019570E-03   0.3656004E-03   0.3187689E-03
  0.2479500E+04   0.3017478E-03   0.3653457E-03   0.3185419E-03
  0.2480500E+04   0.3015385E-03   0.3650911E-03   0.3183149E-03
  0.2481500E+04   0.3013294E-03   0.3648365E-03   0.3180880E-03
  0.2482500E+04   0.3011202E-03   0.3645819E-03   0.3178612E-03
  0.2483500E+04   0.3009111E-03   0.3643274E-03   0.3176344E-03
  0.2484500E+04   0.3007020E-03   0.3640730E-03   0.3174076E-03
  0.2485500E+04   0.3004930E-03   0.3638186E-03   0.3171809E-03
  0.2486500E+04   0.3002840E-03   0.3635642E-03   0.3169543E-03
  0.2487500E+04   0.3000750E-03   0.3633099E-03   0.3167277E-03
  0.2488500E+04   0.2998661E-03   0.3630557E-03   0.3165012E-03
  0.2489500E+04   0.2996572E-03   0.3628014E-03   0.3162747E-03
  0.2490500E+04   0.2994484E-03   0.3625473E-03   0.3160483E-03
  0.2491500E+04   0.2992395E-03   0.3622931E-03   0.3158219E-03
  0.2492500E+04   0.2990308E-03   0.3620391E-03   0.3155956E-03
  0.2493500E+04   0.2988220E-03   0.3617850E-03   0.3153693E-03
  0.2494500E+04   0.2986133E-03   0.3615310E-03   0.3151431E-03
  0.2495500E+04   0.2984046E-03   0.3612771E-03   0.3149169E-03
  0.2496500E+04   0.2981960E-03   0.3610232E-03   0.3146908E-03
  0.2497500E+04   0.2979874E-03   0.3607693E-03   0.3144647E-03
  0.2498500E+04   0.2977788E-03   0.3605155E-03   0.3142387E-03
  0.2499500E+04   0.2975703E-03   0.3602617E-03   0.3140128E-03
  0.2500500E+04   0.2973618E-03   0.3600080E-03   0.3137869E-03
  0.2501500E+04   0.2971533E-03   0.3597543E-03   0.3135610E-03
  0.2502500E+04   0.2969449E-03   0.3595007E-03   0.3133352E-03
  0.2503500E+04   0.2967365E-03   0.3592471E-03   0.3131095E-03
  0.2504500E+04   0.2965282E-03   0.3589935E-03   0.3128837E-03
  0.2505500E+04   0.2963198E-03   0.3587400E-03   0.3126581E-03
  0.2506500E+04   0.2961115E-03   0.3584865E-03   0.3124325E-03
  0.2507500E+04   0.2959033E-03   0.3582331E-03   0.3122069E-03
  0.2508500E+04   0.2956951E-03   0.3579797E-03   0.3119814E-03
  0.2509500E+04   0.2954869E-03   0.3577264E-03   0.3117560E-03
  0.2510500E+04   0.2952787E-03   0.3574731E-03   0.3115306E-03
  0.2511500E+04   0.2950706E-03   0.3572198E-03   0.3113052E-03
  0.2512500E+04   0.2948625E-03   0.3569666E-03   0.3110799E-03
  0.2513500E+04   0.2946545E-03   0.3567135E-03   0.3108547E-03
  0.2514500E+04   0.2944465E-03   0.3564603E-03   0.3106295E-03
  0.2515500E+04   0.2942385E-03   0.3562072E-03   0.3104043E-03
  0.2516500E+04   0.2940305E-03   0.3559542E-03   0.3101792E-03
  0.2517500E+04   0.2938226E-03   0.3557012E-03   0.3099542E-03
  0.2518500E+04   0.2936147E-03   0.3554482E-03   0.3097292E-03
  0.2519500E+04   0.2934069E-03   0.3551953E-03   0.3095042E-03
  0.2520500E+04   0.2931991E-03   0.3549425E-03   0.3092793E-03
  0.2521500E+04   0.2929913E-03   0.3546896E-03   0.3090544E-03
  0.2522500E+04   0.2927835E-03   0.3544368E-03   0.3088296E-03
  0.2523500E+04   0.2925758E-03   0.3541841E-03   0.3086049E-03
  0.2524500E+04   0.2923681E-03   0.3539314E-03   0.3083802E-03
  0.2525500E+04   0.2921605E-03   0.3536787E-03   0.3081555E-03
  0.2526500E+04   0.2919528E-03   0.3534261E-03   0.3079309E-03
  0.2527500E+04   0.2917453E-03   0.3531735E-03   0.3077063E-03
  0.2528500E+04   0.2915377E-03   0.3529209E-03   0.3074818E-03
  0.2529500E+04   0.2913302E-03   0.3526684E-03   0.3072573E-03
  0.2530500E+04   0.2911227E-03   0.3524160E-03   0.3070329E-03
  0.2531500E+04   0.2909152E-03   0.3521635E-03   0.3068085E-03
  0.2532500E+04   0.2907078E-03   0.3519112E-03   0.3065842E-03
  0.2533500E+04   0.2905004E-03   0.3516588E-03   0.3063599E-03
  0.2534500E+04   0.2902930E-03   0.3514065E-03   0.3061357E-03
  0.2535500E+04   0.2900857E-03   0.3511543E-03   0.3059115E-03
  0.2536500E+04   0.2898784E-03   0.3509020E-03   0.3056874E-03
  0.2537500E+04   0.2896711E-03   0.3506499E-03   0.3054633E-03
  0.2538500E+04   0.2894639E-03   0.3503977E-03   0.3052392E-03
  0.2539500E+04   0.2892567E-03   0.3501456E-03   0.3050152E-03
  0.2540500E+04   0.2890495E-03   0.3498935E-03   0.3047913E-03
  0.2541500E+04   0.2888424E-03   0.3496415E-03   0.3045674E-03
  0.2542500E+04   0.2886353E-03   0.3493895E-03   0.3043435E-03
  0.2543500E+04   0.2884282E-03   0.3491376E-03   0.3041197E-03
  0.2544500E+04   0.2882211E-03   0.3488857E-03   0.3038959E-03
  0.2545500E+04   0.2880141E-03   0.3486338E-03   0.3036722E-03
  0.2546500E+04   0.2878071E-03   0.3483820E-03   0.3034485E-03
  0.2547500E+04   0.2876002E-03   0.3481302E-03   0.3032249E-03
  0.2548500E+04   0.2873933E-03   0.3478785E-03   0.3030013E-03
  0.2549500E+04   0.2871864E-03   0.3476267E-03   0.3027778E-03
  0.2550500E+04   0.2869795E-03   0.3473751E-03   0.3025543E-03
  0.2551500E+04   0.2867727E-03   0.3471234E-03   0.3023308E-03
  0.2552500E+04   0.2865659E-03   0.3468718E-03   0.3021074E-03
  0.2553500E+04   0.2863591E-03   0.3466203E-03   0.3018841E-03
  0.2554500E+04   0.2861523E-03   0.3463688E-03   0.3016608E-03
  0.2555500E+04   0.2859456E-03   0.3461173E-03   0.3014375E-03
  0.2556500E+04   0.2857390E-03   0.3458659E-03   0.3012143E-03
  0.2557500E+04   0.2855323E-03   0.3456145E-03   0.3009911E-03
  0.2558500E+04   0.2853257E-03   0.3453631E-03   0.3007680E-03
  0.2559500E+04   0.2851191E-03   0.3451118E-03   0.3005449E-03
  0.2560500E+04   0.2849125E-03   0.3448605E-03   0.3003219E-03
  0.2561500E+04   0.2847060E-03   0.3446092E-03   0.3000989E-03
  0.2562500E+04   0.2844995E-03   0.3443580E-03   0.2998759E-03
  0.2563500E+04   0.2842930E-03   0.3441068E-03   0.2996530E-03
  0.2564500E+04   0.2840866E-03   0.3438557E-03   0.2994301E-03
  0.2565500E+04   0.2838802E-03   0.3436046E-03   0.2992073E-03
  0.2566500E+04   0.2836738E-03   0.3433535E-03   0.2989845E-03
  0.2567500E+04   0.2834674E-03   0.3431025E-03   0.2987618E-03
  0.2568500E+04   0.2832611E-03   0.3428515E-03   0.2985391E-03
  0.2569500E+04   0.2830548E-03   0.3426006E-03   0.2983165E-03
  0.2570500E+04   0.2828485E-03   0.3423497E-03   0.2980939E-03
  0.2571500E+04   0.2826423E-03   0.3420988E-03   0.2978713E-03
  0.2572500E+04   0.2824361E-03   0.3418479E-03   0.2976488E-03
  0.2573500E+04   0.2822299E-03   0.3415971E-03   0.2974264E-03
  0.2574500E+04   0.2820237E-03   0.3413464E-03   0.2972039E-03
  0.2575500E+04   0.2818176E-03   0.3410956E-03   0.2969815E-03
  0.2576500E+04   0.2816115E-03   0.3408449E-03   0.2967592E-03
  0.2577500E+04   0.2814055E-03   0.3405943E-03   0.2965369E-03
  0.2578500E+04   0.2811994E-03   0.3403437E-03   0.2963147E-03
  0.2579500E+04   0.2809934E-03   0.3400931E-03   0.2960925E-03
  0.2580500E+04   0.2807874E-03   0.3398425E-03   0.2958703E-03
  0.2581500E+04   0.2805815E-03   0.3395920E-03   0.2956482E-03
  0.2582500E+04   0.2803756E-03   0.3393416E-03   0.2954261E-03
  0.2583500E+04   0.2801697E-03   0.3390911E-03   0.2952041E-03
  0.2584500E+04   0.2799638E-03   0.3388407E-03   0.2949821E-03
  0.2585500E+04   0.2797580E-03   0.3385904E-03   0.2947601E-03
  0.2586500E+04   0.2795522E-03   0.3383400E-03   0.2945382E-03
  0.2587500E+04   0.2793464E-03   0.3380897E-03   0.2943163E-03
  0.2588500E+04   0.2791406E-03   0.3378395E-03   0.2940945E-03
  0.2589500E+04   0.2789349E-03   0.3375892E-03   0.2938727E-03
  0.2590500E+04   0.2787292E-03   0.3373391E-03   0.2936510E-03
  0.2591500E+04   0.2785235E-03   0.3370889E-03   0.2934293E-03
  0.2592500E+04   0.2783179E-03   0.3368388E-03   0.2932076E-03
  0.2593500E+04   0.2781123E-03   0.3365887E-03   0.2929860E-03
  0.2594500E+04   0.2779067E-03   0.3363387E-03   0.2927645E-03
  0.2595500E+04   0.2777011E-03   0.3360887E-03   0.2925429E-03
  0.2596500E+04   0.2774956E-03   0.3358387E-03   0.2923214E-03
  0.2597500E+04   0.2772901E-03   0.3355888E-03   0.2921000E-03
  0.2598500E+04   0.2770846E-03   0.3353389E-03   0.2918786E-03
  0.2599500E+04   0.2768792E-03   0.3350890E-03   0.2916572E-03
  0.2600500E+04   0.2766738E-03   0.3348392E-03   0.2914359E-03
  0.2601500E+04   0.2764684E-03   0.3345894E-03   0.2912146E-03
  0.2602500E+04   0.2762630E-03   0.3343396E-03   0.2909934E-03
  0.2603500E+04   0.2760577E-03   0.3340899E-03   0.2907722E-03
  0.2604500E+04   0.2758524E-03   0.3338402E-03   0.2905510E-03
  0.2605500E+04   0.2756471E-03   0.3335905E-03   0.2903299E-03
  0.2606500E+04   0.2754418E-03   0.3333409E-03   0.2901088E-03
  0.2607500E+04   0.2752366E-03   0.3330913E-03   0.2898878E-03
  0.2608500E+04   0.2750314E-03   0.3328418E-03   0.2896668E-03
  0.2609500E+04   0.2748262E-03   0.3325923E-03   0.2894459E-03
  0.2610500E+04   0.2746211E-03   0.3323428E-03   0.2892250E-03
  0.2611500E+04   0.2744160E-03   0.3320933E-03   0.2890041E-03
  0.2612500E+04   0.2742109E-03   0.3318439E-03   0.2887833E-03
  0.2613500E+04   0.2740058E-03   0.3315945E-03   0.2885625E-03
  0.2614500E+04   0.2738008E-03   0.3313452E-03   0.2883417E-03
  0.2615500E+04   0.2735958E-03   0.3310959E-03   0.2881210E-03
  0.2616500E+04   0.2733908E-03   0.3308466E-03   0.2879003E-03
  0.2617500E+04   0.2731858E-03   0.3305974E-03   0.2876797E-03
  0.2618500E+04   0.2729809E-03   0.3303482E-03   0.2874591E-03
  0.2619500E+04   0.2727760E-03   0.3300990E-03   0.2872386E-03
  0.2620500E+04   0.2725711E-03   0.3298499E-03   0.2870181E-03
  0.2621500E+04   0.2723662E-03   0.3296008E-03   0.2867976E-03
  0.2622500E+04   0.2721614E-03   0.3293517E-03   0.2865772E-03
  0.2623500E+04   0.2719566E-03   0.3291027E-03   0.2863568E-03
  0.2624500E+04   0.2717519E-03   0.3288537E-03   0.2861365E-03
  0.2625500E+04   0.2715471E-03   0.3286047E-03   0.2859162E-03
  0.2626500E+04   0.2713424E-03   0.3283558E-03   0.2856959E-03
  0.2627500E+04   0.2711377E-03   0.3281069E-03   0.2854757E-03
  0.2628500E+04   0.2709330E-03   0.3278580E-03   0.2852555E-03
  0.2629500E+04   0.2707284E-03   0.3276092E-03   0.2850353E-03
  0.2630500E+04   0.2705238E-03   0.3273604E-03   0.2848152E-03
  0.2631500E+04   0.2703192E-03   0.3271116E-03   0.2845952E-03
  0.2632500E+04   0.2701146E-03   0.3268629E-03   0.2843751E-03
  0.2633500E+04   0.2699101E-03   0.3266142E-03   0.2841552E-03
  0.2634500E+04   0.2697056E-03   0.3263655E-03   0.2839352E-03
  0.2635500E+04   0.2695011E-03   0.3261169E-03   0.2837153E-03
  0.2636500E+04   0.2692966E-03   0.3258683E-03   0.2834954E-03
  0.2637500E+04   0.2690922E-03   0.3256197E-03   0.2832756E-03
  0.2638500E+04   0.2688878E-03   0.3253712E-03   0.2830558E-03
  0.2639500E+04   0.2686834E-03   0.3251227E-03   0.2828361E-03
  0.2640500E+04   0.2684791E-03   0.3248743E-03   0.2826163E-03
  0.2641500E+04   0.2682748E-03   0.3246258E-03   0.2823967E-03
  0.2642500E+04   0.2680705E-03   0.3243774E-03   0.2821770E-03
  0.2643500E+04   0.2678662E-03   0.3241291E-03   0.2819575E-03
  0.2644500E+04   0.2676619E-03   0.3238808E-03   0.2817379E-03
  0.2645500E+04   0.2674577E-03   0.3236325E-03   0.2815184E-03
  0.2646500E+04   0.2672535E-03   0.3233842E-03   0.2812989E-03
  0.2647500E+04   0.2670493E-03   0.3231360E-03   0.2810795E-03
  0.2648500E+04   0.2668452E-03   0.3228878E-03   0.2808601E-03
  0.2649500E+04   0.2666411E-03   0.3226396E-03   0.2806407E-03
  0.2650500E+04   0.2664370E-03   0.3223915E-03   0.2804214E-03
  0.2651500E+04   0.2662329E-03   0.3221434E-03   0.2802021E-03
  0.2652500E+04   0.2660289E-03   0.3218953E-03   0.2799829E-03
  0.2653500E+04   0.2658249E-03   0.3216473E-03   0.2797637E-03
  0.2654500E+04   0.2656209E-03   0.3213993E-03   0.2795445E-03
  0.2655500E+04   0.2654169E-03   0.3211514E-03   0.2793254E-03
  0.2656500E+04   0.2652130E-03   0.3209034E-03   0.2791063E-03
  0.2657500E+04   0.2650090E-03   0.3206555E-03   0.2788872E-03
  0.2658500E+04   0.2648052E-03   0.3204077E-03   0.2786682E-03
  0.2659500E+04   0.2646013E-03   0.3201598E-03   0.2784492E-03
  0.2660500E+04   0.2643975E-03   0.3199121E-03   0.2782303E-03
  0.2661500E+04   0.2641936E-03   0.3196643E-03   0.2780114E-03
  0.2662500E+04   0.2639899E-03   0.3194166E-03   0.2777925E-03
  0.2663500E+04   0.2637861E-03   0.3191689E-03   0.2775737E-03
  0.2664500E+04   0.2635824E-03   0.3189212E-03   0.2773549E-03
  0.2665500E+04   0.2633787E-03   0.3186736E-03   0.2771362E-03
  0.2666500E+04   0.2631750E-03   0.3184260E-03   0.2769175E-03
  0.2667500E+04   0.2629713E-03   0.3181784E-03   0.2766988E-03
  0.2668500E+04   0.2627677E-03   0.3179309E-03   0.2764802E-03
  0.2669500E+04   0.2625641E-03   0.3176834E-03   0.2762616E-03
  0.2670500E+04   0.2623605E-03   0.3174359E-03   0.2760430E-03
  0.2671500E+04   0.2621569E-03   0.3171885E-03   0.2758245E-03
  0.2672500E+04   0.2619534E-03   0.3169411E-03   0.2756061E-03
  0.2673500E+04   0.2617499E-03   0.3166937E-03   0.2753876E-03
  0.2674500E+04   0.2615464E-03   0.3164464E-03   0.2751692E-03
  0.2675500E+04   0.2613430E-03   0.3161991E-03   0.2749508E-03
  0.2676500E+04   0.2611395E-03   0.3159518E-03   0.2747325E-03
  0.2677500E+04   0.2609361E-03   0.3157046E-03   0.2745142E-03
  0.2678500E+04   0.2607328E-03   0.3154574E-03   0.2742960E-03
  0.2679500E+04   0.2605294E-03   0.3152102E-03   0.2740778E-03
  0.2680500E+04   0.2603261E-03   0.3149631E-03   0.2738596E-03
  0.2681500E+04   0.2601228E-03   0.3147159E-03   0.2736415E-03
  0.2682500E+04   0.2599195E-03   0.3144689E-03   0.2734234E-03
  0.2683500E+04   0.2597162E-03   0.3142218E-03   0.2732053E-03
  0.2684500E+04   0.2595130E-03   0.3139748E-03   0.2729873E-03
  0.2685500E+04   0.2593098E-03   0.3137279E-03   0.2727693E-03
  0.2686500E+04   0.2591066E-03   0.3134809E-03   0.2725514E-03
  0.2687500E+04   0.2589035E-03   0.3132340E-03   0.2723334E-03
  0.2688500E+04   0.2587004E-03   0.3129871E-03   0.2721156E-03
  0.2689500E+04   0.2584973E-03   0.3127403E-03   0.2718977E-03
  0.2690500E+04   0.2582942E-03   0.3124935E-03   0.2716799E-03
  0.2691500E+04   0.2580911E-03   0.3122467E-03   0.2714622E-03
  0.2692500E+04   0.2578881E-03   0.3119999E-03   0.2712445E-03
  0.2693500E+04   0.2576851E-03   0.3117532E-03   0.2710268E-03
  0.2694500E+04   0.2574821E-03   0.3115066E-03   0.2708091E-03
  0.2695500E+04   0.2572792E-03   0.3112599E-03   0.2705915E-03
  0.2696500E+04   0.2570763E-03   0.3110133E-03   0.2703739E-03
  0.2697500E+04   0.2568734E-03   0.3107667E-03   0.2701564E-03
  0.2698500E+04   0.2566705E-03   0.3105202E-03   0.2699389E-03
  0.2699500E+04   0.2564676E-03   0.3102736E-03   0.2697215E-03
  0.2700500E+04   0.2562648E-03   0.3100272E-03   0.2695040E-03
  0.2701500E+04   0.2560620E-03   0.3097807E-03   0.2692867E-03
  0.2702500E+04   0.2558592E-03   0.3095343E-03   0.2690693E-03
  0.2703500E+04   0.2556565E-03   0.3092879E-03   0.2688520E-03
  0.2704500E+04   0.2554538E-03   0.3090415E-03   0.2686347E-03
  0.2705500E+04   0.2552511E-03   0.3087952E-03   0.2684175E-03
  0.2706500E+04   0.2550484E-03   0.3085489E-03   0.2682003E-03
  0.2707500E+04   0.2548458E-03   0.3083027E-03   0.2679831E-03
  0.2708500E+04   0.2546431E-03   0.3080565E-03   0.2677660E-03
  0.2709500E+04   0.2544405E-03   0.3078103E-03   0.2675489E-03
  0.2710500E+04   0.2542380E-03   0.3075641E-03   0.2673319E-03
  0.2711500E+04   0.2540354E-03   0.3073180E-03   0.2671149E-03
  0.2712500E+04   0.2538329E-03   0.3070719E-03   0.2668979E-03
  0.2713500E+04   0.2536304E-03   0.3068258E-03   0.2666810E-03
  0.2714500E+04   0.2534279E-03   0.3065798E-03   0.2664641E-03
  0.2715500E+04   0.2532255E-03   0.3063338E-03   0.2662472E-03
  0.2716500E+04   0.2530231E-03   0.3060879E-03   0.2660304E-03
  0.2717500E+04   0.2528207E-03   0.3058419E-03   0.2658136E-03
  0.2718500E+04   0.2526183E-03   0.3055960E-03   0.2655968E-03
  0.2719500E+04   0.2524160E-03   0.3053502E-03   0.2653801E-03
  0.2720500E+04   0.2522137E-03   0.3051043E-03   0.2651634E-03
  0.2721500E+04   0.2520114E-03   0.3048585E-03   0.2649468E-03
  0.2722500E+04   0.2518091E-03   0.3046128E-03   0.2647302E-03
  0.2723500E+04   0.2516069E-03   0.3043670E-03   0.2645136E-03
  0.2724500E+04   0.2514046E-03   0.3041213E-03   0.2642971E-03
  0.2725500E+04   0.2512025E-03   0.3038757E-03   0.2640806E-03
  0.2726500E+04   0.2510003E-03   0.3036301E-03   0.2638642E-03
  0.2727500E+04   0.2507981E-03   0.3033845E-03   0.2636478E-03
  0.2728500E+04   0.2505960E-03   0.3031389E-03   0.2634314E-03
  0.2729500E+04   0.2503939E-03   0.3028934E-03   0.2632150E-03
  0.2730500E+04   0.2501919E-03   0.3026479E-03   0.2629987E-03
  0.2731500E+04   0.2499898E-03   0.3024024E-03   0.2627825E-03
  0.2732500E+04   0.2497878E-03   0.3021570E-03   0.2625663E-03
  0.2733500E+04   0.2495858E-03   0.3019116E-03   0.2623501E-03
  0.2734500E+04   0.2493839E-03   0.3016662E-03   0.2621339E-03
  0.2735500E+04   0.2491820E-03   0.3014208E-03   0.2619178E-03
  0.2736500E+04   0.2489800E-03   0.3011755E-03   0.2617017E-03
  0.2737500E+04   0.2487782E-03   0.3009303E-03   0.2614857E-03
  0.2738500E+04   0.2485763E-03   0.3006850E-03   0.2612697E-03
  0.2739500E+04   0.2483745E-03   0.3004398E-03   0.2610537E-03
  0.2740500E+04   0.2481727E-03   0.3001947E-03   0.2608378E-03
  0.2741500E+04   0.2479709E-03   0.2999495E-03   0.2606219E-03
  0.2742500E+04   0.2477691E-03   0.2997044E-03   0.2604060E-03
  0.2743500E+04   0.2475674E-03   0.2994594E-03   0.2601902E-03
  0.2744500E+04   0.2473657E-03   0.2992143E-03   0.2599744E-03
  0.2745500E+04   0.2471640E-03   0.2989693E-03   0.2597587E-03
  0.2746500E+04   0.2469624E-03   0.2987244E-03   0.2595430E-03
  0.2747500E+04   0.2467607E-03   0.2984794E-03   0.2593273E-03
  0.2748500E+04   0.2465591E-03   0.2982345E-03   0.2591117E-03
  0.2749500E+04   0.2463576E-03   0.2979896E-03   0.2588961E-03
  0.2750500E+04   0.2461560E-03   0.2977448E-03   0.2586805E-03
  0.2751500E+04   0.2459545E-03   0.2975000E-03   0.2584650E-03
  0.2752500E+04   0.2457530E-03   0.2972552E-03   0.2582495E-03
  0.2753500E+04   0.2455515E-03   0.2970105E-03   0.2580341E-03
  0.2754500E+04   0.2453501E-03   0.2967658E-03   0.2578187E-03
  0.2755500E+04   0.2451486E-03   0.2965211E-03   0.2576033E-03
  0.2756500E+04   0.2449473E-03   0.2962765E-03   0.2573879E-03
  0.2757500E+04   0.2447459E-03   0.2960319E-03   0.2571727E-03
  0.2758500E+04   0.2445445E-03   0.2957873E-03   0.2569574E-03
  0.2759500E+04   0.2443432E-03   0.2955428E-03   0.2567422E-03
  0.2760500E+04   0.2441419E-03   0.2952983E-03   0.2565270E-03
  0.2761500E+04   0.2439407E-03   0.2950538E-03   0.2563118E-03
  0.2762500E+04   0.2437394E-03   0.2948094E-03   0.2560967E-03
  0.2763500E+04   0.2435382E-03   0.2945650E-03   0.2558817E-03
  0.2764500E+04   0.2433370E-03   0.2943206E-03   0.2556666E-03
  0.2765500E+04   0.2431359E-03   0.2940763E-03   0.2554516E-03
  0.2766500E+04   0.2429348E-03   0.2938320E-03   0.2552367E-03
  0.2767500E+04   0.2427337E-03   0.2935878E-03   0.2550218E-03
  0.2768500E+04   0.2425326E-03   0.2933435E-03   0.2548069E-03
  0.2769500E+04   0.2423315E-03   0.2930993E-03   0.2545920E-03
  0.2770500E+04   0.2421305E-03   0.2928552E-03   0.2543772E-03
  0.2771500E+04   0.2419295E-03   0.2926110E-03   0.2541624E-03
  0.2772500E+04   0.2417285E-03   0.2923670E-03   0.2539477E-03
  0.2773500E+04   0.2415276E-03   0.2921229E-03   0.2537330E-03
  0.2774500E+04   0.2413267E-03   0.2918789E-03   0.2535184E-03
  0.2775500E+04   0.2411258E-03   0.2916349E-03   0.2533037E-03
  0.2776500E+04   0.2409249E-03   0.2913909E-03   0.2530892E-03
  0.2777500E+04   0.2407241E-03   0.2911470E-03   0.2528746E-03
  0.2778500E+04   0.2405232E-03   0.2909031E-03   0.2526601E-03
  0.2779500E+04   0.2403225E-03   0.2906593E-03   0.2524456E-03
  0.2780500E+04   0.2401217E-03   0.2904155E-03   0.2522312E-03
  0.2781500E+04   0.2399210E-03   0.2901717E-03   0.2520168E-03
  0.2782500E+04   0.2397203E-03   0.2899279E-03   0.2518024E-03
  0.2783500E+04   0.2395196E-03   0.2896842E-03   0.2515881E-03
  0.2784500E+04   0.2393189E-03   0.2894405E-03   0.2513739E-03
  0.2785500E+04   0.2391183E-03   0.2891969E-03   0.2511596E-03
  0.2786500E+04   0.2389177E-03   0.2889533E-03   0.2509454E-03
  0.2787500E+04   0.2387171E-03   0.2887097E-03   0.2507312E-03
  0.2788500E+04   0.2385166E-03   0.2884662E-03   0.2505171E-03
  0.2789500E+04   0.2383161E-03   0.2882227E-03   0.2503030E-03
  0.2790500E+04   0.2381156E-03   0.2879792E-03   0.2500890E-03
  0.2791500E+04   0.2379151E-03   0.2877358E-03   0.2498750E-03
  0.2792500E+04   0.2377147E-03   0.2874924E-03   0.2496610E-03
  0.2793500E+04   0.2375143E-03   0.2872490E-03   0.2494470E-03
  0.2794500E+04   0.2373139E-03   0.2870057E-03   0.2492331E-03
  0.2795500E+04   0.2371135E-03   0.2867624E-03   0.2490193E-03
  0.2796500E+04   0.2369132E-03   0.2865191E-03   0.2488055E-03
  0.2797500E+04   0.2367129E-03   0.2862759E-03   0.2485917E-03
  0.2798500E+04   0.2365126E-03   0.2860327E-03   0.2483779E-03
  0.2799500E+04   0.2363124E-03   0.2857896E-03   0.2481642E-03
  0.2800500E+04   0.2361122E-03   0.2855464E-03   0.2479505E-03
  0.2801500E+04   0.2359120E-03   0.2853034E-03   0.2477369E-03
  0.2802500E+04   0.2357118E-03   0.2850603E-03   0.2475233E-03
  0.2803500E+04   0.2355117E-03   0.2848173E-03   0.2473098E-03
  0.2804500E+04   0.2353116E-03   0.2845743E-03   0.2470962E-03
  0.2805500E+04   0.2351115E-03   0.2843314E-03   0.2468828E-03
  0.2806500E+04   0.2349114E-03   0.2840885E-03   0.2466693E-03
  0.2807500E+04   0.2347114E-03   0.2838456E-03   0.2464559E-03
  0.2808500E+04   0.2345114E-03   0.2836028E-03   0.2462426E-03
  0.2809500E+04   0.2343115E-03   0.2833600E-03   0.2460292E-03
  0.2810500E+04   0.2341115E-03   0.2831172E-03   0.2458160E-03
  0.2811500E+04   0.2339116E-03   0.2828745E-03   0.2456027E-03
  0.2812500E+04   0.2337117E-03   0.2826318E-03   0.2453895E-03
  0.2813500E+04   0.2335119E-03   0.2823892E-03   0.2451763E-03
  0.2814500E+04   0.2333120E-03   0.2821466E-03   0.2449632E-03
  0.2815500E+04   0.2331122E-03   0.2819040E-03   0.2447501E-03
  0.2816500E+04   0.2329125E-03   0.2816615E-03   0.2445371E-03
  0.2817500E+04   0.2327127E-03   0.2814189E-03   0.2443240E-03
  0.2818500E+04   0.2325130E-03   0.2811765E-03   0.2441111E-03
  0.2819500E+04   0.2323133E-03   0.2809340E-03   0.2438981E-03
  0.2820500E+04   0.2321137E-03   0.2806917E-03   0.2436852E-03
  0.2821500E+04   0.2319140E-03   0.2804493E-03   0.2434724E-03
  0.2822500E+04   0.2317144E-03   0.2802070E-03   0.2432596E-03
  0.2823500E+04   0.2315149E-03   0.2799647E-03   0.2430468E-03
  0.2824500E+04   0.2313153E-03   0.2797224E-03   0.2428340E-03
  0.2825500E+04   0.2311158E-03   0.2794802E-03   0.2426213E-03
  0.2826500E+04   0.2309163E-03   0.2792380E-03   0.2424087E-03
  0.2827500E+04   0.2307169E-03   0.2789959E-03   0.2421961E-03
  0.2828500E+04   0.2305174E-03   0.2787538E-03   0.2419835E-03
  0.2829500E+04   0.2303180E-03   0.2785117E-03   0.2417709E-03
  0.2830500E+04   0.2301187E-03   0.2782697E-03   0.2415584E-03
  0.2831500E+04   0.2299193E-03   0.2780277E-03   0.2413460E-03
  0.2832500E+04   0.2297200E-03   0.2777858E-03   0.2411335E-03
  0.2833500E+04   0.2295207E-03   0.2775439E-03   0.2409212E-03
  0.2834500E+04   0.2293215E-03   0.2773020E-03   0.2407088E-03
  0.2835500E+04   0.2291223E-03   0.2770601E-03   0.2404965E-03
  0.2836500E+04   0.2289231E-03   0.2768183E-03   0.2402842E-03
  0.2837500E+04   0.2287239E-03   0.2765766E-03   0.2400720E-03
  0.2838500E+04   0.2285248E-03   0.2763349E-03   0.2398598E-03
  0.2839500E+04   0.2283257E-03   0.2760932E-03   0.2396477E-03
  0.2840500E+04   0.2281266E-03   0.2758515E-03   0.2394356E-03
  0.2841500E+04   0.2279275E-03   0.2756099E-03   0.2392235E-03
  0.2842500E+04   0.2277285E-03   0.2753683E-03   0.2390115E-03
  0.2843500E+04   0.2275295E-03   0.2751268E-03   0.2387995E-03
  0.2844500E+04   0.2273306E-03   0.2748853E-03   0.2385876E-03
  0.2845500E+04   0.2271316E-03   0.2746438E-03   0.2383756E-03
  0.2846500E+04   0.2269327E-03   0.2744024E-03   0.2381638E-03
  0.2847500E+04   0.2267339E-03   0.2741610E-03   0.2379520E-03
  0.2848500E+04   0.2265350E-03   0.2739197E-03   0.2377402E-03
  0.2849500E+04   0.2263362E-03   0.2736784E-03   0.2375284E-03
  0.2850500E+04   0.2261374E-03   0.2734371E-03   0.2373167E-03
  0.2851500E+04   0.2259387E-03   0.2731959E-03   0.2371050E-03
  0.2852500E+04   0.2257400E-03   0.2729547E-03   0.2368934E-03
  0.2853500E+04   0.2255413E-03   0.2727135E-03   0.2366818E-03
  0.2854500E+04   0.2253426E-03   0.2724724E-03   0.2364703E-03
