             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2287500E+04   0.6429307E-06   0.1524091E-05   0.9752479E-06
  0.2288500E+04   0.6426939E-06   0.1523695E-05   0.9749626E-06
  0.2289500E+04   0.6424568E-06   0.1523298E-05   0.9746768E-06
  0.2290500E+04   0.6422195E-06   0.1522900E-05   0.9743905E-06
  0.2291500E+04   0.6419819E-06   0.1522501E-05   0.9741037E-06
  0.2292500E+04   0.6417442E-06   0.1522101E-05   0.9738164E-06
  0.2293500E+04   0.6415062E-06   0.1521701E-05   0.9735286E-06
  0.2294500E+04   0.6412680E-06   0.1521300E-05   0.9732403E-06
  0.2295500E+04   0.6410295E-06   0.1520898E-05   0.9729516E-06
  0.2296500E+04   0.6407909E-06   0.1520495E-05   0.9726623E-06
  0.2297500E+04   0.6405520E-06   0.1520091E-05   0.9723726E-06
  0.2298500E+04   0.6403129E-06   0.1519686E-05   0.9720824E-06
  0.2299500E+04   0.6400736E-06   0.1519280E-05   0.9717916E-06
  0.2300500E+04   0.6398340E-06   0.1518874E-05   0.9715004E-06
  0.2301500E+04   0.6395942E-06   0.1518467E-05   0.9712087E-06
  0.2302500E+04   0.6393542E-06   0.1518059E-05   0.9709166E-06
  0.2303500E+04   0.6391140E-06   0.1517650E-05   0.9706239E-06
  0.2304500E+04   0.6388735E-06   0.1517240E-05   0.9703307E-06
  0.2305500E+04   0.6386328E-06   0.1516830E-05   0.9700371E-06
  0.2306500E+04   0.6383919E-06   0.1516418E-05   0.9697429E-06
  0.2307500E+04   0.6381508E-06   0.1516006E-05   0.9694483E-06
  0.2308500E+04   0.6379094E-06   0.1515593E-05   0.9691532E-06
  0.2309500E+04   0.6376678E-06   0.1515179E-05   0.9688575E-06
  0.2310500E+04   0.6374260E-06   0.1514764E-05   0.9685614E-06
  0.2311500E+04   0.6371840E-06   0.1514348E-05   0.9682649E-06
  0.2312500E+04   0.6369417E-06   0.1513932E-05   0.9679678E-06
  0.2313500E+04   0.6366992E-06   0.1513514E-05   0.9676702E-06
  0.2314500E+04   0.6364565E-06   0.1513096E-05   0.9673722E-06
  0.2315500E+04   0.6362135E-06   0.1512677E-05   0.9670736E-06
  0.2316500E+04   0.6359704E-06   0.1512257E-05   0.9667746E-06
  0.2317500E+04   0.6357270E-06   0.1511837E-05   0.9664751E-06
  0.2318500E+04   0.6354833E-06   0.1511415E-05   0.9661751E-06
  0.2319500E+04   0.6352395E-06   0.1510993E-05   0.9658746E-06
  0.2320500E+04   0.6349954E-06   0.1510569E-05   0.9655736E-06
  0.2321500E+04   0.6347511E-06   0.1510145E-05   0.9652721E-06
  0.2322500E+04   0.6345065E-06   0.1509721E-05   0.9649702E-06
  0.2323500E+04   0.6342618E-06   0.1509295E-05   0.9646677E-06
  0.2324500E+04   0.6340168E-06   0.1508868E-05   0.9643648E-06
  0.2325500E+04   0.6337716E-06   0.1508441E-05   0.9640614E-06
  0.2326500E+04   0.6335261E-06   0.1508012E-05   0.9637575E-06
  0.2327500E+04   0.6332804E-06   0.1507583E-05   0.9634531E-06
  0.2328500E+04   0.6330345E-06   0.1507153E-05   0.9631482E-06
  0.2329500E+04   0.6327884E-06   0.1506723E-05   0.9628429E-06
  0.2330500E+04   0.6325420E-06   0.1506291E-05   0.9625370E-06
  0.2331500E+04   0.6322954E-06   0.1505859E-05   0.9622307E-06
  0.2332500E+04   0.6320486E-06   0.1505425E-05   0.9619239E-06
  0.2333500E+04   0.6318016E-06   0.1504991E-05   0.9616166E-06
  0.2334500E+04   0.6315543E-06   0.1504556E-05   0.9613088E-06
  0.2335500E+04   0.6313068E-06   0.1504120E-05   0.9610005E-06
  0.2336500E+04   0.6310591E-06   0.1503684E-05   0.9606918E-06
  0.2337500E+04   0.6308111E-06   0.1503246E-05   0.9603825E-06
  0.2338500E+04   0.6305629E-06   0.1502808E-05   0.9600728E-06
  0.2339500E+04   0.6303145E-06   0.1502369E-05   0.9597626E-06
  0.2340500E+04   0.6300659E-06   0.1501929E-05   0.9594519E-06
  0.2341500E+04   0.6298170E-06   0.1501488E-05   0.9591407E-06
  0.2342500E+04   0.6295679E-06   0.1501046E-05   0.9588290E-06
  0.2343500E+04   0.6293186E-06   0.1500604E-05   0.9585169E-06
  0.2344500E+04   0.6290690E-06   0.1500161E-05   0.9582042E-06
  0.2345500E+04   0.6288192E-06   0.1499716E-05   0.9578911E-06
  0.2346500E+04   0.6285692E-06   0.1499272E-05   0.9575775E-06
  0.2347500E+04   0.6283190E-06   0.1498826E-05   0.9572634E-06
  0.2348500E+04   0.6280685E-06   0.1498379E-05   0.9569489E-06
  0.2349500E+04   0.6278178E-06   0.1497932E-05   0.9566338E-06
  0.2350500E+04   0.6275669E-06   0.1497483E-05   0.9563183E-06
  0.2351500E+04   0.6273157E-06   0.1497034E-05   0.9560023E-06
  0.2352500E+04   0.6270643E-06   0.1496584E-05   0.9556858E-06
  0.2353500E+04   0.6268127E-06   0.1496133E-05   0.9553688E-06
  0.2354500E+04   0.6265609E-06   0.1495682E-05   0.9550513E-06
  0.2355500E+04   0.6263088E-06   0.1495229E-05   0.9547334E-06
  0.2356500E+04   0.6260565E-06   0.1494776E-05   0.9544149E-06
  0.2357500E+04   0.6258039E-06   0.1494322E-05   0.9540960E-06
  0.2358500E+04   0.6255512E-06   0.1493867E-05   0.9537766E-06
  0.2359500E+04   0.6252982E-06   0.1493411E-05   0.9534568E-06
  0.2360500E+04   0.6250449E-06   0.1492954E-05   0.9531364E-06
  0.2361500E+04   0.6247915E-06   0.1492497E-05   0.9528156E-06
  0.2362500E+04   0.6245378E-06   0.1492039E-05   0.9524943E-06
  0.2363500E+04   0.6242839E-06   0.1491579E-05   0.9521725E-06
  0.2364500E+04   0.6240298E-06   0.1491119E-05   0.9518502E-06
  0.2365500E+04   0.6237754E-06   0.1490659E-05   0.9515274E-06
  0.2366500E+04   0.6235208E-06   0.1490197E-05   0.9512042E-06
  0.2367500E+04   0.6232659E-06   0.1489735E-05   0.9508805E-06
  0.2368500E+04   0.6230109E-06   0.1489271E-05   0.9505563E-06
  0.2369500E+04   0.6227556E-06   0.1488807E-05   0.9502316E-06
  0.2370500E+04   0.6225001E-06   0.1488342E-05   0.9499064E-06
  0.2371500E+04   0.6222443E-06   0.1487877E-05   0.9495808E-06
  0.2372500E+04   0.6219883E-06   0.1487410E-05   0.9492547E-06
  0.2373500E+04   0.6217321E-06   0.1486943E-05   0.9489281E-06
  0.2374500E+04   0.6214757E-06   0.1486475E-05   0.9486010E-06
  0.2375500E+04   0.6212190E-06   0.1486005E-05   0.9482734E-06
  0.2376500E+04   0.6209621E-06   0.1485536E-05   0.9479454E-06
  0.2377500E+04   0.6207050E-06   0.1485065E-05   0.9476169E-06
  0.2378500E+04   0.6204476E-06   0.1484593E-05   0.9472879E-06
  0.2379500E+04   0.6201900E-06   0.1484121E-05   0.9469584E-06
  0.2380500E+04   0.6199322E-06   0.1483648E-05   0.9466285E-06
  0.2381500E+04   0.6196742E-06   0.1483174E-05   0.9462981E-06
  0.2382500E+04   0.6194159E-06   0.1482699E-05   0.9459672E-06
  0.2383500E+04   0.6191574E-06   0.1482223E-05   0.9456358E-06
  0.2384500E+04   0.6188986E-06   0.1481747E-05   0.9453039E-06
  0.2385500E+04   0.6186396E-06   0.1481270E-05   0.9449716E-06
  0.2386500E+04   0.6183804E-06   0.1480792E-05   0.9446388E-06
  0.2387500E+04   0.6181210E-06   0.1480313E-05   0.9443055E-06
  0.2388500E+04   0.6178614E-06   0.1479833E-05   0.9439717E-06
  0.2389500E+04   0.6176015E-06   0.1479352E-05   0.9436375E-06
  0.2390500E+04   0.6173413E-06   0.1478871E-05   0.9433028E-06
  0.2391500E+04   0.6170810E-06   0.1478389E-05   0.9429676E-06
  0.2392500E+04   0.6168204E-06   0.1477906E-05   0.9426320E-06
  0.2393500E+04   0.6165596E-06   0.1477422E-05   0.9422958E-06
  0.2394500E+04   0.6162985E-06   0.1476937E-05   0.9419592E-06
  0.2395500E+04   0.6160373E-06   0.1476452E-05   0.9416221E-06
  0.2396500E+04   0.6157758E-06   0.1475966E-05   0.9412846E-06
  0.2397500E+04   0.6155140E-06   0.1475478E-05   0.9409465E-06
  0.2398500E+04   0.6152521E-06   0.1474991E-05   0.9406080E-06
  0.2399500E+04   0.6149899E-06   0.1474502E-05   0.9402690E-06
  0.2400500E+04   0.6147275E-06   0.1474012E-05   0.9399296E-06
  0.2401500E+04   0.6144648E-06   0.1473522E-05   0.9395896E-06
  0.2402500E+04   0.6142019E-06   0.1473031E-05   0.9392492E-06
  0.2403500E+04   0.6139388E-06   0.1472539E-05   0.9389084E-06
  0.2404500E+04   0.6136755E-06   0.1472046E-05   0.9385670E-06
  0.2405500E+04   0.6134119E-06   0.1471552E-05   0.9382252E-06
  0.2406500E+04   0.6131481E-06   0.1471058E-05   0.9378829E-06
  0.2407500E+04   0.6128841E-06   0.1470562E-05   0.9375401E-06
  0.2408500E+04   0.6126198E-06   0.1470066E-05   0.9371969E-06
  0.2409500E+04   0.6123553E-06   0.1469569E-05   0.9368532E-06
  0.2410500E+04   0.6120906E-06   0.1469072E-05   0.9365090E-06
  0.2411500E+04   0.6118256E-06   0.1468573E-05   0.9361643E-06
  0.2412500E+04   0.6115604E-06   0.1468074E-05   0.9358192E-06
  0.2413500E+04   0.6112950E-06   0.1467574E-05   0.9354736E-06
  0.2414500E+04   0.6110294E-06   0.1467073E-05   0.9351276E-06
  0.2415500E+04   0.6107635E-06   0.1466571E-05   0.9347810E-06
  0.2416500E+04   0.6104974E-06   0.1466068E-05   0.9344340E-06
  0.2417500E+04   0.6102311E-06   0.1465565E-05   0.9340865E-06
  0.2418500E+04   0.6099645E-06   0.1465061E-05   0.9337386E-06
  0.2419500E+04   0.6096977E-06   0.1464556E-05   0.9333902E-06
  0.2420500E+04   0.6094307E-06   0.1464050E-05   0.9330413E-06
  0.2421500E+04   0.6091635E-06   0.1463543E-05   0.9326919E-06
  0.2422500E+04   0.6088960E-06   0.1463036E-05   0.9323421E-06
  0.2423500E+04   0.6086283E-06   0.1462528E-05   0.9319918E-06
  0.2424500E+04   0.6083603E-06   0.1462019E-05   0.9316411E-06
  0.2425500E+04   0.6080922E-06   0.1461509E-05   0.9312899E-06
  0.2426500E+04   0.6078238E-06   0.1460998E-05   0.9309382E-06
  0.2427500E+04   0.6075551E-06   0.1460487E-05   0.9305860E-06
  0.2428500E+04   0.6072863E-06   0.1459974E-05   0.9302334E-06
  0.2429500E+04   0.6070172E-06   0.1459461E-05   0.9298803E-06
  0.2430500E+04   0.6067479E-06   0.1458947E-05   0.9295267E-06
  0.2431500E+04   0.6064783E-06   0.1458433E-05   0.9291727E-06
  0.2432500E+04   0.6062086E-06   0.1457917E-05   0.9288182E-06
  0.2433500E+04   0.6059386E-06   0.1457401E-05   0.9284632E-06
  0.2434500E+04   0.6056683E-06   0.1456884E-05   0.9281078E-06
  0.2435500E+04   0.6053979E-06   0.1456366E-05   0.9277519E-06
  0.2436500E+04   0.6051272E-06   0.1455847E-05   0.9273956E-06
  0.2437500E+04   0.6048563E-06   0.1455328E-05   0.9270387E-06
  0.2438500E+04   0.6045851E-06   0.1454807E-05   0.9266815E-06
  0.2439500E+04   0.6043138E-06   0.1454286E-05   0.9263237E-06
  0.2440500E+04   0.6040421E-06   0.1453764E-05   0.9259655E-06
  0.2441500E+04   0.6037703E-06   0.1453241E-05   0.9256068E-06
  0.2442500E+04   0.6034983E-06   0.1452718E-05   0.9252477E-06
  0.2443500E+04   0.6032260E-06   0.1452194E-05   0.9248881E-06
  0.2444500E+04   0.6029534E-06   0.1451668E-05   0.9245280E-06
  0.2445500E+04   0.6026807E-06   0.1451143E-05   0.9241675E-06
  0.2446500E+04   0.6024077E-06   0.1450616E-05   0.9238065E-06
  0.2447500E+04   0.6021345E-06   0.1450088E-05   0.9234450E-06
  0.2448500E+04   0.6018611E-06   0.1449560E-05   0.9230831E-06
  0.2449500E+04   0.6015874E-06   0.1449031E-05   0.9227207E-06
  0.2450500E+04   0.6013135E-06   0.1448501E-05   0.9223579E-06
  0.2451500E+04   0.6010394E-06   0.1447970E-05   0.9219946E-06
  0.2452500E+04   0.6007651E-06   0.1447439E-05   0.9216308E-06
  0.2453500E+04   0.6004905E-06   0.1446907E-05   0.9212666E-06
  0.2454500E+04   0.6002157E-06   0.1446373E-05   0.9209019E-06
  0.2455500E+04   0.5999407E-06   0.1445840E-05   0.9205367E-06
  0.2456500E+04   0.5996654E-06   0.1445305E-05   0.9201711E-06
  0.2457500E+04   0.5993899E-06   0.1444769E-05   0.9198051E-06
  0.2458500E+04   0.5991142E-06   0.1444233E-05   0.9194385E-06
  0.2459500E+04   0.5988383E-06   0.1443696E-05   0.9190716E-06
  0.2460500E+04   0.5985621E-06   0.1443158E-05   0.9187041E-06
  0.2461500E+04   0.5982857E-06   0.1442620E-05   0.9183362E-06
  0.2462500E+04   0.5980091E-06   0.1442080E-05   0.9179679E-06
  0.2463500E+04   0.5977323E-06   0.1441540E-05   0.9175990E-06
  0.2464500E+04   0.5974552E-06   0.1440999E-05   0.9172298E-06
  0.2465500E+04   0.5971779E-06   0.1440457E-05   0.9168600E-06
  0.2466500E+04   0.5969004E-06   0.1439915E-05   0.9164898E-06
  0.2467500E+04   0.5966226E-06   0.1439371E-05   0.9161192E-06
  0.2468500E+04   0.5963446E-06   0.1438827E-05   0.9157481E-06
  0.2469500E+04   0.5960664E-06   0.1438282E-05   0.9153765E-06
  0.2470500E+04   0.5957880E-06   0.1437736E-05   0.9150045E-06
  0.2471500E+04   0.5955093E-06   0.1437190E-05   0.9146320E-06
  0.2472500E+04   0.5952304E-06   0.1436642E-05   0.9142591E-06
  0.2473500E+04   0.5949513E-06   0.1436094E-05   0.9138857E-06
  0.2474500E+04   0.5946720E-06   0.1435545E-05   0.9135119E-06
  0.2475500E+04   0.5943924E-06   0.1434996E-05   0.9131376E-06
  0.2476500E+04   0.5941126E-06   0.1434445E-05   0.9127629E-06
  0.2477500E+04   0.5938326E-06   0.1433894E-05   0.9123877E-06
  0.2478500E+04   0.5935523E-06   0.1433342E-05   0.9120120E-06
  0.2479500E+04   0.5932719E-06   0.1432789E-05   0.9116359E-06
  0.2480500E+04   0.5929912E-06   0.1432236E-05   0.9112593E-06
  0.2481500E+04   0.5927102E-06   0.1431681E-05   0.9108823E-06
  0.2482500E+04   0.5924291E-06   0.1431126E-05   0.9105049E-06
  0.2483500E+04   0.5921477E-06   0.1430570E-05   0.9101269E-06
  0.2484500E+04   0.5918661E-06   0.1430014E-05   0.9097486E-06
  0.2485500E+04   0.5915843E-06   0.1429456E-05   0.9093698E-06
  0.2486500E+04   0.5913023E-06   0.1428898E-05   0.9089905E-06
  0.2487500E+04   0.5910200E-06   0.1428339E-05   0.9086108E-06
  0.2488500E+04   0.5907375E-06   0.1427779E-05   0.9082306E-06
  0.2489500E+04   0.5904548E-06   0.1427218E-05   0.9078500E-06
  0.2490500E+04   0.5901718E-06   0.1426657E-05   0.9074689E-06
  0.2491500E+04   0.5898887E-06   0.1426095E-05   0.9070874E-06
  0.2492500E+04   0.5896053E-06   0.1425532E-05   0.9067054E-06
  0.2493500E+04   0.5893216E-06   0.1424968E-05   0.9063230E-06
  0.2494500E+04   0.5890378E-06   0.1424404E-05   0.9059401E-06
  0.2495500E+04   0.5887537E-06   0.1423838E-05   0.9055568E-06
  0.2496500E+04   0.5884694E-06   0.1423272E-05   0.9051730E-06
  0.2497500E+04   0.5881849E-06   0.1422706E-05   0.9047888E-06
  0.2498500E+04   0.5879002E-06   0.1422138E-05   0.9044041E-06
  0.2499500E+04   0.5876152E-06   0.1421570E-05   0.9040190E-06
  0.2500500E+04   0.5873300E-06   0.1421001E-05   0.9036335E-06
  0.2501500E+04   0.5870446E-06   0.1420431E-05   0.9032475E-06
  0.2502500E+04   0.5867590E-06   0.1419860E-05   0.9028610E-06
  0.2503500E+04   0.5864731E-06   0.1419289E-05   0.9024741E-06
  0.2504500E+04   0.5861871E-06   0.1418716E-05   0.9020868E-06
  0.2505500E+04   0.5859007E-06   0.1418143E-05   0.9016990E-06
  0.2506500E+04   0.5856142E-06   0.1417570E-05   0.9013108E-06
  0.2507500E+04   0.5853275E-06   0.1416995E-05   0.9009221E-06
  0.2508500E+04   0.5850405E-06   0.1416420E-05   0.9005330E-06
  0.2509500E+04   0.5847533E-06   0.1415844E-05   0.9001434E-06
  0.2510500E+04   0.5844659E-06   0.1415267E-05   0.8997534E-06
  0.2511500E+04   0.5841783E-06   0.1414689E-05   0.8993630E-06
  0.2512500E+04   0.5838904E-06   0.1414111E-05   0.8989721E-06
  0.2513500E+04   0.5836023E-06   0.1413532E-05   0.8985808E-06
  0.2514500E+04   0.5833140E-06   0.1412952E-05   0.8981890E-06
  0.2515500E+04   0.5830255E-06   0.1412371E-05   0.8977968E-06
  0.2516500E+04   0.5827368E-06   0.1411790E-05   0.8974041E-06
  0.2517500E+04   0.5824478E-06   0.1411208E-05   0.8970110E-06
  0.2518500E+04   0.5821586E-06   0.1410625E-05   0.8966175E-06
  0.2519500E+04   0.5818692E-06   0.1410041E-05   0.8962235E-06
  0.2520500E+04   0.5815796E-06   0.1409457E-05   0.8958291E-06
  0.2521500E+04   0.5812897E-06   0.1408872E-05   0.8954342E-06
  0.2522500E+04   0.5809997E-06   0.1408286E-05   0.8950389E-06
  0.2523500E+04   0.5807094E-06   0.1407699E-05   0.8946432E-06
  0.2524500E+04   0.5804189E-06   0.1407111E-05   0.8942470E-06
  0.2525500E+04   0.5801281E-06   0.1406523E-05   0.8938504E-06
  0.2526500E+04   0.5798372E-06   0.1405934E-05   0.8934533E-06
  0.2527500E+04   0.5795460E-06   0.1405344E-05   0.8930558E-06
  0.2528500E+04   0.5792546E-06   0.1404754E-05   0.8926579E-06
  0.2529500E+04   0.5789630E-06   0.1404163E-05   0.8922595E-06
  0.2530500E+04   0.5786712E-06   0.1403571E-05   0.8918607E-06
  0.2531500E+04   0.5783791E-06   0.1402978E-05   0.8914615E-06
  0.2532500E+04   0.5780869E-06   0.1402384E-05   0.8910618E-06
  0.2533500E+04   0.5777944E-06   0.1401790E-05   0.8906617E-06
  0.2534500E+04   0.5775017E-06   0.1401195E-05   0.8902611E-06
  0.2535500E+04   0.5772088E-06   0.1400599E-05   0.8898602E-06
  0.2536500E+04   0.5769156E-06   0.1400003E-05   0.8894587E-06
  0.2537500E+04   0.5766223E-06   0.1399405E-05   0.8890569E-06
  0.2538500E+04   0.5763287E-06   0.1398807E-05   0.8886546E-06
  0.2539500E+04   0.5760349E-06   0.1398209E-05   0.8882519E-06
  0.2540500E+04   0.5757409E-06   0.1397609E-05   0.8878487E-06
  0.2541500E+04   0.5754467E-06   0.1397009E-05   0.8874452E-06
  0.2542500E+04   0.5751522E-06   0.1396408E-05   0.8870411E-06
  0.2543500E+04   0.5748576E-06   0.1395806E-05   0.8866367E-06
  0.2544500E+04   0.5745627E-06   0.1395203E-05   0.8862318E-06
  0.2545500E+04   0.5742676E-06   0.1394600E-05   0.8858265E-06
  0.2546500E+04   0.5739723E-06   0.1393996E-05   0.8854208E-06
  0.2547500E+04   0.5736767E-06   0.1393391E-05   0.8850146E-06
  0.2548500E+04   0.5733810E-06   0.1392786E-05   0.8846080E-06
  0.2549500E+04   0.5730850E-06   0.1392180E-05   0.8842010E-06
  0.2550500E+04   0.5727888E-06   0.1391573E-05   0.8837935E-06
  0.2551500E+04   0.5724924E-06   0.1390965E-05   0.8833856E-06
  0.2552500E+04   0.5721958E-06   0.1390356E-05   0.8829773E-06
  0.2553500E+04   0.5718990E-06   0.1389747E-05   0.8825686E-06
  0.2554500E+04   0.5716020E-06   0.1389137E-05   0.8821594E-06
  0.2555500E+04   0.5713047E-06   0.1388526E-05   0.8817498E-06
  0.2556500E+04   0.5710072E-06   0.1387915E-05   0.8813397E-06
  0.2557500E+04   0.5707095E-06   0.1387303E-05   0.8809293E-06
  0.2558500E+04   0.5704116E-06   0.1386690E-05   0.8805184E-06
  0.2559500E+04   0.5701135E-06   0.1386076E-05   0.8801071E-06
  0.2560500E+04   0.5698152E-06   0.1385462E-05   0.8796954E-06
  0.2561500E+04   0.5695167E-06   0.1384847E-05   0.8792832E-06
  0.2562500E+04   0.5692179E-06   0.1384231E-05   0.8788706E-06
  0.2563500E+04   0.5689189E-06   0.1383614E-05   0.8784576E-06
  0.2564500E+04   0.5686197E-06   0.1382997E-05   0.8780442E-06
  0.2565500E+04   0.5683203E-06   0.1382379E-05   0.8776303E-06
  0.2566500E+04   0.5680207E-06   0.1381760E-05   0.8772161E-06
  0.2567500E+04   0.5677209E-06   0.1381141E-05   0.8768014E-06
  0.2568500E+04   0.5674209E-06   0.1380520E-05   0.8763863E-06
  0.2569500E+04   0.5671206E-06   0.1379899E-05   0.8759707E-06
  0.2570500E+04   0.5668201E-06   0.1379278E-05   0.8755547E-06
  0.2571500E+04   0.5665195E-06   0.1378655E-05   0.8751384E-06
  0.2572500E+04   0.5662186E-06   0.1378032E-05   0.8747215E-06
  0.2573500E+04   0.5659175E-06   0.1377408E-05   0.8743043E-06
  0.2574500E+04   0.5656162E-06   0.1376783E-05   0.8738867E-06
  0.2575500E+04   0.5653147E-06   0.1376158E-05   0.8734686E-06
  0.2576500E+04   0.5650129E-06   0.1375532E-05   0.8730501E-06
  0.2577500E+04   0.5647110E-06   0.1374905E-05   0.8726312E-06
  0.2578500E+04   0.5644088E-06   0.1374278E-05   0.8722119E-06
  0.2579500E+04   0.5641065E-06   0.1373649E-05   0.8717922E-06
  0.2580500E+04   0.5638039E-06   0.1373020E-05   0.8713720E-06
  0.2581500E+04   0.5635011E-06   0.1372391E-05   0.8709514E-06
  0.2582500E+04   0.5631981E-06   0.1371760E-05   0.8705304E-06
  0.2583500E+04   0.5628949E-06   0.1371129E-05   0.8701090E-06
  0.2584500E+04   0.5625915E-06   0.1370497E-05   0.8696872E-06
  0.2585500E+04   0.5622879E-06   0.1369865E-05   0.8692650E-06
  0.2586500E+04   0.5619840E-06   0.1369231E-05   0.8688423E-06
  0.2587500E+04   0.5616800E-06   0.1368597E-05   0.8684192E-06
  0.2588500E+04   0.5613757E-06   0.1367963E-05   0.8679957E-06
  0.2589500E+04   0.5610713E-06   0.1367327E-05   0.8675718E-06
  0.2590500E+04   0.5607666E-06   0.1366691E-05   0.8671475E-06
  0.2591500E+04   0.5604617E-06   0.1366054E-05   0.8667228E-06
  0.2592500E+04   0.5601566E-06   0.1365416E-05   0.8662977E-06
  0.2593500E+04   0.5598513E-06   0.1364778E-05   0.8658721E-06
  0.2594500E+04   0.5595459E-06   0.1364139E-05   0.8654462E-06
  0.2595500E+04   0.5592401E-06   0.1363499E-05   0.8650198E-06
  0.2596500E+04   0.5589342E-06   0.1362859E-05   0.8645930E-06
  0.2597500E+04   0.5586281E-06   0.1362218E-05   0.8641658E-06
  0.2598500E+04   0.5583218E-06   0.1361576E-05   0.8637382E-06
  0.2599500E+04   0.5580152E-06   0.1360933E-05   0.8633102E-06
  0.2600500E+04   0.5577085E-06   0.1360290E-05   0.8628818E-06
  0.2601500E+04   0.5574016E-06   0.1359646E-05   0.8624530E-06
  0.2602500E+04   0.5570944E-06   0.1359001E-05   0.8620237E-06
  0.2603500E+04   0.5567871E-06   0.1358356E-05   0.8615941E-06
  0.2604500E+04   0.5564795E-06   0.1357710E-05   0.8611640E-06
  0.2605500E+04   0.5561717E-06   0.1357063E-05   0.8607336E-06
  0.2606500E+04   0.5558638E-06   0.1356415E-05   0.8603027E-06
  0.2607500E+04   0.5555556E-06   0.1355767E-05   0.8598714E-06
  0.2608500E+04   0.5552472E-06   0.1355118E-05   0.8594397E-06
  0.2609500E+04   0.5549386E-06   0.1354468E-05   0.8590077E-06
  0.2610500E+04   0.5546298E-06   0.1353818E-05   0.8585752E-06
  0.2611500E+04   0.5543208E-06   0.1353167E-05   0.8581423E-06
  0.2612500E+04   0.5540116E-06   0.1352515E-05   0.8577090E-06
  0.2613500E+04   0.5537022E-06   0.1351863E-05   0.8572753E-06
  0.2614500E+04   0.5533926E-06   0.1351210E-05   0.8568412E-06
  0.2615500E+04   0.5530828E-06   0.1350556E-05   0.8564067E-06
  0.2616500E+04   0.5527728E-06   0.1349901E-05   0.8559718E-06
  0.2617500E+04   0.5524626E-06   0.1349246E-05   0.8555365E-06
  0.2618500E+04   0.5521522E-06   0.1348590E-05   0.8551008E-06
  0.2619500E+04   0.5518416E-06   0.1347933E-05   0.8546646E-06
  0.2620500E+04   0.5515308E-06   0.1347276E-05   0.8542281E-06
  0.2621500E+04   0.5512198E-06   0.1346618E-05   0.8537912E-06
  0.2622500E+04   0.5509085E-06   0.1345959E-05   0.8533539E-06
  0.2623500E+04   0.5505971E-06   0.1345300E-05   0.8529162E-06
  0.2624500E+04   0.5502855E-06   0.1344640E-05   0.8524781E-06
  0.2625500E+04   0.5499737E-06   0.1343979E-05   0.8520396E-06
  0.2626500E+04   0.5496617E-06   0.1343317E-05   0.8516007E-06
  0.2627500E+04   0.5493494E-06   0.1342655E-05   0.8511614E-06
  0.2628500E+04   0.5490370E-06   0.1341992E-05   0.8507217E-06
  0.2629500E+04   0.5487244E-06   0.1341329E-05   0.8502816E-06
  0.2630500E+04   0.5484116E-06   0.1340665E-05   0.8498411E-06
  0.2631500E+04   0.5480986E-06   0.1340000E-05   0.8494002E-06
  0.2632500E+04   0.5477854E-06   0.1339334E-05   0.8489589E-06
  0.2633500E+04   0.5474719E-06   0.1338668E-05   0.8485173E-06
  0.2634500E+04   0.5471583E-06   0.1338001E-05   0.8480752E-06
  0.2635500E+04   0.5468445E-06   0.1337333E-05   0.8476327E-06
  0.2636500E+04   0.5465305E-06   0.1336665E-05   0.8471899E-06
  0.2637500E+04   0.5462163E-06   0.1335996E-05   0.8467466E-06
  0.2638500E+04   0.5459019E-06   0.1335326E-05   0.8463030E-06
  0.2639500E+04   0.5455873E-06   0.1334656E-05   0.8458590E-06
  0.2640500E+04   0.5452725E-06   0.1333985E-05   0.8454146E-06
  0.2641500E+04   0.5449575E-06   0.1333313E-05   0.8449697E-06
  0.2642500E+04   0.5446423E-06   0.1332640E-05   0.8445245E-06
  0.2643500E+04   0.5443270E-06   0.1331967E-05   0.8440790E-06
  0.2644500E+04   0.5440114E-06   0.1331293E-05   0.8436330E-06
  0.2645500E+04   0.5436956E-06   0.1330619E-05   0.8431866E-06
  0.2646500E+04   0.5433796E-06   0.1329944E-05   0.8427399E-06
  0.2647500E+04   0.5430635E-06   0.1329268E-05   0.8422927E-06
  0.2648500E+04   0.5427471E-06   0.1328592E-05   0.8418452E-06
  0.2649500E+04   0.5424306E-06   0.1327914E-05   0.8413973E-06
  0.2650500E+04   0.5421138E-06   0.1327237E-05   0.8409490E-06
  0.2651500E+04   0.5417969E-06   0.1326558E-05   0.8405003E-06
  0.2652500E+04   0.5414798E-06   0.1325879E-05   0.8400512E-06
  0.2653500E+04   0.5411624E-06   0.1325199E-05   0.8396017E-06
  0.2654500E+04   0.5408449E-06   0.1324519E-05   0.8391519E-06
  0.2655500E+04   0.5405272E-06   0.1323837E-05   0.8387017E-06
  0.2656500E+04   0.5402093E-06   0.1323156E-05   0.8382510E-06
  0.2657500E+04   0.5398912E-06   0.1322473E-05   0.8378001E-06
  0.2658500E+04   0.5395729E-06   0.1321790E-05   0.8373487E-06
  0.2659500E+04   0.5392544E-06   0.1321106E-05   0.8368969E-06
  0.2660500E+04   0.5389358E-06   0.1320422E-05   0.8364448E-06
  0.2661500E+04   0.5386169E-06   0.1319736E-05   0.8359923E-06
  0.2662500E+04   0.5382978E-06   0.1319051E-05   0.8355394E-06
  0.2663500E+04   0.5379786E-06   0.1318364E-05   0.8350861E-06
