             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2735500E+04  -0.3186851E-06  -0.8788471E-07  -0.1691094E-06
  0.2736500E+04  -0.3185154E-06  -0.8784354E-07  -0.1690224E-06
  0.2737500E+04  -0.3183455E-06  -0.8780230E-07  -0.1689352E-06
  0.2738500E+04  -0.3181754E-06  -0.8776100E-07  -0.1688480E-06
  0.2739500E+04  -0.3180051E-06  -0.8771964E-07  -0.1687606E-06
  0.2740500E+04  -0.3178345E-06  -0.8767822E-07  -0.1686731E-06
  0.2741500E+04  -0.3176638E-06  -0.8763674E-07  -0.1685856E-06
  0.2742500E+04  -0.3174928E-06  -0.8759519E-07  -0.1684979E-06
  0.2743500E+04  -0.3173216E-06  -0.8755358E-07  -0.1684101E-06
  0.2744500E+04  -0.3171502E-06  -0.8751191E-07  -0.1683223E-06
  0.2745500E+04  -0.3169786E-06  -0.8747017E-07  -0.1682343E-06
  0.2746500E+04  -0.3168067E-06  -0.8742838E-07  -0.1681462E-06
  0.2747500E+04  -0.3166347E-06  -0.8738652E-07  -0.1680580E-06
  0.2748500E+04  -0.3164624E-06  -0.8734460E-07  -0.1679698E-06
  0.2749500E+04  -0.3162899E-06  -0.8730262E-07  -0.1678814E-06
  0.2750500E+04  -0.3161172E-06  -0.8726057E-07  -0.1677929E-06
  0.2751500E+04  -0.3159443E-06  -0.8721847E-07  -0.1677043E-06
  0.2752500E+04  -0.3157712E-06  -0.8717630E-07  -0.1676156E-06
  0.2753500E+04  -0.3155979E-06  -0.8713407E-07  -0.1675268E-06
  0.2754500E+04  -0.3154244E-06  -0.8709178E-07  -0.1674379E-06
  0.2755500E+04  -0.3152506E-06  -0.8704943E-07  -0.1673489E-06
  0.2756500E+04  -0.3150766E-06  -0.8700702E-07  -0.1672598E-06
  0.2757500E+04  -0.3149025E-06  -0.8696455E-07  -0.1671706E-06
  0.2758500E+04  -0.3147281E-06  -0.8692201E-07  -0.1670813E-06
  0.2759500E+04  -0.3145535E-06  -0.8687942E-07  -0.1669919E-06
  0.2760500E+04  -0.3143787E-06  -0.8683676E-07  -0.1669024E-06
  0.2761500E+04  -0.3142037E-06  -0.8679404E-07  -0.1668128E-06
  0.2762500E+04  -0.3140285E-06  -0.8675127E-07  -0.1667231E-06
  0.2763500E+04  -0.3138530E-06  -0.8670843E-07  -0.1666333E-06
  0.2764500E+04  -0.3136774E-06  -0.8666553E-07  -0.1665434E-06
  0.2765500E+04  -0.3135015E-06  -0.8662257E-07  -0.1664534E-06
  0.2766500E+04  -0.3133255E-06  -0.8657955E-07  -0.1663633E-06
  0.2767500E+04  -0.3131492E-06  -0.8653647E-07  -0.1662731E-06
  0.2768500E+04  -0.3129728E-06  -0.8649333E-07  -0.1661828E-06
  0.2769500E+04  -0.3127961E-06  -0.8645013E-07  -0.1660924E-06
  0.2770500E+04  -0.3126192E-06  -0.8640687E-07  -0.1660019E-06
  0.2771500E+04  -0.3124421E-06  -0.8636355E-07  -0.1659113E-06
  0.2772500E+04  -0.3122648E-06  -0.8632017E-07  -0.1658206E-06
  0.2773500E+04  -0.3120873E-06  -0.8627673E-07  -0.1657298E-06
  0.2774500E+04  -0.3119096E-06  -0.8623323E-07  -0.1656389E-06
  0.2775500E+04  -0.3117317E-06  -0.8618967E-07  -0.1655479E-06
  0.2776500E+04  -0.3115536E-06  -0.8614605E-07  -0.1654568E-06
  0.2777500E+04  -0.3113753E-06  -0.8610237E-07  -0.1653656E-06
  0.2778500E+04  -0.3111968E-06  -0.8605863E-07  -0.1652743E-06
  0.2779500E+04  -0.3110181E-06  -0.8601484E-07  -0.1651829E-06
  0.2780500E+04  -0.3108391E-06  -0.8597098E-07  -0.1650915E-06
  0.2781500E+04  -0.3106600E-06  -0.8592707E-07  -0.1649999E-06
  0.2782500E+04  -0.3104807E-06  -0.8588309E-07  -0.1649082E-06
  0.2783500E+04  -0.3103012E-06  -0.8583906E-07  -0.1648164E-06
  0.2784500E+04  -0.3101215E-06  -0.8579497E-07  -0.1647246E-06
  0.2785500E+04  -0.3099415E-06  -0.8575082E-07  -0.1646326E-06
  0.2786500E+04  -0.3097614E-06  -0.8570661E-07  -0.1645405E-06
  0.2787500E+04  -0.3095811E-06  -0.8566234E-07  -0.1644484E-06
  0.2788500E+04  -0.3094005E-06  -0.8561801E-07  -0.1643561E-06
  0.2789500E+04  -0.3092198E-06  -0.8557363E-07  -0.1642637E-06
  0.2790500E+04  -0.3090389E-06  -0.8552919E-07  -0.1641713E-06
  0.2791500E+04  -0.3088578E-06  -0.8548468E-07  -0.1640787E-06
  0.2792500E+04  -0.3086765E-06  -0.8544013E-07  -0.1639861E-06
  0.2793500E+04  -0.3084949E-06  -0.8539551E-07  -0.1638934E-06
  0.2794500E+04  -0.3083132E-06  -0.8535083E-07  -0.1638005E-06
  0.2795500E+04  -0.3081313E-06  -0.8530610E-07  -0.1637076E-06
  0.2796500E+04  -0.3079492E-06  -0.8526131E-07  -0.1636146E-06
  0.2797500E+04  -0.3077669E-06  -0.8521646E-07  -0.1635215E-06
  0.2798500E+04  -0.3075844E-06  -0.8517155E-07  -0.1634282E-06
  0.2799500E+04  -0.3074017E-06  -0.8512659E-07  -0.1633349E-06
  0.2800500E+04  -0.3072189E-06  -0.8508157E-07  -0.1632415E-06
  0.2801500E+04  -0.3070358E-06  -0.8503649E-07  -0.1631480E-06
  0.2802500E+04  -0.3068525E-06  -0.8499135E-07  -0.1630544E-06
  0.2803500E+04  -0.3066690E-06  -0.8494616E-07  -0.1629608E-06
  0.2804500E+04  -0.3064854E-06  -0.8490091E-07  -0.1628670E-06
  0.2805500E+04  -0.3063015E-06  -0.8485560E-07  -0.1627731E-06
  0.2806500E+04  -0.3061175E-06  -0.8481024E-07  -0.1626791E-06
  0.2807500E+04  -0.3059332E-06  -0.8476482E-07  -0.1625851E-06
  0.2808500E+04  -0.3057488E-06  -0.8471934E-07  -0.1624909E-06
  0.2809500E+04  -0.3055642E-06  -0.8467381E-07  -0.1623967E-06
  0.2810500E+04  -0.3053794E-06  -0.8462822E-07  -0.1623023E-06
  0.2811500E+04  -0.3051944E-06  -0.8458257E-07  -0.1622079E-06
  0.2812500E+04  -0.3050092E-06  -0.8453687E-07  -0.1621134E-06
  0.2813500E+04  -0.3048238E-06  -0.8449111E-07  -0.1620188E-06
  0.2814500E+04  -0.3046382E-06  -0.8444529E-07  -0.1619241E-06
  0.2815500E+04  -0.3044525E-06  -0.8439942E-07  -0.1618293E-06
  0.2816500E+04  -0.3042665E-06  -0.8435349E-07  -0.1617344E-06
  0.2817500E+04  -0.3040804E-06  -0.8430751E-07  -0.1616394E-06
  0.2818500E+04  -0.3038941E-06  -0.8426147E-07  -0.1615443E-06
  0.2819500E+04  -0.3037076E-06  -0.8421538E-07  -0.1614491E-06
  0.2820500E+04  -0.3035209E-06  -0.8416922E-07  -0.1613539E-06
  0.2821500E+04  -0.3033340E-06  -0.8412302E-07  -0.1612585E-06
  0.2822500E+04  -0.3031469E-06  -0.8407676E-07  -0.1611631E-06
  0.2823500E+04  -0.3029597E-06  -0.8403044E-07  -0.1610676E-06
  0.2824500E+04  -0.3027723E-06  -0.8398407E-07  -0.1609720E-06
  0.2825500E+04  -0.3025846E-06  -0.8393764E-07  -0.1608762E-06
  0.2826500E+04  -0.3023968E-06  -0.8389116E-07  -0.1607804E-06
  0.2827500E+04  -0.3022088E-06  -0.8384462E-07  -0.1606845E-06
  0.2828500E+04  -0.3020207E-06  -0.8379803E-07  -0.1605886E-06
  0.2829500E+04  -0.3018323E-06  -0.8375138E-07  -0.1604925E-06
  0.2830500E+04  -0.3016438E-06  -0.8370468E-07  -0.1603963E-06
  0.2831500E+04  -0.3014551E-06  -0.8365792E-07  -0.1603001E-06
  0.2832500E+04  -0.3012662E-06  -0.8361111E-07  -0.1602037E-06
  0.2833500E+04  -0.3010771E-06  -0.8356425E-07  -0.1601073E-06
  0.2834500E+04  -0.3008878E-06  -0.8351733E-07  -0.1600108E-06
  0.2835500E+04  -0.3006984E-06  -0.8347035E-07  -0.1599142E-06
  0.2836500E+04  -0.3005087E-06  -0.8342332E-07  -0.1598175E-06
  0.2837500E+04  -0.3003189E-06  -0.8337624E-07  -0.1597207E-06
  0.2838500E+04  -0.3001290E-06  -0.8332911E-07  -0.1596239E-06
  0.2839500E+04  -0.2999388E-06  -0.8328192E-07  -0.1595269E-06
  0.2840500E+04  -0.2997485E-06  -0.8323467E-07  -0.1594298E-06
  0.2841500E+04  -0.2995579E-06  -0.8318738E-07  -0.1593327E-06
  0.2842500E+04  -0.2993673E-06  -0.8314002E-07  -0.1592355E-06
  0.2843500E+04  -0.2991764E-06  -0.8309262E-07  -0.1591382E-06
  0.2844500E+04  -0.2989853E-06  -0.8304516E-07  -0.1590408E-06
  0.2845500E+04  -0.2987941E-06  -0.8299765E-07  -0.1589433E-06
  0.2846500E+04  -0.2986027E-06  -0.8295009E-07  -0.1588457E-06
  0.2847500E+04  -0.2984111E-06  -0.8290247E-07  -0.1587481E-06
  0.2848500E+04  -0.2982194E-06  -0.8285480E-07  -0.1586503E-06
  0.2849500E+04  -0.2980275E-06  -0.8280708E-07  -0.1585525E-06
  0.2850500E+04  -0.2978354E-06  -0.8275930E-07  -0.1584546E-06
  0.2851500E+04  -0.2976431E-06  -0.8271147E-07  -0.1583566E-06
  0.2852500E+04  -0.2974506E-06  -0.8266359E-07  -0.1582585E-06
  0.2853500E+04  -0.2972580E-06  -0.8261566E-07  -0.1581603E-06
  0.2854500E+04  -0.2970652E-06  -0.8256767E-07  -0.1580621E-06
  0.2855500E+04  -0.2968723E-06  -0.8251963E-07  -0.1579637E-06
  0.2856500E+04  -0.2966791E-06  -0.8247154E-07  -0.1578653E-06
  0.2857500E+04  -0.2964858E-06  -0.8242340E-07  -0.1577668E-06
  0.2858500E+04  -0.2962924E-06  -0.8237520E-07  -0.1576682E-06
  0.2859500E+04  -0.2960987E-06  -0.8232696E-07  -0.1575695E-06
  0.2860500E+04  -0.2959049E-06  -0.8227866E-07  -0.1574707E-06
  0.2861500E+04  -0.2957109E-06  -0.8223031E-07  -0.1573719E-06
  0.2862500E+04  -0.2955168E-06  -0.8218190E-07  -0.1572729E-06
  0.2863500E+04  -0.2953224E-06  -0.8213345E-07  -0.1571739E-06
  0.2864500E+04  -0.2951279E-06  -0.8208494E-07  -0.1570748E-06
  0.2865500E+04  -0.2949333E-06  -0.8203639E-07  -0.1569756E-06
  0.2866500E+04  -0.2947385E-06  -0.8198778E-07  -0.1568764E-06
  0.2867500E+04  -0.2945435E-06  -0.8193912E-07  -0.1567770E-06
  0.2868500E+04  -0.2943483E-06  -0.8189041E-07  -0.1566776E-06
  0.2869500E+04  -0.2941530E-06  -0.8184165E-07  -0.1565781E-06
  0.2870500E+04  -0.2939575E-06  -0.8179283E-07  -0.1564785E-06
  0.2871500E+04  -0.2937619E-06  -0.8174397E-07  -0.1563788E-06
  0.2872500E+04  -0.2935660E-06  -0.8169506E-07  -0.1562790E-06
  0.2873500E+04  -0.2933701E-06  -0.8164609E-07  -0.1561792E-06
  0.2874500E+04  -0.2931739E-06  -0.8159708E-07  -0.1560792E-06
  0.2875500E+04  -0.2929776E-06  -0.8154801E-07  -0.1559792E-06
  0.2876500E+04  -0.2927811E-06  -0.8149890E-07  -0.1558791E-06
  0.2877500E+04  -0.2925845E-06  -0.8144973E-07  -0.1557789E-06
  0.2878500E+04  -0.2923877E-06  -0.8140052E-07  -0.1556787E-06
  0.2879500E+04  -0.2921907E-06  -0.8135125E-07  -0.1555783E-06
  0.2880500E+04  -0.2919936E-06  -0.8130193E-07  -0.1554779E-06
  0.2881500E+04  -0.2917963E-06  -0.8125257E-07  -0.1553774E-06
  0.2882500E+04  -0.2915989E-06  -0.8120315E-07  -0.1552768E-06
  0.2883500E+04  -0.2914013E-06  -0.8115369E-07  -0.1551762E-06
  0.2884500E+04  -0.2912035E-06  -0.8110417E-07  -0.1550754E-06
  0.2885500E+04  -0.2910056E-06  -0.8105461E-07  -0.1549746E-06
  0.2886500E+04  -0.2908075E-06  -0.8100499E-07  -0.1548737E-06
  0.2887500E+04  -0.2906093E-06  -0.8095533E-07  -0.1547727E-06
  0.2888500E+04  -0.2904109E-06  -0.8090562E-07  -0.1546717E-06
  0.2889500E+04  -0.2902124E-06  -0.8085586E-07  -0.1545705E-06
  0.2890500E+04  -0.2900137E-06  -0.8080605E-07  -0.1544693E-06
  0.2891500E+04  -0.2898148E-06  -0.8075619E-07  -0.1543680E-06
  0.2892500E+04  -0.2896158E-06  -0.8070628E-07  -0.1542666E-06
  0.2893500E+04  -0.2894166E-06  -0.8065633E-07  -0.1541652E-06
  0.2894500E+04  -0.2892173E-06  -0.8060632E-07  -0.1540636E-06
  0.2895500E+04  -0.2890178E-06  -0.8055627E-07  -0.1539620E-06
  0.2896500E+04  -0.2888182E-06  -0.8050617E-07  -0.1538603E-06
  0.2897500E+04  -0.2886184E-06  -0.8045602E-07  -0.1537586E-06
  0.2898500E+04  -0.2884184E-06  -0.8040582E-07  -0.1536567E-06
  0.2899500E+04  -0.2882184E-06  -0.8035558E-07  -0.1535548E-06
  0.2900500E+04  -0.2880181E-06  -0.8030528E-07  -0.1534528E-06
  0.2901500E+04  -0.2878177E-06  -0.8025494E-07  -0.1533507E-06
  0.2902500E+04  -0.2876172E-06  -0.8020455E-07  -0.1532486E-06
  0.2903500E+04  -0.2874165E-06  -0.8015411E-07  -0.1531463E-06
  0.2904500E+04  -0.2872156E-06  -0.8010363E-07  -0.1530440E-06
  0.2905500E+04  -0.2870146E-06  -0.8005310E-07  -0.1529416E-06
  0.2906500E+04  -0.2868135E-06  -0.8000252E-07  -0.1528392E-06
  0.2907500E+04  -0.2866122E-06  -0.7995189E-07  -0.1527366E-06
  0.2908500E+04  -0.2864107E-06  -0.7990122E-07  -0.1526340E-06
  0.2909500E+04  -0.2862091E-06  -0.7985050E-07  -0.1525313E-06
  0.2910500E+04  -0.2860074E-06  -0.7979973E-07  -0.1524286E-06
  0.2911500E+04  -0.2858055E-06  -0.7974892E-07  -0.1523257E-06
  0.2912500E+04  -0.2856035E-06  -0.7969805E-07  -0.1522228E-06
  0.2913500E+04  -0.2854013E-06  -0.7964715E-07  -0.1521198E-06
  0.2914500E+04  -0.2851989E-06  -0.7959619E-07  -0.1520168E-06
  0.2915500E+04  -0.2849965E-06  -0.7954519E-07  -0.1519136E-06
  0.2916500E+04  -0.2847939E-06  -0.7949414E-07  -0.1518104E-06
  0.2917500E+04  -0.2845911E-06  -0.7944305E-07  -0.1517071E-06
  0.2918500E+04  -0.2843882E-06  -0.7939191E-07  -0.1516038E-06
  0.2919500E+04  -0.2841851E-06  -0.7934073E-07  -0.1515003E-06
  0.2920500E+04  -0.2839819E-06  -0.7928950E-07  -0.1513968E-06
  0.2921500E+04  -0.2837786E-06  -0.7923822E-07  -0.1512932E-06
  0.2922500E+04  -0.2835751E-06  -0.7918690E-07  -0.1511896E-06
  0.2923500E+04  -0.2833715E-06  -0.7913553E-07  -0.1510858E-06
  0.2924500E+04  -0.2831678E-06  -0.7908411E-07  -0.1509820E-06
  0.2925500E+04  -0.2829639E-06  -0.7903265E-07  -0.1508782E-06
  0.2926500E+04  -0.2827598E-06  -0.7898115E-07  -0.1507742E-06
  0.2927500E+04  -0.2825556E-06  -0.7892960E-07  -0.1506702E-06
  0.2928500E+04  -0.2823513E-06  -0.7887800E-07  -0.1505661E-06
  0.2929500E+04  -0.2821468E-06  -0.7882636E-07  -0.1504619E-06
  0.2930500E+04  -0.2819423E-06  -0.7877468E-07  -0.1503577E-06
  0.2931500E+04  -0.2817375E-06  -0.7872295E-07  -0.1502534E-06
  0.2932500E+04  -0.2815326E-06  -0.7867118E-07  -0.1501490E-06
  0.2933500E+04  -0.2813276E-06  -0.7861936E-07  -0.1500446E-06
  0.2934500E+04  -0.2811225E-06  -0.7856749E-07  -0.1499400E-06
  0.2935500E+04  -0.2809172E-06  -0.7851558E-07  -0.1498354E-06
  0.2936500E+04  -0.2807118E-06  -0.7846363E-07  -0.1497308E-06
  0.2937500E+04  -0.2805062E-06  -0.7841164E-07  -0.1496260E-06
  0.2938500E+04  -0.2803005E-06  -0.7835960E-07  -0.1495212E-06
  0.2939500E+04  -0.2800947E-06  -0.7830751E-07  -0.1494164E-06
  0.2940500E+04  -0.2798888E-06  -0.7825538E-07  -0.1493114E-06
  0.2941500E+04  -0.2796827E-06  -0.7820321E-07  -0.1492064E-06
  0.2942500E+04  -0.2794764E-06  -0.7815100E-07  -0.1491013E-06
  0.2943500E+04  -0.2792701E-06  -0.7809874E-07  -0.1489962E-06
  0.2944500E+04  -0.2790636E-06  -0.7804643E-07  -0.1488909E-06
  0.2945500E+04  -0.2788570E-06  -0.7799409E-07  -0.1487856E-06
  0.2946500E+04  -0.2786502E-06  -0.7794170E-07  -0.1486803E-06
  0.2947500E+04  -0.2784433E-06  -0.7788927E-07  -0.1485748E-06
  0.2948500E+04  -0.2782363E-06  -0.7783679E-07  -0.1484693E-06
  0.2949500E+04  -0.2780292E-06  -0.7778427E-07  -0.1483638E-06
  0.2950500E+04  -0.2778219E-06  -0.7773171E-07  -0.1482581E-06
  0.2951500E+04  -0.2776145E-06  -0.7767911E-07  -0.1481524E-06
  0.2952500E+04  -0.2774070E-06  -0.7762646E-07  -0.1480467E-06
  0.2953500E+04  -0.2771993E-06  -0.7757377E-07  -0.1479408E-06
  0.2954500E+04  -0.2769916E-06  -0.7752104E-07  -0.1478349E-06
  0.2955500E+04  -0.2767836E-06  -0.7746827E-07  -0.1477289E-06
  0.2956500E+04  -0.2765756E-06  -0.7741545E-07  -0.1476229E-06
  0.2957500E+04  -0.2763675E-06  -0.7736260E-07  -0.1475168E-06
  0.2958500E+04  -0.2761592E-06  -0.7730970E-07  -0.1474106E-06
  0.2959500E+04  -0.2759508E-06  -0.7725675E-07  -0.1473044E-06
  0.2960500E+04  -0.2757422E-06  -0.7720377E-07  -0.1471981E-06
  0.2961500E+04  -0.2755336E-06  -0.7715075E-07  -0.1470917E-06
  0.2962500E+04  -0.2753248E-06  -0.7709768E-07  -0.1469853E-06
  0.2963500E+04  -0.2751159E-06  -0.7704457E-07  -0.1468788E-06
  0.2964500E+04  -0.2749068E-06  -0.7699142E-07  -0.1467722E-06
  0.2965500E+04  -0.2746977E-06  -0.7693823E-07  -0.1466656E-06
  0.2966500E+04  -0.2744884E-06  -0.7688500E-07  -0.1465588E-06
  0.2967500E+04  -0.2742790E-06  -0.7683173E-07  -0.1464521E-06
  0.2968500E+04  -0.2740695E-06  -0.7677841E-07  -0.1463453E-06
  0.2969500E+04  -0.2738599E-06  -0.7672506E-07  -0.1462384E-06
  0.2970500E+04  -0.2736501E-06  -0.7667166E-07  -0.1461314E-06
  0.2971500E+04  -0.2734402E-06  -0.7661823E-07  -0.1460244E-06
  0.2972500E+04  -0.2732302E-06  -0.7656475E-07  -0.1459173E-06
  0.2973500E+04  -0.2730201E-06  -0.7651124E-07  -0.1458101E-06
  0.2974500E+04  -0.2728099E-06  -0.7645768E-07  -0.1457029E-06
  0.2975500E+04  -0.2725995E-06  -0.7640408E-07  -0.1455956E-06
  0.2976500E+04  -0.2723891E-06  -0.7635044E-07  -0.1454883E-06
  0.2977500E+04  -0.2721785E-06  -0.7629677E-07  -0.1453809E-06
  0.2978500E+04  -0.2719678E-06  -0.7624305E-07  -0.1452734E-06
  0.2979500E+04  -0.2717570E-06  -0.7618929E-07  -0.1451659E-06
  0.2980500E+04  -0.2715460E-06  -0.7613550E-07  -0.1450583E-06
  0.2981500E+04  -0.2713350E-06  -0.7608166E-07  -0.1449506E-06
  0.2982500E+04  -0.2711238E-06  -0.7602779E-07  -0.1448429E-06
  0.2983500E+04  -0.2709125E-06  -0.7597387E-07  -0.1447352E-06
  0.2984500E+04  -0.2707012E-06  -0.7591992E-07  -0.1446273E-06
  0.2985500E+04  -0.2704897E-06  -0.7586592E-07  -0.1445194E-06
  0.2986500E+04  -0.2702780E-06  -0.7581189E-07  -0.1444114E-06
  0.2987500E+04  -0.2700663E-06  -0.7575782E-07  -0.1443034E-06
  0.2988500E+04  -0.2698545E-06  -0.7570371E-07  -0.1441953E-06
  0.2989500E+04  -0.2696425E-06  -0.7564956E-07  -0.1440872E-06
  0.2990500E+04  -0.2694305E-06  -0.7559538E-07  -0.1439790E-06
  0.2991500E+04  -0.2692183E-06  -0.7554115E-07  -0.1438707E-06
  0.2992500E+04  -0.2690060E-06  -0.7548689E-07  -0.1437624E-06
  0.2993500E+04  -0.2687936E-06  -0.7543259E-07  -0.1436540E-06
  0.2994500E+04  -0.2685811E-06  -0.7537825E-07  -0.1435456E-06
  0.2995500E+04  -0.2683685E-06  -0.7532387E-07  -0.1434371E-06
  0.2996500E+04  -0.2681558E-06  -0.7526945E-07  -0.1433285E-06
  0.2997500E+04  -0.2679430E-06  -0.7521500E-07  -0.1432199E-06
  0.2998500E+04  -0.2677301E-06  -0.7516051E-07  -0.1431112E-06
  0.2999500E+04  -0.2675171E-06  -0.7510598E-07  -0.1430024E-06
  0.3000500E+04  -0.2673039E-06  -0.7505141E-07  -0.1428936E-06
  0.3001500E+04  -0.2670907E-06  -0.7499681E-07  -0.1427848E-06
  0.3002500E+04  -0.2668773E-06  -0.7494217E-07  -0.1426759E-06
  0.3003500E+04  -0.2666639E-06  -0.7488749E-07  -0.1425669E-06
  0.3004500E+04  -0.2664503E-06  -0.7483277E-07  -0.1424578E-06
  0.3005500E+04  -0.2662367E-06  -0.7477802E-07  -0.1423488E-06
  0.3006500E+04  -0.2660229E-06  -0.7472323E-07  -0.1422396E-06
  0.3007500E+04  -0.2658090E-06  -0.7466841E-07  -0.1421304E-06
  0.3008500E+04  -0.2655951E-06  -0.7461355E-07  -0.1420211E-06
  0.3009500E+04  -0.2653810E-06  -0.7455865E-07  -0.1419118E-06
  0.3010500E+04  -0.2651668E-06  -0.7450371E-07  -0.1418024E-06
  0.3011500E+04  -0.2649525E-06  -0.7444874E-07  -0.1416930E-06
  0.3012500E+04  -0.2647382E-06  -0.7439373E-07  -0.1415835E-06
  0.3013500E+04  -0.2645237E-06  -0.7433869E-07  -0.1414740E-06
  0.3014500E+04  -0.2643091E-06  -0.7428361E-07  -0.1413644E-06
  0.3015500E+04  -0.2640945E-06  -0.7422849E-07  -0.1412547E-06
  0.3016500E+04  -0.2638797E-06  -0.7417334E-07  -0.1411450E-06
  0.3017500E+04  -0.2636648E-06  -0.7411816E-07  -0.1410352E-06
  0.3018500E+04  -0.2634499E-06  -0.7406293E-07  -0.1409254E-06
  0.3019500E+04  -0.2632348E-06  -0.7400768E-07  -0.1408155E-06
  0.3020500E+04  -0.2630196E-06  -0.7395238E-07  -0.1407056E-06
  0.3021500E+04  -0.2628044E-06  -0.7389705E-07  -0.1405956E-06
  0.3022500E+04  -0.2625890E-06  -0.7384169E-07  -0.1404856E-06
  0.3023500E+04  -0.2623736E-06  -0.7378629E-07  -0.1403755E-06
  0.3024500E+04  -0.2621581E-06  -0.7373086E-07  -0.1402654E-06
  0.3025500E+04  -0.2619424E-06  -0.7367539E-07  -0.1401551E-06
  0.3026500E+04  -0.2617267E-06  -0.7361989E-07  -0.1400449E-06
  0.3027500E+04  -0.2615109E-06  -0.7356435E-07  -0.1399346E-06
  0.3028500E+04  -0.2612950E-06  -0.7350878E-07  -0.1398242E-06
  0.3029500E+04  -0.2610790E-06  -0.7345318E-07  -0.1397138E-06
  0.3030500E+04  -0.2608629E-06  -0.7339754E-07  -0.1396033E-06
  0.3031500E+04  -0.2606467E-06  -0.7334186E-07  -0.1394928E-06
  0.3032500E+04  -0.2604304E-06  -0.7328616E-07  -0.1393823E-06
  0.3033500E+04  -0.2602140E-06  -0.7323041E-07  -0.1392716E-06
  0.3034500E+04  -0.2599976E-06  -0.7317464E-07  -0.1391610E-06
  0.3035500E+04  -0.2597810E-06  -0.7311883E-07  -0.1390502E-06
  0.3036500E+04  -0.2595644E-06  -0.7306299E-07  -0.1389394E-06
  0.3037500E+04  -0.2593476E-06  -0.7300711E-07  -0.1388286E-06
  0.3038500E+04  -0.2591308E-06  -0.7295120E-07  -0.1387177E-06
  0.3039500E+04  -0.2589139E-06  -0.7289526E-07  -0.1386068E-06
  0.3040500E+04  -0.2586969E-06  -0.7283928E-07  -0.1384958E-06
  0.3041500E+04  -0.2584799E-06  -0.7278328E-07  -0.1383848E-06
  0.3042500E+04  -0.2582627E-06  -0.7272723E-07  -0.1382737E-06
  0.3043500E+04  -0.2580455E-06  -0.7267116E-07  -0.1381626E-06
  0.3044500E+04  -0.2578281E-06  -0.7261505E-07  -0.1380514E-06
  0.3045500E+04  -0.2576107E-06  -0.7255892E-07  -0.1379402E-06
  0.3046500E+04  -0.2573932E-06  -0.7250274E-07  -0.1378289E-06
  0.3047500E+04  -0.2571756E-06  -0.7244654E-07  -0.1377175E-06
  0.3048500E+04  -0.2569579E-06  -0.7239030E-07  -0.1376062E-06
  0.3049500E+04  -0.2567402E-06  -0.7233404E-07  -0.1374947E-06
  0.3050500E+04  -0.2565224E-06  -0.7227774E-07  -0.1373833E-06
  0.3051500E+04  -0.2563044E-06  -0.7222140E-07  -0.1372717E-06
  0.3052500E+04  -0.2560864E-06  -0.7216504E-07  -0.1371602E-06
  0.3053500E+04  -0.2558684E-06  -0.7210865E-07  -0.1370485E-06
  0.3054500E+04  -0.2556502E-06  -0.7205222E-07  -0.1369369E-06
  0.3055500E+04  -0.2554320E-06  -0.7199576E-07  -0.1368251E-06
  0.3056500E+04  -0.2552136E-06  -0.7193927E-07  -0.1367134E-06
  0.3057500E+04  -0.2549952E-06  -0.7188275E-07  -0.1366016E-06
  0.3058500E+04  -0.2547768E-06  -0.7182620E-07  -0.1364897E-06
  0.3059500E+04  -0.2545582E-06  -0.7176962E-07  -0.1363778E-06
  0.3060500E+04  -0.2543396E-06  -0.7171300E-07  -0.1362658E-06
  0.3061500E+04  -0.2541209E-06  -0.7165636E-07  -0.1361538E-06
  0.3062500E+04  -0.2539021E-06  -0.7159968E-07  -0.1360418E-06
  0.3063500E+04  -0.2536832E-06  -0.7154298E-07  -0.1359297E-06
  0.3064500E+04  -0.2534643E-06  -0.7148624E-07  -0.1358176E-06
  0.3065500E+04  -0.2532452E-06  -0.7142948E-07  -0.1357054E-06
  0.3066500E+04  -0.2530262E-06  -0.7137268E-07  -0.1355931E-06
  0.3067500E+04  -0.2528070E-06  -0.7131586E-07  -0.1354809E-06
  0.3068500E+04  -0.2525877E-06  -0.7125900E-07  -0.1353685E-06
  0.3069500E+04  -0.2523684E-06  -0.7120211E-07  -0.1352562E-06
  0.3070500E+04  -0.2521490E-06  -0.7114520E-07  -0.1351438E-06
  0.3071500E+04  -0.2519296E-06  -0.7108825E-07  -0.1350313E-06
  0.3072500E+04  -0.2517101E-06  -0.7103128E-07  -0.1349188E-06
  0.3073500E+04  -0.2514905E-06  -0.7097428E-07  -0.1348063E-06
  0.3074500E+04  -0.2512708E-06  -0.7091724E-07  -0.1346937E-06
  0.3075500E+04  -0.2510510E-06  -0.7086018E-07  -0.1345811E-06
  0.3076500E+04  -0.2508312E-06  -0.7080309E-07  -0.1344684E-06
  0.3077500E+04  -0.2506113E-06  -0.7074597E-07  -0.1343557E-06
  0.3078500E+04  -0.2503914E-06  -0.7068882E-07  -0.1342429E-06
  0.3079500E+04  -0.2501713E-06  -0.7063164E-07  -0.1341301E-06
  0.3080500E+04  -0.2499513E-06  -0.7057444E-07  -0.1340173E-06
  0.3081500E+04  -0.2497311E-06  -0.7051720E-07  -0.1339044E-06
  0.3082500E+04  -0.2495109E-06  -0.7045994E-07  -0.1337915E-06
  0.3083500E+04  -0.2492906E-06  -0.7040265E-07  -0.1336785E-06
