             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2177500E+04  -0.3928809E-05  -0.1142051E-05  -0.2144214E-05
  0.2178500E+04  -0.3927919E-05  -0.1141756E-05  -0.2143697E-05
  0.2179500E+04  -0.3927028E-05  -0.1141460E-05  -0.2143179E-05
  0.2180500E+04  -0.3926135E-05  -0.1141164E-05  -0.2142660E-05
  0.2181500E+04  -0.3925240E-05  -0.1140867E-05  -0.2142140E-05
  0.2182500E+04  -0.3924342E-05  -0.1140570E-05  -0.2141619E-05
  0.2183500E+04  -0.3923443E-05  -0.1140272E-05  -0.2141097E-05
  0.2184500E+04  -0.3922541E-05  -0.1139974E-05  -0.2140573E-05
  0.2185500E+04  -0.3921638E-05  -0.1139675E-05  -0.2140049E-05
  0.2186500E+04  -0.3920733E-05  -0.1139375E-05  -0.2139524E-05
  0.2187500E+04  -0.3919825E-05  -0.1139075E-05  -0.2138998E-05
  0.2188500E+04  -0.3918916E-05  -0.1138775E-05  -0.2138470E-05
  0.2189500E+04  -0.3918004E-05  -0.1138474E-05  -0.2137942E-05
  0.2190500E+04  -0.3917090E-05  -0.1138172E-05  -0.2137412E-05
  0.2191500E+04  -0.3916175E-05  -0.1137870E-05  -0.2136882E-05
  0.2192500E+04  -0.3915257E-05  -0.1137568E-05  -0.2136350E-05
  0.2193500E+04  -0.3914338E-05  -0.1137265E-05  -0.2135818E-05
  0.2194500E+04  -0.3913416E-05  -0.1136961E-05  -0.2135284E-05
  0.2195500E+04  -0.3912492E-05  -0.1136657E-05  -0.2134749E-05
  0.2196500E+04  -0.3911566E-05  -0.1136353E-05  -0.2134214E-05
  0.2197500E+04  -0.3910639E-05  -0.1136048E-05  -0.2133677E-05
  0.2198500E+04  -0.3909709E-05  -0.1135742E-05  -0.2133139E-05
  0.2199500E+04  -0.3908777E-05  -0.1135436E-05  -0.2132600E-05
  0.2200500E+04  -0.3907843E-05  -0.1135129E-05  -0.2132060E-05
  0.2201500E+04  -0.3906907E-05  -0.1134822E-05  -0.2131519E-05
  0.2202500E+04  -0.3905969E-05  -0.1134514E-05  -0.2130977E-05
  0.2203500E+04  -0.3905030E-05  -0.1134206E-05  -0.2130434E-05
  0.2204500E+04  -0.3904088E-05  -0.1133897E-05  -0.2129890E-05
  0.2205500E+04  -0.3903144E-05  -0.1133588E-05  -0.2129345E-05
  0.2206500E+04  -0.3902198E-05  -0.1133278E-05  -0.2128799E-05
  0.2207500E+04  -0.3901250E-05  -0.1132968E-05  -0.2128251E-05
  0.2208500E+04  -0.3900300E-05  -0.1132657E-05  -0.2127703E-05
  0.2209500E+04  -0.3899348E-05  -0.1132346E-05  -0.2127154E-05
  0.2210500E+04  -0.3898393E-05  -0.1132034E-05  -0.2126603E-05
  0.2211500E+04  -0.3897437E-05  -0.1131722E-05  -0.2126052E-05
  0.2212500E+04  -0.3896479E-05  -0.1131409E-05  -0.2125500E-05
  0.2213500E+04  -0.3895519E-05  -0.1131095E-05  -0.2124946E-05
  0.2214500E+04  -0.3894557E-05  -0.1130781E-05  -0.2124392E-05
  0.2215500E+04  -0.3893593E-05  -0.1130467E-05  -0.2123836E-05
  0.2216500E+04  -0.3892627E-05  -0.1130152E-05  -0.2123279E-05
  0.2217500E+04  -0.3891658E-05  -0.1129836E-05  -0.2122722E-05
  0.2218500E+04  -0.3890688E-05  -0.1129520E-05  -0.2122163E-05
  0.2219500E+04  -0.3889716E-05  -0.1129204E-05  -0.2121603E-05
  0.2220500E+04  -0.3888742E-05  -0.1128887E-05  -0.2121042E-05
  0.2221500E+04  -0.3887765E-05  -0.1128569E-05  -0.2120480E-05
  0.2222500E+04  -0.3886787E-05  -0.1128251E-05  -0.2119918E-05
  0.2223500E+04  -0.3885807E-05  -0.1127933E-05  -0.2119354E-05
  0.2224500E+04  -0.3884824E-05  -0.1127614E-05  -0.2118789E-05
  0.2225500E+04  -0.3883840E-05  -0.1127294E-05  -0.2118223E-05
  0.2226500E+04  -0.3882854E-05  -0.1126974E-05  -0.2117656E-05
  0.2227500E+04  -0.3881865E-05  -0.1126653E-05  -0.2117087E-05
  0.2228500E+04  -0.3880875E-05  -0.1126332E-05  -0.2116518E-05
  0.2229500E+04  -0.3879883E-05  -0.1126010E-05  -0.2115948E-05
  0.2230500E+04  -0.3878888E-05  -0.1125688E-05  -0.2115377E-05
  0.2231500E+04  -0.3877892E-05  -0.1125365E-05  -0.2114805E-05
  0.2232500E+04  -0.3876893E-05  -0.1125042E-05  -0.2114231E-05
  0.2233500E+04  -0.3875893E-05  -0.1124718E-05  -0.2113657E-05
  0.2234500E+04  -0.3874890E-05  -0.1124394E-05  -0.2113082E-05
  0.2235500E+04  -0.3873886E-05  -0.1124069E-05  -0.2112505E-05
  0.2236500E+04  -0.3872879E-05  -0.1123744E-05  -0.2111928E-05
  0.2237500E+04  -0.3871871E-05  -0.1123418E-05  -0.2111349E-05
  0.2238500E+04  -0.3870860E-05  -0.1123092E-05  -0.2110770E-05
  0.2239500E+04  -0.3869848E-05  -0.1122765E-05  -0.2110189E-05
  0.2240500E+04  -0.3868833E-05  -0.1122438E-05  -0.2109607E-05
  0.2241500E+04  -0.3867817E-05  -0.1122110E-05  -0.2109025E-05
  0.2242500E+04  -0.3866798E-05  -0.1121781E-05  -0.2108441E-05
  0.2243500E+04  -0.3865778E-05  -0.1121452E-05  -0.2107856E-05
  0.2244500E+04  -0.3864755E-05  -0.1121123E-05  -0.2107270E-05
  0.2245500E+04  -0.3863731E-05  -0.1120793E-05  -0.2106684E-05
  0.2246500E+04  -0.3862704E-05  -0.1120463E-05  -0.2106096E-05
  0.2247500E+04  -0.3861675E-05  -0.1120132E-05  -0.2105507E-05
  0.2248500E+04  -0.3860645E-05  -0.1119800E-05  -0.2104917E-05
  0.2249500E+04  -0.3859612E-05  -0.1119468E-05  -0.2104326E-05
  0.2250500E+04  -0.3858578E-05  -0.1119136E-05  -0.2103734E-05
  0.2251500E+04  -0.3857541E-05  -0.1118802E-05  -0.2103141E-05
  0.2252500E+04  -0.3856503E-05  -0.1118469E-05  -0.2102547E-05
  0.2253500E+04  -0.3855462E-05  -0.1118135E-05  -0.2101952E-05
  0.2254500E+04  -0.3854419E-05  -0.1117800E-05  -0.2101356E-05
  0.2255500E+04  -0.3853375E-05  -0.1117465E-05  -0.2100758E-05
  0.2256500E+04  -0.3852328E-05  -0.1117129E-05  -0.2100160E-05
  0.2257500E+04  -0.3851279E-05  -0.1116793E-05  -0.2099561E-05
  0.2258500E+04  -0.3850229E-05  -0.1116457E-05  -0.2098960E-05
  0.2259500E+04  -0.3849176E-05  -0.1116119E-05  -0.2098359E-05
  0.2260500E+04  -0.3848122E-05  -0.1115782E-05  -0.2097757E-05
  0.2261500E+04  -0.3847065E-05  -0.1115444E-05  -0.2097153E-05
  0.2262500E+04  -0.3846006E-05  -0.1115105E-05  -0.2096549E-05
  0.2263500E+04  -0.3844946E-05  -0.1114766E-05  -0.2095943E-05
  0.2264500E+04  -0.3843883E-05  -0.1114426E-05  -0.2095337E-05
  0.2265500E+04  -0.3842819E-05  -0.1114086E-05  -0.2094729E-05
  0.2266500E+04  -0.3841752E-05  -0.1113745E-05  -0.2094121E-05
  0.2267500E+04  -0.3840683E-05  -0.1113403E-05  -0.2093511E-05
  0.2268500E+04  -0.3839613E-05  -0.1113062E-05  -0.2092900E-05
  0.2269500E+04  -0.3838540E-05  -0.1112719E-05  -0.2092289E-05
  0.2270500E+04  -0.3837466E-05  -0.1112376E-05  -0.2091676E-05
  0.2271500E+04  -0.3836389E-05  -0.1112033E-05  -0.2091062E-05
  0.2272500E+04  -0.3835311E-05  -0.1111689E-05  -0.2090448E-05
  0.2273500E+04  -0.3834230E-05  -0.1111345E-05  -0.2089832E-05
  0.2274500E+04  -0.3833148E-05  -0.1111000E-05  -0.2089215E-05
  0.2275500E+04  -0.3832063E-05  -0.1110654E-05  -0.2088597E-05
  0.2276500E+04  -0.3830976E-05  -0.1110309E-05  -0.2087978E-05
  0.2277500E+04  -0.3829888E-05  -0.1109962E-05  -0.2087358E-05
  0.2278500E+04  -0.3828797E-05  -0.1109615E-05  -0.2086737E-05
  0.2279500E+04  -0.3827705E-05  -0.1109268E-05  -0.2086115E-05
  0.2280500E+04  -0.3826610E-05  -0.1108920E-05  -0.2085492E-05
  0.2281500E+04  -0.3825514E-05  -0.1108571E-05  -0.2084868E-05
  0.2282500E+04  -0.3824416E-05  -0.1108222E-05  -0.2084243E-05
  0.2283500E+04  -0.3823315E-05  -0.1107873E-05  -0.2083617E-05
  0.2284500E+04  -0.3822213E-05  -0.1107523E-05  -0.2082990E-05
  0.2285500E+04  -0.3821108E-05  -0.1107172E-05  -0.2082362E-05
  0.2286500E+04  -0.3820002E-05  -0.1106821E-05  -0.2081732E-05
  0.2287500E+04  -0.3818893E-05  -0.1106469E-05  -0.2081102E-05
  0.2288500E+04  -0.3817783E-05  -0.1106117E-05  -0.2080471E-05
  0.2289500E+04  -0.3816671E-05  -0.1105765E-05  -0.2079838E-05
  0.2290500E+04  -0.3815556E-05  -0.1105412E-05  -0.2079205E-05
  0.2291500E+04  -0.3814440E-05  -0.1105058E-05  -0.2078571E-05
  0.2292500E+04  -0.3813322E-05  -0.1104704E-05  -0.2077935E-05
  0.2293500E+04  -0.3812202E-05  -0.1104349E-05  -0.2077299E-05
  0.2294500E+04  -0.3811079E-05  -0.1103994E-05  -0.2076662E-05
  0.2295500E+04  -0.3809955E-05  -0.1103638E-05  -0.2076023E-05
  0.2296500E+04  -0.3808829E-05  -0.1103282E-05  -0.2075384E-05
  0.2297500E+04  -0.3807701E-05  -0.1102925E-05  -0.2074743E-05
  0.2298500E+04  -0.3806571E-05  -0.1102568E-05  -0.2074102E-05
  0.2299500E+04  -0.3805438E-05  -0.1102210E-05  -0.2073459E-05
  0.2300500E+04  -0.3804304E-05  -0.1101852E-05  -0.2072815E-05
  0.2301500E+04  -0.3803168E-05  -0.1101493E-05  -0.2072171E-05
  0.2302500E+04  -0.3802030E-05  -0.1101134E-05  -0.2071525E-05
  0.2303500E+04  -0.3800890E-05  -0.1100774E-05  -0.2070879E-05
  0.2304500E+04  -0.3799748E-05  -0.1100414E-05  -0.2070231E-05
  0.2305500E+04  -0.3798604E-05  -0.1100053E-05  -0.2069582E-05
  0.2306500E+04  -0.3797458E-05  -0.1099692E-05  -0.2068932E-05
  0.2307500E+04  -0.3796310E-05  -0.1099330E-05  -0.2068282E-05
  0.2308500E+04  -0.3795160E-05  -0.1098968E-05  -0.2067630E-05
  0.2309500E+04  -0.3794008E-05  -0.1098605E-05  -0.2066977E-05
  0.2310500E+04  -0.3792855E-05  -0.1098242E-05  -0.2066323E-05
  0.2311500E+04  -0.3791699E-05  -0.1097878E-05  -0.2065668E-05
  0.2312500E+04  -0.3790541E-05  -0.1097513E-05  -0.2065013E-05
  0.2313500E+04  -0.3789381E-05  -0.1097149E-05  -0.2064356E-05
  0.2314500E+04  -0.3788220E-05  -0.1096783E-05  -0.2063698E-05
  0.2315500E+04  -0.3787056E-05  -0.1096417E-05  -0.2063039E-05
  0.2316500E+04  -0.3785890E-05  -0.1096051E-05  -0.2062379E-05
  0.2317500E+04  -0.3784723E-05  -0.1095684E-05  -0.2061718E-05
  0.2318500E+04  -0.3783553E-05  -0.1095317E-05  -0.2061056E-05
  0.2319500E+04  -0.3782382E-05  -0.1094949E-05  -0.2060393E-05
  0.2320500E+04  -0.3781208E-05  -0.1094580E-05  -0.2059729E-05
  0.2321500E+04  -0.3780033E-05  -0.1094211E-05  -0.2059064E-05
  0.2322500E+04  -0.3778855E-05  -0.1093842E-05  -0.2058398E-05
  0.2323500E+04  -0.3777676E-05  -0.1093472E-05  -0.2057731E-05
  0.2324500E+04  -0.3776494E-05  -0.1093101E-05  -0.2057063E-05
  0.2325500E+04  -0.3775311E-05  -0.1092730E-05  -0.2056394E-05
  0.2326500E+04  -0.3774126E-05  -0.1092359E-05  -0.2055724E-05
  0.2327500E+04  -0.3772939E-05  -0.1091987E-05  -0.2055052E-05
  0.2328500E+04  -0.3771750E-05  -0.1091614E-05  -0.2054380E-05
  0.2329500E+04  -0.3770558E-05  -0.1091241E-05  -0.2053707E-05
  0.2330500E+04  -0.3769365E-05  -0.1090868E-05  -0.2053033E-05
  0.2331500E+04  -0.3768170E-05  -0.1090494E-05  -0.2052358E-05
  0.2332500E+04  -0.3766973E-05  -0.1090119E-05  -0.2051682E-05
  0.2333500E+04  -0.3765774E-05  -0.1089744E-05  -0.2051004E-05
  0.2334500E+04  -0.3764574E-05  -0.1089369E-05  -0.2050326E-05
  0.2335500E+04  -0.3763371E-05  -0.1088993E-05  -0.2049647E-05
  0.2336500E+04  -0.3762166E-05  -0.1088616E-05  -0.2048967E-05
  0.2337500E+04  -0.3760959E-05  -0.1088239E-05  -0.2048285E-05
  0.2338500E+04  -0.3759751E-05  -0.1087861E-05  -0.2047603E-05
  0.2339500E+04  -0.3758540E-05  -0.1087483E-05  -0.2046920E-05
  0.2340500E+04  -0.3757327E-05  -0.1087105E-05  -0.2046235E-05
  0.2341500E+04  -0.3756113E-05  -0.1086726E-05  -0.2045550E-05
  0.2342500E+04  -0.3754896E-05  -0.1086346E-05  -0.2044864E-05
  0.2343500E+04  -0.3753678E-05  -0.1085966E-05  -0.2044176E-05
  0.2344500E+04  -0.3752458E-05  -0.1085585E-05  -0.2043488E-05
  0.2345500E+04  -0.3751235E-05  -0.1085204E-05  -0.2042799E-05
  0.2346500E+04  -0.3750011E-05  -0.1084823E-05  -0.2042108E-05
  0.2347500E+04  -0.3748785E-05  -0.1084441E-05  -0.2041417E-05
  0.2348500E+04  -0.3747557E-05  -0.1084058E-05  -0.2040725E-05
  0.2349500E+04  -0.3746327E-05  -0.1083675E-05  -0.2040031E-05
  0.2350500E+04  -0.3745095E-05  -0.1083291E-05  -0.2039337E-05
  0.2351500E+04  -0.3743861E-05  -0.1082907E-05  -0.2038641E-05
  0.2352500E+04  -0.3742625E-05  -0.1082522E-05  -0.2037945E-05
  0.2353500E+04  -0.3741387E-05  -0.1082137E-05  -0.2037248E-05
  0.2354500E+04  -0.3740147E-05  -0.1081752E-05  -0.2036549E-05
  0.2355500E+04  -0.3738906E-05  -0.1081366E-05  -0.2035850E-05
  0.2356500E+04  -0.3737662E-05  -0.1080979E-05  -0.2035149E-05
  0.2357500E+04  -0.3736416E-05  -0.1080592E-05  -0.2034448E-05
  0.2358500E+04  -0.3735169E-05  -0.1080204E-05  -0.2033745E-05
  0.2359500E+04  -0.3733920E-05  -0.1079816E-05  -0.2033042E-05
  0.2360500E+04  -0.3732668E-05  -0.1079427E-05  -0.2032338E-05
  0.2361500E+04  -0.3731415E-05  -0.1079038E-05  -0.2031632E-05
  0.2362500E+04  -0.3730160E-05  -0.1078648E-05  -0.2030926E-05
  0.2363500E+04  -0.3728903E-05  -0.1078258E-05  -0.2030218E-05
  0.2364500E+04  -0.3727644E-05  -0.1077868E-05  -0.2029510E-05
  0.2365500E+04  -0.3726383E-05  -0.1077476E-05  -0.2028800E-05
  0.2366500E+04  -0.3725120E-05  -0.1077085E-05  -0.2028090E-05
  0.2367500E+04  -0.3723855E-05  -0.1076693E-05  -0.2027378E-05
  0.2368500E+04  -0.3722588E-05  -0.1076300E-05  -0.2026666E-05
  0.2369500E+04  -0.3721320E-05  -0.1075907E-05  -0.2025953E-05
  0.2370500E+04  -0.3720049E-05  -0.1075513E-05  -0.2025238E-05
  0.2371500E+04  -0.3718776E-05  -0.1075119E-05  -0.2024523E-05
  0.2372500E+04  -0.3717502E-05  -0.1074724E-05  -0.2023806E-05
  0.2373500E+04  -0.3716226E-05  -0.1074329E-05  -0.2023089E-05
  0.2374500E+04  -0.3714947E-05  -0.1073933E-05  -0.2022370E-05
  0.2375500E+04  -0.3713667E-05  -0.1073537E-05  -0.2021651E-05
  0.2376500E+04  -0.3712385E-05  -0.1073141E-05  -0.2020930E-05
  0.2377500E+04  -0.3711101E-05  -0.1072743E-05  -0.2020209E-05
  0.2378500E+04  -0.3709815E-05  -0.1072346E-05  -0.2019487E-05
  0.2379500E+04  -0.3708527E-05  -0.1071948E-05  -0.2018763E-05
  0.2380500E+04  -0.3707238E-05  -0.1071549E-05  -0.2018039E-05
  0.2381500E+04  -0.3705946E-05  -0.1071150E-05  -0.2017313E-05
  0.2382500E+04  -0.3704652E-05  -0.1070750E-05  -0.2016587E-05
  0.2383500E+04  -0.3703357E-05  -0.1070350E-05  -0.2015859E-05
  0.2384500E+04  -0.3702059E-05  -0.1069949E-05  -0.2015131E-05
  0.2385500E+04  -0.3700760E-05  -0.1069548E-05  -0.2014402E-05
  0.2386500E+04  -0.3699459E-05  -0.1069147E-05  -0.2013671E-05
  0.2387500E+04  -0.3698156E-05  -0.1068744E-05  -0.2012940E-05
  0.2388500E+04  -0.3696851E-05  -0.1068342E-05  -0.2012208E-05
  0.2389500E+04  -0.3695544E-05  -0.1067939E-05  -0.2011474E-05
  0.2390500E+04  -0.3694235E-05  -0.1067535E-05  -0.2010740E-05
  0.2391500E+04  -0.3692924E-05  -0.1067131E-05  -0.2010005E-05
  0.2392500E+04  -0.3691612E-05  -0.1066726E-05  -0.2009268E-05
  0.2393500E+04  -0.3690297E-05  -0.1066321E-05  -0.2008531E-05
  0.2394500E+04  -0.3688981E-05  -0.1065916E-05  -0.2007793E-05
  0.2395500E+04  -0.3687662E-05  -0.1065510E-05  -0.2007053E-05
  0.2396500E+04  -0.3686342E-05  -0.1065103E-05  -0.2006313E-05
  0.2397500E+04  -0.3685020E-05  -0.1064696E-05  -0.2005572E-05
  0.2398500E+04  -0.3683696E-05  -0.1064288E-05  -0.2004830E-05
  0.2399500E+04  -0.3682370E-05  -0.1063880E-05  -0.2004087E-05
  0.2400500E+04  -0.3681042E-05  -0.1063472E-05  -0.2003342E-05
  0.2401500E+04  -0.3679713E-05  -0.1063063E-05  -0.2002597E-05
  0.2402500E+04  -0.3678381E-05  -0.1062653E-05  -0.2001851E-05
  0.2403500E+04  -0.3677048E-05  -0.1062243E-05  -0.2001104E-05
  0.2404500E+04  -0.3675712E-05  -0.1061832E-05  -0.2000356E-05
  0.2405500E+04  -0.3674375E-05  -0.1061421E-05  -0.1999607E-05
  0.2406500E+04  -0.3673036E-05  -0.1061010E-05  -0.1998856E-05
  0.2407500E+04  -0.3671695E-05  -0.1060598E-05  -0.1998105E-05
  0.2408500E+04  -0.3670352E-05  -0.1060185E-05  -0.1997353E-05
  0.2409500E+04  -0.3669007E-05  -0.1059772E-05  -0.1996600E-05
  0.2410500E+04  -0.3667660E-05  -0.1059359E-05  -0.1995846E-05
  0.2411500E+04  -0.3666312E-05  -0.1058945E-05  -0.1995091E-05
  0.2412500E+04  -0.3664961E-05  -0.1058530E-05  -0.1994335E-05
  0.2413500E+04  -0.3663609E-05  -0.1058115E-05  -0.1993578E-05
  0.2414500E+04  -0.3662255E-05  -0.1057700E-05  -0.1992820E-05
  0.2415500E+04  -0.3660899E-05  -0.1057284E-05  -0.1992062E-05
  0.2416500E+04  -0.3659541E-05  -0.1056868E-05  -0.1991302E-05
  0.2417500E+04  -0.3658181E-05  -0.1056451E-05  -0.1990541E-05
  0.2418500E+04  -0.3656819E-05  -0.1056033E-05  -0.1989779E-05
  0.2419500E+04  -0.3655456E-05  -0.1055615E-05  -0.1989016E-05
  0.2420500E+04  -0.3654090E-05  -0.1055197E-05  -0.1988252E-05
  0.2421500E+04  -0.3652723E-05  -0.1054778E-05  -0.1987488E-05
  0.2422500E+04  -0.3651354E-05  -0.1054359E-05  -0.1986722E-05
  0.2423500E+04  -0.3649983E-05  -0.1053939E-05  -0.1985955E-05
  0.2424500E+04  -0.3648610E-05  -0.1053518E-05  -0.1985187E-05
  0.2425500E+04  -0.3647235E-05  -0.1053098E-05  -0.1984419E-05
  0.2426500E+04  -0.3645859E-05  -0.1052676E-05  -0.1983649E-05
  0.2427500E+04  -0.3644480E-05  -0.1052254E-05  -0.1982879E-05
  0.2428500E+04  -0.3643100E-05  -0.1051832E-05  -0.1982107E-05
  0.2429500E+04  -0.3641717E-05  -0.1051409E-05  -0.1981335E-05
  0.2430500E+04  -0.3640333E-05  -0.1050986E-05  -0.1980561E-05
  0.2431500E+04  -0.3638947E-05  -0.1050562E-05  -0.1979787E-05
  0.2432500E+04  -0.3637560E-05  -0.1050138E-05  -0.1979011E-05
  0.2433500E+04  -0.3636170E-05  -0.1049713E-05  -0.1978235E-05
  0.2434500E+04  -0.3634778E-05  -0.1049288E-05  -0.1977457E-05
  0.2435500E+04  -0.3633385E-05  -0.1048863E-05  -0.1976679E-05
  0.2436500E+04  -0.3631990E-05  -0.1048436E-05  -0.1975900E-05
  0.2437500E+04  -0.3630593E-05  -0.1048010E-05  -0.1975120E-05
  0.2438500E+04  -0.3629194E-05  -0.1047583E-05  -0.1974338E-05
  0.2439500E+04  -0.3627793E-05  -0.1047155E-05  -0.1973556E-05
  0.2440500E+04  -0.3626390E-05  -0.1046727E-05  -0.1972773E-05
  0.2441500E+04  -0.3624986E-05  -0.1046298E-05  -0.1971989E-05
  0.2442500E+04  -0.3623580E-05  -0.1045869E-05  -0.1971204E-05
  0.2443500E+04  -0.3622171E-05  -0.1045440E-05  -0.1970418E-05
  0.2444500E+04  -0.3620761E-05  -0.1045010E-05  -0.1969631E-05
  0.2445500E+04  -0.3619350E-05  -0.1044579E-05  -0.1968843E-05
  0.2446500E+04  -0.3617936E-05  -0.1044148E-05  -0.1968054E-05
  0.2447500E+04  -0.3616520E-05  -0.1043717E-05  -0.1967264E-05
  0.2448500E+04  -0.3615103E-05  -0.1043285E-05  -0.1966473E-05
  0.2449500E+04  -0.3613684E-05  -0.1042852E-05  -0.1965681E-05
  0.2450500E+04  -0.3612263E-05  -0.1042419E-05  -0.1964889E-05
  0.2451500E+04  -0.3610840E-05  -0.1041986E-05  -0.1964095E-05
  0.2452500E+04  -0.3609415E-05  -0.1041552E-05  -0.1963300E-05
  0.2453500E+04  -0.3607988E-05  -0.1041118E-05  -0.1962505E-05
  0.2454500E+04  -0.3606560E-05  -0.1040683E-05  -0.1961708E-05
  0.2455500E+04  -0.3605130E-05  -0.1040247E-05  -0.1960911E-05
  0.2456500E+04  -0.3603698E-05  -0.1039812E-05  -0.1960112E-05
  0.2457500E+04  -0.3602264E-05  -0.1039375E-05  -0.1959313E-05
  0.2458500E+04  -0.3600828E-05  -0.1038939E-05  -0.1958512E-05
  0.2459500E+04  -0.3599391E-05  -0.1038501E-05  -0.1957711E-05
  0.2460500E+04  -0.3597951E-05  -0.1038064E-05  -0.1956909E-05
  0.2461500E+04  -0.3596510E-05  -0.1037625E-05  -0.1956105E-05
  0.2462500E+04  -0.3595067E-05  -0.1037187E-05  -0.1955301E-05
  0.2463500E+04  -0.3593622E-05  -0.1036748E-05  -0.1954496E-05
  0.2464500E+04  -0.3592175E-05  -0.1036308E-05  -0.1953690E-05
  0.2465500E+04  -0.3590727E-05  -0.1035868E-05  -0.1952883E-05
  0.2466500E+04  -0.3589277E-05  -0.1035427E-05  -0.1952075E-05
  0.2467500E+04  -0.3587825E-05  -0.1034986E-05  -0.1951266E-05
  0.2468500E+04  -0.3586371E-05  -0.1034545E-05  -0.1950456E-05
  0.2469500E+04  -0.3584915E-05  -0.1034103E-05  -0.1949646E-05
  0.2470500E+04  -0.3583457E-05  -0.1033660E-05  -0.1948834E-05
  0.2471500E+04  -0.3581998E-05  -0.1033217E-05  -0.1948021E-05
  0.2472500E+04  -0.3580537E-05  -0.1032774E-05  -0.1947207E-05
  0.2473500E+04  -0.3579074E-05  -0.1032330E-05  -0.1946393E-05
  0.2474500E+04  -0.3577609E-05  -0.1031886E-05  -0.1945577E-05
  0.2475500E+04  -0.3576142E-05  -0.1031441E-05  -0.1944761E-05
  0.2476500E+04  -0.3574674E-05  -0.1030995E-05  -0.1943943E-05
  0.2477500E+04  -0.3573204E-05  -0.1030550E-05  -0.1943125E-05
  0.2478500E+04  -0.3571732E-05  -0.1030103E-05  -0.1942306E-05
  0.2479500E+04  -0.3570258E-05  -0.1029657E-05  -0.1941486E-05
  0.2480500E+04  -0.3568782E-05  -0.1029209E-05  -0.1940664E-05
  0.2481500E+04  -0.3567305E-05  -0.1028762E-05  -0.1939842E-05
  0.2482500E+04  -0.3565826E-05  -0.1028314E-05  -0.1939019E-05
  0.2483500E+04  -0.3564345E-05  -0.1027865E-05  -0.1938195E-05
  0.2484500E+04  -0.3562862E-05  -0.1027416E-05  -0.1937370E-05
  0.2485500E+04  -0.3561377E-05  -0.1026966E-05  -0.1936545E-05
  0.2486500E+04  -0.3559891E-05  -0.1026516E-05  -0.1935718E-05
  0.2487500E+04  -0.3558403E-05  -0.1026066E-05  -0.1934890E-05
  0.2488500E+04  -0.3556913E-05  -0.1025615E-05  -0.1934062E-05
  0.2489500E+04  -0.3555421E-05  -0.1025163E-05  -0.1933232E-05
  0.2490500E+04  -0.3553928E-05  -0.1024712E-05  -0.1932401E-05
  0.2491500E+04  -0.3552432E-05  -0.1024259E-05  -0.1931570E-05
  0.2492500E+04  -0.3550935E-05  -0.1023806E-05  -0.1930738E-05
  0.2493500E+04  -0.3549436E-05  -0.1023353E-05  -0.1929904E-05
  0.2494500E+04  -0.3547936E-05  -0.1022899E-05  -0.1929070E-05
  0.2495500E+04  -0.3546433E-05  -0.1022445E-05  -0.1928235E-05
  0.2496500E+04  -0.3544929E-05  -0.1021990E-05  -0.1927399E-05
  0.2497500E+04  -0.3543423E-05  -0.1021535E-05  -0.1926562E-05
  0.2498500E+04  -0.3541915E-05  -0.1021080E-05  -0.1925724E-05
  0.2499500E+04  -0.3540406E-05  -0.1020624E-05  -0.1924885E-05
  0.2500500E+04  -0.3538894E-05  -0.1020167E-05  -0.1924045E-05
  0.2501500E+04  -0.3537381E-05  -0.1019710E-05  -0.1923205E-05
  0.2502500E+04  -0.3535866E-05  -0.1019252E-05  -0.1922363E-05
  0.2503500E+04  -0.3534350E-05  -0.1018795E-05  -0.1921521E-05
  0.2504500E+04  -0.3532831E-05  -0.1018336E-05  -0.1920677E-05
  0.2505500E+04  -0.3531311E-05  -0.1017877E-05  -0.1919833E-05
  0.2506500E+04  -0.3529789E-05  -0.1017418E-05  -0.1918987E-05
  0.2507500E+04  -0.3528266E-05  -0.1016958E-05  -0.1918141E-05
  0.2508500E+04  -0.3526740E-05  -0.1016498E-05  -0.1917294E-05
  0.2509500E+04  -0.3525213E-05  -0.1016037E-05  -0.1916446E-05
  0.2510500E+04  -0.3523684E-05  -0.1015576E-05  -0.1915597E-05
  0.2511500E+04  -0.3522153E-05  -0.1015114E-05  -0.1914747E-05
  0.2512500E+04  -0.3520621E-05  -0.1014652E-05  -0.1913896E-05
  0.2513500E+04  -0.3519087E-05  -0.1014190E-05  -0.1913045E-05
  0.2514500E+04  -0.3517551E-05  -0.1013727E-05  -0.1912192E-05
  0.2515500E+04  -0.3516013E-05  -0.1013263E-05  -0.1911339E-05
  0.2516500E+04  -0.3514473E-05  -0.1012799E-05  -0.1910484E-05
  0.2517500E+04  -0.3512932E-05  -0.1012335E-05  -0.1909629E-05
  0.2518500E+04  -0.3511389E-05  -0.1011870E-05  -0.1908772E-05
  0.2519500E+04  -0.3509844E-05  -0.1011405E-05  -0.1907915E-05
  0.2520500E+04  -0.3508298E-05  -0.1010939E-05  -0.1907057E-05
  0.2521500E+04  -0.3506750E-05  -0.1010473E-05  -0.1906198E-05
  0.2522500E+04  -0.3505200E-05  -0.1010006E-05  -0.1905338E-05
  0.2523500E+04  -0.3503648E-05  -0.1009539E-05  -0.1904477E-05
  0.2524500E+04  -0.3502095E-05  -0.1009071E-05  -0.1903616E-05
  0.2525500E+04  -0.3500539E-05  -0.1008603E-05  -0.1902753E-05
