             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2170500E+04   0.6407938E-06   0.1527313E-05   0.9678850E-06
  0.2171500E+04   0.6406818E-06   0.1527027E-05   0.9676699E-06
  0.2172500E+04   0.6405696E-06   0.1526740E-05   0.9674543E-06
  0.2173500E+04   0.6404571E-06   0.1526452E-05   0.9672383E-06
  0.2174500E+04   0.6403442E-06   0.1526163E-05   0.9670218E-06
  0.2175500E+04   0.6402310E-06   0.1525873E-05   0.9668048E-06
  0.2176500E+04   0.6401175E-06   0.1525583E-05   0.9665873E-06
  0.2177500E+04   0.6400037E-06   0.1525291E-05   0.9663693E-06
  0.2178500E+04   0.6398896E-06   0.1524999E-05   0.9661509E-06
  0.2179500E+04   0.6397751E-06   0.1524706E-05   0.9659320E-06
  0.2180500E+04   0.6396603E-06   0.1524412E-05   0.9657126E-06
  0.2181500E+04   0.6395452E-06   0.1524117E-05   0.9654927E-06
  0.2182500E+04   0.6394297E-06   0.1523822E-05   0.9652723E-06
  0.2183500E+04   0.6393140E-06   0.1523525E-05   0.9650515E-06
  0.2184500E+04   0.6391978E-06   0.1523228E-05   0.9648301E-06
  0.2185500E+04   0.6390814E-06   0.1522930E-05   0.9646083E-06
  0.2186500E+04   0.6389645E-06   0.1522631E-05   0.9643861E-06
  0.2187500E+04   0.6388474E-06   0.1522331E-05   0.9641633E-06
  0.2188500E+04   0.6387299E-06   0.1522030E-05   0.9639401E-06
  0.2189500E+04   0.6386120E-06   0.1521729E-05   0.9637163E-06
  0.2190500E+04   0.6384938E-06   0.1521426E-05   0.9634921E-06
  0.2191500E+04   0.6383752E-06   0.1521123E-05   0.9632674E-06
  0.2192500E+04   0.6382563E-06   0.1520819E-05   0.9630423E-06
  0.2193500E+04   0.6381370E-06   0.1520514E-05   0.9628166E-06
  0.2194500E+04   0.6380173E-06   0.1520208E-05   0.9625905E-06
  0.2195500E+04   0.6378973E-06   0.1519902E-05   0.9623639E-06
  0.2196500E+04   0.6377769E-06   0.1519594E-05   0.9621368E-06
  0.2197500E+04   0.6376561E-06   0.1519286E-05   0.9619093E-06
  0.2198500E+04   0.6375349E-06   0.1518977E-05   0.9616812E-06
  0.2199500E+04   0.6374134E-06   0.1518667E-05   0.9614527E-06
  0.2200500E+04   0.6372915E-06   0.1518356E-05   0.9612237E-06
  0.2201500E+04   0.6371692E-06   0.1518045E-05   0.9609942E-06
  0.2202500E+04   0.6370465E-06   0.1517732E-05   0.9607642E-06
  0.2203500E+04   0.6369234E-06   0.1517419E-05   0.9605338E-06
  0.2204500E+04   0.6367999E-06   0.1517105E-05   0.9603029E-06
  0.2205500E+04   0.6366761E-06   0.1516790E-05   0.9600714E-06
  0.2206500E+04   0.6365518E-06   0.1516474E-05   0.9598396E-06
  0.2207500E+04   0.6364272E-06   0.1516157E-05   0.9596072E-06
  0.2208500E+04   0.6363021E-06   0.1515839E-05   0.9593743E-06
  0.2209500E+04   0.6361766E-06   0.1515521E-05   0.9591410E-06
  0.2210500E+04   0.6360508E-06   0.1515202E-05   0.9589072E-06
  0.2211500E+04   0.6359245E-06   0.1514882E-05   0.9586729E-06
  0.2212500E+04   0.6357978E-06   0.1514561E-05   0.9584381E-06
  0.2213500E+04   0.6356707E-06   0.1514239E-05   0.9582029E-06
  0.2214500E+04   0.6355431E-06   0.1513916E-05   0.9579672E-06
  0.2215500E+04   0.6354152E-06   0.1513593E-05   0.9577309E-06
  0.2216500E+04   0.6352868E-06   0.1513269E-05   0.9574943E-06
  0.2217500E+04   0.6351580E-06   0.1512944E-05   0.9572571E-06
  0.2218500E+04   0.6350288E-06   0.1512618E-05   0.9570194E-06
  0.2219500E+04   0.6348992E-06   0.1512291E-05   0.9567813E-06
  0.2220500E+04   0.6347691E-06   0.1511963E-05   0.9565427E-06
  0.2221500E+04   0.6346386E-06   0.1511635E-05   0.9563036E-06
  0.2222500E+04   0.6345076E-06   0.1511305E-05   0.9560640E-06
  0.2223500E+04   0.6343762E-06   0.1510975E-05   0.9558240E-06
  0.2224500E+04   0.6342444E-06   0.1510644E-05   0.9555834E-06
  0.2225500E+04   0.6341121E-06   0.1510312E-05   0.9553424E-06
  0.2226500E+04   0.6339794E-06   0.1509980E-05   0.9551009E-06
  0.2227500E+04   0.6338463E-06   0.1509646E-05   0.9548589E-06
  0.2228500E+04   0.6337126E-06   0.1509312E-05   0.9546165E-06
  0.2229500E+04   0.6335786E-06   0.1508976E-05   0.9543736E-06
  0.2230500E+04   0.6334441E-06   0.1508640E-05   0.9541301E-06
  0.2231500E+04   0.6333091E-06   0.1508304E-05   0.9538862E-06
  0.2232500E+04   0.6331736E-06   0.1507966E-05   0.9536419E-06
  0.2233500E+04   0.6330377E-06   0.1507627E-05   0.9533970E-06
  0.2234500E+04   0.6329014E-06   0.1507288E-05   0.9531517E-06
  0.2235500E+04   0.6327646E-06   0.1506948E-05   0.9529059E-06
  0.2236500E+04   0.6326273E-06   0.1506606E-05   0.9526596E-06
  0.2237500E+04   0.6324895E-06   0.1506264E-05   0.9524128E-06
  0.2238500E+04   0.6323512E-06   0.1505922E-05   0.9521655E-06
  0.2239500E+04   0.6322125E-06   0.1505578E-05   0.9519178E-06
  0.2240500E+04   0.6320733E-06   0.1505234E-05   0.9516696E-06
  0.2241500E+04   0.6319337E-06   0.1504888E-05   0.9514209E-06
  0.2242500E+04   0.6317935E-06   0.1504542E-05   0.9511717E-06
  0.2243500E+04   0.6316529E-06   0.1504195E-05   0.9509221E-06
  0.2244500E+04   0.6315118E-06   0.1503847E-05   0.9506719E-06
  0.2245500E+04   0.6313702E-06   0.1503499E-05   0.9504213E-06
  0.2246500E+04   0.6312281E-06   0.1503149E-05   0.9501702E-06
  0.2247500E+04   0.6310855E-06   0.1502799E-05   0.9499186E-06
  0.2248500E+04   0.6309424E-06   0.1502448E-05   0.9496666E-06
  0.2249500E+04   0.6307988E-06   0.1502096E-05   0.9494141E-06
  0.2250500E+04   0.6306547E-06   0.1501743E-05   0.9491610E-06
  0.2251500E+04   0.6305102E-06   0.1501389E-05   0.9489075E-06
  0.2252500E+04   0.6303651E-06   0.1501035E-05   0.9486536E-06
  0.2253500E+04   0.6302195E-06   0.1500679E-05   0.9483991E-06
  0.2254500E+04   0.6300734E-06   0.1500323E-05   0.9481442E-06
  0.2255500E+04   0.6299268E-06   0.1499966E-05   0.9478888E-06
  0.2256500E+04   0.6297797E-06   0.1499608E-05   0.9476329E-06
  0.2257500E+04   0.6296321E-06   0.1499249E-05   0.9473765E-06
  0.2258500E+04   0.6294840E-06   0.1498890E-05   0.9471197E-06
  0.2259500E+04   0.6293353E-06   0.1498529E-05   0.9468623E-06
  0.2260500E+04   0.6291862E-06   0.1498168E-05   0.9466045E-06
  0.2261500E+04   0.6290365E-06   0.1497806E-05   0.9463463E-06
  0.2262500E+04   0.6288863E-06   0.1497443E-05   0.9460875E-06
  0.2263500E+04   0.6287356E-06   0.1497079E-05   0.9458282E-06
  0.2264500E+04   0.6285843E-06   0.1496715E-05   0.9455685E-06
  0.2265500E+04   0.6284325E-06   0.1496349E-05   0.9453083E-06
  0.2266500E+04   0.6282802E-06   0.1495983E-05   0.9450476E-06
  0.2267500E+04   0.6281274E-06   0.1495616E-05   0.9447865E-06
  0.2268500E+04   0.6279740E-06   0.1495248E-05   0.9445248E-06
  0.2269500E+04   0.6278201E-06   0.1494879E-05   0.9442627E-06
  0.2270500E+04   0.6276657E-06   0.1494510E-05   0.9440001E-06
  0.2271500E+04   0.6275107E-06   0.1494139E-05   0.9437371E-06
  0.2272500E+04   0.6273552E-06   0.1493768E-05   0.9434735E-06
  0.2273500E+04   0.6271991E-06   0.1493396E-05   0.9432095E-06
  0.2274500E+04   0.6270425E-06   0.1493023E-05   0.9429450E-06
  0.2275500E+04   0.6268854E-06   0.1492649E-05   0.9426800E-06
  0.2276500E+04   0.6267277E-06   0.1492275E-05   0.9424145E-06
  0.2277500E+04   0.6265694E-06   0.1491899E-05   0.9421486E-06
  0.2278500E+04   0.6264107E-06   0.1491523E-05   0.9418822E-06
  0.2279500E+04   0.6262513E-06   0.1491146E-05   0.9416153E-06
  0.2280500E+04   0.6260914E-06   0.1490768E-05   0.9413479E-06
  0.2281500E+04   0.6259310E-06   0.1490389E-05   0.9410800E-06
  0.2282500E+04   0.6257700E-06   0.1490009E-05   0.9408117E-06
  0.2283500E+04   0.6256084E-06   0.1489629E-05   0.9405429E-06
  0.2284500E+04   0.6254463E-06   0.1489248E-05   0.9402736E-06
  0.2285500E+04   0.6252836E-06   0.1488866E-05   0.9400038E-06
  0.2286500E+04   0.6251204E-06   0.1488483E-05   0.9397336E-06
  0.2287500E+04   0.6249566E-06   0.1488099E-05   0.9394629E-06
  0.2288500E+04   0.6247922E-06   0.1487714E-05   0.9391917E-06
  0.2289500E+04   0.6246272E-06   0.1487329E-05   0.9389200E-06
  0.2290500E+04   0.6244617E-06   0.1486943E-05   0.9386478E-06
  0.2291500E+04   0.6242957E-06   0.1486555E-05   0.9383752E-06
  0.2292500E+04   0.6241290E-06   0.1486168E-05   0.9381021E-06
  0.2293500E+04   0.6239618E-06   0.1485779E-05   0.9378285E-06
  0.2294500E+04   0.6237940E-06   0.1485389E-05   0.9375545E-06
  0.2295500E+04   0.6236256E-06   0.1484999E-05   0.9372799E-06
  0.2296500E+04   0.6234567E-06   0.1484607E-05   0.9370049E-06
  0.2297500E+04   0.6232871E-06   0.1484215E-05   0.9367294E-06
  0.2298500E+04   0.6231170E-06   0.1483822E-05   0.9364535E-06
  0.2299500E+04   0.6229463E-06   0.1483429E-05   0.9361770E-06
  0.2300500E+04   0.6227750E-06   0.1483034E-05   0.9359001E-06
  0.2301500E+04   0.6226032E-06   0.1482639E-05   0.9356227E-06
  0.2302500E+04   0.6224307E-06   0.1482242E-05   0.9353448E-06
  0.2303500E+04   0.6222577E-06   0.1481845E-05   0.9350665E-06
  0.2304500E+04   0.6220841E-06   0.1481447E-05   0.9347877E-06
  0.2305500E+04   0.6219099E-06   0.1481049E-05   0.9345084E-06
  0.2306500E+04   0.6217351E-06   0.1480649E-05   0.9342286E-06
  0.2307500E+04   0.6215597E-06   0.1480249E-05   0.9339483E-06
  0.2308500E+04   0.6213837E-06   0.1479848E-05   0.9336676E-06
  0.2309500E+04   0.6212071E-06   0.1479445E-05   0.9333864E-06
  0.2310500E+04   0.6210299E-06   0.1479043E-05   0.9331047E-06
  0.2311500E+04   0.6208521E-06   0.1478639E-05   0.9328226E-06
  0.2312500E+04   0.6206738E-06   0.1478234E-05   0.9325400E-06
  0.2313500E+04   0.6204948E-06   0.1477829E-05   0.9322569E-06
  0.2314500E+04   0.6203152E-06   0.1477423E-05   0.9319733E-06
  0.2315500E+04   0.6201350E-06   0.1477016E-05   0.9316892E-06
  0.2316500E+04   0.6199543E-06   0.1476608E-05   0.9314047E-06
  0.2317500E+04   0.6197729E-06   0.1476199E-05   0.9311197E-06
  0.2318500E+04   0.6195909E-06   0.1475790E-05   0.9308342E-06
  0.2319500E+04   0.6194083E-06   0.1475379E-05   0.9305483E-06
  0.2320500E+04   0.6192251E-06   0.1474968E-05   0.9302619E-06
  0.2321500E+04   0.6190413E-06   0.1474556E-05   0.9299750E-06
  0.2322500E+04   0.6188569E-06   0.1474144E-05   0.9296876E-06
  0.2323500E+04   0.6186718E-06   0.1473730E-05   0.9293997E-06
  0.2324500E+04   0.6184862E-06   0.1473315E-05   0.9291114E-06
  0.2325500E+04   0.6182999E-06   0.1472900E-05   0.9288226E-06
  0.2326500E+04   0.6181131E-06   0.1472484E-05   0.9285334E-06
  0.2327500E+04   0.6179256E-06   0.1472067E-05   0.9282436E-06
  0.2328500E+04   0.6177375E-06   0.1471649E-05   0.9279534E-06
  0.2329500E+04   0.6175487E-06   0.1471231E-05   0.9276627E-06
  0.2330500E+04   0.6173594E-06   0.1470812E-05   0.9273716E-06
  0.2331500E+04   0.6171694E-06   0.1470391E-05   0.9270799E-06
  0.2332500E+04   0.6169789E-06   0.1469970E-05   0.9267878E-06
  0.2333500E+04   0.6167877E-06   0.1469548E-05   0.9264952E-06
  0.2334500E+04   0.6165959E-06   0.1469126E-05   0.9262022E-06
  0.2335500E+04   0.6164034E-06   0.1468702E-05   0.9259087E-06
  0.2336500E+04   0.6162104E-06   0.1468278E-05   0.9256147E-06
  0.2337500E+04   0.6160167E-06   0.1467853E-05   0.9253202E-06
  0.2338500E+04   0.6158224E-06   0.1467427E-05   0.9250253E-06
  0.2339500E+04   0.6156274E-06   0.1467000E-05   0.9247299E-06
  0.2340500E+04   0.6154319E-06   0.1466572E-05   0.9244340E-06
  0.2341500E+04   0.6152357E-06   0.1466144E-05   0.9241376E-06
  0.2342500E+04   0.6150388E-06   0.1465715E-05   0.9238408E-06
  0.2343500E+04   0.6148414E-06   0.1465285E-05   0.9235435E-06
  0.2344500E+04   0.6146433E-06   0.1464854E-05   0.9232457E-06
  0.2345500E+04   0.6144446E-06   0.1464422E-05   0.9229475E-06
  0.2346500E+04   0.6142453E-06   0.1463990E-05   0.9226488E-06
  0.2347500E+04   0.6140453E-06   0.1463556E-05   0.9223496E-06
  0.2348500E+04   0.6138447E-06   0.1463122E-05   0.9220499E-06
  0.2349500E+04   0.6136435E-06   0.1462687E-05   0.9217498E-06
  0.2350500E+04   0.6134416E-06   0.1462251E-05   0.9214492E-06
  0.2351500E+04   0.6132391E-06   0.1461815E-05   0.9211482E-06
  0.2352500E+04   0.6130359E-06   0.1461377E-05   0.9208466E-06
  0.2353500E+04   0.6128322E-06   0.1460939E-05   0.9205446E-06
  0.2354500E+04   0.6126277E-06   0.1460500E-05   0.9202421E-06
  0.2355500E+04   0.6124227E-06   0.1460060E-05   0.9199392E-06
  0.2356500E+04   0.6122170E-06   0.1459619E-05   0.9196358E-06
  0.2357500E+04   0.6120107E-06   0.1459178E-05   0.9193319E-06
  0.2358500E+04   0.6118037E-06   0.1458735E-05   0.9190276E-06
  0.2359500E+04   0.6115961E-06   0.1458292E-05   0.9187227E-06
  0.2360500E+04   0.6113879E-06   0.1457848E-05   0.9184174E-06
  0.2361500E+04   0.6111790E-06   0.1457404E-05   0.9181117E-06
  0.2362500E+04   0.6109694E-06   0.1456958E-05   0.9178055E-06
  0.2363500E+04   0.6107593E-06   0.1456512E-05   0.9174988E-06
  0.2364500E+04   0.6105485E-06   0.1456064E-05   0.9171916E-06
  0.2365500E+04   0.6103370E-06   0.1455616E-05   0.9168840E-06
  0.2366500E+04   0.6101249E-06   0.1455167E-05   0.9165759E-06
  0.2367500E+04   0.6099122E-06   0.1454718E-05   0.9162673E-06
  0.2368500E+04   0.6096988E-06   0.1454267E-05   0.9159583E-06
  0.2369500E+04   0.6094848E-06   0.1453816E-05   0.9156488E-06
  0.2370500E+04   0.6092701E-06   0.1453364E-05   0.9153388E-06
  0.2371500E+04   0.6090548E-06   0.1452911E-05   0.9150284E-06
  0.2372500E+04   0.6088388E-06   0.1452457E-05   0.9147175E-06
  0.2373500E+04   0.6086222E-06   0.1452003E-05   0.9144061E-06
  0.2374500E+04   0.6084050E-06   0.1451547E-05   0.9140943E-06
  0.2375500E+04   0.6081871E-06   0.1451091E-05   0.9137820E-06
  0.2376500E+04   0.6079685E-06   0.1450634E-05   0.9134692E-06
  0.2377500E+04   0.6077494E-06   0.1450177E-05   0.9131559E-06
  0.2378500E+04   0.6075295E-06   0.1449718E-05   0.9128422E-06
  0.2379500E+04   0.6073090E-06   0.1449259E-05   0.9125281E-06
  0.2380500E+04   0.6070879E-06   0.1448798E-05   0.9122134E-06
  0.2381500E+04   0.6068661E-06   0.1448337E-05   0.9118983E-06
  0.2382500E+04   0.6066437E-06   0.1447876E-05   0.9115828E-06
  0.2383500E+04   0.6064206E-06   0.1447413E-05   0.9112668E-06
  0.2384500E+04   0.6061969E-06   0.1446950E-05   0.9109503E-06
  0.2385500E+04   0.6059725E-06   0.1446485E-05   0.9106333E-06
  0.2386500E+04   0.6057475E-06   0.1446020E-05   0.9103159E-06
  0.2387500E+04   0.6055218E-06   0.1445554E-05   0.9099980E-06
  0.2388500E+04   0.6052955E-06   0.1445088E-05   0.9096797E-06
  0.2389500E+04   0.6050685E-06   0.1444620E-05   0.9093608E-06
  0.2390500E+04   0.6048409E-06   0.1444152E-05   0.9090416E-06
  0.2391500E+04   0.6046126E-06   0.1443683E-05   0.9087218E-06
  0.2392500E+04   0.6043837E-06   0.1443213E-05   0.9084016E-06
  0.2393500E+04   0.6041542E-06   0.1442743E-05   0.9080809E-06
  0.2394500E+04   0.6039239E-06   0.1442271E-05   0.9077598E-06
  0.2395500E+04   0.6036931E-06   0.1441799E-05   0.9074382E-06
  0.2396500E+04   0.6034615E-06   0.1441326E-05   0.9071162E-06
  0.2397500E+04   0.6032294E-06   0.1440852E-05   0.9067936E-06
  0.2398500E+04   0.6029966E-06   0.1440377E-05   0.9064707E-06
  0.2399500E+04   0.6027631E-06   0.1439902E-05   0.9061472E-06
  0.2400500E+04   0.6025290E-06   0.1439425E-05   0.9058233E-06
  0.2401500E+04   0.6022942E-06   0.1438948E-05   0.9054990E-06
  0.2402500E+04   0.6020588E-06   0.1438470E-05   0.9051741E-06
  0.2403500E+04   0.6018227E-06   0.1437992E-05   0.9048488E-06
  0.2404500E+04   0.6015860E-06   0.1437512E-05   0.9045231E-06
  0.2405500E+04   0.6013486E-06   0.1437032E-05   0.9041969E-06
  0.2406500E+04   0.6011106E-06   0.1436551E-05   0.9038702E-06
  0.2407500E+04   0.6008720E-06   0.1436069E-05   0.9035431E-06
  0.2408500E+04   0.6006326E-06   0.1435586E-05   0.9032155E-06
  0.2409500E+04   0.6003927E-06   0.1435103E-05   0.9028874E-06
  0.2410500E+04   0.6001521E-06   0.1434618E-05   0.9025589E-06
  0.2411500E+04   0.5999108E-06   0.1434133E-05   0.9022300E-06
  0.2412500E+04   0.5996689E-06   0.1433647E-05   0.9019005E-06
  0.2413500E+04   0.5994263E-06   0.1433161E-05   0.9015706E-06
  0.2414500E+04   0.5991831E-06   0.1432673E-05   0.9012403E-06
  0.2415500E+04   0.5989393E-06   0.1432185E-05   0.9009095E-06
  0.2416500E+04   0.5986948E-06   0.1431696E-05   0.9005782E-06
  0.2417500E+04   0.5984496E-06   0.1431206E-05   0.9002465E-06
  0.2418500E+04   0.5982038E-06   0.1430715E-05   0.8999143E-06
  0.2419500E+04   0.5979574E-06   0.1430224E-05   0.8995817E-06
  0.2420500E+04   0.5977103E-06   0.1429732E-05   0.8992486E-06
  0.2421500E+04   0.5974625E-06   0.1429239E-05   0.8989150E-06
  0.2422500E+04   0.5972142E-06   0.1428745E-05   0.8985810E-06
  0.2423500E+04   0.5969651E-06   0.1428250E-05   0.8982465E-06
  0.2424500E+04   0.5967154E-06   0.1427755E-05   0.8979116E-06
  0.2425500E+04   0.5964651E-06   0.1427259E-05   0.8975762E-06
  0.2426500E+04   0.5962142E-06   0.1426762E-05   0.8972404E-06
  0.2427500E+04   0.5959625E-06   0.1426264E-05   0.8969041E-06
  0.2428500E+04   0.5957103E-06   0.1425765E-05   0.8965674E-06
  0.2429500E+04   0.5954574E-06   0.1425266E-05   0.8962301E-06
  0.2430500E+04   0.5952038E-06   0.1424766E-05   0.8958925E-06
  0.2431500E+04   0.5949497E-06   0.1424265E-05   0.8955544E-06
  0.2432500E+04   0.5946948E-06   0.1423763E-05   0.8952158E-06
  0.2433500E+04   0.5944394E-06   0.1423261E-05   0.8948768E-06
  0.2434500E+04   0.5941832E-06   0.1422757E-05   0.8945373E-06
  0.2435500E+04   0.5939265E-06   0.1422253E-05   0.8941974E-06
  0.2436500E+04   0.5936691E-06   0.1421748E-05   0.8938570E-06
  0.2437500E+04   0.5934110E-06   0.1421243E-05   0.8935161E-06
  0.2438500E+04   0.5931524E-06   0.1420736E-05   0.8931748E-06
  0.2439500E+04   0.5928930E-06   0.1420229E-05   0.8928331E-06
  0.2440500E+04   0.5926331E-06   0.1419721E-05   0.8924909E-06
  0.2441500E+04   0.5923725E-06   0.1419212E-05   0.8921482E-06
  0.2442500E+04   0.5921113E-06   0.1418702E-05   0.8918051E-06
  0.2443500E+04   0.5918494E-06   0.1418192E-05   0.8914616E-06
  0.2444500E+04   0.5915869E-06   0.1417681E-05   0.8911176E-06
  0.2445500E+04   0.5913237E-06   0.1417169E-05   0.8907731E-06
  0.2446500E+04   0.5910600E-06   0.1416656E-05   0.8904282E-06
  0.2447500E+04   0.5907956E-06   0.1416143E-05   0.8900828E-06
  0.2448500E+04   0.5905305E-06   0.1415628E-05   0.8897370E-06
  0.2449500E+04   0.5902648E-06   0.1415113E-05   0.8893908E-06
  0.2450500E+04   0.5899985E-06   0.1414597E-05   0.8890440E-06
  0.2451500E+04   0.5897316E-06   0.1414081E-05   0.8886969E-06
  0.2452500E+04   0.5894640E-06   0.1413563E-05   0.8883493E-06
  0.2453500E+04   0.5891958E-06   0.1413045E-05   0.8880012E-06
  0.2454500E+04   0.5889269E-06   0.1412526E-05   0.8876527E-06
  0.2455500E+04   0.5886575E-06   0.1412006E-05   0.8873037E-06
  0.2456500E+04   0.5883874E-06   0.1411486E-05   0.8869543E-06
  0.2457500E+04   0.5881166E-06   0.1410965E-05   0.8866044E-06
  0.2458500E+04   0.5878453E-06   0.1410442E-05   0.8862541E-06
  0.2459500E+04   0.5875733E-06   0.1409920E-05   0.8859034E-06
  0.2460500E+04   0.5873007E-06   0.1409396E-05   0.8855522E-06
  0.2461500E+04   0.5870274E-06   0.1408872E-05   0.8852005E-06
  0.2462500E+04   0.5867536E-06   0.1408346E-05   0.8848484E-06
  0.2463500E+04   0.5864791E-06   0.1407820E-05   0.8844959E-06
  0.2464500E+04   0.5862040E-06   0.1407294E-05   0.8841429E-06
  0.2465500E+04   0.5859282E-06   0.1406766E-05   0.8837894E-06
  0.2466500E+04   0.5856519E-06   0.1406238E-05   0.8834355E-06
  0.2467500E+04   0.5853749E-06   0.1405709E-05   0.8830812E-06
  0.2468500E+04   0.5850973E-06   0.1405179E-05   0.8827264E-06
  0.2469500E+04   0.5848191E-06   0.1404648E-05   0.8823712E-06
  0.2470500E+04   0.5845403E-06   0.1404117E-05   0.8820155E-06
  0.2471500E+04   0.5842608E-06   0.1403585E-05   0.8816594E-06
  0.2472500E+04   0.5839808E-06   0.1403052E-05   0.8813028E-06
  0.2473500E+04   0.5837001E-06   0.1402518E-05   0.8809458E-06
  0.2474500E+04   0.5834188E-06   0.1401984E-05   0.8805884E-06
  0.2475500E+04   0.5831369E-06   0.1401448E-05   0.8802305E-06
  0.2476500E+04   0.5828544E-06   0.1400912E-05   0.8798722E-06
  0.2477500E+04   0.5825712E-06   0.1400376E-05   0.8795134E-06
  0.2478500E+04   0.5822875E-06   0.1399838E-05   0.8791542E-06
  0.2479500E+04   0.5820031E-06   0.1399300E-05   0.8787945E-06
  0.2480500E+04   0.5817182E-06   0.1398761E-05   0.8784344E-06
  0.2481500E+04   0.5814326E-06   0.1398221E-05   0.8780738E-06
  0.2482500E+04   0.5811464E-06   0.1397680E-05   0.8777128E-06
  0.2483500E+04   0.5808596E-06   0.1397139E-05   0.8773514E-06
  0.2484500E+04   0.5805722E-06   0.1396597E-05   0.8769895E-06
  0.2485500E+04   0.5802842E-06   0.1396054E-05   0.8766272E-06
  0.2486500E+04   0.5799956E-06   0.1395510E-05   0.8762645E-06
  0.2487500E+04   0.5797064E-06   0.1394966E-05   0.8759013E-06
  0.2488500E+04   0.5794166E-06   0.1394421E-05   0.8755376E-06
  0.2489500E+04   0.5791262E-06   0.1393875E-05   0.8751736E-06
  0.2490500E+04   0.5788352E-06   0.1393328E-05   0.8748091E-06
  0.2491500E+04   0.5785436E-06   0.1392780E-05   0.8744441E-06
  0.2492500E+04   0.5782514E-06   0.1392232E-05   0.8740787E-06
  0.2493500E+04   0.5779586E-06   0.1391683E-05   0.8737129E-06
  0.2494500E+04   0.5776652E-06   0.1391133E-05   0.8733466E-06
  0.2495500E+04   0.5773712E-06   0.1390583E-05   0.8729799E-06
  0.2496500E+04   0.5770766E-06   0.1390032E-05   0.8726128E-06
  0.2497500E+04   0.5767815E-06   0.1389480E-05   0.8722452E-06
  0.2498500E+04   0.5764857E-06   0.1388927E-05   0.8718772E-06
  0.2499500E+04   0.5761893E-06   0.1388373E-05   0.8715087E-06
  0.2500500E+04   0.5758924E-06   0.1387819E-05   0.8711398E-06
  0.2501500E+04   0.5755949E-06   0.1387264E-05   0.8707705E-06
  0.2502500E+04   0.5752968E-06   0.1386708E-05   0.8704007E-06
  0.2503500E+04   0.5749981E-06   0.1386152E-05   0.8700305E-06
  0.2504500E+04   0.5746988E-06   0.1385594E-05   0.8696599E-06
  0.2505500E+04   0.5743989E-06   0.1385036E-05   0.8692888E-06
  0.2506500E+04   0.5740985E-06   0.1384477E-05   0.8689173E-06
  0.2507500E+04   0.5737975E-06   0.1383918E-05   0.8685454E-06
  0.2508500E+04   0.5734959E-06   0.1383357E-05   0.8681730E-06
  0.2509500E+04   0.5731937E-06   0.1382796E-05   0.8678002E-06
  0.2510500E+04   0.5728909E-06   0.1382234E-05   0.8674270E-06
  0.2511500E+04   0.5725876E-06   0.1381672E-05   0.8670533E-06
  0.2512500E+04   0.5722837E-06   0.1381109E-05   0.8666792E-06
  0.2513500E+04   0.5719792E-06   0.1380544E-05   0.8663047E-06
  0.2514500E+04   0.5716741E-06   0.1379980E-05   0.8659297E-06
  0.2515500E+04   0.5713685E-06   0.1379414E-05   0.8655543E-06
  0.2516500E+04   0.5710623E-06   0.1378848E-05   0.8651785E-06
  0.2517500E+04   0.5707556E-06   0.1378281E-05   0.8648022E-06
  0.2518500E+04   0.5704482E-06   0.1377713E-05   0.8644255E-06
  0.2519500E+04   0.5701403E-06   0.1377144E-05   0.8640484E-06
  0.2520500E+04   0.5698319E-06   0.1376575E-05   0.8636708E-06
  0.2521500E+04   0.5695229E-06   0.1376005E-05   0.8632928E-06
  0.2522500E+04   0.5692133E-06   0.1375434E-05   0.8629144E-06
  0.2523500E+04   0.5689032E-06   0.1374862E-05   0.8625356E-06
  0.2524500E+04   0.5685925E-06   0.1374290E-05   0.8621563E-06
  0.2525500E+04   0.5682812E-06   0.1373717E-05   0.8617766E-06
  0.2526500E+04   0.5679694E-06   0.1373143E-05   0.8613965E-06
  0.2527500E+04   0.5676570E-06   0.1372569E-05   0.8610159E-06
  0.2528500E+04   0.5673441E-06   0.1371994E-05   0.8606350E-06
  0.2529500E+04   0.5670306E-06   0.1371418E-05   0.8602535E-06
  0.2530500E+04   0.5667166E-06   0.1370841E-05   0.8598717E-06
  0.2531500E+04   0.5664021E-06   0.1370263E-05   0.8594895E-06
  0.2532500E+04   0.5660869E-06   0.1369685E-05   0.8591068E-06
  0.2533500E+04   0.5657713E-06   0.1369106E-05   0.8587237E-06
  0.2534500E+04   0.5654551E-06   0.1368527E-05   0.8583401E-06
  0.2535500E+04   0.5651383E-06   0.1367946E-05   0.8579562E-06
  0.2536500E+04   0.5648210E-06   0.1367365E-05   0.8575718E-06
  0.2537500E+04   0.5645032E-06   0.1366783E-05   0.8571870E-06
  0.2538500E+04   0.5641848E-06   0.1366200E-05   0.8568017E-06
  0.2539500E+04   0.5638659E-06   0.1365617E-05   0.8564161E-06
  0.2540500E+04   0.5635465E-06   0.1365033E-05   0.8560300E-06
  0.2541500E+04   0.5632265E-06   0.1364448E-05   0.8556435E-06
  0.2542500E+04   0.5629060E-06   0.1363863E-05   0.8552565E-06
  0.2543500E+04   0.5625849E-06   0.1363276E-05   0.8548692E-06
  0.2544500E+04   0.5622633E-06   0.1362689E-05   0.8544814E-06
  0.2545500E+04   0.5619412E-06   0.1362101E-05   0.8540932E-06
  0.2546500E+04   0.5616186E-06   0.1361513E-05   0.8537046E-06
