             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2797500E+04   0.7672089E-05   0.1858304E-04   0.1280980E-04
  0.2798500E+04   0.7667739E-05   0.1857474E-04   0.1280434E-04
  0.2799500E+04   0.7663384E-05   0.1856643E-04   0.1279887E-04
  0.2800500E+04   0.7659025E-05   0.1855810E-04   0.1279338E-04
  0.2801500E+04   0.7654661E-05   0.1854976E-04   0.1278789E-04
  0.2802500E+04   0.7650292E-05   0.1854139E-04   0.1278238E-04
  0.2803500E+04   0.7645918E-05   0.1853302E-04   0.1277687E-04
  0.2804500E+04   0.7641539E-05   0.1852462E-04   0.1277134E-04
  0.2805500E+04   0.7637155E-05   0.1851621E-04   0.1276579E-04
  0.2806500E+04   0.7632767E-05   0.1850778E-04   0.1276024E-04
  0.2807500E+04   0.7628374E-05   0.1849934E-04   0.1275467E-04
  0.2808500E+04   0.7623976E-05   0.1849088E-04   0.1274910E-04
  0.2809500E+04   0.7619574E-05   0.1848241E-04   0.1274351E-04
  0.2810500E+04   0.7615167E-05   0.1847392E-04   0.1273791E-04
  0.2811500E+04   0.7610755E-05   0.1846541E-04   0.1273229E-04
  0.2812500E+04   0.7606338E-05   0.1845689E-04   0.1272667E-04
  0.2813500E+04   0.7601916E-05   0.1844835E-04   0.1272103E-04
  0.2814500E+04   0.7597490E-05   0.1843980E-04   0.1271538E-04
  0.2815500E+04   0.7593060E-05   0.1843123E-04   0.1270972E-04
  0.2816500E+04   0.7588624E-05   0.1842264E-04   0.1270405E-04
  0.2817500E+04   0.7584184E-05   0.1841404E-04   0.1269837E-04
  0.2818500E+04   0.7579739E-05   0.1840543E-04   0.1269267E-04
  0.2819500E+04   0.7575290E-05   0.1839679E-04   0.1268696E-04
  0.2820500E+04   0.7570836E-05   0.1838814E-04   0.1268125E-04
  0.2821500E+04   0.7566377E-05   0.1837948E-04   0.1267552E-04
  0.2822500E+04   0.7561913E-05   0.1837080E-04   0.1266977E-04
  0.2823500E+04   0.7557445E-05   0.1836211E-04   0.1266402E-04
  0.2824500E+04   0.7552973E-05   0.1835339E-04   0.1265826E-04
  0.2825500E+04   0.7548496E-05   0.1834467E-04   0.1265248E-04
  0.2826500E+04   0.7544014E-05   0.1833593E-04   0.1264669E-04
  0.2827500E+04   0.7539528E-05   0.1832717E-04   0.1264089E-04
  0.2828500E+04   0.7535037E-05   0.1831839E-04   0.1263508E-04
  0.2829500E+04   0.7530541E-05   0.1830961E-04   0.1262926E-04
  0.2830500E+04   0.7526041E-05   0.1830080E-04   0.1262343E-04
  0.2831500E+04   0.7521537E-05   0.1829198E-04   0.1261758E-04
  0.2832500E+04   0.7517028E-05   0.1828315E-04   0.1261172E-04
  0.2833500E+04   0.7512514E-05   0.1827430E-04   0.1260586E-04
  0.2834500E+04   0.7507996E-05   0.1826543E-04   0.1259998E-04
  0.2835500E+04   0.7503473E-05   0.1825655E-04   0.1259409E-04
  0.2836500E+04   0.7498946E-05   0.1824765E-04   0.1258818E-04
  0.2837500E+04   0.7494415E-05   0.1823874E-04   0.1258227E-04
  0.2838500E+04   0.7489879E-05   0.1822981E-04   0.1257635E-04
  0.2839500E+04   0.7485338E-05   0.1822087E-04   0.1257041E-04
  0.2840500E+04   0.7480793E-05   0.1821191E-04   0.1256446E-04
  0.2841500E+04   0.7476244E-05   0.1820294E-04   0.1255850E-04
  0.2842500E+04   0.7471690E-05   0.1819395E-04   0.1255254E-04
  0.2843500E+04   0.7467132E-05   0.1818495E-04   0.1254655E-04
  0.2844500E+04   0.7462569E-05   0.1817593E-04   0.1254056E-04
  0.2845500E+04   0.7458002E-05   0.1816689E-04   0.1253456E-04
  0.2846500E+04   0.7453431E-05   0.1815785E-04   0.1252854E-04
  0.2847500E+04   0.7448855E-05   0.1814878E-04   0.1252252E-04
  0.2848500E+04   0.7444275E-05   0.1813970E-04   0.1251648E-04
  0.2849500E+04   0.7439690E-05   0.1813061E-04   0.1251043E-04
  0.2850500E+04   0.7435101E-05   0.1812150E-04   0.1250438E-04
  0.2851500E+04   0.7430508E-05   0.1811238E-04   0.1249831E-04
  0.2852500E+04   0.7425911E-05   0.1810324E-04   0.1249222E-04
  0.2853500E+04   0.7421309E-05   0.1809408E-04   0.1248613E-04
  0.2854500E+04   0.7416702E-05   0.1808492E-04   0.1248003E-04
  0.2855500E+04   0.7412092E-05   0.1807573E-04   0.1247391E-04
  0.2856500E+04   0.7407477E-05   0.1806653E-04   0.1246779E-04
  0.2857500E+04   0.7402858E-05   0.1805732E-04   0.1246165E-04
  0.2858500E+04   0.7398235E-05   0.1804809E-04   0.1245551E-04
  0.2859500E+04   0.7393607E-05   0.1803885E-04   0.1244935E-04
  0.2860500E+04   0.7388975E-05   0.1802959E-04   0.1244318E-04
  0.2861500E+04   0.7384339E-05   0.1802032E-04   0.1243700E-04
  0.2862500E+04   0.7379698E-05   0.1801103E-04   0.1243081E-04
  0.2863500E+04   0.7375054E-05   0.1800173E-04   0.1242461E-04
  0.2864500E+04   0.7370405E-05   0.1799242E-04   0.1241840E-04
  0.2865500E+04   0.7365752E-05   0.1798309E-04   0.1241217E-04
  0.2866500E+04   0.7361095E-05   0.1797374E-04   0.1240594E-04
  0.2867500E+04   0.7356433E-05   0.1796438E-04   0.1239970E-04
  0.2868500E+04   0.7351768E-05   0.1795501E-04   0.1239344E-04
  0.2869500E+04   0.7347098E-05   0.1794562E-04   0.1238717E-04
  0.2870500E+04   0.7342424E-05   0.1793621E-04   0.1238090E-04
  0.2871500E+04   0.7337746E-05   0.1792680E-04   0.1237461E-04
  0.2872500E+04   0.7333064E-05   0.1791736E-04   0.1236831E-04
  0.2873500E+04   0.7328377E-05   0.1790792E-04   0.1236200E-04
  0.2874500E+04   0.7323687E-05   0.1789846E-04   0.1235568E-04
  0.2875500E+04   0.7318992E-05   0.1788898E-04   0.1234935E-04
  0.2876500E+04   0.7314293E-05   0.1787949E-04   0.1234301E-04
  0.2877500E+04   0.7309591E-05   0.1786999E-04   0.1233666E-04
  0.2878500E+04   0.7304884E-05   0.1786047E-04   0.1233030E-04
  0.2879500E+04   0.7300173E-05   0.1785093E-04   0.1232393E-04
  0.2880500E+04   0.7295458E-05   0.1784139E-04   0.1231754E-04
  0.2881500E+04   0.7290739E-05   0.1783183E-04   0.1231115E-04
  0.2882500E+04   0.7286016E-05   0.1782225E-04   0.1230475E-04
  0.2883500E+04   0.7281288E-05   0.1781266E-04   0.1229833E-04
  0.2884500E+04   0.7276557E-05   0.1780306E-04   0.1229191E-04
  0.2885500E+04   0.7271822E-05   0.1779344E-04   0.1228547E-04
  0.2886500E+04   0.7267083E-05   0.1778381E-04   0.1227903E-04
  0.2887500E+04   0.7262340E-05   0.1777416E-04   0.1227257E-04
  0.2888500E+04   0.7257593E-05   0.1776450E-04   0.1226611E-04
  0.2889500E+04   0.7252841E-05   0.1775483E-04   0.1225963E-04
  0.2890500E+04   0.7248086E-05   0.1774514E-04   0.1225314E-04
  0.2891500E+04   0.7243327E-05   0.1773544E-04   0.1224664E-04
  0.2892500E+04   0.7238564E-05   0.1772572E-04   0.1224014E-04
  0.2893500E+04   0.7233797E-05   0.1771599E-04   0.1223362E-04
  0.2894500E+04   0.7229026E-05   0.1770625E-04   0.1222709E-04
  0.2895500E+04   0.7224252E-05   0.1769649E-04   0.1222055E-04
  0.2896500E+04   0.7219473E-05   0.1768672E-04   0.1221400E-04
  0.2897500E+04   0.7214690E-05   0.1767693E-04   0.1220744E-04
  0.2898500E+04   0.7209904E-05   0.1766713E-04   0.1220087E-04
  0.2899500E+04   0.7205114E-05   0.1765732E-04   0.1219430E-04
  0.2900500E+04   0.7200319E-05   0.1764749E-04   0.1218771E-04
  0.2901500E+04   0.7195521E-05   0.1763765E-04   0.1218111E-04
  0.2902500E+04   0.7190719E-05   0.1762780E-04   0.1217450E-04
  0.2903500E+04   0.7185914E-05   0.1761793E-04   0.1216788E-04
  0.2904500E+04   0.7181104E-05   0.1760805E-04   0.1216125E-04
  0.2905500E+04   0.7176291E-05   0.1759815E-04   0.1215461E-04
  0.2906500E+04   0.7171474E-05   0.1758825E-04   0.1214796E-04
  0.2907500E+04   0.7166653E-05   0.1757832E-04   0.1214130E-04
  0.2908500E+04   0.7161828E-05   0.1756839E-04   0.1213463E-04
  0.2909500E+04   0.7156999E-05   0.1755844E-04   0.1212795E-04
  0.2910500E+04   0.7152167E-05   0.1754848E-04   0.1212126E-04
  0.2911500E+04   0.7147331E-05   0.1753850E-04   0.1211456E-04
  0.2912500E+04   0.7142491E-05   0.1752851E-04   0.1210785E-04
  0.2913500E+04   0.7137647E-05   0.1751851E-04   0.1210113E-04
  0.2914500E+04   0.7132800E-05   0.1750849E-04   0.1209440E-04
  0.2915500E+04   0.7127949E-05   0.1749846E-04   0.1208766E-04
  0.2916500E+04   0.7123094E-05   0.1748842E-04   0.1208091E-04
  0.2917500E+04   0.7118236E-05   0.1747836E-04   0.1207415E-04
  0.2918500E+04   0.7113374E-05   0.1746829E-04   0.1206738E-04
  0.2919500E+04   0.7108508E-05   0.1745821E-04   0.1206061E-04
  0.2920500E+04   0.7103639E-05   0.1744812E-04   0.1205382E-04
  0.2921500E+04   0.7098765E-05   0.1743801E-04   0.1204702E-04
  0.2922500E+04   0.7093889E-05   0.1742788E-04   0.1204021E-04
  0.2923500E+04   0.7089008E-05   0.1741775E-04   0.1203339E-04
  0.2924500E+04   0.7084124E-05   0.1740760E-04   0.1202657E-04
  0.2925500E+04   0.7079237E-05   0.1739744E-04   0.1201973E-04
  0.2926500E+04   0.7074345E-05   0.1738726E-04   0.1201288E-04
  0.2927500E+04   0.7069451E-05   0.1737708E-04   0.1200603E-04
  0.2928500E+04   0.7064552E-05   0.1736687E-04   0.1199916E-04
  0.2929500E+04   0.7059650E-05   0.1735666E-04   0.1199229E-04
  0.2930500E+04   0.7054744E-05   0.1734643E-04   0.1198540E-04
  0.2931500E+04   0.7049835E-05   0.1733619E-04   0.1197851E-04
  0.2932500E+04   0.7044923E-05   0.1732594E-04   0.1197160E-04
  0.2933500E+04   0.7040006E-05   0.1731568E-04   0.1196469E-04
  0.2934500E+04   0.7035087E-05   0.1730540E-04   0.1195777E-04
  0.2935500E+04   0.7030163E-05   0.1729511E-04   0.1195084E-04
  0.2936500E+04   0.7025236E-05   0.1728480E-04   0.1194389E-04
  0.2937500E+04   0.7020306E-05   0.1727449E-04   0.1193694E-04
  0.2938500E+04   0.7015372E-05   0.1726416E-04   0.1192998E-04
  0.2939500E+04   0.7010435E-05   0.1725382E-04   0.1192301E-04
  0.2940500E+04   0.7005494E-05   0.1724346E-04   0.1191603E-04
  0.2941500E+04   0.7000550E-05   0.1723309E-04   0.1190904E-04
  0.2942500E+04   0.6995602E-05   0.1722271E-04   0.1190204E-04
  0.2943500E+04   0.6990651E-05   0.1721232E-04   0.1189504E-04
  0.2944500E+04   0.6985697E-05   0.1720191E-04   0.1188802E-04
  0.2945500E+04   0.6980739E-05   0.1719150E-04   0.1188099E-04
  0.2946500E+04   0.6975778E-05   0.1718107E-04   0.1187396E-04
  0.2947500E+04   0.6970813E-05   0.1717062E-04   0.1186692E-04
  0.2948500E+04   0.6965845E-05   0.1716017E-04   0.1185986E-04
  0.2949500E+04   0.6960873E-05   0.1714970E-04   0.1185280E-04
  0.2950500E+04   0.6955898E-05   0.1713922E-04   0.1184573E-04
  0.2951500E+04   0.6950920E-05   0.1712873E-04   0.1183865E-04
  0.2952500E+04   0.6945938E-05   0.1711822E-04   0.1183155E-04
  0.2953500E+04   0.6940954E-05   0.1710771E-04   0.1182446E-04
  0.2954500E+04   0.6935965E-05   0.1709718E-04   0.1181735E-04
  0.2955500E+04   0.6930974E-05   0.1708663E-04   0.1181023E-04
  0.2956500E+04   0.6925979E-05   0.1707608E-04   0.1180310E-04
  0.2957500E+04   0.6920981E-05   0.1706551E-04   0.1179597E-04
  0.2958500E+04   0.6915979E-05   0.1705493E-04   0.1178882E-04
  0.2959500E+04   0.6910974E-05   0.1704434E-04   0.1178167E-04
  0.2960500E+04   0.6905966E-05   0.1703374E-04   0.1177451E-04
  0.2961500E+04   0.6900955E-05   0.1702312E-04   0.1176733E-04
  0.2962500E+04   0.6895941E-05   0.1701250E-04   0.1176015E-04
  0.2963500E+04   0.6890923E-05   0.1700186E-04   0.1175296E-04
  0.2964500E+04   0.6885902E-05   0.1699121E-04   0.1174576E-04
  0.2965500E+04   0.6880878E-05   0.1698054E-04   0.1173856E-04
  0.2966500E+04   0.6875850E-05   0.1696987E-04   0.1173134E-04
  0.2967500E+04   0.6870819E-05   0.1695918E-04   0.1172412E-04
  0.2968500E+04   0.6865786E-05   0.1694848E-04   0.1171688E-04
  0.2969500E+04   0.6860749E-05   0.1693777E-04   0.1170964E-04
  0.2970500E+04   0.6855708E-05   0.1692705E-04   0.1170239E-04
  0.2971500E+04   0.6850665E-05   0.1691631E-04   0.1169513E-04
  0.2972500E+04   0.6845619E-05   0.1690556E-04   0.1168786E-04
  0.2973500E+04   0.6840569E-05   0.1689481E-04   0.1168058E-04
  0.2974500E+04   0.6835516E-05   0.1688404E-04   0.1167330E-04
  0.2975500E+04   0.6830460E-05   0.1687325E-04   0.1166600E-04
  0.2976500E+04   0.6825401E-05   0.1686246E-04   0.1165870E-04
  0.2977500E+04   0.6820339E-05   0.1685165E-04   0.1165138E-04
  0.2978500E+04   0.6815274E-05   0.1684084E-04   0.1164406E-04
  0.2979500E+04   0.6810206E-05   0.1683001E-04   0.1163673E-04
  0.2980500E+04   0.6805135E-05   0.1681917E-04   0.1162940E-04
  0.2981500E+04   0.6800060E-05   0.1680831E-04   0.1162205E-04
  0.2982500E+04   0.6794983E-05   0.1679745E-04   0.1161469E-04
  0.2983500E+04   0.6789903E-05   0.1678658E-04   0.1160733E-04
  0.2984500E+04   0.6784819E-05   0.1677569E-04   0.1159996E-04
  0.2985500E+04   0.6779733E-05   0.1676479E-04   0.1159258E-04
  0.2986500E+04   0.6774643E-05   0.1675388E-04   0.1158519E-04
  0.2987500E+04   0.6769551E-05   0.1674296E-04   0.1157779E-04
  0.2988500E+04   0.6764455E-05   0.1673203E-04   0.1157038E-04
  0.2989500E+04   0.6759357E-05   0.1672108E-04   0.1156297E-04
  0.2990500E+04   0.6754255E-05   0.1671013E-04   0.1155555E-04
  0.2991500E+04   0.6749151E-05   0.1669916E-04   0.1154812E-04
  0.2992500E+04   0.6744044E-05   0.1668818E-04   0.1154068E-04
  0.2993500E+04   0.6738933E-05   0.1667719E-04   0.1153323E-04
  0.2994500E+04   0.6733820E-05   0.1666619E-04   0.1152577E-04
  0.2995500E+04   0.6728704E-05   0.1665518E-04   0.1151831E-04
  0.2996500E+04   0.6723585E-05   0.1664416E-04   0.1151083E-04
  0.2997500E+04   0.6718463E-05   0.1663313E-04   0.1150335E-04
  0.2998500E+04   0.6713338E-05   0.1662208E-04   0.1149586E-04
  0.2999500E+04   0.6708211E-05   0.1661103E-04   0.1148837E-04
  0.3000500E+04   0.6703080E-05   0.1659996E-04   0.1148086E-04
  0.3001500E+04   0.6697947E-05   0.1658888E-04   0.1147335E-04
  0.3002500E+04   0.6692811E-05   0.1657779E-04   0.1146583E-04
  0.3003500E+04   0.6687672E-05   0.1656669E-04   0.1145830E-04
  0.3004500E+04   0.6682530E-05   0.1655558E-04   0.1145076E-04
  0.3005500E+04   0.6677385E-05   0.1654446E-04   0.1144321E-04
  0.3006500E+04   0.6672237E-05   0.1653332E-04   0.1143566E-04
  0.3007500E+04   0.6667087E-05   0.1652218E-04   0.1142810E-04
  0.3008500E+04   0.6661934E-05   0.1651103E-04   0.1142053E-04
  0.3009500E+04   0.6656778E-05   0.1649986E-04   0.1141295E-04
  0.3010500E+04   0.6651620E-05   0.1648868E-04   0.1140536E-04
  0.3011500E+04   0.6646458E-05   0.1647750E-04   0.1139777E-04
  0.3012500E+04   0.6641294E-05   0.1646630E-04   0.1139016E-04
  0.3013500E+04   0.6636127E-05   0.1645509E-04   0.1138255E-04
  0.3014500E+04   0.6630958E-05   0.1644387E-04   0.1137494E-04
  0.3015500E+04   0.6625785E-05   0.1643264E-04   0.1136731E-04
  0.3016500E+04   0.6620610E-05   0.1642140E-04   0.1135968E-04
  0.3017500E+04   0.6615433E-05   0.1641015E-04   0.1135204E-04
  0.3018500E+04   0.6610252E-05   0.1639889E-04   0.1134439E-04
  0.3019500E+04   0.6605069E-05   0.1638761E-04   0.1133673E-04
  0.3020500E+04   0.6599884E-05   0.1637633E-04   0.1132906E-04
  0.3021500E+04   0.6594695E-05   0.1636504E-04   0.1132139E-04
  0.3022500E+04   0.6589504E-05   0.1635374E-04   0.1131371E-04
  0.3023500E+04   0.6584311E-05   0.1634242E-04   0.1130602E-04
  0.3024500E+04   0.6579115E-05   0.1633110E-04   0.1129833E-04
  0.3025500E+04   0.6573916E-05   0.1631976E-04   0.1129062E-04
  0.3026500E+04   0.6568714E-05   0.1630842E-04   0.1128291E-04
  0.3027500E+04   0.6563510E-05   0.1629706E-04   0.1127519E-04
  0.3028500E+04   0.6558304E-05   0.1628569E-04   0.1126747E-04
  0.3029500E+04   0.6553094E-05   0.1627432E-04   0.1125973E-04
  0.3030500E+04   0.6547883E-05   0.1626293E-04   0.1125199E-04
  0.3031500E+04   0.6542668E-05   0.1625154E-04   0.1124424E-04
  0.3032500E+04   0.6537452E-05   0.1624013E-04   0.1123649E-04
  0.3033500E+04   0.6532232E-05   0.1622871E-04   0.1122872E-04
  0.3034500E+04   0.6527010E-05   0.1621728E-04   0.1122095E-04
  0.3035500E+04   0.6521786E-05   0.1620585E-04   0.1121317E-04
  0.3036500E+04   0.6516559E-05   0.1619440E-04   0.1120539E-04
  0.3037500E+04   0.6511330E-05   0.1618294E-04   0.1119759E-04
  0.3038500E+04   0.6506098E-05   0.1617148E-04   0.1118979E-04
  0.3039500E+04   0.6500864E-05   0.1616000E-04   0.1118198E-04
  0.3040500E+04   0.6495627E-05   0.1614851E-04   0.1117417E-04
  0.3041500E+04   0.6490388E-05   0.1613701E-04   0.1116634E-04
  0.3042500E+04   0.6485146E-05   0.1612551E-04   0.1115851E-04
  0.3043500E+04   0.6479902E-05   0.1611399E-04   0.1115067E-04
  0.3044500E+04   0.6474655E-05   0.1610246E-04   0.1114283E-04
  0.3045500E+04   0.6469406E-05   0.1609093E-04   0.1113498E-04
  0.3046500E+04   0.6464155E-05   0.1607938E-04   0.1112712E-04
  0.3047500E+04   0.6458901E-05   0.1606782E-04   0.1111925E-04
  0.3048500E+04   0.6453645E-05   0.1605626E-04   0.1111138E-04
  0.3049500E+04   0.6448387E-05   0.1604468E-04   0.1110349E-04
  0.3050500E+04   0.6443126E-05   0.1603310E-04   0.1109561E-04
  0.3051500E+04   0.6437863E-05   0.1602150E-04   0.1108771E-04
  0.3052500E+04   0.6432598E-05   0.1600990E-04   0.1107981E-04
  0.3053500E+04   0.6427330E-05   0.1599828E-04   0.1107190E-04
  0.3054500E+04   0.6422060E-05   0.1598666E-04   0.1106398E-04
  0.3055500E+04   0.6416787E-05   0.1597503E-04   0.1105606E-04
  0.3056500E+04   0.6411513E-05   0.1596338E-04   0.1104812E-04
  0.3057500E+04   0.6406236E-05   0.1595173E-04   0.1104019E-04
  0.3058500E+04   0.6400956E-05   0.1594007E-04   0.1103224E-04
  0.3059500E+04   0.6395675E-05   0.1592840E-04   0.1102429E-04
  0.3060500E+04   0.6390391E-05   0.1591672E-04   0.1101633E-04
  0.3061500E+04   0.6385105E-05   0.1590503E-04   0.1100836E-04
  0.3062500E+04   0.6379817E-05   0.1589333E-04   0.1100039E-04
  0.3063500E+04   0.6374526E-05   0.1588162E-04   0.1099241E-04
  0.3064500E+04   0.6369234E-05   0.1586990E-04   0.1098443E-04
  0.3065500E+04   0.6363939E-05   0.1585818E-04   0.1097643E-04
  0.3066500E+04   0.6358642E-05   0.1584644E-04   0.1096843E-04
  0.3067500E+04   0.6353343E-05   0.1583470E-04   0.1096042E-04
  0.3068500E+04   0.6348041E-05   0.1582294E-04   0.1095241E-04
  0.3069500E+04   0.6342738E-05   0.1581118E-04   0.1094439E-04
  0.3070500E+04   0.6337432E-05   0.1579940E-04   0.1093636E-04
  0.3071500E+04   0.6332124E-05   0.1578762E-04   0.1092833E-04
  0.3072500E+04   0.6326814E-05   0.1577583E-04   0.1092029E-04
  0.3073500E+04   0.6321502E-05   0.1576403E-04   0.1091224E-04
  0.3074500E+04   0.6316188E-05   0.1575222E-04   0.1090419E-04
  0.3075500E+04   0.6310871E-05   0.1574040E-04   0.1089612E-04
  0.3076500E+04   0.6305553E-05   0.1572858E-04   0.1088806E-04
  0.3077500E+04   0.6300233E-05   0.1571674E-04   0.1087998E-04
  0.3078500E+04   0.6294910E-05   0.1570490E-04   0.1087190E-04
  0.3079500E+04   0.6289585E-05   0.1569304E-04   0.1086382E-04
  0.3080500E+04   0.6284259E-05   0.1568118E-04   0.1085572E-04
  0.3081500E+04   0.6278930E-05   0.1566931E-04   0.1084762E-04
  0.3082500E+04   0.6273599E-05   0.1565743E-04   0.1083951E-04
  0.3083500E+04   0.6268267E-05   0.1564554E-04   0.1083140E-04
  0.3084500E+04   0.6262932E-05   0.1563364E-04   0.1082328E-04
  0.3085500E+04   0.6257595E-05   0.1562174E-04   0.1081516E-04
  0.3086500E+04   0.6252256E-05   0.1560982E-04   0.1080702E-04
  0.3087500E+04   0.6246916E-05   0.1559790E-04   0.1079888E-04
  0.3088500E+04   0.6241573E-05   0.1558597E-04   0.1079074E-04
  0.3089500E+04   0.6236228E-05   0.1557403E-04   0.1078259E-04
  0.3090500E+04   0.6230882E-05   0.1556208E-04   0.1077443E-04
  0.3091500E+04   0.6225533E-05   0.1555012E-04   0.1076626E-04
  0.3092500E+04   0.6220183E-05   0.1553816E-04   0.1075809E-04
  0.3093500E+04   0.6214831E-05   0.1552618E-04   0.1074992E-04
  0.3094500E+04   0.6209476E-05   0.1551420E-04   0.1074173E-04
  0.3095500E+04   0.6204120E-05   0.1550221E-04   0.1073354E-04
  0.3096500E+04   0.6198762E-05   0.1549021E-04   0.1072535E-04
  0.3097500E+04   0.6193402E-05   0.1547820E-04   0.1071715E-04
  0.3098500E+04   0.6188041E-05   0.1546618E-04   0.1070894E-04
  0.3099500E+04   0.6182677E-05   0.1545416E-04   0.1070073E-04
  0.3100500E+04   0.6177312E-05   0.1544213E-04   0.1069251E-04
  0.3101500E+04   0.6171944E-05   0.1543009E-04   0.1068428E-04
  0.3102500E+04   0.6166575E-05   0.1541804E-04   0.1067605E-04
  0.3103500E+04   0.6161204E-05   0.1540598E-04   0.1066781E-04
  0.3104500E+04   0.6155832E-05   0.1539391E-04   0.1065956E-04
  0.3105500E+04   0.6150457E-05   0.1538184E-04   0.1065131E-04
  0.3106500E+04   0.6145081E-05   0.1536976E-04   0.1064306E-04
  0.3107500E+04   0.6139703E-05   0.1535767E-04   0.1063479E-04
  0.3108500E+04   0.6134323E-05   0.1534557E-04   0.1062653E-04
  0.3109500E+04   0.6128942E-05   0.1533347E-04   0.1061825E-04
  0.3110500E+04   0.6123558E-05   0.1532135E-04   0.1060997E-04
  0.3111500E+04   0.6118173E-05   0.1530923E-04   0.1060169E-04
  0.3112500E+04   0.6112787E-05   0.1529710E-04   0.1059339E-04
  0.3113500E+04   0.6107398E-05   0.1528496E-04   0.1058510E-04
  0.3114500E+04   0.6102008E-05   0.1527282E-04   0.1057679E-04
  0.3115500E+04   0.6096616E-05   0.1526066E-04   0.1056848E-04
  0.3116500E+04   0.6091223E-05   0.1524850E-04   0.1056017E-04
  0.3117500E+04   0.6085828E-05   0.1523634E-04   0.1055185E-04
  0.3118500E+04   0.6080431E-05   0.1522416E-04   0.1054352E-04
  0.3119500E+04   0.6075032E-05   0.1521198E-04   0.1053519E-04
  0.3120500E+04   0.6069632E-05   0.1519978E-04   0.1052685E-04
  0.3121500E+04   0.6064231E-05   0.1518758E-04   0.1051850E-04
  0.3122500E+04   0.6058827E-05   0.1517538E-04   0.1051015E-04
  0.3123500E+04   0.6053422E-05   0.1516316E-04   0.1050180E-04
  0.3124500E+04   0.6048016E-05   0.1515094E-04   0.1049344E-04
  0.3125500E+04   0.6042608E-05   0.1513871E-04   0.1048507E-04
  0.3126500E+04   0.6037198E-05   0.1512647E-04   0.1047670E-04
  0.3127500E+04   0.6031787E-05   0.1511423E-04   0.1046832E-04
  0.3128500E+04   0.6026374E-05   0.1510198E-04   0.1045994E-04
  0.3129500E+04   0.6020960E-05   0.1508972E-04   0.1045155E-04
  0.3130500E+04   0.6015544E-05   0.1507745E-04   0.1044316E-04
  0.3131500E+04   0.6010126E-05   0.1506518E-04   0.1043476E-04
  0.3132500E+04   0.6004707E-05   0.1505289E-04   0.1042635E-04
  0.3133500E+04   0.5999287E-05   0.1504061E-04   0.1041794E-04
  0.3134500E+04   0.5993865E-05   0.1502831E-04   0.1040952E-04
  0.3135500E+04   0.5988442E-05   0.1501601E-04   0.1040110E-04
  0.3136500E+04   0.5983017E-05   0.1500370E-04   0.1039268E-04
  0.3137500E+04   0.5977591E-05   0.1499138E-04   0.1038424E-04
  0.3138500E+04   0.5972163E-05   0.1497905E-04   0.1037581E-04
  0.3139500E+04   0.5966734E-05   0.1496672E-04   0.1036736E-04
  0.3140500E+04   0.5961303E-05   0.1495438E-04   0.1035892E-04
  0.3141500E+04   0.5955871E-05   0.1494204E-04   0.1035046E-04
  0.3142500E+04   0.5950437E-05   0.1492968E-04   0.1034200E-04
  0.3143500E+04   0.5945003E-05   0.1491732E-04   0.1033354E-04
  0.3144500E+04   0.5939566E-05   0.1490496E-04   0.1032507E-04
  0.3145500E+04   0.5934129E-05   0.1489258E-04   0.1031660E-04
  0.3146500E+04   0.5928690E-05   0.1488020E-04   0.1030812E-04
  0.3147500E+04   0.5923249E-05   0.1486781E-04   0.1029963E-04
  0.3148500E+04   0.5917808E-05   0.1485542E-04   0.1029114E-04
  0.3149500E+04   0.5912365E-05   0.1484302E-04   0.1028265E-04
  0.3150500E+04   0.5906920E-05   0.1483061E-04   0.1027415E-04
  0.3151500E+04   0.5901475E-05   0.1481819E-04   0.1026565E-04
  0.3152500E+04   0.5896028E-05   0.1480577E-04   0.1025714E-04
  0.3153500E+04   0.5890579E-05   0.1479334E-04   0.1024862E-04
  0.3154500E+04   0.5885130E-05   0.1478091E-04   0.1024010E-04
  0.3155500E+04   0.5879679E-05   0.1476846E-04   0.1023158E-04
  0.3156500E+04   0.5874227E-05   0.1475602E-04   0.1022305E-04
  0.3157500E+04   0.5868773E-05   0.1474356E-04   0.1021451E-04
  0.3158500E+04   0.5863319E-05   0.1473110E-04   0.1020597E-04
  0.3159500E+04   0.5857863E-05   0.1471863E-04   0.1019743E-04
  0.3160500E+04   0.5852406E-05   0.1470616E-04   0.1018888E-04
  0.3161500E+04   0.5846947E-05   0.1469367E-04   0.1018032E-04
  0.3162500E+04   0.5841488E-05   0.1468119E-04   0.1017177E-04
  0.3163500E+04   0.5836027E-05   0.1466869E-04   0.1016320E-04
  0.3164500E+04   0.5830565E-05   0.1465619E-04   0.1015463E-04
  0.3165500E+04   0.5825102E-05   0.1464368E-04   0.1014606E-04
  0.3166500E+04   0.5819638E-05   0.1463117E-04   0.1013748E-04
  0.3167500E+04   0.5814173E-05   0.1461865E-04   0.1012890E-04
  0.3168500E+04   0.5808706E-05   0.1460612E-04   0.1012031E-04
  0.3169500E+04   0.5803239E-05   0.1459359E-04   0.1011172E-04
  0.3170500E+04   0.5797770E-05   0.1458105E-04   0.1010312E-04
  0.3171500E+04   0.5792300E-05   0.1456851E-04   0.1009452E-04
  0.3172500E+04   0.5786829E-05   0.1455596E-04   0.1008591E-04
  0.3173500E+04   0.5781357E-05   0.1454340E-04   0.1007730E-04
