             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2799500E+04   0.6997000E-04   0.7237036E-04   0.7237036E-04
  0.2800500E+04   0.6990916E-04   0.7230674E-04   0.7230674E-04
  0.2801500E+04   0.6984828E-04   0.7224308E-04   0.7224308E-04
  0.2802500E+04   0.6978745E-04   0.7217948E-04   0.7217948E-04
  0.2803500E+04   0.6972662E-04   0.7211589E-04   0.7211589E-04
  0.2804500E+04   0.6966581E-04   0.7205231E-04   0.7205231E-04
  0.2805500E+04   0.6960500E-04   0.7198874E-04   0.7198874E-04
  0.2806500E+04   0.6954420E-04   0.7192517E-04   0.7192517E-04
  0.2807500E+04   0.6948341E-04   0.7186162E-04   0.7186162E-04
  0.2808500E+04   0.6942267E-04   0.7179813E-04   0.7179813E-04
  0.2809500E+04   0.6936190E-04   0.7173459E-04   0.7173459E-04
  0.2810500E+04   0.6930117E-04   0.7167112E-04   0.7167112E-04
  0.2811500E+04   0.6924041E-04   0.7160761E-04   0.7160761E-04
  0.2812500E+04   0.6917970E-04   0.7154415E-04   0.7154415E-04
  0.2813500E+04   0.6911900E-04   0.7148070E-04   0.7148070E-04
  0.2814500E+04   0.6905831E-04   0.7141727E-04   0.7141727E-04
  0.2815500E+04   0.6899763E-04   0.7135384E-04   0.7135384E-04
  0.2816500E+04   0.6893695E-04   0.7129042E-04   0.7129042E-04
  0.2817500E+04   0.6887628E-04   0.7122701E-04   0.7122701E-04
  0.2818500E+04   0.6881566E-04   0.7116366E-04   0.7116366E-04
  0.2819500E+04   0.6875501E-04   0.7110027E-04   0.7110027E-04
  0.2820500E+04   0.6869441E-04   0.7103694E-04   0.7103694E-04
  0.2821500E+04   0.6863381E-04   0.7097362E-04   0.7097362E-04
  0.2822500E+04   0.6857318E-04   0.7091026E-04   0.7091026E-04
  0.2823500E+04   0.6851260E-04   0.7084696E-04   0.7084696E-04
  0.2824500E+04   0.6845203E-04   0.7078366E-04   0.7078366E-04
  0.2825500E+04   0.6839147E-04   0.7072038E-04   0.7072038E-04
  0.2826500E+04   0.6833096E-04   0.7065715E-04   0.7065715E-04
  0.2827500E+04   0.6827041E-04   0.7059389E-04   0.7059389E-04
  0.2828500E+04   0.6820986E-04   0.7053063E-04   0.7053063E-04
  0.2829500E+04   0.6814938E-04   0.7046743E-04   0.7046743E-04
  0.2830500E+04   0.6808890E-04   0.7040424E-04   0.7040424E-04
  0.2831500E+04   0.6802838E-04   0.7034102E-04   0.7034102E-04
  0.2832500E+04   0.6796791E-04   0.7027785E-04   0.7027785E-04
  0.2833500E+04   0.6790745E-04   0.7021469E-04   0.7021469E-04
  0.2834500E+04   0.6784700E-04   0.7015154E-04   0.7015154E-04
  0.2835500E+04   0.6778655E-04   0.7008839E-04   0.7008839E-04
  0.2836500E+04   0.6772616E-04   0.7002531E-04   0.7002531E-04
  0.2837500E+04   0.6766573E-04   0.6996218E-04   0.6996218E-04
  0.2838500E+04   0.6760536E-04   0.6989912E-04   0.6989912E-04
  0.2839500E+04   0.6754494E-04   0.6983601E-04   0.6983601E-04
  0.2840500E+04   0.6748458E-04   0.6977297E-04   0.6977297E-04
  0.2841500E+04   0.6742423E-04   0.6970993E-04   0.6970993E-04
  0.2842500E+04   0.6736388E-04   0.6964690E-04   0.6964690E-04
  0.2843500E+04   0.6730354E-04   0.6958388E-04   0.6958388E-04
  0.2844500E+04   0.6724321E-04   0.6952087E-04   0.6952087E-04
  0.2845500E+04   0.6718293E-04   0.6945791E-04   0.6945791E-04
  0.2846500E+04   0.6712261E-04   0.6939492E-04   0.6939492E-04
  0.2847500E+04   0.6706235E-04   0.6933199E-04   0.6933199E-04
  0.2848500E+04   0.6700204E-04   0.6926901E-04   0.6926901E-04
  0.2849500E+04   0.6694179E-04   0.6920609E-04   0.6920609E-04
  0.2850500E+04   0.6688155E-04   0.6914319E-04   0.6914319E-04
  0.2851500E+04   0.6682131E-04   0.6908029E-04   0.6908029E-04
  0.2852500E+04   0.6676108E-04   0.6901740E-04   0.6901740E-04
  0.2853500E+04   0.6670091E-04   0.6895457E-04   0.6895457E-04
  0.2854500E+04   0.6664069E-04   0.6889169E-04   0.6889169E-04
  0.2855500E+04   0.6658053E-04   0.6882888E-04   0.6882888E-04
  0.2856500E+04   0.6652033E-04   0.6876603E-04   0.6876603E-04
  0.2857500E+04   0.6646018E-04   0.6870323E-04   0.6870323E-04
  0.2858500E+04   0.6640004E-04   0.6864044E-04   0.6864044E-04
  0.2859500E+04   0.6633991E-04   0.6857766E-04   0.6857766E-04
  0.2860500E+04   0.6627978E-04   0.6851490E-04   0.6851490E-04
  0.2861500E+04   0.6621971E-04   0.6845218E-04   0.6845218E-04
  0.2862500E+04   0.6615960E-04   0.6838943E-04   0.6838943E-04
  0.2863500E+04   0.6609954E-04   0.6832674E-04   0.6832674E-04
  0.2864500E+04   0.6603944E-04   0.6826400E-04   0.6826400E-04
  0.2865500E+04   0.6597940E-04   0.6820133E-04   0.6820133E-04
  0.2866500E+04   0.6591936E-04   0.6813866E-04   0.6813866E-04
  0.2867500E+04   0.6585933E-04   0.6807600E-04   0.6807600E-04
  0.2868500E+04   0.6579931E-04   0.6801335E-04   0.6801335E-04
  0.2869500E+04   0.6573929E-04   0.6795071E-04   0.6795071E-04
  0.2870500E+04   0.6567933E-04   0.6788813E-04   0.6788813E-04
  0.2871500E+04   0.6561932E-04   0.6782550E-04   0.6782550E-04
  0.2872500E+04   0.6555938E-04   0.6776294E-04   0.6776294E-04
  0.2873500E+04   0.6549943E-04   0.6770038E-04   0.6770038E-04
  0.2874500E+04   0.6543950E-04   0.6763783E-04   0.6763783E-04
  0.2875500E+04   0.6537957E-04   0.6757529E-04   0.6757529E-04
  0.2876500E+04   0.6531965E-04   0.6751276E-04   0.6751276E-04
  0.2877500E+04   0.6525978E-04   0.6745028E-04   0.6745028E-04
  0.2878500E+04   0.6519987E-04   0.6738777E-04   0.6738777E-04
  0.2879500E+04   0.6514001E-04   0.6732531E-04   0.6732531E-04
  0.2880500E+04   0.6508017E-04   0.6726287E-04   0.6726287E-04
  0.2881500E+04   0.6502028E-04   0.6720038E-04   0.6720038E-04
  0.2882500E+04   0.6496044E-04   0.6713795E-04   0.6713795E-04
  0.2883500E+04   0.6490066E-04   0.6707557E-04   0.6707557E-04
  0.2884500E+04   0.6484084E-04   0.6701316E-04   0.6701316E-04
  0.2885500E+04   0.6478103E-04   0.6695076E-04   0.6695076E-04
  0.2886500E+04   0.6472127E-04   0.6688841E-04   0.6688841E-04
  0.2887500E+04   0.6466151E-04   0.6682607E-04   0.6682607E-04
  0.2888500E+04   0.6460177E-04   0.6676374E-04   0.6676374E-04
  0.2889500E+04   0.6454203E-04   0.6670141E-04   0.6670141E-04
  0.2890500E+04   0.6448229E-04   0.6663910E-04   0.6663910E-04
  0.2891500E+04   0.6442256E-04   0.6657680E-04   0.6657680E-04
  0.2892500E+04   0.6436289E-04   0.6651455E-04   0.6651455E-04
  0.2893500E+04   0.6430318E-04   0.6645226E-04   0.6645226E-04
  0.2894500E+04   0.6424352E-04   0.6639003E-04   0.6639003E-04
  0.2895500E+04   0.6418386E-04   0.6632781E-04   0.6632781E-04
  0.2896500E+04   0.6412422E-04   0.6626559E-04   0.6626559E-04
  0.2897500E+04   0.6406457E-04   0.6620339E-04   0.6620339E-04
  0.2898500E+04   0.6400494E-04   0.6614119E-04   0.6614119E-04
  0.2899500E+04   0.6394536E-04   0.6607905E-04   0.6607905E-04
  0.2900500E+04   0.6388574E-04   0.6601687E-04   0.6601687E-04
  0.2901500E+04   0.6382617E-04   0.6595475E-04   0.6595475E-04
  0.2902500E+04   0.6376661E-04   0.6589263E-04   0.6589263E-04
  0.2903500E+04   0.6370706E-04   0.6583052E-04   0.6583052E-04
  0.2904500E+04   0.6364751E-04   0.6576843E-04   0.6576843E-04
  0.2905500E+04   0.6358801E-04   0.6570638E-04   0.6570638E-04
  0.2906500E+04   0.6352848E-04   0.6564430E-04   0.6564430E-04
  0.2907500E+04   0.6346900E-04   0.6558228E-04   0.6558228E-04
  0.2908500E+04   0.6340948E-04   0.6552021E-04   0.6552021E-04
  0.2909500E+04   0.6335001E-04   0.6545820E-04   0.6545820E-04
  0.2910500E+04   0.6329059E-04   0.6539625E-04   0.6539625E-04
  0.2911500E+04   0.6323114E-04   0.6533426E-04   0.6533426E-04
  0.2912500E+04   0.6317169E-04   0.6527228E-04   0.6527228E-04
  0.2913500E+04   0.6311229E-04   0.6521035E-04   0.6521035E-04
  0.2914500E+04   0.6305290E-04   0.6514843E-04   0.6514843E-04
  0.2915500E+04   0.6299347E-04   0.6508647E-04   0.6508647E-04
  0.2916500E+04   0.6293410E-04   0.6502457E-04   0.6502457E-04
  0.2917500E+04   0.6287477E-04   0.6496272E-04   0.6496272E-04
  0.2918500E+04   0.6281541E-04   0.6490084E-04   0.6490084E-04
  0.2919500E+04   0.6275610E-04   0.6483901E-04   0.6483901E-04
  0.2920500E+04   0.6269675E-04   0.6477714E-04   0.6477714E-04
  0.2921500E+04   0.6263745E-04   0.6471533E-04   0.6471533E-04
  0.2922500E+04   0.6257816E-04   0.6465352E-04   0.6465352E-04
  0.2923500E+04   0.6251888E-04   0.6459173E-04   0.6459173E-04
  0.2924500E+04   0.6245964E-04   0.6452999E-04   0.6452999E-04
  0.2925500E+04   0.6240037E-04   0.6446821E-04   0.6446821E-04
  0.2926500E+04   0.6234115E-04   0.6440648E-04   0.6440648E-04
  0.2927500E+04   0.6228194E-04   0.6434477E-04   0.6434477E-04
  0.2928500E+04   0.6222273E-04   0.6428306E-04   0.6428306E-04
  0.2929500E+04   0.6216353E-04   0.6422136E-04   0.6422136E-04
  0.2930500E+04   0.6210434E-04   0.6415967E-04   0.6415967E-04
  0.2931500E+04   0.6204520E-04   0.6409803E-04   0.6409803E-04
  0.2932500E+04   0.6198602E-04   0.6403636E-04   0.6403636E-04
  0.2933500E+04   0.6192689E-04   0.6397474E-04   0.6397474E-04
  0.2934500E+04   0.6186777E-04   0.6391312E-04   0.6391312E-04
  0.2935500E+04   0.6180865E-04   0.6385152E-04   0.6385152E-04
  0.2936500E+04   0.6174959E-04   0.6378997E-04   0.6378997E-04
  0.2937500E+04   0.6169048E-04   0.6372839E-04   0.6372839E-04
  0.2938500E+04   0.6163143E-04   0.6366686E-04   0.6366686E-04
  0.2939500E+04   0.6157239E-04   0.6360533E-04   0.6360533E-04
  0.2940500E+04   0.6151335E-04   0.6354382E-04   0.6354382E-04
  0.2941500E+04   0.6145432E-04   0.6348231E-04   0.6348231E-04
  0.2942500E+04   0.6139529E-04   0.6342081E-04   0.6342081E-04
  0.2943500E+04   0.6133632E-04   0.6335937E-04   0.6335937E-04
  0.2944500E+04   0.6127731E-04   0.6329789E-04   0.6329789E-04
  0.2945500E+04   0.6121835E-04   0.6323646E-04   0.6323646E-04
  0.2946500E+04   0.6115939E-04   0.6317504E-04   0.6317504E-04
  0.2947500E+04   0.6110049E-04   0.6311367E-04   0.6311367E-04
  0.2948500E+04   0.6104155E-04   0.6305227E-04   0.6305227E-04
  0.2949500E+04   0.6098266E-04   0.6299092E-04   0.6299092E-04
  0.2950500E+04   0.6092378E-04   0.6292958E-04   0.6292958E-04
  0.2951500E+04   0.6086490E-04   0.6286825E-04   0.6286825E-04
  0.2952500E+04   0.6080603E-04   0.6280693E-04   0.6280693E-04
  0.2953500E+04   0.6074716E-04   0.6274561E-04   0.6274561E-04
  0.2954500E+04   0.6068835E-04   0.6268435E-04   0.6268435E-04
  0.2955500E+04   0.6062950E-04   0.6262305E-04   0.6262305E-04
  0.2956500E+04   0.6057070E-04   0.6256180E-04   0.6256180E-04
  0.2957500E+04   0.6051190E-04   0.6250057E-04   0.6250057E-04
  0.2958500E+04   0.6045316E-04   0.6243938E-04   0.6243938E-04
  0.2959500E+04   0.6039438E-04   0.6237816E-04   0.6237816E-04
  0.2960500E+04   0.6033565E-04   0.6231700E-04   0.6231700E-04
  0.2961500E+04   0.6027688E-04   0.6225579E-04   0.6225579E-04
  0.2962500E+04   0.6021816E-04   0.6219464E-04   0.6219464E-04
  0.2963500E+04   0.6015950E-04   0.6213354E-04   0.6213354E-04
  0.2964500E+04   0.6010079E-04   0.6207241E-04   0.6207241E-04
  0.2965500E+04   0.6004214E-04   0.6201133E-04   0.6201133E-04
  0.2966500E+04   0.5998345E-04   0.6195021E-04   0.6195021E-04
  0.2967500E+04   0.5992481E-04   0.6188915E-04   0.6188915E-04
  0.2968500E+04   0.5986622E-04   0.6182814E-04   0.6182814E-04
  0.2969500E+04   0.5980759E-04   0.6176709E-04   0.6176709E-04
  0.2970500E+04   0.5974897E-04   0.6170605E-04   0.6170605E-04
  0.2971500E+04   0.5969040E-04   0.6164506E-04   0.6164506E-04
  0.2972500E+04   0.5963183E-04   0.6158408E-04   0.6158408E-04
  0.2973500E+04   0.5957327E-04   0.6152311E-04   0.6152311E-04
  0.2974500E+04   0.5951477E-04   0.6146220E-04   0.6146220E-04
  0.2975500E+04   0.5945622E-04   0.6140124E-04   0.6140124E-04
  0.2976500E+04   0.5939773E-04   0.6134034E-04   0.6134034E-04
  0.2977500E+04   0.5933924E-04   0.6127945E-04   0.6127945E-04
  0.2978500E+04   0.5928076E-04   0.6121857E-04   0.6121857E-04
  0.2979500E+04   0.5922228E-04   0.6115769E-04   0.6115769E-04
  0.2980500E+04   0.5916386E-04   0.6109687E-04   0.6109687E-04
  0.2981500E+04   0.5910544E-04   0.6103605E-04   0.6103605E-04
  0.2982500E+04   0.5904698E-04   0.6097520E-04   0.6097520E-04
  0.2983500E+04   0.5898862E-04   0.6091445E-04   0.6091445E-04
  0.2984500E+04   0.5893022E-04   0.6085365E-04   0.6085365E-04
  0.2985500E+04   0.5887187E-04   0.6079292E-04   0.6079292E-04
  0.2986500E+04   0.5881348E-04   0.6073214E-04   0.6073214E-04
  0.2987500E+04   0.5875514E-04   0.6067142E-04   0.6067142E-04
  0.2988500E+04   0.5869681E-04   0.6061071E-04   0.6061071E-04
  0.2989500E+04   0.5863853E-04   0.6055005E-04   0.6055005E-04
  0.2990500E+04   0.5858021E-04   0.6048935E-04   0.6048935E-04
  0.2991500E+04   0.5852194E-04   0.6042870E-04   0.6042870E-04
  0.2992500E+04   0.5846368E-04   0.6036807E-04   0.6036807E-04
  0.2993500E+04   0.5840543E-04   0.6030744E-04   0.6030744E-04
  0.2994500E+04   0.5834722E-04   0.6024686E-04   0.6024686E-04
  0.2995500E+04   0.5828902E-04   0.6018630E-04   0.6018630E-04
  0.2996500E+04   0.5823079E-04   0.6012569E-04   0.6012569E-04
  0.2997500E+04   0.5817260E-04   0.6006514E-04   0.6006514E-04
  0.2998500E+04   0.5811446E-04   0.6000464E-04   0.6000464E-04
  0.2999500E+04   0.5805629E-04   0.5994410E-04   0.5994410E-04
  0.3000500E+04   0.5799817E-04   0.5988362E-04   0.5988362E-04
  0.3001500E+04   0.5794005E-04   0.5982315E-04   0.5982315E-04
  0.3002500E+04   0.5788194E-04   0.5976268E-04   0.5976268E-04
  0.3003500E+04   0.5782383E-04   0.5970222E-04   0.5970222E-04
  0.3004500E+04   0.5776578E-04   0.5964181E-04   0.5964181E-04
  0.3005500E+04   0.5770773E-04   0.5958141E-04   0.5958141E-04
  0.3006500E+04   0.5764969E-04   0.5952102E-04   0.5952102E-04
  0.3007500E+04   0.5759165E-04   0.5946064E-04   0.5946064E-04
  0.3008500E+04   0.5753366E-04   0.5940031E-04   0.5940031E-04
  0.3009500E+04   0.5747564E-04   0.5933994E-04   0.5933994E-04
  0.3010500E+04   0.5741766E-04   0.5927963E-04   0.5927963E-04
  0.3011500E+04   0.5735974E-04   0.5921937E-04   0.5921937E-04
  0.3012500E+04   0.5730178E-04   0.5915907E-04   0.5915907E-04
  0.3013500E+04   0.5724387E-04   0.5909882E-04   0.5909882E-04
  0.3014500E+04   0.5718592E-04   0.5903854E-04   0.5903854E-04
  0.3015500E+04   0.5712802E-04   0.5897831E-04   0.5897831E-04
  0.3016500E+04   0.5707017E-04   0.5891813E-04   0.5891813E-04
  0.3017500E+04   0.5701228E-04   0.5885792E-04   0.5885792E-04
  0.3018500E+04   0.5695445E-04   0.5879775E-04   0.5879775E-04
  0.3019500E+04   0.5689661E-04   0.5873760E-04   0.5873760E-04
  0.3020500E+04   0.5683879E-04   0.5867745E-04   0.5867745E-04
  0.3021500E+04   0.5678102E-04   0.5861736E-04   0.5861736E-04
  0.3022500E+04   0.5672320E-04   0.5855723E-04   0.5855723E-04
  0.3023500E+04   0.5666544E-04   0.5849715E-04   0.5849715E-04
  0.3024500E+04   0.5660768E-04   0.5843708E-04   0.5843708E-04
  0.3025500E+04   0.5654998E-04   0.5837706E-04   0.5837706E-04
  0.3026500E+04   0.5649223E-04   0.5831700E-04   0.5831700E-04
  0.3027500E+04   0.5643454E-04   0.5825700E-04   0.5825700E-04
  0.3028500E+04   0.5637685E-04   0.5819701E-04   0.5819701E-04
  0.3029500E+04   0.5631921E-04   0.5813706E-04   0.5813706E-04
  0.3030500E+04   0.5626153E-04   0.5807708E-04   0.5807708E-04
  0.3031500E+04   0.5620391E-04   0.5801716E-04   0.5801716E-04
  0.3032500E+04   0.5614628E-04   0.5795724E-04   0.5795724E-04
  0.3033500E+04   0.5608872E-04   0.5789737E-04   0.5789737E-04
  0.3034500E+04   0.5603111E-04   0.5783747E-04   0.5783747E-04
  0.3035500E+04   0.5597355E-04   0.5777761E-04   0.5777761E-04
  0.3036500E+04   0.5591599E-04   0.5771777E-04   0.5771777E-04
  0.3037500E+04   0.5585845E-04   0.5765793E-04   0.5765793E-04
  0.3038500E+04   0.5580095E-04   0.5759815E-04   0.5759815E-04
  0.3039500E+04   0.5574346E-04   0.5753837E-04   0.5753837E-04
  0.3040500E+04   0.5568598E-04   0.5747860E-04   0.5747860E-04
  0.3041500E+04   0.5562850E-04   0.5741884E-04   0.5741884E-04
  0.3042500E+04   0.5557107E-04   0.5735913E-04   0.5735913E-04
  0.3043500E+04   0.5551360E-04   0.5729939E-04   0.5729939E-04
  0.3044500E+04   0.5545618E-04   0.5723969E-04   0.5723969E-04
  0.3045500E+04   0.5539882E-04   0.5718005E-04   0.5718005E-04
  0.3046500E+04   0.5534141E-04   0.5712037E-04   0.5712037E-04
  0.3047500E+04   0.5528405E-04   0.5706075E-04   0.5706075E-04
  0.3048500E+04   0.5522670E-04   0.5700113E-04   0.5700113E-04
  0.3049500E+04   0.5516936E-04   0.5694152E-04   0.5694152E-04
  0.3050500E+04   0.5511207E-04   0.5688196E-04   0.5688196E-04
  0.3051500E+04   0.5505478E-04   0.5682241E-04   0.5682241E-04
  0.3052500E+04   0.5499750E-04   0.5676286E-04   0.5676286E-04
  0.3053500E+04   0.5494022E-04   0.5670332E-04   0.5670332E-04
  0.3054500E+04   0.5488299E-04   0.5664384E-04   0.5664384E-04
  0.3055500E+04   0.5482577E-04   0.5658437E-04   0.5658437E-04
  0.3056500E+04   0.5476856E-04   0.5652490E-04   0.5652490E-04
  0.3057500E+04   0.5471135E-04   0.5646543E-04   0.5646543E-04
  0.3058500E+04   0.5465419E-04   0.5640602E-04   0.5640602E-04
  0.3059500E+04   0.5459704E-04   0.5634662E-04   0.5634662E-04
  0.3060500E+04   0.5453989E-04   0.5628723E-04   0.5628723E-04
  0.3061500E+04   0.5448274E-04   0.5622784E-04   0.5622784E-04
  0.3062500E+04   0.5442565E-04   0.5616850E-04   0.5616850E-04
  0.3063500E+04   0.5436857E-04   0.5610918E-04   0.5610918E-04
  0.3064500E+04   0.5431149E-04   0.5604985E-04   0.5604985E-04
  0.3065500E+04   0.5425446E-04   0.5599059E-04   0.5599059E-04
  0.3066500E+04   0.5419743E-04   0.5593133E-04   0.5593133E-04
  0.3067500E+04   0.5414041E-04   0.5587207E-04   0.5587207E-04
  0.3068500E+04   0.5408340E-04   0.5581283E-04   0.5581283E-04
  0.3069500E+04   0.5402643E-04   0.5575363E-04   0.5575363E-04
  0.3070500E+04   0.5396948E-04   0.5569445E-04   0.5569445E-04
  0.3071500E+04   0.5391252E-04   0.5563527E-04   0.5563527E-04
  0.3072500E+04   0.5385558E-04   0.5557610E-04   0.5557610E-04
  0.3073500E+04   0.5379868E-04   0.5551698E-04   0.5551698E-04
  0.3074500E+04   0.5374179E-04   0.5545786E-04   0.5545786E-04
  0.3075500E+04   0.5368490E-04   0.5539876E-04   0.5539876E-04
  0.3076500E+04   0.5362807E-04   0.5533971E-04   0.5533971E-04
  0.3077500E+04   0.5357119E-04   0.5528061E-04   0.5528061E-04
  0.3078500E+04   0.5351437E-04   0.5522157E-04   0.5522157E-04
  0.3079500E+04   0.5345759E-04   0.5516259E-04   0.5516259E-04
  0.3080500E+04   0.5340082E-04   0.5510361E-04   0.5510361E-04
  0.3081500E+04   0.5334402E-04   0.5504459E-04   0.5504459E-04
  0.3082500E+04   0.5328730E-04   0.5498567E-04   0.5498567E-04
  0.3083500E+04   0.5323055E-04   0.5492671E-04   0.5492671E-04
  0.3084500E+04   0.5317385E-04   0.5486781E-04   0.5486781E-04
  0.3085500E+04   0.5311715E-04   0.5480891E-04   0.5480891E-04
  0.3086500E+04   0.5306046E-04   0.5475002E-04   0.5475002E-04
  0.3087500E+04   0.5300382E-04   0.5469118E-04   0.5469118E-04
  0.3088500E+04   0.5294718E-04   0.5463235E-04   0.5463235E-04
  0.3089500E+04   0.5289055E-04   0.5457352E-04   0.5457352E-04
  0.3090500E+04   0.5283397E-04   0.5451475E-04   0.5451475E-04
  0.3091500E+04   0.5277740E-04   0.5445599E-04   0.5445599E-04
  0.3092500E+04   0.5272083E-04   0.5439723E-04   0.5439723E-04
  0.3093500E+04   0.5266426E-04   0.5433848E-04   0.5433848E-04
  0.3094500E+04   0.5260775E-04   0.5427978E-04   0.5427978E-04
  0.3095500E+04   0.5255124E-04   0.5422109E-04   0.5422109E-04
  0.3096500E+04   0.5249473E-04   0.5416240E-04   0.5416240E-04
  0.3097500E+04   0.5243828E-04   0.5410377E-04   0.5410377E-04
  0.3098500E+04   0.5238183E-04   0.5404514E-04   0.5404514E-04
  0.3099500E+04   0.5232539E-04   0.5398652E-04   0.5398652E-04
  0.3100500E+04   0.5226895E-04   0.5392791E-04   0.5392791E-04
  0.3101500E+04   0.5221256E-04   0.5386935E-04   0.5386935E-04
  0.3102500E+04   0.5215618E-04   0.5381080E-04   0.5381080E-04
  0.3103500E+04   0.5209980E-04   0.5375225E-04   0.5375225E-04
  0.3104500E+04   0.5204348E-04   0.5369376E-04   0.5369376E-04
  0.3105500E+04   0.5198716E-04   0.5363527E-04   0.5363527E-04
  0.3106500E+04   0.5193084E-04   0.5357679E-04   0.5357679E-04
  0.3107500E+04   0.5187457E-04   0.5351836E-04   0.5351836E-04
  0.3108500E+04   0.5181831E-04   0.5345994E-04   0.5345994E-04
  0.3109500E+04   0.5176206E-04   0.5340153E-04   0.5340153E-04
  0.3110500E+04   0.5170585E-04   0.5334317E-04   0.5334317E-04
  0.3111500E+04   0.5164960E-04   0.5328477E-04   0.5328477E-04
  0.3112500E+04   0.5159345E-04   0.5322646E-04   0.5322646E-04
  0.3113500E+04   0.5153726E-04   0.5316812E-04   0.5316812E-04
  0.3114500E+04   0.5148112E-04   0.5310983E-04   0.5310983E-04
  0.3115500E+04   0.5142499E-04   0.5305155E-04   0.5305155E-04
  0.3116500E+04   0.5136886E-04   0.5299327E-04   0.5299327E-04
  0.3117500E+04   0.5131278E-04   0.5293505E-04   0.5293505E-04
  0.3118500E+04   0.5125670E-04   0.5287683E-04   0.5287683E-04
  0.3119500E+04   0.5120063E-04   0.5281862E-04   0.5281862E-04
  0.3120500E+04   0.5114461E-04   0.5276047E-04   0.5276047E-04
  0.3121500E+04   0.5108860E-04   0.5270232E-04   0.5270232E-04
  0.3122500E+04   0.5103259E-04   0.5264417E-04   0.5264417E-04
  0.3123500E+04   0.5097663E-04   0.5258608E-04   0.5258608E-04
  0.3124500E+04   0.5092068E-04   0.5252799E-04   0.5252799E-04
  0.3125500E+04   0.5086473E-04   0.5246991E-04   0.5246991E-04
  0.3126500E+04   0.5080878E-04   0.5241184E-04   0.5241184E-04
  0.3127500E+04   0.5075289E-04   0.5235382E-04   0.5235382E-04
  0.3128500E+04   0.5069704E-04   0.5229586E-04   0.5229586E-04
  0.3129500E+04   0.5064116E-04   0.5223785E-04   0.5223785E-04
  0.3130500E+04   0.5058533E-04   0.5217989E-04   0.5217989E-04
  0.3131500E+04   0.5052950E-04   0.5212194E-04   0.5212194E-04
  0.3132500E+04   0.5047372E-04   0.5206405E-04   0.5206405E-04
  0.3133500E+04   0.5041790E-04   0.5200611E-04   0.5200611E-04
  0.3134500E+04   0.5036217E-04   0.5194828E-04   0.5194828E-04
  0.3135500E+04   0.5030641E-04   0.5189040E-04   0.5189040E-04
  0.3136500E+04   0.5025070E-04   0.5183258E-04   0.5183258E-04
  0.3137500E+04   0.5019499E-04   0.5177476E-04   0.5177476E-04
  0.3138500E+04   0.5013933E-04   0.5171699E-04   0.5171699E-04
  0.3139500E+04   0.5008363E-04   0.5165919E-04   0.5165919E-04
  0.3140500E+04   0.5002802E-04   0.5160148E-04   0.5160148E-04
  0.3141500E+04   0.4997238E-04   0.5154374E-04   0.5154374E-04
  0.3142500E+04   0.4991679E-04   0.5148604E-04   0.5148604E-04
  0.3143500E+04   0.4986120E-04   0.5142836E-04   0.5142836E-04
  0.3144500E+04   0.4980566E-04   0.5137072E-04   0.5137072E-04
  0.3145500E+04   0.4975012E-04   0.5131309E-04   0.5131309E-04
  0.3146500E+04   0.4969459E-04   0.5125547E-04   0.5125547E-04
  0.3147500E+04   0.4963907E-04   0.5119785E-04   0.5119785E-04
  0.3148500E+04   0.4958359E-04   0.5114029E-04   0.5114029E-04
  0.3149500E+04   0.4952812E-04   0.5108273E-04   0.5108273E-04
  0.3150500E+04   0.4947270E-04   0.5102523E-04   0.5102523E-04
  0.3151500E+04   0.4941729E-04   0.5096773E-04   0.5096773E-04
  0.3152500E+04   0.4936188E-04   0.5091024E-04   0.5091024E-04
  0.3153500E+04   0.4930651E-04   0.5085280E-04   0.5085280E-04
  0.3154500E+04   0.4925116E-04   0.5079536E-04   0.5079536E-04
  0.3155500E+04   0.4919581E-04   0.5073793E-04   0.5073793E-04
  0.3156500E+04   0.4914051E-04   0.5068056E-04   0.5068056E-04
  0.3157500E+04   0.4908521E-04   0.5062319E-04   0.5062319E-04
  0.3158500E+04   0.4902992E-04   0.5056583E-04   0.5056583E-04
  0.3159500E+04   0.4897468E-04   0.5050851E-04   0.5050851E-04
  0.3160500E+04   0.4891944E-04   0.5045121E-04   0.5045121E-04
  0.3161500E+04   0.4886421E-04   0.5039391E-04   0.5039391E-04
  0.3162500E+04   0.4880903E-04   0.5033666E-04   0.5033666E-04
  0.3163500E+04   0.4875385E-04   0.5027942E-04   0.5027942E-04
  0.3164500E+04   0.4869868E-04   0.5022219E-04   0.5022219E-04
  0.3165500E+04   0.4864355E-04   0.5016501E-04   0.5016501E-04
  0.3166500E+04   0.4858848E-04   0.5010788E-04   0.5010788E-04
  0.3167500E+04   0.4853337E-04   0.5005071E-04   0.5005071E-04
  0.3168500E+04   0.4847830E-04   0.4999359E-04   0.4999359E-04
  0.3169500E+04   0.4842324E-04   0.4993648E-04   0.4993648E-04
  0.3170500E+04   0.4836824E-04   0.4987942E-04   0.4987942E-04
  0.3171500E+04   0.4831323E-04   0.4982237E-04   0.4982237E-04
  0.3172500E+04   0.4825823E-04   0.4976532E-04   0.4976532E-04
  0.3173500E+04   0.4820328E-04   0.4970833E-04   0.4970833E-04
  0.3174500E+04   0.4814834E-04   0.4965134E-04   0.4965134E-04
  0.3175500E+04   0.4809344E-04   0.4959440E-04   0.4959440E-04
