             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2539500E+04   0.2626041E-04   0.4023017E-04   0.3211289E-04
  0.2540500E+04   0.2624218E-04   0.4020723E-04   0.3209269E-04
  0.2541500E+04   0.2622396E-04   0.4018429E-04   0.3207248E-04
  0.2542500E+04   0.2620573E-04   0.4016134E-04   0.3205227E-04
  0.2543500E+04   0.2618751E-04   0.4013837E-04   0.3203206E-04
  0.2544500E+04   0.2616929E-04   0.4011540E-04   0.3201184E-04
  0.2545500E+04   0.2615107E-04   0.4009242E-04   0.3199162E-04
  0.2546500E+04   0.2613285E-04   0.4006943E-04   0.3197140E-04
  0.2547500E+04   0.2611463E-04   0.4004642E-04   0.3195117E-04
  0.2548500E+04   0.2609641E-04   0.4002341E-04   0.3193094E-04
  0.2549500E+04   0.2607819E-04   0.4000039E-04   0.3191070E-04
  0.2550500E+04   0.2605997E-04   0.3997736E-04   0.3189046E-04
  0.2551500E+04   0.2604176E-04   0.3995431E-04   0.3187022E-04
  0.2552500E+04   0.2602354E-04   0.3993126E-04   0.3184998E-04
  0.2553500E+04   0.2600533E-04   0.3990820E-04   0.3182973E-04
  0.2554500E+04   0.2598712E-04   0.3988513E-04   0.3180947E-04
  0.2555500E+04   0.2596891E-04   0.3986205E-04   0.3178921E-04
  0.2556500E+04   0.2595069E-04   0.3983896E-04   0.3176895E-04
  0.2557500E+04   0.2593249E-04   0.3981586E-04   0.3174869E-04
  0.2558500E+04   0.2591428E-04   0.3979275E-04   0.3172842E-04
  0.2559500E+04   0.2589607E-04   0.3976963E-04   0.3170815E-04
  0.2560500E+04   0.2587786E-04   0.3974650E-04   0.3168788E-04
  0.2561500E+04   0.2585966E-04   0.3972336E-04   0.3166760E-04
  0.2562500E+04   0.2584145E-04   0.3970021E-04   0.3164731E-04
  0.2563500E+04   0.2582325E-04   0.3967705E-04   0.3162703E-04
  0.2564500E+04   0.2580505E-04   0.3965389E-04   0.3160674E-04
  0.2565500E+04   0.2578685E-04   0.3963071E-04   0.3158645E-04
  0.2566500E+04   0.2576864E-04   0.3960752E-04   0.3156615E-04
  0.2567500E+04   0.2575045E-04   0.3958432E-04   0.3154585E-04
  0.2568500E+04   0.2573225E-04   0.3956112E-04   0.3152555E-04
  0.2569500E+04   0.2571405E-04   0.3953790E-04   0.3150524E-04
  0.2570500E+04   0.2569585E-04   0.3951468E-04   0.3148493E-04
  0.2571500E+04   0.2567766E-04   0.3949144E-04   0.3146461E-04
  0.2572500E+04   0.2565946E-04   0.3946820E-04   0.3144430E-04
  0.2573500E+04   0.2564127E-04   0.3944494E-04   0.3142397E-04
  0.2574500E+04   0.2562308E-04   0.3942168E-04   0.3140365E-04
  0.2575500E+04   0.2560488E-04   0.3939840E-04   0.3138332E-04
  0.2576500E+04   0.2558669E-04   0.3937512E-04   0.3136299E-04
  0.2577500E+04   0.2556850E-04   0.3935183E-04   0.3134265E-04
  0.2578500E+04   0.2555031E-04   0.3932853E-04   0.3132231E-04
  0.2579500E+04   0.2553213E-04   0.3930521E-04   0.3130197E-04
  0.2580500E+04   0.2551394E-04   0.3928189E-04   0.3128163E-04
  0.2581500E+04   0.2549575E-04   0.3925856E-04   0.3126128E-04
  0.2582500E+04   0.2547757E-04   0.3923522E-04   0.3124092E-04
  0.2583500E+04   0.2545938E-04   0.3921187E-04   0.3122057E-04
  0.2584500E+04   0.2544120E-04   0.3918851E-04   0.3120021E-04
  0.2585500E+04   0.2542302E-04   0.3916515E-04   0.3117984E-04
  0.2586500E+04   0.2540484E-04   0.3914177E-04   0.3115948E-04
  0.2587500E+04   0.2538666E-04   0.3911838E-04   0.3113910E-04
  0.2588500E+04   0.2536848E-04   0.3909498E-04   0.3111873E-04
  0.2589500E+04   0.2535030E-04   0.3907158E-04   0.3109835E-04
  0.2590500E+04   0.2533212E-04   0.3904816E-04   0.3107797E-04
  0.2591500E+04   0.2531394E-04   0.3902474E-04   0.3105759E-04
  0.2592500E+04   0.2529577E-04   0.3900130E-04   0.3103720E-04
  0.2593500E+04   0.2527759E-04   0.3897786E-04   0.3101681E-04
  0.2594500E+04   0.2525942E-04   0.3895441E-04   0.3099641E-04
  0.2595500E+04   0.2524125E-04   0.3893094E-04   0.3097601E-04
  0.2596500E+04   0.2522307E-04   0.3890747E-04   0.3095561E-04
  0.2597500E+04   0.2520490E-04   0.3888399E-04   0.3093521E-04
  0.2598500E+04   0.2518673E-04   0.3886050E-04   0.3091480E-04
  0.2599500E+04   0.2516856E-04   0.3883700E-04   0.3089439E-04
  0.2600500E+04   0.2515039E-04   0.3881349E-04   0.3087397E-04
  0.2601500E+04   0.2513223E-04   0.3878998E-04   0.3085355E-04
  0.2602500E+04   0.2511406E-04   0.3876645E-04   0.3083313E-04
  0.2603500E+04   0.2509590E-04   0.3874291E-04   0.3081270E-04
  0.2604500E+04   0.2507773E-04   0.3871937E-04   0.3079228E-04
  0.2605500E+04   0.2505957E-04   0.3869581E-04   0.3077184E-04
  0.2606500E+04   0.2504140E-04   0.3867225E-04   0.3075141E-04
  0.2607500E+04   0.2502324E-04   0.3864868E-04   0.3073097E-04
  0.2608500E+04   0.2500508E-04   0.3862509E-04   0.3071052E-04
  0.2609500E+04   0.2498692E-04   0.3860150E-04   0.3069008E-04
  0.2610500E+04   0.2496876E-04   0.3857790E-04   0.3066963E-04
  0.2611500E+04   0.2495061E-04   0.3855429E-04   0.3064918E-04
  0.2612500E+04   0.2493245E-04   0.3853067E-04   0.3062872E-04
  0.2613500E+04   0.2491429E-04   0.3850704E-04   0.3060826E-04
  0.2614500E+04   0.2489614E-04   0.3848341E-04   0.3058780E-04
  0.2615500E+04   0.2487798E-04   0.3845976E-04   0.3056733E-04
  0.2616500E+04   0.2485983E-04   0.3843611E-04   0.3054686E-04
  0.2617500E+04   0.2484168E-04   0.3841244E-04   0.3052639E-04
  0.2618500E+04   0.2482352E-04   0.3838877E-04   0.3050591E-04
  0.2619500E+04   0.2480537E-04   0.3836509E-04   0.3048543E-04
  0.2620500E+04   0.2478722E-04   0.3834140E-04   0.3046495E-04
  0.2621500E+04   0.2476908E-04   0.3831769E-04   0.3044446E-04
  0.2622500E+04   0.2475093E-04   0.3829399E-04   0.3042397E-04
  0.2623500E+04   0.2473278E-04   0.3827027E-04   0.3040348E-04
  0.2624500E+04   0.2471463E-04   0.3824654E-04   0.3038298E-04
  0.2625500E+04   0.2469649E-04   0.3822280E-04   0.3036248E-04
  0.2626500E+04   0.2467835E-04   0.3819906E-04   0.3034198E-04
  0.2627500E+04   0.2466020E-04   0.3817530E-04   0.3032148E-04
  0.2628500E+04   0.2464206E-04   0.3815154E-04   0.3030097E-04
  0.2629500E+04   0.2462392E-04   0.3812777E-04   0.3028045E-04
  0.2630500E+04   0.2460578E-04   0.3810399E-04   0.3025994E-04
  0.2631500E+04   0.2458764E-04   0.3808020E-04   0.3023942E-04
  0.2632500E+04   0.2456950E-04   0.3805640E-04   0.3021890E-04
  0.2633500E+04   0.2455136E-04   0.3803259E-04   0.3019837E-04
  0.2634500E+04   0.2453322E-04   0.3800878E-04   0.3017784E-04
  0.2635500E+04   0.2451509E-04   0.3798495E-04   0.3015731E-04
  0.2636500E+04   0.2449695E-04   0.3796112E-04   0.3013678E-04
  0.2637500E+04   0.2447882E-04   0.3793727E-04   0.3011624E-04
  0.2638500E+04   0.2446069E-04   0.3791342E-04   0.3009570E-04
  0.2639500E+04   0.2444255E-04   0.3788956E-04   0.3007515E-04
  0.2640500E+04   0.2442442E-04   0.3786569E-04   0.3005460E-04
  0.2641500E+04   0.2440629E-04   0.3784182E-04   0.3003405E-04
  0.2642500E+04   0.2438816E-04   0.3781793E-04   0.3001350E-04
  0.2643500E+04   0.2437004E-04   0.3779403E-04   0.2999294E-04
  0.2644500E+04   0.2435191E-04   0.3777013E-04   0.2997238E-04
  0.2645500E+04   0.2433378E-04   0.3774622E-04   0.2995182E-04
  0.2646500E+04   0.2431566E-04   0.3772230E-04   0.2993125E-04
  0.2647500E+04   0.2429753E-04   0.3769837E-04   0.2991068E-04
  0.2648500E+04   0.2427941E-04   0.3767443E-04   0.2989010E-04
  0.2649500E+04   0.2426128E-04   0.3765048E-04   0.2986953E-04
  0.2650500E+04   0.2424316E-04   0.3762652E-04   0.2984895E-04
  0.2651500E+04   0.2422504E-04   0.3760256E-04   0.2982837E-04
  0.2652500E+04   0.2420692E-04   0.3757859E-04   0.2980778E-04
  0.2653500E+04   0.2418880E-04   0.3755460E-04   0.2978719E-04
  0.2654500E+04   0.2417068E-04   0.3753061E-04   0.2976660E-04
  0.2655500E+04   0.2415257E-04   0.3750661E-04   0.2974600E-04
  0.2656500E+04   0.2413445E-04   0.3748261E-04   0.2972541E-04
  0.2657500E+04   0.2411634E-04   0.3745859E-04   0.2970480E-04
  0.2658500E+04   0.2409822E-04   0.3743457E-04   0.2968420E-04
  0.2659500E+04   0.2408011E-04   0.3741053E-04   0.2966359E-04
  0.2660500E+04   0.2406200E-04   0.3738649E-04   0.2964298E-04
  0.2661500E+04   0.2404388E-04   0.3736244E-04   0.2962237E-04
  0.2662500E+04   0.2402577E-04   0.3733838E-04   0.2960175E-04
  0.2663500E+04   0.2400766E-04   0.3731432E-04   0.2958113E-04
  0.2664500E+04   0.2398956E-04   0.3729024E-04   0.2956051E-04
  0.2665500E+04   0.2397145E-04   0.3726616E-04   0.2953988E-04
  0.2666500E+04   0.2395334E-04   0.3724207E-04   0.2951926E-04
  0.2667500E+04   0.2393524E-04   0.3721797E-04   0.2949862E-04
  0.2668500E+04   0.2391713E-04   0.3719386E-04   0.2947799E-04
  0.2669500E+04   0.2389903E-04   0.3716974E-04   0.2945735E-04
  0.2670500E+04   0.2388092E-04   0.3714562E-04   0.2943671E-04
  0.2671500E+04   0.2386282E-04   0.3712148E-04   0.2941607E-04
  0.2672500E+04   0.2384472E-04   0.3709734E-04   0.2939542E-04
  0.2673500E+04   0.2382662E-04   0.3707319E-04   0.2937477E-04
  0.2674500E+04   0.2380852E-04   0.3704903E-04   0.2935412E-04
  0.2675500E+04   0.2379043E-04   0.3702487E-04   0.2933346E-04
  0.2676500E+04   0.2377233E-04   0.3700069E-04   0.2931281E-04
  0.2677500E+04   0.2375423E-04   0.3697651E-04   0.2929215E-04
  0.2678500E+04   0.2373614E-04   0.3695232E-04   0.2927148E-04
  0.2679500E+04   0.2371804E-04   0.3692812E-04   0.2925081E-04
  0.2680500E+04   0.2369995E-04   0.3690391E-04   0.2923014E-04
  0.2681500E+04   0.2368186E-04   0.3687969E-04   0.2920947E-04
  0.2682500E+04   0.2366377E-04   0.3685547E-04   0.2918880E-04
  0.2683500E+04   0.2364568E-04   0.3683124E-04   0.2916812E-04
  0.2684500E+04   0.2362759E-04   0.3680700E-04   0.2914744E-04
  0.2685500E+04   0.2360950E-04   0.3678275E-04   0.2912675E-04
  0.2686500E+04   0.2359141E-04   0.3675849E-04   0.2910606E-04
  0.2687500E+04   0.2357333E-04   0.3673423E-04   0.2908537E-04
  0.2688500E+04   0.2355524E-04   0.3670995E-04   0.2906468E-04
  0.2689500E+04   0.2353716E-04   0.3668567E-04   0.2904399E-04
  0.2690500E+04   0.2351908E-04   0.3666138E-04   0.2902329E-04
  0.2691500E+04   0.2350099E-04   0.3663709E-04   0.2900259E-04
  0.2692500E+04   0.2348291E-04   0.3661278E-04   0.2898188E-04
  0.2693500E+04   0.2346483E-04   0.3658847E-04   0.2896118E-04
  0.2694500E+04   0.2344675E-04   0.3656415E-04   0.2894047E-04
  0.2695500E+04   0.2342868E-04   0.3653982E-04   0.2891975E-04
  0.2696500E+04   0.2341060E-04   0.3651548E-04   0.2889904E-04
  0.2697500E+04   0.2339252E-04   0.3649114E-04   0.2887832E-04
  0.2698500E+04   0.2337445E-04   0.3646679E-04   0.2885760E-04
  0.2699500E+04   0.2335638E-04   0.3644243E-04   0.2883688E-04
  0.2700500E+04   0.2333830E-04   0.3641806E-04   0.2881615E-04
  0.2701500E+04   0.2332023E-04   0.3639368E-04   0.2879542E-04
  0.2702500E+04   0.2330216E-04   0.3636930E-04   0.2877469E-04
  0.2703500E+04   0.2328409E-04   0.3634491E-04   0.2875396E-04
  0.2704500E+04   0.2326602E-04   0.3632051E-04   0.2873322E-04
  0.2705500E+04   0.2324796E-04   0.3629610E-04   0.2871248E-04
  0.2706500E+04   0.2322989E-04   0.3627168E-04   0.2869174E-04
  0.2707500E+04   0.2321182E-04   0.3624726E-04   0.2867099E-04
  0.2708500E+04   0.2319376E-04   0.3622283E-04   0.2865024E-04
  0.2709500E+04   0.2317570E-04   0.3619839E-04   0.2862949E-04
  0.2710500E+04   0.2315764E-04   0.3617395E-04   0.2860874E-04
  0.2711500E+04   0.2313957E-04   0.3614949E-04   0.2858799E-04
  0.2712500E+04   0.2312151E-04   0.3612503E-04   0.2856723E-04
  0.2713500E+04   0.2310346E-04   0.3610056E-04   0.2854647E-04
  0.2714500E+04   0.2308540E-04   0.3607609E-04   0.2852570E-04
  0.2715500E+04   0.2306734E-04   0.3605160E-04   0.2850494E-04
  0.2716500E+04   0.2304929E-04   0.3602711E-04   0.2848417E-04
  0.2717500E+04   0.2303123E-04   0.3600261E-04   0.2846340E-04
  0.2718500E+04   0.2301318E-04   0.3597811E-04   0.2844262E-04
  0.2719500E+04   0.2299513E-04   0.3595359E-04   0.2842185E-04
  0.2720500E+04   0.2297707E-04   0.3592907E-04   0.2840107E-04
  0.2721500E+04   0.2295902E-04   0.3590454E-04   0.2838029E-04
  0.2722500E+04   0.2294098E-04   0.3588000E-04   0.2835950E-04
  0.2723500E+04   0.2292293E-04   0.3585546E-04   0.2833872E-04
  0.2724500E+04   0.2290488E-04   0.3583091E-04   0.2831793E-04
  0.2725500E+04   0.2288684E-04   0.3580635E-04   0.2829714E-04
  0.2726500E+04   0.2286879E-04   0.3578178E-04   0.2827634E-04
  0.2727500E+04   0.2285075E-04   0.3575721E-04   0.2825555E-04
  0.2728500E+04   0.2283271E-04   0.3573263E-04   0.2823475E-04
  0.2729500E+04   0.2281467E-04   0.3570804E-04   0.2821395E-04
  0.2730500E+04   0.2279663E-04   0.3568344E-04   0.2819314E-04
  0.2731500E+04   0.2277859E-04   0.3565884E-04   0.2817234E-04
  0.2732500E+04   0.2276055E-04   0.3563423E-04   0.2815153E-04
  0.2733500E+04   0.2274251E-04   0.3560961E-04   0.2813072E-04
  0.2734500E+04   0.2272448E-04   0.3558498E-04   0.2810991E-04
  0.2735500E+04   0.2270644E-04   0.3556035E-04   0.2808909E-04
  0.2736500E+04   0.2268841E-04   0.3553571E-04   0.2806827E-04
  0.2737500E+04   0.2267038E-04   0.3551106E-04   0.2804745E-04
  0.2738500E+04   0.2265235E-04   0.3548641E-04   0.2802663E-04
  0.2739500E+04   0.2263432E-04   0.3546175E-04   0.2800580E-04
  0.2740500E+04   0.2261629E-04   0.3543708E-04   0.2798498E-04
  0.2741500E+04   0.2259826E-04   0.3541240E-04   0.2796415E-04
  0.2742500E+04   0.2258024E-04   0.3538772E-04   0.2794331E-04
  0.2743500E+04   0.2256221E-04   0.3536303E-04   0.2792248E-04
  0.2744500E+04   0.2254419E-04   0.3533833E-04   0.2790164E-04
  0.2745500E+04   0.2252617E-04   0.3531363E-04   0.2788080E-04
  0.2746500E+04   0.2250815E-04   0.3528892E-04   0.2785996E-04
  0.2747500E+04   0.2249013E-04   0.3526420E-04   0.2783912E-04
  0.2748500E+04   0.2247211E-04   0.3523947E-04   0.2781827E-04
  0.2749500E+04   0.2245409E-04   0.3521474E-04   0.2779743E-04
  0.2750500E+04   0.2243608E-04   0.3519000E-04   0.2777658E-04
  0.2751500E+04   0.2241806E-04   0.3516525E-04   0.2775572E-04
  0.2752500E+04   0.2240005E-04   0.3514050E-04   0.2773487E-04
  0.2753500E+04   0.2238204E-04   0.3511574E-04   0.2771401E-04
  0.2754500E+04   0.2236402E-04   0.3509097E-04   0.2769315E-04
  0.2755500E+04   0.2234601E-04   0.3506620E-04   0.2767229E-04
  0.2756500E+04   0.2232801E-04   0.3504142E-04   0.2765143E-04
  0.2757500E+04   0.2231000E-04   0.3501663E-04   0.2763056E-04
  0.2758500E+04   0.2229199E-04   0.3499183E-04   0.2760969E-04
  0.2759500E+04   0.2227399E-04   0.3496703E-04   0.2758882E-04
  0.2760500E+04   0.2225598E-04   0.3494222E-04   0.2756795E-04
  0.2761500E+04   0.2223798E-04   0.3491741E-04   0.2754708E-04
  0.2762500E+04   0.2221998E-04   0.3489259E-04   0.2752620E-04
  0.2763500E+04   0.2220198E-04   0.3486776E-04   0.2750532E-04
  0.2764500E+04   0.2218398E-04   0.3484292E-04   0.2748444E-04
  0.2765500E+04   0.2216599E-04   0.3481808E-04   0.2746356E-04
  0.2766500E+04   0.2214799E-04   0.3479323E-04   0.2744267E-04
  0.2767500E+04   0.2213000E-04   0.3476837E-04   0.2742179E-04
  0.2768500E+04   0.2211200E-04   0.3474351E-04   0.2740090E-04
  0.2769500E+04   0.2209401E-04   0.3471864E-04   0.2738001E-04
  0.2770500E+04   0.2207602E-04   0.3469377E-04   0.2735912E-04
  0.2771500E+04   0.2205803E-04   0.3466889E-04   0.2733822E-04
  0.2772500E+04   0.2204004E-04   0.3464400E-04   0.2731732E-04
  0.2773500E+04   0.2202206E-04   0.3461910E-04   0.2729643E-04
  0.2774500E+04   0.2200407E-04   0.3459420E-04   0.2727552E-04
  0.2775500E+04   0.2198609E-04   0.3456929E-04   0.2725462E-04
  0.2776500E+04   0.2196811E-04   0.3454438E-04   0.2723372E-04
  0.2777500E+04   0.2195013E-04   0.3451946E-04   0.2721281E-04
  0.2778500E+04   0.2193215E-04   0.3449453E-04   0.2719190E-04
  0.2779500E+04   0.2191417E-04   0.3446959E-04   0.2717099E-04
  0.2780500E+04   0.2189619E-04   0.3444465E-04   0.2715008E-04
  0.2781500E+04   0.2187822E-04   0.3441971E-04   0.2712917E-04
  0.2782500E+04   0.2186024E-04   0.3439475E-04   0.2710825E-04
  0.2783500E+04   0.2184227E-04   0.3436979E-04   0.2708733E-04
  0.2784500E+04   0.2182430E-04   0.3434483E-04   0.2706641E-04
  0.2785500E+04   0.2180633E-04   0.3431985E-04   0.2704549E-04
  0.2786500E+04   0.2178836E-04   0.3429488E-04   0.2702457E-04
  0.2787500E+04   0.2177039E-04   0.3426989E-04   0.2700364E-04
  0.2788500E+04   0.2175243E-04   0.3424490E-04   0.2698271E-04
  0.2789500E+04   0.2173446E-04   0.3421990E-04   0.2696179E-04
  0.2790500E+04   0.2171650E-04   0.3419490E-04   0.2694086E-04
  0.2791500E+04   0.2169854E-04   0.3416989E-04   0.2691992E-04
  0.2792500E+04   0.2168058E-04   0.3414487E-04   0.2689899E-04
  0.2793500E+04   0.2166262E-04   0.3411985E-04   0.2687805E-04
  0.2794500E+04   0.2164466E-04   0.3409482E-04   0.2685712E-04
  0.2795500E+04   0.2162671E-04   0.3406979E-04   0.2683618E-04
  0.2796500E+04   0.2160875E-04   0.3404475E-04   0.2681523E-04
  0.2797500E+04   0.2159080E-04   0.3401970E-04   0.2679429E-04
  0.2798500E+04   0.2157285E-04   0.3399465E-04   0.2677335E-04
  0.2799500E+04   0.2155490E-04   0.3396959E-04   0.2675240E-04
  0.2800500E+04   0.2153695E-04   0.3394452E-04   0.2673145E-04
  0.2801500E+04   0.2151901E-04   0.3391945E-04   0.2671050E-04
  0.2802500E+04   0.2150106E-04   0.3389437E-04   0.2668955E-04
  0.2803500E+04   0.2148312E-04   0.3386929E-04   0.2666860E-04
  0.2804500E+04   0.2146518E-04   0.3384420E-04   0.2664765E-04
  0.2805500E+04   0.2144724E-04   0.3381911E-04   0.2662669E-04
  0.2806500E+04   0.2142930E-04   0.3379401E-04   0.2660573E-04
  0.2807500E+04   0.2141136E-04   0.3376890E-04   0.2658477E-04
  0.2808500E+04   0.2139342E-04   0.3374379E-04   0.2656381E-04
  0.2809500E+04   0.2137549E-04   0.3371867E-04   0.2654285E-04
  0.2810500E+04   0.2135756E-04   0.3369355E-04   0.2652189E-04
  0.2811500E+04   0.2133963E-04   0.3366842E-04   0.2650092E-04
  0.2812500E+04   0.2132170E-04   0.3364328E-04   0.2647996E-04
  0.2813500E+04   0.2130377E-04   0.3361814E-04   0.2645899E-04
  0.2814500E+04   0.2128584E-04   0.3359299E-04   0.2643802E-04
  0.2815500E+04   0.2126792E-04   0.3356784E-04   0.2641705E-04
  0.2816500E+04   0.2124999E-04   0.3354268E-04   0.2639607E-04
  0.2817500E+04   0.2123207E-04   0.3351752E-04   0.2637510E-04
  0.2818500E+04   0.2121415E-04   0.3349235E-04   0.2635412E-04
  0.2819500E+04   0.2119623E-04   0.3346717E-04   0.2633315E-04
  0.2820500E+04   0.2117832E-04   0.3344199E-04   0.2631217E-04
  0.2821500E+04   0.2116040E-04   0.3341680E-04   0.2629119E-04
  0.2822500E+04   0.2114249E-04   0.3339161E-04   0.2627021E-04
  0.2823500E+04   0.2112458E-04   0.3336641E-04   0.2624923E-04
  0.2824500E+04   0.2110667E-04   0.3334121E-04   0.2622824E-04
  0.2825500E+04   0.2108876E-04   0.3331600E-04   0.2620726E-04
  0.2826500E+04   0.2107085E-04   0.3329079E-04   0.2618627E-04
  0.2827500E+04   0.2105295E-04   0.3326557E-04   0.2616528E-04
  0.2828500E+04   0.2103504E-04   0.3324034E-04   0.2614429E-04
  0.2829500E+04   0.2101714E-04   0.3321511E-04   0.2612330E-04
  0.2830500E+04   0.2099924E-04   0.3318988E-04   0.2610231E-04
  0.2831500E+04   0.2098134E-04   0.3316463E-04   0.2608132E-04
  0.2832500E+04   0.2096345E-04   0.3313939E-04   0.2606032E-04
  0.2833500E+04   0.2094555E-04   0.3311414E-04   0.2603933E-04
  0.2834500E+04   0.2092766E-04   0.3308888E-04   0.2601833E-04
  0.2835500E+04   0.2090977E-04   0.3306362E-04   0.2599733E-04
  0.2836500E+04   0.2089188E-04   0.3303835E-04   0.2597634E-04
  0.2837500E+04   0.2087399E-04   0.3301308E-04   0.2595534E-04
  0.2838500E+04   0.2085610E-04   0.3298780E-04   0.2593433E-04
  0.2839500E+04   0.2083822E-04   0.3296251E-04   0.2591333E-04
  0.2840500E+04   0.2082033E-04   0.3293723E-04   0.2589233E-04
  0.2841500E+04   0.2080245E-04   0.3291193E-04   0.2587132E-04
  0.2842500E+04   0.2078457E-04   0.3288663E-04   0.2585032E-04
  0.2843500E+04   0.2076670E-04   0.3286133E-04   0.2582931E-04
  0.2844500E+04   0.2074882E-04   0.3283602E-04   0.2580830E-04
  0.2845500E+04   0.2073095E-04   0.3281070E-04   0.2578729E-04
  0.2846500E+04   0.2071308E-04   0.3278539E-04   0.2576628E-04
  0.2847500E+04   0.2069521E-04   0.3276006E-04   0.2574527E-04
  0.2848500E+04   0.2067734E-04   0.3273473E-04   0.2572426E-04
  0.2849500E+04   0.2065947E-04   0.3270940E-04   0.2570325E-04
  0.2850500E+04   0.2064161E-04   0.3268406E-04   0.2568223E-04
  0.2851500E+04   0.2062374E-04   0.3265871E-04   0.2566122E-04
  0.2852500E+04   0.2060588E-04   0.3263337E-04   0.2564020E-04
  0.2853500E+04   0.2058802E-04   0.3260801E-04   0.2561918E-04
  0.2854500E+04   0.2057017E-04   0.3258265E-04   0.2559817E-04
  0.2855500E+04   0.2055231E-04   0.3255729E-04   0.2557715E-04
  0.2856500E+04   0.2053446E-04   0.3253192E-04   0.2555613E-04
  0.2857500E+04   0.2051661E-04   0.3250655E-04   0.2553511E-04
  0.2858500E+04   0.2049876E-04   0.3248117E-04   0.2551408E-04
  0.2859500E+04   0.2048091E-04   0.3245579E-04   0.2549306E-04
  0.2860500E+04   0.2046306E-04   0.3243040E-04   0.2547204E-04
  0.2861500E+04   0.2044522E-04   0.3240501E-04   0.2545101E-04
  0.2862500E+04   0.2042738E-04   0.3237961E-04   0.2542999E-04
  0.2863500E+04   0.2040954E-04   0.3235421E-04   0.2540896E-04
  0.2864500E+04   0.2039170E-04   0.3232880E-04   0.2538794E-04
  0.2865500E+04   0.2037386E-04   0.3230339E-04   0.2536691E-04
  0.2866500E+04   0.2035603E-04   0.3227798E-04   0.2534588E-04
  0.2867500E+04   0.2033820E-04   0.3225256E-04   0.2532485E-04
  0.2868500E+04   0.2032037E-04   0.3222713E-04   0.2530382E-04
  0.2869500E+04   0.2030254E-04   0.3220170E-04   0.2528279E-04
  0.2870500E+04   0.2028471E-04   0.3217627E-04   0.2526176E-04
  0.2871500E+04   0.2026689E-04   0.3215083E-04   0.2524073E-04
  0.2872500E+04   0.2024907E-04   0.3212539E-04   0.2521969E-04
  0.2873500E+04   0.2023125E-04   0.3209994E-04   0.2519866E-04
  0.2874500E+04   0.2021343E-04   0.3207449E-04   0.2517763E-04
  0.2875500E+04   0.2019561E-04   0.3204903E-04   0.2515659E-04
  0.2876500E+04   0.2017780E-04   0.3202357E-04   0.2513556E-04
  0.2877500E+04   0.2015998E-04   0.3199811E-04   0.2511452E-04
  0.2878500E+04   0.2014217E-04   0.3197264E-04   0.2509348E-04
  0.2879500E+04   0.2012437E-04   0.3194717E-04   0.2507245E-04
  0.2880500E+04   0.2010656E-04   0.3192169E-04   0.2505141E-04
  0.2881500E+04   0.2008876E-04   0.3189621E-04   0.2503037E-04
  0.2882500E+04   0.2007096E-04   0.3187072E-04   0.2500933E-04
  0.2883500E+04   0.2005316E-04   0.3184523E-04   0.2498829E-04
  0.2884500E+04   0.2003536E-04   0.3181974E-04   0.2496725E-04
  0.2885500E+04   0.2001756E-04   0.3179424E-04   0.2494621E-04
  0.2886500E+04   0.1999977E-04   0.3176874E-04   0.2492517E-04
  0.2887500E+04   0.1998198E-04   0.3174323E-04   0.2490413E-04
  0.2888500E+04   0.1996419E-04   0.3171772E-04   0.2488309E-04
  0.2889500E+04   0.1994640E-04   0.3169221E-04   0.2486205E-04
  0.2890500E+04   0.1992862E-04   0.3166669E-04   0.2484101E-04
  0.2891500E+04   0.1991084E-04   0.3164117E-04   0.2481996E-04
  0.2892500E+04   0.1989306E-04   0.3161564E-04   0.2479892E-04
  0.2893500E+04   0.1987528E-04   0.3159011E-04   0.2477788E-04
  0.2894500E+04   0.1985750E-04   0.3156457E-04   0.2475683E-04
  0.2895500E+04   0.1983973E-04   0.3153904E-04   0.2473579E-04
  0.2896500E+04   0.1982196E-04   0.3151349E-04   0.2471474E-04
  0.2897500E+04   0.1980419E-04   0.3148795E-04   0.2469370E-04
  0.2898500E+04   0.1978642E-04   0.3146240E-04   0.2467265E-04
  0.2899500E+04   0.1976866E-04   0.3143684E-04   0.2465161E-04
  0.2900500E+04   0.1975089E-04   0.3141129E-04   0.2463056E-04
  0.2901500E+04   0.1973313E-04   0.3138572E-04   0.2460951E-04
  0.2902500E+04   0.1971538E-04   0.3136016E-04   0.2458847E-04
  0.2903500E+04   0.1969762E-04   0.3133459E-04   0.2456742E-04
  0.2904500E+04   0.1967987E-04   0.3130902E-04   0.2454638E-04
  0.2905500E+04   0.1966212E-04   0.3128344E-04   0.2452533E-04
  0.2906500E+04   0.1964437E-04   0.3125786E-04   0.2450428E-04
  0.2907500E+04   0.1962662E-04   0.3123228E-04   0.2448323E-04
  0.2908500E+04   0.1960888E-04   0.3120669E-04   0.2446219E-04
  0.2909500E+04   0.1959114E-04   0.3118110E-04   0.2444114E-04
  0.2910500E+04   0.1957340E-04   0.3115550E-04   0.2442009E-04
  0.2911500E+04   0.1955566E-04   0.3112991E-04   0.2439904E-04
  0.2912500E+04   0.1953792E-04   0.3110431E-04   0.2437800E-04
  0.2913500E+04   0.1952019E-04   0.3107870E-04   0.2435695E-04
  0.2914500E+04   0.1950246E-04   0.3105309E-04   0.2433590E-04
  0.2915500E+04   0.1948473E-04   0.3102748E-04   0.2431485E-04
