             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2463500E+04   0.3540276E-04   0.5357810E-04   0.4334909E-04
  0.2464500E+04   0.3538188E-04   0.5355261E-04   0.4332649E-04
  0.2465500E+04   0.3536100E-04   0.5352710E-04   0.4330389E-04
  0.2466500E+04   0.3534012E-04   0.5350157E-04   0.4328127E-04
  0.2467500E+04   0.3531923E-04   0.5347602E-04   0.4325864E-04
  0.2468500E+04   0.3529833E-04   0.5345045E-04   0.4323600E-04
  0.2469500E+04   0.3527743E-04   0.5342486E-04   0.4321335E-04
  0.2470500E+04   0.3525653E-04   0.5339926E-04   0.4319068E-04
  0.2471500E+04   0.3523563E-04   0.5337363E-04   0.4316801E-04
  0.2472500E+04   0.3521471E-04   0.5334798E-04   0.4314532E-04
  0.2473500E+04   0.3519380E-04   0.5332232E-04   0.4312262E-04
  0.2474500E+04   0.3517288E-04   0.5329663E-04   0.4309991E-04
  0.2475500E+04   0.3515195E-04   0.5327093E-04   0.4307719E-04
  0.2476500E+04   0.3513103E-04   0.5324521E-04   0.4305446E-04
  0.2477500E+04   0.3511009E-04   0.5321947E-04   0.4303171E-04
  0.2478500E+04   0.3508916E-04   0.5319371E-04   0.4300895E-04
  0.2479500E+04   0.3506822E-04   0.5316793E-04   0.4298619E-04
  0.2480500E+04   0.3504727E-04   0.5314213E-04   0.4296341E-04
  0.2481500E+04   0.3502632E-04   0.5311631E-04   0.4294062E-04
  0.2482500E+04   0.3500537E-04   0.5309047E-04   0.4291781E-04
  0.2483500E+04   0.3498441E-04   0.5306462E-04   0.4289500E-04
  0.2484500E+04   0.3496344E-04   0.5303874E-04   0.4287217E-04
  0.2485500E+04   0.3494248E-04   0.5301285E-04   0.4284934E-04
  0.2486500E+04   0.3492151E-04   0.5298694E-04   0.4282649E-04
  0.2487500E+04   0.3490053E-04   0.5296101E-04   0.4280363E-04
  0.2488500E+04   0.3487955E-04   0.5293506E-04   0.4278076E-04
  0.2489500E+04   0.3485857E-04   0.5290909E-04   0.4275787E-04
  0.2490500E+04   0.3483758E-04   0.5288310E-04   0.4273498E-04
  0.2491500E+04   0.3481658E-04   0.5285709E-04   0.4271207E-04
  0.2492500E+04   0.3479559E-04   0.5283106E-04   0.4268915E-04
  0.2493500E+04   0.3477459E-04   0.5280502E-04   0.4266623E-04
  0.2494500E+04   0.3475358E-04   0.5277896E-04   0.4264329E-04
  0.2495500E+04   0.3473257E-04   0.5275287E-04   0.4262033E-04
  0.2496500E+04   0.3471155E-04   0.5272677E-04   0.4259737E-04
  0.2497500E+04   0.3469054E-04   0.5270065E-04   0.4257440E-04
  0.2498500E+04   0.3466951E-04   0.5267451E-04   0.4255141E-04
  0.2499500E+04   0.3464849E-04   0.5264835E-04   0.4252841E-04
  0.2500500E+04   0.3462745E-04   0.5262218E-04   0.4250541E-04
  0.2501500E+04   0.3460642E-04   0.5259598E-04   0.4248239E-04
  0.2502500E+04   0.3458538E-04   0.5256977E-04   0.4245935E-04
  0.2503500E+04   0.3456433E-04   0.5254353E-04   0.4243631E-04
  0.2504500E+04   0.3454329E-04   0.5251728E-04   0.4241326E-04
  0.2505500E+04   0.3452223E-04   0.5249101E-04   0.4239019E-04
  0.2506500E+04   0.3450118E-04   0.5246472E-04   0.4236712E-04
  0.2507500E+04   0.3448011E-04   0.5243841E-04   0.4234403E-04
  0.2508500E+04   0.3445905E-04   0.5241209E-04   0.4232093E-04
  0.2509500E+04   0.3443798E-04   0.5238574E-04   0.4229782E-04
  0.2510500E+04   0.3441690E-04   0.5235938E-04   0.4227470E-04
  0.2511500E+04   0.3439583E-04   0.5233300E-04   0.4225156E-04
  0.2512500E+04   0.3437474E-04   0.5230660E-04   0.4222842E-04
  0.2513500E+04   0.3435366E-04   0.5228018E-04   0.4220526E-04
  0.2514500E+04   0.3433257E-04   0.5225374E-04   0.4218210E-04
  0.2515500E+04   0.3431147E-04   0.5222728E-04   0.4215892E-04
  0.2516500E+04   0.3429037E-04   0.5220081E-04   0.4213573E-04
  0.2517500E+04   0.3426927E-04   0.5217431E-04   0.4211253E-04
  0.2518500E+04   0.3424816E-04   0.5214780E-04   0.4208932E-04
  0.2519500E+04   0.3422705E-04   0.5212127E-04   0.4206610E-04
  0.2520500E+04   0.3420593E-04   0.5209472E-04   0.4204286E-04
  0.2521500E+04   0.3418481E-04   0.5206815E-04   0.4201962E-04
  0.2522500E+04   0.3416368E-04   0.5204157E-04   0.4199636E-04
  0.2523500E+04   0.3414255E-04   0.5201496E-04   0.4197309E-04
  0.2524500E+04   0.3412142E-04   0.5198834E-04   0.4194982E-04
  0.2525500E+04   0.3410028E-04   0.5196170E-04   0.4192653E-04
  0.2526500E+04   0.3407914E-04   0.5193504E-04   0.4190322E-04
  0.2527500E+04   0.3405800E-04   0.5190836E-04   0.4187991E-04
  0.2528500E+04   0.3403685E-04   0.5188167E-04   0.4185659E-04
  0.2529500E+04   0.3401569E-04   0.5185495E-04   0.4183326E-04
  0.2530500E+04   0.3399453E-04   0.5182822E-04   0.4180991E-04
  0.2531500E+04   0.3397337E-04   0.5180147E-04   0.4178655E-04
  0.2532500E+04   0.3395220E-04   0.5177470E-04   0.4176319E-04
  0.2533500E+04   0.3393103E-04   0.5174791E-04   0.4173981E-04
  0.2534500E+04   0.3390985E-04   0.5172110E-04   0.4171642E-04
  0.2535500E+04   0.3388868E-04   0.5169428E-04   0.4169302E-04
  0.2536500E+04   0.3386749E-04   0.5166744E-04   0.4166961E-04
  0.2537500E+04   0.3384630E-04   0.5164058E-04   0.4164618E-04
  0.2538500E+04   0.3382511E-04   0.5161370E-04   0.4162275E-04
  0.2539500E+04   0.3380391E-04   0.5158680E-04   0.4159931E-04
  0.2540500E+04   0.3378271E-04   0.5155989E-04   0.4157585E-04
  0.2541500E+04   0.3376151E-04   0.5153295E-04   0.4155239E-04
  0.2542500E+04   0.3374030E-04   0.5150600E-04   0.4152891E-04
  0.2543500E+04   0.3371909E-04   0.5147903E-04   0.4150542E-04
  0.2544500E+04   0.3369787E-04   0.5145204E-04   0.4148192E-04
  0.2545500E+04   0.3367665E-04   0.5142504E-04   0.4145841E-04
  0.2546500E+04   0.3365542E-04   0.5139802E-04   0.4143489E-04
  0.2547500E+04   0.3363419E-04   0.5137097E-04   0.4141136E-04
  0.2548500E+04   0.3361296E-04   0.5134391E-04   0.4138781E-04
  0.2549500E+04   0.3359172E-04   0.5131684E-04   0.4136426E-04
  0.2550500E+04   0.3357048E-04   0.5128974E-04   0.4134070E-04
  0.2551500E+04   0.3354923E-04   0.5126263E-04   0.4131712E-04
  0.2552500E+04   0.3352798E-04   0.5123550E-04   0.4129353E-04
  0.2553500E+04   0.3350673E-04   0.5120835E-04   0.4126994E-04
  0.2554500E+04   0.3348547E-04   0.5118118E-04   0.4124633E-04
  0.2555500E+04   0.3346421E-04   0.5115399E-04   0.4122271E-04
  0.2556500E+04   0.3344294E-04   0.5112679E-04   0.4119908E-04
  0.2557500E+04   0.3342167E-04   0.5109957E-04   0.4117544E-04
  0.2558500E+04   0.3340040E-04   0.5107233E-04   0.4115179E-04
  0.2559500E+04   0.3337912E-04   0.5104507E-04   0.4112813E-04
  0.2560500E+04   0.3335783E-04   0.5101780E-04   0.4110445E-04
  0.2561500E+04   0.3333655E-04   0.5099051E-04   0.4108077E-04
  0.2562500E+04   0.3331526E-04   0.5096320E-04   0.4105708E-04
  0.2563500E+04   0.3329396E-04   0.5093587E-04   0.4103337E-04
  0.2564500E+04   0.3327266E-04   0.5090852E-04   0.4100966E-04
  0.2565500E+04   0.3325136E-04   0.5088116E-04   0.4098593E-04
  0.2566500E+04   0.3323005E-04   0.5085378E-04   0.4096219E-04
  0.2567500E+04   0.3320874E-04   0.5082638E-04   0.4093845E-04
  0.2568500E+04   0.3318742E-04   0.5079896E-04   0.4091469E-04
  0.2569500E+04   0.3316610E-04   0.5077153E-04   0.4089092E-04
  0.2570500E+04   0.3314478E-04   0.5074408E-04   0.4086714E-04
  0.2571500E+04   0.3312345E-04   0.5071661E-04   0.4084335E-04
  0.2572500E+04   0.3310212E-04   0.5068912E-04   0.4081955E-04
  0.2573500E+04   0.3308078E-04   0.5066162E-04   0.4079574E-04
  0.2574500E+04   0.3305944E-04   0.5063410E-04   0.4077191E-04
  0.2575500E+04   0.3303810E-04   0.5060656E-04   0.4074808E-04
  0.2576500E+04   0.3301675E-04   0.5057900E-04   0.4072424E-04
  0.2577500E+04   0.3299540E-04   0.5055143E-04   0.4070038E-04
  0.2578500E+04   0.3297405E-04   0.5052383E-04   0.4067652E-04
  0.2579500E+04   0.3295269E-04   0.5049623E-04   0.4065265E-04
  0.2580500E+04   0.3293132E-04   0.5046860E-04   0.4062876E-04
  0.2581500E+04   0.3290995E-04   0.5044096E-04   0.4060486E-04
  0.2582500E+04   0.3288858E-04   0.5041329E-04   0.4058096E-04
  0.2583500E+04   0.3286721E-04   0.5038561E-04   0.4055704E-04
  0.2584500E+04   0.3284583E-04   0.5035792E-04   0.4053311E-04
  0.2585500E+04   0.3282444E-04   0.5033021E-04   0.4050918E-04
  0.2586500E+04   0.3280306E-04   0.5030247E-04   0.4048523E-04
  0.2587500E+04   0.3278166E-04   0.5027473E-04   0.4046127E-04
  0.2588500E+04   0.3276027E-04   0.5024696E-04   0.4043730E-04
  0.2589500E+04   0.3273887E-04   0.5021918E-04   0.4041332E-04
  0.2590500E+04   0.3271747E-04   0.5019138E-04   0.4038933E-04
  0.2591500E+04   0.3269606E-04   0.5016356E-04   0.4036533E-04
  0.2592500E+04   0.3267465E-04   0.5013573E-04   0.4034132E-04
  0.2593500E+04   0.3265323E-04   0.5010788E-04   0.4031730E-04
  0.2594500E+04   0.3263181E-04   0.5008001E-04   0.4029327E-04
  0.2595500E+04   0.3261039E-04   0.5005212E-04   0.4026923E-04
  0.2596500E+04   0.3258896E-04   0.5002422E-04   0.4024517E-04
  0.2597500E+04   0.3256753E-04   0.4999630E-04   0.4022111E-04
  0.2598500E+04   0.3254610E-04   0.4996836E-04   0.4019704E-04
  0.2599500E+04   0.3252466E-04   0.4994041E-04   0.4017296E-04
  0.2600500E+04   0.3250322E-04   0.4991244E-04   0.4014886E-04
  0.2601500E+04   0.3248177E-04   0.4988445E-04   0.4012476E-04
  0.2602500E+04   0.3246032E-04   0.4985644E-04   0.4010065E-04
  0.2603500E+04   0.3243887E-04   0.4982842E-04   0.4007652E-04
  0.2604500E+04   0.3241741E-04   0.4980038E-04   0.4005239E-04
  0.2605500E+04   0.3239595E-04   0.4977233E-04   0.4002825E-04
  0.2606500E+04   0.3237448E-04   0.4974425E-04   0.4000409E-04
  0.2607500E+04   0.3235301E-04   0.4971616E-04   0.3997993E-04
  0.2608500E+04   0.3233154E-04   0.4968806E-04   0.3995575E-04
  0.2609500E+04   0.3231006E-04   0.4965993E-04   0.3993157E-04
  0.2610500E+04   0.3228858E-04   0.4963179E-04   0.3990737E-04
  0.2611500E+04   0.3226710E-04   0.4960364E-04   0.3988317E-04
  0.2612500E+04   0.3224561E-04   0.4957546E-04   0.3985895E-04
  0.2613500E+04   0.3222412E-04   0.4954727E-04   0.3983473E-04
  0.2614500E+04   0.3220262E-04   0.4951906E-04   0.3981049E-04
  0.2615500E+04   0.3218112E-04   0.4949084E-04   0.3978625E-04
  0.2616500E+04   0.3215962E-04   0.4946260E-04   0.3976199E-04
  0.2617500E+04   0.3213811E-04   0.4943434E-04   0.3973773E-04
  0.2618500E+04   0.3211660E-04   0.4940607E-04   0.3971345E-04
  0.2619500E+04   0.3209508E-04   0.4937778E-04   0.3968917E-04
  0.2620500E+04   0.3207357E-04   0.4934947E-04   0.3966487E-04
  0.2621500E+04   0.3205204E-04   0.4932115E-04   0.3964057E-04
  0.2622500E+04   0.3203052E-04   0.4929281E-04   0.3961625E-04
  0.2623500E+04   0.3200899E-04   0.4926445E-04   0.3959193E-04
  0.2624500E+04   0.3198745E-04   0.4923608E-04   0.3956759E-04
  0.2625500E+04   0.3196592E-04   0.4920769E-04   0.3954325E-04
  0.2626500E+04   0.3194438E-04   0.4917928E-04   0.3951889E-04
  0.2627500E+04   0.3192283E-04   0.4915086E-04   0.3949453E-04
  0.2628500E+04   0.3190128E-04   0.4912242E-04   0.3947015E-04
  0.2629500E+04   0.3187973E-04   0.4909396E-04   0.3944577E-04
  0.2630500E+04   0.3185818E-04   0.4906549E-04   0.3942137E-04
  0.2631500E+04   0.3183662E-04   0.4903700E-04   0.3939697E-04
  0.2632500E+04   0.3181505E-04   0.4900849E-04   0.3937256E-04
  0.2633500E+04   0.3179349E-04   0.4897997E-04   0.3934813E-04
  0.2634500E+04   0.3177192E-04   0.4895143E-04   0.3932370E-04
  0.2635500E+04   0.3175034E-04   0.4892288E-04   0.3929926E-04
  0.2636500E+04   0.3172877E-04   0.4889431E-04   0.3927480E-04
  0.2637500E+04   0.3170719E-04   0.4886572E-04   0.3925034E-04
  0.2638500E+04   0.3168560E-04   0.4883712E-04   0.3922587E-04
  0.2639500E+04   0.3166401E-04   0.4880850E-04   0.3920139E-04
  0.2640500E+04   0.3164242E-04   0.4877987E-04   0.3917689E-04
  0.2641500E+04   0.3162083E-04   0.4875122E-04   0.3915239E-04
  0.2642500E+04   0.3159923E-04   0.4872255E-04   0.3912788E-04
  0.2643500E+04   0.3157762E-04   0.4869387E-04   0.3910336E-04
  0.2644500E+04   0.3155602E-04   0.4866517E-04   0.3907883E-04
  0.2645500E+04   0.3153441E-04   0.4863645E-04   0.3905429E-04
  0.2646500E+04   0.3151279E-04   0.4860772E-04   0.3902974E-04
  0.2647500E+04   0.3149118E-04   0.4857897E-04   0.3900518E-04
  0.2648500E+04   0.3146956E-04   0.4855021E-04   0.3898061E-04
  0.2649500E+04   0.3144793E-04   0.4852143E-04   0.3895604E-04
  0.2650500E+04   0.3142631E-04   0.4849263E-04   0.3893145E-04
  0.2651500E+04   0.3140468E-04   0.4846382E-04   0.3890685E-04
  0.2652500E+04   0.3138304E-04   0.4843499E-04   0.3888224E-04
  0.2653500E+04   0.3136140E-04   0.4840615E-04   0.3885763E-04
  0.2654500E+04   0.3133976E-04   0.4837729E-04   0.3883300E-04
  0.2655500E+04   0.3131812E-04   0.4834842E-04   0.3880837E-04
  0.2656500E+04   0.3129647E-04   0.4831953E-04   0.3878372E-04
  0.2657500E+04   0.3127482E-04   0.4829062E-04   0.3875907E-04
  0.2658500E+04   0.3125316E-04   0.4826170E-04   0.3873441E-04
  0.2659500E+04   0.3123150E-04   0.4823276E-04   0.3870973E-04
  0.2660500E+04   0.3120984E-04   0.4820380E-04   0.3868505E-04
  0.2661500E+04   0.3118818E-04   0.4817484E-04   0.3866036E-04
  0.2662500E+04   0.3116651E-04   0.4814585E-04   0.3863566E-04
  0.2663500E+04   0.3114483E-04   0.4811685E-04   0.3861095E-04
  0.2664500E+04   0.3112316E-04   0.4808783E-04   0.3858623E-04
  0.2665500E+04   0.3110148E-04   0.4805880E-04   0.3856150E-04
  0.2666500E+04   0.3107980E-04   0.4802975E-04   0.3853676E-04
  0.2667500E+04   0.3105811E-04   0.4800069E-04   0.3851202E-04
  0.2668500E+04   0.3103642E-04   0.4797161E-04   0.3848726E-04
  0.2669500E+04   0.3101473E-04   0.4794252E-04   0.3846249E-04
  0.2670500E+04   0.3099303E-04   0.4791341E-04   0.3843772E-04
  0.2671500E+04   0.3097133E-04   0.4788428E-04   0.3841293E-04
  0.2672500E+04   0.3094963E-04   0.4785514E-04   0.3838814E-04
  0.2673500E+04   0.3092792E-04   0.4782599E-04   0.3836334E-04
  0.2674500E+04   0.3090622E-04   0.4779682E-04   0.3833853E-04
  0.2675500E+04   0.3088450E-04   0.4776763E-04   0.3831371E-04
  0.2676500E+04   0.3086279E-04   0.4773843E-04   0.3828888E-04
  0.2677500E+04   0.3084107E-04   0.4770921E-04   0.3826404E-04
  0.2678500E+04   0.3081935E-04   0.4767998E-04   0.3823919E-04
  0.2679500E+04   0.3079762E-04   0.4765073E-04   0.3821433E-04
  0.2680500E+04   0.3077589E-04   0.4762147E-04   0.3818947E-04
  0.2681500E+04   0.3075416E-04   0.4759219E-04   0.3816459E-04
  0.2682500E+04   0.3073242E-04   0.4756290E-04   0.3813971E-04
  0.2683500E+04   0.3071068E-04   0.4753359E-04   0.3811482E-04
  0.2684500E+04   0.3068894E-04   0.4750427E-04   0.3808991E-04
  0.2685500E+04   0.3066720E-04   0.4747493E-04   0.3806500E-04
  0.2686500E+04   0.3064545E-04   0.4744557E-04   0.3804008E-04
  0.2687500E+04   0.3062370E-04   0.4741620E-04   0.3801515E-04
  0.2688500E+04   0.3060194E-04   0.4738682E-04   0.3799022E-04
  0.2689500E+04   0.3058019E-04   0.4735742E-04   0.3796527E-04
  0.2690500E+04   0.3055842E-04   0.4732801E-04   0.3794031E-04
  0.2691500E+04   0.3053666E-04   0.4729858E-04   0.3791535E-04
  0.2692500E+04   0.3051489E-04   0.4726914E-04   0.3789038E-04
  0.2693500E+04   0.3049312E-04   0.4723968E-04   0.3786539E-04
  0.2694500E+04   0.3047135E-04   0.4721020E-04   0.3784040E-04
  0.2695500E+04   0.3044957E-04   0.4718072E-04   0.3781540E-04
  0.2696500E+04   0.3042779E-04   0.4715121E-04   0.3779040E-04
  0.2697500E+04   0.3040601E-04   0.4712170E-04   0.3776538E-04
  0.2698500E+04   0.3038422E-04   0.4709216E-04   0.3774035E-04
  0.2699500E+04   0.3036243E-04   0.4706262E-04   0.3771532E-04
  0.2700500E+04   0.3034064E-04   0.4703305E-04   0.3769028E-04
  0.2701500E+04   0.3031885E-04   0.4700348E-04   0.3766522E-04
  0.2702500E+04   0.3029705E-04   0.4697389E-04   0.3764016E-04
  0.2703500E+04   0.3027525E-04   0.4694428E-04   0.3761510E-04
  0.2704500E+04   0.3025344E-04   0.4691466E-04   0.3759002E-04
  0.2705500E+04   0.3023164E-04   0.4688502E-04   0.3756493E-04
  0.2706500E+04   0.3020983E-04   0.4685537E-04   0.3753984E-04
  0.2707500E+04   0.3018801E-04   0.4682571E-04   0.3751473E-04
  0.2708500E+04   0.3016620E-04   0.4679603E-04   0.3748962E-04
  0.2709500E+04   0.3014438E-04   0.4676634E-04   0.3746450E-04
  0.2710500E+04   0.3012256E-04   0.4673663E-04   0.3743937E-04
  0.2711500E+04   0.3010073E-04   0.4670691E-04   0.3741423E-04
  0.2712500E+04   0.3007890E-04   0.4667717E-04   0.3738909E-04
  0.2713500E+04   0.3005707E-04   0.4664742E-04   0.3736393E-04
  0.2714500E+04   0.3003524E-04   0.4661766E-04   0.3733877E-04
  0.2715500E+04   0.3001340E-04   0.4658788E-04   0.3731360E-04
  0.2716500E+04   0.2999156E-04   0.4655808E-04   0.3728842E-04
  0.2717500E+04   0.2996972E-04   0.4652827E-04   0.3726323E-04
  0.2718500E+04   0.2994787E-04   0.4649845E-04   0.3723804E-04
  0.2719500E+04   0.2992603E-04   0.4646861E-04   0.3721283E-04
  0.2720500E+04   0.2990417E-04   0.4643876E-04   0.3718762E-04
  0.2721500E+04   0.2988232E-04   0.4640890E-04   0.3716240E-04
  0.2722500E+04   0.2986046E-04   0.4637902E-04   0.3713717E-04
  0.2723500E+04   0.2983860E-04   0.4634913E-04   0.3711193E-04
  0.2724500E+04   0.2981674E-04   0.4631922E-04   0.3708668E-04
  0.2725500E+04   0.2979488E-04   0.4628930E-04   0.3706143E-04
  0.2726500E+04   0.2977301E-04   0.4625936E-04   0.3703617E-04
  0.2727500E+04   0.2975114E-04   0.4622941E-04   0.3701090E-04
  0.2728500E+04   0.2972926E-04   0.4619945E-04   0.3698562E-04
  0.2729500E+04   0.2970739E-04   0.4616947E-04   0.3696033E-04
  0.2730500E+04   0.2968551E-04   0.4613948E-04   0.3693504E-04
  0.2731500E+04   0.2966363E-04   0.4610948E-04   0.3690973E-04
  0.2732500E+04   0.2964174E-04   0.4607946E-04   0.3688442E-04
  0.2733500E+04   0.2961986E-04   0.4604943E-04   0.3685910E-04
  0.2734500E+04   0.2959797E-04   0.4601938E-04   0.3683378E-04
  0.2735500E+04   0.2957607E-04   0.4598932E-04   0.3680844E-04
  0.2736500E+04   0.2955418E-04   0.4595925E-04   0.3678310E-04
  0.2737500E+04   0.2953228E-04   0.4592916E-04   0.3675775E-04
  0.2738500E+04   0.2951038E-04   0.4589906E-04   0.3673239E-04
  0.2739500E+04   0.2948848E-04   0.4586894E-04   0.3670702E-04
  0.2740500E+04   0.2946657E-04   0.4583881E-04   0.3668164E-04
  0.2741500E+04   0.2944466E-04   0.4580867E-04   0.3665626E-04
  0.2742500E+04   0.2942275E-04   0.4577851E-04   0.3663087E-04
  0.2743500E+04   0.2940084E-04   0.4574835E-04   0.3660547E-04
  0.2744500E+04   0.2937892E-04   0.4571816E-04   0.3658006E-04
  0.2745500E+04   0.2935700E-04   0.4568797E-04   0.3655465E-04
  0.2746500E+04   0.2933508E-04   0.4565776E-04   0.3652923E-04
  0.2747500E+04   0.2931316E-04   0.4562753E-04   0.3650380E-04
  0.2748500E+04   0.2929123E-04   0.4559730E-04   0.3647836E-04
  0.2749500E+04   0.2926930E-04   0.4556705E-04   0.3645291E-04
  0.2750500E+04   0.2924737E-04   0.4553678E-04   0.3642746E-04
  0.2751500E+04   0.2922543E-04   0.4550651E-04   0.3640200E-04
  0.2752500E+04   0.2920350E-04   0.4547622E-04   0.3637653E-04
  0.2753500E+04   0.2918156E-04   0.4544591E-04   0.3635105E-04
  0.2754500E+04   0.2915962E-04   0.4541560E-04   0.3632557E-04
  0.2755500E+04   0.2913767E-04   0.4538527E-04   0.3630008E-04
  0.2756500E+04   0.2911573E-04   0.4535492E-04   0.3627458E-04
  0.2757500E+04   0.2909378E-04   0.4532457E-04   0.3624907E-04
  0.2758500E+04   0.2907183E-04   0.4529420E-04   0.3622355E-04
  0.2759500E+04   0.2904987E-04   0.4526382E-04   0.3619803E-04
  0.2760500E+04   0.2902792E-04   0.4523342E-04   0.3617250E-04
  0.2761500E+04   0.2900596E-04   0.4520301E-04   0.3614696E-04
  0.2762500E+04   0.2898400E-04   0.4517259E-04   0.3612142E-04
  0.2763500E+04   0.2896203E-04   0.4514216E-04   0.3609587E-04
  0.2764500E+04   0.2894007E-04   0.4511171E-04   0.3607031E-04
  0.2765500E+04   0.2891810E-04   0.4508125E-04   0.3604474E-04
  0.2766500E+04   0.2889613E-04   0.4505078E-04   0.3601917E-04
  0.2767500E+04   0.2887416E-04   0.4502029E-04   0.3599358E-04
  0.2768500E+04   0.2885218E-04   0.4498979E-04   0.3596800E-04
  0.2769500E+04   0.2883021E-04   0.4495928E-04   0.3594240E-04
  0.2770500E+04   0.2880823E-04   0.4492876E-04   0.3591679E-04
  0.2771500E+04   0.2878625E-04   0.4489822E-04   0.3589118E-04
  0.2772500E+04   0.2876426E-04   0.4486767E-04   0.3586557E-04
  0.2773500E+04   0.2874228E-04   0.4483711E-04   0.3583994E-04
  0.2774500E+04   0.2872029E-04   0.4480653E-04   0.3581431E-04
  0.2775500E+04   0.2869830E-04   0.4477594E-04   0.3578867E-04
  0.2776500E+04   0.2867630E-04   0.4474534E-04   0.3576302E-04
  0.2777500E+04   0.2865431E-04   0.4471473E-04   0.3573736E-04
  0.2778500E+04   0.2863231E-04   0.4468411E-04   0.3571170E-04
  0.2779500E+04   0.2861031E-04   0.4465347E-04   0.3568603E-04
  0.2780500E+04   0.2858831E-04   0.4462282E-04   0.3566036E-04
  0.2781500E+04   0.2856631E-04   0.4459215E-04   0.3563467E-04
  0.2782500E+04   0.2854430E-04   0.4456148E-04   0.3560898E-04
  0.2783500E+04   0.2852230E-04   0.4453079E-04   0.3558329E-04
  0.2784500E+04   0.2850029E-04   0.4450009E-04   0.3555758E-04
  0.2785500E+04   0.2847827E-04   0.4446938E-04   0.3553187E-04
  0.2786500E+04   0.2845626E-04   0.4443865E-04   0.3550615E-04
  0.2787500E+04   0.2843424E-04   0.4440792E-04   0.3548043E-04
  0.2788500E+04   0.2841223E-04   0.4437717E-04   0.3545470E-04
  0.2789500E+04   0.2839021E-04   0.4434641E-04   0.3542896E-04
  0.2790500E+04   0.2836818E-04   0.4431563E-04   0.3540321E-04
  0.2791500E+04   0.2834616E-04   0.4428485E-04   0.3537746E-04
  0.2792500E+04   0.2832413E-04   0.4425405E-04   0.3535170E-04
  0.2793500E+04   0.2830211E-04   0.4422324E-04   0.3532593E-04
  0.2794500E+04   0.2828008E-04   0.4419242E-04   0.3530016E-04
  0.2795500E+04   0.2825804E-04   0.4416159E-04   0.3527438E-04
  0.2796500E+04   0.2823601E-04   0.4413074E-04   0.3524859E-04
  0.2797500E+04   0.2821398E-04   0.4409988E-04   0.3522280E-04
  0.2798500E+04   0.2819194E-04   0.4406901E-04   0.3519700E-04
  0.2799500E+04   0.2816990E-04   0.4403813E-04   0.3517119E-04
  0.2800500E+04   0.2814786E-04   0.4400724E-04   0.3514538E-04
  0.2801500E+04   0.2812581E-04   0.4397633E-04   0.3511956E-04
  0.2802500E+04   0.2810377E-04   0.4394542E-04   0.3509373E-04
  0.2803500E+04   0.2808172E-04   0.4391449E-04   0.3506789E-04
  0.2804500E+04   0.2805967E-04   0.4388355E-04   0.3504205E-04
  0.2805500E+04   0.2803762E-04   0.4385260E-04   0.3501621E-04
  0.2806500E+04   0.2801557E-04   0.4382163E-04   0.3499035E-04
  0.2807500E+04   0.2799352E-04   0.4379066E-04   0.3496449E-04
  0.2808500E+04   0.2797146E-04   0.4375967E-04   0.3493863E-04
  0.2809500E+04   0.2794940E-04   0.4372867E-04   0.3491275E-04
  0.2810500E+04   0.2792734E-04   0.4369766E-04   0.3488688E-04
  0.2811500E+04   0.2790528E-04   0.4366664E-04   0.3486099E-04
  0.2812500E+04   0.2788322E-04   0.4363561E-04   0.3483510E-04
  0.2813500E+04   0.2786115E-04   0.4360456E-04   0.3480920E-04
  0.2814500E+04   0.2783909E-04   0.4357351E-04   0.3478329E-04
  0.2815500E+04   0.2781702E-04   0.4354244E-04   0.3475738E-04
  0.2816500E+04   0.2779495E-04   0.4351136E-04   0.3473146E-04
  0.2817500E+04   0.2777288E-04   0.4348027E-04   0.3470554E-04
  0.2818500E+04   0.2775081E-04   0.4344917E-04   0.3467961E-04
  0.2819500E+04   0.2772873E-04   0.4341806E-04   0.3465367E-04
  0.2820500E+04   0.2770666E-04   0.4338693E-04   0.3462773E-04
  0.2821500E+04   0.2768458E-04   0.4335580E-04   0.3460178E-04
  0.2822500E+04   0.2766250E-04   0.4332465E-04   0.3457583E-04
  0.2823500E+04   0.2764042E-04   0.4329350E-04   0.3454987E-04
  0.2824500E+04   0.2761834E-04   0.4326233E-04   0.3452390E-04
  0.2825500E+04   0.2759625E-04   0.4323115E-04   0.3449792E-04
  0.2826500E+04   0.2757417E-04   0.4319996E-04   0.3447195E-04
  0.2827500E+04   0.2755208E-04   0.4316876E-04   0.3444596E-04
  0.2828500E+04   0.2752999E-04   0.4313755E-04   0.3441997E-04
  0.2829500E+04   0.2750790E-04   0.4310632E-04   0.3439397E-04
  0.2830500E+04   0.2748581E-04   0.4307509E-04   0.3436797E-04
  0.2831500E+04   0.2746372E-04   0.4304384E-04   0.3434196E-04
  0.2832500E+04   0.2744162E-04   0.4301259E-04   0.3431594E-04
  0.2833500E+04   0.2741953E-04   0.4298132E-04   0.3428992E-04
  0.2834500E+04   0.2739743E-04   0.4295004E-04   0.3426389E-04
  0.2835500E+04   0.2737533E-04   0.4291876E-04   0.3423786E-04
  0.2836500E+04   0.2735323E-04   0.4288746E-04   0.3421182E-04
  0.2837500E+04   0.2733113E-04   0.4285615E-04   0.3418577E-04
  0.2838500E+04   0.2730903E-04   0.4282483E-04   0.3415972E-04
  0.2839500E+04   0.2728692E-04   0.4279350E-04   0.3413367E-04
