             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2529500E+04   0.8995708E-04   0.1148905E-03   0.1022386E-03
  0.2530500E+04   0.8989742E-04   0.1148305E-03   0.1021793E-03
  0.2531500E+04   0.8983776E-04   0.1147704E-03   0.1021198E-03
  0.2532500E+04   0.8977810E-04   0.1147103E-03   0.1020604E-03
  0.2533500E+04   0.8971843E-04   0.1146502E-03   0.1020010E-03
  0.2534500E+04   0.8965876E-04   0.1145900E-03   0.1019415E-03
  0.2535500E+04   0.8959908E-04   0.1145298E-03   0.1018820E-03
  0.2536500E+04   0.8953940E-04   0.1144695E-03   0.1018224E-03
  0.2537500E+04   0.8947972E-04   0.1144092E-03   0.1017629E-03
  0.2538500E+04   0.8942003E-04   0.1143489E-03   0.1017033E-03
  0.2539500E+04   0.8936033E-04   0.1142885E-03   0.1016437E-03
  0.2540500E+04   0.8930063E-04   0.1142280E-03   0.1015841E-03
  0.2541500E+04   0.8924093E-04   0.1141676E-03   0.1015244E-03
  0.2542500E+04   0.8918122E-04   0.1141071E-03   0.1014648E-03
  0.2543500E+04   0.8912151E-04   0.1140465E-03   0.1014051E-03
  0.2544500E+04   0.8906179E-04   0.1139859E-03   0.1013454E-03
  0.2545500E+04   0.8900207E-04   0.1139253E-03   0.1012856E-03
  0.2546500E+04   0.8894235E-04   0.1138647E-03   0.1012259E-03
  0.2547500E+04   0.8888262E-04   0.1138040E-03   0.1011661E-03
  0.2548500E+04   0.8882288E-04   0.1137432E-03   0.1011063E-03
  0.2549500E+04   0.8876314E-04   0.1136824E-03   0.1010465E-03
  0.2550500E+04   0.8870340E-04   0.1136216E-03   0.1009866E-03
  0.2551500E+04   0.8864365E-04   0.1135608E-03   0.1009267E-03
  0.2552500E+04   0.8858390E-04   0.1134999E-03   0.1008668E-03
  0.2553500E+04   0.8852415E-04   0.1134389E-03   0.1008069E-03
  0.2554500E+04   0.8846438E-04   0.1133779E-03   0.1007470E-03
  0.2555500E+04   0.8840462E-04   0.1133169E-03   0.1006870E-03
  0.2556500E+04   0.8834485E-04   0.1132559E-03   0.1006270E-03
  0.2557500E+04   0.8828508E-04   0.1131948E-03   0.1005670E-03
  0.2558500E+04   0.8822530E-04   0.1131336E-03   0.1005070E-03
  0.2559500E+04   0.8816552E-04   0.1130725E-03   0.1004469E-03
  0.2560500E+04   0.8810573E-04   0.1130113E-03   0.1003868E-03
  0.2561500E+04   0.8804594E-04   0.1129500E-03   0.1003267E-03
  0.2562500E+04   0.8798615E-04   0.1128887E-03   0.1002666E-03
  0.2563500E+04   0.8792635E-04   0.1128274E-03   0.1002064E-03
  0.2564500E+04   0.8786655E-04   0.1127660E-03   0.1001463E-03
  0.2565500E+04   0.8780674E-04   0.1127046E-03   0.1000861E-03
  0.2566500E+04   0.8774693E-04   0.1126432E-03   0.1000259E-03
  0.2567500E+04   0.8768711E-04   0.1125817E-03   0.9996562E-04
  0.2568500E+04   0.8762729E-04   0.1125202E-03   0.9990536E-04
  0.2569500E+04   0.8756747E-04   0.1124586E-03   0.9984507E-04
  0.2570500E+04   0.8750764E-04   0.1123970E-03   0.9978477E-04
  0.2571500E+04   0.8744781E-04   0.1123354E-03   0.9972444E-04
  0.2572500E+04   0.8738798E-04   0.1122737E-03   0.9966409E-04
  0.2573500E+04   0.8732814E-04   0.1122120E-03   0.9960371E-04
  0.2574500E+04   0.8726829E-04   0.1121503E-03   0.9954332E-04
  0.2575500E+04   0.8720844E-04   0.1120885E-03   0.9948290E-04
  0.2576500E+04   0.8714859E-04   0.1120267E-03   0.9942246E-04
  0.2577500E+04   0.8708873E-04   0.1119648E-03   0.9936200E-04
  0.2578500E+04   0.8702887E-04   0.1119029E-03   0.9930152E-04
  0.2579500E+04   0.8696901E-04   0.1118410E-03   0.9924101E-04
  0.2580500E+04   0.8690914E-04   0.1117790E-03   0.9918048E-04
  0.2581500E+04   0.8684927E-04   0.1117170E-03   0.9911993E-04
  0.2582500E+04   0.8678939E-04   0.1116549E-03   0.9905936E-04
  0.2583500E+04   0.8672951E-04   0.1115928E-03   0.9899876E-04
  0.2584500E+04   0.8666963E-04   0.1115307E-03   0.9893815E-04
  0.2585500E+04   0.8660974E-04   0.1114685E-03   0.9887751E-04
  0.2586500E+04   0.8654985E-04   0.1114063E-03   0.9881685E-04
  0.2587500E+04   0.8648995E-04   0.1113441E-03   0.9875617E-04
  0.2588500E+04   0.8643005E-04   0.1112818E-03   0.9869547E-04
  0.2589500E+04   0.8637015E-04   0.1112195E-03   0.9863474E-04
  0.2590500E+04   0.8631024E-04   0.1111572E-03   0.9857399E-04
  0.2591500E+04   0.8625033E-04   0.1110948E-03   0.9851323E-04
  0.2592500E+04   0.8619041E-04   0.1110323E-03   0.9845244E-04
  0.2593500E+04   0.8613049E-04   0.1109699E-03   0.9839162E-04
  0.2594500E+04   0.8607057E-04   0.1109074E-03   0.9833079E-04
  0.2595500E+04   0.8601064E-04   0.1108448E-03   0.9826994E-04
  0.2596500E+04   0.8595071E-04   0.1107823E-03   0.9820906E-04
  0.2597500E+04   0.8589078E-04   0.1107197E-03   0.9814816E-04
  0.2598500E+04   0.8583084E-04   0.1106570E-03   0.9808724E-04
  0.2599500E+04   0.8577090E-04   0.1105943E-03   0.9802630E-04
  0.2600500E+04   0.8571095E-04   0.1105316E-03   0.9796534E-04
  0.2601500E+04   0.8565100E-04   0.1104688E-03   0.9790436E-04
  0.2602500E+04   0.8559105E-04   0.1104060E-03   0.9784335E-04
  0.2603500E+04   0.8553109E-04   0.1103432E-03   0.9778232E-04
  0.2604500E+04   0.8547113E-04   0.1102803E-03   0.9772128E-04
  0.2605500E+04   0.8541117E-04   0.1102174E-03   0.9766021E-04
  0.2606500E+04   0.8535120E-04   0.1101545E-03   0.9759912E-04
  0.2607500E+04   0.8529123E-04   0.1100915E-03   0.9753801E-04
  0.2608500E+04   0.8523126E-04   0.1100285E-03   0.9747688E-04
  0.2609500E+04   0.8517128E-04   0.1099654E-03   0.9741572E-04
  0.2610500E+04   0.8511129E-04   0.1099023E-03   0.9735455E-04
  0.2611500E+04   0.8505131E-04   0.1098392E-03   0.9729335E-04
  0.2612500E+04   0.8499132E-04   0.1097760E-03   0.9723214E-04
  0.2613500E+04   0.8493133E-04   0.1097128E-03   0.9717090E-04
  0.2614500E+04   0.8487133E-04   0.1096496E-03   0.9710964E-04
  0.2615500E+04   0.8481133E-04   0.1095863E-03   0.9704836E-04
  0.2616500E+04   0.8475133E-04   0.1095230E-03   0.9698706E-04
  0.2617500E+04   0.8469132E-04   0.1094597E-03   0.9692574E-04
  0.2618500E+04   0.8463131E-04   0.1093963E-03   0.9686440E-04
  0.2619500E+04   0.8457130E-04   0.1093329E-03   0.9680304E-04
  0.2620500E+04   0.8451128E-04   0.1092694E-03   0.9674166E-04
  0.2621500E+04   0.8445126E-04   0.1092059E-03   0.9668025E-04
  0.2622500E+04   0.8439124E-04   0.1091424E-03   0.9661883E-04
  0.2623500E+04   0.8433121E-04   0.1090789E-03   0.9655738E-04
  0.2624500E+04   0.8427118E-04   0.1090153E-03   0.9649592E-04
  0.2625500E+04   0.8421115E-04   0.1089516E-03   0.9643443E-04
  0.2626500E+04   0.8415111E-04   0.1088880E-03   0.9637293E-04
  0.2627500E+04   0.8409107E-04   0.1088243E-03   0.9631140E-04
  0.2628500E+04   0.8403102E-04   0.1087605E-03   0.9624985E-04
  0.2629500E+04   0.8397098E-04   0.1086968E-03   0.9618829E-04
  0.2630500E+04   0.8391093E-04   0.1086329E-03   0.9612670E-04
  0.2631500E+04   0.8385087E-04   0.1085691E-03   0.9606509E-04
  0.2632500E+04   0.8379082E-04   0.1085052E-03   0.9600346E-04
  0.2633500E+04   0.8373076E-04   0.1084413E-03   0.9594182E-04
  0.2634500E+04   0.8367069E-04   0.1083774E-03   0.9588015E-04
  0.2635500E+04   0.8361063E-04   0.1083134E-03   0.9581846E-04
  0.2636500E+04   0.8355056E-04   0.1082494E-03   0.9575675E-04
  0.2637500E+04   0.8349049E-04   0.1081853E-03   0.9569502E-04
  0.2638500E+04   0.8343041E-04   0.1081212E-03   0.9563327E-04
  0.2639500E+04   0.8337033E-04   0.1080571E-03   0.9557150E-04
  0.2640500E+04   0.8331025E-04   0.1079929E-03   0.9550972E-04
  0.2641500E+04   0.8325017E-04   0.1079287E-03   0.9544791E-04
  0.2642500E+04   0.8319008E-04   0.1078645E-03   0.9538608E-04
  0.2643500E+04   0.8312999E-04   0.1078002E-03   0.9532423E-04
  0.2644500E+04   0.8306989E-04   0.1077359E-03   0.9526236E-04
  0.2645500E+04   0.8300980E-04   0.1076716E-03   0.9520048E-04
  0.2646500E+04   0.8294970E-04   0.1076072E-03   0.9513857E-04
  0.2647500E+04   0.8288959E-04   0.1075428E-03   0.9507664E-04
  0.2648500E+04   0.8282949E-04   0.1074784E-03   0.9501469E-04
  0.2649500E+04   0.8276938E-04   0.1074139E-03   0.9495273E-04
  0.2650500E+04   0.8270927E-04   0.1073494E-03   0.9489074E-04
  0.2651500E+04   0.8264916E-04   0.1072849E-03   0.9482874E-04
  0.2652500E+04   0.8258904E-04   0.1072203E-03   0.9476671E-04
  0.2653500E+04   0.8252892E-04   0.1071557E-03   0.9470467E-04
  0.2654500E+04   0.8246880E-04   0.1070910E-03   0.9464260E-04
  0.2655500E+04   0.8240867E-04   0.1070264E-03   0.9458052E-04
  0.2656500E+04   0.8234854E-04   0.1069616E-03   0.9451842E-04
  0.2657500E+04   0.8228841E-04   0.1068969E-03   0.9445630E-04
  0.2658500E+04   0.8222828E-04   0.1068321E-03   0.9439415E-04
  0.2659500E+04   0.8216814E-04   0.1067673E-03   0.9433199E-04
  0.2660500E+04   0.8210800E-04   0.1067025E-03   0.9426982E-04
  0.2661500E+04   0.8204786E-04   0.1066376E-03   0.9420762E-04
  0.2662500E+04   0.8198772E-04   0.1065727E-03   0.9414540E-04
  0.2663500E+04   0.8192757E-04   0.1065077E-03   0.9408316E-04
  0.2664500E+04   0.8186742E-04   0.1064427E-03   0.9402091E-04
  0.2665500E+04   0.8180727E-04   0.1063777E-03   0.9395863E-04
  0.2666500E+04   0.8174711E-04   0.1063127E-03   0.9389634E-04
  0.2667500E+04   0.8168696E-04   0.1062476E-03   0.9383403E-04
  0.2668500E+04   0.8162680E-04   0.1061825E-03   0.9377170E-04
  0.2669500E+04   0.8156664E-04   0.1061173E-03   0.9370935E-04
  0.2670500E+04   0.8150647E-04   0.1060521E-03   0.9364698E-04
  0.2671500E+04   0.8144630E-04   0.1059869E-03   0.9358459E-04
  0.2672500E+04   0.8138613E-04   0.1059217E-03   0.9352218E-04
  0.2673500E+04   0.8132596E-04   0.1058564E-03   0.9345976E-04
  0.2674500E+04   0.8126579E-04   0.1057911E-03   0.9339732E-04
  0.2675500E+04   0.8120561E-04   0.1057257E-03   0.9333485E-04
  0.2676500E+04   0.8114543E-04   0.1056603E-03   0.9327237E-04
  0.2677500E+04   0.8108525E-04   0.1055949E-03   0.9320987E-04
  0.2678500E+04   0.8102507E-04   0.1055295E-03   0.9314736E-04
  0.2679500E+04   0.8096488E-04   0.1054640E-03   0.9308482E-04
  0.2680500E+04   0.8090469E-04   0.1053985E-03   0.9302227E-04
  0.2681500E+04   0.8084450E-04   0.1053329E-03   0.9295970E-04
  0.2682500E+04   0.8078431E-04   0.1052674E-03   0.9289711E-04
  0.2683500E+04   0.8072412E-04   0.1052017E-03   0.9283450E-04
  0.2684500E+04   0.8066392E-04   0.1051361E-03   0.9277187E-04
  0.2685500E+04   0.8060372E-04   0.1050704E-03   0.9270922E-04
  0.2686500E+04   0.8054352E-04   0.1050047E-03   0.9264656E-04
  0.2687500E+04   0.8048331E-04   0.1049390E-03   0.9258388E-04
  0.2688500E+04   0.8042311E-04   0.1048732E-03   0.9252118E-04
  0.2689500E+04   0.8036290E-04   0.1048074E-03   0.9245846E-04
  0.2690500E+04   0.8030269E-04   0.1047416E-03   0.9239573E-04
  0.2691500E+04   0.8024248E-04   0.1046757E-03   0.9233298E-04
  0.2692500E+04   0.8018227E-04   0.1046098E-03   0.9227020E-04
  0.2693500E+04   0.8012205E-04   0.1045439E-03   0.9220742E-04
  0.2694500E+04   0.8006183E-04   0.1044779E-03   0.9214461E-04
  0.2695500E+04   0.8000161E-04   0.1044119E-03   0.9208179E-04
  0.2696500E+04   0.7994139E-04   0.1043459E-03   0.9201894E-04
  0.2697500E+04   0.7988117E-04   0.1042798E-03   0.9195608E-04
  0.2698500E+04   0.7982094E-04   0.1042137E-03   0.9189321E-04
  0.2699500E+04   0.7976072E-04   0.1041476E-03   0.9183031E-04
  0.2700500E+04   0.7970049E-04   0.1040814E-03   0.9176740E-04
  0.2701500E+04   0.7964026E-04   0.1040152E-03   0.9170447E-04
  0.2702500E+04   0.7958003E-04   0.1039490E-03   0.9164153E-04
  0.2703500E+04   0.7951979E-04   0.1038828E-03   0.9157856E-04
  0.2704500E+04   0.7945956E-04   0.1038165E-03   0.9151558E-04
  0.2705500E+04   0.7939932E-04   0.1037502E-03   0.9145258E-04
  0.2706500E+04   0.7933908E-04   0.1036838E-03   0.9138957E-04
  0.2707500E+04   0.7927884E-04   0.1036175E-03   0.9132653E-04
  0.2708500E+04   0.7921860E-04   0.1035511E-03   0.9126348E-04
  0.2709500E+04   0.7915835E-04   0.1034846E-03   0.9120041E-04
  0.2710500E+04   0.7909811E-04   0.1034182E-03   0.9113733E-04
  0.2711500E+04   0.7903786E-04   0.1033517E-03   0.9107423E-04
  0.2712500E+04   0.7897761E-04   0.1032851E-03   0.9101111E-04
  0.2713500E+04   0.7891736E-04   0.1032186E-03   0.9094798E-04
  0.2714500E+04   0.7885711E-04   0.1031520E-03   0.9088482E-04
  0.2715500E+04   0.7879686E-04   0.1030854E-03   0.9082165E-04
  0.2716500E+04   0.7873660E-04   0.1030187E-03   0.9075847E-04
  0.2717500E+04   0.7867635E-04   0.1029520E-03   0.9069527E-04
  0.2718500E+04   0.7861609E-04   0.1028853E-03   0.9063205E-04
  0.2719500E+04   0.7855583E-04   0.1028186E-03   0.9056881E-04
  0.2720500E+04   0.7849557E-04   0.1027518E-03   0.9050556E-04
  0.2721500E+04   0.7843531E-04   0.1026850E-03   0.9044229E-04
  0.2722500E+04   0.7837505E-04   0.1026182E-03   0.9037901E-04
  0.2723500E+04   0.7831479E-04   0.1025513E-03   0.9031570E-04
  0.2724500E+04   0.7825452E-04   0.1024844E-03   0.9025239E-04
  0.2725500E+04   0.7819426E-04   0.1024175E-03   0.9018905E-04
  0.2726500E+04   0.7813399E-04   0.1023505E-03   0.9012570E-04
  0.2727500E+04   0.7807372E-04   0.1022835E-03   0.9006233E-04
  0.2728500E+04   0.7801345E-04   0.1022165E-03   0.8999895E-04
  0.2729500E+04   0.7795318E-04   0.1021495E-03   0.8993555E-04
  0.2730500E+04   0.7789291E-04   0.1020824E-03   0.8987213E-04
  0.2731500E+04   0.7783264E-04   0.1020153E-03   0.8980870E-04
  0.2732500E+04   0.7777236E-04   0.1019482E-03   0.8974525E-04
  0.2733500E+04   0.7771209E-04   0.1018810E-03   0.8968179E-04
  0.2734500E+04   0.7765181E-04   0.1018138E-03   0.8961831E-04
  0.2735500E+04   0.7759154E-04   0.1017466E-03   0.8955482E-04
  0.2736500E+04   0.7753126E-04   0.1016793E-03   0.8949130E-04
  0.2737500E+04   0.7747098E-04   0.1016121E-03   0.8942778E-04
  0.2738500E+04   0.7741070E-04   0.1015447E-03   0.8936423E-04
  0.2739500E+04   0.7735042E-04   0.1014774E-03   0.8930067E-04
  0.2740500E+04   0.7729014E-04   0.1014100E-03   0.8923710E-04
  0.2741500E+04   0.7722986E-04   0.1013426E-03   0.8917351E-04
  0.2742500E+04   0.7716958E-04   0.1012752E-03   0.8910990E-04
  0.2743500E+04   0.7710929E-04   0.1012078E-03   0.8904628E-04
  0.2744500E+04   0.7704901E-04   0.1011403E-03   0.8898265E-04
  0.2745500E+04   0.7698873E-04   0.1010728E-03   0.8891899E-04
  0.2746500E+04   0.7692844E-04   0.1010052E-03   0.8885533E-04
  0.2747500E+04   0.7686816E-04   0.1009377E-03   0.8879164E-04
  0.2748500E+04   0.7680787E-04   0.1008701E-03   0.8872795E-04
  0.2749500E+04   0.7674758E-04   0.1008024E-03   0.8866423E-04
  0.2750500E+04   0.7668730E-04   0.1007348E-03   0.8860050E-04
  0.2751500E+04   0.7662701E-04   0.1006671E-03   0.8853676E-04
  0.2752500E+04   0.7656672E-04   0.1005994E-03   0.8847300E-04
  0.2753500E+04   0.7650643E-04   0.1005316E-03   0.8840923E-04
  0.2754500E+04   0.7644614E-04   0.1004639E-03   0.8834544E-04
  0.2755500E+04   0.7638585E-04   0.1003961E-03   0.8828164E-04
  0.2756500E+04   0.7632556E-04   0.1003283E-03   0.8821782E-04
  0.2757500E+04   0.7626527E-04   0.1002604E-03   0.8815398E-04
  0.2758500E+04   0.7620498E-04   0.1001925E-03   0.8809014E-04
  0.2759500E+04   0.7614469E-04   0.1001246E-03   0.8802627E-04
  0.2760500E+04   0.7608440E-04   0.1000567E-03   0.8796240E-04
  0.2761500E+04   0.7602411E-04   0.9998871E-04   0.8789850E-04
  0.2762500E+04   0.7596382E-04   0.9992072E-04   0.8783460E-04
  0.2763500E+04   0.7590353E-04   0.9985270E-04   0.8777068E-04
  0.2764500E+04   0.7584324E-04   0.9978466E-04   0.8770674E-04
  0.2765500E+04   0.7578295E-04   0.9971658E-04   0.8764279E-04
  0.2766500E+04   0.7572266E-04   0.9964848E-04   0.8757882E-04
  0.2767500E+04   0.7566236E-04   0.9958035E-04   0.8751485E-04
  0.2768500E+04   0.7560207E-04   0.9951220E-04   0.8745085E-04
  0.2769500E+04   0.7554178E-04   0.9944401E-04   0.8738684E-04
  0.2770500E+04   0.7548149E-04   0.9937580E-04   0.8732282E-04
  0.2771500E+04   0.7542120E-04   0.9930757E-04   0.8725879E-04
  0.2772500E+04   0.7536091E-04   0.9923930E-04   0.8719474E-04
  0.2773500E+04   0.7530061E-04   0.9917101E-04   0.8713067E-04
  0.2774500E+04   0.7524032E-04   0.9910269E-04   0.8706659E-04
  0.2775500E+04   0.7518003E-04   0.9903435E-04   0.8700250E-04
  0.2776500E+04   0.7511974E-04   0.9896598E-04   0.8693840E-04
  0.2777500E+04   0.7505945E-04   0.9889758E-04   0.8687428E-04
  0.2778500E+04   0.7499916E-04   0.9882915E-04   0.8681014E-04
  0.2779500E+04   0.7493887E-04   0.9876070E-04   0.8674600E-04
  0.2780500E+04   0.7487858E-04   0.9869222E-04   0.8668183E-04
  0.2781500E+04   0.7481829E-04   0.9862372E-04   0.8661766E-04
  0.2782500E+04   0.7475800E-04   0.9855519E-04   0.8655347E-04
  0.2783500E+04   0.7469772E-04   0.9848663E-04   0.8648927E-04
  0.2784500E+04   0.7463743E-04   0.9841805E-04   0.8642505E-04
  0.2785500E+04   0.7457714E-04   0.9834944E-04   0.8636083E-04
  0.2786500E+04   0.7451685E-04   0.9828081E-04   0.8629658E-04
  0.2787500E+04   0.7445657E-04   0.9821214E-04   0.8623233E-04
  0.2788500E+04   0.7439628E-04   0.9814346E-04   0.8616806E-04
  0.2789500E+04   0.7433600E-04   0.9807474E-04   0.8610378E-04
  0.2790500E+04   0.7427571E-04   0.9800601E-04   0.8603948E-04
  0.2791500E+04   0.7421543E-04   0.9793724E-04   0.8597517E-04
  0.2792500E+04   0.7415515E-04   0.9786845E-04   0.8591085E-04
  0.2793500E+04   0.7409486E-04   0.9779964E-04   0.8584652E-04
  0.2794500E+04   0.7403458E-04   0.9773079E-04   0.8578217E-04
  0.2795500E+04   0.7397430E-04   0.9766193E-04   0.8571781E-04
  0.2796500E+04   0.7391402E-04   0.9759304E-04   0.8565344E-04
  0.2797500E+04   0.7385374E-04   0.9752412E-04   0.8558905E-04
  0.2798500E+04   0.7379347E-04   0.9745518E-04   0.8552465E-04
  0.2799500E+04   0.7373319E-04   0.9738621E-04   0.8546024E-04
  0.2800500E+04   0.7367291E-04   0.9731722E-04   0.8539582E-04
  0.2801500E+04   0.7361264E-04   0.9724820E-04   0.8533138E-04
  0.2802500E+04   0.7355236E-04   0.9717916E-04   0.8526693E-04
  0.2803500E+04   0.7349209E-04   0.9711009E-04   0.8520247E-04
  0.2804500E+04   0.7343182E-04   0.9704100E-04   0.8513799E-04
  0.2805500E+04   0.7337155E-04   0.9697188E-04   0.8507351E-04
  0.2806500E+04   0.7331128E-04   0.9690274E-04   0.8500901E-04
  0.2807500E+04   0.7325101E-04   0.9683357E-04   0.8494450E-04
  0.2808500E+04   0.7319074E-04   0.9676438E-04   0.8487997E-04
  0.2809500E+04   0.7313048E-04   0.9669517E-04   0.8481544E-04
  0.2810500E+04   0.7307021E-04   0.9662593E-04   0.8475089E-04
  0.2811500E+04   0.7300995E-04   0.9655666E-04   0.8468633E-04
  0.2812500E+04   0.7294969E-04   0.9648738E-04   0.8462176E-04
  0.2813500E+04   0.7288942E-04   0.9641806E-04   0.8455717E-04
  0.2814500E+04   0.7282917E-04   0.9634873E-04   0.8449258E-04
  0.2815500E+04   0.7276891E-04   0.9627937E-04   0.8442797E-04
  0.2816500E+04   0.7270865E-04   0.9620998E-04   0.8436335E-04
  0.2817500E+04   0.7264840E-04   0.9614058E-04   0.8429872E-04
  0.2818500E+04   0.7258814E-04   0.9607114E-04   0.8423408E-04
  0.2819500E+04   0.7252789E-04   0.9600169E-04   0.8416942E-04
  0.2820500E+04   0.7246764E-04   0.9593221E-04   0.8410475E-04
  0.2821500E+04   0.7240739E-04   0.9586271E-04   0.8404008E-04
  0.2822500E+04   0.7234715E-04   0.9579318E-04   0.8397539E-04
  0.2823500E+04   0.7228690E-04   0.9572363E-04   0.8391069E-04
  0.2824500E+04   0.7222666E-04   0.9565406E-04   0.8384597E-04
  0.2825500E+04   0.7216642E-04   0.9558446E-04   0.8378125E-04
  0.2826500E+04   0.7210618E-04   0.9551484E-04   0.8371652E-04
  0.2827500E+04   0.7204594E-04   0.9544520E-04   0.8365177E-04
  0.2828500E+04   0.7198570E-04   0.9537553E-04   0.8358701E-04
  0.2829500E+04   0.7192547E-04   0.9530584E-04   0.8352225E-04
  0.2830500E+04   0.7186524E-04   0.9523613E-04   0.8345747E-04
  0.2831500E+04   0.7180501E-04   0.9516640E-04   0.8339268E-04
  0.2832500E+04   0.7174478E-04   0.9509664E-04   0.8332787E-04
  0.2833500E+04   0.7168455E-04   0.9502686E-04   0.8326306E-04
  0.2834500E+04   0.7162433E-04   0.9495706E-04   0.8319824E-04
  0.2835500E+04   0.7156411E-04   0.9488723E-04   0.8313341E-04
  0.2836500E+04   0.7150389E-04   0.9481738E-04   0.8306856E-04
  0.2837500E+04   0.7144367E-04   0.9474751E-04   0.8300371E-04
  0.2838500E+04   0.7138345E-04   0.9467762E-04   0.8293884E-04
  0.2839500E+04   0.7132324E-04   0.9460770E-04   0.8287397E-04
  0.2840500E+04   0.7126303E-04   0.9453777E-04   0.8280908E-04
  0.2841500E+04   0.7120282E-04   0.9446781E-04   0.8274418E-04
  0.2842500E+04   0.7114262E-04   0.9439783E-04   0.8267927E-04
  0.2843500E+04   0.7108241E-04   0.9432782E-04   0.8261436E-04
  0.2844500E+04   0.7102221E-04   0.9425780E-04   0.8254943E-04
  0.2845500E+04   0.7096201E-04   0.9418775E-04   0.8248449E-04
  0.2846500E+04   0.7090182E-04   0.9411768E-04   0.8241954E-04
  0.2847500E+04   0.7084162E-04   0.9404759E-04   0.8235458E-04
  0.2848500E+04   0.7078143E-04   0.9397748E-04   0.8228962E-04
  0.2849500E+04   0.7072124E-04   0.9390735E-04   0.8222464E-04
  0.2850500E+04   0.7066106E-04   0.9383719E-04   0.8215965E-04
  0.2851500E+04   0.7060087E-04   0.9376701E-04   0.8209465E-04
  0.2852500E+04   0.7054069E-04   0.9369682E-04   0.8202964E-04
  0.2853500E+04   0.7048051E-04   0.9362660E-04   0.8196462E-04
  0.2854500E+04   0.7042034E-04   0.9355636E-04   0.8189960E-04
  0.2855500E+04   0.7036017E-04   0.9348610E-04   0.8183456E-04
  0.2856500E+04   0.7030000E-04   0.9341581E-04   0.8176951E-04
  0.2857500E+04   0.7023983E-04   0.9334551E-04   0.8170446E-04
  0.2858500E+04   0.7017967E-04   0.9327519E-04   0.8163939E-04
  0.2859500E+04   0.7011951E-04   0.9320484E-04   0.8157431E-04
  0.2860500E+04   0.7005935E-04   0.9313448E-04   0.8150923E-04
  0.2861500E+04   0.6999919E-04   0.9306409E-04   0.8144414E-04
  0.2862500E+04   0.6993904E-04   0.9299368E-04   0.8137903E-04
  0.2863500E+04   0.6987889E-04   0.9292326E-04   0.8131392E-04
  0.2864500E+04   0.6981875E-04   0.9285281E-04   0.8124880E-04
  0.2865500E+04   0.6975861E-04   0.9278234E-04   0.8118367E-04
  0.2866500E+04   0.6969847E-04   0.9271185E-04   0.8111853E-04
  0.2867500E+04   0.6963833E-04   0.9264134E-04   0.8105338E-04
  0.2868500E+04   0.6957820E-04   0.9257082E-04   0.8098822E-04
  0.2869500E+04   0.6951807E-04   0.9250027E-04   0.8092306E-04
  0.2870500E+04   0.6945795E-04   0.9242970E-04   0.8085788E-04
  0.2871500E+04   0.6939782E-04   0.9235911E-04   0.8079270E-04
  0.2872500E+04   0.6933770E-04   0.9228850E-04   0.8072751E-04
  0.2873500E+04   0.6927759E-04   0.9221788E-04   0.8066230E-04
  0.2874500E+04   0.6921748E-04   0.9214723E-04   0.8059710E-04
  0.2875500E+04   0.6915737E-04   0.9207656E-04   0.8053188E-04
  0.2876500E+04   0.6909726E-04   0.9200587E-04   0.8046665E-04
  0.2877500E+04   0.6903716E-04   0.9193517E-04   0.8040142E-04
  0.2878500E+04   0.6897707E-04   0.9186444E-04   0.8033617E-04
  0.2879500E+04   0.6891697E-04   0.9179370E-04   0.8027092E-04
  0.2880500E+04   0.6885688E-04   0.9172294E-04   0.8020566E-04
  0.2881500E+04   0.6879680E-04   0.9165215E-04   0.8014039E-04
  0.2882500E+04   0.6873671E-04   0.9158135E-04   0.8007512E-04
  0.2883500E+04   0.6867663E-04   0.9151053E-04   0.8000983E-04
  0.2884500E+04   0.6861656E-04   0.9143969E-04   0.7994454E-04
  0.2885500E+04   0.6855649E-04   0.9136883E-04   0.7987924E-04
  0.2886500E+04   0.6849642E-04   0.9129796E-04   0.7981393E-04
  0.2887500E+04   0.6843636E-04   0.9122706E-04   0.7974862E-04
  0.2888500E+04   0.6837630E-04   0.9115615E-04   0.7968330E-04
  0.2889500E+04   0.6831625E-04   0.9108521E-04   0.7961797E-04
  0.2890500E+04   0.6825620E-04   0.9101426E-04   0.7955263E-04
  0.2891500E+04   0.6819615E-04   0.9094329E-04   0.7948728E-04
  0.2892500E+04   0.6813611E-04   0.9087231E-04   0.7942193E-04
  0.2893500E+04   0.6807607E-04   0.9080130E-04   0.7935657E-04
  0.2894500E+04   0.6801603E-04   0.9073028E-04   0.7929120E-04
  0.2895500E+04   0.6795600E-04   0.9065923E-04   0.7922582E-04
  0.2896500E+04   0.6789598E-04   0.9058817E-04   0.7916044E-04
  0.2897500E+04   0.6783596E-04   0.9051710E-04   0.7909505E-04
  0.2898500E+04   0.6777594E-04   0.9044600E-04   0.7902965E-04
  0.2899500E+04   0.6771593E-04   0.9037489E-04   0.7896425E-04
  0.2900500E+04   0.6765592E-04   0.9030376E-04   0.7889884E-04
  0.2901500E+04   0.6759592E-04   0.9023261E-04   0.7883342E-04
  0.2902500E+04   0.6753592E-04   0.9016144E-04   0.7876799E-04
  0.2903500E+04   0.6747593E-04   0.9009026E-04   0.7870256E-04
  0.2904500E+04   0.6741594E-04   0.9001906E-04   0.7863712E-04
  0.2905500E+04   0.6735595E-04   0.8994784E-04   0.7857168E-04
