             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2665500E+04   0.5997140E-05   0.1762602E-04   0.1159548E-04
  0.2666500E+04   0.5993401E-05   0.1762064E-04   0.1159168E-04
  0.2667500E+04   0.5989660E-05   0.1761525E-04   0.1158788E-04
  0.2668500E+04   0.5985916E-05   0.1760985E-04   0.1158407E-04
  0.2669500E+04   0.5982170E-05   0.1760442E-04   0.1158024E-04
  0.2670500E+04   0.5978423E-05   0.1759898E-04   0.1157641E-04
  0.2671500E+04   0.5974673E-05   0.1759353E-04   0.1157256E-04
  0.2672500E+04   0.5970921E-05   0.1758805E-04   0.1156870E-04
  0.2673500E+04   0.5967167E-05   0.1758256E-04   0.1156483E-04
  0.2674500E+04   0.5963412E-05   0.1757705E-04   0.1156095E-04
  0.2675500E+04   0.5959654E-05   0.1757152E-04   0.1155706E-04
  0.2676500E+04   0.5955894E-05   0.1756598E-04   0.1155316E-04
  0.2677500E+04   0.5952132E-05   0.1756042E-04   0.1154925E-04
  0.2678500E+04   0.5948368E-05   0.1755484E-04   0.1154532E-04
  0.2679500E+04   0.5944602E-05   0.1754924E-04   0.1154139E-04
  0.2680500E+04   0.5940834E-05   0.1754363E-04   0.1153744E-04
  0.2681500E+04   0.5937064E-05   0.1753800E-04   0.1153349E-04
  0.2682500E+04   0.5933292E-05   0.1753235E-04   0.1152952E-04
  0.2683500E+04   0.5929518E-05   0.1752669E-04   0.1152554E-04
  0.2684500E+04   0.5925742E-05   0.1752101E-04   0.1152155E-04
  0.2685500E+04   0.5921964E-05   0.1751531E-04   0.1151755E-04
  0.2686500E+04   0.5918184E-05   0.1750960E-04   0.1151354E-04
  0.2687500E+04   0.5914402E-05   0.1750387E-04   0.1150952E-04
  0.2688500E+04   0.5910619E-05   0.1749812E-04   0.1150548E-04
  0.2689500E+04   0.5906833E-05   0.1749235E-04   0.1150144E-04
  0.2690500E+04   0.5903045E-05   0.1748657E-04   0.1149738E-04
  0.2691500E+04   0.5899255E-05   0.1748077E-04   0.1149332E-04
  0.2692500E+04   0.5895464E-05   0.1747496E-04   0.1148924E-04
  0.2693500E+04   0.5891670E-05   0.1746913E-04   0.1148516E-04
  0.2694500E+04   0.5887874E-05   0.1746328E-04   0.1148106E-04
  0.2695500E+04   0.5884077E-05   0.1745741E-04   0.1147695E-04
  0.2696500E+04   0.5880277E-05   0.1745153E-04   0.1147283E-04
  0.2697500E+04   0.5876476E-05   0.1744563E-04   0.1146870E-04
  0.2698500E+04   0.5872673E-05   0.1743971E-04   0.1146456E-04
  0.2699500E+04   0.5868868E-05   0.1743378E-04   0.1146041E-04
  0.2700500E+04   0.5865060E-05   0.1742783E-04   0.1145625E-04
  0.2701500E+04   0.5861251E-05   0.1742186E-04   0.1145207E-04
  0.2702500E+04   0.5857441E-05   0.1741588E-04   0.1144789E-04
  0.2703500E+04   0.5853628E-05   0.1740988E-04   0.1144370E-04
  0.2704500E+04   0.5849813E-05   0.1740387E-04   0.1143949E-04
  0.2705500E+04   0.5845996E-05   0.1739783E-04   0.1143528E-04
  0.2706500E+04   0.5842178E-05   0.1739178E-04   0.1143105E-04
  0.2707500E+04   0.5838357E-05   0.1738572E-04   0.1142681E-04
  0.2708500E+04   0.5834535E-05   0.1737963E-04   0.1142257E-04
  0.2709500E+04   0.5830711E-05   0.1737354E-04   0.1141831E-04
  0.2710500E+04   0.5826885E-05   0.1736742E-04   0.1141404E-04
  0.2711500E+04   0.5823057E-05   0.1736129E-04   0.1140976E-04
  0.2712500E+04   0.5819228E-05   0.1735514E-04   0.1140547E-04
  0.2713500E+04   0.5815396E-05   0.1734898E-04   0.1140117E-04
  0.2714500E+04   0.5811563E-05   0.1734279E-04   0.1139686E-04
  0.2715500E+04   0.5807727E-05   0.1733660E-04   0.1139254E-04
  0.2716500E+04   0.5803890E-05   0.1733038E-04   0.1138821E-04
  0.2717500E+04   0.5800052E-05   0.1732415E-04   0.1138387E-04
  0.2718500E+04   0.5796211E-05   0.1731791E-04   0.1137952E-04
  0.2719500E+04   0.5792368E-05   0.1731164E-04   0.1137516E-04
  0.2720500E+04   0.5788524E-05   0.1730536E-04   0.1137078E-04
  0.2721500E+04   0.5784678E-05   0.1729907E-04   0.1136640E-04
  0.2722500E+04   0.5780830E-05   0.1729276E-04   0.1136201E-04
  0.2723500E+04   0.5776980E-05   0.1728643E-04   0.1135760E-04
  0.2724500E+04   0.5773128E-05   0.1728008E-04   0.1135319E-04
  0.2725500E+04   0.5769275E-05   0.1727372E-04   0.1134877E-04
  0.2726500E+04   0.5765420E-05   0.1726735E-04   0.1134433E-04
  0.2727500E+04   0.5761563E-05   0.1726095E-04   0.1133989E-04
  0.2728500E+04   0.5757704E-05   0.1725455E-04   0.1133543E-04
  0.2729500E+04   0.5753844E-05   0.1724812E-04   0.1133096E-04
  0.2730500E+04   0.5749982E-05   0.1724168E-04   0.1132649E-04
  0.2731500E+04   0.5746118E-05   0.1723522E-04   0.1132200E-04
  0.2732500E+04   0.5742252E-05   0.1722875E-04   0.1131751E-04
  0.2733500E+04   0.5738384E-05   0.1722226E-04   0.1131300E-04
  0.2734500E+04   0.5734515E-05   0.1721575E-04   0.1130848E-04
  0.2735500E+04   0.5730644E-05   0.1720923E-04   0.1130395E-04
  0.2736500E+04   0.5726771E-05   0.1720269E-04   0.1129942E-04
  0.2737500E+04   0.5722897E-05   0.1719614E-04   0.1129487E-04
  0.2738500E+04   0.5719021E-05   0.1718957E-04   0.1129031E-04
  0.2739500E+04   0.5715143E-05   0.1718299E-04   0.1128574E-04
  0.2740500E+04   0.5711263E-05   0.1717639E-04   0.1128117E-04
  0.2741500E+04   0.5707382E-05   0.1716977E-04   0.1127658E-04
  0.2742500E+04   0.5703499E-05   0.1716314E-04   0.1127198E-04
  0.2743500E+04   0.5699614E-05   0.1715649E-04   0.1126737E-04
  0.2744500E+04   0.5695727E-05   0.1714982E-04   0.1126275E-04
  0.2745500E+04   0.5691839E-05   0.1714314E-04   0.1125812E-04
  0.2746500E+04   0.5687949E-05   0.1713645E-04   0.1125349E-04
  0.2747500E+04   0.5684058E-05   0.1712973E-04   0.1124884E-04
  0.2748500E+04   0.5680164E-05   0.1712301E-04   0.1124418E-04
  0.2749500E+04   0.5676270E-05   0.1711626E-04   0.1123951E-04
  0.2750500E+04   0.5672373E-05   0.1710950E-04   0.1123483E-04
  0.2751500E+04   0.5668475E-05   0.1710273E-04   0.1123014E-04
  0.2752500E+04   0.5664575E-05   0.1709594E-04   0.1122544E-04
  0.2753500E+04   0.5660673E-05   0.1708913E-04   0.1122074E-04
  0.2754500E+04   0.5656770E-05   0.1708231E-04   0.1121602E-04
  0.2755500E+04   0.5652865E-05   0.1707547E-04   0.1121129E-04
  0.2756500E+04   0.5648959E-05   0.1706862E-04   0.1120655E-04
  0.2757500E+04   0.5645051E-05   0.1706175E-04   0.1120180E-04
  0.2758500E+04   0.5641141E-05   0.1705487E-04   0.1119705E-04
  0.2759500E+04   0.5637230E-05   0.1704797E-04   0.1119228E-04
  0.2760500E+04   0.5633317E-05   0.1704105E-04   0.1118750E-04
  0.2761500E+04   0.5629402E-05   0.1703412E-04   0.1118271E-04
  0.2762500E+04   0.5625486E-05   0.1702718E-04   0.1117791E-04
  0.2763500E+04   0.5621568E-05   0.1702021E-04   0.1117311E-04
  0.2764500E+04   0.5617648E-05   0.1701324E-04   0.1116829E-04
  0.2765500E+04   0.5613727E-05   0.1700625E-04   0.1116346E-04
  0.2766500E+04   0.5609805E-05   0.1699924E-04   0.1115863E-04
  0.2767500E+04   0.5605881E-05   0.1699221E-04   0.1115378E-04
  0.2768500E+04   0.5601955E-05   0.1698518E-04   0.1114892E-04
  0.2769500E+04   0.5598027E-05   0.1697812E-04   0.1114406E-04
  0.2770500E+04   0.5594098E-05   0.1697105E-04   0.1113918E-04
  0.2771500E+04   0.5590168E-05   0.1696397E-04   0.1113430E-04
  0.2772500E+04   0.5586236E-05   0.1695687E-04   0.1112940E-04
  0.2773500E+04   0.5582302E-05   0.1694975E-04   0.1112450E-04
  0.2774500E+04   0.5578367E-05   0.1694262E-04   0.1111958E-04
  0.2775500E+04   0.5574430E-05   0.1693548E-04   0.1111466E-04
  0.2776500E+04   0.5570492E-05   0.1692832E-04   0.1110973E-04
  0.2777500E+04   0.5566552E-05   0.1692114E-04   0.1110478E-04
  0.2778500E+04   0.5562611E-05   0.1691395E-04   0.1109983E-04
  0.2779500E+04   0.5558668E-05   0.1690675E-04   0.1109487E-04
  0.2780500E+04   0.5554724E-05   0.1689953E-04   0.1108990E-04
  0.2781500E+04   0.5550778E-05   0.1689229E-04   0.1108492E-04
  0.2782500E+04   0.5546830E-05   0.1688504E-04   0.1107993E-04
  0.2783500E+04   0.5542881E-05   0.1687777E-04   0.1107492E-04
  0.2784500E+04   0.5538931E-05   0.1687049E-04   0.1106991E-04
  0.2785500E+04   0.5534979E-05   0.1686320E-04   0.1106490E-04
  0.2786500E+04   0.5531026E-05   0.1685589E-04   0.1105987E-04
  0.2787500E+04   0.5527071E-05   0.1684856E-04   0.1105483E-04
  0.2788500E+04   0.5523114E-05   0.1684122E-04   0.1104978E-04
  0.2789500E+04   0.5519157E-05   0.1683386E-04   0.1104472E-04
  0.2790500E+04   0.5515197E-05   0.1682649E-04   0.1103966E-04
  0.2791500E+04   0.5511236E-05   0.1681911E-04   0.1103458E-04
  0.2792500E+04   0.5507274E-05   0.1681171E-04   0.1102949E-04
  0.2793500E+04   0.5503310E-05   0.1680429E-04   0.1102440E-04
  0.2794500E+04   0.5499345E-05   0.1679686E-04   0.1101929E-04
  0.2795500E+04   0.5495379E-05   0.1678942E-04   0.1101418E-04
  0.2796500E+04   0.5491411E-05   0.1678196E-04   0.1100906E-04
  0.2797500E+04   0.5487441E-05   0.1677448E-04   0.1100393E-04
  0.2798500E+04   0.5483470E-05   0.1676699E-04   0.1099878E-04
  0.2799500E+04   0.5479498E-05   0.1675949E-04   0.1099363E-04
  0.2800500E+04   0.5475524E-05   0.1675197E-04   0.1098847E-04
  0.2801500E+04   0.5471549E-05   0.1674444E-04   0.1098330E-04
  0.2802500E+04   0.5467572E-05   0.1673689E-04   0.1097812E-04
  0.2803500E+04   0.5463594E-05   0.1672933E-04   0.1097294E-04
  0.2804500E+04   0.5459615E-05   0.1672175E-04   0.1096774E-04
  0.2805500E+04   0.5455634E-05   0.1671416E-04   0.1096253E-04
  0.2806500E+04   0.5451652E-05   0.1670656E-04   0.1095732E-04
  0.2807500E+04   0.5447668E-05   0.1669894E-04   0.1095209E-04
  0.2808500E+04   0.5443683E-05   0.1669130E-04   0.1094686E-04
  0.2809500E+04   0.5439697E-05   0.1668365E-04   0.1094162E-04
  0.2810500E+04   0.5435709E-05   0.1667599E-04   0.1093636E-04
  0.2811500E+04   0.5431720E-05   0.1666831E-04   0.1093110E-04
  0.2812500E+04   0.5427729E-05   0.1666062E-04   0.1092583E-04
  0.2813500E+04   0.5423737E-05   0.1665291E-04   0.1092055E-04
  0.2814500E+04   0.5419744E-05   0.1664519E-04   0.1091526E-04
  0.2815500E+04   0.5415750E-05   0.1663745E-04   0.1090997E-04
  0.2816500E+04   0.5411754E-05   0.1662970E-04   0.1090466E-04
  0.2817500E+04   0.5407757E-05   0.1662194E-04   0.1089934E-04
  0.2818500E+04   0.5403758E-05   0.1661416E-04   0.1089402E-04
  0.2819500E+04   0.5399758E-05   0.1660637E-04   0.1088868E-04
  0.2820500E+04   0.5395757E-05   0.1659856E-04   0.1088334E-04
  0.2821500E+04   0.5391754E-05   0.1659074E-04   0.1087799E-04
  0.2822500E+04   0.5387751E-05   0.1658290E-04   0.1087263E-04
  0.2823500E+04   0.5383745E-05   0.1657505E-04   0.1086726E-04
  0.2824500E+04   0.5379739E-05   0.1656719E-04   0.1086188E-04
  0.2825500E+04   0.5375731E-05   0.1655931E-04   0.1085649E-04
  0.2826500E+04   0.5371722E-05   0.1655142E-04   0.1085110E-04
  0.2827500E+04   0.5367712E-05   0.1654351E-04   0.1084569E-04
  0.2828500E+04   0.5363700E-05   0.1653559E-04   0.1084028E-04
  0.2829500E+04   0.5359687E-05   0.1652766E-04   0.1083485E-04
  0.2830500E+04   0.5355673E-05   0.1651971E-04   0.1082942E-04
  0.2831500E+04   0.5351658E-05   0.1651175E-04   0.1082398E-04
  0.2832500E+04   0.5347641E-05   0.1650377E-04   0.1081853E-04
  0.2833500E+04   0.5343623E-05   0.1649578E-04   0.1081307E-04
  0.2834500E+04   0.5339604E-05   0.1648778E-04   0.1080761E-04
  0.2835500E+04   0.5335584E-05   0.1647976E-04   0.1080213E-04
  0.2836500E+04   0.5331562E-05   0.1647173E-04   0.1079665E-04
  0.2837500E+04   0.5327539E-05   0.1646368E-04   0.1079115E-04
  0.2838500E+04   0.5323515E-05   0.1645562E-04   0.1078565E-04
  0.2839500E+04   0.5319489E-05   0.1644755E-04   0.1078014E-04
  0.2840500E+04   0.5315463E-05   0.1643946E-04   0.1077462E-04
  0.2841500E+04   0.5311435E-05   0.1643136E-04   0.1076909E-04
  0.2842500E+04   0.5307406E-05   0.1642325E-04   0.1076356E-04
  0.2843500E+04   0.5303376E-05   0.1641512E-04   0.1075801E-04
  0.2844500E+04   0.5299344E-05   0.1640697E-04   0.1075246E-04
  0.2845500E+04   0.5295311E-05   0.1639882E-04   0.1074689E-04
  0.2846500E+04   0.5291278E-05   0.1639065E-04   0.1074132E-04
  0.2847500E+04   0.5287243E-05   0.1638247E-04   0.1073574E-04
  0.2848500E+04   0.5283206E-05   0.1637427E-04   0.1073016E-04
  0.2849500E+04   0.5279169E-05   0.1636606E-04   0.1072456E-04
  0.2850500E+04   0.5275130E-05   0.1635783E-04   0.1071895E-04
  0.2851500E+04   0.5271091E-05   0.1634960E-04   0.1071334E-04
  0.2852500E+04   0.5267050E-05   0.1634135E-04   0.1070772E-04
  0.2853500E+04   0.5263008E-05   0.1633308E-04   0.1070209E-04
  0.2854500E+04   0.5258965E-05   0.1632480E-04   0.1069645E-04
  0.2855500E+04   0.5254920E-05   0.1631651E-04   0.1069080E-04
  0.2856500E+04   0.5250875E-05   0.1630821E-04   0.1068514E-04
  0.2857500E+04   0.5246828E-05   0.1629989E-04   0.1067948E-04
  0.2858500E+04   0.5242780E-05   0.1629156E-04   0.1067380E-04
  0.2859500E+04   0.5238731E-05   0.1628321E-04   0.1066812E-04
  0.2860500E+04   0.5234681E-05   0.1627485E-04   0.1066243E-04
  0.2861500E+04   0.5230630E-05   0.1626648E-04   0.1065673E-04
  0.2862500E+04   0.5226578E-05   0.1625809E-04   0.1065103E-04
  0.2863500E+04   0.5222525E-05   0.1624970E-04   0.1064531E-04
  0.2864500E+04   0.5218470E-05   0.1624128E-04   0.1063959E-04
  0.2865500E+04   0.5214415E-05   0.1623286E-04   0.1063386E-04
  0.2866500E+04   0.5210358E-05   0.1622442E-04   0.1062812E-04
  0.2867500E+04   0.5206300E-05   0.1621597E-04   0.1062237E-04
  0.2868500E+04   0.5202242E-05   0.1620751E-04   0.1061661E-04
  0.2869500E+04   0.5198182E-05   0.1619903E-04   0.1061085E-04
  0.2870500E+04   0.5194121E-05   0.1619054E-04   0.1060507E-04
  0.2871500E+04   0.5190059E-05   0.1618203E-04   0.1059929E-04
  0.2872500E+04   0.5185996E-05   0.1617352E-04   0.1059350E-04
  0.2873500E+04   0.5181932E-05   0.1616499E-04   0.1058770E-04
  0.2874500E+04   0.5177866E-05   0.1615644E-04   0.1058190E-04
  0.2875500E+04   0.5173800E-05   0.1614789E-04   0.1057608E-04
  0.2876500E+04   0.5169733E-05   0.1613932E-04   0.1057026E-04
  0.2877500E+04   0.5165665E-05   0.1613074E-04   0.1056443E-04
  0.2878500E+04   0.5161595E-05   0.1612214E-04   0.1055859E-04
  0.2879500E+04   0.5157525E-05   0.1611353E-04   0.1055275E-04
  0.2880500E+04   0.5153454E-05   0.1610491E-04   0.1054689E-04
  0.2881500E+04   0.5149381E-05   0.1609628E-04   0.1054103E-04
  0.2882500E+04   0.5145308E-05   0.1608763E-04   0.1053516E-04
  0.2883500E+04   0.5141233E-05   0.1607897E-04   0.1052928E-04
  0.2884500E+04   0.5137158E-05   0.1607030E-04   0.1052339E-04
  0.2885500E+04   0.5133082E-05   0.1606162E-04   0.1051750E-04
  0.2886500E+04   0.5129004E-05   0.1605292E-04   0.1051160E-04
  0.2887500E+04   0.5124926E-05   0.1604421E-04   0.1050568E-04
  0.2888500E+04   0.5120847E-05   0.1603548E-04   0.1049977E-04
  0.2889500E+04   0.5116766E-05   0.1602675E-04   0.1049384E-04
  0.2890500E+04   0.5112685E-05   0.1601800E-04   0.1048790E-04
  0.2891500E+04   0.5108603E-05   0.1600924E-04   0.1048196E-04
  0.2892500E+04   0.5104520E-05   0.1600047E-04   0.1047601E-04
  0.2893500E+04   0.5100435E-05   0.1599168E-04   0.1047005E-04
  0.2894500E+04   0.5096350E-05   0.1598288E-04   0.1046409E-04
  0.2895500E+04   0.5092264E-05   0.1597407E-04   0.1045811E-04
  0.2896500E+04   0.5088177E-05   0.1596524E-04   0.1045213E-04
  0.2897500E+04   0.5084089E-05   0.1595641E-04   0.1044614E-04
  0.2898500E+04   0.5080001E-05   0.1594756E-04   0.1044014E-04
  0.2899500E+04   0.5075911E-05   0.1593870E-04   0.1043414E-04
  0.2900500E+04   0.5071820E-05   0.1592982E-04   0.1042813E-04
  0.2901500E+04   0.5067729E-05   0.1592094E-04   0.1042211E-04
  0.2902500E+04   0.5063636E-05   0.1591204E-04   0.1041608E-04
  0.2903500E+04   0.5059543E-05   0.1590313E-04   0.1041004E-04
  0.2904500E+04   0.5055448E-05   0.1589421E-04   0.1040400E-04
  0.2905500E+04   0.5051353E-05   0.1588527E-04   0.1039795E-04
  0.2906500E+04   0.5047257E-05   0.1587632E-04   0.1039189E-04
  0.2907500E+04   0.5043160E-05   0.1586736E-04   0.1038582E-04
  0.2908500E+04   0.5039062E-05   0.1585839E-04   0.1037974E-04
  0.2909500E+04   0.5034964E-05   0.1584940E-04   0.1037366E-04
  0.2910500E+04   0.5030864E-05   0.1584041E-04   0.1036757E-04
  0.2911500E+04   0.5026764E-05   0.1583140E-04   0.1036148E-04
  0.2912500E+04   0.5022663E-05   0.1582238E-04   0.1035537E-04
  0.2913500E+04   0.5018560E-05   0.1581334E-04   0.1034926E-04
  0.2914500E+04   0.5014457E-05   0.1580430E-04   0.1034314E-04
  0.2915500E+04   0.5010354E-05   0.1579524E-04   0.1033701E-04
  0.2916500E+04   0.5006249E-05   0.1578617E-04   0.1033087E-04
  0.2917500E+04   0.5002143E-05   0.1577709E-04   0.1032473E-04
  0.2918500E+04   0.4998037E-05   0.1576800E-04   0.1031858E-04
  0.2919500E+04   0.4993930E-05   0.1575889E-04   0.1031242E-04
  0.2920500E+04   0.4989822E-05   0.1574977E-04   0.1030626E-04
  0.2921500E+04   0.4985713E-05   0.1574064E-04   0.1030009E-04
  0.2922500E+04   0.4981604E-05   0.1573150E-04   0.1029391E-04
  0.2923500E+04   0.4977494E-05   0.1572235E-04   0.1028772E-04
  0.2924500E+04   0.4973382E-05   0.1571319E-04   0.1028152E-04
  0.2925500E+04   0.4969271E-05   0.1570401E-04   0.1027532E-04
  0.2926500E+04   0.4965158E-05   0.1569482E-04   0.1026911E-04
  0.2927500E+04   0.4961044E-05   0.1568562E-04   0.1026290E-04
  0.2928500E+04   0.4956930E-05   0.1567641E-04   0.1025667E-04
  0.2929500E+04   0.4952815E-05   0.1566718E-04   0.1025044E-04
  0.2930500E+04   0.4948699E-05   0.1565795E-04   0.1024420E-04
  0.2931500E+04   0.4944583E-05   0.1564870E-04   0.1023796E-04
  0.2932500E+04   0.4940466E-05   0.1563944E-04   0.1023170E-04
  0.2933500E+04   0.4936347E-05   0.1563017E-04   0.1022544E-04
  0.2934500E+04   0.4932229E-05   0.1562089E-04   0.1021917E-04
  0.2935500E+04   0.4928109E-05   0.1561159E-04   0.1021290E-04
  0.2936500E+04   0.4923989E-05   0.1560229E-04   0.1020662E-04
  0.2937500E+04   0.4919868E-05   0.1559297E-04   0.1020033E-04
  0.2938500E+04   0.4915746E-05   0.1558364E-04   0.1019403E-04
  0.2939500E+04   0.4911624E-05   0.1557430E-04   0.1018773E-04
  0.2940500E+04   0.4907501E-05   0.1556495E-04   0.1018141E-04
  0.2941500E+04   0.4903377E-05   0.1555559E-04   0.1017510E-04
  0.2942500E+04   0.4899253E-05   0.1554621E-04   0.1016877E-04
  0.2943500E+04   0.4895127E-05   0.1553683E-04   0.1016244E-04
  0.2944500E+04   0.4891001E-05   0.1552743E-04   0.1015610E-04
  0.2945500E+04   0.4886875E-05   0.1551802E-04   0.1014975E-04
  0.2946500E+04   0.4882748E-05   0.1550860E-04   0.1014340E-04
  0.2947500E+04   0.4878620E-05   0.1549917E-04   0.1013704E-04
  0.2948500E+04   0.4874491E-05   0.1548973E-04   0.1013067E-04
  0.2949500E+04   0.4870362E-05   0.1548027E-04   0.1012430E-04
  0.2950500E+04   0.4866232E-05   0.1547081E-04   0.1011792E-04
  0.2951500E+04   0.4862101E-05   0.1546133E-04   0.1011153E-04
  0.2952500E+04   0.4857970E-05   0.1545184E-04   0.1010513E-04
  0.2953500E+04   0.4853838E-05   0.1544235E-04   0.1009873E-04
  0.2954500E+04   0.4849706E-05   0.1543284E-04   0.1009232E-04
  0.2955500E+04   0.4845573E-05   0.1542331E-04   0.1008591E-04
  0.2956500E+04   0.4841439E-05   0.1541378E-04   0.1007948E-04
  0.2957500E+04   0.4837305E-05   0.1540424E-04   0.1007305E-04
  0.2958500E+04   0.4833170E-05   0.1539469E-04   0.1006662E-04
  0.2959500E+04   0.4829034E-05   0.1538512E-04   0.1006017E-04
  0.2960500E+04   0.4824898E-05   0.1537554E-04   0.1005372E-04
  0.2961500E+04   0.4820761E-05   0.1536596E-04   0.1004726E-04
  0.2962500E+04   0.4816624E-05   0.1535636E-04   0.1004080E-04
  0.2963500E+04   0.4812486E-05   0.1534675E-04   0.1003433E-04
  0.2964500E+04   0.4808347E-05   0.1533713E-04   0.1002785E-04
  0.2965500E+04   0.4804208E-05   0.1532750E-04   0.1002137E-04
  0.2966500E+04   0.4800068E-05   0.1531786E-04   0.1001488E-04
  0.2967500E+04   0.4795928E-05   0.1530821E-04   0.1000838E-04
  0.2968500E+04   0.4791787E-05   0.1529854E-04   0.1000188E-04
  0.2969500E+04   0.4787646E-05   0.1528887E-04   0.9995365E-05
  0.2970500E+04   0.4783504E-05   0.1527918E-04   0.9988847E-05
  0.2971500E+04   0.4779361E-05   0.1526949E-04   0.9982323E-05
  0.2972500E+04   0.4775218E-05   0.1525978E-04   0.9975792E-05
  0.2973500E+04   0.4771074E-05   0.1525007E-04   0.9969254E-05
  0.2974500E+04   0.4766930E-05   0.1524034E-04   0.9962710E-05
  0.2975500E+04   0.4762786E-05   0.1523060E-04   0.9956159E-05
  0.2976500E+04   0.4758640E-05   0.1522085E-04   0.9949602E-05
  0.2977500E+04   0.4754495E-05   0.1521109E-04   0.9943038E-05
  0.2978500E+04   0.4750349E-05   0.1520132E-04   0.9936468E-05
  0.2979500E+04   0.4746202E-05   0.1519154E-04   0.9929891E-05
  0.2980500E+04   0.4742055E-05   0.1518175E-04   0.9923308E-05
  0.2981500E+04   0.4737907E-05   0.1517195E-04   0.9916718E-05
  0.2982500E+04   0.4733759E-05   0.1516214E-04   0.9910122E-05
  0.2983500E+04   0.4729610E-05   0.1515232E-04   0.9903519E-05
  0.2984500E+04   0.4725461E-05   0.1514248E-04   0.9896910E-05
  0.2985500E+04   0.4721311E-05   0.1513264E-04   0.9890295E-05
  0.2986500E+04   0.4717161E-05   0.1512279E-04   0.9883673E-05
  0.2987500E+04   0.4713011E-05   0.1511292E-04   0.9877044E-05
  0.2988500E+04   0.4708860E-05   0.1510305E-04   0.9870410E-05
  0.2989500E+04   0.4704708E-05   0.1509317E-04   0.9863769E-05
  0.2990500E+04   0.4700556E-05   0.1508327E-04   0.9857121E-05
  0.2991500E+04   0.4696404E-05   0.1507337E-04   0.9850468E-05
  0.2992500E+04   0.4692251E-05   0.1506345E-04   0.9843808E-05
  0.2993500E+04   0.4688098E-05   0.1505353E-04   0.9837141E-05
  0.2994500E+04   0.4683944E-05   0.1504359E-04   0.9830469E-05
  0.2995500E+04   0.4679790E-05   0.1503365E-04   0.9823790E-05
  0.2996500E+04   0.4675636E-05   0.1502369E-04   0.9817105E-05
  0.2997500E+04   0.4671481E-05   0.1501372E-04   0.9810414E-05
  0.2998500E+04   0.4667325E-05   0.1500375E-04   0.9803717E-05
  0.2999500E+04   0.4663170E-05   0.1499376E-04   0.9797013E-05
  0.3000500E+04   0.4659013E-05   0.1498377E-04   0.9790303E-05
  0.3001500E+04   0.4654857E-05   0.1497376E-04   0.9783587E-05
  0.3002500E+04   0.4650700E-05   0.1496375E-04   0.9776865E-05
  0.3003500E+04   0.4646543E-05   0.1495372E-04   0.9770137E-05
  0.3004500E+04   0.4642385E-05   0.1494368E-04   0.9763403E-05
  0.3005500E+04   0.4638227E-05   0.1493364E-04   0.9756663E-05
  0.3006500E+04   0.4634069E-05   0.1492358E-04   0.9749916E-05
  0.3007500E+04   0.4629910E-05   0.1491352E-04   0.9743164E-05
  0.3008500E+04   0.4625751E-05   0.1490344E-04   0.9736405E-05
  0.3009500E+04   0.4621592E-05   0.1489336E-04   0.9729641E-05
  0.3010500E+04   0.4617432E-05   0.1488327E-04   0.9722870E-05
  0.3011500E+04   0.4613272E-05   0.1487316E-04   0.9716094E-05
  0.3012500E+04   0.4609111E-05   0.1486305E-04   0.9709311E-05
  0.3013500E+04   0.4604950E-05   0.1485292E-04   0.9702523E-05
  0.3014500E+04   0.4600789E-05   0.1484279E-04   0.9695729E-05
  0.3015500E+04   0.4596628E-05   0.1483265E-04   0.9688928E-05
  0.3016500E+04   0.4592466E-05   0.1482250E-04   0.9682122E-05
  0.3017500E+04   0.4588304E-05   0.1481233E-04   0.9675310E-05
  0.3018500E+04   0.4584142E-05   0.1480216E-04   0.9668492E-05
  0.3019500E+04   0.4579979E-05   0.1479198E-04   0.9661668E-05
  0.3020500E+04   0.4575816E-05   0.1478179E-04   0.9654839E-05
  0.3021500E+04   0.4571653E-05   0.1477159E-04   0.9648003E-05
  0.3022500E+04   0.4567490E-05   0.1476138E-04   0.9641162E-05
  0.3023500E+04   0.4563326E-05   0.1475116E-04   0.9634315E-05
  0.3024500E+04   0.4559162E-05   0.1474093E-04   0.9627462E-05
  0.3025500E+04   0.4554998E-05   0.1473070E-04   0.9620604E-05
  0.3026500E+04   0.4550833E-05   0.1472045E-04   0.9613740E-05
  0.3027500E+04   0.4546668E-05   0.1471019E-04   0.9606870E-05
  0.3028500E+04   0.4542503E-05   0.1469993E-04   0.9599994E-05
  0.3029500E+04   0.4538338E-05   0.1468965E-04   0.9593112E-05
  0.3030500E+04   0.4534172E-05   0.1467937E-04   0.9586225E-05
  0.3031500E+04   0.4530007E-05   0.1466908E-04   0.9579333E-05
  0.3032500E+04   0.4525841E-05   0.1465877E-04   0.9572434E-05
  0.3033500E+04   0.4521675E-05   0.1464846E-04   0.9565530E-05
  0.3034500E+04   0.4517508E-05   0.1463814E-04   0.9558621E-05
  0.3035500E+04   0.4513342E-05   0.1462781E-04   0.9551706E-05
  0.3036500E+04   0.4509175E-05   0.1461747E-04   0.9544785E-05
  0.3037500E+04   0.4505008E-05   0.1460712E-04   0.9537859E-05
  0.3038500E+04   0.4500840E-05   0.1459677E-04   0.9530927E-05
  0.3039500E+04   0.4496673E-05   0.1458640E-04   0.9523989E-05
  0.3040500E+04   0.4492505E-05   0.1457602E-04   0.9517047E-05
  0.3041500E+04   0.4488338E-05   0.1456564E-04   0.9510098E-05
