             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2615500E+04   0.1085129E-04   0.2680791E-04   0.1742933E-04
  0.2616500E+04   0.1084253E-04   0.2679028E-04   0.1741668E-04
  0.2617500E+04   0.1083377E-04   0.2677266E-04   0.1740402E-04
  0.2618500E+04   0.1082501E-04   0.2675503E-04   0.1739137E-04
  0.2619500E+04   0.1081625E-04   0.2673739E-04   0.1737871E-04
  0.2620500E+04   0.1080750E-04   0.2671975E-04   0.1736606E-04
  0.2621500E+04   0.1079875E-04   0.2670211E-04   0.1735341E-04
  0.2622500E+04   0.1079000E-04   0.2668447E-04   0.1734076E-04
  0.2623500E+04   0.1078126E-04   0.2666682E-04   0.1732810E-04
  0.2624500E+04   0.1077252E-04   0.2664917E-04   0.1731545E-04
  0.2625500E+04   0.1076378E-04   0.2663151E-04   0.1730280E-04
  0.2626500E+04   0.1075504E-04   0.2661385E-04   0.1729015E-04
  0.2627500E+04   0.1074631E-04   0.2659619E-04   0.1727750E-04
  0.2628500E+04   0.1073757E-04   0.2657852E-04   0.1726486E-04
  0.2629500E+04   0.1072885E-04   0.2656085E-04   0.1725221E-04
  0.2630500E+04   0.1072012E-04   0.2654318E-04   0.1723956E-04
  0.2631500E+04   0.1071140E-04   0.2652550E-04   0.1722691E-04
  0.2632500E+04   0.1070267E-04   0.2650782E-04   0.1721427E-04
  0.2633500E+04   0.1069396E-04   0.2649014E-04   0.1720162E-04
  0.2634500E+04   0.1068524E-04   0.2647245E-04   0.1718898E-04
  0.2635500E+04   0.1067653E-04   0.2645476E-04   0.1717633E-04
  0.2636500E+04   0.1066782E-04   0.2643707E-04   0.1716369E-04
  0.2637500E+04   0.1065911E-04   0.2641937E-04   0.1715105E-04
  0.2638500E+04   0.1065040E-04   0.2640167E-04   0.1713841E-04
  0.2639500E+04   0.1064170E-04   0.2638396E-04   0.1712576E-04
  0.2640500E+04   0.1063300E-04   0.2636625E-04   0.1711312E-04
  0.2641500E+04   0.1062430E-04   0.2634854E-04   0.1710048E-04
  0.2642500E+04   0.1061561E-04   0.2633083E-04   0.1708784E-04
  0.2643500E+04   0.1060692E-04   0.2631311E-04   0.1707520E-04
  0.2644500E+04   0.1059823E-04   0.2629539E-04   0.1706256E-04
  0.2645500E+04   0.1058954E-04   0.2627766E-04   0.1704993E-04
  0.2646500E+04   0.1058085E-04   0.2625994E-04   0.1703729E-04
  0.2647500E+04   0.1057217E-04   0.2624220E-04   0.1702465E-04
  0.2648500E+04   0.1056349E-04   0.2622447E-04   0.1701202E-04
  0.2649500E+04   0.1055481E-04   0.2620673E-04   0.1699938E-04
  0.2650500E+04   0.1054614E-04   0.2618899E-04   0.1698674E-04
  0.2651500E+04   0.1053747E-04   0.2617124E-04   0.1697411E-04
  0.2652500E+04   0.1052880E-04   0.2615349E-04   0.1696148E-04
  0.2653500E+04   0.1052013E-04   0.2613574E-04   0.1694884E-04
  0.2654500E+04   0.1051147E-04   0.2611799E-04   0.1693621E-04
  0.2655500E+04   0.1050281E-04   0.2610023E-04   0.1692358E-04
  0.2656500E+04   0.1049415E-04   0.2608247E-04   0.1691095E-04
  0.2657500E+04   0.1048549E-04   0.2606470E-04   0.1689832E-04
  0.2658500E+04   0.1047684E-04   0.2604693E-04   0.1688569E-04
  0.2659500E+04   0.1046819E-04   0.2602916E-04   0.1687306E-04
  0.2660500E+04   0.1045954E-04   0.2601138E-04   0.1686043E-04
  0.2661500E+04   0.1045089E-04   0.2599361E-04   0.1684780E-04
  0.2662500E+04   0.1044225E-04   0.2597582E-04   0.1683517E-04
  0.2663500E+04   0.1043360E-04   0.2595804E-04   0.1682254E-04
  0.2664500E+04   0.1042497E-04   0.2594025E-04   0.1680992E-04
  0.2665500E+04   0.1041633E-04   0.2592246E-04   0.1679729E-04
  0.2666500E+04   0.1040770E-04   0.2590466E-04   0.1678467E-04
  0.2667500E+04   0.1039906E-04   0.2588686E-04   0.1677204E-04
  0.2668500E+04   0.1039044E-04   0.2586906E-04   0.1675942E-04
  0.2669500E+04   0.1038181E-04   0.2585126E-04   0.1674679E-04
  0.2670500E+04   0.1037319E-04   0.2583345E-04   0.1673417E-04
  0.2671500E+04   0.1036456E-04   0.2581564E-04   0.1672155E-04
  0.2672500E+04   0.1035595E-04   0.2579782E-04   0.1670893E-04
  0.2673500E+04   0.1034733E-04   0.2578001E-04   0.1669631E-04
  0.2674500E+04   0.1033872E-04   0.2576218E-04   0.1668369E-04
  0.2675500E+04   0.1033010E-04   0.2574436E-04   0.1667107E-04
  0.2676500E+04   0.1032150E-04   0.2572653E-04   0.1665845E-04
  0.2677500E+04   0.1031289E-04   0.2570870E-04   0.1664583E-04
  0.2678500E+04   0.1030429E-04   0.2569087E-04   0.1663321E-04
  0.2679500E+04   0.1029568E-04   0.2567303E-04   0.1662059E-04
  0.2680500E+04   0.1028708E-04   0.2565519E-04   0.1660798E-04
  0.2681500E+04   0.1027849E-04   0.2563735E-04   0.1659536E-04
  0.2682500E+04   0.1026989E-04   0.2561950E-04   0.1658275E-04
  0.2683500E+04   0.1026130E-04   0.2560165E-04   0.1657013E-04
  0.2684500E+04   0.1025271E-04   0.2558380E-04   0.1655752E-04
  0.2685500E+04   0.1024413E-04   0.2556594E-04   0.1654490E-04
  0.2686500E+04   0.1023554E-04   0.2554808E-04   0.1653229E-04
  0.2687500E+04   0.1022696E-04   0.2553022E-04   0.1651968E-04
  0.2688500E+04   0.1021838E-04   0.2551236E-04   0.1650707E-04
  0.2689500E+04   0.1020981E-04   0.2549449E-04   0.1649446E-04
  0.2690500E+04   0.1020123E-04   0.2547662E-04   0.1648185E-04
  0.2691500E+04   0.1019266E-04   0.2545874E-04   0.1646924E-04
  0.2692500E+04   0.1018409E-04   0.2544086E-04   0.1645663E-04
  0.2693500E+04   0.1017552E-04   0.2542298E-04   0.1644402E-04
  0.2694500E+04   0.1016696E-04   0.2540510E-04   0.1643141E-04
  0.2695500E+04   0.1015840E-04   0.2538721E-04   0.1641881E-04
  0.2696500E+04   0.1014984E-04   0.2536932E-04   0.1640620E-04
  0.2697500E+04   0.1014128E-04   0.2535143E-04   0.1639359E-04
  0.2698500E+04   0.1013273E-04   0.2533353E-04   0.1638099E-04
  0.2699500E+04   0.1012417E-04   0.2531563E-04   0.1636839E-04
  0.2700500E+04   0.1011562E-04   0.2529773E-04   0.1635578E-04
  0.2701500E+04   0.1010708E-04   0.2527983E-04   0.1634318E-04
  0.2702500E+04   0.1009853E-04   0.2526192E-04   0.1633058E-04
  0.2703500E+04   0.1008999E-04   0.2524401E-04   0.1631798E-04
  0.2704500E+04   0.1008145E-04   0.2522609E-04   0.1630537E-04
  0.2705500E+04   0.1007291E-04   0.2520818E-04   0.1629277E-04
  0.2706500E+04   0.1006438E-04   0.2519026E-04   0.1628017E-04
  0.2707500E+04   0.1005584E-04   0.2517233E-04   0.1626758E-04
  0.2708500E+04   0.1004731E-04   0.2515441E-04   0.1625498E-04
  0.2709500E+04   0.1003879E-04   0.2513648E-04   0.1624238E-04
  0.2710500E+04   0.1003026E-04   0.2511855E-04   0.1622978E-04
  0.2711500E+04   0.1002174E-04   0.2510061E-04   0.1621719E-04
  0.2712500E+04   0.1001322E-04   0.2508268E-04   0.1620459E-04
  0.2713500E+04   0.1000470E-04   0.2506474E-04   0.1619200E-04
  0.2714500E+04   0.9996182E-05   0.2504679E-04   0.1617940E-04
  0.2715500E+04   0.9987669E-05   0.2502885E-04   0.1616681E-04
  0.2716500E+04   0.9979157E-05   0.2501090E-04   0.1615422E-04
  0.2717500E+04   0.9970649E-05   0.2499294E-04   0.1614162E-04
  0.2718500E+04   0.9962142E-05   0.2497499E-04   0.1612903E-04
  0.2719500E+04   0.9953638E-05   0.2495703E-04   0.1611644E-04
  0.2720500E+04   0.9945137E-05   0.2493907E-04   0.1610385E-04
  0.2721500E+04   0.9936638E-05   0.2492111E-04   0.1609126E-04
  0.2722500E+04   0.9928141E-05   0.2490314E-04   0.1607867E-04
  0.2723500E+04   0.9919647E-05   0.2488517E-04   0.1606609E-04
  0.2724500E+04   0.9911155E-05   0.2486720E-04   0.1605350E-04
  0.2725500E+04   0.9902665E-05   0.2484923E-04   0.1604091E-04
  0.2726500E+04   0.9894178E-05   0.2483125E-04   0.1602833E-04
  0.2727500E+04   0.9885693E-05   0.2481327E-04   0.1601574E-04
  0.2728500E+04   0.9877211E-05   0.2479529E-04   0.1600316E-04
  0.2729500E+04   0.9868731E-05   0.2477730E-04   0.1599057E-04
  0.2730500E+04   0.9860253E-05   0.2475931E-04   0.1597799E-04
  0.2731500E+04   0.9851778E-05   0.2474132E-04   0.1596541E-04
  0.2732500E+04   0.9843305E-05   0.2472333E-04   0.1595283E-04
  0.2733500E+04   0.9834834E-05   0.2470533E-04   0.1594025E-04
  0.2734500E+04   0.9826366E-05   0.2468733E-04   0.1592767E-04
  0.2735500E+04   0.9817901E-05   0.2466933E-04   0.1591509E-04
  0.2736500E+04   0.9809437E-05   0.2465132E-04   0.1590251E-04
  0.2737500E+04   0.9800976E-05   0.2463331E-04   0.1588993E-04
  0.2738500E+04   0.9792517E-05   0.2461530E-04   0.1587736E-04
  0.2739500E+04   0.9784061E-05   0.2459729E-04   0.1586478E-04
  0.2740500E+04   0.9775607E-05   0.2457928E-04   0.1585220E-04
  0.2741500E+04   0.9767156E-05   0.2456126E-04   0.1583963E-04
  0.2742500E+04   0.9758706E-05   0.2454324E-04   0.1582706E-04
  0.2743500E+04   0.9750260E-05   0.2452521E-04   0.1581448E-04
  0.2744500E+04   0.9741815E-05   0.2450719E-04   0.1580191E-04
  0.2745500E+04   0.9733373E-05   0.2448916E-04   0.1578934E-04
  0.2746500E+04   0.9724933E-05   0.2447113E-04   0.1577677E-04
  0.2747500E+04   0.9716496E-05   0.2445309E-04   0.1576420E-04
  0.2748500E+04   0.9708061E-05   0.2443506E-04   0.1575163E-04
  0.2749500E+04   0.9699628E-05   0.2441702E-04   0.1573906E-04
  0.2750500E+04   0.9691198E-05   0.2439898E-04   0.1572649E-04
  0.2751500E+04   0.9682770E-05   0.2438093E-04   0.1571393E-04
  0.2752500E+04   0.9674344E-05   0.2436288E-04   0.1570136E-04
  0.2753500E+04   0.9665921E-05   0.2434483E-04   0.1568879E-04
  0.2754500E+04   0.9657500E-05   0.2432678E-04   0.1567623E-04
  0.2755500E+04   0.9649081E-05   0.2430873E-04   0.1566367E-04
  0.2756500E+04   0.9640665E-05   0.2429067E-04   0.1565110E-04
  0.2757500E+04   0.9632251E-05   0.2427261E-04   0.1563854E-04
  0.2758500E+04   0.9623840E-05   0.2425455E-04   0.1562598E-04
  0.2759500E+04   0.9615431E-05   0.2423649E-04   0.1561342E-04
  0.2760500E+04   0.9607024E-05   0.2421842E-04   0.1560086E-04
  0.2761500E+04   0.9598619E-05   0.2420035E-04   0.1558830E-04
  0.2762500E+04   0.9590217E-05   0.2418228E-04   0.1557574E-04
  0.2763500E+04   0.9581817E-05   0.2416420E-04   0.1556319E-04
  0.2764500E+04   0.9573420E-05   0.2414613E-04   0.1555063E-04
  0.2765500E+04   0.9565025E-05   0.2412805E-04   0.1553807E-04
  0.2766500E+04   0.9556632E-05   0.2410997E-04   0.1552552E-04
  0.2767500E+04   0.9548241E-05   0.2409188E-04   0.1551296E-04
  0.2768500E+04   0.9539853E-05   0.2407380E-04   0.1550041E-04
  0.2769500E+04   0.9531467E-05   0.2405571E-04   0.1548786E-04
  0.2770500E+04   0.9523084E-05   0.2403762E-04   0.1547531E-04
  0.2771500E+04   0.9514703E-05   0.2401952E-04   0.1546276E-04
  0.2772500E+04   0.9506324E-05   0.2400143E-04   0.1545021E-04
  0.2773500E+04   0.9497948E-05   0.2398333E-04   0.1543766E-04
  0.2774500E+04   0.9489573E-05   0.2396523E-04   0.1542511E-04
  0.2775500E+04   0.9481202E-05   0.2394713E-04   0.1541256E-04
  0.2776500E+04   0.9472832E-05   0.2392902E-04   0.1540002E-04
  0.2777500E+04   0.9464465E-05   0.2391091E-04   0.1538747E-04
  0.2778500E+04   0.9456100E-05   0.2389281E-04   0.1537493E-04
  0.2779500E+04   0.9447738E-05   0.2387469E-04   0.1536238E-04
  0.2780500E+04   0.9439378E-05   0.2385658E-04   0.1534984E-04
  0.2781500E+04   0.9431020E-05   0.2383846E-04   0.1533730E-04
  0.2782500E+04   0.9422664E-05   0.2382034E-04   0.1532476E-04
  0.2783500E+04   0.9414311E-05   0.2380222E-04   0.1531222E-04
  0.2784500E+04   0.9405961E-05   0.2378410E-04   0.1529968E-04
  0.2785500E+04   0.9397612E-05   0.2376598E-04   0.1528714E-04
  0.2786500E+04   0.9389266E-05   0.2374785E-04   0.1527460E-04
  0.2787500E+04   0.9380922E-05   0.2372972E-04   0.1526207E-04
  0.2788500E+04   0.9372581E-05   0.2371159E-04   0.1524953E-04
  0.2789500E+04   0.9364241E-05   0.2369345E-04   0.1523700E-04
  0.2790500E+04   0.9355904E-05   0.2367532E-04   0.1522446E-04
  0.2791500E+04   0.9347570E-05   0.2365718E-04   0.1521193E-04
  0.2792500E+04   0.9339238E-05   0.2363904E-04   0.1519940E-04
  0.2793500E+04   0.9330908E-05   0.2362090E-04   0.1518687E-04
  0.2794500E+04   0.9322580E-05   0.2360275E-04   0.1517434E-04
  0.2795500E+04   0.9314255E-05   0.2358460E-04   0.1516181E-04
  0.2796500E+04   0.9305932E-05   0.2356646E-04   0.1514928E-04
  0.2797500E+04   0.9297612E-05   0.2354831E-04   0.1513675E-04
  0.2798500E+04   0.9289293E-05   0.2353015E-04   0.1512423E-04
  0.2799500E+04   0.9280977E-05   0.2351200E-04   0.1511170E-04
  0.2800500E+04   0.9272664E-05   0.2349384E-04   0.1509918E-04
  0.2801500E+04   0.9264352E-05   0.2347568E-04   0.1508665E-04
  0.2802500E+04   0.9256043E-05   0.2345752E-04   0.1507413E-04
  0.2803500E+04   0.9247737E-05   0.2343936E-04   0.1506161E-04
  0.2804500E+04   0.9239432E-05   0.2342119E-04   0.1504909E-04
  0.2805500E+04   0.9231130E-05   0.2340303E-04   0.1503657E-04
  0.2806500E+04   0.9222831E-05   0.2338486E-04   0.1502405E-04
  0.2807500E+04   0.9214533E-05   0.2336669E-04   0.1501153E-04
  0.2808500E+04   0.9206238E-05   0.2334851E-04   0.1499902E-04
  0.2809500E+04   0.9197946E-05   0.2333034E-04   0.1498650E-04
  0.2810500E+04   0.9189655E-05   0.2331216E-04   0.1497399E-04
  0.2811500E+04   0.9181367E-05   0.2329398E-04   0.1496147E-04
  0.2812500E+04   0.9173081E-05   0.2327580E-04   0.1494896E-04
  0.2813500E+04   0.9164798E-05   0.2325762E-04   0.1493645E-04
  0.2814500E+04   0.9156517E-05   0.2323943E-04   0.1492394E-04
  0.2815500E+04   0.9148238E-05   0.2322125E-04   0.1491143E-04
  0.2816500E+04   0.9139962E-05   0.2320306E-04   0.1489892E-04
  0.2817500E+04   0.9131687E-05   0.2318487E-04   0.1488641E-04
  0.2818500E+04   0.9123416E-05   0.2316668E-04   0.1487391E-04
  0.2819500E+04   0.9115146E-05   0.2314849E-04   0.1486140E-04
  0.2820500E+04   0.9106879E-05   0.2313029E-04   0.1484890E-04
  0.2821500E+04   0.9098614E-05   0.2311209E-04   0.1483640E-04
  0.2822500E+04   0.9090351E-05   0.2309389E-04   0.1482389E-04
  0.2823500E+04   0.9082091E-05   0.2307569E-04   0.1481139E-04
  0.2824500E+04   0.9073833E-05   0.2305749E-04   0.1479889E-04
  0.2825500E+04   0.9065578E-05   0.2303929E-04   0.1478639E-04
  0.2826500E+04   0.9057325E-05   0.2302108E-04   0.1477390E-04
  0.2827500E+04   0.9049074E-05   0.2300287E-04   0.1476140E-04
  0.2828500E+04   0.9040825E-05   0.2298466E-04   0.1474890E-04
  0.2829500E+04   0.9032579E-05   0.2296645E-04   0.1473641E-04
  0.2830500E+04   0.9024335E-05   0.2294824E-04   0.1472392E-04
  0.2831500E+04   0.9016093E-05   0.2293002E-04   0.1471142E-04
  0.2832500E+04   0.9007854E-05   0.2291181E-04   0.1469893E-04
  0.2833500E+04   0.8999617E-05   0.2289359E-04   0.1468644E-04
  0.2834500E+04   0.8991382E-05   0.2287537E-04   0.1467395E-04
  0.2835500E+04   0.8983150E-05   0.2285715E-04   0.1466146E-04
  0.2836500E+04   0.8974920E-05   0.2283893E-04   0.1464898E-04
  0.2837500E+04   0.8966692E-05   0.2282070E-04   0.1463649E-04
  0.2838500E+04   0.8958467E-05   0.2280248E-04   0.1462401E-04
  0.2839500E+04   0.8950244E-05   0.2278425E-04   0.1461152E-04
  0.2840500E+04   0.8942023E-05   0.2276602E-04   0.1459904E-04
  0.2841500E+04   0.8933805E-05   0.2274779E-04   0.1458656E-04
  0.2842500E+04   0.8925589E-05   0.2272956E-04   0.1457408E-04
  0.2843500E+04   0.8917375E-05   0.2271132E-04   0.1456160E-04
  0.2844500E+04   0.8909164E-05   0.2269309E-04   0.1454912E-04
  0.2845500E+04   0.8900955E-05   0.2267485E-04   0.1453665E-04
  0.2846500E+04   0.8892748E-05   0.2265661E-04   0.1452417E-04
  0.2847500E+04   0.8884543E-05   0.2263837E-04   0.1451170E-04
  0.2848500E+04   0.8876341E-05   0.2262013E-04   0.1449922E-04
  0.2849500E+04   0.8868142E-05   0.2260189E-04   0.1448675E-04
  0.2850500E+04   0.8859944E-05   0.2258365E-04   0.1447428E-04
  0.2851500E+04   0.8851749E-05   0.2256540E-04   0.1446181E-04
  0.2852500E+04   0.8843557E-05   0.2254715E-04   0.1444934E-04
  0.2853500E+04   0.8835366E-05   0.2252891E-04   0.1443688E-04
  0.2854500E+04   0.8827178E-05   0.2251066E-04   0.1442441E-04
  0.2855500E+04   0.8818992E-05   0.2249241E-04   0.1441195E-04
  0.2856500E+04   0.8810809E-05   0.2247415E-04   0.1439948E-04
  0.2857500E+04   0.8802628E-05   0.2245590E-04   0.1438702E-04
  0.2858500E+04   0.8794449E-05   0.2243764E-04   0.1437456E-04
  0.2859500E+04   0.8786273E-05   0.2241939E-04   0.1436210E-04
  0.2860500E+04   0.8778099E-05   0.2240113E-04   0.1434964E-04
  0.2861500E+04   0.8769927E-05   0.2238287E-04   0.1433719E-04
  0.2862500E+04   0.8761758E-05   0.2236461E-04   0.1432473E-04
  0.2863500E+04   0.8753591E-05   0.2234635E-04   0.1431228E-04
  0.2864500E+04   0.8745426E-05   0.2232809E-04   0.1429982E-04
  0.2865500E+04   0.8737264E-05   0.2230982E-04   0.1428737E-04
  0.2866500E+04   0.8729104E-05   0.2229156E-04   0.1427492E-04
  0.2867500E+04   0.8720946E-05   0.2227329E-04   0.1426247E-04
  0.2868500E+04   0.8712791E-05   0.2225502E-04   0.1425002E-04
  0.2869500E+04   0.8704638E-05   0.2223675E-04   0.1423757E-04
  0.2870500E+04   0.8696488E-05   0.2221848E-04   0.1422513E-04
  0.2871500E+04   0.8688340E-05   0.2220021E-04   0.1421268E-04
  0.2872500E+04   0.8680194E-05   0.2218194E-04   0.1420024E-04
  0.2873500E+04   0.8672050E-05   0.2216367E-04   0.1418780E-04
  0.2874500E+04   0.8663909E-05   0.2214539E-04   0.1417536E-04
  0.2875500E+04   0.8655770E-05   0.2212712E-04   0.1416292E-04
  0.2876500E+04   0.8647634E-05   0.2210884E-04   0.1415048E-04
  0.2877500E+04   0.8639500E-05   0.2209056E-04   0.1413805E-04
  0.2878500E+04   0.8631368E-05   0.2207228E-04   0.1412561E-04
  0.2879500E+04   0.8623239E-05   0.2205400E-04   0.1411318E-04
  0.2880500E+04   0.8615111E-05   0.2203572E-04   0.1410075E-04
  0.2881500E+04   0.8606987E-05   0.2201744E-04   0.1408831E-04
  0.2882500E+04   0.8598865E-05   0.2199916E-04   0.1407588E-04
  0.2883500E+04   0.8590745E-05   0.2198087E-04   0.1406346E-04
  0.2884500E+04   0.8582627E-05   0.2196259E-04   0.1405103E-04
  0.2885500E+04   0.8574512E-05   0.2194430E-04   0.1403860E-04
  0.2886500E+04   0.8566399E-05   0.2192601E-04   0.1402618E-04
  0.2887500E+04   0.8558288E-05   0.2190772E-04   0.1401376E-04
  0.2888500E+04   0.8550180E-05   0.2188944E-04   0.1400134E-04
  0.2889500E+04   0.8542075E-05   0.2187115E-04   0.1398892E-04
  0.2890500E+04   0.8533971E-05   0.2185285E-04   0.1397650E-04
  0.2891500E+04   0.8525870E-05   0.2183456E-04   0.1396408E-04
  0.2892500E+04   0.8517772E-05   0.2181627E-04   0.1395167E-04
  0.2893500E+04   0.8509675E-05   0.2179798E-04   0.1393925E-04
  0.2894500E+04   0.8501582E-05   0.2177968E-04   0.1392684E-04
  0.2895500E+04   0.8493490E-05   0.2176139E-04   0.1391443E-04
  0.2896500E+04   0.8485401E-05   0.2174309E-04   0.1390202E-04
  0.2897500E+04   0.8477314E-05   0.2172479E-04   0.1388961E-04
  0.2898500E+04   0.8469230E-05   0.2170650E-04   0.1387720E-04
  0.2899500E+04   0.8461148E-05   0.2168820E-04   0.1386480E-04
  0.2900500E+04   0.8453068E-05   0.2166990E-04   0.1385239E-04
  0.2901500E+04   0.8444991E-05   0.2165160E-04   0.1383999E-04
  0.2902500E+04   0.8436916E-05   0.2163330E-04   0.1382759E-04
  0.2903500E+04   0.8428844E-05   0.2161500E-04   0.1381519E-04
  0.2904500E+04   0.8420774E-05   0.2159669E-04   0.1380279E-04
  0.2905500E+04   0.8412706E-05   0.2157839E-04   0.1379040E-04
  0.2906500E+04   0.8404641E-05   0.2156009E-04   0.1377800E-04
  0.2907500E+04   0.8396578E-05   0.2154178E-04   0.1376561E-04
  0.2908500E+04   0.8388517E-05   0.2152348E-04   0.1375321E-04
  0.2909500E+04   0.8380459E-05   0.2150517E-04   0.1374082E-04
  0.2910500E+04   0.8372404E-05   0.2148687E-04   0.1372844E-04
  0.2911500E+04   0.8364350E-05   0.2146856E-04   0.1371605E-04
  0.2912500E+04   0.8356299E-05   0.2145025E-04   0.1370366E-04
  0.2913500E+04   0.8348251E-05   0.2143194E-04   0.1369128E-04
  0.2914500E+04   0.8340205E-05   0.2141363E-04   0.1367890E-04
  0.2915500E+04   0.8332161E-05   0.2139533E-04   0.1366651E-04
  0.2916500E+04   0.8324120E-05   0.2137702E-04   0.1365413E-04
  0.2917500E+04   0.8316081E-05   0.2135871E-04   0.1364176E-04
  0.2918500E+04   0.8308045E-05   0.2134039E-04   0.1362938E-04
  0.2919500E+04   0.8300011E-05   0.2132208E-04   0.1361701E-04
  0.2920500E+04   0.8291979E-05   0.2130377E-04   0.1360463E-04
  0.2921500E+04   0.8283950E-05   0.2128546E-04   0.1359226E-04
  0.2922500E+04   0.8275923E-05   0.2126715E-04   0.1357989E-04
  0.2923500E+04   0.8267898E-05   0.2124883E-04   0.1356752E-04
  0.2924500E+04   0.8259876E-05   0.2123052E-04   0.1355516E-04
  0.2925500E+04   0.8251857E-05   0.2121221E-04   0.1354279E-04
  0.2926500E+04   0.8243840E-05   0.2119389E-04   0.1353043E-04
  0.2927500E+04   0.8235825E-05   0.2117558E-04   0.1351807E-04
  0.2928500E+04   0.8227813E-05   0.2115726E-04   0.1350571E-04
  0.2929500E+04   0.8219803E-05   0.2113895E-04   0.1349335E-04
  0.2930500E+04   0.8211796E-05   0.2112063E-04   0.1348099E-04
  0.2931500E+04   0.8203791E-05   0.2110231E-04   0.1346864E-04
  0.2932500E+04   0.8195788E-05   0.2108400E-04   0.1345628E-04
  0.2933500E+04   0.8187788E-05   0.2106568E-04   0.1344393E-04
  0.2934500E+04   0.8179790E-05   0.2104736E-04   0.1343158E-04
  0.2935500E+04   0.8171795E-05   0.2102905E-04   0.1341923E-04
  0.2936500E+04   0.8163802E-05   0.2101073E-04   0.1340689E-04
  0.2937500E+04   0.8155812E-05   0.2099241E-04   0.1339454E-04
  0.2938500E+04   0.8147824E-05   0.2097409E-04   0.1338220E-04
  0.2939500E+04   0.8139838E-05   0.2095577E-04   0.1336986E-04
  0.2940500E+04   0.8131855E-05   0.2093746E-04   0.1335752E-04
  0.2941500E+04   0.8123875E-05   0.2091914E-04   0.1334518E-04
  0.2942500E+04   0.8115897E-05   0.2090082E-04   0.1333284E-04
  0.2943500E+04   0.8107921E-05   0.2088250E-04   0.1332051E-04
  0.2944500E+04   0.8099948E-05   0.2086418E-04   0.1330817E-04
  0.2945500E+04   0.8091977E-05   0.2084586E-04   0.1329584E-04
  0.2946500E+04   0.8084009E-05   0.2082754E-04   0.1328351E-04
  0.2947500E+04   0.8076043E-05   0.2080922E-04   0.1327119E-04
  0.2948500E+04   0.8068080E-05   0.2079090E-04   0.1325886E-04
  0.2949500E+04   0.8060119E-05   0.2077258E-04   0.1324654E-04
  0.2950500E+04   0.8052160E-05   0.2075426E-04   0.1323422E-04
  0.2951500E+04   0.8044204E-05   0.2073594E-04   0.1322190E-04
  0.2952500E+04   0.8036251E-05   0.2071762E-04   0.1320958E-04
  0.2953500E+04   0.8028300E-05   0.2069930E-04   0.1319726E-04
  0.2954500E+04   0.8020351E-05   0.2068099E-04   0.1318495E-04
  0.2955500E+04   0.8012405E-05   0.2066267E-04   0.1317263E-04
  0.2956500E+04   0.8004462E-05   0.2064435E-04   0.1316032E-04
  0.2957500E+04   0.7996520E-05   0.2062603E-04   0.1314801E-04
  0.2958500E+04   0.7988582E-05   0.2060771E-04   0.1313571E-04
  0.2959500E+04   0.7980646E-05   0.2058939E-04   0.1312340E-04
  0.2960500E+04   0.7972712E-05   0.2057107E-04   0.1311110E-04
  0.2961500E+04   0.7964781E-05   0.2055275E-04   0.1309879E-04
  0.2962500E+04   0.7956852E-05   0.2053443E-04   0.1308649E-04
  0.2963500E+04   0.7948926E-05   0.2051611E-04   0.1307420E-04
  0.2964500E+04   0.7941002E-05   0.2049779E-04   0.1306190E-04
  0.2965500E+04   0.7933081E-05   0.2047947E-04   0.1304961E-04
  0.2966500E+04   0.7925162E-05   0.2046116E-04   0.1303731E-04
  0.2967500E+04   0.7917246E-05   0.2044284E-04   0.1302502E-04
  0.2968500E+04   0.7909333E-05   0.2042452E-04   0.1301274E-04
  0.2969500E+04   0.7901421E-05   0.2040620E-04   0.1300045E-04
  0.2970500E+04   0.7893513E-05   0.2038789E-04   0.1298816E-04
  0.2971500E+04   0.7885607E-05   0.2036957E-04   0.1297588E-04
  0.2972500E+04   0.7877703E-05   0.2035125E-04   0.1296360E-04
  0.2973500E+04   0.7869802E-05   0.2033293E-04   0.1295132E-04
  0.2974500E+04   0.7861903E-05   0.2031462E-04   0.1293905E-04
  0.2975500E+04   0.7854007E-05   0.2029630E-04   0.1292677E-04
  0.2976500E+04   0.7846114E-05   0.2027799E-04   0.1291450E-04
  0.2977500E+04   0.7838222E-05   0.2025967E-04   0.1290223E-04
  0.2978500E+04   0.7830334E-05   0.2024136E-04   0.1288996E-04
  0.2979500E+04   0.7822448E-05   0.2022304E-04   0.1287769E-04
  0.2980500E+04   0.7814565E-05   0.2020473E-04   0.1286543E-04
  0.2981500E+04   0.7806684E-05   0.2018642E-04   0.1285317E-04
  0.2982500E+04   0.7798805E-05   0.2016810E-04   0.1284090E-04
  0.2983500E+04   0.7790929E-05   0.2014979E-04   0.1282865E-04
  0.2984500E+04   0.7783056E-05   0.2013148E-04   0.1281639E-04
  0.2985500E+04   0.7775185E-05   0.2011317E-04   0.1280414E-04
  0.2986500E+04   0.7767317E-05   0.2009486E-04   0.1279188E-04
  0.2987500E+04   0.7759451E-05   0.2007655E-04   0.1277963E-04
  0.2988500E+04   0.7751588E-05   0.2005824E-04   0.1276738E-04
  0.2989500E+04   0.7743728E-05   0.2003993E-04   0.1275514E-04
  0.2990500E+04   0.7735870E-05   0.2002162E-04   0.1274289E-04
  0.2991500E+04   0.7728014E-05   0.2000331E-04   0.1273065E-04
