             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2586500E+04   0.4808417E-05   0.1065487E-04   0.7036054E-05
  0.2587500E+04   0.4805753E-05   0.1064968E-04   0.7032514E-05
  0.2588500E+04   0.4803087E-05   0.1064450E-04   0.7028971E-05
  0.2589500E+04   0.4800420E-05   0.1063931E-04   0.7025425E-05
  0.2590500E+04   0.4797751E-05   0.1063411E-04   0.7021876E-05
  0.2591500E+04   0.4795080E-05   0.1062891E-04   0.7018323E-05
  0.2592500E+04   0.4792408E-05   0.1062370E-04   0.7014768E-05
  0.2593500E+04   0.4789734E-05   0.1061849E-04   0.7011209E-05
  0.2594500E+04   0.4787059E-05   0.1061327E-04   0.7007647E-05
  0.2595500E+04   0.4784382E-05   0.1060805E-04   0.7004082E-05
  0.2596500E+04   0.4781703E-05   0.1060282E-04   0.7000514E-05
  0.2597500E+04   0.4779023E-05   0.1059759E-04   0.6996943E-05
  0.2598500E+04   0.4776341E-05   0.1059236E-04   0.6993369E-05
  0.2599500E+04   0.4773658E-05   0.1058711E-04   0.6989792E-05
  0.2600500E+04   0.4770973E-05   0.1058187E-04   0.6986212E-05
  0.2601500E+04   0.4768286E-05   0.1057662E-04   0.6982628E-05
  0.2602500E+04   0.4765598E-05   0.1057136E-04   0.6979042E-05
  0.2603500E+04   0.4762908E-05   0.1056610E-04   0.6975452E-05
  0.2604500E+04   0.4760217E-05   0.1056083E-04   0.6971860E-05
  0.2605500E+04   0.4757524E-05   0.1055556E-04   0.6968264E-05
  0.2606500E+04   0.4754829E-05   0.1055028E-04   0.6964665E-05
  0.2607500E+04   0.4752133E-05   0.1054500E-04   0.6961064E-05
  0.2608500E+04   0.4749436E-05   0.1053971E-04   0.6957459E-05
  0.2609500E+04   0.4746737E-05   0.1053442E-04   0.6953851E-05
  0.2610500E+04   0.4744036E-05   0.1052912E-04   0.6950240E-05
  0.2611500E+04   0.4741333E-05   0.1052382E-04   0.6946626E-05
  0.2612500E+04   0.4738629E-05   0.1051851E-04   0.6943009E-05
  0.2613500E+04   0.4735924E-05   0.1051320E-04   0.6939389E-05
  0.2614500E+04   0.4733217E-05   0.1050788E-04   0.6935766E-05
  0.2615500E+04   0.4730508E-05   0.1050256E-04   0.6932139E-05
  0.2616500E+04   0.4727798E-05   0.1049723E-04   0.6928510E-05
  0.2617500E+04   0.4725087E-05   0.1049190E-04   0.6924878E-05
  0.2618500E+04   0.4722373E-05   0.1048657E-04   0.6921243E-05
  0.2619500E+04   0.4719658E-05   0.1048122E-04   0.6917604E-05
  0.2620500E+04   0.4716942E-05   0.1047588E-04   0.6913963E-05
  0.2621500E+04   0.4714224E-05   0.1047053E-04   0.6910319E-05
  0.2622500E+04   0.4711505E-05   0.1046517E-04   0.6906671E-05
  0.2623500E+04   0.4708784E-05   0.1045981E-04   0.6903021E-05
  0.2624500E+04   0.4706061E-05   0.1045444E-04   0.6899368E-05
  0.2625500E+04   0.4703337E-05   0.1044907E-04   0.6895711E-05
  0.2626500E+04   0.4700611E-05   0.1044370E-04   0.6892052E-05
  0.2627500E+04   0.4697884E-05   0.1043832E-04   0.6888390E-05
  0.2628500E+04   0.4695155E-05   0.1043293E-04   0.6884724E-05
  0.2629500E+04   0.4692425E-05   0.1042754E-04   0.6881056E-05
  0.2630500E+04   0.4689693E-05   0.1042214E-04   0.6877385E-05
  0.2631500E+04   0.4686960E-05   0.1041674E-04   0.6873711E-05
  0.2632500E+04   0.4684225E-05   0.1041134E-04   0.6870033E-05
  0.2633500E+04   0.4681489E-05   0.1040593E-04   0.6866353E-05
  0.2634500E+04   0.4678751E-05   0.1040051E-04   0.6862670E-05
  0.2635500E+04   0.4676012E-05   0.1039509E-04   0.6858984E-05
  0.2636500E+04   0.4673271E-05   0.1038967E-04   0.6855295E-05
  0.2637500E+04   0.4670528E-05   0.1038424E-04   0.6851603E-05
  0.2638500E+04   0.4667784E-05   0.1037880E-04   0.6847908E-05
  0.2639500E+04   0.4665039E-05   0.1037337E-04   0.6844210E-05
  0.2640500E+04   0.4662292E-05   0.1036792E-04   0.6840509E-05
  0.2641500E+04   0.4659543E-05   0.1036247E-04   0.6836805E-05
  0.2642500E+04   0.4656793E-05   0.1035702E-04   0.6833098E-05
  0.2643500E+04   0.4654042E-05   0.1035156E-04   0.6829388E-05
  0.2644500E+04   0.4651289E-05   0.1034610E-04   0.6825676E-05
  0.2645500E+04   0.4648534E-05   0.1034063E-04   0.6821960E-05
  0.2646500E+04   0.4645778E-05   0.1033516E-04   0.6818242E-05
  0.2647500E+04   0.4643021E-05   0.1032968E-04   0.6814520E-05
  0.2648500E+04   0.4640262E-05   0.1032420E-04   0.6810796E-05
  0.2649500E+04   0.4637502E-05   0.1031871E-04   0.6807069E-05
  0.2650500E+04   0.4634740E-05   0.1031322E-04   0.6803339E-05
  0.2651500E+04   0.4631976E-05   0.1030772E-04   0.6799606E-05
  0.2652500E+04   0.4629211E-05   0.1030222E-04   0.6795870E-05
  0.2653500E+04   0.4626445E-05   0.1029672E-04   0.6792131E-05
  0.2654500E+04   0.4623677E-05   0.1029121E-04   0.6788389E-05
  0.2655500E+04   0.4620907E-05   0.1028569E-04   0.6784644E-05
  0.2656500E+04   0.4618137E-05   0.1028017E-04   0.6780897E-05
  0.2657500E+04   0.4615364E-05   0.1027465E-04   0.6777146E-05
  0.2658500E+04   0.4612590E-05   0.1026912E-04   0.6773393E-05
  0.2659500E+04   0.4609815E-05   0.1026358E-04   0.6769637E-05
  0.2660500E+04   0.4607038E-05   0.1025804E-04   0.6765878E-05
  0.2661500E+04   0.4604260E-05   0.1025250E-04   0.6762116E-05
  0.2662500E+04   0.4601480E-05   0.1024695E-04   0.6758351E-05
  0.2663500E+04   0.4598699E-05   0.1024140E-04   0.6754584E-05
  0.2664500E+04   0.4595917E-05   0.1023584E-04   0.6750813E-05
  0.2665500E+04   0.4593133E-05   0.1023028E-04   0.6747040E-05
  0.2666500E+04   0.4590347E-05   0.1022471E-04   0.6743264E-05
  0.2667500E+04   0.4587560E-05   0.1021914E-04   0.6739485E-05
  0.2668500E+04   0.4584772E-05   0.1021356E-04   0.6735703E-05
  0.2669500E+04   0.4581982E-05   0.1020798E-04   0.6731918E-05
  0.2670500E+04   0.4579190E-05   0.1020240E-04   0.6728131E-05
  0.2671500E+04   0.4576398E-05   0.1019681E-04   0.6724340E-05
  0.2672500E+04   0.4573603E-05   0.1019121E-04   0.6720547E-05
  0.2673500E+04   0.4570808E-05   0.1018561E-04   0.6716751E-05
  0.2674500E+04   0.4568011E-05   0.1018001E-04   0.6712953E-05
  0.2675500E+04   0.4565212E-05   0.1017440E-04   0.6709151E-05
  0.2676500E+04   0.4562412E-05   0.1016879E-04   0.6705347E-05
  0.2677500E+04   0.4559611E-05   0.1016317E-04   0.6701539E-05
  0.2678500E+04   0.4556808E-05   0.1015755E-04   0.6697729E-05
  0.2679500E+04   0.4554004E-05   0.1015192E-04   0.6693916E-05
  0.2680500E+04   0.4551198E-05   0.1014629E-04   0.6690101E-05
  0.2681500E+04   0.4548391E-05   0.1014065E-04   0.6686283E-05
  0.2682500E+04   0.4545582E-05   0.1013501E-04   0.6682461E-05
  0.2683500E+04   0.4542773E-05   0.1012937E-04   0.6678637E-05
  0.2684500E+04   0.4539961E-05   0.1012372E-04   0.6674811E-05
  0.2685500E+04   0.4537148E-05   0.1011806E-04   0.6670981E-05
  0.2686500E+04   0.4534334E-05   0.1011241E-04   0.6667149E-05
  0.2687500E+04   0.4531519E-05   0.1010674E-04   0.6663314E-05
  0.2688500E+04   0.4528702E-05   0.1010108E-04   0.6659476E-05
  0.2689500E+04   0.4525883E-05   0.1009540E-04   0.6655636E-05
  0.2690500E+04   0.4523063E-05   0.1008973E-04   0.6651792E-05
  0.2691500E+04   0.4520242E-05   0.1008405E-04   0.6647946E-05
  0.2692500E+04   0.4517420E-05   0.1007836E-04   0.6644097E-05
  0.2693500E+04   0.4514596E-05   0.1007267E-04   0.6640246E-05
  0.2694500E+04   0.4511770E-05   0.1006697E-04   0.6636392E-05
  0.2695500E+04   0.4508944E-05   0.1006128E-04   0.6632535E-05
  0.2696500E+04   0.4506115E-05   0.1005557E-04   0.6628675E-05
  0.2697500E+04   0.4503286E-05   0.1004986E-04   0.6624813E-05
  0.2698500E+04   0.4500455E-05   0.1004415E-04   0.6620947E-05
  0.2699500E+04   0.4497623E-05   0.1003843E-04   0.6617080E-05
  0.2700500E+04   0.4494789E-05   0.1003271E-04   0.6613209E-05
  0.2701500E+04   0.4491954E-05   0.1002699E-04   0.6609336E-05
  0.2702500E+04   0.4489118E-05   0.1002126E-04   0.6605460E-05
  0.2703500E+04   0.4486280E-05   0.1001552E-04   0.6601581E-05
  0.2704500E+04   0.4483441E-05   0.1000978E-04   0.6597700E-05
  0.2705500E+04   0.4480600E-05   0.1000404E-04   0.6593816E-05
  0.2706500E+04   0.4477758E-05   0.9998291E-05   0.6589929E-05
  0.2707500E+04   0.4474915E-05   0.9992539E-05   0.6586040E-05
  0.2708500E+04   0.4472070E-05   0.9986782E-05   0.6582147E-05
  0.2709500E+04   0.4469224E-05   0.9981021E-05   0.6578253E-05
  0.2710500E+04   0.4466377E-05   0.9975256E-05   0.6574355E-05
  0.2711500E+04   0.4463528E-05   0.9969486E-05   0.6570455E-05
  0.2712500E+04   0.4460678E-05   0.9963712E-05   0.6566552E-05
  0.2713500E+04   0.4457827E-05   0.9957933E-05   0.6562647E-05
  0.2714500E+04   0.4454974E-05   0.9952150E-05   0.6558739E-05
  0.2715500E+04   0.4452120E-05   0.9946363E-05   0.6554828E-05
  0.2716500E+04   0.4449265E-05   0.9940572E-05   0.6550915E-05
  0.2717500E+04   0.4446408E-05   0.9934776E-05   0.6546999E-05
  0.2718500E+04   0.4443550E-05   0.9928976E-05   0.6543080E-05
  0.2719500E+04   0.4440691E-05   0.9923171E-05   0.6539159E-05
  0.2720500E+04   0.4437830E-05   0.9917362E-05   0.6535235E-05
  0.2721500E+04   0.4434968E-05   0.9911549E-05   0.6531309E-05
  0.2722500E+04   0.4432104E-05   0.9905732E-05   0.6527380E-05
  0.2723500E+04   0.4429240E-05   0.9899910E-05   0.6523448E-05
  0.2724500E+04   0.4426374E-05   0.9894084E-05   0.6519514E-05
  0.2725500E+04   0.4423506E-05   0.9888254E-05   0.6515577E-05
  0.2726500E+04   0.4420638E-05   0.9882419E-05   0.6511637E-05
  0.2727500E+04   0.4417768E-05   0.9876581E-05   0.6507695E-05
  0.2728500E+04   0.4414896E-05   0.9870738E-05   0.6503750E-05
  0.2729500E+04   0.4412024E-05   0.9864890E-05   0.6499803E-05
  0.2730500E+04   0.4409150E-05   0.9859039E-05   0.6495853E-05
  0.2731500E+04   0.4406275E-05   0.9853183E-05   0.6491901E-05
  0.2732500E+04   0.4403398E-05   0.9847323E-05   0.6487946E-05
  0.2733500E+04   0.4400521E-05   0.9841459E-05   0.6483988E-05
  0.2734500E+04   0.4397641E-05   0.9835591E-05   0.6480028E-05
  0.2735500E+04   0.4394761E-05   0.9829718E-05   0.6476065E-05
  0.2736500E+04   0.4391879E-05   0.9823842E-05   0.6472100E-05
  0.2737500E+04   0.4388997E-05   0.9817961E-05   0.6468132E-05
  0.2738500E+04   0.4386112E-05   0.9812075E-05   0.6464162E-05
  0.2739500E+04   0.4383227E-05   0.9806186E-05   0.6460189E-05
  0.2740500E+04   0.4380340E-05   0.9800293E-05   0.6456213E-05
  0.2741500E+04   0.4377452E-05   0.9794395E-05   0.6452236E-05
  0.2742500E+04   0.4374563E-05   0.9788493E-05   0.6448255E-05
  0.2743500E+04   0.4371672E-05   0.9782587E-05   0.6444272E-05
  0.2744500E+04   0.4368780E-05   0.9776677E-05   0.6440286E-05
  0.2745500E+04   0.4365887E-05   0.9770763E-05   0.6436298E-05
  0.2746500E+04   0.4362993E-05   0.9764845E-05   0.6432308E-05
  0.2747500E+04   0.4360097E-05   0.9758923E-05   0.6428315E-05
  0.2748500E+04   0.4357200E-05   0.9752996E-05   0.6424319E-05
  0.2749500E+04   0.4354302E-05   0.9747065E-05   0.6420321E-05
  0.2750500E+04   0.4351403E-05   0.9741131E-05   0.6416321E-05
  0.2751500E+04   0.4348502E-05   0.9735192E-05   0.6412318E-05
  0.2752500E+04   0.4345600E-05   0.9729249E-05   0.6408312E-05
  0.2753500E+04   0.4342697E-05   0.9723302E-05   0.6404304E-05
  0.2754500E+04   0.4339793E-05   0.9717351E-05   0.6400294E-05
  0.2755500E+04   0.4336887E-05   0.9711396E-05   0.6396281E-05
  0.2756500E+04   0.4333980E-05   0.9705437E-05   0.6392265E-05
  0.2757500E+04   0.4331072E-05   0.9699474E-05   0.6388248E-05
  0.2758500E+04   0.4328163E-05   0.9693506E-05   0.6384227E-05
  0.2759500E+04   0.4325252E-05   0.9687535E-05   0.6380205E-05
  0.2760500E+04   0.4322340E-05   0.9681560E-05   0.6376179E-05
  0.2761500E+04   0.4319427E-05   0.9675580E-05   0.6372152E-05
  0.2762500E+04   0.4316513E-05   0.9669597E-05   0.6368122E-05
  0.2763500E+04   0.4313598E-05   0.9663610E-05   0.6364089E-05
  0.2764500E+04   0.4310681E-05   0.9657619E-05   0.6360054E-05
  0.2765500E+04   0.4307763E-05   0.9651623E-05   0.6356017E-05
  0.2766500E+04   0.4304844E-05   0.9645624E-05   0.6351977E-05
  0.2767500E+04   0.4301924E-05   0.9639621E-05   0.6347935E-05
  0.2768500E+04   0.4299002E-05   0.9633614E-05   0.6343890E-05
  0.2769500E+04   0.4296080E-05   0.9627602E-05   0.6339843E-05
  0.2770500E+04   0.4293156E-05   0.9621587E-05   0.6335794E-05
  0.2771500E+04   0.4290231E-05   0.9615568E-05   0.6331742E-05
  0.2772500E+04   0.4287305E-05   0.9609545E-05   0.6327688E-05
  0.2773500E+04   0.4284377E-05   0.9603518E-05   0.6323631E-05
  0.2774500E+04   0.4281448E-05   0.9597488E-05   0.6319573E-05
  0.2775500E+04   0.4278519E-05   0.9591453E-05   0.6315511E-05
  0.2776500E+04   0.4275588E-05   0.9585414E-05   0.6311448E-05
  0.2777500E+04   0.4272655E-05   0.9579372E-05   0.6307382E-05
  0.2778500E+04   0.4269722E-05   0.9573325E-05   0.6303313E-05
  0.2779500E+04   0.4266788E-05   0.9567275E-05   0.6299242E-05
  0.2780500E+04   0.4263852E-05   0.9561221E-05   0.6295169E-05
  0.2781500E+04   0.4260915E-05   0.9555163E-05   0.6291094E-05
  0.2782500E+04   0.4257977E-05   0.9549101E-05   0.6287016E-05
  0.2783500E+04   0.4255038E-05   0.9543035E-05   0.6282936E-05
  0.2784500E+04   0.4252098E-05   0.9536965E-05   0.6278853E-05
  0.2785500E+04   0.4249156E-05   0.9530892E-05   0.6274769E-05
  0.2786500E+04   0.4246213E-05   0.9524815E-05   0.6270682E-05
  0.2787500E+04   0.4243270E-05   0.9518734E-05   0.6266592E-05
  0.2788500E+04   0.4240325E-05   0.9512649E-05   0.6262500E-05
  0.2789500E+04   0.4237379E-05   0.9506560E-05   0.6258406E-05
  0.2790500E+04   0.4234431E-05   0.9500468E-05   0.6254310E-05
  0.2791500E+04   0.4231483E-05   0.9494371E-05   0.6250211E-05
  0.2792500E+04   0.4228533E-05   0.9488271E-05   0.6246110E-05
  0.2793500E+04   0.4225583E-05   0.9482167E-05   0.6242007E-05
  0.2794500E+04   0.4222631E-05   0.9476060E-05   0.6237902E-05
  0.2795500E+04   0.4219678E-05   0.9469948E-05   0.6233794E-05
  0.2796500E+04   0.4216724E-05   0.9463833E-05   0.6229684E-05
  0.2797500E+04   0.4213769E-05   0.9457714E-05   0.6225572E-05
  0.2798500E+04   0.4210813E-05   0.9451592E-05   0.6221457E-05
  0.2799500E+04   0.4207855E-05   0.9445465E-05   0.6217340E-05
  0.2800500E+04   0.4204897E-05   0.9439335E-05   0.6213221E-05
  0.2801500E+04   0.4201937E-05   0.9433201E-05   0.6209100E-05
  0.2802500E+04   0.4198977E-05   0.9427064E-05   0.6204976E-05
  0.2803500E+04   0.4196015E-05   0.9420923E-05   0.6200850E-05
  0.2804500E+04   0.4193052E-05   0.9414778E-05   0.6196722E-05
  0.2805500E+04   0.4190088E-05   0.9408629E-05   0.6192592E-05
  0.2806500E+04   0.4187123E-05   0.9402477E-05   0.6188460E-05
  0.2807500E+04   0.4184157E-05   0.9396321E-05   0.6184325E-05
  0.2808500E+04   0.4181190E-05   0.9390162E-05   0.6180188E-05
  0.2809500E+04   0.4178221E-05   0.9383998E-05   0.6176049E-05
  0.2810500E+04   0.4175252E-05   0.9377831E-05   0.6171907E-05
  0.2811500E+04   0.4172281E-05   0.9371661E-05   0.6167764E-05
  0.2812500E+04   0.4169310E-05   0.9365487E-05   0.6163618E-05
  0.2813500E+04   0.4166337E-05   0.9359309E-05   0.6159470E-05
  0.2814500E+04   0.4163363E-05   0.9353128E-05   0.6155320E-05
  0.2815500E+04   0.4160388E-05   0.9346943E-05   0.6151168E-05
  0.2816500E+04   0.4157413E-05   0.9340754E-05   0.6147013E-05
  0.2817500E+04   0.4154436E-05   0.9334562E-05   0.6142857E-05
  0.2818500E+04   0.4151458E-05   0.9328366E-05   0.6138698E-05
  0.2819500E+04   0.4148479E-05   0.9322167E-05   0.6134537E-05
  0.2820500E+04   0.4145499E-05   0.9315964E-05   0.6130374E-05
  0.2821500E+04   0.4142517E-05   0.9309758E-05   0.6126209E-05
  0.2822500E+04   0.4139535E-05   0.9303548E-05   0.6122041E-05
  0.2823500E+04   0.4136552E-05   0.9297334E-05   0.6117872E-05
  0.2824500E+04   0.4133568E-05   0.9291117E-05   0.6113700E-05
  0.2825500E+04   0.4130582E-05   0.9284897E-05   0.6109526E-05
  0.2826500E+04   0.4127596E-05   0.9278673E-05   0.6105350E-05
  0.2827500E+04   0.4124609E-05   0.9272445E-05   0.6101172E-05
  0.2828500E+04   0.4121620E-05   0.9266214E-05   0.6096992E-05
  0.2829500E+04   0.4118631E-05   0.9259979E-05   0.6092810E-05
  0.2830500E+04   0.4115640E-05   0.9253741E-05   0.6088625E-05
  0.2831500E+04   0.4112649E-05   0.9247500E-05   0.6084439E-05
  0.2832500E+04   0.4109656E-05   0.9241255E-05   0.6080250E-05
  0.2833500E+04   0.4106663E-05   0.9235006E-05   0.6076060E-05
  0.2834500E+04   0.4103668E-05   0.9228754E-05   0.6071867E-05
  0.2835500E+04   0.4100673E-05   0.9222499E-05   0.6067672E-05
  0.2836500E+04   0.4097676E-05   0.9216240E-05   0.6063475E-05
  0.2837500E+04   0.4094679E-05   0.9209978E-05   0.6059277E-05
  0.2838500E+04   0.4091680E-05   0.9203712E-05   0.6055076E-05
  0.2839500E+04   0.4088681E-05   0.9197443E-05   0.6050872E-05
  0.2840500E+04   0.4085680E-05   0.9191171E-05   0.6046667E-05
  0.2841500E+04   0.4082679E-05   0.9184895E-05   0.6042460E-05
  0.2842500E+04   0.4079676E-05   0.9178616E-05   0.6038251E-05
  0.2843500E+04   0.4076673E-05   0.9172333E-05   0.6034040E-05
  0.2844500E+04   0.4073668E-05   0.9166047E-05   0.6029827E-05
  0.2845500E+04   0.4070663E-05   0.9159758E-05   0.6025611E-05
  0.2846500E+04   0.4067657E-05   0.9153465E-05   0.6021394E-05
  0.2847500E+04   0.4064649E-05   0.9147169E-05   0.6017175E-05
  0.2848500E+04   0.4061641E-05   0.9140869E-05   0.6012953E-05
  0.2849500E+04   0.4058632E-05   0.9134567E-05   0.6008730E-05
  0.2850500E+04   0.4055621E-05   0.9128261E-05   0.6004505E-05
  0.2851500E+04   0.4052610E-05   0.9121951E-05   0.6000278E-05
  0.2852500E+04   0.4049598E-05   0.9115639E-05   0.5996048E-05
  0.2853500E+04   0.4046585E-05   0.9109323E-05   0.5991817E-05
  0.2854500E+04   0.4043571E-05   0.9103003E-05   0.5987584E-05
  0.2855500E+04   0.4040556E-05   0.9096681E-05   0.5983349E-05
  0.2856500E+04   0.4037540E-05   0.9090355E-05   0.5979111E-05
  0.2857500E+04   0.4034523E-05   0.9084026E-05   0.5974872E-05
  0.2858500E+04   0.4031505E-05   0.9077694E-05   0.5970631E-05
  0.2859500E+04   0.4028487E-05   0.9071358E-05   0.5966388E-05
  0.2860500E+04   0.4025467E-05   0.9065019E-05   0.5962143E-05
  0.2861500E+04   0.4022446E-05   0.9058677E-05   0.5957896E-05
  0.2862500E+04   0.4019425E-05   0.9052332E-05   0.5953647E-05
  0.2863500E+04   0.4016402E-05   0.9045984E-05   0.5949397E-05
  0.2864500E+04   0.4013379E-05   0.9039632E-05   0.5945144E-05
  0.2865500E+04   0.4010355E-05   0.9033277E-05   0.5940889E-05
  0.2866500E+04   0.4007330E-05   0.9026919E-05   0.5936633E-05
  0.2867500E+04   0.4004303E-05   0.9020558E-05   0.5932374E-05
  0.2868500E+04   0.4001276E-05   0.9014193E-05   0.5928114E-05
  0.2869500E+04   0.3998249E-05   0.9007826E-05   0.5923852E-05
  0.2870500E+04   0.3995220E-05   0.9001455E-05   0.5919587E-05
  0.2871500E+04   0.3992190E-05   0.8995081E-05   0.5915321E-05
  0.2872500E+04   0.3989160E-05   0.8988704E-05   0.5911053E-05
  0.2873500E+04   0.3986128E-05   0.8982324E-05   0.5906784E-05
  0.2874500E+04   0.3983096E-05   0.8975941E-05   0.5902512E-05
  0.2875500E+04   0.3980063E-05   0.8969554E-05   0.5898239E-05
  0.2876500E+04   0.3977029E-05   0.8963165E-05   0.5893963E-05
  0.2877500E+04   0.3973994E-05   0.8956772E-05   0.5889686E-05
  0.2878500E+04   0.3970958E-05   0.8950377E-05   0.5885407E-05
  0.2879500E+04   0.3967921E-05   0.8943978E-05   0.5881126E-05
  0.2880500E+04   0.3964883E-05   0.8937576E-05   0.5876843E-05
  0.2881500E+04   0.3961845E-05   0.8931172E-05   0.5872559E-05
  0.2882500E+04   0.3958806E-05   0.8924764E-05   0.5868272E-05
  0.2883500E+04   0.3955766E-05   0.8918353E-05   0.5863984E-05
  0.2884500E+04   0.3952725E-05   0.8911939E-05   0.5859694E-05
  0.2885500E+04   0.3949683E-05   0.8905522E-05   0.5855402E-05
  0.2886500E+04   0.3946640E-05   0.8899102E-05   0.5851108E-05
  0.2887500E+04   0.3943597E-05   0.8892679E-05   0.5846813E-05
  0.2888500E+04   0.3940552E-05   0.8886253E-05   0.5842516E-05
  0.2889500E+04   0.3937507E-05   0.8879824E-05   0.5838217E-05
  0.2890500E+04   0.3934461E-05   0.8873392E-05   0.5833916E-05
  0.2891500E+04   0.3931414E-05   0.8866957E-05   0.5829613E-05
  0.2892500E+04   0.3928367E-05   0.8860519E-05   0.5825309E-05
  0.2893500E+04   0.3925318E-05   0.8854078E-05   0.5821003E-05
  0.2894500E+04   0.3922269E-05   0.8847634E-05   0.5816695E-05
  0.2895500E+04   0.3919219E-05   0.8841187E-05   0.5812385E-05
  0.2896500E+04   0.3916168E-05   0.8834738E-05   0.5808074E-05
  0.2897500E+04   0.3913116E-05   0.8828285E-05   0.5803761E-05
  0.2898500E+04   0.3910063E-05   0.8821829E-05   0.5799446E-05
  0.2899500E+04   0.3907010E-05   0.8815371E-05   0.5795129E-05
  0.2900500E+04   0.3903956E-05   0.8808910E-05   0.5790811E-05
  0.2901500E+04   0.3900901E-05   0.8802445E-05   0.5786491E-05
  0.2902500E+04   0.3897845E-05   0.8795978E-05   0.5782169E-05
  0.2903500E+04   0.3894789E-05   0.8789508E-05   0.5777846E-05
  0.2904500E+04   0.3891732E-05   0.8783036E-05   0.5773520E-05
  0.2905500E+04   0.3888673E-05   0.8776560E-05   0.5769194E-05
  0.2906500E+04   0.3885615E-05   0.8770081E-05   0.5764865E-05
  0.2907500E+04   0.3882555E-05   0.8763600E-05   0.5760535E-05
  0.2908500E+04   0.3879495E-05   0.8757116E-05   0.5756203E-05
  0.2909500E+04   0.3876433E-05   0.8750629E-05   0.5751869E-05
  0.2910500E+04   0.3873372E-05   0.8744139E-05   0.5747534E-05
  0.2911500E+04   0.3870309E-05   0.8737647E-05   0.5743197E-05
  0.2912500E+04   0.3867245E-05   0.8731151E-05   0.5738858E-05
  0.2913500E+04   0.3864181E-05   0.8724653E-05   0.5734518E-05
  0.2914500E+04   0.3861116E-05   0.8718152E-05   0.5730176E-05
  0.2915500E+04   0.3858051E-05   0.8711648E-05   0.5725833E-05
  0.2916500E+04   0.3854984E-05   0.8705142E-05   0.5721487E-05
  0.2917500E+04   0.3851917E-05   0.8698633E-05   0.5717141E-05
  0.2918500E+04   0.3848849E-05   0.8692121E-05   0.5712792E-05
  0.2919500E+04   0.3845780E-05   0.8685606E-05   0.5708442E-05
  0.2920500E+04   0.3842711E-05   0.8679089E-05   0.5704091E-05
  0.2921500E+04   0.3839641E-05   0.8672569E-05   0.5699737E-05
  0.2922500E+04   0.3836570E-05   0.8666046E-05   0.5695382E-05
  0.2923500E+04   0.3833499E-05   0.8659520E-05   0.5691026E-05
  0.2924500E+04   0.3830426E-05   0.8652992E-05   0.5686668E-05
  0.2925500E+04   0.3827353E-05   0.8646461E-05   0.5682308E-05
  0.2926500E+04   0.3824280E-05   0.8639928E-05   0.5677947E-05
  0.2927500E+04   0.3821205E-05   0.8633392E-05   0.5673584E-05
  0.2928500E+04   0.3818130E-05   0.8626853E-05   0.5669220E-05
  0.2929500E+04   0.3815055E-05   0.8620312E-05   0.5664854E-05
  0.2930500E+04   0.3811978E-05   0.8613767E-05   0.5660486E-05
  0.2931500E+04   0.3808901E-05   0.8607221E-05   0.5656117E-05
  0.2932500E+04   0.3805823E-05   0.8600671E-05   0.5651747E-05
  0.2933500E+04   0.3802745E-05   0.8594120E-05   0.5647375E-05
  0.2934500E+04   0.3799665E-05   0.8587565E-05   0.5643001E-05
  0.2935500E+04   0.3796586E-05   0.8581008E-05   0.5638626E-05
  0.2936500E+04   0.3793505E-05   0.8574448E-05   0.5634249E-05
  0.2937500E+04   0.3790424E-05   0.8567886E-05   0.5629871E-05
  0.2938500E+04   0.3787342E-05   0.8561321E-05   0.5625491E-05
  0.2939500E+04   0.3784259E-05   0.8554754E-05   0.5621110E-05
  0.2940500E+04   0.3781176E-05   0.8548184E-05   0.5616727E-05
  0.2941500E+04   0.3778092E-05   0.8541612E-05   0.5612343E-05
  0.2942500E+04   0.3775008E-05   0.8535037E-05   0.5607957E-05
  0.2943500E+04   0.3771922E-05   0.8528460E-05   0.5603570E-05
  0.2944500E+04   0.3768837E-05   0.8521880E-05   0.5599181E-05
  0.2945500E+04   0.3765750E-05   0.8515297E-05   0.5594791E-05
  0.2946500E+04   0.3762663E-05   0.8508712E-05   0.5590400E-05
  0.2947500E+04   0.3759575E-05   0.8502125E-05   0.5586007E-05
  0.2948500E+04   0.3756487E-05   0.8495535E-05   0.5581612E-05
  0.2949500E+04   0.3753398E-05   0.8488943E-05   0.5577216E-05
  0.2950500E+04   0.3750308E-05   0.8482348E-05   0.5572819E-05
  0.2951500E+04   0.3747218E-05   0.8475751E-05   0.5568420E-05
  0.2952500E+04   0.3744127E-05   0.8469151E-05   0.5564020E-05
  0.2953500E+04   0.3741036E-05   0.8462549E-05   0.5559618E-05
  0.2954500E+04   0.3737944E-05   0.8455945E-05   0.5555215E-05
  0.2955500E+04   0.3734851E-05   0.8449338E-05   0.5550810E-05
  0.2956500E+04   0.3731758E-05   0.8442729E-05   0.5546405E-05
  0.2957500E+04   0.3728664E-05   0.8436117E-05   0.5541997E-05
  0.2958500E+04   0.3725569E-05   0.8429503E-05   0.5537589E-05
  0.2959500E+04   0.3722474E-05   0.8422887E-05   0.5533179E-05
  0.2960500E+04   0.3719379E-05   0.8416268E-05   0.5528767E-05
  0.2961500E+04   0.3716282E-05   0.8409647E-05   0.5524354E-05
  0.2962500E+04   0.3713186E-05   0.8403024E-05   0.5519940E-05
