             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2859500E+04  -0.1125554E-03  -0.5943394E-04  -0.8140324E-04
  0.2860500E+04  -0.1124608E-03  -0.5937855E-04  -0.8133122E-04
  0.2861500E+04  -0.1123662E-03  -0.5932317E-04  -0.8125922E-04
  0.2862500E+04  -0.1122716E-03  -0.5926781E-04  -0.8118723E-04
  0.2863500E+04  -0.1121770E-03  -0.5921247E-04  -0.8111525E-04
  0.2864500E+04  -0.1120825E-03  -0.5915714E-04  -0.8104328E-04
  0.2865500E+04  -0.1119879E-03  -0.5910182E-04  -0.8097132E-04
  0.2866500E+04  -0.1118933E-03  -0.5904653E-04  -0.8089937E-04
  0.2867500E+04  -0.1117987E-03  -0.5899125E-04  -0.8082743E-04
  0.2868500E+04  -0.1117041E-03  -0.5893599E-04  -0.8075550E-04
  0.2869500E+04  -0.1116096E-03  -0.5888074E-04  -0.8068359E-04
  0.2870500E+04  -0.1115150E-03  -0.5882551E-04  -0.8061169E-04
  0.2871500E+04  -0.1114204E-03  -0.5877029E-04  -0.8053980E-04
  0.2872500E+04  -0.1113259E-03  -0.5871509E-04  -0.8046791E-04
  0.2873500E+04  -0.1112313E-03  -0.5865991E-04  -0.8039605E-04
  0.2874500E+04  -0.1111367E-03  -0.5860475E-04  -0.8032419E-04
  0.2875500E+04  -0.1110422E-03  -0.5854960E-04  -0.8025234E-04
  0.2876500E+04  -0.1109476E-03  -0.5849446E-04  -0.8018051E-04
  0.2877500E+04  -0.1108531E-03  -0.5843934E-04  -0.8010868E-04
  0.2878500E+04  -0.1107585E-03  -0.5838424E-04  -0.8003687E-04
  0.2879500E+04  -0.1106640E-03  -0.5832916E-04  -0.7996507E-04
  0.2880500E+04  -0.1105694E-03  -0.5827409E-04  -0.7989328E-04
  0.2881500E+04  -0.1104749E-03  -0.5821904E-04  -0.7982150E-04
  0.2882500E+04  -0.1103803E-03  -0.5816400E-04  -0.7974974E-04
  0.2883500E+04  -0.1102858E-03  -0.5810898E-04  -0.7967798E-04
  0.2884500E+04  -0.1101912E-03  -0.5805398E-04  -0.7960624E-04
  0.2885500E+04  -0.1100967E-03  -0.5799899E-04  -0.7953451E-04
  0.2886500E+04  -0.1100022E-03  -0.5794402E-04  -0.7946279E-04
  0.2887500E+04  -0.1099076E-03  -0.5788907E-04  -0.7939108E-04
  0.2888500E+04  -0.1098131E-03  -0.5783413E-04  -0.7931939E-04
  0.2889500E+04  -0.1097186E-03  -0.5777921E-04  -0.7924771E-04
  0.2890500E+04  -0.1096241E-03  -0.5772430E-04  -0.7917603E-04
  0.2891500E+04  -0.1095295E-03  -0.5766941E-04  -0.7910437E-04
  0.2892500E+04  -0.1094350E-03  -0.5761454E-04  -0.7903273E-04
  0.2893500E+04  -0.1093405E-03  -0.5755968E-04  -0.7896109E-04
  0.2894500E+04  -0.1092460E-03  -0.5750484E-04  -0.7888946E-04
  0.2895500E+04  -0.1091515E-03  -0.5745002E-04  -0.7881785E-04
  0.2896500E+04  -0.1090570E-03  -0.5739521E-04  -0.7874625E-04
  0.2897500E+04  -0.1089625E-03  -0.5734042E-04  -0.7867466E-04
  0.2898500E+04  -0.1088680E-03  -0.5728565E-04  -0.7860309E-04
  0.2899500E+04  -0.1087735E-03  -0.5723089E-04  -0.7853152E-04
  0.2900500E+04  -0.1086790E-03  -0.5717615E-04  -0.7845997E-04
  0.2901500E+04  -0.1085845E-03  -0.5712142E-04  -0.7838843E-04
  0.2902500E+04  -0.1084901E-03  -0.5706671E-04  -0.7831690E-04
  0.2903500E+04  -0.1083956E-03  -0.5701202E-04  -0.7824539E-04
  0.2904500E+04  -0.1083011E-03  -0.5695734E-04  -0.7817388E-04
  0.2905500E+04  -0.1082067E-03  -0.5690268E-04  -0.7810239E-04
  0.2906500E+04  -0.1081122E-03  -0.5684804E-04  -0.7803091E-04
  0.2907500E+04  -0.1080177E-03  -0.5679342E-04  -0.7795945E-04
  0.2908500E+04  -0.1079233E-03  -0.5673881E-04  -0.7788799E-04
  0.2909500E+04  -0.1078288E-03  -0.5668421E-04  -0.7781655E-04
  0.2910500E+04  -0.1077344E-03  -0.5662964E-04  -0.7774512E-04
  0.2911500E+04  -0.1076399E-03  -0.5657507E-04  -0.7767370E-04
  0.2912500E+04  -0.1075455E-03  -0.5652053E-04  -0.7760230E-04
  0.2913500E+04  -0.1074511E-03  -0.5646600E-04  -0.7753091E-04
  0.2914500E+04  -0.1073566E-03  -0.5641149E-04  -0.7745953E-04
  0.2915500E+04  -0.1072622E-03  -0.5635700E-04  -0.7738816E-04
  0.2916500E+04  -0.1071678E-03  -0.5630252E-04  -0.7731681E-04
  0.2917500E+04  -0.1070734E-03  -0.5624806E-04  -0.7724547E-04
  0.2918500E+04  -0.1069790E-03  -0.5619362E-04  -0.7717414E-04
  0.2919500E+04  -0.1068846E-03  -0.5613919E-04  -0.7710282E-04
  0.2920500E+04  -0.1067902E-03  -0.5608478E-04  -0.7703152E-04
  0.2921500E+04  -0.1066958E-03  -0.5603038E-04  -0.7696022E-04
  0.2922500E+04  -0.1066014E-03  -0.5597600E-04  -0.7688895E-04
  0.2923500E+04  -0.1065070E-03  -0.5592164E-04  -0.7681768E-04
  0.2924500E+04  -0.1064126E-03  -0.5586730E-04  -0.7674643E-04
  0.2925500E+04  -0.1063182E-03  -0.5581297E-04  -0.7667519E-04
  0.2926500E+04  -0.1062239E-03  -0.5575866E-04  -0.7660396E-04
  0.2927500E+04  -0.1061295E-03  -0.5570437E-04  -0.7653275E-04
  0.2928500E+04  -0.1060351E-03  -0.5565009E-04  -0.7646155E-04
  0.2929500E+04  -0.1059408E-03  -0.5559583E-04  -0.7639036E-04
  0.2930500E+04  -0.1058464E-03  -0.5554158E-04  -0.7631918E-04
  0.2931500E+04  -0.1057521E-03  -0.5548735E-04  -0.7624802E-04
  0.2932500E+04  -0.1056577E-03  -0.5543314E-04  -0.7617687E-04
  0.2933500E+04  -0.1055634E-03  -0.5537895E-04  -0.7610574E-04
  0.2934500E+04  -0.1054691E-03  -0.5532477E-04  -0.7603461E-04
  0.2935500E+04  -0.1053748E-03  -0.5527061E-04  -0.7596350E-04
  0.2936500E+04  -0.1052805E-03  -0.5521647E-04  -0.7589241E-04
  0.2937500E+04  -0.1051861E-03  -0.5516234E-04  -0.7582132E-04
  0.2938500E+04  -0.1050918E-03  -0.5510823E-04  -0.7575025E-04
  0.2939500E+04  -0.1049975E-03  -0.5505414E-04  -0.7567920E-04
  0.2940500E+04  -0.1049033E-03  -0.5500006E-04  -0.7560815E-04
  0.2941500E+04  -0.1048090E-03  -0.5494600E-04  -0.7553712E-04
  0.2942500E+04  -0.1047147E-03  -0.5489196E-04  -0.7546611E-04
  0.2943500E+04  -0.1046204E-03  -0.5483793E-04  -0.7539510E-04
  0.2944500E+04  -0.1045262E-03  -0.5478392E-04  -0.7532411E-04
  0.2945500E+04  -0.1044319E-03  -0.5472993E-04  -0.7525314E-04
  0.2946500E+04  -0.1043377E-03  -0.5467595E-04  -0.7518218E-04
  0.2947500E+04  -0.1042434E-03  -0.5462200E-04  -0.7511123E-04
  0.2948500E+04  -0.1041492E-03  -0.5456805E-04  -0.7504029E-04
  0.2949500E+04  -0.1040549E-03  -0.5451413E-04  -0.7496937E-04
  0.2950500E+04  -0.1039607E-03  -0.5446022E-04  -0.7489846E-04
  0.2951500E+04  -0.1038665E-03  -0.5440633E-04  -0.7482757E-04
  0.2952500E+04  -0.1037723E-03  -0.5435246E-04  -0.7475669E-04
  0.2953500E+04  -0.1036781E-03  -0.5429860E-04  -0.7468582E-04
  0.2954500E+04  -0.1035839E-03  -0.5424476E-04  -0.7461497E-04
  0.2955500E+04  -0.1034897E-03  -0.5419094E-04  -0.7454413E-04
  0.2956500E+04  -0.1033955E-03  -0.5413713E-04  -0.7447330E-04
  0.2957500E+04  -0.1033013E-03  -0.5408334E-04  -0.7440249E-04
  0.2958500E+04  -0.1032072E-03  -0.5402957E-04  -0.7433169E-04
  0.2959500E+04  -0.1031130E-03  -0.5397582E-04  -0.7426091E-04
  0.2960500E+04  -0.1030189E-03  -0.5392208E-04  -0.7419014E-04
  0.2961500E+04  -0.1029247E-03  -0.5386836E-04  -0.7411938E-04
  0.2962500E+04  -0.1028306E-03  -0.5381466E-04  -0.7404864E-04
  0.2963500E+04  -0.1027364E-03  -0.5376097E-04  -0.7397792E-04
  0.2964500E+04  -0.1026423E-03  -0.5370730E-04  -0.7390720E-04
  0.2965500E+04  -0.1025482E-03  -0.5365365E-04  -0.7383650E-04
  0.2966500E+04  -0.1024541E-03  -0.5360002E-04  -0.7376582E-04
  0.2967500E+04  -0.1023600E-03  -0.5354640E-04  -0.7369515E-04
  0.2968500E+04  -0.1022659E-03  -0.5349280E-04  -0.7362449E-04
  0.2969500E+04  -0.1021718E-03  -0.5343922E-04  -0.7355385E-04
  0.2970500E+04  -0.1020777E-03  -0.5338565E-04  -0.7348322E-04
  0.2971500E+04  -0.1019837E-03  -0.5333210E-04  -0.7341261E-04
  0.2972500E+04  -0.1018896E-03  -0.5327857E-04  -0.7334201E-04
  0.2973500E+04  -0.1017956E-03  -0.5322506E-04  -0.7327143E-04
  0.2974500E+04  -0.1017015E-03  -0.5317156E-04  -0.7320086E-04
  0.2975500E+04  -0.1016075E-03  -0.5311808E-04  -0.7313030E-04
  0.2976500E+04  -0.1015135E-03  -0.5306462E-04  -0.7305976E-04
  0.2977500E+04  -0.1014195E-03  -0.5301118E-04  -0.7298924E-04
  0.2978500E+04  -0.1013254E-03  -0.5295775E-04  -0.7291872E-04
  0.2979500E+04  -0.1012314E-03  -0.5290434E-04  -0.7284823E-04
  0.2980500E+04  -0.1011375E-03  -0.5285095E-04  -0.7277775E-04
  0.2981500E+04  -0.1010435E-03  -0.5279757E-04  -0.7270728E-04
  0.2982500E+04  -0.1009495E-03  -0.5274422E-04  -0.7263683E-04
  0.2983500E+04  -0.1008555E-03  -0.5269088E-04  -0.7256639E-04
  0.2984500E+04  -0.1007616E-03  -0.5263755E-04  -0.7249597E-04
  0.2985500E+04  -0.1006676E-03  -0.5258425E-04  -0.7242556E-04
  0.2986500E+04  -0.1005737E-03  -0.5253096E-04  -0.7235517E-04
  0.2987500E+04  -0.1004798E-03  -0.5247769E-04  -0.7228479E-04
  0.2988500E+04  -0.1003859E-03  -0.5242444E-04  -0.7221442E-04
  0.2989500E+04  -0.1002920E-03  -0.5237120E-04  -0.7214408E-04
  0.2990500E+04  -0.1001981E-03  -0.5231798E-04  -0.7207374E-04
  0.2991500E+04  -0.1001042E-03  -0.5226478E-04  -0.7200343E-04
  0.2992500E+04  -0.1000103E-03  -0.5221160E-04  -0.7193312E-04
  0.2993500E+04  -0.9991642E-04  -0.5215844E-04  -0.7186284E-04
  0.2994500E+04  -0.9982256E-04  -0.5210529E-04  -0.7179256E-04
  0.2995500E+04  -0.9972871E-04  -0.5205216E-04  -0.7172231E-04
  0.2996500E+04  -0.9963487E-04  -0.5199905E-04  -0.7165207E-04
  0.2997500E+04  -0.9954104E-04  -0.5194595E-04  -0.7158184E-04
  0.2998500E+04  -0.9944722E-04  -0.5189288E-04  -0.7151163E-04
  0.2999500E+04  -0.9935341E-04  -0.5183982E-04  -0.7144143E-04
  0.3000500E+04  -0.9925961E-04  -0.5178678E-04  -0.7137126E-04
  0.3001500E+04  -0.9916582E-04  -0.5173375E-04  -0.7130109E-04
  0.3002500E+04  -0.9907204E-04  -0.5168075E-04  -0.7123094E-04
  0.3003500E+04  -0.9897827E-04  -0.5162776E-04  -0.7116081E-04
  0.3004500E+04  -0.9888451E-04  -0.5157479E-04  -0.7109069E-04
  0.3005500E+04  -0.9879077E-04  -0.5152184E-04  -0.7102059E-04
  0.3006500E+04  -0.9869703E-04  -0.5146890E-04  -0.7095050E-04
  0.3007500E+04  -0.9860330E-04  -0.5141598E-04  -0.7088043E-04
  0.3008500E+04  -0.9850959E-04  -0.5136308E-04  -0.7081038E-04
  0.3009500E+04  -0.9841589E-04  -0.5131020E-04  -0.7074034E-04
  0.3010500E+04  -0.9832219E-04  -0.5125734E-04  -0.7067032E-04
  0.3011500E+04  -0.9822851E-04  -0.5120449E-04  -0.7060031E-04
  0.3012500E+04  -0.9813484E-04  -0.5115167E-04  -0.7053032E-04
  0.3013500E+04  -0.9804118E-04  -0.5109886E-04  -0.7046034E-04
  0.3014500E+04  -0.9794753E-04  -0.5104606E-04  -0.7039038E-04
  0.3015500E+04  -0.9785389E-04  -0.5099329E-04  -0.7032044E-04
  0.3016500E+04  -0.9776026E-04  -0.5094054E-04  -0.7025051E-04
  0.3017500E+04  -0.9766665E-04  -0.5088780E-04  -0.7018060E-04
  0.3018500E+04  -0.9757305E-04  -0.5083508E-04  -0.7011071E-04
  0.3019500E+04  -0.9747945E-04  -0.5078238E-04  -0.7004083E-04
  0.3020500E+04  -0.9738587E-04  -0.5072969E-04  -0.6997097E-04
  0.3021500E+04  -0.9729230E-04  -0.5067703E-04  -0.6990112E-04
  0.3022500E+04  -0.9719875E-04  -0.5062438E-04  -0.6983129E-04
  0.3023500E+04  -0.9710520E-04  -0.5057175E-04  -0.6976148E-04
  0.3024500E+04  -0.9701167E-04  -0.5051914E-04  -0.6969168E-04
  0.3025500E+04  -0.9691815E-04  -0.5046655E-04  -0.6962190E-04
  0.3026500E+04  -0.9682464E-04  -0.5041397E-04  -0.6955214E-04
  0.3027500E+04  -0.9673114E-04  -0.5036141E-04  -0.6948239E-04
  0.3028500E+04  -0.9663766E-04  -0.5030887E-04  -0.6941266E-04
  0.3029500E+04  -0.9654418E-04  -0.5025635E-04  -0.6934294E-04
  0.3030500E+04  -0.9645072E-04  -0.5020385E-04  -0.6927325E-04
  0.3031500E+04  -0.9635728E-04  -0.5015137E-04  -0.6920356E-04
  0.3032500E+04  -0.9626384E-04  -0.5009890E-04  -0.6913390E-04
  0.3033500E+04  -0.9617042E-04  -0.5004646E-04  -0.6906425E-04
  0.3034500E+04  -0.9607701E-04  -0.4999403E-04  -0.6899462E-04
  0.3035500E+04  -0.9598361E-04  -0.4994162E-04  -0.6892501E-04
  0.3036500E+04  -0.9589023E-04  -0.4988922E-04  -0.6885541E-04
  0.3037500E+04  -0.9579686E-04  -0.4983685E-04  -0.6878583E-04
  0.3038500E+04  -0.9570350E-04  -0.4978449E-04  -0.6871627E-04
  0.3039500E+04  -0.9561015E-04  -0.4973216E-04  -0.6864672E-04
  0.3040500E+04  -0.9551682E-04  -0.4967984E-04  -0.6857719E-04
  0.3041500E+04  -0.9542350E-04  -0.4962754E-04  -0.6850768E-04
  0.3042500E+04  -0.9533019E-04  -0.4957525E-04  -0.6843819E-04
  0.3043500E+04  -0.9523690E-04  -0.4952299E-04  -0.6836871E-04
  0.3044500E+04  -0.9514362E-04  -0.4947075E-04  -0.6829925E-04
  0.3045500E+04  -0.9505036E-04  -0.4941852E-04  -0.6822980E-04
  0.3046500E+04  -0.9495710E-04  -0.4936631E-04  -0.6816038E-04
  0.3047500E+04  -0.9486386E-04  -0.4931412E-04  -0.6809097E-04
  0.3048500E+04  -0.9477064E-04  -0.4926195E-04  -0.6802158E-04
  0.3049500E+04  -0.9467743E-04  -0.4920980E-04  -0.6795220E-04
  0.3050500E+04  -0.9458423E-04  -0.4915767E-04  -0.6788285E-04
  0.3051500E+04  -0.9449105E-04  -0.4910555E-04  -0.6781351E-04
  0.3052500E+04  -0.9439788E-04  -0.4905346E-04  -0.6774419E-04
  0.3053500E+04  -0.9430472E-04  -0.4900138E-04  -0.6767488E-04
  0.3054500E+04  -0.9421158E-04  -0.4894932E-04  -0.6760560E-04
  0.3055500E+04  -0.9411845E-04  -0.4889728E-04  -0.6753633E-04
  0.3056500E+04  -0.9402534E-04  -0.4884526E-04  -0.6746708E-04
  0.3057500E+04  -0.9393224E-04  -0.4879326E-04  -0.6739785E-04
  0.3058500E+04  -0.9383916E-04  -0.4874127E-04  -0.6732863E-04
  0.3059500E+04  -0.9374609E-04  -0.4868931E-04  -0.6725943E-04
  0.3060500E+04  -0.9365303E-04  -0.4863736E-04  -0.6719026E-04
  0.3061500E+04  -0.9355999E-04  -0.4858543E-04  -0.6712109E-04
  0.3062500E+04  -0.9346697E-04  -0.4853353E-04  -0.6705195E-04
  0.3063500E+04  -0.9337396E-04  -0.4848164E-04  -0.6698282E-04
  0.3064500E+04  -0.9328096E-04  -0.4842977E-04  -0.6691372E-04
  0.3065500E+04  -0.9318798E-04  -0.4837791E-04  -0.6684463E-04
  0.3066500E+04  -0.9309502E-04  -0.4832608E-04  -0.6677556E-04
  0.3067500E+04  -0.9300206E-04  -0.4827427E-04  -0.6670650E-04
  0.3068500E+04  -0.9290913E-04  -0.4822247E-04  -0.6663747E-04
  0.3069500E+04  -0.9281621E-04  -0.4817070E-04  -0.6656845E-04
  0.3070500E+04  -0.9272330E-04  -0.4811894E-04  -0.6649945E-04
  0.3071500E+04  -0.9263041E-04  -0.4806720E-04  -0.6643047E-04
  0.3072500E+04  -0.9253754E-04  -0.4801548E-04  -0.6636151E-04
  0.3073500E+04  -0.9244468E-04  -0.4796378E-04  -0.6629257E-04
  0.3074500E+04  -0.9235184E-04  -0.4791210E-04  -0.6622365E-04
  0.3075500E+04  -0.9225901E-04  -0.4786044E-04  -0.6615474E-04
  0.3076500E+04  -0.9216620E-04  -0.4780880E-04  -0.6608585E-04
  0.3077500E+04  -0.9207341E-04  -0.4775718E-04  -0.6601698E-04
  0.3078500E+04  -0.9198063E-04  -0.4770557E-04  -0.6594813E-04
  0.3079500E+04  -0.9188786E-04  -0.4765399E-04  -0.6587930E-04
  0.3080500E+04  -0.9179512E-04  -0.4760242E-04  -0.6581049E-04
  0.3081500E+04  -0.9170239E-04  -0.4755088E-04  -0.6574170E-04
  0.3082500E+04  -0.9160967E-04  -0.4749935E-04  -0.6567292E-04
  0.3083500E+04  -0.9151697E-04  -0.4744784E-04  -0.6560416E-04
  0.3084500E+04  -0.9142429E-04  -0.4739636E-04  -0.6553543E-04
  0.3085500E+04  -0.9133163E-04  -0.4734489E-04  -0.6546671E-04
  0.3086500E+04  -0.9123898E-04  -0.4729344E-04  -0.6539801E-04
  0.3087500E+04  -0.9114635E-04  -0.4724201E-04  -0.6532933E-04
  0.3088500E+04  -0.9105373E-04  -0.4719060E-04  -0.6526067E-04
  0.3089500E+04  -0.9096113E-04  -0.4713921E-04  -0.6519203E-04
  0.3090500E+04  -0.9086855E-04  -0.4708783E-04  -0.6512340E-04
  0.3091500E+04  -0.9077599E-04  -0.4703648E-04  -0.6505480E-04
  0.3092500E+04  -0.9068344E-04  -0.4698515E-04  -0.6498621E-04
  0.3093500E+04  -0.9059091E-04  -0.4693384E-04  -0.6491765E-04
  0.3094500E+04  -0.9049839E-04  -0.4688254E-04  -0.6484910E-04
  0.3095500E+04  -0.9040590E-04  -0.4683127E-04  -0.6478058E-04
  0.3096500E+04  -0.9031342E-04  -0.4678002E-04  -0.6471207E-04
  0.3097500E+04  -0.9022096E-04  -0.4672878E-04  -0.6464358E-04
  0.3098500E+04  -0.9012851E-04  -0.4667757E-04  -0.6457512E-04
  0.3099500E+04  -0.9003609E-04  -0.4662637E-04  -0.6450667E-04
  0.3100500E+04  -0.8994368E-04  -0.4657519E-04  -0.6443824E-04
  0.3101500E+04  -0.8985129E-04  -0.4652404E-04  -0.6436983E-04
  0.3102500E+04  -0.8975892E-04  -0.4647290E-04  -0.6430144E-04
  0.3103500E+04  -0.8966656E-04  -0.4642179E-04  -0.6423307E-04
  0.3104500E+04  -0.8957423E-04  -0.4637069E-04  -0.6416472E-04
  0.3105500E+04  -0.8948191E-04  -0.4631961E-04  -0.6409639E-04
  0.3106500E+04  -0.8938961E-04  -0.4626856E-04  -0.6402808E-04
  0.3107500E+04  -0.8929732E-04  -0.4621752E-04  -0.6395979E-04
  0.3108500E+04  -0.8920506E-04  -0.4616650E-04  -0.6389152E-04
  0.3109500E+04  -0.8911281E-04  -0.4611550E-04  -0.6382327E-04
  0.3110500E+04  -0.8902059E-04  -0.4606453E-04  -0.6375504E-04
  0.3111500E+04  -0.8892838E-04  -0.4601357E-04  -0.6368683E-04
  0.3112500E+04  -0.8883619E-04  -0.4596263E-04  -0.6361864E-04
  0.3113500E+04  -0.8874402E-04  -0.4591171E-04  -0.6355047E-04
  0.3114500E+04  -0.8865186E-04  -0.4586082E-04  -0.6348232E-04
  0.3115500E+04  -0.8855973E-04  -0.4580994E-04  -0.6341420E-04
  0.3116500E+04  -0.8846761E-04  -0.4575908E-04  -0.6334609E-04
  0.3117500E+04  -0.8837552E-04  -0.4570824E-04  -0.6327800E-04
  0.3118500E+04  -0.8828344E-04  -0.4565743E-04  -0.6320993E-04
  0.3119500E+04  -0.8819138E-04  -0.4560663E-04  -0.6314188E-04
  0.3120500E+04  -0.8809935E-04  -0.4555585E-04  -0.6307386E-04
  0.3121500E+04  -0.8800733E-04  -0.4550509E-04  -0.6300585E-04
  0.3122500E+04  -0.8791533E-04  -0.4545436E-04  -0.6293787E-04
  0.3123500E+04  -0.8782335E-04  -0.4540364E-04  -0.6286990E-04
  0.3124500E+04  -0.8773139E-04  -0.4535294E-04  -0.6280196E-04
  0.3125500E+04  -0.8763944E-04  -0.4530227E-04  -0.6273403E-04
  0.3126500E+04  -0.8754752E-04  -0.4525161E-04  -0.6266613E-04
  0.3127500E+04  -0.8745562E-04  -0.4520098E-04  -0.6259825E-04
  0.3128500E+04  -0.8736374E-04  -0.4515036E-04  -0.6253039E-04
  0.3129500E+04  -0.8727188E-04  -0.4509977E-04  -0.6246255E-04
  0.3130500E+04  -0.8718004E-04  -0.4504919E-04  -0.6239473E-04
  0.3131500E+04  -0.8708822E-04  -0.4499864E-04  -0.6232693E-04
  0.3132500E+04  -0.8699642E-04  -0.4494811E-04  -0.6225916E-04
  0.3133500E+04  -0.8690463E-04  -0.4489759E-04  -0.6219140E-04
  0.3134500E+04  -0.8681287E-04  -0.4484710E-04  -0.6212367E-04
  0.3135500E+04  -0.8672113E-04  -0.4479663E-04  -0.6205595E-04
  0.3136500E+04  -0.8662941E-04  -0.4474618E-04  -0.6198826E-04
  0.3137500E+04  -0.8653772E-04  -0.4469575E-04  -0.6192059E-04
  0.3138500E+04  -0.8644604E-04  -0.4464534E-04  -0.6185294E-04
  0.3139500E+04  -0.8635438E-04  -0.4459495E-04  -0.6178531E-04
  0.3140500E+04  -0.8626274E-04  -0.4454458E-04  -0.6171771E-04
  0.3141500E+04  -0.8617113E-04  -0.4449423E-04  -0.6165012E-04
  0.3142500E+04  -0.8607953E-04  -0.4444390E-04  -0.6158256E-04
  0.3143500E+04  -0.8598796E-04  -0.4439360E-04  -0.6151502E-04
  0.3144500E+04  -0.8589641E-04  -0.4434331E-04  -0.6144750E-04
  0.3145500E+04  -0.8580488E-04  -0.4429304E-04  -0.6138000E-04
  0.3146500E+04  -0.8571337E-04  -0.4424280E-04  -0.6131252E-04
  0.3147500E+04  -0.8562188E-04  -0.4419258E-04  -0.6124507E-04
  0.3148500E+04  -0.8553041E-04  -0.4414237E-04  -0.6117763E-04
  0.3149500E+04  -0.8543896E-04  -0.4409219E-04  -0.6111022E-04
  0.3150500E+04  -0.8534754E-04  -0.4404203E-04  -0.6104283E-04
  0.3151500E+04  -0.8525614E-04  -0.4399189E-04  -0.6097547E-04
  0.3152500E+04  -0.8516476E-04  -0.4394177E-04  -0.6090812E-04
  0.3153500E+04  -0.8507340E-04  -0.4389167E-04  -0.6084080E-04
  0.3154500E+04  -0.8498206E-04  -0.4384159E-04  -0.6077350E-04
  0.3155500E+04  -0.8489075E-04  -0.4379154E-04  -0.6070622E-04
  0.3156500E+04  -0.8479946E-04  -0.4374150E-04  -0.6063896E-04
  0.3157500E+04  -0.8470819E-04  -0.4369149E-04  -0.6057173E-04
  0.3158500E+04  -0.8461694E-04  -0.4364149E-04  -0.6050451E-04
  0.3159500E+04  -0.8452572E-04  -0.4359152E-04  -0.6043732E-04
  0.3160500E+04  -0.8443451E-04  -0.4354157E-04  -0.6037016E-04
  0.3161500E+04  -0.8434333E-04  -0.4349164E-04  -0.6030301E-04
  0.3162500E+04  -0.8425217E-04  -0.4344173E-04  -0.6023589E-04
  0.3163500E+04  -0.8416104E-04  -0.4339184E-04  -0.6016879E-04
  0.3164500E+04  -0.8406993E-04  -0.4334198E-04  -0.6010171E-04
  0.3165500E+04  -0.8397884E-04  -0.4329213E-04  -0.6003466E-04
  0.3166500E+04  -0.8388777E-04  -0.4324231E-04  -0.5996762E-04
  0.3167500E+04  -0.8379673E-04  -0.4319250E-04  -0.5990061E-04
  0.3168500E+04  -0.8370571E-04  -0.4314272E-04  -0.5983363E-04
  0.3169500E+04  -0.8361471E-04  -0.4309296E-04  -0.5976666E-04
  0.3170500E+04  -0.8352374E-04  -0.4304322E-04  -0.5969972E-04
  0.3171500E+04  -0.8343279E-04  -0.4299351E-04  -0.5963280E-04
  0.3172500E+04  -0.8334186E-04  -0.4294381E-04  -0.5956591E-04
  0.3173500E+04  -0.8325096E-04  -0.4289414E-04  -0.5949904E-04
  0.3174500E+04  -0.8316008E-04  -0.4284448E-04  -0.5943219E-04
  0.3175500E+04  -0.8306922E-04  -0.4279485E-04  -0.5936536E-04
  0.3176500E+04  -0.8297839E-04  -0.4274524E-04  -0.5929856E-04
  0.3177500E+04  -0.8288758E-04  -0.4269566E-04  -0.5923178E-04
  0.3178500E+04  -0.8279680E-04  -0.4264609E-04  -0.5916502E-04
  0.3179500E+04  -0.8270604E-04  -0.4259654E-04  -0.5909829E-04
  0.3180500E+04  -0.8261530E-04  -0.4254702E-04  -0.5903158E-04
  0.3181500E+04  -0.8252459E-04  -0.4249752E-04  -0.5896489E-04
  0.3182500E+04  -0.8243390E-04  -0.4244804E-04  -0.5889823E-04
  0.3183500E+04  -0.8234324E-04  -0.4239858E-04  -0.5883159E-04
  0.3184500E+04  -0.8225260E-04  -0.4234914E-04  -0.5876498E-04
  0.3185500E+04  -0.8216198E-04  -0.4229973E-04  -0.5869838E-04
  0.3186500E+04  -0.8207139E-04  -0.4225034E-04  -0.5863181E-04
  0.3187500E+04  -0.8198083E-04  -0.4220096E-04  -0.5856527E-04
  0.3188500E+04  -0.8189029E-04  -0.4215162E-04  -0.5849875E-04
  0.3189500E+04  -0.8179977E-04  -0.4210229E-04  -0.5843225E-04
  0.3190500E+04  -0.8170928E-04  -0.4205298E-04  -0.5836578E-04
  0.3191500E+04  -0.8161881E-04  -0.4200370E-04  -0.5829933E-04
  0.3192500E+04  -0.8152837E-04  -0.4195444E-04  -0.5823290E-04
  0.3193500E+04  -0.8143796E-04  -0.4190520E-04  -0.5816650E-04
  0.3194500E+04  -0.8134757E-04  -0.4185598E-04  -0.5810012E-04
  0.3195500E+04  -0.8125720E-04  -0.4180678E-04  -0.5803377E-04
  0.3196500E+04  -0.8116686E-04  -0.4175761E-04  -0.5796744E-04
  0.3197500E+04  -0.8107655E-04  -0.4170846E-04  -0.5790113E-04
  0.3198500E+04  -0.8098626E-04  -0.4165933E-04  -0.5783485E-04
  0.3199500E+04  -0.8089599E-04  -0.4161022E-04  -0.5776859E-04
  0.3200500E+04  -0.8080576E-04  -0.4156114E-04  -0.5770236E-04
  0.3201500E+04  -0.8071555E-04  -0.4151207E-04  -0.5763615E-04
  0.3202500E+04  -0.8062536E-04  -0.4146303E-04  -0.5756997E-04
  0.3203500E+04  -0.8053520E-04  -0.4141401E-04  -0.5750381E-04
  0.3204500E+04  -0.8044507E-04  -0.4136502E-04  -0.5743767E-04
  0.3205500E+04  -0.8035496E-04  -0.4131604E-04  -0.5737156E-04
  0.3206500E+04  -0.8026488E-04  -0.4126709E-04  -0.5730547E-04
  0.3207500E+04  -0.8017482E-04  -0.4121816E-04  -0.5723941E-04
