             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2563500E+04   0.1912967E-07   0.4443732E-07   0.2736201E-07
  0.2564500E+04   0.1912281E-07   0.4442223E-07   0.2734969E-07
  0.2565500E+04   0.1911595E-07   0.4440713E-07   0.2733735E-07
  0.2566500E+04   0.1910908E-07   0.4439204E-07   0.2732501E-07
  0.2567500E+04   0.1910221E-07   0.4437694E-07   0.2731264E-07
  0.2568500E+04   0.1909533E-07   0.4436184E-07   0.2730027E-07
  0.2569500E+04   0.1908844E-07   0.4434673E-07   0.2728788E-07
  0.2570500E+04   0.1908155E-07   0.4433162E-07   0.2727547E-07
  0.2571500E+04   0.1907466E-07   0.4431651E-07   0.2726306E-07
  0.2572500E+04   0.1906776E-07   0.4430140E-07   0.2725062E-07
  0.2573500E+04   0.1906085E-07   0.4428628E-07   0.2723818E-07
  0.2574500E+04   0.1905394E-07   0.4427116E-07   0.2722572E-07
  0.2575500E+04   0.1904702E-07   0.4425603E-07   0.2721324E-07
  0.2576500E+04   0.1904010E-07   0.4424090E-07   0.2720075E-07
  0.2577500E+04   0.1903317E-07   0.4422577E-07   0.2718825E-07
  0.2578500E+04   0.1902624E-07   0.4421063E-07   0.2717573E-07
  0.2579500E+04   0.1901930E-07   0.4419549E-07   0.2716320E-07
  0.2580500E+04   0.1901236E-07   0.4418034E-07   0.2715066E-07
  0.2581500E+04   0.1900541E-07   0.4416519E-07   0.2713810E-07
  0.2582500E+04   0.1899845E-07   0.4415004E-07   0.2712552E-07
  0.2583500E+04   0.1899149E-07   0.4413488E-07   0.2711293E-07
  0.2584500E+04   0.1898453E-07   0.4411972E-07   0.2710033E-07
  0.2585500E+04   0.1897756E-07   0.4410455E-07   0.2708772E-07
  0.2586500E+04   0.1897058E-07   0.4408938E-07   0.2707509E-07
  0.2587500E+04   0.1896360E-07   0.4407420E-07   0.2706244E-07
  0.2588500E+04   0.1895662E-07   0.4405902E-07   0.2704979E-07
  0.2589500E+04   0.1894962E-07   0.4404383E-07   0.2703712E-07
  0.2590500E+04   0.1894263E-07   0.4402864E-07   0.2702443E-07
  0.2591500E+04   0.1893562E-07   0.4401345E-07   0.2701173E-07
  0.2592500E+04   0.1892862E-07   0.4399824E-07   0.2699902E-07
  0.2593500E+04   0.1892160E-07   0.4398304E-07   0.2698629E-07
  0.2594500E+04   0.1891459E-07   0.4396783E-07   0.2697355E-07
  0.2595500E+04   0.1890756E-07   0.4395261E-07   0.2696080E-07
  0.2596500E+04   0.1890053E-07   0.4393739E-07   0.2694803E-07
  0.2597500E+04   0.1889350E-07   0.4392216E-07   0.2693524E-07
  0.2598500E+04   0.1888646E-07   0.4390692E-07   0.2692245E-07
  0.2599500E+04   0.1887942E-07   0.4389168E-07   0.2690964E-07
  0.2600500E+04   0.1887237E-07   0.4387644E-07   0.2689681E-07
  0.2601500E+04   0.1886531E-07   0.4386119E-07   0.2688398E-07
  0.2602500E+04   0.1885825E-07   0.4384593E-07   0.2687113E-07
  0.2603500E+04   0.1885119E-07   0.4383066E-07   0.2685826E-07
  0.2604500E+04   0.1884412E-07   0.4381539E-07   0.2684538E-07
  0.2605500E+04   0.1883704E-07   0.4380012E-07   0.2683249E-07
  0.2606500E+04   0.1882996E-07   0.4378484E-07   0.2681958E-07
  0.2607500E+04   0.1882287E-07   0.4376955E-07   0.2680666E-07
  0.2608500E+04   0.1881578E-07   0.4375425E-07   0.2679373E-07
  0.2609500E+04   0.1880869E-07   0.4373895E-07   0.2678078E-07
  0.2610500E+04   0.1880159E-07   0.4372364E-07   0.2676782E-07
  0.2611500E+04   0.1879448E-07   0.4370832E-07   0.2675485E-07
  0.2612500E+04   0.1878737E-07   0.4369300E-07   0.2674186E-07
  0.2613500E+04   0.1878025E-07   0.4367767E-07   0.2672886E-07
  0.2614500E+04   0.1877313E-07   0.4366233E-07   0.2671584E-07
  0.2615500E+04   0.1876600E-07   0.4364699E-07   0.2670281E-07
  0.2616500E+04   0.1875887E-07   0.4363164E-07   0.2668977E-07
  0.2617500E+04   0.1875173E-07   0.4361628E-07   0.2667671E-07
  0.2618500E+04   0.1874458E-07   0.4360091E-07   0.2666364E-07
  0.2619500E+04   0.1873743E-07   0.4358553E-07   0.2665056E-07
  0.2620500E+04   0.1873028E-07   0.4357015E-07   0.2663746E-07
  0.2621500E+04   0.1872312E-07   0.4355476E-07   0.2662435E-07
  0.2622500E+04   0.1871596E-07   0.4353937E-07   0.2661123E-07
  0.2623500E+04   0.1870879E-07   0.4352396E-07   0.2659809E-07
  0.2624500E+04   0.1870161E-07   0.4350855E-07   0.2658494E-07
  0.2625500E+04   0.1869443E-07   0.4349312E-07   0.2657178E-07
  0.2626500E+04   0.1868725E-07   0.4347769E-07   0.2655860E-07
  0.2627500E+04   0.1868006E-07   0.4346225E-07   0.2654541E-07
  0.2628500E+04   0.1867286E-07   0.4344681E-07   0.2653221E-07
  0.2629500E+04   0.1866566E-07   0.4343135E-07   0.2651899E-07
  0.2630500E+04   0.1865846E-07   0.4341589E-07   0.2650576E-07
  0.2631500E+04   0.1865125E-07   0.4340041E-07   0.2649251E-07
  0.2632500E+04   0.1864403E-07   0.4338493E-07   0.2647926E-07
  0.2633500E+04   0.1863681E-07   0.4336944E-07   0.2646599E-07
  0.2634500E+04   0.1862958E-07   0.4335394E-07   0.2645270E-07
  0.2635500E+04   0.1862235E-07   0.4333843E-07   0.2643940E-07
  0.2636500E+04   0.1861512E-07   0.4332292E-07   0.2642609E-07
  0.2637500E+04   0.1860787E-07   0.4330739E-07   0.2641277E-07
  0.2638500E+04   0.1860063E-07   0.4329185E-07   0.2639943E-07
  0.2639500E+04   0.1859338E-07   0.4327630E-07   0.2638608E-07
  0.2640500E+04   0.1858612E-07   0.4326075E-07   0.2637272E-07
  0.2641500E+04   0.1857886E-07   0.4324518E-07   0.2635934E-07
  0.2642500E+04   0.1857159E-07   0.4322961E-07   0.2634595E-07
  0.2643500E+04   0.1856432E-07   0.4321402E-07   0.2633255E-07
  0.2644500E+04   0.1855704E-07   0.4319843E-07   0.2631913E-07
  0.2645500E+04   0.1854975E-07   0.4318282E-07   0.2630570E-07
  0.2646500E+04   0.1854247E-07   0.4316720E-07   0.2629226E-07
  0.2647500E+04   0.1853517E-07   0.4315158E-07   0.2627881E-07
  0.2648500E+04   0.1852787E-07   0.4313594E-07   0.2626534E-07
  0.2649500E+04   0.1852057E-07   0.4312029E-07   0.2625185E-07
  0.2650500E+04   0.1851326E-07   0.4310464E-07   0.2623836E-07
  0.2651500E+04   0.1850595E-07   0.4308897E-07   0.2622485E-07
  0.2652500E+04   0.1849863E-07   0.4307329E-07   0.2621133E-07
  0.2653500E+04   0.1849131E-07   0.4305760E-07   0.2619780E-07
  0.2654500E+04   0.1848398E-07   0.4304190E-07   0.2618425E-07
  0.2655500E+04   0.1847664E-07   0.4302619E-07   0.2617069E-07
  0.2656500E+04   0.1846930E-07   0.4301046E-07   0.2615712E-07
  0.2657500E+04   0.1846196E-07   0.4299473E-07   0.2614353E-07
  0.2658500E+04   0.1845461E-07   0.4297898E-07   0.2612993E-07
  0.2659500E+04   0.1844725E-07   0.4296322E-07   0.2611632E-07
  0.2660500E+04   0.1843989E-07   0.4294746E-07   0.2610270E-07
  0.2661500E+04   0.1843253E-07   0.4293167E-07   0.2608906E-07
  0.2662500E+04   0.1842516E-07   0.4291588E-07   0.2607541E-07
  0.2663500E+04   0.1841778E-07   0.4290008E-07   0.2606175E-07
  0.2664500E+04   0.1841040E-07   0.4288426E-07   0.2604807E-07
  0.2665500E+04   0.1840301E-07   0.4286843E-07   0.2603438E-07
  0.2666500E+04   0.1839562E-07   0.4285259E-07   0.2602068E-07
  0.2667500E+04   0.1838823E-07   0.4283674E-07   0.2600697E-07
  0.2668500E+04   0.1838082E-07   0.4282087E-07   0.2599324E-07
  0.2669500E+04   0.1837342E-07   0.4280500E-07   0.2597950E-07
  0.2670500E+04   0.1836601E-07   0.4278911E-07   0.2596575E-07
  0.2671500E+04   0.1835859E-07   0.4277320E-07   0.2595198E-07
  0.2672500E+04   0.1835117E-07   0.4275729E-07   0.2593820E-07
  0.2673500E+04   0.1834374E-07   0.4274136E-07   0.2592441E-07
  0.2674500E+04   0.1833631E-07   0.4272542E-07   0.2591061E-07
  0.2675500E+04   0.1832887E-07   0.4270946E-07   0.2589679E-07
  0.2676500E+04   0.1832143E-07   0.4269349E-07   0.2588297E-07
  0.2677500E+04   0.1831398E-07   0.4267751E-07   0.2586912E-07
  0.2678500E+04   0.1830653E-07   0.4266152E-07   0.2585527E-07
  0.2679500E+04   0.1829907E-07   0.4264551E-07   0.2584140E-07
  0.2680500E+04   0.1829161E-07   0.4262949E-07   0.2582752E-07
  0.2681500E+04   0.1828414E-07   0.4261345E-07   0.2581363E-07
  0.2682500E+04   0.1827666E-07   0.4259740E-07   0.2579973E-07
  0.2683500E+04   0.1826918E-07   0.4258134E-07   0.2578581E-07
  0.2684500E+04   0.1826170E-07   0.4256527E-07   0.2577188E-07
  0.2685500E+04   0.1825421E-07   0.4254917E-07   0.2575794E-07
  0.2686500E+04   0.1824672E-07   0.4253307E-07   0.2574399E-07
  0.2687500E+04   0.1823922E-07   0.4251695E-07   0.2573002E-07
  0.2688500E+04   0.1823171E-07   0.4250082E-07   0.2571604E-07
  0.2689500E+04   0.1822420E-07   0.4248467E-07   0.2570205E-07
  0.2690500E+04   0.1821669E-07   0.4246851E-07   0.2568805E-07
  0.2691500E+04   0.1820917E-07   0.4245233E-07   0.2567403E-07
  0.2692500E+04   0.1820164E-07   0.4243614E-07   0.2566000E-07
  0.2693500E+04   0.1819411E-07   0.4241993E-07   0.2564596E-07
  0.2694500E+04   0.1818658E-07   0.4240371E-07   0.2563191E-07
  0.2695500E+04   0.1817904E-07   0.4238747E-07   0.2561784E-07
  0.2696500E+04   0.1817149E-07   0.4237122E-07   0.2560377E-07
  0.2697500E+04   0.1816394E-07   0.4235495E-07   0.2558968E-07
  0.2698500E+04   0.1815638E-07   0.4233867E-07   0.2557557E-07
  0.2699500E+04   0.1814882E-07   0.4232237E-07   0.2556146E-07
  0.2700500E+04   0.1814125E-07   0.4230606E-07   0.2554733E-07
  0.2701500E+04   0.1813368E-07   0.4228973E-07   0.2553319E-07
  0.2702500E+04   0.1812610E-07   0.4227338E-07   0.2551904E-07
  0.2703500E+04   0.1811852E-07   0.4225702E-07   0.2550488E-07
  0.2704500E+04   0.1811093E-07   0.4224064E-07   0.2549070E-07
  0.2705500E+04   0.1810334E-07   0.4222425E-07   0.2547651E-07
  0.2706500E+04   0.1809574E-07   0.4220784E-07   0.2546231E-07
  0.2707500E+04   0.1808814E-07   0.4219142E-07   0.2544810E-07
  0.2708500E+04   0.1808053E-07   0.4217498E-07   0.2543388E-07
  0.2709500E+04   0.1807292E-07   0.4215852E-07   0.2541964E-07
  0.2710500E+04   0.1806530E-07   0.4214204E-07   0.2540539E-07
  0.2711500E+04   0.1805767E-07   0.4212555E-07   0.2539113E-07
  0.2712500E+04   0.1805004E-07   0.4210904E-07   0.2537686E-07
  0.2713500E+04   0.1804241E-07   0.4209252E-07   0.2536258E-07
  0.2714500E+04   0.1803477E-07   0.4207598E-07   0.2534828E-07
  0.2715500E+04   0.1802712E-07   0.4205942E-07   0.2533397E-07
  0.2716500E+04   0.1801947E-07   0.4204284E-07   0.2531965E-07
  0.2717500E+04   0.1801182E-07   0.4202625E-07   0.2530532E-07
  0.2718500E+04   0.1800416E-07   0.4200964E-07   0.2529098E-07
  0.2719500E+04   0.1799649E-07   0.4199301E-07   0.2527662E-07
  0.2720500E+04   0.1798882E-07   0.4197637E-07   0.2526225E-07
  0.2721500E+04   0.1798114E-07   0.4195970E-07   0.2524787E-07
  0.2722500E+04   0.1797346E-07   0.4194302E-07   0.2523348E-07
  0.2723500E+04   0.1796577E-07   0.4192632E-07   0.2521908E-07
  0.2724500E+04   0.1795808E-07   0.4190961E-07   0.2520466E-07
  0.2725500E+04   0.1795038E-07   0.4189287E-07   0.2519024E-07
  0.2726500E+04   0.1794268E-07   0.4187612E-07   0.2517580E-07
  0.2727500E+04   0.1793497E-07   0.4185935E-07   0.2516135E-07
  0.2728500E+04   0.1792726E-07   0.4184256E-07   0.2514689E-07
  0.2729500E+04   0.1791954E-07   0.4182575E-07   0.2513241E-07
  0.2730500E+04   0.1791182E-07   0.4180893E-07   0.2511793E-07
  0.2731500E+04   0.1790409E-07   0.4179208E-07   0.2510343E-07
  0.2732500E+04   0.1789635E-07   0.4177522E-07   0.2508892E-07
  0.2733500E+04   0.1788861E-07   0.4175834E-07   0.2507440E-07
  0.2734500E+04   0.1788087E-07   0.4174144E-07   0.2505987E-07
  0.2735500E+04   0.1787312E-07   0.4172452E-07   0.2504532E-07
  0.2736500E+04   0.1786536E-07   0.4170758E-07   0.2503077E-07
  0.2737500E+04   0.1785760E-07   0.4169062E-07   0.2501620E-07
  0.2738500E+04   0.1784984E-07   0.4167365E-07   0.2500162E-07
  0.2739500E+04   0.1784206E-07   0.4165665E-07   0.2498703E-07
  0.2740500E+04   0.1783429E-07   0.4163963E-07   0.2497243E-07
  0.2741500E+04   0.1782651E-07   0.4162260E-07   0.2495782E-07
  0.2742500E+04   0.1781872E-07   0.4160554E-07   0.2494319E-07
  0.2743500E+04   0.1781092E-07   0.4158847E-07   0.2492856E-07
  0.2744500E+04   0.1780313E-07   0.4157137E-07   0.2491391E-07
  0.2745500E+04   0.1779532E-07   0.4155426E-07   0.2489925E-07
  0.2746500E+04   0.1778751E-07   0.4153713E-07   0.2488458E-07
  0.2747500E+04   0.1777970E-07   0.4151997E-07   0.2486990E-07
  0.2748500E+04   0.1777188E-07   0.4150280E-07   0.2485521E-07
  0.2749500E+04   0.1776406E-07   0.4148560E-07   0.2484050E-07
  0.2750500E+04   0.1775623E-07   0.4146839E-07   0.2482579E-07
  0.2751500E+04   0.1774839E-07   0.4145115E-07   0.2481106E-07
  0.2752500E+04   0.1774055E-07   0.4143390E-07   0.2479632E-07
  0.2753500E+04   0.1773270E-07   0.4141662E-07   0.2478157E-07
  0.2754500E+04   0.1772485E-07   0.4139932E-07   0.2476681E-07
  0.2755500E+04   0.1771699E-07   0.4138200E-07   0.2475204E-07
  0.2756500E+04   0.1770913E-07   0.4136466E-07   0.2473726E-07
  0.2757500E+04   0.1770126E-07   0.4134730E-07   0.2472246E-07
  0.2758500E+04   0.1769339E-07   0.4132992E-07   0.2470766E-07
  0.2759500E+04   0.1768551E-07   0.4131252E-07   0.2469284E-07
  0.2760500E+04   0.1767763E-07   0.4129510E-07   0.2467801E-07
  0.2761500E+04   0.1766974E-07   0.4127765E-07   0.2466317E-07
  0.2762500E+04   0.1766184E-07   0.4126018E-07   0.2464832E-07
  0.2763500E+04   0.1765394E-07   0.4124270E-07   0.2463346E-07
  0.2764500E+04   0.1764604E-07   0.4122519E-07   0.2461859E-07
  0.2765500E+04   0.1763813E-07   0.4120765E-07   0.2460370E-07
  0.2766500E+04   0.1763021E-07   0.4119010E-07   0.2458881E-07
  0.2767500E+04   0.1762229E-07   0.4117252E-07   0.2457391E-07
  0.2768500E+04   0.1761436E-07   0.4115493E-07   0.2455899E-07
  0.2769500E+04   0.1760643E-07   0.4113731E-07   0.2454406E-07
  0.2770500E+04   0.1759849E-07   0.4111967E-07   0.2452912E-07
  0.2771500E+04   0.1759055E-07   0.4110200E-07   0.2451417E-07
  0.2772500E+04   0.1758260E-07   0.4108432E-07   0.2449921E-07
  0.2773500E+04   0.1757464E-07   0.4106661E-07   0.2448424E-07
  0.2774500E+04   0.1756668E-07   0.4104888E-07   0.2446926E-07
  0.2775500E+04   0.1755872E-07   0.4103112E-07   0.2445427E-07
  0.2776500E+04   0.1755075E-07   0.4101335E-07   0.2443927E-07
  0.2777500E+04   0.1754277E-07   0.4099555E-07   0.2442425E-07
  0.2778500E+04   0.1753479E-07   0.4097773E-07   0.2440923E-07
  0.2779500E+04   0.1752680E-07   0.4095988E-07   0.2439419E-07
  0.2780500E+04   0.1751881E-07   0.4094201E-07   0.2437914E-07
  0.2781500E+04   0.1751081E-07   0.4092412E-07   0.2436409E-07
  0.2782500E+04   0.1750281E-07   0.4090621E-07   0.2434902E-07
  0.2783500E+04   0.1749480E-07   0.4088827E-07   0.2433394E-07
  0.2784500E+04   0.1748679E-07   0.4087031E-07   0.2431885E-07
  0.2785500E+04   0.1747877E-07   0.4085232E-07   0.2430375E-07
  0.2786500E+04   0.1747074E-07   0.4083431E-07   0.2428864E-07
  0.2787500E+04   0.1746271E-07   0.4081628E-07   0.2427352E-07
  0.2788500E+04   0.1745467E-07   0.4079823E-07   0.2425839E-07
  0.2789500E+04   0.1744663E-07   0.4078015E-07   0.2424324E-07
  0.2790500E+04   0.1743858E-07   0.4076204E-07   0.2422809E-07
  0.2791500E+04   0.1743053E-07   0.4074392E-07   0.2421293E-07
  0.2792500E+04   0.1742247E-07   0.4072577E-07   0.2419775E-07
  0.2793500E+04   0.1741441E-07   0.4070759E-07   0.2418257E-07
  0.2794500E+04   0.1740634E-07   0.4068939E-07   0.2416737E-07
  0.2795500E+04   0.1739826E-07   0.4067117E-07   0.2415217E-07
  0.2796500E+04   0.1739018E-07   0.4065292E-07   0.2413695E-07
  0.2797500E+04   0.1738209E-07   0.4063465E-07   0.2412173E-07
  0.2798500E+04   0.1737400E-07   0.4061635E-07   0.2410649E-07
  0.2799500E+04   0.1736590E-07   0.4059803E-07   0.2409124E-07
  0.2800500E+04   0.1735780E-07   0.4057968E-07   0.2407599E-07
  0.2801500E+04   0.1734969E-07   0.4056131E-07   0.2406072E-07
  0.2802500E+04   0.1734158E-07   0.4054291E-07   0.2404544E-07
  0.2803500E+04   0.1733346E-07   0.4052449E-07   0.2403015E-07
  0.2804500E+04   0.1732533E-07   0.4050604E-07   0.2401485E-07
  0.2805500E+04   0.1731720E-07   0.4048757E-07   0.2399954E-07
  0.2806500E+04   0.1730906E-07   0.4046908E-07   0.2398423E-07
  0.2807500E+04   0.1730092E-07   0.4045055E-07   0.2396890E-07
  0.2808500E+04   0.1729277E-07   0.4043201E-07   0.2395356E-07
  0.2809500E+04   0.1728462E-07   0.4041343E-07   0.2393821E-07
  0.2810500E+04   0.1727646E-07   0.4039483E-07   0.2392285E-07
  0.2811500E+04   0.1726830E-07   0.4037621E-07   0.2390748E-07
  0.2812500E+04   0.1726013E-07   0.4035756E-07   0.2389210E-07
  0.2813500E+04   0.1725195E-07   0.4033889E-07   0.2387671E-07
  0.2814500E+04   0.1724377E-07   0.4032018E-07   0.2386131E-07
  0.2815500E+04   0.1723558E-07   0.4030146E-07   0.2384590E-07
  0.2816500E+04   0.1722739E-07   0.4028270E-07   0.2383048E-07
  0.2817500E+04   0.1721919E-07   0.4026393E-07   0.2381505E-07
  0.2818500E+04   0.1721099E-07   0.4024512E-07   0.2379961E-07
  0.2819500E+04   0.1720278E-07   0.4022629E-07   0.2378416E-07
  0.2820500E+04   0.1719456E-07   0.4020743E-07   0.2376870E-07
  0.2821500E+04   0.1718634E-07   0.4018855E-07   0.2375323E-07
  0.2822500E+04   0.1717811E-07   0.4016964E-07   0.2373775E-07
  0.2823500E+04   0.1716988E-07   0.4015070E-07   0.2372226E-07
  0.2824500E+04   0.1716164E-07   0.4013174E-07   0.2370676E-07
  0.2825500E+04   0.1715340E-07   0.4011275E-07   0.2369125E-07
  0.2826500E+04   0.1714515E-07   0.4009373E-07   0.2367573E-07
  0.2827500E+04   0.1713689E-07   0.4007469E-07   0.2366020E-07
  0.2828500E+04   0.1712863E-07   0.4005562E-07   0.2364466E-07
  0.2829500E+04   0.1712036E-07   0.4003652E-07   0.2362911E-07
  0.2830500E+04   0.1711209E-07   0.4001739E-07   0.2361356E-07
  0.2831500E+04   0.1710381E-07   0.3999824E-07   0.2359799E-07
  0.2832500E+04   0.1709553E-07   0.3997906E-07   0.2358241E-07
  0.2833500E+04   0.1708724E-07   0.3995986E-07   0.2356682E-07
  0.2834500E+04   0.1707894E-07   0.3994063E-07   0.2355123E-07
  0.2835500E+04   0.1707064E-07   0.3992137E-07   0.2353562E-07
  0.2836500E+04   0.1706233E-07   0.3990208E-07   0.2352000E-07
  0.2837500E+04   0.1705402E-07   0.3988276E-07   0.2350438E-07
  0.2838500E+04   0.1704570E-07   0.3986342E-07   0.2348874E-07
  0.2839500E+04   0.1703738E-07   0.3984405E-07   0.2347310E-07
  0.2840500E+04   0.1702905E-07   0.3982465E-07   0.2345744E-07
  0.2841500E+04   0.1702071E-07   0.3980522E-07   0.2344178E-07
  0.2842500E+04   0.1701237E-07   0.3978577E-07   0.2342611E-07
  0.2843500E+04   0.1700402E-07   0.3976629E-07   0.2341042E-07
  0.2844500E+04   0.1699567E-07   0.3974678E-07   0.2339473E-07
  0.2845500E+04   0.1698731E-07   0.3972724E-07   0.2337903E-07
  0.2846500E+04   0.1697895E-07   0.3970768E-07   0.2336332E-07
  0.2847500E+04   0.1697058E-07   0.3968808E-07   0.2334760E-07
  0.2848500E+04   0.1696220E-07   0.3966846E-07   0.2333187E-07
  0.2849500E+04   0.1695382E-07   0.3964881E-07   0.2331613E-07
  0.2850500E+04   0.1694543E-07   0.3962913E-07   0.2330038E-07
  0.2851500E+04   0.1693704E-07   0.3960942E-07   0.2328462E-07
  0.2852500E+04   0.1692864E-07   0.3958969E-07   0.2326886E-07
  0.2853500E+04   0.1692023E-07   0.3956992E-07   0.2325308E-07
  0.2854500E+04   0.1691182E-07   0.3955013E-07   0.2323730E-07
  0.2855500E+04   0.1690340E-07   0.3953031E-07   0.2322150E-07
  0.2856500E+04   0.1689498E-07   0.3951046E-07   0.2320570E-07
  0.2857500E+04   0.1688655E-07   0.3949058E-07   0.2318989E-07
  0.2858500E+04   0.1687812E-07   0.3947067E-07   0.2317406E-07
  0.2859500E+04   0.1686968E-07   0.3945074E-07   0.2315823E-07
  0.2860500E+04   0.1686123E-07   0.3943077E-07   0.2314239E-07
  0.2861500E+04   0.1685278E-07   0.3941078E-07   0.2312655E-07
  0.2862500E+04   0.1684432E-07   0.3939075E-07   0.2311069E-07
  0.2863500E+04   0.1683585E-07   0.3937070E-07   0.2309482E-07
  0.2864500E+04   0.1682738E-07   0.3935062E-07   0.2307894E-07
  0.2865500E+04   0.1681891E-07   0.3933051E-07   0.2306306E-07
  0.2866500E+04   0.1681043E-07   0.3931036E-07   0.2304717E-07
  0.2867500E+04   0.1680194E-07   0.3929019E-07   0.2303126E-07
  0.2868500E+04   0.1679345E-07   0.3926999E-07   0.2301535E-07
  0.2869500E+04   0.1678495E-07   0.3924977E-07   0.2299943E-07
  0.2870500E+04   0.1677644E-07   0.3922951E-07   0.2298350E-07
  0.2871500E+04   0.1676793E-07   0.3920922E-07   0.2296756E-07
  0.2872500E+04   0.1675941E-07   0.3918890E-07   0.2295162E-07
  0.2873500E+04   0.1675089E-07   0.3916855E-07   0.2293566E-07
  0.2874500E+04   0.1674236E-07   0.3914818E-07   0.2291969E-07
  0.2875500E+04   0.1673382E-07   0.3912777E-07   0.2290372E-07
  0.2876500E+04   0.1672528E-07   0.3910733E-07   0.2288774E-07
  0.2877500E+04   0.1671674E-07   0.3908686E-07   0.2287175E-07
  0.2878500E+04   0.1670818E-07   0.3906637E-07   0.2285575E-07
  0.2879500E+04   0.1669962E-07   0.3904584E-07   0.2283974E-07
  0.2880500E+04   0.1669106E-07   0.3902528E-07   0.2282372E-07
  0.2881500E+04   0.1668249E-07   0.3900470E-07   0.2280770E-07
  0.2882500E+04   0.1667391E-07   0.3898408E-07   0.2279166E-07
  0.2883500E+04   0.1666533E-07   0.3896343E-07   0.2277562E-07
  0.2884500E+04   0.1665674E-07   0.3894275E-07   0.2275957E-07
  0.2885500E+04   0.1664815E-07   0.3892204E-07   0.2274351E-07
  0.2886500E+04   0.1663954E-07   0.3890131E-07   0.2272744E-07
  0.2887500E+04   0.1663094E-07   0.3888054E-07   0.2271137E-07
  0.2888500E+04   0.1662232E-07   0.3885974E-07   0.2269528E-07
  0.2889500E+04   0.1661371E-07   0.3883891E-07   0.2267919E-07
  0.2890500E+04   0.1660508E-07   0.3881805E-07   0.2266309E-07
  0.2891500E+04   0.1659645E-07   0.3879715E-07   0.2264698E-07
  0.2892500E+04   0.1658781E-07   0.3877623E-07   0.2263086E-07
  0.2893500E+04   0.1657917E-07   0.3875528E-07   0.2261473E-07
  0.2894500E+04   0.1657052E-07   0.3873429E-07   0.2259860E-07
  0.2895500E+04   0.1656187E-07   0.3871328E-07   0.2258245E-07
  0.2896500E+04   0.1655321E-07   0.3869223E-07   0.2256630E-07
  0.2897500E+04   0.1654454E-07   0.3867116E-07   0.2255014E-07
  0.2898500E+04   0.1653587E-07   0.3865005E-07   0.2253397E-07
  0.2899500E+04   0.1652719E-07   0.3862891E-07   0.2251780E-07
  0.2900500E+04   0.1651850E-07   0.3860774E-07   0.2250161E-07
  0.2901500E+04   0.1650981E-07   0.3858654E-07   0.2248542E-07
  0.2902500E+04   0.1650111E-07   0.3856531E-07   0.2246922E-07
  0.2903500E+04   0.1649241E-07   0.3854405E-07   0.2245301E-07
  0.2904500E+04   0.1648370E-07   0.3852276E-07   0.2243679E-07
  0.2905500E+04   0.1647499E-07   0.3850143E-07   0.2242057E-07
  0.2906500E+04   0.1646626E-07   0.3848007E-07   0.2240433E-07
  0.2907500E+04   0.1645754E-07   0.3845869E-07   0.2238809E-07
  0.2908500E+04   0.1644880E-07   0.3843727E-07   0.2237184E-07
  0.2909500E+04   0.1644006E-07   0.3841582E-07   0.2235559E-07
  0.2910500E+04   0.1643132E-07   0.3839433E-07   0.2233932E-07
  0.2911500E+04   0.1642256E-07   0.3837282E-07   0.2232305E-07
  0.2912500E+04   0.1641381E-07   0.3835127E-07   0.2230677E-07
  0.2913500E+04   0.1640504E-07   0.3832970E-07   0.2229048E-07
  0.2914500E+04   0.1639627E-07   0.3830809E-07   0.2227418E-07
  0.2915500E+04   0.1638750E-07   0.3828645E-07   0.2225788E-07
  0.2916500E+04   0.1637871E-07   0.3826478E-07   0.2224156E-07
  0.2917500E+04   0.1636992E-07   0.3824307E-07   0.2222524E-07
  0.2918500E+04   0.1636113E-07   0.3822134E-07   0.2220892E-07
  0.2919500E+04   0.1635233E-07   0.3819957E-07   0.2219258E-07
  0.2920500E+04   0.1634352E-07   0.3817777E-07   0.2217624E-07
  0.2921500E+04   0.1633471E-07   0.3815594E-07   0.2215989E-07
  0.2922500E+04   0.1632589E-07   0.3813408E-07   0.2214353E-07
  0.2923500E+04   0.1631706E-07   0.3811219E-07   0.2212716E-07
  0.2924500E+04   0.1630823E-07   0.3809026E-07   0.2211079E-07
  0.2925500E+04   0.1629939E-07   0.3806830E-07   0.2209441E-07
  0.2926500E+04   0.1629055E-07   0.3804631E-07   0.2207802E-07
  0.2927500E+04   0.1628170E-07   0.3802429E-07   0.2206162E-07
  0.2928500E+04   0.1627284E-07   0.3800223E-07   0.2204522E-07
  0.2929500E+04   0.1626398E-07   0.3798015E-07   0.2202881E-07
  0.2930500E+04   0.1625511E-07   0.3795803E-07   0.2201239E-07
  0.2931500E+04   0.1624624E-07   0.3793588E-07   0.2199596E-07
  0.2932500E+04   0.1623736E-07   0.3791369E-07   0.2197953E-07
  0.2933500E+04   0.1622847E-07   0.3789148E-07   0.2196308E-07
  0.2934500E+04   0.1621957E-07   0.3786923E-07   0.2194664E-07
  0.2935500E+04   0.1621067E-07   0.3784695E-07   0.2193018E-07
  0.2936500E+04   0.1620177E-07   0.3782464E-07   0.2191372E-07
  0.2937500E+04   0.1619286E-07   0.3780229E-07   0.2189725E-07
  0.2938500E+04   0.1618394E-07   0.3777992E-07   0.2188077E-07
  0.2939500E+04   0.1617501E-07   0.3775751E-07   0.2186428E-07
