             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4273500E+04  -0.3959532E-06  -0.1111505E-06  -0.2132492E-06
  0.4274500E+04  -0.3949620E-06  -0.1108717E-06  -0.2127150E-06
  0.4275500E+04  -0.3939725E-06  -0.1105933E-06  -0.2121819E-06
  0.4276500E+04  -0.3929849E-06  -0.1103155E-06  -0.2116496E-06
  0.4277500E+04  -0.3919990E-06  -0.1100382E-06  -0.2111184E-06
  0.4278500E+04  -0.3910149E-06  -0.1097613E-06  -0.2105881E-06
  0.4279500E+04  -0.3900326E-06  -0.1094850E-06  -0.2100587E-06
  0.4280500E+04  -0.3890520E-06  -0.1092092E-06  -0.2095303E-06
  0.4281500E+04  -0.3880733E-06  -0.1089338E-06  -0.2090029E-06
  0.4282500E+04  -0.3870963E-06  -0.1086590E-06  -0.2084764E-06
  0.4283500E+04  -0.3861210E-06  -0.1083846E-06  -0.2079509E-06
  0.4284500E+04  -0.3851475E-06  -0.1081108E-06  -0.2074263E-06
  0.4285500E+04  -0.3841758E-06  -0.1078375E-06  -0.2069027E-06
  0.4286500E+04  -0.3832059E-06  -0.1075646E-06  -0.2063800E-06
  0.4287500E+04  -0.3822377E-06  -0.1072923E-06  -0.2058583E-06
  0.4288500E+04  -0.3812712E-06  -0.1070205E-06  -0.2053375E-06
  0.4289500E+04  -0.3803066E-06  -0.1067491E-06  -0.2048177E-06
  0.4290500E+04  -0.3793437E-06  -0.1064783E-06  -0.2042989E-06
  0.4291500E+04  -0.3783825E-06  -0.1062079E-06  -0.2037809E-06
  0.4292500E+04  -0.3774231E-06  -0.1059381E-06  -0.2032640E-06
  0.4293500E+04  -0.3764655E-06  -0.1056687E-06  -0.2027479E-06
  0.4294500E+04  -0.3755096E-06  -0.1053998E-06  -0.2022329E-06
  0.4295500E+04  -0.3745555E-06  -0.1051315E-06  -0.2017187E-06
  0.4296500E+04  -0.3736031E-06  -0.1048636E-06  -0.2012055E-06
  0.4297500E+04  -0.3726524E-06  -0.1045962E-06  -0.2006933E-06
  0.4298500E+04  -0.3717035E-06  -0.1043293E-06  -0.2001820E-06
  0.4299500E+04  -0.3707564E-06  -0.1040629E-06  -0.1996716E-06
  0.4300500E+04  -0.3698110E-06  -0.1037970E-06  -0.1991622E-06
  0.4301500E+04  -0.3688674E-06  -0.1035316E-06  -0.1986537E-06
  0.4302500E+04  -0.3679254E-06  -0.1032667E-06  -0.1981462E-06
  0.4303500E+04  -0.3669853E-06  -0.1030023E-06  -0.1976396E-06
  0.4304500E+04  -0.3660468E-06  -0.1027384E-06  -0.1971339E-06
  0.4305500E+04  -0.3651102E-06  -0.1024750E-06  -0.1966292E-06
  0.4306500E+04  -0.3641752E-06  -0.1022120E-06  -0.1961254E-06
  0.4307500E+04  -0.3632420E-06  -0.1019496E-06  -0.1956226E-06
  0.4308500E+04  -0.3623105E-06  -0.1016876E-06  -0.1951207E-06
  0.4309500E+04  -0.3613808E-06  -0.1014261E-06  -0.1946197E-06
  0.4310500E+04  -0.3604527E-06  -0.1011651E-06  -0.1941197E-06
  0.4311500E+04  -0.3595264E-06  -0.1009046E-06  -0.1936205E-06
  0.4312500E+04  -0.3586019E-06  -0.1006446E-06  -0.1931224E-06
  0.4313500E+04  -0.3576791E-06  -0.1003851E-06  -0.1926251E-06
  0.4314500E+04  -0.3567580E-06  -0.1001261E-06  -0.1921288E-06
  0.4315500E+04  -0.3558386E-06  -0.9986753E-07  -0.1916334E-06
  0.4316500E+04  -0.3549209E-06  -0.9960947E-07  -0.1911390E-06
  0.4317500E+04  -0.3540050E-06  -0.9935190E-07  -0.1906455E-06
  0.4318500E+04  -0.3530908E-06  -0.9909482E-07  -0.1901529E-06
  0.4319500E+04  -0.3521783E-06  -0.9883822E-07  -0.1896612E-06
  0.4320500E+04  -0.3512675E-06  -0.9858211E-07  -0.1891705E-06
  0.4321500E+04  -0.3503584E-06  -0.9832648E-07  -0.1886807E-06
  0.4322500E+04  -0.3494511E-06  -0.9807134E-07  -0.1881918E-06
  0.4323500E+04  -0.3485455E-06  -0.9781668E-07  -0.1877038E-06
  0.4324500E+04  -0.3476415E-06  -0.9756250E-07  -0.1872168E-06
  0.4325500E+04  -0.3467393E-06  -0.9730881E-07  -0.1867306E-06
  0.4326500E+04  -0.3458388E-06  -0.9705560E-07  -0.1862455E-06
  0.4327500E+04  -0.3449400E-06  -0.9680287E-07  -0.1857612E-06
  0.4328500E+04  -0.3440430E-06  -0.9655063E-07  -0.1852778E-06
  0.4329500E+04  -0.3431476E-06  -0.9629886E-07  -0.1847954E-06
  0.4330500E+04  -0.3422539E-06  -0.9604758E-07  -0.1843139E-06
  0.4331500E+04  -0.3413619E-06  -0.9579678E-07  -0.1838333E-06
  0.4332500E+04  -0.3404716E-06  -0.9554646E-07  -0.1833536E-06
  0.4333500E+04  -0.3395831E-06  -0.9529661E-07  -0.1828748E-06
  0.4334500E+04  -0.3386962E-06  -0.9504725E-07  -0.1823970E-06
  0.4335500E+04  -0.3378110E-06  -0.9479837E-07  -0.1819201E-06
  0.4336500E+04  -0.3369275E-06  -0.9454997E-07  -0.1814441E-06
  0.4337500E+04  -0.3360457E-06  -0.9430204E-07  -0.1809690E-06
  0.4338500E+04  -0.3351656E-06  -0.9405459E-07  -0.1804948E-06
  0.4339500E+04  -0.3342872E-06  -0.9380762E-07  -0.1800215E-06
  0.4340500E+04  -0.3334105E-06  -0.9356113E-07  -0.1795491E-06
  0.4341500E+04  -0.3325355E-06  -0.9331511E-07  -0.1790777E-06
  0.4342500E+04  -0.3316621E-06  -0.9306957E-07  -0.1786071E-06
  0.4343500E+04  -0.3307904E-06  -0.9282450E-07  -0.1781375E-06
  0.4344500E+04  -0.3299205E-06  -0.9257991E-07  -0.1776687E-06
  0.4345500E+04  -0.3290522E-06  -0.9233580E-07  -0.1772009E-06
  0.4346500E+04  -0.3281855E-06  -0.9209216E-07  -0.1767340E-06
  0.4347500E+04  -0.3273206E-06  -0.9184899E-07  -0.1762680E-06
  0.4348500E+04  -0.3264573E-06  -0.9160630E-07  -0.1758029E-06
  0.4349500E+04  -0.3255957E-06  -0.9136408E-07  -0.1753387E-06
  0.4350500E+04  -0.3247358E-06  -0.9112233E-07  -0.1748754E-06
  0.4351500E+04  -0.3238776E-06  -0.9088105E-07  -0.1744130E-06
  0.4352500E+04  -0.3230210E-06  -0.9064025E-07  -0.1739515E-06
  0.4353500E+04  -0.3221661E-06  -0.9039992E-07  -0.1734909E-06
  0.4354500E+04  -0.3213129E-06  -0.9016006E-07  -0.1730312E-06
  0.4355500E+04  -0.3204613E-06  -0.8992066E-07  -0.1725724E-06
  0.4356500E+04  -0.3196114E-06  -0.8968174E-07  -0.1721145E-06
  0.4357500E+04  -0.3187631E-06  -0.8944329E-07  -0.1716575E-06
  0.4358500E+04  -0.3179166E-06  -0.8920531E-07  -0.1712014E-06
  0.4359500E+04  -0.3170716E-06  -0.8896780E-07  -0.1707462E-06
  0.4360500E+04  -0.3162284E-06  -0.8873075E-07  -0.1702918E-06
  0.4361500E+04  -0.3153868E-06  -0.8849417E-07  -0.1698384E-06
  0.4362500E+04  -0.3145468E-06  -0.8825806E-07  -0.1693859E-06
  0.4363500E+04  -0.3137085E-06  -0.8802242E-07  -0.1689343E-06
  0.4364500E+04  -0.3128719E-06  -0.8778724E-07  -0.1684835E-06
  0.4365500E+04  -0.3120369E-06  -0.8755253E-07  -0.1680336E-06
  0.4366500E+04  -0.3112035E-06  -0.8731828E-07  -0.1675847E-06
  0.4367500E+04  -0.3103718E-06  -0.8708450E-07  -0.1671366E-06
  0.4368500E+04  -0.3095418E-06  -0.8685119E-07  -0.1666894E-06
  0.4369500E+04  -0.3087134E-06  -0.8661834E-07  -0.1662431E-06
  0.4370500E+04  -0.3078866E-06  -0.8638595E-07  -0.1657977E-06
  0.4371500E+04  -0.3070615E-06  -0.8615402E-07  -0.1653532E-06
  0.4372500E+04  -0.3062380E-06  -0.8592256E-07  -0.1649095E-06
  0.4373500E+04  -0.3054162E-06  -0.8569156E-07  -0.1644667E-06
  0.4374500E+04  -0.3045960E-06  -0.8546102E-07  -0.1640249E-06
  0.4375500E+04  -0.3037774E-06  -0.8523095E-07  -0.1635839E-06
  0.4376500E+04  -0.3029605E-06  -0.8500133E-07  -0.1631437E-06
  0.4377500E+04  -0.3021452E-06  -0.8477218E-07  -0.1627045E-06
  0.4378500E+04  -0.3013315E-06  -0.8454348E-07  -0.1622661E-06
  0.4379500E+04  -0.3005194E-06  -0.8431525E-07  -0.1618287E-06
  0.4380500E+04  -0.2997090E-06  -0.8408747E-07  -0.1613921E-06
  0.4381500E+04  -0.2989002E-06  -0.8386016E-07  -0.1609563E-06
  0.4382500E+04  -0.2980931E-06  -0.8363330E-07  -0.1605215E-06
  0.4383500E+04  -0.2972875E-06  -0.8340690E-07  -0.1600875E-06
  0.4384500E+04  -0.2964836E-06  -0.8318095E-07  -0.1596544E-06
  0.4385500E+04  -0.2956813E-06  -0.8295547E-07  -0.1592222E-06
  0.4386500E+04  -0.2948806E-06  -0.8273044E-07  -0.1587908E-06
  0.4387500E+04  -0.2940815E-06  -0.8250586E-07  -0.1583603E-06
  0.4388500E+04  -0.2932840E-06  -0.8228174E-07  -0.1579307E-06
  0.4389500E+04  -0.2924882E-06  -0.8205808E-07  -0.1575020E-06
  0.4390500E+04  -0.2916939E-06  -0.8183487E-07  -0.1570741E-06
  0.4391500E+04  -0.2909013E-06  -0.8161211E-07  -0.1566471E-06
  0.4392500E+04  -0.2901103E-06  -0.8138981E-07  -0.1562210E-06
  0.4393500E+04  -0.2893209E-06  -0.8116796E-07  -0.1557957E-06
  0.4394500E+04  -0.2885331E-06  -0.8094656E-07  -0.1553713E-06
  0.4395500E+04  -0.2877469E-06  -0.8072562E-07  -0.1549477E-06
  0.4396500E+04  -0.2869623E-06  -0.8050513E-07  -0.1545250E-06
  0.4397500E+04  -0.2861792E-06  -0.8028509E-07  -0.1541032E-06
  0.4398500E+04  -0.2853978E-06  -0.8006550E-07  -0.1536823E-06
  0.4399500E+04  -0.2846180E-06  -0.7984636E-07  -0.1532622E-06
  0.4400500E+04  -0.2838398E-06  -0.7962766E-07  -0.1528429E-06
  0.4401500E+04  -0.2830632E-06  -0.7940942E-07  -0.1524245E-06
  0.4402500E+04  -0.2822881E-06  -0.7919163E-07  -0.1520070E-06
  0.4403500E+04  -0.2815147E-06  -0.7897429E-07  -0.1515904E-06
  0.4404500E+04  -0.2807428E-06  -0.7875739E-07  -0.1511746E-06
  0.4405500E+04  -0.2799726E-06  -0.7854094E-07  -0.1507596E-06
  0.4406500E+04  -0.2792039E-06  -0.7832494E-07  -0.1503455E-06
  0.4407500E+04  -0.2784368E-06  -0.7810938E-07  -0.1499323E-06
  0.4408500E+04  -0.2776712E-06  -0.7789427E-07  -0.1495199E-06
  0.4409500E+04  -0.2769073E-06  -0.7767961E-07  -0.1491083E-06
  0.4410500E+04  -0.2761449E-06  -0.7746539E-07  -0.1486976E-06
  0.4411500E+04  -0.2753841E-06  -0.7725162E-07  -0.1482878E-06
  0.4412500E+04  -0.2746249E-06  -0.7703829E-07  -0.1478788E-06
  0.4413500E+04  -0.2738673E-06  -0.7682540E-07  -0.1474707E-06
  0.4414500E+04  -0.2731112E-06  -0.7661295E-07  -0.1470634E-06
  0.4415500E+04  -0.2723567E-06  -0.7640095E-07  -0.1466569E-06
  0.4416500E+04  -0.2716037E-06  -0.7618939E-07  -0.1462513E-06
  0.4417500E+04  -0.2708524E-06  -0.7597828E-07  -0.1458466E-06
  0.4418500E+04  -0.2701026E-06  -0.7576760E-07  -0.1454426E-06
  0.4419500E+04  -0.2693543E-06  -0.7555736E-07  -0.1450396E-06
  0.4420500E+04  -0.2686076E-06  -0.7534757E-07  -0.1446373E-06
  0.4421500E+04  -0.2678625E-06  -0.7513821E-07  -0.1442360E-06
  0.4422500E+04  -0.2671189E-06  -0.7492929E-07  -0.1438354E-06
  0.4423500E+04  -0.2663769E-06  -0.7472082E-07  -0.1434357E-06
  0.4424500E+04  -0.2656365E-06  -0.7451277E-07  -0.1430368E-06
  0.4425500E+04  -0.2648976E-06  -0.7430517E-07  -0.1426388E-06
  0.4426500E+04  -0.2641602E-06  -0.7409801E-07  -0.1422416E-06
  0.4427500E+04  -0.2634244E-06  -0.7389128E-07  -0.1418452E-06
  0.4428500E+04  -0.2626901E-06  -0.7368499E-07  -0.1414497E-06
  0.4429500E+04  -0.2619574E-06  -0.7347913E-07  -0.1410550E-06
  0.4430500E+04  -0.2612263E-06  -0.7327371E-07  -0.1406611E-06
  0.4431500E+04  -0.2604966E-06  -0.7306872E-07  -0.1402681E-06
  0.4432500E+04  -0.2597685E-06  -0.7286417E-07  -0.1398759E-06
  0.4433500E+04  -0.2590420E-06  -0.7266005E-07  -0.1394845E-06
  0.4434500E+04  -0.2583170E-06  -0.7245636E-07  -0.1390939E-06
  0.4435500E+04  -0.2575935E-06  -0.7225311E-07  -0.1387042E-06
  0.4436500E+04  -0.2568715E-06  -0.7205029E-07  -0.1383153E-06
  0.4437500E+04  -0.2561511E-06  -0.7184790E-07  -0.1379273E-06
  0.4438500E+04  -0.2554322E-06  -0.7164594E-07  -0.1375400E-06
  0.4439500E+04  -0.2547149E-06  -0.7144441E-07  -0.1371536E-06
  0.4440500E+04  -0.2539990E-06  -0.7124332E-07  -0.1367680E-06
  0.4441500E+04  -0.2532847E-06  -0.7104265E-07  -0.1363832E-06
  0.4442500E+04  -0.2525720E-06  -0.7084241E-07  -0.1359993E-06
  0.4443500E+04  -0.2518607E-06  -0.7064260E-07  -0.1356161E-06
  0.4444500E+04  -0.2511509E-06  -0.7044322E-07  -0.1352338E-06
  0.4445500E+04  -0.2504427E-06  -0.7024427E-07  -0.1348523E-06
  0.4446500E+04  -0.2497360E-06  -0.7004574E-07  -0.1344717E-06
  0.4447500E+04  -0.2490308E-06  -0.6984764E-07  -0.1340918E-06
  0.4448500E+04  -0.2483271E-06  -0.6964997E-07  -0.1337127E-06
  0.4449500E+04  -0.2476249E-06  -0.6945272E-07  -0.1333345E-06
  0.4450500E+04  -0.2469243E-06  -0.6925590E-07  -0.1329571E-06
  0.4451500E+04  -0.2462251E-06  -0.6905950E-07  -0.1325805E-06
  0.4452500E+04  -0.2455275E-06  -0.6886352E-07  -0.1322047E-06
  0.4453500E+04  -0.2448313E-06  -0.6866797E-07  -0.1318297E-06
  0.4454500E+04  -0.2441366E-06  -0.6847285E-07  -0.1314555E-06
  0.4455500E+04  -0.2434435E-06  -0.6827814E-07  -0.1310821E-06
  0.4456500E+04  -0.2427518E-06  -0.6808386E-07  -0.1307096E-06
  0.4457500E+04  -0.2420617E-06  -0.6789000E-07  -0.1303378E-06
  0.4458500E+04  -0.2413730E-06  -0.6769656E-07  -0.1299669E-06
  0.4459500E+04  -0.2406858E-06  -0.6750354E-07  -0.1295967E-06
  0.4460500E+04  -0.2400002E-06  -0.6731094E-07  -0.1292274E-06
  0.4461500E+04  -0.2393160E-06  -0.6711876E-07  -0.1288589E-06
  0.4462500E+04  -0.2386333E-06  -0.6692700E-07  -0.1284911E-06
  0.4463500E+04  -0.2379520E-06  -0.6673566E-07  -0.1281242E-06
  0.4464500E+04  -0.2372723E-06  -0.6654474E-07  -0.1277581E-06
  0.4465500E+04  -0.2365940E-06  -0.6635423E-07  -0.1273927E-06
  0.4466500E+04  -0.2359173E-06  -0.6616414E-07  -0.1270282E-06
  0.4467500E+04  -0.2352420E-06  -0.6597447E-07  -0.1266644E-06
  0.4468500E+04  -0.2345682E-06  -0.6578522E-07  -0.1263015E-06
  0.4469500E+04  -0.2338958E-06  -0.6559637E-07  -0.1259393E-06
  0.4470500E+04  -0.2332249E-06  -0.6540795E-07  -0.1255780E-06
  0.4471500E+04  -0.2325555E-06  -0.6521994E-07  -0.1252174E-06
  0.4472500E+04  -0.2318876E-06  -0.6503234E-07  -0.1248576E-06
  0.4473500E+04  -0.2312211E-06  -0.6484515E-07  -0.1244987E-06
  0.4474500E+04  -0.2305561E-06  -0.6465838E-07  -0.1241405E-06
  0.4475500E+04  -0.2298926E-06  -0.6447202E-07  -0.1237831E-06
  0.4476500E+04  -0.2292305E-06  -0.6428608E-07  -0.1234264E-06
  0.4477500E+04  -0.2285699E-06  -0.6410054E-07  -0.1230706E-06
  0.4478500E+04  -0.2279107E-06  -0.6391542E-07  -0.1227156E-06
  0.4479500E+04  -0.2272530E-06  -0.6373070E-07  -0.1223613E-06
  0.4480500E+04  -0.2265968E-06  -0.6354640E-07  -0.1220078E-06
  0.4481500E+04  -0.2259420E-06  -0.6336250E-07  -0.1216552E-06
  0.4482500E+04  -0.2252886E-06  -0.6317901E-07  -0.1213032E-06
  0.4483500E+04  -0.2246367E-06  -0.6299593E-07  -0.1209521E-06
  0.4484500E+04  -0.2239863E-06  -0.6281326E-07  -0.1206018E-06
  0.4485500E+04  -0.2233373E-06  -0.6263100E-07  -0.1202522E-06
  0.4486500E+04  -0.2226897E-06  -0.6244914E-07  -0.1199034E-06
  0.4487500E+04  -0.2220436E-06  -0.6226769E-07  -0.1195554E-06
  0.4488500E+04  -0.2213989E-06  -0.6208664E-07  -0.1192082E-06
  0.4489500E+04  -0.2207557E-06  -0.6190600E-07  -0.1188617E-06
  0.4490500E+04  -0.2201139E-06  -0.6172577E-07  -0.1185160E-06
  0.4491500E+04  -0.2194735E-06  -0.6154593E-07  -0.1181711E-06
  0.4492500E+04  -0.2188346E-06  -0.6136651E-07  -0.1178270E-06
  0.4493500E+04  -0.2181971E-06  -0.6118748E-07  -0.1174836E-06
  0.4494500E+04  -0.2175610E-06  -0.6100886E-07  -0.1171410E-06
  0.4495500E+04  -0.2169263E-06  -0.6083063E-07  -0.1167992E-06
  0.4496500E+04  -0.2162931E-06  -0.6065281E-07  -0.1164581E-06
  0.4497500E+04  -0.2156613E-06  -0.6047540E-07  -0.1161178E-06
  0.4498500E+04  -0.2150309E-06  -0.6029838E-07  -0.1157783E-06
  0.4499500E+04  -0.2144020E-06  -0.6012176E-07  -0.1154395E-06
  0.4500500E+04  -0.2137744E-06  -0.5994554E-07  -0.1151015E-06
  0.4501500E+04  -0.2131483E-06  -0.5976972E-07  -0.1147643E-06
  0.4502500E+04  -0.2125236E-06  -0.5959429E-07  -0.1144278E-06
  0.4503500E+04  -0.2119003E-06  -0.5941927E-07  -0.1140921E-06
  0.4504500E+04  -0.2112784E-06  -0.5924464E-07  -0.1137571E-06
  0.4505500E+04  -0.2106579E-06  -0.5907041E-07  -0.1134229E-06
  0.4506500E+04  -0.2100388E-06  -0.5889657E-07  -0.1130895E-06
  0.4507500E+04  -0.2094211E-06  -0.5872313E-07  -0.1127568E-06
  0.4508500E+04  -0.2088049E-06  -0.5855009E-07  -0.1124249E-06
  0.4509500E+04  -0.2081900E-06  -0.5837744E-07  -0.1120937E-06
  0.4510500E+04  -0.2075765E-06  -0.5820518E-07  -0.1117633E-06
  0.4511500E+04  -0.2069644E-06  -0.5803332E-07  -0.1114336E-06
  0.4512500E+04  -0.2063538E-06  -0.5786185E-07  -0.1111047E-06
  0.4513500E+04  -0.2057445E-06  -0.5769077E-07  -0.1107766E-06
  0.4514500E+04  -0.2051366E-06  -0.5752008E-07  -0.1104492E-06
  0.4515500E+04  -0.2045301E-06  -0.5734979E-07  -0.1101225E-06
  0.4516500E+04  -0.2039249E-06  -0.5717989E-07  -0.1097966E-06
  0.4517500E+04  -0.2033212E-06  -0.5701037E-07  -0.1094714E-06
  0.4518500E+04  -0.2027189E-06  -0.5684125E-07  -0.1091470E-06
  0.4519500E+04  -0.2021179E-06  -0.5667251E-07  -0.1088233E-06
  0.4520500E+04  -0.2015183E-06  -0.5650417E-07  -0.1085004E-06
  0.4521500E+04  -0.2009201E-06  -0.5633621E-07  -0.1081782E-06
  0.4522500E+04  -0.2003233E-06  -0.5616864E-07  -0.1078568E-06
  0.4523500E+04  -0.1997278E-06  -0.5600145E-07  -0.1075361E-06
  0.4524500E+04  -0.1991337E-06  -0.5583466E-07  -0.1072161E-06
  0.4525500E+04  -0.1985410E-06  -0.5566825E-07  -0.1068969E-06
  0.4526500E+04  -0.1979497E-06  -0.5550222E-07  -0.1065784E-06
  0.4527500E+04  -0.1973597E-06  -0.5533658E-07  -0.1062606E-06
  0.4528500E+04  -0.1967711E-06  -0.5517132E-07  -0.1059436E-06
  0.4529500E+04  -0.1961838E-06  -0.5500645E-07  -0.1056273E-06
  0.4530500E+04  -0.1955979E-06  -0.5484196E-07  -0.1053118E-06
  0.4531500E+04  -0.1950134E-06  -0.5467785E-07  -0.1049970E-06
  0.4532500E+04  -0.1944302E-06  -0.5451413E-07  -0.1046829E-06
  0.4533500E+04  -0.1938484E-06  -0.5435079E-07  -0.1043695E-06
  0.4534500E+04  -0.1932680E-06  -0.5418782E-07  -0.1040569E-06
  0.4535500E+04  -0.1926889E-06  -0.5402524E-07  -0.1037450E-06
  0.4536500E+04  -0.1921111E-06  -0.5386304E-07  -0.1034338E-06
  0.4537500E+04  -0.1915347E-06  -0.5370122E-07  -0.1031234E-06
  0.4538500E+04  -0.1909596E-06  -0.5353978E-07  -0.1028137E-06
  0.4539500E+04  -0.1903859E-06  -0.5337871E-07  -0.1025047E-06
  0.4540500E+04  -0.1898135E-06  -0.5321803E-07  -0.1021964E-06
  0.4541500E+04  -0.1892425E-06  -0.5305772E-07  -0.1018889E-06
  0.4542500E+04  -0.1886728E-06  -0.5289778E-07  -0.1015821E-06
  0.4543500E+04  -0.1881044E-06  -0.5273823E-07  -0.1012760E-06
  0.4544500E+04  -0.1875374E-06  -0.5257905E-07  -0.1009706E-06
  0.4545500E+04  -0.1869717E-06  -0.5242024E-07  -0.1006659E-06
  0.4546500E+04  -0.1864073E-06  -0.5226181E-07  -0.1003620E-06
  0.4547500E+04  -0.1858443E-06  -0.5210375E-07  -0.1000587E-06
  0.4548500E+04  -0.1852826E-06  -0.5194607E-07  -0.9975622E-07
  0.4549500E+04  -0.1847222E-06  -0.5178876E-07  -0.9945442E-07
  0.4550500E+04  -0.1841631E-06  -0.5163182E-07  -0.9915333E-07
  0.4551500E+04  -0.1836054E-06  -0.5147526E-07  -0.9885295E-07
  0.4552500E+04  -0.1830490E-06  -0.5131906E-07  -0.9855328E-07
  0.4553500E+04  -0.1824939E-06  -0.5116324E-07  -0.9825433E-07
  0.4554500E+04  -0.1819401E-06  -0.5100778E-07  -0.9795608E-07
  0.4555500E+04  -0.1813876E-06  -0.5085270E-07  -0.9765854E-07
  0.4556500E+04  -0.1808364E-06  -0.5069799E-07  -0.9736171E-07
  0.4557500E+04  -0.1802866E-06  -0.5054364E-07  -0.9706558E-07
  0.4558500E+04  -0.1797380E-06  -0.5038966E-07  -0.9677016E-07
  0.4559500E+04  -0.1791908E-06  -0.5023605E-07  -0.9647544E-07
  0.4560500E+04  -0.1786449E-06  -0.5008281E-07  -0.9618143E-07
  0.4561500E+04  -0.1781002E-06  -0.4992993E-07  -0.9588811E-07
  0.4562500E+04  -0.1775569E-06  -0.4977742E-07  -0.9559550E-07
  0.4563500E+04  -0.1770149E-06  -0.4962527E-07  -0.9530359E-07
  0.4564500E+04  -0.1764741E-06  -0.4947349E-07  -0.9501237E-07
  0.4565500E+04  -0.1759347E-06  -0.4932208E-07  -0.9472186E-07
  0.4566500E+04  -0.1753965E-06  -0.4917102E-07  -0.9443204E-07
  0.4567500E+04  -0.1748597E-06  -0.4902033E-07  -0.9414291E-07
  0.4568500E+04  -0.1743241E-06  -0.4887001E-07  -0.9385448E-07
  0.4569500E+04  -0.1737898E-06  -0.4872004E-07  -0.9356675E-07
  0.4570500E+04  -0.1732568E-06  -0.4857044E-07  -0.9327970E-07
  0.4571500E+04  -0.1727251E-06  -0.4842120E-07  -0.9299335E-07
  0.4572500E+04  -0.1721947E-06  -0.4827232E-07  -0.9270769E-07
  0.4573500E+04  -0.1716655E-06  -0.4812379E-07  -0.9242271E-07
  0.4574500E+04  -0.1711376E-06  -0.4797563E-07  -0.9213843E-07
  0.4575500E+04  -0.1706110E-06  -0.4782783E-07  -0.9185483E-07
  0.4576500E+04  -0.1700857E-06  -0.4768038E-07  -0.9157192E-07
  0.4577500E+04  -0.1695616E-06  -0.4753329E-07  -0.9128969E-07
  0.4578500E+04  -0.1690388E-06  -0.4738656E-07  -0.9100815E-07
  0.4579500E+04  -0.1685173E-06  -0.4724019E-07  -0.9072729E-07
  0.4580500E+04  -0.1679971E-06  -0.4709417E-07  -0.9044711E-07
  0.4581500E+04  -0.1674781E-06  -0.4694851E-07  -0.9016762E-07
  0.4582500E+04  -0.1669603E-06  -0.4680320E-07  -0.8988880E-07
  0.4583500E+04  -0.1664439E-06  -0.4665825E-07  -0.8961066E-07
  0.4584500E+04  -0.1659286E-06  -0.4651365E-07  -0.8933320E-07
  0.4585500E+04  -0.1654147E-06  -0.4636940E-07  -0.8905642E-07
  0.4586500E+04  -0.1649020E-06  -0.4622551E-07  -0.8878031E-07
  0.4587500E+04  -0.1643905E-06  -0.4608197E-07  -0.8850488E-07
  0.4588500E+04  -0.1638803E-06  -0.4593878E-07  -0.8823012E-07
  0.4589500E+04  -0.1633714E-06  -0.4579594E-07  -0.8795603E-07
  0.4590500E+04  -0.1628637E-06  -0.4565346E-07  -0.8768262E-07
  0.4591500E+04  -0.1623572E-06  -0.4551132E-07  -0.8740987E-07
  0.4592500E+04  -0.1618520E-06  -0.4536953E-07  -0.8713780E-07
  0.4593500E+04  -0.1613480E-06  -0.4522809E-07  -0.8686639E-07
  0.4594500E+04  -0.1608453E-06  -0.4508700E-07  -0.8659565E-07
  0.4595500E+04  -0.1603437E-06  -0.4494626E-07  -0.8632558E-07
  0.4596500E+04  -0.1598435E-06  -0.4480587E-07  -0.8605617E-07
  0.4597500E+04  -0.1593444E-06  -0.4466582E-07  -0.8578743E-07
  0.4598500E+04  -0.1588466E-06  -0.4452611E-07  -0.8551935E-07
  0.4599500E+04  -0.1583501E-06  -0.4438676E-07  -0.8525193E-07
  0.4600500E+04  -0.1578547E-06  -0.4424775E-07  -0.8498517E-07
  0.4601500E+04  -0.1573606E-06  -0.4410908E-07  -0.8471908E-07
  0.4602500E+04  -0.1568677E-06  -0.4397076E-07  -0.8445364E-07
  0.4603500E+04  -0.1563760E-06  -0.4383278E-07  -0.8418886E-07
  0.4604500E+04  -0.1558855E-06  -0.4369514E-07  -0.8392474E-07
  0.4605500E+04  -0.1553963E-06  -0.4355785E-07  -0.8366127E-07
  0.4606500E+04  -0.1549082E-06  -0.4342090E-07  -0.8339846E-07
  0.4607500E+04  -0.1544214E-06  -0.4328428E-07  -0.8313630E-07
  0.4608500E+04  -0.1539358E-06  -0.4314801E-07  -0.8287479E-07
  0.4609500E+04  -0.1534514E-06  -0.4301208E-07  -0.8261394E-07
  0.4610500E+04  -0.1529682E-06  -0.4287649E-07  -0.8235374E-07
  0.4611500E+04  -0.1524863E-06  -0.4274124E-07  -0.8209418E-07
  0.4612500E+04  -0.1520055E-06  -0.4260633E-07  -0.8183528E-07
  0.4613500E+04  -0.1515259E-06  -0.4247176E-07  -0.8157702E-07
  0.4614500E+04  -0.1510475E-06  -0.4233752E-07  -0.8131941E-07
  0.4615500E+04  -0.1505703E-06  -0.4220362E-07  -0.8106244E-07
  0.4616500E+04  -0.1500944E-06  -0.4207005E-07  -0.8080612E-07
  0.4617500E+04  -0.1496196E-06  -0.4193683E-07  -0.8055044E-07
  0.4618500E+04  -0.1491460E-06  -0.4180393E-07  -0.8029541E-07
  0.4619500E+04  -0.1486736E-06  -0.4167137E-07  -0.8004101E-07
  0.4620500E+04  -0.1482023E-06  -0.4153915E-07  -0.7978726E-07
  0.4621500E+04  -0.1477323E-06  -0.4140726E-07  -0.7953414E-07
