             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2666500E+04  -0.5555739E-04  -0.2383970E-04  -0.3698630E-04
  0.2667500E+04  -0.5551905E-04  -0.2382000E-04  -0.3695861E-04
  0.2668500E+04  -0.5548070E-04  -0.2380030E-04  -0.3693092E-04
  0.2669500E+04  -0.5544235E-04  -0.2378061E-04  -0.3690324E-04
  0.2670500E+04  -0.5540398E-04  -0.2376093E-04  -0.3687555E-04
  0.2671500E+04  -0.5536561E-04  -0.2374125E-04  -0.3684786E-04
  0.2672500E+04  -0.5532724E-04  -0.2372158E-04  -0.3682018E-04
  0.2673500E+04  -0.5528886E-04  -0.2370191E-04  -0.3679249E-04
  0.2674500E+04  -0.5525047E-04  -0.2368225E-04  -0.3676481E-04
  0.2675500E+04  -0.5521207E-04  -0.2366259E-04  -0.3673713E-04
  0.2676500E+04  -0.5517367E-04  -0.2364294E-04  -0.3670945E-04
  0.2677500E+04  -0.5513527E-04  -0.2362330E-04  -0.3668177E-04
  0.2678500E+04  -0.5509685E-04  -0.2360366E-04  -0.3665409E-04
  0.2679500E+04  -0.5505843E-04  -0.2358402E-04  -0.3662641E-04
  0.2680500E+04  -0.5502001E-04  -0.2356439E-04  -0.3659873E-04
  0.2681500E+04  -0.5498157E-04  -0.2354477E-04  -0.3657106E-04
  0.2682500E+04  -0.5494313E-04  -0.2352515E-04  -0.3654338E-04
  0.2683500E+04  -0.5490469E-04  -0.2350554E-04  -0.3651571E-04
  0.2684500E+04  -0.5486624E-04  -0.2348593E-04  -0.3648804E-04
  0.2685500E+04  -0.5482778E-04  -0.2346633E-04  -0.3646037E-04
  0.2686500E+04  -0.5478931E-04  -0.2344674E-04  -0.3643269E-04
  0.2687500E+04  -0.5475084E-04  -0.2342715E-04  -0.3640503E-04
  0.2688500E+04  -0.5471236E-04  -0.2340756E-04  -0.3637736E-04
  0.2689500E+04  -0.5467388E-04  -0.2338798E-04  -0.3634969E-04
  0.2690500E+04  -0.5463539E-04  -0.2336841E-04  -0.3632202E-04
  0.2691500E+04  -0.5459690E-04  -0.2334884E-04  -0.3629436E-04
  0.2692500E+04  -0.5455839E-04  -0.2332927E-04  -0.3626670E-04
  0.2693500E+04  -0.5451989E-04  -0.2330972E-04  -0.3623903E-04
  0.2694500E+04  -0.5448137E-04  -0.2329016E-04  -0.3621137E-04
  0.2695500E+04  -0.5444285E-04  -0.2327062E-04  -0.3618371E-04
  0.2696500E+04  -0.5440432E-04  -0.2325108E-04  -0.3615605E-04
  0.2697500E+04  -0.5436579E-04  -0.2323154E-04  -0.3612840E-04
  0.2698500E+04  -0.5432725E-04  -0.2321201E-04  -0.3610074E-04
  0.2699500E+04  -0.5428871E-04  -0.2319248E-04  -0.3607308E-04
  0.2700500E+04  -0.5425016E-04  -0.2317296E-04  -0.3604543E-04
  0.2701500E+04  -0.5421160E-04  -0.2315345E-04  -0.3601777E-04
  0.2702500E+04  -0.5417304E-04  -0.2313394E-04  -0.3599012E-04
  0.2703500E+04  -0.5413447E-04  -0.2311443E-04  -0.3596247E-04
  0.2704500E+04  -0.5409589E-04  -0.2309494E-04  -0.3593482E-04
  0.2705500E+04  -0.5405731E-04  -0.2307544E-04  -0.3590717E-04
  0.2706500E+04  -0.5401873E-04  -0.2305596E-04  -0.3587953E-04
  0.2707500E+04  -0.5398013E-04  -0.2303647E-04  -0.3585188E-04
  0.2708500E+04  -0.5394153E-04  -0.2301700E-04  -0.3582423E-04
  0.2709500E+04  -0.5390293E-04  -0.2299752E-04  -0.3579659E-04
  0.2710500E+04  -0.5386432E-04  -0.2297806E-04  -0.3576895E-04
  0.2711500E+04  -0.5382570E-04  -0.2295860E-04  -0.3574131E-04
  0.2712500E+04  -0.5378708E-04  -0.2293914E-04  -0.3571366E-04
  0.2713500E+04  -0.5374845E-04  -0.2291969E-04  -0.3568603E-04
  0.2714500E+04  -0.5370982E-04  -0.2290024E-04  -0.3565839E-04
  0.2715500E+04  -0.5367118E-04  -0.2288080E-04  -0.3563075E-04
  0.2716500E+04  -0.5363253E-04  -0.2286137E-04  -0.3560312E-04
  0.2717500E+04  -0.5359388E-04  -0.2284194E-04  -0.3557548E-04
  0.2718500E+04  -0.5355523E-04  -0.2282252E-04  -0.3554785E-04
  0.2719500E+04  -0.5351656E-04  -0.2280310E-04  -0.3552022E-04
  0.2720500E+04  -0.5347790E-04  -0.2278369E-04  -0.3549259E-04
  0.2721500E+04  -0.5343922E-04  -0.2276428E-04  -0.3546496E-04
  0.2722500E+04  -0.5340054E-04  -0.2274487E-04  -0.3543733E-04
  0.2723500E+04  -0.5336186E-04  -0.2272548E-04  -0.3540970E-04
  0.2724500E+04  -0.5332317E-04  -0.2270609E-04  -0.3538208E-04
  0.2725500E+04  -0.5328447E-04  -0.2268670E-04  -0.3535445E-04
  0.2726500E+04  -0.5324577E-04  -0.2266732E-04  -0.3532683E-04
  0.2727500E+04  -0.5320706E-04  -0.2264794E-04  -0.3529921E-04
  0.2728500E+04  -0.5316835E-04  -0.2262857E-04  -0.3527159E-04
  0.2729500E+04  -0.5312963E-04  -0.2260920E-04  -0.3524397E-04
  0.2730500E+04  -0.5309090E-04  -0.2258984E-04  -0.3521635E-04
  0.2731500E+04  -0.5305217E-04  -0.2257049E-04  -0.3518873E-04
  0.2732500E+04  -0.5301344E-04  -0.2255114E-04  -0.3516112E-04
  0.2733500E+04  -0.5297470E-04  -0.2253179E-04  -0.3513350E-04
  0.2734500E+04  -0.5293595E-04  -0.2251245E-04  -0.3510589E-04
  0.2735500E+04  -0.5289720E-04  -0.2249312E-04  -0.3507828E-04
  0.2736500E+04  -0.5285844E-04  -0.2247379E-04  -0.3505067E-04
  0.2737500E+04  -0.5281968E-04  -0.2245447E-04  -0.3502306E-04
  0.2738500E+04  -0.5278091E-04  -0.2243515E-04  -0.3499545E-04
  0.2739500E+04  -0.5274214E-04  -0.2241584E-04  -0.3496785E-04
  0.2740500E+04  -0.5270336E-04  -0.2239653E-04  -0.3494024E-04
  0.2741500E+04  -0.5266458E-04  -0.2237723E-04  -0.3491264E-04
  0.2742500E+04  -0.5262579E-04  -0.2235793E-04  -0.3488504E-04
  0.2743500E+04  -0.5258699E-04  -0.2233864E-04  -0.3485744E-04
  0.2744500E+04  -0.5254819E-04  -0.2231935E-04  -0.3482984E-04
  0.2745500E+04  -0.5250939E-04  -0.2230007E-04  -0.3480224E-04
  0.2746500E+04  -0.5247058E-04  -0.2228079E-04  -0.3477464E-04
  0.2747500E+04  -0.5243176E-04  -0.2226152E-04  -0.3474705E-04
  0.2748500E+04  -0.5239294E-04  -0.2224225E-04  -0.3471946E-04
  0.2749500E+04  -0.5235412E-04  -0.2222299E-04  -0.3469186E-04
  0.2750500E+04  -0.5231529E-04  -0.2220374E-04  -0.3466427E-04
  0.2751500E+04  -0.5227645E-04  -0.2218449E-04  -0.3463668E-04
  0.2752500E+04  -0.5223761E-04  -0.2216524E-04  -0.3460910E-04
  0.2753500E+04  -0.5219877E-04  -0.2214600E-04  -0.3458151E-04
  0.2754500E+04  -0.5215991E-04  -0.2212677E-04  -0.3455393E-04
  0.2755500E+04  -0.5212106E-04  -0.2210754E-04  -0.3452634E-04
  0.2756500E+04  -0.5208220E-04  -0.2208831E-04  -0.3449876E-04
  0.2757500E+04  -0.5204333E-04  -0.2206910E-04  -0.3447118E-04
  0.2758500E+04  -0.5200446E-04  -0.2204988E-04  -0.3444360E-04
  0.2759500E+04  -0.5196559E-04  -0.2203067E-04  -0.3441602E-04
  0.2760500E+04  -0.5192670E-04  -0.2201147E-04  -0.3438845E-04
  0.2761500E+04  -0.5188782E-04  -0.2199227E-04  -0.3436087E-04
  0.2762500E+04  -0.5184893E-04  -0.2197308E-04  -0.3433330E-04
  0.2763500E+04  -0.5181003E-04  -0.2195389E-04  -0.3430573E-04
  0.2764500E+04  -0.5177113E-04  -0.2193471E-04  -0.3427816E-04
  0.2765500E+04  -0.5173223E-04  -0.2191553E-04  -0.3425059E-04
  0.2766500E+04  -0.5169332E-04  -0.2189636E-04  -0.3422303E-04
  0.2767500E+04  -0.5165440E-04  -0.2187719E-04  -0.3419546E-04
  0.2768500E+04  -0.5161548E-04  -0.2185803E-04  -0.3416790E-04
  0.2769500E+04  -0.5157656E-04  -0.2183887E-04  -0.3414034E-04
  0.2770500E+04  -0.5153763E-04  -0.2181972E-04  -0.3411277E-04
  0.2771500E+04  -0.5149870E-04  -0.2180058E-04  -0.3408522E-04
  0.2772500E+04  -0.5145976E-04  -0.2178143E-04  -0.3405766E-04
  0.2773500E+04  -0.5142082E-04  -0.2176230E-04  -0.3403010E-04
  0.2774500E+04  -0.5138187E-04  -0.2174317E-04  -0.3400255E-04
  0.2775500E+04  -0.5134292E-04  -0.2172404E-04  -0.3397500E-04
  0.2776500E+04  -0.5130396E-04  -0.2170492E-04  -0.3394745E-04
  0.2777500E+04  -0.5126500E-04  -0.2168581E-04  -0.3391990E-04
  0.2778500E+04  -0.5122604E-04  -0.2166670E-04  -0.3389235E-04
  0.2779500E+04  -0.5118707E-04  -0.2164759E-04  -0.3386480E-04
  0.2780500E+04  -0.5114809E-04  -0.2162849E-04  -0.3383726E-04
  0.2781500E+04  -0.5110911E-04  -0.2160940E-04  -0.3380972E-04
  0.2782500E+04  -0.5107013E-04  -0.2159031E-04  -0.3378218E-04
  0.2783500E+04  -0.5103114E-04  -0.2157122E-04  -0.3375464E-04
  0.2784500E+04  -0.5099215E-04  -0.2155214E-04  -0.3372710E-04
  0.2785500E+04  -0.5095315E-04  -0.2153307E-04  -0.3369956E-04
  0.2786500E+04  -0.5091415E-04  -0.2151400E-04  -0.3367203E-04
  0.2787500E+04  -0.5087515E-04  -0.2149494E-04  -0.3364450E-04
  0.2788500E+04  -0.5083614E-04  -0.2147588E-04  -0.3361697E-04
  0.2789500E+04  -0.5079712E-04  -0.2145683E-04  -0.3358944E-04
  0.2790500E+04  -0.5075811E-04  -0.2143778E-04  -0.3356191E-04
  0.2791500E+04  -0.5071908E-04  -0.2141874E-04  -0.3353439E-04
  0.2792500E+04  -0.5068006E-04  -0.2139970E-04  -0.3350686E-04
  0.2793500E+04  -0.5064103E-04  -0.2138067E-04  -0.3347934E-04
  0.2794500E+04  -0.5060199E-04  -0.2136164E-04  -0.3345182E-04
  0.2795500E+04  -0.5056295E-04  -0.2134262E-04  -0.3342430E-04
  0.2796500E+04  -0.5052391E-04  -0.2132360E-04  -0.3339679E-04
  0.2797500E+04  -0.5048486E-04  -0.2130459E-04  -0.3336927E-04
  0.2798500E+04  -0.5044581E-04  -0.2128558E-04  -0.3334176E-04
  0.2799500E+04  -0.5040676E-04  -0.2126658E-04  -0.3331425E-04
  0.2800500E+04  -0.5036770E-04  -0.2124758E-04  -0.3328674E-04
  0.2801500E+04  -0.5032863E-04  -0.2122859E-04  -0.3325923E-04
  0.2802500E+04  -0.5028957E-04  -0.2120960E-04  -0.3323173E-04
  0.2803500E+04  -0.5025050E-04  -0.2119062E-04  -0.3320423E-04
  0.2804500E+04  -0.5021142E-04  -0.2117165E-04  -0.3317672E-04
  0.2805500E+04  -0.5017234E-04  -0.2115268E-04  -0.3314922E-04
  0.2806500E+04  -0.5013326E-04  -0.2113371E-04  -0.3312173E-04
  0.2807500E+04  -0.5009417E-04  -0.2111475E-04  -0.3309423E-04
  0.2808500E+04  -0.5005508E-04  -0.2109580E-04  -0.3306674E-04
  0.2809500E+04  -0.5001599E-04  -0.2107685E-04  -0.3303924E-04
  0.2810500E+04  -0.4997689E-04  -0.2105790E-04  -0.3301175E-04
  0.2811500E+04  -0.4993779E-04  -0.2103896E-04  -0.3298427E-04
  0.2812500E+04  -0.4989868E-04  -0.2102003E-04  -0.3295678E-04
  0.2813500E+04  -0.4985957E-04  -0.2100110E-04  -0.3292930E-04
  0.2814500E+04  -0.4982046E-04  -0.2098217E-04  -0.3290181E-04
  0.2815500E+04  -0.4978134E-04  -0.2096326E-04  -0.3287433E-04
  0.2816500E+04  -0.4974222E-04  -0.2094434E-04  -0.3284686E-04
  0.2817500E+04  -0.4970310E-04  -0.2092543E-04  -0.3281938E-04
  0.2818500E+04  -0.4966397E-04  -0.2090653E-04  -0.3279191E-04
  0.2819500E+04  -0.4962484E-04  -0.2088763E-04  -0.3276443E-04
  0.2820500E+04  -0.4958571E-04  -0.2086874E-04  -0.3273696E-04
  0.2821500E+04  -0.4954657E-04  -0.2084985E-04  -0.3270950E-04
  0.2822500E+04  -0.4950743E-04  -0.2083097E-04  -0.3268203E-04
  0.2823500E+04  -0.4946828E-04  -0.2081209E-04  -0.3265457E-04
  0.2824500E+04  -0.4942913E-04  -0.2079322E-04  -0.3262710E-04
  0.2825500E+04  -0.4938998E-04  -0.2077435E-04  -0.3259964E-04
  0.2826500E+04  -0.4935083E-04  -0.2075549E-04  -0.3257219E-04
  0.2827500E+04  -0.4931167E-04  -0.2073663E-04  -0.3254473E-04
  0.2828500E+04  -0.4927251E-04  -0.2071778E-04  -0.3251728E-04
  0.2829500E+04  -0.4923334E-04  -0.2069893E-04  -0.3248983E-04
  0.2830500E+04  -0.4919417E-04  -0.2068009E-04  -0.3246238E-04
  0.2831500E+04  -0.4915500E-04  -0.2066126E-04  -0.3243493E-04
  0.2832500E+04  -0.4911583E-04  -0.2064243E-04  -0.3240749E-04
  0.2833500E+04  -0.4907665E-04  -0.2062360E-04  -0.3238004E-04
  0.2834500E+04  -0.4903747E-04  -0.2060478E-04  -0.3235260E-04
  0.2835500E+04  -0.4899828E-04  -0.2058596E-04  -0.3232517E-04
  0.2836500E+04  -0.4895909E-04  -0.2056715E-04  -0.3229773E-04
  0.2837500E+04  -0.4891990E-04  -0.2054835E-04  -0.3227030E-04
  0.2838500E+04  -0.4888071E-04  -0.2052955E-04  -0.3224286E-04
  0.2839500E+04  -0.4884151E-04  -0.2051075E-04  -0.3221544E-04
  0.2840500E+04  -0.4880231E-04  -0.2049196E-04  -0.3218801E-04
  0.2841500E+04  -0.4876311E-04  -0.2047318E-04  -0.3216058E-04
  0.2842500E+04  -0.4872390E-04  -0.2045440E-04  -0.3213316E-04
  0.2843500E+04  -0.4868470E-04  -0.2043563E-04  -0.3210574E-04
  0.2844500E+04  -0.4864548E-04  -0.2041686E-04  -0.3207832E-04
  0.2845500E+04  -0.4860627E-04  -0.2039809E-04  -0.3205091E-04
  0.2846500E+04  -0.4856705E-04  -0.2037934E-04  -0.3202349E-04
  0.2847500E+04  -0.4852783E-04  -0.2036058E-04  -0.3199608E-04
  0.2848500E+04  -0.4848861E-04  -0.2034183E-04  -0.3196868E-04
  0.2849500E+04  -0.4844938E-04  -0.2032309E-04  -0.3194127E-04
  0.2850500E+04  -0.4841015E-04  -0.2030435E-04  -0.3191387E-04
  0.2851500E+04  -0.4837092E-04  -0.2028562E-04  -0.3188646E-04
  0.2852500E+04  -0.4833169E-04  -0.2026689E-04  -0.3185907E-04
  0.2853500E+04  -0.4829245E-04  -0.2024817E-04  -0.3183167E-04
  0.2854500E+04  -0.4825321E-04  -0.2022945E-04  -0.3180428E-04
  0.2855500E+04  -0.4821397E-04  -0.2021074E-04  -0.3177688E-04
  0.2856500E+04  -0.4817473E-04  -0.2019204E-04  -0.3174949E-04
  0.2857500E+04  -0.4813548E-04  -0.2017334E-04  -0.3172211E-04
  0.2858500E+04  -0.4809623E-04  -0.2015464E-04  -0.3169472E-04
  0.2859500E+04  -0.4805698E-04  -0.2013595E-04  -0.3166734E-04
  0.2860500E+04  -0.4801772E-04  -0.2011726E-04  -0.3163996E-04
  0.2861500E+04  -0.4797847E-04  -0.2009858E-04  -0.3161259E-04
  0.2862500E+04  -0.4793921E-04  -0.2007991E-04  -0.3158521E-04
  0.2863500E+04  -0.4789994E-04  -0.2006124E-04  -0.3155784E-04
  0.2864500E+04  -0.4786068E-04  -0.2004257E-04  -0.3153047E-04
  0.2865500E+04  -0.4782141E-04  -0.2002391E-04  -0.3150310E-04
  0.2866500E+04  -0.4778214E-04  -0.2000526E-04  -0.3147574E-04
  0.2867500E+04  -0.4774287E-04  -0.1998661E-04  -0.3144838E-04
  0.2868500E+04  -0.4770360E-04  -0.1996797E-04  -0.3142102E-04
  0.2869500E+04  -0.4766432E-04  -0.1994933E-04  -0.3139366E-04
  0.2870500E+04  -0.4762505E-04  -0.1993070E-04  -0.3136631E-04
  0.2871500E+04  -0.4758577E-04  -0.1991207E-04  -0.3133896E-04
  0.2872500E+04  -0.4754648E-04  -0.1989345E-04  -0.3131161E-04
  0.2873500E+04  -0.4750720E-04  -0.1987483E-04  -0.3128427E-04
  0.2874500E+04  -0.4746791E-04  -0.1985622E-04  -0.3125692E-04
  0.2875500E+04  -0.4742862E-04  -0.1983761E-04  -0.3122958E-04
  0.2876500E+04  -0.4738933E-04  -0.1981901E-04  -0.3120224E-04
  0.2877500E+04  -0.4735004E-04  -0.1980041E-04  -0.3117491E-04
  0.2878500E+04  -0.4731075E-04  -0.1978182E-04  -0.3114758E-04
  0.2879500E+04  -0.4727145E-04  -0.1976323E-04  -0.3112025E-04
  0.2880500E+04  -0.4723215E-04  -0.1974465E-04  -0.3109292E-04
  0.2881500E+04  -0.4719285E-04  -0.1972608E-04  -0.3106560E-04
  0.2882500E+04  -0.4715355E-04  -0.1970751E-04  -0.3103828E-04
  0.2883500E+04  -0.4711424E-04  -0.1968894E-04  -0.3101096E-04
  0.2884500E+04  -0.4707494E-04  -0.1967038E-04  -0.3098364E-04
  0.2885500E+04  -0.4703563E-04  -0.1965183E-04  -0.3095633E-04
  0.2886500E+04  -0.4699632E-04  -0.1963328E-04  -0.3092902E-04
  0.2887500E+04  -0.4695701E-04  -0.1961474E-04  -0.3090171E-04
  0.2888500E+04  -0.4691770E-04  -0.1959620E-04  -0.3087441E-04
  0.2889500E+04  -0.4687838E-04  -0.1957767E-04  -0.3084711E-04
  0.2890500E+04  -0.4683906E-04  -0.1955914E-04  -0.3081981E-04
  0.2891500E+04  -0.4679975E-04  -0.1954062E-04  -0.3079251E-04
  0.2892500E+04  -0.4676043E-04  -0.1952210E-04  -0.3076522E-04
  0.2893500E+04  -0.4672111E-04  -0.1950359E-04  -0.3073793E-04
  0.2894500E+04  -0.4668178E-04  -0.1948508E-04  -0.3071064E-04
  0.2895500E+04  -0.4664246E-04  -0.1946658E-04  -0.3068336E-04
  0.2896500E+04  -0.4660313E-04  -0.1944808E-04  -0.3065608E-04
  0.2897500E+04  -0.4656381E-04  -0.1942959E-04  -0.3062880E-04
  0.2898500E+04  -0.4652448E-04  -0.1941111E-04  -0.3060153E-04
  0.2899500E+04  -0.4648515E-04  -0.1939263E-04  -0.3057425E-04
  0.2900500E+04  -0.4644582E-04  -0.1937415E-04  -0.3054698E-04
  0.2901500E+04  -0.4640649E-04  -0.1935568E-04  -0.3051972E-04
  0.2902500E+04  -0.4636715E-04  -0.1933722E-04  -0.3049246E-04
  0.2903500E+04  -0.4632782E-04  -0.1931876E-04  -0.3046520E-04
  0.2904500E+04  -0.4628848E-04  -0.1930031E-04  -0.3043794E-04
  0.2905500E+04  -0.4624914E-04  -0.1928186E-04  -0.3041069E-04
  0.2906500E+04  -0.4620981E-04  -0.1926342E-04  -0.3038344E-04
  0.2907500E+04  -0.4617047E-04  -0.1924498E-04  -0.3035619E-04
  0.2908500E+04  -0.4613112E-04  -0.1922655E-04  -0.3032894E-04
  0.2909500E+04  -0.4609178E-04  -0.1920812E-04  -0.3030170E-04
  0.2910500E+04  -0.4605244E-04  -0.1918970E-04  -0.3027446E-04
  0.2911500E+04  -0.4601310E-04  -0.1917128E-04  -0.3024723E-04
  0.2912500E+04  -0.4597375E-04  -0.1915287E-04  -0.3022000E-04
  0.2913500E+04  -0.4593440E-04  -0.1913447E-04  -0.3019277E-04
  0.2914500E+04  -0.4589506E-04  -0.1911607E-04  -0.3016554E-04
  0.2915500E+04  -0.4585571E-04  -0.1909768E-04  -0.3013832E-04
  0.2916500E+04  -0.4581636E-04  -0.1907929E-04  -0.3011110E-04
  0.2917500E+04  -0.4577701E-04  -0.1906090E-04  -0.3008389E-04
  0.2918500E+04  -0.4573766E-04  -0.1904252E-04  -0.3005668E-04
  0.2919500E+04  -0.4569831E-04  -0.1902415E-04  -0.3002947E-04
  0.2920500E+04  -0.4565896E-04  -0.1900578E-04  -0.3000226E-04
  0.2921500E+04  -0.4561961E-04  -0.1898742E-04  -0.2997506E-04
  0.2922500E+04  -0.4558025E-04  -0.1896907E-04  -0.2994786E-04
  0.2923500E+04  -0.4554090E-04  -0.1895072E-04  -0.2992066E-04
  0.2924500E+04  -0.4550155E-04  -0.1893237E-04  -0.2989347E-04
  0.2925500E+04  -0.4546219E-04  -0.1891403E-04  -0.2986628E-04
  0.2926500E+04  -0.4542283E-04  -0.1889569E-04  -0.2983910E-04
  0.2927500E+04  -0.4538348E-04  -0.1887737E-04  -0.2981192E-04
  0.2928500E+04  -0.4534412E-04  -0.1885904E-04  -0.2978474E-04
  0.2929500E+04  -0.4530476E-04  -0.1884072E-04  -0.2975756E-04
  0.2930500E+04  -0.4526541E-04  -0.1882241E-04  -0.2973039E-04
  0.2931500E+04  -0.4522605E-04  -0.1880410E-04  -0.2970322E-04
  0.2932500E+04  -0.4518669E-04  -0.1878580E-04  -0.2967606E-04
  0.2933500E+04  -0.4514733E-04  -0.1876750E-04  -0.2964890E-04
  0.2934500E+04  -0.4510797E-04  -0.1874921E-04  -0.2962174E-04
  0.2935500E+04  -0.4506861E-04  -0.1873093E-04  -0.2959458E-04
  0.2936500E+04  -0.4502925E-04  -0.1871265E-04  -0.2956743E-04
  0.2937500E+04  -0.4498989E-04  -0.1869437E-04  -0.2954029E-04
  0.2938500E+04  -0.4495053E-04  -0.1867610E-04  -0.2951314E-04
  0.2939500E+04  -0.4491117E-04  -0.1865784E-04  -0.2948600E-04
  0.2940500E+04  -0.4487181E-04  -0.1863958E-04  -0.2945887E-04
  0.2941500E+04  -0.4483245E-04  -0.1862133E-04  -0.2943173E-04
  0.2942500E+04  -0.4479309E-04  -0.1860308E-04  -0.2940460E-04
  0.2943500E+04  -0.4475373E-04  -0.1858484E-04  -0.2937748E-04
  0.2944500E+04  -0.4471437E-04  -0.1856660E-04  -0.2935036E-04
  0.2945500E+04  -0.4467501E-04  -0.1854837E-04  -0.2932324E-04
  0.2946500E+04  -0.4463565E-04  -0.1853014E-04  -0.2929612E-04
  0.2947500E+04  -0.4459629E-04  -0.1851192E-04  -0.2926901E-04
  0.2948500E+04  -0.4455693E-04  -0.1849371E-04  -0.2924190E-04
  0.2949500E+04  -0.4451757E-04  -0.1847550E-04  -0.2921480E-04
  0.2950500E+04  -0.4447821E-04  -0.1845730E-04  -0.2918770E-04
  0.2951500E+04  -0.4443885E-04  -0.1843910E-04  -0.2916061E-04
  0.2952500E+04  -0.4439949E-04  -0.1842091E-04  -0.2913351E-04
  0.2953500E+04  -0.4436013E-04  -0.1840272E-04  -0.2910643E-04
  0.2954500E+04  -0.4432077E-04  -0.1838454E-04  -0.2907934E-04
  0.2955500E+04  -0.4428141E-04  -0.1836637E-04  -0.2905226E-04
  0.2956500E+04  -0.4424206E-04  -0.1834820E-04  -0.2902518E-04
  0.2957500E+04  -0.4420270E-04  -0.1833003E-04  -0.2899811E-04
  0.2958500E+04  -0.4416334E-04  -0.1831187E-04  -0.2897104E-04
  0.2959500E+04  -0.4412399E-04  -0.1829372E-04  -0.2894398E-04
  0.2960500E+04  -0.4408463E-04  -0.1827557E-04  -0.2891692E-04
  0.2961500E+04  -0.4404527E-04  -0.1825743E-04  -0.2888986E-04
  0.2962500E+04  -0.4400592E-04  -0.1823929E-04  -0.2886280E-04
  0.2963500E+04  -0.4396656E-04  -0.1822116E-04  -0.2883576E-04
  0.2964500E+04  -0.4392721E-04  -0.1820304E-04  -0.2880871E-04
  0.2965500E+04  -0.4388786E-04  -0.1818492E-04  -0.2878167E-04
  0.2966500E+04  -0.4384850E-04  -0.1816680E-04  -0.2875463E-04
  0.2967500E+04  -0.4380915E-04  -0.1814869E-04  -0.2872760E-04
  0.2968500E+04  -0.4376980E-04  -0.1813059E-04  -0.2870057E-04
  0.2969500E+04  -0.4373045E-04  -0.1811249E-04  -0.2867354E-04
  0.2970500E+04  -0.4369110E-04  -0.1809440E-04  -0.2864652E-04
  0.2971500E+04  -0.4365175E-04  -0.1807632E-04  -0.2861951E-04
  0.2972500E+04  -0.4361241E-04  -0.1805824E-04  -0.2859249E-04
  0.2973500E+04  -0.4357306E-04  -0.1804016E-04  -0.2856548E-04
  0.2974500E+04  -0.4353371E-04  -0.1802209E-04  -0.2853848E-04
  0.2975500E+04  -0.4349437E-04  -0.1800403E-04  -0.2851148E-04
  0.2976500E+04  -0.4345503E-04  -0.1798597E-04  -0.2848448E-04
  0.2977500E+04  -0.4341568E-04  -0.1796792E-04  -0.2845749E-04
  0.2978500E+04  -0.4337634E-04  -0.1794987E-04  -0.2843050E-04
  0.2979500E+04  -0.4333700E-04  -0.1793183E-04  -0.2840352E-04
  0.2980500E+04  -0.4329766E-04  -0.1791380E-04  -0.2837654E-04
  0.2981500E+04  -0.4325832E-04  -0.1789577E-04  -0.2834956E-04
  0.2982500E+04  -0.4321899E-04  -0.1787774E-04  -0.2832259E-04
  0.2983500E+04  -0.4317965E-04  -0.1785973E-04  -0.2829563E-04
  0.2984500E+04  -0.4314032E-04  -0.1784171E-04  -0.2826866E-04
  0.2985500E+04  -0.4310098E-04  -0.1782371E-04  -0.2824170E-04
  0.2986500E+04  -0.4306165E-04  -0.1780571E-04  -0.2821475E-04
  0.2987500E+04  -0.4302232E-04  -0.1778771E-04  -0.2818780E-04
  0.2988500E+04  -0.4298299E-04  -0.1776972E-04  -0.2816086E-04
  0.2989500E+04  -0.4294367E-04  -0.1775174E-04  -0.2813392E-04
  0.2990500E+04  -0.4290434E-04  -0.1773376E-04  -0.2810698E-04
  0.2991500E+04  -0.4286502E-04  -0.1771579E-04  -0.2808005E-04
  0.2992500E+04  -0.4282569E-04  -0.1769782E-04  -0.2805312E-04
  0.2993500E+04  -0.4278637E-04  -0.1767986E-04  -0.2802620E-04
  0.2994500E+04  -0.4274705E-04  -0.1766191E-04  -0.2799928E-04
  0.2995500E+04  -0.4270774E-04  -0.1764396E-04  -0.2797237E-04
  0.2996500E+04  -0.4266842E-04  -0.1762602E-04  -0.2794546E-04
  0.2997500E+04  -0.4262911E-04  -0.1760808E-04  -0.2791855E-04
  0.2998500E+04  -0.4258979E-04  -0.1759015E-04  -0.2789165E-04
  0.2999500E+04  -0.4255048E-04  -0.1757222E-04  -0.2786475E-04
  0.3000500E+04  -0.4251117E-04  -0.1755430E-04  -0.2783786E-04
  0.3001500E+04  -0.4247187E-04  -0.1753639E-04  -0.2781098E-04
  0.3002500E+04  -0.4243256E-04  -0.1751848E-04  -0.2778409E-04
  0.3003500E+04  -0.4239326E-04  -0.1750058E-04  -0.2775722E-04
  0.3004500E+04  -0.4235396E-04  -0.1748268E-04  -0.2773034E-04
  0.3005500E+04  -0.4231466E-04  -0.1746479E-04  -0.2770348E-04
  0.3006500E+04  -0.4227536E-04  -0.1744690E-04  -0.2767661E-04
  0.3007500E+04  -0.4223607E-04  -0.1742903E-04  -0.2764975E-04
  0.3008500E+04  -0.4219677E-04  -0.1741115E-04  -0.2762290E-04
  0.3009500E+04  -0.4215748E-04  -0.1739328E-04  -0.2759605E-04
  0.3010500E+04  -0.4211819E-04  -0.1737542E-04  -0.2756921E-04
  0.3011500E+04  -0.4207891E-04  -0.1735757E-04  -0.2754237E-04
  0.3012500E+04  -0.4203962E-04  -0.1733972E-04  -0.2751553E-04
  0.3013500E+04  -0.4200034E-04  -0.1732187E-04  -0.2748870E-04
  0.3014500E+04  -0.4196106E-04  -0.1730404E-04  -0.2746188E-04
