             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2149500E+04   0.4667064E-04   0.5875874E-04   0.5875874E-04
  0.2150500E+04   0.4663567E-04   0.5871199E-04   0.5871199E-04
  0.2151500E+04   0.4660073E-04   0.5866529E-04   0.5866529E-04
  0.2152500E+04   0.4656582E-04   0.5861864E-04   0.5861864E-04
  0.2153500E+04   0.4653094E-04   0.5857203E-04   0.5857203E-04
  0.2154500E+04   0.4649609E-04   0.5852546E-04   0.5852546E-04
  0.2155500E+04   0.4646127E-04   0.5847894E-04   0.5847894E-04
  0.2156500E+04   0.4642648E-04   0.5843246E-04   0.5843246E-04
  0.2157500E+04   0.4639172E-04   0.5838603E-04   0.5838603E-04
  0.2158500E+04   0.4635699E-04   0.5833964E-04   0.5833964E-04
  0.2159500E+04   0.4632229E-04   0.5829330E-04   0.5829330E-04
  0.2160500E+04   0.4628762E-04   0.5824700E-04   0.5824700E-04
  0.2161500E+04   0.4625298E-04   0.5820074E-04   0.5820074E-04
  0.2162500E+04   0.4621837E-04   0.5815453E-04   0.5815453E-04
  0.2163500E+04   0.4618379E-04   0.5810836E-04   0.5810836E-04
  0.2164500E+04   0.4614924E-04   0.5806223E-04   0.5806223E-04
  0.2165500E+04   0.4611472E-04   0.5801615E-04   0.5801615E-04
  0.2166500E+04   0.4608023E-04   0.5797011E-04   0.5797011E-04
  0.2167500E+04   0.4604577E-04   0.5792412E-04   0.5792412E-04
  0.2168500E+04   0.4601134E-04   0.5787816E-04   0.5787816E-04
  0.2169500E+04   0.4597693E-04   0.5783225E-04   0.5783225E-04
  0.2170500E+04   0.4594256E-04   0.5778638E-04   0.5778638E-04
  0.2171500E+04   0.4590822E-04   0.5774056E-04   0.5774056E-04
  0.2172500E+04   0.4587390E-04   0.5769478E-04   0.5769478E-04
  0.2173500E+04   0.4583961E-04   0.5764904E-04   0.5764904E-04
  0.2174500E+04   0.4580535E-04   0.5760334E-04   0.5760334E-04
  0.2175500E+04   0.4577113E-04   0.5755768E-04   0.5755768E-04
  0.2176500E+04   0.4573693E-04   0.5751207E-04   0.5751207E-04
  0.2177500E+04   0.4570275E-04   0.5746650E-04   0.5746650E-04
  0.2178500E+04   0.4566861E-04   0.5742097E-04   0.5742097E-04
  0.2179500E+04   0.4563449E-04   0.5737548E-04   0.5737548E-04
  0.2180500E+04   0.4560041E-04   0.5733004E-04   0.5733004E-04
  0.2181500E+04   0.4556635E-04   0.5728463E-04   0.5728463E-04
  0.2182500E+04   0.4553232E-04   0.5723927E-04   0.5723927E-04
  0.2183500E+04   0.4549832E-04   0.5719395E-04   0.5719395E-04
  0.2184500E+04   0.4546434E-04   0.5714867E-04   0.5714867E-04
  0.2185500E+04   0.4543040E-04   0.5710343E-04   0.5710343E-04
  0.2186500E+04   0.4539648E-04   0.5705823E-04   0.5705823E-04
  0.2187500E+04   0.4536259E-04   0.5701307E-04   0.5701307E-04
  0.2188500E+04   0.4532873E-04   0.5696795E-04   0.5696795E-04
  0.2189500E+04   0.4529489E-04   0.5692288E-04   0.5692288E-04
  0.2190500E+04   0.4526108E-04   0.5687784E-04   0.5687784E-04
  0.2191500E+04   0.4522730E-04   0.5683285E-04   0.5683285E-04
  0.2192500E+04   0.4519355E-04   0.5678789E-04   0.5678789E-04
  0.2193500E+04   0.4515982E-04   0.5674298E-04   0.5674298E-04
  0.2194500E+04   0.4512613E-04   0.5669810E-04   0.5669810E-04
  0.2195500E+04   0.4509246E-04   0.5665327E-04   0.5665327E-04
  0.2196500E+04   0.4505881E-04   0.5660847E-04   0.5660847E-04
  0.2197500E+04   0.4502519E-04   0.5656372E-04   0.5656372E-04
  0.2198500E+04   0.4499160E-04   0.5651900E-04   0.5651900E-04
  0.2199500E+04   0.4495804E-04   0.5647433E-04   0.5647433E-04
  0.2200500E+04   0.4492451E-04   0.5642969E-04   0.5642969E-04
  0.2201500E+04   0.4489100E-04   0.5638509E-04   0.5638509E-04
  0.2202500E+04   0.4485751E-04   0.5634054E-04   0.5634054E-04
  0.2203500E+04   0.4482406E-04   0.5629602E-04   0.5629602E-04
  0.2204500E+04   0.4479063E-04   0.5625154E-04   0.5625154E-04
  0.2205500E+04   0.4475722E-04   0.5620710E-04   0.5620710E-04
  0.2206500E+04   0.4472384E-04   0.5616270E-04   0.5616270E-04
  0.2207500E+04   0.4469049E-04   0.5611833E-04   0.5611833E-04
  0.2208500E+04   0.4465717E-04   0.5607401E-04   0.5607401E-04
  0.2209500E+04   0.4462387E-04   0.5602972E-04   0.5602972E-04
  0.2210500E+04   0.4459060E-04   0.5598548E-04   0.5598548E-04
  0.2211500E+04   0.4455735E-04   0.5594127E-04   0.5594127E-04
  0.2212500E+04   0.4452413E-04   0.5589710E-04   0.5589710E-04
  0.2213500E+04   0.4449093E-04   0.5585297E-04   0.5585297E-04
  0.2214500E+04   0.4445777E-04   0.5580887E-04   0.5580887E-04
  0.2215500E+04   0.4442462E-04   0.5576482E-04   0.5576482E-04
  0.2216500E+04   0.4439150E-04   0.5572080E-04   0.5572080E-04
  0.2217500E+04   0.4435841E-04   0.5567682E-04   0.5567682E-04
  0.2218500E+04   0.4432534E-04   0.5563287E-04   0.5563287E-04
  0.2219500E+04   0.4429230E-04   0.5558897E-04   0.5558897E-04
  0.2220500E+04   0.4425929E-04   0.5554510E-04   0.5554510E-04
  0.2221500E+04   0.4422629E-04   0.5550127E-04   0.5550127E-04
  0.2222500E+04   0.4419333E-04   0.5545748E-04   0.5545748E-04
  0.2223500E+04   0.4416039E-04   0.5541372E-04   0.5541372E-04
  0.2224500E+04   0.4412747E-04   0.5537000E-04   0.5537000E-04
  0.2225500E+04   0.4409458E-04   0.5532632E-04   0.5532632E-04
  0.2226500E+04   0.4406171E-04   0.5528268E-04   0.5528268E-04
  0.2227500E+04   0.4402887E-04   0.5523907E-04   0.5523907E-04
  0.2228500E+04   0.4399606E-04   0.5519549E-04   0.5519549E-04
  0.2229500E+04   0.4396327E-04   0.5515196E-04   0.5515196E-04
  0.2230500E+04   0.4393050E-04   0.5510846E-04   0.5510846E-04
  0.2231500E+04   0.4389776E-04   0.5506500E-04   0.5506500E-04
  0.2232500E+04   0.4386504E-04   0.5502157E-04   0.5502157E-04
  0.2233500E+04   0.4383234E-04   0.5497818E-04   0.5497818E-04
  0.2234500E+04   0.4379967E-04   0.5493483E-04   0.5493483E-04
  0.2235500E+04   0.4376703E-04   0.5489151E-04   0.5489151E-04
  0.2236500E+04   0.4373441E-04   0.5484823E-04   0.5484823E-04
  0.2237500E+04   0.4370181E-04   0.5480498E-04   0.5480498E-04
  0.2238500E+04   0.4366924E-04   0.5476177E-04   0.5476177E-04
  0.2239500E+04   0.4363669E-04   0.5471860E-04   0.5471860E-04
  0.2240500E+04   0.4360416E-04   0.5467546E-04   0.5467546E-04
  0.2241500E+04   0.4357166E-04   0.5463236E-04   0.5463236E-04
  0.2242500E+04   0.4353919E-04   0.5458929E-04   0.5458929E-04
  0.2243500E+04   0.4350673E-04   0.5454626E-04   0.5454626E-04
  0.2244500E+04   0.4347430E-04   0.5450326E-04   0.5450326E-04
  0.2245500E+04   0.4344190E-04   0.5446030E-04   0.5446030E-04
  0.2246500E+04   0.4340951E-04   0.5441737E-04   0.5441737E-04
  0.2247500E+04   0.4337715E-04   0.5437448E-04   0.5437448E-04
  0.2248500E+04   0.4334482E-04   0.5433162E-04   0.5433162E-04
  0.2249500E+04   0.4331251E-04   0.5428879E-04   0.5428879E-04
  0.2250500E+04   0.4328022E-04   0.5424601E-04   0.5424601E-04
  0.2251500E+04   0.4324795E-04   0.5420325E-04   0.5420325E-04
  0.2252500E+04   0.4321571E-04   0.5416053E-04   0.5416053E-04
  0.2253500E+04   0.4318349E-04   0.5411785E-04   0.5411785E-04
  0.2254500E+04   0.4315129E-04   0.5407520E-04   0.5407520E-04
  0.2255500E+04   0.4311912E-04   0.5403258E-04   0.5403258E-04
  0.2256500E+04   0.4308697E-04   0.5399000E-04   0.5399000E-04
  0.2257500E+04   0.4305484E-04   0.5394745E-04   0.5394745E-04
  0.2258500E+04   0.4302273E-04   0.5390493E-04   0.5390493E-04
  0.2259500E+04   0.4299065E-04   0.5386245E-04   0.5386245E-04
  0.2260500E+04   0.4295859E-04   0.5382001E-04   0.5382001E-04
  0.2261500E+04   0.4292655E-04   0.5377759E-04   0.5377759E-04
  0.2262500E+04   0.4289454E-04   0.5373521E-04   0.5373521E-04
  0.2263500E+04   0.4286254E-04   0.5369287E-04   0.5369287E-04
  0.2264500E+04   0.4283057E-04   0.5365055E-04   0.5365055E-04
  0.2265500E+04   0.4279862E-04   0.5360827E-04   0.5360827E-04
  0.2266500E+04   0.4276670E-04   0.5356603E-04   0.5356603E-04
  0.2267500E+04   0.4273480E-04   0.5352381E-04   0.5352381E-04
  0.2268500E+04   0.4270291E-04   0.5348163E-04   0.5348163E-04
  0.2269500E+04   0.4267105E-04   0.5343948E-04   0.5343948E-04
  0.2270500E+04   0.4263922E-04   0.5339737E-04   0.5339737E-04
  0.2271500E+04   0.4260740E-04   0.5335529E-04   0.5335529E-04
  0.2272500E+04   0.4257561E-04   0.5331324E-04   0.5331324E-04
  0.2273500E+04   0.4254384E-04   0.5327122E-04   0.5327122E-04
  0.2274500E+04   0.4251209E-04   0.5322924E-04   0.5322924E-04
  0.2275500E+04   0.4248036E-04   0.5318729E-04   0.5318729E-04
  0.2276500E+04   0.4244865E-04   0.5314537E-04   0.5314537E-04
  0.2277500E+04   0.4241697E-04   0.5310348E-04   0.5310348E-04
  0.2278500E+04   0.4238530E-04   0.5306163E-04   0.5306163E-04
  0.2279500E+04   0.4235366E-04   0.5301981E-04   0.5301981E-04
  0.2280500E+04   0.4232204E-04   0.5297802E-04   0.5297802E-04
  0.2281500E+04   0.4229044E-04   0.5293626E-04   0.5293626E-04
  0.2282500E+04   0.4225886E-04   0.5289453E-04   0.5289453E-04
  0.2283500E+04   0.4222731E-04   0.5285284E-04   0.5285284E-04
  0.2284500E+04   0.4219577E-04   0.5281117E-04   0.5281117E-04
  0.2285500E+04   0.4216426E-04   0.5276954E-04   0.5276954E-04
  0.2286500E+04   0.4213276E-04   0.5272794E-04   0.5272794E-04
  0.2287500E+04   0.4210129E-04   0.5268637E-04   0.5268637E-04
  0.2288500E+04   0.4206984E-04   0.5264484E-04   0.5264484E-04
  0.2289500E+04   0.4203841E-04   0.5260333E-04   0.5260333E-04
  0.2290500E+04   0.4200700E-04   0.5256186E-04   0.5256186E-04
  0.2291500E+04   0.4197561E-04   0.5252041E-04   0.5252041E-04
  0.2292500E+04   0.4194424E-04   0.5247900E-04   0.5247900E-04
  0.2293500E+04   0.4191289E-04   0.5243762E-04   0.5243762E-04
  0.2294500E+04   0.4188157E-04   0.5239627E-04   0.5239627E-04
  0.2295500E+04   0.4185026E-04   0.5235495E-04   0.5235495E-04
  0.2296500E+04   0.4181897E-04   0.5231366E-04   0.5231366E-04
  0.2297500E+04   0.4178771E-04   0.5227241E-04   0.5227241E-04
  0.2298500E+04   0.4175646E-04   0.5223118E-04   0.5223118E-04
  0.2299500E+04   0.4172524E-04   0.5218998E-04   0.5218998E-04
  0.2300500E+04   0.4169403E-04   0.5214882E-04   0.5214882E-04
  0.2301500E+04   0.4166285E-04   0.5210768E-04   0.5210768E-04
  0.2302500E+04   0.4163169E-04   0.5206657E-04   0.5206657E-04
  0.2303500E+04   0.4160054E-04   0.5202550E-04   0.5202550E-04
  0.2304500E+04   0.4156942E-04   0.5198445E-04   0.5198445E-04
  0.2305500E+04   0.4153831E-04   0.5194344E-04   0.5194344E-04
  0.2306500E+04   0.4150723E-04   0.5190245E-04   0.5190245E-04
  0.2307500E+04   0.4147616E-04   0.5186150E-04   0.5186150E-04
  0.2308500E+04   0.4144512E-04   0.5182057E-04   0.5182057E-04
  0.2309500E+04   0.4141409E-04   0.5177968E-04   0.5177968E-04
  0.2310500E+04   0.4138309E-04   0.5173881E-04   0.5173881E-04
  0.2311500E+04   0.4135210E-04   0.5169797E-04   0.5169797E-04
  0.2312500E+04   0.4132114E-04   0.5165717E-04   0.5165717E-04
  0.2313500E+04   0.4129019E-04   0.5161639E-04   0.5161639E-04
  0.2314500E+04   0.4125927E-04   0.5157564E-04   0.5157564E-04
  0.2315500E+04   0.4122836E-04   0.5153492E-04   0.5153492E-04
  0.2316500E+04   0.4119747E-04   0.5149423E-04   0.5149423E-04
  0.2317500E+04   0.4116660E-04   0.5145357E-04   0.5145357E-04
  0.2318500E+04   0.4113575E-04   0.5141294E-04   0.5141294E-04
  0.2319500E+04   0.4110492E-04   0.5137234E-04   0.5137234E-04
  0.2320500E+04   0.4107411E-04   0.5133177E-04   0.5133177E-04
  0.2321500E+04   0.4104332E-04   0.5129122E-04   0.5129122E-04
  0.2322500E+04   0.4101255E-04   0.5125071E-04   0.5125071E-04
  0.2323500E+04   0.4098179E-04   0.5121022E-04   0.5121022E-04
  0.2324500E+04   0.4095106E-04   0.5116976E-04   0.5116976E-04
  0.2325500E+04   0.4092034E-04   0.5112933E-04   0.5112933E-04
  0.2326500E+04   0.4088965E-04   0.5108893E-04   0.5108893E-04
  0.2327500E+04   0.4085897E-04   0.5104856E-04   0.5104856E-04
  0.2328500E+04   0.4082831E-04   0.5100822E-04   0.5100822E-04
  0.2329500E+04   0.4079767E-04   0.5096790E-04   0.5096790E-04
  0.2330500E+04   0.4076705E-04   0.5092761E-04   0.5092761E-04
  0.2331500E+04   0.4073644E-04   0.5088735E-04   0.5088735E-04
  0.2332500E+04   0.4070586E-04   0.5084712E-04   0.5084712E-04
  0.2333500E+04   0.4067529E-04   0.5080692E-04   0.5080692E-04
  0.2334500E+04   0.4064474E-04   0.5076674E-04   0.5076674E-04
  0.2335500E+04   0.4061422E-04   0.5072659E-04   0.5072659E-04
  0.2336500E+04   0.4058370E-04   0.5068647E-04   0.5068647E-04
  0.2337500E+04   0.4055321E-04   0.5064638E-04   0.5064638E-04
  0.2338500E+04   0.4052274E-04   0.5060632E-04   0.5060632E-04
  0.2339500E+04   0.4049228E-04   0.5056628E-04   0.5056628E-04
  0.2340500E+04   0.4046184E-04   0.5052627E-04   0.5052627E-04
  0.2341500E+04   0.4043142E-04   0.5048629E-04   0.5048629E-04
  0.2342500E+04   0.4040102E-04   0.5044634E-04   0.5044634E-04
  0.2343500E+04   0.4037064E-04   0.5040641E-04   0.5040641E-04
  0.2344500E+04   0.4034027E-04   0.5036651E-04   0.5036651E-04
  0.2345500E+04   0.4030993E-04   0.5032664E-04   0.5032664E-04
  0.2346500E+04   0.4027960E-04   0.5028679E-04   0.5028679E-04
  0.2347500E+04   0.4024928E-04   0.5024697E-04   0.5024697E-04
  0.2348500E+04   0.4021899E-04   0.5020718E-04   0.5020718E-04
  0.2349500E+04   0.4018871E-04   0.5016742E-04   0.5016742E-04
  0.2350500E+04   0.4015845E-04   0.5012768E-04   0.5012768E-04
  0.2351500E+04   0.4012821E-04   0.5008797E-04   0.5008797E-04
  0.2352500E+04   0.4009799E-04   0.5004828E-04   0.5004828E-04
  0.2353500E+04   0.4006778E-04   0.5000863E-04   0.5000863E-04
  0.2354500E+04   0.4003760E-04   0.4996900E-04   0.4996900E-04
  0.2355500E+04   0.4000742E-04   0.4992939E-04   0.4992939E-04
  0.2356500E+04   0.3997727E-04   0.4988981E-04   0.4988981E-04
  0.2357500E+04   0.3994714E-04   0.4985026E-04   0.4985026E-04
  0.2358500E+04   0.3991702E-04   0.4981074E-04   0.4981074E-04
  0.2359500E+04   0.3988691E-04   0.4977124E-04   0.4977124E-04
  0.2360500E+04   0.3985683E-04   0.4973177E-04   0.4973177E-04
  0.2361500E+04   0.3982676E-04   0.4969232E-04   0.4969232E-04
  0.2362500E+04   0.3979671E-04   0.4965290E-04   0.4965290E-04
  0.2363500E+04   0.3976668E-04   0.4961350E-04   0.4961350E-04
  0.2364500E+04   0.3973666E-04   0.4957413E-04   0.4957413E-04
  0.2365500E+04   0.3970667E-04   0.4953479E-04   0.4953479E-04
  0.2366500E+04   0.3967668E-04   0.4949548E-04   0.4949548E-04
  0.2367500E+04   0.3964672E-04   0.4945618E-04   0.4945618E-04
  0.2368500E+04   0.3961677E-04   0.4941692E-04   0.4941692E-04
  0.2369500E+04   0.3958684E-04   0.4937768E-04   0.4937768E-04
  0.2370500E+04   0.3955692E-04   0.4933847E-04   0.4933847E-04
  0.2371500E+04   0.3952703E-04   0.4929928E-04   0.4929928E-04
  0.2372500E+04   0.3949715E-04   0.4926011E-04   0.4926011E-04
  0.2373500E+04   0.3946728E-04   0.4922098E-04   0.4922098E-04
  0.2374500E+04   0.3943743E-04   0.4918186E-04   0.4918186E-04
  0.2375500E+04   0.3940760E-04   0.4914278E-04   0.4914278E-04
  0.2376500E+04   0.3937779E-04   0.4910371E-04   0.4910371E-04
  0.2377500E+04   0.3934799E-04   0.4906468E-04   0.4906468E-04
  0.2378500E+04   0.3931821E-04   0.4902566E-04   0.4902566E-04
  0.2379500E+04   0.3928844E-04   0.4898668E-04   0.4898668E-04
  0.2380500E+04   0.3925869E-04   0.4894772E-04   0.4894772E-04
  0.2381500E+04   0.3922896E-04   0.4890878E-04   0.4890878E-04
  0.2382500E+04   0.3919924E-04   0.4886987E-04   0.4886987E-04
  0.2383500E+04   0.3916954E-04   0.4883098E-04   0.4883098E-04
  0.2384500E+04   0.3913986E-04   0.4879212E-04   0.4879212E-04
  0.2385500E+04   0.3911019E-04   0.4875328E-04   0.4875328E-04
  0.2386500E+04   0.3908054E-04   0.4871447E-04   0.4871447E-04
  0.2387500E+04   0.3905090E-04   0.4867568E-04   0.4867568E-04
  0.2388500E+04   0.3902128E-04   0.4863691E-04   0.4863691E-04
  0.2389500E+04   0.3899168E-04   0.4859817E-04   0.4859817E-04
  0.2390500E+04   0.3896209E-04   0.4855946E-04   0.4855946E-04
  0.2391500E+04   0.3893252E-04   0.4852077E-04   0.4852077E-04
  0.2392500E+04   0.3890296E-04   0.4848210E-04   0.4848210E-04
  0.2393500E+04   0.3887342E-04   0.4844346E-04   0.4844346E-04
  0.2394500E+04   0.3884390E-04   0.4840484E-04   0.4840484E-04
  0.2395500E+04   0.3881439E-04   0.4836624E-04   0.4836624E-04
  0.2396500E+04   0.3878490E-04   0.4832767E-04   0.4832767E-04
  0.2397500E+04   0.3875542E-04   0.4828912E-04   0.4828912E-04
  0.2398500E+04   0.3872596E-04   0.4825060E-04   0.4825060E-04
  0.2399500E+04   0.3869651E-04   0.4821210E-04   0.4821210E-04
  0.2400500E+04   0.3866708E-04   0.4817363E-04   0.4817363E-04
  0.2401500E+04   0.3863767E-04   0.4813518E-04   0.4813518E-04
  0.2402500E+04   0.3860827E-04   0.4809675E-04   0.4809675E-04
  0.2403500E+04   0.3857888E-04   0.4805834E-04   0.4805834E-04
  0.2404500E+04   0.3854951E-04   0.4801996E-04   0.4801996E-04
  0.2405500E+04   0.3852016E-04   0.4798161E-04   0.4798161E-04
  0.2406500E+04   0.3849082E-04   0.4794327E-04   0.4794327E-04
  0.2407500E+04   0.3846150E-04   0.4790496E-04   0.4790496E-04
  0.2408500E+04   0.3843219E-04   0.4786668E-04   0.4786668E-04
  0.2409500E+04   0.3840290E-04   0.4782841E-04   0.4782841E-04
  0.2410500E+04   0.3837362E-04   0.4779017E-04   0.4779017E-04
  0.2411500E+04   0.3834436E-04   0.4775195E-04   0.4775195E-04
  0.2412500E+04   0.3831511E-04   0.4771376E-04   0.4771376E-04
  0.2413500E+04   0.3828588E-04   0.4767559E-04   0.4767559E-04
  0.2414500E+04   0.3825666E-04   0.4763744E-04   0.4763744E-04
  0.2415500E+04   0.3822746E-04   0.4759932E-04   0.4759932E-04
  0.2416500E+04   0.3819827E-04   0.4756121E-04   0.4756121E-04
  0.2417500E+04   0.3816909E-04   0.4752313E-04   0.4752313E-04
  0.2418500E+04   0.3813994E-04   0.4748508E-04   0.4748508E-04
  0.2419500E+04   0.3811079E-04   0.4744704E-04   0.4744704E-04
  0.2420500E+04   0.3808166E-04   0.4740903E-04   0.4740903E-04
  0.2421500E+04   0.3805255E-04   0.4737104E-04   0.4737104E-04
  0.2422500E+04   0.3802345E-04   0.4733308E-04   0.4733308E-04
  0.2423500E+04   0.3799437E-04   0.4729514E-04   0.4729514E-04
  0.2424500E+04   0.3796530E-04   0.4725721E-04   0.4725721E-04
  0.2425500E+04   0.3793624E-04   0.4721932E-04   0.4721932E-04
  0.2426500E+04   0.3790720E-04   0.4718144E-04   0.4718144E-04
  0.2427500E+04   0.3787817E-04   0.4714359E-04   0.4714359E-04
  0.2428500E+04   0.3784916E-04   0.4710575E-04   0.4710575E-04
  0.2429500E+04   0.3782017E-04   0.4706795E-04   0.4706795E-04
  0.2430500E+04   0.3779118E-04   0.4703016E-04   0.4703016E-04
  0.2431500E+04   0.3776221E-04   0.4699239E-04   0.4699239E-04
  0.2432500E+04   0.3773326E-04   0.4695465E-04   0.4695465E-04
  0.2433500E+04   0.3770432E-04   0.4691693E-04   0.4691693E-04
  0.2434500E+04   0.3767539E-04   0.4687923E-04   0.4687923E-04
  0.2435500E+04   0.3764648E-04   0.4684155E-04   0.4684155E-04
  0.2436500E+04   0.3761758E-04   0.4680390E-04   0.4680390E-04
  0.2437500E+04   0.3758870E-04   0.4676626E-04   0.4676626E-04
  0.2438500E+04   0.3755983E-04   0.4672865E-04   0.4672865E-04
  0.2439500E+04   0.3753098E-04   0.4669106E-04   0.4669106E-04
  0.2440500E+04   0.3750214E-04   0.4665349E-04   0.4665349E-04
  0.2441500E+04   0.3747331E-04   0.4661595E-04   0.4661595E-04
  0.2442500E+04   0.3744450E-04   0.4657842E-04   0.4657842E-04
  0.2443500E+04   0.3741570E-04   0.4654092E-04   0.4654092E-04
  0.2444500E+04   0.3738691E-04   0.4650344E-04   0.4650344E-04
  0.2445500E+04   0.3735814E-04   0.4646598E-04   0.4646598E-04
  0.2446500E+04   0.3732938E-04   0.4642854E-04   0.4642854E-04
  0.2447500E+04   0.3730064E-04   0.4639112E-04   0.4639112E-04
  0.2448500E+04   0.3727191E-04   0.4635372E-04   0.4635372E-04
  0.2449500E+04   0.3724319E-04   0.4631635E-04   0.4631635E-04
  0.2450500E+04   0.3721449E-04   0.4627899E-04   0.4627899E-04
  0.2451500E+04   0.3718580E-04   0.4624166E-04   0.4624166E-04
  0.2452500E+04   0.3715713E-04   0.4620435E-04   0.4620435E-04
  0.2453500E+04   0.3712846E-04   0.4616706E-04   0.4616706E-04
  0.2454500E+04   0.3709982E-04   0.4612978E-04   0.4612978E-04
  0.2455500E+04   0.3707118E-04   0.4609254E-04   0.4609254E-04
  0.2456500E+04   0.3704256E-04   0.4605531E-04   0.4605531E-04
  0.2457500E+04   0.3701395E-04   0.4601810E-04   0.4601810E-04
  0.2458500E+04   0.3698536E-04   0.4598091E-04   0.4598091E-04
  0.2459500E+04   0.3695678E-04   0.4594375E-04   0.4594375E-04
  0.2460500E+04   0.3692821E-04   0.4590660E-04   0.4590660E-04
  0.2461500E+04   0.3689966E-04   0.4586948E-04   0.4586948E-04
  0.2462500E+04   0.3687111E-04   0.4583237E-04   0.4583237E-04
  0.2463500E+04   0.3684259E-04   0.4579529E-04   0.4579529E-04
  0.2464500E+04   0.3681407E-04   0.4575823E-04   0.4575823E-04
  0.2465500E+04   0.3678557E-04   0.4572118E-04   0.4572118E-04
  0.2466500E+04   0.3675708E-04   0.4568416E-04   0.4568416E-04
  0.2467500E+04   0.3672861E-04   0.4564716E-04   0.4564716E-04
  0.2468500E+04   0.3670015E-04   0.4561018E-04   0.4561018E-04
  0.2469500E+04   0.3667170E-04   0.4557322E-04   0.4557322E-04
  0.2470500E+04   0.3664326E-04   0.4553628E-04   0.4553628E-04
  0.2471500E+04   0.3661484E-04   0.4549936E-04   0.4549936E-04
  0.2472500E+04   0.3658643E-04   0.4546246E-04   0.4546246E-04
  0.2473500E+04   0.3655803E-04   0.4542558E-04   0.4542558E-04
  0.2474500E+04   0.3652965E-04   0.4538872E-04   0.4538872E-04
  0.2475500E+04   0.3650128E-04   0.4535188E-04   0.4535188E-04
  0.2476500E+04   0.3647292E-04   0.4531505E-04   0.4531505E-04
  0.2477500E+04   0.3644458E-04   0.4527825E-04   0.4527825E-04
  0.2478500E+04   0.3641624E-04   0.4524147E-04   0.4524147E-04
  0.2479500E+04   0.3638793E-04   0.4520471E-04   0.4520471E-04
  0.2480500E+04   0.3635962E-04   0.4516797E-04   0.4516797E-04
  0.2481500E+04   0.3633132E-04   0.4513125E-04   0.4513125E-04
  0.2482500E+04   0.3630304E-04   0.4509455E-04   0.4509455E-04
  0.2483500E+04   0.3627477E-04   0.4505787E-04   0.4505787E-04
  0.2484500E+04   0.3624652E-04   0.4502121E-04   0.4502121E-04
  0.2485500E+04   0.3621827E-04   0.4498456E-04   0.4498456E-04
  0.2486500E+04   0.3619004E-04   0.4494794E-04   0.4494794E-04
  0.2487500E+04   0.3616183E-04   0.4491134E-04   0.4491134E-04
  0.2488500E+04   0.3613362E-04   0.4487475E-04   0.4487475E-04
  0.2489500E+04   0.3610543E-04   0.4483819E-04   0.4483819E-04
  0.2490500E+04   0.3607725E-04   0.4480164E-04   0.4480164E-04
  0.2491500E+04   0.3604908E-04   0.4476512E-04   0.4476512E-04
  0.2492500E+04   0.3602092E-04   0.4472861E-04   0.4472861E-04
  0.2493500E+04   0.3599278E-04   0.4469212E-04   0.4469212E-04
  0.2494500E+04   0.3596465E-04   0.4465566E-04   0.4465566E-04
  0.2495500E+04   0.3593653E-04   0.4461921E-04   0.4461921E-04
  0.2496500E+04   0.3590842E-04   0.4458278E-04   0.4458278E-04
  0.2497500E+04   0.3588033E-04   0.4454637E-04   0.4454637E-04
  0.2498500E+04   0.3585224E-04   0.4450998E-04   0.4450998E-04
  0.2499500E+04   0.3582417E-04   0.4447360E-04   0.4447360E-04
  0.2500500E+04   0.3579612E-04   0.4443725E-04   0.4443725E-04
  0.2501500E+04   0.3576807E-04   0.4440091E-04   0.4440091E-04
  0.2502500E+04   0.3574004E-04   0.4436460E-04   0.4436460E-04
  0.2503500E+04   0.3571201E-04   0.4432830E-04   0.4432830E-04
  0.2504500E+04   0.3568401E-04   0.4429202E-04   0.4429202E-04
  0.2505500E+04   0.3565601E-04   0.4425576E-04   0.4425576E-04
  0.2506500E+04   0.3562802E-04   0.4421952E-04   0.4421952E-04
  0.2507500E+04   0.3560005E-04   0.4418330E-04   0.4418330E-04
  0.2508500E+04   0.3557209E-04   0.4414710E-04   0.4414710E-04
  0.2509500E+04   0.3554414E-04   0.4411091E-04   0.4411091E-04
  0.2510500E+04   0.3551620E-04   0.4407475E-04   0.4407475E-04
  0.2511500E+04   0.3548827E-04   0.4403860E-04   0.4403860E-04
  0.2512500E+04   0.3546036E-04   0.4400247E-04   0.4400247E-04
  0.2513500E+04   0.3543246E-04   0.4396636E-04   0.4396636E-04
  0.2514500E+04   0.3540457E-04   0.4393027E-04   0.4393027E-04
  0.2515500E+04   0.3537669E-04   0.4389419E-04   0.4389419E-04
  0.2516500E+04   0.3534882E-04   0.4385814E-04   0.4385814E-04
  0.2517500E+04   0.3532097E-04   0.4382210E-04   0.4382210E-04
  0.2518500E+04   0.3529312E-04   0.4378608E-04   0.4378608E-04
  0.2519500E+04   0.3526529E-04   0.4375008E-04   0.4375008E-04
  0.2520500E+04   0.3523747E-04   0.4371410E-04   0.4371410E-04
  0.2521500E+04   0.3520966E-04   0.4367813E-04   0.4367813E-04
  0.2522500E+04   0.3518187E-04   0.4364219E-04   0.4364219E-04
  0.2523500E+04   0.3515408E-04   0.4360626E-04   0.4360626E-04
  0.2524500E+04   0.3512631E-04   0.4357035E-04   0.4357035E-04
  0.2525500E+04   0.3509855E-04   0.4353446E-04   0.4353446E-04
