             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2522500E+04   0.8730655E-04   0.9055764E-04   0.9055764E-04
  0.2523500E+04   0.8724218E-04   0.9048976E-04   0.9048976E-04
  0.2524500E+04   0.8717783E-04   0.9042188E-04   0.9042188E-04
  0.2525500E+04   0.8711353E-04   0.9035407E-04   0.9035407E-04
  0.2526500E+04   0.8704920E-04   0.9028623E-04   0.9028623E-04
  0.2527500E+04   0.8698493E-04   0.9021845E-04   0.9021845E-04
  0.2528500E+04   0.8692062E-04   0.9015063E-04   0.9015063E-04
  0.2529500E+04   0.8685637E-04   0.9008288E-04   0.9008288E-04
  0.2530500E+04   0.8679208E-04   0.9001509E-04   0.9001509E-04
  0.2531500E+04   0.8672785E-04   0.8994737E-04   0.8994737E-04
  0.2532500E+04   0.8666363E-04   0.8987965E-04   0.8987965E-04
  0.2533500E+04   0.8659942E-04   0.8981196E-04   0.8981196E-04
  0.2534500E+04   0.8653523E-04   0.8974427E-04   0.8974427E-04
  0.2535500E+04   0.8647104E-04   0.8967661E-04   0.8967661E-04
  0.2536500E+04   0.8640686E-04   0.8960895E-04   0.8960895E-04
  0.2537500E+04   0.8634270E-04   0.8954131E-04   0.8954131E-04
  0.2538500E+04   0.8627859E-04   0.8947373E-04   0.8947373E-04
  0.2539500E+04   0.8621445E-04   0.8940612E-04   0.8940612E-04
  0.2540500E+04   0.8615032E-04   0.8933852E-04   0.8933852E-04
  0.2541500E+04   0.8608625E-04   0.8927099E-04   0.8927099E-04
  0.2542500E+04   0.8602214E-04   0.8920341E-04   0.8920341E-04
  0.2543500E+04   0.8595809E-04   0.8913591E-04   0.8913591E-04
  0.2544500E+04   0.8589404E-04   0.8906841E-04   0.8906841E-04
  0.2545500E+04   0.8583001E-04   0.8900093E-04   0.8900093E-04
  0.2546500E+04   0.8576595E-04   0.8893342E-04   0.8893342E-04
  0.2547500E+04   0.8570194E-04   0.8886596E-04   0.8886596E-04
  0.2548500E+04   0.8563794E-04   0.8879852E-04   0.8879852E-04
  0.2549500E+04   0.8557400E-04   0.8873115E-04   0.8873115E-04
  0.2550500E+04   0.8551002E-04   0.8866374E-04   0.8866374E-04
  0.2551500E+04   0.8544606E-04   0.8859634E-04   0.8859634E-04
  0.2552500E+04   0.8538210E-04   0.8852895E-04   0.8852895E-04
  0.2553500E+04   0.8531820E-04   0.8846163E-04   0.8846163E-04
  0.2554500E+04   0.8525427E-04   0.8839428E-04   0.8839428E-04
  0.2555500E+04   0.8519039E-04   0.8832698E-04   0.8832698E-04
  0.2556500E+04   0.8512648E-04   0.8825965E-04   0.8825965E-04
  0.2557500E+04   0.8506263E-04   0.8819238E-04   0.8819238E-04
  0.2558500E+04   0.8499873E-04   0.8812508E-04   0.8812508E-04
  0.2559500E+04   0.8493490E-04   0.8805784E-04   0.8805784E-04
  0.2560500E+04   0.8487108E-04   0.8799062E-04   0.8799062E-04
  0.2561500E+04   0.8480726E-04   0.8792340E-04   0.8792340E-04
  0.2562500E+04   0.8474346E-04   0.8785620E-04   0.8785620E-04
  0.2563500E+04   0.8467967E-04   0.8778902E-04   0.8778902E-04
  0.2564500E+04   0.8461589E-04   0.8772185E-04   0.8772185E-04
  0.2565500E+04   0.8455212E-04   0.8765469E-04   0.8765469E-04
  0.2566500E+04   0.8448840E-04   0.8758759E-04   0.8758759E-04
  0.2567500E+04   0.8442466E-04   0.8752046E-04   0.8752046E-04
  0.2568500E+04   0.8436092E-04   0.8745334E-04   0.8745334E-04
  0.2569500E+04   0.8429723E-04   0.8738629E-04   0.8738629E-04
  0.2570500E+04   0.8423352E-04   0.8731919E-04   0.8731919E-04
  0.2571500E+04   0.8416985E-04   0.8725216E-04   0.8725216E-04
  0.2572500E+04   0.8410620E-04   0.8718515E-04   0.8718515E-04
  0.2573500E+04   0.8404252E-04   0.8711810E-04   0.8711810E-04
  0.2574500E+04   0.8397889E-04   0.8705111E-04   0.8705111E-04
  0.2575500E+04   0.8391527E-04   0.8698413E-04   0.8698413E-04
  0.2576500E+04   0.8385166E-04   0.8691717E-04   0.8691717E-04
  0.2577500E+04   0.8378806E-04   0.8685022E-04   0.8685022E-04
  0.2578500E+04   0.8372447E-04   0.8678328E-04   0.8678328E-04
  0.2579500E+04   0.8366089E-04   0.8671636E-04   0.8671636E-04
  0.2580500E+04   0.8359733E-04   0.8664945E-04   0.8664945E-04
  0.2581500E+04   0.8353377E-04   0.8658256E-04   0.8658256E-04
  0.2582500E+04   0.8347027E-04   0.8651572E-04   0.8651572E-04
  0.2583500E+04   0.8340673E-04   0.8644885E-04   0.8644885E-04
  0.2584500E+04   0.8334325E-04   0.8638204E-04   0.8638204E-04
  0.2585500E+04   0.8327974E-04   0.8631520E-04   0.8631520E-04
  0.2586500E+04   0.8321628E-04   0.8624842E-04   0.8624842E-04
  0.2587500E+04   0.8315278E-04   0.8618160E-04   0.8618160E-04
  0.2588500E+04   0.8308934E-04   0.8611484E-04   0.8611484E-04
  0.2589500E+04   0.8302591E-04   0.8604810E-04   0.8604810E-04
  0.2590500E+04   0.8296245E-04   0.8598132E-04   0.8598132E-04
  0.2591500E+04   0.8289904E-04   0.8591460E-04   0.8591460E-04
  0.2592500E+04   0.8283564E-04   0.8584790E-04   0.8584790E-04
  0.2593500E+04   0.8277225E-04   0.8578121E-04   0.8578121E-04
  0.2594500E+04   0.8270888E-04   0.8571453E-04   0.8571453E-04
  0.2595500E+04   0.8264555E-04   0.8564792E-04   0.8564792E-04
  0.2596500E+04   0.8258220E-04   0.8558126E-04   0.8558126E-04
  0.2597500E+04   0.8251885E-04   0.8551463E-04   0.8551463E-04
  0.2598500E+04   0.8245551E-04   0.8544800E-04   0.8544800E-04
  0.2599500E+04   0.8239223E-04   0.8538143E-04   0.8538143E-04
  0.2600500E+04   0.8232891E-04   0.8531483E-04   0.8531483E-04
  0.2601500E+04   0.8226565E-04   0.8524830E-04   0.8524830E-04
  0.2602500E+04   0.8220235E-04   0.8518172E-04   0.8518172E-04
  0.2603500E+04   0.8213911E-04   0.8511521E-04   0.8511521E-04
  0.2604500E+04   0.8207588E-04   0.8504871E-04   0.8504871E-04
  0.2605500E+04   0.8201262E-04   0.8498217E-04   0.8498217E-04
  0.2606500E+04   0.8194941E-04   0.8491570E-04   0.8491570E-04
  0.2607500E+04   0.8188620E-04   0.8484923E-04   0.8484923E-04
  0.2608500E+04   0.8182301E-04   0.8478279E-04   0.8478279E-04
  0.2609500E+04   0.8175983E-04   0.8471635E-04   0.8471635E-04
  0.2610500E+04   0.8169666E-04   0.8464992E-04   0.8464992E-04
  0.2611500E+04   0.8163350E-04   0.8458351E-04   0.8458351E-04
  0.2612500E+04   0.8157035E-04   0.8451712E-04   0.8451712E-04
  0.2613500E+04   0.8150725E-04   0.8445078E-04   0.8445078E-04
  0.2614500E+04   0.8144412E-04   0.8438440E-04   0.8438440E-04
  0.2615500E+04   0.8138100E-04   0.8431804E-04   0.8431804E-04
  0.2616500E+04   0.8131794E-04   0.8425174E-04   0.8425174E-04
  0.2617500E+04   0.8125483E-04   0.8418541E-04   0.8418541E-04
  0.2618500E+04   0.8119179E-04   0.8411913E-04   0.8411913E-04
  0.2619500E+04   0.8112871E-04   0.8405282E-04   0.8405282E-04
  0.2620500E+04   0.8106568E-04   0.8398658E-04   0.8398658E-04
  0.2621500E+04   0.8100266E-04   0.8392034E-04   0.8392034E-04
  0.2622500E+04   0.8093966E-04   0.8385411E-04   0.8385411E-04
  0.2623500E+04   0.8087662E-04   0.8378785E-04   0.8378785E-04
  0.2624500E+04   0.8081363E-04   0.8372165E-04   0.8372165E-04
  0.2625500E+04   0.8075065E-04   0.8365547E-04   0.8365547E-04
  0.2626500E+04   0.8068768E-04   0.8358929E-04   0.8358929E-04
  0.2627500E+04   0.8062473E-04   0.8352313E-04   0.8352313E-04
  0.2628500E+04   0.8056182E-04   0.8345703E-04   0.8345703E-04
  0.2629500E+04   0.8049889E-04   0.8339089E-04   0.8339089E-04
  0.2630500E+04   0.8043596E-04   0.8332477E-04   0.8332477E-04
  0.2631500E+04   0.8037304E-04   0.8325866E-04   0.8325866E-04
  0.2632500E+04   0.8031018E-04   0.8319260E-04   0.8319260E-04
  0.2633500E+04   0.8024728E-04   0.8312652E-04   0.8312652E-04
  0.2634500E+04   0.8018443E-04   0.8306049E-04   0.8306049E-04
  0.2635500E+04   0.8012155E-04   0.8299443E-04   0.8299443E-04
  0.2636500E+04   0.8005873E-04   0.8292842E-04   0.8292842E-04
  0.2637500E+04   0.7999591E-04   0.8286243E-04   0.8286243E-04
  0.2638500E+04   0.7993311E-04   0.8279646E-04   0.8279646E-04
  0.2639500E+04   0.7987026E-04   0.8273044E-04   0.8273044E-04
  0.2640500E+04   0.7980748E-04   0.8266449E-04   0.8266449E-04
  0.2641500E+04   0.7974470E-04   0.8259855E-04   0.8259855E-04
  0.2642500E+04   0.7968193E-04   0.8253262E-04   0.8253262E-04
  0.2643500E+04   0.7961918E-04   0.8246670E-04   0.8246670E-04
  0.2644500E+04   0.7955643E-04   0.8240080E-04   0.8240080E-04
  0.2645500E+04   0.7949374E-04   0.8233495E-04   0.8233495E-04
  0.2646500E+04   0.7943101E-04   0.8226907E-04   0.8226907E-04
  0.2647500E+04   0.7936829E-04   0.8220320E-04   0.8220320E-04
  0.2648500E+04   0.7930562E-04   0.8213739E-04   0.8213739E-04
  0.2649500E+04   0.7924292E-04   0.8207155E-04   0.8207155E-04
  0.2650500E+04   0.7918023E-04   0.8200572E-04   0.8200572E-04
  0.2651500E+04   0.7911760E-04   0.8193995E-04   0.8193995E-04
  0.2652500E+04   0.7905497E-04   0.8187419E-04   0.8187419E-04
  0.2653500E+04   0.7899231E-04   0.8180839E-04   0.8180839E-04
  0.2654500E+04   0.7892970E-04   0.8174265E-04   0.8174265E-04
  0.2655500E+04   0.7886710E-04   0.8167693E-04   0.8167693E-04
  0.2656500E+04   0.7880451E-04   0.8161122E-04   0.8161122E-04
  0.2657500E+04   0.7874193E-04   0.8154552E-04   0.8154552E-04
  0.2658500E+04   0.7867936E-04   0.8147983E-04   0.8147983E-04
  0.2659500E+04   0.7861680E-04   0.8141415E-04   0.8141415E-04
  0.2660500E+04   0.7855425E-04   0.8134849E-04   0.8134849E-04
  0.2661500E+04   0.7849171E-04   0.8128284E-04   0.8128284E-04
  0.2662500E+04   0.7842917E-04   0.8121720E-04   0.8121720E-04
  0.2663500E+04   0.7836665E-04   0.8115157E-04   0.8115157E-04
  0.2664500E+04   0.7830418E-04   0.8108600E-04   0.8108600E-04
  0.2665500E+04   0.7824168E-04   0.8102039E-04   0.8102039E-04
  0.2666500E+04   0.7817923E-04   0.8095485E-04   0.8095485E-04
  0.2667500E+04   0.7811674E-04   0.8088927E-04   0.8088927E-04
  0.2668500E+04   0.7805431E-04   0.8082375E-04   0.8082375E-04
  0.2669500E+04   0.7799184E-04   0.8075819E-04   0.8075819E-04
  0.2670500E+04   0.7792943E-04   0.8069269E-04   0.8069269E-04
  0.2671500E+04   0.7786702E-04   0.8062720E-04   0.8062720E-04
  0.2672500E+04   0.7780463E-04   0.8056173E-04   0.8056173E-04
  0.2673500E+04   0.7774224E-04   0.8049626E-04   0.8049626E-04
  0.2674500E+04   0.7767987E-04   0.8043081E-04   0.8043081E-04
  0.2675500E+04   0.7761750E-04   0.8036537E-04   0.8036537E-04
  0.2676500E+04   0.7755514E-04   0.8029995E-04   0.8029995E-04
  0.2677500E+04   0.7749279E-04   0.8023453E-04   0.8023453E-04
  0.2678500E+04   0.7743045E-04   0.8016912E-04   0.8016912E-04
  0.2679500E+04   0.7736812E-04   0.8010373E-04   0.8010373E-04
  0.2680500E+04   0.7730585E-04   0.8003840E-04   0.8003840E-04
  0.2681500E+04   0.7724353E-04   0.7997303E-04   0.7997303E-04
  0.2682500E+04   0.7718128E-04   0.7990772E-04   0.7990772E-04
  0.2683500E+04   0.7711898E-04   0.7984237E-04   0.7984237E-04
  0.2684500E+04   0.7705674E-04   0.7977708E-04   0.7977708E-04
  0.2685500E+04   0.7699447E-04   0.7971176E-04   0.7971176E-04
  0.2686500E+04   0.7693224E-04   0.7964649E-04   0.7964649E-04
  0.2687500E+04   0.7687003E-04   0.7958124E-04   0.7958124E-04
  0.2688500E+04   0.7680783E-04   0.7951600E-04   0.7951600E-04
  0.2689500E+04   0.7674563E-04   0.7945077E-04   0.7945077E-04
  0.2690500E+04   0.7668345E-04   0.7938555E-04   0.7938555E-04
  0.2691500E+04   0.7662127E-04   0.7932034E-04   0.7932034E-04
  0.2692500E+04   0.7655910E-04   0.7925515E-04   0.7925515E-04
  0.2693500E+04   0.7649694E-04   0.7918996E-04   0.7918996E-04
  0.2694500E+04   0.7643479E-04   0.7912479E-04   0.7912479E-04
  0.2695500E+04   0.7637270E-04   0.7905968E-04   0.7905968E-04
  0.2696500E+04   0.7631057E-04   0.7899453E-04   0.7899453E-04
  0.2697500E+04   0.7624844E-04   0.7892939E-04   0.7892939E-04
  0.2698500E+04   0.7618637E-04   0.7886431E-04   0.7886431E-04
  0.2699500E+04   0.7612432E-04   0.7879924E-04   0.7879924E-04
  0.2700500E+04   0.7606222E-04   0.7873414E-04   0.7873414E-04
  0.2701500E+04   0.7600018E-04   0.7866909E-04   0.7866909E-04
  0.2702500E+04   0.7593814E-04   0.7860405E-04   0.7860405E-04
  0.2703500E+04   0.7587612E-04   0.7853903E-04   0.7853903E-04
  0.2704500E+04   0.7581406E-04   0.7847397E-04   0.7847397E-04
  0.2705500E+04   0.7575205E-04   0.7840897E-04   0.7840897E-04
  0.2706500E+04   0.7569005E-04   0.7834398E-04   0.7834398E-04
  0.2707500E+04   0.7562811E-04   0.7827905E-04   0.7827905E-04
  0.2708500E+04   0.7556613E-04   0.7821408E-04   0.7821408E-04
  0.2709500E+04   0.7550416E-04   0.7814913E-04   0.7814913E-04
  0.2710500E+04   0.7544219E-04   0.7808418E-04   0.7808418E-04
  0.2711500E+04   0.7538029E-04   0.7801929E-04   0.7801929E-04
  0.2712500E+04   0.7531834E-04   0.7795437E-04   0.7795437E-04
  0.2713500E+04   0.7525645E-04   0.7788951E-04   0.7788951E-04
  0.2714500E+04   0.7519452E-04   0.7782461E-04   0.7782461E-04
  0.2715500E+04   0.7513265E-04   0.7775977E-04   0.7775977E-04
  0.2716500E+04   0.7507078E-04   0.7769493E-04   0.7769493E-04
  0.2717500E+04   0.7500888E-04   0.7763007E-04   0.7763007E-04
  0.2718500E+04   0.7494703E-04   0.7756526E-04   0.7756526E-04
  0.2719500E+04   0.7488519E-04   0.7750046E-04   0.7750046E-04
  0.2720500E+04   0.7482336E-04   0.7743567E-04   0.7743567E-04
  0.2721500E+04   0.7476154E-04   0.7737090E-04   0.7737090E-04
  0.2722500E+04   0.7469973E-04   0.7730613E-04   0.7730613E-04
  0.2723500E+04   0.7463797E-04   0.7724143E-04   0.7724143E-04
  0.2724500E+04   0.7457617E-04   0.7717668E-04   0.7717668E-04
  0.2725500E+04   0.7451438E-04   0.7711195E-04   0.7711195E-04
  0.2726500E+04   0.7445265E-04   0.7704728E-04   0.7704728E-04
  0.2727500E+04   0.7439088E-04   0.7698257E-04   0.7698257E-04
  0.2728500E+04   0.7432916E-04   0.7691792E-04   0.7691792E-04
  0.2729500E+04   0.7426741E-04   0.7685323E-04   0.7685323E-04
  0.2730500E+04   0.7420571E-04   0.7678860E-04   0.7678860E-04
  0.2731500E+04   0.7414402E-04   0.7672398E-04   0.7672398E-04
  0.2732500E+04   0.7408234E-04   0.7665937E-04   0.7665937E-04
  0.2733500E+04   0.7402066E-04   0.7659477E-04   0.7659477E-04
  0.2734500E+04   0.7395900E-04   0.7653019E-04   0.7653019E-04
  0.2735500E+04   0.7389734E-04   0.7646561E-04   0.7646561E-04
  0.2736500E+04   0.7383569E-04   0.7640104E-04   0.7640104E-04
  0.2737500E+04   0.7377405E-04   0.7633649E-04   0.7633649E-04
  0.2738500E+04   0.7371247E-04   0.7627199E-04   0.7627199E-04
  0.2739500E+04   0.7365084E-04   0.7620746E-04   0.7620746E-04
  0.2740500E+04   0.7358923E-04   0.7614294E-04   0.7614294E-04
  0.2741500E+04   0.7352767E-04   0.7607847E-04   0.7607847E-04
  0.2742500E+04   0.7346612E-04   0.7601402E-04   0.7601402E-04
  0.2743500E+04   0.7340453E-04   0.7594953E-04   0.7594953E-04
  0.2744500E+04   0.7334299E-04   0.7588510E-04   0.7588510E-04
  0.2745500E+04   0.7328146E-04   0.7582068E-04   0.7582068E-04
  0.2746500E+04   0.7321995E-04   0.7575627E-04   0.7575627E-04
  0.2747500E+04   0.7315844E-04   0.7569187E-04   0.7569187E-04
  0.2748500E+04   0.7309693E-04   0.7562748E-04   0.7562748E-04
  0.2749500E+04   0.7303544E-04   0.7556310E-04   0.7556310E-04
  0.2750500E+04   0.7297395E-04   0.7549873E-04   0.7549873E-04
  0.2751500E+04   0.7291252E-04   0.7543442E-04   0.7543442E-04
  0.2752500E+04   0.7285105E-04   0.7537007E-04   0.7537007E-04
  0.2753500E+04   0.7278959E-04   0.7530573E-04   0.7530573E-04
  0.2754500E+04   0.7272818E-04   0.7524145E-04   0.7524145E-04
  0.2755500E+04   0.7266679E-04   0.7517719E-04   0.7517719E-04
  0.2756500E+04   0.7260535E-04   0.7511288E-04   0.7511288E-04
  0.2757500E+04   0.7254397E-04   0.7504863E-04   0.7504863E-04
  0.2758500E+04   0.7248259E-04   0.7498440E-04   0.7498440E-04
  0.2759500E+04   0.7242123E-04   0.7492017E-04   0.7492017E-04
  0.2760500E+04   0.7235987E-04   0.7485595E-04   0.7485595E-04
  0.2761500E+04   0.7229852E-04   0.7479175E-04   0.7479175E-04
  0.2762500E+04   0.7223718E-04   0.7472755E-04   0.7472755E-04
  0.2763500E+04   0.7217589E-04   0.7466342E-04   0.7466342E-04
  0.2764500E+04   0.7211457E-04   0.7459924E-04   0.7459924E-04
  0.2765500E+04   0.7205325E-04   0.7453508E-04   0.7453508E-04
  0.2766500E+04   0.7199199E-04   0.7447097E-04   0.7447097E-04
  0.2767500E+04   0.7193068E-04   0.7440683E-04   0.7440683E-04
  0.2768500E+04   0.7186944E-04   0.7434274E-04   0.7434274E-04
  0.2769500E+04   0.7180820E-04   0.7427867E-04   0.7427867E-04
  0.2770500E+04   0.7174697E-04   0.7421460E-04   0.7421460E-04
  0.2771500E+04   0.7168574E-04   0.7415055E-04   0.7415055E-04
  0.2772500E+04   0.7162453E-04   0.7408650E-04   0.7408650E-04
  0.2773500E+04   0.7156332E-04   0.7402247E-04   0.7402247E-04
  0.2774500E+04   0.7150212E-04   0.7395844E-04   0.7395844E-04
  0.2775500E+04   0.7144093E-04   0.7389443E-04   0.7389443E-04
  0.2776500E+04   0.7137980E-04   0.7383047E-04   0.7383047E-04
  0.2777500E+04   0.7131862E-04   0.7376648E-04   0.7376648E-04
  0.2778500E+04   0.7125750E-04   0.7370254E-04   0.7370254E-04
  0.2779500E+04   0.7119634E-04   0.7363857E-04   0.7363857E-04
  0.2780500E+04   0.7113524E-04   0.7357465E-04   0.7357465E-04
  0.2781500E+04   0.7107414E-04   0.7351075E-04   0.7351075E-04
  0.2782500E+04   0.7101305E-04   0.7344685E-04   0.7344685E-04
  0.2783500E+04   0.7095197E-04   0.7338297E-04   0.7338297E-04
  0.2784500E+04   0.7089090E-04   0.7331909E-04   0.7331909E-04
  0.2785500E+04   0.7082983E-04   0.7325523E-04   0.7325523E-04
  0.2786500E+04   0.7076877E-04   0.7319137E-04   0.7319137E-04
  0.2787500E+04   0.7070777E-04   0.7312758E-04   0.7312758E-04
  0.2788500E+04   0.7064673E-04   0.7306374E-04   0.7306374E-04
  0.2789500E+04   0.7058574E-04   0.7299996E-04   0.7299996E-04
  0.2790500E+04   0.7052471E-04   0.7293615E-04   0.7293615E-04
  0.2791500E+04   0.7046374E-04   0.7287239E-04   0.7287239E-04
  0.2792500E+04   0.7040278E-04   0.7280864E-04   0.7280864E-04
  0.2793500E+04   0.7034182E-04   0.7274491E-04   0.7274491E-04
  0.2794500E+04   0.7028087E-04   0.7268118E-04   0.7268118E-04
  0.2795500E+04   0.7021993E-04   0.7261746E-04   0.7261746E-04
  0.2796500E+04   0.7015900E-04   0.7255375E-04   0.7255375E-04
  0.2797500E+04   0.7009807E-04   0.7249005E-04   0.7249005E-04
  0.2798500E+04   0.7003720E-04   0.7242641E-04   0.7242641E-04
  0.2799500E+04   0.6997629E-04   0.7236274E-04   0.7236274E-04
  0.2800500E+04   0.6991543E-04   0.7229912E-04   0.7229912E-04
  0.2801500E+04   0.6985454E-04   0.7223546E-04   0.7223546E-04
  0.2802500E+04   0.6979369E-04   0.7217186E-04   0.7217186E-04
  0.2803500E+04   0.6973286E-04   0.7210826E-04   0.7210826E-04
  0.2804500E+04   0.6967203E-04   0.7204468E-04   0.7204468E-04
  0.2805500E+04   0.6961122E-04   0.7198111E-04   0.7198111E-04
  0.2806500E+04   0.6955041E-04   0.7191755E-04   0.7191755E-04
  0.2807500E+04   0.6948960E-04   0.7185400E-04   0.7185400E-04
  0.2808500E+04   0.6942885E-04   0.7179050E-04   0.7179050E-04
  0.2809500E+04   0.6936807E-04   0.7172697E-04   0.7172697E-04
  0.2810500E+04   0.6930733E-04   0.7166350E-04   0.7166350E-04
  0.2811500E+04   0.6924656E-04   0.7159998E-04   0.7159998E-04
  0.2812500E+04   0.6918584E-04   0.7153653E-04   0.7153653E-04
  0.2813500E+04   0.6912513E-04   0.7147308E-04   0.7147308E-04
  0.2814500E+04   0.6906443E-04   0.7140964E-04   0.7140964E-04
  0.2815500E+04   0.6900373E-04   0.7134622E-04   0.7134622E-04
  0.2816500E+04   0.6894304E-04   0.7128280E-04   0.7128280E-04
  0.2817500E+04   0.6888236E-04   0.7121939E-04   0.7121939E-04
  0.2818500E+04   0.6882173E-04   0.7115604E-04   0.7115604E-04
  0.2819500E+04   0.6876107E-04   0.7109265E-04   0.7109265E-04
  0.2820500E+04   0.6870046E-04   0.7102932E-04   0.7102932E-04
  0.2821500E+04   0.6863985E-04   0.7096600E-04   0.7096600E-04
  0.2822500E+04   0.6857921E-04   0.7090264E-04   0.7090264E-04
  0.2823500E+04   0.6851862E-04   0.7083934E-04   0.7083934E-04
  0.2824500E+04   0.6845804E-04   0.7077605E-04   0.7077605E-04
  0.2825500E+04   0.6839746E-04   0.7071276E-04   0.7071276E-04
  0.2826500E+04   0.6833694E-04   0.7064954E-04   0.7064954E-04
  0.2827500E+04   0.6827638E-04   0.7058627E-04   0.7058627E-04
  0.2828500E+04   0.6821583E-04   0.7052302E-04   0.7052302E-04
  0.2829500E+04   0.6815533E-04   0.7045982E-04   0.7045982E-04
  0.2830500E+04   0.6809484E-04   0.7039663E-04   0.7039663E-04
  0.2831500E+04   0.6803430E-04   0.7033340E-04   0.7033340E-04
  0.2832500E+04   0.6797383E-04   0.7027023E-04   0.7027023E-04
  0.2833500E+04   0.6791336E-04   0.7020707E-04   0.7020707E-04
  0.2834500E+04   0.6785290E-04   0.7014392E-04   0.7014392E-04
  0.2835500E+04   0.6779244E-04   0.7008078E-04   0.7008078E-04
  0.2836500E+04   0.6773204E-04   0.7001770E-04   0.7001770E-04
  0.2837500E+04   0.6767160E-04   0.6995457E-04   0.6995457E-04
  0.2838500E+04   0.6761121E-04   0.6989151E-04   0.6989151E-04
  0.2839500E+04   0.6755079E-04   0.6982840E-04   0.6982840E-04
  0.2840500E+04   0.6749041E-04   0.6976536E-04   0.6976536E-04
  0.2841500E+04   0.6743005E-04   0.6970232E-04   0.6970232E-04
  0.2842500E+04   0.6736969E-04   0.6963929E-04   0.6963929E-04
  0.2843500E+04   0.6730934E-04   0.6957627E-04   0.6957627E-04
  0.2844500E+04   0.6724900E-04   0.6951326E-04   0.6951326E-04
  0.2845500E+04   0.6718871E-04   0.6945031E-04   0.6945031E-04
  0.2846500E+04   0.6712838E-04   0.6938732E-04   0.6938732E-04
  0.2847500E+04   0.6706810E-04   0.6932438E-04   0.6932438E-04
  0.2848500E+04   0.6700779E-04   0.6926141E-04   0.6926141E-04
  0.2849500E+04   0.6694753E-04   0.6919849E-04   0.6919849E-04
  0.2850500E+04   0.6688727E-04   0.6913559E-04   0.6913559E-04
  0.2851500E+04   0.6682703E-04   0.6907269E-04   0.6907269E-04
  0.2852500E+04   0.6676679E-04   0.6900980E-04   0.6900980E-04
  0.2853500E+04   0.6670660E-04   0.6894697E-04   0.6894697E-04
  0.2854500E+04   0.6664638E-04   0.6888410E-04   0.6888410E-04
  0.2855500E+04   0.6658621E-04   0.6882128E-04   0.6882128E-04
  0.2856500E+04   0.6652600E-04   0.6875843E-04   0.6875843E-04
  0.2857500E+04   0.6646584E-04   0.6869564E-04   0.6869564E-04
  0.2858500E+04   0.6640569E-04   0.6863285E-04   0.6863285E-04
  0.2859500E+04   0.6634554E-04   0.6857007E-04   0.6857007E-04
  0.2860500E+04   0.6628541E-04   0.6850730E-04   0.6850730E-04
  0.2861500E+04   0.6622532E-04   0.6844459E-04   0.6844459E-04
  0.2862500E+04   0.6616520E-04   0.6838184E-04   0.6838184E-04
  0.2863500E+04   0.6610513E-04   0.6831915E-04   0.6831915E-04
  0.2864500E+04   0.6604503E-04   0.6825642E-04   0.6825642E-04
  0.2865500E+04   0.6598497E-04   0.6819374E-04   0.6819374E-04
  0.2866500E+04   0.6592492E-04   0.6813108E-04   0.6813108E-04
  0.2867500E+04   0.6586488E-04   0.6806842E-04   0.6806842E-04
  0.2868500E+04   0.6580485E-04   0.6800577E-04   0.6800577E-04
  0.2869500E+04   0.6574482E-04   0.6794313E-04   0.6794313E-04
  0.2870500E+04   0.6568485E-04   0.6788055E-04   0.6788055E-04
  0.2871500E+04   0.6562483E-04   0.6781792E-04   0.6781792E-04
  0.2872500E+04   0.6556488E-04   0.6775536E-04   0.6775536E-04
  0.2873500E+04   0.6550492E-04   0.6769280E-04   0.6769280E-04
  0.2874500E+04   0.6544498E-04   0.6763026E-04   0.6763026E-04
  0.2875500E+04   0.6538504E-04   0.6756772E-04   0.6756772E-04
  0.2876500E+04   0.6532511E-04   0.6750519E-04   0.6750519E-04
  0.2877500E+04   0.6526523E-04   0.6744271E-04   0.6744271E-04
  0.2878500E+04   0.6520531E-04   0.6738020E-04   0.6738020E-04
  0.2879500E+04   0.6514544E-04   0.6731775E-04   0.6731775E-04
  0.2880500E+04   0.6508559E-04   0.6725530E-04   0.6725530E-04
  0.2881500E+04   0.6502569E-04   0.6719281E-04   0.6719281E-04
  0.2882500E+04   0.6496584E-04   0.6713038E-04   0.6713038E-04
  0.2883500E+04   0.6490605E-04   0.6706801E-04   0.6706801E-04
  0.2884500E+04   0.6484622E-04   0.6700560E-04   0.6700560E-04
  0.2885500E+04   0.6478640E-04   0.6694320E-04   0.6694320E-04
  0.2886500E+04   0.6472663E-04   0.6688085E-04   0.6688085E-04
  0.2887500E+04   0.6466686E-04   0.6681851E-04   0.6681851E-04
  0.2888500E+04   0.6460711E-04   0.6675618E-04   0.6675618E-04
  0.2889500E+04   0.6454736E-04   0.6669386E-04   0.6669386E-04
  0.2890500E+04   0.6448761E-04   0.6663155E-04   0.6663155E-04
  0.2891500E+04   0.6442787E-04   0.6656925E-04   0.6656925E-04
  0.2892500E+04   0.6436819E-04   0.6650700E-04   0.6650700E-04
  0.2893500E+04   0.6430847E-04   0.6644471E-04   0.6644471E-04
  0.2894500E+04   0.6424880E-04   0.6638248E-04   0.6638248E-04
  0.2895500E+04   0.6418913E-04   0.6632026E-04   0.6632026E-04
  0.2896500E+04   0.6412948E-04   0.6625805E-04   0.6625805E-04
  0.2897500E+04   0.6406983E-04   0.6619585E-04   0.6619585E-04
  0.2898500E+04   0.6401018E-04   0.6613365E-04   0.6613365E-04
