             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2234500E+04   0.1604684E-04   0.2216918E-04   0.1954722E-04
  0.2235500E+04   0.1603414E-04   0.2217062E-04   0.1954246E-04
  0.2236500E+04   0.1602143E-04   0.2217203E-04   0.1953768E-04
  0.2237500E+04   0.1600873E-04   0.2217342E-04   0.1953289E-04
  0.2238500E+04   0.1599604E-04   0.2217478E-04   0.1952809E-04
  0.2239500E+04   0.1598334E-04   0.2217612E-04   0.1952327E-04
  0.2240500E+04   0.1597064E-04   0.2217743E-04   0.1951844E-04
  0.2241500E+04   0.1595795E-04   0.2217872E-04   0.1951360E-04
  0.2242500E+04   0.1594526E-04   0.2217998E-04   0.1950874E-04
  0.2243500E+04   0.1593257E-04   0.2218122E-04   0.1950386E-04
  0.2244500E+04   0.1591989E-04   0.2218243E-04   0.1949897E-04
  0.2245500E+04   0.1590720E-04   0.2218361E-04   0.1949407E-04
  0.2246500E+04   0.1589452E-04   0.2218477E-04   0.1948915E-04
  0.2247500E+04   0.1588184E-04   0.2218590E-04   0.1948422E-04
  0.2248500E+04   0.1586916E-04   0.2218701E-04   0.1947927E-04
  0.2249500E+04   0.1585648E-04   0.2218810E-04   0.1947431E-04
  0.2250500E+04   0.1584381E-04   0.2218915E-04   0.1946933E-04
  0.2251500E+04   0.1583114E-04   0.2219018E-04   0.1946434E-04
  0.2252500E+04   0.1581847E-04   0.2219119E-04   0.1945934E-04
  0.2253500E+04   0.1580580E-04   0.2219217E-04   0.1945432E-04
  0.2254500E+04   0.1579313E-04   0.2219313E-04   0.1944929E-04
  0.2255500E+04   0.1578047E-04   0.2219406E-04   0.1944424E-04
  0.2256500E+04   0.1576781E-04   0.2219496E-04   0.1943918E-04
  0.2257500E+04   0.1575515E-04   0.2219584E-04   0.1943410E-04
  0.2258500E+04   0.1574249E-04   0.2219670E-04   0.1942901E-04
  0.2259500E+04   0.1572984E-04   0.2219753E-04   0.1942391E-04
  0.2260500E+04   0.1571718E-04   0.2219833E-04   0.1941879E-04
  0.2261500E+04   0.1570453E-04   0.2219911E-04   0.1941366E-04
  0.2262500E+04   0.1569188E-04   0.2219987E-04   0.1940852E-04
  0.2263500E+04   0.1567924E-04   0.2220060E-04   0.1940336E-04
  0.2264500E+04   0.1566659E-04   0.2220130E-04   0.1939818E-04
  0.2265500E+04   0.1565395E-04   0.2220198E-04   0.1939299E-04
  0.2266500E+04   0.1564131E-04   0.2220263E-04   0.1938779E-04
  0.2267500E+04   0.1562867E-04   0.2220326E-04   0.1938258E-04
  0.2268500E+04   0.1561604E-04   0.2220386E-04   0.1937735E-04
  0.2269500E+04   0.1560340E-04   0.2220444E-04   0.1937210E-04
  0.2270500E+04   0.1559077E-04   0.2220499E-04   0.1936685E-04
  0.2271500E+04   0.1557815E-04   0.2220552E-04   0.1936157E-04
  0.2272500E+04   0.1556552E-04   0.2220602E-04   0.1935629E-04
  0.2273500E+04   0.1555290E-04   0.2220650E-04   0.1935099E-04
  0.2274500E+04   0.1554028E-04   0.2220696E-04   0.1934568E-04
  0.2275500E+04   0.1552766E-04   0.2220738E-04   0.1934035E-04
  0.2276500E+04   0.1551504E-04   0.2220779E-04   0.1933501E-04
  0.2277500E+04   0.1550243E-04   0.2220816E-04   0.1932965E-04
  0.2278500E+04   0.1548982E-04   0.2220852E-04   0.1932428E-04
  0.2279500E+04   0.1547721E-04   0.2220885E-04   0.1931890E-04
  0.2280500E+04   0.1546460E-04   0.2220915E-04   0.1931351E-04
  0.2281500E+04   0.1545200E-04   0.2220943E-04   0.1930810E-04
  0.2282500E+04   0.1543939E-04   0.2220968E-04   0.1930267E-04
  0.2283500E+04   0.1542680E-04   0.2220991E-04   0.1929724E-04
  0.2284500E+04   0.1541420E-04   0.2221011E-04   0.1929179E-04
  0.2285500E+04   0.1540160E-04   0.2221029E-04   0.1928632E-04
  0.2286500E+04   0.1538901E-04   0.2221045E-04   0.1928084E-04
  0.2287500E+04   0.1537642E-04   0.2221058E-04   0.1927535E-04
  0.2288500E+04   0.1536384E-04   0.2221068E-04   0.1926985E-04
  0.2289500E+04   0.1535125E-04   0.2221076E-04   0.1926433E-04
  0.2290500E+04   0.1533867E-04   0.2221082E-04   0.1925879E-04
  0.2291500E+04   0.1532609E-04   0.2221085E-04   0.1925325E-04
  0.2292500E+04   0.1531352E-04   0.2221085E-04   0.1924769E-04
  0.2293500E+04   0.1530094E-04   0.2221084E-04   0.1924212E-04
  0.2294500E+04   0.1528837E-04   0.2221079E-04   0.1923653E-04
  0.2295500E+04   0.1527580E-04   0.2221072E-04   0.1923093E-04
  0.2296500E+04   0.1526324E-04   0.2221063E-04   0.1922532E-04
  0.2297500E+04   0.1525068E-04   0.2221052E-04   0.1921969E-04
  0.2298500E+04   0.1523812E-04   0.2221037E-04   0.1921405E-04
  0.2299500E+04   0.1522556E-04   0.2221021E-04   0.1920840E-04
  0.2300500E+04   0.1521300E-04   0.2221002E-04   0.1920273E-04
  0.2301500E+04   0.1520045E-04   0.2220980E-04   0.1919705E-04
  0.2302500E+04   0.1518790E-04   0.2220956E-04   0.1919136E-04
  0.2303500E+04   0.1517535E-04   0.2220930E-04   0.1918565E-04
  0.2304500E+04   0.1516281E-04   0.2220901E-04   0.1917993E-04
  0.2305500E+04   0.1515027E-04   0.2220870E-04   0.1917419E-04
  0.2306500E+04   0.1513773E-04   0.2220836E-04   0.1916845E-04
  0.2307500E+04   0.1512519E-04   0.2220800E-04   0.1916269E-04
  0.2308500E+04   0.1511266E-04   0.2220761E-04   0.1915691E-04
  0.2309500E+04   0.1510013E-04   0.2220720E-04   0.1915113E-04
  0.2310500E+04   0.1508760E-04   0.2220676E-04   0.1914533E-04
  0.2311500E+04   0.1507508E-04   0.2220630E-04   0.1913952E-04
  0.2312500E+04   0.1506256E-04   0.2220582E-04   0.1913369E-04
  0.2313500E+04   0.1505004E-04   0.2220531E-04   0.1912785E-04
  0.2314500E+04   0.1503752E-04   0.2220478E-04   0.1912200E-04
  0.2315500E+04   0.1502501E-04   0.2220422E-04   0.1911613E-04
  0.2316500E+04   0.1501250E-04   0.2220364E-04   0.1911025E-04
  0.2317500E+04   0.1499999E-04   0.2220304E-04   0.1910436E-04
  0.2318500E+04   0.1498748E-04   0.2220241E-04   0.1909846E-04
  0.2319500E+04   0.1497498E-04   0.2220175E-04   0.1909254E-04
  0.2320500E+04   0.1496248E-04   0.2220107E-04   0.1908661E-04
  0.2321500E+04   0.1494999E-04   0.2220037E-04   0.1908067E-04
  0.2322500E+04   0.1493750E-04   0.2219965E-04   0.1907471E-04
  0.2323500E+04   0.1492500E-04   0.2219890E-04   0.1906874E-04
  0.2324500E+04   0.1491252E-04   0.2219812E-04   0.1906276E-04
  0.2325500E+04   0.1490003E-04   0.2219732E-04   0.1905676E-04
  0.2326500E+04   0.1488755E-04   0.2219650E-04   0.1905075E-04
  0.2327500E+04   0.1487507E-04   0.2219565E-04   0.1904473E-04
  0.2328500E+04   0.1486260E-04   0.2219478E-04   0.1903870E-04
  0.2329500E+04   0.1485013E-04   0.2219389E-04   0.1903265E-04
  0.2330500E+04   0.1483766E-04   0.2219297E-04   0.1902659E-04
  0.2331500E+04   0.1482519E-04   0.2219203E-04   0.1902052E-04
  0.2332500E+04   0.1481273E-04   0.2219106E-04   0.1901443E-04
  0.2333500E+04   0.1480027E-04   0.2219007E-04   0.1900833E-04
  0.2334500E+04   0.1478781E-04   0.2218905E-04   0.1900222E-04
  0.2335500E+04   0.1477536E-04   0.2218801E-04   0.1899610E-04
  0.2336500E+04   0.1476291E-04   0.2218695E-04   0.1898996E-04
  0.2337500E+04   0.1475046E-04   0.2218586E-04   0.1898381E-04
  0.2338500E+04   0.1473801E-04   0.2218475E-04   0.1897765E-04
  0.2339500E+04   0.1472557E-04   0.2218362E-04   0.1897147E-04
  0.2340500E+04   0.1471313E-04   0.2218246E-04   0.1896529E-04
  0.2341500E+04   0.1470070E-04   0.2218128E-04   0.1895909E-04
  0.2342500E+04   0.1468827E-04   0.2218007E-04   0.1895287E-04
  0.2343500E+04   0.1467584E-04   0.2217884E-04   0.1894665E-04
  0.2344500E+04   0.1466341E-04   0.2217759E-04   0.1894041E-04
  0.2345500E+04   0.1465099E-04   0.2217631E-04   0.1893416E-04
  0.2346500E+04   0.1463857E-04   0.2217501E-04   0.1892790E-04
  0.2347500E+04   0.1462615E-04   0.2217369E-04   0.1892162E-04
  0.2348500E+04   0.1461374E-04   0.2217234E-04   0.1891533E-04
  0.2349500E+04   0.1460133E-04   0.2217097E-04   0.1890903E-04
  0.2350500E+04   0.1458892E-04   0.2216957E-04   0.1890272E-04
  0.2351500E+04   0.1457652E-04   0.2216815E-04   0.1889639E-04
  0.2352500E+04   0.1456412E-04   0.2216671E-04   0.1889006E-04
  0.2353500E+04   0.1455172E-04   0.2216524E-04   0.1888370E-04
  0.2354500E+04   0.1453933E-04   0.2216375E-04   0.1887734E-04
  0.2355500E+04   0.1452694E-04   0.2216224E-04   0.1887097E-04
  0.2356500E+04   0.1451455E-04   0.2216070E-04   0.1886458E-04
  0.2357500E+04   0.1450217E-04   0.2215914E-04   0.1885818E-04
  0.2358500E+04   0.1448979E-04   0.2215756E-04   0.1885177E-04
  0.2359500E+04   0.1447741E-04   0.2215595E-04   0.1884534E-04
  0.2360500E+04   0.1446504E-04   0.2215432E-04   0.1883890E-04
  0.2361500E+04   0.1445267E-04   0.2215266E-04   0.1883245E-04
  0.2362500E+04   0.1444030E-04   0.2215098E-04   0.1882599E-04
  0.2363500E+04   0.1442794E-04   0.2214928E-04   0.1881952E-04
  0.2364500E+04   0.1441557E-04   0.2214756E-04   0.1881303E-04
  0.2365500E+04   0.1440322E-04   0.2214581E-04   0.1880653E-04
  0.2366500E+04   0.1439086E-04   0.2214404E-04   0.1880002E-04
  0.2367500E+04   0.1437851E-04   0.2214224E-04   0.1879350E-04
  0.2368500E+04   0.1436617E-04   0.2214042E-04   0.1878696E-04
  0.2369500E+04   0.1435382E-04   0.2213858E-04   0.1878042E-04
  0.2370500E+04   0.1434148E-04   0.2213671E-04   0.1877386E-04
  0.2371500E+04   0.1432915E-04   0.2213483E-04   0.1876728E-04
  0.2372500E+04   0.1431681E-04   0.2213291E-04   0.1876070E-04
  0.2373500E+04   0.1430448E-04   0.2213098E-04   0.1875410E-04
  0.2374500E+04   0.1429216E-04   0.2212902E-04   0.1874750E-04
  0.2375500E+04   0.1427983E-04   0.2212704E-04   0.1874088E-04
  0.2376500E+04   0.1426751E-04   0.2212503E-04   0.1873424E-04
  0.2377500E+04   0.1425520E-04   0.2212301E-04   0.1872760E-04
  0.2378500E+04   0.1424288E-04   0.2212095E-04   0.1872094E-04
  0.2379500E+04   0.1423058E-04   0.2211888E-04   0.1871427E-04
  0.2380500E+04   0.1421827E-04   0.2211678E-04   0.1870759E-04
  0.2381500E+04   0.1420597E-04   0.2211466E-04   0.1870090E-04
  0.2382500E+04   0.1419367E-04   0.2211252E-04   0.1869420E-04
  0.2383500E+04   0.1418137E-04   0.2211035E-04   0.1868748E-04
  0.2384500E+04   0.1416908E-04   0.2210816E-04   0.1868075E-04
  0.2385500E+04   0.1415679E-04   0.2210595E-04   0.1867401E-04
  0.2386500E+04   0.1414451E-04   0.2210371E-04   0.1866726E-04
  0.2387500E+04   0.1413223E-04   0.2210145E-04   0.1866050E-04
  0.2388500E+04   0.1411995E-04   0.2209917E-04   0.1865372E-04
  0.2389500E+04   0.1410768E-04   0.2209687E-04   0.1864693E-04
  0.2390500E+04   0.1409541E-04   0.2209454E-04   0.1864013E-04
  0.2391500E+04   0.1408314E-04   0.2209219E-04   0.1863332E-04
  0.2392500E+04   0.1407088E-04   0.2208981E-04   0.1862650E-04
  0.2393500E+04   0.1405862E-04   0.2208742E-04   0.1861966E-04
  0.2394500E+04   0.1404636E-04   0.2208500E-04   0.1861282E-04
  0.2395500E+04   0.1403411E-04   0.2208256E-04   0.1860596E-04
  0.2396500E+04   0.1402186E-04   0.2208009E-04   0.1859909E-04
  0.2397500E+04   0.1400962E-04   0.2207760E-04   0.1859221E-04
  0.2398500E+04   0.1399738E-04   0.2207509E-04   0.1858531E-04
  0.2399500E+04   0.1398514E-04   0.2207256E-04   0.1857841E-04
  0.2400500E+04   0.1397291E-04   0.2207000E-04   0.1857149E-04
  0.2401500E+04   0.1396068E-04   0.2206742E-04   0.1856456E-04
  0.2402500E+04   0.1394845E-04   0.2206482E-04   0.1855762E-04
  0.2403500E+04   0.1393623E-04   0.2206220E-04   0.1855067E-04
  0.2404500E+04   0.1392401E-04   0.2205955E-04   0.1854371E-04
  0.2405500E+04   0.1391179E-04   0.2205688E-04   0.1853673E-04
  0.2406500E+04   0.1389958E-04   0.2205418E-04   0.1852975E-04
  0.2407500E+04   0.1388737E-04   0.2205147E-04   0.1852275E-04
  0.2408500E+04   0.1387517E-04   0.2204873E-04   0.1851574E-04
  0.2409500E+04   0.1386297E-04   0.2204597E-04   0.1850872E-04
  0.2410500E+04   0.1385077E-04   0.2204319E-04   0.1850169E-04
  0.2411500E+04   0.1383858E-04   0.2204038E-04   0.1849464E-04
  0.2412500E+04   0.1382639E-04   0.2203755E-04   0.1848759E-04
  0.2413500E+04   0.1381421E-04   0.2203470E-04   0.1848052E-04
  0.2414500E+04   0.1380202E-04   0.2203183E-04   0.1847344E-04
  0.2415500E+04   0.1378985E-04   0.2202893E-04   0.1846635E-04
  0.2416500E+04   0.1377767E-04   0.2202601E-04   0.1845925E-04
  0.2417500E+04   0.1376550E-04   0.2202307E-04   0.1845214E-04
  0.2418500E+04   0.1375334E-04   0.2202011E-04   0.1844501E-04
  0.2419500E+04   0.1374117E-04   0.2201712E-04   0.1843788E-04
  0.2420500E+04   0.1372901E-04   0.2201412E-04   0.1843073E-04
  0.2421500E+04   0.1371686E-04   0.2201109E-04   0.1842357E-04
  0.2422500E+04   0.1370471E-04   0.2200803E-04   0.1841640E-04
  0.2423500E+04   0.1369256E-04   0.2200496E-04   0.1840922E-04
  0.2424500E+04   0.1368042E-04   0.2200186E-04   0.1840203E-04
  0.2425500E+04   0.1366828E-04   0.2199874E-04   0.1839483E-04
  0.2426500E+04   0.1365614E-04   0.2199560E-04   0.1838761E-04
  0.2427500E+04   0.1364401E-04   0.2199243E-04   0.1838039E-04
  0.2428500E+04   0.1363188E-04   0.2198925E-04   0.1837315E-04
  0.2429500E+04   0.1361976E-04   0.2198604E-04   0.1836590E-04
  0.2430500E+04   0.1360764E-04   0.2198281E-04   0.1835864E-04
  0.2431500E+04   0.1359552E-04   0.2197955E-04   0.1835137E-04
  0.2432500E+04   0.1358341E-04   0.2197628E-04   0.1834409E-04
  0.2433500E+04   0.1357130E-04   0.2197298E-04   0.1833680E-04
  0.2434500E+04   0.1355920E-04   0.2196966E-04   0.1832950E-04
  0.2435500E+04   0.1354710E-04   0.2196632E-04   0.1832218E-04
  0.2436500E+04   0.1353500E-04   0.2196295E-04   0.1831486E-04
  0.2437500E+04   0.1352291E-04   0.2195957E-04   0.1830752E-04
  0.2438500E+04   0.1351082E-04   0.2195616E-04   0.1830017E-04
  0.2439500E+04   0.1349874E-04   0.2195273E-04   0.1829281E-04
  0.2440500E+04   0.1348666E-04   0.2194927E-04   0.1828544E-04
  0.2441500E+04   0.1347458E-04   0.2194580E-04   0.1827806E-04
  0.2442500E+04   0.1346251E-04   0.2194230E-04   0.1827067E-04
  0.2443500E+04   0.1345044E-04   0.2193878E-04   0.1826327E-04
  0.2444500E+04   0.1343838E-04   0.2193524E-04   0.1825585E-04
  0.2445500E+04   0.1342632E-04   0.2193168E-04   0.1824843E-04
  0.2446500E+04   0.1341426E-04   0.2192810E-04   0.1824099E-04
  0.2447500E+04   0.1340221E-04   0.2192449E-04   0.1823354E-04
  0.2448500E+04   0.1339016E-04   0.2192086E-04   0.1822609E-04
  0.2449500E+04   0.1337811E-04   0.2191721E-04   0.1821862E-04
  0.2450500E+04   0.1336607E-04   0.2191354E-04   0.1821114E-04
  0.2451500E+04   0.1335404E-04   0.2190985E-04   0.1820365E-04
  0.2452500E+04   0.1334201E-04   0.2190613E-04   0.1819615E-04
  0.2453500E+04   0.1332998E-04   0.2190239E-04   0.1818864E-04
  0.2454500E+04   0.1331795E-04   0.2189863E-04   0.1818111E-04
  0.2455500E+04   0.1330593E-04   0.2189485E-04   0.1817358E-04
  0.2456500E+04   0.1329392E-04   0.2189105E-04   0.1816604E-04
  0.2457500E+04   0.1328191E-04   0.2188723E-04   0.1815848E-04
  0.2458500E+04   0.1326990E-04   0.2188338E-04   0.1815091E-04
  0.2459500E+04   0.1325790E-04   0.2187951E-04   0.1814334E-04
  0.2460500E+04   0.1324590E-04   0.2187562E-04   0.1813575E-04
  0.2461500E+04   0.1323390E-04   0.2187171E-04   0.1812815E-04
  0.2462500E+04   0.1322191E-04   0.2186778E-04   0.1812054E-04
  0.2463500E+04   0.1320992E-04   0.2186382E-04   0.1811293E-04
  0.2464500E+04   0.1319794E-04   0.2185985E-04   0.1810530E-04
  0.2465500E+04   0.1318596E-04   0.2185585E-04   0.1809766E-04
  0.2466500E+04   0.1317399E-04   0.2185183E-04   0.1809000E-04
  0.2467500E+04   0.1316202E-04   0.2184779E-04   0.1808234E-04
  0.2468500E+04   0.1315005E-04   0.2184373E-04   0.1807467E-04
  0.2469500E+04   0.1313809E-04   0.2183965E-04   0.1806699E-04
  0.2470500E+04   0.1312613E-04   0.2183554E-04   0.1805930E-04
  0.2471500E+04   0.1311418E-04   0.2183141E-04   0.1805159E-04
  0.2472500E+04   0.1310223E-04   0.2182727E-04   0.1804388E-04
  0.2473500E+04   0.1309028E-04   0.2182310E-04   0.1803615E-04
  0.2474500E+04   0.1307834E-04   0.2181890E-04   0.1802842E-04
  0.2475500E+04   0.1306641E-04   0.2181469E-04   0.1802067E-04
  0.2476500E+04   0.1305447E-04   0.2181046E-04   0.1801292E-04
  0.2477500E+04   0.1304255E-04   0.2180620E-04   0.1800515E-04
  0.2478500E+04   0.1303062E-04   0.2180193E-04   0.1799737E-04
  0.2479500E+04   0.1301870E-04   0.2179763E-04   0.1798958E-04
  0.2480500E+04   0.1300679E-04   0.2179331E-04   0.1798179E-04
  0.2481500E+04   0.1299488E-04   0.2178897E-04   0.1797398E-04
  0.2482500E+04   0.1298297E-04   0.2178461E-04   0.1796616E-04
  0.2483500E+04   0.1297107E-04   0.2178023E-04   0.1795833E-04
  0.2484500E+04   0.1295917E-04   0.2177582E-04   0.1795049E-04
  0.2485500E+04   0.1294727E-04   0.2177140E-04   0.1794264E-04
  0.2486500E+04   0.1293538E-04   0.2176695E-04   0.1793478E-04
  0.2487500E+04   0.1292350E-04   0.2176248E-04   0.1792691E-04
  0.2488500E+04   0.1291162E-04   0.2175800E-04   0.1791903E-04
  0.2489500E+04   0.1289974E-04   0.2175349E-04   0.1791114E-04
  0.2490500E+04   0.1288787E-04   0.2174896E-04   0.1790324E-04
  0.2491500E+04   0.1287600E-04   0.2174440E-04   0.1789533E-04
  0.2492500E+04   0.1286413E-04   0.2173983E-04   0.1788741E-04
  0.2493500E+04   0.1285227E-04   0.2173524E-04   0.1787948E-04
  0.2494500E+04   0.1284042E-04   0.2173062E-04   0.1787154E-04
  0.2495500E+04   0.1282857E-04   0.2172599E-04   0.1786359E-04
  0.2496500E+04   0.1281672E-04   0.2172133E-04   0.1785562E-04
  0.2497500E+04   0.1280488E-04   0.2171665E-04   0.1784765E-04
  0.2498500E+04   0.1279304E-04   0.2171195E-04   0.1783967E-04
  0.2499500E+04   0.1278121E-04   0.2170723E-04   0.1783168E-04
  0.2500500E+04   0.1276938E-04   0.2170249E-04   0.1782368E-04
  0.2501500E+04   0.1275755E-04   0.2169773E-04   0.1781566E-04
  0.2502500E+04   0.1274573E-04   0.2169295E-04   0.1780764E-04
  0.2503500E+04   0.1273392E-04   0.2168815E-04   0.1779961E-04
  0.2504500E+04   0.1272211E-04   0.2168332E-04   0.1779157E-04
  0.2505500E+04   0.1271030E-04   0.2167848E-04   0.1778351E-04
  0.2506500E+04   0.1269850E-04   0.2167361E-04   0.1777545E-04
  0.2507500E+04   0.1268670E-04   0.2166872E-04   0.1776738E-04
  0.2508500E+04   0.1267490E-04   0.2166382E-04   0.1775930E-04
  0.2509500E+04   0.1266311E-04   0.2165889E-04   0.1775121E-04
  0.2510500E+04   0.1265133E-04   0.2165394E-04   0.1774310E-04
  0.2511500E+04   0.1263955E-04   0.2164897E-04   0.1773499E-04
  0.2512500E+04   0.1262777E-04   0.2164398E-04   0.1772687E-04
  0.2513500E+04   0.1261600E-04   0.2163897E-04   0.1771874E-04
  0.2514500E+04   0.1260423E-04   0.2163394E-04   0.1771060E-04
  0.2515500E+04   0.1259247E-04   0.2162889E-04   0.1770245E-04
  0.2516500E+04   0.1258071E-04   0.2162382E-04   0.1769428E-04
  0.2517500E+04   0.1256896E-04   0.2161872E-04   0.1768611E-04
  0.2518500E+04   0.1255721E-04   0.2161361E-04   0.1767793E-04
  0.2519500E+04   0.1254546E-04   0.2160847E-04   0.1766974E-04
  0.2520500E+04   0.1253372E-04   0.2160332E-04   0.1766154E-04
  0.2521500E+04   0.1252199E-04   0.2159814E-04   0.1765333E-04
  0.2522500E+04   0.1251026E-04   0.2159295E-04   0.1764511E-04
  0.2523500E+04   0.1249853E-04   0.2158773E-04   0.1763688E-04
  0.2524500E+04   0.1248681E-04   0.2158250E-04   0.1762864E-04
  0.2525500E+04   0.1247509E-04   0.2157724E-04   0.1762039E-04
  0.2526500E+04   0.1246338E-04   0.2157196E-04   0.1761214E-04
  0.2527500E+04   0.1245167E-04   0.2156667E-04   0.1760387E-04
  0.2528500E+04   0.1243996E-04   0.2156135E-04   0.1759559E-04
  0.2529500E+04   0.1242826E-04   0.2155601E-04   0.1758730E-04
  0.2530500E+04   0.1241657E-04   0.2155065E-04   0.1757900E-04
  0.2531500E+04   0.1240488E-04   0.2154527E-04   0.1757070E-04
  0.2532500E+04   0.1239319E-04   0.2153987E-04   0.1756238E-04
  0.2533500E+04   0.1238151E-04   0.2153445E-04   0.1755406E-04
  0.2534500E+04   0.1236983E-04   0.2152901E-04   0.1754572E-04
  0.2535500E+04   0.1235816E-04   0.2152355E-04   0.1753738E-04
  0.2536500E+04   0.1234649E-04   0.2151807E-04   0.1752902E-04
  0.2537500E+04   0.1233483E-04   0.2151257E-04   0.1752066E-04
  0.2538500E+04   0.1232317E-04   0.2150705E-04   0.1751228E-04
  0.2539500E+04   0.1231152E-04   0.2150151E-04   0.1750390E-04
  0.2540500E+04   0.1229987E-04   0.2149595E-04   0.1749551E-04
  0.2541500E+04   0.1228822E-04   0.2149037E-04   0.1748711E-04
  0.2542500E+04   0.1227658E-04   0.2148477E-04   0.1747870E-04
  0.2543500E+04   0.1226495E-04   0.2147915E-04   0.1747028E-04
  0.2544500E+04   0.1225332E-04   0.2147351E-04   0.1746185E-04
  0.2545500E+04   0.1224169E-04   0.2146785E-04   0.1745341E-04
  0.2546500E+04   0.1223007E-04   0.2146217E-04   0.1744496E-04
  0.2547500E+04   0.1221845E-04   0.2145646E-04   0.1743650E-04
  0.2548500E+04   0.1220684E-04   0.2145074E-04   0.1742803E-04
  0.2549500E+04   0.1219523E-04   0.2144500E-04   0.1741956E-04
  0.2550500E+04   0.1218363E-04   0.2143924E-04   0.1741107E-04
  0.2551500E+04   0.1217203E-04   0.2143346E-04   0.1740257E-04
  0.2552500E+04   0.1216044E-04   0.2142766E-04   0.1739407E-04
  0.2553500E+04   0.1214885E-04   0.2142184E-04   0.1738556E-04
  0.2554500E+04   0.1213726E-04   0.2141600E-04   0.1737703E-04
  0.2555500E+04   0.1212568E-04   0.2141014E-04   0.1736850E-04
  0.2556500E+04   0.1211411E-04   0.2140426E-04   0.1735996E-04
  0.2557500E+04   0.1210254E-04   0.2139836E-04   0.1735141E-04
  0.2558500E+04   0.1209097E-04   0.2139244E-04   0.1734285E-04
  0.2559500E+04   0.1207941E-04   0.2138650E-04   0.1733428E-04
  0.2560500E+04   0.1206785E-04   0.2138054E-04   0.1732570E-04
  0.2561500E+04   0.1205630E-04   0.2137456E-04   0.1731711E-04
  0.2562500E+04   0.1204476E-04   0.2136857E-04   0.1730852E-04
  0.2563500E+04   0.1203321E-04   0.2136255E-04   0.1729991E-04
  0.2564500E+04   0.1202168E-04   0.2135651E-04   0.1729130E-04
  0.2565500E+04   0.1201014E-04   0.2135045E-04   0.1728267E-04
  0.2566500E+04   0.1199861E-04   0.2134438E-04   0.1727404E-04
  0.2567500E+04   0.1198709E-04   0.2133828E-04   0.1726540E-04
  0.2568500E+04   0.1197557E-04   0.2133217E-04   0.1725675E-04
  0.2569500E+04   0.1196406E-04   0.2132603E-04   0.1724809E-04
  0.2570500E+04   0.1195255E-04   0.2131988E-04   0.1723942E-04
  0.2571500E+04   0.1194105E-04   0.2131370E-04   0.1723074E-04
  0.2572500E+04   0.1192955E-04   0.2130751E-04   0.1722206E-04
  0.2573500E+04   0.1191805E-04   0.2130129E-04   0.1721336E-04
  0.2574500E+04   0.1190656E-04   0.2129506E-04   0.1720466E-04
  0.2575500E+04   0.1189508E-04   0.2128881E-04   0.1719594E-04
  0.2576500E+04   0.1188360E-04   0.2128254E-04   0.1718722E-04
  0.2577500E+04   0.1187212E-04   0.2127625E-04   0.1717849E-04
  0.2578500E+04   0.1186065E-04   0.2126994E-04   0.1716975E-04
  0.2579500E+04   0.1184918E-04   0.2126361E-04   0.1716100E-04
  0.2580500E+04   0.1183772E-04   0.2125726E-04   0.1715224E-04
  0.2581500E+04   0.1182626E-04   0.2125089E-04   0.1714348E-04
  0.2582500E+04   0.1181481E-04   0.2124450E-04   0.1713470E-04
  0.2583500E+04   0.1180337E-04   0.2123810E-04   0.1712592E-04
  0.2584500E+04   0.1179192E-04   0.2123167E-04   0.1711712E-04
  0.2585500E+04   0.1178049E-04   0.2122523E-04   0.1710832E-04
  0.2586500E+04   0.1176905E-04   0.2121876E-04   0.1709951E-04
  0.2587500E+04   0.1175763E-04   0.2121228E-04   0.1709069E-04
  0.2588500E+04   0.1174620E-04   0.2120578E-04   0.1708186E-04
  0.2589500E+04   0.1173479E-04   0.2119926E-04   0.1707303E-04
  0.2590500E+04   0.1172337E-04   0.2119272E-04   0.1706418E-04
  0.2591500E+04   0.1171196E-04   0.2118616E-04   0.1705533E-04
  0.2592500E+04   0.1170056E-04   0.2117958E-04   0.1704646E-04
  0.2593500E+04   0.1168916E-04   0.2117298E-04   0.1703759E-04
  0.2594500E+04   0.1167777E-04   0.2116636E-04   0.1702871E-04
  0.2595500E+04   0.1166638E-04   0.2115973E-04   0.1701982E-04
  0.2596500E+04   0.1165500E-04   0.2115307E-04   0.1701093E-04
  0.2597500E+04   0.1164362E-04   0.2114640E-04   0.1700202E-04
  0.2598500E+04   0.1163224E-04   0.2113971E-04   0.1699311E-04
  0.2599500E+04   0.1162087E-04   0.2113299E-04   0.1698418E-04
  0.2600500E+04   0.1160951E-04   0.2112626E-04   0.1697525E-04
  0.2601500E+04   0.1159815E-04   0.2111951E-04   0.1696631E-04
  0.2602500E+04   0.1158679E-04   0.2111275E-04   0.1695736E-04
  0.2603500E+04   0.1157545E-04   0.2110596E-04   0.1694841E-04
  0.2604500E+04   0.1156410E-04   0.2109915E-04   0.1693944E-04
  0.2605500E+04   0.1155276E-04   0.2109233E-04   0.1693047E-04
  0.2606500E+04   0.1154143E-04   0.2108549E-04   0.1692149E-04
  0.2607500E+04   0.1153010E-04   0.2107862E-04   0.1691250E-04
  0.2608500E+04   0.1151877E-04   0.2107174E-04   0.1690350E-04
  0.2609500E+04   0.1150745E-04   0.2106484E-04   0.1689449E-04
  0.2610500E+04   0.1149613E-04   0.2105793E-04   0.1688547E-04
