             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2379500E+04   0.1106307E-03   0.1470587E-03   0.1238651E-03
  0.2380500E+04   0.1105540E-03   0.1469693E-03   0.1237839E-03
  0.2381500E+04   0.1104773E-03   0.1468799E-03   0.1237027E-03
  0.2382500E+04   0.1104006E-03   0.1467905E-03   0.1236215E-03
  0.2383500E+04   0.1103239E-03   0.1467011E-03   0.1235404E-03
  0.2384500E+04   0.1102473E-03   0.1466117E-03   0.1234592E-03
  0.2385500E+04   0.1101707E-03   0.1465223E-03   0.1233781E-03
  0.2386500E+04   0.1100942E-03   0.1464329E-03   0.1232970E-03
  0.2387500E+04   0.1100176E-03   0.1463436E-03   0.1232159E-03
  0.2388500E+04   0.1099411E-03   0.1462542E-03   0.1231349E-03
  0.2389500E+04   0.1098646E-03   0.1461648E-03   0.1230538E-03
  0.2390500E+04   0.1097882E-03   0.1460755E-03   0.1229728E-03
  0.2391500E+04   0.1097117E-03   0.1459861E-03   0.1228918E-03
  0.2392500E+04   0.1096353E-03   0.1458968E-03   0.1228108E-03
  0.2393500E+04   0.1095590E-03   0.1458074E-03   0.1227298E-03
  0.2394500E+04   0.1094826E-03   0.1457181E-03   0.1226489E-03
  0.2395500E+04   0.1094063E-03   0.1456288E-03   0.1225679E-03
  0.2396500E+04   0.1093300E-03   0.1455394E-03   0.1224870E-03
  0.2397500E+04   0.1092537E-03   0.1454501E-03   0.1224061E-03
  0.2398500E+04   0.1091774E-03   0.1453608E-03   0.1223253E-03
  0.2399500E+04   0.1091012E-03   0.1452715E-03   0.1222444E-03
  0.2400500E+04   0.1090250E-03   0.1451822E-03   0.1221635E-03
  0.2401500E+04   0.1089488E-03   0.1450929E-03   0.1220827E-03
  0.2402500E+04   0.1088727E-03   0.1450036E-03   0.1220019E-03
  0.2403500E+04   0.1087965E-03   0.1449143E-03   0.1219211E-03
  0.2404500E+04   0.1087204E-03   0.1448250E-03   0.1218404E-03
  0.2405500E+04   0.1086444E-03   0.1447357E-03   0.1217596E-03
  0.2406500E+04   0.1085683E-03   0.1446465E-03   0.1216789E-03
  0.2407500E+04   0.1084923E-03   0.1445572E-03   0.1215981E-03
  0.2408500E+04   0.1084163E-03   0.1444679E-03   0.1215174E-03
  0.2409500E+04   0.1083403E-03   0.1443787E-03   0.1214368E-03
  0.2410500E+04   0.1082644E-03   0.1442894E-03   0.1213561E-03
  0.2411500E+04   0.1081884E-03   0.1442002E-03   0.1212754E-03
  0.2412500E+04   0.1081125E-03   0.1441109E-03   0.1211948E-03
  0.2413500E+04   0.1080367E-03   0.1440217E-03   0.1211142E-03
  0.2414500E+04   0.1079608E-03   0.1439324E-03   0.1210336E-03
  0.2415500E+04   0.1078850E-03   0.1438432E-03   0.1209530E-03
  0.2416500E+04   0.1078092E-03   0.1437540E-03   0.1208724E-03
  0.2417500E+04   0.1077334E-03   0.1436647E-03   0.1207919E-03
  0.2418500E+04   0.1076576E-03   0.1435755E-03   0.1207114E-03
  0.2419500E+04   0.1075819E-03   0.1434863E-03   0.1206308E-03
  0.2420500E+04   0.1075062E-03   0.1433971E-03   0.1205503E-03
  0.2421500E+04   0.1074305E-03   0.1433079E-03   0.1204699E-03
  0.2422500E+04   0.1073549E-03   0.1432187E-03   0.1203894E-03
  0.2423500E+04   0.1072792E-03   0.1431295E-03   0.1203089E-03
  0.2424500E+04   0.1072036E-03   0.1430403E-03   0.1202285E-03
  0.2425500E+04   0.1071280E-03   0.1429511E-03   0.1201481E-03
  0.2426500E+04   0.1070525E-03   0.1428619E-03   0.1200677E-03
  0.2427500E+04   0.1069769E-03   0.1427727E-03   0.1199873E-03
  0.2428500E+04   0.1069014E-03   0.1426835E-03   0.1199069E-03
  0.2429500E+04   0.1068259E-03   0.1425944E-03   0.1198266E-03
  0.2430500E+04   0.1067504E-03   0.1425052E-03   0.1197462E-03
  0.2431500E+04   0.1066750E-03   0.1424160E-03   0.1196659E-03
  0.2432500E+04   0.1065996E-03   0.1423268E-03   0.1195856E-03
  0.2433500E+04   0.1065242E-03   0.1422377E-03   0.1195053E-03
  0.2434500E+04   0.1064488E-03   0.1421485E-03   0.1194250E-03
  0.2435500E+04   0.1063734E-03   0.1420594E-03   0.1193448E-03
  0.2436500E+04   0.1062981E-03   0.1419702E-03   0.1192645E-03
  0.2437500E+04   0.1062228E-03   0.1418811E-03   0.1191843E-03
  0.2438500E+04   0.1061475E-03   0.1417919E-03   0.1191041E-03
  0.2439500E+04   0.1060723E-03   0.1417028E-03   0.1190239E-03
  0.2440500E+04   0.1059970E-03   0.1416136E-03   0.1189437E-03
  0.2441500E+04   0.1059218E-03   0.1415245E-03   0.1188636E-03
  0.2442500E+04   0.1058466E-03   0.1414354E-03   0.1187834E-03
  0.2443500E+04   0.1057714E-03   0.1413462E-03   0.1187033E-03
  0.2444500E+04   0.1056963E-03   0.1412571E-03   0.1186232E-03
  0.2445500E+04   0.1056211E-03   0.1411680E-03   0.1185431E-03
  0.2446500E+04   0.1055460E-03   0.1410788E-03   0.1184630E-03
  0.2447500E+04   0.1054710E-03   0.1409897E-03   0.1183829E-03
  0.2448500E+04   0.1053959E-03   0.1409006E-03   0.1183028E-03
  0.2449500E+04   0.1053209E-03   0.1408115E-03   0.1182228E-03
  0.2450500E+04   0.1052458E-03   0.1407224E-03   0.1181428E-03
  0.2451500E+04   0.1051709E-03   0.1406333E-03   0.1180627E-03
  0.2452500E+04   0.1050959E-03   0.1405442E-03   0.1179827E-03
  0.2453500E+04   0.1050209E-03   0.1404551E-03   0.1179028E-03
  0.2454500E+04   0.1049460E-03   0.1403660E-03   0.1178228E-03
  0.2455500E+04   0.1048711E-03   0.1402769E-03   0.1177428E-03
  0.2456500E+04   0.1047962E-03   0.1401878E-03   0.1176629E-03
  0.2457500E+04   0.1047213E-03   0.1400987E-03   0.1175830E-03
  0.2458500E+04   0.1046465E-03   0.1400096E-03   0.1175030E-03
  0.2459500E+04   0.1045717E-03   0.1399205E-03   0.1174231E-03
  0.2460500E+04   0.1044969E-03   0.1398314E-03   0.1173433E-03
  0.2461500E+04   0.1044221E-03   0.1397423E-03   0.1172634E-03
  0.2462500E+04   0.1043474E-03   0.1396532E-03   0.1171835E-03
  0.2463500E+04   0.1042726E-03   0.1395642E-03   0.1171037E-03
  0.2464500E+04   0.1041979E-03   0.1394751E-03   0.1170239E-03
  0.2465500E+04   0.1041232E-03   0.1393860E-03   0.1169440E-03
  0.2466500E+04   0.1040485E-03   0.1392969E-03   0.1168642E-03
  0.2467500E+04   0.1039739E-03   0.1392079E-03   0.1167845E-03
  0.2468500E+04   0.1038993E-03   0.1391188E-03   0.1167047E-03
  0.2469500E+04   0.1038247E-03   0.1390297E-03   0.1166249E-03
  0.2470500E+04   0.1037501E-03   0.1389407E-03   0.1165452E-03
  0.2471500E+04   0.1036755E-03   0.1388516E-03   0.1164655E-03
  0.2472500E+04   0.1036010E-03   0.1387625E-03   0.1163857E-03
  0.2473500E+04   0.1035264E-03   0.1386735E-03   0.1163060E-03
  0.2474500E+04   0.1034519E-03   0.1385844E-03   0.1162264E-03
  0.2475500E+04   0.1033775E-03   0.1384954E-03   0.1161467E-03
  0.2476500E+04   0.1033030E-03   0.1384063E-03   0.1160670E-03
  0.2477500E+04   0.1032286E-03   0.1383173E-03   0.1159874E-03
  0.2478500E+04   0.1031541E-03   0.1382282E-03   0.1159077E-03
  0.2479500E+04   0.1030797E-03   0.1381392E-03   0.1158281E-03
  0.2480500E+04   0.1030054E-03   0.1380501E-03   0.1157485E-03
  0.2481500E+04   0.1029310E-03   0.1379611E-03   0.1156689E-03
  0.2482500E+04   0.1028567E-03   0.1378720E-03   0.1155893E-03
  0.2483500E+04   0.1027823E-03   0.1377830E-03   0.1155098E-03
  0.2484500E+04   0.1027080E-03   0.1376940E-03   0.1154302E-03
  0.2485500E+04   0.1026338E-03   0.1376049E-03   0.1153507E-03
  0.2486500E+04   0.1025595E-03   0.1375159E-03   0.1152711E-03
  0.2487500E+04   0.1024853E-03   0.1374268E-03   0.1151916E-03
  0.2488500E+04   0.1024111E-03   0.1373378E-03   0.1151121E-03
  0.2489500E+04   0.1023369E-03   0.1372488E-03   0.1150326E-03
  0.2490500E+04   0.1022627E-03   0.1371597E-03   0.1149531E-03
  0.2491500E+04   0.1021885E-03   0.1370707E-03   0.1148737E-03
  0.2492500E+04   0.1021144E-03   0.1369817E-03   0.1147942E-03
  0.2493500E+04   0.1020403E-03   0.1368926E-03   0.1147148E-03
  0.2494500E+04   0.1019662E-03   0.1368036E-03   0.1146354E-03
  0.2495500E+04   0.1018921E-03   0.1367146E-03   0.1145560E-03
  0.2496500E+04   0.1018180E-03   0.1366256E-03   0.1144766E-03
  0.2497500E+04   0.1017440E-03   0.1365365E-03   0.1143972E-03
  0.2498500E+04   0.1016700E-03   0.1364475E-03   0.1143178E-03
  0.2499500E+04   0.1015960E-03   0.1363585E-03   0.1142384E-03
  0.2500500E+04   0.1015220E-03   0.1362695E-03   0.1141591E-03
  0.2501500E+04   0.1014480E-03   0.1361805E-03   0.1140797E-03
  0.2502500E+04   0.1013741E-03   0.1360914E-03   0.1140004E-03
  0.2503500E+04   0.1013002E-03   0.1360024E-03   0.1139211E-03
  0.2504500E+04   0.1012262E-03   0.1359134E-03   0.1138418E-03
  0.2505500E+04   0.1011524E-03   0.1358244E-03   0.1137625E-03
  0.2506500E+04   0.1010785E-03   0.1357354E-03   0.1136832E-03
  0.2507500E+04   0.1010046E-03   0.1356464E-03   0.1136040E-03
  0.2508500E+04   0.1009308E-03   0.1355574E-03   0.1135247E-03
  0.2509500E+04   0.1008570E-03   0.1354683E-03   0.1134455E-03
  0.2510500E+04   0.1007832E-03   0.1353793E-03   0.1133663E-03
  0.2511500E+04   0.1007094E-03   0.1352903E-03   0.1132870E-03
  0.2512500E+04   0.1006357E-03   0.1352013E-03   0.1132078E-03
  0.2513500E+04   0.1005620E-03   0.1351123E-03   0.1131286E-03
  0.2514500E+04   0.1004882E-03   0.1350233E-03   0.1130495E-03
  0.2515500E+04   0.1004145E-03   0.1349343E-03   0.1129703E-03
  0.2516500E+04   0.1003409E-03   0.1348453E-03   0.1128911E-03
  0.2517500E+04   0.1002672E-03   0.1347563E-03   0.1128120E-03
  0.2518500E+04   0.1001936E-03   0.1346673E-03   0.1127329E-03
  0.2519500E+04   0.1001199E-03   0.1345783E-03   0.1126537E-03
  0.2520500E+04   0.1000463E-03   0.1344892E-03   0.1125746E-03
  0.2521500E+04   0.9997276E-04   0.1344002E-03   0.1124955E-03
  0.2522500E+04   0.9989919E-04   0.1343112E-03   0.1124165E-03
  0.2523500E+04   0.9982565E-04   0.1342222E-03   0.1123374E-03
  0.2524500E+04   0.9975212E-04   0.1341332E-03   0.1122583E-03
  0.2525500E+04   0.9967860E-04   0.1340442E-03   0.1121793E-03
  0.2526500E+04   0.9960511E-04   0.1339552E-03   0.1121002E-03
  0.2527500E+04   0.9953163E-04   0.1338662E-03   0.1120212E-03
  0.2528500E+04   0.9945818E-04   0.1337772E-03   0.1119422E-03
  0.2529500E+04   0.9938474E-04   0.1336882E-03   0.1118632E-03
  0.2530500E+04   0.9931132E-04   0.1335992E-03   0.1117842E-03
  0.2531500E+04   0.9923791E-04   0.1335102E-03   0.1117052E-03
  0.2532500E+04   0.9916453E-04   0.1334212E-03   0.1116262E-03
  0.2533500E+04   0.9909116E-04   0.1333322E-03   0.1115473E-03
  0.2534500E+04   0.9901781E-04   0.1332432E-03   0.1114683E-03
  0.2535500E+04   0.9894448E-04   0.1331542E-03   0.1113894E-03
  0.2536500E+04   0.9887117E-04   0.1330652E-03   0.1113105E-03
  0.2537500E+04   0.9879787E-04   0.1329762E-03   0.1112316E-03
  0.2538500E+04   0.9872459E-04   0.1328872E-03   0.1111527E-03
  0.2539500E+04   0.9865133E-04   0.1327982E-03   0.1110738E-03
  0.2540500E+04   0.9857809E-04   0.1327092E-03   0.1109949E-03
  0.2541500E+04   0.9850486E-04   0.1326202E-03   0.1109160E-03
  0.2542500E+04   0.9843165E-04   0.1325312E-03   0.1108372E-03
  0.2543500E+04   0.9835846E-04   0.1324422E-03   0.1107583E-03
  0.2544500E+04   0.9828529E-04   0.1323532E-03   0.1106795E-03
  0.2545500E+04   0.9821214E-04   0.1322642E-03   0.1106006E-03
  0.2546500E+04   0.9813900E-04   0.1321752E-03   0.1105218E-03
  0.2547500E+04   0.9806588E-04   0.1320862E-03   0.1104430E-03
  0.2548500E+04   0.9799278E-04   0.1319972E-03   0.1103642E-03
  0.2549500E+04   0.9791969E-04   0.1319082E-03   0.1102855E-03
  0.2550500E+04   0.9784662E-04   0.1318192E-03   0.1102067E-03
  0.2551500E+04   0.9777357E-04   0.1317302E-03   0.1101279E-03
  0.2552500E+04   0.9770054E-04   0.1316412E-03   0.1100492E-03
  0.2553500E+04   0.9762752E-04   0.1315522E-03   0.1099704E-03
  0.2554500E+04   0.9755452E-04   0.1314632E-03   0.1098917E-03
  0.2555500E+04   0.9748154E-04   0.1313742E-03   0.1098130E-03
  0.2556500E+04   0.9740857E-04   0.1312852E-03   0.1097343E-03
  0.2557500E+04   0.9733562E-04   0.1311962E-03   0.1096556E-03
  0.2558500E+04   0.9726269E-04   0.1311072E-03   0.1095769E-03
  0.2559500E+04   0.9718977E-04   0.1310182E-03   0.1094982E-03
  0.2560500E+04   0.9711688E-04   0.1309292E-03   0.1094195E-03
  0.2561500E+04   0.9704400E-04   0.1308402E-03   0.1093409E-03
  0.2562500E+04   0.9697113E-04   0.1307512E-03   0.1092622E-03
  0.2563500E+04   0.9689828E-04   0.1306622E-03   0.1091836E-03
  0.2564500E+04   0.9682545E-04   0.1305732E-03   0.1091050E-03
  0.2565500E+04   0.9675264E-04   0.1304842E-03   0.1090264E-03
  0.2566500E+04   0.9667984E-04   0.1303952E-03   0.1089478E-03
  0.2567500E+04   0.9660706E-04   0.1303062E-03   0.1088692E-03
  0.2568500E+04   0.9653430E-04   0.1302172E-03   0.1087906E-03
  0.2569500E+04   0.9646155E-04   0.1301282E-03   0.1087120E-03
  0.2570500E+04   0.9638882E-04   0.1300392E-03   0.1086335E-03
  0.2571500E+04   0.9631610E-04   0.1299502E-03   0.1085549E-03
  0.2572500E+04   0.9624341E-04   0.1298612E-03   0.1084764E-03
  0.2573500E+04   0.9617073E-04   0.1297722E-03   0.1083978E-03
  0.2574500E+04   0.9609806E-04   0.1296832E-03   0.1083193E-03
  0.2575500E+04   0.9602541E-04   0.1295942E-03   0.1082408E-03
  0.2576500E+04   0.9595278E-04   0.1295052E-03   0.1081623E-03
  0.2577500E+04   0.9588016E-04   0.1294162E-03   0.1080838E-03
  0.2578500E+04   0.9580757E-04   0.1293271E-03   0.1080053E-03
  0.2579500E+04   0.9573498E-04   0.1292381E-03   0.1079268E-03
  0.2580500E+04   0.9566241E-04   0.1291491E-03   0.1078484E-03
  0.2581500E+04   0.9558986E-04   0.1290601E-03   0.1077699E-03
  0.2582500E+04   0.9551733E-04   0.1289711E-03   0.1076915E-03
  0.2583500E+04   0.9544481E-04   0.1288821E-03   0.1076131E-03
  0.2584500E+04   0.9537231E-04   0.1287931E-03   0.1075346E-03
  0.2585500E+04   0.9529982E-04   0.1287041E-03   0.1074562E-03
  0.2586500E+04   0.9522735E-04   0.1286151E-03   0.1073778E-03
  0.2587500E+04   0.9515490E-04   0.1285261E-03   0.1072994E-03
  0.2588500E+04   0.9508246E-04   0.1284371E-03   0.1072210E-03
  0.2589500E+04   0.9501004E-04   0.1283480E-03   0.1071427E-03
  0.2590500E+04   0.9493763E-04   0.1282590E-03   0.1070643E-03
  0.2591500E+04   0.9486524E-04   0.1281700E-03   0.1069859E-03
  0.2592500E+04   0.9479287E-04   0.1280810E-03   0.1069076E-03
  0.2593500E+04   0.9472051E-04   0.1279920E-03   0.1068293E-03
  0.2594500E+04   0.9464817E-04   0.1279030E-03   0.1067509E-03
  0.2595500E+04   0.9457584E-04   0.1278140E-03   0.1066726E-03
  0.2596500E+04   0.9450353E-04   0.1277249E-03   0.1065943E-03
  0.2597500E+04   0.9443123E-04   0.1276359E-03   0.1065160E-03
  0.2598500E+04   0.9435895E-04   0.1275469E-03   0.1064377E-03
  0.2599500E+04   0.9428669E-04   0.1274579E-03   0.1063595E-03
  0.2600500E+04   0.9421444E-04   0.1273689E-03   0.1062812E-03
  0.2601500E+04   0.9414221E-04   0.1272798E-03   0.1062029E-03
  0.2602500E+04   0.9406999E-04   0.1271908E-03   0.1061247E-03
  0.2603500E+04   0.9399779E-04   0.1271018E-03   0.1060465E-03
  0.2604500E+04   0.9392560E-04   0.1270128E-03   0.1059682E-03
  0.2605500E+04   0.9385343E-04   0.1269238E-03   0.1058900E-03
  0.2606500E+04   0.9378128E-04   0.1268347E-03   0.1058118E-03
  0.2607500E+04   0.9370914E-04   0.1267457E-03   0.1057336E-03
  0.2608500E+04   0.9363701E-04   0.1266567E-03   0.1056554E-03
  0.2609500E+04   0.9356491E-04   0.1265677E-03   0.1055772E-03
  0.2610500E+04   0.9349281E-04   0.1264787E-03   0.1054990E-03
  0.2611500E+04   0.9342073E-04   0.1263896E-03   0.1054209E-03
  0.2612500E+04   0.9334867E-04   0.1263006E-03   0.1053427E-03
  0.2613500E+04   0.9327663E-04   0.1262116E-03   0.1052646E-03
  0.2614500E+04   0.9320459E-04   0.1261225E-03   0.1051865E-03
  0.2615500E+04   0.9313258E-04   0.1260335E-03   0.1051083E-03
  0.2616500E+04   0.9306058E-04   0.1259445E-03   0.1050302E-03
  0.2617500E+04   0.9298859E-04   0.1258555E-03   0.1049521E-03
  0.2618500E+04   0.9291662E-04   0.1257664E-03   0.1048740E-03
  0.2619500E+04   0.9284466E-04   0.1256774E-03   0.1047959E-03
  0.2620500E+04   0.9277272E-04   0.1255884E-03   0.1047178E-03
  0.2621500E+04   0.9270080E-04   0.1254993E-03   0.1046398E-03
  0.2622500E+04   0.9262889E-04   0.1254103E-03   0.1045617E-03
  0.2623500E+04   0.9255699E-04   0.1253213E-03   0.1044837E-03
  0.2624500E+04   0.9248511E-04   0.1252322E-03   0.1044056E-03
  0.2625500E+04   0.9241325E-04   0.1251432E-03   0.1043276E-03
  0.2626500E+04   0.9234140E-04   0.1250542E-03   0.1042495E-03
  0.2627500E+04   0.9226956E-04   0.1249651E-03   0.1041715E-03
  0.2628500E+04   0.9219774E-04   0.1248761E-03   0.1040935E-03
  0.2629500E+04   0.9212594E-04   0.1247871E-03   0.1040155E-03
  0.2630500E+04   0.9205415E-04   0.1246980E-03   0.1039375E-03
  0.2631500E+04   0.9198237E-04   0.1246090E-03   0.1038596E-03
  0.2632500E+04   0.9191061E-04   0.1245200E-03   0.1037816E-03
  0.2633500E+04   0.9183887E-04   0.1244309E-03   0.1037036E-03
  0.2634500E+04   0.9176714E-04   0.1243419E-03   0.1036257E-03
  0.2635500E+04   0.9169542E-04   0.1242528E-03   0.1035477E-03
  0.2636500E+04   0.9162372E-04   0.1241638E-03   0.1034698E-03
  0.2637500E+04   0.9155203E-04   0.1240748E-03   0.1033919E-03
  0.2638500E+04   0.9148036E-04   0.1239857E-03   0.1033140E-03
  0.2639500E+04   0.9140871E-04   0.1238967E-03   0.1032361E-03
  0.2640500E+04   0.9133706E-04   0.1238076E-03   0.1031582E-03
  0.2641500E+04   0.9126544E-04   0.1237186E-03   0.1030803E-03
  0.2642500E+04   0.9119383E-04   0.1236295E-03   0.1030024E-03
  0.2643500E+04   0.9112223E-04   0.1235405E-03   0.1029245E-03
  0.2644500E+04   0.9105064E-04   0.1234514E-03   0.1028467E-03
  0.2645500E+04   0.9097908E-04   0.1233624E-03   0.1027688E-03
  0.2646500E+04   0.9090752E-04   0.1232734E-03   0.1026910E-03
  0.2647500E+04   0.9083598E-04   0.1231843E-03   0.1026131E-03
  0.2648500E+04   0.9076446E-04   0.1230953E-03   0.1025353E-03
  0.2649500E+04   0.9069295E-04   0.1230062E-03   0.1024575E-03
  0.2650500E+04   0.9062145E-04   0.1229172E-03   0.1023797E-03
  0.2651500E+04   0.9054997E-04   0.1228281E-03   0.1023019E-03
  0.2652500E+04   0.9047851E-04   0.1227391E-03   0.1022241E-03
  0.2653500E+04   0.9040705E-04   0.1226500E-03   0.1021463E-03
  0.2654500E+04   0.9033562E-04   0.1225610E-03   0.1020685E-03
  0.2655500E+04   0.9026419E-04   0.1224719E-03   0.1019908E-03
  0.2656500E+04   0.9019279E-04   0.1223829E-03   0.1019130E-03
  0.2657500E+04   0.9012139E-04   0.1222938E-03   0.1018353E-03
  0.2658500E+04   0.9005001E-04   0.1222048E-03   0.1017575E-03
  0.2659500E+04   0.8997865E-04   0.1221157E-03   0.1016798E-03
  0.2660500E+04   0.8990730E-04   0.1220266E-03   0.1016021E-03
  0.2661500E+04   0.8983596E-04   0.1219376E-03   0.1015244E-03
  0.2662500E+04   0.8976464E-04   0.1218485E-03   0.1014467E-03
  0.2663500E+04   0.8969333E-04   0.1217595E-03   0.1013690E-03
  0.2664500E+04   0.8962204E-04   0.1216704E-03   0.1012913E-03
  0.2665500E+04   0.8955076E-04   0.1215814E-03   0.1012136E-03
  0.2666500E+04   0.8947949E-04   0.1214923E-03   0.1011359E-03
  0.2667500E+04   0.8940824E-04   0.1214033E-03   0.1010583E-03
  0.2668500E+04   0.8933701E-04   0.1213142E-03   0.1009806E-03
  0.2669500E+04   0.8926579E-04   0.1212251E-03   0.1009030E-03
  0.2670500E+04   0.8919458E-04   0.1211361E-03   0.1008253E-03
  0.2671500E+04   0.8912339E-04   0.1210470E-03   0.1007477E-03
  0.2672500E+04   0.8905221E-04   0.1209580E-03   0.1006701E-03
  0.2673500E+04   0.8898104E-04   0.1208689E-03   0.1005925E-03
  0.2674500E+04   0.8890989E-04   0.1207798E-03   0.1005149E-03
  0.2675500E+04   0.8883875E-04   0.1206908E-03   0.1004373E-03
  0.2676500E+04   0.8876763E-04   0.1206017E-03   0.1003597E-03
  0.2677500E+04   0.8869652E-04   0.1205127E-03   0.1002822E-03
  0.2678500E+04   0.8862543E-04   0.1204236E-03   0.1002046E-03
  0.2679500E+04   0.8855435E-04   0.1203345E-03   0.1001270E-03
  0.2680500E+04   0.8848328E-04   0.1202455E-03   0.1000495E-03
  0.2681500E+04   0.8841223E-04   0.1201564E-03   0.9997196E-04
  0.2682500E+04   0.8834119E-04   0.1200674E-03   0.9989443E-04
  0.2683500E+04   0.8827017E-04   0.1199783E-03   0.9981691E-04
  0.2684500E+04   0.8819916E-04   0.1198892E-03   0.9973940E-04
  0.2685500E+04   0.8812817E-04   0.1198002E-03   0.9966190E-04
  0.2686500E+04   0.8805718E-04   0.1197111E-03   0.9958440E-04
  0.2687500E+04   0.8798622E-04   0.1196220E-03   0.9950692E-04
  0.2688500E+04   0.8791526E-04   0.1195330E-03   0.9942944E-04
  0.2689500E+04   0.8784432E-04   0.1194439E-03   0.9935197E-04
  0.2690500E+04   0.8777340E-04   0.1193549E-03   0.9927451E-04
  0.2691500E+04   0.8770249E-04   0.1192658E-03   0.9919706E-04
  0.2692500E+04   0.8763159E-04   0.1191767E-03   0.9911962E-04
  0.2693500E+04   0.8756071E-04   0.1190877E-03   0.9904219E-04
  0.2694500E+04   0.8748984E-04   0.1189986E-03   0.9896476E-04
  0.2695500E+04   0.8741898E-04   0.1189095E-03   0.9888735E-04
  0.2696500E+04   0.8734814E-04   0.1188205E-03   0.9880994E-04
  0.2697500E+04   0.8727731E-04   0.1187314E-03   0.9873254E-04
  0.2698500E+04   0.8720650E-04   0.1186423E-03   0.9865515E-04
  0.2699500E+04   0.8713570E-04   0.1185533E-03   0.9857777E-04
  0.2700500E+04   0.8706491E-04   0.1184642E-03   0.9850040E-04
  0.2701500E+04   0.8699414E-04   0.1183751E-03   0.9842304E-04
  0.2702500E+04   0.8692338E-04   0.1182861E-03   0.9834568E-04
  0.2703500E+04   0.8685264E-04   0.1181970E-03   0.9826834E-04
  0.2704500E+04   0.8678191E-04   0.1181080E-03   0.9819100E-04
  0.2705500E+04   0.8671119E-04   0.1180189E-03   0.9811367E-04
  0.2706500E+04   0.8664049E-04   0.1179298E-03   0.9803635E-04
  0.2707500E+04   0.8656980E-04   0.1178408E-03   0.9795904E-04
  0.2708500E+04   0.8649913E-04   0.1177517E-03   0.9788174E-04
  0.2709500E+04   0.8642846E-04   0.1176626E-03   0.9780444E-04
  0.2710500E+04   0.8635782E-04   0.1175736E-03   0.9772716E-04
  0.2711500E+04   0.8628718E-04   0.1174845E-03   0.9764988E-04
  0.2712500E+04   0.8621656E-04   0.1173954E-03   0.9757261E-04
  0.2713500E+04   0.8614596E-04   0.1173064E-03   0.9749535E-04
  0.2714500E+04   0.8607537E-04   0.1172173E-03   0.9741810E-04
  0.2715500E+04   0.8600479E-04   0.1171283E-03   0.9734086E-04
  0.2716500E+04   0.8593422E-04   0.1170392E-03   0.9726363E-04
  0.2717500E+04   0.8586367E-04   0.1169501E-03   0.9718640E-04
  0.2718500E+04   0.8579314E-04   0.1168611E-03   0.9710919E-04
  0.2719500E+04   0.8572261E-04   0.1167720E-03   0.9703198E-04
  0.2720500E+04   0.8565210E-04   0.1166830E-03   0.9695478E-04
  0.2721500E+04   0.8558161E-04   0.1165939E-03   0.9687759E-04
  0.2722500E+04   0.8551113E-04   0.1165048E-03   0.9680041E-04
  0.2723500E+04   0.8544066E-04   0.1164158E-03   0.9672324E-04
  0.2724500E+04   0.8537021E-04   0.1163267E-03   0.9664607E-04
  0.2725500E+04   0.8529977E-04   0.1162377E-03   0.9656892E-04
  0.2726500E+04   0.8522934E-04   0.1161486E-03   0.9649177E-04
  0.2727500E+04   0.8515893E-04   0.1160595E-03   0.9641464E-04
  0.2728500E+04   0.8508853E-04   0.1159705E-03   0.9633751E-04
  0.2729500E+04   0.8501814E-04   0.1158814E-03   0.9626039E-04
  0.2730500E+04   0.8494777E-04   0.1157924E-03   0.9618328E-04
  0.2731500E+04   0.8487741E-04   0.1157033E-03   0.9610617E-04
  0.2732500E+04   0.8480707E-04   0.1156143E-03   0.9602908E-04
  0.2733500E+04   0.8473674E-04   0.1155252E-03   0.9595200E-04
  0.2734500E+04   0.8466642E-04   0.1154361E-03   0.9587492E-04
  0.2735500E+04   0.8459612E-04   0.1153471E-03   0.9579785E-04
  0.2736500E+04   0.8452583E-04   0.1152580E-03   0.9572079E-04
  0.2737500E+04   0.8445555E-04   0.1151690E-03   0.9564374E-04
  0.2738500E+04   0.8438529E-04   0.1150799E-03   0.9556670E-04
  0.2739500E+04   0.8431504E-04   0.1149909E-03   0.9548967E-04
  0.2740500E+04   0.8424480E-04   0.1149018E-03   0.9541265E-04
  0.2741500E+04   0.8417458E-04   0.1148128E-03   0.9533563E-04
  0.2742500E+04   0.8410438E-04   0.1147237E-03   0.9525863E-04
  0.2743500E+04   0.8403418E-04   0.1146347E-03   0.9518163E-04
  0.2744500E+04   0.8396400E-04   0.1145457E-03   0.9510464E-04
  0.2745500E+04   0.8389384E-04   0.1144566E-03   0.9502767E-04
  0.2746500E+04   0.8382368E-04   0.1143676E-03   0.9495070E-04
  0.2747500E+04   0.8375354E-04   0.1142785E-03   0.9487373E-04
  0.2748500E+04   0.8368342E-04   0.1141895E-03   0.9479678E-04
  0.2749500E+04   0.8361331E-04   0.1141004E-03   0.9471984E-04
  0.2750500E+04   0.8354321E-04   0.1140114E-03   0.9464290E-04
  0.2751500E+04   0.8347312E-04   0.1139224E-03   0.9456598E-04
  0.2752500E+04   0.8340305E-04   0.1138333E-03   0.9448906E-04
  0.2753500E+04   0.8333300E-04   0.1137443E-03   0.9441215E-04
  0.2754500E+04   0.8326295E-04   0.1136552E-03   0.9433526E-04
  0.2755500E+04   0.8319292E-04   0.1135662E-03   0.9425837E-04
