             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2719500E+04   0.1463842E-04   0.2284274E-04   0.1948953E-04
  0.2720500E+04   0.1462784E-04   0.2283396E-04   0.1948033E-04
  0.2721500E+04   0.1461726E-04   0.2282515E-04   0.1947112E-04
  0.2722500E+04   0.1460667E-04   0.2281633E-04   0.1946189E-04
  0.2723500E+04   0.1459608E-04   0.2280749E-04   0.1945264E-04
  0.2724500E+04   0.1458549E-04   0.2279862E-04   0.1944339E-04
  0.2725500E+04   0.1457489E-04   0.2278973E-04   0.1943411E-04
  0.2726500E+04   0.1456430E-04   0.2278083E-04   0.1942483E-04
  0.2727500E+04   0.1455369E-04   0.2277190E-04   0.1941553E-04
  0.2728500E+04   0.1454309E-04   0.2276295E-04   0.1940621E-04
  0.2729500E+04   0.1453248E-04   0.2275398E-04   0.1939688E-04
  0.2730500E+04   0.1452187E-04   0.2274499E-04   0.1938754E-04
  0.2731500E+04   0.1451126E-04   0.2273598E-04   0.1937818E-04
  0.2732500E+04   0.1450064E-04   0.2272695E-04   0.1936881E-04
  0.2733500E+04   0.1449002E-04   0.2271790E-04   0.1935942E-04
  0.2734500E+04   0.1447940E-04   0.2270883E-04   0.1935002E-04
  0.2735500E+04   0.1446878E-04   0.2269974E-04   0.1934061E-04
  0.2736500E+04   0.1445815E-04   0.2269063E-04   0.1933118E-04
  0.2737500E+04   0.1444752E-04   0.2268150E-04   0.1932174E-04
  0.2738500E+04   0.1443688E-04   0.2267235E-04   0.1931228E-04
  0.2739500E+04   0.1442625E-04   0.2266317E-04   0.1930281E-04
  0.2740500E+04   0.1441561E-04   0.2265398E-04   0.1929333E-04
  0.2741500E+04   0.1440497E-04   0.2264477E-04   0.1928383E-04
  0.2742500E+04   0.1439432E-04   0.2263553E-04   0.1927432E-04
  0.2743500E+04   0.1438367E-04   0.2262628E-04   0.1926479E-04
  0.2744500E+04   0.1437302E-04   0.2261701E-04   0.1925525E-04
  0.2745500E+04   0.1436237E-04   0.2260771E-04   0.1924569E-04
  0.2746500E+04   0.1435171E-04   0.2259840E-04   0.1923613E-04
  0.2747500E+04   0.1434106E-04   0.2258907E-04   0.1922654E-04
  0.2748500E+04   0.1433039E-04   0.2257971E-04   0.1921695E-04
  0.2749500E+04   0.1431973E-04   0.2257034E-04   0.1920734E-04
  0.2750500E+04   0.1430906E-04   0.2256095E-04   0.1919772E-04
  0.2751500E+04   0.1429839E-04   0.2255153E-04   0.1918808E-04
  0.2752500E+04   0.1428772E-04   0.2254210E-04   0.1917843E-04
  0.2753500E+04   0.1427705E-04   0.2253265E-04   0.1916876E-04
  0.2754500E+04   0.1426637E-04   0.2252317E-04   0.1915908E-04
  0.2755500E+04   0.1425569E-04   0.2251368E-04   0.1914939E-04
  0.2756500E+04   0.1424501E-04   0.2250417E-04   0.1913969E-04
  0.2757500E+04   0.1423432E-04   0.2249463E-04   0.1912997E-04
  0.2758500E+04   0.1422363E-04   0.2248508E-04   0.1912023E-04
  0.2759500E+04   0.1421294E-04   0.2247551E-04   0.1911049E-04
  0.2760500E+04   0.1420225E-04   0.2246592E-04   0.1910073E-04
  0.2761500E+04   0.1419156E-04   0.2245631E-04   0.1909096E-04
  0.2762500E+04   0.1418086E-04   0.2244668E-04   0.1908117E-04
  0.2763500E+04   0.1417016E-04   0.2243703E-04   0.1907137E-04
  0.2764500E+04   0.1415945E-04   0.2242736E-04   0.1906155E-04
  0.2765500E+04   0.1414875E-04   0.2241767E-04   0.1905173E-04
  0.2766500E+04   0.1413804E-04   0.2240796E-04   0.1904189E-04
  0.2767500E+04   0.1412733E-04   0.2239823E-04   0.1903203E-04
  0.2768500E+04   0.1411662E-04   0.2238848E-04   0.1902216E-04
  0.2769500E+04   0.1410590E-04   0.2237871E-04   0.1901228E-04
  0.2770500E+04   0.1409518E-04   0.2236892E-04   0.1900239E-04
  0.2771500E+04   0.1408446E-04   0.2235912E-04   0.1899248E-04
  0.2772500E+04   0.1407374E-04   0.2234929E-04   0.1898256E-04
  0.2773500E+04   0.1406301E-04   0.2233945E-04   0.1897263E-04
  0.2774500E+04   0.1405229E-04   0.2232958E-04   0.1896268E-04
  0.2775500E+04   0.1404156E-04   0.2231970E-04   0.1895272E-04
  0.2776500E+04   0.1403082E-04   0.2230980E-04   0.1894275E-04
  0.2777500E+04   0.1402009E-04   0.2229987E-04   0.1893276E-04
  0.2778500E+04   0.1400935E-04   0.2228993E-04   0.1892276E-04
  0.2779500E+04   0.1399861E-04   0.2227997E-04   0.1891275E-04
  0.2780500E+04   0.1398787E-04   0.2226999E-04   0.1890272E-04
  0.2781500E+04   0.1397713E-04   0.2225999E-04   0.1889268E-04
  0.2782500E+04   0.1396638E-04   0.2224998E-04   0.1888263E-04
  0.2783500E+04   0.1395563E-04   0.2223994E-04   0.1887257E-04
  0.2784500E+04   0.1394488E-04   0.2222988E-04   0.1886249E-04
  0.2785500E+04   0.1393413E-04   0.2221981E-04   0.1885240E-04
  0.2786500E+04   0.1392337E-04   0.2220971E-04   0.1884229E-04
  0.2787500E+04   0.1391262E-04   0.2219960E-04   0.1883218E-04
  0.2788500E+04   0.1390186E-04   0.2218947E-04   0.1882205E-04
  0.2789500E+04   0.1389109E-04   0.2217932E-04   0.1881190E-04
  0.2790500E+04   0.1388033E-04   0.2216915E-04   0.1880175E-04
  0.2791500E+04   0.1386956E-04   0.2215896E-04   0.1879158E-04
  0.2792500E+04   0.1385880E-04   0.2214876E-04   0.1878140E-04
  0.2793500E+04   0.1384803E-04   0.2213853E-04   0.1877121E-04
  0.2794500E+04   0.1383725E-04   0.2212829E-04   0.1876100E-04
  0.2795500E+04   0.1382648E-04   0.2211802E-04   0.1875078E-04
  0.2796500E+04   0.1381570E-04   0.2210774E-04   0.1874055E-04
  0.2797500E+04   0.1380492E-04   0.2209744E-04   0.1873030E-04
  0.2798500E+04   0.1379414E-04   0.2208712E-04   0.1872005E-04
  0.2799500E+04   0.1378336E-04   0.2207678E-04   0.1870978E-04
  0.2800500E+04   0.1377257E-04   0.2206643E-04   0.1869949E-04
  0.2801500E+04   0.1376179E-04   0.2205605E-04   0.1868920E-04
  0.2802500E+04   0.1375100E-04   0.2204566E-04   0.1867889E-04
  0.2803500E+04   0.1374020E-04   0.2203525E-04   0.1866857E-04
  0.2804500E+04   0.1372941E-04   0.2202482E-04   0.1865824E-04
  0.2805500E+04   0.1371862E-04   0.2201437E-04   0.1864789E-04
  0.2806500E+04   0.1370782E-04   0.2200390E-04   0.1863753E-04
  0.2807500E+04   0.1369702E-04   0.2199342E-04   0.1862716E-04
  0.2808500E+04   0.1368622E-04   0.2198291E-04   0.1861678E-04
  0.2809500E+04   0.1367541E-04   0.2197239E-04   0.1860639E-04
  0.2810500E+04   0.1366461E-04   0.2196185E-04   0.1859598E-04
  0.2811500E+04   0.1365380E-04   0.2195129E-04   0.1858556E-04
  0.2812500E+04   0.1364299E-04   0.2194071E-04   0.1857513E-04
  0.2813500E+04   0.1363218E-04   0.2193012E-04   0.1856468E-04
  0.2814500E+04   0.1362137E-04   0.2191951E-04   0.1855423E-04
  0.2815500E+04   0.1361056E-04   0.2190888E-04   0.1854376E-04
  0.2816500E+04   0.1359974E-04   0.2189823E-04   0.1853327E-04
  0.2817500E+04   0.1358892E-04   0.2188756E-04   0.1852278E-04
  0.2818500E+04   0.1357810E-04   0.2187687E-04   0.1851228E-04
  0.2819500E+04   0.1356728E-04   0.2186617E-04   0.1850176E-04
  0.2820500E+04   0.1355646E-04   0.2185545E-04   0.1849123E-04
  0.2821500E+04   0.1354563E-04   0.2184471E-04   0.1848069E-04
  0.2822500E+04   0.1353480E-04   0.2183395E-04   0.1847013E-04
  0.2823500E+04   0.1352397E-04   0.2182318E-04   0.1845957E-04
  0.2824500E+04   0.1351314E-04   0.2181238E-04   0.1844899E-04
  0.2825500E+04   0.1350231E-04   0.2180157E-04   0.1843840E-04
  0.2826500E+04   0.1349148E-04   0.2179074E-04   0.1842780E-04
  0.2827500E+04   0.1348064E-04   0.2177990E-04   0.1841718E-04
  0.2828500E+04   0.1346980E-04   0.2176903E-04   0.1840656E-04
  0.2829500E+04   0.1345896E-04   0.2175815E-04   0.1839592E-04
  0.2830500E+04   0.1344812E-04   0.2174725E-04   0.1838527E-04
  0.2831500E+04   0.1343728E-04   0.2173634E-04   0.1837461E-04
  0.2832500E+04   0.1342644E-04   0.2172540E-04   0.1836393E-04
  0.2833500E+04   0.1341559E-04   0.2171445E-04   0.1835325E-04
  0.2834500E+04   0.1340474E-04   0.2170348E-04   0.1834255E-04
  0.2835500E+04   0.1339389E-04   0.2169249E-04   0.1833184E-04
  0.2836500E+04   0.1338304E-04   0.2168149E-04   0.1832112E-04
  0.2837500E+04   0.1337219E-04   0.2167046E-04   0.1831039E-04
  0.2838500E+04   0.1336134E-04   0.2165942E-04   0.1829964E-04
  0.2839500E+04   0.1335048E-04   0.2164837E-04   0.1828889E-04
  0.2840500E+04   0.1333962E-04   0.2163729E-04   0.1827812E-04
  0.2841500E+04   0.1332877E-04   0.2162620E-04   0.1826734E-04
  0.2842500E+04   0.1331791E-04   0.2161509E-04   0.1825655E-04
  0.2843500E+04   0.1330704E-04   0.2160396E-04   0.1824575E-04
  0.2844500E+04   0.1329618E-04   0.2159282E-04   0.1823493E-04
  0.2845500E+04   0.1328532E-04   0.2158166E-04   0.1822411E-04
  0.2846500E+04   0.1327445E-04   0.2157048E-04   0.1821327E-04
  0.2847500E+04   0.1326358E-04   0.2155928E-04   0.1820242E-04
  0.2848500E+04   0.1325271E-04   0.2154807E-04   0.1819156E-04
  0.2849500E+04   0.1324184E-04   0.2153684E-04   0.1818069E-04
  0.2850500E+04   0.1323097E-04   0.2152559E-04   0.1816981E-04
  0.2851500E+04   0.1322010E-04   0.2151433E-04   0.1815891E-04
  0.2852500E+04   0.1320922E-04   0.2150305E-04   0.1814801E-04
  0.2853500E+04   0.1319835E-04   0.2149175E-04   0.1813709E-04
  0.2854500E+04   0.1318747E-04   0.2148044E-04   0.1812616E-04
  0.2855500E+04   0.1317659E-04   0.2146910E-04   0.1811522E-04
  0.2856500E+04   0.1316571E-04   0.2145775E-04   0.1810427E-04
  0.2857500E+04   0.1315483E-04   0.2144639E-04   0.1809331E-04
  0.2858500E+04   0.1314395E-04   0.2143501E-04   0.1808234E-04
  0.2859500E+04   0.1313306E-04   0.2142361E-04   0.1807135E-04
  0.2860500E+04   0.1312218E-04   0.2141219E-04   0.1806035E-04
  0.2861500E+04   0.1311129E-04   0.2140076E-04   0.1804935E-04
  0.2862500E+04   0.1310040E-04   0.2138931E-04   0.1803833E-04
  0.2863500E+04   0.1308951E-04   0.2137784E-04   0.1802730E-04
  0.2864500E+04   0.1307862E-04   0.2136636E-04   0.1801626E-04
  0.2865500E+04   0.1306773E-04   0.2135486E-04   0.1800521E-04
  0.2866500E+04   0.1305684E-04   0.2134334E-04   0.1799415E-04
  0.2867500E+04   0.1304595E-04   0.2133181E-04   0.1798307E-04
  0.2868500E+04   0.1303505E-04   0.2132026E-04   0.1797199E-04
  0.2869500E+04   0.1302415E-04   0.2130869E-04   0.1796089E-04
  0.2870500E+04   0.1301326E-04   0.2129711E-04   0.1794979E-04
  0.2871500E+04   0.1300236E-04   0.2128551E-04   0.1793867E-04
  0.2872500E+04   0.1299146E-04   0.2127390E-04   0.1792754E-04
  0.2873500E+04   0.1298056E-04   0.2126226E-04   0.1791640E-04
  0.2874500E+04   0.1296965E-04   0.2125062E-04   0.1790525E-04
  0.2875500E+04   0.1295875E-04   0.2123895E-04   0.1789409E-04
  0.2876500E+04   0.1294785E-04   0.2122727E-04   0.1788292E-04
  0.2877500E+04   0.1293694E-04   0.2121557E-04   0.1787174E-04
  0.2878500E+04   0.1292603E-04   0.2120386E-04   0.1786055E-04
  0.2879500E+04   0.1291513E-04   0.2119213E-04   0.1784934E-04
  0.2880500E+04   0.1290422E-04   0.2118039E-04   0.1783813E-04
  0.2881500E+04   0.1289331E-04   0.2116862E-04   0.1782691E-04
  0.2882500E+04   0.1288240E-04   0.2115685E-04   0.1781567E-04
  0.2883500E+04   0.1287149E-04   0.2114505E-04   0.1780442E-04
  0.2884500E+04   0.1286057E-04   0.2113324E-04   0.1779317E-04
  0.2885500E+04   0.1284966E-04   0.2112141E-04   0.1778190E-04
  0.2886500E+04   0.1283875E-04   0.2110957E-04   0.1777062E-04
  0.2887500E+04   0.1282783E-04   0.2109771E-04   0.1775933E-04
  0.2888500E+04   0.1281691E-04   0.2108584E-04   0.1774804E-04
  0.2889500E+04   0.1280600E-04   0.2107395E-04   0.1773673E-04
  0.2890500E+04   0.1279508E-04   0.2106204E-04   0.1772541E-04
  0.2891500E+04   0.1278416E-04   0.2105012E-04   0.1771408E-04
  0.2892500E+04   0.1277324E-04   0.2103819E-04   0.1770274E-04
  0.2893500E+04   0.1276232E-04   0.2102623E-04   0.1769139E-04
  0.2894500E+04   0.1275140E-04   0.2101426E-04   0.1768002E-04
  0.2895500E+04   0.1274047E-04   0.2100228E-04   0.1766865E-04
  0.2896500E+04   0.1272955E-04   0.2099028E-04   0.1765727E-04
  0.2897500E+04   0.1271862E-04   0.2097826E-04   0.1764588E-04
  0.2898500E+04   0.1270770E-04   0.2096623E-04   0.1763448E-04
  0.2899500E+04   0.1269677E-04   0.2095418E-04   0.1762306E-04
  0.2900500E+04   0.1268585E-04   0.2094212E-04   0.1761164E-04
  0.2901500E+04   0.1267492E-04   0.2093004E-04   0.1760021E-04
  0.2902500E+04   0.1266399E-04   0.2091795E-04   0.1758877E-04
  0.2903500E+04   0.1265306E-04   0.2090584E-04   0.1757731E-04
  0.2904500E+04   0.1264213E-04   0.2089371E-04   0.1756585E-04
  0.2905500E+04   0.1263120E-04   0.2088157E-04   0.1755438E-04
  0.2906500E+04   0.1262027E-04   0.2086942E-04   0.1754289E-04
  0.2907500E+04   0.1260934E-04   0.2085724E-04   0.1753140E-04
  0.2908500E+04   0.1259841E-04   0.2084506E-04   0.1751990E-04
  0.2909500E+04   0.1258747E-04   0.2083286E-04   0.1750838E-04
  0.2910500E+04   0.1257654E-04   0.2082064E-04   0.1749686E-04
  0.2911500E+04   0.1256560E-04   0.2080841E-04   0.1748533E-04
  0.2912500E+04   0.1255467E-04   0.2079616E-04   0.1747378E-04
  0.2913500E+04   0.1254373E-04   0.2078390E-04   0.1746223E-04
  0.2914500E+04   0.1253280E-04   0.2077162E-04   0.1745067E-04
  0.2915500E+04   0.1252186E-04   0.2075933E-04   0.1743909E-04
  0.2916500E+04   0.1251092E-04   0.2074702E-04   0.1742751E-04
  0.2917500E+04   0.1249998E-04   0.2073470E-04   0.1741592E-04
  0.2918500E+04   0.1248904E-04   0.2072236E-04   0.1740432E-04
  0.2919500E+04   0.1247810E-04   0.2071001E-04   0.1739270E-04
  0.2920500E+04   0.1246716E-04   0.2069764E-04   0.1738108E-04
  0.2921500E+04   0.1245622E-04   0.2068526E-04   0.1736945E-04
  0.2922500E+04   0.1244528E-04   0.2067286E-04   0.1735781E-04
  0.2923500E+04   0.1243434E-04   0.2066045E-04   0.1734616E-04
  0.2924500E+04   0.1242340E-04   0.2064802E-04   0.1733450E-04
  0.2925500E+04   0.1241246E-04   0.2063558E-04   0.1732283E-04
  0.2926500E+04   0.1240151E-04   0.2062312E-04   0.1731115E-04
  0.2927500E+04   0.1239057E-04   0.2061065E-04   0.1729946E-04
  0.2928500E+04   0.1237963E-04   0.2059816E-04   0.1728777E-04
  0.2929500E+04   0.1236868E-04   0.2058566E-04   0.1727606E-04
  0.2930500E+04   0.1235774E-04   0.2057315E-04   0.1726434E-04
  0.2931500E+04   0.1234679E-04   0.2056062E-04   0.1725261E-04
  0.2932500E+04   0.1233585E-04   0.2054807E-04   0.1724088E-04
  0.2933500E+04   0.1232490E-04   0.2053551E-04   0.1722913E-04
  0.2934500E+04   0.1231395E-04   0.2052294E-04   0.1721738E-04
  0.2935500E+04   0.1230301E-04   0.2051035E-04   0.1720561E-04
  0.2936500E+04   0.1229206E-04   0.2049775E-04   0.1719384E-04
  0.2937500E+04   0.1228111E-04   0.2048513E-04   0.1718206E-04
  0.2938500E+04   0.1227017E-04   0.2047250E-04   0.1717027E-04
  0.2939500E+04   0.1225922E-04   0.2045985E-04   0.1715847E-04
  0.2940500E+04   0.1224827E-04   0.2044719E-04   0.1714666E-04
  0.2941500E+04   0.1223732E-04   0.2043452E-04   0.1713484E-04
  0.2942500E+04   0.1222637E-04   0.2042183E-04   0.1712301E-04
  0.2943500E+04   0.1221542E-04   0.2040913E-04   0.1711117E-04
  0.2944500E+04   0.1220447E-04   0.2039641E-04   0.1709932E-04
  0.2945500E+04   0.1219352E-04   0.2038368E-04   0.1708747E-04
  0.2946500E+04   0.1218257E-04   0.2037093E-04   0.1707560E-04
  0.2947500E+04   0.1217162E-04   0.2035817E-04   0.1706373E-04
  0.2948500E+04   0.1216067E-04   0.2034540E-04   0.1705184E-04
  0.2949500E+04   0.1214972E-04   0.2033261E-04   0.1703995E-04
  0.2950500E+04   0.1213877E-04   0.2031981E-04   0.1702805E-04
  0.2951500E+04   0.1212782E-04   0.2030700E-04   0.1701614E-04
  0.2952500E+04   0.1211687E-04   0.2029417E-04   0.1700422E-04
  0.2953500E+04   0.1210592E-04   0.2028132E-04   0.1699230E-04
  0.2954500E+04   0.1209497E-04   0.2026847E-04   0.1698036E-04
  0.2955500E+04   0.1208402E-04   0.2025560E-04   0.1696841E-04
  0.2956500E+04   0.1207307E-04   0.2024271E-04   0.1695646E-04
  0.2957500E+04   0.1206212E-04   0.2022981E-04   0.1694450E-04
  0.2958500E+04   0.1205117E-04   0.2021690E-04   0.1693253E-04
  0.2959500E+04   0.1204021E-04   0.2020398E-04   0.1692055E-04
  0.2960500E+04   0.1202926E-04   0.2019104E-04   0.1690856E-04
  0.2961500E+04   0.1201831E-04   0.2017808E-04   0.1689656E-04
  0.2962500E+04   0.1200736E-04   0.2016512E-04   0.1688455E-04
  0.2963500E+04   0.1199641E-04   0.2015214E-04   0.1687254E-04
  0.2964500E+04   0.1198546E-04   0.2013914E-04   0.1686051E-04
  0.2965500E+04   0.1197451E-04   0.2012613E-04   0.1684848E-04
  0.2966500E+04   0.1196355E-04   0.2011311E-04   0.1683644E-04
  0.2967500E+04   0.1195260E-04   0.2010008E-04   0.1682439E-04
  0.2968500E+04   0.1194165E-04   0.2008703E-04   0.1681233E-04
  0.2969500E+04   0.1193070E-04   0.2007397E-04   0.1680027E-04
  0.2970500E+04   0.1191975E-04   0.2006090E-04   0.1678819E-04
  0.2971500E+04   0.1190880E-04   0.2004781E-04   0.1677611E-04
  0.2972500E+04   0.1189785E-04   0.2003471E-04   0.1676402E-04
  0.2973500E+04   0.1188690E-04   0.2002159E-04   0.1675192E-04
  0.2974500E+04   0.1187595E-04   0.2000846E-04   0.1673981E-04
  0.2975500E+04   0.1186500E-04   0.1999532E-04   0.1672770E-04
  0.2976500E+04   0.1185405E-04   0.1998217E-04   0.1671557E-04
  0.2977500E+04   0.1184310E-04   0.1996900E-04   0.1670344E-04
  0.2978500E+04   0.1183215E-04   0.1995582E-04   0.1669130E-04
  0.2979500E+04   0.1182120E-04   0.1994263E-04   0.1667915E-04
  0.2980500E+04   0.1181025E-04   0.1992942E-04   0.1666699E-04
  0.2981500E+04   0.1179930E-04   0.1991620E-04   0.1665482E-04
  0.2982500E+04   0.1178835E-04   0.1990297E-04   0.1664265E-04
  0.2983500E+04   0.1177740E-04   0.1988973E-04   0.1663047E-04
  0.2984500E+04   0.1176645E-04   0.1987647E-04   0.1661828E-04
  0.2985500E+04   0.1175550E-04   0.1986320E-04   0.1660608E-04
  0.2986500E+04   0.1174455E-04   0.1984991E-04   0.1659387E-04
  0.2987500E+04   0.1173361E-04   0.1983662E-04   0.1658166E-04
  0.2988500E+04   0.1172266E-04   0.1982331E-04   0.1656944E-04
  0.2989500E+04   0.1171171E-04   0.1980999E-04   0.1655721E-04
  0.2990500E+04   0.1170076E-04   0.1979665E-04   0.1654497E-04
  0.2991500E+04   0.1168982E-04   0.1978330E-04   0.1653272E-04
  0.2992500E+04   0.1167887E-04   0.1976994E-04   0.1652047E-04
  0.2993500E+04   0.1166793E-04   0.1975657E-04   0.1650821E-04
  0.2994500E+04   0.1165698E-04   0.1974319E-04   0.1649594E-04
  0.2995500E+04   0.1164604E-04   0.1972979E-04   0.1648366E-04
  0.2996500E+04   0.1163509E-04   0.1971638E-04   0.1647137E-04
  0.2997500E+04   0.1162415E-04   0.1970295E-04   0.1645908E-04
  0.2998500E+04   0.1161320E-04   0.1968952E-04   0.1644678E-04
  0.2999500E+04   0.1160226E-04   0.1967607E-04   0.1643447E-04
  0.3000500E+04   0.1159132E-04   0.1966261E-04   0.1642216E-04
  0.3001500E+04   0.1158038E-04   0.1964914E-04   0.1640983E-04
  0.3002500E+04   0.1156943E-04   0.1963566E-04   0.1639750E-04
  0.3003500E+04   0.1155849E-04   0.1962216E-04   0.1638516E-04
  0.3004500E+04   0.1154755E-04   0.1960865E-04   0.1637281E-04
  0.3005500E+04   0.1153661E-04   0.1959513E-04   0.1636046E-04
  0.3006500E+04   0.1152567E-04   0.1958159E-04   0.1634810E-04
  0.3007500E+04   0.1151473E-04   0.1956805E-04   0.1633573E-04
  0.3008500E+04   0.1150379E-04   0.1955449E-04   0.1632335E-04
  0.3009500E+04   0.1149285E-04   0.1954092E-04   0.1631097E-04
  0.3010500E+04   0.1148192E-04   0.1952734E-04   0.1629858E-04
  0.3011500E+04   0.1147098E-04   0.1951375E-04   0.1628618E-04
  0.3012500E+04   0.1146004E-04   0.1950014E-04   0.1627377E-04
  0.3013500E+04   0.1144911E-04   0.1948652E-04   0.1626136E-04
  0.3014500E+04   0.1143817E-04   0.1947289E-04   0.1624894E-04
  0.3015500E+04   0.1142724E-04   0.1945925E-04   0.1623651E-04
  0.3016500E+04   0.1141630E-04   0.1944560E-04   0.1622407E-04
  0.3017500E+04   0.1140537E-04   0.1943193E-04   0.1621163E-04
  0.3018500E+04   0.1139444E-04   0.1941825E-04   0.1619918E-04
  0.3019500E+04   0.1138351E-04   0.1940457E-04   0.1618672E-04
  0.3020500E+04   0.1137258E-04   0.1939086E-04   0.1617426E-04
  0.3021500E+04   0.1136165E-04   0.1937715E-04   0.1616179E-04
  0.3022500E+04   0.1135072E-04   0.1936343E-04   0.1614931E-04
  0.3023500E+04   0.1133979E-04   0.1934969E-04   0.1613682E-04
  0.3024500E+04   0.1132886E-04   0.1933595E-04   0.1612433E-04
  0.3025500E+04   0.1131793E-04   0.1932219E-04   0.1611183E-04
  0.3026500E+04   0.1130701E-04   0.1930842E-04   0.1609932E-04
  0.3027500E+04   0.1129608E-04   0.1929464E-04   0.1608681E-04
  0.3028500E+04   0.1128515E-04   0.1928084E-04   0.1607429E-04
  0.3029500E+04   0.1127423E-04   0.1926704E-04   0.1606176E-04
  0.3030500E+04   0.1126331E-04   0.1925322E-04   0.1604923E-04
  0.3031500E+04   0.1125238E-04   0.1923940E-04   0.1603668E-04
  0.3032500E+04   0.1124146E-04   0.1922556E-04   0.1602414E-04
  0.3033500E+04   0.1123054E-04   0.1921171E-04   0.1601158E-04
  0.3034500E+04   0.1121962E-04   0.1919785E-04   0.1599902E-04
  0.3035500E+04   0.1120870E-04   0.1918397E-04   0.1598645E-04
  0.3036500E+04   0.1119778E-04   0.1917009E-04   0.1597387E-04
  0.3037500E+04   0.1118687E-04   0.1915620E-04   0.1596129E-04
  0.3038500E+04   0.1117595E-04   0.1914229E-04   0.1594870E-04
  0.3039500E+04   0.1116504E-04   0.1912837E-04   0.1593611E-04
  0.3040500E+04   0.1115412E-04   0.1911444E-04   0.1592350E-04
  0.3041500E+04   0.1114321E-04   0.1910051E-04   0.1591090E-04
  0.3042500E+04   0.1113230E-04   0.1908656E-04   0.1589828E-04
  0.3043500E+04   0.1112138E-04   0.1907259E-04   0.1588566E-04
  0.3044500E+04   0.1111047E-04   0.1905862E-04   0.1587303E-04
  0.3045500E+04   0.1109956E-04   0.1904464E-04   0.1586039E-04
  0.3046500E+04   0.1108866E-04   0.1903065E-04   0.1584775E-04
  0.3047500E+04   0.1107775E-04   0.1901664E-04   0.1583510E-04
  0.3048500E+04   0.1106684E-04   0.1900263E-04   0.1582245E-04
  0.3049500E+04   0.1105594E-04   0.1898860E-04   0.1580979E-04
  0.3050500E+04   0.1104503E-04   0.1897456E-04   0.1579712E-04
  0.3051500E+04   0.1103413E-04   0.1896052E-04   0.1578445E-04
  0.3052500E+04   0.1102323E-04   0.1894646E-04   0.1577177E-04
  0.3053500E+04   0.1101233E-04   0.1893239E-04   0.1575908E-04
  0.3054500E+04   0.1100143E-04   0.1891831E-04   0.1574639E-04
  0.3055500E+04   0.1099053E-04   0.1890422E-04   0.1573369E-04
  0.3056500E+04   0.1097963E-04   0.1889012E-04   0.1572098E-04
  0.3057500E+04   0.1096873E-04   0.1887601E-04   0.1570827E-04
  0.3058500E+04   0.1095784E-04   0.1886189E-04   0.1569555E-04
  0.3059500E+04   0.1094694E-04   0.1884776E-04   0.1568283E-04
  0.3060500E+04   0.1093605E-04   0.1883362E-04   0.1567010E-04
  0.3061500E+04   0.1092516E-04   0.1881946E-04   0.1565736E-04
  0.3062500E+04   0.1091427E-04   0.1880530E-04   0.1564462E-04
  0.3063500E+04   0.1090338E-04   0.1879113E-04   0.1563187E-04
  0.3064500E+04   0.1089249E-04   0.1877694E-04   0.1561912E-04
  0.3065500E+04   0.1088161E-04   0.1876275E-04   0.1560636E-04
  0.3066500E+04   0.1087072E-04   0.1874855E-04   0.1559359E-04
  0.3067500E+04   0.1085984E-04   0.1873433E-04   0.1558082E-04
  0.3068500E+04   0.1084895E-04   0.1872011E-04   0.1556804E-04
  0.3069500E+04   0.1083807E-04   0.1870588E-04   0.1555525E-04
  0.3070500E+04   0.1082719E-04   0.1869163E-04   0.1554246E-04
  0.3071500E+04   0.1081631E-04   0.1867738E-04   0.1552967E-04
  0.3072500E+04   0.1080544E-04   0.1866311E-04   0.1551687E-04
  0.3073500E+04   0.1079456E-04   0.1864884E-04   0.1550406E-04
  0.3074500E+04   0.1078368E-04   0.1863456E-04   0.1549125E-04
  0.3075500E+04   0.1077281E-04   0.1862026E-04   0.1547843E-04
  0.3076500E+04   0.1076194E-04   0.1860596E-04   0.1546560E-04
  0.3077500E+04   0.1075107E-04   0.1859165E-04   0.1545277E-04
  0.3078500E+04   0.1074020E-04   0.1857732E-04   0.1543993E-04
  0.3079500E+04   0.1072933E-04   0.1856299E-04   0.1542709E-04
  0.3080500E+04   0.1071846E-04   0.1854865E-04   0.1541425E-04
  0.3081500E+04   0.1070760E-04   0.1853429E-04   0.1540139E-04
  0.3082500E+04   0.1069674E-04   0.1851993E-04   0.1538853E-04
  0.3083500E+04   0.1068587E-04   0.1850556E-04   0.1537567E-04
  0.3084500E+04   0.1067501E-04   0.1849118E-04   0.1536280E-04
  0.3085500E+04   0.1066415E-04   0.1847679E-04   0.1534992E-04
  0.3086500E+04   0.1065330E-04   0.1846239E-04   0.1533704E-04
  0.3087500E+04   0.1064244E-04   0.1844798E-04   0.1532416E-04
  0.3088500E+04   0.1063159E-04   0.1843356E-04   0.1531127E-04
  0.3089500E+04   0.1062073E-04   0.1841913E-04   0.1529837E-04
  0.3090500E+04   0.1060988E-04   0.1840469E-04   0.1528547E-04
  0.3091500E+04   0.1059903E-04   0.1839025E-04   0.1527256E-04
  0.3092500E+04   0.1058818E-04   0.1837579E-04   0.1525965E-04
  0.3093500E+04   0.1057734E-04   0.1836132E-04   0.1524673E-04
  0.3094500E+04   0.1056649E-04   0.1834685E-04   0.1523380E-04
  0.3095500E+04   0.1055565E-04   0.1833236E-04   0.1522087E-04
