             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2786500E+04  -0.9989290E-04   0.6659527E-02  -0.9989290E-04
  0.2787500E+04  -0.9983185E-04   0.6655457E-02  -0.9983185E-04
  0.2788500E+04  -0.9977078E-04   0.6651385E-02  -0.9977078E-04
  0.2789500E+04  -0.9970967E-04   0.6647311E-02  -0.9970967E-04
  0.2790500E+04  -0.9964853E-04   0.6643235E-02  -0.9964853E-04
  0.2791500E+04  -0.9958736E-04   0.6639157E-02  -0.9958736E-04
  0.2792500E+04  -0.9952616E-04   0.6635077E-02  -0.9952616E-04
  0.2793500E+04  -0.9946492E-04   0.6630995E-02  -0.9946492E-04
  0.2794500E+04  -0.9940366E-04   0.6626911E-02  -0.9940366E-04
  0.2795500E+04  -0.9934236E-04   0.6622824E-02  -0.9934236E-04
  0.2796500E+04  -0.9928104E-04   0.6618736E-02  -0.9928104E-04
  0.2797500E+04  -0.9921968E-04   0.6614645E-02  -0.9921968E-04
  0.2798500E+04  -0.9915829E-04   0.6610553E-02  -0.9915829E-04
  0.2799500E+04  -0.9909687E-04   0.6606458E-02  -0.9909687E-04
  0.2800500E+04  -0.9903542E-04   0.6602362E-02  -0.9903542E-04
  0.2801500E+04  -0.9897394E-04   0.6598263E-02  -0.9897394E-04
  0.2802500E+04  -0.9891243E-04   0.6594162E-02  -0.9891243E-04
  0.2803500E+04  -0.9885089E-04   0.6590059E-02  -0.9885089E-04
  0.2804500E+04  -0.9878931E-04   0.6585954E-02  -0.9878931E-04
  0.2805500E+04  -0.9872771E-04   0.6581847E-02  -0.9872771E-04
  0.2806500E+04  -0.9866608E-04   0.6577739E-02  -0.9866608E-04
  0.2807500E+04  -0.9860441E-04   0.6573628E-02  -0.9860441E-04
  0.2808500E+04  -0.9854272E-04   0.6569515E-02  -0.9854272E-04
  0.2809500E+04  -0.9848099E-04   0.6565400E-02  -0.9848099E-04
  0.2810500E+04  -0.9841924E-04   0.6561283E-02  -0.9841924E-04
  0.2811500E+04  -0.9835745E-04   0.6557164E-02  -0.9835745E-04
  0.2812500E+04  -0.9829564E-04   0.6553042E-02  -0.9829564E-04
  0.2813500E+04  -0.9823379E-04   0.6548919E-02  -0.9823379E-04
  0.2814500E+04  -0.9817191E-04   0.6544794E-02  -0.9817191E-04
  0.2815500E+04  -0.9811001E-04   0.6540667E-02  -0.9811001E-04
  0.2816500E+04  -0.9804807E-04   0.6536538E-02  -0.9804807E-04
  0.2817500E+04  -0.9798611E-04   0.6532407E-02  -0.9798611E-04
  0.2818500E+04  -0.9792411E-04   0.6528274E-02  -0.9792411E-04
  0.2819500E+04  -0.9786209E-04   0.6524139E-02  -0.9786209E-04
  0.2820500E+04  -0.9780003E-04   0.6520002E-02  -0.9780003E-04
  0.2821500E+04  -0.9773794E-04   0.6515863E-02  -0.9773794E-04
  0.2822500E+04  -0.9767583E-04   0.6511722E-02  -0.9767583E-04
  0.2823500E+04  -0.9761369E-04   0.6507579E-02  -0.9761369E-04
  0.2824500E+04  -0.9755151E-04   0.6503434E-02  -0.9755151E-04
  0.2825500E+04  -0.9748931E-04   0.6499287E-02  -0.9748931E-04
  0.2826500E+04  -0.9742708E-04   0.6495139E-02  -0.9742708E-04
  0.2827500E+04  -0.9736482E-04   0.6490988E-02  -0.9736482E-04
  0.2828500E+04  -0.9730252E-04   0.6486835E-02  -0.9730252E-04
  0.2829500E+04  -0.9724020E-04   0.6482680E-02  -0.9724020E-04
  0.2830500E+04  -0.9717785E-04   0.6478524E-02  -0.9717785E-04
  0.2831500E+04  -0.9711548E-04   0.6474365E-02  -0.9711548E-04
  0.2832500E+04  -0.9705307E-04   0.6470205E-02  -0.9705307E-04
  0.2833500E+04  -0.9699063E-04   0.6466042E-02  -0.9699063E-04
  0.2834500E+04  -0.9692816E-04   0.6461878E-02  -0.9692816E-04
  0.2835500E+04  -0.9686567E-04   0.6457711E-02  -0.9686567E-04
  0.2836500E+04  -0.9680315E-04   0.6453543E-02  -0.9680315E-04
  0.2837500E+04  -0.9674059E-04   0.6449373E-02  -0.9674059E-04
  0.2838500E+04  -0.9667801E-04   0.6445201E-02  -0.9667801E-04
  0.2839500E+04  -0.9661540E-04   0.6441027E-02  -0.9661540E-04
  0.2840500E+04  -0.9655277E-04   0.6436851E-02  -0.9655277E-04
  0.2841500E+04  -0.9649010E-04   0.6432673E-02  -0.9649010E-04
  0.2842500E+04  -0.9642740E-04   0.6428494E-02  -0.9642740E-04
  0.2843500E+04  -0.9636468E-04   0.6424312E-02  -0.9636468E-04
  0.2844500E+04  -0.9630193E-04   0.6420129E-02  -0.9630193E-04
  0.2845500E+04  -0.9623915E-04   0.6415943E-02  -0.9623915E-04
  0.2846500E+04  -0.9617634E-04   0.6411756E-02  -0.9617634E-04
  0.2847500E+04  -0.9611350E-04   0.6407567E-02  -0.9611350E-04
  0.2848500E+04  -0.9605064E-04   0.6403376E-02  -0.9605064E-04
  0.2849500E+04  -0.9598774E-04   0.6399183E-02  -0.9598774E-04
  0.2850500E+04  -0.9592482E-04   0.6394988E-02  -0.9592482E-04
  0.2851500E+04  -0.9586187E-04   0.6390791E-02  -0.9586187E-04
  0.2852500E+04  -0.9579889E-04   0.6386593E-02  -0.9579889E-04
  0.2853500E+04  -0.9573589E-04   0.6382393E-02  -0.9573589E-04
  0.2854500E+04  -0.9567286E-04   0.6378190E-02  -0.9567286E-04
  0.2855500E+04  -0.9560980E-04   0.6373986E-02  -0.9560980E-04
  0.2856500E+04  -0.9554671E-04   0.6369781E-02  -0.9554671E-04
  0.2857500E+04  -0.9548359E-04   0.6365573E-02  -0.9548359E-04
  0.2858500E+04  -0.9542045E-04   0.6361363E-02  -0.9542045E-04
  0.2859500E+04  -0.9535728E-04   0.6357152E-02  -0.9535728E-04
  0.2860500E+04  -0.9529408E-04   0.6352939E-02  -0.9529408E-04
  0.2861500E+04  -0.9523085E-04   0.6348724E-02  -0.9523085E-04
  0.2862500E+04  -0.9516760E-04   0.6344507E-02  -0.9516760E-04
  0.2863500E+04  -0.9510432E-04   0.6340288E-02  -0.9510432E-04
  0.2864500E+04  -0.9504101E-04   0.6336068E-02  -0.9504101E-04
  0.2865500E+04  -0.9497768E-04   0.6331845E-02  -0.9497768E-04
  0.2866500E+04  -0.9491432E-04   0.6327621E-02  -0.9491432E-04
  0.2867500E+04  -0.9485093E-04   0.6323395E-02  -0.9485093E-04
  0.2868500E+04  -0.9478751E-04   0.6319167E-02  -0.9478751E-04
  0.2869500E+04  -0.9472407E-04   0.6314938E-02  -0.9472407E-04
  0.2870500E+04  -0.9466060E-04   0.6310707E-02  -0.9466060E-04
  0.2871500E+04  -0.9459710E-04   0.6306473E-02  -0.9459710E-04
  0.2872500E+04  -0.9453358E-04   0.6302239E-02  -0.9453358E-04
  0.2873500E+04  -0.9447003E-04   0.6298002E-02  -0.9447003E-04
  0.2874500E+04  -0.9440645E-04   0.6293764E-02  -0.9440645E-04
  0.2875500E+04  -0.9434285E-04   0.6289523E-02  -0.9434285E-04
  0.2876500E+04  -0.9427922E-04   0.6285281E-02  -0.9427922E-04
  0.2877500E+04  -0.9421556E-04   0.6281038E-02  -0.9421556E-04
  0.2878500E+04  -0.9415188E-04   0.6276792E-02  -0.9415188E-04
  0.2879500E+04  -0.9408817E-04   0.6272545E-02  -0.9408817E-04
  0.2880500E+04  -0.9402444E-04   0.6268296E-02  -0.9402444E-04
  0.2881500E+04  -0.9396068E-04   0.6264045E-02  -0.9396068E-04
  0.2882500E+04  -0.9389689E-04   0.6259793E-02  -0.9389689E-04
  0.2883500E+04  -0.9383308E-04   0.6255539E-02  -0.9383308E-04
  0.2884500E+04  -0.9376924E-04   0.6251283E-02  -0.9376924E-04
  0.2885500E+04  -0.9370537E-04   0.6247025E-02  -0.9370537E-04
  0.2886500E+04  -0.9364148E-04   0.6242766E-02  -0.9364148E-04
  0.2887500E+04  -0.9357757E-04   0.6238504E-02  -0.9357757E-04
  0.2888500E+04  -0.9351362E-04   0.6234242E-02  -0.9351362E-04
  0.2889500E+04  -0.9344965E-04   0.6229977E-02  -0.9344965E-04
  0.2890500E+04  -0.9338566E-04   0.6225711E-02  -0.9338566E-04
  0.2891500E+04  -0.9332164E-04   0.6221443E-02  -0.9332164E-04
  0.2892500E+04  -0.9325760E-04   0.6217173E-02  -0.9325760E-04
  0.2893500E+04  -0.9319353E-04   0.6212902E-02  -0.9319353E-04
  0.2894500E+04  -0.9312943E-04   0.6208629E-02  -0.9312943E-04
  0.2895500E+04  -0.9306531E-04   0.6204354E-02  -0.9306531E-04
  0.2896500E+04  -0.9300116E-04   0.6200078E-02  -0.9300116E-04
  0.2897500E+04  -0.9293699E-04   0.6195800E-02  -0.9293699E-04
  0.2898500E+04  -0.9287280E-04   0.6191520E-02  -0.9287280E-04
  0.2899500E+04  -0.9280857E-04   0.6187238E-02  -0.9280857E-04
  0.2900500E+04  -0.9274433E-04   0.6182955E-02  -0.9274433E-04
  0.2901500E+04  -0.9268006E-04   0.6178670E-02  -0.9268006E-04
  0.2902500E+04  -0.9261576E-04   0.6174384E-02  -0.9261576E-04
  0.2903500E+04  -0.9255144E-04   0.6170096E-02  -0.9255144E-04
  0.2904500E+04  -0.9248709E-04   0.6165806E-02  -0.9248709E-04
  0.2905500E+04  -0.9242272E-04   0.6161515E-02  -0.9242272E-04
  0.2906500E+04  -0.9235833E-04   0.6157222E-02  -0.9235833E-04
  0.2907500E+04  -0.9229391E-04   0.6152927E-02  -0.9229391E-04
  0.2908500E+04  -0.9222946E-04   0.6148631E-02  -0.9222946E-04
  0.2909500E+04  -0.9216499E-04   0.6144333E-02  -0.9216499E-04
  0.2910500E+04  -0.9210050E-04   0.6140033E-02  -0.9210050E-04
  0.2911500E+04  -0.9203598E-04   0.6135732E-02  -0.9203598E-04
  0.2912500E+04  -0.9197144E-04   0.6131430E-02  -0.9197144E-04
  0.2913500E+04  -0.9190688E-04   0.6127125E-02  -0.9190688E-04
  0.2914500E+04  -0.9184229E-04   0.6122819E-02  -0.9184229E-04
  0.2915500E+04  -0.9177767E-04   0.6118512E-02  -0.9177767E-04
  0.2916500E+04  -0.9171304E-04   0.6114202E-02  -0.9171304E-04
  0.2917500E+04  -0.9164837E-04   0.6109892E-02  -0.9164837E-04
  0.2918500E+04  -0.9158369E-04   0.6105579E-02  -0.9158369E-04
  0.2919500E+04  -0.9151898E-04   0.6101265E-02  -0.9151898E-04
  0.2920500E+04  -0.9145425E-04   0.6096950E-02  -0.9145425E-04
  0.2921500E+04  -0.9138949E-04   0.6092633E-02  -0.9138949E-04
  0.2922500E+04  -0.9132471E-04   0.6088314E-02  -0.9132471E-04
  0.2923500E+04  -0.9125991E-04   0.6083994E-02  -0.9125991E-04
  0.2924500E+04  -0.9119508E-04   0.6079672E-02  -0.9119508E-04
  0.2925500E+04  -0.9113023E-04   0.6075349E-02  -0.9113023E-04
  0.2926500E+04  -0.9106535E-04   0.6071024E-02  -0.9106535E-04
  0.2927500E+04  -0.9100046E-04   0.6066697E-02  -0.9100046E-04
  0.2928500E+04  -0.9093554E-04   0.6062369E-02  -0.9093554E-04
  0.2929500E+04  -0.9087059E-04   0.6058040E-02  -0.9087059E-04
  0.2930500E+04  -0.9080563E-04   0.6053708E-02  -0.9080563E-04
  0.2931500E+04  -0.9074064E-04   0.6049376E-02  -0.9074064E-04
  0.2932500E+04  -0.9067562E-04   0.6045042E-02  -0.9067562E-04
  0.2933500E+04  -0.9061059E-04   0.6040706E-02  -0.9061059E-04
  0.2934500E+04  -0.9054553E-04   0.6036369E-02  -0.9054553E-04
  0.2935500E+04  -0.9048045E-04   0.6032030E-02  -0.9048045E-04
  0.2936500E+04  -0.9041535E-04   0.6027690E-02  -0.9041535E-04
  0.2937500E+04  -0.9035022E-04   0.6023348E-02  -0.9035022E-04
  0.2938500E+04  -0.9028507E-04   0.6019005E-02  -0.9028507E-04
  0.2939500E+04  -0.9021990E-04   0.6014660E-02  -0.9021990E-04
  0.2940500E+04  -0.9015471E-04   0.6010314E-02  -0.9015471E-04
  0.2941500E+04  -0.9008949E-04   0.6005966E-02  -0.9008949E-04
  0.2942500E+04  -0.9002426E-04   0.6001617E-02  -0.9002426E-04
  0.2943500E+04  -0.8995900E-04   0.5997266E-02  -0.8995900E-04
  0.2944500E+04  -0.8989371E-04   0.5992914E-02  -0.8989371E-04
  0.2945500E+04  -0.8982841E-04   0.5988561E-02  -0.8982841E-04
  0.2946500E+04  -0.8976308E-04   0.5984206E-02  -0.8976308E-04
  0.2947500E+04  -0.8969774E-04   0.5979849E-02  -0.8969774E-04
  0.2948500E+04  -0.8963237E-04   0.5975491E-02  -0.8963237E-04
  0.2949500E+04  -0.8956697E-04   0.5971132E-02  -0.8956697E-04
  0.2950500E+04  -0.8950156E-04   0.5966771E-02  -0.8950156E-04
  0.2951500E+04  -0.8943613E-04   0.5962408E-02  -0.8943613E-04
  0.2952500E+04  -0.8937067E-04   0.5958045E-02  -0.8937067E-04
  0.2953500E+04  -0.8930519E-04   0.5953679E-02  -0.8930519E-04
  0.2954500E+04  -0.8923969E-04   0.5949313E-02  -0.8923969E-04
  0.2955500E+04  -0.8917417E-04   0.5944945E-02  -0.8917417E-04
  0.2956500E+04  -0.8910863E-04   0.5940575E-02  -0.8910863E-04
  0.2957500E+04  -0.8904306E-04   0.5936204E-02  -0.8904306E-04
  0.2958500E+04  -0.8897748E-04   0.5931832E-02  -0.8897748E-04
  0.2959500E+04  -0.8891187E-04   0.5927458E-02  -0.8891187E-04
  0.2960500E+04  -0.8884625E-04   0.5923083E-02  -0.8884625E-04
  0.2961500E+04  -0.8878060E-04   0.5918707E-02  -0.8878060E-04
  0.2962500E+04  -0.8871493E-04   0.5914329E-02  -0.8871493E-04
  0.2963500E+04  -0.8864924E-04   0.5909949E-02  -0.8864924E-04
  0.2964500E+04  -0.8858353E-04   0.5905569E-02  -0.8858353E-04
  0.2965500E+04  -0.8851780E-04   0.5901187E-02  -0.8851780E-04
  0.2966500E+04  -0.8845205E-04   0.5896803E-02  -0.8845205E-04
  0.2967500E+04  -0.8838628E-04   0.5892419E-02  -0.8838628E-04
  0.2968500E+04  -0.8832049E-04   0.5888032E-02  -0.8832049E-04
  0.2969500E+04  -0.8825467E-04   0.5883645E-02  -0.8825467E-04
  0.2970500E+04  -0.8818884E-04   0.5879256E-02  -0.8818884E-04
  0.2971500E+04  -0.8812299E-04   0.5874866E-02  -0.8812299E-04
  0.2972500E+04  -0.8805711E-04   0.5870474E-02  -0.8805711E-04
  0.2973500E+04  -0.8799122E-04   0.5866081E-02  -0.8799122E-04
  0.2974500E+04  -0.8792531E-04   0.5861687E-02  -0.8792531E-04
  0.2975500E+04  -0.8785937E-04   0.5857292E-02  -0.8785937E-04
  0.2976500E+04  -0.8779342E-04   0.5852895E-02  -0.8779342E-04
  0.2977500E+04  -0.8772745E-04   0.5848496E-02  -0.8772745E-04
  0.2978500E+04  -0.8766145E-04   0.5844097E-02  -0.8766145E-04
  0.2979500E+04  -0.8759544E-04   0.5839696E-02  -0.8759544E-04
  0.2980500E+04  -0.8752941E-04   0.5835294E-02  -0.8752941E-04
  0.2981500E+04  -0.8746336E-04   0.5830890E-02  -0.8746336E-04
  0.2982500E+04  -0.8739728E-04   0.5826486E-02  -0.8739728E-04
  0.2983500E+04  -0.8733119E-04   0.5822080E-02  -0.8733119E-04
  0.2984500E+04  -0.8726508E-04   0.5817672E-02  -0.8726508E-04
  0.2985500E+04  -0.8719895E-04   0.5813264E-02  -0.8719895E-04
  0.2986500E+04  -0.8713281E-04   0.5808854E-02  -0.8713281E-04
  0.2987500E+04  -0.8706664E-04   0.5804442E-02  -0.8706664E-04
  0.2988500E+04  -0.8700045E-04   0.5800030E-02  -0.8700045E-04
  0.2989500E+04  -0.8693424E-04   0.5795616E-02  -0.8693424E-04
  0.2990500E+04  -0.8686802E-04   0.5791201E-02  -0.8686802E-04
  0.2991500E+04  -0.8680178E-04   0.5786785E-02  -0.8680178E-04
  0.2992500E+04  -0.8673551E-04   0.5782368E-02  -0.8673551E-04
  0.2993500E+04  -0.8666923E-04   0.5777949E-02  -0.8666923E-04
  0.2994500E+04  -0.8660293E-04   0.5773529E-02  -0.8660293E-04
  0.2995500E+04  -0.8653662E-04   0.5769108E-02  -0.8653662E-04
  0.2996500E+04  -0.8647028E-04   0.5764685E-02  -0.8647028E-04
  0.2997500E+04  -0.8640392E-04   0.5760262E-02  -0.8640392E-04
  0.2998500E+04  -0.8633755E-04   0.5755837E-02  -0.8633755E-04
  0.2999500E+04  -0.8627116E-04   0.5751411E-02  -0.8627116E-04
  0.3000500E+04  -0.8620475E-04   0.5746983E-02  -0.8620475E-04
  0.3001500E+04  -0.8613832E-04   0.5742555E-02  -0.8613832E-04
  0.3002500E+04  -0.8607187E-04   0.5738125E-02  -0.8607187E-04
  0.3003500E+04  -0.8600541E-04   0.5733694E-02  -0.8600541E-04
  0.3004500E+04  -0.8593893E-04   0.5729262E-02  -0.8593893E-04
  0.3005500E+04  -0.8587243E-04   0.5724829E-02  -0.8587243E-04
  0.3006500E+04  -0.8580591E-04   0.5720394E-02  -0.8580591E-04
  0.3007500E+04  -0.8573938E-04   0.5715958E-02  -0.8573938E-04
  0.3008500E+04  -0.8567282E-04   0.5711522E-02  -0.8567282E-04
  0.3009500E+04  -0.8560625E-04   0.5707084E-02  -0.8560625E-04
  0.3010500E+04  -0.8553967E-04   0.5702644E-02  -0.8553967E-04
  0.3011500E+04  -0.8547306E-04   0.5698204E-02  -0.8547306E-04
  0.3012500E+04  -0.8540644E-04   0.5693763E-02  -0.8540644E-04
  0.3013500E+04  -0.8533980E-04   0.5689320E-02  -0.8533980E-04
  0.3014500E+04  -0.8527314E-04   0.5684876E-02  -0.8527314E-04
  0.3015500E+04  -0.8520647E-04   0.5680431E-02  -0.8520647E-04
  0.3016500E+04  -0.8513978E-04   0.5675985E-02  -0.8513978E-04
  0.3017500E+04  -0.8507307E-04   0.5671538E-02  -0.8507307E-04
  0.3018500E+04  -0.8500634E-04   0.5667090E-02  -0.8500634E-04
  0.3019500E+04  -0.8493960E-04   0.5662640E-02  -0.8493960E-04
  0.3020500E+04  -0.8487284E-04   0.5658190E-02  -0.8487284E-04
  0.3021500E+04  -0.8480607E-04   0.5653738E-02  -0.8480607E-04
  0.3022500E+04  -0.8473928E-04   0.5649285E-02  -0.8473928E-04
  0.3023500E+04  -0.8467247E-04   0.5644831E-02  -0.8467247E-04
  0.3024500E+04  -0.8460565E-04   0.5640376E-02  -0.8460565E-04
  0.3025500E+04  -0.8453880E-04   0.5635920E-02  -0.8453880E-04
  0.3026500E+04  -0.8447195E-04   0.5631463E-02  -0.8447195E-04
  0.3027500E+04  -0.8440507E-04   0.5627005E-02  -0.8440507E-04
  0.3028500E+04  -0.8433818E-04   0.5622546E-02  -0.8433818E-04
  0.3029500E+04  -0.8427128E-04   0.5618085E-02  -0.8427128E-04
  0.3030500E+04  -0.8420436E-04   0.5613624E-02  -0.8420436E-04
  0.3031500E+04  -0.8413742E-04   0.5609161E-02  -0.8413742E-04
  0.3032500E+04  -0.8407047E-04   0.5604698E-02  -0.8407047E-04
  0.3033500E+04  -0.8400350E-04   0.5600233E-02  -0.8400350E-04
  0.3034500E+04  -0.8393651E-04   0.5595768E-02  -0.8393651E-04
  0.3035500E+04  -0.8386951E-04   0.5591301E-02  -0.8386951E-04
  0.3036500E+04  -0.8380250E-04   0.5586833E-02  -0.8380250E-04
  0.3037500E+04  -0.8373547E-04   0.5582364E-02  -0.8373547E-04
  0.3038500E+04  -0.8366842E-04   0.5577895E-02  -0.8366842E-04
  0.3039500E+04  -0.8360136E-04   0.5573424E-02  -0.8360136E-04
  0.3040500E+04  -0.8353428E-04   0.5568952E-02  -0.8353428E-04
  0.3041500E+04  -0.8346719E-04   0.5564479E-02  -0.8346719E-04
  0.3042500E+04  -0.8340008E-04   0.5560005E-02  -0.8340008E-04
  0.3043500E+04  -0.8333296E-04   0.5555531E-02  -0.8333296E-04
  0.3044500E+04  -0.8326582E-04   0.5551055E-02  -0.8326582E-04
  0.3045500E+04  -0.8319867E-04   0.5546578E-02  -0.8319867E-04
  0.3046500E+04  -0.8313150E-04   0.5542100E-02  -0.8313150E-04
  0.3047500E+04  -0.8306432E-04   0.5537621E-02  -0.8306432E-04
  0.3048500E+04  -0.8299712E-04   0.5533142E-02  -0.8299712E-04
  0.3049500E+04  -0.8292991E-04   0.5528661E-02  -0.8292991E-04
  0.3050500E+04  -0.8286269E-04   0.5524179E-02  -0.8286269E-04
  0.3051500E+04  -0.8279545E-04   0.5519697E-02  -0.8279545E-04
  0.3052500E+04  -0.8272820E-04   0.5515213E-02  -0.8272820E-04
  0.3053500E+04  -0.8266093E-04   0.5510729E-02  -0.8266093E-04
  0.3054500E+04  -0.8259365E-04   0.5506243E-02  -0.8259365E-04
  0.3055500E+04  -0.8252635E-04   0.5501757E-02  -0.8252635E-04
  0.3056500E+04  -0.8245904E-04   0.5497269E-02  -0.8245904E-04
  0.3057500E+04  -0.8239171E-04   0.5492781E-02  -0.8239171E-04
  0.3058500E+04  -0.8232438E-04   0.5488292E-02  -0.8232438E-04
  0.3059500E+04  -0.8225702E-04   0.5483802E-02  -0.8225702E-04
  0.3060500E+04  -0.8218966E-04   0.5479311E-02  -0.8218966E-04
  0.3061500E+04  -0.8212228E-04   0.5474819E-02  -0.8212228E-04
  0.3062500E+04  -0.8205489E-04   0.5470326E-02  -0.8205489E-04
  0.3063500E+04  -0.8198748E-04   0.5465832E-02  -0.8198748E-04
  0.3064500E+04  -0.8192006E-04   0.5461337E-02  -0.8192006E-04
  0.3065500E+04  -0.8185263E-04   0.5456842E-02  -0.8185263E-04
  0.3066500E+04  -0.8178518E-04   0.5452345E-02  -0.8178518E-04
  0.3067500E+04  -0.8171772E-04   0.5447848E-02  -0.8171772E-04
  0.3068500E+04  -0.8165025E-04   0.5443350E-02  -0.8165025E-04
  0.3069500E+04  -0.8158276E-04   0.5438851E-02  -0.8158276E-04
  0.3070500E+04  -0.8151527E-04   0.5434351E-02  -0.8151527E-04
  0.3071500E+04  -0.8144775E-04   0.5429850E-02  -0.8144775E-04
  0.3072500E+04  -0.8138023E-04   0.5425349E-02  -0.8138023E-04
  0.3073500E+04  -0.8131269E-04   0.5420846E-02  -0.8131269E-04
  0.3074500E+04  -0.8124514E-04   0.5416343E-02  -0.8124514E-04
  0.3075500E+04  -0.8117758E-04   0.5411839E-02  -0.8117758E-04
  0.3076500E+04  -0.8111001E-04   0.5407334E-02  -0.8111001E-04
  0.3077500E+04  -0.8104242E-04   0.5402828E-02  -0.8104242E-04
  0.3078500E+04  -0.8097482E-04   0.5398322E-02  -0.8097482E-04
  0.3079500E+04  -0.8090721E-04   0.5393814E-02  -0.8090721E-04
  0.3080500E+04  -0.8083959E-04   0.5389306E-02  -0.8083959E-04
  0.3081500E+04  -0.8077195E-04   0.5384797E-02  -0.8077195E-04
  0.3082500E+04  -0.8070431E-04   0.5380287E-02  -0.8070431E-04
  0.3083500E+04  -0.8063665E-04   0.5375776E-02  -0.8063665E-04
  0.3084500E+04  -0.8056897E-04   0.5371265E-02  -0.8056897E-04
  0.3085500E+04  -0.8050129E-04   0.5366753E-02  -0.8050129E-04
  0.3086500E+04  -0.8043360E-04   0.5362240E-02  -0.8043360E-04
  0.3087500E+04  -0.8036589E-04   0.5357726E-02  -0.8036589E-04
  0.3088500E+04  -0.8029817E-04   0.5353212E-02  -0.8029817E-04
  0.3089500E+04  -0.8023044E-04   0.5348696E-02  -0.8023044E-04
  0.3090500E+04  -0.8016270E-04   0.5344180E-02  -0.8016270E-04
  0.3091500E+04  -0.8009495E-04   0.5339663E-02  -0.8009495E-04
  0.3092500E+04  -0.8002719E-04   0.5335146E-02  -0.8002719E-04
  0.3093500E+04  -0.7995942E-04   0.5330628E-02  -0.7995942E-04
  0.3094500E+04  -0.7989163E-04   0.5326109E-02  -0.7989163E-04
  0.3095500E+04  -0.7982383E-04   0.5321589E-02  -0.7982383E-04
  0.3096500E+04  -0.7975603E-04   0.5317068E-02  -0.7975603E-04
  0.3097500E+04  -0.7968821E-04   0.5312547E-02  -0.7968821E-04
  0.3098500E+04  -0.7962038E-04   0.5308025E-02  -0.7962038E-04
  0.3099500E+04  -0.7955254E-04   0.5303503E-02  -0.7955254E-04
  0.3100500E+04  -0.7948469E-04   0.5298979E-02  -0.7948469E-04
  0.3101500E+04  -0.7941683E-04   0.5294455E-02  -0.7941683E-04
  0.3102500E+04  -0.7934896E-04   0.5289931E-02  -0.7934896E-04
  0.3103500E+04  -0.7928108E-04   0.5285405E-02  -0.7928108E-04
  0.3104500E+04  -0.7921319E-04   0.5280879E-02  -0.7921319E-04
  0.3105500E+04  -0.7914529E-04   0.5276353E-02  -0.7914529E-04
  0.3106500E+04  -0.7907738E-04   0.5271825E-02  -0.7907738E-04
  0.3107500E+04  -0.7900946E-04   0.5267297E-02  -0.7900946E-04
  0.3108500E+04  -0.7894152E-04   0.5262768E-02  -0.7894152E-04
  0.3109500E+04  -0.7887358E-04   0.5258239E-02  -0.7887358E-04
  0.3110500E+04  -0.7880563E-04   0.5253709E-02  -0.7880563E-04
  0.3111500E+04  -0.7873767E-04   0.5249178E-02  -0.7873767E-04
  0.3112500E+04  -0.7866970E-04   0.5244647E-02  -0.7866970E-04
  0.3113500E+04  -0.7860172E-04   0.5240115E-02  -0.7860172E-04
  0.3114500E+04  -0.7853373E-04   0.5235582E-02  -0.7853373E-04
  0.3115500E+04  -0.7846573E-04   0.5231049E-02  -0.7846573E-04
  0.3116500E+04  -0.7839773E-04   0.5226515E-02  -0.7839773E-04
  0.3117500E+04  -0.7832971E-04   0.5221981E-02  -0.7832971E-04
  0.3118500E+04  -0.7826168E-04   0.5217446E-02  -0.7826168E-04
  0.3119500E+04  -0.7819365E-04   0.5212910E-02  -0.7819365E-04
  0.3120500E+04  -0.7812560E-04   0.5208374E-02  -0.7812560E-04
  0.3121500E+04  -0.7805755E-04   0.5203837E-02  -0.7805755E-04
  0.3122500E+04  -0.7798949E-04   0.5199299E-02  -0.7798949E-04
  0.3123500E+04  -0.7792142E-04   0.5194761E-02  -0.7792142E-04
  0.3124500E+04  -0.7785334E-04   0.5190223E-02  -0.7785334E-04
  0.3125500E+04  -0.7778525E-04   0.5185683E-02  -0.7778525E-04
  0.3126500E+04  -0.7771716E-04   0.5181144E-02  -0.7771716E-04
  0.3127500E+04  -0.7764905E-04   0.5176603E-02  -0.7764905E-04
  0.3128500E+04  -0.7758094E-04   0.5172063E-02  -0.7758094E-04
  0.3129500E+04  -0.7751282E-04   0.5167521E-02  -0.7751282E-04
  0.3130500E+04  -0.7744469E-04   0.5162979E-02  -0.7744469E-04
  0.3131500E+04  -0.7737655E-04   0.5158437E-02  -0.7737655E-04
  0.3132500E+04  -0.7730841E-04   0.5153894E-02  -0.7730841E-04
  0.3133500E+04  -0.7724025E-04   0.5149350E-02  -0.7724025E-04
  0.3134500E+04  -0.7717209E-04   0.5144806E-02  -0.7717209E-04
  0.3135500E+04  -0.7710392E-04   0.5140262E-02  -0.7710392E-04
  0.3136500E+04  -0.7703575E-04   0.5135716E-02  -0.7703575E-04
  0.3137500E+04  -0.7696756E-04   0.5131171E-02  -0.7696756E-04
  0.3138500E+04  -0.7689937E-04   0.5126625E-02  -0.7689937E-04
  0.3139500E+04  -0.7683117E-04   0.5122078E-02  -0.7683117E-04
  0.3140500E+04  -0.7676297E-04   0.5117531E-02  -0.7676297E-04
  0.3141500E+04  -0.7669475E-04   0.5112983E-02  -0.7669475E-04
  0.3142500E+04  -0.7662653E-04   0.5108435E-02  -0.7662653E-04
  0.3143500E+04  -0.7655830E-04   0.5103887E-02  -0.7655830E-04
