             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3659500E+04   0.1366320E-04   0.1530973E-04   0.1457100E-04
  0.3660500E+04   0.1364231E-04   0.1528681E-04   0.1454896E-04
  0.3661500E+04   0.1362142E-04   0.1526389E-04   0.1452691E-04
  0.3662500E+04   0.1360055E-04   0.1524100E-04   0.1450489E-04
  0.3663500E+04   0.1357970E-04   0.1521813E-04   0.1448289E-04
  0.3664500E+04   0.1355887E-04   0.1519526E-04   0.1446090E-04
  0.3665500E+04   0.1353805E-04   0.1517242E-04   0.1443893E-04
  0.3666500E+04   0.1351724E-04   0.1514959E-04   0.1441697E-04
  0.3667500E+04   0.1349646E-04   0.1512678E-04   0.1439504E-04
  0.3668500E+04   0.1347569E-04   0.1510398E-04   0.1437311E-04
  0.3669500E+04   0.1345494E-04   0.1508120E-04   0.1435121E-04
  0.3670500E+04   0.1343421E-04   0.1505845E-04   0.1432933E-04
  0.3671500E+04   0.1341349E-04   0.1503571E-04   0.1430746E-04
  0.3672500E+04   0.1339279E-04   0.1501297E-04   0.1428560E-04
  0.3673500E+04   0.1337211E-04   0.1499027E-04   0.1426377E-04
  0.3674500E+04   0.1335144E-04   0.1496758E-04   0.1424196E-04
  0.3675500E+04   0.1333079E-04   0.1494490E-04   0.1422015E-04
  0.3676500E+04   0.1331017E-04   0.1492225E-04   0.1419838E-04
  0.3677500E+04   0.1328955E-04   0.1489960E-04   0.1417661E-04
  0.3678500E+04   0.1326895E-04   0.1487698E-04   0.1415486E-04
  0.3679500E+04   0.1324837E-04   0.1485438E-04   0.1413313E-04
  0.3680500E+04   0.1322780E-04   0.1483179E-04   0.1411141E-04
  0.3681500E+04   0.1320725E-04   0.1480921E-04   0.1408971E-04
  0.3682500E+04   0.1318673E-04   0.1478666E-04   0.1406803E-04
  0.3683500E+04   0.1316621E-04   0.1476412E-04   0.1404637E-04
  0.3684500E+04   0.1314572E-04   0.1474160E-04   0.1402473E-04
  0.3685500E+04   0.1312523E-04   0.1471910E-04   0.1400310E-04
  0.3686500E+04   0.1310477E-04   0.1469660E-04   0.1398148E-04
  0.3687500E+04   0.1308432E-04   0.1467414E-04   0.1395989E-04
  0.3688500E+04   0.1306390E-04   0.1465169E-04   0.1393831E-04
  0.3689500E+04   0.1304348E-04   0.1462925E-04   0.1391675E-04
  0.3690500E+04   0.1302309E-04   0.1460684E-04   0.1389522E-04
  0.3691500E+04   0.1300271E-04   0.1458443E-04   0.1387368E-04
  0.3692500E+04   0.1298235E-04   0.1456205E-04   0.1385218E-04
  0.3693500E+04   0.1296201E-04   0.1453968E-04   0.1383069E-04
  0.3694500E+04   0.1294169E-04   0.1451734E-04   0.1380922E-04
  0.3695500E+04   0.1292137E-04   0.1449500E-04   0.1378776E-04
  0.3696500E+04   0.1290108E-04   0.1447269E-04   0.1376632E-04
  0.3697500E+04   0.1288081E-04   0.1445040E-04   0.1374490E-04
  0.3698500E+04   0.1286054E-04   0.1442811E-04   0.1372349E-04
  0.3699500E+04   0.1284031E-04   0.1440586E-04   0.1370211E-04
  0.3700500E+04   0.1282009E-04   0.1438361E-04   0.1368075E-04
  0.3701500E+04   0.1279988E-04   0.1436139E-04   0.1365939E-04
  0.3702500E+04   0.1277969E-04   0.1433917E-04   0.1363806E-04
  0.3703500E+04   0.1275952E-04   0.1431699E-04   0.1361675E-04
  0.3704500E+04   0.1273936E-04   0.1429481E-04   0.1359545E-04
  0.3705500E+04   0.1271923E-04   0.1427266E-04   0.1357417E-04
  0.3706500E+04   0.1269910E-04   0.1425051E-04   0.1355290E-04
  0.3707500E+04   0.1267900E-04   0.1422839E-04   0.1353166E-04
  0.3708500E+04   0.1265892E-04   0.1420629E-04   0.1351043E-04
  0.3709500E+04   0.1263885E-04   0.1418420E-04   0.1348922E-04
  0.3710500E+04   0.1261879E-04   0.1416213E-04   0.1346802E-04
  0.3711500E+04   0.1259876E-04   0.1414008E-04   0.1344684E-04
  0.3712500E+04   0.1257874E-04   0.1411805E-04   0.1342569E-04
  0.3713500E+04   0.1255874E-04   0.1409603E-04   0.1340454E-04
  0.3714500E+04   0.1253876E-04   0.1407403E-04   0.1338342E-04
  0.3715500E+04   0.1251880E-04   0.1405205E-04   0.1336232E-04
  0.3716500E+04   0.1249885E-04   0.1403009E-04   0.1334123E-04
  0.3717500E+04   0.1247891E-04   0.1400814E-04   0.1332016E-04
  0.3718500E+04   0.1245900E-04   0.1398621E-04   0.1329911E-04
  0.3719500E+04   0.1243911E-04   0.1396430E-04   0.1327807E-04
  0.3720500E+04   0.1241922E-04   0.1394241E-04   0.1325705E-04
  0.3721500E+04   0.1239936E-04   0.1392053E-04   0.1323605E-04
  0.3722500E+04   0.1237952E-04   0.1389867E-04   0.1321507E-04
  0.3723500E+04   0.1235969E-04   0.1387683E-04   0.1319410E-04
  0.3724500E+04   0.1233988E-04   0.1385501E-04   0.1317316E-04
  0.3725500E+04   0.1232008E-04   0.1383320E-04   0.1315222E-04
  0.3726500E+04   0.1230031E-04   0.1381142E-04   0.1313131E-04
  0.3727500E+04   0.1228056E-04   0.1378965E-04   0.1311042E-04
  0.3728500E+04   0.1226081E-04   0.1376790E-04   0.1308954E-04
  0.3729500E+04   0.1224109E-04   0.1374616E-04   0.1306868E-04
  0.3730500E+04   0.1222139E-04   0.1372446E-04   0.1304785E-04
  0.3731500E+04   0.1220170E-04   0.1370275E-04   0.1302702E-04
  0.3732500E+04   0.1218203E-04   0.1368108E-04   0.1300622E-04
  0.3733500E+04   0.1216238E-04   0.1365941E-04   0.1298543E-04
  0.3734500E+04   0.1214275E-04   0.1363778E-04   0.1296467E-04
  0.3735500E+04   0.1212312E-04   0.1361614E-04   0.1294391E-04
  0.3736500E+04   0.1210352E-04   0.1359453E-04   0.1292317E-04
  0.3737500E+04   0.1208394E-04   0.1357295E-04   0.1290246E-04
  0.3738500E+04   0.1206438E-04   0.1355138E-04   0.1288177E-04
  0.3739500E+04   0.1204483E-04   0.1352982E-04   0.1286109E-04
  0.3740500E+04   0.1202529E-04   0.1350828E-04   0.1284042E-04
  0.3741500E+04   0.1200578E-04   0.1348677E-04   0.1281978E-04
  0.3742500E+04   0.1198629E-04   0.1346527E-04   0.1279915E-04
  0.3743500E+04   0.1196680E-04   0.1344378E-04   0.1277854E-04
  0.3744500E+04   0.1194735E-04   0.1342232E-04   0.1275795E-04
  0.3745500E+04   0.1192790E-04   0.1340087E-04   0.1273738E-04
  0.3746500E+04   0.1190847E-04   0.1337944E-04   0.1271682E-04
  0.3747500E+04   0.1188907E-04   0.1335803E-04   0.1269628E-04
  0.3748500E+04   0.1186968E-04   0.1333664E-04   0.1267576E-04
  0.3749500E+04   0.1185031E-04   0.1331527E-04   0.1265527E-04
  0.3750500E+04   0.1183095E-04   0.1329391E-04   0.1263478E-04
  0.3751500E+04   0.1181161E-04   0.1327257E-04   0.1261431E-04
  0.3752500E+04   0.1179229E-04   0.1325126E-04   0.1259387E-04
  0.3753500E+04   0.1177299E-04   0.1322996E-04   0.1257345E-04
  0.3754500E+04   0.1175371E-04   0.1320867E-04   0.1255303E-04
  0.3755500E+04   0.1173443E-04   0.1318740E-04   0.1253264E-04
  0.3756500E+04   0.1171519E-04   0.1316616E-04   0.1251226E-04
  0.3757500E+04   0.1169595E-04   0.1314492E-04   0.1249190E-04
  0.3758500E+04   0.1167674E-04   0.1312372E-04   0.1247157E-04
  0.3759500E+04   0.1165755E-04   0.1310253E-04   0.1245125E-04
  0.3760500E+04   0.1163836E-04   0.1308135E-04   0.1243094E-04
  0.3761500E+04   0.1161920E-04   0.1306019E-04   0.1241065E-04
  0.3762500E+04   0.1160005E-04   0.1303905E-04   0.1239039E-04
  0.3763500E+04   0.1158093E-04   0.1301794E-04   0.1237015E-04
  0.3764500E+04   0.1156182E-04   0.1299683E-04   0.1234991E-04
  0.3765500E+04   0.1154273E-04   0.1297574E-04   0.1232969E-04
  0.3766500E+04   0.1152366E-04   0.1295468E-04   0.1230951E-04
  0.3767500E+04   0.1150460E-04   0.1293364E-04   0.1228933E-04
  0.3768500E+04   0.1148556E-04   0.1291261E-04   0.1226917E-04
  0.3769500E+04   0.1146654E-04   0.1289159E-04   0.1224903E-04
  0.3770500E+04   0.1144754E-04   0.1287060E-04   0.1222891E-04
  0.3771500E+04   0.1142856E-04   0.1284964E-04   0.1220881E-04
  0.3772500E+04   0.1140958E-04   0.1282867E-04   0.1218872E-04
  0.3773500E+04   0.1139063E-04   0.1280774E-04   0.1216865E-04
  0.3774500E+04   0.1137171E-04   0.1278683E-04   0.1214861E-04
  0.3775500E+04   0.1135280E-04   0.1276593E-04   0.1212858E-04
  0.3776500E+04   0.1133390E-04   0.1274504E-04   0.1210856E-04
  0.3777500E+04   0.1131502E-04   0.1272419E-04   0.1208858E-04
  0.3778500E+04   0.1129616E-04   0.1270334E-04   0.1206860E-04
  0.3779500E+04   0.1127732E-04   0.1268251E-04   0.1204864E-04
  0.3780500E+04   0.1125849E-04   0.1266171E-04   0.1202870E-04
  0.3781500E+04   0.1123969E-04   0.1264091E-04   0.1200878E-04
  0.3782500E+04   0.1122089E-04   0.1262014E-04   0.1198887E-04
  0.3783500E+04   0.1120212E-04   0.1259939E-04   0.1196899E-04
  0.3784500E+04   0.1118337E-04   0.1257866E-04   0.1194913E-04
  0.3785500E+04   0.1116464E-04   0.1255795E-04   0.1192928E-04
  0.3786500E+04   0.1114592E-04   0.1253725E-04   0.1190945E-04
  0.3787500E+04   0.1112721E-04   0.1251656E-04   0.1188963E-04
  0.3788500E+04   0.1110853E-04   0.1249590E-04   0.1186984E-04
  0.3789500E+04   0.1108987E-04   0.1247527E-04   0.1185007E-04
  0.3790500E+04   0.1107122E-04   0.1245464E-04   0.1183031E-04
  0.3791500E+04   0.1105260E-04   0.1243404E-04   0.1181058E-04
  0.3792500E+04   0.1103398E-04   0.1241345E-04   0.1179085E-04
  0.3793500E+04   0.1101539E-04   0.1239289E-04   0.1177115E-04
  0.3794500E+04   0.1099682E-04   0.1237234E-04   0.1175148E-04
  0.3795500E+04   0.1097826E-04   0.1235182E-04   0.1173181E-04
  0.3796500E+04   0.1095972E-04   0.1233130E-04   0.1171217E-04
  0.3797500E+04   0.1094119E-04   0.1231080E-04   0.1169253E-04
  0.3798500E+04   0.1092270E-04   0.1229034E-04   0.1167293E-04
  0.3799500E+04   0.1090421E-04   0.1226988E-04   0.1165334E-04
  0.3800500E+04   0.1088574E-04   0.1224944E-04   0.1163376E-04
  0.3801500E+04   0.1086729E-04   0.1222902E-04   0.1161421E-04
  0.3802500E+04   0.1084886E-04   0.1220862E-04   0.1159467E-04
  0.3803500E+04   0.1083044E-04   0.1218824E-04   0.1157516E-04
  0.3804500E+04   0.1081205E-04   0.1216788E-04   0.1155566E-04
  0.3805500E+04   0.1079367E-04   0.1214754E-04   0.1153618E-04
  0.3806500E+04   0.1077531E-04   0.1212722E-04   0.1151672E-04
  0.3807500E+04   0.1075697E-04   0.1210692E-04   0.1149728E-04
  0.3808500E+04   0.1073865E-04   0.1208663E-04   0.1147785E-04
  0.3809500E+04   0.1072034E-04   0.1206636E-04   0.1145845E-04
  0.3810500E+04   0.1070205E-04   0.1204611E-04   0.1143906E-04
  0.3811500E+04   0.1068378E-04   0.1202588E-04   0.1141970E-04
  0.3812500E+04   0.1066553E-04   0.1200567E-04   0.1140034E-04
  0.3813500E+04   0.1064729E-04   0.1198547E-04   0.1138101E-04
  0.3814500E+04   0.1062908E-04   0.1196531E-04   0.1136170E-04
  0.3815500E+04   0.1061088E-04   0.1194515E-04   0.1134241E-04
  0.3816500E+04   0.1059270E-04   0.1192501E-04   0.1132313E-04
  0.3817500E+04   0.1057454E-04   0.1190489E-04   0.1130387E-04
  0.3818500E+04   0.1055639E-04   0.1188480E-04   0.1128463E-04
  0.3819500E+04   0.1053827E-04   0.1186472E-04   0.1126541E-04
  0.3820500E+04   0.1052016E-04   0.1184466E-04   0.1124621E-04
  0.3821500E+04   0.1050207E-04   0.1182461E-04   0.1122703E-04
  0.3822500E+04   0.1048400E-04   0.1180460E-04   0.1120787E-04
  0.3823500E+04   0.1046595E-04   0.1178459E-04   0.1118872E-04
  0.3824500E+04   0.1044791E-04   0.1176460E-04   0.1116959E-04
  0.3825500E+04   0.1042989E-04   0.1174464E-04   0.1115048E-04
  0.3826500E+04   0.1041189E-04   0.1172469E-04   0.1113140E-04
  0.3827500E+04   0.1039391E-04   0.1170477E-04   0.1111233E-04
  0.3828500E+04   0.1037595E-04   0.1168485E-04   0.1109327E-04
  0.3829500E+04   0.1035800E-04   0.1166497E-04   0.1107424E-04
  0.3830500E+04   0.1034007E-04   0.1164509E-04   0.1105522E-04
  0.3831500E+04   0.1032217E-04   0.1162524E-04   0.1103623E-04
  0.3832500E+04   0.1030427E-04   0.1160541E-04   0.1101725E-04
  0.3833500E+04   0.1028640E-04   0.1158559E-04   0.1099829E-04
  0.3834500E+04   0.1026855E-04   0.1156580E-04   0.1097935E-04
  0.3835500E+04   0.1025071E-04   0.1154602E-04   0.1096043E-04
  0.3836500E+04   0.1023289E-04   0.1152627E-04   0.1094153E-04
  0.3837500E+04   0.1021510E-04   0.1150653E-04   0.1092265E-04
  0.3838500E+04   0.1019731E-04   0.1148681E-04   0.1090378E-04
  0.3839500E+04   0.1017954E-04   0.1146711E-04   0.1088493E-04
  0.3840500E+04   0.1016180E-04   0.1144743E-04   0.1086610E-04
  0.3841500E+04   0.1014407E-04   0.1142777E-04   0.1084730E-04
  0.3842500E+04   0.1012636E-04   0.1140813E-04   0.1082851E-04
  0.3843500E+04   0.1010868E-04   0.1138851E-04   0.1080974E-04
  0.3844500E+04   0.1009100E-04   0.1136889E-04   0.1079098E-04
  0.3845500E+04   0.1007335E-04   0.1134931E-04   0.1077225E-04
  0.3846500E+04   0.1005571E-04   0.1132975E-04   0.1075353E-04
  0.3847500E+04   0.1003809E-04   0.1131020E-04   0.1073483E-04
  0.3848500E+04   0.1002049E-04   0.1129067E-04   0.1071616E-04
  0.3849500E+04   0.1000291E-04   0.1127117E-04   0.1069750E-04
  0.3850500E+04   0.9985346E-05   0.1125168E-04   0.1067886E-04
  0.3851500E+04   0.9967796E-05   0.1123220E-04   0.1066024E-04
  0.3852500E+04   0.9950269E-05   0.1121275E-04   0.1064164E-04
  0.3853500E+04   0.9932759E-05   0.1119332E-04   0.1062305E-04
  0.3854500E+04   0.9915268E-05   0.1117391E-04   0.1060449E-04
  0.3855500E+04   0.9897795E-05   0.1115451E-04   0.1058594E-04
  0.3856500E+04   0.9880340E-05   0.1113514E-04   0.1056742E-04
  0.3857500E+04   0.9862903E-05   0.1111578E-04   0.1054891E-04
  0.3858500E+04   0.9845485E-05   0.1109645E-04   0.1053042E-04
  0.3859500E+04   0.9828085E-05   0.1107713E-04   0.1051195E-04
  0.3860500E+04   0.9810703E-05   0.1105783E-04   0.1049350E-04
  0.3861500E+04   0.9793340E-05   0.1103856E-04   0.1047507E-04
  0.3862500E+04   0.9775994E-05   0.1101930E-04   0.1045665E-04
  0.3863500E+04   0.9758666E-05   0.1100006E-04   0.1043826E-04
  0.3864500E+04   0.9741358E-05   0.1098084E-04   0.1041988E-04
  0.3865500E+04   0.9724068E-05   0.1096164E-04   0.1040153E-04
  0.3866500E+04   0.9706794E-05   0.1094245E-04   0.1038319E-04
  0.3867500E+04   0.9689540E-05   0.1092329E-04   0.1036487E-04
  0.3868500E+04   0.9672304E-05   0.1090415E-04   0.1034657E-04
  0.3869500E+04   0.9655088E-05   0.1088502E-04   0.1032829E-04
  0.3870500E+04   0.9637888E-05   0.1086592E-04   0.1031003E-04
  0.3871500E+04   0.9620707E-05   0.1084683E-04   0.1029178E-04
  0.3872500E+04   0.9603544E-05   0.1082777E-04   0.1027356E-04
  0.3873500E+04   0.9586399E-05   0.1080872E-04   0.1025535E-04
  0.3874500E+04   0.9569274E-05   0.1078969E-04   0.1023717E-04
  0.3875500E+04   0.9552166E-05   0.1077068E-04   0.1021900E-04
  0.3876500E+04   0.9535076E-05   0.1075170E-04   0.1020085E-04
  0.3877500E+04   0.9518005E-05   0.1073273E-04   0.1018272E-04
  0.3878500E+04   0.9500952E-05   0.1071378E-04   0.1016461E-04
  0.3879500E+04   0.9483918E-05   0.1069485E-04   0.1014652E-04
  0.3880500E+04   0.9466901E-05   0.1067593E-04   0.1012845E-04
  0.3881500E+04   0.9449903E-05   0.1065704E-04   0.1011039E-04
  0.3882500E+04   0.9432924E-05   0.1063817E-04   0.1009236E-04
  0.3883500E+04   0.9415963E-05   0.1061932E-04   0.1007435E-04
  0.3884500E+04   0.9399020E-05   0.1060049E-04   0.1005635E-04
  0.3885500E+04   0.9382094E-05   0.1058167E-04   0.1003837E-04
  0.3886500E+04   0.9365188E-05   0.1056288E-04   0.1002041E-04
  0.3887500E+04   0.9348300E-05   0.1054410E-04   0.1000247E-04
  0.3888500E+04   0.9331431E-05   0.1052535E-04   0.9984553E-05
  0.3889500E+04   0.9314580E-05   0.1050661E-04   0.9966652E-05
  0.3890500E+04   0.9297746E-05   0.1048789E-04   0.9948770E-05
  0.3891500E+04   0.9280932E-05   0.1046920E-04   0.9930907E-05
  0.3892500E+04   0.9264136E-05   0.1045052E-04   0.9913062E-05
  0.3893500E+04   0.9247358E-05   0.1043186E-04   0.9895238E-05
  0.3894500E+04   0.9230598E-05   0.1041322E-04   0.9877432E-05
  0.3895500E+04   0.9213857E-05   0.1039460E-04   0.9859644E-05
  0.3896500E+04   0.9197134E-05   0.1037600E-04   0.9841876E-05
  0.3897500E+04   0.9180430E-05   0.1035742E-04   0.9824128E-05
  0.3898500E+04   0.9163744E-05   0.1033886E-04   0.9806398E-05
  0.3899500E+04   0.9147076E-05   0.1032032E-04   0.9788687E-05
  0.3900500E+04   0.9130427E-05   0.1030180E-04   0.9770996E-05
  0.3901500E+04   0.9113796E-05   0.1028329E-04   0.9753324E-05
  0.3902500E+04   0.9097183E-05   0.1026481E-04   0.9735671E-05
  0.3903500E+04   0.9080589E-05   0.1024635E-04   0.9718036E-05
  0.3904500E+04   0.9064013E-05   0.1022790E-04   0.9700421E-05
  0.3905500E+04   0.9047456E-05   0.1020948E-04   0.9682825E-05
  0.3906500E+04   0.9030916E-05   0.1019108E-04   0.9665248E-05
  0.3907500E+04   0.9014396E-05   0.1017269E-04   0.9647690E-05
  0.3908500E+04   0.8997894E-05   0.1015433E-04   0.9630152E-05
  0.3909500E+04   0.8981411E-05   0.1013598E-04   0.9612633E-05
  0.3910500E+04   0.8964944E-05   0.1011765E-04   0.9595131E-05
  0.3911500E+04   0.8948498E-05   0.1009935E-04   0.9577651E-05
  0.3912500E+04   0.8932070E-05   0.1008106E-04   0.9560189E-05
  0.3913500E+04   0.8915659E-05   0.1006279E-04   0.9542745E-05
  0.3914500E+04   0.8899267E-05   0.1004454E-04   0.9525321E-05
  0.3915500E+04   0.8882894E-05   0.1002632E-04   0.9507917E-05
  0.3916500E+04   0.8866539E-05   0.1000811E-04   0.9490532E-05
  0.3917500E+04   0.8850202E-05   0.9989919E-05   0.9473165E-05
  0.3918500E+04   0.8833884E-05   0.9971750E-05   0.9455818E-05
  0.3919500E+04   0.8817585E-05   0.9953601E-05   0.9438491E-05
  0.3920500E+04   0.8801304E-05   0.9935470E-05   0.9421181E-05
  0.3921500E+04   0.8785041E-05   0.9917360E-05   0.9403892E-05
  0.3922500E+04   0.8768796E-05   0.9899270E-05   0.9386621E-05
  0.3923500E+04   0.8752570E-05   0.9881198E-05   0.9369369E-05
  0.3924500E+04   0.8736363E-05   0.9863147E-05   0.9352138E-05
  0.3925500E+04   0.8720174E-05   0.9845115E-05   0.9334925E-05
  0.3926500E+04   0.8704004E-05   0.9827104E-05   0.9317732E-05
  0.3927500E+04   0.8687851E-05   0.9809111E-05   0.9300556E-05
  0.3928500E+04   0.8671717E-05   0.9791137E-05   0.9283401E-05
  0.3929500E+04   0.8655602E-05   0.9773185E-05   0.9266265E-05
  0.3930500E+04   0.8639505E-05   0.9755252E-05   0.9249148E-05
  0.3931500E+04   0.8623426E-05   0.9737337E-05   0.9232050E-05
  0.3932500E+04   0.8607366E-05   0.9719444E-05   0.9214972E-05
  0.3933500E+04   0.8591324E-05   0.9701569E-05   0.9197912E-05
  0.3934500E+04   0.8575302E-05   0.9683716E-05   0.9180873E-05
  0.3935500E+04   0.8559297E-05   0.9665881E-05   0.9163852E-05
  0.3936500E+04   0.8543311E-05   0.9648066E-05   0.9146850E-05
  0.3937500E+04   0.8527343E-05   0.9630270E-05   0.9129868E-05
  0.3938500E+04   0.8511393E-05   0.9612494E-05   0.9112904E-05
  0.3939500E+04   0.8495463E-05   0.9594738E-05   0.9095960E-05
  0.3940500E+04   0.8479550E-05   0.9577002E-05   0.9079035E-05
  0.3941500E+04   0.8463656E-05   0.9559286E-05   0.9062130E-05
  0.3942500E+04   0.8447781E-05   0.9541589E-05   0.9045243E-05
  0.3943500E+04   0.8431923E-05   0.9523912E-05   0.9028376E-05
  0.3944500E+04   0.8416086E-05   0.9506256E-05   0.9011529E-05
  0.3945500E+04   0.8400265E-05   0.9488618E-05   0.8994700E-05
  0.3946500E+04   0.8384464E-05   0.9471000E-05   0.8977891E-05
  0.3947500E+04   0.8368680E-05   0.9453402E-05   0.8961101E-05
  0.3948500E+04   0.8352916E-05   0.9435824E-05   0.8944330E-05
  0.3949500E+04   0.8337169E-05   0.9418265E-05   0.8927578E-05
  0.3950500E+04   0.8321441E-05   0.9400727E-05   0.8910846E-05
  0.3951500E+04   0.8305732E-05   0.9383208E-05   0.8894133E-05
  0.3952500E+04   0.8290041E-05   0.9365709E-05   0.8877439E-05
  0.3953500E+04   0.8274369E-05   0.9348230E-05   0.8860765E-05
  0.3954500E+04   0.8258715E-05   0.9330771E-05   0.8844110E-05
  0.3955500E+04   0.8243079E-05   0.9313330E-05   0.8827473E-05
  0.3956500E+04   0.8227462E-05   0.9295911E-05   0.8810856E-05
  0.3957500E+04   0.8211863E-05   0.9278511E-05   0.8794259E-05
  0.3958500E+04   0.8196283E-05   0.9261131E-05   0.8777681E-05
  0.3959500E+04   0.8180722E-05   0.9243770E-05   0.8761122E-05
  0.3960500E+04   0.8165179E-05   0.9226430E-05   0.8744582E-05
  0.3961500E+04   0.8149654E-05   0.9209109E-05   0.8728062E-05
  0.3962500E+04   0.8134147E-05   0.9191808E-05   0.8711560E-05
  0.3963500E+04   0.8118660E-05   0.9174527E-05   0.8695079E-05
  0.3964500E+04   0.8103191E-05   0.9157266E-05   0.8678617E-05
  0.3965500E+04   0.8087740E-05   0.9140024E-05   0.8662173E-05
  0.3966500E+04   0.8072308E-05   0.9122803E-05   0.8645750E-05
  0.3967500E+04   0.8056894E-05   0.9105601E-05   0.8629345E-05
  0.3968500E+04   0.8041498E-05   0.9088418E-05   0.8612959E-05
  0.3969500E+04   0.8026122E-05   0.9071256E-05   0.8596593E-05
  0.3970500E+04   0.8010763E-05   0.9054114E-05   0.8580247E-05
  0.3971500E+04   0.7995423E-05   0.9036992E-05   0.8563919E-05
  0.3972500E+04   0.7980102E-05   0.9019889E-05   0.8547611E-05
  0.3973500E+04   0.7964799E-05   0.9002807E-05   0.8531322E-05
  0.3974500E+04   0.7949514E-05   0.8985743E-05   0.8515052E-05
  0.3975500E+04   0.7934248E-05   0.8968701E-05   0.8498802E-05
  0.3976500E+04   0.7919001E-05   0.8951678E-05   0.8482571E-05
  0.3977500E+04   0.7903772E-05   0.8934674E-05   0.8466360E-05
  0.3978500E+04   0.7888561E-05   0.8917691E-05   0.8450167E-05
  0.3979500E+04   0.7873368E-05   0.8900727E-05   0.8433993E-05
  0.3980500E+04   0.7858195E-05   0.8883783E-05   0.8417840E-05
  0.3981500E+04   0.7843040E-05   0.8866860E-05   0.8401706E-05
  0.3982500E+04   0.7827903E-05   0.8849956E-05   0.8385591E-05
  0.3983500E+04   0.7812785E-05   0.8833072E-05   0.8369495E-05
  0.3984500E+04   0.7797685E-05   0.8816207E-05   0.8353418E-05
  0.3985500E+04   0.7782604E-05   0.8799363E-05   0.8337361E-05
  0.3986500E+04   0.7767541E-05   0.8782539E-05   0.8321323E-05
  0.3987500E+04   0.7752496E-05   0.8765734E-05   0.8305304E-05
  0.3988500E+04   0.7737470E-05   0.8748949E-05   0.8289304E-05
  0.3989500E+04   0.7722463E-05   0.8732185E-05   0.8273325E-05
  0.3990500E+04   0.7707474E-05   0.8715440E-05   0.8257364E-05
  0.3991500E+04   0.7692503E-05   0.8698715E-05   0.8241423E-05
  0.3992500E+04   0.7677551E-05   0.8682009E-05   0.8225500E-05
  0.3993500E+04   0.7662618E-05   0.8665325E-05   0.8209598E-05
  0.3994500E+04   0.7647703E-05   0.8648659E-05   0.8193715E-05
  0.3995500E+04   0.7632806E-05   0.8632014E-05   0.8177850E-05
  0.3996500E+04   0.7617928E-05   0.8615389E-05   0.8162006E-05
  0.3997500E+04   0.7603067E-05   0.8598782E-05   0.8146179E-05
  0.3998500E+04   0.7588227E-05   0.8582198E-05   0.8130374E-05
  0.3999500E+04   0.7573403E-05   0.8565631E-05   0.8114587E-05
  0.4000500E+04   0.7558599E-05   0.8549086E-05   0.8098820E-05
  0.4001500E+04   0.7543813E-05   0.8532560E-05   0.8083071E-05
  0.4002500E+04   0.7529045E-05   0.8516053E-05   0.8067342E-05
  0.4003500E+04   0.7514297E-05   0.8499568E-05   0.8051633E-05
  0.4004500E+04   0.7499566E-05   0.8483101E-05   0.8035942E-05
  0.4005500E+04   0.7484853E-05   0.8466655E-05   0.8020271E-05
  0.4006500E+04   0.7470160E-05   0.8450229E-05   0.8004619E-05
  0.4007500E+04   0.7455485E-05   0.8433822E-05   0.7988987E-05
  0.4008500E+04   0.7440828E-05   0.8417436E-05   0.7973374E-05
  0.4009500E+04   0.7426189E-05   0.8401069E-05   0.7957780E-05
  0.4010500E+04   0.7411569E-05   0.8384722E-05   0.7942205E-05
  0.4011500E+04   0.7396968E-05   0.8368396E-05   0.7926651E-05
  0.4012500E+04   0.7382385E-05   0.8352089E-05   0.7911115E-05
  0.4013500E+04   0.7367820E-05   0.8335802E-05   0.7895598E-05
  0.4014500E+04   0.7353274E-05   0.8319535E-05   0.7880101E-05
  0.4015500E+04   0.7338747E-05   0.8303288E-05   0.7864623E-05
  0.4016500E+04   0.7324237E-05   0.8287060E-05   0.7849164E-05
  0.4017500E+04   0.7309746E-05   0.8270853E-05   0.7833725E-05
  0.4018500E+04   0.7295274E-05   0.8254666E-05   0.7818306E-05
  0.4019500E+04   0.7280820E-05   0.8238498E-05   0.7802904E-05
  0.4020500E+04   0.7266384E-05   0.8222351E-05   0.7787523E-05
  0.4021500E+04   0.7251967E-05   0.8206224E-05   0.7772161E-05
  0.4022500E+04   0.7237568E-05   0.8190116E-05   0.7756819E-05
  0.4023500E+04   0.7223188E-05   0.8174028E-05   0.7741495E-05
  0.4024500E+04   0.7208826E-05   0.8157961E-05   0.7726191E-05
  0.4025500E+04   0.7194482E-05   0.8141913E-05   0.7710906E-05
  0.4026500E+04   0.7180157E-05   0.8125885E-05   0.7695641E-05
  0.4027500E+04   0.7165851E-05   0.8109877E-05   0.7680394E-05
  0.4028500E+04   0.7151562E-05   0.8093888E-05   0.7665167E-05
  0.4029500E+04   0.7137292E-05   0.8077920E-05   0.7649959E-05
  0.4030500E+04   0.7123041E-05   0.8061973E-05   0.7634771E-05
  0.4031500E+04   0.7108808E-05   0.8046044E-05   0.7619602E-05
  0.4032500E+04   0.7094593E-05   0.8030136E-05   0.7604452E-05
  0.4033500E+04   0.7080397E-05   0.8014247E-05   0.7589322E-05
  0.4034500E+04   0.7066218E-05   0.7998379E-05   0.7574210E-05
  0.4035500E+04   0.7052059E-05   0.7982530E-05   0.7559119E-05
