             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2539500E+04  -0.2058909E-05  -0.4067730E-06  -0.1007245E-05
  0.2540500E+04  -0.2058325E-05  -0.4067288E-06  -0.1007018E-05
  0.2541500E+04  -0.2057740E-05  -0.4066842E-06  -0.1006791E-05
  0.2542500E+04  -0.2057153E-05  -0.4066392E-06  -0.1006562E-05
  0.2543500E+04  -0.2056565E-05  -0.4065938E-06  -0.1006333E-05
  0.2544500E+04  -0.2055976E-05  -0.4065481E-06  -0.1006103E-05
  0.2545500E+04  -0.2055385E-05  -0.4065020E-06  -0.1005872E-05
  0.2546500E+04  -0.2054793E-05  -0.4064555E-06  -0.1005641E-05
  0.2547500E+04  -0.2054199E-05  -0.4064086E-06  -0.1005409E-05
  0.2548500E+04  -0.2053605E-05  -0.4063614E-06  -0.1005175E-05
  0.2549500E+04  -0.2053008E-05  -0.4063138E-06  -0.1004942E-05
  0.2550500E+04  -0.2052411E-05  -0.4062658E-06  -0.1004707E-05
  0.2551500E+04  -0.2051812E-05  -0.4062174E-06  -0.1004472E-05
  0.2552500E+04  -0.2051211E-05  -0.4061687E-06  -0.1004236E-05
  0.2553500E+04  -0.2050610E-05  -0.4061196E-06  -0.1003999E-05
  0.2554500E+04  -0.2050007E-05  -0.4060701E-06  -0.1003761E-05
  0.2555500E+04  -0.2049402E-05  -0.4060202E-06  -0.1003523E-05
  0.2556500E+04  -0.2048797E-05  -0.4059700E-06  -0.1003284E-05
  0.2557500E+04  -0.2048190E-05  -0.4059194E-06  -0.1003044E-05
  0.2558500E+04  -0.2047581E-05  -0.4058684E-06  -0.1002803E-05
  0.2559500E+04  -0.2046972E-05  -0.4058170E-06  -0.1002562E-05
  0.2560500E+04  -0.2046360E-05  -0.4057653E-06  -0.1002320E-05
  0.2561500E+04  -0.2045748E-05  -0.4057131E-06  -0.1002077E-05
  0.2562500E+04  -0.2045134E-05  -0.4056606E-06  -0.1001833E-05
  0.2563500E+04  -0.2044519E-05  -0.4056078E-06  -0.1001588E-05
  0.2564500E+04  -0.2043903E-05  -0.4055545E-06  -0.1001343E-05
  0.2565500E+04  -0.2043285E-05  -0.4055009E-06  -0.1001097E-05
  0.2566500E+04  -0.2042666E-05  -0.4054469E-06  -0.1000851E-05
  0.2567500E+04  -0.2042045E-05  -0.4053926E-06  -0.1000603E-05
  0.2568500E+04  -0.2041423E-05  -0.4053378E-06  -0.1000355E-05
  0.2569500E+04  -0.2040800E-05  -0.4052827E-06  -0.1000106E-05
  0.2570500E+04  -0.2040175E-05  -0.4052273E-06  -0.9998562E-06
  0.2571500E+04  -0.2039550E-05  -0.4051714E-06  -0.9996057E-06
  0.2572500E+04  -0.2038922E-05  -0.4051152E-06  -0.9993544E-06
  0.2573500E+04  -0.2038294E-05  -0.4050586E-06  -0.9991024E-06
  0.2574500E+04  -0.2037664E-05  -0.4050016E-06  -0.9988496E-06
  0.2575500E+04  -0.2037033E-05  -0.4049442E-06  -0.9985961E-06
  0.2576500E+04  -0.2036400E-05  -0.4048865E-06  -0.9983418E-06
  0.2577500E+04  -0.2035766E-05  -0.4048284E-06  -0.9980868E-06
  0.2578500E+04  -0.2035131E-05  -0.4047700E-06  -0.9978310E-06
  0.2579500E+04  -0.2034495E-05  -0.4047111E-06  -0.9975745E-06
  0.2580500E+04  -0.2033857E-05  -0.4046519E-06  -0.9973172E-06
  0.2581500E+04  -0.2033218E-05  -0.4045923E-06  -0.9970592E-06
  0.2582500E+04  -0.2032577E-05  -0.4045324E-06  -0.9968004E-06
  0.2583500E+04  -0.2031935E-05  -0.4044721E-06  -0.9965409E-06
  0.2584500E+04  -0.2031292E-05  -0.4044114E-06  -0.9962806E-06
  0.2585500E+04  -0.2030648E-05  -0.4043503E-06  -0.9960196E-06
  0.2586500E+04  -0.2030002E-05  -0.4042889E-06  -0.9957578E-06
  0.2587500E+04  -0.2029355E-05  -0.4042270E-06  -0.9954953E-06
  0.2588500E+04  -0.2028706E-05  -0.4041649E-06  -0.9952320E-06
  0.2589500E+04  -0.2028056E-05  -0.4041023E-06  -0.9949680E-06
  0.2590500E+04  -0.2027405E-05  -0.4040394E-06  -0.9947033E-06
  0.2591500E+04  -0.2026753E-05  -0.4039761E-06  -0.9944377E-06
  0.2592500E+04  -0.2026099E-05  -0.4039124E-06  -0.9941715E-06
  0.2593500E+04  -0.2025444E-05  -0.4038484E-06  -0.9939045E-06
  0.2594500E+04  -0.2024788E-05  -0.4037840E-06  -0.9936367E-06
  0.2595500E+04  -0.2024130E-05  -0.4037192E-06  -0.9933682E-06
  0.2596500E+04  -0.2023471E-05  -0.4036541E-06  -0.9930990E-06
  0.2597500E+04  -0.2022811E-05  -0.4035886E-06  -0.9928290E-06
  0.2598500E+04  -0.2022149E-05  -0.4035227E-06  -0.9925583E-06
  0.2599500E+04  -0.2021486E-05  -0.4034564E-06  -0.9922868E-06
  0.2600500E+04  -0.2020822E-05  -0.4033898E-06  -0.9920146E-06
  0.2601500E+04  -0.2020156E-05  -0.4033228E-06  -0.9917416E-06
  0.2602500E+04  -0.2019489E-05  -0.4032555E-06  -0.9914679E-06
  0.2603500E+04  -0.2018821E-05  -0.4031877E-06  -0.9911935E-06
  0.2604500E+04  -0.2018152E-05  -0.4031196E-06  -0.9909183E-06
  0.2605500E+04  -0.2017481E-05  -0.4030512E-06  -0.9906423E-06
  0.2606500E+04  -0.2016809E-05  -0.4029823E-06  -0.9903657E-06
  0.2607500E+04  -0.2016136E-05  -0.4029131E-06  -0.9900883E-06
  0.2608500E+04  -0.2015461E-05  -0.4028436E-06  -0.9898101E-06
  0.2609500E+04  -0.2014785E-05  -0.4027736E-06  -0.9895312E-06
  0.2610500E+04  -0.2014108E-05  -0.4027033E-06  -0.9892516E-06
  0.2611500E+04  -0.2013429E-05  -0.4026327E-06  -0.9889713E-06
  0.2612500E+04  -0.2012749E-05  -0.4025616E-06  -0.9886901E-06
  0.2613500E+04  -0.2012068E-05  -0.4024902E-06  -0.9884083E-06
  0.2614500E+04  -0.2011385E-05  -0.4024185E-06  -0.9881257E-06
  0.2615500E+04  -0.2010702E-05  -0.4023463E-06  -0.9878424E-06
  0.2616500E+04  -0.2010017E-05  -0.4022738E-06  -0.9875584E-06
  0.2617500E+04  -0.2009330E-05  -0.4022009E-06  -0.9872736E-06
  0.2618500E+04  -0.2008643E-05  -0.4021277E-06  -0.9869881E-06
  0.2619500E+04  -0.2007954E-05  -0.4020541E-06  -0.9867018E-06
  0.2620500E+04  -0.2007263E-05  -0.4019801E-06  -0.9864148E-06
  0.2621500E+04  -0.2006572E-05  -0.4019058E-06  -0.9861271E-06
  0.2622500E+04  -0.2005879E-05  -0.4018311E-06  -0.9858386E-06
  0.2623500E+04  -0.2005185E-05  -0.4017560E-06  -0.9855495E-06
  0.2624500E+04  -0.2004490E-05  -0.4016806E-06  -0.9852595E-06
  0.2625500E+04  -0.2003793E-05  -0.4016048E-06  -0.9849689E-06
  0.2626500E+04  -0.2003095E-05  -0.4015286E-06  -0.9846775E-06
  0.2627500E+04  -0.2002396E-05  -0.4014521E-06  -0.9843854E-06
  0.2628500E+04  -0.2001695E-05  -0.4013752E-06  -0.9840925E-06
  0.2629500E+04  -0.2000993E-05  -0.4012979E-06  -0.9837990E-06
  0.2630500E+04  -0.2000290E-05  -0.4012203E-06  -0.9835047E-06
  0.2631500E+04  -0.1999586E-05  -0.4011423E-06  -0.9832096E-06
  0.2632500E+04  -0.1998880E-05  -0.4010640E-06  -0.9829139E-06
  0.2633500E+04  -0.1998173E-05  -0.4009853E-06  -0.9826174E-06
  0.2634500E+04  -0.1997465E-05  -0.4009062E-06  -0.9823201E-06
  0.2635500E+04  -0.1996756E-05  -0.4008267E-06  -0.9820222E-06
  0.2636500E+04  -0.1996045E-05  -0.4007469E-06  -0.9817235E-06
  0.2637500E+04  -0.1995333E-05  -0.4006668E-06  -0.9814241E-06
  0.2638500E+04  -0.1994620E-05  -0.4005862E-06  -0.9811240E-06
  0.2639500E+04  -0.1993905E-05  -0.4005054E-06  -0.9808231E-06
  0.2640500E+04  -0.1993189E-05  -0.4004241E-06  -0.9805216E-06
  0.2641500E+04  -0.1992472E-05  -0.4003425E-06  -0.9802193E-06
  0.2642500E+04  -0.1991754E-05  -0.4002605E-06  -0.9799162E-06
  0.2643500E+04  -0.1991034E-05  -0.4001782E-06  -0.9796125E-06
  0.2644500E+04  -0.1990313E-05  -0.4000955E-06  -0.9793080E-06
  0.2645500E+04  -0.1989591E-05  -0.4000124E-06  -0.9790028E-06
  0.2646500E+04  -0.1988868E-05  -0.3999290E-06  -0.9786969E-06
  0.2647500E+04  -0.1988143E-05  -0.3998452E-06  -0.9783903E-06
  0.2648500E+04  -0.1987417E-05  -0.3997610E-06  -0.9780829E-06
  0.2649500E+04  -0.1986690E-05  -0.3996765E-06  -0.9777748E-06
  0.2650500E+04  -0.1985961E-05  -0.3995917E-06  -0.9774660E-06
  0.2651500E+04  -0.1985232E-05  -0.3995064E-06  -0.9771565E-06
  0.2652500E+04  -0.1984501E-05  -0.3994208E-06  -0.9768463E-06
  0.2653500E+04  -0.1983769E-05  -0.3993349E-06  -0.9765353E-06
  0.2654500E+04  -0.1983035E-05  -0.3992486E-06  -0.9762236E-06
  0.2655500E+04  -0.1982300E-05  -0.3991619E-06  -0.9759112E-06
  0.2656500E+04  -0.1981564E-05  -0.3990749E-06  -0.9755981E-06
  0.2657500E+04  -0.1980827E-05  -0.3989875E-06  -0.9752843E-06
  0.2658500E+04  -0.1980089E-05  -0.3988998E-06  -0.9749698E-06
  0.2659500E+04  -0.1979349E-05  -0.3988116E-06  -0.9746545E-06
  0.2660500E+04  -0.1978608E-05  -0.3987232E-06  -0.9743385E-06
  0.2661500E+04  -0.1977866E-05  -0.3986344E-06  -0.9740218E-06
  0.2662500E+04  -0.1977122E-05  -0.3985452E-06  -0.9737044E-06
  0.2663500E+04  -0.1976377E-05  -0.3984556E-06  -0.9733863E-06
  0.2664500E+04  -0.1975631E-05  -0.3983657E-06  -0.9730675E-06
  0.2665500E+04  -0.1974884E-05  -0.3982755E-06  -0.9727479E-06
  0.2666500E+04  -0.1974136E-05  -0.3981849E-06  -0.9724277E-06
  0.2667500E+04  -0.1973386E-05  -0.3980939E-06  -0.9721067E-06
  0.2668500E+04  -0.1972635E-05  -0.3980026E-06  -0.9717851E-06
  0.2669500E+04  -0.1971883E-05  -0.3979109E-06  -0.9714627E-06
  0.2670500E+04  -0.1971129E-05  -0.3978189E-06  -0.9711396E-06
  0.2671500E+04  -0.1970375E-05  -0.3977265E-06  -0.9708158E-06
  0.2672500E+04  -0.1969619E-05  -0.3976337E-06  -0.9704913E-06
  0.2673500E+04  -0.1968861E-05  -0.3975406E-06  -0.9701660E-06
  0.2674500E+04  -0.1968103E-05  -0.3974471E-06  -0.9698401E-06
  0.2675500E+04  -0.1967343E-05  -0.3973533E-06  -0.9695135E-06
  0.2676500E+04  -0.1966583E-05  -0.3972591E-06  -0.9691861E-06
  0.2677500E+04  -0.1965820E-05  -0.3971646E-06  -0.9688581E-06
  0.2678500E+04  -0.1965057E-05  -0.3970697E-06  -0.9685293E-06
  0.2679500E+04  -0.1964293E-05  -0.3969745E-06  -0.9681999E-06
  0.2680500E+04  -0.1963527E-05  -0.3968789E-06  -0.9678697E-06
  0.2681500E+04  -0.1962760E-05  -0.3967829E-06  -0.9675388E-06
  0.2682500E+04  -0.1961992E-05  -0.3966866E-06  -0.9672072E-06
  0.2683500E+04  -0.1961222E-05  -0.3965900E-06  -0.9668750E-06
  0.2684500E+04  -0.1960451E-05  -0.3964930E-06  -0.9665420E-06
  0.2685500E+04  -0.1959680E-05  -0.3963956E-06  -0.9662083E-06
  0.2686500E+04  -0.1958906E-05  -0.3962979E-06  -0.9658739E-06
  0.2687500E+04  -0.1958132E-05  -0.3961998E-06  -0.9655388E-06
  0.2688500E+04  -0.1957357E-05  -0.3961014E-06  -0.9652031E-06
  0.2689500E+04  -0.1956580E-05  -0.3960026E-06  -0.9648666E-06
  0.2690500E+04  -0.1955802E-05  -0.3959035E-06  -0.9645294E-06
  0.2691500E+04  -0.1955023E-05  -0.3958040E-06  -0.9641915E-06
  0.2692500E+04  -0.1954242E-05  -0.3957042E-06  -0.9638529E-06
  0.2693500E+04  -0.1953461E-05  -0.3956040E-06  -0.9635137E-06
  0.2694500E+04  -0.1952678E-05  -0.3955034E-06  -0.9631737E-06
  0.2695500E+04  -0.1951894E-05  -0.3954026E-06  -0.9628330E-06
  0.2696500E+04  -0.1951108E-05  -0.3953013E-06  -0.9624917E-06
  0.2697500E+04  -0.1950322E-05  -0.3951997E-06  -0.9621496E-06
  0.2698500E+04  -0.1949534E-05  -0.3950978E-06  -0.9618069E-06
  0.2699500E+04  -0.1948745E-05  -0.3949955E-06  -0.9614634E-06
  0.2700500E+04  -0.1947955E-05  -0.3948929E-06  -0.9611193E-06
  0.2701500E+04  -0.1947164E-05  -0.3947899E-06  -0.9607744E-06
  0.2702500E+04  -0.1946371E-05  -0.3946865E-06  -0.9604289E-06
  0.2703500E+04  -0.1945578E-05  -0.3945828E-06  -0.9600827E-06
  0.2704500E+04  -0.1944783E-05  -0.3944788E-06  -0.9597358E-06
  0.2705500E+04  -0.1943986E-05  -0.3943744E-06  -0.9593882E-06
  0.2706500E+04  -0.1943189E-05  -0.3942697E-06  -0.9590399E-06
  0.2707500E+04  -0.1942391E-05  -0.3941646E-06  -0.9586909E-06
  0.2708500E+04  -0.1941591E-05  -0.3940592E-06  -0.9583412E-06
  0.2709500E+04  -0.1940790E-05  -0.3939534E-06  -0.9579909E-06
  0.2710500E+04  -0.1939988E-05  -0.3938473E-06  -0.9576398E-06
  0.2711500E+04  -0.1939185E-05  -0.3937408E-06  -0.9572881E-06
  0.2712500E+04  -0.1938380E-05  -0.3936340E-06  -0.9569357E-06
  0.2713500E+04  -0.1937574E-05  -0.3935268E-06  -0.9565826E-06
  0.2714500E+04  -0.1936767E-05  -0.3934193E-06  -0.9562288E-06
  0.2715500E+04  -0.1935959E-05  -0.3933114E-06  -0.9558743E-06
  0.2716500E+04  -0.1935150E-05  -0.3932032E-06  -0.9555192E-06
  0.2717500E+04  -0.1934340E-05  -0.3930946E-06  -0.9551633E-06
  0.2718500E+04  -0.1933528E-05  -0.3929857E-06  -0.9548068E-06
  0.2719500E+04  -0.1932715E-05  -0.3928765E-06  -0.9544496E-06
  0.2720500E+04  -0.1931901E-05  -0.3927669E-06  -0.9540917E-06
  0.2721500E+04  -0.1931086E-05  -0.3926569E-06  -0.9537331E-06
  0.2722500E+04  -0.1930270E-05  -0.3925467E-06  -0.9533739E-06
  0.2723500E+04  -0.1929452E-05  -0.3924360E-06  -0.9530139E-06
  0.2724500E+04  -0.1928633E-05  -0.3923251E-06  -0.9526533E-06
  0.2725500E+04  -0.1927813E-05  -0.3922137E-06  -0.9522920E-06
  0.2726500E+04  -0.1926992E-05  -0.3921021E-06  -0.9519301E-06
  0.2727500E+04  -0.1926170E-05  -0.3919901E-06  -0.9515674E-06
  0.2728500E+04  -0.1925347E-05  -0.3918777E-06  -0.9512041E-06
  0.2729500E+04  -0.1924522E-05  -0.3917650E-06  -0.9508401E-06
  0.2730500E+04  -0.1923696E-05  -0.3916520E-06  -0.9504754E-06
  0.2731500E+04  -0.1922869E-05  -0.3915386E-06  -0.9501101E-06
  0.2732500E+04  -0.1922041E-05  -0.3914249E-06  -0.9497441E-06
  0.2733500E+04  -0.1921212E-05  -0.3913108E-06  -0.9493774E-06
  0.2734500E+04  -0.1920381E-05  -0.3911964E-06  -0.9490100E-06
  0.2735500E+04  -0.1919550E-05  -0.3910817E-06  -0.9486419E-06
  0.2736500E+04  -0.1918717E-05  -0.3909666E-06  -0.9482732E-06
  0.2737500E+04  -0.1917883E-05  -0.3908512E-06  -0.9479038E-06
  0.2738500E+04  -0.1917048E-05  -0.3907354E-06  -0.9475338E-06
  0.2739500E+04  -0.1916211E-05  -0.3906193E-06  -0.9471630E-06
  0.2740500E+04  -0.1915374E-05  -0.3905028E-06  -0.9467916E-06
  0.2741500E+04  -0.1914535E-05  -0.3903860E-06  -0.9464196E-06
  0.2742500E+04  -0.1913696E-05  -0.3902689E-06  -0.9460468E-06
  0.2743500E+04  -0.1912855E-05  -0.3901514E-06  -0.9456734E-06
  0.2744500E+04  -0.1912012E-05  -0.3900336E-06  -0.9452994E-06
  0.2745500E+04  -0.1911169E-05  -0.3899155E-06  -0.9449246E-06
  0.2746500E+04  -0.1910325E-05  -0.3897970E-06  -0.9445492E-06
  0.2747500E+04  -0.1909479E-05  -0.3896781E-06  -0.9441731E-06
  0.2748500E+04  -0.1908633E-05  -0.3895590E-06  -0.9437964E-06
  0.2749500E+04  -0.1907785E-05  -0.3894395E-06  -0.9434190E-06
  0.2750500E+04  -0.1906936E-05  -0.3893196E-06  -0.9430409E-06
  0.2751500E+04  -0.1906086E-05  -0.3891994E-06  -0.9426622E-06
  0.2752500E+04  -0.1905234E-05  -0.3890789E-06  -0.9422828E-06
  0.2753500E+04  -0.1904382E-05  -0.3889581E-06  -0.9419028E-06
  0.2754500E+04  -0.1903528E-05  -0.3888369E-06  -0.9415221E-06
  0.2755500E+04  -0.1902673E-05  -0.3887154E-06  -0.9411407E-06
  0.2756500E+04  -0.1901818E-05  -0.3885935E-06  -0.9407587E-06
  0.2757500E+04  -0.1900960E-05  -0.3884713E-06  -0.9403760E-06
  0.2758500E+04  -0.1900102E-05  -0.3883488E-06  -0.9399926E-06
  0.2759500E+04  -0.1899243E-05  -0.3882259E-06  -0.9396086E-06
  0.2760500E+04  -0.1898383E-05  -0.3881027E-06  -0.9392240E-06
  0.2761500E+04  -0.1897521E-05  -0.3879791E-06  -0.9388386E-06
  0.2762500E+04  -0.1896658E-05  -0.3878553E-06  -0.9384527E-06
  0.2763500E+04  -0.1895794E-05  -0.3877310E-06  -0.9380660E-06
  0.2764500E+04  -0.1894929E-05  -0.3876065E-06  -0.9376788E-06
  0.2765500E+04  -0.1894063E-05  -0.3874816E-06  -0.9372908E-06
  0.2766500E+04  -0.1893196E-05  -0.3873564E-06  -0.9369022E-06
  0.2767500E+04  -0.1892328E-05  -0.3872309E-06  -0.9365130E-06
  0.2768500E+04  -0.1891458E-05  -0.3871050E-06  -0.9361231E-06
  0.2769500E+04  -0.1890587E-05  -0.3869788E-06  -0.9357325E-06
  0.2770500E+04  -0.1889716E-05  -0.3868522E-06  -0.9353413E-06
  0.2771500E+04  -0.1888843E-05  -0.3867254E-06  -0.9349495E-06
  0.2772500E+04  -0.1887969E-05  -0.3865981E-06  -0.9345570E-06
  0.2773500E+04  -0.1887094E-05  -0.3864706E-06  -0.9341639E-06
  0.2774500E+04  -0.1886217E-05  -0.3863427E-06  -0.9337701E-06
  0.2775500E+04  -0.1885340E-05  -0.3862145E-06  -0.9333756E-06
  0.2776500E+04  -0.1884462E-05  -0.3860860E-06  -0.9329806E-06
  0.2777500E+04  -0.1883582E-05  -0.3859571E-06  -0.9325848E-06
  0.2778500E+04  -0.1882701E-05  -0.3858279E-06  -0.9321884E-06
  0.2779500E+04  -0.1881819E-05  -0.3856984E-06  -0.9317914E-06
  0.2780500E+04  -0.1880936E-05  -0.3855686E-06  -0.9313938E-06
  0.2781500E+04  -0.1880052E-05  -0.3854384E-06  -0.9309955E-06
  0.2782500E+04  -0.1879167E-05  -0.3853079E-06  -0.9305965E-06
  0.2783500E+04  -0.1878281E-05  -0.3851770E-06  -0.9301969E-06
  0.2784500E+04  -0.1877393E-05  -0.3850459E-06  -0.9297967E-06
  0.2785500E+04  -0.1876505E-05  -0.3849144E-06  -0.9293958E-06
  0.2786500E+04  -0.1875615E-05  -0.3847825E-06  -0.9289943E-06
  0.2787500E+04  -0.1874725E-05  -0.3846504E-06  -0.9285922E-06
  0.2788500E+04  -0.1873833E-05  -0.3845179E-06  -0.9281894E-06
  0.2789500E+04  -0.1872940E-05  -0.3843851E-06  -0.9277859E-06
  0.2790500E+04  -0.1872046E-05  -0.3842520E-06  -0.9273819E-06
  0.2791500E+04  -0.1871151E-05  -0.3841185E-06  -0.9269772E-06
  0.2792500E+04  -0.1870254E-05  -0.3839847E-06  -0.9265718E-06
  0.2793500E+04  -0.1869357E-05  -0.3838506E-06  -0.9261659E-06
  0.2794500E+04  -0.1868459E-05  -0.3837162E-06  -0.9257593E-06
  0.2795500E+04  -0.1867559E-05  -0.3835814E-06  -0.9253520E-06
  0.2796500E+04  -0.1866659E-05  -0.3834463E-06  -0.9249442E-06
  0.2797500E+04  -0.1865757E-05  -0.3833109E-06  -0.9245357E-06
  0.2798500E+04  -0.1864854E-05  -0.3831752E-06  -0.9241265E-06
  0.2799500E+04  -0.1863950E-05  -0.3830391E-06  -0.9237168E-06
  0.2800500E+04  -0.1863045E-05  -0.3829027E-06  -0.9233064E-06
  0.2801500E+04  -0.1862139E-05  -0.3827660E-06  -0.9228953E-06
  0.2802500E+04  -0.1861232E-05  -0.3826290E-06  -0.9224837E-06
  0.2803500E+04  -0.1860324E-05  -0.3824916E-06  -0.9220714E-06
  0.2804500E+04  -0.1859414E-05  -0.3823540E-06  -0.9216585E-06
  0.2805500E+04  -0.1858504E-05  -0.3822160E-06  -0.9212450E-06
  0.2806500E+04  -0.1857592E-05  -0.3820776E-06  -0.9208308E-06
  0.2807500E+04  -0.1856680E-05  -0.3819390E-06  -0.9204160E-06
  0.2808500E+04  -0.1855766E-05  -0.3818000E-06  -0.9200006E-06
  0.2809500E+04  -0.1854851E-05  -0.3816607E-06  -0.9195846E-06
  0.2810500E+04  -0.1853936E-05  -0.3815211E-06  -0.9191680E-06
  0.2811500E+04  -0.1853019E-05  -0.3813812E-06  -0.9187507E-06
  0.2812500E+04  -0.1852101E-05  -0.3812410E-06  -0.9183328E-06
  0.2813500E+04  -0.1851182E-05  -0.3811004E-06  -0.9179143E-06
  0.2814500E+04  -0.1850262E-05  -0.3809595E-06  -0.9174951E-06
  0.2815500E+04  -0.1849341E-05  -0.3808183E-06  -0.9170754E-06
  0.2816500E+04  -0.1848418E-05  -0.3806768E-06  -0.9166550E-06
  0.2817500E+04  -0.1847495E-05  -0.3805349E-06  -0.9162340E-06
  0.2818500E+04  -0.1846571E-05  -0.3803928E-06  -0.9158124E-06
  0.2819500E+04  -0.1845645E-05  -0.3802503E-06  -0.9153902E-06
  0.2820500E+04  -0.1844719E-05  -0.3801075E-06  -0.9149673E-06
  0.2821500E+04  -0.1843791E-05  -0.3799644E-06  -0.9145439E-06
  0.2822500E+04  -0.1842862E-05  -0.3798209E-06  -0.9141198E-06
  0.2823500E+04  -0.1841933E-05  -0.3796772E-06  -0.9136951E-06
  0.2824500E+04  -0.1841002E-05  -0.3795331E-06  -0.9132698E-06
  0.2825500E+04  -0.1840070E-05  -0.3793888E-06  -0.9128439E-06
  0.2826500E+04  -0.1839137E-05  -0.3792441E-06  -0.9124174E-06
  0.2827500E+04  -0.1838203E-05  -0.3790990E-06  -0.9119903E-06
  0.2828500E+04  -0.1837268E-05  -0.3789537E-06  -0.9115625E-06
  0.2829500E+04  -0.1836332E-05  -0.3788081E-06  -0.9111342E-06
  0.2830500E+04  -0.1835395E-05  -0.3786621E-06  -0.9107052E-06
  0.2831500E+04  -0.1834457E-05  -0.3785158E-06  -0.9102757E-06
  0.2832500E+04  -0.1833518E-05  -0.3783693E-06  -0.9098455E-06
  0.2833500E+04  -0.1832578E-05  -0.3782224E-06  -0.9094147E-06
  0.2834500E+04  -0.1831637E-05  -0.3780752E-06  -0.9089833E-06
  0.2835500E+04  -0.1830694E-05  -0.3779276E-06  -0.9085513E-06
  0.2836500E+04  -0.1829751E-05  -0.3777798E-06  -0.9081188E-06
  0.2837500E+04  -0.1828807E-05  -0.3776316E-06  -0.9076856E-06
  0.2838500E+04  -0.1827861E-05  -0.3774832E-06  -0.9072518E-06
  0.2839500E+04  -0.1826915E-05  -0.3773344E-06  -0.9068174E-06
  0.2840500E+04  -0.1825967E-05  -0.3771853E-06  -0.9063824E-06
  0.2841500E+04  -0.1825019E-05  -0.3770359E-06  -0.9059468E-06
  0.2842500E+04  -0.1824069E-05  -0.3768862E-06  -0.9055106E-06
  0.2843500E+04  -0.1823118E-05  -0.3767362E-06  -0.9050738E-06
  0.2844500E+04  -0.1822167E-05  -0.3765859E-06  -0.9046364E-06
  0.2845500E+04  -0.1821214E-05  -0.3764352E-06  -0.9041984E-06
  0.2846500E+04  -0.1820260E-05  -0.3762843E-06  -0.9037598E-06
  0.2847500E+04  -0.1819306E-05  -0.3761330E-06  -0.9033206E-06
  0.2848500E+04  -0.1818350E-05  -0.3759815E-06  -0.9028809E-06
  0.2849500E+04  -0.1817393E-05  -0.3758296E-06  -0.9024405E-06
  0.2850500E+04  -0.1816435E-05  -0.3756774E-06  -0.9019995E-06
  0.2851500E+04  -0.1815477E-05  -0.3755249E-06  -0.9015580E-06
  0.2852500E+04  -0.1814517E-05  -0.3753721E-06  -0.9011158E-06
  0.2853500E+04  -0.1813556E-05  -0.3752190E-06  -0.9006731E-06
  0.2854500E+04  -0.1812594E-05  -0.3750656E-06  -0.9002298E-06
  0.2855500E+04  -0.1811631E-05  -0.3749119E-06  -0.8997859E-06
  0.2856500E+04  -0.1810667E-05  -0.3747579E-06  -0.8993414E-06
  0.2857500E+04  -0.1809702E-05  -0.3746036E-06  -0.8988963E-06
  0.2858500E+04  -0.1808736E-05  -0.3744489E-06  -0.8984506E-06
  0.2859500E+04  -0.1807769E-05  -0.3742940E-06  -0.8980043E-06
  0.2860500E+04  -0.1806801E-05  -0.3741388E-06  -0.8975575E-06
  0.2861500E+04  -0.1805832E-05  -0.3739832E-06  -0.8971101E-06
  0.2862500E+04  -0.1804862E-05  -0.3738274E-06  -0.8966620E-06
  0.2863500E+04  -0.1803891E-05  -0.3736712E-06  -0.8962134E-06
  0.2864500E+04  -0.1802919E-05  -0.3735148E-06  -0.8957643E-06
  0.2865500E+04  -0.1801946E-05  -0.3733580E-06  -0.8953145E-06
  0.2866500E+04  -0.1800972E-05  -0.3732009E-06  -0.8948642E-06
  0.2867500E+04  -0.1799997E-05  -0.3730436E-06  -0.8944132E-06
  0.2868500E+04  -0.1799021E-05  -0.3728859E-06  -0.8939617E-06
  0.2869500E+04  -0.1798044E-05  -0.3727279E-06  -0.8935096E-06
  0.2870500E+04  -0.1797066E-05  -0.3725697E-06  -0.8930570E-06
  0.2871500E+04  -0.1796087E-05  -0.3724111E-06  -0.8926038E-06
  0.2872500E+04  -0.1795107E-05  -0.3722522E-06  -0.8921499E-06
  0.2873500E+04  -0.1794126E-05  -0.3720931E-06  -0.8916956E-06
  0.2874500E+04  -0.1793144E-05  -0.3719336E-06  -0.8912406E-06
  0.2875500E+04  -0.1792161E-05  -0.3717738E-06  -0.8907851E-06
  0.2876500E+04  -0.1791177E-05  -0.3716138E-06  -0.8903290E-06
  0.2877500E+04  -0.1790192E-05  -0.3714534E-06  -0.8898723E-06
  0.2878500E+04  -0.1789207E-05  -0.3712927E-06  -0.8894150E-06
  0.2879500E+04  -0.1788220E-05  -0.3711318E-06  -0.8889572E-06
  0.2880500E+04  -0.1787232E-05  -0.3709705E-06  -0.8884988E-06
  0.2881500E+04  -0.1786243E-05  -0.3708089E-06  -0.8880399E-06
  0.2882500E+04  -0.1785253E-05  -0.3706471E-06  -0.8875804E-06
  0.2883500E+04  -0.1784262E-05  -0.3704849E-06  -0.8871203E-06
  0.2884500E+04  -0.1783270E-05  -0.3703225E-06  -0.8866596E-06
  0.2885500E+04  -0.1782278E-05  -0.3701597E-06  -0.8861984E-06
  0.2886500E+04  -0.1781284E-05  -0.3699967E-06  -0.8857366E-06
  0.2887500E+04  -0.1780289E-05  -0.3698334E-06  -0.8852743E-06
