             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4021500E+04   0.1097790E-05   0.3250840E-05   0.2052406E-05
  0.4022500E+04   0.1094946E-05   0.3244334E-05   0.2047942E-05
  0.4023500E+04   0.1092108E-05   0.3237837E-05   0.2043484E-05
  0.4024500E+04   0.1089275E-05   0.3231348E-05   0.2039033E-05
  0.4025500E+04   0.1086449E-05   0.3224867E-05   0.2034589E-05
  0.4026500E+04   0.1083629E-05   0.3218395E-05   0.2030152E-05
  0.4027500E+04   0.1080814E-05   0.3211931E-05   0.2025723E-05
  0.4028500E+04   0.1078006E-05   0.3205476E-05   0.2021300E-05
  0.4029500E+04   0.1075203E-05   0.3199029E-05   0.2016884E-05
  0.4030500E+04   0.1072406E-05   0.3192591E-05   0.2012476E-05
  0.4031500E+04   0.1069615E-05   0.3186161E-05   0.2008074E-05
  0.4032500E+04   0.1066830E-05   0.3179740E-05   0.2003680E-05
  0.4033500E+04   0.1064051E-05   0.3173327E-05   0.1999292E-05
  0.4034500E+04   0.1061278E-05   0.3166922E-05   0.1994911E-05
  0.4035500E+04   0.1058511E-05   0.3160526E-05   0.1990538E-05
  0.4036500E+04   0.1055749E-05   0.3154138E-05   0.1986171E-05
  0.4037500E+04   0.1052993E-05   0.3147759E-05   0.1981811E-05
  0.4038500E+04   0.1050243E-05   0.3141388E-05   0.1977459E-05
  0.4039500E+04   0.1047499E-05   0.3135025E-05   0.1973113E-05
  0.4040500E+04   0.1044761E-05   0.3128671E-05   0.1968774E-05
  0.4041500E+04   0.1042029E-05   0.3122325E-05   0.1964442E-05
  0.4042500E+04   0.1039302E-05   0.3115988E-05   0.1960118E-05
  0.4043500E+04   0.1036581E-05   0.3109659E-05   0.1955800E-05
  0.4044500E+04   0.1033866E-05   0.3103338E-05   0.1951489E-05
  0.4045500E+04   0.1031156E-05   0.3097026E-05   0.1947185E-05
  0.4046500E+04   0.1028453E-05   0.3090722E-05   0.1942888E-05
  0.4047500E+04   0.1025755E-05   0.3084427E-05   0.1938597E-05
  0.4048500E+04   0.1023063E-05   0.3078140E-05   0.1934314E-05
  0.4049500E+04   0.1020376E-05   0.3071862E-05   0.1930038E-05
  0.4050500E+04   0.1017696E-05   0.3065592E-05   0.1925768E-05
  0.4051500E+04   0.1015021E-05   0.3059330E-05   0.1921506E-05
  0.4052500E+04   0.1012352E-05   0.3053076E-05   0.1917250E-05
  0.4053500E+04   0.1009688E-05   0.3046832E-05   0.1913001E-05
  0.4054500E+04   0.1007030E-05   0.3040595E-05   0.1908759E-05
  0.4055500E+04   0.1004378E-05   0.3034367E-05   0.1904524E-05
  0.4056500E+04   0.1001731E-05   0.3028147E-05   0.1900296E-05
  0.4057500E+04   0.9990906E-06   0.3021936E-05   0.1896075E-05
  0.4058500E+04   0.9964554E-06   0.3015733E-05   0.1891861E-05
  0.4059500E+04   0.9938258E-06   0.3009538E-05   0.1887653E-05
  0.4060500E+04   0.9912019E-06   0.3003352E-05   0.1883452E-05
  0.4061500E+04   0.9885836E-06   0.2997174E-05   0.1879259E-05
  0.4062500E+04   0.9859709E-06   0.2991005E-05   0.1875072E-05
  0.4063500E+04   0.9833639E-06   0.2984843E-05   0.1870891E-05
  0.4064500E+04   0.9807624E-06   0.2978691E-05   0.1866718E-05
  0.4065500E+04   0.9781665E-06   0.2972546E-05   0.1862552E-05
  0.4066500E+04   0.9755762E-06   0.2966410E-05   0.1858392E-05
  0.4067500E+04   0.9729915E-06   0.2960283E-05   0.1854239E-05
  0.4068500E+04   0.9704124E-06   0.2954164E-05   0.1850093E-05
  0.4069500E+04   0.9678388E-06   0.2948053E-05   0.1845954E-05
  0.4070500E+04   0.9652707E-06   0.2941950E-05   0.1841821E-05
  0.4071500E+04   0.9627082E-06   0.2935856E-05   0.1837695E-05
  0.4072500E+04   0.9601512E-06   0.2929770E-05   0.1833577E-05
  0.4073500E+04   0.9575998E-06   0.2923693E-05   0.1829464E-05
  0.4074500E+04   0.9550539E-06   0.2917624E-05   0.1825359E-05
  0.4075500E+04   0.9525134E-06   0.2911563E-05   0.1821260E-05
  0.4076500E+04   0.9499785E-06   0.2905511E-05   0.1817169E-05
  0.4077500E+04   0.9474491E-06   0.2899467E-05   0.1813083E-05
  0.4078500E+04   0.9449251E-06   0.2893431E-05   0.1809005E-05
  0.4079500E+04   0.9424066E-06   0.2887404E-05   0.1804934E-05
  0.4080500E+04   0.9398936E-06   0.2881385E-05   0.1800869E-05
  0.4081500E+04   0.9373860E-06   0.2875374E-05   0.1796811E-05
  0.4082500E+04   0.9348839E-06   0.2869372E-05   0.1792759E-05
  0.4083500E+04   0.9323872E-06   0.2863378E-05   0.1788714E-05
  0.4084500E+04   0.9298960E-06   0.2857392E-05   0.1784676E-05
  0.4085500E+04   0.9274101E-06   0.2851415E-05   0.1780645E-05
  0.4086500E+04   0.9249297E-06   0.2845446E-05   0.1776621E-05
  0.4087500E+04   0.9224547E-06   0.2839485E-05   0.1772603E-05
  0.4088500E+04   0.9199851E-06   0.2833533E-05   0.1768592E-05
  0.4089500E+04   0.9175208E-06   0.2827589E-05   0.1764587E-05
  0.4090500E+04   0.9150620E-06   0.2821653E-05   0.1760589E-05
  0.4091500E+04   0.9126085E-06   0.2815726E-05   0.1756598E-05
  0.4092500E+04   0.9101604E-06   0.2809807E-05   0.1752614E-05
  0.4093500E+04   0.9077176E-06   0.2803896E-05   0.1748636E-05
  0.4094500E+04   0.9052802E-06   0.2797994E-05   0.1744665E-05
  0.4095500E+04   0.9028481E-06   0.2792099E-05   0.1740700E-05
  0.4096500E+04   0.9004213E-06   0.2786214E-05   0.1736742E-05
  0.4097500E+04   0.8979999E-06   0.2780336E-05   0.1732791E-05
  0.4098500E+04   0.8955838E-06   0.2774467E-05   0.1728847E-05
  0.4099500E+04   0.8931730E-06   0.2768606E-05   0.1724909E-05
  0.4100500E+04   0.8907674E-06   0.2762753E-05   0.1720977E-05
  0.4101500E+04   0.8883672E-06   0.2756909E-05   0.1717053E-05
  0.4102500E+04   0.8859722E-06   0.2751073E-05   0.1713135E-05
  0.4103500E+04   0.8835825E-06   0.2745245E-05   0.1709223E-05
  0.4104500E+04   0.8811981E-06   0.2739426E-05   0.1705318E-05
  0.4105500E+04   0.8788189E-06   0.2733615E-05   0.1701420E-05
  0.4106500E+04   0.8764450E-06   0.2727812E-05   0.1697528E-05
  0.4107500E+04   0.8740763E-06   0.2722017E-05   0.1693643E-05
  0.4108500E+04   0.8717128E-06   0.2716231E-05   0.1689764E-05
  0.4109500E+04   0.8693545E-06   0.2710453E-05   0.1685892E-05
  0.4110500E+04   0.8670015E-06   0.2704683E-05   0.1682027E-05
  0.4111500E+04   0.8646536E-06   0.2698922E-05   0.1678168E-05
  0.4112500E+04   0.8623110E-06   0.2693169E-05   0.1674316E-05
  0.4113500E+04   0.8599735E-06   0.2687424E-05   0.1670470E-05
  0.4114500E+04   0.8576412E-06   0.2681687E-05   0.1666631E-05
  0.4115500E+04   0.8553141E-06   0.2675959E-05   0.1662798E-05
  0.4116500E+04   0.8529921E-06   0.2670238E-05   0.1658972E-05
  0.4117500E+04   0.8506753E-06   0.2664527E-05   0.1655152E-05
  0.4118500E+04   0.8483637E-06   0.2658823E-05   0.1651339E-05
  0.4119500E+04   0.8460572E-06   0.2653127E-05   0.1647533E-05
  0.4120500E+04   0.8437558E-06   0.2647440E-05   0.1643733E-05
  0.4121500E+04   0.8414595E-06   0.2641761E-05   0.1639939E-05
  0.4122500E+04   0.8391683E-06   0.2636091E-05   0.1636152E-05
  0.4123500E+04   0.8368822E-06   0.2630428E-05   0.1632371E-05
  0.4124500E+04   0.8346013E-06   0.2624774E-05   0.1628597E-05
  0.4125500E+04   0.8323254E-06   0.2619128E-05   0.1624829E-05
  0.4126500E+04   0.8300546E-06   0.2613490E-05   0.1621068E-05
  0.4127500E+04   0.8277888E-06   0.2607861E-05   0.1617313E-05
  0.4128500E+04   0.8255282E-06   0.2602239E-05   0.1613565E-05
  0.4129500E+04   0.8232725E-06   0.2596626E-05   0.1609823E-05
  0.4130500E+04   0.8210220E-06   0.2591021E-05   0.1606088E-05
  0.4131500E+04   0.8187764E-06   0.2585425E-05   0.1602359E-05
  0.4132500E+04   0.8165359E-06   0.2579836E-05   0.1598636E-05
  0.4133500E+04   0.8143004E-06   0.2574256E-05   0.1594920E-05
  0.4134500E+04   0.8120699E-06   0.2568684E-05   0.1591211E-05
  0.4135500E+04   0.8098445E-06   0.2563120E-05   0.1587507E-05
  0.4136500E+04   0.8076240E-06   0.2557564E-05   0.1583811E-05
  0.4137500E+04   0.8054085E-06   0.2552017E-05   0.1580120E-05
  0.4138500E+04   0.8031980E-06   0.2546478E-05   0.1576436E-05
  0.4139500E+04   0.8009924E-06   0.2540947E-05   0.1572759E-05
  0.4140500E+04   0.7987919E-06   0.2535424E-05   0.1569087E-05
  0.4141500E+04   0.7965962E-06   0.2529909E-05   0.1565422E-05
  0.4142500E+04   0.7944056E-06   0.2524402E-05   0.1561764E-05
  0.4143500E+04   0.7922198E-06   0.2518904E-05   0.1558112E-05
  0.4144500E+04   0.7900390E-06   0.2513414E-05   0.1554466E-05
  0.4145500E+04   0.7878631E-06   0.2507932E-05   0.1550827E-05
  0.4146500E+04   0.7856922E-06   0.2502458E-05   0.1547194E-05
  0.4147500E+04   0.7835261E-06   0.2496992E-05   0.1543567E-05
  0.4148500E+04   0.7813649E-06   0.2491535E-05   0.1539946E-05
  0.4149500E+04   0.7792086E-06   0.2486085E-05   0.1536332E-05
  0.4150500E+04   0.7770572E-06   0.2480644E-05   0.1532725E-05
  0.4151500E+04   0.7749107E-06   0.2475211E-05   0.1529123E-05
  0.4152500E+04   0.7727691E-06   0.2469786E-05   0.1525528E-05
  0.4153500E+04   0.7706323E-06   0.2464369E-05   0.1521939E-05
  0.4154500E+04   0.7685003E-06   0.2458961E-05   0.1518357E-05
  0.4155500E+04   0.7663732E-06   0.2453560E-05   0.1514781E-05
  0.4156500E+04   0.7642509E-06   0.2448168E-05   0.1511211E-05
  0.4157500E+04   0.7621335E-06   0.2442784E-05   0.1507647E-05
  0.4158500E+04   0.7600208E-06   0.2437407E-05   0.1504090E-05
  0.4159500E+04   0.7579130E-06   0.2432039E-05   0.1500539E-05
  0.4160500E+04   0.7558100E-06   0.2426680E-05   0.1496994E-05
  0.4161500E+04   0.7537118E-06   0.2421328E-05   0.1493456E-05
  0.4162500E+04   0.7516183E-06   0.2415984E-05   0.1489923E-05
  0.4163500E+04   0.7495297E-06   0.2410649E-05   0.1486397E-05
  0.4164500E+04   0.7474458E-06   0.2405321E-05   0.1482878E-05
  0.4165500E+04   0.7453666E-06   0.2400002E-05   0.1479364E-05
  0.4166500E+04   0.7432922E-06   0.2394690E-05   0.1475857E-05
  0.4167500E+04   0.7412226E-06   0.2389387E-05   0.1472356E-05
  0.4168500E+04   0.7391577E-06   0.2384092E-05   0.1468861E-05
  0.4169500E+04   0.7370975E-06   0.2378805E-05   0.1465372E-05
  0.4170500E+04   0.7350421E-06   0.2373526E-05   0.1461890E-05
  0.4171500E+04   0.7329913E-06   0.2368256E-05   0.1458413E-05
  0.4172500E+04   0.7309453E-06   0.2362993E-05   0.1454943E-05
  0.4173500E+04   0.7289039E-06   0.2357738E-05   0.1451479E-05
  0.4174500E+04   0.7268673E-06   0.2352492E-05   0.1448022E-05
  0.4175500E+04   0.7248353E-06   0.2347253E-05   0.1444570E-05
  0.4176500E+04   0.7228080E-06   0.2342022E-05   0.1441125E-05
  0.4177500E+04   0.7207854E-06   0.2336800E-05   0.1437686E-05
  0.4178500E+04   0.7187674E-06   0.2331586E-05   0.1434253E-05
  0.4179500E+04   0.7167541E-06   0.2326379E-05   0.1430826E-05
  0.4180500E+04   0.7147454E-06   0.2321181E-05   0.1427405E-05
  0.4181500E+04   0.7127414E-06   0.2315991E-05   0.1423990E-05
  0.4182500E+04   0.7107420E-06   0.2310809E-05   0.1420582E-05
  0.4183500E+04   0.7087472E-06   0.2305634E-05   0.1417180E-05
  0.4184500E+04   0.7067570E-06   0.2300468E-05   0.1413783E-05
  0.4185500E+04   0.7047714E-06   0.2295310E-05   0.1410393E-05
  0.4186500E+04   0.7027904E-06   0.2290160E-05   0.1407009E-05
  0.4187500E+04   0.7008140E-06   0.2285018E-05   0.1403631E-05
  0.4188500E+04   0.6988421E-06   0.2279884E-05   0.1400260E-05
  0.4189500E+04   0.6968749E-06   0.2274758E-05   0.1396894E-05
  0.4190500E+04   0.6949122E-06   0.2269640E-05   0.1393534E-05
  0.4191500E+04   0.6929541E-06   0.2264530E-05   0.1390181E-05
  0.4192500E+04   0.6910005E-06   0.2259428E-05   0.1386833E-05
  0.4193500E+04   0.6890514E-06   0.2254334E-05   0.1383492E-05
  0.4194500E+04   0.6871069E-06   0.2249248E-05   0.1380156E-05
  0.4195500E+04   0.6851669E-06   0.2244170E-05   0.1376827E-05
  0.4196500E+04   0.6832314E-06   0.2239099E-05   0.1373504E-05
  0.4197500E+04   0.6813004E-06   0.2234037E-05   0.1370187E-05
  0.4198500E+04   0.6793739E-06   0.2228983E-05   0.1366875E-05
  0.4199500E+04   0.6774520E-06   0.2223937E-05   0.1363570E-05
  0.4200500E+04   0.6755345E-06   0.2218899E-05   0.1360271E-05
  0.4201500E+04   0.6736215E-06   0.2213869E-05   0.1356978E-05
  0.4202500E+04   0.6717129E-06   0.2208846E-05   0.1353691E-05
  0.4203500E+04   0.6698088E-06   0.2203832E-05   0.1350410E-05
  0.4204500E+04   0.6679092E-06   0.2198826E-05   0.1347135E-05
  0.4205500E+04   0.6660140E-06   0.2193827E-05   0.1343865E-05
  0.4206500E+04   0.6641232E-06   0.2188837E-05   0.1340602E-05
  0.4207500E+04   0.6622369E-06   0.2183854E-05   0.1337345E-05
  0.4208500E+04   0.6603550E-06   0.2178879E-05   0.1334094E-05
  0.4209500E+04   0.6584776E-06   0.2173913E-05   0.1330849E-05
  0.4210500E+04   0.6566045E-06   0.2168954E-05   0.1327609E-05
  0.4211500E+04   0.6547358E-06   0.2164003E-05   0.1324376E-05
  0.4212500E+04   0.6528715E-06   0.2159060E-05   0.1321149E-05
  0.4213500E+04   0.6510116E-06   0.2154125E-05   0.1317927E-05
  0.4214500E+04   0.6491561E-06   0.2149198E-05   0.1314712E-05
  0.4215500E+04   0.6473050E-06   0.2144278E-05   0.1311502E-05
  0.4216500E+04   0.6454582E-06   0.2139367E-05   0.1308299E-05
  0.4217500E+04   0.6436157E-06   0.2134464E-05   0.1305101E-05
  0.4218500E+04   0.6417777E-06   0.2129568E-05   0.1301909E-05
  0.4219500E+04   0.6399439E-06   0.2124680E-05   0.1298723E-05
  0.4220500E+04   0.6381145E-06   0.2119801E-05   0.1295543E-05
  0.4221500E+04   0.6362894E-06   0.2114929E-05   0.1292369E-05
  0.4222500E+04   0.6344686E-06   0.2110065E-05   0.1289201E-05
  0.4223500E+04   0.6326521E-06   0.2105208E-05   0.1286038E-05
  0.4224500E+04   0.6308400E-06   0.2100360E-05   0.1282882E-05
  0.4225500E+04   0.6290321E-06   0.2095519E-05   0.1279731E-05
  0.4226500E+04   0.6272285E-06   0.2090687E-05   0.1276586E-05
  0.4227500E+04   0.6254292E-06   0.2085862E-05   0.1273448E-05
  0.4228500E+04   0.6236341E-06   0.2081045E-05   0.1270314E-05
  0.4229500E+04   0.6218434E-06   0.2076236E-05   0.1267187E-05
  0.4230500E+04   0.6200568E-06   0.2071435E-05   0.1264066E-05
  0.4231500E+04   0.6182746E-06   0.2066641E-05   0.1260950E-05
  0.4232500E+04   0.6164965E-06   0.2061856E-05   0.1257841E-05
  0.4233500E+04   0.6147227E-06   0.2057078E-05   0.1254737E-05
  0.4234500E+04   0.6129531E-06   0.2052308E-05   0.1251638E-05
  0.4235500E+04   0.6111878E-06   0.2047546E-05   0.1248546E-05
  0.4236500E+04   0.6094266E-06   0.2042791E-05   0.1245460E-05
  0.4237500E+04   0.6076697E-06   0.2038045E-05   0.1242379E-05
  0.4238500E+04   0.6059169E-06   0.2033306E-05   0.1239304E-05
  0.4239500E+04   0.6041683E-06   0.2028575E-05   0.1236235E-05
  0.4240500E+04   0.6024239E-06   0.2023852E-05   0.1233171E-05
  0.4241500E+04   0.6006837E-06   0.2019136E-05   0.1230114E-05
  0.4242500E+04   0.5989477E-06   0.2014429E-05   0.1227062E-05
  0.4243500E+04   0.5972158E-06   0.2009729E-05   0.1224016E-05
  0.4244500E+04   0.5954880E-06   0.2005037E-05   0.1220975E-05
  0.4245500E+04   0.5937644E-06   0.2000352E-05   0.1217941E-05
  0.4246500E+04   0.5920450E-06   0.1995676E-05   0.1214912E-05
  0.4247500E+04   0.5903296E-06   0.1991007E-05   0.1211889E-05
  0.4248500E+04   0.5886184E-06   0.1986346E-05   0.1208871E-05
  0.4249500E+04   0.5869113E-06   0.1981692E-05   0.1205860E-05
  0.4250500E+04   0.5852083E-06   0.1977047E-05   0.1202853E-05
  0.4251500E+04   0.5835094E-06   0.1972409E-05   0.1199853E-05
  0.4252500E+04   0.5818146E-06   0.1967779E-05   0.1196859E-05
  0.4253500E+04   0.5801239E-06   0.1963156E-05   0.1193870E-05
  0.4254500E+04   0.5784372E-06   0.1958542E-05   0.1190886E-05
  0.4255500E+04   0.5767546E-06   0.1953935E-05   0.1187909E-05
  0.4256500E+04   0.5750761E-06   0.1949335E-05   0.1184937E-05
  0.4257500E+04   0.5734016E-06   0.1944744E-05   0.1181971E-05
  0.4258500E+04   0.5717312E-06   0.1940160E-05   0.1179010E-05
  0.4259500E+04   0.5700648E-06   0.1935584E-05   0.1176055E-05
  0.4260500E+04   0.5684024E-06   0.1931015E-05   0.1173106E-05
  0.4261500E+04   0.5667441E-06   0.1926454E-05   0.1170162E-05
  0.4262500E+04   0.5650898E-06   0.1921901E-05   0.1167224E-05
  0.4263500E+04   0.5634395E-06   0.1917356E-05   0.1164292E-05
  0.4264500E+04   0.5617932E-06   0.1912818E-05   0.1161365E-05
  0.4265500E+04   0.5601509E-06   0.1908288E-05   0.1158444E-05
  0.4266500E+04   0.5585126E-06   0.1903765E-05   0.1155528E-05
  0.4267500E+04   0.5568782E-06   0.1899250E-05   0.1152618E-05
  0.4268500E+04   0.5552479E-06   0.1894743E-05   0.1149714E-05
  0.4269500E+04   0.5536215E-06   0.1890244E-05   0.1146815E-05
  0.4270500E+04   0.5519990E-06   0.1885752E-05   0.1143922E-05
  0.4271500E+04   0.5503805E-06   0.1881267E-05   0.1141034E-05
  0.4272500E+04   0.5487660E-06   0.1876791E-05   0.1138152E-05
  0.4273500E+04   0.5471554E-06   0.1872322E-05   0.1135276E-05
  0.4274500E+04   0.5455487E-06   0.1867860E-05   0.1132405E-05
  0.4275500E+04   0.5439459E-06   0.1863406E-05   0.1129540E-05
  0.4276500E+04   0.5423471E-06   0.1858960E-05   0.1126680E-05
  0.4277500E+04   0.5407522E-06   0.1854522E-05   0.1123825E-05
  0.4278500E+04   0.5391611E-06   0.1850091E-05   0.1120977E-05
  0.4279500E+04   0.5375740E-06   0.1845667E-05   0.1118133E-05
  0.4280500E+04   0.5359907E-06   0.1841251E-05   0.1115296E-05
  0.4281500E+04   0.5344113E-06   0.1836843E-05   0.1112464E-05
  0.4282500E+04   0.5328358E-06   0.1832442E-05   0.1109637E-05
  0.4283500E+04   0.5312642E-06   0.1828049E-05   0.1106816E-05
  0.4284500E+04   0.5296964E-06   0.1823664E-05   0.1104000E-05
  0.4285500E+04   0.5281325E-06   0.1819286E-05   0.1101190E-05
  0.4286500E+04   0.5265724E-06   0.1814915E-05   0.1098385E-05
  0.4287500E+04   0.5250161E-06   0.1810552E-05   0.1095586E-05
  0.4288500E+04   0.5234637E-06   0.1806197E-05   0.1092792E-05
  0.4289500E+04   0.5219151E-06   0.1801849E-05   0.1090004E-05
  0.4290500E+04   0.5203703E-06   0.1797509E-05   0.1087221E-05
  0.4291500E+04   0.5188293E-06   0.1793176E-05   0.1084443E-05
  0.4292500E+04   0.5172921E-06   0.1788851E-05   0.1081671E-05
  0.4293500E+04   0.5157588E-06   0.1784533E-05   0.1078905E-05
  0.4294500E+04   0.5142292E-06   0.1780223E-05   0.1076144E-05
  0.4295500E+04   0.5127033E-06   0.1775920E-05   0.1073388E-05
  0.4296500E+04   0.5111813E-06   0.1771625E-05   0.1070638E-05
  0.4297500E+04   0.5096630E-06   0.1767337E-05   0.1067893E-05
  0.4298500E+04   0.5081485E-06   0.1763057E-05   0.1065153E-05
  0.4299500E+04   0.5066377E-06   0.1758784E-05   0.1062419E-05
  0.4300500E+04   0.5051307E-06   0.1754519E-05   0.1059690E-05
  0.4301500E+04   0.5036274E-06   0.1750261E-05   0.1056967E-05
  0.4302500E+04   0.5021278E-06   0.1746011E-05   0.1054249E-05
  0.4303500E+04   0.5006319E-06   0.1741768E-05   0.1051537E-05
  0.4304500E+04   0.4991398E-06   0.1737532E-05   0.1048829E-05
  0.4305500E+04   0.4976514E-06   0.1733304E-05   0.1046128E-05
  0.4306500E+04   0.4961667E-06   0.1729084E-05   0.1043431E-05
  0.4307500E+04   0.4946856E-06   0.1724870E-05   0.1040740E-05
  0.4308500E+04   0.4932083E-06   0.1720665E-05   0.1038054E-05
  0.4309500E+04   0.4917346E-06   0.1716466E-05   0.1035374E-05
  0.4310500E+04   0.4902647E-06   0.1712275E-05   0.1032699E-05
  0.4311500E+04   0.4887983E-06   0.1708092E-05   0.1030029E-05
  0.4312500E+04   0.4873357E-06   0.1703916E-05   0.1027364E-05
  0.4313500E+04   0.4858767E-06   0.1699747E-05   0.1024705E-05
  0.4314500E+04   0.4844213E-06   0.1695586E-05   0.1022051E-05
  0.4315500E+04   0.4829696E-06   0.1691432E-05   0.1019403E-05
  0.4316500E+04   0.4815215E-06   0.1687286E-05   0.1016759E-05
  0.4317500E+04   0.4800770E-06   0.1683147E-05   0.1014121E-05
  0.4318500E+04   0.4786362E-06   0.1679015E-05   0.1011488E-05
  0.4319500E+04   0.4771990E-06   0.1674890E-05   0.1008861E-05
  0.4320500E+04   0.4757653E-06   0.1670773E-05   0.1006239E-05
  0.4321500E+04   0.4743353E-06   0.1666664E-05   0.1003622E-05
  0.4322500E+04   0.4729088E-06   0.1662561E-05   0.1001010E-05
  0.4323500E+04   0.4714860E-06   0.1658466E-05   0.9984035E-06
  0.4324500E+04   0.4700667E-06   0.1654379E-05   0.9958022E-06
  0.4325500E+04   0.4686510E-06   0.1650299E-05   0.9932062E-06
  0.4326500E+04   0.4672388E-06   0.1646226E-05   0.9906154E-06
  0.4327500E+04   0.4658302E-06   0.1642160E-05   0.9880298E-06
  0.4328500E+04   0.4644252E-06   0.1638102E-05   0.9854494E-06
  0.4329500E+04   0.4630237E-06   0.1634050E-05   0.9828743E-06
  0.4330500E+04   0.4616257E-06   0.1630007E-05   0.9803043E-06
  0.4331500E+04   0.4602313E-06   0.1625970E-05   0.9777395E-06
  0.4332500E+04   0.4588404E-06   0.1621941E-05   0.9751799E-06
  0.4333500E+04   0.4574530E-06   0.1617919E-05   0.9726255E-06
  0.4334500E+04   0.4560691E-06   0.1613905E-05   0.9700763E-06
  0.4335500E+04   0.4546887E-06   0.1609897E-05   0.9675322E-06
  0.4336500E+04   0.4533118E-06   0.1605897E-05   0.9649933E-06
  0.4337500E+04   0.4519384E-06   0.1601904E-05   0.9624595E-06
  0.4338500E+04   0.4505685E-06   0.1597919E-05   0.9599309E-06
  0.4339500E+04   0.4492020E-06   0.1593941E-05   0.9574074E-06
  0.4340500E+04   0.4478390E-06   0.1589970E-05   0.9548891E-06
  0.4341500E+04   0.4464795E-06   0.1586006E-05   0.9523759E-06
  0.4342500E+04   0.4451234E-06   0.1582049E-05   0.9498678E-06
  0.4343500E+04   0.4437708E-06   0.1578100E-05   0.9473648E-06
  0.4344500E+04   0.4424216E-06   0.1574158E-05   0.9448669E-06
  0.4345500E+04   0.4410759E-06   0.1570223E-05   0.9423741E-06
  0.4346500E+04   0.4397336E-06   0.1566295E-05   0.9398864E-06
  0.4347500E+04   0.4383947E-06   0.1562374E-05   0.9374038E-06
  0.4348500E+04   0.4370592E-06   0.1558461E-05   0.9349263E-06
  0.4349500E+04   0.4357271E-06   0.1554555E-05   0.9324539E-06
  0.4350500E+04   0.4343984E-06   0.1550656E-05   0.9299865E-06
  0.4351500E+04   0.4330731E-06   0.1546764E-05   0.9275242E-06
  0.4352500E+04   0.4317512E-06   0.1542879E-05   0.9250670E-06
  0.4353500E+04   0.4304327E-06   0.1539002E-05   0.9226148E-06
  0.4354500E+04   0.4291176E-06   0.1535131E-05   0.9201676E-06
  0.4355500E+04   0.4278058E-06   0.1531268E-05   0.9177255E-06
  0.4356500E+04   0.4264974E-06   0.1527412E-05   0.9152884E-06
  0.4357500E+04   0.4251923E-06   0.1523563E-05   0.9128563E-06
  0.4358500E+04   0.4238906E-06   0.1519721E-05   0.9104293E-06
  0.4359500E+04   0.4225923E-06   0.1515887E-05   0.9080072E-06
  0.4360500E+04   0.4212972E-06   0.1512059E-05   0.9055902E-06
  0.4361500E+04   0.4200055E-06   0.1508239E-05   0.9031781E-06
  0.4362500E+04   0.4187171E-06   0.1504425E-05   0.9007711E-06
  0.4363500E+04   0.4174320E-06   0.1500619E-05   0.8983690E-06
  0.4364500E+04   0.4161503E-06   0.1496820E-05   0.8959719E-06
  0.4365500E+04   0.4148718E-06   0.1493028E-05   0.8935798E-06
  0.4366500E+04   0.4135967E-06   0.1489243E-05   0.8911927E-06
  0.4367500E+04   0.4123248E-06   0.1485465E-05   0.8888105E-06
  0.4368500E+04   0.4110562E-06   0.1481694E-05   0.8864332E-06
  0.4369500E+04   0.4097909E-06   0.1477930E-05   0.8840610E-06
  0.4370500E+04   0.4085288E-06   0.1474174E-05   0.8816936E-06
  0.4371500E+04   0.4072700E-06   0.1470424E-05   0.8793312E-06
  0.4372500E+04   0.4060145E-06   0.1466681E-05   0.8769737E-06
  0.4373500E+04   0.4047622E-06   0.1462946E-05   0.8746211E-06
  0.4374500E+04   0.4035132E-06   0.1459217E-05   0.8722735E-06
  0.4375500E+04   0.4022673E-06   0.1455496E-05   0.8699307E-06
  0.4376500E+04   0.4010248E-06   0.1451781E-05   0.8675929E-06
  0.4377500E+04   0.3997854E-06   0.1448073E-05   0.8652599E-06
  0.4378500E+04   0.3985493E-06   0.1444373E-05   0.8629318E-06
  0.4379500E+04   0.3973164E-06   0.1440679E-05   0.8606086E-06
  0.4380500E+04   0.3960866E-06   0.1436993E-05   0.8582903E-06
  0.4381500E+04   0.3948601E-06   0.1433313E-05   0.8559769E-06
  0.4382500E+04   0.3936368E-06   0.1429641E-05   0.8536683E-06
  0.4383500E+04   0.3924166E-06   0.1425975E-05   0.8513646E-06
  0.4384500E+04   0.3911997E-06   0.1422316E-05   0.8490657E-06
  0.4385500E+04   0.3899859E-06   0.1418665E-05   0.8467717E-06
  0.4386500E+04   0.3887752E-06   0.1415020E-05   0.8444825E-06
  0.4387500E+04   0.3875678E-06   0.1411382E-05   0.8421981E-06
  0.4388500E+04   0.3863634E-06   0.1407751E-05   0.8399186E-06
  0.4389500E+04   0.3851623E-06   0.1404127E-05   0.8376438E-06
  0.4390500E+04   0.3839642E-06   0.1400510E-05   0.8353739E-06
  0.4391500E+04   0.3827693E-06   0.1396900E-05   0.8331088E-06
  0.4392500E+04   0.3815776E-06   0.1393297E-05   0.8308485E-06
  0.4393500E+04   0.3803889E-06   0.1389700E-05   0.8285930E-06
  0.4394500E+04   0.3792034E-06   0.1386111E-05   0.8263422E-06
  0.4395500E+04   0.3780210E-06   0.1382529E-05   0.8240962E-06
  0.4396500E+04   0.3768416E-06   0.1378953E-05   0.8218551E-06
  0.4397500E+04   0.3756654E-06   0.1375384E-05   0.8196186E-06
