             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2638500E+04   0.4493057E-04   0.5445814E-04   0.4858544E-04
  0.2639500E+04   0.4490318E-04   0.5442875E-04   0.4855823E-04
  0.2640500E+04   0.4487579E-04   0.5439934E-04   0.4853101E-04
  0.2641500E+04   0.4484839E-04   0.5436992E-04   0.4850378E-04
  0.2642500E+04   0.4482098E-04   0.5434048E-04   0.4847654E-04
  0.2643500E+04   0.4479356E-04   0.5431102E-04   0.4844928E-04
  0.2644500E+04   0.4476614E-04   0.5428155E-04   0.4842202E-04
  0.2645500E+04   0.4473871E-04   0.5425206E-04   0.4839474E-04
  0.2646500E+04   0.4471128E-04   0.5422256E-04   0.4836745E-04
  0.2647500E+04   0.4468384E-04   0.5419305E-04   0.4834015E-04
  0.2648500E+04   0.4465639E-04   0.5416351E-04   0.4831283E-04
  0.2649500E+04   0.4462893E-04   0.5413397E-04   0.4828551E-04
  0.2650500E+04   0.4460147E-04   0.5410440E-04   0.4825817E-04
  0.2651500E+04   0.4457400E-04   0.5407483E-04   0.4823082E-04
  0.2652500E+04   0.4454653E-04   0.5404523E-04   0.4820346E-04
  0.2653500E+04   0.4451905E-04   0.5401563E-04   0.4817609E-04
  0.2654500E+04   0.4449156E-04   0.5398600E-04   0.4814870E-04
  0.2655500E+04   0.4446406E-04   0.5395636E-04   0.4812130E-04
  0.2656500E+04   0.4443656E-04   0.5392671E-04   0.4809390E-04
  0.2657500E+04   0.4440905E-04   0.5389704E-04   0.4806648E-04
  0.2658500E+04   0.4438154E-04   0.5386736E-04   0.4803904E-04
  0.2659500E+04   0.4435402E-04   0.5383766E-04   0.4801160E-04
  0.2660500E+04   0.4432649E-04   0.5380794E-04   0.4798414E-04
  0.2661500E+04   0.4429896E-04   0.5377821E-04   0.4795668E-04
  0.2662500E+04   0.4427142E-04   0.5374847E-04   0.4792920E-04
  0.2663500E+04   0.4424387E-04   0.5371870E-04   0.4790171E-04
  0.2664500E+04   0.4421631E-04   0.5368893E-04   0.4787421E-04
  0.2665500E+04   0.4418875E-04   0.5365914E-04   0.4784669E-04
  0.2666500E+04   0.4416119E-04   0.5362933E-04   0.4781917E-04
  0.2667500E+04   0.4413361E-04   0.5359951E-04   0.4779163E-04
  0.2668500E+04   0.4410603E-04   0.5356968E-04   0.4776408E-04
  0.2669500E+04   0.4407845E-04   0.5353982E-04   0.4773652E-04
  0.2670500E+04   0.4405085E-04   0.5350996E-04   0.4770895E-04
  0.2671500E+04   0.4402325E-04   0.5348008E-04   0.4768137E-04
  0.2672500E+04   0.4399565E-04   0.5345018E-04   0.4765377E-04
  0.2673500E+04   0.4396804E-04   0.5342027E-04   0.4762616E-04
  0.2674500E+04   0.4394042E-04   0.5339034E-04   0.4759855E-04
  0.2675500E+04   0.4391279E-04   0.5336040E-04   0.4757092E-04
  0.2676500E+04   0.4388516E-04   0.5333045E-04   0.4754328E-04
  0.2677500E+04   0.4385752E-04   0.5330048E-04   0.4751562E-04
  0.2678500E+04   0.4382988E-04   0.5327049E-04   0.4748796E-04
  0.2679500E+04   0.4380223E-04   0.5324049E-04   0.4746028E-04
  0.2680500E+04   0.4377457E-04   0.5321047E-04   0.4743260E-04
  0.2681500E+04   0.4374691E-04   0.5318044E-04   0.4740490E-04
  0.2682500E+04   0.4371924E-04   0.5315040E-04   0.4737719E-04
  0.2683500E+04   0.4369156E-04   0.5312034E-04   0.4734947E-04
  0.2684500E+04   0.4366388E-04   0.5309026E-04   0.4732173E-04
  0.2685500E+04   0.4363619E-04   0.5306017E-04   0.4729399E-04
  0.2686500E+04   0.4360849E-04   0.5303007E-04   0.4726623E-04
  0.2687500E+04   0.4358079E-04   0.5299995E-04   0.4723846E-04
  0.2688500E+04   0.4355308E-04   0.5296981E-04   0.4721069E-04
  0.2689500E+04   0.4352537E-04   0.5293966E-04   0.4718290E-04
  0.2690500E+04   0.4349765E-04   0.5290950E-04   0.4715509E-04
  0.2691500E+04   0.4346992E-04   0.5287932E-04   0.4712728E-04
  0.2692500E+04   0.4344218E-04   0.5284913E-04   0.4709946E-04
  0.2693500E+04   0.4341444E-04   0.5281892E-04   0.4707162E-04
  0.2694500E+04   0.4338670E-04   0.5278869E-04   0.4704378E-04
  0.2695500E+04   0.4335895E-04   0.5275846E-04   0.4701592E-04
  0.2696500E+04   0.4333119E-04   0.5272820E-04   0.4698805E-04
  0.2697500E+04   0.4330342E-04   0.5269794E-04   0.4696017E-04
  0.2698500E+04   0.4327565E-04   0.5266765E-04   0.4693228E-04
  0.2699500E+04   0.4324787E-04   0.5263736E-04   0.4690437E-04
  0.2700500E+04   0.4322009E-04   0.5260705E-04   0.4687646E-04
  0.2701500E+04   0.4319230E-04   0.5257672E-04   0.4684853E-04
  0.2702500E+04   0.4316451E-04   0.5254638E-04   0.4682060E-04
  0.2703500E+04   0.4313670E-04   0.5251603E-04   0.4679265E-04
  0.2704500E+04   0.4310890E-04   0.5248566E-04   0.4676469E-04
  0.2705500E+04   0.4308108E-04   0.5245527E-04   0.4673672E-04
  0.2706500E+04   0.4305326E-04   0.5242488E-04   0.4670874E-04
  0.2707500E+04   0.4302543E-04   0.5239446E-04   0.4668074E-04
  0.2708500E+04   0.4299760E-04   0.5236403E-04   0.4665274E-04
  0.2709500E+04   0.4296976E-04   0.5233359E-04   0.4662472E-04
  0.2710500E+04   0.4294192E-04   0.5230314E-04   0.4659670E-04
  0.2711500E+04   0.4291406E-04   0.5227267E-04   0.4656866E-04
  0.2712500E+04   0.4288621E-04   0.5224218E-04   0.4654061E-04
  0.2713500E+04   0.4285834E-04   0.5221168E-04   0.4651255E-04
  0.2714500E+04   0.4283047E-04   0.5218117E-04   0.4648448E-04
  0.2715500E+04   0.4280260E-04   0.5215064E-04   0.4645640E-04
  0.2716500E+04   0.4277472E-04   0.5212010E-04   0.4642831E-04
  0.2717500E+04   0.4274683E-04   0.5208954E-04   0.4640021E-04
  0.2718500E+04   0.4271894E-04   0.5205897E-04   0.4637209E-04
  0.2719500E+04   0.4269104E-04   0.5202838E-04   0.4634397E-04
  0.2720500E+04   0.4266313E-04   0.5199778E-04   0.4631583E-04
  0.2721500E+04   0.4263522E-04   0.5196717E-04   0.4628768E-04
  0.2722500E+04   0.4260730E-04   0.5193654E-04   0.4625952E-04
  0.2723500E+04   0.4257938E-04   0.5190590E-04   0.4623135E-04
  0.2724500E+04   0.4255145E-04   0.5187524E-04   0.4620317E-04
  0.2725500E+04   0.4252351E-04   0.5184457E-04   0.4617498E-04
  0.2726500E+04   0.4249557E-04   0.5181388E-04   0.4614678E-04
  0.2727500E+04   0.4246762E-04   0.5178318E-04   0.4611857E-04
  0.2728500E+04   0.4243967E-04   0.5175247E-04   0.4609035E-04
  0.2729500E+04   0.4241171E-04   0.5172174E-04   0.4606211E-04
  0.2730500E+04   0.4238374E-04   0.5169100E-04   0.4603387E-04
  0.2731500E+04   0.4235577E-04   0.5166025E-04   0.4600561E-04
  0.2732500E+04   0.4232779E-04   0.5162948E-04   0.4597734E-04
  0.2733500E+04   0.4229981E-04   0.5159869E-04   0.4594906E-04
  0.2734500E+04   0.4227182E-04   0.5156789E-04   0.4592078E-04
  0.2735500E+04   0.4224383E-04   0.5153708E-04   0.4589248E-04
  0.2736500E+04   0.4221583E-04   0.5150625E-04   0.4586417E-04
  0.2737500E+04   0.4218782E-04   0.5147541E-04   0.4583585E-04
  0.2738500E+04   0.4215981E-04   0.5144456E-04   0.4580752E-04
  0.2739500E+04   0.4213179E-04   0.5141369E-04   0.4577917E-04
  0.2740500E+04   0.4210376E-04   0.5138281E-04   0.4575082E-04
  0.2741500E+04   0.4207573E-04   0.5135191E-04   0.4572246E-04
  0.2742500E+04   0.4204770E-04   0.5132100E-04   0.4569408E-04
  0.2743500E+04   0.4201966E-04   0.5129008E-04   0.4566570E-04
  0.2744500E+04   0.4199161E-04   0.5125914E-04   0.4563730E-04
  0.2745500E+04   0.4196356E-04   0.5122819E-04   0.4560890E-04
  0.2746500E+04   0.4193550E-04   0.5119723E-04   0.4558048E-04
  0.2747500E+04   0.4190743E-04   0.5116625E-04   0.4555205E-04
  0.2748500E+04   0.4187936E-04   0.5113525E-04   0.4552362E-04
  0.2749500E+04   0.4185129E-04   0.5110425E-04   0.4549517E-04
  0.2750500E+04   0.4182321E-04   0.5107323E-04   0.4546671E-04
  0.2751500E+04   0.4179512E-04   0.5104219E-04   0.4543824E-04
  0.2752500E+04   0.4176703E-04   0.5101115E-04   0.4540976E-04
  0.2753500E+04   0.4173893E-04   0.5098008E-04   0.4538127E-04
  0.2754500E+04   0.4171083E-04   0.5094901E-04   0.4535277E-04
  0.2755500E+04   0.4168272E-04   0.5091792E-04   0.4532426E-04
  0.2756500E+04   0.4165460E-04   0.5088682E-04   0.4529574E-04
  0.2757500E+04   0.4162648E-04   0.5085570E-04   0.4526721E-04
  0.2758500E+04   0.4159835E-04   0.5082457E-04   0.4523866E-04
  0.2759500E+04   0.4157022E-04   0.5079343E-04   0.4521011E-04
  0.2760500E+04   0.4154208E-04   0.5076227E-04   0.4518155E-04
  0.2761500E+04   0.4151394E-04   0.5073110E-04   0.4515297E-04
  0.2762500E+04   0.4148579E-04   0.5069992E-04   0.4512439E-04
  0.2763500E+04   0.4145764E-04   0.5066872E-04   0.4509580E-04
  0.2764500E+04   0.4142948E-04   0.5063751E-04   0.4506719E-04
  0.2765500E+04   0.4140131E-04   0.5060628E-04   0.4503858E-04
  0.2766500E+04   0.4137314E-04   0.5057505E-04   0.4500995E-04
  0.2767500E+04   0.4134497E-04   0.5054380E-04   0.4498132E-04
  0.2768500E+04   0.4131679E-04   0.5051253E-04   0.4495267E-04
  0.2769500E+04   0.4128860E-04   0.5048125E-04   0.4492402E-04
  0.2770500E+04   0.4126041E-04   0.5044996E-04   0.4489535E-04
  0.2771500E+04   0.4123221E-04   0.5041866E-04   0.4486668E-04
  0.2772500E+04   0.4120400E-04   0.5038734E-04   0.4483799E-04
  0.2773500E+04   0.4117580E-04   0.5035601E-04   0.4480929E-04
  0.2774500E+04   0.4114758E-04   0.5032466E-04   0.4478059E-04
  0.2775500E+04   0.4111936E-04   0.5029331E-04   0.4475187E-04
  0.2776500E+04   0.4109114E-04   0.5026193E-04   0.4472314E-04
  0.2777500E+04   0.4106291E-04   0.5023055E-04   0.4469441E-04
  0.2778500E+04   0.4103467E-04   0.5019915E-04   0.4466566E-04
  0.2779500E+04   0.4100643E-04   0.5016774E-04   0.4463690E-04
  0.2780500E+04   0.4097818E-04   0.5013632E-04   0.4460814E-04
  0.2781500E+04   0.4094993E-04   0.5010488E-04   0.4457936E-04
  0.2782500E+04   0.4092168E-04   0.5007343E-04   0.4455057E-04
  0.2783500E+04   0.4089341E-04   0.5004197E-04   0.4452178E-04
  0.2784500E+04   0.4086515E-04   0.5001049E-04   0.4449297E-04
  0.2785500E+04   0.4083687E-04   0.4997900E-04   0.4446415E-04
  0.2786500E+04   0.4080860E-04   0.4994750E-04   0.4443533E-04
  0.2787500E+04   0.4078031E-04   0.4991599E-04   0.4440649E-04
  0.2788500E+04   0.4075203E-04   0.4988446E-04   0.4437765E-04
  0.2789500E+04   0.4072373E-04   0.4985292E-04   0.4434879E-04
  0.2790500E+04   0.4069543E-04   0.4982136E-04   0.4431992E-04
  0.2791500E+04   0.4066713E-04   0.4978979E-04   0.4429105E-04
  0.2792500E+04   0.4063882E-04   0.4975821E-04   0.4426216E-04
  0.2793500E+04   0.4061051E-04   0.4972662E-04   0.4423327E-04
  0.2794500E+04   0.4058219E-04   0.4969502E-04   0.4420436E-04
  0.2795500E+04   0.4055387E-04   0.4966340E-04   0.4417545E-04
  0.2796500E+04   0.4052554E-04   0.4963177E-04   0.4414652E-04
  0.2797500E+04   0.4049720E-04   0.4960012E-04   0.4411759E-04
  0.2798500E+04   0.4046886E-04   0.4956846E-04   0.4408864E-04
  0.2799500E+04   0.4044052E-04   0.4953679E-04   0.4405969E-04
  0.2800500E+04   0.4041217E-04   0.4950511E-04   0.4403073E-04
  0.2801500E+04   0.4038381E-04   0.4947342E-04   0.4400175E-04
  0.2802500E+04   0.4035546E-04   0.4944171E-04   0.4397277E-04
  0.2803500E+04   0.4032709E-04   0.4940999E-04   0.4394378E-04
  0.2804500E+04   0.4029872E-04   0.4937825E-04   0.4391478E-04
  0.2805500E+04   0.4027035E-04   0.4934651E-04   0.4388577E-04
  0.2806500E+04   0.4024197E-04   0.4931475E-04   0.4385674E-04
  0.2807500E+04   0.4021358E-04   0.4928298E-04   0.4382771E-04
  0.2808500E+04   0.4018520E-04   0.4925120E-04   0.4379867E-04
  0.2809500E+04   0.4015680E-04   0.4921940E-04   0.4376962E-04
  0.2810500E+04   0.4012840E-04   0.4918759E-04   0.4374057E-04
  0.2811500E+04   0.4010000E-04   0.4915577E-04   0.4371150E-04
  0.2812500E+04   0.4007159E-04   0.4912394E-04   0.4368242E-04
  0.2813500E+04   0.4004318E-04   0.4909209E-04   0.4365333E-04
  0.2814500E+04   0.4001476E-04   0.4906023E-04   0.4362424E-04
  0.2815500E+04   0.3998634E-04   0.4902836E-04   0.4359513E-04
  0.2816500E+04   0.3995791E-04   0.4899648E-04   0.4356601E-04
  0.2817500E+04   0.3992947E-04   0.4896458E-04   0.4353689E-04
  0.2818500E+04   0.3990104E-04   0.4893268E-04   0.4350775E-04
  0.2819500E+04   0.3987260E-04   0.4890076E-04   0.4347861E-04
  0.2820500E+04   0.3984415E-04   0.4886882E-04   0.4344946E-04
  0.2821500E+04   0.3981570E-04   0.4883688E-04   0.4342030E-04
  0.2822500E+04   0.3978724E-04   0.4880492E-04   0.4339113E-04
  0.2823500E+04   0.3975878E-04   0.4877295E-04   0.4336194E-04
  0.2824500E+04   0.3973031E-04   0.4874097E-04   0.4333276E-04
  0.2825500E+04   0.3970184E-04   0.4870898E-04   0.4330356E-04
  0.2826500E+04   0.3967337E-04   0.4867697E-04   0.4327435E-04
  0.2827500E+04   0.3964489E-04   0.4864496E-04   0.4324513E-04
  0.2828500E+04   0.3961640E-04   0.4861293E-04   0.4321591E-04
  0.2829500E+04   0.3958792E-04   0.4858088E-04   0.4318667E-04
  0.2830500E+04   0.3955942E-04   0.4854883E-04   0.4315743E-04
  0.2831500E+04   0.3953092E-04   0.4851676E-04   0.4312817E-04
  0.2832500E+04   0.3950242E-04   0.4848469E-04   0.4309891E-04
  0.2833500E+04   0.3947392E-04   0.4845260E-04   0.4306964E-04
  0.2834500E+04   0.3944540E-04   0.4842049E-04   0.4304036E-04
  0.2835500E+04   0.3941689E-04   0.4838838E-04   0.4301107E-04
  0.2836500E+04   0.3938837E-04   0.4835626E-04   0.4298177E-04
  0.2837500E+04   0.3935984E-04   0.4832412E-04   0.4295246E-04
  0.2838500E+04   0.3933131E-04   0.4829197E-04   0.4292315E-04
  0.2839500E+04   0.3930278E-04   0.4825981E-04   0.4289382E-04
  0.2840500E+04   0.3927424E-04   0.4822763E-04   0.4286449E-04
  0.2841500E+04   0.3924570E-04   0.4819545E-04   0.4283514E-04
  0.2842500E+04   0.3921715E-04   0.4816325E-04   0.4280579E-04
  0.2843500E+04   0.3918860E-04   0.4813105E-04   0.4277643E-04
  0.2844500E+04   0.3916004E-04   0.4809883E-04   0.4274706E-04
  0.2845500E+04   0.3913148E-04   0.4806659E-04   0.4271768E-04
  0.2846500E+04   0.3910292E-04   0.4803435E-04   0.4268830E-04
  0.2847500E+04   0.3907435E-04   0.4800210E-04   0.4265890E-04
  0.2848500E+04   0.3904578E-04   0.4796983E-04   0.4262950E-04
  0.2849500E+04   0.3901720E-04   0.4793755E-04   0.4260008E-04
  0.2850500E+04   0.3898862E-04   0.4790526E-04   0.4257066E-04
  0.2851500E+04   0.3896003E-04   0.4787296E-04   0.4254123E-04
  0.2852500E+04   0.3893144E-04   0.4784065E-04   0.4251179E-04
  0.2853500E+04   0.3890285E-04   0.4780832E-04   0.4248234E-04
  0.2854500E+04   0.3887425E-04   0.4777599E-04   0.4245289E-04
  0.2855500E+04   0.3884565E-04   0.4774364E-04   0.4242342E-04
  0.2856500E+04   0.3881704E-04   0.4771128E-04   0.4239395E-04
  0.2857500E+04   0.3878843E-04   0.4767891E-04   0.4236447E-04
  0.2858500E+04   0.3875981E-04   0.4764653E-04   0.4233498E-04
  0.2859500E+04   0.3873119E-04   0.4761414E-04   0.4230548E-04
  0.2860500E+04   0.3870257E-04   0.4758174E-04   0.4227597E-04
  0.2861500E+04   0.3867394E-04   0.4754932E-04   0.4224645E-04
  0.2862500E+04   0.3864531E-04   0.4751690E-04   0.4221693E-04
  0.2863500E+04   0.3861668E-04   0.4748446E-04   0.4218740E-04
  0.2864500E+04   0.3858804E-04   0.4745201E-04   0.4215786E-04
  0.2865500E+04   0.3855939E-04   0.4741955E-04   0.4212831E-04
  0.2866500E+04   0.3853075E-04   0.4738708E-04   0.4209875E-04
  0.2867500E+04   0.3850209E-04   0.4735460E-04   0.4206918E-04
  0.2868500E+04   0.3847344E-04   0.4732210E-04   0.4203961E-04
  0.2869500E+04   0.3844478E-04   0.4728960E-04   0.4201003E-04
  0.2870500E+04   0.3841612E-04   0.4725708E-04   0.4198044E-04
  0.2871500E+04   0.3838745E-04   0.4722456E-04   0.4195084E-04
  0.2872500E+04   0.3835878E-04   0.4719202E-04   0.4192123E-04
  0.2873500E+04   0.3833010E-04   0.4715947E-04   0.4189161E-04
  0.2874500E+04   0.3830142E-04   0.4712691E-04   0.4186199E-04
  0.2875500E+04   0.3827274E-04   0.4709434E-04   0.4183236E-04
  0.2876500E+04   0.3824405E-04   0.4706176E-04   0.4180272E-04
  0.2877500E+04   0.3821536E-04   0.4702917E-04   0.4177307E-04
  0.2878500E+04   0.3818667E-04   0.4699657E-04   0.4174341E-04
  0.2879500E+04   0.3815797E-04   0.4696395E-04   0.4171375E-04
  0.2880500E+04   0.3812927E-04   0.4693133E-04   0.4168408E-04
  0.2881500E+04   0.3810056E-04   0.4689869E-04   0.4165440E-04
  0.2882500E+04   0.3807186E-04   0.4686605E-04   0.4162471E-04
  0.2883500E+04   0.3804314E-04   0.4683339E-04   0.4159501E-04
  0.2884500E+04   0.3801443E-04   0.4680073E-04   0.4156531E-04
  0.2885500E+04   0.3798571E-04   0.4676805E-04   0.4153560E-04
  0.2886500E+04   0.3795698E-04   0.4673536E-04   0.4150588E-04
  0.2887500E+04   0.3792826E-04   0.4670266E-04   0.4147615E-04
  0.2888500E+04   0.3789952E-04   0.4666995E-04   0.4144642E-04
  0.2889500E+04   0.3787079E-04   0.4663723E-04   0.4141667E-04
  0.2890500E+04   0.3784205E-04   0.4660450E-04   0.4138692E-04
  0.2891500E+04   0.3781331E-04   0.4657176E-04   0.4135716E-04
  0.2892500E+04   0.3778457E-04   0.4653901E-04   0.4132740E-04
  0.2893500E+04   0.3775582E-04   0.4650625E-04   0.4129762E-04
  0.2894500E+04   0.3772706E-04   0.4647347E-04   0.4126784E-04
  0.2895500E+04   0.3769831E-04   0.4644069E-04   0.4123805E-04
  0.2896500E+04   0.3766955E-04   0.4640790E-04   0.4120826E-04
  0.2897500E+04   0.3764079E-04   0.4637509E-04   0.4117845E-04
  0.2898500E+04   0.3761202E-04   0.4634228E-04   0.4114864E-04
  0.2899500E+04   0.3758325E-04   0.4630946E-04   0.4111882E-04
  0.2900500E+04   0.3755448E-04   0.4627662E-04   0.4108899E-04
  0.2901500E+04   0.3752570E-04   0.4624378E-04   0.4105916E-04
  0.2902500E+04   0.3749692E-04   0.4621092E-04   0.4102931E-04
  0.2903500E+04   0.3746814E-04   0.4617806E-04   0.4099946E-04
  0.2904500E+04   0.3743935E-04   0.4614518E-04   0.4096961E-04
  0.2905500E+04   0.3741056E-04   0.4611230E-04   0.4093974E-04
  0.2906500E+04   0.3738177E-04   0.4607940E-04   0.4090987E-04
  0.2907500E+04   0.3735298E-04   0.4604650E-04   0.4087999E-04
  0.2908500E+04   0.3732418E-04   0.4601358E-04   0.4085010E-04
  0.2909500E+04   0.3729537E-04   0.4598066E-04   0.4082021E-04
  0.2910500E+04   0.3726657E-04   0.4594773E-04   0.4079030E-04
  0.2911500E+04   0.3723776E-04   0.4591478E-04   0.4076040E-04
  0.2912500E+04   0.3720895E-04   0.4588183E-04   0.4073048E-04
  0.2913500E+04   0.3718013E-04   0.4584886E-04   0.4070056E-04
  0.2914500E+04   0.3715132E-04   0.4581589E-04   0.4067063E-04
  0.2915500E+04   0.3712249E-04   0.4578290E-04   0.4064069E-04
  0.2916500E+04   0.3709367E-04   0.4574991E-04   0.4061074E-04
  0.2917500E+04   0.3706484E-04   0.4571690E-04   0.4058079E-04
  0.2918500E+04   0.3703601E-04   0.4568389E-04   0.4055083E-04
  0.2919500E+04   0.3700718E-04   0.4565087E-04   0.4052086E-04
  0.2920500E+04   0.3697834E-04   0.4561783E-04   0.4049089E-04
  0.2921500E+04   0.3694950E-04   0.4558479E-04   0.4046091E-04
  0.2922500E+04   0.3692066E-04   0.4555174E-04   0.4043092E-04
  0.2923500E+04   0.3689181E-04   0.4551868E-04   0.4040093E-04
  0.2924500E+04   0.3686297E-04   0.4548561E-04   0.4037093E-04
  0.2925500E+04   0.3683412E-04   0.4545253E-04   0.4034092E-04
  0.2926500E+04   0.3680526E-04   0.4541944E-04   0.4031090E-04
  0.2927500E+04   0.3677640E-04   0.4538634E-04   0.4028088E-04
  0.2928500E+04   0.3674754E-04   0.4535323E-04   0.4025085E-04
  0.2929500E+04   0.3671868E-04   0.4532011E-04   0.4022081E-04
  0.2930500E+04   0.3668982E-04   0.4528698E-04   0.4019077E-04
  0.2931500E+04   0.3666095E-04   0.4525384E-04   0.4016072E-04
  0.2932500E+04   0.3663208E-04   0.4522070E-04   0.4013066E-04
  0.2933500E+04   0.3660320E-04   0.4518754E-04   0.4010060E-04
  0.2934500E+04   0.3657433E-04   0.4515438E-04   0.4007053E-04
  0.2935500E+04   0.3654545E-04   0.4512120E-04   0.4004045E-04
  0.2936500E+04   0.3651657E-04   0.4508802E-04   0.4001037E-04
  0.2937500E+04   0.3648768E-04   0.4505483E-04   0.3998028E-04
  0.2938500E+04   0.3645879E-04   0.4502162E-04   0.3995018E-04
  0.2939500E+04   0.3642990E-04   0.4498841E-04   0.3992008E-04
  0.2940500E+04   0.3640101E-04   0.4495519E-04   0.3988997E-04
  0.2941500E+04   0.3637212E-04   0.4492196E-04   0.3985985E-04
  0.2942500E+04   0.3634322E-04   0.4488873E-04   0.3982973E-04
  0.2943500E+04   0.3631432E-04   0.4485548E-04   0.3979960E-04
  0.2944500E+04   0.3628542E-04   0.4482222E-04   0.3976946E-04
  0.2945500E+04   0.3625651E-04   0.4478896E-04   0.3973932E-04
  0.2946500E+04   0.3622760E-04   0.4475568E-04   0.3970917E-04
  0.2947500E+04   0.3619869E-04   0.4472240E-04   0.3967902E-04
  0.2948500E+04   0.3616978E-04   0.4468911E-04   0.3964886E-04
  0.2949500E+04   0.3614087E-04   0.4465581E-04   0.3961869E-04
  0.2950500E+04   0.3611195E-04   0.4462250E-04   0.3958851E-04
  0.2951500E+04   0.3608303E-04   0.4458918E-04   0.3955833E-04
  0.2952500E+04   0.3605411E-04   0.4455585E-04   0.3952815E-04
  0.2953500E+04   0.3602518E-04   0.4452252E-04   0.3949795E-04
  0.2954500E+04   0.3599626E-04   0.4448918E-04   0.3946775E-04
  0.2955500E+04   0.3596733E-04   0.4445582E-04   0.3943755E-04
  0.2956500E+04   0.3593839E-04   0.4442246E-04   0.3940734E-04
  0.2957500E+04   0.3590946E-04   0.4438909E-04   0.3937712E-04
  0.2958500E+04   0.3588052E-04   0.4435571E-04   0.3934689E-04
  0.2959500E+04   0.3585159E-04   0.4432233E-04   0.3931666E-04
  0.2960500E+04   0.3582265E-04   0.4428893E-04   0.3928643E-04
  0.2961500E+04   0.3579370E-04   0.4425553E-04   0.3925619E-04
  0.2962500E+04   0.3576476E-04   0.4422212E-04   0.3922594E-04
  0.2963500E+04   0.3573581E-04   0.4418870E-04   0.3919568E-04
  0.2964500E+04   0.3570686E-04   0.4415527E-04   0.3916542E-04
  0.2965500E+04   0.3567791E-04   0.4412183E-04   0.3913516E-04
  0.2966500E+04   0.3564896E-04   0.4408838E-04   0.3910489E-04
  0.2967500E+04   0.3562000E-04   0.4405493E-04   0.3907461E-04
  0.2968500E+04   0.3559105E-04   0.4402147E-04   0.3904432E-04
  0.2969500E+04   0.3556209E-04   0.4398800E-04   0.3901403E-04
  0.2970500E+04   0.3553313E-04   0.4395452E-04   0.3898374E-04
  0.2971500E+04   0.3550416E-04   0.4392103E-04   0.3895344E-04
  0.2972500E+04   0.3547520E-04   0.4388754E-04   0.3892313E-04
  0.2973500E+04   0.3544623E-04   0.4385404E-04   0.3889282E-04
  0.2974500E+04   0.3541726E-04   0.4382053E-04   0.3886250E-04
  0.2975500E+04   0.3538829E-04   0.4378701E-04   0.3883218E-04
  0.2976500E+04   0.3535932E-04   0.4375348E-04   0.3880185E-04
  0.2977500E+04   0.3533034E-04   0.4371995E-04   0.3877151E-04
  0.2978500E+04   0.3530137E-04   0.4368640E-04   0.3874117E-04
  0.2979500E+04   0.3527239E-04   0.4365285E-04   0.3871082E-04
  0.2980500E+04   0.3524341E-04   0.4361930E-04   0.3868047E-04
  0.2981500E+04   0.3521443E-04   0.4358573E-04   0.3865012E-04
  0.2982500E+04   0.3518545E-04   0.4355216E-04   0.3861975E-04
  0.2983500E+04   0.3515646E-04   0.4351858E-04   0.3858938E-04
  0.2984500E+04   0.3512747E-04   0.4348499E-04   0.3855901E-04
  0.2985500E+04   0.3509849E-04   0.4345139E-04   0.3852863E-04
  0.2986500E+04   0.3506950E-04   0.4341778E-04   0.3849825E-04
  0.2987500E+04   0.3504050E-04   0.4338417E-04   0.3846786E-04
  0.2988500E+04   0.3501151E-04   0.4335055E-04   0.3843746E-04
  0.2989500E+04   0.3498252E-04   0.4331693E-04   0.3840706E-04
  0.2990500E+04   0.3495352E-04   0.4328329E-04   0.3837666E-04
  0.2991500E+04   0.3492452E-04   0.4324965E-04   0.3834625E-04
  0.2992500E+04   0.3489552E-04   0.4321600E-04   0.3831583E-04
  0.2993500E+04   0.3486652E-04   0.4318234E-04   0.3828541E-04
  0.2994500E+04   0.3483752E-04   0.4314868E-04   0.3825498E-04
  0.2995500E+04   0.3480851E-04   0.4311501E-04   0.3822455E-04
  0.2996500E+04   0.3477951E-04   0.4308133E-04   0.3819411E-04
  0.2997500E+04   0.3475050E-04   0.4304764E-04   0.3816367E-04
  0.2998500E+04   0.3472149E-04   0.4301395E-04   0.3813323E-04
  0.2999500E+04   0.3469249E-04   0.4298025E-04   0.3810277E-04
  0.3000500E+04   0.3466347E-04   0.4294654E-04   0.3807232E-04
  0.3001500E+04   0.3463446E-04   0.4291282E-04   0.3804186E-04
  0.3002500E+04   0.3460545E-04   0.4287910E-04   0.3801139E-04
  0.3003500E+04   0.3457643E-04   0.4284537E-04   0.3798092E-04
  0.3004500E+04   0.3454742E-04   0.4281163E-04   0.3795044E-04
  0.3005500E+04   0.3451840E-04   0.4277789E-04   0.3791996E-04
  0.3006500E+04   0.3448938E-04   0.4274414E-04   0.3788948E-04
  0.3007500E+04   0.3446036E-04   0.4271038E-04   0.3785898E-04
  0.3008500E+04   0.3443134E-04   0.4267662E-04   0.3782849E-04
  0.3009500E+04   0.3440232E-04   0.4264285E-04   0.3779799E-04
  0.3010500E+04   0.3437330E-04   0.4260907E-04   0.3776748E-04
  0.3011500E+04   0.3434427E-04   0.4257528E-04   0.3773697E-04
  0.3012500E+04   0.3431525E-04   0.4254149E-04   0.3770646E-04
  0.3013500E+04   0.3428622E-04   0.4250769E-04   0.3767594E-04
  0.3014500E+04   0.3425720E-04   0.4247389E-04   0.3764542E-04
