             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3850500E+04  -0.9273344E-04  -0.5730497E-04  -0.7121725E-04
  0.3851500E+04  -0.9257616E-04  -0.5720663E-04  -0.7109590E-04
  0.3852500E+04  -0.9241901E-04  -0.5710838E-04  -0.7097466E-04
  0.3853500E+04  -0.9226202E-04  -0.5701023E-04  -0.7085354E-04
  0.3854500E+04  -0.9210516E-04  -0.5691217E-04  -0.7073253E-04
  0.3855500E+04  -0.9194845E-04  -0.5681420E-04  -0.7061163E-04
  0.3856500E+04  -0.9179189E-04  -0.5671633E-04  -0.7049085E-04
  0.3857500E+04  -0.9163547E-04  -0.5661855E-04  -0.7037018E-04
  0.3858500E+04  -0.9147920E-04  -0.5652087E-04  -0.7024963E-04
  0.3859500E+04  -0.9132307E-04  -0.5642328E-04  -0.7012918E-04
  0.3860500E+04  -0.9116708E-04  -0.5632579E-04  -0.7000886E-04
  0.3861500E+04  -0.9101124E-04  -0.5622839E-04  -0.6988864E-04
  0.3862500E+04  -0.9085555E-04  -0.5613108E-04  -0.6976854E-04
  0.3863500E+04  -0.9070000E-04  -0.5603387E-04  -0.6964855E-04
  0.3864500E+04  -0.9054459E-04  -0.5593676E-04  -0.6952868E-04
  0.3865500E+04  -0.9038934E-04  -0.5583974E-04  -0.6940892E-04
  0.3866500E+04  -0.9023422E-04  -0.5574281E-04  -0.6928928E-04
  0.3867500E+04  -0.9007925E-04  -0.5564598E-04  -0.6916975E-04
  0.3868500E+04  -0.8992443E-04  -0.5554925E-04  -0.6905033E-04
  0.3869500E+04  -0.8976976E-04  -0.5545261E-04  -0.6893103E-04
  0.3870500E+04  -0.8961523E-04  -0.5535606E-04  -0.6881184E-04
  0.3871500E+04  -0.8946084E-04  -0.5525961E-04  -0.6869277E-04
  0.3872500E+04  -0.8930661E-04  -0.5516326E-04  -0.6857381E-04
  0.3873500E+04  -0.8915251E-04  -0.5506699E-04  -0.6845496E-04
  0.3874500E+04  -0.8899857E-04  -0.5497083E-04  -0.6833623E-04
  0.3875500E+04  -0.8884477E-04  -0.5487476E-04  -0.6821762E-04
  0.3876500E+04  -0.8869112E-04  -0.5477879E-04  -0.6809912E-04
  0.3877500E+04  -0.8853761E-04  -0.5468291E-04  -0.6798074E-04
  0.3878500E+04  -0.8838425E-04  -0.5458712E-04  -0.6786247E-04
  0.3879500E+04  -0.8823104E-04  -0.5449143E-04  -0.6774431E-04
  0.3880500E+04  -0.8807797E-04  -0.5439584E-04  -0.6762627E-04
  0.3881500E+04  -0.8792505E-04  -0.5430034E-04  -0.6750835E-04
  0.3882500E+04  -0.8777228E-04  -0.5420494E-04  -0.6739054E-04
  0.3883500E+04  -0.8761966E-04  -0.5410963E-04  -0.6727284E-04
  0.3884500E+04  -0.8746718E-04  -0.5401442E-04  -0.6715526E-04
  0.3885500E+04  -0.8731485E-04  -0.5391931E-04  -0.6703780E-04
  0.3886500E+04  -0.8716267E-04  -0.5382429E-04  -0.6692045E-04
  0.3887500E+04  -0.8701063E-04  -0.5372937E-04  -0.6680322E-04
  0.3888500E+04  -0.8685875E-04  -0.5363454E-04  -0.6668610E-04
  0.3889500E+04  -0.8670701E-04  -0.5353981E-04  -0.6656910E-04
  0.3890500E+04  -0.8655541E-04  -0.5344517E-04  -0.6645222E-04
  0.3891500E+04  -0.8640397E-04  -0.5335063E-04  -0.6633545E-04
  0.3892500E+04  -0.8625267E-04  -0.5325619E-04  -0.6621879E-04
  0.3893500E+04  -0.8610153E-04  -0.5316184E-04  -0.6610225E-04
  0.3894500E+04  -0.8595053E-04  -0.5306759E-04  -0.6598583E-04
  0.3895500E+04  -0.8579967E-04  -0.5297343E-04  -0.6586953E-04
  0.3896500E+04  -0.8564897E-04  -0.5287937E-04  -0.6575334E-04
  0.3897500E+04  -0.8549841E-04  -0.5278541E-04  -0.6563726E-04
  0.3898500E+04  -0.8534801E-04  -0.5269154E-04  -0.6552130E-04
  0.3899500E+04  -0.8519775E-04  -0.5259777E-04  -0.6540546E-04
  0.3900500E+04  -0.8504764E-04  -0.5250409E-04  -0.6528974E-04
  0.3901500E+04  -0.8489768E-04  -0.5241052E-04  -0.6517413E-04
  0.3902500E+04  -0.8474786E-04  -0.5231703E-04  -0.6505864E-04
  0.3903500E+04  -0.8459820E-04  -0.5222365E-04  -0.6494326E-04
  0.3904500E+04  -0.8444869E-04  -0.5213036E-04  -0.6482800E-04
  0.3905500E+04  -0.8429932E-04  -0.5203717E-04  -0.6471286E-04
  0.3906500E+04  -0.8415010E-04  -0.5194407E-04  -0.6459783E-04
  0.3907500E+04  -0.8400104E-04  -0.5185107E-04  -0.6448292E-04
  0.3908500E+04  -0.8385212E-04  -0.5175817E-04  -0.6436813E-04
  0.3909500E+04  -0.8370335E-04  -0.5166536E-04  -0.6425345E-04
  0.3910500E+04  -0.8355473E-04  -0.5157265E-04  -0.6413889E-04
  0.3911500E+04  -0.8340626E-04  -0.5148004E-04  -0.6402445E-04
  0.3912500E+04  -0.8325794E-04  -0.5138752E-04  -0.6391013E-04
  0.3913500E+04  -0.8310977E-04  -0.5129510E-04  -0.6379592E-04
  0.3914500E+04  -0.8296175E-04  -0.5120278E-04  -0.6368183E-04
  0.3915500E+04  -0.8281388E-04  -0.5111055E-04  -0.6356785E-04
  0.3916500E+04  -0.8266616E-04  -0.5101843E-04  -0.6345400E-04
  0.3917500E+04  -0.8251858E-04  -0.5092639E-04  -0.6334026E-04
  0.3918500E+04  -0.8237116E-04  -0.5083446E-04  -0.6322663E-04
  0.3919500E+04  -0.8222389E-04  -0.5074262E-04  -0.6311313E-04
  0.3920500E+04  -0.8207677E-04  -0.5065088E-04  -0.6299974E-04
  0.3921500E+04  -0.8192980E-04  -0.5055924E-04  -0.6288647E-04
  0.3922500E+04  -0.8178298E-04  -0.5046769E-04  -0.6277332E-04
  0.3923500E+04  -0.8163631E-04  -0.5037624E-04  -0.6266028E-04
  0.3924500E+04  -0.8148979E-04  -0.5028489E-04  -0.6254737E-04
  0.3925500E+04  -0.8134342E-04  -0.5019363E-04  -0.6243457E-04
  0.3926500E+04  -0.8119720E-04  -0.5010248E-04  -0.6232188E-04
  0.3927500E+04  -0.8105113E-04  -0.5001142E-04  -0.6220932E-04
  0.3928500E+04  -0.8090522E-04  -0.4992045E-04  -0.6209687E-04
  0.3929500E+04  -0.8075945E-04  -0.4982959E-04  -0.6198454E-04
  0.3930500E+04  -0.8061383E-04  -0.4973882E-04  -0.6187233E-04
  0.3931500E+04  -0.8046837E-04  -0.4964815E-04  -0.6176024E-04
  0.3932500E+04  -0.8032306E-04  -0.4955757E-04  -0.6164826E-04
  0.3933500E+04  -0.8017789E-04  -0.4946710E-04  -0.6153641E-04
  0.3934500E+04  -0.8003288E-04  -0.4937672E-04  -0.6142467E-04
  0.3935500E+04  -0.7988802E-04  -0.4928644E-04  -0.6131305E-04
  0.3936500E+04  -0.7974331E-04  -0.4919625E-04  -0.6120154E-04
  0.3937500E+04  -0.7959876E-04  -0.4910617E-04  -0.6109016E-04
  0.3938500E+04  -0.7945435E-04  -0.4901618E-04  -0.6097889E-04
  0.3939500E+04  -0.7931010E-04  -0.4892629E-04  -0.6086775E-04
  0.3940500E+04  -0.7916599E-04  -0.4883649E-04  -0.6075672E-04
  0.3941500E+04  -0.7902204E-04  -0.4874680E-04  -0.6064580E-04
  0.3942500E+04  -0.7887824E-04  -0.4865720E-04  -0.6053501E-04
  0.3943500E+04  -0.7873460E-04  -0.4856770E-04  -0.6042434E-04
  0.3944500E+04  -0.7859110E-04  -0.4847830E-04  -0.6031378E-04
  0.3945500E+04  -0.7844776E-04  -0.4838900E-04  -0.6020335E-04
  0.3946500E+04  -0.7830457E-04  -0.4829979E-04  -0.6009303E-04
  0.3947500E+04  -0.7816153E-04  -0.4821068E-04  -0.5998283E-04
  0.3948500E+04  -0.7801864E-04  -0.4812167E-04  -0.5987275E-04
  0.3949500E+04  -0.7787590E-04  -0.4803276E-04  -0.5976278E-04
  0.3950500E+04  -0.7773332E-04  -0.4794394E-04  -0.5965294E-04
  0.3951500E+04  -0.7759089E-04  -0.4785523E-04  -0.5954322E-04
  0.3952500E+04  -0.7744861E-04  -0.4776661E-04  -0.5943361E-04
  0.3953500E+04  -0.7730648E-04  -0.4767809E-04  -0.5932412E-04
  0.3954500E+04  -0.7716451E-04  -0.4758966E-04  -0.5921475E-04
  0.3955500E+04  -0.7702269E-04  -0.4750134E-04  -0.5910551E-04
  0.3956500E+04  -0.7688102E-04  -0.4741311E-04  -0.5899638E-04
  0.3957500E+04  -0.7673950E-04  -0.4732499E-04  -0.5888736E-04
  0.3958500E+04  -0.7659814E-04  -0.4723696E-04  -0.5877847E-04
  0.3959500E+04  -0.7645693E-04  -0.4714902E-04  -0.5866970E-04
  0.3960500E+04  -0.7631587E-04  -0.4706119E-04  -0.5856105E-04
  0.3961500E+04  -0.7617496E-04  -0.4697345E-04  -0.5845251E-04
  0.3962500E+04  -0.7603421E-04  -0.4688582E-04  -0.5834410E-04
  0.3963500E+04  -0.7589361E-04  -0.4679828E-04  -0.5823580E-04
  0.3964500E+04  -0.7575316E-04  -0.4671084E-04  -0.5812763E-04
  0.3965500E+04  -0.7561287E-04  -0.4662350E-04  -0.5801957E-04
  0.3966500E+04  -0.7547273E-04  -0.4653625E-04  -0.5791163E-04
  0.3967500E+04  -0.7533274E-04  -0.4644911E-04  -0.5780381E-04
  0.3968500E+04  -0.7519291E-04  -0.4636206E-04  -0.5769611E-04
  0.3969500E+04  -0.7505323E-04  -0.4627511E-04  -0.5758854E-04
  0.3970500E+04  -0.7491370E-04  -0.4618826E-04  -0.5748108E-04
  0.3971500E+04  -0.7477433E-04  -0.4610151E-04  -0.5737374E-04
  0.3972500E+04  -0.7463511E-04  -0.4601486E-04  -0.5726652E-04
  0.3973500E+04  -0.7449604E-04  -0.4592830E-04  -0.5715942E-04
  0.3974500E+04  -0.7435713E-04  -0.4584185E-04  -0.5705243E-04
  0.3975500E+04  -0.7421837E-04  -0.4575549E-04  -0.5694557E-04
  0.3976500E+04  -0.7407976E-04  -0.4566923E-04  -0.5683883E-04
  0.3977500E+04  -0.7394131E-04  -0.4558307E-04  -0.5673221E-04
  0.3978500E+04  -0.7380301E-04  -0.4549701E-04  -0.5662571E-04
  0.3979500E+04  -0.7366487E-04  -0.4541104E-04  -0.5651933E-04
  0.3980500E+04  -0.7352688E-04  -0.4532518E-04  -0.5641306E-04
  0.3981500E+04  -0.7338904E-04  -0.4523941E-04  -0.5630692E-04
  0.3982500E+04  -0.7325136E-04  -0.4515375E-04  -0.5620090E-04
  0.3983500E+04  -0.7311383E-04  -0.4506818E-04  -0.5609500E-04
  0.3984500E+04  -0.7297645E-04  -0.4498271E-04  -0.5598922E-04
  0.3985500E+04  -0.7283923E-04  -0.4489734E-04  -0.5588355E-04
  0.3986500E+04  -0.7270216E-04  -0.4481207E-04  -0.5577801E-04
  0.3987500E+04  -0.7256525E-04  -0.4472689E-04  -0.5567259E-04
  0.3988500E+04  -0.7242849E-04  -0.4464182E-04  -0.5556729E-04
  0.3989500E+04  -0.7229189E-04  -0.4455684E-04  -0.5546211E-04
  0.3990500E+04  -0.7215544E-04  -0.4447196E-04  -0.5535704E-04
  0.3991500E+04  -0.7201914E-04  -0.4438719E-04  -0.5525210E-04
  0.3992500E+04  -0.7188300E-04  -0.4430251E-04  -0.5514728E-04
  0.3993500E+04  -0.7174702E-04  -0.4421793E-04  -0.5504258E-04
  0.3994500E+04  -0.7161118E-04  -0.4413345E-04  -0.5493800E-04
  0.3995500E+04  -0.7147551E-04  -0.4404906E-04  -0.5483354E-04
  0.3996500E+04  -0.7133998E-04  -0.4396478E-04  -0.5472920E-04
  0.3997500E+04  -0.7120461E-04  -0.4388060E-04  -0.5462498E-04
  0.3998500E+04  -0.7106940E-04  -0.4379651E-04  -0.5452088E-04
  0.3999500E+04  -0.7093434E-04  -0.4371252E-04  -0.5441691E-04
  0.4000500E+04  -0.7079944E-04  -0.4362864E-04  -0.5431305E-04
  0.4001500E+04  -0.7066469E-04  -0.4354485E-04  -0.5420931E-04
  0.4002500E+04  -0.7053009E-04  -0.4346116E-04  -0.5410569E-04
  0.4003500E+04  -0.7039565E-04  -0.4337757E-04  -0.5400220E-04
  0.4004500E+04  -0.7026137E-04  -0.4329407E-04  -0.5389882E-04
  0.4005500E+04  -0.7012724E-04  -0.4321068E-04  -0.5379557E-04
  0.4006500E+04  -0.6999326E-04  -0.4312739E-04  -0.5369243E-04
  0.4007500E+04  -0.6985944E-04  -0.4304419E-04  -0.5358942E-04
  0.4008500E+04  -0.6972578E-04  -0.4296110E-04  -0.5348652E-04
  0.4009500E+04  -0.6959227E-04  -0.4287810E-04  -0.5338375E-04
  0.4010500E+04  -0.6945891E-04  -0.4279521E-04  -0.5328110E-04
  0.4011500E+04  -0.6932571E-04  -0.4271241E-04  -0.5317857E-04
  0.4012500E+04  -0.6919267E-04  -0.4262971E-04  -0.5307616E-04
  0.4013500E+04  -0.6905978E-04  -0.4254711E-04  -0.5297387E-04
  0.4014500E+04  -0.6892704E-04  -0.4246461E-04  -0.5287170E-04
  0.4015500E+04  -0.6879446E-04  -0.4238221E-04  -0.5276965E-04
  0.4016500E+04  -0.6866204E-04  -0.4229991E-04  -0.5266772E-04
  0.4017500E+04  -0.6852977E-04  -0.4221770E-04  -0.5256592E-04
  0.4018500E+04  -0.6839766E-04  -0.4213560E-04  -0.5246423E-04
  0.4019500E+04  -0.6826570E-04  -0.4205359E-04  -0.5236267E-04
  0.4020500E+04  -0.6813390E-04  -0.4197169E-04  -0.5226122E-04
  0.4021500E+04  -0.6800225E-04  -0.4188988E-04  -0.5215990E-04
  0.4022500E+04  -0.6787076E-04  -0.4180818E-04  -0.5205870E-04
  0.4023500E+04  -0.6773942E-04  -0.4172657E-04  -0.5195762E-04
  0.4024500E+04  -0.6760824E-04  -0.4164506E-04  -0.5185666E-04
  0.4025500E+04  -0.6747722E-04  -0.4156365E-04  -0.5175582E-04
  0.4026500E+04  -0.6734635E-04  -0.4148234E-04  -0.5165510E-04
  0.4027500E+04  -0.6721563E-04  -0.4140113E-04  -0.5155450E-04
  0.4028500E+04  -0.6708508E-04  -0.4132002E-04  -0.5145403E-04
  0.4029500E+04  -0.6695467E-04  -0.4123901E-04  -0.5135367E-04
  0.4030500E+04  -0.6682443E-04  -0.4115810E-04  -0.5125344E-04
  0.4031500E+04  -0.6669434E-04  -0.4107728E-04  -0.5115332E-04
  0.4032500E+04  -0.6656440E-04  -0.4099657E-04  -0.5105333E-04
  0.4033500E+04  -0.6643462E-04  -0.4091595E-04  -0.5095346E-04
  0.4034500E+04  -0.6630500E-04  -0.4083544E-04  -0.5085371E-04
  0.4035500E+04  -0.6617553E-04  -0.4075502E-04  -0.5075408E-04
  0.4036500E+04  -0.6604622E-04  -0.4067470E-04  -0.5065458E-04
  0.4037500E+04  -0.6591706E-04  -0.4059449E-04  -0.5055519E-04
  0.4038500E+04  -0.6578806E-04  -0.4051437E-04  -0.5045593E-04
  0.4039500E+04  -0.6565922E-04  -0.4043435E-04  -0.5035678E-04
  0.4040500E+04  -0.6553053E-04  -0.4035443E-04  -0.5025776E-04
  0.4041500E+04  -0.6540200E-04  -0.4027461E-04  -0.5015886E-04
  0.4042500E+04  -0.6527362E-04  -0.4019489E-04  -0.5006008E-04
  0.4043500E+04  -0.6514540E-04  -0.4011527E-04  -0.4996142E-04
  0.4044500E+04  -0.6501734E-04  -0.4003575E-04  -0.4986288E-04
  0.4045500E+04  -0.6488943E-04  -0.3995632E-04  -0.4976447E-04
  0.4046500E+04  -0.6476168E-04  -0.3987700E-04  -0.4966617E-04
  0.4047500E+04  -0.6463408E-04  -0.3979778E-04  -0.4956800E-04
  0.4048500E+04  -0.6450664E-04  -0.3971865E-04  -0.4946995E-04
  0.4049500E+04  -0.6437936E-04  -0.3963963E-04  -0.4937202E-04
  0.4050500E+04  -0.6425223E-04  -0.3956070E-04  -0.4927421E-04
  0.4051500E+04  -0.6412526E-04  -0.3948188E-04  -0.4917652E-04
  0.4052500E+04  -0.6399844E-04  -0.3940315E-04  -0.4907895E-04
  0.4053500E+04  -0.6387178E-04  -0.3932452E-04  -0.4898151E-04
  0.4054500E+04  -0.6374528E-04  -0.3924599E-04  -0.4888418E-04
  0.4055500E+04  -0.6361893E-04  -0.3916756E-04  -0.4878698E-04
  0.4056500E+04  -0.6349274E-04  -0.3908924E-04  -0.4868990E-04
  0.4057500E+04  -0.6336671E-04  -0.3901101E-04  -0.4859294E-04
  0.4058500E+04  -0.6324083E-04  -0.3893287E-04  -0.4849610E-04
  0.4059500E+04  -0.6311511E-04  -0.3885484E-04  -0.4839938E-04
  0.4060500E+04  -0.6298954E-04  -0.3877691E-04  -0.4830278E-04
  0.4061500E+04  -0.6286413E-04  -0.3869908E-04  -0.4820631E-04
  0.4062500E+04  -0.6273888E-04  -0.3862135E-04  -0.4810996E-04
  0.4063500E+04  -0.6261378E-04  -0.3854371E-04  -0.4801372E-04
  0.4064500E+04  -0.6248884E-04  -0.3846618E-04  -0.4791761E-04
  0.4065500E+04  -0.6236406E-04  -0.3838874E-04  -0.4782162E-04
  0.4066500E+04  -0.6223943E-04  -0.3831141E-04  -0.4772576E-04
  0.4067500E+04  -0.6211496E-04  -0.3823417E-04  -0.4763001E-04
  0.4068500E+04  -0.6199065E-04  -0.3815703E-04  -0.4753439E-04
  0.4069500E+04  -0.6186649E-04  -0.3808000E-04  -0.4743888E-04
  0.4070500E+04  -0.6174249E-04  -0.3800306E-04  -0.4734350E-04
  0.4071500E+04  -0.6161864E-04  -0.3792622E-04  -0.4724824E-04
  0.4072500E+04  -0.6149495E-04  -0.3784948E-04  -0.4715310E-04
  0.4073500E+04  -0.6137142E-04  -0.3777284E-04  -0.4705808E-04
  0.4074500E+04  -0.6124804E-04  -0.3769630E-04  -0.4696319E-04
  0.4075500E+04  -0.6112482E-04  -0.3761986E-04  -0.4686841E-04
  0.4076500E+04  -0.6100176E-04  -0.3754351E-04  -0.4677376E-04
  0.4077500E+04  -0.6087885E-04  -0.3746727E-04  -0.4667923E-04
  0.4078500E+04  -0.6075610E-04  -0.3739113E-04  -0.4658481E-04
  0.4079500E+04  -0.6063351E-04  -0.3731508E-04  -0.4649053E-04
  0.4080500E+04  -0.6051107E-04  -0.3723914E-04  -0.4639636E-04
  0.4081500E+04  -0.6038879E-04  -0.3716329E-04  -0.4630231E-04
  0.4082500E+04  -0.6026666E-04  -0.3708754E-04  -0.4620839E-04
  0.4083500E+04  -0.6014469E-04  -0.3701190E-04  -0.4611458E-04
  0.4084500E+04  -0.6002288E-04  -0.3693635E-04  -0.4602090E-04
  0.4085500E+04  -0.5990123E-04  -0.3686090E-04  -0.4592734E-04
  0.4086500E+04  -0.5977973E-04  -0.3678555E-04  -0.4583390E-04
  0.4087500E+04  -0.5965839E-04  -0.3671030E-04  -0.4574058E-04
  0.4088500E+04  -0.5953720E-04  -0.3663515E-04  -0.4564739E-04
  0.4089500E+04  -0.5941617E-04  -0.3656010E-04  -0.4555431E-04
  0.4090500E+04  -0.5929530E-04  -0.3648515E-04  -0.4546136E-04
  0.4091500E+04  -0.5917458E-04  -0.3641029E-04  -0.4536853E-04
  0.4092500E+04  -0.5905402E-04  -0.3633554E-04  -0.4527582E-04
  0.4093500E+04  -0.5893362E-04  -0.3626088E-04  -0.4518323E-04
  0.4094500E+04  -0.5881337E-04  -0.3618633E-04  -0.4509076E-04
  0.4095500E+04  -0.5869328E-04  -0.3611187E-04  -0.4499841E-04
  0.4096500E+04  -0.5857335E-04  -0.3603751E-04  -0.4490619E-04
  0.4097500E+04  -0.5845357E-04  -0.3596326E-04  -0.4481408E-04
  0.4098500E+04  -0.5833395E-04  -0.3588910E-04  -0.4472210E-04
  0.4099500E+04  -0.5821448E-04  -0.3581504E-04  -0.4463024E-04
  0.4100500E+04  -0.5809517E-04  -0.3574108E-04  -0.4453850E-04
  0.4101500E+04  -0.5797602E-04  -0.3566722E-04  -0.4444688E-04
  0.4102500E+04  -0.5785703E-04  -0.3559345E-04  -0.4435538E-04
  0.4103500E+04  -0.5773819E-04  -0.3551979E-04  -0.4426401E-04
  0.4104500E+04  -0.5761951E-04  -0.3544622E-04  -0.4417275E-04
  0.4105500E+04  -0.5750098E-04  -0.3537276E-04  -0.4408162E-04
  0.4106500E+04  -0.5738261E-04  -0.3529939E-04  -0.4399061E-04
  0.4107500E+04  -0.5726440E-04  -0.3522613E-04  -0.4389972E-04
  0.4108500E+04  -0.5714634E-04  -0.3515296E-04  -0.4380895E-04
  0.4109500E+04  -0.5702844E-04  -0.3507989E-04  -0.4371830E-04
  0.4110500E+04  -0.5691070E-04  -0.3500692E-04  -0.4362777E-04
  0.4111500E+04  -0.5679311E-04  -0.3493405E-04  -0.4353737E-04
  0.4112500E+04  -0.5667568E-04  -0.3486127E-04  -0.4344708E-04
  0.4113500E+04  -0.5655840E-04  -0.3478860E-04  -0.4335692E-04
  0.4114500E+04  -0.5644128E-04  -0.3471603E-04  -0.4326688E-04
  0.4115500E+04  -0.5632432E-04  -0.3464355E-04  -0.4317695E-04
  0.4116500E+04  -0.5620752E-04  -0.3457118E-04  -0.4308716E-04
  0.4117500E+04  -0.5609087E-04  -0.3449890E-04  -0.4299748E-04
  0.4118500E+04  -0.5597437E-04  -0.3442672E-04  -0.4290792E-04
  0.4119500E+04  -0.5585804E-04  -0.3435464E-04  -0.4281848E-04
  0.4120500E+04  -0.5574185E-04  -0.3428266E-04  -0.4272917E-04
  0.4121500E+04  -0.5562583E-04  -0.3421078E-04  -0.4263997E-04
  0.4122500E+04  -0.5550996E-04  -0.3413899E-04  -0.4255090E-04
  0.4123500E+04  -0.5539425E-04  -0.3406731E-04  -0.4246195E-04
  0.4124500E+04  -0.5527869E-04  -0.3399572E-04  -0.4237312E-04
  0.4125500E+04  -0.5516329E-04  -0.3392423E-04  -0.4228441E-04
  0.4126500E+04  -0.5504805E-04  -0.3385285E-04  -0.4219582E-04
  0.4127500E+04  -0.5493296E-04  -0.3378156E-04  -0.4210735E-04
  0.4128500E+04  -0.5481803E-04  -0.3371037E-04  -0.4201901E-04
  0.4129500E+04  -0.5470326E-04  -0.3363927E-04  -0.4193078E-04
  0.4130500E+04  -0.5458864E-04  -0.3356828E-04  -0.4184267E-04
  0.4131500E+04  -0.5447418E-04  -0.3349739E-04  -0.4175469E-04
  0.4132500E+04  -0.5435987E-04  -0.3342659E-04  -0.4166683E-04
  0.4133500E+04  -0.5424572E-04  -0.3335589E-04  -0.4157909E-04
  0.4134500E+04  -0.5413173E-04  -0.3328529E-04  -0.4149147E-04
  0.4135500E+04  -0.5401789E-04  -0.3321479E-04  -0.4140397E-04
  0.4136500E+04  -0.5390421E-04  -0.3314439E-04  -0.4131659E-04
  0.4137500E+04  -0.5379068E-04  -0.3307409E-04  -0.4122933E-04
  0.4138500E+04  -0.5367731E-04  -0.3300388E-04  -0.4114219E-04
  0.4139500E+04  -0.5356409E-04  -0.3293378E-04  -0.4105517E-04
  0.4140500E+04  -0.5345104E-04  -0.3286377E-04  -0.4096828E-04
  0.4141500E+04  -0.5333813E-04  -0.3279386E-04  -0.4088150E-04
  0.4142500E+04  -0.5322539E-04  -0.3272405E-04  -0.4079485E-04
  0.4143500E+04  -0.5311280E-04  -0.3265433E-04  -0.4070831E-04
  0.4144500E+04  -0.5300036E-04  -0.3258472E-04  -0.4062190E-04
  0.4145500E+04  -0.5288808E-04  -0.3251520E-04  -0.4053561E-04
  0.4146500E+04  -0.5277596E-04  -0.3244579E-04  -0.4044944E-04
  0.4147500E+04  -0.5266399E-04  -0.3237647E-04  -0.4036338E-04
  0.4148500E+04  -0.5255218E-04  -0.3230725E-04  -0.4027745E-04
  0.4149500E+04  -0.5244052E-04  -0.3223812E-04  -0.4019164E-04
  0.4150500E+04  -0.5232902E-04  -0.3216910E-04  -0.4010595E-04
  0.4151500E+04  -0.5221768E-04  -0.3210017E-04  -0.4002039E-04
  0.4152500E+04  -0.5210649E-04  -0.3203135E-04  -0.3993494E-04
  0.4153500E+04  -0.5199546E-04  -0.3196262E-04  -0.3984961E-04
  0.4154500E+04  -0.5188458E-04  -0.3189398E-04  -0.3976440E-04
  0.4155500E+04  -0.5177386E-04  -0.3182545E-04  -0.3967932E-04
  0.4156500E+04  -0.5166329E-04  -0.3175701E-04  -0.3959435E-04
  0.4157500E+04  -0.5155288E-04  -0.3168868E-04  -0.3950950E-04
  0.4158500E+04  -0.5144262E-04  -0.3162044E-04  -0.3942478E-04
  0.4159500E+04  -0.5133252E-04  -0.3155230E-04  -0.3934017E-04
  0.4160500E+04  -0.5122258E-04  -0.3148425E-04  -0.3925569E-04
  0.4161500E+04  -0.5111279E-04  -0.3141631E-04  -0.3917132E-04
  0.4162500E+04  -0.5100315E-04  -0.3134846E-04  -0.3908708E-04
  0.4163500E+04  -0.5089367E-04  -0.3128071E-04  -0.3900295E-04
  0.4164500E+04  -0.5078435E-04  -0.3121306E-04  -0.3891895E-04
  0.4165500E+04  -0.5067518E-04  -0.3114551E-04  -0.3883506E-04
  0.4166500E+04  -0.5056617E-04  -0.3107805E-04  -0.3875130E-04
  0.4167500E+04  -0.5045731E-04  -0.3101069E-04  -0.3866766E-04
  0.4168500E+04  -0.5034861E-04  -0.3094343E-04  -0.3858413E-04
  0.4169500E+04  -0.5024006E-04  -0.3087627E-04  -0.3850073E-04
  0.4170500E+04  -0.5013167E-04  -0.3080921E-04  -0.3841745E-04
  0.4171500E+04  -0.5002343E-04  -0.3074224E-04  -0.3833428E-04
  0.4172500E+04  -0.4991535E-04  -0.3067537E-04  -0.3825124E-04
  0.4173500E+04  -0.4980742E-04  -0.3060860E-04  -0.3816832E-04
  0.4174500E+04  -0.4969965E-04  -0.3054192E-04  -0.3808551E-04
  0.4175500E+04  -0.4959203E-04  -0.3047535E-04  -0.3800283E-04
  0.4176500E+04  -0.4948457E-04  -0.3040887E-04  -0.3792026E-04
  0.4177500E+04  -0.4937726E-04  -0.3034249E-04  -0.3783782E-04
  0.4178500E+04  -0.4927011E-04  -0.3027620E-04  -0.3775550E-04
  0.4179500E+04  -0.4916311E-04  -0.3021002E-04  -0.3767329E-04
  0.4180500E+04  -0.4905627E-04  -0.3014393E-04  -0.3759121E-04
  0.4181500E+04  -0.4894958E-04  -0.3007793E-04  -0.3750924E-04
  0.4182500E+04  -0.4884305E-04  -0.3001204E-04  -0.3742739E-04
  0.4183500E+04  -0.4873667E-04  -0.2994624E-04  -0.3734567E-04
  0.4184500E+04  -0.4863044E-04  -0.2988054E-04  -0.3726406E-04
  0.4185500E+04  -0.4852437E-04  -0.2981494E-04  -0.3718258E-04
  0.4186500E+04  -0.4841846E-04  -0.2974944E-04  -0.3710121E-04
  0.4187500E+04  -0.4831270E-04  -0.2968403E-04  -0.3701996E-04
  0.4188500E+04  -0.4820709E-04  -0.2961872E-04  -0.3693883E-04
  0.4189500E+04  -0.4810164E-04  -0.2955350E-04  -0.3685782E-04
  0.4190500E+04  -0.4799634E-04  -0.2948839E-04  -0.3677693E-04
  0.4191500E+04  -0.4789120E-04  -0.2942337E-04  -0.3669616E-04
  0.4192500E+04  -0.4778621E-04  -0.2935845E-04  -0.3661551E-04
  0.4193500E+04  -0.4768137E-04  -0.2929362E-04  -0.3653498E-04
  0.4194500E+04  -0.4757669E-04  -0.2922889E-04  -0.3645457E-04
  0.4195500E+04  -0.4747217E-04  -0.2916426E-04  -0.3637428E-04
  0.4196500E+04  -0.4736779E-04  -0.2909973E-04  -0.3629410E-04
  0.4197500E+04  -0.4726358E-04  -0.2903529E-04  -0.3621405E-04
  0.4198500E+04  -0.4715951E-04  -0.2897095E-04  -0.3613411E-04
