             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3891500E+04   0.5670619E-05   0.8500671E-05   0.6761346E-05
  0.3892500E+04   0.5660639E-05   0.8485875E-05   0.6749534E-05
  0.3893500E+04   0.5650668E-05   0.8471093E-05   0.6737735E-05
  0.3894500E+04   0.5640708E-05   0.8456326E-05   0.6725946E-05
  0.3895500E+04   0.5630758E-05   0.8441572E-05   0.6714169E-05
  0.3896500E+04   0.5620817E-05   0.8426833E-05   0.6702404E-05
  0.3897500E+04   0.5610887E-05   0.8412108E-05   0.6690650E-05
  0.3898500E+04   0.5600966E-05   0.8397398E-05   0.6678907E-05
  0.3899500E+04   0.5591056E-05   0.8382701E-05   0.6667176E-05
  0.3900500E+04   0.5581155E-05   0.8368019E-05   0.6655457E-05
  0.3901500E+04   0.5571265E-05   0.8353351E-05   0.6643749E-05
  0.3902500E+04   0.5561384E-05   0.8338697E-05   0.6632053E-05
  0.3903500E+04   0.5551513E-05   0.8324057E-05   0.6620368E-05
  0.3904500E+04   0.5541653E-05   0.8309432E-05   0.6608694E-05
  0.3905500E+04   0.5531802E-05   0.8294821E-05   0.6597032E-05
  0.3906500E+04   0.5521961E-05   0.8280224E-05   0.6585382E-05
  0.3907500E+04   0.5512131E-05   0.8265642E-05   0.6573743E-05
  0.3908500E+04   0.5502310E-05   0.8251073E-05   0.6562116E-05
  0.3909500E+04   0.5492500E-05   0.8236520E-05   0.6550501E-05
  0.3910500E+04   0.5482699E-05   0.8221980E-05   0.6538896E-05
  0.3911500E+04   0.5472909E-05   0.8207455E-05   0.6527304E-05
  0.3912500E+04   0.5463128E-05   0.8192944E-05   0.6515723E-05
  0.3913500E+04   0.5453358E-05   0.8178447E-05   0.6504154E-05
  0.3914500E+04   0.5443597E-05   0.8163965E-05   0.6492596E-05
  0.3915500E+04   0.5433847E-05   0.8149497E-05   0.6481050E-05
  0.3916500E+04   0.5424106E-05   0.8135044E-05   0.6469515E-05
  0.3917500E+04   0.5414376E-05   0.8120605E-05   0.6457992E-05
  0.3918500E+04   0.5404656E-05   0.8106180E-05   0.6446481E-05
  0.3919500E+04   0.5394946E-05   0.8091770E-05   0.6434982E-05
  0.3920500E+04   0.5385246E-05   0.8077374E-05   0.6423494E-05
  0.3921500E+04   0.5375556E-05   0.8062992E-05   0.6412017E-05
  0.3922500E+04   0.5365876E-05   0.8048625E-05   0.6400552E-05
  0.3923500E+04   0.5356206E-05   0.8034273E-05   0.6389099E-05
  0.3924500E+04   0.5346546E-05   0.8019934E-05   0.6377658E-05
  0.3925500E+04   0.5336896E-05   0.8005611E-05   0.6366228E-05
  0.3926500E+04   0.5327257E-05   0.7991301E-05   0.6354810E-05
  0.3927500E+04   0.5317627E-05   0.7977006E-05   0.6343404E-05
  0.3928500E+04   0.5308008E-05   0.7962726E-05   0.6332009E-05
  0.3929500E+04   0.5298399E-05   0.7948460E-05   0.6320626E-05
  0.3930500E+04   0.5288800E-05   0.7934209E-05   0.6309255E-05
  0.3931500E+04   0.5279210E-05   0.7919972E-05   0.6297895E-05
  0.3932500E+04   0.5269632E-05   0.7905749E-05   0.6286547E-05
  0.3933500E+04   0.5260063E-05   0.7891541E-05   0.6275211E-05
  0.3934500E+04   0.5250504E-05   0.7877348E-05   0.6263886E-05
  0.3935500E+04   0.5240955E-05   0.7863169E-05   0.6252573E-05
  0.3936500E+04   0.5231417E-05   0.7849004E-05   0.6241272E-05
  0.3937500E+04   0.5221889E-05   0.7834855E-05   0.6229983E-05
  0.3938500E+04   0.5212371E-05   0.7820719E-05   0.6218705E-05
  0.3939500E+04   0.5202863E-05   0.7806599E-05   0.6207439E-05
  0.3940500E+04   0.5193365E-05   0.7792492E-05   0.6196185E-05
  0.3941500E+04   0.5183877E-05   0.7778401E-05   0.6184943E-05
  0.3942500E+04   0.5174399E-05   0.7764324E-05   0.6173712E-05
  0.3943500E+04   0.5164932E-05   0.7750261E-05   0.6162493E-05
  0.3944500E+04   0.5155475E-05   0.7736213E-05   0.6151286E-05
  0.3945500E+04   0.5146028E-05   0.7722180E-05   0.6140091E-05
  0.3946500E+04   0.5136591E-05   0.7708161E-05   0.6128908E-05
  0.3947500E+04   0.5127164E-05   0.7694157E-05   0.6117736E-05
  0.3948500E+04   0.5117748E-05   0.7680168E-05   0.6106576E-05
  0.3949500E+04   0.5108341E-05   0.7666193E-05   0.6095428E-05
  0.3950500E+04   0.5098945E-05   0.7652233E-05   0.6084291E-05
  0.3951500E+04   0.5089559E-05   0.7638287E-05   0.6073167E-05
  0.3952500E+04   0.5080183E-05   0.7624356E-05   0.6062054E-05
  0.3953500E+04   0.5070818E-05   0.7610440E-05   0.6050953E-05
  0.3954500E+04   0.5061462E-05   0.7596538E-05   0.6039864E-05
  0.3955500E+04   0.5052117E-05   0.7582651E-05   0.6028787E-05
  0.3956500E+04   0.5042782E-05   0.7568779E-05   0.6017722E-05
  0.3957500E+04   0.5033457E-05   0.7554921E-05   0.6006668E-05
  0.3958500E+04   0.5024143E-05   0.7541078E-05   0.5995626E-05
  0.3959500E+04   0.5014838E-05   0.7527250E-05   0.5984596E-05
  0.3960500E+04   0.5005544E-05   0.7513437E-05   0.5973578E-05
  0.3961500E+04   0.4996260E-05   0.7499638E-05   0.5962572E-05
  0.3962500E+04   0.4986986E-05   0.7485854E-05   0.5951578E-05
  0.3963500E+04   0.4977723E-05   0.7472084E-05   0.5940595E-05
  0.3964500E+04   0.4968470E-05   0.7458329E-05   0.5929625E-05
  0.3965500E+04   0.4959227E-05   0.7444589E-05   0.5918666E-05
  0.3966500E+04   0.4949994E-05   0.7430864E-05   0.5907719E-05
  0.3967500E+04   0.4940771E-05   0.7417154E-05   0.5896784E-05
  0.3968500E+04   0.4931559E-05   0.7403458E-05   0.5885861E-05
  0.3969500E+04   0.4922357E-05   0.7389777E-05   0.5874950E-05
  0.3970500E+04   0.4913165E-05   0.7376111E-05   0.5864051E-05
  0.3971500E+04   0.4903984E-05   0.7362459E-05   0.5853163E-05
  0.3972500E+04   0.4894813E-05   0.7348823E-05   0.5842288E-05
  0.3973500E+04   0.4885652E-05   0.7335201E-05   0.5831424E-05
  0.3974500E+04   0.4876501E-05   0.7321594E-05   0.5820572E-05
  0.3975500E+04   0.4867360E-05   0.7308001E-05   0.5809733E-05
  0.3976500E+04   0.4858230E-05   0.7294424E-05   0.5798905E-05
  0.3977500E+04   0.4849110E-05   0.7280861E-05   0.5788089E-05
  0.3978500E+04   0.4840000E-05   0.7267313E-05   0.5777285E-05
  0.3979500E+04   0.4830901E-05   0.7253780E-05   0.5766493E-05
  0.3980500E+04   0.4821812E-05   0.7240262E-05   0.5755713E-05
  0.3981500E+04   0.4812733E-05   0.7226758E-05   0.5744945E-05
  0.3982500E+04   0.4803664E-05   0.7213270E-05   0.5734189E-05
  0.3983500E+04   0.4794606E-05   0.7199796E-05   0.5723444E-05
  0.3984500E+04   0.4785558E-05   0.7186337E-05   0.5712712E-05
  0.3985500E+04   0.4776520E-05   0.7172893E-05   0.5701992E-05
  0.3986500E+04   0.4767493E-05   0.7159463E-05   0.5691283E-05
  0.3987500E+04   0.4758476E-05   0.7146049E-05   0.5680587E-05
  0.3988500E+04   0.4749469E-05   0.7132650E-05   0.5669902E-05
  0.3989500E+04   0.4740472E-05   0.7119265E-05   0.5659230E-05
  0.3990500E+04   0.4731486E-05   0.7105895E-05   0.5648569E-05
  0.3991500E+04   0.4722510E-05   0.7092540E-05   0.5637921E-05
  0.3992500E+04   0.4713545E-05   0.7079200E-05   0.5627284E-05
  0.3993500E+04   0.4704589E-05   0.7065875E-05   0.5616660E-05
  0.3994500E+04   0.4695644E-05   0.7052565E-05   0.5606047E-05
  0.3995500E+04   0.4686710E-05   0.7039269E-05   0.5595447E-05
  0.3996500E+04   0.4677785E-05   0.7025989E-05   0.5584858E-05
  0.3997500E+04   0.4668871E-05   0.7012723E-05   0.5574282E-05
  0.3998500E+04   0.4659968E-05   0.6999473E-05   0.5563717E-05
  0.3999500E+04   0.4651074E-05   0.6986237E-05   0.5553165E-05
  0.4000500E+04   0.4642191E-05   0.6973016E-05   0.5542624E-05
  0.4001500E+04   0.4633318E-05   0.6959810E-05   0.5532096E-05
  0.4002500E+04   0.4624456E-05   0.6946619E-05   0.5521579E-05
  0.4003500E+04   0.4615604E-05   0.6933443E-05   0.5511075E-05
  0.4004500E+04   0.4606762E-05   0.6920282E-05   0.5500582E-05
  0.4005500E+04   0.4597931E-05   0.6907136E-05   0.5490102E-05
  0.4006500E+04   0.4589110E-05   0.6894005E-05   0.5479633E-05
  0.4007500E+04   0.4580299E-05   0.6880889E-05   0.5469177E-05
  0.4008500E+04   0.4571498E-05   0.6867788E-05   0.5458733E-05
  0.4009500E+04   0.4562708E-05   0.6854701E-05   0.5448301E-05
  0.4010500E+04   0.4553929E-05   0.6841630E-05   0.5437880E-05
  0.4011500E+04   0.4545159E-05   0.6828574E-05   0.5427472E-05
  0.4012500E+04   0.4536400E-05   0.6815532E-05   0.5417076E-05
  0.4013500E+04   0.4527652E-05   0.6802506E-05   0.5406692E-05
  0.4014500E+04   0.4518913E-05   0.6789494E-05   0.5396320E-05
  0.4015500E+04   0.4510185E-05   0.6776498E-05   0.5385960E-05
  0.4016500E+04   0.4501468E-05   0.6763517E-05   0.5375612E-05
  0.4017500E+04   0.4492760E-05   0.6750550E-05   0.5365276E-05
  0.4018500E+04   0.4484063E-05   0.6737599E-05   0.5354953E-05
  0.4019500E+04   0.4475377E-05   0.6724662E-05   0.5344641E-05
  0.4020500E+04   0.4466701E-05   0.6711741E-05   0.5334341E-05
  0.4021500E+04   0.4458035E-05   0.6698835E-05   0.5324054E-05
  0.4022500E+04   0.4449379E-05   0.6685943E-05   0.5313778E-05
  0.4023500E+04   0.4440734E-05   0.6673067E-05   0.5303515E-05
  0.4024500E+04   0.4432100E-05   0.6660205E-05   0.5293264E-05
  0.4025500E+04   0.4423475E-05   0.6647359E-05   0.5283025E-05
  0.4026500E+04   0.4414861E-05   0.6634528E-05   0.5272797E-05
  0.4027500E+04   0.4406258E-05   0.6621712E-05   0.5262582E-05
  0.4028500E+04   0.4397664E-05   0.6608910E-05   0.5252379E-05
  0.4029500E+04   0.4389081E-05   0.6596124E-05   0.5242189E-05
  0.4030500E+04   0.4380509E-05   0.6583353E-05   0.5232010E-05
  0.4031500E+04   0.4371947E-05   0.6570597E-05   0.5221843E-05
  0.4032500E+04   0.4363395E-05   0.6557856E-05   0.5211689E-05
  0.4033500E+04   0.4354854E-05   0.6545130E-05   0.5201546E-05
  0.4034500E+04   0.4346323E-05   0.6532419E-05   0.5191416E-05
  0.4035500E+04   0.4337802E-05   0.6519723E-05   0.5181298E-05
  0.4036500E+04   0.4329292E-05   0.6507042E-05   0.5171192E-05
  0.4037500E+04   0.4320792E-05   0.6494377E-05   0.5161098E-05
  0.4038500E+04   0.4312303E-05   0.6481726E-05   0.5151016E-05
  0.4039500E+04   0.4303824E-05   0.6469091E-05   0.5140946E-05
  0.4040500E+04   0.4295355E-05   0.6456470E-05   0.5130888E-05
  0.4041500E+04   0.4286897E-05   0.6443865E-05   0.5120843E-05
  0.4042500E+04   0.4278449E-05   0.6431274E-05   0.5110809E-05
  0.4043500E+04   0.4270011E-05   0.6418699E-05   0.5100788E-05
  0.4044500E+04   0.4261584E-05   0.6406139E-05   0.5090779E-05
  0.4045500E+04   0.4253167E-05   0.6393594E-05   0.5080782E-05
  0.4046500E+04   0.4244761E-05   0.6381064E-05   0.5070797E-05
  0.4047500E+04   0.4236365E-05   0.6368549E-05   0.5060824E-05
  0.4048500E+04   0.4227979E-05   0.6356049E-05   0.5050864E-05
  0.4049500E+04   0.4219604E-05   0.6343564E-05   0.5040915E-05
  0.4050500E+04   0.4211239E-05   0.6331095E-05   0.5030979E-05
  0.4051500E+04   0.4202885E-05   0.6318640E-05   0.5021055E-05
  0.4052500E+04   0.4194541E-05   0.6306201E-05   0.5011143E-05
  0.4053500E+04   0.4186207E-05   0.6293777E-05   0.5001243E-05
  0.4054500E+04   0.4177884E-05   0.6281368E-05   0.4991355E-05
  0.4055500E+04   0.4169571E-05   0.6268974E-05   0.4981479E-05
  0.4056500E+04   0.4161269E-05   0.6256595E-05   0.4971616E-05
  0.4057500E+04   0.4152977E-05   0.6244231E-05   0.4961764E-05
  0.4058500E+04   0.4144695E-05   0.6231882E-05   0.4951925E-05
  0.4059500E+04   0.4136424E-05   0.6219549E-05   0.4942098E-05
  0.4060500E+04   0.4128163E-05   0.6207230E-05   0.4932283E-05
  0.4061500E+04   0.4119913E-05   0.6194927E-05   0.4922480E-05
  0.4062500E+04   0.4111673E-05   0.6182639E-05   0.4912690E-05
  0.4063500E+04   0.4103443E-05   0.6170366E-05   0.4902911E-05
  0.4064500E+04   0.4095224E-05   0.6158108E-05   0.4893145E-05
  0.4065500E+04   0.4087015E-05   0.6145865E-05   0.4883391E-05
  0.4066500E+04   0.4078817E-05   0.6133637E-05   0.4873649E-05
  0.4067500E+04   0.4070629E-05   0.6121425E-05   0.4863919E-05
  0.4068500E+04   0.4062451E-05   0.6109228E-05   0.4854202E-05
  0.4069500E+04   0.4054284E-05   0.6097045E-05   0.4844496E-05
  0.4070500E+04   0.4046127E-05   0.6084878E-05   0.4834803E-05
  0.4071500E+04   0.4037981E-05   0.6072726E-05   0.4825122E-05
  0.4072500E+04   0.4029845E-05   0.6060590E-05   0.4815453E-05
  0.4073500E+04   0.4021719E-05   0.6048468E-05   0.4805796E-05
  0.4074500E+04   0.4013604E-05   0.6036362E-05   0.4796151E-05
  0.4075500E+04   0.4005499E-05   0.6024270E-05   0.4786519E-05
  0.4076500E+04   0.3997405E-05   0.6012194E-05   0.4776898E-05
  0.4077500E+04   0.3989321E-05   0.6000133E-05   0.4767290E-05
  0.4078500E+04   0.3981247E-05   0.5988087E-05   0.4757694E-05
  0.4079500E+04   0.3973184E-05   0.5976057E-05   0.4748110E-05
  0.4080500E+04   0.3965131E-05   0.5964041E-05   0.4738539E-05
  0.4081500E+04   0.3957089E-05   0.5952041E-05   0.4728979E-05
  0.4082500E+04   0.3949057E-05   0.5940056E-05   0.4719432E-05
  0.4083500E+04   0.3941035E-05   0.5928086E-05   0.4709897E-05
  0.4084500E+04   0.3933024E-05   0.5916131E-05   0.4700374E-05
  0.4085500E+04   0.3925023E-05   0.5904191E-05   0.4690863E-05
  0.4086500E+04   0.3917033E-05   0.5892266E-05   0.4681364E-05
  0.4087500E+04   0.3909053E-05   0.5880357E-05   0.4671878E-05
  0.4088500E+04   0.3901083E-05   0.5868463E-05   0.4662404E-05
  0.4089500E+04   0.3893124E-05   0.5856584E-05   0.4652941E-05
  0.4090500E+04   0.3885175E-05   0.5844720E-05   0.4643491E-05
  0.4091500E+04   0.3877237E-05   0.5832871E-05   0.4634054E-05
  0.4092500E+04   0.3869309E-05   0.5821038E-05   0.4624628E-05
  0.4093500E+04   0.3861391E-05   0.5809219E-05   0.4615215E-05
  0.4094500E+04   0.3853484E-05   0.5797416E-05   0.4605813E-05
  0.4095500E+04   0.3845587E-05   0.5785628E-05   0.4596424E-05
  0.4096500E+04   0.3837701E-05   0.5773855E-05   0.4587047E-05
  0.4097500E+04   0.3829825E-05   0.5762098E-05   0.4577683E-05
  0.4098500E+04   0.3821959E-05   0.5750355E-05   0.4568330E-05
  0.4099500E+04   0.3814104E-05   0.5738628E-05   0.4558990E-05
  0.4100500E+04   0.3806259E-05   0.5726916E-05   0.4549662E-05
  0.4101500E+04   0.3798425E-05   0.5715219E-05   0.4540346E-05
  0.4102500E+04   0.3790601E-05   0.5703537E-05   0.4531042E-05
  0.4103500E+04   0.3782787E-05   0.5691870E-05   0.4521750E-05
  0.4104500E+04   0.3774984E-05   0.5680219E-05   0.4512471E-05
  0.4105500E+04   0.3767191E-05   0.5668582E-05   0.4503203E-05
  0.4106500E+04   0.3759408E-05   0.5656961E-05   0.4493948E-05
  0.4107500E+04   0.3751636E-05   0.5645355E-05   0.4484705E-05
  0.4108500E+04   0.3743874E-05   0.5633764E-05   0.4475474E-05
  0.4109500E+04   0.3736123E-05   0.5622189E-05   0.4466256E-05
  0.4110500E+04   0.3728382E-05   0.5610628E-05   0.4457049E-05
  0.4111500E+04   0.3720652E-05   0.5599083E-05   0.4447855E-05
  0.4112500E+04   0.3712931E-05   0.5587553E-05   0.4438673E-05
  0.4113500E+04   0.3705222E-05   0.5576038E-05   0.4429503E-05
  0.4114500E+04   0.3697522E-05   0.5564538E-05   0.4420345E-05
  0.4115500E+04   0.3689833E-05   0.5553054E-05   0.4411199E-05
  0.4116500E+04   0.3682154E-05   0.5541585E-05   0.4402066E-05
  0.4117500E+04   0.3674486E-05   0.5530130E-05   0.4392945E-05
  0.4118500E+04   0.3666828E-05   0.5518691E-05   0.4383836E-05
  0.4119500E+04   0.3659181E-05   0.5507267E-05   0.4374739E-05
  0.4120500E+04   0.3651544E-05   0.5495859E-05   0.4365654E-05
  0.4121500E+04   0.3643917E-05   0.5484465E-05   0.4356581E-05
  0.4122500E+04   0.3636300E-05   0.5473087E-05   0.4347521E-05
  0.4123500E+04   0.3628694E-05   0.5461724E-05   0.4338472E-05
  0.4124500E+04   0.3621099E-05   0.5450376E-05   0.4329436E-05
  0.4125500E+04   0.3613513E-05   0.5439043E-05   0.4320412E-05
  0.4126500E+04   0.3605938E-05   0.5427725E-05   0.4311400E-05
  0.4127500E+04   0.3598374E-05   0.5416423E-05   0.4302401E-05
  0.4128500E+04   0.3590820E-05   0.5405135E-05   0.4293413E-05
  0.4129500E+04   0.3583276E-05   0.5393863E-05   0.4284438E-05
  0.4130500E+04   0.3575742E-05   0.5382606E-05   0.4275475E-05
  0.4131500E+04   0.3568219E-05   0.5371364E-05   0.4266524E-05
  0.4132500E+04   0.3560706E-05   0.5360137E-05   0.4257585E-05
  0.4133500E+04   0.3553204E-05   0.5348926E-05   0.4248658E-05
  0.4134500E+04   0.3545712E-05   0.5337730E-05   0.4239744E-05
  0.4135500E+04   0.3538230E-05   0.5326548E-05   0.4230841E-05
  0.4136500E+04   0.3530759E-05   0.5315382E-05   0.4221951E-05
  0.4137500E+04   0.3523298E-05   0.5304231E-05   0.4213073E-05
  0.4138500E+04   0.3515847E-05   0.5293096E-05   0.4204207E-05
  0.4139500E+04   0.3508407E-05   0.5281975E-05   0.4195353E-05
  0.4140500E+04   0.3500977E-05   0.5270870E-05   0.4186511E-05
  0.4141500E+04   0.3493557E-05   0.5259779E-05   0.4177682E-05
  0.4142500E+04   0.3486148E-05   0.5248704E-05   0.4168864E-05
  0.4143500E+04   0.3478749E-05   0.5237644E-05   0.4160059E-05
  0.4144500E+04   0.3471360E-05   0.5226599E-05   0.4151266E-05
  0.4145500E+04   0.3463982E-05   0.5215569E-05   0.4142485E-05
  0.4146500E+04   0.3456614E-05   0.5204555E-05   0.4133716E-05
  0.4147500E+04   0.3449256E-05   0.5193555E-05   0.4124959E-05
  0.4148500E+04   0.3441909E-05   0.5182571E-05   0.4116215E-05
  0.4149500E+04   0.3434572E-05   0.5171602E-05   0.4107482E-05
  0.4150500E+04   0.3427245E-05   0.5160648E-05   0.4098762E-05
  0.4151500E+04   0.3419929E-05   0.5149709E-05   0.4090053E-05
  0.4152500E+04   0.3412623E-05   0.5138785E-05   0.4081357E-05
  0.4153500E+04   0.3405327E-05   0.5127877E-05   0.4072673E-05
  0.4154500E+04   0.3398041E-05   0.5116983E-05   0.4064001E-05
  0.4155500E+04   0.3390766E-05   0.5106105E-05   0.4055342E-05
  0.4156500E+04   0.3383502E-05   0.5095241E-05   0.4046694E-05
  0.4157500E+04   0.3376247E-05   0.5084393E-05   0.4038059E-05
  0.4158500E+04   0.3369003E-05   0.5073560E-05   0.4029435E-05
  0.4159500E+04   0.3361769E-05   0.5062742E-05   0.4020824E-05
  0.4160500E+04   0.3354546E-05   0.5051939E-05   0.4012225E-05
  0.4161500E+04   0.3347332E-05   0.5041152E-05   0.4003637E-05
  0.4162500E+04   0.3340129E-05   0.5030379E-05   0.3995062E-05
  0.4163500E+04   0.3332937E-05   0.5019622E-05   0.3986500E-05
  0.4164500E+04   0.3325754E-05   0.5008879E-05   0.3977949E-05
  0.4165500E+04   0.3318582E-05   0.4998152E-05   0.3969410E-05
  0.4166500E+04   0.3311420E-05   0.4987440E-05   0.3960883E-05
  0.4167500E+04   0.3304269E-05   0.4976743E-05   0.3952369E-05
  0.4168500E+04   0.3297128E-05   0.4966061E-05   0.3943867E-05
  0.4169500E+04   0.3289997E-05   0.4955394E-05   0.3935376E-05
  0.4170500E+04   0.3282876E-05   0.4944742E-05   0.3926898E-05
  0.4171500E+04   0.3275766E-05   0.4934106E-05   0.3918432E-05
  0.4172500E+04   0.3268665E-05   0.4923484E-05   0.3909978E-05
  0.4173500E+04   0.3261576E-05   0.4912877E-05   0.3901536E-05
  0.4174500E+04   0.3254496E-05   0.4902286E-05   0.3893106E-05
  0.4175500E+04   0.3247427E-05   0.4891710E-05   0.3884688E-05
  0.4176500E+04   0.3240368E-05   0.4881148E-05   0.3876282E-05
  0.4177500E+04   0.3233319E-05   0.4870602E-05   0.3867888E-05
  0.4178500E+04   0.3226280E-05   0.4860071E-05   0.3859507E-05
  0.4179500E+04   0.3219252E-05   0.4849555E-05   0.3851137E-05
  0.4180500E+04   0.3212234E-05   0.4839054E-05   0.3842779E-05
  0.4181500E+04   0.3205226E-05   0.4828568E-05   0.3834434E-05
  0.4182500E+04   0.3198228E-05   0.4818097E-05   0.3826100E-05
  0.4183500E+04   0.3191241E-05   0.4807641E-05   0.3817779E-05
  0.4184500E+04   0.3184264E-05   0.4797200E-05   0.3809470E-05
  0.4185500E+04   0.3177297E-05   0.4786774E-05   0.3801172E-05
  0.4186500E+04   0.3170341E-05   0.4776363E-05   0.3792887E-05
  0.4187500E+04   0.3163394E-05   0.4765968E-05   0.3784614E-05
  0.4188500E+04   0.3156458E-05   0.4755587E-05   0.3776353E-05
  0.4189500E+04   0.3149532E-05   0.4745221E-05   0.3768104E-05
  0.4190500E+04   0.3142616E-05   0.4734871E-05   0.3759866E-05
  0.4191500E+04   0.3135711E-05   0.4724535E-05   0.3751641E-05
  0.4192500E+04   0.3128816E-05   0.4714215E-05   0.3743428E-05
  0.4193500E+04   0.3121930E-05   0.4703909E-05   0.3735227E-05
  0.4194500E+04   0.3115056E-05   0.4693618E-05   0.3727038E-05
  0.4195500E+04   0.3108191E-05   0.4683343E-05   0.3718861E-05
  0.4196500E+04   0.3101336E-05   0.4673082E-05   0.3710696E-05
  0.4197500E+04   0.3094492E-05   0.4662837E-05   0.3702543E-05
  0.4198500E+04   0.3087658E-05   0.4652606E-05   0.3694402E-05
  0.4199500E+04   0.3080834E-05   0.4642391E-05   0.3686273E-05
  0.4200500E+04   0.3074021E-05   0.4632190E-05   0.3678156E-05
  0.4201500E+04   0.3067217E-05   0.4622005E-05   0.3670051E-05
  0.4202500E+04   0.3060424E-05   0.4611834E-05   0.3661958E-05
  0.4203500E+04   0.3053641E-05   0.4601678E-05   0.3653877E-05
  0.4204500E+04   0.3046868E-05   0.4591538E-05   0.3645808E-05
  0.4205500E+04   0.3040105E-05   0.4581412E-05   0.3637751E-05
  0.4206500E+04   0.3033352E-05   0.4571301E-05   0.3629706E-05
  0.4207500E+04   0.3026610E-05   0.4561206E-05   0.3621672E-05
  0.4208500E+04   0.3019877E-05   0.4551125E-05   0.3613651E-05
  0.4209500E+04   0.3013155E-05   0.4541059E-05   0.3605642E-05
  0.4210500E+04   0.3006443E-05   0.4531008E-05   0.3597645E-05
  0.4211500E+04   0.2999741E-05   0.4520972E-05   0.3589660E-05
  0.4212500E+04   0.2993050E-05   0.4510951E-05   0.3581686E-05
  0.4213500E+04   0.2986368E-05   0.4500945E-05   0.3573725E-05
  0.4214500E+04   0.2979697E-05   0.4490954E-05   0.3565775E-05
  0.4215500E+04   0.2973035E-05   0.4480978E-05   0.3557838E-05
  0.4216500E+04   0.2966384E-05   0.4471017E-05   0.3549912E-05
  0.4217500E+04   0.2959743E-05   0.4461070E-05   0.3541999E-05
  0.4218500E+04   0.2953112E-05   0.4451139E-05   0.3534097E-05
  0.4219500E+04   0.2946491E-05   0.4441222E-05   0.3526207E-05
  0.4220500E+04   0.2939881E-05   0.4431321E-05   0.3518329E-05
  0.4221500E+04   0.2933280E-05   0.4421434E-05   0.3510463E-05
  0.4222500E+04   0.2926690E-05   0.4411562E-05   0.3502609E-05
  0.4223500E+04   0.2920109E-05   0.4401705E-05   0.3494767E-05
  0.4224500E+04   0.2913539E-05   0.4391863E-05   0.3486937E-05
  0.4225500E+04   0.2906979E-05   0.4382036E-05   0.3479119E-05
  0.4226500E+04   0.2900429E-05   0.4372224E-05   0.3471312E-05
  0.4227500E+04   0.2893889E-05   0.4362427E-05   0.3463518E-05
  0.4228500E+04   0.2887359E-05   0.4352644E-05   0.3455735E-05
  0.4229500E+04   0.2880839E-05   0.4342876E-05   0.3447965E-05
  0.4230500E+04   0.2874329E-05   0.4333123E-05   0.3440206E-05
  0.4231500E+04   0.2867830E-05   0.4323385E-05   0.3432459E-05
  0.4232500E+04   0.2861340E-05   0.4313662E-05   0.3424724E-05
  0.4233500E+04   0.2854861E-05   0.4303954E-05   0.3417000E-05
  0.4234500E+04   0.2848391E-05   0.4294261E-05   0.3409289E-05
  0.4235500E+04   0.2841932E-05   0.4284582E-05   0.3401590E-05
  0.4236500E+04   0.2835482E-05   0.4274918E-05   0.3393902E-05
  0.4237500E+04   0.2829043E-05   0.4265269E-05   0.3386226E-05
  0.4238500E+04   0.2822614E-05   0.4255635E-05   0.3378562E-05
  0.4239500E+04   0.2816194E-05   0.4246016E-05   0.3370910E-05
  0.4240500E+04   0.2809785E-05   0.4236411E-05   0.3363270E-05
  0.4241500E+04   0.2803386E-05   0.4226821E-05   0.3355641E-05
  0.4242500E+04   0.2796997E-05   0.4217246E-05   0.3348025E-05
  0.4243500E+04   0.2790618E-05   0.4207686E-05   0.3340420E-05
  0.4244500E+04   0.2784249E-05   0.4198141E-05   0.3332827E-05
  0.4245500E+04   0.2777890E-05   0.4188610E-05   0.3325246E-05
  0.4246500E+04   0.2771540E-05   0.4179094E-05   0.3317676E-05
  0.4247500E+04   0.2765201E-05   0.4169593E-05   0.3310119E-05
  0.4248500E+04   0.2758872E-05   0.4160107E-05   0.3302573E-05
  0.4249500E+04   0.2752553E-05   0.4150635E-05   0.3295039E-05
  0.4250500E+04   0.2746244E-05   0.4141178E-05   0.3287517E-05
  0.4251500E+04   0.2739945E-05   0.4131736E-05   0.3280007E-05
  0.4252500E+04   0.2733656E-05   0.4122309E-05   0.3272508E-05
  0.4253500E+04   0.2727377E-05   0.4112896E-05   0.3265021E-05
  0.4254500E+04   0.2721107E-05   0.4103499E-05   0.3257546E-05
  0.4255500E+04   0.2714848E-05   0.4094115E-05   0.3250083E-05
  0.4256500E+04   0.2708599E-05   0.4084747E-05   0.3242631E-05
  0.4257500E+04   0.2702360E-05   0.4075393E-05   0.3235191E-05
  0.4258500E+04   0.2696130E-05   0.4066054E-05   0.3227763E-05
  0.4259500E+04   0.2689911E-05   0.4056730E-05   0.3220347E-05
  0.4260500E+04   0.2683701E-05   0.4047420E-05   0.3212943E-05
  0.4261500E+04   0.2677502E-05   0.4038125E-05   0.3205550E-05
  0.4262500E+04   0.2671312E-05   0.4028845E-05   0.3198169E-05
  0.4263500E+04   0.2665133E-05   0.4019579E-05   0.3190799E-05
  0.4264500E+04   0.2658963E-05   0.4010328E-05   0.3183442E-05
  0.4265500E+04   0.2652803E-05   0.4001092E-05   0.3176096E-05
  0.4266500E+04   0.2646653E-05   0.3991870E-05   0.3168761E-05
  0.4267500E+04   0.2640513E-05   0.3982663E-05   0.3161439E-05
