             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2861500E+04   0.7997435E-05   0.1098652E-04   0.9176226E-05
  0.2862500E+04   0.7990894E-05   0.1097830E-04   0.9169064E-05
  0.2863500E+04   0.7984354E-05   0.1097008E-04   0.9161902E-05
  0.2864500E+04   0.7977815E-05   0.1096185E-04   0.9154741E-05
  0.2865500E+04   0.7971277E-05   0.1095363E-04   0.9147579E-05
  0.2866500E+04   0.7964739E-05   0.1094540E-04   0.9140418E-05
  0.2867500E+04   0.7958203E-05   0.1093718E-04   0.9133257E-05
  0.2868500E+04   0.7951667E-05   0.1092895E-04   0.9126096E-05
  0.2869500E+04   0.7945132E-05   0.1092072E-04   0.9118935E-05
  0.2870500E+04   0.7938599E-05   0.1091250E-04   0.9111774E-05
  0.2871500E+04   0.7932066E-05   0.1090427E-04   0.9104614E-05
  0.2872500E+04   0.7925533E-05   0.1089604E-04   0.9097453E-05
  0.2873500E+04   0.7919002E-05   0.1088781E-04   0.9090293E-05
  0.2874500E+04   0.7912472E-05   0.1087958E-04   0.9083133E-05
  0.2875500E+04   0.7905942E-05   0.1087135E-04   0.9075973E-05
  0.2876500E+04   0.7899414E-05   0.1086311E-04   0.9068813E-05
  0.2877500E+04   0.7892886E-05   0.1085488E-04   0.9061654E-05
  0.2878500E+04   0.7886359E-05   0.1084665E-04   0.9054494E-05
  0.2879500E+04   0.7879833E-05   0.1083841E-04   0.9047335E-05
  0.2880500E+04   0.7873308E-05   0.1083018E-04   0.9040176E-05
  0.2881500E+04   0.7866784E-05   0.1082194E-04   0.9033017E-05
  0.2882500E+04   0.7860261E-05   0.1081371E-04   0.9025858E-05
  0.2883500E+04   0.7853738E-05   0.1080547E-04   0.9018699E-05
  0.2884500E+04   0.7847217E-05   0.1079723E-04   0.9011541E-05
  0.2885500E+04   0.7840696E-05   0.1078900E-04   0.9004383E-05
  0.2886500E+04   0.7834176E-05   0.1078076E-04   0.8997225E-05
  0.2887500E+04   0.7827658E-05   0.1077252E-04   0.8990067E-05
  0.2888500E+04   0.7821140E-05   0.1076428E-04   0.8982909E-05
  0.2889500E+04   0.7814623E-05   0.1075604E-04   0.8975752E-05
  0.2890500E+04   0.7808106E-05   0.1074780E-04   0.8968594E-05
  0.2891500E+04   0.7801591E-05   0.1073955E-04   0.8961437E-05
  0.2892500E+04   0.7795077E-05   0.1073131E-04   0.8954280E-05
  0.2893500E+04   0.7788563E-05   0.1072307E-04   0.8947123E-05
  0.2894500E+04   0.7782051E-05   0.1071482E-04   0.8939967E-05
  0.2895500E+04   0.7775539E-05   0.1070658E-04   0.8932810E-05
  0.2896500E+04   0.7769028E-05   0.1069833E-04   0.8925654E-05
  0.2897500E+04   0.7762518E-05   0.1069009E-04   0.8918498E-05
  0.2898500E+04   0.7756009E-05   0.1068184E-04   0.8911343E-05
  0.2899500E+04   0.7749501E-05   0.1067360E-04   0.8904187E-05
  0.2900500E+04   0.7742994E-05   0.1066535E-04   0.8897032E-05
  0.2901500E+04   0.7736488E-05   0.1065710E-04   0.8889877E-05
  0.2902500E+04   0.7729982E-05   0.1064885E-04   0.8882722E-05
  0.2903500E+04   0.7723478E-05   0.1064060E-04   0.8875567E-05
  0.2904500E+04   0.7716975E-05   0.1063235E-04   0.8868413E-05
  0.2905500E+04   0.7710472E-05   0.1062410E-04   0.8861258E-05
  0.2906500E+04   0.7703970E-05   0.1061585E-04   0.8854104E-05
  0.2907500E+04   0.7697469E-05   0.1060760E-04   0.8846951E-05
  0.2908500E+04   0.7690970E-05   0.1059935E-04   0.8839797E-05
  0.2909500E+04   0.7684471E-05   0.1059109E-04   0.8832644E-05
  0.2910500E+04   0.7677973E-05   0.1058284E-04   0.8825491E-05
  0.2911500E+04   0.7671476E-05   0.1057459E-04   0.8818338E-05
  0.2912500E+04   0.7664979E-05   0.1056633E-04   0.8811185E-05
  0.2913500E+04   0.7658484E-05   0.1055808E-04   0.8804033E-05
  0.2914500E+04   0.7651990E-05   0.1054982E-04   0.8796881E-05
  0.2915500E+04   0.7645496E-05   0.1054157E-04   0.8789729E-05
  0.2916500E+04   0.7639004E-05   0.1053331E-04   0.8782578E-05
  0.2917500E+04   0.7632512E-05   0.1052505E-04   0.8775426E-05
  0.2918500E+04   0.7626022E-05   0.1051680E-04   0.8768275E-05
  0.2919500E+04   0.7619532E-05   0.1050854E-04   0.8761125E-05
  0.2920500E+04   0.7613043E-05   0.1050028E-04   0.8753974E-05
  0.2921500E+04   0.7606555E-05   0.1049202E-04   0.8746824E-05
  0.2922500E+04   0.7600069E-05   0.1048376E-04   0.8739674E-05
  0.2923500E+04   0.7593583E-05   0.1047550E-04   0.8732524E-05
  0.2924500E+04   0.7587098E-05   0.1046724E-04   0.8725375E-05
  0.2925500E+04   0.7580614E-05   0.1045898E-04   0.8718226E-05
  0.2926500E+04   0.7574131E-05   0.1045072E-04   0.8711077E-05
  0.2927500E+04   0.7567648E-05   0.1044246E-04   0.8703928E-05
  0.2928500E+04   0.7561167E-05   0.1043419E-04   0.8696780E-05
  0.2929500E+04   0.7554687E-05   0.1042593E-04   0.8689632E-05
  0.2930500E+04   0.7548208E-05   0.1041767E-04   0.8682484E-05
  0.2931500E+04   0.7541729E-05   0.1040940E-04   0.8675337E-05
  0.2932500E+04   0.7535252E-05   0.1040114E-04   0.8668190E-05
  0.2933500E+04   0.7528775E-05   0.1039287E-04   0.8661043E-05
  0.2934500E+04   0.7522300E-05   0.1038461E-04   0.8653897E-05
  0.2935500E+04   0.7515825E-05   0.1037634E-04   0.8646750E-05
  0.2936500E+04   0.7509352E-05   0.1036808E-04   0.8639605E-05
  0.2937500E+04   0.7502879E-05   0.1035981E-04   0.8632459E-05
  0.2938500E+04   0.7496407E-05   0.1035154E-04   0.8625314E-05
  0.2939500E+04   0.7489937E-05   0.1034328E-04   0.8618169E-05
  0.2940500E+04   0.7483467E-05   0.1033501E-04   0.8611024E-05
  0.2941500E+04   0.7476998E-05   0.1032674E-04   0.8603880E-05
  0.2942500E+04   0.7470530E-05   0.1031847E-04   0.8596736E-05
  0.2943500E+04   0.7464064E-05   0.1031020E-04   0.8589593E-05
  0.2944500E+04   0.7457598E-05   0.1030193E-04   0.8582449E-05
  0.2945500E+04   0.7451133E-05   0.1029366E-04   0.8575306E-05
  0.2946500E+04   0.7444669E-05   0.1028539E-04   0.8568164E-05
  0.2947500E+04   0.7438206E-05   0.1027712E-04   0.8561022E-05
  0.2948500E+04   0.7431744E-05   0.1026885E-04   0.8553880E-05
  0.2949500E+04   0.7425283E-05   0.1026058E-04   0.8546738E-05
  0.2950500E+04   0.7418823E-05   0.1025231E-04   0.8539597E-05
  0.2951500E+04   0.7412364E-05   0.1024403E-04   0.8532456E-05
  0.2952500E+04   0.7405906E-05   0.1023576E-04   0.8525316E-05
  0.2953500E+04   0.7399449E-05   0.1022749E-04   0.8518176E-05
  0.2954500E+04   0.7392993E-05   0.1021922E-04   0.8511036E-05
  0.2955500E+04   0.7386538E-05   0.1021094E-04   0.8503897E-05
  0.2956500E+04   0.7380084E-05   0.1020267E-04   0.8496758E-05
  0.2957500E+04   0.7373631E-05   0.1019439E-04   0.8489619E-05
  0.2958500E+04   0.7367179E-05   0.1018612E-04   0.8482481E-05
  0.2959500E+04   0.7360728E-05   0.1017784E-04   0.8475343E-05
  0.2960500E+04   0.7354278E-05   0.1016957E-04   0.8468205E-05
  0.2961500E+04   0.7347829E-05   0.1016129E-04   0.8461068E-05
  0.2962500E+04   0.7341381E-05   0.1015302E-04   0.8453932E-05
  0.2963500E+04   0.7334934E-05   0.1014474E-04   0.8446795E-05
  0.2964500E+04   0.7328488E-05   0.1013646E-04   0.8439660E-05
  0.2965500E+04   0.7322043E-05   0.1012819E-04   0.8432524E-05
  0.2966500E+04   0.7315599E-05   0.1011991E-04   0.8425389E-05
  0.2967500E+04   0.7309156E-05   0.1011163E-04   0.8418254E-05
  0.2968500E+04   0.7302714E-05   0.1010336E-04   0.8411120E-05
  0.2969500E+04   0.7296273E-05   0.1009508E-04   0.8403986E-05
  0.2970500E+04   0.7289833E-05   0.1008680E-04   0.8396853E-05
  0.2971500E+04   0.7283395E-05   0.1007852E-04   0.8389720E-05
  0.2972500E+04   0.7276957E-05   0.1007024E-04   0.8382587E-05
  0.2973500E+04   0.7270520E-05   0.1006196E-04   0.8375455E-05
  0.2974500E+04   0.7264084E-05   0.1005368E-04   0.8368323E-05
  0.2975500E+04   0.7257649E-05   0.1004540E-04   0.8361192E-05
  0.2976500E+04   0.7251216E-05   0.1003712E-04   0.8354061E-05
  0.2977500E+04   0.7244783E-05   0.1002884E-04   0.8346931E-05
  0.2978500E+04   0.7238352E-05   0.1002056E-04   0.8339801E-05
  0.2979500E+04   0.7231921E-05   0.1001228E-04   0.8332672E-05
  0.2980500E+04   0.7225491E-05   0.1000400E-04   0.8325543E-05
  0.2981500E+04   0.7219063E-05   0.9995721E-05   0.8318414E-05
  0.2982500E+04   0.7212635E-05   0.9987440E-05   0.8311286E-05
  0.2983500E+04   0.7206209E-05   0.9979158E-05   0.8304158E-05
  0.2984500E+04   0.7199784E-05   0.9970877E-05   0.8297031E-05
  0.2985500E+04   0.7193359E-05   0.9962595E-05   0.8289904E-05
  0.2986500E+04   0.7186936E-05   0.9954313E-05   0.8282778E-05
  0.2987500E+04   0.7180514E-05   0.9946031E-05   0.8275652E-05
  0.2988500E+04   0.7174093E-05   0.9937748E-05   0.8268527E-05
  0.2989500E+04   0.7167673E-05   0.9929466E-05   0.8261402E-05
  0.2990500E+04   0.7161254E-05   0.9921183E-05   0.8254278E-05
  0.2991500E+04   0.7154836E-05   0.9912900E-05   0.8247154E-05
  0.2992500E+04   0.7148419E-05   0.9904617E-05   0.8240031E-05
  0.2993500E+04   0.7142003E-05   0.9896334E-05   0.8232908E-05
  0.2994500E+04   0.7135589E-05   0.9888050E-05   0.8225786E-05
  0.2995500E+04   0.7129175E-05   0.9879767E-05   0.8218664E-05
  0.2996500E+04   0.7122763E-05   0.9871483E-05   0.8211542E-05
  0.2997500E+04   0.7116351E-05   0.9863199E-05   0.8204422E-05
  0.2998500E+04   0.7109941E-05   0.9854915E-05   0.8197301E-05
  0.2999500E+04   0.7103531E-05   0.9846631E-05   0.8190182E-05
  0.3000500E+04   0.7097123E-05   0.9838347E-05   0.8183062E-05
  0.3001500E+04   0.7090716E-05   0.9830063E-05   0.8175944E-05
  0.3002500E+04   0.7084310E-05   0.9821779E-05   0.8168826E-05
  0.3003500E+04   0.7077905E-05   0.9813494E-05   0.8161708E-05
  0.3004500E+04   0.7071501E-05   0.9805209E-05   0.8154591E-05
  0.3005500E+04   0.7065099E-05   0.9796925E-05   0.8147474E-05
  0.3006500E+04   0.7058697E-05   0.9788640E-05   0.8140358E-05
  0.3007500E+04   0.7052297E-05   0.9780355E-05   0.8133243E-05
  0.3008500E+04   0.7045897E-05   0.9772070E-05   0.8126128E-05
  0.3009500E+04   0.7039499E-05   0.9763785E-05   0.8119014E-05
  0.3010500E+04   0.7033102E-05   0.9755500E-05   0.8111900E-05
  0.3011500E+04   0.7026706E-05   0.9747215E-05   0.8104787E-05
  0.3012500E+04   0.7020311E-05   0.9738930E-05   0.8097674E-05
  0.3013500E+04   0.7013917E-05   0.9730645E-05   0.8090562E-05
  0.3014500E+04   0.7007524E-05   0.9722360E-05   0.8083451E-05
  0.3015500E+04   0.7001133E-05   0.9714074E-05   0.8076340E-05
  0.3016500E+04   0.6994742E-05   0.9705789E-05   0.8069229E-05
  0.3017500E+04   0.6988353E-05   0.9697504E-05   0.8062120E-05
  0.3018500E+04   0.6981965E-05   0.9689218E-05   0.8055010E-05
  0.3019500E+04   0.6975578E-05   0.9680933E-05   0.8047902E-05
  0.3020500E+04   0.6969192E-05   0.9672648E-05   0.8040794E-05
  0.3021500E+04   0.6962807E-05   0.9664362E-05   0.8033687E-05
  0.3022500E+04   0.6956423E-05   0.9656077E-05   0.8026580E-05
  0.3023500E+04   0.6950041E-05   0.9647791E-05   0.8019474E-05
  0.3024500E+04   0.6943660E-05   0.9639506E-05   0.8012368E-05
  0.3025500E+04   0.6937279E-05   0.9631221E-05   0.8005263E-05
  0.3026500E+04   0.6930900E-05   0.9622935E-05   0.7998159E-05
  0.3027500E+04   0.6924523E-05   0.9614650E-05   0.7991056E-05
  0.3028500E+04   0.6918146E-05   0.9606365E-05   0.7983953E-05
  0.3029500E+04   0.6911770E-05   0.9598080E-05   0.7976850E-05
  0.3030500E+04   0.6905396E-05   0.9589795E-05   0.7969748E-05
  0.3031500E+04   0.6899023E-05   0.9581510E-05   0.7962647E-05
  0.3032500E+04   0.6892651E-05   0.9573225E-05   0.7955547E-05
  0.3033500E+04   0.6886280E-05   0.9564940E-05   0.7948447E-05
  0.3034500E+04   0.6879910E-05   0.9556655E-05   0.7941348E-05
  0.3035500E+04   0.6873542E-05   0.9548370E-05   0.7934250E-05
  0.3036500E+04   0.6867174E-05   0.9540085E-05   0.7927152E-05
  0.3037500E+04   0.6860808E-05   0.9531801E-05   0.7920055E-05
  0.3038500E+04   0.6854443E-05   0.9523516E-05   0.7912958E-05
  0.3039500E+04   0.6848079E-05   0.9515232E-05   0.7905863E-05
  0.3040500E+04   0.6841717E-05   0.9506947E-05   0.7898767E-05
  0.3041500E+04   0.6835355E-05   0.9498663E-05   0.7891673E-05
  0.3042500E+04   0.6828995E-05   0.9490379E-05   0.7884579E-05
  0.3043500E+04   0.6822636E-05   0.9482095E-05   0.7877486E-05
  0.3044500E+04   0.6816278E-05   0.9473811E-05   0.7870394E-05
  0.3045500E+04   0.6809922E-05   0.9465528E-05   0.7863302E-05
  0.3046500E+04   0.6803566E-05   0.9457244E-05   0.7856211E-05
  0.3047500E+04   0.6797212E-05   0.9448961E-05   0.7849121E-05
  0.3048500E+04   0.6790859E-05   0.9440678E-05   0.7842032E-05
  0.3049500E+04   0.6784507E-05   0.9432395E-05   0.7834943E-05
  0.3050500E+04   0.6778157E-05   0.9424112E-05   0.7827855E-05
  0.3051500E+04   0.6771807E-05   0.9415829E-05   0.7820767E-05
  0.3052500E+04   0.6765459E-05   0.9407546E-05   0.7813681E-05
  0.3053500E+04   0.6759112E-05   0.9399264E-05   0.7806595E-05
  0.3054500E+04   0.6752767E-05   0.9390982E-05   0.7799510E-05
  0.3055500E+04   0.6746422E-05   0.9382700E-05   0.7792425E-05
  0.3056500E+04   0.6740079E-05   0.9374418E-05   0.7785342E-05
  0.3057500E+04   0.6733737E-05   0.9366137E-05   0.7778259E-05
  0.3058500E+04   0.6727397E-05   0.9357855E-05   0.7771177E-05
  0.3059500E+04   0.6721057E-05   0.9349574E-05   0.7764095E-05
  0.3060500E+04   0.6714719E-05   0.9341293E-05   0.7757015E-05
  0.3061500E+04   0.6708382E-05   0.9333013E-05   0.7749935E-05
  0.3062500E+04   0.6702046E-05   0.9324732E-05   0.7742856E-05
  0.3063500E+04   0.6695712E-05   0.9316452E-05   0.7735778E-05
  0.3064500E+04   0.6689379E-05   0.9308172E-05   0.7728700E-05
  0.3065500E+04   0.6683047E-05   0.9299893E-05   0.7721623E-05
  0.3066500E+04   0.6676716E-05   0.9291613E-05   0.7714547E-05
  0.3067500E+04   0.6670387E-05   0.9283334E-05   0.7707472E-05
  0.3068500E+04   0.6664059E-05   0.9275055E-05   0.7700398E-05
  0.3069500E+04   0.6657732E-05   0.9266777E-05   0.7693324E-05
  0.3070500E+04   0.6651406E-05   0.9258499E-05   0.7686252E-05
  0.3071500E+04   0.6645082E-05   0.9250221E-05   0.7679180E-05
  0.3072500E+04   0.6638759E-05   0.9241943E-05   0.7672109E-05
  0.3073500E+04   0.6632437E-05   0.9233666E-05   0.7665038E-05
  0.3074500E+04   0.6626117E-05   0.9225389E-05   0.7657969E-05
  0.3075500E+04   0.6619797E-05   0.9217112E-05   0.7650900E-05
  0.3076500E+04   0.6613480E-05   0.9208836E-05   0.7643833E-05
  0.3077500E+04   0.6607163E-05   0.9200560E-05   0.7636766E-05
  0.3078500E+04   0.6600848E-05   0.9192284E-05   0.7629699E-05
  0.3079500E+04   0.6594534E-05   0.9184009E-05   0.7622634E-05
  0.3080500E+04   0.6588221E-05   0.9175734E-05   0.7615570E-05
  0.3081500E+04   0.6581910E-05   0.9167459E-05   0.7608506E-05
  0.3082500E+04   0.6575600E-05   0.9159185E-05   0.7601443E-05
  0.3083500E+04   0.6569291E-05   0.9150911E-05   0.7594382E-05
  0.3084500E+04   0.6562984E-05   0.9142637E-05   0.7587321E-05
  0.3085500E+04   0.6556678E-05   0.9134364E-05   0.7580261E-05
  0.3086500E+04   0.6550373E-05   0.9126091E-05   0.7573201E-05
  0.3087500E+04   0.6544069E-05   0.9117819E-05   0.7566143E-05
  0.3088500E+04   0.6537767E-05   0.9109547E-05   0.7559086E-05
  0.3089500E+04   0.6531467E-05   0.9101276E-05   0.7552029E-05
  0.3090500E+04   0.6525167E-05   0.9093005E-05   0.7544973E-05
  0.3091500E+04   0.6518869E-05   0.9084734E-05   0.7537919E-05
  0.3092500E+04   0.6512572E-05   0.9076464E-05   0.7530865E-05
  0.3093500E+04   0.6506277E-05   0.9068194E-05   0.7523812E-05
  0.3094500E+04   0.6499983E-05   0.9059924E-05   0.7516760E-05
  0.3095500E+04   0.6493690E-05   0.9051656E-05   0.7509709E-05
  0.3096500E+04   0.6487399E-05   0.9043387E-05   0.7502659E-05
  0.3097500E+04   0.6481109E-05   0.9035119E-05   0.7495609E-05
  0.3098500E+04   0.6474820E-05   0.9026852E-05   0.7488561E-05
  0.3099500E+04   0.6468533E-05   0.9018584E-05   0.7481514E-05
  0.3100500E+04   0.6462247E-05   0.9010318E-05   0.7474467E-05
  0.3101500E+04   0.6455963E-05   0.9002052E-05   0.7467422E-05
  0.3102500E+04   0.6449680E-05   0.8993786E-05   0.7460377E-05
  0.3103500E+04   0.6443398E-05   0.8985521E-05   0.7453334E-05
  0.3104500E+04   0.6437117E-05   0.8977257E-05   0.7446291E-05
  0.3105500E+04   0.6430838E-05   0.8968992E-05   0.7439249E-05
  0.3106500E+04   0.6424561E-05   0.8960729E-05   0.7432209E-05
  0.3107500E+04   0.6418285E-05   0.8952466E-05   0.7425169E-05
  0.3108500E+04   0.6412010E-05   0.8944203E-05   0.7418130E-05
  0.3109500E+04   0.6405736E-05   0.8935941E-05   0.7411092E-05
  0.3110500E+04   0.6399464E-05   0.8927680E-05   0.7404056E-05
  0.3111500E+04   0.6393194E-05   0.8919419E-05   0.7397020E-05
  0.3112500E+04   0.6386925E-05   0.8911159E-05   0.7389985E-05
  0.3113500E+04   0.6380657E-05   0.8902899E-05   0.7382951E-05
  0.3114500E+04   0.6374390E-05   0.8894640E-05   0.7375919E-05
  0.3115500E+04   0.6368126E-05   0.8886382E-05   0.7368887E-05
  0.3116500E+04   0.6361862E-05   0.8878124E-05   0.7361856E-05
  0.3117500E+04   0.6355600E-05   0.8869866E-05   0.7354826E-05
  0.3118500E+04   0.6349339E-05   0.8861609E-05   0.7347798E-05
  0.3119500E+04   0.6343080E-05   0.8853353E-05   0.7340770E-05
  0.3120500E+04   0.6336822E-05   0.8845098E-05   0.7333743E-05
  0.3121500E+04   0.6330566E-05   0.8836843E-05   0.7326718E-05
  0.3122500E+04   0.6324311E-05   0.8828588E-05   0.7319693E-05
  0.3123500E+04   0.6318057E-05   0.8820335E-05   0.7312670E-05
  0.3124500E+04   0.6311805E-05   0.8812082E-05   0.7305647E-05
  0.3125500E+04   0.6305555E-05   0.8803829E-05   0.7298626E-05
  0.3126500E+04   0.6299306E-05   0.8795578E-05   0.7291606E-05
  0.3127500E+04   0.6293058E-05   0.8787326E-05   0.7284586E-05
  0.3128500E+04   0.6286812E-05   0.8779076E-05   0.7277568E-05
  0.3129500E+04   0.6280567E-05   0.8770826E-05   0.7270551E-05
  0.3130500E+04   0.6274324E-05   0.8762577E-05   0.7263535E-05
  0.3131500E+04   0.6268082E-05   0.8754329E-05   0.7256520E-05
  0.3132500E+04   0.6261841E-05   0.8746081E-05   0.7249507E-05
  0.3133500E+04   0.6255603E-05   0.8737834E-05   0.7242494E-05
  0.3134500E+04   0.6249365E-05   0.8729588E-05   0.7235482E-05
  0.3135500E+04   0.6243129E-05   0.8721342E-05   0.7228472E-05
  0.3136500E+04   0.6236895E-05   0.8713098E-05   0.7221462E-05
  0.3137500E+04   0.6230662E-05   0.8704854E-05   0.7214454E-05
  0.3138500E+04   0.6224431E-05   0.8696610E-05   0.7207447E-05
  0.3139500E+04   0.6218201E-05   0.8688368E-05   0.7200441E-05
  0.3140500E+04   0.6211972E-05   0.8680126E-05   0.7193436E-05
  0.3141500E+04   0.6205745E-05   0.8671885E-05   0.7186432E-05
  0.3142500E+04   0.6199520E-05   0.8663644E-05   0.7179430E-05
  0.3143500E+04   0.6193296E-05   0.8655405E-05   0.7172428E-05
  0.3144500E+04   0.6187074E-05   0.8647166E-05   0.7165428E-05
  0.3145500E+04   0.6180853E-05   0.8638928E-05   0.7158429E-05
  0.3146500E+04   0.6174634E-05   0.8630691E-05   0.7151431E-05
  0.3147500E+04   0.6168416E-05   0.8622454E-05   0.7144434E-05
  0.3148500E+04   0.6162200E-05   0.8614219E-05   0.7137438E-05
  0.3149500E+04   0.6155985E-05   0.8605984E-05   0.7130444E-05
  0.3150500E+04   0.6149772E-05   0.8597750E-05   0.7123451E-05
  0.3151500E+04   0.6143560E-05   0.8589517E-05   0.7116459E-05
  0.3152500E+04   0.6137350E-05   0.8581284E-05   0.7109468E-05
  0.3153500E+04   0.6131141E-05   0.8573053E-05   0.7102478E-05
  0.3154500E+04   0.6124934E-05   0.8564822E-05   0.7095489E-05
  0.3155500E+04   0.6118729E-05   0.8556592E-05   0.7088502E-05
  0.3156500E+04   0.6112525E-05   0.8548363E-05   0.7081516E-05
  0.3157500E+04   0.6106323E-05   0.8540135E-05   0.7074531E-05
  0.3158500E+04   0.6100122E-05   0.8531908E-05   0.7067548E-05
  0.3159500E+04   0.6093923E-05   0.8523682E-05   0.7060565E-05
  0.3160500E+04   0.6087725E-05   0.8515456E-05   0.7053584E-05
  0.3161500E+04   0.6081529E-05   0.8507232E-05   0.7046604E-05
  0.3162500E+04   0.6075335E-05   0.8499008E-05   0.7039625E-05
  0.3163500E+04   0.6069142E-05   0.8490785E-05   0.7032648E-05
  0.3164500E+04   0.6062951E-05   0.8482564E-05   0.7025672E-05
  0.3165500E+04   0.6056761E-05   0.8474343E-05   0.7018697E-05
  0.3166500E+04   0.6050573E-05   0.8466123E-05   0.7011723E-05
  0.3167500E+04   0.6044386E-05   0.8457904E-05   0.7004751E-05
  0.3168500E+04   0.6038201E-05   0.8449686E-05   0.6997780E-05
  0.3169500E+04   0.6032018E-05   0.8441468E-05   0.6990810E-05
  0.3170500E+04   0.6025836E-05   0.8433252E-05   0.6983841E-05
  0.3171500E+04   0.6019656E-05   0.8425037E-05   0.6976874E-05
  0.3172500E+04   0.6013478E-05   0.8416823E-05   0.6969908E-05
  0.3173500E+04   0.6007301E-05   0.8408610E-05   0.6962943E-05
  0.3174500E+04   0.6001126E-05   0.8400397E-05   0.6955980E-05
  0.3175500E+04   0.5994952E-05   0.8392186E-05   0.6949018E-05
  0.3176500E+04   0.5988780E-05   0.8383976E-05   0.6942057E-05
  0.3177500E+04   0.5982610E-05   0.8375766E-05   0.6935098E-05
  0.3178500E+04   0.5976441E-05   0.8367558E-05   0.6928140E-05
  0.3179500E+04   0.5970274E-05   0.8359351E-05   0.6921183E-05
  0.3180500E+04   0.5964109E-05   0.8351145E-05   0.6914227E-05
  0.3181500E+04   0.5957945E-05   0.8342940E-05   0.6907273E-05
  0.3182500E+04   0.5951783E-05   0.8334735E-05   0.6900320E-05
  0.3183500E+04   0.5945623E-05   0.8326532E-05   0.6893369E-05
  0.3184500E+04   0.5939464E-05   0.8318330E-05   0.6886419E-05
  0.3185500E+04   0.5933307E-05   0.8310129E-05   0.6879470E-05
  0.3186500E+04   0.5927152E-05   0.8301930E-05   0.6872523E-05
  0.3187500E+04   0.5920998E-05   0.8293731E-05   0.6865577E-05
  0.3188500E+04   0.5914846E-05   0.8285533E-05   0.6858632E-05
  0.3189500E+04   0.5908696E-05   0.8277336E-05   0.6851689E-05
  0.3190500E+04   0.5902547E-05   0.8269141E-05   0.6844747E-05
  0.3191500E+04   0.5896400E-05   0.8260946E-05   0.6837807E-05
  0.3192500E+04   0.5890255E-05   0.8252753E-05   0.6830868E-05
  0.3193500E+04   0.5884111E-05   0.8244561E-05   0.6823930E-05
  0.3194500E+04   0.5877969E-05   0.8236370E-05   0.6816994E-05
  0.3195500E+04   0.5871829E-05   0.8228180E-05   0.6810059E-05
  0.3196500E+04   0.5865690E-05   0.8219991E-05   0.6803126E-05
  0.3197500E+04   0.5859554E-05   0.8211804E-05   0.6796194E-05
  0.3198500E+04   0.5853419E-05   0.8203617E-05   0.6789263E-05
  0.3199500E+04   0.5847285E-05   0.8195432E-05   0.6782334E-05
  0.3200500E+04   0.5841154E-05   0.8187248E-05   0.6775407E-05
  0.3201500E+04   0.5835024E-05   0.8179065E-05   0.6768480E-05
  0.3202500E+04   0.5828895E-05   0.8170883E-05   0.6761556E-05
  0.3203500E+04   0.5822769E-05   0.8162703E-05   0.6754632E-05
  0.3204500E+04   0.5816644E-05   0.8154523E-05   0.6747711E-05
  0.3205500E+04   0.5810521E-05   0.8146345E-05   0.6740790E-05
  0.3206500E+04   0.5804400E-05   0.8138168E-05   0.6733871E-05
  0.3207500E+04   0.5798281E-05   0.8129992E-05   0.6726954E-05
  0.3208500E+04   0.5792163E-05   0.8121818E-05   0.6720038E-05
  0.3209500E+04   0.5786047E-05   0.8113645E-05   0.6713124E-05
  0.3210500E+04   0.5779933E-05   0.8105473E-05   0.6706211E-05
  0.3211500E+04   0.5773820E-05   0.8097302E-05   0.6699299E-05
  0.3212500E+04   0.5767710E-05   0.8089132E-05   0.6692389E-05
  0.3213500E+04   0.5761601E-05   0.8080964E-05   0.6685481E-05
  0.3214500E+04   0.5755494E-05   0.8072797E-05   0.6678574E-05
  0.3215500E+04   0.5749389E-05   0.8064632E-05   0.6671668E-05
  0.3216500E+04   0.5743285E-05   0.8056467E-05   0.6664764E-05
  0.3217500E+04   0.5737183E-05   0.8048304E-05   0.6657862E-05
  0.3218500E+04   0.5731083E-05   0.8040142E-05   0.6650961E-05
  0.3219500E+04   0.5724985E-05   0.8031982E-05   0.6644062E-05
  0.3220500E+04   0.5718889E-05   0.8023823E-05   0.6637164E-05
  0.3221500E+04   0.5712794E-05   0.8015665E-05   0.6630268E-05
  0.3222500E+04   0.5706701E-05   0.8007509E-05   0.6623373E-05
  0.3223500E+04   0.5700611E-05   0.7999354E-05   0.6616480E-05
  0.3224500E+04   0.5694521E-05   0.7991200E-05   0.6609589E-05
  0.3225500E+04   0.5688434E-05   0.7983047E-05   0.6602699E-05
  0.3226500E+04   0.5682349E-05   0.7974896E-05   0.6595811E-05
  0.3227500E+04   0.5676265E-05   0.7966747E-05   0.6588924E-05
  0.3228500E+04   0.5670183E-05   0.7958598E-05   0.6582039E-05
  0.3229500E+04   0.5664103E-05   0.7950451E-05   0.6575155E-05
  0.3230500E+04   0.5658025E-05   0.7942306E-05   0.6568273E-05
  0.3231500E+04   0.5651949E-05   0.7934162E-05   0.6561393E-05
  0.3232500E+04   0.5645874E-05   0.7926019E-05   0.6554514E-05
  0.3233500E+04   0.5639802E-05   0.7917878E-05   0.6547637E-05
  0.3234500E+04   0.5633731E-05   0.7909738E-05   0.6540761E-05
  0.3235500E+04   0.5627662E-05   0.7901599E-05   0.6533887E-05
  0.3236500E+04   0.5621595E-05   0.7893462E-05   0.6527015E-05
  0.3237500E+04   0.5615530E-05   0.7885327E-05   0.6520144E-05
