             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4206500E+04   0.3966840E-04   0.5899559E-04   0.4737721E-04
  0.4207500E+04   0.3958004E-04   0.5886493E-04   0.4727205E-04
  0.4208500E+04   0.3949182E-04   0.5873445E-04   0.4716704E-04
  0.4209500E+04   0.3940372E-04   0.5860418E-04   0.4706219E-04
  0.4210500E+04   0.3931577E-04   0.5847409E-04   0.4695750E-04
  0.4211500E+04   0.3922794E-04   0.5834421E-04   0.4685296E-04
  0.4212500E+04   0.3914025E-04   0.5821452E-04   0.4674859E-04
  0.4213500E+04   0.3905269E-04   0.5808502E-04   0.4664437E-04
  0.4214500E+04   0.3896527E-04   0.5795572E-04   0.4654031E-04
  0.4215500E+04   0.3887798E-04   0.5782661E-04   0.4643640E-04
  0.4216500E+04   0.3879082E-04   0.5769769E-04   0.4633266E-04
  0.4217500E+04   0.3870380E-04   0.5756897E-04   0.4622907E-04
  0.4218500E+04   0.3861691E-04   0.5744045E-04   0.4612564E-04
  0.4219500E+04   0.3853015E-04   0.5731212E-04   0.4602236E-04
  0.4220500E+04   0.3844353E-04   0.5718398E-04   0.4591924E-04
  0.4221500E+04   0.3835704E-04   0.5705604E-04   0.4581629E-04
  0.4222500E+04   0.3827068E-04   0.5692829E-04   0.4571348E-04
  0.4223500E+04   0.3818446E-04   0.5680074E-04   0.4561084E-04
  0.4224500E+04   0.3809836E-04   0.5667338E-04   0.4550835E-04
  0.4225500E+04   0.3801241E-04   0.5654622E-04   0.4540602E-04
  0.4226500E+04   0.3792658E-04   0.5641924E-04   0.4530384E-04
  0.4227500E+04   0.3784089E-04   0.5629247E-04   0.4520183E-04
  0.4228500E+04   0.3775533E-04   0.5616588E-04   0.4509996E-04
  0.4229500E+04   0.3766990E-04   0.5603949E-04   0.4499826E-04
  0.4230500E+04   0.3758461E-04   0.5591330E-04   0.4489671E-04
  0.4231500E+04   0.3749945E-04   0.5578729E-04   0.4479532E-04
  0.4232500E+04   0.3741442E-04   0.5566148E-04   0.4469409E-04
  0.4233500E+04   0.3732952E-04   0.5553587E-04   0.4459301E-04
  0.4234500E+04   0.3724476E-04   0.5541044E-04   0.4449209E-04
  0.4235500E+04   0.3716013E-04   0.5528521E-04   0.4439132E-04
  0.4236500E+04   0.3707563E-04   0.5516018E-04   0.4429071E-04
  0.4237500E+04   0.3699126E-04   0.5503533E-04   0.4419026E-04
  0.4238500E+04   0.3690703E-04   0.5491068E-04   0.4408996E-04
  0.4239500E+04   0.3682293E-04   0.5478623E-04   0.4398982E-04
  0.4240500E+04   0.3673896E-04   0.5466196E-04   0.4388984E-04
  0.4241500E+04   0.3665512E-04   0.5453789E-04   0.4379001E-04
  0.4242500E+04   0.3657141E-04   0.5441401E-04   0.4369034E-04
  0.4243500E+04   0.3648784E-04   0.5429032E-04   0.4359082E-04
  0.4244500E+04   0.3640440E-04   0.5416683E-04   0.4349146E-04
  0.4245500E+04   0.3632109E-04   0.5404353E-04   0.4339225E-04
  0.4246500E+04   0.3623791E-04   0.5392042E-04   0.4329321E-04
  0.4247500E+04   0.3615486E-04   0.5379750E-04   0.4319431E-04
  0.4248500E+04   0.3607195E-04   0.5367478E-04   0.4309557E-04
  0.4249500E+04   0.3598916E-04   0.5355225E-04   0.4299699E-04
  0.4250500E+04   0.3590651E-04   0.5342991E-04   0.4289856E-04
  0.4251500E+04   0.3582399E-04   0.5330776E-04   0.4280029E-04
  0.4252500E+04   0.3574160E-04   0.5318580E-04   0.4270217E-04
  0.4253500E+04   0.3565934E-04   0.5306404E-04   0.4260421E-04
  0.4254500E+04   0.3557722E-04   0.5294246E-04   0.4250640E-04
  0.4255500E+04   0.3549522E-04   0.5282108E-04   0.4240875E-04
  0.4256500E+04   0.3541336E-04   0.5269989E-04   0.4231125E-04
  0.4257500E+04   0.3533162E-04   0.5257890E-04   0.4221391E-04
  0.4258500E+04   0.3525002E-04   0.5245809E-04   0.4211672E-04
  0.4259500E+04   0.3516855E-04   0.5233747E-04   0.4201969E-04
  0.4260500E+04   0.3508721E-04   0.5221705E-04   0.4192281E-04
  0.4261500E+04   0.3500600E-04   0.5209682E-04   0.4182609E-04
  0.4262500E+04   0.3492492E-04   0.5197678E-04   0.4172952E-04
  0.4263500E+04   0.3484397E-04   0.5185693E-04   0.4163310E-04
  0.4264500E+04   0.3476316E-04   0.5173727E-04   0.4153684E-04
  0.4265500E+04   0.3468247E-04   0.5161780E-04   0.4144074E-04
  0.4266500E+04   0.3460191E-04   0.5149852E-04   0.4134478E-04
  0.4267500E+04   0.3452149E-04   0.5137943E-04   0.4124899E-04
  0.4268500E+04   0.3444119E-04   0.5126053E-04   0.4115334E-04
  0.4269500E+04   0.3436103E-04   0.5114183E-04   0.4105785E-04
  0.4270500E+04   0.3428099E-04   0.5102331E-04   0.4096252E-04
  0.4271500E+04   0.3420109E-04   0.5090499E-04   0.4086733E-04
  0.4272500E+04   0.3412131E-04   0.5078685E-04   0.4077231E-04
  0.4273500E+04   0.3404167E-04   0.5066890E-04   0.4067743E-04
  0.4274500E+04   0.3396215E-04   0.5055115E-04   0.4058271E-04
  0.4275500E+04   0.3388277E-04   0.5043358E-04   0.4048814E-04
  0.4276500E+04   0.3380351E-04   0.5031621E-04   0.4039373E-04
  0.4277500E+04   0.3372439E-04   0.5019902E-04   0.4029947E-04
  0.4278500E+04   0.3364539E-04   0.5008202E-04   0.4020536E-04
  0.4279500E+04   0.3356652E-04   0.4996522E-04   0.4011141E-04
  0.4280500E+04   0.3348779E-04   0.4984860E-04   0.4001760E-04
  0.4281500E+04   0.3340918E-04   0.4973217E-04   0.3992396E-04
  0.4282500E+04   0.3333070E-04   0.4961593E-04   0.3983046E-04
  0.4283500E+04   0.3325235E-04   0.4949988E-04   0.3973712E-04
  0.4284500E+04   0.3317413E-04   0.4938402E-04   0.3964393E-04
  0.4285500E+04   0.3309604E-04   0.4926835E-04   0.3955089E-04
  0.4286500E+04   0.3301808E-04   0.4915287E-04   0.3945801E-04
  0.4287500E+04   0.3294025E-04   0.4903757E-04   0.3936528E-04
  0.4288500E+04   0.3286254E-04   0.4892247E-04   0.3927270E-04
  0.4289500E+04   0.3278497E-04   0.4880755E-04   0.3918027E-04
  0.4290500E+04   0.3270752E-04   0.4869282E-04   0.3908800E-04
  0.4291500E+04   0.3263021E-04   0.4857828E-04   0.3899587E-04
  0.4292500E+04   0.3255302E-04   0.4846393E-04   0.3890390E-04
  0.4293500E+04   0.3247596E-04   0.4834977E-04   0.3881209E-04
  0.4294500E+04   0.3239903E-04   0.4823579E-04   0.3872042E-04
  0.4295500E+04   0.3232222E-04   0.4812200E-04   0.3862891E-04
  0.4296500E+04   0.3224555E-04   0.4800840E-04   0.3853754E-04
  0.4297500E+04   0.3216900E-04   0.4789499E-04   0.3844633E-04
  0.4298500E+04   0.3209258E-04   0.4778177E-04   0.3835527E-04
  0.4299500E+04   0.3201629E-04   0.4766873E-04   0.3826437E-04
  0.4300500E+04   0.3194013E-04   0.4755588E-04   0.3817361E-04
  0.4301500E+04   0.3186410E-04   0.4744322E-04   0.3808300E-04
  0.4302500E+04   0.3178819E-04   0.4733074E-04   0.3799255E-04
  0.4303500E+04   0.3171241E-04   0.4721846E-04   0.3790225E-04
  0.4304500E+04   0.3163676E-04   0.4710635E-04   0.3781210E-04
  0.4305500E+04   0.3156124E-04   0.4699444E-04   0.3772210E-04
  0.4306500E+04   0.3148584E-04   0.4688271E-04   0.3763225E-04
  0.4307500E+04   0.3141057E-04   0.4677117E-04   0.3754255E-04
  0.4308500E+04   0.3133543E-04   0.4665982E-04   0.3745300E-04
  0.4309500E+04   0.3126042E-04   0.4654865E-04   0.3736360E-04
  0.4310500E+04   0.3118553E-04   0.4643767E-04   0.3727436E-04
  0.4311500E+04   0.3111077E-04   0.4632688E-04   0.3718526E-04
  0.4312500E+04   0.3103614E-04   0.4621627E-04   0.3709632E-04
  0.4313500E+04   0.3096164E-04   0.4610585E-04   0.3700752E-04
  0.4314500E+04   0.3088726E-04   0.4599561E-04   0.3691888E-04
  0.4315500E+04   0.3081301E-04   0.4588556E-04   0.3683038E-04
  0.4316500E+04   0.3073888E-04   0.4577570E-04   0.3674204E-04
  0.4317500E+04   0.3066488E-04   0.4566602E-04   0.3665384E-04
  0.4318500E+04   0.3059101E-04   0.4555653E-04   0.3656580E-04
  0.4319500E+04   0.3051727E-04   0.4544722E-04   0.3647790E-04
  0.4320500E+04   0.3044365E-04   0.4533809E-04   0.3639016E-04
  0.4321500E+04   0.3037016E-04   0.4522916E-04   0.3630256E-04
  0.4322500E+04   0.3029679E-04   0.4512040E-04   0.3621511E-04
  0.4323500E+04   0.3022355E-04   0.4501184E-04   0.3612781E-04
  0.4324500E+04   0.3015044E-04   0.4490345E-04   0.3604067E-04
  0.4325500E+04   0.3007745E-04   0.4479526E-04   0.3595367E-04
  0.4326500E+04   0.3000459E-04   0.4468724E-04   0.3586682E-04
  0.4327500E+04   0.2993185E-04   0.4457941E-04   0.3578012E-04
  0.4328500E+04   0.2985924E-04   0.4447177E-04   0.3569357E-04
  0.4329500E+04   0.2978676E-04   0.4436431E-04   0.3560716E-04
  0.4330500E+04   0.2971440E-04   0.4425703E-04   0.3552091E-04
  0.4331500E+04   0.2964217E-04   0.4414994E-04   0.3543480E-04
  0.4332500E+04   0.2957006E-04   0.4404303E-04   0.3534884E-04
  0.4333500E+04   0.2949808E-04   0.4393631E-04   0.3526304E-04
  0.4334500E+04   0.2942622E-04   0.4382977E-04   0.3517737E-04
  0.4335500E+04   0.2935449E-04   0.4372341E-04   0.3509186E-04
  0.4336500E+04   0.2928288E-04   0.4361724E-04   0.3500650E-04
  0.4337500E+04   0.2921140E-04   0.4351125E-04   0.3492128E-04
  0.4338500E+04   0.2914004E-04   0.4340544E-04   0.3483621E-04
  0.4339500E+04   0.2906881E-04   0.4329982E-04   0.3475129E-04
  0.4340500E+04   0.2899770E-04   0.4319438E-04   0.3466652E-04
  0.4341500E+04   0.2892672E-04   0.4308912E-04   0.3458190E-04
  0.4342500E+04   0.2885586E-04   0.4298404E-04   0.3449742E-04
  0.4343500E+04   0.2878513E-04   0.4287915E-04   0.3441309E-04
  0.4344500E+04   0.2871452E-04   0.4277444E-04   0.3432890E-04
  0.4345500E+04   0.2864403E-04   0.4266991E-04   0.3424487E-04
  0.4346500E+04   0.2857367E-04   0.4256557E-04   0.3416098E-04
  0.4347500E+04   0.2850344E-04   0.4246140E-04   0.3407724E-04
  0.4348500E+04   0.2843332E-04   0.4235742E-04   0.3399364E-04
  0.4349500E+04   0.2836333E-04   0.4225362E-04   0.3391020E-04
  0.4350500E+04   0.2829347E-04   0.4215000E-04   0.3382690E-04
  0.4351500E+04   0.2822373E-04   0.4204657E-04   0.3374374E-04
  0.4352500E+04   0.2815411E-04   0.4194331E-04   0.3366073E-04
  0.4353500E+04   0.2808462E-04   0.4184024E-04   0.3357787E-04
  0.4354500E+04   0.2801524E-04   0.4173735E-04   0.3349516E-04
  0.4355500E+04   0.2794600E-04   0.4163464E-04   0.3341259E-04
  0.4356500E+04   0.2787687E-04   0.4153211E-04   0.3333016E-04
  0.4357500E+04   0.2780787E-04   0.4142976E-04   0.3324789E-04
  0.4358500E+04   0.2773900E-04   0.4132759E-04   0.3316576E-04
  0.4359500E+04   0.2767024E-04   0.4122560E-04   0.3308377E-04
  0.4360500E+04   0.2760161E-04   0.4112379E-04   0.3300193E-04
  0.4361500E+04   0.2753310E-04   0.4102217E-04   0.3292024E-04
  0.4362500E+04   0.2746471E-04   0.4092072E-04   0.3283869E-04
  0.4363500E+04   0.2739645E-04   0.4081945E-04   0.3275729E-04
  0.4364500E+04   0.2732831E-04   0.4071837E-04   0.3267603E-04
  0.4365500E+04   0.2726029E-04   0.4061746E-04   0.3259492E-04
  0.4366500E+04   0.2719240E-04   0.4051673E-04   0.3251395E-04
  0.4367500E+04   0.2712462E-04   0.4041619E-04   0.3243312E-04
  0.4368500E+04   0.2705697E-04   0.4031582E-04   0.3235245E-04
  0.4369500E+04   0.2698944E-04   0.4021563E-04   0.3227191E-04
  0.4370500E+04   0.2692203E-04   0.4011562E-04   0.3219152E-04
  0.4371500E+04   0.2685475E-04   0.4001579E-04   0.3211128E-04
  0.4372500E+04   0.2678758E-04   0.3991614E-04   0.3203118E-04
  0.4373500E+04   0.2672054E-04   0.3981666E-04   0.3195122E-04
  0.4374500E+04   0.2665362E-04   0.3971737E-04   0.3187141E-04
  0.4375500E+04   0.2658682E-04   0.3961825E-04   0.3179175E-04
  0.4376500E+04   0.2652015E-04   0.3951932E-04   0.3171222E-04
  0.4377500E+04   0.2645359E-04   0.3942056E-04   0.3163284E-04
  0.4378500E+04   0.2638715E-04   0.3932198E-04   0.3155361E-04
  0.4379500E+04   0.2632084E-04   0.3922358E-04   0.3147451E-04
  0.4380500E+04   0.2625465E-04   0.3912535E-04   0.3139557E-04
  0.4381500E+04   0.2618858E-04   0.3902730E-04   0.3131676E-04
  0.4382500E+04   0.2612263E-04   0.3892943E-04   0.3123810E-04
  0.4383500E+04   0.2605680E-04   0.3883174E-04   0.3115958E-04
  0.4384500E+04   0.2599109E-04   0.3873423E-04   0.3108120E-04
  0.4385500E+04   0.2592550E-04   0.3863689E-04   0.3100297E-04
  0.4386500E+04   0.2586003E-04   0.3853973E-04   0.3092488E-04
  0.4387500E+04   0.2579468E-04   0.3844275E-04   0.3084693E-04
  0.4388500E+04   0.2572945E-04   0.3834594E-04   0.3076913E-04
  0.4389500E+04   0.2566434E-04   0.3824931E-04   0.3069147E-04
  0.4390500E+04   0.2559936E-04   0.3815286E-04   0.3061395E-04
  0.4391500E+04   0.2553449E-04   0.3805658E-04   0.3053657E-04
  0.4392500E+04   0.2546974E-04   0.3796048E-04   0.3045933E-04
  0.4393500E+04   0.2540511E-04   0.3786455E-04   0.3038224E-04
  0.4394500E+04   0.2534060E-04   0.3776880E-04   0.3030529E-04
  0.4395500E+04   0.2527622E-04   0.3767323E-04   0.3022848E-04
  0.4396500E+04   0.2521195E-04   0.3757783E-04   0.3015181E-04
  0.4397500E+04   0.2514780E-04   0.3748261E-04   0.3007528E-04
  0.4398500E+04   0.2508377E-04   0.3738756E-04   0.2999890E-04
  0.4399500E+04   0.2501985E-04   0.3729269E-04   0.2992266E-04
  0.4400500E+04   0.2495606E-04   0.3719799E-04   0.2984655E-04
  0.4401500E+04   0.2489239E-04   0.3710347E-04   0.2977059E-04
  0.4402500E+04   0.2482883E-04   0.3700913E-04   0.2969477E-04
  0.4403500E+04   0.2476540E-04   0.3691495E-04   0.2961909E-04
  0.4404500E+04   0.2470208E-04   0.3682096E-04   0.2954355E-04
  0.4405500E+04   0.2463888E-04   0.3672713E-04   0.2946816E-04
  0.4406500E+04   0.2457580E-04   0.3663348E-04   0.2939290E-04
  0.4407500E+04   0.2451284E-04   0.3654001E-04   0.2931778E-04
  0.4408500E+04   0.2445000E-04   0.3644671E-04   0.2924280E-04
  0.4409500E+04   0.2438727E-04   0.3635358E-04   0.2916797E-04
  0.4410500E+04   0.2432466E-04   0.3626063E-04   0.2909327E-04
  0.4411500E+04   0.2426217E-04   0.3616785E-04   0.2901871E-04
  0.4412500E+04   0.2419980E-04   0.3607524E-04   0.2894430E-04
  0.4413500E+04   0.2413755E-04   0.3598281E-04   0.2887002E-04
  0.4414500E+04   0.2407541E-04   0.3589055E-04   0.2879588E-04
  0.4415500E+04   0.2401339E-04   0.3579846E-04   0.2872188E-04
  0.4416500E+04   0.2395149E-04   0.3570655E-04   0.2864803E-04
  0.4417500E+04   0.2388971E-04   0.3561481E-04   0.2857431E-04
  0.4418500E+04   0.2382804E-04   0.3552324E-04   0.2850073E-04
  0.4419500E+04   0.2376649E-04   0.3543184E-04   0.2842728E-04
  0.4420500E+04   0.2370506E-04   0.3534061E-04   0.2835398E-04
  0.4421500E+04   0.2364374E-04   0.3524956E-04   0.2828082E-04
  0.4422500E+04   0.2358254E-04   0.3515868E-04   0.2820779E-04
  0.4423500E+04   0.2352146E-04   0.3506797E-04   0.2813490E-04
  0.4424500E+04   0.2346049E-04   0.3497743E-04   0.2806216E-04
  0.4425500E+04   0.2339964E-04   0.3488707E-04   0.2798955E-04
  0.4426500E+04   0.2333891E-04   0.3479687E-04   0.2791707E-04
  0.4427500E+04   0.2327829E-04   0.3470685E-04   0.2784474E-04
  0.4428500E+04   0.2321779E-04   0.3461700E-04   0.2777254E-04
  0.4429500E+04   0.2315741E-04   0.3452731E-04   0.2770048E-04
  0.4430500E+04   0.2309714E-04   0.3443780E-04   0.2762856E-04
  0.4431500E+04   0.2303698E-04   0.3434846E-04   0.2755678E-04
  0.4432500E+04   0.2297695E-04   0.3425929E-04   0.2748513E-04
  0.4433500E+04   0.2291703E-04   0.3417029E-04   0.2741362E-04
  0.4434500E+04   0.2285722E-04   0.3408146E-04   0.2734225E-04
  0.4435500E+04   0.2279753E-04   0.3399280E-04   0.2727102E-04
  0.4436500E+04   0.2273795E-04   0.3390431E-04   0.2719992E-04
  0.4437500E+04   0.2267849E-04   0.3381599E-04   0.2712896E-04
  0.4438500E+04   0.2261915E-04   0.3372784E-04   0.2705813E-04
  0.4439500E+04   0.2255992E-04   0.3363986E-04   0.2698745E-04
  0.4440500E+04   0.2250080E-04   0.3355205E-04   0.2691689E-04
  0.4441500E+04   0.2244180E-04   0.3346440E-04   0.2684648E-04
  0.4442500E+04   0.2238292E-04   0.3337693E-04   0.2677620E-04
  0.4443500E+04   0.2232414E-04   0.3328962E-04   0.2670605E-04
  0.4444500E+04   0.2226549E-04   0.3320248E-04   0.2663605E-04
  0.4445500E+04   0.2220694E-04   0.3311551E-04   0.2656618E-04
  0.4446500E+04   0.2214852E-04   0.3302871E-04   0.2649644E-04
  0.4447500E+04   0.2209020E-04   0.3294208E-04   0.2642684E-04
  0.4448500E+04   0.2203200E-04   0.3285561E-04   0.2635737E-04
  0.4449500E+04   0.2197391E-04   0.3276932E-04   0.2628804E-04
  0.4450500E+04   0.2191594E-04   0.3268319E-04   0.2621885E-04
  0.4451500E+04   0.2185808E-04   0.3259723E-04   0.2614979E-04
  0.4452500E+04   0.2180034E-04   0.3251143E-04   0.2608086E-04
  0.4453500E+04   0.2174270E-04   0.3242580E-04   0.2601207E-04
  0.4454500E+04   0.2168519E-04   0.3234034E-04   0.2594341E-04
  0.4455500E+04   0.2162778E-04   0.3225505E-04   0.2587489E-04
  0.4456500E+04   0.2157049E-04   0.3216992E-04   0.2580651E-04
  0.4457500E+04   0.2151331E-04   0.3208496E-04   0.2573825E-04
  0.4458500E+04   0.2145624E-04   0.3200017E-04   0.2567013E-04
  0.4459500E+04   0.2139929E-04   0.3191554E-04   0.2560215E-04
  0.4460500E+04   0.2134245E-04   0.3183107E-04   0.2553430E-04
  0.4461500E+04   0.2128572E-04   0.3174678E-04   0.2546658E-04
  0.4462500E+04   0.2122910E-04   0.3166265E-04   0.2539899E-04
  0.4463500E+04   0.2117260E-04   0.3157868E-04   0.2533154E-04
  0.4464500E+04   0.2111620E-04   0.3149488E-04   0.2526423E-04
  0.4465500E+04   0.2105992E-04   0.3141125E-04   0.2519704E-04
  0.4466500E+04   0.2100376E-04   0.3132778E-04   0.2512999E-04
  0.4467500E+04   0.2094770E-04   0.3124447E-04   0.2506307E-04
  0.4468500E+04   0.2089175E-04   0.3116133E-04   0.2499628E-04
  0.4469500E+04   0.2083592E-04   0.3107836E-04   0.2492963E-04
  0.4470500E+04   0.2078020E-04   0.3099555E-04   0.2486311E-04
  0.4471500E+04   0.2072459E-04   0.3091290E-04   0.2479672E-04
  0.4472500E+04   0.2066909E-04   0.3083042E-04   0.2473047E-04
  0.4473500E+04   0.2061370E-04   0.3074810E-04   0.2466434E-04
  0.4474500E+04   0.2055843E-04   0.3066594E-04   0.2459835E-04
  0.4475500E+04   0.2050326E-04   0.3058395E-04   0.2453249E-04
  0.4476500E+04   0.2044821E-04   0.3050212E-04   0.2446676E-04
  0.4477500E+04   0.2039326E-04   0.3042046E-04   0.2440116E-04
  0.4478500E+04   0.2033843E-04   0.3033896E-04   0.2433570E-04
  0.4479500E+04   0.2028371E-04   0.3025762E-04   0.2427036E-04
  0.4480500E+04   0.2022910E-04   0.3017644E-04   0.2420516E-04
  0.4481500E+04   0.2017459E-04   0.3009543E-04   0.2414009E-04
  0.4482500E+04   0.2012020E-04   0.3001458E-04   0.2407514E-04
  0.4483500E+04   0.2006592E-04   0.2993389E-04   0.2401033E-04
  0.4484500E+04   0.2001175E-04   0.2985336E-04   0.2394565E-04
  0.4485500E+04   0.1995768E-04   0.2977300E-04   0.2388110E-04
  0.4486500E+04   0.1990373E-04   0.2969279E-04   0.2381668E-04
  0.4487500E+04   0.1984989E-04   0.2961275E-04   0.2375239E-04
  0.4488500E+04   0.1979615E-04   0.2953287E-04   0.2368824E-04
  0.4489500E+04   0.1974253E-04   0.2945315E-04   0.2362421E-04
  0.4490500E+04   0.1968901E-04   0.2937360E-04   0.2356031E-04
  0.4491500E+04   0.1963561E-04   0.2929420E-04   0.2349654E-04
  0.4492500E+04   0.1958231E-04   0.2921496E-04   0.2343290E-04
  0.4493500E+04   0.1952912E-04   0.2913589E-04   0.2336939E-04
  0.4494500E+04   0.1947604E-04   0.2905697E-04   0.2330600E-04
  0.4495500E+04   0.1942307E-04   0.2897822E-04   0.2324275E-04
  0.4496500E+04   0.1937021E-04   0.2889963E-04   0.2317963E-04
  0.4497500E+04   0.1931745E-04   0.2882119E-04   0.2311663E-04
  0.4498500E+04   0.1926481E-04   0.2874292E-04   0.2305377E-04
  0.4499500E+04   0.1921227E-04   0.2866480E-04   0.2299103E-04
  0.4500500E+04   0.1915984E-04   0.2858684E-04   0.2292842E-04
  0.4501500E+04   0.1910752E-04   0.2850905E-04   0.2286594E-04
  0.4502500E+04   0.1905530E-04   0.2843141E-04   0.2280358E-04
  0.4503500E+04   0.1900320E-04   0.2835393E-04   0.2274136E-04
  0.4504500E+04   0.1895120E-04   0.2827661E-04   0.2267926E-04
  0.4505500E+04   0.1889931E-04   0.2819945E-04   0.2261729E-04
  0.4506500E+04   0.1884752E-04   0.2812245E-04   0.2255545E-04
  0.4507500E+04   0.1879585E-04   0.2804560E-04   0.2249374E-04
  0.4508500E+04   0.1874427E-04   0.2796892E-04   0.2243215E-04
  0.4509500E+04   0.1869281E-04   0.2789239E-04   0.2237069E-04
  0.4510500E+04   0.1864146E-04   0.2781602E-04   0.2230936E-04
  0.4511500E+04   0.1859021E-04   0.2773980E-04   0.2224815E-04
  0.4512500E+04   0.1853906E-04   0.2766375E-04   0.2218707E-04
  0.4513500E+04   0.1848803E-04   0.2758785E-04   0.2212612E-04
  0.4514500E+04   0.1843710E-04   0.2751211E-04   0.2206529E-04
  0.4515500E+04   0.1838627E-04   0.2743652E-04   0.2200459E-04
  0.4516500E+04   0.1833555E-04   0.2736109E-04   0.2194402E-04
  0.4517500E+04   0.1828494E-04   0.2728582E-04   0.2188357E-04
  0.4518500E+04   0.1823444E-04   0.2721070E-04   0.2182325E-04
  0.4519500E+04   0.1818404E-04   0.2713574E-04   0.2176305E-04
  0.4520500E+04   0.1813374E-04   0.2706094E-04   0.2170298E-04
  0.4521500E+04   0.1808355E-04   0.2698629E-04   0.2164303E-04
  0.4522500E+04   0.1803347E-04   0.2691180E-04   0.2158321E-04
  0.4523500E+04   0.1798349E-04   0.2683746E-04   0.2152352E-04
  0.4524500E+04   0.1793362E-04   0.2676328E-04   0.2146395E-04
  0.4525500E+04   0.1788385E-04   0.2668926E-04   0.2140450E-04
  0.4526500E+04   0.1783418E-04   0.2661538E-04   0.2134518E-04
  0.4527500E+04   0.1778462E-04   0.2654167E-04   0.2128599E-04
  0.4528500E+04   0.1773517E-04   0.2646811E-04   0.2122692E-04
  0.4529500E+04   0.1768582E-04   0.2639470E-04   0.2116797E-04
  0.4530500E+04   0.1763658E-04   0.2632144E-04   0.2110915E-04
  0.4531500E+04   0.1758743E-04   0.2624834E-04   0.2105045E-04
  0.4532500E+04   0.1753840E-04   0.2617540E-04   0.2099187E-04
  0.4533500E+04   0.1748946E-04   0.2610261E-04   0.2093342E-04
  0.4534500E+04   0.1744064E-04   0.2602997E-04   0.2087510E-04
  0.4535500E+04   0.1739191E-04   0.2595748E-04   0.2081689E-04
  0.4536500E+04   0.1734329E-04   0.2588515E-04   0.2075881E-04
  0.4537500E+04   0.1729477E-04   0.2581297E-04   0.2070085E-04
  0.4538500E+04   0.1724636E-04   0.2574095E-04   0.2064302E-04
  0.4539500E+04   0.1719804E-04   0.2566907E-04   0.2058531E-04
  0.4540500E+04   0.1714984E-04   0.2559735E-04   0.2052772E-04
  0.4541500E+04   0.1710173E-04   0.2552578E-04   0.2047025E-04
  0.4542500E+04   0.1705373E-04   0.2545437E-04   0.2041291E-04
  0.4543500E+04   0.1700583E-04   0.2538310E-04   0.2035569E-04
  0.4544500E+04   0.1695803E-04   0.2531199E-04   0.2029859E-04
  0.4545500E+04   0.1691034E-04   0.2524103E-04   0.2024161E-04
  0.4546500E+04   0.1686275E-04   0.2517022E-04   0.2018476E-04
  0.4547500E+04   0.1681526E-04   0.2509956E-04   0.2012802E-04
  0.4548500E+04   0.1676787E-04   0.2502905E-04   0.2007141E-04
  0.4549500E+04   0.1672059E-04   0.2495869E-04   0.2001492E-04
  0.4550500E+04   0.1667340E-04   0.2488848E-04   0.1995855E-04
  0.4551500E+04   0.1662632E-04   0.2481843E-04   0.1990230E-04
  0.4552500E+04   0.1657934E-04   0.2474852E-04   0.1984617E-04
  0.4553500E+04   0.1653246E-04   0.2467877E-04   0.1979017E-04
  0.4554500E+04   0.1648569E-04   0.2460916E-04   0.1973428E-04
  0.4555500E+04   0.1643901E-04   0.2453970E-04   0.1967852E-04
  0.4556500E+04   0.1639244E-04   0.2447040E-04   0.1962287E-04
  0.4557500E+04   0.1634596E-04   0.2440124E-04   0.1956735E-04
  0.4558500E+04   0.1629959E-04   0.2433223E-04   0.1951194E-04
  0.4559500E+04   0.1625332E-04   0.2426337E-04   0.1945666E-04
  0.4560500E+04   0.1620715E-04   0.2419466E-04   0.1940149E-04
  0.4561500E+04   0.1616108E-04   0.2412610E-04   0.1934645E-04
  0.4562500E+04   0.1611511E-04   0.2405769E-04   0.1929152E-04
  0.4563500E+04   0.1606924E-04   0.2398943E-04   0.1923671E-04
  0.4564500E+04   0.1602347E-04   0.2392131E-04   0.1918203E-04
  0.4565500E+04   0.1597780E-04   0.2385334E-04   0.1912746E-04
  0.4566500E+04   0.1593223E-04   0.2378552E-04   0.1907301E-04
  0.4567500E+04   0.1588676E-04   0.2371785E-04   0.1901868E-04
  0.4568500E+04   0.1584139E-04   0.2365032E-04   0.1896447E-04
  0.4569500E+04   0.1579612E-04   0.2358294E-04   0.1891037E-04
  0.4570500E+04   0.1575095E-04   0.2351571E-04   0.1885640E-04
  0.4571500E+04   0.1570588E-04   0.2344863E-04   0.1880254E-04
  0.4572500E+04   0.1566090E-04   0.2338169E-04   0.1874880E-04
  0.4573500E+04   0.1561603E-04   0.2331490E-04   0.1869518E-04
  0.4574500E+04   0.1557126E-04   0.2324825E-04   0.1864168E-04
  0.4575500E+04   0.1552658E-04   0.2318175E-04   0.1858829E-04
  0.4576500E+04   0.1548200E-04   0.2311540E-04   0.1853503E-04
  0.4577500E+04   0.1543752E-04   0.2304919E-04   0.1848188E-04
  0.4578500E+04   0.1539314E-04   0.2298313E-04   0.1842884E-04
  0.4579500E+04   0.1534886E-04   0.2291721E-04   0.1837593E-04
  0.4580500E+04   0.1530468E-04   0.2285144E-04   0.1832313E-04
  0.4581500E+04   0.1526059E-04   0.2278582E-04   0.1827044E-04
  0.4582500E+04   0.1521660E-04   0.2272034E-04   0.1821788E-04
