             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2724500E+04   0.1089252E-04   0.1607170E-04   0.1267489E-04
  0.2725500E+04   0.1088553E-04   0.1606217E-04   0.1266723E-04
  0.2726500E+04   0.1087854E-04   0.1605262E-04   0.1265956E-04
  0.2727500E+04   0.1087155E-04   0.1604308E-04   0.1265189E-04
  0.2728500E+04   0.1086456E-04   0.1603353E-04   0.1264422E-04
  0.2729500E+04   0.1085757E-04   0.1602397E-04   0.1263654E-04
  0.2730500E+04   0.1085057E-04   0.1601441E-04   0.1262886E-04
  0.2731500E+04   0.1084357E-04   0.1600485E-04   0.1262118E-04
  0.2732500E+04   0.1083657E-04   0.1599528E-04   0.1261349E-04
  0.2733500E+04   0.1082957E-04   0.1598571E-04   0.1260580E-04
  0.2734500E+04   0.1082257E-04   0.1597613E-04   0.1259811E-04
  0.2735500E+04   0.1081556E-04   0.1596655E-04   0.1259042E-04
  0.2736500E+04   0.1080856E-04   0.1595697E-04   0.1258272E-04
  0.2737500E+04   0.1080155E-04   0.1594738E-04   0.1257502E-04
  0.2738500E+04   0.1079454E-04   0.1593779E-04   0.1256732E-04
  0.2739500E+04   0.1078753E-04   0.1592819E-04   0.1255961E-04
  0.2740500E+04   0.1078052E-04   0.1591860E-04   0.1255190E-04
  0.2741500E+04   0.1077350E-04   0.1590899E-04   0.1254419E-04
  0.2742500E+04   0.1076649E-04   0.1589938E-04   0.1253647E-04
  0.2743500E+04   0.1075947E-04   0.1588977E-04   0.1252876E-04
  0.2744500E+04   0.1075245E-04   0.1588016E-04   0.1252104E-04
  0.2745500E+04   0.1074543E-04   0.1587054E-04   0.1251331E-04
  0.2746500E+04   0.1073840E-04   0.1586091E-04   0.1250558E-04
  0.2747500E+04   0.1073138E-04   0.1585128E-04   0.1249786E-04
  0.2748500E+04   0.1072435E-04   0.1584165E-04   0.1249012E-04
  0.2749500E+04   0.1071732E-04   0.1583202E-04   0.1248239E-04
  0.2750500E+04   0.1071029E-04   0.1582238E-04   0.1247465E-04
  0.2751500E+04   0.1070326E-04   0.1581273E-04   0.1246691E-04
  0.2752500E+04   0.1069623E-04   0.1580309E-04   0.1245916E-04
  0.2753500E+04   0.1068919E-04   0.1579343E-04   0.1245142E-04
  0.2754500E+04   0.1068215E-04   0.1578378E-04   0.1244367E-04
  0.2755500E+04   0.1067512E-04   0.1577412E-04   0.1243591E-04
  0.2756500E+04   0.1066808E-04   0.1576446E-04   0.1242816E-04
  0.2757500E+04   0.1066103E-04   0.1575479E-04   0.1242040E-04
  0.2758500E+04   0.1065399E-04   0.1574512E-04   0.1241264E-04
  0.2759500E+04   0.1064695E-04   0.1573544E-04   0.1240487E-04
  0.2760500E+04   0.1063990E-04   0.1572576E-04   0.1239710E-04
  0.2761500E+04   0.1063285E-04   0.1571608E-04   0.1238933E-04
  0.2762500E+04   0.1062580E-04   0.1570639E-04   0.1238156E-04
  0.2763500E+04   0.1061875E-04   0.1569670E-04   0.1237378E-04
  0.2764500E+04   0.1061170E-04   0.1568701E-04   0.1236600E-04
  0.2765500E+04   0.1060464E-04   0.1567731E-04   0.1235822E-04
  0.2766500E+04   0.1059758E-04   0.1566760E-04   0.1235044E-04
  0.2767500E+04   0.1059053E-04   0.1565790E-04   0.1234265E-04
  0.2768500E+04   0.1058347E-04   0.1564819E-04   0.1233486E-04
  0.2769500E+04   0.1057640E-04   0.1563847E-04   0.1232707E-04
  0.2770500E+04   0.1056934E-04   0.1562875E-04   0.1231927E-04
  0.2771500E+04   0.1056228E-04   0.1561903E-04   0.1231147E-04
  0.2772500E+04   0.1055521E-04   0.1560931E-04   0.1230367E-04
  0.2773500E+04   0.1054814E-04   0.1559958E-04   0.1229587E-04
  0.2774500E+04   0.1054107E-04   0.1558984E-04   0.1228806E-04
  0.2775500E+04   0.1053400E-04   0.1558010E-04   0.1228025E-04
  0.2776500E+04   0.1052693E-04   0.1557036E-04   0.1227244E-04
  0.2777500E+04   0.1051985E-04   0.1556062E-04   0.1226462E-04
  0.2778500E+04   0.1051278E-04   0.1555087E-04   0.1225680E-04
  0.2779500E+04   0.1050570E-04   0.1554111E-04   0.1224898E-04
  0.2780500E+04   0.1049862E-04   0.1553136E-04   0.1224116E-04
  0.2781500E+04   0.1049154E-04   0.1552160E-04   0.1223333E-04
  0.2782500E+04   0.1048446E-04   0.1551183E-04   0.1222550E-04
  0.2783500E+04   0.1047737E-04   0.1550206E-04   0.1221767E-04
  0.2784500E+04   0.1047029E-04   0.1549229E-04   0.1220983E-04
  0.2785500E+04   0.1046320E-04   0.1548252E-04   0.1220199E-04
  0.2786500E+04   0.1045611E-04   0.1547274E-04   0.1219415E-04
  0.2787500E+04   0.1044902E-04   0.1546295E-04   0.1218631E-04
  0.2788500E+04   0.1044193E-04   0.1545316E-04   0.1217846E-04
  0.2789500E+04   0.1043484E-04   0.1544337E-04   0.1217061E-04
  0.2790500E+04   0.1042774E-04   0.1543358E-04   0.1216276E-04
  0.2791500E+04   0.1042065E-04   0.1542378E-04   0.1215491E-04
  0.2792500E+04   0.1041355E-04   0.1541398E-04   0.1214705E-04
  0.2793500E+04   0.1040645E-04   0.1540417E-04   0.1213919E-04
  0.2794500E+04   0.1039935E-04   0.1539436E-04   0.1213132E-04
  0.2795500E+04   0.1039225E-04   0.1538455E-04   0.1212346E-04
  0.2796500E+04   0.1038514E-04   0.1537473E-04   0.1211559E-04
  0.2797500E+04   0.1037804E-04   0.1536491E-04   0.1210772E-04
  0.2798500E+04   0.1037093E-04   0.1535508E-04   0.1209985E-04
  0.2799500E+04   0.1036382E-04   0.1534526E-04   0.1209197E-04
  0.2800500E+04   0.1035671E-04   0.1533542E-04   0.1208409E-04
  0.2801500E+04   0.1034960E-04   0.1532559E-04   0.1207621E-04
  0.2802500E+04   0.1034248E-04   0.1531575E-04   0.1206832E-04
  0.2803500E+04   0.1033537E-04   0.1530590E-04   0.1206044E-04
  0.2804500E+04   0.1032825E-04   0.1529606E-04   0.1205255E-04
  0.2805500E+04   0.1032113E-04   0.1528621E-04   0.1204465E-04
  0.2806500E+04   0.1031401E-04   0.1527635E-04   0.1203676E-04
  0.2807500E+04   0.1030689E-04   0.1526649E-04   0.1202886E-04
  0.2808500E+04   0.1029977E-04   0.1525663E-04   0.1202096E-04
  0.2809500E+04   0.1029265E-04   0.1524676E-04   0.1201306E-04
  0.2810500E+04   0.1028552E-04   0.1523690E-04   0.1200515E-04
  0.2811500E+04   0.1027839E-04   0.1522702E-04   0.1199724E-04
  0.2812500E+04   0.1027127E-04   0.1521715E-04   0.1198933E-04
  0.2813500E+04   0.1026414E-04   0.1520727E-04   0.1198142E-04
  0.2814500E+04   0.1025700E-04   0.1519738E-04   0.1197350E-04
  0.2815500E+04   0.1024987E-04   0.1518749E-04   0.1196558E-04
  0.2816500E+04   0.1024274E-04   0.1517760E-04   0.1195766E-04
  0.2817500E+04   0.1023560E-04   0.1516771E-04   0.1194973E-04
  0.2818500E+04   0.1022846E-04   0.1515781E-04   0.1194181E-04
  0.2819500E+04   0.1022133E-04   0.1514791E-04   0.1193388E-04
  0.2820500E+04   0.1021419E-04   0.1513800E-04   0.1192595E-04
  0.2821500E+04   0.1020704E-04   0.1512809E-04   0.1191801E-04
  0.2822500E+04   0.1019990E-04   0.1511818E-04   0.1191007E-04
  0.2823500E+04   0.1019276E-04   0.1510826E-04   0.1190213E-04
  0.2824500E+04   0.1018561E-04   0.1509834E-04   0.1189419E-04
  0.2825500E+04   0.1017846E-04   0.1508842E-04   0.1188624E-04
  0.2826500E+04   0.1017131E-04   0.1507849E-04   0.1187830E-04
  0.2827500E+04   0.1016416E-04   0.1506856E-04   0.1187035E-04
  0.2828500E+04   0.1015701E-04   0.1505863E-04   0.1186239E-04
  0.2829500E+04   0.1014986E-04   0.1504869E-04   0.1185444E-04
  0.2830500E+04   0.1014270E-04   0.1503875E-04   0.1184648E-04
  0.2831500E+04   0.1013555E-04   0.1502881E-04   0.1183852E-04
  0.2832500E+04   0.1012839E-04   0.1501886E-04   0.1183056E-04
  0.2833500E+04   0.1012123E-04   0.1500891E-04   0.1182259E-04
  0.2834500E+04   0.1011407E-04   0.1499895E-04   0.1181462E-04
  0.2835500E+04   0.1010691E-04   0.1498899E-04   0.1180665E-04
  0.2836500E+04   0.1009975E-04   0.1497903E-04   0.1179868E-04
  0.2837500E+04   0.1009258E-04   0.1496906E-04   0.1179070E-04
  0.2838500E+04   0.1008542E-04   0.1495909E-04   0.1178272E-04
  0.2839500E+04   0.1007825E-04   0.1494912E-04   0.1177474E-04
  0.2840500E+04   0.1007108E-04   0.1493915E-04   0.1176676E-04
  0.2841500E+04   0.1006391E-04   0.1492917E-04   0.1175877E-04
  0.2842500E+04   0.1005674E-04   0.1491918E-04   0.1175078E-04
  0.2843500E+04   0.1004957E-04   0.1490920E-04   0.1174279E-04
  0.2844500E+04   0.1004239E-04   0.1489921E-04   0.1173480E-04
  0.2845500E+04   0.1003522E-04   0.1488921E-04   0.1172680E-04
  0.2846500E+04   0.1002804E-04   0.1487922E-04   0.1171881E-04
  0.2847500E+04   0.1002086E-04   0.1486921E-04   0.1171080E-04
  0.2848500E+04   0.1001368E-04   0.1485921E-04   0.1170280E-04
  0.2849500E+04   0.1000650E-04   0.1484920E-04   0.1169480E-04
  0.2850500E+04   0.9999319E-05   0.1483919E-04   0.1168679E-04
  0.2851500E+04   0.9992135E-05   0.1482918E-04   0.1167878E-04
  0.2852500E+04   0.9984951E-05   0.1481916E-04   0.1167076E-04
  0.2853500E+04   0.9977764E-05   0.1480914E-04   0.1166275E-04
  0.2854500E+04   0.9970577E-05   0.1479912E-04   0.1165473E-04
  0.2855500E+04   0.9963388E-05   0.1478909E-04   0.1164671E-04
  0.2856500E+04   0.9956198E-05   0.1477906E-04   0.1163869E-04
  0.2857500E+04   0.9949006E-05   0.1476902E-04   0.1163066E-04
  0.2858500E+04   0.9941814E-05   0.1475899E-04   0.1162263E-04
  0.2859500E+04   0.9934619E-05   0.1474895E-04   0.1161460E-04
  0.2860500E+04   0.9927424E-05   0.1473890E-04   0.1160657E-04
  0.2861500E+04   0.9920227E-05   0.1472885E-04   0.1159854E-04
  0.2862500E+04   0.9913029E-05   0.1471880E-04   0.1159050E-04
  0.2863500E+04   0.9905830E-05   0.1470875E-04   0.1158246E-04
  0.2864500E+04   0.9898630E-05   0.1469869E-04   0.1157442E-04
  0.2865500E+04   0.9891428E-05   0.1468863E-04   0.1156637E-04
  0.2866500E+04   0.9884225E-05   0.1467857E-04   0.1155833E-04
  0.2867500E+04   0.9877020E-05   0.1466850E-04   0.1155028E-04
  0.2868500E+04   0.9869815E-05   0.1465843E-04   0.1154223E-04
  0.2869500E+04   0.9862608E-05   0.1464835E-04   0.1153417E-04
  0.2870500E+04   0.9855400E-05   0.1463828E-04   0.1152612E-04
  0.2871500E+04   0.9848190E-05   0.1462819E-04   0.1151806E-04
  0.2872500E+04   0.9840979E-05   0.1461811E-04   0.1151000E-04
  0.2873500E+04   0.9833768E-05   0.1460802E-04   0.1150194E-04
  0.2874500E+04   0.9826554E-05   0.1459793E-04   0.1149387E-04
  0.2875500E+04   0.9819340E-05   0.1458784E-04   0.1148580E-04
  0.2876500E+04   0.9812124E-05   0.1457774E-04   0.1147773E-04
  0.2877500E+04   0.9804908E-05   0.1456764E-04   0.1146966E-04
  0.2878500E+04   0.9797689E-05   0.1455754E-04   0.1146159E-04
  0.2879500E+04   0.9790470E-05   0.1454743E-04   0.1145351E-04
  0.2880500E+04   0.9783250E-05   0.1453732E-04   0.1144543E-04
  0.2881500E+04   0.9776028E-05   0.1452721E-04   0.1143735E-04
  0.2882500E+04   0.9768805E-05   0.1451710E-04   0.1142926E-04
  0.2883500E+04   0.9761581E-05   0.1450698E-04   0.1142118E-04
  0.2884500E+04   0.9754356E-05   0.1449685E-04   0.1141309E-04
  0.2885500E+04   0.9747129E-05   0.1448673E-04   0.1140500E-04
  0.2886500E+04   0.9739901E-05   0.1447660E-04   0.1139691E-04
  0.2887500E+04   0.9732672E-05   0.1446647E-04   0.1138881E-04
  0.2888500E+04   0.9725442E-05   0.1445633E-04   0.1138072E-04
  0.2889500E+04   0.9718211E-05   0.1444619E-04   0.1137262E-04
  0.2890500E+04   0.9710979E-05   0.1443605E-04   0.1136451E-04
  0.2891500E+04   0.9703745E-05   0.1442591E-04   0.1135641E-04
  0.2892500E+04   0.9696510E-05   0.1441576E-04   0.1134830E-04
  0.2893500E+04   0.9689274E-05   0.1440561E-04   0.1134020E-04
  0.2894500E+04   0.9682037E-05   0.1439546E-04   0.1133209E-04
  0.2895500E+04   0.9674799E-05   0.1438530E-04   0.1132397E-04
  0.2896500E+04   0.9667560E-05   0.1437514E-04   0.1131586E-04
  0.2897500E+04   0.9660319E-05   0.1436498E-04   0.1130774E-04
  0.2898500E+04   0.9653078E-05   0.1435481E-04   0.1129962E-04
  0.2899500E+04   0.9645835E-05   0.1434464E-04   0.1129150E-04
  0.2900500E+04   0.9638591E-05   0.1433447E-04   0.1128338E-04
  0.2901500E+04   0.9631346E-05   0.1432430E-04   0.1127525E-04
  0.2902500E+04   0.9624100E-05   0.1431412E-04   0.1126712E-04
  0.2903500E+04   0.9616853E-05   0.1430394E-04   0.1125899E-04
  0.2904500E+04   0.9609605E-05   0.1429375E-04   0.1125086E-04
  0.2905500E+04   0.9602355E-05   0.1428357E-04   0.1124273E-04
  0.2906500E+04   0.9595105E-05   0.1427338E-04   0.1123459E-04
  0.2907500E+04   0.9587853E-05   0.1426318E-04   0.1122645E-04
  0.2908500E+04   0.9580600E-05   0.1425299E-04   0.1121831E-04
  0.2909500E+04   0.9573347E-05   0.1424279E-04   0.1121017E-04
  0.2910500E+04   0.9566092E-05   0.1423259E-04   0.1120202E-04
  0.2911500E+04   0.9558836E-05   0.1422238E-04   0.1119388E-04
  0.2912500E+04   0.9551579E-05   0.1421217E-04   0.1118573E-04
  0.2913500E+04   0.9544321E-05   0.1420196E-04   0.1117758E-04
  0.2914500E+04   0.9537062E-05   0.1419175E-04   0.1116943E-04
  0.2915500E+04   0.9529801E-05   0.1418153E-04   0.1116127E-04
  0.2916500E+04   0.9522540E-05   0.1417131E-04   0.1115311E-04
  0.2917500E+04   0.9515278E-05   0.1416109E-04   0.1114495E-04
  0.2918500E+04   0.9508015E-05   0.1415086E-04   0.1113679E-04
  0.2919500E+04   0.9500750E-05   0.1414064E-04   0.1112863E-04
  0.2920500E+04   0.9493485E-05   0.1413040E-04   0.1112046E-04
  0.2921500E+04   0.9486219E-05   0.1412017E-04   0.1111230E-04
  0.2922500E+04   0.9478951E-05   0.1410993E-04   0.1110413E-04
  0.2923500E+04   0.9471683E-05   0.1409969E-04   0.1109596E-04
  0.2924500E+04   0.9464413E-05   0.1408945E-04   0.1108778E-04
  0.2925500E+04   0.9457143E-05   0.1407920E-04   0.1107961E-04
  0.2926500E+04   0.9449872E-05   0.1406896E-04   0.1107143E-04
  0.2927500E+04   0.9442599E-05   0.1405870E-04   0.1106325E-04
  0.2928500E+04   0.9435326E-05   0.1404845E-04   0.1105507E-04
  0.2929500E+04   0.9428051E-05   0.1403819E-04   0.1104689E-04
  0.2930500E+04   0.9420776E-05   0.1402793E-04   0.1103870E-04
  0.2931500E+04   0.9413500E-05   0.1401767E-04   0.1103051E-04
  0.2932500E+04   0.9406222E-05   0.1400741E-04   0.1102232E-04
  0.2933500E+04   0.9398944E-05   0.1399714E-04   0.1101413E-04
  0.2934500E+04   0.9391665E-05   0.1398687E-04   0.1100594E-04
  0.2935500E+04   0.9384385E-05   0.1397659E-04   0.1099774E-04
  0.2936500E+04   0.9377104E-05   0.1396632E-04   0.1098955E-04
  0.2937500E+04   0.9369822E-05   0.1395604E-04   0.1098135E-04
  0.2938500E+04   0.9362539E-05   0.1394576E-04   0.1097315E-04
  0.2939500E+04   0.9355255E-05   0.1393547E-04   0.1096494E-04
  0.2940500E+04   0.9347970E-05   0.1392518E-04   0.1095674E-04
  0.2941500E+04   0.9340684E-05   0.1391489E-04   0.1094853E-04
  0.2942500E+04   0.9333397E-05   0.1390460E-04   0.1094033E-04
  0.2943500E+04   0.9326110E-05   0.1389431E-04   0.1093211E-04
  0.2944500E+04   0.9318821E-05   0.1388401E-04   0.1092390E-04
  0.2945500E+04   0.9311532E-05   0.1387371E-04   0.1091569E-04
  0.2946500E+04   0.9304241E-05   0.1386340E-04   0.1090747E-04
  0.2947500E+04   0.9296950E-05   0.1385310E-04   0.1089925E-04
  0.2948500E+04   0.9289658E-05   0.1384279E-04   0.1089104E-04
  0.2949500E+04   0.9282365E-05   0.1383248E-04   0.1088281E-04
  0.2950500E+04   0.9275071E-05   0.1382216E-04   0.1087459E-04
  0.2951500E+04   0.9267776E-05   0.1381185E-04   0.1086637E-04
  0.2952500E+04   0.9260481E-05   0.1380153E-04   0.1085814E-04
  0.2953500E+04   0.9253184E-05   0.1379121E-04   0.1084991E-04
  0.2954500E+04   0.9245887E-05   0.1378088E-04   0.1084168E-04
  0.2955500E+04   0.9238589E-05   0.1377055E-04   0.1083345E-04
  0.2956500E+04   0.9231290E-05   0.1376022E-04   0.1082521E-04
  0.2957500E+04   0.9223990E-05   0.1374989E-04   0.1081698E-04
  0.2958500E+04   0.9216689E-05   0.1373956E-04   0.1080874E-04
  0.2959500E+04   0.9209387E-05   0.1372922E-04   0.1080050E-04
  0.2960500E+04   0.9202085E-05   0.1371888E-04   0.1079226E-04
  0.2961500E+04   0.9194782E-05   0.1370854E-04   0.1078402E-04
  0.2962500E+04   0.9187478E-05   0.1369819E-04   0.1077577E-04
  0.2963500E+04   0.9180173E-05   0.1368784E-04   0.1076753E-04
  0.2964500E+04   0.9172868E-05   0.1367749E-04   0.1075928E-04
  0.2965500E+04   0.9165561E-05   0.1366714E-04   0.1075103E-04
  0.2966500E+04   0.9158254E-05   0.1365679E-04   0.1074278E-04
  0.2967500E+04   0.9150946E-05   0.1364643E-04   0.1073452E-04
  0.2968500E+04   0.9143637E-05   0.1363607E-04   0.1072627E-04
  0.2969500E+04   0.9136328E-05   0.1362571E-04   0.1071801E-04
  0.2970500E+04   0.9129017E-05   0.1361534E-04   0.1070975E-04
  0.2971500E+04   0.9121706E-05   0.1360497E-04   0.1070149E-04
  0.2972500E+04   0.9114394E-05   0.1359460E-04   0.1069323E-04
  0.2973500E+04   0.9107082E-05   0.1358423E-04   0.1068497E-04
  0.2974500E+04   0.9099769E-05   0.1357386E-04   0.1067670E-04
  0.2975500E+04   0.9092454E-05   0.1356348E-04   0.1066843E-04
  0.2976500E+04   0.9085140E-05   0.1355310E-04   0.1066017E-04
  0.2977500E+04   0.9077824E-05   0.1354272E-04   0.1065190E-04
  0.2978500E+04   0.9070508E-05   0.1353233E-04   0.1064362E-04
  0.2979500E+04   0.9063191E-05   0.1352195E-04   0.1063535E-04
  0.2980500E+04   0.9055873E-05   0.1351156E-04   0.1062708E-04
  0.2981500E+04   0.9048555E-05   0.1350117E-04   0.1061880E-04
  0.2982500E+04   0.9041236E-05   0.1349077E-04   0.1061052E-04
  0.2983500E+04   0.9033916E-05   0.1348038E-04   0.1060224E-04
  0.2984500E+04   0.9026595E-05   0.1346998E-04   0.1059396E-04
  0.2985500E+04   0.9019274E-05   0.1345958E-04   0.1058568E-04
  0.2986500E+04   0.9011952E-05   0.1344917E-04   0.1057739E-04
  0.2987500E+04   0.9004630E-05   0.1343877E-04   0.1056911E-04
  0.2988500E+04   0.8997306E-05   0.1342836E-04   0.1056082E-04
  0.2989500E+04   0.8989983E-05   0.1341795E-04   0.1055253E-04
  0.2990500E+04   0.8982658E-05   0.1340754E-04   0.1054424E-04
  0.2991500E+04   0.8975333E-05   0.1339712E-04   0.1053595E-04
  0.2992500E+04   0.8968007E-05   0.1338671E-04   0.1052765E-04
  0.2993500E+04   0.8960680E-05   0.1337629E-04   0.1051936E-04
  0.2994500E+04   0.8953353E-05   0.1336587E-04   0.1051106E-04
  0.2995500E+04   0.8946026E-05   0.1335544E-04   0.1050276E-04
  0.2996500E+04   0.8938697E-05   0.1334502E-04   0.1049446E-04
  0.2997500E+04   0.8931368E-05   0.1333459E-04   0.1048616E-04
  0.2998500E+04   0.8924039E-05   0.1332416E-04   0.1047786E-04
  0.2999500E+04   0.8916708E-05   0.1331373E-04   0.1046955E-04
  0.3000500E+04   0.8909377E-05   0.1330329E-04   0.1046125E-04
  0.3001500E+04   0.8902046E-05   0.1329285E-04   0.1045294E-04
  0.3002500E+04   0.8894714E-05   0.1328242E-04   0.1044463E-04
  0.3003500E+04   0.8887381E-05   0.1327197E-04   0.1043632E-04
  0.3004500E+04   0.8880048E-05   0.1326153E-04   0.1042801E-04
  0.3005500E+04   0.8872714E-05   0.1325109E-04   0.1041970E-04
  0.3006500E+04   0.8865380E-05   0.1324064E-04   0.1041138E-04
  0.3007500E+04   0.8858045E-05   0.1323019E-04   0.1040307E-04
  0.3008500E+04   0.8850710E-05   0.1321974E-04   0.1039475E-04
  0.3009500E+04   0.8843374E-05   0.1320928E-04   0.1038643E-04
  0.3010500E+04   0.8836037E-05   0.1319883E-04   0.1037811E-04
  0.3011500E+04   0.8828700E-05   0.1318837E-04   0.1036979E-04
  0.3012500E+04   0.8821363E-05   0.1317791E-04   0.1036147E-04
  0.3013500E+04   0.8814024E-05   0.1316745E-04   0.1035314E-04
  0.3014500E+04   0.8806686E-05   0.1315698E-04   0.1034482E-04
  0.3015500E+04   0.8799347E-05   0.1314652E-04   0.1033649E-04
  0.3016500E+04   0.8792007E-05   0.1313605E-04   0.1032816E-04
  0.3017500E+04   0.8784667E-05   0.1312558E-04   0.1031983E-04
  0.3018500E+04   0.8777326E-05   0.1311511E-04   0.1031150E-04
  0.3019500E+04   0.8769985E-05   0.1310463E-04   0.1030317E-04
  0.3020500E+04   0.8762643E-05   0.1309416E-04   0.1029484E-04
  0.3021500E+04   0.8755301E-05   0.1308368E-04   0.1028650E-04
  0.3022500E+04   0.8747958E-05   0.1307320E-04   0.1027817E-04
  0.3023500E+04   0.8740615E-05   0.1306272E-04   0.1026983E-04
  0.3024500E+04   0.8733272E-05   0.1305223E-04   0.1026149E-04
  0.3025500E+04   0.8725928E-05   0.1304174E-04   0.1025315E-04
  0.3026500E+04   0.8718583E-05   0.1303126E-04   0.1024481E-04
  0.3027500E+04   0.8711238E-05   0.1302077E-04   0.1023647E-04
  0.3028500E+04   0.8703893E-05   0.1301028E-04   0.1022812E-04
  0.3029500E+04   0.8696547E-05   0.1299978E-04   0.1021978E-04
  0.3030500E+04   0.8689201E-05   0.1298929E-04   0.1021143E-04
  0.3031500E+04   0.8681854E-05   0.1297879E-04   0.1020308E-04
  0.3032500E+04   0.8674507E-05   0.1296829E-04   0.1019473E-04
  0.3033500E+04   0.8667160E-05   0.1295779E-04   0.1018638E-04
  0.3034500E+04   0.8659812E-05   0.1294728E-04   0.1017803E-04
  0.3035500E+04   0.8652464E-05   0.1293678E-04   0.1016968E-04
  0.3036500E+04   0.8645115E-05   0.1292627E-04   0.1016133E-04
  0.3037500E+04   0.8637766E-05   0.1291576E-04   0.1015297E-04
  0.3038500E+04   0.8630417E-05   0.1290525E-04   0.1014462E-04
  0.3039500E+04   0.8623067E-05   0.1289474E-04   0.1013626E-04
  0.3040500E+04   0.8615717E-05   0.1288423E-04   0.1012790E-04
  0.3041500E+04   0.8608366E-05   0.1287371E-04   0.1011954E-04
  0.3042500E+04   0.8601016E-05   0.1286319E-04   0.1011118E-04
  0.3043500E+04   0.8593664E-05   0.1285267E-04   0.1010282E-04
  0.3044500E+04   0.8586313E-05   0.1284215E-04   0.1009446E-04
  0.3045500E+04   0.8578961E-05   0.1283163E-04   0.1008609E-04
  0.3046500E+04   0.8571609E-05   0.1282111E-04   0.1007773E-04
  0.3047500E+04   0.8564256E-05   0.1281058E-04   0.1006936E-04
  0.3048500E+04   0.8556904E-05   0.1280005E-04   0.1006099E-04
  0.3049500E+04   0.8549550E-05   0.1278952E-04   0.1005262E-04
  0.3050500E+04   0.8542197E-05   0.1277899E-04   0.1004425E-04
  0.3051500E+04   0.8534843E-05   0.1276846E-04   0.1003588E-04
  0.3052500E+04   0.8527489E-05   0.1275792E-04   0.1002751E-04
  0.3053500E+04   0.8520135E-05   0.1274739E-04   0.1001914E-04
  0.3054500E+04   0.8512780E-05   0.1273685E-04   0.1001077E-04
  0.3055500E+04   0.8505425E-05   0.1272631E-04   0.1000239E-04
  0.3056500E+04   0.8498070E-05   0.1271577E-04   0.9994015E-05
  0.3057500E+04   0.8490715E-05   0.1270523E-04   0.9985639E-05
  0.3058500E+04   0.8483359E-05   0.1269468E-04   0.9977261E-05
  0.3059500E+04   0.8476003E-05   0.1268413E-04   0.9968882E-05
  0.3060500E+04   0.8468647E-05   0.1267359E-04   0.9960502E-05
  0.3061500E+04   0.8461291E-05   0.1266304E-04   0.9952121E-05
  0.3062500E+04   0.8453934E-05   0.1265249E-04   0.9943739E-05
  0.3063500E+04   0.8446577E-05   0.1264193E-04   0.9935357E-05
  0.3064500E+04   0.8439220E-05   0.1263138E-04   0.9926973E-05
  0.3065500E+04   0.8431863E-05   0.1262083E-04   0.9918588E-05
  0.3066500E+04   0.8424506E-05   0.1261027E-04   0.9910202E-05
  0.3067500E+04   0.8417148E-05   0.1259971E-04   0.9901816E-05
  0.3068500E+04   0.8409790E-05   0.1258915E-04   0.9893428E-05
  0.3069500E+04   0.8402432E-05   0.1257859E-04   0.9885040E-05
  0.3070500E+04   0.8395074E-05   0.1256803E-04   0.9876650E-05
  0.3071500E+04   0.8387716E-05   0.1255746E-04   0.9868260E-05
  0.3072500E+04   0.8380357E-05   0.1254689E-04   0.9859869E-05
  0.3073500E+04   0.8372998E-05   0.1253633E-04   0.9851477E-05
  0.3074500E+04   0.8365639E-05   0.1252576E-04   0.9843084E-05
  0.3075500E+04   0.8358280E-05   0.1251519E-04   0.9834690E-05
  0.3076500E+04   0.8350921E-05   0.1250462E-04   0.9826295E-05
  0.3077500E+04   0.8343562E-05   0.1249404E-04   0.9817900E-05
  0.3078500E+04   0.8336203E-05   0.1248347E-04   0.9809503E-05
  0.3079500E+04   0.8328843E-05   0.1247289E-04   0.9801106E-05
  0.3080500E+04   0.8321483E-05   0.1246232E-04   0.9792708E-05
  0.3081500E+04   0.8314124E-05   0.1245174E-04   0.9784309E-05
  0.3082500E+04   0.8306764E-05   0.1244116E-04   0.9775909E-05
  0.3083500E+04   0.8299404E-05   0.1243058E-04   0.9767509E-05
  0.3084500E+04   0.8292044E-05   0.1241999E-04   0.9759107E-05
  0.3085500E+04   0.8284684E-05   0.1240941E-04   0.9750705E-05
  0.3086500E+04   0.8277324E-05   0.1239882E-04   0.9742302E-05
  0.3087500E+04   0.8269963E-05   0.1238824E-04   0.9733898E-05
  0.3088500E+04   0.8262603E-05   0.1237765E-04   0.9725494E-05
  0.3089500E+04   0.8255243E-05   0.1236706E-04   0.9717089E-05
  0.3090500E+04   0.8247882E-05   0.1235647E-04   0.9708683E-05
  0.3091500E+04   0.8240522E-05   0.1234588E-04   0.9700276E-05
  0.3092500E+04   0.8233161E-05   0.1233529E-04   0.9691869E-05
  0.3093500E+04   0.8225801E-05   0.1232469E-04   0.9683460E-05
  0.3094500E+04   0.8218440E-05   0.1231410E-04   0.9675051E-05
  0.3095500E+04   0.8211080E-05   0.1230350E-04   0.9666642E-05
  0.3096500E+04   0.8203719E-05   0.1229290E-04   0.9658232E-05
  0.3097500E+04   0.8196358E-05   0.1228230E-04   0.9649821E-05
  0.3098500E+04   0.8188998E-05   0.1227170E-04   0.9641409E-05
  0.3099500E+04   0.8181637E-05   0.1226110E-04   0.9632997E-05
  0.3100500E+04   0.8174277E-05   0.1225050E-04   0.9624584E-05
