             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4038500E+04   0.6460728E-06   0.8276731E-06   0.7130393E-06
  0.4039500E+04   0.6448840E-06   0.8260655E-06   0.7116509E-06
  0.4040500E+04   0.6436965E-06   0.8244597E-06   0.7102643E-06
  0.4041500E+04   0.6425102E-06   0.8228558E-06   0.7088792E-06
  0.4042500E+04   0.6413252E-06   0.8212538E-06   0.7074959E-06
  0.4043500E+04   0.6401415E-06   0.8196537E-06   0.7061141E-06
  0.4044500E+04   0.6389590E-06   0.8180555E-06   0.7047341E-06
  0.4045500E+04   0.6377778E-06   0.8164592E-06   0.7033556E-06
  0.4046500E+04   0.6365979E-06   0.8148648E-06   0.7019789E-06
  0.4047500E+04   0.6354193E-06   0.8132722E-06   0.7006037E-06
  0.4048500E+04   0.6342419E-06   0.8116816E-06   0.6992303E-06
  0.4049500E+04   0.6330657E-06   0.8100929E-06   0.6978585E-06
  0.4050500E+04   0.6318909E-06   0.8085061E-06   0.6964883E-06
  0.4051500E+04   0.6307173E-06   0.8069212E-06   0.6951198E-06
  0.4052500E+04   0.6295449E-06   0.8053381E-06   0.6937529E-06
  0.4053500E+04   0.6283739E-06   0.8037570E-06   0.6923877E-06
  0.4054500E+04   0.6272041E-06   0.8021778E-06   0.6910242E-06
  0.4055500E+04   0.6260356E-06   0.8006005E-06   0.6896623E-06
  0.4056500E+04   0.6248683E-06   0.7990251E-06   0.6883021E-06
  0.4057500E+04   0.6237023E-06   0.7974515E-06   0.6869435E-06
  0.4058500E+04   0.6225376E-06   0.7958799E-06   0.6855865E-06
  0.4059500E+04   0.6213742E-06   0.7943102E-06   0.6842313E-06
  0.4060500E+04   0.6202120E-06   0.7927424E-06   0.6828776E-06
  0.4061500E+04   0.6190511E-06   0.7911765E-06   0.6815257E-06
  0.4062500E+04   0.6178915E-06   0.7896125E-06   0.6801754E-06
  0.4063500E+04   0.6167331E-06   0.7880504E-06   0.6788267E-06
  0.4064500E+04   0.6155761E-06   0.7864902E-06   0.6774797E-06
  0.4065500E+04   0.6144203E-06   0.7849319E-06   0.6761344E-06
  0.4066500E+04   0.6132657E-06   0.7833755E-06   0.6747907E-06
  0.4067500E+04   0.6121125E-06   0.7818210E-06   0.6734487E-06
  0.4068500E+04   0.6109605E-06   0.7802685E-06   0.6721083E-06
  0.4069500E+04   0.6098098E-06   0.7787178E-06   0.6707696E-06
  0.4070500E+04   0.6086603E-06   0.7771690E-06   0.6694326E-06
  0.4071500E+04   0.6075122E-06   0.7756222E-06   0.6680972E-06
  0.4072500E+04   0.6063653E-06   0.7740772E-06   0.6667635E-06
  0.4073500E+04   0.6052197E-06   0.7725342E-06   0.6654314E-06
  0.4074500E+04   0.6040754E-06   0.7709931E-06   0.6641010E-06
  0.4075500E+04   0.6029323E-06   0.7694538E-06   0.6627722E-06
  0.4076500E+04   0.6017905E-06   0.7679165E-06   0.6614451E-06
  0.4077500E+04   0.6006500E-06   0.7663811E-06   0.6601197E-06
  0.4078500E+04   0.5995108E-06   0.7648476E-06   0.6587959E-06
  0.4079500E+04   0.5983729E-06   0.7633160E-06   0.6574738E-06
  0.4080500E+04   0.5972362E-06   0.7617863E-06   0.6561533E-06
  0.4081500E+04   0.5961008E-06   0.7602585E-06   0.6548345E-06
  0.4082500E+04   0.5949667E-06   0.7587327E-06   0.6535174E-06
  0.4083500E+04   0.5938339E-06   0.7572087E-06   0.6522019E-06
  0.4084500E+04   0.5927023E-06   0.7556867E-06   0.6508881E-06
  0.4085500E+04   0.5915721E-06   0.7541665E-06   0.6495759E-06
  0.4086500E+04   0.5904431E-06   0.7526483E-06   0.6482654E-06
  0.4087500E+04   0.5893154E-06   0.7511320E-06   0.6469566E-06
  0.4088500E+04   0.5881889E-06   0.7496176E-06   0.6456494E-06
  0.4089500E+04   0.5870638E-06   0.7481051E-06   0.6443439E-06
  0.4090500E+04   0.5859399E-06   0.7465945E-06   0.6430400E-06
  0.4091500E+04   0.5848173E-06   0.7450858E-06   0.6417378E-06
  0.4092500E+04   0.5836960E-06   0.7435790E-06   0.6404373E-06
  0.4093500E+04   0.5825760E-06   0.7420742E-06   0.6391384E-06
  0.4094500E+04   0.5814573E-06   0.7405712E-06   0.6378412E-06
  0.4095500E+04   0.5803398E-06   0.7390702E-06   0.6365457E-06
  0.4096500E+04   0.5792237E-06   0.7375711E-06   0.6352518E-06
  0.4097500E+04   0.5781088E-06   0.7360739E-06   0.6339595E-06
  0.4098500E+04   0.5769952E-06   0.7345786E-06   0.6326690E-06
  0.4099500E+04   0.5758829E-06   0.7330852E-06   0.6313801E-06
  0.4100500E+04   0.5747719E-06   0.7315937E-06   0.6300928E-06
  0.4101500E+04   0.5736621E-06   0.7301042E-06   0.6288073E-06
  0.4102500E+04   0.5725537E-06   0.7286165E-06   0.6275233E-06
  0.4103500E+04   0.5714465E-06   0.7271308E-06   0.6262411E-06
  0.4104500E+04   0.5703406E-06   0.7256470E-06   0.6249605E-06
  0.4105500E+04   0.5692360E-06   0.7241651E-06   0.6236816E-06
  0.4106500E+04   0.5681327E-06   0.7226851E-06   0.6224043E-06
  0.4107500E+04   0.5670306E-06   0.7212070E-06   0.6211287E-06
  0.4108500E+04   0.5659299E-06   0.7197309E-06   0.6198548E-06
  0.4109500E+04   0.5648304E-06   0.7182566E-06   0.6185825E-06
  0.4110500E+04   0.5637323E-06   0.7167843E-06   0.6173119E-06
  0.4111500E+04   0.5626354E-06   0.7153139E-06   0.6160429E-06
  0.4112500E+04   0.5615398E-06   0.7138453E-06   0.6147756E-06
  0.4113500E+04   0.5604455E-06   0.7123787E-06   0.6135100E-06
  0.4114500E+04   0.5593525E-06   0.7109141E-06   0.6122460E-06
  0.4115500E+04   0.5582608E-06   0.7094513E-06   0.6109837E-06
  0.4116500E+04   0.5571703E-06   0.7079904E-06   0.6097230E-06
  0.4117500E+04   0.5560812E-06   0.7065315E-06   0.6084641E-06
  0.4118500E+04   0.5549933E-06   0.7050745E-06   0.6072067E-06
  0.4119500E+04   0.5539067E-06   0.7036194E-06   0.6059511E-06
  0.4120500E+04   0.5528214E-06   0.7021662E-06   0.6046971E-06
  0.4121500E+04   0.5517375E-06   0.7007149E-06   0.6034447E-06
  0.4122500E+04   0.5506548E-06   0.6992655E-06   0.6021941E-06
  0.4123500E+04   0.5495733E-06   0.6978180E-06   0.6009451E-06
  0.4124500E+04   0.5484932E-06   0.6963725E-06   0.5996977E-06
  0.4125500E+04   0.5474144E-06   0.6949289E-06   0.5984520E-06
  0.4126500E+04   0.5463368E-06   0.6934871E-06   0.5972080E-06
  0.4127500E+04   0.5452606E-06   0.6920473E-06   0.5959656E-06
  0.4128500E+04   0.5441856E-06   0.6906095E-06   0.5947249E-06
  0.4129500E+04   0.5431120E-06   0.6891735E-06   0.5934859E-06
  0.4130500E+04   0.5420396E-06   0.6877394E-06   0.5922485E-06
  0.4131500E+04   0.5409685E-06   0.6863073E-06   0.5910128E-06
  0.4132500E+04   0.5398987E-06   0.6848770E-06   0.5897787E-06
  0.4133500E+04   0.5388302E-06   0.6834487E-06   0.5885463E-06
  0.4134500E+04   0.5377630E-06   0.6820223E-06   0.5873156E-06
  0.4135500E+04   0.5366971E-06   0.6805978E-06   0.5860865E-06
  0.4136500E+04   0.5356325E-06   0.6791752E-06   0.5848591E-06
  0.4137500E+04   0.5345692E-06   0.6777546E-06   0.5836334E-06
  0.4138500E+04   0.5335071E-06   0.6763358E-06   0.5824093E-06
  0.4139500E+04   0.5324464E-06   0.6749190E-06   0.5811868E-06
  0.4140500E+04   0.5313869E-06   0.6735040E-06   0.5799661E-06
  0.4141500E+04   0.5303288E-06   0.6720910E-06   0.5787470E-06
  0.4142500E+04   0.5292719E-06   0.6706799E-06   0.5775295E-06
  0.4143500E+04   0.5282163E-06   0.6692707E-06   0.5763137E-06
  0.4144500E+04   0.5271621E-06   0.6678635E-06   0.5750996E-06
  0.4145500E+04   0.5261091E-06   0.6664581E-06   0.5738871E-06
  0.4146500E+04   0.5250574E-06   0.6650546E-06   0.5726763E-06
  0.4147500E+04   0.5240070E-06   0.6636531E-06   0.5714671E-06
  0.4148500E+04   0.5229579E-06   0.6622535E-06   0.5702597E-06
  0.4149500E+04   0.5219101E-06   0.6608557E-06   0.5690538E-06
  0.4150500E+04   0.5208636E-06   0.6594599E-06   0.5678496E-06
  0.4151500E+04   0.5198184E-06   0.6580660E-06   0.5666471E-06
  0.4152500E+04   0.5187745E-06   0.6566741E-06   0.5654463E-06
  0.4153500E+04   0.5177318E-06   0.6552840E-06   0.5642471E-06
  0.4154500E+04   0.5166905E-06   0.6538958E-06   0.5630495E-06
  0.4155500E+04   0.5156505E-06   0.6525096E-06   0.5618536E-06
  0.4156500E+04   0.5146117E-06   0.6511252E-06   0.5606594E-06
  0.4157500E+04   0.5135743E-06   0.6497428E-06   0.5594668E-06
  0.4158500E+04   0.5125382E-06   0.6483623E-06   0.5582759E-06
  0.4159500E+04   0.5115033E-06   0.6469837E-06   0.5570867E-06
  0.4160500E+04   0.5104697E-06   0.6456070E-06   0.5558991E-06
  0.4161500E+04   0.5094375E-06   0.6442322E-06   0.5547131E-06
  0.4162500E+04   0.5084065E-06   0.6428593E-06   0.5535289E-06
  0.4163500E+04   0.5073769E-06   0.6414884E-06   0.5523462E-06
  0.4164500E+04   0.5063485E-06   0.6401193E-06   0.5511653E-06
  0.4165500E+04   0.5053214E-06   0.6387521E-06   0.5499859E-06
  0.4166500E+04   0.5042956E-06   0.6373869E-06   0.5488083E-06
  0.4167500E+04   0.5032712E-06   0.6360236E-06   0.5476323E-06
  0.4168500E+04   0.5022480E-06   0.6346621E-06   0.5464579E-06
  0.4169500E+04   0.5012261E-06   0.6333026E-06   0.5452852E-06
  0.4170500E+04   0.5002055E-06   0.6319450E-06   0.5441142E-06
  0.4171500E+04   0.4991862E-06   0.6305893E-06   0.5429448E-06
  0.4172500E+04   0.4981682E-06   0.6292355E-06   0.5417770E-06
  0.4173500E+04   0.4971515E-06   0.6278836E-06   0.5406110E-06
  0.4174500E+04   0.4961361E-06   0.6265336E-06   0.5394465E-06
  0.4175500E+04   0.4951220E-06   0.6251855E-06   0.5382838E-06
  0.4176500E+04   0.4941092E-06   0.6238394E-06   0.5371226E-06
  0.4177500E+04   0.4930977E-06   0.6224951E-06   0.5359632E-06
  0.4178500E+04   0.4920874E-06   0.6211527E-06   0.5348053E-06
  0.4179500E+04   0.4910785E-06   0.6198123E-06   0.5336492E-06
  0.4180500E+04   0.4900709E-06   0.6184737E-06   0.5324947E-06
  0.4181500E+04   0.4890646E-06   0.6171371E-06   0.5313418E-06
  0.4182500E+04   0.4880595E-06   0.6158023E-06   0.5301906E-06
  0.4183500E+04   0.4870558E-06   0.6144695E-06   0.5290410E-06
  0.4184500E+04   0.4860534E-06   0.6131385E-06   0.5278931E-06
  0.4185500E+04   0.4850522E-06   0.6118095E-06   0.5267468E-06
  0.4186500E+04   0.4840524E-06   0.6104824E-06   0.5256022E-06
  0.4187500E+04   0.4830539E-06   0.6091571E-06   0.5244592E-06
  0.4188500E+04   0.4820566E-06   0.6078338E-06   0.5233179E-06
  0.4189500E+04   0.4810607E-06   0.6065124E-06   0.5221783E-06
  0.4190500E+04   0.4800660E-06   0.6051929E-06   0.5210402E-06
  0.4191500E+04   0.4790727E-06   0.6038752E-06   0.5199039E-06
  0.4192500E+04   0.4780806E-06   0.6025595E-06   0.5187691E-06
  0.4193500E+04   0.4770898E-06   0.6012457E-06   0.5176361E-06
  0.4194500E+04   0.4761004E-06   0.5999337E-06   0.5165046E-06
  0.4195500E+04   0.4751122E-06   0.5986237E-06   0.5153748E-06
  0.4196500E+04   0.4741253E-06   0.5973156E-06   0.5142467E-06
  0.4197500E+04   0.4731398E-06   0.5960094E-06   0.5131202E-06
  0.4198500E+04   0.4721555E-06   0.5947050E-06   0.5119953E-06
  0.4199500E+04   0.4711725E-06   0.5934026E-06   0.5108721E-06
  0.4200500E+04   0.4701908E-06   0.5921020E-06   0.5097506E-06
  0.4201500E+04   0.4692105E-06   0.5908034E-06   0.5086307E-06
  0.4202500E+04   0.4682314E-06   0.5895067E-06   0.5075124E-06
  0.4203500E+04   0.4672536E-06   0.5882118E-06   0.5063957E-06
  0.4204500E+04   0.4662771E-06   0.5869189E-06   0.5052808E-06
  0.4205500E+04   0.4653019E-06   0.5856278E-06   0.5041674E-06
  0.4206500E+04   0.4643280E-06   0.5843386E-06   0.5030557E-06
  0.4207500E+04   0.4633554E-06   0.5830513E-06   0.5019456E-06
  0.4208500E+04   0.4623841E-06   0.5817660E-06   0.5008372E-06
  0.4209500E+04   0.4614141E-06   0.5804825E-06   0.4997304E-06
  0.4210500E+04   0.4604454E-06   0.5792009E-06   0.4986253E-06
  0.4211500E+04   0.4594780E-06   0.5779212E-06   0.4975218E-06
  0.4212500E+04   0.4585119E-06   0.5766434E-06   0.4964199E-06
  0.4213500E+04   0.4575470E-06   0.5753675E-06   0.4953197E-06
  0.4214500E+04   0.4565835E-06   0.5740934E-06   0.4942211E-06
  0.4215500E+04   0.4556213E-06   0.5728213E-06   0.4931241E-06
  0.4216500E+04   0.4546603E-06   0.5715510E-06   0.4920288E-06
  0.4217500E+04   0.4537007E-06   0.5702827E-06   0.4909351E-06
  0.4218500E+04   0.4527424E-06   0.5690162E-06   0.4898431E-06
  0.4219500E+04   0.4517853E-06   0.5677516E-06   0.4887527E-06
  0.4220500E+04   0.4508296E-06   0.5664889E-06   0.4876639E-06
  0.4221500E+04   0.4498751E-06   0.5652281E-06   0.4865767E-06
  0.4222500E+04   0.4489220E-06   0.5639692E-06   0.4854912E-06
  0.4223500E+04   0.4479701E-06   0.5627121E-06   0.4844074E-06
  0.4224500E+04   0.4470195E-06   0.5614570E-06   0.4833251E-06
  0.4225500E+04   0.4460702E-06   0.5602037E-06   0.4822445E-06
  0.4226500E+04   0.4451223E-06   0.5589523E-06   0.4811655E-06
  0.4227500E+04   0.4441756E-06   0.5577028E-06   0.4800882E-06
  0.4228500E+04   0.4432302E-06   0.5564552E-06   0.4790125E-06
  0.4229500E+04   0.4422861E-06   0.5552095E-06   0.4779384E-06
  0.4230500E+04   0.4413433E-06   0.5539656E-06   0.4768660E-06
  0.4231500E+04   0.4404018E-06   0.5527237E-06   0.4757951E-06
  0.4232500E+04   0.4394616E-06   0.5514836E-06   0.4747259E-06
  0.4233500E+04   0.4385227E-06   0.5502453E-06   0.4736584E-06
  0.4234500E+04   0.4375851E-06   0.5490090E-06   0.4725924E-06
  0.4235500E+04   0.4366487E-06   0.5477746E-06   0.4715281E-06
  0.4236500E+04   0.4357137E-06   0.5465420E-06   0.4704654E-06
  0.4237500E+04   0.4347800E-06   0.5453113E-06   0.4694044E-06
  0.4238500E+04   0.4338475E-06   0.5440825E-06   0.4683449E-06
  0.4239500E+04   0.4329164E-06   0.5428555E-06   0.4672871E-06
  0.4240500E+04   0.4319865E-06   0.5416304E-06   0.4662310E-06
  0.4241500E+04   0.4310579E-06   0.5404073E-06   0.4651764E-06
  0.4242500E+04   0.4301307E-06   0.5391859E-06   0.4641235E-06
  0.4243500E+04   0.4292047E-06   0.5379665E-06   0.4630721E-06
  0.4244500E+04   0.4282800E-06   0.5367489E-06   0.4620224E-06
  0.4245500E+04   0.4273566E-06   0.5355332E-06   0.4609744E-06
  0.4246500E+04   0.4264345E-06   0.5343194E-06   0.4599279E-06
  0.4247500E+04   0.4255137E-06   0.5331074E-06   0.4588831E-06
  0.4248500E+04   0.4245941E-06   0.5318973E-06   0.4578399E-06
  0.4249500E+04   0.4236759E-06   0.5306891E-06   0.4567983E-06
  0.4250500E+04   0.4227590E-06   0.5294828E-06   0.4557583E-06
  0.4251500E+04   0.4218433E-06   0.5282783E-06   0.4547199E-06
  0.4252500E+04   0.4209290E-06   0.5270757E-06   0.4536832E-06
  0.4253500E+04   0.4200159E-06   0.5258749E-06   0.4526481E-06
  0.4254500E+04   0.4191041E-06   0.5246760E-06   0.4516146E-06
  0.4255500E+04   0.4181937E-06   0.5234790E-06   0.4505827E-06
  0.4256500E+04   0.4172845E-06   0.5222839E-06   0.4495524E-06
  0.4257500E+04   0.4163766E-06   0.5210906E-06   0.4485237E-06
  0.4258500E+04   0.4154699E-06   0.5198992E-06   0.4474967E-06
  0.4259500E+04   0.4145646E-06   0.5187096E-06   0.4464712E-06
  0.4260500E+04   0.4136606E-06   0.5175219E-06   0.4454474E-06
  0.4261500E+04   0.4127578E-06   0.5163361E-06   0.4444252E-06
  0.4262500E+04   0.4118564E-06   0.5151521E-06   0.4434046E-06
  0.4263500E+04   0.4109562E-06   0.5139700E-06   0.4423856E-06
  0.4264500E+04   0.4100573E-06   0.5127897E-06   0.4413682E-06
  0.4265500E+04   0.4091597E-06   0.5116113E-06   0.4403524E-06
  0.4266500E+04   0.4082634E-06   0.5104348E-06   0.4393383E-06
  0.4267500E+04   0.4073684E-06   0.5092601E-06   0.4383257E-06
  0.4268500E+04   0.4064747E-06   0.5080873E-06   0.4373147E-06
  0.4269500E+04   0.4055822E-06   0.5069163E-06   0.4363054E-06
  0.4270500E+04   0.4046911E-06   0.5057472E-06   0.4352976E-06
  0.4271500E+04   0.4038012E-06   0.5045799E-06   0.4342915E-06
  0.4272500E+04   0.4029126E-06   0.5034145E-06   0.4332869E-06
  0.4273500E+04   0.4020253E-06   0.5022510E-06   0.4322840E-06
  0.4274500E+04   0.4011393E-06   0.5010893E-06   0.4312827E-06
  0.4275500E+04   0.4002546E-06   0.4999294E-06   0.4302829E-06
  0.4276500E+04   0.3993712E-06   0.4987714E-06   0.4292848E-06
  0.4277500E+04   0.3984890E-06   0.4976152E-06   0.4282883E-06
  0.4278500E+04   0.3976081E-06   0.4964609E-06   0.4272933E-06
  0.4279500E+04   0.3967285E-06   0.4953085E-06   0.4263000E-06
  0.4280500E+04   0.3958502E-06   0.4941578E-06   0.4253083E-06
  0.4281500E+04   0.3949732E-06   0.4930091E-06   0.4243181E-06
  0.4282500E+04   0.3940975E-06   0.4918621E-06   0.4233296E-06
  0.4283500E+04   0.3932230E-06   0.4907171E-06   0.4223426E-06
  0.4284500E+04   0.3923499E-06   0.4895738E-06   0.4213573E-06
  0.4285500E+04   0.3914780E-06   0.4884324E-06   0.4203735E-06
  0.4286500E+04   0.3906074E-06   0.4872929E-06   0.4193913E-06
  0.4287500E+04   0.3897380E-06   0.4861551E-06   0.4184108E-06
  0.4288500E+04   0.3888700E-06   0.4850193E-06   0.4174318E-06
  0.4289500E+04   0.3880032E-06   0.4838852E-06   0.4164544E-06
  0.4290500E+04   0.3871378E-06   0.4827530E-06   0.4154786E-06
  0.4291500E+04   0.3862736E-06   0.4816227E-06   0.4145044E-06
  0.4292500E+04   0.3854107E-06   0.4804941E-06   0.4135317E-06
  0.4293500E+04   0.3845490E-06   0.4793674E-06   0.4125607E-06
  0.4294500E+04   0.3836887E-06   0.4782426E-06   0.4115913E-06
  0.4295500E+04   0.3828296E-06   0.4771196E-06   0.4106234E-06
  0.4296500E+04   0.3819718E-06   0.4759984E-06   0.4096571E-06
  0.4297500E+04   0.3811153E-06   0.4748790E-06   0.4086924E-06
  0.4298500E+04   0.3802600E-06   0.4737615E-06   0.4077293E-06
  0.4299500E+04   0.3794061E-06   0.4726458E-06   0.4067678E-06
  0.4300500E+04   0.3785534E-06   0.4715319E-06   0.4058078E-06
  0.4301500E+04   0.3777020E-06   0.4704199E-06   0.4048495E-06
  0.4302500E+04   0.3768518E-06   0.4693096E-06   0.4038927E-06
  0.4303500E+04   0.3760030E-06   0.4682013E-06   0.4029375E-06
  0.4304500E+04   0.3751554E-06   0.4670947E-06   0.4019838E-06
  0.4305500E+04   0.3743091E-06   0.4659900E-06   0.4010318E-06
  0.4306500E+04   0.3734641E-06   0.4648870E-06   0.4000813E-06
  0.4307500E+04   0.3726203E-06   0.4637859E-06   0.3991324E-06
  0.4308500E+04   0.3717778E-06   0.4626867E-06   0.3981851E-06
  0.4309500E+04   0.3709366E-06   0.4615892E-06   0.3972393E-06
  0.4310500E+04   0.3700967E-06   0.4604936E-06   0.3962952E-06
  0.4311500E+04   0.3692580E-06   0.4593998E-06   0.3953526E-06
  0.4312500E+04   0.3684206E-06   0.4583078E-06   0.3944115E-06
  0.4313500E+04   0.3675845E-06   0.4572176E-06   0.3934721E-06
  0.4314500E+04   0.3667497E-06   0.4561292E-06   0.3925342E-06
  0.4315500E+04   0.3659161E-06   0.4550427E-06   0.3915979E-06
  0.4316500E+04   0.3650838E-06   0.4539579E-06   0.3906631E-06
  0.4317500E+04   0.3642528E-06   0.4528750E-06   0.3897299E-06
  0.4318500E+04   0.3634231E-06   0.4517939E-06   0.3887983E-06
  0.4319500E+04   0.3625946E-06   0.4507146E-06   0.3878683E-06
  0.4320500E+04   0.3617674E-06   0.4496371E-06   0.3869398E-06
  0.4321500E+04   0.3609414E-06   0.4485614E-06   0.3860129E-06
  0.4322500E+04   0.3601167E-06   0.4474875E-06   0.3850875E-06
  0.4323500E+04   0.3592933E-06   0.4464155E-06   0.3841637E-06
  0.4324500E+04   0.3584712E-06   0.4453452E-06   0.3832415E-06
  0.4325500E+04   0.3576503E-06   0.4442767E-06   0.3823208E-06
  0.4326500E+04   0.3568307E-06   0.4432101E-06   0.3814017E-06
  0.4327500E+04   0.3560124E-06   0.4421452E-06   0.3804841E-06
  0.4328500E+04   0.3551953E-06   0.4410822E-06   0.3795681E-06
  0.4329500E+04   0.3543795E-06   0.4400209E-06   0.3786537E-06
  0.4330500E+04   0.3535650E-06   0.4389615E-06   0.3777408E-06
  0.4331500E+04   0.3527517E-06   0.4379038E-06   0.3768295E-06
  0.4332500E+04   0.3519397E-06   0.4368480E-06   0.3759197E-06
  0.4333500E+04   0.3511290E-06   0.4357939E-06   0.3750115E-06
  0.4334500E+04   0.3503195E-06   0.4347416E-06   0.3741048E-06
  0.4335500E+04   0.3495113E-06   0.4336912E-06   0.3731997E-06
  0.4336500E+04   0.3487043E-06   0.4326425E-06   0.3722961E-06
  0.4337500E+04   0.3478986E-06   0.4315956E-06   0.3713941E-06
  0.4338500E+04   0.3470942E-06   0.4305505E-06   0.3704936E-06
  0.4339500E+04   0.3462910E-06   0.4295072E-06   0.3695946E-06
  0.4340500E+04   0.3454891E-06   0.4284657E-06   0.3686973E-06
  0.4341500E+04   0.3446885E-06   0.4274259E-06   0.3678014E-06
  0.4342500E+04   0.3438891E-06   0.4263880E-06   0.3669071E-06
  0.4343500E+04   0.3430910E-06   0.4253518E-06   0.3660144E-06
  0.4344500E+04   0.3422941E-06   0.4243174E-06   0.3651232E-06
  0.4345500E+04   0.3414985E-06   0.4232849E-06   0.3642335E-06
  0.4346500E+04   0.3407041E-06   0.4222540E-06   0.3633454E-06
  0.4347500E+04   0.3399110E-06   0.4212250E-06   0.3624588E-06
  0.4348500E+04   0.3391192E-06   0.4201978E-06   0.3615737E-06
  0.4349500E+04   0.3383286E-06   0.4191723E-06   0.3606902E-06
  0.4350500E+04   0.3375393E-06   0.4181486E-06   0.3598082E-06
  0.4351500E+04   0.3367512E-06   0.4171267E-06   0.3589278E-06
  0.4352500E+04   0.3359644E-06   0.4161065E-06   0.3580489E-06
  0.4353500E+04   0.3351789E-06   0.4150882E-06   0.3571715E-06
  0.4354500E+04   0.3343946E-06   0.4140716E-06   0.3562957E-06
  0.4355500E+04   0.3336115E-06   0.4130567E-06   0.3554214E-06
  0.4356500E+04   0.3328297E-06   0.4120437E-06   0.3545486E-06
  0.4357500E+04   0.3320492E-06   0.4110324E-06   0.3536773E-06
  0.4358500E+04   0.3312699E-06   0.4100229E-06   0.3528076E-06
  0.4359500E+04   0.3304918E-06   0.4090151E-06   0.3519394E-06
  0.4360500E+04   0.3297150E-06   0.4080092E-06   0.3510727E-06
  0.4361500E+04   0.3289395E-06   0.4070049E-06   0.3502076E-06
  0.4362500E+04   0.3281652E-06   0.4060025E-06   0.3493440E-06
  0.4363500E+04   0.3273921E-06   0.4050018E-06   0.3484819E-06
  0.4364500E+04   0.3266203E-06   0.4040029E-06   0.3476213E-06
  0.4365500E+04   0.3258498E-06   0.4030057E-06   0.3467623E-06
  0.4366500E+04   0.3250805E-06   0.4020103E-06   0.3459047E-06
  0.4367500E+04   0.3243124E-06   0.4010166E-06   0.3450487E-06
  0.4368500E+04   0.3235456E-06   0.4000247E-06   0.3441942E-06
  0.4369500E+04   0.3227801E-06   0.3990346E-06   0.3433412E-06
  0.4370500E+04   0.3220158E-06   0.3980462E-06   0.3424898E-06
  0.4371500E+04   0.3212527E-06   0.3970595E-06   0.3416398E-06
  0.4372500E+04   0.3204909E-06   0.3960747E-06   0.3407914E-06
  0.4373500E+04   0.3197303E-06   0.3950915E-06   0.3399444E-06
  0.4374500E+04   0.3189709E-06   0.3941101E-06   0.3390990E-06
  0.4375500E+04   0.3182128E-06   0.3931305E-06   0.3382551E-06
  0.4376500E+04   0.3174560E-06   0.3921526E-06   0.3374127E-06
  0.4377500E+04   0.3167004E-06   0.3911765E-06   0.3365718E-06
  0.4378500E+04   0.3159460E-06   0.3902020E-06   0.3357325E-06
  0.4379500E+04   0.3151928E-06   0.3892294E-06   0.3348946E-06
  0.4380500E+04   0.3144410E-06   0.3882585E-06   0.3340582E-06
  0.4381500E+04   0.3136903E-06   0.3872893E-06   0.3332233E-06
  0.4382500E+04   0.3129409E-06   0.3863219E-06   0.3323900E-06
  0.4383500E+04   0.3121927E-06   0.3853562E-06   0.3315581E-06
  0.4384500E+04   0.3114457E-06   0.3843922E-06   0.3307277E-06
  0.4385500E+04   0.3107000E-06   0.3834300E-06   0.3298989E-06
  0.4386500E+04   0.3099556E-06   0.3824695E-06   0.3290715E-06
  0.4387500E+04   0.3092123E-06   0.3815107E-06   0.3282456E-06
  0.4388500E+04   0.3084703E-06   0.3805537E-06   0.3274213E-06
  0.4389500E+04   0.3077296E-06   0.3795984E-06   0.3265984E-06
  0.4390500E+04   0.3069900E-06   0.3786448E-06   0.3257770E-06
  0.4391500E+04   0.3062517E-06   0.3776930E-06   0.3249571E-06
  0.4392500E+04   0.3055146E-06   0.3767428E-06   0.3241387E-06
  0.4393500E+04   0.3047788E-06   0.3757944E-06   0.3233218E-06
  0.4394500E+04   0.3040442E-06   0.3748478E-06   0.3225064E-06
  0.4395500E+04   0.3033108E-06   0.3739028E-06   0.3216925E-06
  0.4396500E+04   0.3025787E-06   0.3729596E-06   0.3208800E-06
  0.4397500E+04   0.3018477E-06   0.3720181E-06   0.3200690E-06
  0.4398500E+04   0.3011180E-06   0.3710783E-06   0.3192596E-06
  0.4399500E+04   0.3003896E-06   0.3701402E-06   0.3184516E-06
  0.4400500E+04   0.2996623E-06   0.3692039E-06   0.3176451E-06
  0.4401500E+04   0.2989363E-06   0.3682692E-06   0.3168400E-06
  0.4402500E+04   0.2982115E-06   0.3673363E-06   0.3160365E-06
  0.4403500E+04   0.2974880E-06   0.3664051E-06   0.3152344E-06
  0.4404500E+04   0.2967656E-06   0.3654756E-06   0.3144338E-06
  0.4405500E+04   0.2960445E-06   0.3645478E-06   0.3136347E-06
  0.4406500E+04   0.2953246E-06   0.3636217E-06   0.3128370E-06
  0.4407500E+04   0.2946059E-06   0.3626973E-06   0.3120409E-06
  0.4408500E+04   0.2938885E-06   0.3617747E-06   0.3112462E-06
  0.4409500E+04   0.2931723E-06   0.3608537E-06   0.3104529E-06
  0.4410500E+04   0.2924572E-06   0.3599344E-06   0.3096612E-06
  0.4411500E+04   0.2917435E-06   0.3590169E-06   0.3088709E-06
  0.4412500E+04   0.2910309E-06   0.3581010E-06   0.3080821E-06
  0.4413500E+04   0.2903195E-06   0.3571868E-06   0.3072947E-06
  0.4414500E+04   0.2896094E-06   0.3562743E-06   0.3065088E-06
