             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2158500E+04   0.3983634E-04   0.4301954E-04   0.4097199E-04
  0.2159500E+04   0.3980861E-04   0.4299967E-04   0.4094853E-04
  0.2160500E+04   0.3978089E-04   0.4297980E-04   0.4092508E-04
  0.2161500E+04   0.3975318E-04   0.4295992E-04   0.4090163E-04
  0.2162500E+04   0.3972549E-04   0.4294005E-04   0.4087819E-04
  0.2163500E+04   0.3969781E-04   0.4292017E-04   0.4085476E-04
  0.2164500E+04   0.3967014E-04   0.4290029E-04   0.4083133E-04
  0.2165500E+04   0.3964249E-04   0.4288041E-04   0.4080791E-04
  0.2166500E+04   0.3961485E-04   0.4286053E-04   0.4078450E-04
  0.2167500E+04   0.3958722E-04   0.4284064E-04   0.4076109E-04
  0.2168500E+04   0.3955960E-04   0.4282076E-04   0.4073768E-04
  0.2169500E+04   0.3953200E-04   0.4280087E-04   0.4071428E-04
  0.2170500E+04   0.3950442E-04   0.4278098E-04   0.4069089E-04
  0.2171500E+04   0.3947684E-04   0.4276109E-04   0.4066751E-04
  0.2172500E+04   0.3944928E-04   0.4274120E-04   0.4064412E-04
  0.2173500E+04   0.3942173E-04   0.4272131E-04   0.4062075E-04
  0.2174500E+04   0.3939419E-04   0.4270141E-04   0.4059738E-04
  0.2175500E+04   0.3936667E-04   0.4268151E-04   0.4057402E-04
  0.2176500E+04   0.3933916E-04   0.4266162E-04   0.4055066E-04
  0.2177500E+04   0.3931167E-04   0.4264172E-04   0.4052731E-04
  0.2178500E+04   0.3928418E-04   0.4262181E-04   0.4050396E-04
  0.2179500E+04   0.3925671E-04   0.4260191E-04   0.4048062E-04
  0.2180500E+04   0.3922926E-04   0.4258200E-04   0.4045729E-04
  0.2181500E+04   0.3920181E-04   0.4256210E-04   0.4043396E-04
  0.2182500E+04   0.3917438E-04   0.4254219E-04   0.4041063E-04
  0.2183500E+04   0.3914696E-04   0.4252228E-04   0.4038732E-04
  0.2184500E+04   0.3911956E-04   0.4250237E-04   0.4036400E-04
  0.2185500E+04   0.3909216E-04   0.4248245E-04   0.4034070E-04
  0.2186500E+04   0.3906479E-04   0.4246254E-04   0.4031740E-04
  0.2187500E+04   0.3903742E-04   0.4244262E-04   0.4029410E-04
  0.2188500E+04   0.3901007E-04   0.4242270E-04   0.4027081E-04
  0.2189500E+04   0.3898273E-04   0.4240278E-04   0.4024753E-04
  0.2190500E+04   0.3895540E-04   0.4238285E-04   0.4022425E-04
  0.2191500E+04   0.3892808E-04   0.4236293E-04   0.4020098E-04
  0.2192500E+04   0.3890078E-04   0.4234300E-04   0.4017771E-04
  0.2193500E+04   0.3887349E-04   0.4232307E-04   0.4015445E-04
  0.2194500E+04   0.3884622E-04   0.4230314E-04   0.4013119E-04
  0.2195500E+04   0.3881895E-04   0.4228321E-04   0.4010794E-04
  0.2196500E+04   0.3879170E-04   0.4226327E-04   0.4008470E-04
  0.2197500E+04   0.3876447E-04   0.4224334E-04   0.4006146E-04
  0.2198500E+04   0.3873724E-04   0.4222340E-04   0.4003822E-04
  0.2199500E+04   0.3871003E-04   0.4220346E-04   0.4001499E-04
  0.2200500E+04   0.3868283E-04   0.4218352E-04   0.3999177E-04
  0.2201500E+04   0.3865564E-04   0.4216357E-04   0.3996855E-04
  0.2202500E+04   0.3862847E-04   0.4214363E-04   0.3994534E-04
  0.2203500E+04   0.3860131E-04   0.4212368E-04   0.3992213E-04
  0.2204500E+04   0.3857416E-04   0.4210373E-04   0.3989893E-04
  0.2205500E+04   0.3854703E-04   0.4208378E-04   0.3987573E-04
  0.2206500E+04   0.3851991E-04   0.4206382E-04   0.3985254E-04
  0.2207500E+04   0.3849280E-04   0.4204387E-04   0.3982936E-04
  0.2208500E+04   0.3846570E-04   0.4202391E-04   0.3980618E-04
  0.2209500E+04   0.3843861E-04   0.4200395E-04   0.3978300E-04
  0.2210500E+04   0.3841154E-04   0.4198399E-04   0.3975983E-04
  0.2211500E+04   0.3838448E-04   0.4196402E-04   0.3973667E-04
  0.2212500E+04   0.3835744E-04   0.4194405E-04   0.3971351E-04
  0.2213500E+04   0.3833040E-04   0.4192409E-04   0.3969035E-04
  0.2214500E+04   0.3830338E-04   0.4190412E-04   0.3966720E-04
  0.2215500E+04   0.3827637E-04   0.4188414E-04   0.3964406E-04
  0.2216500E+04   0.3824938E-04   0.4186417E-04   0.3962092E-04
  0.2217500E+04   0.3822239E-04   0.4184419E-04   0.3959779E-04
  0.2218500E+04   0.3819542E-04   0.4182421E-04   0.3957466E-04
  0.2219500E+04   0.3816847E-04   0.4180423E-04   0.3955154E-04
  0.2220500E+04   0.3814152E-04   0.4178425E-04   0.3952842E-04
  0.2221500E+04   0.3811459E-04   0.4176426E-04   0.3950531E-04
  0.2222500E+04   0.3808767E-04   0.4174428E-04   0.3948220E-04
  0.2223500E+04   0.3806076E-04   0.4172429E-04   0.3945910E-04
  0.2224500E+04   0.3803386E-04   0.4170429E-04   0.3943600E-04
  0.2225500E+04   0.3800698E-04   0.4168430E-04   0.3941291E-04
  0.2226500E+04   0.3798011E-04   0.4166430E-04   0.3938982E-04
  0.2227500E+04   0.3795325E-04   0.4164431E-04   0.3936674E-04
  0.2228500E+04   0.3792641E-04   0.4162430E-04   0.3934367E-04
  0.2229500E+04   0.3789957E-04   0.4160430E-04   0.3932060E-04
  0.2230500E+04   0.3787275E-04   0.4158430E-04   0.3929753E-04
  0.2231500E+04   0.3784594E-04   0.4156429E-04   0.3927447E-04
  0.2232500E+04   0.3781915E-04   0.4154428E-04   0.3925141E-04
  0.2233500E+04   0.3779237E-04   0.4152427E-04   0.3922836E-04
  0.2234500E+04   0.3776559E-04   0.4150425E-04   0.3920531E-04
  0.2235500E+04   0.3773884E-04   0.4148424E-04   0.3918227E-04
  0.2236500E+04   0.3771209E-04   0.4146422E-04   0.3915924E-04
  0.2237500E+04   0.3768536E-04   0.4144420E-04   0.3913621E-04
  0.2238500E+04   0.3765863E-04   0.4142417E-04   0.3911318E-04
  0.2239500E+04   0.3763193E-04   0.4140415E-04   0.3909016E-04
  0.2240500E+04   0.3760523E-04   0.4138412E-04   0.3906714E-04
  0.2241500E+04   0.3757854E-04   0.4136409E-04   0.3904413E-04
  0.2242500E+04   0.3755187E-04   0.4134406E-04   0.3902113E-04
  0.2243500E+04   0.3752521E-04   0.4132402E-04   0.3899812E-04
  0.2244500E+04   0.3749856E-04   0.4130398E-04   0.3897513E-04
  0.2245500E+04   0.3747193E-04   0.4128395E-04   0.3895214E-04
  0.2246500E+04   0.3744530E-04   0.4126390E-04   0.3892915E-04
  0.2247500E+04   0.3741869E-04   0.4124386E-04   0.3890617E-04
  0.2248500E+04   0.3739209E-04   0.4122381E-04   0.3888319E-04
  0.2249500E+04   0.3736551E-04   0.4120376E-04   0.3886022E-04
  0.2250500E+04   0.3733893E-04   0.4118371E-04   0.3883725E-04
  0.2251500E+04   0.3731237E-04   0.4116366E-04   0.3881429E-04
  0.2252500E+04   0.3728582E-04   0.4114360E-04   0.3879133E-04
  0.2253500E+04   0.3725928E-04   0.4112354E-04   0.3876838E-04
  0.2254500E+04   0.3723276E-04   0.4110348E-04   0.3874543E-04
  0.2255500E+04   0.3720624E-04   0.4108342E-04   0.3872249E-04
  0.2256500E+04   0.3717974E-04   0.4106335E-04   0.3869955E-04
  0.2257500E+04   0.3715325E-04   0.4104328E-04   0.3867661E-04
  0.2258500E+04   0.3712678E-04   0.4102321E-04   0.3865368E-04
  0.2259500E+04   0.3710031E-04   0.4100314E-04   0.3863076E-04
  0.2260500E+04   0.3707386E-04   0.4098306E-04   0.3860784E-04
  0.2261500E+04   0.3704742E-04   0.4096298E-04   0.3858492E-04
  0.2262500E+04   0.3702099E-04   0.4094290E-04   0.3856201E-04
  0.2263500E+04   0.3699457E-04   0.4092282E-04   0.3853911E-04
  0.2264500E+04   0.3696817E-04   0.4090273E-04   0.3851621E-04
  0.2265500E+04   0.3694177E-04   0.4088264E-04   0.3849331E-04
  0.2266500E+04   0.3691539E-04   0.4086255E-04   0.3847042E-04
  0.2267500E+04   0.3688902E-04   0.4084245E-04   0.3844753E-04
  0.2268500E+04   0.3686267E-04   0.4082236E-04   0.3842465E-04
  0.2269500E+04   0.3683632E-04   0.4080226E-04   0.3840177E-04
  0.2270500E+04   0.3680999E-04   0.4078216E-04   0.3837890E-04
  0.2271500E+04   0.3678367E-04   0.4076205E-04   0.3835603E-04
  0.2272500E+04   0.3675736E-04   0.4074195E-04   0.3833317E-04
  0.2273500E+04   0.3673106E-04   0.4072184E-04   0.3831031E-04
  0.2274500E+04   0.3670478E-04   0.4070173E-04   0.3828745E-04
  0.2275500E+04   0.3667850E-04   0.4068161E-04   0.3826460E-04
  0.2276500E+04   0.3665224E-04   0.4066149E-04   0.3824176E-04
  0.2277500E+04   0.3662599E-04   0.4064137E-04   0.3821891E-04
  0.2278500E+04   0.3659975E-04   0.4062125E-04   0.3819608E-04
  0.2279500E+04   0.3657353E-04   0.4060113E-04   0.3817324E-04
  0.2280500E+04   0.3654732E-04   0.4058100E-04   0.3815042E-04
  0.2281500E+04   0.3652111E-04   0.4056087E-04   0.3812759E-04
  0.2282500E+04   0.3649492E-04   0.4054074E-04   0.3810477E-04
  0.2283500E+04   0.3646874E-04   0.4052060E-04   0.3808196E-04
  0.2284500E+04   0.3644258E-04   0.4050046E-04   0.3805915E-04
  0.2285500E+04   0.3641642E-04   0.4048032E-04   0.3803634E-04
  0.2286500E+04   0.3639028E-04   0.4046018E-04   0.3801354E-04
  0.2287500E+04   0.3636415E-04   0.4044003E-04   0.3799075E-04
  0.2288500E+04   0.3633803E-04   0.4041988E-04   0.3796795E-04
  0.2289500E+04   0.3631192E-04   0.4039973E-04   0.3794517E-04
  0.2290500E+04   0.3628582E-04   0.4037958E-04   0.3792238E-04
  0.2291500E+04   0.3625974E-04   0.4035942E-04   0.3789960E-04
  0.2292500E+04   0.3623367E-04   0.4033926E-04   0.3787683E-04
  0.2293500E+04   0.3620760E-04   0.4031910E-04   0.3785406E-04
  0.2294500E+04   0.3618155E-04   0.4029893E-04   0.3783129E-04
  0.2295500E+04   0.3615552E-04   0.4027876E-04   0.3780853E-04
  0.2296500E+04   0.3612949E-04   0.4025859E-04   0.3778577E-04
  0.2297500E+04   0.3610348E-04   0.4023842E-04   0.3776302E-04
  0.2298500E+04   0.3607747E-04   0.4021824E-04   0.3774027E-04
  0.2299500E+04   0.3605148E-04   0.4019807E-04   0.3771753E-04
  0.2300500E+04   0.3602550E-04   0.4017788E-04   0.3769479E-04
  0.2301500E+04   0.3599953E-04   0.4015770E-04   0.3767205E-04
  0.2302500E+04   0.3597358E-04   0.4013751E-04   0.3764932E-04
  0.2303500E+04   0.3594763E-04   0.4011732E-04   0.3762659E-04
  0.2304500E+04   0.3592170E-04   0.4009713E-04   0.3760387E-04
  0.2305500E+04   0.3589578E-04   0.4007693E-04   0.3758115E-04
  0.2306500E+04   0.3586987E-04   0.4005673E-04   0.3755843E-04
  0.2307500E+04   0.3584397E-04   0.4003653E-04   0.3753572E-04
  0.2308500E+04   0.3581808E-04   0.4001633E-04   0.3751302E-04
  0.2309500E+04   0.3579220E-04   0.3999612E-04   0.3749031E-04
  0.2310500E+04   0.3576634E-04   0.3997591E-04   0.3746762E-04
  0.2311500E+04   0.3574049E-04   0.3995570E-04   0.3744492E-04
  0.2312500E+04   0.3571465E-04   0.3993548E-04   0.3742223E-04
  0.2313500E+04   0.3568882E-04   0.3991527E-04   0.3739955E-04
  0.2314500E+04   0.3566300E-04   0.3989504E-04   0.3737687E-04
  0.2315500E+04   0.3563719E-04   0.3987482E-04   0.3735419E-04
  0.2316500E+04   0.3561139E-04   0.3985459E-04   0.3733152E-04
  0.2317500E+04   0.3558561E-04   0.3983436E-04   0.3730885E-04
  0.2318500E+04   0.3555984E-04   0.3981413E-04   0.3728618E-04
  0.2319500E+04   0.3553407E-04   0.3979390E-04   0.3726352E-04
  0.2320500E+04   0.3550832E-04   0.3977366E-04   0.3724086E-04
  0.2321500E+04   0.3548259E-04   0.3975342E-04   0.3721821E-04
  0.2322500E+04   0.3545686E-04   0.3973317E-04   0.3719556E-04
  0.2323500E+04   0.3543114E-04   0.3971292E-04   0.3717292E-04
  0.2324500E+04   0.3540544E-04   0.3969267E-04   0.3715028E-04
  0.2325500E+04   0.3537974E-04   0.3967242E-04   0.3712764E-04
  0.2326500E+04   0.3535406E-04   0.3965217E-04   0.3710501E-04
  0.2327500E+04   0.3532839E-04   0.3963191E-04   0.3708238E-04
  0.2328500E+04   0.3530273E-04   0.3961165E-04   0.3705975E-04
  0.2329500E+04   0.3527708E-04   0.3959138E-04   0.3703713E-04
  0.2330500E+04   0.3525144E-04   0.3957111E-04   0.3701452E-04
  0.2331500E+04   0.3522582E-04   0.3955084E-04   0.3699190E-04
  0.2332500E+04   0.3520020E-04   0.3953057E-04   0.3696930E-04
  0.2333500E+04   0.3517460E-04   0.3951029E-04   0.3694669E-04
  0.2334500E+04   0.3514901E-04   0.3949001E-04   0.3692409E-04
  0.2335500E+04   0.3512342E-04   0.3946973E-04   0.3690149E-04
  0.2336500E+04   0.3509785E-04   0.3944945E-04   0.3687890E-04
  0.2337500E+04   0.3507230E-04   0.3942916E-04   0.3685631E-04
  0.2338500E+04   0.3504675E-04   0.3940887E-04   0.3683373E-04
  0.2339500E+04   0.3502121E-04   0.3938857E-04   0.3681114E-04
  0.2340500E+04   0.3499569E-04   0.3936827E-04   0.3678857E-04
  0.2341500E+04   0.3497017E-04   0.3934797E-04   0.3676599E-04
  0.2342500E+04   0.3494467E-04   0.3932767E-04   0.3674342E-04
  0.2343500E+04   0.3491918E-04   0.3930736E-04   0.3672086E-04
  0.2344500E+04   0.3489369E-04   0.3928706E-04   0.3669830E-04
  0.2345500E+04   0.3486822E-04   0.3926674E-04   0.3667574E-04
  0.2346500E+04   0.3484277E-04   0.3924643E-04   0.3665318E-04
  0.2347500E+04   0.3481732E-04   0.3922611E-04   0.3663063E-04
  0.2348500E+04   0.3479188E-04   0.3920579E-04   0.3660809E-04
  0.2349500E+04   0.3476645E-04   0.3918546E-04   0.3658554E-04
  0.2350500E+04   0.3474104E-04   0.3916514E-04   0.3656300E-04
  0.2351500E+04   0.3471564E-04   0.3914481E-04   0.3654047E-04
  0.2352500E+04   0.3469024E-04   0.3912447E-04   0.3651794E-04
  0.2353500E+04   0.3466486E-04   0.3910414E-04   0.3649541E-04
  0.2354500E+04   0.3463949E-04   0.3908380E-04   0.3647288E-04
  0.2355500E+04   0.3461413E-04   0.3906345E-04   0.3645036E-04
  0.2356500E+04   0.3458878E-04   0.3904311E-04   0.3642785E-04
  0.2357500E+04   0.3456344E-04   0.3902276E-04   0.3640533E-04
  0.2358500E+04   0.3453812E-04   0.3900241E-04   0.3638283E-04
  0.2359500E+04   0.3451280E-04   0.3898205E-04   0.3636032E-04
  0.2360500E+04   0.3448749E-04   0.3896170E-04   0.3633782E-04
  0.2361500E+04   0.3446220E-04   0.3894133E-04   0.3631532E-04
  0.2362500E+04   0.3443692E-04   0.3892097E-04   0.3629283E-04
  0.2363500E+04   0.3441164E-04   0.3890060E-04   0.3627034E-04
  0.2364500E+04   0.3438638E-04   0.3888023E-04   0.3624785E-04
  0.2365500E+04   0.3436113E-04   0.3885986E-04   0.3622536E-04
  0.2366500E+04   0.3433589E-04   0.3883948E-04   0.3620288E-04
  0.2367500E+04   0.3431066E-04   0.3881910E-04   0.3618041E-04
  0.2368500E+04   0.3428544E-04   0.3879872E-04   0.3615794E-04
  0.2369500E+04   0.3426023E-04   0.3877833E-04   0.3613547E-04
  0.2370500E+04   0.3423504E-04   0.3875795E-04   0.3611300E-04
  0.2371500E+04   0.3420985E-04   0.3873755E-04   0.3609054E-04
  0.2372500E+04   0.3418467E-04   0.3871716E-04   0.3606808E-04
  0.2373500E+04   0.3415951E-04   0.3869676E-04   0.3604563E-04
  0.2374500E+04   0.3413435E-04   0.3867636E-04   0.3602318E-04
  0.2375500E+04   0.3410921E-04   0.3865595E-04   0.3600073E-04
  0.2376500E+04   0.3408408E-04   0.3863555E-04   0.3597829E-04
  0.2377500E+04   0.3405896E-04   0.3861514E-04   0.3595585E-04
  0.2378500E+04   0.3403385E-04   0.3859472E-04   0.3593341E-04
  0.2379500E+04   0.3400874E-04   0.3857430E-04   0.3591098E-04
  0.2380500E+04   0.3398365E-04   0.3855388E-04   0.3588855E-04
  0.2381500E+04   0.3395858E-04   0.3853346E-04   0.3586612E-04
  0.2382500E+04   0.3393351E-04   0.3851303E-04   0.3584370E-04
  0.2383500E+04   0.3390845E-04   0.3849260E-04   0.3582128E-04
  0.2384500E+04   0.3388340E-04   0.3847217E-04   0.3579886E-04
  0.2385500E+04   0.3385836E-04   0.3845174E-04   0.3577645E-04
  0.2386500E+04   0.3383334E-04   0.3843130E-04   0.3575404E-04
  0.2387500E+04   0.3380832E-04   0.3841085E-04   0.3573164E-04
  0.2388500E+04   0.3378332E-04   0.3839041E-04   0.3570923E-04
  0.2389500E+04   0.3375832E-04   0.3836996E-04   0.3568684E-04
  0.2390500E+04   0.3373334E-04   0.3834951E-04   0.3566444E-04
  0.2391500E+04   0.3370837E-04   0.3832905E-04   0.3564205E-04
  0.2392500E+04   0.3368340E-04   0.3830859E-04   0.3561966E-04
  0.2393500E+04   0.3365845E-04   0.3828813E-04   0.3559728E-04
  0.2394500E+04   0.3363351E-04   0.3826767E-04   0.3557490E-04
  0.2395500E+04   0.3360858E-04   0.3824720E-04   0.3555252E-04
  0.2396500E+04   0.3358366E-04   0.3822673E-04   0.3553014E-04
  0.2397500E+04   0.3355875E-04   0.3820625E-04   0.3550777E-04
  0.2398500E+04   0.3353385E-04   0.3818578E-04   0.3548541E-04
  0.2399500E+04   0.3350896E-04   0.3816530E-04   0.3546304E-04
  0.2400500E+04   0.3348408E-04   0.3814481E-04   0.3544068E-04
  0.2401500E+04   0.3345921E-04   0.3812433E-04   0.3541832E-04
  0.2402500E+04   0.3343435E-04   0.3810383E-04   0.3539597E-04
  0.2403500E+04   0.3340950E-04   0.3808334E-04   0.3537362E-04
  0.2404500E+04   0.3338466E-04   0.3806284E-04   0.3535127E-04
  0.2405500E+04   0.3335984E-04   0.3804234E-04   0.3532893E-04
  0.2406500E+04   0.3333502E-04   0.3802184E-04   0.3530659E-04
  0.2407500E+04   0.3331021E-04   0.3800133E-04   0.3528425E-04
  0.2408500E+04   0.3328542E-04   0.3798083E-04   0.3526191E-04
  0.2409500E+04   0.3326063E-04   0.3796031E-04   0.3523958E-04
  0.2410500E+04   0.3323586E-04   0.3793980E-04   0.3521726E-04
  0.2411500E+04   0.3321109E-04   0.3791928E-04   0.3519493E-04
  0.2412500E+04   0.3318634E-04   0.3789875E-04   0.3517261E-04
  0.2413500E+04   0.3316159E-04   0.3787823E-04   0.3515029E-04
  0.2414500E+04   0.3313686E-04   0.3785770E-04   0.3512798E-04
  0.2415500E+04   0.3311214E-04   0.3783717E-04   0.3510567E-04
  0.2416500E+04   0.3308742E-04   0.3781663E-04   0.3508336E-04
  0.2417500E+04   0.3306272E-04   0.3779609E-04   0.3506105E-04
  0.2418500E+04   0.3303803E-04   0.3777555E-04   0.3503875E-04
  0.2419500E+04   0.3301334E-04   0.3775500E-04   0.3501645E-04
  0.2420500E+04   0.3298867E-04   0.3773446E-04   0.3499416E-04
  0.2421500E+04   0.3296401E-04   0.3771390E-04   0.3497187E-04
  0.2422500E+04   0.3293936E-04   0.3769335E-04   0.3494958E-04
  0.2423500E+04   0.3291471E-04   0.3767279E-04   0.3492729E-04
  0.2424500E+04   0.3289008E-04   0.3765223E-04   0.3490501E-04
  0.2425500E+04   0.3286546E-04   0.3763166E-04   0.3488273E-04
  0.2426500E+04   0.3284085E-04   0.3761109E-04   0.3486045E-04
  0.2427500E+04   0.3281625E-04   0.3759052E-04   0.3483818E-04
  0.2428500E+04   0.3279166E-04   0.3756995E-04   0.3481591E-04
  0.2429500E+04   0.3276708E-04   0.3754937E-04   0.3479365E-04
  0.2430500E+04   0.3274250E-04   0.3752879E-04   0.3477138E-04
  0.2431500E+04   0.3271794E-04   0.3750820E-04   0.3474912E-04
  0.2432500E+04   0.3269339E-04   0.3748762E-04   0.3472686E-04
  0.2433500E+04   0.3266885E-04   0.3746703E-04   0.3470461E-04
  0.2434500E+04   0.3264432E-04   0.3744643E-04   0.3468236E-04
  0.2435500E+04   0.3261980E-04   0.3742583E-04   0.3466011E-04
  0.2436500E+04   0.3259529E-04   0.3740523E-04   0.3463787E-04
  0.2437500E+04   0.3257079E-04   0.3738463E-04   0.3461563E-04
  0.2438500E+04   0.3254630E-04   0.3736402E-04   0.3459339E-04
  0.2439500E+04   0.3252182E-04   0.3734341E-04   0.3457115E-04
  0.2440500E+04   0.3249735E-04   0.3732279E-04   0.3454892E-04
  0.2441500E+04   0.3247289E-04   0.3730218E-04   0.3452669E-04
  0.2442500E+04   0.3244844E-04   0.3728156E-04   0.3450446E-04
  0.2443500E+04   0.3242400E-04   0.3726093E-04   0.3448224E-04
  0.2444500E+04   0.3239957E-04   0.3724030E-04   0.3446002E-04
  0.2445500E+04   0.3237514E-04   0.3721967E-04   0.3443780E-04
  0.2446500E+04   0.3235073E-04   0.3719904E-04   0.3441559E-04
  0.2447500E+04   0.3232633E-04   0.3717840E-04   0.3439338E-04
  0.2448500E+04   0.3230194E-04   0.3715776E-04   0.3437117E-04
  0.2449500E+04   0.3227756E-04   0.3713712E-04   0.3434896E-04
  0.2450500E+04   0.3225319E-04   0.3711647E-04   0.3432676E-04
  0.2451500E+04   0.3222883E-04   0.3709582E-04   0.3430456E-04
  0.2452500E+04   0.3220448E-04   0.3707517E-04   0.3428237E-04
  0.2453500E+04   0.3218014E-04   0.3705451E-04   0.3426017E-04
  0.2454500E+04   0.3215580E-04   0.3703385E-04   0.3423798E-04
  0.2455500E+04   0.3213148E-04   0.3701319E-04   0.3421580E-04
  0.2456500E+04   0.3210717E-04   0.3699252E-04   0.3419361E-04
  0.2457500E+04   0.3208287E-04   0.3697185E-04   0.3417143E-04
  0.2458500E+04   0.3205858E-04   0.3695117E-04   0.3414925E-04
  0.2459500E+04   0.3203429E-04   0.3693050E-04   0.3412708E-04
  0.2460500E+04   0.3201002E-04   0.3690982E-04   0.3410491E-04
  0.2461500E+04   0.3198576E-04   0.3688913E-04   0.3408274E-04
  0.2462500E+04   0.3196151E-04   0.3686845E-04   0.3406057E-04
  0.2463500E+04   0.3193726E-04   0.3684776E-04   0.3403841E-04
  0.2464500E+04   0.3191303E-04   0.3682706E-04   0.3401625E-04
  0.2465500E+04   0.3188880E-04   0.3680636E-04   0.3399409E-04
  0.2466500E+04   0.3186459E-04   0.3678566E-04   0.3397193E-04
  0.2467500E+04   0.3184039E-04   0.3676496E-04   0.3394978E-04
  0.2468500E+04   0.3181619E-04   0.3674425E-04   0.3392763E-04
  0.2469500E+04   0.3179201E-04   0.3672354E-04   0.3390549E-04
  0.2470500E+04   0.3176783E-04   0.3670283E-04   0.3388334E-04
  0.2471500E+04   0.3174367E-04   0.3668211E-04   0.3386120E-04
  0.2472500E+04   0.3171951E-04   0.3666139E-04   0.3383907E-04
  0.2473500E+04   0.3169536E-04   0.3664067E-04   0.3381693E-04
  0.2474500E+04   0.3167123E-04   0.3661994E-04   0.3379480E-04
  0.2475500E+04   0.3164710E-04   0.3659921E-04   0.3377267E-04
  0.2476500E+04   0.3162298E-04   0.3657848E-04   0.3375055E-04
  0.2477500E+04   0.3159887E-04   0.3655774E-04   0.3372842E-04
  0.2478500E+04   0.3157478E-04   0.3653700E-04   0.3370630E-04
  0.2479500E+04   0.3155069E-04   0.3651626E-04   0.3368419E-04
  0.2480500E+04   0.3152661E-04   0.3649551E-04   0.3366207E-04
  0.2481500E+04   0.3150254E-04   0.3647476E-04   0.3363996E-04
  0.2482500E+04   0.3147848E-04   0.3645401E-04   0.3361785E-04
  0.2483500E+04   0.3145443E-04   0.3643325E-04   0.3359574E-04
  0.2484500E+04   0.3143039E-04   0.3641249E-04   0.3357364E-04
  0.2485500E+04   0.3140636E-04   0.3639173E-04   0.3355154E-04
  0.2486500E+04   0.3138234E-04   0.3637096E-04   0.3352944E-04
  0.2487500E+04   0.3135832E-04   0.3635019E-04   0.3350735E-04
  0.2488500E+04   0.3133432E-04   0.3632942E-04   0.3348526E-04
  0.2489500E+04   0.3131033E-04   0.3630864E-04   0.3346317E-04
  0.2490500E+04   0.3128634E-04   0.3628786E-04   0.3344108E-04
  0.2491500E+04   0.3126237E-04   0.3626708E-04   0.3341900E-04
  0.2492500E+04   0.3123841E-04   0.3624629E-04   0.3339691E-04
  0.2493500E+04   0.3121445E-04   0.3622550E-04   0.3337484E-04
  0.2494500E+04   0.3119050E-04   0.3620471E-04   0.3335276E-04
  0.2495500E+04   0.3116657E-04   0.3618391E-04   0.3333069E-04
  0.2496500E+04   0.3114264E-04   0.3616311E-04   0.3330862E-04
  0.2497500E+04   0.3111872E-04   0.3614231E-04   0.3328655E-04
  0.2498500E+04   0.3109482E-04   0.3612150E-04   0.3326449E-04
  0.2499500E+04   0.3107092E-04   0.3610069E-04   0.3324242E-04
  0.2500500E+04   0.3104703E-04   0.3607988E-04   0.3322037E-04
  0.2501500E+04   0.3102315E-04   0.3605906E-04   0.3319831E-04
  0.2502500E+04   0.3099928E-04   0.3603824E-04   0.3317626E-04
  0.2503500E+04   0.3097542E-04   0.3601742E-04   0.3315420E-04
  0.2504500E+04   0.3095156E-04   0.3599659E-04   0.3313216E-04
  0.2505500E+04   0.3092772E-04   0.3597576E-04   0.3311011E-04
  0.2506500E+04   0.3090389E-04   0.3595493E-04   0.3308807E-04
  0.2507500E+04   0.3088007E-04   0.3593409E-04   0.3306603E-04
  0.2508500E+04   0.3085625E-04   0.3591325E-04   0.3304399E-04
  0.2509500E+04   0.3083245E-04   0.3589241E-04   0.3302196E-04
  0.2510500E+04   0.3080865E-04   0.3587156E-04   0.3299992E-04
  0.2511500E+04   0.3078486E-04   0.3585071E-04   0.3297789E-04
  0.2512500E+04   0.3076109E-04   0.3582986E-04   0.3295587E-04
  0.2513500E+04   0.3073732E-04   0.3580900E-04   0.3293384E-04
  0.2514500E+04   0.3071356E-04   0.3578814E-04   0.3291182E-04
  0.2515500E+04   0.3068981E-04   0.3576728E-04   0.3288980E-04
  0.2516500E+04   0.3066607E-04   0.3574642E-04   0.3286779E-04
  0.2517500E+04   0.3064234E-04   0.3572555E-04   0.3284577E-04
  0.2518500E+04   0.3061862E-04   0.3570467E-04   0.3282376E-04
  0.2519500E+04   0.3059490E-04   0.3568380E-04   0.3280175E-04
  0.2520500E+04   0.3057120E-04   0.3566292E-04   0.3277975E-04
  0.2521500E+04   0.3054751E-04   0.3564203E-04   0.3275775E-04
  0.2522500E+04   0.3052382E-04   0.3562115E-04   0.3273575E-04
  0.2523500E+04   0.3050015E-04   0.3560026E-04   0.3271375E-04
  0.2524500E+04   0.3047648E-04   0.3557937E-04   0.3269175E-04
  0.2525500E+04   0.3045282E-04   0.3555847E-04   0.3266976E-04
  0.2526500E+04   0.3042917E-04   0.3553757E-04   0.3264777E-04
  0.2527500E+04   0.3040553E-04   0.3551667E-04   0.3262578E-04
  0.2528500E+04   0.3038190E-04   0.3549576E-04   0.3260380E-04
  0.2529500E+04   0.3035828E-04   0.3547485E-04   0.3258182E-04
  0.2530500E+04   0.3033467E-04   0.3545394E-04   0.3255984E-04
  0.2531500E+04   0.3031107E-04   0.3543302E-04   0.3253786E-04
  0.2532500E+04   0.3028747E-04   0.3541210E-04   0.3251589E-04
  0.2533500E+04   0.3026389E-04   0.3539118E-04   0.3249391E-04
  0.2534500E+04   0.3024031E-04   0.3537026E-04   0.3247194E-04
