             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2315500E+04  -0.1584144E-05  -0.2417681E-06  -0.7243275E-06
  0.2316500E+04  -0.1583961E-05  -0.2417792E-06  -0.7242727E-06
  0.2317500E+04  -0.1583778E-05  -0.2417900E-06  -0.7242173E-06
  0.2318500E+04  -0.1583595E-05  -0.2418006E-06  -0.7241613E-06
  0.2319500E+04  -0.1583411E-05  -0.2418110E-06  -0.7241049E-06
  0.2320500E+04  -0.1583226E-05  -0.2418212E-06  -0.7240479E-06
  0.2321500E+04  -0.1583041E-05  -0.2418312E-06  -0.7239903E-06
  0.2322500E+04  -0.1582856E-05  -0.2418410E-06  -0.7239322E-06
  0.2323500E+04  -0.1582669E-05  -0.2418506E-06  -0.7238736E-06
  0.2324500E+04  -0.1582483E-05  -0.2418599E-06  -0.7238144E-06
  0.2325500E+04  -0.1582296E-05  -0.2418690E-06  -0.7237547E-06
  0.2326500E+04  -0.1582108E-05  -0.2418779E-06  -0.7236944E-06
  0.2327500E+04  -0.1581919E-05  -0.2418866E-06  -0.7236336E-06
  0.2328500E+04  -0.1581731E-05  -0.2418951E-06  -0.7235723E-06
  0.2329500E+04  -0.1581541E-05  -0.2419034E-06  -0.7235104E-06
  0.2330500E+04  -0.1581351E-05  -0.2419114E-06  -0.7234480E-06
  0.2331500E+04  -0.1581161E-05  -0.2419193E-06  -0.7233850E-06
  0.2332500E+04  -0.1580970E-05  -0.2419269E-06  -0.7233215E-06
  0.2333500E+04  -0.1580778E-05  -0.2419343E-06  -0.7232575E-06
  0.2334500E+04  -0.1580586E-05  -0.2419415E-06  -0.7231929E-06
  0.2335500E+04  -0.1580393E-05  -0.2419484E-06  -0.7231278E-06
  0.2336500E+04  -0.1580200E-05  -0.2419552E-06  -0.7230621E-06
  0.2337500E+04  -0.1580006E-05  -0.2419617E-06  -0.7229959E-06
  0.2338500E+04  -0.1579811E-05  -0.2419681E-06  -0.7229292E-06
  0.2339500E+04  -0.1579616E-05  -0.2419742E-06  -0.7228619E-06
  0.2340500E+04  -0.1579421E-05  -0.2419801E-06  -0.7227941E-06
  0.2341500E+04  -0.1579224E-05  -0.2419857E-06  -0.7227257E-06
  0.2342500E+04  -0.1579028E-05  -0.2419912E-06  -0.7226568E-06
  0.2343500E+04  -0.1578830E-05  -0.2419965E-06  -0.7225873E-06
  0.2344500E+04  -0.1578632E-05  -0.2420015E-06  -0.7225174E-06
  0.2345500E+04  -0.1578434E-05  -0.2420063E-06  -0.7224468E-06
  0.2346500E+04  -0.1578235E-05  -0.2420109E-06  -0.7223758E-06
  0.2347500E+04  -0.1578035E-05  -0.2420153E-06  -0.7223042E-06
  0.2348500E+04  -0.1577835E-05  -0.2420195E-06  -0.7222320E-06
  0.2349500E+04  -0.1577634E-05  -0.2420234E-06  -0.7221593E-06
  0.2350500E+04  -0.1577432E-05  -0.2420272E-06  -0.7220861E-06
  0.2351500E+04  -0.1577230E-05  -0.2420307E-06  -0.7220124E-06
  0.2352500E+04  -0.1577027E-05  -0.2420340E-06  -0.7219380E-06
  0.2353500E+04  -0.1576824E-05  -0.2420371E-06  -0.7218632E-06
  0.2354500E+04  -0.1576620E-05  -0.2420400E-06  -0.7217878E-06
  0.2355500E+04  -0.1576415E-05  -0.2420426E-06  -0.7217119E-06
  0.2356500E+04  -0.1576210E-05  -0.2420451E-06  -0.7216355E-06
  0.2357500E+04  -0.1576004E-05  -0.2420473E-06  -0.7215585E-06
  0.2358500E+04  -0.1575798E-05  -0.2420493E-06  -0.7214809E-06
  0.2359500E+04  -0.1575591E-05  -0.2420512E-06  -0.7214028E-06
  0.2360500E+04  -0.1575383E-05  -0.2420527E-06  -0.7213242E-06
  0.2361500E+04  -0.1575175E-05  -0.2420541E-06  -0.7212451E-06
  0.2362500E+04  -0.1574966E-05  -0.2420553E-06  -0.7211654E-06
  0.2363500E+04  -0.1574756E-05  -0.2420562E-06  -0.7210852E-06
  0.2364500E+04  -0.1574546E-05  -0.2420569E-06  -0.7210044E-06
  0.2365500E+04  -0.1574335E-05  -0.2420575E-06  -0.7209231E-06
  0.2366500E+04  -0.1574124E-05  -0.2420577E-06  -0.7208413E-06
  0.2367500E+04  -0.1573912E-05  -0.2420578E-06  -0.7207589E-06
  0.2368500E+04  -0.1573699E-05  -0.2420577E-06  -0.7206760E-06
  0.2369500E+04  -0.1573485E-05  -0.2420573E-06  -0.7205925E-06
  0.2370500E+04  -0.1573271E-05  -0.2420568E-06  -0.7205085E-06
  0.2371500E+04  -0.1573056E-05  -0.2420560E-06  -0.7204240E-06
  0.2372500E+04  -0.1572841E-05  -0.2420550E-06  -0.7203389E-06
  0.2373500E+04  -0.1572625E-05  -0.2420538E-06  -0.7202533E-06
  0.2374500E+04  -0.1572408E-05  -0.2420524E-06  -0.7201672E-06
  0.2375500E+04  -0.1572191E-05  -0.2420507E-06  -0.7200805E-06
  0.2376500E+04  -0.1571973E-05  -0.2420489E-06  -0.7199933E-06
  0.2377500E+04  -0.1571754E-05  -0.2420468E-06  -0.7199055E-06
  0.2378500E+04  -0.1571534E-05  -0.2420445E-06  -0.7198172E-06
  0.2379500E+04  -0.1571314E-05  -0.2420420E-06  -0.7197284E-06
  0.2380500E+04  -0.1571094E-05  -0.2420393E-06  -0.7196390E-06
  0.2381500E+04  -0.1570872E-05  -0.2420364E-06  -0.7195491E-06
  0.2382500E+04  -0.1570650E-05  -0.2420332E-06  -0.7194587E-06
  0.2383500E+04  -0.1570427E-05  -0.2420299E-06  -0.7193677E-06
  0.2384500E+04  -0.1570204E-05  -0.2420263E-06  -0.7192762E-06
  0.2385500E+04  -0.1569979E-05  -0.2420225E-06  -0.7191842E-06
  0.2386500E+04  -0.1569754E-05  -0.2420185E-06  -0.7190916E-06
  0.2387500E+04  -0.1569529E-05  -0.2420143E-06  -0.7189985E-06
  0.2388500E+04  -0.1569302E-05  -0.2420098E-06  -0.7189048E-06
  0.2389500E+04  -0.1569075E-05  -0.2420052E-06  -0.7188107E-06
  0.2390500E+04  -0.1568848E-05  -0.2420003E-06  -0.7187159E-06
  0.2391500E+04  -0.1568619E-05  -0.2419952E-06  -0.7186207E-06
  0.2392500E+04  -0.1568390E-05  -0.2419899E-06  -0.7185249E-06
  0.2393500E+04  -0.1568160E-05  -0.2419844E-06  -0.7184286E-06
  0.2394500E+04  -0.1567930E-05  -0.2419787E-06  -0.7183317E-06
  0.2395500E+04  -0.1567698E-05  -0.2419727E-06  -0.7182343E-06
  0.2396500E+04  -0.1567466E-05  -0.2419666E-06  -0.7181364E-06
  0.2397500E+04  -0.1567233E-05  -0.2419602E-06  -0.7180379E-06
  0.2398500E+04  -0.1567000E-05  -0.2419536E-06  -0.7179389E-06
  0.2399500E+04  -0.1566766E-05  -0.2419468E-06  -0.7178394E-06
  0.2400500E+04  -0.1566531E-05  -0.2419398E-06  -0.7177393E-06
  0.2401500E+04  -0.1566295E-05  -0.2419326E-06  -0.7176387E-06
  0.2402500E+04  -0.1566059E-05  -0.2419251E-06  -0.7175375E-06
  0.2403500E+04  -0.1565821E-05  -0.2419175E-06  -0.7174359E-06
  0.2404500E+04  -0.1565583E-05  -0.2419096E-06  -0.7173337E-06
  0.2405500E+04  -0.1565345E-05  -0.2419015E-06  -0.7172309E-06
  0.2406500E+04  -0.1565105E-05  -0.2418932E-06  -0.7171277E-06
  0.2407500E+04  -0.1564865E-05  -0.2418847E-06  -0.7170238E-06
  0.2408500E+04  -0.1564624E-05  -0.2418760E-06  -0.7169195E-06
  0.2409500E+04  -0.1564383E-05  -0.2418670E-06  -0.7168146E-06
  0.2410500E+04  -0.1564140E-05  -0.2418578E-06  -0.7167092E-06
  0.2411500E+04  -0.1563897E-05  -0.2418485E-06  -0.7166033E-06
  0.2412500E+04  -0.1563653E-05  -0.2418389E-06  -0.7164968E-06
  0.2413500E+04  -0.1563408E-05  -0.2418291E-06  -0.7163898E-06
  0.2414500E+04  -0.1563163E-05  -0.2418190E-06  -0.7162823E-06
  0.2415500E+04  -0.1562916E-05  -0.2418088E-06  -0.7161742E-06
  0.2416500E+04  -0.1562669E-05  -0.2417984E-06  -0.7160656E-06
  0.2417500E+04  -0.1562421E-05  -0.2417877E-06  -0.7159565E-06
  0.2418500E+04  -0.1562173E-05  -0.2417768E-06  -0.7158468E-06
  0.2419500E+04  -0.1561923E-05  -0.2417657E-06  -0.7157366E-06
  0.2420500E+04  -0.1561673E-05  -0.2417544E-06  -0.7156259E-06
  0.2421500E+04  -0.1561422E-05  -0.2417429E-06  -0.7155146E-06
  0.2422500E+04  -0.1561170E-05  -0.2417312E-06  -0.7154028E-06
  0.2423500E+04  -0.1560918E-05  -0.2417192E-06  -0.7152905E-06
  0.2424500E+04  -0.1560664E-05  -0.2417071E-06  -0.7151776E-06
  0.2425500E+04  -0.1560410E-05  -0.2416947E-06  -0.7150643E-06
  0.2426500E+04  -0.1560155E-05  -0.2416821E-06  -0.7149503E-06
  0.2427500E+04  -0.1559899E-05  -0.2416693E-06  -0.7148359E-06
  0.2428500E+04  -0.1559643E-05  -0.2416563E-06  -0.7147209E-06
  0.2429500E+04  -0.1559385E-05  -0.2416430E-06  -0.7146054E-06
  0.2430500E+04  -0.1559127E-05  -0.2416296E-06  -0.7144894E-06
  0.2431500E+04  -0.1558868E-05  -0.2416159E-06  -0.7143728E-06
  0.2432500E+04  -0.1558608E-05  -0.2416020E-06  -0.7142557E-06
  0.2433500E+04  -0.1558347E-05  -0.2415879E-06  -0.7141381E-06
  0.2434500E+04  -0.1558086E-05  -0.2415736E-06  -0.7140199E-06
  0.2435500E+04  -0.1557823E-05  -0.2415591E-06  -0.7139012E-06
  0.2436500E+04  -0.1557560E-05  -0.2415444E-06  -0.7137820E-06
  0.2437500E+04  -0.1557296E-05  -0.2415295E-06  -0.7136623E-06
  0.2438500E+04  -0.1557031E-05  -0.2415143E-06  -0.7135420E-06
  0.2439500E+04  -0.1556766E-05  -0.2414989E-06  -0.7134212E-06
  0.2440500E+04  -0.1556499E-05  -0.2414833E-06  -0.7132999E-06
  0.2441500E+04  -0.1556232E-05  -0.2414675E-06  -0.7131780E-06
  0.2442500E+04  -0.1555963E-05  -0.2414515E-06  -0.7130556E-06
  0.2443500E+04  -0.1555694E-05  -0.2414353E-06  -0.7129327E-06
  0.2444500E+04  -0.1555424E-05  -0.2414189E-06  -0.7128092E-06
  0.2445500E+04  -0.1555154E-05  -0.2414022E-06  -0.7126853E-06
  0.2446500E+04  -0.1554882E-05  -0.2413853E-06  -0.7125608E-06
  0.2447500E+04  -0.1554609E-05  -0.2413683E-06  -0.7124357E-06
  0.2448500E+04  -0.1554336E-05  -0.2413510E-06  -0.7123102E-06
  0.2449500E+04  -0.1554062E-05  -0.2413335E-06  -0.7121841E-06
  0.2450500E+04  -0.1553787E-05  -0.2413157E-06  -0.7120575E-06
  0.2451500E+04  -0.1553511E-05  -0.2412978E-06  -0.7119304E-06
  0.2452500E+04  -0.1553234E-05  -0.2412797E-06  -0.7118027E-06
  0.2453500E+04  -0.1552956E-05  -0.2412613E-06  -0.7116745E-06
  0.2454500E+04  -0.1552678E-05  -0.2412427E-06  -0.7115458E-06
  0.2455500E+04  -0.1552398E-05  -0.2412239E-06  -0.7114165E-06
  0.2456500E+04  -0.1552118E-05  -0.2412049E-06  -0.7112868E-06
  0.2457500E+04  -0.1551836E-05  -0.2411857E-06  -0.7111565E-06
  0.2458500E+04  -0.1551554E-05  -0.2411663E-06  -0.7110256E-06
  0.2459500E+04  -0.1551271E-05  -0.2411467E-06  -0.7108943E-06
  0.2460500E+04  -0.1550987E-05  -0.2411268E-06  -0.7107624E-06
  0.2461500E+04  -0.1550702E-05  -0.2411067E-06  -0.7106300E-06
  0.2462500E+04  -0.1550417E-05  -0.2410865E-06  -0.7104971E-06
  0.2463500E+04  -0.1550130E-05  -0.2410660E-06  -0.7103637E-06
  0.2464500E+04  -0.1549843E-05  -0.2410453E-06  -0.7102297E-06
  0.2465500E+04  -0.1549554E-05  -0.2410244E-06  -0.7100952E-06
  0.2466500E+04  -0.1549265E-05  -0.2410032E-06  -0.7099602E-06
  0.2467500E+04  -0.1548974E-05  -0.2409819E-06  -0.7098246E-06
  0.2468500E+04  -0.1548683E-05  -0.2409604E-06  -0.7096886E-06
  0.2469500E+04  -0.1548391E-05  -0.2409386E-06  -0.7095520E-06
  0.2470500E+04  -0.1548098E-05  -0.2409166E-06  -0.7094148E-06
  0.2471500E+04  -0.1547804E-05  -0.2408944E-06  -0.7092772E-06
  0.2472500E+04  -0.1547509E-05  -0.2408720E-06  -0.7091390E-06
  0.2473500E+04  -0.1547214E-05  -0.2408494E-06  -0.7090004E-06
  0.2474500E+04  -0.1546917E-05  -0.2408266E-06  -0.7088611E-06
  0.2475500E+04  -0.1546619E-05  -0.2408035E-06  -0.7087214E-06
  0.2476500E+04  -0.1546321E-05  -0.2407803E-06  -0.7085812E-06
  0.2477500E+04  -0.1546021E-05  -0.2407568E-06  -0.7084404E-06
  0.2478500E+04  -0.1545721E-05  -0.2407332E-06  -0.7082991E-06
  0.2479500E+04  -0.1545419E-05  -0.2407093E-06  -0.7081573E-06
  0.2480500E+04  -0.1545117E-05  -0.2406852E-06  -0.7080149E-06
  0.2481500E+04  -0.1544814E-05  -0.2406609E-06  -0.7078720E-06
  0.2482500E+04  -0.1544509E-05  -0.2406364E-06  -0.7077287E-06
  0.2483500E+04  -0.1544204E-05  -0.2406116E-06  -0.7075848E-06
  0.2484500E+04  -0.1543898E-05  -0.2405867E-06  -0.7074403E-06
  0.2485500E+04  -0.1543591E-05  -0.2405615E-06  -0.7072954E-06
  0.2486500E+04  -0.1543283E-05  -0.2405362E-06  -0.7071499E-06
  0.2487500E+04  -0.1542974E-05  -0.2405106E-06  -0.7070039E-06
  0.2488500E+04  -0.1542664E-05  -0.2404848E-06  -0.7068574E-06
  0.2489500E+04  -0.1542353E-05  -0.2404588E-06  -0.7067104E-06
  0.2490500E+04  -0.1542041E-05  -0.2404326E-06  -0.7065628E-06
  0.2491500E+04  -0.1541728E-05  -0.2404061E-06  -0.7064148E-06
  0.2492500E+04  -0.1541414E-05  -0.2403795E-06  -0.7062662E-06
  0.2493500E+04  -0.1541099E-05  -0.2403527E-06  -0.7061171E-06
  0.2494500E+04  -0.1540784E-05  -0.2403256E-06  -0.7059674E-06
  0.2495500E+04  -0.1540467E-05  -0.2402983E-06  -0.7058173E-06
  0.2496500E+04  -0.1540149E-05  -0.2402709E-06  -0.7056666E-06
  0.2497500E+04  -0.1539830E-05  -0.2402432E-06  -0.7055154E-06
  0.2498500E+04  -0.1539511E-05  -0.2402153E-06  -0.7053637E-06
  0.2499500E+04  -0.1539190E-05  -0.2401872E-06  -0.7052115E-06
  0.2500500E+04  -0.1538868E-05  -0.2401588E-06  -0.7050588E-06
  0.2501500E+04  -0.1538545E-05  -0.2401303E-06  -0.7049055E-06
  0.2502500E+04  -0.1538222E-05  -0.2401016E-06  -0.7047517E-06
  0.2503500E+04  -0.1537897E-05  -0.2400726E-06  -0.7045975E-06
  0.2504500E+04  -0.1537571E-05  -0.2400434E-06  -0.7044427E-06
  0.2505500E+04  -0.1537245E-05  -0.2400141E-06  -0.7042873E-06
  0.2506500E+04  -0.1536917E-05  -0.2399845E-06  -0.7041315E-06
  0.2507500E+04  -0.1536588E-05  -0.2399547E-06  -0.7039751E-06
  0.2508500E+04  -0.1536258E-05  -0.2399247E-06  -0.7038183E-06
  0.2509500E+04  -0.1535928E-05  -0.2398945E-06  -0.7036609E-06
  0.2510500E+04  -0.1535596E-05  -0.2398640E-06  -0.7035030E-06
  0.2511500E+04  -0.1535263E-05  -0.2398334E-06  -0.7033446E-06
  0.2512500E+04  -0.1534929E-05  -0.2398025E-06  -0.7031856E-06
  0.2513500E+04  -0.1534595E-05  -0.2397715E-06  -0.7030262E-06
  0.2514500E+04  -0.1534259E-05  -0.2397402E-06  -0.7028662E-06
  0.2515500E+04  -0.1533922E-05  -0.2397087E-06  -0.7027057E-06
  0.2516500E+04  -0.1533584E-05  -0.2396771E-06  -0.7025447E-06
  0.2517500E+04  -0.1533245E-05  -0.2396452E-06  -0.7023832E-06
  0.2518500E+04  -0.1532905E-05  -0.2396131E-06  -0.7022212E-06
  0.2519500E+04  -0.1532564E-05  -0.2395807E-06  -0.7020587E-06
  0.2520500E+04  -0.1532222E-05  -0.2395482E-06  -0.7018956E-06
  0.2521500E+04  -0.1531879E-05  -0.2395155E-06  -0.7017321E-06
  0.2522500E+04  -0.1531535E-05  -0.2394825E-06  -0.7015680E-06
  0.2523500E+04  -0.1531190E-05  -0.2394494E-06  -0.7014034E-06
  0.2524500E+04  -0.1530844E-05  -0.2394160E-06  -0.7012383E-06
  0.2525500E+04  -0.1530497E-05  -0.2393825E-06  -0.7010727E-06
  0.2526500E+04  -0.1530148E-05  -0.2393487E-06  -0.7009066E-06
  0.2527500E+04  -0.1529799E-05  -0.2393147E-06  -0.7007399E-06
  0.2528500E+04  -0.1529449E-05  -0.2392805E-06  -0.7005728E-06
  0.2529500E+04  -0.1529097E-05  -0.2392461E-06  -0.7004051E-06
  0.2530500E+04  -0.1528745E-05  -0.2392115E-06  -0.7002370E-06
  0.2531500E+04  -0.1528391E-05  -0.2391767E-06  -0.7000683E-06
  0.2532500E+04  -0.1528037E-05  -0.2391416E-06  -0.6998991E-06
  0.2533500E+04  -0.1527681E-05  -0.2391064E-06  -0.6997294E-06
  0.2534500E+04  -0.1527324E-05  -0.2390709E-06  -0.6995592E-06
  0.2535500E+04  -0.1526967E-05  -0.2390353E-06  -0.6993885E-06
  0.2536500E+04  -0.1526608E-05  -0.2389994E-06  -0.6992172E-06
  0.2537500E+04  -0.1526248E-05  -0.2389633E-06  -0.6990455E-06
  0.2538500E+04  -0.1525887E-05  -0.2389271E-06  -0.6988732E-06
  0.2539500E+04  -0.1525525E-05  -0.2388906E-06  -0.6987005E-06
  0.2540500E+04  -0.1525162E-05  -0.2388539E-06  -0.6985272E-06
  0.2541500E+04  -0.1524798E-05  -0.2388170E-06  -0.6983534E-06
  0.2542500E+04  -0.1524432E-05  -0.2387798E-06  -0.6981792E-06
  0.2543500E+04  -0.1524066E-05  -0.2387425E-06  -0.6980044E-06
  0.2544500E+04  -0.1523699E-05  -0.2387050E-06  -0.6978291E-06
  0.2545500E+04  -0.1523330E-05  -0.2386673E-06  -0.6976533E-06
  0.2546500E+04  -0.1522961E-05  -0.2386293E-06  -0.6974769E-06
  0.2547500E+04  -0.1522590E-05  -0.2385912E-06  -0.6973001E-06
  0.2548500E+04  -0.1522218E-05  -0.2385528E-06  -0.6971228E-06
  0.2549500E+04  -0.1521845E-05  -0.2385142E-06  -0.6969450E-06
  0.2550500E+04  -0.1521471E-05  -0.2384755E-06  -0.6967666E-06
  0.2551500E+04  -0.1521096E-05  -0.2384365E-06  -0.6965878E-06
  0.2552500E+04  -0.1520720E-05  -0.2383973E-06  -0.6964084E-06
  0.2553500E+04  -0.1520343E-05  -0.2383579E-06  -0.6962286E-06
  0.2554500E+04  -0.1519964E-05  -0.2383183E-06  -0.6960482E-06
  0.2555500E+04  -0.1519585E-05  -0.2382785E-06  -0.6958673E-06
  0.2556500E+04  -0.1519204E-05  -0.2382385E-06  -0.6956860E-06
  0.2557500E+04  -0.1518823E-05  -0.2381982E-06  -0.6955041E-06
  0.2558500E+04  -0.1518440E-05  -0.2381578E-06  -0.6953217E-06
  0.2559500E+04  -0.1518056E-05  -0.2381172E-06  -0.6951388E-06
  0.2560500E+04  -0.1517671E-05  -0.2380763E-06  -0.6949554E-06
  0.2561500E+04  -0.1517285E-05  -0.2380353E-06  -0.6947715E-06
  0.2562500E+04  -0.1516898E-05  -0.2379940E-06  -0.6945871E-06
  0.2563500E+04  -0.1516510E-05  -0.2379526E-06  -0.6944022E-06
  0.2564500E+04  -0.1516120E-05  -0.2379109E-06  -0.6942168E-06
  0.2565500E+04  -0.1515730E-05  -0.2378690E-06  -0.6940309E-06
  0.2566500E+04  -0.1515338E-05  -0.2378270E-06  -0.6938445E-06
  0.2567500E+04  -0.1514945E-05  -0.2377847E-06  -0.6936576E-06
  0.2568500E+04  -0.1514551E-05  -0.2377422E-06  -0.6934702E-06
  0.2569500E+04  -0.1514156E-05  -0.2376995E-06  -0.6932823E-06
  0.2570500E+04  -0.1513760E-05  -0.2376566E-06  -0.6930939E-06
  0.2571500E+04  -0.1513363E-05  -0.2376135E-06  -0.6929050E-06
  0.2572500E+04  -0.1512964E-05  -0.2375702E-06  -0.6927156E-06
  0.2573500E+04  -0.1512565E-05  -0.2375266E-06  -0.6925257E-06
  0.2574500E+04  -0.1512164E-05  -0.2374829E-06  -0.6923353E-06
  0.2575500E+04  -0.1511762E-05  -0.2374390E-06  -0.6921443E-06
  0.2576500E+04  -0.1511359E-05  -0.2373949E-06  -0.6919529E-06
  0.2577500E+04  -0.1510955E-05  -0.2373505E-06  -0.6917610E-06
  0.2578500E+04  -0.1510550E-05  -0.2373060E-06  -0.6915686E-06
  0.2579500E+04  -0.1510144E-05  -0.2372612E-06  -0.6913757E-06
  0.2580500E+04  -0.1509736E-05  -0.2372163E-06  -0.6911823E-06
  0.2581500E+04  -0.1509328E-05  -0.2371711E-06  -0.6909884E-06
  0.2582500E+04  -0.1508918E-05  -0.2371258E-06  -0.6907940E-06
  0.2583500E+04  -0.1508507E-05  -0.2370802E-06  -0.6905991E-06
  0.2584500E+04  -0.1508095E-05  -0.2370344E-06  -0.6904037E-06
  0.2585500E+04  -0.1507682E-05  -0.2369885E-06  -0.6902078E-06
  0.2586500E+04  -0.1507267E-05  -0.2369423E-06  -0.6900114E-06
  0.2587500E+04  -0.1506852E-05  -0.2368959E-06  -0.6898146E-06
  0.2588500E+04  -0.1506435E-05  -0.2368493E-06  -0.6896172E-06
  0.2589500E+04  -0.1506017E-05  -0.2368025E-06  -0.6894193E-06
  0.2590500E+04  -0.1505598E-05  -0.2367555E-06  -0.6892209E-06
  0.2591500E+04  -0.1505178E-05  -0.2367083E-06  -0.6890221E-06
  0.2592500E+04  -0.1504757E-05  -0.2366609E-06  -0.6888227E-06
  0.2593500E+04  -0.1504334E-05  -0.2366133E-06  -0.6886228E-06
  0.2594500E+04  -0.1503911E-05  -0.2365655E-06  -0.6884225E-06
  0.2595500E+04  -0.1503486E-05  -0.2365175E-06  -0.6882217E-06
  0.2596500E+04  -0.1503060E-05  -0.2364693E-06  -0.6880203E-06
  0.2597500E+04  -0.1502633E-05  -0.2364209E-06  -0.6878185E-06
  0.2598500E+04  -0.1502205E-05  -0.2363723E-06  -0.6876162E-06
  0.2599500E+04  -0.1501775E-05  -0.2363234E-06  -0.6874134E-06
  0.2600500E+04  -0.1501345E-05  -0.2362744E-06  -0.6872100E-06
  0.2601500E+04  -0.1500913E-05  -0.2362252E-06  -0.6870062E-06
  0.2602500E+04  -0.1500480E-05  -0.2361758E-06  -0.6868020E-06
  0.2603500E+04  -0.1500046E-05  -0.2361261E-06  -0.6865972E-06
  0.2604500E+04  -0.1499611E-05  -0.2360763E-06  -0.6863919E-06
  0.2605500E+04  -0.1499174E-05  -0.2360263E-06  -0.6861861E-06
  0.2606500E+04  -0.1498737E-05  -0.2359760E-06  -0.6859799E-06
  0.2607500E+04  -0.1498298E-05  -0.2359256E-06  -0.6857731E-06
  0.2608500E+04  -0.1497858E-05  -0.2358749E-06  -0.6855659E-06
  0.2609500E+04  -0.1497417E-05  -0.2358241E-06  -0.6853582E-06
  0.2610500E+04  -0.1496974E-05  -0.2357730E-06  -0.6851500E-06
  0.2611500E+04  -0.1496531E-05  -0.2357218E-06  -0.6849413E-06
  0.2612500E+04  -0.1496086E-05  -0.2356703E-06  -0.6847321E-06
  0.2613500E+04  -0.1495640E-05  -0.2356187E-06  -0.6845224E-06
  0.2614500E+04  -0.1495193E-05  -0.2355668E-06  -0.6843122E-06
  0.2615500E+04  -0.1494745E-05  -0.2355148E-06  -0.6841016E-06
  0.2616500E+04  -0.1494296E-05  -0.2354625E-06  -0.6838904E-06
  0.2617500E+04  -0.1493845E-05  -0.2354101E-06  -0.6836788E-06
  0.2618500E+04  -0.1493393E-05  -0.2353574E-06  -0.6834667E-06
  0.2619500E+04  -0.1492940E-05  -0.2353046E-06  -0.6832541E-06
  0.2620500E+04  -0.1492486E-05  -0.2352515E-06  -0.6830410E-06
  0.2621500E+04  -0.1492031E-05  -0.2351982E-06  -0.6828274E-06
  0.2622500E+04  -0.1491574E-05  -0.2351448E-06  -0.6826133E-06
  0.2623500E+04  -0.1491117E-05  -0.2350911E-06  -0.6823988E-06
  0.2624500E+04  -0.1490658E-05  -0.2350373E-06  -0.6821838E-06
  0.2625500E+04  -0.1490198E-05  -0.2349832E-06  -0.6819682E-06
  0.2626500E+04  -0.1489736E-05  -0.2349289E-06  -0.6817522E-06
  0.2627500E+04  -0.1489274E-05  -0.2348745E-06  -0.6815358E-06
  0.2628500E+04  -0.1488810E-05  -0.2348198E-06  -0.6813188E-06
  0.2629500E+04  -0.1488345E-05  -0.2347650E-06  -0.6811013E-06
  0.2630500E+04  -0.1487879E-05  -0.2347099E-06  -0.6808834E-06
  0.2631500E+04  -0.1487412E-05  -0.2346547E-06  -0.6806650E-06
  0.2632500E+04  -0.1486944E-05  -0.2345992E-06  -0.6804461E-06
  0.2633500E+04  -0.1486474E-05  -0.2345435E-06  -0.6802267E-06
  0.2634500E+04  -0.1486003E-05  -0.2344877E-06  -0.6800068E-06
  0.2635500E+04  -0.1485531E-05  -0.2344316E-06  -0.6797865E-06
  0.2636500E+04  -0.1485058E-05  -0.2343754E-06  -0.6795657E-06
  0.2637500E+04  -0.1484583E-05  -0.2343189E-06  -0.6793444E-06
  0.2638500E+04  -0.1484108E-05  -0.2342623E-06  -0.6791226E-06
  0.2639500E+04  -0.1483631E-05  -0.2342054E-06  -0.6789003E-06
  0.2640500E+04  -0.1483153E-05  -0.2341484E-06  -0.6786776E-06
  0.2641500E+04  -0.1482674E-05  -0.2340911E-06  -0.6784543E-06
  0.2642500E+04  -0.1482193E-05  -0.2340337E-06  -0.6782306E-06
  0.2643500E+04  -0.1481711E-05  -0.2339760E-06  -0.6780065E-06
  0.2644500E+04  -0.1481229E-05  -0.2339182E-06  -0.6777818E-06
  0.2645500E+04  -0.1480744E-05  -0.2338602E-06  -0.6775567E-06
  0.2646500E+04  -0.1480259E-05  -0.2338019E-06  -0.6773310E-06
  0.2647500E+04  -0.1479773E-05  -0.2337435E-06  -0.6771050E-06
  0.2648500E+04  -0.1479285E-05  -0.2336849E-06  -0.6768784E-06
  0.2649500E+04  -0.1478796E-05  -0.2336260E-06  -0.6766513E-06
  0.2650500E+04  -0.1478306E-05  -0.2335670E-06  -0.6764238E-06
  0.2651500E+04  -0.1477815E-05  -0.2335078E-06  -0.6761958E-06
  0.2652500E+04  -0.1477322E-05  -0.2334484E-06  -0.6759673E-06
  0.2653500E+04  -0.1476828E-05  -0.2333887E-06  -0.6757384E-06
  0.2654500E+04  -0.1476333E-05  -0.2333289E-06  -0.6755090E-06
  0.2655500E+04  -0.1475837E-05  -0.2332689E-06  -0.6752791E-06
  0.2656500E+04  -0.1475340E-05  -0.2332087E-06  -0.6750487E-06
  0.2657500E+04  -0.1474841E-05  -0.2331483E-06  -0.6748178E-06
  0.2658500E+04  -0.1474341E-05  -0.2330877E-06  -0.6745865E-06
  0.2659500E+04  -0.1473840E-05  -0.2330269E-06  -0.6743547E-06
  0.2660500E+04  -0.1473338E-05  -0.2329659E-06  -0.6741225E-06
  0.2661500E+04  -0.1472835E-05  -0.2329047E-06  -0.6738897E-06
  0.2662500E+04  -0.1472330E-05  -0.2328434E-06  -0.6736565E-06
  0.2663500E+04  -0.1471824E-05  -0.2327818E-06  -0.6734228E-06
