             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2768500E+04  -0.8778952E-06  -0.1998707E-06  -0.4384917E-06
  0.2769500E+04  -0.8774483E-06  -0.1997716E-06  -0.4382705E-06
  0.2770500E+04  -0.8770010E-06  -0.1996724E-06  -0.4380490E-06
  0.2771500E+04  -0.8765532E-06  -0.1995731E-06  -0.4378274E-06
  0.2772500E+04  -0.8761049E-06  -0.1994736E-06  -0.4376055E-06
  0.2773500E+04  -0.8756562E-06  -0.1993741E-06  -0.4373834E-06
  0.2774500E+04  -0.8752071E-06  -0.1992744E-06  -0.4371610E-06
  0.2775500E+04  -0.8747575E-06  -0.1991747E-06  -0.4369385E-06
  0.2776500E+04  -0.8743075E-06  -0.1990748E-06  -0.4367157E-06
  0.2777500E+04  -0.8738570E-06  -0.1989748E-06  -0.4364927E-06
  0.2778500E+04  -0.8734061E-06  -0.1988748E-06  -0.4362694E-06
  0.2779500E+04  -0.8729547E-06  -0.1987746E-06  -0.4360460E-06
  0.2780500E+04  -0.8725029E-06  -0.1986743E-06  -0.4358223E-06
  0.2781500E+04  -0.8720506E-06  -0.1985739E-06  -0.4355984E-06
  0.2782500E+04  -0.8715979E-06  -0.1984734E-06  -0.4353742E-06
  0.2783500E+04  -0.8711448E-06  -0.1983728E-06  -0.4351499E-06
  0.2784500E+04  -0.8706912E-06  -0.1982721E-06  -0.4349253E-06
  0.2785500E+04  -0.8702372E-06  -0.1981713E-06  -0.4347005E-06
  0.2786500E+04  -0.8697828E-06  -0.1980704E-06  -0.4344755E-06
  0.2787500E+04  -0.8693279E-06  -0.1979694E-06  -0.4342502E-06
  0.2788500E+04  -0.8688725E-06  -0.1978683E-06  -0.4340247E-06
  0.2789500E+04  -0.8684167E-06  -0.1977671E-06  -0.4337990E-06
  0.2790500E+04  -0.8679605E-06  -0.1976657E-06  -0.4335731E-06
  0.2791500E+04  -0.8675039E-06  -0.1975643E-06  -0.4333470E-06
  0.2792500E+04  -0.8670468E-06  -0.1974628E-06  -0.4331206E-06
  0.2793500E+04  -0.8665893E-06  -0.1973612E-06  -0.4328940E-06
  0.2794500E+04  -0.8661313E-06  -0.1972594E-06  -0.4326672E-06
  0.2795500E+04  -0.8656729E-06  -0.1971576E-06  -0.4324402E-06
  0.2796500E+04  -0.8652141E-06  -0.1970556E-06  -0.4322130E-06
  0.2797500E+04  -0.8647548E-06  -0.1969536E-06  -0.4319855E-06
  0.2798500E+04  -0.8642951E-06  -0.1968514E-06  -0.4317578E-06
  0.2799500E+04  -0.8638350E-06  -0.1967492E-06  -0.4315299E-06
  0.2800500E+04  -0.8633745E-06  -0.1966468E-06  -0.4313018E-06
  0.2801500E+04  -0.8629135E-06  -0.1965443E-06  -0.4310735E-06
  0.2802500E+04  -0.8624521E-06  -0.1964418E-06  -0.4308449E-06
  0.2803500E+04  -0.8619902E-06  -0.1963391E-06  -0.4306161E-06
  0.2804500E+04  -0.8615279E-06  -0.1962364E-06  -0.4303871E-06
  0.2805500E+04  -0.8610652E-06  -0.1961335E-06  -0.4301579E-06
  0.2806500E+04  -0.8606021E-06  -0.1960305E-06  -0.4299285E-06
  0.2807500E+04  -0.8601385E-06  -0.1959274E-06  -0.4296989E-06
  0.2808500E+04  -0.8596745E-06  -0.1958243E-06  -0.4294690E-06
  0.2809500E+04  -0.8592101E-06  -0.1957210E-06  -0.4292389E-06
  0.2810500E+04  -0.8587453E-06  -0.1956176E-06  -0.4290086E-06
  0.2811500E+04  -0.8582800E-06  -0.1955141E-06  -0.4287781E-06
  0.2812500E+04  -0.8578143E-06  -0.1954106E-06  -0.4285474E-06
  0.2813500E+04  -0.8573482E-06  -0.1953069E-06  -0.4283164E-06
  0.2814500E+04  -0.8568817E-06  -0.1952031E-06  -0.4280853E-06
  0.2815500E+04  -0.8564147E-06  -0.1950992E-06  -0.4278539E-06
  0.2816500E+04  -0.8559473E-06  -0.1949952E-06  -0.4276223E-06
  0.2817500E+04  -0.8554795E-06  -0.1948912E-06  -0.4273905E-06
  0.2818500E+04  -0.8550113E-06  -0.1947870E-06  -0.4271585E-06
  0.2819500E+04  -0.8545426E-06  -0.1946827E-06  -0.4269263E-06
  0.2820500E+04  -0.8540736E-06  -0.1945783E-06  -0.4266939E-06
  0.2821500E+04  -0.8536041E-06  -0.1944738E-06  -0.4264612E-06
  0.2822500E+04  -0.8531342E-06  -0.1943693E-06  -0.4262284E-06
  0.2823500E+04  -0.8526638E-06  -0.1942646E-06  -0.4259953E-06
  0.2824500E+04  -0.8521931E-06  -0.1941598E-06  -0.4257620E-06
  0.2825500E+04  -0.8517219E-06  -0.1940549E-06  -0.4255285E-06
  0.2826500E+04  -0.8512504E-06  -0.1939499E-06  -0.4252948E-06
  0.2827500E+04  -0.8507784E-06  -0.1938449E-06  -0.4250609E-06
  0.2828500E+04  -0.8503060E-06  -0.1937397E-06  -0.4248267E-06
  0.2829500E+04  -0.8498331E-06  -0.1936344E-06  -0.4245924E-06
  0.2830500E+04  -0.8493599E-06  -0.1935290E-06  -0.4243578E-06
  0.2831500E+04  -0.8488862E-06  -0.1934236E-06  -0.4241231E-06
  0.2832500E+04  -0.8484122E-06  -0.1933180E-06  -0.4238881E-06
  0.2833500E+04  -0.8479377E-06  -0.1932123E-06  -0.4236529E-06
  0.2834500E+04  -0.8474628E-06  -0.1931066E-06  -0.4234175E-06
  0.2835500E+04  -0.8469875E-06  -0.1930007E-06  -0.4231819E-06
  0.2836500E+04  -0.8465118E-06  -0.1928947E-06  -0.4229461E-06
  0.2837500E+04  -0.8460357E-06  -0.1927887E-06  -0.4227101E-06
  0.2838500E+04  -0.8455592E-06  -0.1926825E-06  -0.4224739E-06
  0.2839500E+04  -0.8450822E-06  -0.1925763E-06  -0.4222375E-06
  0.2840500E+04  -0.8446049E-06  -0.1924699E-06  -0.4220008E-06
  0.2841500E+04  -0.8441272E-06  -0.1923635E-06  -0.4217640E-06
  0.2842500E+04  -0.8436490E-06  -0.1922569E-06  -0.4215270E-06
  0.2843500E+04  -0.8431704E-06  -0.1921503E-06  -0.4212897E-06
  0.2844500E+04  -0.8426915E-06  -0.1920436E-06  -0.4210522E-06
  0.2845500E+04  -0.8422121E-06  -0.1919367E-06  -0.4208146E-06
  0.2846500E+04  -0.8417323E-06  -0.1918298E-06  -0.4205767E-06
  0.2847500E+04  -0.8412521E-06  -0.1917228E-06  -0.4203386E-06
  0.2848500E+04  -0.8407716E-06  -0.1916156E-06  -0.4201003E-06
  0.2849500E+04  -0.8402906E-06  -0.1915084E-06  -0.4198619E-06
  0.2850500E+04  -0.8398092E-06  -0.1914011E-06  -0.4196232E-06
  0.2851500E+04  -0.8393274E-06  -0.1912937E-06  -0.4193843E-06
  0.2852500E+04  -0.8388452E-06  -0.1911862E-06  -0.4191452E-06
  0.2853500E+04  -0.8383626E-06  -0.1910786E-06  -0.4189059E-06
  0.2854500E+04  -0.8378797E-06  -0.1909709E-06  -0.4186664E-06
  0.2855500E+04  -0.8373963E-06  -0.1908631E-06  -0.4184267E-06
  0.2856500E+04  -0.8369125E-06  -0.1907552E-06  -0.4181868E-06
  0.2857500E+04  -0.8364283E-06  -0.1906472E-06  -0.4179467E-06
  0.2858500E+04  -0.8359438E-06  -0.1905392E-06  -0.4177064E-06
  0.2859500E+04  -0.8354588E-06  -0.1904310E-06  -0.4174659E-06
  0.2860500E+04  -0.8349734E-06  -0.1903227E-06  -0.4172252E-06
  0.2861500E+04  -0.8344877E-06  -0.1902144E-06  -0.4169843E-06
  0.2862500E+04  -0.8340015E-06  -0.1901059E-06  -0.4167431E-06
  0.2863500E+04  -0.8335150E-06  -0.1899974E-06  -0.4165018E-06
  0.2864500E+04  -0.8330280E-06  -0.1898887E-06  -0.4162603E-06
  0.2865500E+04  -0.8325407E-06  -0.1897800E-06  -0.4160186E-06
  0.2866500E+04  -0.8320530E-06  -0.1896712E-06  -0.4157767E-06
  0.2867500E+04  -0.8315649E-06  -0.1895623E-06  -0.4155346E-06
  0.2868500E+04  -0.8310764E-06  -0.1894532E-06  -0.4152923E-06
  0.2869500E+04  -0.8305875E-06  -0.1893441E-06  -0.4150498E-06
  0.2870500E+04  -0.8300982E-06  -0.1892349E-06  -0.4148071E-06
  0.2871500E+04  -0.8296085E-06  -0.1891257E-06  -0.4145642E-06
  0.2872500E+04  -0.8291185E-06  -0.1890163E-06  -0.4143211E-06
  0.2873500E+04  -0.8286280E-06  -0.1889068E-06  -0.4140778E-06
  0.2874500E+04  -0.8281372E-06  -0.1887972E-06  -0.4138344E-06
  0.2875500E+04  -0.8276460E-06  -0.1886876E-06  -0.4135907E-06
  0.2876500E+04  -0.8271544E-06  -0.1885778E-06  -0.4133468E-06
  0.2877500E+04  -0.8266624E-06  -0.1884680E-06  -0.4131027E-06
  0.2878500E+04  -0.8261701E-06  -0.1883580E-06  -0.4128585E-06
  0.2879500E+04  -0.8256773E-06  -0.1882480E-06  -0.4126140E-06
  0.2880500E+04  -0.8251842E-06  -0.1881379E-06  -0.4123694E-06
  0.2881500E+04  -0.8246907E-06  -0.1880277E-06  -0.4121245E-06
  0.2882500E+04  -0.8241968E-06  -0.1879174E-06  -0.4118795E-06
  0.2883500E+04  -0.8237025E-06  -0.1878070E-06  -0.4116342E-06
  0.2884500E+04  -0.8232079E-06  -0.1876965E-06  -0.4113888E-06
  0.2885500E+04  -0.8227128E-06  -0.1875859E-06  -0.4111432E-06
  0.2886500E+04  -0.8222174E-06  -0.1874753E-06  -0.4108974E-06
  0.2887500E+04  -0.8217216E-06  -0.1873645E-06  -0.4106514E-06
  0.2888500E+04  -0.8212255E-06  -0.1872537E-06  -0.4104052E-06
  0.2889500E+04  -0.8207289E-06  -0.1871427E-06  -0.4101588E-06
  0.2890500E+04  -0.8202320E-06  -0.1870317E-06  -0.4099122E-06
  0.2891500E+04  -0.8197347E-06  -0.1869206E-06  -0.4096655E-06
  0.2892500E+04  -0.8192371E-06  -0.1868094E-06  -0.4094185E-06
  0.2893500E+04  -0.8187390E-06  -0.1866981E-06  -0.4091714E-06
  0.2894500E+04  -0.8182406E-06  -0.1865867E-06  -0.4089240E-06
  0.2895500E+04  -0.8177419E-06  -0.1864753E-06  -0.4086765E-06
  0.2896500E+04  -0.8172427E-06  -0.1863637E-06  -0.4084288E-06
  0.2897500E+04  -0.8167432E-06  -0.1862520E-06  -0.4081809E-06
  0.2898500E+04  -0.8162433E-06  -0.1861403E-06  -0.4079328E-06
  0.2899500E+04  -0.8157430E-06  -0.1860285E-06  -0.4076845E-06
  0.2900500E+04  -0.8152424E-06  -0.1859166E-06  -0.4074360E-06
  0.2901500E+04  -0.8147414E-06  -0.1858046E-06  -0.4071874E-06
  0.2902500E+04  -0.8142400E-06  -0.1856925E-06  -0.4069386E-06
  0.2903500E+04  -0.8137383E-06  -0.1855803E-06  -0.4066895E-06
  0.2904500E+04  -0.8132362E-06  -0.1854680E-06  -0.4064403E-06
  0.2905500E+04  -0.8127338E-06  -0.1853557E-06  -0.4061909E-06
  0.2906500E+04  -0.8122309E-06  -0.1852432E-06  -0.4059413E-06
  0.2907500E+04  -0.8117277E-06  -0.1851307E-06  -0.4056916E-06
  0.2908500E+04  -0.8112242E-06  -0.1850181E-06  -0.4054416E-06
  0.2909500E+04  -0.8107203E-06  -0.1849054E-06  -0.4051915E-06
  0.2910500E+04  -0.8102160E-06  -0.1847926E-06  -0.4049412E-06
  0.2911500E+04  -0.8097114E-06  -0.1846797E-06  -0.4046907E-06
  0.2912500E+04  -0.8092064E-06  -0.1845668E-06  -0.4044400E-06
  0.2913500E+04  -0.8087010E-06  -0.1844537E-06  -0.4041891E-06
  0.2914500E+04  -0.8081953E-06  -0.1843406E-06  -0.4039380E-06
  0.2915500E+04  -0.8076892E-06  -0.1842274E-06  -0.4036868E-06
  0.2916500E+04  -0.8071828E-06  -0.1841141E-06  -0.4034354E-06
  0.2917500E+04  -0.8066760E-06  -0.1840007E-06  -0.4031838E-06
  0.2918500E+04  -0.8061688E-06  -0.1838872E-06  -0.4029320E-06
  0.2919500E+04  -0.8056613E-06  -0.1837737E-06  -0.4026800E-06
  0.2920500E+04  -0.8051535E-06  -0.1836600E-06  -0.4024279E-06
  0.2921500E+04  -0.8046453E-06  -0.1835463E-06  -0.4021756E-06
  0.2922500E+04  -0.8041367E-06  -0.1834325E-06  -0.4019231E-06
  0.2923500E+04  -0.8036278E-06  -0.1833186E-06  -0.4016704E-06
  0.2924500E+04  -0.8031185E-06  -0.1832046E-06  -0.4014175E-06
  0.2925500E+04  -0.8026089E-06  -0.1830905E-06  -0.4011645E-06
  0.2926500E+04  -0.8020989E-06  -0.1829764E-06  -0.4009113E-06
  0.2927500E+04  -0.8015886E-06  -0.1828621E-06  -0.4006579E-06
  0.2928500E+04  -0.8010780E-06  -0.1827478E-06  -0.4004043E-06
  0.2929500E+04  -0.8005669E-06  -0.1826334E-06  -0.4001506E-06
  0.2930500E+04  -0.8000556E-06  -0.1825189E-06  -0.3998966E-06
  0.2931500E+04  -0.7995439E-06  -0.1824043E-06  -0.3996425E-06
  0.2932500E+04  -0.7990318E-06  -0.1822897E-06  -0.3993882E-06
  0.2933500E+04  -0.7985194E-06  -0.1821749E-06  -0.3991338E-06
  0.2934500E+04  -0.7980067E-06  -0.1820601E-06  -0.3988792E-06
  0.2935500E+04  -0.7974936E-06  -0.1819452E-06  -0.3986244E-06
  0.2936500E+04  -0.7969801E-06  -0.1818302E-06  -0.3983694E-06
  0.2937500E+04  -0.7964664E-06  -0.1817152E-06  -0.3981142E-06
  0.2938500E+04  -0.7959522E-06  -0.1816000E-06  -0.3978589E-06
  0.2939500E+04  -0.7954378E-06  -0.1814848E-06  -0.3976034E-06
  0.2940500E+04  -0.7949230E-06  -0.1813695E-06  -0.3973477E-06
  0.2941500E+04  -0.7944078E-06  -0.1812541E-06  -0.3970918E-06
  0.2942500E+04  -0.7938924E-06  -0.1811386E-06  -0.3968358E-06
  0.2943500E+04  -0.7933765E-06  -0.1810230E-06  -0.3965796E-06
  0.2944500E+04  -0.7928604E-06  -0.1809074E-06  -0.3963233E-06
  0.2945500E+04  -0.7923439E-06  -0.1807917E-06  -0.3960667E-06
  0.2946500E+04  -0.7918271E-06  -0.1806759E-06  -0.3958100E-06
  0.2947500E+04  -0.7913099E-06  -0.1805600E-06  -0.3955531E-06
  0.2948500E+04  -0.7907924E-06  -0.1804440E-06  -0.3952961E-06
  0.2949500E+04  -0.7902746E-06  -0.1803280E-06  -0.3950389E-06
  0.2950500E+04  -0.7897564E-06  -0.1802119E-06  -0.3947815E-06
  0.2951500E+04  -0.7892379E-06  -0.1800957E-06  -0.3945239E-06
  0.2952500E+04  -0.7887191E-06  -0.1799794E-06  -0.3942662E-06
  0.2953500E+04  -0.7881999E-06  -0.1798630E-06  -0.3940083E-06
  0.2954500E+04  -0.7876804E-06  -0.1797466E-06  -0.3937502E-06
  0.2955500E+04  -0.7871606E-06  -0.1796301E-06  -0.3934920E-06
  0.2956500E+04  -0.7866404E-06  -0.1795134E-06  -0.3932336E-06
  0.2957500E+04  -0.7861199E-06  -0.1793968E-06  -0.3929750E-06
  0.2958500E+04  -0.7855991E-06  -0.1792800E-06  -0.3927163E-06
  0.2959500E+04  -0.7850780E-06  -0.1791632E-06  -0.3924573E-06
  0.2960500E+04  -0.7845565E-06  -0.1790463E-06  -0.3921983E-06
  0.2961500E+04  -0.7840348E-06  -0.1789293E-06  -0.3919390E-06
  0.2962500E+04  -0.7835127E-06  -0.1788122E-06  -0.3916796E-06
  0.2963500E+04  -0.7829902E-06  -0.1786950E-06  -0.3914201E-06
  0.2964500E+04  -0.7824675E-06  -0.1785778E-06  -0.3911603E-06
  0.2965500E+04  -0.7819444E-06  -0.1784605E-06  -0.3909004E-06
  0.2966500E+04  -0.7814210E-06  -0.1783431E-06  -0.3906404E-06
  0.2967500E+04  -0.7808973E-06  -0.1782257E-06  -0.3903802E-06
  0.2968500E+04  -0.7803732E-06  -0.1781081E-06  -0.3901198E-06
  0.2969500E+04  -0.7798489E-06  -0.1779905E-06  -0.3898592E-06
  0.2970500E+04  -0.7793242E-06  -0.1778728E-06  -0.3895985E-06
  0.2971500E+04  -0.7787992E-06  -0.1777550E-06  -0.3893376E-06
  0.2972500E+04  -0.7782739E-06  -0.1776372E-06  -0.3890766E-06
  0.2973500E+04  -0.7777482E-06  -0.1775193E-06  -0.3888154E-06
  0.2974500E+04  -0.7772223E-06  -0.1774013E-06  -0.3885541E-06
  0.2975500E+04  -0.7766960E-06  -0.1772832E-06  -0.3882925E-06
  0.2976500E+04  -0.7761695E-06  -0.1771650E-06  -0.3880309E-06
  0.2977500E+04  -0.7756426E-06  -0.1770468E-06  -0.3877690E-06
  0.2978500E+04  -0.7751154E-06  -0.1769285E-06  -0.3875070E-06
  0.2979500E+04  -0.7745879E-06  -0.1768101E-06  -0.3872449E-06
  0.2980500E+04  -0.7740600E-06  -0.1766917E-06  -0.3869825E-06
  0.2981500E+04  -0.7735319E-06  -0.1765732E-06  -0.3867201E-06
  0.2982500E+04  -0.7730035E-06  -0.1764546E-06  -0.3864574E-06
  0.2983500E+04  -0.7724747E-06  -0.1763359E-06  -0.3861947E-06
  0.2984500E+04  -0.7719457E-06  -0.1762171E-06  -0.3859317E-06
  0.2985500E+04  -0.7714163E-06  -0.1760983E-06  -0.3856686E-06
  0.2986500E+04  -0.7708866E-06  -0.1759794E-06  -0.3854053E-06
  0.2987500E+04  -0.7703566E-06  -0.1758604E-06  -0.3851419E-06
  0.2988500E+04  -0.7698263E-06  -0.1757414E-06  -0.3848784E-06
  0.2989500E+04  -0.7692958E-06  -0.1756223E-06  -0.3846146E-06
  0.2990500E+04  -0.7687649E-06  -0.1755031E-06  -0.3843507E-06
  0.2991500E+04  -0.7682337E-06  -0.1753838E-06  -0.3840867E-06
  0.2992500E+04  -0.7677022E-06  -0.1752645E-06  -0.3838225E-06
  0.2993500E+04  -0.7671704E-06  -0.1751450E-06  -0.3835582E-06
  0.2994500E+04  -0.7666383E-06  -0.1750256E-06  -0.3832937E-06
  0.2995500E+04  -0.7661059E-06  -0.1749060E-06  -0.3830290E-06
  0.2996500E+04  -0.7655732E-06  -0.1747864E-06  -0.3827642E-06
  0.2997500E+04  -0.7650402E-06  -0.1746667E-06  -0.3824993E-06
  0.2998500E+04  -0.7645069E-06  -0.1745469E-06  -0.3822342E-06
  0.2999500E+04  -0.7639733E-06  -0.1744270E-06  -0.3819689E-06
  0.3000500E+04  -0.7634394E-06  -0.1743071E-06  -0.3817035E-06
  0.3001500E+04  -0.7629052E-06  -0.1741871E-06  -0.3814379E-06
  0.3002500E+04  -0.7623708E-06  -0.1740671E-06  -0.3811722E-06
  0.3003500E+04  -0.7618360E-06  -0.1739469E-06  -0.3809064E-06
  0.3004500E+04  -0.7613009E-06  -0.1738267E-06  -0.3806404E-06
  0.3005500E+04  -0.7607656E-06  -0.1737065E-06  -0.3803742E-06
  0.3006500E+04  -0.7602299E-06  -0.1735861E-06  -0.3801079E-06
  0.3007500E+04  -0.7596940E-06  -0.1734657E-06  -0.3798414E-06
  0.3008500E+04  -0.7591578E-06  -0.1733452E-06  -0.3795748E-06
  0.3009500E+04  -0.7586213E-06  -0.1732247E-06  -0.3793081E-06
  0.3010500E+04  -0.7580845E-06  -0.1731040E-06  -0.3790412E-06
  0.3011500E+04  -0.7575474E-06  -0.1729833E-06  -0.3787741E-06
  0.3012500E+04  -0.7570100E-06  -0.1728626E-06  -0.3785069E-06
  0.3013500E+04  -0.7564724E-06  -0.1727418E-06  -0.3782396E-06
  0.3014500E+04  -0.7559344E-06  -0.1726208E-06  -0.3779721E-06
  0.3015500E+04  -0.7553962E-06  -0.1724999E-06  -0.3777045E-06
  0.3016500E+04  -0.7548577E-06  -0.1723788E-06  -0.3774367E-06
  0.3017500E+04  -0.7543189E-06  -0.1722577E-06  -0.3771688E-06
  0.3018500E+04  -0.7537798E-06  -0.1721366E-06  -0.3769007E-06
  0.3019500E+04  -0.7532404E-06  -0.1720153E-06  -0.3766325E-06
  0.3020500E+04  -0.7527008E-06  -0.1718940E-06  -0.3763642E-06
  0.3021500E+04  -0.7521609E-06  -0.1717726E-06  -0.3760957E-06
  0.3022500E+04  -0.7516207E-06  -0.1716512E-06  -0.3758271E-06
  0.3023500E+04  -0.7510802E-06  -0.1715296E-06  -0.3755583E-06
  0.3024500E+04  -0.7505395E-06  -0.1714081E-06  -0.3752894E-06
  0.3025500E+04  -0.7499984E-06  -0.1712864E-06  -0.3750203E-06
  0.3026500E+04  -0.7494571E-06  -0.1711647E-06  -0.3747511E-06
  0.3027500E+04  -0.7489156E-06  -0.1710429E-06  -0.3744818E-06
  0.3028500E+04  -0.7483737E-06  -0.1709211E-06  -0.3742123E-06
  0.3029500E+04  -0.7478316E-06  -0.1707991E-06  -0.3739427E-06
  0.3030500E+04  -0.7472892E-06  -0.1706771E-06  -0.3736729E-06
  0.3031500E+04  -0.7467465E-06  -0.1705551E-06  -0.3734030E-06
  0.3032500E+04  -0.7462036E-06  -0.1704330E-06  -0.3731330E-06
  0.3033500E+04  -0.7456604E-06  -0.1703108E-06  -0.3728628E-06
  0.3034500E+04  -0.7451169E-06  -0.1701886E-06  -0.3725925E-06
  0.3035500E+04  -0.7445731E-06  -0.1700662E-06  -0.3723220E-06
  0.3036500E+04  -0.7440291E-06  -0.1699439E-06  -0.3720515E-06
  0.3037500E+04  -0.7434849E-06  -0.1698214E-06  -0.3717807E-06
  0.3038500E+04  -0.7429403E-06  -0.1696989E-06  -0.3715099E-06
  0.3039500E+04  -0.7423955E-06  -0.1695763E-06  -0.3712389E-06
  0.3040500E+04  -0.7418504E-06  -0.1694537E-06  -0.3709677E-06
  0.3041500E+04  -0.7413051E-06  -0.1693310E-06  -0.3706965E-06
  0.3042500E+04  -0.7407595E-06  -0.1692082E-06  -0.3704251E-06
  0.3043500E+04  -0.7402136E-06  -0.1690854E-06  -0.3701535E-06
  0.3044500E+04  -0.7396675E-06  -0.1689625E-06  -0.3698819E-06
  0.3045500E+04  -0.7391211E-06  -0.1688396E-06  -0.3696101E-06
  0.3046500E+04  -0.7385745E-06  -0.1687165E-06  -0.3693381E-06
  0.3047500E+04  -0.7380275E-06  -0.1685935E-06  -0.3690661E-06
  0.3048500E+04  -0.7374804E-06  -0.1684703E-06  -0.3687939E-06
  0.3049500E+04  -0.7369330E-06  -0.1683471E-06  -0.3685216E-06
  0.3050500E+04  -0.7363853E-06  -0.1682238E-06  -0.3682491E-06
  0.3051500E+04  -0.7358374E-06  -0.1681005E-06  -0.3679765E-06
  0.3052500E+04  -0.7352892E-06  -0.1679771E-06  -0.3677038E-06
  0.3053500E+04  -0.7347407E-06  -0.1678536E-06  -0.3674309E-06
  0.3054500E+04  -0.7341920E-06  -0.1677301E-06  -0.3671579E-06
  0.3055500E+04  -0.7336431E-06  -0.1676065E-06  -0.3668848E-06
  0.3056500E+04  -0.7330939E-06  -0.1674829E-06  -0.3666116E-06
  0.3057500E+04  -0.7325445E-06  -0.1673592E-06  -0.3663382E-06
  0.3058500E+04  -0.7319948E-06  -0.1672354E-06  -0.3660647E-06
  0.3059500E+04  -0.7314448E-06  -0.1671116E-06  -0.3657911E-06
  0.3060500E+04  -0.7308946E-06  -0.1669877E-06  -0.3655173E-06
  0.3061500E+04  -0.7303442E-06  -0.1668638E-06  -0.3652435E-06
  0.3062500E+04  -0.7297935E-06  -0.1667398E-06  -0.3649695E-06
  0.3063500E+04  -0.7292426E-06  -0.1666157E-06  -0.3646953E-06
  0.3064500E+04  -0.7286914E-06  -0.1664916E-06  -0.3644211E-06
  0.3065500E+04  -0.7281400E-06  -0.1663674E-06  -0.3641467E-06
  0.3066500E+04  -0.7275883E-06  -0.1662431E-06  -0.3638722E-06
  0.3067500E+04  -0.7270364E-06  -0.1661188E-06  -0.3635976E-06
  0.3068500E+04  -0.7264842E-06  -0.1659945E-06  -0.3633228E-06
  0.3069500E+04  -0.7259318E-06  -0.1658700E-06  -0.3630479E-06
  0.3070500E+04  -0.7253792E-06  -0.1657456E-06  -0.3627729E-06
  0.3071500E+04  -0.7248263E-06  -0.1656210E-06  -0.3624978E-06
  0.3072500E+04  -0.7242732E-06  -0.1654964E-06  -0.3622226E-06
  0.3073500E+04  -0.7237199E-06  -0.1653718E-06  -0.3619472E-06
  0.3074500E+04  -0.7231663E-06  -0.1652470E-06  -0.3616717E-06
  0.3075500E+04  -0.7226125E-06  -0.1651223E-06  -0.3613961E-06
  0.3076500E+04  -0.7220584E-06  -0.1649974E-06  -0.3611204E-06
  0.3077500E+04  -0.7215041E-06  -0.1648725E-06  -0.3608445E-06
  0.3078500E+04  -0.7209496E-06  -0.1647476E-06  -0.3605685E-06
  0.3079500E+04  -0.7203949E-06  -0.1646226E-06  -0.3602924E-06
  0.3080500E+04  -0.7198399E-06  -0.1644975E-06  -0.3600162E-06
  0.3081500E+04  -0.7192847E-06  -0.1643724E-06  -0.3597399E-06
  0.3082500E+04  -0.7187292E-06  -0.1642472E-06  -0.3594635E-06
  0.3083500E+04  -0.7181735E-06  -0.1641220E-06  -0.3591869E-06
  0.3084500E+04  -0.7176176E-06  -0.1639967E-06  -0.3589102E-06
  0.3085500E+04  -0.7170615E-06  -0.1638714E-06  -0.3586334E-06
  0.3086500E+04  -0.7165051E-06  -0.1637460E-06  -0.3583565E-06
  0.3087500E+04  -0.7159486E-06  -0.1636205E-06  -0.3580795E-06
  0.3088500E+04  -0.7153918E-06  -0.1634950E-06  -0.3578023E-06
  0.3089500E+04  -0.7148347E-06  -0.1633695E-06  -0.3575251E-06
  0.3090500E+04  -0.7142775E-06  -0.1632438E-06  -0.3572477E-06
  0.3091500E+04  -0.7137200E-06  -0.1631182E-06  -0.3569702E-06
  0.3092500E+04  -0.7131623E-06  -0.1629924E-06  -0.3566926E-06
  0.3093500E+04  -0.7126044E-06  -0.1628667E-06  -0.3564149E-06
  0.3094500E+04  -0.7120462E-06  -0.1627408E-06  -0.3561371E-06
  0.3095500E+04  -0.7114879E-06  -0.1626149E-06  -0.3558591E-06
  0.3096500E+04  -0.7109293E-06  -0.1624890E-06  -0.3555811E-06
  0.3097500E+04  -0.7103705E-06  -0.1623630E-06  -0.3553029E-06
  0.3098500E+04  -0.7098115E-06  -0.1622369E-06  -0.3550246E-06
  0.3099500E+04  -0.7092522E-06  -0.1621108E-06  -0.3547462E-06
  0.3100500E+04  -0.7086928E-06  -0.1619847E-06  -0.3544677E-06
  0.3101500E+04  -0.7081331E-06  -0.1618585E-06  -0.3541891E-06
  0.3102500E+04  -0.7075733E-06  -0.1617322E-06  -0.3539104E-06
  0.3103500E+04  -0.7070132E-06  -0.1616059E-06  -0.3536316E-06
  0.3104500E+04  -0.7064529E-06  -0.1614795E-06  -0.3533526E-06
  0.3105500E+04  -0.7058924E-06  -0.1613531E-06  -0.3530736E-06
  0.3106500E+04  -0.7053316E-06  -0.1612266E-06  -0.3527944E-06
  0.3107500E+04  -0.7047707E-06  -0.1611001E-06  -0.3525152E-06
  0.3108500E+04  -0.7042096E-06  -0.1609735E-06  -0.3522358E-06
  0.3109500E+04  -0.7036482E-06  -0.1608469E-06  -0.3519563E-06
  0.3110500E+04  -0.7030867E-06  -0.1607202E-06  -0.3516767E-06
  0.3111500E+04  -0.7025249E-06  -0.1605935E-06  -0.3513970E-06
  0.3112500E+04  -0.7019630E-06  -0.1604667E-06  -0.3511172E-06
  0.3113500E+04  -0.7014008E-06  -0.1603399E-06  -0.3508373E-06
  0.3114500E+04  -0.7008384E-06  -0.1602130E-06  -0.3505573E-06
  0.3115500E+04  -0.7002759E-06  -0.1600860E-06  -0.3502772E-06
  0.3116500E+04  -0.6997131E-06  -0.1599591E-06  -0.3499970E-06
