             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3682500E+04   0.3772219E-05   0.5277533E-05   0.4617900E-05
  0.3683500E+04   0.3767168E-05   0.5270277E-05   0.4611913E-05
  0.3684500E+04   0.3762118E-05   0.5263022E-05   0.4605928E-05
  0.3685500E+04   0.3757070E-05   0.5255770E-05   0.4599944E-05
  0.3686500E+04   0.3752023E-05   0.5248520E-05   0.4593961E-05
  0.3687500E+04   0.3746978E-05   0.5241272E-05   0.4587979E-05
  0.3688500E+04   0.3741935E-05   0.5234027E-05   0.4581999E-05
  0.3689500E+04   0.3736894E-05   0.5226784E-05   0.4576021E-05
  0.3690500E+04   0.3731854E-05   0.5219543E-05   0.4570043E-05
  0.3691500E+04   0.3726816E-05   0.5212304E-05   0.4564067E-05
  0.3692500E+04   0.3721780E-05   0.5205068E-05   0.4558092E-05
  0.3693500E+04   0.3716745E-05   0.5197834E-05   0.4552119E-05
  0.3694500E+04   0.3711712E-05   0.5190602E-05   0.4546147E-05
  0.3695500E+04   0.3706681E-05   0.5183373E-05   0.4540176E-05
  0.3696500E+04   0.3701651E-05   0.5176146E-05   0.4534207E-05
  0.3697500E+04   0.3696624E-05   0.5168922E-05   0.4528240E-05
  0.3698500E+04   0.3691598E-05   0.5161700E-05   0.4522273E-05
  0.3699500E+04   0.3686573E-05   0.5154480E-05   0.4516308E-05
  0.3700500E+04   0.3681551E-05   0.5147263E-05   0.4510345E-05
  0.3701500E+04   0.3676531E-05   0.5140048E-05   0.4504383E-05
  0.3702500E+04   0.3671512E-05   0.5132836E-05   0.4498423E-05
  0.3703500E+04   0.3666495E-05   0.5125626E-05   0.4492464E-05
  0.3704500E+04   0.3661480E-05   0.5118419E-05   0.4486507E-05
  0.3705500E+04   0.3656466E-05   0.5111214E-05   0.4480551E-05
  0.3706500E+04   0.3651455E-05   0.5104012E-05   0.4474597E-05
  0.3707500E+04   0.3646445E-05   0.5096812E-05   0.4468644E-05
  0.3708500E+04   0.3641437E-05   0.5089615E-05   0.4462693E-05
  0.3709500E+04   0.3636431E-05   0.5082421E-05   0.4456743E-05
  0.3710500E+04   0.3631427E-05   0.5075229E-05   0.4450795E-05
  0.3711500E+04   0.3626425E-05   0.5068039E-05   0.4444849E-05
  0.3712500E+04   0.3621425E-05   0.5060853E-05   0.4438904E-05
  0.3713500E+04   0.3616427E-05   0.5053669E-05   0.4432961E-05
  0.3714500E+04   0.3611430E-05   0.5046488E-05   0.4427020E-05
  0.3715500E+04   0.3606436E-05   0.5039309E-05   0.4421080E-05
  0.3716500E+04   0.3601443E-05   0.5032133E-05   0.4415142E-05
  0.3717500E+04   0.3596452E-05   0.5024960E-05   0.4409205E-05
  0.3718500E+04   0.3591464E-05   0.5017790E-05   0.4403271E-05
  0.3719500E+04   0.3586477E-05   0.5010622E-05   0.4397338E-05
  0.3720500E+04   0.3581492E-05   0.5003457E-05   0.4391406E-05
  0.3721500E+04   0.3576509E-05   0.4996295E-05   0.4385477E-05
  0.3722500E+04   0.3571528E-05   0.4989135E-05   0.4379549E-05
  0.3723500E+04   0.3566550E-05   0.4981979E-05   0.4373623E-05
  0.3724500E+04   0.3561573E-05   0.4974825E-05   0.4367699E-05
  0.3725500E+04   0.3556598E-05   0.4967674E-05   0.4361776E-05
  0.3726500E+04   0.3551625E-05   0.4960526E-05   0.4355855E-05
  0.3727500E+04   0.3546654E-05   0.4953381E-05   0.4349937E-05
  0.3728500E+04   0.3541686E-05   0.4946239E-05   0.4344019E-05
  0.3729500E+04   0.3536719E-05   0.4939100E-05   0.4338104E-05
  0.3730500E+04   0.3531754E-05   0.4931963E-05   0.4332191E-05
  0.3731500E+04   0.3526792E-05   0.4924830E-05   0.4326279E-05
  0.3732500E+04   0.3521831E-05   0.4917699E-05   0.4320370E-05
  0.3733500E+04   0.3516873E-05   0.4910571E-05   0.4314462E-05
  0.3734500E+04   0.3511917E-05   0.4903447E-05   0.4308556E-05
  0.3735500E+04   0.3506963E-05   0.4896325E-05   0.4302652E-05
  0.3736500E+04   0.3502010E-05   0.4889207E-05   0.4296750E-05
  0.3737500E+04   0.3497060E-05   0.4882091E-05   0.4290850E-05
  0.3738500E+04   0.3492113E-05   0.4874979E-05   0.4284952E-05
  0.3739500E+04   0.3487167E-05   0.4867869E-05   0.4279055E-05
  0.3740500E+04   0.3482223E-05   0.4860763E-05   0.4273161E-05
  0.3741500E+04   0.3477282E-05   0.4853659E-05   0.4267269E-05
  0.3742500E+04   0.3472343E-05   0.4846559E-05   0.4261378E-05
  0.3743500E+04   0.3467406E-05   0.4839462E-05   0.4255490E-05
  0.3744500E+04   0.3462471E-05   0.4832368E-05   0.4249604E-05
  0.3745500E+04   0.3457538E-05   0.4825277E-05   0.4243720E-05
  0.3746500E+04   0.3452608E-05   0.4818190E-05   0.4237837E-05
  0.3747500E+04   0.3447679E-05   0.4811105E-05   0.4231957E-05
  0.3748500E+04   0.3442753E-05   0.4804024E-05   0.4226079E-05
  0.3749500E+04   0.3437830E-05   0.4796946E-05   0.4220203E-05
  0.3750500E+04   0.3432908E-05   0.4789871E-05   0.4214329E-05
  0.3751500E+04   0.3427989E-05   0.4782799E-05   0.4208457E-05
  0.3752500E+04   0.3423071E-05   0.4775731E-05   0.4202588E-05
  0.3753500E+04   0.3418157E-05   0.4768666E-05   0.4196720E-05
  0.3754500E+04   0.3413244E-05   0.4761604E-05   0.4190855E-05
  0.3755500E+04   0.3408334E-05   0.4754545E-05   0.4184991E-05
  0.3756500E+04   0.3403426E-05   0.4747490E-05   0.4179130E-05
  0.3757500E+04   0.3398520E-05   0.4740438E-05   0.4173271E-05
  0.3758500E+04   0.3393617E-05   0.4733390E-05   0.4167414E-05
  0.3759500E+04   0.3388716E-05   0.4726345E-05   0.4161560E-05
  0.3760500E+04   0.3383817E-05   0.4719303E-05   0.4155707E-05
  0.3761500E+04   0.3378920E-05   0.4712264E-05   0.4149857E-05
  0.3762500E+04   0.3374026E-05   0.4705229E-05   0.4144009E-05
  0.3763500E+04   0.3369134E-05   0.4698198E-05   0.4138164E-05
  0.3764500E+04   0.3364245E-05   0.4691169E-05   0.4132320E-05
  0.3765500E+04   0.3359358E-05   0.4684144E-05   0.4126479E-05
  0.3766500E+04   0.3354473E-05   0.4677123E-05   0.4120640E-05
  0.3767500E+04   0.3349591E-05   0.4670105E-05   0.4114803E-05
  0.3768500E+04   0.3344711E-05   0.4663091E-05   0.4108969E-05
  0.3769500E+04   0.3339834E-05   0.4656080E-05   0.4103137E-05
  0.3770500E+04   0.3334958E-05   0.4649073E-05   0.4097307E-05
  0.3771500E+04   0.3330086E-05   0.4642069E-05   0.4091480E-05
  0.3772500E+04   0.3325216E-05   0.4635068E-05   0.4085655E-05
  0.3773500E+04   0.3320348E-05   0.4628072E-05   0.4079832E-05
  0.3774500E+04   0.3315482E-05   0.4621078E-05   0.4074012E-05
  0.3775500E+04   0.3310619E-05   0.4614089E-05   0.4068194E-05
  0.3776500E+04   0.3305759E-05   0.4607103E-05   0.4062379E-05
  0.3777500E+04   0.3300901E-05   0.4600120E-05   0.4056565E-05
  0.3778500E+04   0.3296045E-05   0.4593142E-05   0.4050755E-05
  0.3779500E+04   0.3291192E-05   0.4586166E-05   0.4044946E-05
  0.3780500E+04   0.3286342E-05   0.4579195E-05   0.4039141E-05
  0.3781500E+04   0.3281493E-05   0.4572227E-05   0.4033337E-05
  0.3782500E+04   0.3276648E-05   0.4565263E-05   0.4027536E-05
  0.3783500E+04   0.3271805E-05   0.4558302E-05   0.4021738E-05
  0.3784500E+04   0.3266964E-05   0.4551346E-05   0.4015942E-05
  0.3785500E+04   0.3262126E-05   0.4544393E-05   0.4010148E-05
  0.3786500E+04   0.3257291E-05   0.4537443E-05   0.4004357E-05
  0.3787500E+04   0.3252458E-05   0.4530498E-05   0.3998569E-05
  0.3788500E+04   0.3247627E-05   0.4523556E-05   0.3992783E-05
  0.3789500E+04   0.3242799E-05   0.4516618E-05   0.3986999E-05
  0.3790500E+04   0.3237974E-05   0.4509684E-05   0.3981219E-05
  0.3791500E+04   0.3233151E-05   0.4502753E-05   0.3975440E-05
  0.3792500E+04   0.3228331E-05   0.4495826E-05   0.3969665E-05
  0.3793500E+04   0.3223514E-05   0.4488904E-05   0.3963891E-05
  0.3794500E+04   0.3218699E-05   0.4481985E-05   0.3958121E-05
  0.3795500E+04   0.3213887E-05   0.4475070E-05   0.3952353E-05
  0.3796500E+04   0.3209077E-05   0.4468158E-05   0.3946588E-05
  0.3797500E+04   0.3204270E-05   0.4461251E-05   0.3940825E-05
  0.3798500E+04   0.3199465E-05   0.4454348E-05   0.3935065E-05
  0.3799500E+04   0.3194664E-05   0.4447448E-05   0.3929307E-05
  0.3800500E+04   0.3189865E-05   0.4440552E-05   0.3923553E-05
  0.3801500E+04   0.3185068E-05   0.4433661E-05   0.3917801E-05
  0.3802500E+04   0.3180274E-05   0.4426773E-05   0.3912051E-05
  0.3803500E+04   0.3175483E-05   0.4419889E-05   0.3906304E-05
  0.3804500E+04   0.3170695E-05   0.4413009E-05   0.3900560E-05
  0.3805500E+04   0.3165909E-05   0.4406133E-05   0.3894819E-05
  0.3806500E+04   0.3161126E-05   0.4399262E-05   0.3889081E-05
  0.3807500E+04   0.3156345E-05   0.4392394E-05   0.3883345E-05
  0.3808500E+04   0.3151568E-05   0.4385530E-05   0.3877612E-05
  0.3809500E+04   0.3146793E-05   0.4378670E-05   0.3871881E-05
  0.3810500E+04   0.3142021E-05   0.4371814E-05   0.3866154E-05
  0.3811500E+04   0.3137251E-05   0.4364963E-05   0.3860429E-05
  0.3812500E+04   0.3132484E-05   0.4358115E-05   0.3854707E-05
  0.3813500E+04   0.3127720E-05   0.4351272E-05   0.3848988E-05
  0.3814500E+04   0.3122959E-05   0.4344432E-05   0.3843271E-05
  0.3815500E+04   0.3118201E-05   0.4337597E-05   0.3837558E-05
  0.3816500E+04   0.3113445E-05   0.4330766E-05   0.3831847E-05
  0.3817500E+04   0.3108692E-05   0.4323939E-05   0.3826139E-05
  0.3818500E+04   0.3103942E-05   0.4317116E-05   0.3820434E-05
  0.3819500E+04   0.3099195E-05   0.4310297E-05   0.3814732E-05
  0.3820500E+04   0.3094450E-05   0.4303483E-05   0.3809033E-05
  0.3821500E+04   0.3089708E-05   0.4296673E-05   0.3803336E-05
  0.3822500E+04   0.3084970E-05   0.4289866E-05   0.3797643E-05
  0.3823500E+04   0.3080234E-05   0.4283065E-05   0.3791952E-05
  0.3824500E+04   0.3075500E-05   0.4276267E-05   0.3786264E-05
  0.3825500E+04   0.3070770E-05   0.4269473E-05   0.3780580E-05
  0.3826500E+04   0.3066042E-05   0.4262684E-05   0.3774898E-05
  0.3827500E+04   0.3061318E-05   0.4255899E-05   0.3769219E-05
  0.3828500E+04   0.3056596E-05   0.4249119E-05   0.3763543E-05
  0.3829500E+04   0.3051877E-05   0.4242342E-05   0.3757870E-05
  0.3830500E+04   0.3047161E-05   0.4235570E-05   0.3752200E-05
  0.3831500E+04   0.3042448E-05   0.4228803E-05   0.3746533E-05
  0.3832500E+04   0.3037737E-05   0.4222039E-05   0.3740869E-05
  0.3833500E+04   0.3033030E-05   0.4215280E-05   0.3735208E-05
  0.3834500E+04   0.3028326E-05   0.4208526E-05   0.3729550E-05
  0.3835500E+04   0.3023624E-05   0.4201775E-05   0.3723895E-05
  0.3836500E+04   0.3018925E-05   0.4195029E-05   0.3718243E-05
  0.3837500E+04   0.3014230E-05   0.4188288E-05   0.3712594E-05
  0.3838500E+04   0.3009537E-05   0.4181551E-05   0.3706949E-05
  0.3839500E+04   0.3004847E-05   0.4174818E-05   0.3701306E-05
  0.3840500E+04   0.3000160E-05   0.4168089E-05   0.3695666E-05
  0.3841500E+04   0.2995476E-05   0.4161366E-05   0.3690030E-05
  0.3842500E+04   0.2990795E-05   0.4154646E-05   0.3684396E-05
  0.3843500E+04   0.2986117E-05   0.4147931E-05   0.3678766E-05
  0.3844500E+04   0.2981442E-05   0.4141221E-05   0.3673139E-05
  0.3845500E+04   0.2976770E-05   0.4134515E-05   0.3667515E-05
  0.3846500E+04   0.2972101E-05   0.4127813E-05   0.3661894E-05
  0.3847500E+04   0.2967435E-05   0.4121116E-05   0.3656276E-05
  0.3848500E+04   0.2962772E-05   0.4114423E-05   0.3650661E-05
  0.3849500E+04   0.2958112E-05   0.4107735E-05   0.3645050E-05
  0.3850500E+04   0.2953455E-05   0.4101052E-05   0.3639442E-05
  0.3851500E+04   0.2948801E-05   0.4094373E-05   0.3633837E-05
  0.3852500E+04   0.2944151E-05   0.4087699E-05   0.3628235E-05
  0.3853500E+04   0.2939503E-05   0.4081029E-05   0.3622636E-05
  0.3854500E+04   0.2934858E-05   0.4074364E-05   0.3617041E-05
  0.3855500E+04   0.2930216E-05   0.4067703E-05   0.3611448E-05
  0.3856500E+04   0.2925578E-05   0.4061047E-05   0.3605859E-05
  0.3857500E+04   0.2920942E-05   0.4054396E-05   0.3600274E-05
  0.3858500E+04   0.2916309E-05   0.4047749E-05   0.3594691E-05
  0.3859500E+04   0.2911680E-05   0.4041107E-05   0.3589112E-05
  0.3860500E+04   0.2907054E-05   0.4034470E-05   0.3583536E-05
  0.3861500E+04   0.2902430E-05   0.4027837E-05   0.3577963E-05
  0.3862500E+04   0.2897810E-05   0.4021209E-05   0.3572394E-05
  0.3863500E+04   0.2893193E-05   0.4014585E-05   0.3566828E-05
  0.3864500E+04   0.2888579E-05   0.4007967E-05   0.3561265E-05
  0.3865500E+04   0.2883969E-05   0.4001353E-05   0.3555706E-05
  0.3866500E+04   0.2879361E-05   0.3994744E-05   0.3550150E-05
  0.3867500E+04   0.2874757E-05   0.3988139E-05   0.3544597E-05
  0.3868500E+04   0.2870155E-05   0.3981539E-05   0.3539048E-05
  0.3869500E+04   0.2865557E-05   0.3974944E-05   0.3533502E-05
  0.3870500E+04   0.2860962E-05   0.3968354E-05   0.3527959E-05
  0.3871500E+04   0.2856370E-05   0.3961768E-05   0.3522420E-05
  0.3872500E+04   0.2851781E-05   0.3955188E-05   0.3516884E-05
  0.3873500E+04   0.2847196E-05   0.3948612E-05   0.3511352E-05
  0.3874500E+04   0.2842614E-05   0.3942041E-05   0.3505823E-05
  0.3875500E+04   0.2838034E-05   0.3935474E-05   0.3500297E-05
  0.3876500E+04   0.2833459E-05   0.3928913E-05   0.3494775E-05
  0.3877500E+04   0.2828886E-05   0.3922356E-05   0.3489256E-05
  0.3878500E+04   0.2824316E-05   0.3915805E-05   0.3483741E-05
  0.3879500E+04   0.2819750E-05   0.3909258E-05   0.3478229E-05
  0.3880500E+04   0.2815187E-05   0.3902716E-05   0.3472721E-05
  0.3881500E+04   0.2810627E-05   0.3896179E-05   0.3467216E-05
  0.3882500E+04   0.2806071E-05   0.3889646E-05   0.3461714E-05
  0.3883500E+04   0.2801517E-05   0.3883119E-05   0.3456216E-05
  0.3884500E+04   0.2796967E-05   0.3876597E-05   0.3450722E-05
  0.3885500E+04   0.2792420E-05   0.3870079E-05   0.3445231E-05
  0.3886500E+04   0.2787877E-05   0.3863567E-05   0.3439744E-05
  0.3887500E+04   0.2783337E-05   0.3857059E-05   0.3434260E-05
  0.3888500E+04   0.2778800E-05   0.3850556E-05   0.3428780E-05
  0.3889500E+04   0.2774266E-05   0.3844059E-05   0.3423303E-05
  0.3890500E+04   0.2769736E-05   0.3837566E-05   0.3417830E-05
  0.3891500E+04   0.2765208E-05   0.3831078E-05   0.3412360E-05
  0.3892500E+04   0.2760685E-05   0.3824595E-05   0.3406894E-05
  0.3893500E+04   0.2756164E-05   0.3818118E-05   0.3401432E-05
  0.3894500E+04   0.2751647E-05   0.3811645E-05   0.3395973E-05
  0.3895500E+04   0.2747133E-05   0.3805177E-05   0.3390517E-05
  0.3896500E+04   0.2742623E-05   0.3798715E-05   0.3385066E-05
  0.3897500E+04   0.2738115E-05   0.3792257E-05   0.3379618E-05
  0.3898500E+04   0.2733612E-05   0.3785805E-05   0.3374173E-05
  0.3899500E+04   0.2729111E-05   0.3779357E-05   0.3368733E-05
  0.3900500E+04   0.2724614E-05   0.3772915E-05   0.3363295E-05
  0.3901500E+04   0.2720120E-05   0.3766477E-05   0.3357862E-05
  0.3902500E+04   0.2715630E-05   0.3760045E-05   0.3352432E-05
  0.3903500E+04   0.2711143E-05   0.3753618E-05   0.3347006E-05
  0.3904500E+04   0.2706659E-05   0.3747196E-05   0.3341584E-05
  0.3905500E+04   0.2702179E-05   0.3740779E-05   0.3336165E-05
  0.3906500E+04   0.2697702E-05   0.3734368E-05   0.3330750E-05
  0.3907500E+04   0.2693228E-05   0.3727961E-05   0.3325338E-05
  0.3908500E+04   0.2688758E-05   0.3721560E-05   0.3319931E-05
  0.3909500E+04   0.2684292E-05   0.3715163E-05   0.3314527E-05
  0.3910500E+04   0.2679828E-05   0.3708772E-05   0.3309127E-05
  0.3911500E+04   0.2675369E-05   0.3702386E-05   0.3303730E-05
  0.3912500E+04   0.2670912E-05   0.3696006E-05   0.3298338E-05
  0.3913500E+04   0.2666459E-05   0.3689630E-05   0.3292949E-05
  0.3914500E+04   0.2662010E-05   0.3683260E-05   0.3287564E-05
  0.3915500E+04   0.2657564E-05   0.3676895E-05   0.3282182E-05
  0.3916500E+04   0.2653121E-05   0.3670535E-05   0.3276805E-05
  0.3917500E+04   0.2648682E-05   0.3664180E-05   0.3271431E-05
  0.3918500E+04   0.2644246E-05   0.3657831E-05   0.3266061E-05
  0.3919500E+04   0.2639814E-05   0.3651487E-05   0.3260695E-05
  0.3920500E+04   0.2635385E-05   0.3645148E-05   0.3255332E-05
  0.3921500E+04   0.2630960E-05   0.3638814E-05   0.3249974E-05
  0.3922500E+04   0.2626538E-05   0.3632486E-05   0.3244619E-05
  0.3923500E+04   0.2622120E-05   0.3626163E-05   0.3239268E-05
  0.3924500E+04   0.2617705E-05   0.3619846E-05   0.3233921E-05
  0.3925500E+04   0.2613294E-05   0.3613533E-05   0.3228578E-05
  0.3926500E+04   0.2608886E-05   0.3607226E-05   0.3223239E-05
  0.3927500E+04   0.2604481E-05   0.3600925E-05   0.3217903E-05
  0.3928500E+04   0.2600081E-05   0.3594628E-05   0.3212572E-05
  0.3929500E+04   0.2595684E-05   0.3588337E-05   0.3207244E-05
  0.3930500E+04   0.2591290E-05   0.3582052E-05   0.3201920E-05
  0.3931500E+04   0.2586900E-05   0.3575771E-05   0.3196601E-05
  0.3932500E+04   0.2582513E-05   0.3569496E-05   0.3191285E-05
  0.3933500E+04   0.2578130E-05   0.3563227E-05   0.3185973E-05
  0.3934500E+04   0.2573750E-05   0.3556963E-05   0.3180665E-05
  0.3935500E+04   0.2569375E-05   0.3550704E-05   0.3175361E-05
  0.3936500E+04   0.2565002E-05   0.3544451E-05   0.3170060E-05
  0.3937500E+04   0.2560633E-05   0.3538203E-05   0.3164764E-05
  0.3938500E+04   0.2556268E-05   0.3531960E-05   0.3159472E-05
  0.3939500E+04   0.2551906E-05   0.3525723E-05   0.3154184E-05
  0.3940500E+04   0.2547548E-05   0.3519492E-05   0.3148899E-05
  0.3941500E+04   0.2543194E-05   0.3513266E-05   0.3143619E-05
  0.3942500E+04   0.2538843E-05   0.3507045E-05   0.3138343E-05
  0.3943500E+04   0.2534496E-05   0.3500830E-05   0.3133070E-05
  0.3944500E+04   0.2530152E-05   0.3494620E-05   0.3127802E-05
  0.3945500E+04   0.2525812E-05   0.3488416E-05   0.3122538E-05
  0.3946500E+04   0.2521476E-05   0.3482217E-05   0.3117278E-05
  0.3947500E+04   0.2517143E-05   0.3476024E-05   0.3112021E-05
  0.3948500E+04   0.2512814E-05   0.3469836E-05   0.3106769E-05
  0.3949500E+04   0.2508488E-05   0.3463654E-05   0.3101521E-05
  0.3950500E+04   0.2504166E-05   0.3457477E-05   0.3096277E-05
  0.3951500E+04   0.2499848E-05   0.3451306E-05   0.3091037E-05
  0.3952500E+04   0.2495534E-05   0.3445141E-05   0.3085801E-05
  0.3953500E+04   0.2491223E-05   0.3438981E-05   0.3080569E-05
  0.3954500E+04   0.2486915E-05   0.3432826E-05   0.3075341E-05
  0.3955500E+04   0.2482612E-05   0.3426677E-05   0.3070118E-05
  0.3956500E+04   0.2478312E-05   0.3420534E-05   0.3064898E-05
  0.3957500E+04   0.2474016E-05   0.3414396E-05   0.3059683E-05
  0.3958500E+04   0.2469723E-05   0.3408264E-05   0.3054471E-05
  0.3959500E+04   0.2465434E-05   0.3402137E-05   0.3049264E-05
  0.3960500E+04   0.2461149E-05   0.3396017E-05   0.3044061E-05
  0.3961500E+04   0.2456868E-05   0.3389901E-05   0.3038862E-05
  0.3962500E+04   0.2452590E-05   0.3383792E-05   0.3033667E-05
  0.3963500E+04   0.2448316E-05   0.3377687E-05   0.3028476E-05
  0.3964500E+04   0.2444045E-05   0.3371589E-05   0.3023290E-05
  0.3965500E+04   0.2439779E-05   0.3365496E-05   0.3018108E-05
  0.3966500E+04   0.2435516E-05   0.3359409E-05   0.3012929E-05
  0.3967500E+04   0.2431257E-05   0.3353328E-05   0.3007756E-05
  0.3968500E+04   0.2427001E-05   0.3347252E-05   0.3002586E-05
  0.3969500E+04   0.2422749E-05   0.3341182E-05   0.2997420E-05
  0.3970500E+04   0.2418502E-05   0.3335117E-05   0.2992259E-05
  0.3971500E+04   0.2414257E-05   0.3329059E-05   0.2987102E-05
  0.3972500E+04   0.2410017E-05   0.3323006E-05   0.2981949E-05
  0.3973500E+04   0.2405780E-05   0.3316958E-05   0.2976800E-05
  0.3974500E+04   0.2401547E-05   0.3310917E-05   0.2971655E-05
  0.3975500E+04   0.2397318E-05   0.3304881E-05   0.2966515E-05
  0.3976500E+04   0.2393093E-05   0.3298851E-05   0.2961379E-05
  0.3977500E+04   0.2388871E-05   0.3292826E-05   0.2956247E-05
  0.3978500E+04   0.2384653E-05   0.3286808E-05   0.2951120E-05
  0.3979500E+04   0.2380439E-05   0.3280795E-05   0.2945997E-05
  0.3980500E+04   0.2376229E-05   0.3274787E-05   0.2940878E-05
  0.3981500E+04   0.2372022E-05   0.3268786E-05   0.2935763E-05
  0.3982500E+04   0.2367820E-05   0.3262790E-05   0.2930653E-05
  0.3983500E+04   0.2363621E-05   0.3256801E-05   0.2925546E-05
  0.3984500E+04   0.2359426E-05   0.3250817E-05   0.2920445E-05
  0.3985500E+04   0.2355235E-05   0.3244838E-05   0.2915347E-05
  0.3986500E+04   0.2351047E-05   0.3238866E-05   0.2910254E-05
  0.3987500E+04   0.2346864E-05   0.3232899E-05   0.2905165E-05
  0.3988500E+04   0.2342684E-05   0.3226938E-05   0.2900081E-05
  0.3989500E+04   0.2338508E-05   0.3220983E-05   0.2895000E-05
  0.3990500E+04   0.2334336E-05   0.3215034E-05   0.2889925E-05
  0.3991500E+04   0.2330168E-05   0.3209091E-05   0.2884853E-05
  0.3992500E+04   0.2326003E-05   0.3203153E-05   0.2879786E-05
  0.3993500E+04   0.2321843E-05   0.3197222E-05   0.2874723E-05
  0.3994500E+04   0.2317686E-05   0.3191296E-05   0.2869665E-05
  0.3995500E+04   0.2313533E-05   0.3185376E-05   0.2864611E-05
  0.3996500E+04   0.2309384E-05   0.3179462E-05   0.2859561E-05
  0.3997500E+04   0.2305239E-05   0.3173554E-05   0.2854516E-05
  0.3998500E+04   0.2301098E-05   0.3167651E-05   0.2849475E-05
  0.3999500E+04   0.2296961E-05   0.3161755E-05   0.2844438E-05
  0.4000500E+04   0.2292827E-05   0.3155864E-05   0.2839406E-05
  0.4001500E+04   0.2288698E-05   0.3149980E-05   0.2834379E-05
  0.4002500E+04   0.2284572E-05   0.3144101E-05   0.2829355E-05
  0.4003500E+04   0.2280450E-05   0.3138228E-05   0.2824337E-05
  0.4004500E+04   0.2276332E-05   0.3132361E-05   0.2819322E-05
  0.4005500E+04   0.2272218E-05   0.3126500E-05   0.2814312E-05
  0.4006500E+04   0.2268108E-05   0.3120645E-05   0.2809307E-05
  0.4007500E+04   0.2264002E-05   0.3114796E-05   0.2804306E-05
  0.4008500E+04   0.2259900E-05   0.3108953E-05   0.2799309E-05
  0.4009500E+04   0.2255802E-05   0.3103116E-05   0.2794317E-05
  0.4010500E+04   0.2251707E-05   0.3097285E-05   0.2789329E-05
  0.4011500E+04   0.2247617E-05   0.3091459E-05   0.2784346E-05
  0.4012500E+04   0.2243530E-05   0.3085640E-05   0.2779368E-05
  0.4013500E+04   0.2239448E-05   0.3079827E-05   0.2774393E-05
  0.4014500E+04   0.2235369E-05   0.3074019E-05   0.2769424E-05
  0.4015500E+04   0.2231294E-05   0.3068218E-05   0.2764458E-05
  0.4016500E+04   0.2227224E-05   0.3062423E-05   0.2759498E-05
  0.4017500E+04   0.2223157E-05   0.3056633E-05   0.2754542E-05
  0.4018500E+04   0.2219094E-05   0.3050850E-05   0.2749590E-05
  0.4019500E+04   0.2215035E-05   0.3045073E-05   0.2744643E-05
  0.4020500E+04   0.2210980E-05   0.3039301E-05   0.2739700E-05
  0.4021500E+04   0.2206929E-05   0.3033536E-05   0.2734762E-05
  0.4022500E+04   0.2202882E-05   0.3027777E-05   0.2729828E-05
  0.4023500E+04   0.2198839E-05   0.3022024E-05   0.2724899E-05
  0.4024500E+04   0.2194800E-05   0.3016276E-05   0.2719975E-05
  0.4025500E+04   0.2190765E-05   0.3010535E-05   0.2715055E-05
  0.4026500E+04   0.2186734E-05   0.3004800E-05   0.2710140E-05
  0.4027500E+04   0.2182707E-05   0.2999071E-05   0.2705229E-05
  0.4028500E+04   0.2178684E-05   0.2993348E-05   0.2700323E-05
  0.4029500E+04   0.2174665E-05   0.2987631E-05   0.2695421E-05
  0.4030500E+04   0.2170650E-05   0.2981920E-05   0.2690524E-05
  0.4031500E+04   0.2166639E-05   0.2976216E-05   0.2685632E-05
  0.4032500E+04   0.2162632E-05   0.2970517E-05   0.2680744E-05
  0.4033500E+04   0.2158629E-05   0.2964824E-05   0.2675861E-05
  0.4034500E+04   0.2154630E-05   0.2959138E-05   0.2670982E-05
  0.4035500E+04   0.2150635E-05   0.2953458E-05   0.2666108E-05
  0.4036500E+04   0.2146644E-05   0.2947783E-05   0.2661239E-05
  0.4037500E+04   0.2142657E-05   0.2942115E-05   0.2656374E-05
  0.4038500E+04   0.2138675E-05   0.2936453E-05   0.2651514E-05
  0.4039500E+04   0.2134696E-05   0.2930797E-05   0.2646659E-05
  0.4040500E+04   0.2130721E-05   0.2925148E-05   0.2641808E-05
  0.4041500E+04   0.2126750E-05   0.2919504E-05   0.2636962E-05
  0.4042500E+04   0.2122784E-05   0.2913866E-05   0.2632120E-05
  0.4043500E+04   0.2118821E-05   0.2908235E-05   0.2627283E-05
  0.4044500E+04   0.2114862E-05   0.2902610E-05   0.2622451E-05
  0.4045500E+04   0.2110908E-05   0.2896991E-05   0.2617624E-05
  0.4046500E+04   0.2106957E-05   0.2891378E-05   0.2612801E-05
  0.4047500E+04   0.2103011E-05   0.2885771E-05   0.2607983E-05
  0.4048500E+04   0.2099069E-05   0.2880170E-05   0.2603169E-05
  0.4049500E+04   0.2095131E-05   0.2874576E-05   0.2598360E-05
  0.4050500E+04   0.2091196E-05   0.2868988E-05   0.2593556E-05
  0.4051500E+04   0.2087266E-05   0.2863406E-05   0.2588757E-05
  0.4052500E+04   0.2083340E-05   0.2857830E-05   0.2583962E-05
  0.4053500E+04   0.2079418E-05   0.2852260E-05   0.2579172E-05
  0.4054500E+04   0.2075501E-05   0.2846697E-05   0.2574387E-05
  0.4055500E+04   0.2071587E-05   0.2841140E-05   0.2569606E-05
  0.4056500E+04   0.2067677E-05   0.2835588E-05   0.2564831E-05
  0.4057500E+04   0.2063772E-05   0.2830044E-05   0.2560060E-05
  0.4058500E+04   0.2059870E-05   0.2824505E-05   0.2555293E-05
