             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3831500E+04   0.6376404E-05   0.9878841E-05   0.8529185E-05
  0.3832500E+04   0.6365397E-05   0.9862992E-05   0.8515232E-05
  0.3833500E+04   0.6354401E-05   0.9847155E-05   0.8501290E-05
  0.3834500E+04   0.6343416E-05   0.9831330E-05   0.8487360E-05
  0.3835500E+04   0.6332442E-05   0.9815517E-05   0.8473441E-05
  0.3836500E+04   0.6321478E-05   0.9799715E-05   0.8459534E-05
  0.3837500E+04   0.6310526E-05   0.9783926E-05   0.8445637E-05
  0.3838500E+04   0.6299585E-05   0.9768148E-05   0.8431753E-05
  0.3839500E+04   0.6288654E-05   0.9752382E-05   0.8417879E-05
  0.3840500E+04   0.6277735E-05   0.9736628E-05   0.8404017E-05
  0.3841500E+04   0.6266826E-05   0.9720887E-05   0.8390167E-05
  0.3842500E+04   0.6255929E-05   0.9705157E-05   0.8376327E-05
  0.3843500E+04   0.6245042E-05   0.9689439E-05   0.8362500E-05
  0.3844500E+04   0.6234166E-05   0.9673733E-05   0.8348683E-05
  0.3845500E+04   0.6223302E-05   0.9658039E-05   0.8334879E-05
  0.3846500E+04   0.6212448E-05   0.9642357E-05   0.8321085E-05
  0.3847500E+04   0.6201605E-05   0.9626688E-05   0.8307304E-05
  0.3848500E+04   0.6190773E-05   0.9611030E-05   0.8293533E-05
  0.3849500E+04   0.6179953E-05   0.9595385E-05   0.8279775E-05
  0.3850500E+04   0.6169143E-05   0.9579751E-05   0.8266028E-05
  0.3851500E+04   0.6158344E-05   0.9564130E-05   0.8252292E-05
  0.3852500E+04   0.6147556E-05   0.9548521E-05   0.8238568E-05
  0.3853500E+04   0.6136779E-05   0.9532924E-05   0.8224856E-05
  0.3854500E+04   0.6126013E-05   0.9517339E-05   0.8211155E-05
  0.3855500E+04   0.6115258E-05   0.9501767E-05   0.8197465E-05
  0.3856500E+04   0.6104514E-05   0.9486206E-05   0.8183788E-05
  0.3857500E+04   0.6093782E-05   0.9470658E-05   0.8170122E-05
  0.3858500E+04   0.6083060E-05   0.9455122E-05   0.8156467E-05
  0.3859500E+04   0.6072349E-05   0.9439599E-05   0.8142825E-05
  0.3860500E+04   0.6061649E-05   0.9424088E-05   0.8129194E-05
  0.3861500E+04   0.6050960E-05   0.9408589E-05   0.8115574E-05
  0.3862500E+04   0.6040282E-05   0.9393102E-05   0.8101967E-05
  0.3863500E+04   0.6029616E-05   0.9377628E-05   0.8088371E-05
  0.3864500E+04   0.6018960E-05   0.9362166E-05   0.8074786E-05
  0.3865500E+04   0.6008315E-05   0.9346716E-05   0.8061214E-05
  0.3866500E+04   0.5997681E-05   0.9331279E-05   0.8047653E-05
  0.3867500E+04   0.5987059E-05   0.9315854E-05   0.8034104E-05
  0.3868500E+04   0.5976447E-05   0.9300442E-05   0.8020567E-05
  0.3869500E+04   0.5965847E-05   0.9285042E-05   0.8007041E-05
  0.3870500E+04   0.5955257E-05   0.9269654E-05   0.7993528E-05
  0.3871500E+04   0.5944679E-05   0.9254280E-05   0.7980026E-05
  0.3872500E+04   0.5934112E-05   0.9238917E-05   0.7966536E-05
  0.3873500E+04   0.5923555E-05   0.9223567E-05   0.7953057E-05
  0.3874500E+04   0.5913010E-05   0.9208230E-05   0.7939591E-05
  0.3875500E+04   0.5902476E-05   0.9192905E-05   0.7926136E-05
  0.3876500E+04   0.5891953E-05   0.9177592E-05   0.7912694E-05
  0.3877500E+04   0.5881441E-05   0.9162292E-05   0.7899263E-05
  0.3878500E+04   0.5870940E-05   0.9147005E-05   0.7885844E-05
  0.3879500E+04   0.5860450E-05   0.9131731E-05   0.7872437E-05
  0.3880500E+04   0.5849971E-05   0.9116469E-05   0.7859041E-05
  0.3881500E+04   0.5839504E-05   0.9101219E-05   0.7845658E-05
  0.3882500E+04   0.5829047E-05   0.9085983E-05   0.7832287E-05
  0.3883500E+04   0.5818601E-05   0.9070758E-05   0.7818927E-05
  0.3884500E+04   0.5808167E-05   0.9055547E-05   0.7805580E-05
  0.3885500E+04   0.5797744E-05   0.9040348E-05   0.7792244E-05
  0.3886500E+04   0.5787332E-05   0.9025162E-05   0.7778921E-05
  0.3887500E+04   0.5776931E-05   0.9009989E-05   0.7765609E-05
  0.3888500E+04   0.5766541E-05   0.8994829E-05   0.7752309E-05
  0.3889500E+04   0.5756162E-05   0.8979681E-05   0.7739022E-05
  0.3890500E+04   0.5745794E-05   0.8964546E-05   0.7725746E-05
  0.3891500E+04   0.5735437E-05   0.8949424E-05   0.7712483E-05
  0.3892500E+04   0.5725092E-05   0.8934314E-05   0.7699231E-05
  0.3893500E+04   0.5714757E-05   0.8919218E-05   0.7685992E-05
  0.3894500E+04   0.5704434E-05   0.8904134E-05   0.7672764E-05
  0.3895500E+04   0.5694122E-05   0.8889063E-05   0.7659549E-05
  0.3896500E+04   0.5683821E-05   0.8874005E-05   0.7646346E-05
  0.3897500E+04   0.5673531E-05   0.8858960E-05   0.7633154E-05
  0.3898500E+04   0.5663252E-05   0.8843928E-05   0.7619975E-05
  0.3899500E+04   0.5652985E-05   0.8828908E-05   0.7606808E-05
  0.3900500E+04   0.5642728E-05   0.8813902E-05   0.7593653E-05
  0.3901500E+04   0.5632483E-05   0.8798908E-05   0.7580511E-05
  0.3902500E+04   0.5622249E-05   0.8783928E-05   0.7567380E-05
  0.3903500E+04   0.5612026E-05   0.8768960E-05   0.7554262E-05
  0.3904500E+04   0.5601814E-05   0.8754006E-05   0.7541155E-05
  0.3905500E+04   0.5591613E-05   0.8739064E-05   0.7528061E-05
  0.3906500E+04   0.5581424E-05   0.8724136E-05   0.7514979E-05
  0.3907500E+04   0.5571246E-05   0.8709220E-05   0.7501910E-05
  0.3908500E+04   0.5561078E-05   0.8694318E-05   0.7488852E-05
  0.3909500E+04   0.5550922E-05   0.8679428E-05   0.7475807E-05
  0.3910500E+04   0.5540777E-05   0.8664552E-05   0.7462774E-05
  0.3911500E+04   0.5530644E-05   0.8649688E-05   0.7449753E-05
  0.3912500E+04   0.5520521E-05   0.8634838E-05   0.7436744E-05
  0.3913500E+04   0.5510410E-05   0.8620001E-05   0.7423748E-05
  0.3914500E+04   0.5500310E-05   0.8605177E-05   0.7410764E-05
  0.3915500E+04   0.5490221E-05   0.8590366E-05   0.7397792E-05
  0.3916500E+04   0.5480143E-05   0.8575569E-05   0.7384832E-05
  0.3917500E+04   0.5470076E-05   0.8560784E-05   0.7371885E-05
  0.3918500E+04   0.5460021E-05   0.8546013E-05   0.7358950E-05
  0.3919500E+04   0.5449976E-05   0.8531255E-05   0.7346027E-05
  0.3920500E+04   0.5439943E-05   0.8516510E-05   0.7333117E-05
  0.3921500E+04   0.5429921E-05   0.8501778E-05   0.7320219E-05
  0.3922500E+04   0.5419911E-05   0.8487060E-05   0.7307333E-05
  0.3923500E+04   0.5409911E-05   0.8472354E-05   0.7294460E-05
  0.3924500E+04   0.5399923E-05   0.8457662E-05   0.7281599E-05
  0.3925500E+04   0.5389946E-05   0.8442984E-05   0.7268750E-05
  0.3926500E+04   0.5379980E-05   0.8428318E-05   0.7255914E-05
  0.3927500E+04   0.5370025E-05   0.8413666E-05   0.7243090E-05
  0.3928500E+04   0.5360082E-05   0.8399028E-05   0.7230279E-05
  0.3929500E+04   0.5350149E-05   0.8384402E-05   0.7217480E-05
  0.3930500E+04   0.5340228E-05   0.8369790E-05   0.7204693E-05
  0.3931500E+04   0.5330318E-05   0.8355191E-05   0.7191919E-05
  0.3932500E+04   0.5320420E-05   0.8340606E-05   0.7179157E-05
  0.3933500E+04   0.5310532E-05   0.8326034E-05   0.7166408E-05
  0.3934500E+04   0.5300656E-05   0.8311475E-05   0.7153671E-05
  0.3935500E+04   0.5290791E-05   0.8296930E-05   0.7140946E-05
  0.3936500E+04   0.5280937E-05   0.8282398E-05   0.7128234E-05
  0.3937500E+04   0.5271095E-05   0.8267880E-05   0.7115535E-05
  0.3938500E+04   0.5261263E-05   0.8253375E-05   0.7102848E-05
  0.3939500E+04   0.5251443E-05   0.8238884E-05   0.7090174E-05
  0.3940500E+04   0.5241634E-05   0.8224406E-05   0.7077512E-05
  0.3941500E+04   0.5231836E-05   0.8209941E-05   0.7064862E-05
  0.3942500E+04   0.5222050E-05   0.8195491E-05   0.7052225E-05
  0.3943500E+04   0.5212275E-05   0.8181053E-05   0.7039601E-05
  0.3944500E+04   0.5202511E-05   0.8166629E-05   0.7026989E-05
  0.3945500E+04   0.5192758E-05   0.8152219E-05   0.7014389E-05
  0.3946500E+04   0.5183016E-05   0.8137822E-05   0.7001803E-05
  0.3947500E+04   0.5173286E-05   0.8123439E-05   0.6989228E-05
  0.3948500E+04   0.5163567E-05   0.8109069E-05   0.6976667E-05
  0.3949500E+04   0.5153859E-05   0.8094713E-05   0.6964118E-05
  0.3950500E+04   0.5144163E-05   0.8080370E-05   0.6951581E-05
  0.3951500E+04   0.5134477E-05   0.8066042E-05   0.6939057E-05
  0.3952500E+04   0.5124803E-05   0.8051726E-05   0.6926546E-05
  0.3953500E+04   0.5115140E-05   0.8037425E-05   0.6914047E-05
  0.3954500E+04   0.5105489E-05   0.8023137E-05   0.6901561E-05
  0.3955500E+04   0.5095848E-05   0.8008862E-05   0.6889088E-05
  0.3956500E+04   0.5086219E-05   0.7994602E-05   0.6876627E-05
  0.3957500E+04   0.5076601E-05   0.7980355E-05   0.6864179E-05
  0.3958500E+04   0.5066995E-05   0.7966121E-05   0.6851744E-05
  0.3959500E+04   0.5057399E-05   0.7951902E-05   0.6839321E-05
  0.3960500E+04   0.5047815E-05   0.7937696E-05   0.6826911E-05
  0.3961500E+04   0.5038242E-05   0.7923504E-05   0.6814513E-05
  0.3962500E+04   0.5028681E-05   0.7909325E-05   0.6802128E-05
  0.3963500E+04   0.5019130E-05   0.7895161E-05   0.6789756E-05
  0.3964500E+04   0.5009591E-05   0.7881010E-05   0.6777397E-05
  0.3965500E+04   0.5000063E-05   0.7866873E-05   0.6765050E-05
  0.3966500E+04   0.4990547E-05   0.7852750E-05   0.6752716E-05
  0.3967500E+04   0.4981041E-05   0.7838640E-05   0.6740395E-05
  0.3968500E+04   0.4971547E-05   0.7824544E-05   0.6728086E-05
  0.3969500E+04   0.4962064E-05   0.7810462E-05   0.6715791E-05
  0.3970500E+04   0.4952593E-05   0.7796394E-05   0.6703508E-05
  0.3971500E+04   0.4943133E-05   0.7782340E-05   0.6691237E-05
  0.3972500E+04   0.4933683E-05   0.7768300E-05   0.6678980E-05
  0.3973500E+04   0.4924246E-05   0.7754273E-05   0.6666735E-05
  0.3974500E+04   0.4914819E-05   0.7740261E-05   0.6654503E-05
  0.3975500E+04   0.4905404E-05   0.7726262E-05   0.6642284E-05
  0.3976500E+04   0.4896000E-05   0.7712277E-05   0.6630078E-05
  0.3977500E+04   0.4886607E-05   0.7698306E-05   0.6617884E-05
  0.3978500E+04   0.4877226E-05   0.7684349E-05   0.6605703E-05
  0.3979500E+04   0.4867855E-05   0.7670406E-05   0.6593535E-05
  0.3980500E+04   0.4858496E-05   0.7656477E-05   0.6581380E-05
  0.3981500E+04   0.4849149E-05   0.7642562E-05   0.6569238E-05
  0.3982500E+04   0.4839812E-05   0.7628661E-05   0.6557108E-05
  0.3983500E+04   0.4830487E-05   0.7614773E-05   0.6544991E-05
  0.3984500E+04   0.4821173E-05   0.7600900E-05   0.6532888E-05
  0.3985500E+04   0.4811871E-05   0.7587041E-05   0.6520797E-05
  0.3986500E+04   0.4802579E-05   0.7573195E-05   0.6508719E-05
  0.3987500E+04   0.4793299E-05   0.7559364E-05   0.6496653E-05
  0.3988500E+04   0.4784030E-05   0.7545547E-05   0.6484601E-05
  0.3989500E+04   0.4774773E-05   0.7531744E-05   0.6472561E-05
  0.3990500E+04   0.4765527E-05   0.7517955E-05   0.6460535E-05
  0.3991500E+04   0.4756292E-05   0.7504180E-05   0.6448521E-05
  0.3992500E+04   0.4747068E-05   0.7490418E-05   0.6436520E-05
  0.3993500E+04   0.4737855E-05   0.7476671E-05   0.6424532E-05
  0.3994500E+04   0.4728654E-05   0.7462939E-05   0.6412557E-05
  0.3995500E+04   0.4719464E-05   0.7449220E-05   0.6400595E-05
  0.3996500E+04   0.4710285E-05   0.7435515E-05   0.6388646E-05
  0.3997500E+04   0.4701118E-05   0.7421825E-05   0.6376710E-05
  0.3998500E+04   0.4691962E-05   0.7408148E-05   0.6364787E-05
  0.3999500E+04   0.4682817E-05   0.7394486E-05   0.6352876E-05
  0.4000500E+04   0.4673683E-05   0.7380838E-05   0.6340979E-05
  0.4001500E+04   0.4664561E-05   0.7367204E-05   0.6329095E-05
  0.4002500E+04   0.4655450E-05   0.7353584E-05   0.6317223E-05
  0.4003500E+04   0.4646350E-05   0.7339978E-05   0.6305365E-05
  0.4004500E+04   0.4637262E-05   0.7326386E-05   0.6293519E-05
  0.4005500E+04   0.4628185E-05   0.7312809E-05   0.6281687E-05
  0.4006500E+04   0.4619119E-05   0.7299246E-05   0.6269867E-05
  0.4007500E+04   0.4610064E-05   0.7285697E-05   0.6258060E-05
  0.4008500E+04   0.4601020E-05   0.7272162E-05   0.6246267E-05
  0.4009500E+04   0.4591988E-05   0.7258642E-05   0.6234486E-05
  0.4010500E+04   0.4582967E-05   0.7245136E-05   0.6222719E-05
  0.4011500E+04   0.4573958E-05   0.7231643E-05   0.6210964E-05
  0.4012500E+04   0.4564959E-05   0.7218166E-05   0.6199223E-05
  0.4013500E+04   0.4555972E-05   0.7204702E-05   0.6187494E-05
  0.4014500E+04   0.4546996E-05   0.7191253E-05   0.6175779E-05
  0.4015500E+04   0.4538032E-05   0.7177818E-05   0.6164076E-05
  0.4016500E+04   0.4529078E-05   0.7164397E-05   0.6152387E-05
  0.4017500E+04   0.4520136E-05   0.7150991E-05   0.6140710E-05
  0.4018500E+04   0.4511205E-05   0.7137599E-05   0.6129047E-05
  0.4019500E+04   0.4502286E-05   0.7124221E-05   0.6117397E-05
  0.4020500E+04   0.4493378E-05   0.7110858E-05   0.6105760E-05
  0.4021500E+04   0.4484481E-05   0.7097509E-05   0.6094136E-05
  0.4022500E+04   0.4475595E-05   0.7084174E-05   0.6082525E-05
  0.4023500E+04   0.4466720E-05   0.7070853E-05   0.6070927E-05
  0.4024500E+04   0.4457857E-05   0.7057547E-05   0.6059342E-05
  0.4025500E+04   0.4449005E-05   0.7044256E-05   0.6047770E-05
  0.4026500E+04   0.4440165E-05   0.7030978E-05   0.6036211E-05
  0.4027500E+04   0.4431335E-05   0.7017715E-05   0.6024666E-05
  0.4028500E+04   0.4422517E-05   0.7004467E-05   0.6013133E-05
  0.4029500E+04   0.4413710E-05   0.6991233E-05   0.6001614E-05
  0.4030500E+04   0.4404914E-05   0.6978013E-05   0.5990108E-05
  0.4031500E+04   0.4396130E-05   0.6964807E-05   0.5978615E-05
  0.4032500E+04   0.4387357E-05   0.6951616E-05   0.5967135E-05
  0.4033500E+04   0.4378595E-05   0.6938440E-05   0.5955668E-05
  0.4034500E+04   0.4369844E-05   0.6925278E-05   0.5944214E-05
  0.4035500E+04   0.4361105E-05   0.6912130E-05   0.5932773E-05
  0.4036500E+04   0.4352377E-05   0.6898997E-05   0.5921346E-05
  0.4037500E+04   0.4343660E-05   0.6885878E-05   0.5909932E-05
  0.4038500E+04   0.4334954E-05   0.6872774E-05   0.5898530E-05
  0.4039500E+04   0.4326260E-05   0.6859684E-05   0.5887142E-05
  0.4040500E+04   0.4317576E-05   0.6846609E-05   0.5875767E-05
  0.4041500E+04   0.4308904E-05   0.6833548E-05   0.5864406E-05
  0.4042500E+04   0.4300244E-05   0.6820502E-05   0.5853057E-05
  0.4043500E+04   0.4291594E-05   0.6807470E-05   0.5841722E-05
  0.4044500E+04   0.4282956E-05   0.6794452E-05   0.5830400E-05
  0.4045500E+04   0.4274329E-05   0.6781450E-05   0.5819091E-05
  0.4046500E+04   0.4265713E-05   0.6768461E-05   0.5807795E-05
  0.4047500E+04   0.4257109E-05   0.6755488E-05   0.5796512E-05
  0.4048500E+04   0.4248516E-05   0.6742528E-05   0.5785243E-05
  0.4049500E+04   0.4239934E-05   0.6729584E-05   0.5773987E-05
  0.4050500E+04   0.4231363E-05   0.6716653E-05   0.5762744E-05
  0.4051500E+04   0.4222803E-05   0.6703738E-05   0.5751514E-05
  0.4052500E+04   0.4214255E-05   0.6690837E-05   0.5740297E-05
  0.4053500E+04   0.4205718E-05   0.6677950E-05   0.5729094E-05
  0.4054500E+04   0.4197192E-05   0.6665079E-05   0.5717904E-05
  0.4055500E+04   0.4188677E-05   0.6652221E-05   0.5706727E-05
  0.4056500E+04   0.4180174E-05   0.6639379E-05   0.5695563E-05
  0.4057500E+04   0.4171682E-05   0.6626550E-05   0.5684412E-05
  0.4058500E+04   0.4163201E-05   0.6613737E-05   0.5673275E-05
  0.4059500E+04   0.4154731E-05   0.6600938E-05   0.5662151E-05
  0.4060500E+04   0.4146272E-05   0.6588154E-05   0.5651040E-05
  0.4061500E+04   0.4137825E-05   0.6575384E-05   0.5639943E-05
  0.4062500E+04   0.4129389E-05   0.6562629E-05   0.5628858E-05
  0.4063500E+04   0.4120964E-05   0.6549889E-05   0.5617787E-05
  0.4064500E+04   0.4112550E-05   0.6537163E-05   0.5606729E-05
  0.4065500E+04   0.4104148E-05   0.6524452E-05   0.5595685E-05
  0.4066500E+04   0.4095757E-05   0.6511755E-05   0.5584653E-05
  0.4067500E+04   0.4087377E-05   0.6499074E-05   0.5573635E-05
  0.4068500E+04   0.4079008E-05   0.6486407E-05   0.5562631E-05
  0.4069500E+04   0.4070650E-05   0.6473754E-05   0.5551639E-05
  0.4070500E+04   0.4062304E-05   0.6461116E-05   0.5540661E-05
  0.4071500E+04   0.4053968E-05   0.6448493E-05   0.5529696E-05
  0.4072500E+04   0.4045644E-05   0.6435885E-05   0.5518744E-05
  0.4073500E+04   0.4037331E-05   0.6423291E-05   0.5507806E-05
  0.4074500E+04   0.4029030E-05   0.6410712E-05   0.5496881E-05
  0.4075500E+04   0.4020739E-05   0.6398148E-05   0.5485969E-05
  0.4076500E+04   0.4012460E-05   0.6385598E-05   0.5475070E-05
  0.4077500E+04   0.4004192E-05   0.6373063E-05   0.5464185E-05
  0.4078500E+04   0.3995935E-05   0.6360543E-05   0.5453313E-05
  0.4079500E+04   0.3987689E-05   0.6348038E-05   0.5442454E-05
  0.4080500E+04   0.3979455E-05   0.6335547E-05   0.5431609E-05
  0.4081500E+04   0.3971231E-05   0.6323071E-05   0.5420777E-05
  0.4082500E+04   0.3963019E-05   0.6310610E-05   0.5409958E-05
  0.4083500E+04   0.3954818E-05   0.6298163E-05   0.5399153E-05
  0.4084500E+04   0.3946628E-05   0.6285731E-05   0.5388361E-05
  0.4085500E+04   0.3938449E-05   0.6273314E-05   0.5377582E-05
  0.4086500E+04   0.3930282E-05   0.6260912E-05   0.5366816E-05
  0.4087500E+04   0.3922125E-05   0.6248525E-05   0.5356064E-05
  0.4088500E+04   0.3913980E-05   0.6236152E-05   0.5345325E-05
  0.4089500E+04   0.3905846E-05   0.6223794E-05   0.5334600E-05
  0.4090500E+04   0.3897723E-05   0.6211451E-05   0.5323887E-05
  0.4091500E+04   0.3889612E-05   0.6199123E-05   0.5313188E-05
  0.4092500E+04   0.3881511E-05   0.6186809E-05   0.5302503E-05
  0.4093500E+04   0.3873422E-05   0.6174510E-05   0.5291831E-05
  0.4094500E+04   0.3865343E-05   0.6162226E-05   0.5281172E-05
  0.4095500E+04   0.3857276E-05   0.6149957E-05   0.5270526E-05
  0.4096500E+04   0.3849220E-05   0.6137703E-05   0.5259894E-05
  0.4097500E+04   0.3841175E-05   0.6125463E-05   0.5249275E-05
  0.4098500E+04   0.3833142E-05   0.6113239E-05   0.5238669E-05
  0.4099500E+04   0.3825119E-05   0.6101029E-05   0.5228077E-05
  0.4100500E+04   0.3817108E-05   0.6088834E-05   0.5217498E-05
  0.4101500E+04   0.3809107E-05   0.6076654E-05   0.5206933E-05
  0.4102500E+04   0.3801118E-05   0.6064488E-05   0.5196380E-05
  0.4103500E+04   0.3793140E-05   0.6052338E-05   0.5185842E-05
  0.4104500E+04   0.3785173E-05   0.6040202E-05   0.5175316E-05
  0.4105500E+04   0.3777217E-05   0.6028081E-05   0.5164804E-05
  0.4106500E+04   0.3769272E-05   0.6015975E-05   0.5154305E-05
  0.4107500E+04   0.3761339E-05   0.6003884E-05   0.5143820E-05
  0.4108500E+04   0.3753416E-05   0.5991807E-05   0.5133348E-05
  0.4109500E+04   0.3745505E-05   0.5979746E-05   0.5122889E-05
  0.4110500E+04   0.3737605E-05   0.5967699E-05   0.5112444E-05
  0.4111500E+04   0.3729715E-05   0.5955668E-05   0.5102012E-05
  0.4112500E+04   0.3721837E-05   0.5943651E-05   0.5091593E-05
  0.4113500E+04   0.3713970E-05   0.5931649E-05   0.5081188E-05
  0.4114500E+04   0.3706114E-05   0.5919662E-05   0.5070796E-05
  0.4115500E+04   0.3698270E-05   0.5907689E-05   0.5060417E-05
  0.4116500E+04   0.3690436E-05   0.5895732E-05   0.5050052E-05
  0.4117500E+04   0.3682613E-05   0.5883790E-05   0.5039700E-05
  0.4118500E+04   0.3674802E-05   0.5871862E-05   0.5029362E-05
  0.4119500E+04   0.3667001E-05   0.5859949E-05   0.5019037E-05
  0.4120500E+04   0.3659212E-05   0.5848052E-05   0.5008725E-05
  0.4121500E+04   0.3651434E-05   0.5836169E-05   0.4998427E-05
  0.4122500E+04   0.3643666E-05   0.5824301E-05   0.4988142E-05
  0.4123500E+04   0.3635910E-05   0.5812448E-05   0.4977870E-05
  0.4124500E+04   0.3628165E-05   0.5800610E-05   0.4967612E-05
  0.4125500E+04   0.3620431E-05   0.5788786E-05   0.4957367E-05
  0.4126500E+04   0.3612708E-05   0.5776978E-05   0.4947136E-05
  0.4127500E+04   0.3604996E-05   0.5765185E-05   0.4936918E-05
  0.4128500E+04   0.3597295E-05   0.5753406E-05   0.4926713E-05
  0.4129500E+04   0.3589605E-05   0.5741643E-05   0.4916522E-05
  0.4130500E+04   0.3581926E-05   0.5729894E-05   0.4906344E-05
  0.4131500E+04   0.3574258E-05   0.5718160E-05   0.4896179E-05
  0.4132500E+04   0.3566602E-05   0.5706442E-05   0.4886028E-05
  0.4133500E+04   0.3558956E-05   0.5694738E-05   0.4875890E-05
  0.4134500E+04   0.3551321E-05   0.5683049E-05   0.4865766E-05
  0.4135500E+04   0.3543697E-05   0.5671375E-05   0.4855655E-05
  0.4136500E+04   0.3536085E-05   0.5659716E-05   0.4845557E-05
  0.4137500E+04   0.3528483E-05   0.5648072E-05   0.4835473E-05
  0.4138500E+04   0.3520892E-05   0.5636443E-05   0.4825402E-05
  0.4139500E+04   0.3513313E-05   0.5624829E-05   0.4815344E-05
  0.4140500E+04   0.3505744E-05   0.5613229E-05   0.4805300E-05
  0.4141500E+04   0.3498186E-05   0.5601645E-05   0.4795270E-05
  0.4142500E+04   0.3490640E-05   0.5590076E-05   0.4785252E-05
  0.4143500E+04   0.3483104E-05   0.5578522E-05   0.4775248E-05
  0.4144500E+04   0.3475580E-05   0.5566982E-05   0.4765258E-05
  0.4145500E+04   0.3468066E-05   0.5555458E-05   0.4755280E-05
  0.4146500E+04   0.3460563E-05   0.5543948E-05   0.4745317E-05
  0.4147500E+04   0.3453072E-05   0.5532454E-05   0.4735366E-05
  0.4148500E+04   0.3445591E-05   0.5520974E-05   0.4725429E-05
  0.4149500E+04   0.3438121E-05   0.5509510E-05   0.4715505E-05
  0.4150500E+04   0.3430662E-05   0.5498060E-05   0.4705595E-05
  0.4151500E+04   0.3423214E-05   0.5486625E-05   0.4695698E-05
  0.4152500E+04   0.3415778E-05   0.5475206E-05   0.4685814E-05
  0.4153500E+04   0.3408352E-05   0.5463801E-05   0.4675944E-05
  0.4154500E+04   0.3400937E-05   0.5452411E-05   0.4666087E-05
  0.4155500E+04   0.3393533E-05   0.5441037E-05   0.4656244E-05
  0.4156500E+04   0.3386140E-05   0.5429677E-05   0.4646414E-05
  0.4157500E+04   0.3378758E-05   0.5418332E-05   0.4636597E-05
  0.4158500E+04   0.3371386E-05   0.5407002E-05   0.4626794E-05
  0.4159500E+04   0.3364026E-05   0.5395687E-05   0.4617004E-05
  0.4160500E+04   0.3356677E-05   0.5384388E-05   0.4607228E-05
  0.4161500E+04   0.3349338E-05   0.5373103E-05   0.4597464E-05
  0.4162500E+04   0.3342011E-05   0.5361833E-05   0.4587715E-05
  0.4163500E+04   0.3334694E-05   0.5350578E-05   0.4577978E-05
  0.4164500E+04   0.3327389E-05   0.5339338E-05   0.4568255E-05
  0.4165500E+04   0.3320094E-05   0.5328113E-05   0.4558545E-05
  0.4166500E+04   0.3312810E-05   0.5316903E-05   0.4548849E-05
  0.4167500E+04   0.3305537E-05   0.5305708E-05   0.4539166E-05
  0.4168500E+04   0.3298275E-05   0.5294528E-05   0.4529497E-05
  0.4169500E+04   0.3291024E-05   0.5283363E-05   0.4519840E-05
  0.4170500E+04   0.3283784E-05   0.5272213E-05   0.4510197E-05
  0.4171500E+04   0.3276554E-05   0.5261078E-05   0.4500568E-05
  0.4172500E+04   0.3269336E-05   0.5249958E-05   0.4490952E-05
  0.4173500E+04   0.3262128E-05   0.5238853E-05   0.4481349E-05
  0.4174500E+04   0.3254931E-05   0.5227763E-05   0.4471760E-05
  0.4175500E+04   0.3247746E-05   0.5216688E-05   0.4462184E-05
  0.4176500E+04   0.3240570E-05   0.5205628E-05   0.4452621E-05
  0.4177500E+04   0.3233406E-05   0.5194583E-05   0.4443072E-05
  0.4178500E+04   0.3226253E-05   0.5183553E-05   0.4433536E-05
  0.4179500E+04   0.3219110E-05   0.5172538E-05   0.4424013E-05
  0.4180500E+04   0.3211979E-05   0.5161538E-05   0.4414504E-05
  0.4181500E+04   0.3204858E-05   0.5150553E-05   0.4405008E-05
  0.4182500E+04   0.3197748E-05   0.5139583E-05   0.4395525E-05
  0.4183500E+04   0.3190649E-05   0.5128628E-05   0.4386056E-05
  0.4184500E+04   0.3183560E-05   0.5117688E-05   0.4376600E-05
  0.4185500E+04   0.3176483E-05   0.5106763E-05   0.4367158E-05
  0.4186500E+04   0.3169416E-05   0.5095853E-05   0.4357729E-05
  0.4187500E+04   0.3162360E-05   0.5084958E-05   0.4348313E-05
  0.4188500E+04   0.3155315E-05   0.5074078E-05   0.4338910E-05
  0.4189500E+04   0.3148281E-05   0.5063213E-05   0.4329521E-05
  0.4190500E+04   0.3141257E-05   0.5052362E-05   0.4320145E-05
  0.4191500E+04   0.3134245E-05   0.5041527E-05   0.4310783E-05
  0.4192500E+04   0.3127243E-05   0.5030707E-05   0.4301434E-05
  0.4193500E+04   0.3120252E-05   0.5019902E-05   0.4292098E-05
  0.4194500E+04   0.3113271E-05   0.5009112E-05   0.4282775E-05
  0.4195500E+04   0.3106302E-05   0.4998337E-05   0.4273466E-05
  0.4196500E+04   0.3099343E-05   0.4987577E-05   0.4264170E-05
  0.4197500E+04   0.3092395E-05   0.4976831E-05   0.4254888E-05
  0.4198500E+04   0.3085457E-05   0.4966101E-05   0.4245619E-05
  0.4199500E+04   0.3078531E-05   0.4955386E-05   0.4236363E-05
  0.4200500E+04   0.3071615E-05   0.4944686E-05   0.4227120E-05
  0.4201500E+04   0.3064710E-05   0.4934000E-05   0.4217891E-05
  0.4202500E+04   0.3057815E-05   0.4923330E-05   0.4208675E-05
  0.4203500E+04   0.3050932E-05   0.4912675E-05   0.4199472E-05
  0.4204500E+04   0.3044059E-05   0.4902035E-05   0.4190283E-05
  0.4205500E+04   0.3037197E-05   0.4891409E-05   0.4181107E-05
  0.4206500E+04   0.3030345E-05   0.4880799E-05   0.4171944E-05
  0.4207500E+04   0.3023504E-05   0.4870204E-05   0.4162795E-05
