             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2409500E+04   0.9566816E-06   0.1407405E-05   0.1113821E-05
  0.2410500E+04   0.9561593E-06   0.1406833E-05   0.1113322E-05
  0.2411500E+04   0.9556368E-06   0.1406261E-05   0.1112823E-05
  0.2412500E+04   0.9551139E-06   0.1405688E-05   0.1112324E-05
  0.2413500E+04   0.9545908E-06   0.1405115E-05   0.1111825E-05
  0.2414500E+04   0.9540674E-06   0.1404542E-05   0.1111325E-05
  0.2415500E+04   0.9535436E-06   0.1403968E-05   0.1110825E-05
  0.2416500E+04   0.9530196E-06   0.1403394E-05   0.1110325E-05
  0.2417500E+04   0.9524953E-06   0.1402820E-05   0.1109825E-05
  0.2418500E+04   0.9519707E-06   0.1402246E-05   0.1109324E-05
  0.2419500E+04   0.9514457E-06   0.1401671E-05   0.1108823E-05
  0.2420500E+04   0.9509205E-06   0.1401096E-05   0.1108322E-05
  0.2421500E+04   0.9503950E-06   0.1400520E-05   0.1107821E-05
  0.2422500E+04   0.9498692E-06   0.1399945E-05   0.1107320E-05
  0.2423500E+04   0.9493431E-06   0.1399369E-05   0.1106818E-05
  0.2424500E+04   0.9488167E-06   0.1398792E-05   0.1106316E-05
  0.2425500E+04   0.9482900E-06   0.1398216E-05   0.1105813E-05
  0.2426500E+04   0.9477631E-06   0.1397639E-05   0.1105311E-05
  0.2427500E+04   0.9472358E-06   0.1397062E-05   0.1104808E-05
  0.2428500E+04   0.9467082E-06   0.1396484E-05   0.1104305E-05
  0.2429500E+04   0.9461804E-06   0.1395906E-05   0.1103802E-05
  0.2430500E+04   0.9456522E-06   0.1395328E-05   0.1103299E-05
  0.2431500E+04   0.9451238E-06   0.1394749E-05   0.1102795E-05
  0.2432500E+04   0.9445951E-06   0.1394170E-05   0.1102291E-05
  0.2433500E+04   0.9440660E-06   0.1393591E-05   0.1101787E-05
  0.2434500E+04   0.9435367E-06   0.1393012E-05   0.1101282E-05
  0.2435500E+04   0.9430071E-06   0.1392432E-05   0.1100778E-05
  0.2436500E+04   0.9424772E-06   0.1391852E-05   0.1100273E-05
  0.2437500E+04   0.9419471E-06   0.1391272E-05   0.1099768E-05
  0.2438500E+04   0.9414166E-06   0.1390691E-05   0.1099262E-05
  0.2439500E+04   0.9408858E-06   0.1390110E-05   0.1098757E-05
  0.2440500E+04   0.9403548E-06   0.1389528E-05   0.1098251E-05
  0.2441500E+04   0.9398234E-06   0.1388947E-05   0.1097745E-05
  0.2442500E+04   0.9392918E-06   0.1388365E-05   0.1097238E-05
  0.2443500E+04   0.9387599E-06   0.1387782E-05   0.1096732E-05
  0.2444500E+04   0.9382277E-06   0.1387200E-05   0.1096225E-05
  0.2445500E+04   0.9376952E-06   0.1386617E-05   0.1095718E-05
  0.2446500E+04   0.9371625E-06   0.1386033E-05   0.1095211E-05
  0.2447500E+04   0.9366294E-06   0.1385450E-05   0.1094703E-05
  0.2448500E+04   0.9360961E-06   0.1384866E-05   0.1094195E-05
  0.2449500E+04   0.9355624E-06   0.1384281E-05   0.1093687E-05
  0.2450500E+04   0.9350285E-06   0.1383697E-05   0.1093179E-05
  0.2451500E+04   0.9344943E-06   0.1383112E-05   0.1092670E-05
  0.2452500E+04   0.9339599E-06   0.1382527E-05   0.1092162E-05
  0.2453500E+04   0.9334251E-06   0.1381941E-05   0.1091653E-05
  0.2454500E+04   0.9328901E-06   0.1381355E-05   0.1091143E-05
  0.2455500E+04   0.9323548E-06   0.1380769E-05   0.1090634E-05
  0.2456500E+04   0.9318192E-06   0.1380183E-05   0.1090124E-05
  0.2457500E+04   0.9312833E-06   0.1379596E-05   0.1089614E-05
  0.2458500E+04   0.9307471E-06   0.1379008E-05   0.1089104E-05
  0.2459500E+04   0.9302107E-06   0.1378421E-05   0.1088593E-05
  0.2460500E+04   0.9296740E-06   0.1377833E-05   0.1088083E-05
  0.2461500E+04   0.9291370E-06   0.1377245E-05   0.1087572E-05
  0.2462500E+04   0.9285997E-06   0.1376656E-05   0.1087060E-05
  0.2463500E+04   0.9280622E-06   0.1376068E-05   0.1086549E-05
  0.2464500E+04   0.9275243E-06   0.1375478E-05   0.1086037E-05
  0.2465500E+04   0.9269862E-06   0.1374889E-05   0.1085525E-05
  0.2466500E+04   0.9264479E-06   0.1374299E-05   0.1085013E-05
  0.2467500E+04   0.9259092E-06   0.1373709E-05   0.1084501E-05
  0.2468500E+04   0.9253703E-06   0.1373118E-05   0.1083988E-05
  0.2469500E+04   0.9248311E-06   0.1372528E-05   0.1083475E-05
  0.2470500E+04   0.9242916E-06   0.1371937E-05   0.1082962E-05
  0.2471500E+04   0.9237519E-06   0.1371345E-05   0.1082449E-05
  0.2472500E+04   0.9232119E-06   0.1370753E-05   0.1081935E-05
  0.2473500E+04   0.9226716E-06   0.1370161E-05   0.1081421E-05
  0.2474500E+04   0.9221310E-06   0.1369569E-05   0.1080907E-05
  0.2475500E+04   0.9215902E-06   0.1368976E-05   0.1080392E-05
  0.2476500E+04   0.9210491E-06   0.1368383E-05   0.1079878E-05
  0.2477500E+04   0.9205077E-06   0.1367789E-05   0.1079363E-05
  0.2478500E+04   0.9199661E-06   0.1367195E-05   0.1078848E-05
  0.2479500E+04   0.9194242E-06   0.1366601E-05   0.1078332E-05
  0.2480500E+04   0.9188820E-06   0.1366007E-05   0.1077817E-05
  0.2481500E+04   0.9183396E-06   0.1365412E-05   0.1077301E-05
  0.2482500E+04   0.9177969E-06   0.1364817E-05   0.1076785E-05
  0.2483500E+04   0.9172539E-06   0.1364221E-05   0.1076268E-05
  0.2484500E+04   0.9167107E-06   0.1363625E-05   0.1075752E-05
  0.2485500E+04   0.9161672E-06   0.1363029E-05   0.1075235E-05
  0.2486500E+04   0.9156235E-06   0.1362433E-05   0.1074718E-05
  0.2487500E+04   0.9150794E-06   0.1361836E-05   0.1074201E-05
  0.2488500E+04   0.9145352E-06   0.1361239E-05   0.1073683E-05
  0.2489500E+04   0.9139906E-06   0.1360641E-05   0.1073165E-05
  0.2490500E+04   0.9134458E-06   0.1360043E-05   0.1072647E-05
  0.2491500E+04   0.9129008E-06   0.1359445E-05   0.1072129E-05
  0.2492500E+04   0.9123554E-06   0.1358846E-05   0.1071610E-05
  0.2493500E+04   0.9118099E-06   0.1358248E-05   0.1071091E-05
  0.2494500E+04   0.9112640E-06   0.1357648E-05   0.1070572E-05
  0.2495500E+04   0.9107180E-06   0.1357049E-05   0.1070053E-05
  0.2496500E+04   0.9101716E-06   0.1356449E-05   0.1069533E-05
  0.2497500E+04   0.9096250E-06   0.1355849E-05   0.1069014E-05
  0.2498500E+04   0.9090782E-06   0.1355248E-05   0.1068494E-05
  0.2499500E+04   0.9085311E-06   0.1354647E-05   0.1067973E-05
  0.2500500E+04   0.9079837E-06   0.1354046E-05   0.1067453E-05
  0.2501500E+04   0.9074361E-06   0.1353444E-05   0.1066932E-05
  0.2502500E+04   0.9068882E-06   0.1352842E-05   0.1066411E-05
  0.2503500E+04   0.9063401E-06   0.1352240E-05   0.1065890E-05
  0.2504500E+04   0.9057917E-06   0.1351637E-05   0.1065368E-05
  0.2505500E+04   0.9052431E-06   0.1351034E-05   0.1064846E-05
  0.2506500E+04   0.9046943E-06   0.1350431E-05   0.1064324E-05
  0.2507500E+04   0.9041451E-06   0.1349827E-05   0.1063802E-05
  0.2508500E+04   0.9035958E-06   0.1349223E-05   0.1063280E-05
  0.2509500E+04   0.9030462E-06   0.1348618E-05   0.1062757E-05
  0.2510500E+04   0.9024963E-06   0.1348014E-05   0.1062234E-05
  0.2511500E+04   0.9019463E-06   0.1347409E-05   0.1061711E-05
  0.2512500E+04   0.9013959E-06   0.1346803E-05   0.1061187E-05
  0.2513500E+04   0.9008453E-06   0.1346197E-05   0.1060663E-05
  0.2514500E+04   0.9002945E-06   0.1345591E-05   0.1060139E-05
  0.2515500E+04   0.8997435E-06   0.1344985E-05   0.1059615E-05
  0.2516500E+04   0.8991921E-06   0.1344378E-05   0.1059091E-05
  0.2517500E+04   0.8986406E-06   0.1343771E-05   0.1058566E-05
  0.2518500E+04   0.8980888E-06   0.1343163E-05   0.1058041E-05
  0.2519500E+04   0.8975368E-06   0.1342555E-05   0.1057516E-05
  0.2520500E+04   0.8969845E-06   0.1341947E-05   0.1056990E-05
  0.2521500E+04   0.8964321E-06   0.1341338E-05   0.1056464E-05
  0.2522500E+04   0.8958793E-06   0.1340729E-05   0.1055939E-05
  0.2523500E+04   0.8953264E-06   0.1340120E-05   0.1055412E-05
  0.2524500E+04   0.8947732E-06   0.1339510E-05   0.1054886E-05
  0.2525500E+04   0.8942197E-06   0.1338900E-05   0.1054359E-05
  0.2526500E+04   0.8936661E-06   0.1338290E-05   0.1053832E-05
  0.2527500E+04   0.8931122E-06   0.1337679E-05   0.1053305E-05
  0.2528500E+04   0.8925580E-06   0.1337068E-05   0.1052778E-05
  0.2529500E+04   0.8920037E-06   0.1336457E-05   0.1052250E-05
  0.2530500E+04   0.8914491E-06   0.1335845E-05   0.1051722E-05
  0.2531500E+04   0.8908943E-06   0.1335233E-05   0.1051194E-05
  0.2532500E+04   0.8903392E-06   0.1334621E-05   0.1050665E-05
  0.2533500E+04   0.8897840E-06   0.1334008E-05   0.1050137E-05
  0.2534500E+04   0.8892285E-06   0.1333395E-05   0.1049608E-05
  0.2535500E+04   0.8886728E-06   0.1332781E-05   0.1049078E-05
  0.2536500E+04   0.8881168E-06   0.1332167E-05   0.1048549E-05
  0.2537500E+04   0.8875607E-06   0.1331553E-05   0.1048019E-05
  0.2538500E+04   0.8870043E-06   0.1330938E-05   0.1047489E-05
  0.2539500E+04   0.8864477E-06   0.1330323E-05   0.1046959E-05
  0.2540500E+04   0.8858908E-06   0.1329708E-05   0.1046429E-05
  0.2541500E+04   0.8853338E-06   0.1329092E-05   0.1045898E-05
  0.2542500E+04   0.8847765E-06   0.1328476E-05   0.1045367E-05
  0.2543500E+04   0.8842190E-06   0.1327860E-05   0.1044836E-05
  0.2544500E+04   0.8836613E-06   0.1327243E-05   0.1044305E-05
  0.2545500E+04   0.8831034E-06   0.1326626E-05   0.1043773E-05
  0.2546500E+04   0.8825453E-06   0.1326008E-05   0.1043241E-05
  0.2547500E+04   0.8819870E-06   0.1325391E-05   0.1042709E-05
  0.2548500E+04   0.8814284E-06   0.1324772E-05   0.1042177E-05
  0.2549500E+04   0.8808696E-06   0.1324154E-05   0.1041644E-05
  0.2550500E+04   0.8803106E-06   0.1323535E-05   0.1041111E-05
  0.2551500E+04   0.8797515E-06   0.1322916E-05   0.1040578E-05
  0.2552500E+04   0.8791921E-06   0.1322296E-05   0.1040045E-05
  0.2553500E+04   0.8786324E-06   0.1321676E-05   0.1039511E-05
  0.2554500E+04   0.8780726E-06   0.1321056E-05   0.1038977E-05
  0.2555500E+04   0.8775126E-06   0.1320435E-05   0.1038443E-05
  0.2556500E+04   0.8769524E-06   0.1319814E-05   0.1037909E-05
  0.2557500E+04   0.8763919E-06   0.1319193E-05   0.1037374E-05
  0.2558500E+04   0.8758313E-06   0.1318571E-05   0.1036839E-05
  0.2559500E+04   0.8752705E-06   0.1317949E-05   0.1036304E-05
  0.2560500E+04   0.8747094E-06   0.1317326E-05   0.1035769E-05
  0.2561500E+04   0.8741482E-06   0.1316703E-05   0.1035233E-05
  0.2562500E+04   0.8735867E-06   0.1316080E-05   0.1034697E-05
  0.2563500E+04   0.8730251E-06   0.1315456E-05   0.1034161E-05
  0.2564500E+04   0.8724633E-06   0.1314832E-05   0.1033625E-05
  0.2565500E+04   0.8719012E-06   0.1314208E-05   0.1033088E-05
  0.2566500E+04   0.8713390E-06   0.1313583E-05   0.1032552E-05
  0.2567500E+04   0.8707766E-06   0.1312958E-05   0.1032014E-05
  0.2568500E+04   0.8702139E-06   0.1312333E-05   0.1031477E-05
  0.2569500E+04   0.8696511E-06   0.1311707E-05   0.1030940E-05
  0.2570500E+04   0.8690881E-06   0.1311081E-05   0.1030402E-05
  0.2571500E+04   0.8685249E-06   0.1310454E-05   0.1029864E-05
  0.2572500E+04   0.8679615E-06   0.1309827E-05   0.1029325E-05
  0.2573500E+04   0.8673979E-06   0.1309200E-05   0.1028787E-05
  0.2574500E+04   0.8668342E-06   0.1308573E-05   0.1028248E-05
  0.2575500E+04   0.8662702E-06   0.1307945E-05   0.1027709E-05
  0.2576500E+04   0.8657061E-06   0.1307316E-05   0.1027170E-05
  0.2577500E+04   0.8651417E-06   0.1306687E-05   0.1026630E-05
  0.2578500E+04   0.8645772E-06   0.1306058E-05   0.1026091E-05
  0.2579500E+04   0.8640125E-06   0.1305429E-05   0.1025551E-05
  0.2580500E+04   0.8634476E-06   0.1304799E-05   0.1025010E-05
  0.2581500E+04   0.8628826E-06   0.1304169E-05   0.1024470E-05
  0.2582500E+04   0.8623173E-06   0.1303538E-05   0.1023929E-05
  0.2583500E+04   0.8617519E-06   0.1302907E-05   0.1023388E-05
  0.2584500E+04   0.8611863E-06   0.1302276E-05   0.1022847E-05
  0.2585500E+04   0.8606205E-06   0.1301645E-05   0.1022305E-05
  0.2586500E+04   0.8600546E-06   0.1301013E-05   0.1021764E-05
  0.2587500E+04   0.8594884E-06   0.1300380E-05   0.1021222E-05
  0.2588500E+04   0.8589221E-06   0.1299747E-05   0.1020679E-05
  0.2589500E+04   0.8583557E-06   0.1299114E-05   0.1020137E-05
  0.2590500E+04   0.8577890E-06   0.1298481E-05   0.1019594E-05
  0.2591500E+04   0.8572222E-06   0.1297847E-05   0.1019051E-05
  0.2592500E+04   0.8566552E-06   0.1297213E-05   0.1018508E-05
  0.2593500E+04   0.8560880E-06   0.1296578E-05   0.1017965E-05
  0.2594500E+04   0.8555207E-06   0.1295943E-05   0.1017421E-05
  0.2595500E+04   0.8549532E-06   0.1295308E-05   0.1016877E-05
  0.2596500E+04   0.8543855E-06   0.1294672E-05   0.1016333E-05
  0.2597500E+04   0.8538177E-06   0.1294036E-05   0.1015789E-05
  0.2598500E+04   0.8532497E-06   0.1293400E-05   0.1015244E-05
  0.2599500E+04   0.8526815E-06   0.1292763E-05   0.1014699E-05
  0.2600500E+04   0.8521132E-06   0.1292126E-05   0.1014154E-05
  0.2601500E+04   0.8515447E-06   0.1291488E-05   0.1013608E-05
  0.2602500E+04   0.8509761E-06   0.1290850E-05   0.1013063E-05
  0.2603500E+04   0.8504073E-06   0.1290212E-05   0.1012517E-05
  0.2604500E+04   0.8498383E-06   0.1289573E-05   0.1011971E-05
  0.2605500E+04   0.8492692E-06   0.1288934E-05   0.1011425E-05
  0.2606500E+04   0.8486999E-06   0.1288295E-05   0.1010878E-05
  0.2607500E+04   0.8481305E-06   0.1287655E-05   0.1010331E-05
  0.2608500E+04   0.8475609E-06   0.1287015E-05   0.1009784E-05
  0.2609500E+04   0.8469911E-06   0.1286374E-05   0.1009237E-05
  0.2610500E+04   0.8464212E-06   0.1285733E-05   0.1008689E-05
  0.2611500E+04   0.8458512E-06   0.1285092E-05   0.1008141E-05
  0.2612500E+04   0.8452810E-06   0.1284450E-05   0.1007593E-05
  0.2613500E+04   0.8447106E-06   0.1283808E-05   0.1007045E-05
  0.2614500E+04   0.8441402E-06   0.1283166E-05   0.1006496E-05
  0.2615500E+04   0.8435695E-06   0.1282523E-05   0.1005948E-05
  0.2616500E+04   0.8429987E-06   0.1281880E-05   0.1005399E-05
  0.2617500E+04   0.8424278E-06   0.1281237E-05   0.1004849E-05
  0.2618500E+04   0.8418567E-06   0.1280593E-05   0.1004300E-05
  0.2619500E+04   0.8412855E-06   0.1279948E-05   0.1003750E-05
  0.2620500E+04   0.8407141E-06   0.1279304E-05   0.1003200E-05
  0.2621500E+04   0.8401426E-06   0.1278659E-05   0.1002650E-05
  0.2622500E+04   0.8395710E-06   0.1278013E-05   0.1002100E-05
  0.2623500E+04   0.8389992E-06   0.1277368E-05   0.1001549E-05
  0.2624500E+04   0.8384273E-06   0.1276722E-05   0.1000998E-05
  0.2625500E+04   0.8378552E-06   0.1276075E-05   0.1000447E-05
  0.2626500E+04   0.8372830E-06   0.1275428E-05   0.9998953E-06
  0.2627500E+04   0.8367107E-06   0.1274781E-05   0.9993436E-06
  0.2628500E+04   0.8361383E-06   0.1274133E-05   0.9987917E-06
  0.2629500E+04   0.8355657E-06   0.1273485E-05   0.9982396E-06
  0.2630500E+04   0.8349930E-06   0.1272837E-05   0.9976872E-06
  0.2631500E+04   0.8344201E-06   0.1272188E-05   0.9971346E-06
  0.2632500E+04   0.8338471E-06   0.1271539E-05   0.9965817E-06
  0.2633500E+04   0.8332740E-06   0.1270890E-05   0.9960286E-06
  0.2634500E+04   0.8327008E-06   0.1270240E-05   0.9954753E-06
  0.2635500E+04   0.8321274E-06   0.1269590E-05   0.9949217E-06
  0.2636500E+04   0.8315539E-06   0.1268939E-05   0.9943679E-06
  0.2637500E+04   0.8309803E-06   0.1268288E-05   0.9938138E-06
  0.2638500E+04   0.8304066E-06   0.1267637E-05   0.9932595E-06
  0.2639500E+04   0.8298327E-06   0.1266985E-05   0.9927050E-06
  0.2640500E+04   0.8292587E-06   0.1266333E-05   0.9921502E-06
  0.2641500E+04   0.8286846E-06   0.1265680E-05   0.9915952E-06
  0.2642500E+04   0.8281104E-06   0.1265027E-05   0.9910400E-06
  0.2643500E+04   0.8275361E-06   0.1264374E-05   0.9904845E-06
  0.2644500E+04   0.8269616E-06   0.1263721E-05   0.9899288E-06
  0.2645500E+04   0.8263870E-06   0.1263067E-05   0.9893728E-06
  0.2646500E+04   0.8258123E-06   0.1262412E-05   0.9888166E-06
  0.2647500E+04   0.8252376E-06   0.1261758E-05   0.9882602E-06
  0.2648500E+04   0.8246626E-06   0.1261102E-05   0.9877035E-06
  0.2649500E+04   0.8240876E-06   0.1260447E-05   0.9871466E-06
  0.2650500E+04   0.8235125E-06   0.1259791E-05   0.9865895E-06
  0.2651500E+04   0.8229372E-06   0.1259135E-05   0.9860321E-06
  0.2652500E+04   0.8223619E-06   0.1258478E-05   0.9854745E-06
  0.2653500E+04   0.8217864E-06   0.1257821E-05   0.9849166E-06
  0.2654500E+04   0.8212109E-06   0.1257164E-05   0.9843586E-06
  0.2655500E+04   0.8206352E-06   0.1256506E-05   0.9838002E-06
  0.2656500E+04   0.8200594E-06   0.1255848E-05   0.9832417E-06
  0.2657500E+04   0.8194835E-06   0.1255190E-05   0.9826829E-06
  0.2658500E+04   0.8189076E-06   0.1254531E-05   0.9821239E-06
  0.2659500E+04   0.8183315E-06   0.1253872E-05   0.9815646E-06
  0.2660500E+04   0.8177553E-06   0.1253212E-05   0.9810051E-06
  0.2661500E+04   0.8171790E-06   0.1252552E-05   0.9804454E-06
  0.2662500E+04   0.8166027E-06   0.1251892E-05   0.9798854E-06
  0.2663500E+04   0.8160262E-06   0.1251231E-05   0.9793252E-06
  0.2664500E+04   0.8154496E-06   0.1250570E-05   0.9787648E-06
  0.2665500E+04   0.8148730E-06   0.1249908E-05   0.9782041E-06
  0.2666500E+04   0.8142962E-06   0.1249246E-05   0.9776432E-06
  0.2667500E+04   0.8137193E-06   0.1248584E-05   0.9770821E-06
  0.2668500E+04   0.8131424E-06   0.1247922E-05   0.9765207E-06
  0.2669500E+04   0.8125654E-06   0.1247259E-05   0.9759591E-06
  0.2670500E+04   0.8119883E-06   0.1246595E-05   0.9753973E-06
  0.2671500E+04   0.8114110E-06   0.1245932E-05   0.9748352E-06
  0.2672500E+04   0.8108337E-06   0.1245267E-05   0.9742729E-06
  0.2673500E+04   0.8102564E-06   0.1244603E-05   0.9737104E-06
  0.2674500E+04   0.8096789E-06   0.1243938E-05   0.9731476E-06
  0.2675500E+04   0.8091013E-06   0.1243273E-05   0.9725846E-06
  0.2676500E+04   0.8085237E-06   0.1242607E-05   0.9720214E-06
  0.2677500E+04   0.8079460E-06   0.1241941E-05   0.9714579E-06
  0.2678500E+04   0.8073682E-06   0.1241275E-05   0.9708942E-06
  0.2679500E+04   0.8067903E-06   0.1240608E-05   0.9703303E-06
  0.2680500E+04   0.8062124E-06   0.1239941E-05   0.9697662E-06
  0.2681500E+04   0.8056343E-06   0.1239274E-05   0.9692018E-06
  0.2682500E+04   0.8050562E-06   0.1238606E-05   0.9686372E-06
  0.2683500E+04   0.8044780E-06   0.1237937E-05   0.9680723E-06
  0.2684500E+04   0.8038998E-06   0.1237269E-05   0.9675073E-06
  0.2685500E+04   0.8033214E-06   0.1236600E-05   0.9669420E-06
  0.2686500E+04   0.8027430E-06   0.1235930E-05   0.9663764E-06
  0.2687500E+04   0.8021646E-06   0.1235261E-05   0.9658107E-06
  0.2688500E+04   0.8015860E-06   0.1234591E-05   0.9652447E-06
  0.2689500E+04   0.8010074E-06   0.1233920E-05   0.9646785E-06
  0.2690500E+04   0.8004287E-06   0.1233249E-05   0.9641120E-06
  0.2691500E+04   0.7998499E-06   0.1232578E-05   0.9635453E-06
  0.2692500E+04   0.7992711E-06   0.1231906E-05   0.9629784E-06
  0.2693500E+04   0.7986922E-06   0.1231234E-05   0.9624113E-06
  0.2694500E+04   0.7981133E-06   0.1230562E-05   0.9618439E-06
  0.2695500E+04   0.7975343E-06   0.1229889E-05   0.9612763E-06
  0.2696500E+04   0.7969552E-06   0.1229216E-05   0.9607085E-06
  0.2697500E+04   0.7963761E-06   0.1228543E-05   0.9601405E-06
  0.2698500E+04   0.7957969E-06   0.1227869E-05   0.9595722E-06
  0.2699500E+04   0.7952176E-06   0.1227195E-05   0.9590037E-06
  0.2700500E+04   0.7946383E-06   0.1226520E-05   0.9584350E-06
  0.2701500E+04   0.7940589E-06   0.1225845E-05   0.9578660E-06
  0.2702500E+04   0.7934795E-06   0.1225170E-05   0.9572969E-06
  0.2703500E+04   0.7929000E-06   0.1224494E-05   0.9567275E-06
  0.2704500E+04   0.7923205E-06   0.1223818E-05   0.9561578E-06
  0.2705500E+04   0.7917409E-06   0.1223141E-05   0.9555880E-06
  0.2706500E+04   0.7911613E-06   0.1222465E-05   0.9550179E-06
  0.2707500E+04   0.7905816E-06   0.1221787E-05   0.9544476E-06
  0.2708500E+04   0.7900019E-06   0.1221110E-05   0.9538771E-06
  0.2709500E+04   0.7894221E-06   0.1220432E-05   0.9533063E-06
  0.2710500E+04   0.7888422E-06   0.1219753E-05   0.9527354E-06
  0.2711500E+04   0.7882623E-06   0.1219075E-05   0.9521642E-06
  0.2712500E+04   0.7876824E-06   0.1218396E-05   0.9515927E-06
  0.2713500E+04   0.7871025E-06   0.1217716E-05   0.9510211E-06
  0.2714500E+04   0.7865224E-06   0.1217036E-05   0.9504492E-06
  0.2715500E+04   0.7859424E-06   0.1216356E-05   0.9498771E-06
  0.2716500E+04   0.7853623E-06   0.1215676E-05   0.9493048E-06
  0.2717500E+04   0.7847821E-06   0.1214995E-05   0.9487323E-06
  0.2718500E+04   0.7842020E-06   0.1214313E-05   0.9481595E-06
  0.2719500E+04   0.7836217E-06   0.1213632E-05   0.9475865E-06
  0.2720500E+04   0.7830415E-06   0.1212950E-05   0.9470133E-06
  0.2721500E+04   0.7824612E-06   0.1212267E-05   0.9464399E-06
  0.2722500E+04   0.7818809E-06   0.1211584E-05   0.9458663E-06
  0.2723500E+04   0.7813005E-06   0.1210901E-05   0.9452924E-06
  0.2724500E+04   0.7807201E-06   0.1210218E-05   0.9447183E-06
  0.2725500E+04   0.7801397E-06   0.1209534E-05   0.9441440E-06
  0.2726500E+04   0.7795592E-06   0.1208849E-05   0.9435695E-06
  0.2727500E+04   0.7789788E-06   0.1208165E-05   0.9429947E-06
  0.2728500E+04   0.7783982E-06   0.1207480E-05   0.9424198E-06
  0.2729500E+04   0.7778177E-06   0.1206794E-05   0.9418446E-06
  0.2730500E+04   0.7772371E-06   0.1206108E-05   0.9412692E-06
  0.2731500E+04   0.7766565E-06   0.1205422E-05   0.9406936E-06
  0.2732500E+04   0.7760759E-06   0.1204736E-05   0.9401177E-06
  0.2733500E+04   0.7754953E-06   0.1204049E-05   0.9395417E-06
  0.2734500E+04   0.7749146E-06   0.1203362E-05   0.9389654E-06
  0.2735500E+04   0.7743339E-06   0.1202674E-05   0.9383889E-06
  0.2736500E+04   0.7737532E-06   0.1201986E-05   0.9378122E-06
  0.2737500E+04   0.7731725E-06   0.1201298E-05   0.9372352E-06
  0.2738500E+04   0.7725917E-06   0.1200609E-05   0.9366581E-06
  0.2739500E+04   0.7720109E-06   0.1199920E-05   0.9360807E-06
  0.2740500E+04   0.7714301E-06   0.1199230E-05   0.9355032E-06
  0.2741500E+04   0.7708493E-06   0.1198541E-05   0.9349254E-06
  0.2742500E+04   0.7702685E-06   0.1197850E-05   0.9343474E-06
  0.2743500E+04   0.7696877E-06   0.1197160E-05   0.9337691E-06
  0.2744500E+04   0.7691068E-06   0.1196469E-05   0.9331907E-06
  0.2745500E+04   0.7685260E-06   0.1195778E-05   0.9326120E-06
  0.2746500E+04   0.7679451E-06   0.1195086E-05   0.9320332E-06
  0.2747500E+04   0.7673642E-06   0.1194394E-05   0.9314541E-06
  0.2748500E+04   0.7667833E-06   0.1193701E-05   0.9308748E-06
  0.2749500E+04   0.7662024E-06   0.1193009E-05   0.9302953E-06
  0.2750500E+04   0.7656215E-06   0.1192316E-05   0.9297156E-06
  0.2751500E+04   0.7650406E-06   0.1191622E-05   0.9291356E-06
  0.2752500E+04   0.7644597E-06   0.1190928E-05   0.9285555E-06
  0.2753500E+04   0.7638788E-06   0.1190234E-05   0.9279751E-06
  0.2754500E+04   0.7632979E-06   0.1189539E-05   0.9273945E-06
  0.2755500E+04   0.7627169E-06   0.1188844E-05   0.9268137E-06
  0.2756500E+04   0.7621360E-06   0.1188149E-05   0.9262327E-06
  0.2757500E+04   0.7615551E-06   0.1187453E-05   0.9256515E-06
  0.2758500E+04   0.7609742E-06   0.1186757E-05   0.9250701E-06
  0.2759500E+04   0.7603932E-06   0.1186061E-05   0.9244885E-06
  0.2760500E+04   0.7598123E-06   0.1185364E-05   0.9239066E-06
  0.2761500E+04   0.7592314E-06   0.1184667E-05   0.9233246E-06
  0.2762500E+04   0.7586505E-06   0.1183969E-05   0.9227423E-06
  0.2763500E+04   0.7580695E-06   0.1183271E-05   0.9221599E-06
  0.2764500E+04   0.7574886E-06   0.1182573E-05   0.9215772E-06
  0.2765500E+04   0.7569077E-06   0.1181875E-05   0.9209943E-06
  0.2766500E+04   0.7563269E-06   0.1181176E-05   0.9204112E-06
  0.2767500E+04   0.7557460E-06   0.1180476E-05   0.9198279E-06
  0.2768500E+04   0.7551651E-06   0.1179777E-05   0.9192444E-06
  0.2769500E+04   0.7545842E-06   0.1179077E-05   0.9186607E-06
  0.2770500E+04   0.7540034E-06   0.1178376E-05   0.9180767E-06
  0.2771500E+04   0.7534226E-06   0.1177675E-05   0.9174926E-06
  0.2772500E+04   0.7528417E-06   0.1176974E-05   0.9169083E-06
  0.2773500E+04   0.7522609E-06   0.1176273E-05   0.9163237E-06
  0.2774500E+04   0.7516801E-06   0.1175571E-05   0.9157390E-06
  0.2775500E+04   0.7510994E-06   0.1174869E-05   0.9151540E-06
  0.2776500E+04   0.7505186E-06   0.1174166E-05   0.9145688E-06
  0.2777500E+04   0.7499379E-06   0.1173463E-05   0.9139835E-06
  0.2778500E+04   0.7493571E-06   0.1172760E-05   0.9133979E-06
  0.2779500E+04   0.7487764E-06   0.1172056E-05   0.9128121E-06
  0.2780500E+04   0.7481958E-06   0.1171352E-05   0.9122261E-06
  0.2781500E+04   0.7476151E-06   0.1170648E-05   0.9116400E-06
  0.2782500E+04   0.7470345E-06   0.1169943E-05   0.9110536E-06
  0.2783500E+04   0.7464539E-06   0.1169238E-05   0.9104670E-06
  0.2784500E+04   0.7458733E-06   0.1168532E-05   0.9098802E-06
  0.2785500E+04   0.7452927E-06   0.1167827E-05   0.9092932E-06
