             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2197500E+04  -0.8435332E-06  -0.1902514E-06  -0.4194926E-06
  0.2198500E+04  -0.8434266E-06  -0.1902271E-06  -0.4194396E-06
  0.2199500E+04  -0.8433196E-06  -0.1902028E-06  -0.4193864E-06
  0.2200500E+04  -0.8432121E-06  -0.1901783E-06  -0.4193329E-06
  0.2201500E+04  -0.8431041E-06  -0.1901537E-06  -0.4192792E-06
  0.2202500E+04  -0.8429956E-06  -0.1901291E-06  -0.4192253E-06
  0.2203500E+04  -0.8428867E-06  -0.1901043E-06  -0.4191711E-06
  0.2204500E+04  -0.8427773E-06  -0.1900794E-06  -0.4191167E-06
  0.2205500E+04  -0.8426674E-06  -0.1900545E-06  -0.4190621E-06
  0.2206500E+04  -0.8425570E-06  -0.1900294E-06  -0.4190072E-06
  0.2207500E+04  -0.8424461E-06  -0.1900042E-06  -0.4189521E-06
  0.2208500E+04  -0.8423348E-06  -0.1899790E-06  -0.4188968E-06
  0.2209500E+04  -0.8422230E-06  -0.1899536E-06  -0.4188412E-06
  0.2210500E+04  -0.8421107E-06  -0.1899281E-06  -0.4187854E-06
  0.2211500E+04  -0.8419980E-06  -0.1899025E-06  -0.4187294E-06
  0.2212500E+04  -0.8418847E-06  -0.1898769E-06  -0.4186731E-06
  0.2213500E+04  -0.8417710E-06  -0.1898511E-06  -0.4186166E-06
  0.2214500E+04  -0.8416568E-06  -0.1898252E-06  -0.4185599E-06
  0.2215500E+04  -0.8415421E-06  -0.1897992E-06  -0.4185029E-06
  0.2216500E+04  -0.8414270E-06  -0.1897731E-06  -0.4184457E-06
  0.2217500E+04  -0.8413114E-06  -0.1897470E-06  -0.4183883E-06
  0.2218500E+04  -0.8411953E-06  -0.1897207E-06  -0.4183307E-06
  0.2219500E+04  -0.8410787E-06  -0.1896943E-06  -0.4182728E-06
  0.2220500E+04  -0.8409616E-06  -0.1896678E-06  -0.4182146E-06
  0.2221500E+04  -0.8408441E-06  -0.1896412E-06  -0.4181563E-06
  0.2222500E+04  -0.8407261E-06  -0.1896145E-06  -0.4180977E-06
  0.2223500E+04  -0.8406076E-06  -0.1895877E-06  -0.4180389E-06
  0.2224500E+04  -0.8404886E-06  -0.1895608E-06  -0.4179798E-06
  0.2225500E+04  -0.8403692E-06  -0.1895338E-06  -0.4179205E-06
  0.2226500E+04  -0.8402493E-06  -0.1895067E-06  -0.4178610E-06
  0.2227500E+04  -0.8401289E-06  -0.1894795E-06  -0.4178012E-06
  0.2228500E+04  -0.8400080E-06  -0.1894522E-06  -0.4177412E-06
  0.2229500E+04  -0.8398866E-06  -0.1894248E-06  -0.4176810E-06
  0.2230500E+04  -0.8397648E-06  -0.1893973E-06  -0.4176205E-06
  0.2231500E+04  -0.8396425E-06  -0.1893696E-06  -0.4175598E-06
  0.2232500E+04  -0.8395197E-06  -0.1893419E-06  -0.4174989E-06
  0.2233500E+04  -0.8393965E-06  -0.1893141E-06  -0.4174378E-06
  0.2234500E+04  -0.8392727E-06  -0.1892862E-06  -0.4173764E-06
  0.2235500E+04  -0.8391485E-06  -0.1892582E-06  -0.4173147E-06
  0.2236500E+04  -0.8390238E-06  -0.1892300E-06  -0.4172529E-06
  0.2237500E+04  -0.8388986E-06  -0.1892018E-06  -0.4171908E-06
  0.2238500E+04  -0.8387730E-06  -0.1891735E-06  -0.4171285E-06
  0.2239500E+04  -0.8386469E-06  -0.1891451E-06  -0.4170659E-06
  0.2240500E+04  -0.8385203E-06  -0.1891165E-06  -0.4170031E-06
  0.2241500E+04  -0.8383932E-06  -0.1890879E-06  -0.4169401E-06
  0.2242500E+04  -0.8382656E-06  -0.1890592E-06  -0.4168768E-06
  0.2243500E+04  -0.8381376E-06  -0.1890303E-06  -0.4168133E-06
  0.2244500E+04  -0.8380091E-06  -0.1890014E-06  -0.4167496E-06
  0.2245500E+04  -0.8378801E-06  -0.1889723E-06  -0.4166857E-06
  0.2246500E+04  -0.8377506E-06  -0.1889432E-06  -0.4166215E-06
  0.2247500E+04  -0.8376207E-06  -0.1889139E-06  -0.4165570E-06
  0.2248500E+04  -0.8374903E-06  -0.1888846E-06  -0.4164924E-06
  0.2249500E+04  -0.8373594E-06  -0.1888551E-06  -0.4164275E-06
  0.2250500E+04  -0.8372280E-06  -0.1888256E-06  -0.4163624E-06
  0.2251500E+04  -0.8370961E-06  -0.1887959E-06  -0.4162970E-06
  0.2252500E+04  -0.8369638E-06  -0.1887662E-06  -0.4162314E-06
  0.2253500E+04  -0.8368310E-06  -0.1887363E-06  -0.4161656E-06
  0.2254500E+04  -0.8366977E-06  -0.1887063E-06  -0.4160995E-06
  0.2255500E+04  -0.8365640E-06  -0.1886763E-06  -0.4160332E-06
  0.2256500E+04  -0.8364297E-06  -0.1886461E-06  -0.4159667E-06
  0.2257500E+04  -0.8362950E-06  -0.1886158E-06  -0.4158999E-06
  0.2258500E+04  -0.8361598E-06  -0.1885854E-06  -0.4158330E-06
  0.2259500E+04  -0.8360241E-06  -0.1885550E-06  -0.4157657E-06
  0.2260500E+04  -0.8358880E-06  -0.1885244E-06  -0.4156983E-06
  0.2261500E+04  -0.8357514E-06  -0.1884937E-06  -0.4156306E-06
  0.2262500E+04  -0.8356143E-06  -0.1884629E-06  -0.4155626E-06
  0.2263500E+04  -0.8354767E-06  -0.1884320E-06  -0.4154945E-06
  0.2264500E+04  -0.8353387E-06  -0.1884010E-06  -0.4154261E-06
  0.2265500E+04  -0.8352001E-06  -0.1883699E-06  -0.4153575E-06
  0.2266500E+04  -0.8350611E-06  -0.1883388E-06  -0.4152886E-06
  0.2267500E+04  -0.8349216E-06  -0.1883075E-06  -0.4152195E-06
  0.2268500E+04  -0.8347817E-06  -0.1882761E-06  -0.4151502E-06
  0.2269500E+04  -0.8346413E-06  -0.1882445E-06  -0.4150806E-06
  0.2270500E+04  -0.8345003E-06  -0.1882129E-06  -0.4150108E-06
  0.2271500E+04  -0.8343590E-06  -0.1881812E-06  -0.4149408E-06
  0.2272500E+04  -0.8342171E-06  -0.1881494E-06  -0.4148705E-06
  0.2273500E+04  -0.8340747E-06  -0.1881175E-06  -0.4148000E-06
  0.2274500E+04  -0.8339319E-06  -0.1880855E-06  -0.4147293E-06
  0.2275500E+04  -0.8337886E-06  -0.1880534E-06  -0.4146583E-06
  0.2276500E+04  -0.8336449E-06  -0.1880211E-06  -0.4145871E-06
  0.2277500E+04  -0.8335006E-06  -0.1879888E-06  -0.4145157E-06
  0.2278500E+04  -0.8333559E-06  -0.1879564E-06  -0.4144441E-06
  0.2279500E+04  -0.8332107E-06  -0.1879239E-06  -0.4143722E-06
  0.2280500E+04  -0.8330650E-06  -0.1878912E-06  -0.4143000E-06
  0.2281500E+04  -0.8329189E-06  -0.1878585E-06  -0.4142277E-06
  0.2282500E+04  -0.8327722E-06  -0.1878257E-06  -0.4141551E-06
  0.2283500E+04  -0.8326251E-06  -0.1877927E-06  -0.4140822E-06
  0.2284500E+04  -0.8324776E-06  -0.1877597E-06  -0.4140092E-06
  0.2285500E+04  -0.8323295E-06  -0.1877265E-06  -0.4139359E-06
  0.2286500E+04  -0.8321810E-06  -0.1876933E-06  -0.4138623E-06
  0.2287500E+04  -0.8320320E-06  -0.1876599E-06  -0.4137886E-06
  0.2288500E+04  -0.8318825E-06  -0.1876265E-06  -0.4137146E-06
  0.2289500E+04  -0.8317325E-06  -0.1875929E-06  -0.4136404E-06
  0.2290500E+04  -0.8315821E-06  -0.1875592E-06  -0.4135659E-06
  0.2291500E+04  -0.8314312E-06  -0.1875255E-06  -0.4134912E-06
  0.2292500E+04  -0.8312798E-06  -0.1874916E-06  -0.4134163E-06
  0.2293500E+04  -0.8311279E-06  -0.1874576E-06  -0.4133411E-06
  0.2294500E+04  -0.8309756E-06  -0.1874236E-06  -0.4132657E-06
  0.2295500E+04  -0.8308228E-06  -0.1873894E-06  -0.4131901E-06
  0.2296500E+04  -0.8306695E-06  -0.1873551E-06  -0.4131142E-06
  0.2297500E+04  -0.8305157E-06  -0.1873207E-06  -0.4130381E-06
  0.2298500E+04  -0.8303615E-06  -0.1872862E-06  -0.4129618E-06
  0.2299500E+04  -0.8302068E-06  -0.1872517E-06  -0.4128852E-06
  0.2300500E+04  -0.8300516E-06  -0.1872170E-06  -0.4128084E-06
  0.2301500E+04  -0.8298959E-06  -0.1871822E-06  -0.4127314E-06
  0.2302500E+04  -0.8297398E-06  -0.1871473E-06  -0.4126541E-06
  0.2303500E+04  -0.8295831E-06  -0.1871123E-06  -0.4125766E-06
  0.2304500E+04  -0.8294260E-06  -0.1870772E-06  -0.4124989E-06
  0.2305500E+04  -0.8292685E-06  -0.1870420E-06  -0.4124209E-06
  0.2306500E+04  -0.8291104E-06  -0.1870067E-06  -0.4123427E-06
  0.2307500E+04  -0.8289519E-06  -0.1869713E-06  -0.4122643E-06
  0.2308500E+04  -0.8287929E-06  -0.1869357E-06  -0.4121856E-06
  0.2309500E+04  -0.8286335E-06  -0.1869001E-06  -0.4121067E-06
  0.2310500E+04  -0.8284735E-06  -0.1868644E-06  -0.4120276E-06
  0.2311500E+04  -0.8283131E-06  -0.1868286E-06  -0.4119482E-06
  0.2312500E+04  -0.8281522E-06  -0.1867927E-06  -0.4118686E-06
  0.2313500E+04  -0.8279908E-06  -0.1867566E-06  -0.4117888E-06
  0.2314500E+04  -0.8278290E-06  -0.1867205E-06  -0.4117088E-06
  0.2315500E+04  -0.8276667E-06  -0.1866843E-06  -0.4116285E-06
  0.2316500E+04  -0.8275039E-06  -0.1866479E-06  -0.4115479E-06
  0.2317500E+04  -0.8273406E-06  -0.1866115E-06  -0.4114672E-06
  0.2318500E+04  -0.8271769E-06  -0.1865749E-06  -0.4113862E-06
  0.2319500E+04  -0.8270127E-06  -0.1865383E-06  -0.4113050E-06
  0.2320500E+04  -0.8268480E-06  -0.1865015E-06  -0.4112235E-06
  0.2321500E+04  -0.8266828E-06  -0.1864647E-06  -0.4111418E-06
  0.2322500E+04  -0.8265172E-06  -0.1864277E-06  -0.4110599E-06
  0.2323500E+04  -0.8263511E-06  -0.1863907E-06  -0.4109777E-06
  0.2324500E+04  -0.8261845E-06  -0.1863535E-06  -0.4108953E-06
  0.2325500E+04  -0.8260174E-06  -0.1863163E-06  -0.4108127E-06
  0.2326500E+04  -0.8258499E-06  -0.1862789E-06  -0.4107298E-06
  0.2327500E+04  -0.8256819E-06  -0.1862414E-06  -0.4106467E-06
  0.2328500E+04  -0.8255134E-06  -0.1862038E-06  -0.4105634E-06
  0.2329500E+04  -0.8253445E-06  -0.1861662E-06  -0.4104799E-06
  0.2330500E+04  -0.8251750E-06  -0.1861284E-06  -0.4103961E-06
  0.2331500E+04  -0.8250051E-06  -0.1860905E-06  -0.4103121E-06
  0.2332500E+04  -0.8248348E-06  -0.1860525E-06  -0.4102278E-06
  0.2333500E+04  -0.8246639E-06  -0.1860144E-06  -0.4101433E-06
  0.2334500E+04  -0.8244926E-06  -0.1859762E-06  -0.4100586E-06
  0.2335500E+04  -0.8243208E-06  -0.1859379E-06  -0.4099736E-06
  0.2336500E+04  -0.8241485E-06  -0.1858995E-06  -0.4098885E-06
  0.2337500E+04  -0.8239758E-06  -0.1858610E-06  -0.4098030E-06
  0.2338500E+04  -0.8238026E-06  -0.1858224E-06  -0.4097174E-06
  0.2339500E+04  -0.8236289E-06  -0.1857837E-06  -0.4096315E-06
  0.2340500E+04  -0.8234547E-06  -0.1857449E-06  -0.4095454E-06
  0.2341500E+04  -0.8232801E-06  -0.1857060E-06  -0.4094590E-06
  0.2342500E+04  -0.8231050E-06  -0.1856670E-06  -0.4093725E-06
  0.2343500E+04  -0.8229294E-06  -0.1856279E-06  -0.4092857E-06
  0.2344500E+04  -0.8227534E-06  -0.1855887E-06  -0.4091986E-06
  0.2345500E+04  -0.8225769E-06  -0.1855493E-06  -0.4091113E-06
  0.2346500E+04  -0.8223999E-06  -0.1855099E-06  -0.4090238E-06
  0.2347500E+04  -0.8222224E-06  -0.1854704E-06  -0.4089361E-06
  0.2348500E+04  -0.8220445E-06  -0.1854307E-06  -0.4088481E-06
  0.2349500E+04  -0.8218661E-06  -0.1853910E-06  -0.4087599E-06
  0.2350500E+04  -0.8216872E-06  -0.1853512E-06  -0.4086715E-06
  0.2351500E+04  -0.8215078E-06  -0.1853112E-06  -0.4085828E-06
  0.2352500E+04  -0.8213280E-06  -0.1852712E-06  -0.4084939E-06
  0.2353500E+04  -0.8211477E-06  -0.1852310E-06  -0.4084048E-06
  0.2354500E+04  -0.8209669E-06  -0.1851908E-06  -0.4083154E-06
  0.2355500E+04  -0.8207857E-06  -0.1851504E-06  -0.4082258E-06
  0.2356500E+04  -0.8206040E-06  -0.1851100E-06  -0.4081360E-06
  0.2357500E+04  -0.8204218E-06  -0.1850694E-06  -0.4080459E-06
  0.2358500E+04  -0.8202392E-06  -0.1850287E-06  -0.4079556E-06
  0.2359500E+04  -0.8200560E-06  -0.1849880E-06  -0.4078651E-06
  0.2360500E+04  -0.8198724E-06  -0.1849471E-06  -0.4077743E-06
  0.2361500E+04  -0.8196884E-06  -0.1849061E-06  -0.4076833E-06
  0.2362500E+04  -0.8195038E-06  -0.1848651E-06  -0.4075921E-06
  0.2363500E+04  -0.8193188E-06  -0.1848239E-06  -0.4075006E-06
  0.2364500E+04  -0.8191333E-06  -0.1847826E-06  -0.4074090E-06
  0.2365500E+04  -0.8189474E-06  -0.1847412E-06  -0.4073170E-06
  0.2366500E+04  -0.8187610E-06  -0.1846997E-06  -0.4072249E-06
  0.2367500E+04  -0.8185741E-06  -0.1846581E-06  -0.4071325E-06
  0.2368500E+04  -0.8183867E-06  -0.1846164E-06  -0.4070399E-06
  0.2369500E+04  -0.8181989E-06  -0.1845746E-06  -0.4069471E-06
  0.2370500E+04  -0.8180106E-06  -0.1845327E-06  -0.4068540E-06
  0.2371500E+04  -0.8178218E-06  -0.1844907E-06  -0.4067607E-06
  0.2372500E+04  -0.8176326E-06  -0.1844486E-06  -0.4066671E-06
  0.2373500E+04  -0.8174429E-06  -0.1844064E-06  -0.4065734E-06
  0.2374500E+04  -0.8172527E-06  -0.1843641E-06  -0.4064794E-06
  0.2375500E+04  -0.8170620E-06  -0.1843217E-06  -0.4063851E-06
  0.2376500E+04  -0.8168709E-06  -0.1842792E-06  -0.4062907E-06
  0.2377500E+04  -0.8166793E-06  -0.1842366E-06  -0.4061960E-06
  0.2378500E+04  -0.8164873E-06  -0.1841939E-06  -0.4061010E-06
  0.2379500E+04  -0.8162947E-06  -0.1841510E-06  -0.4060059E-06
  0.2380500E+04  -0.8161018E-06  -0.1841081E-06  -0.4059105E-06
  0.2381500E+04  -0.8159083E-06  -0.1840651E-06  -0.4058149E-06
  0.2382500E+04  -0.8157144E-06  -0.1840219E-06  -0.4057190E-06
  0.2383500E+04  -0.8155200E-06  -0.1839787E-06  -0.4056229E-06
  0.2384500E+04  -0.8153251E-06  -0.1839354E-06  -0.4055266E-06
  0.2385500E+04  -0.8151297E-06  -0.1838919E-06  -0.4054301E-06
  0.2386500E+04  -0.8149339E-06  -0.1838484E-06  -0.4053333E-06
  0.2387500E+04  -0.8147377E-06  -0.1838047E-06  -0.4052363E-06
  0.2388500E+04  -0.8145409E-06  -0.1837610E-06  -0.4051391E-06
  0.2389500E+04  -0.8143437E-06  -0.1837171E-06  -0.4050416E-06
  0.2390500E+04  -0.8141460E-06  -0.1836732E-06  -0.4049439E-06
  0.2391500E+04  -0.8139479E-06  -0.1836291E-06  -0.4048460E-06
  0.2392500E+04  -0.8137493E-06  -0.1835850E-06  -0.4047478E-06
  0.2393500E+04  -0.8135502E-06  -0.1835407E-06  -0.4046494E-06
  0.2394500E+04  -0.8133506E-06  -0.1834963E-06  -0.4045508E-06
  0.2395500E+04  -0.8131506E-06  -0.1834519E-06  -0.4044520E-06
  0.2396500E+04  -0.8129501E-06  -0.1834073E-06  -0.4043529E-06
  0.2397500E+04  -0.8127492E-06  -0.1833626E-06  -0.4042536E-06
  0.2398500E+04  -0.8125478E-06  -0.1833179E-06  -0.4041540E-06
  0.2399500E+04  -0.8123459E-06  -0.1832730E-06  -0.4040543E-06
  0.2400500E+04  -0.8121435E-06  -0.1832280E-06  -0.4039543E-06
  0.2401500E+04  -0.8119407E-06  -0.1831829E-06  -0.4038540E-06
  0.2402500E+04  -0.8117374E-06  -0.1831377E-06  -0.4037536E-06
  0.2403500E+04  -0.8115337E-06  -0.1830924E-06  -0.4036529E-06
  0.2404500E+04  -0.8113294E-06  -0.1830471E-06  -0.4035519E-06
  0.2405500E+04  -0.8111248E-06  -0.1830016E-06  -0.4034508E-06
  0.2406500E+04  -0.8109196E-06  -0.1829560E-06  -0.4033494E-06
  0.2407500E+04  -0.8107140E-06  -0.1829103E-06  -0.4032478E-06
  0.2408500E+04  -0.8105079E-06  -0.1828645E-06  -0.4031460E-06
  0.2409500E+04  -0.8103014E-06  -0.1828186E-06  -0.4030439E-06
  0.2410500E+04  -0.8100944E-06  -0.1827726E-06  -0.4029416E-06
  0.2411500E+04  -0.8098869E-06  -0.1827265E-06  -0.4028391E-06
  0.2412500E+04  -0.8096789E-06  -0.1826802E-06  -0.4027363E-06
  0.2413500E+04  -0.8094705E-06  -0.1826339E-06  -0.4026333E-06
  0.2414500E+04  -0.8092617E-06  -0.1825875E-06  -0.4025301E-06
  0.2415500E+04  -0.8090523E-06  -0.1825410E-06  -0.4024266E-06
  0.2416500E+04  -0.8088425E-06  -0.1824944E-06  -0.4023230E-06
  0.2417500E+04  -0.8086323E-06  -0.1824477E-06  -0.4022191E-06
  0.2418500E+04  -0.8084215E-06  -0.1824008E-06  -0.4021149E-06
  0.2419500E+04  -0.8082103E-06  -0.1823539E-06  -0.4020106E-06
  0.2420500E+04  -0.8079987E-06  -0.1823069E-06  -0.4019060E-06
  0.2421500E+04  -0.8077865E-06  -0.1822597E-06  -0.4018011E-06
  0.2422500E+04  -0.8075740E-06  -0.1822125E-06  -0.4016961E-06
  0.2423500E+04  -0.8073609E-06  -0.1821652E-06  -0.4015908E-06
  0.2424500E+04  -0.8071474E-06  -0.1821177E-06  -0.4014853E-06
  0.2425500E+04  -0.8069334E-06  -0.1820702E-06  -0.4013796E-06
  0.2426500E+04  -0.8067190E-06  -0.1820226E-06  -0.4012736E-06
  0.2427500E+04  -0.8065041E-06  -0.1819748E-06  -0.4011674E-06
  0.2428500E+04  -0.8062887E-06  -0.1819270E-06  -0.4010610E-06
  0.2429500E+04  -0.8060729E-06  -0.1818790E-06  -0.4009543E-06
  0.2430500E+04  -0.8058566E-06  -0.1818310E-06  -0.4008474E-06
  0.2431500E+04  -0.8056398E-06  -0.1817828E-06  -0.4007403E-06
  0.2432500E+04  -0.8054226E-06  -0.1817346E-06  -0.4006330E-06
  0.2433500E+04  -0.8052049E-06  -0.1816862E-06  -0.4005254E-06
  0.2434500E+04  -0.8049868E-06  -0.1816378E-06  -0.4004176E-06
  0.2435500E+04  -0.8047682E-06  -0.1815892E-06  -0.4003096E-06
  0.2436500E+04  -0.8045491E-06  -0.1815405E-06  -0.4002013E-06
  0.2437500E+04  -0.8043296E-06  -0.1814918E-06  -0.4000929E-06
  0.2438500E+04  -0.8041096E-06  -0.1814429E-06  -0.3999842E-06
  0.2439500E+04  -0.8038892E-06  -0.1813939E-06  -0.3998752E-06
  0.2440500E+04  -0.8036683E-06  -0.1813449E-06  -0.3997661E-06
  0.2441500E+04  -0.8034469E-06  -0.1812957E-06  -0.3996567E-06
  0.2442500E+04  -0.8032251E-06  -0.1812464E-06  -0.3995471E-06
  0.2443500E+04  -0.8030028E-06  -0.1811970E-06  -0.3994372E-06
  0.2444500E+04  -0.8027800E-06  -0.1811476E-06  -0.3993271E-06
  0.2445500E+04  -0.8025568E-06  -0.1810980E-06  -0.3992168E-06
  0.2446500E+04  -0.8023331E-06  -0.1810483E-06  -0.3991063E-06
  0.2447500E+04  -0.8021090E-06  -0.1809985E-06  -0.3989956E-06
  0.2448500E+04  -0.8018844E-06  -0.1809486E-06  -0.3988846E-06
  0.2449500E+04  -0.8016594E-06  -0.1808987E-06  -0.3987734E-06
  0.2450500E+04  -0.8014338E-06  -0.1808486E-06  -0.3986619E-06
  0.2451500E+04  -0.8012079E-06  -0.1807984E-06  -0.3985503E-06
  0.2452500E+04  -0.8009814E-06  -0.1807481E-06  -0.3984384E-06
  0.2453500E+04  -0.8007546E-06  -0.1806977E-06  -0.3983262E-06
  0.2454500E+04  -0.8005272E-06  -0.1806472E-06  -0.3982139E-06
  0.2455500E+04  -0.8002994E-06  -0.1805966E-06  -0.3981013E-06
  0.2456500E+04  -0.8000711E-06  -0.1805459E-06  -0.3979885E-06
  0.2457500E+04  -0.7998424E-06  -0.1804951E-06  -0.3978755E-06
  0.2458500E+04  -0.7996132E-06  -0.1804442E-06  -0.3977623E-06
  0.2459500E+04  -0.7993836E-06  -0.1803932E-06  -0.3976488E-06
  0.2460500E+04  -0.7991535E-06  -0.1803421E-06  -0.3975351E-06
  0.2461500E+04  -0.7989229E-06  -0.1802909E-06  -0.3974211E-06
  0.2462500E+04  -0.7986919E-06  -0.1802396E-06  -0.3973070E-06
  0.2463500E+04  -0.7984605E-06  -0.1801882E-06  -0.3971926E-06
  0.2464500E+04  -0.7982285E-06  -0.1801367E-06  -0.3970780E-06
  0.2465500E+04  -0.7979961E-06  -0.1800851E-06  -0.3969632E-06
  0.2466500E+04  -0.7977633E-06  -0.1800334E-06  -0.3968481E-06
  0.2467500E+04  -0.7975300E-06  -0.1799816E-06  -0.3967328E-06
  0.2468500E+04  -0.7972963E-06  -0.1799297E-06  -0.3966173E-06
  0.2469500E+04  -0.7970620E-06  -0.1798777E-06  -0.3965016E-06
  0.2470500E+04  -0.7968274E-06  -0.1798255E-06  -0.3963856E-06
  0.2471500E+04  -0.7965923E-06  -0.1797733E-06  -0.3962694E-06
  0.2472500E+04  -0.7963567E-06  -0.1797210E-06  -0.3961530E-06
  0.2473500E+04  -0.7961206E-06  -0.1796686E-06  -0.3960363E-06
  0.2474500E+04  -0.7958842E-06  -0.1796161E-06  -0.3959195E-06
  0.2475500E+04  -0.7956472E-06  -0.1795635E-06  -0.3958024E-06
  0.2476500E+04  -0.7954098E-06  -0.1795107E-06  -0.3956851E-06
  0.2477500E+04  -0.7951720E-06  -0.1794579E-06  -0.3955675E-06
  0.2478500E+04  -0.7949336E-06  -0.1794050E-06  -0.3954498E-06
  0.2479500E+04  -0.7946949E-06  -0.1793520E-06  -0.3953318E-06
  0.2480500E+04  -0.7944557E-06  -0.1792988E-06  -0.3952136E-06
  0.2481500E+04  -0.7942160E-06  -0.1792456E-06  -0.3950951E-06
  0.2482500E+04  -0.7939759E-06  -0.1791923E-06  -0.3949764E-06
  0.2483500E+04  -0.7937353E-06  -0.1791389E-06  -0.3948576E-06
  0.2484500E+04  -0.7934943E-06  -0.1790853E-06  -0.3947384E-06
  0.2485500E+04  -0.7932528E-06  -0.1790317E-06  -0.3946191E-06
  0.2486500E+04  -0.7930108E-06  -0.1789780E-06  -0.3944995E-06
  0.2487500E+04  -0.7927685E-06  -0.1789242E-06  -0.3943798E-06
  0.2488500E+04  -0.7925256E-06  -0.1788702E-06  -0.3942597E-06
  0.2489500E+04  -0.7922823E-06  -0.1788162E-06  -0.3941395E-06
  0.2490500E+04  -0.7920386E-06  -0.1787621E-06  -0.3940190E-06
  0.2491500E+04  -0.7917944E-06  -0.1787078E-06  -0.3938984E-06
  0.2492500E+04  -0.7915497E-06  -0.1786535E-06  -0.3937775E-06
  0.2493500E+04  -0.7913046E-06  -0.1785991E-06  -0.3936563E-06
  0.2494500E+04  -0.7910591E-06  -0.1785446E-06  -0.3935350E-06
  0.2495500E+04  -0.7908130E-06  -0.1784899E-06  -0.3934134E-06
  0.2496500E+04  -0.7905666E-06  -0.1784352E-06  -0.3932916E-06
  0.2497500E+04  -0.7903197E-06  -0.1783804E-06  -0.3931696E-06
  0.2498500E+04  -0.7900723E-06  -0.1783254E-06  -0.3930473E-06
  0.2499500E+04  -0.7898245E-06  -0.1782704E-06  -0.3929248E-06
  0.2500500E+04  -0.7895762E-06  -0.1782153E-06  -0.3928022E-06
  0.2501500E+04  -0.7893275E-06  -0.1781600E-06  -0.3926792E-06
  0.2502500E+04  -0.7890784E-06  -0.1781047E-06  -0.3925561E-06
  0.2503500E+04  -0.7888288E-06  -0.1780493E-06  -0.3924327E-06
  0.2504500E+04  -0.7885787E-06  -0.1779937E-06  -0.3923091E-06
  0.2505500E+04  -0.7883282E-06  -0.1779381E-06  -0.3921853E-06
  0.2506500E+04  -0.7880772E-06  -0.1778824E-06  -0.3920613E-06
  0.2507500E+04  -0.7878258E-06  -0.1778265E-06  -0.3919371E-06
  0.2508500E+04  -0.7875740E-06  -0.1777706E-06  -0.3918126E-06
  0.2509500E+04  -0.7873217E-06  -0.1777146E-06  -0.3916879E-06
  0.2510500E+04  -0.7870689E-06  -0.1776584E-06  -0.3915630E-06
  0.2511500E+04  -0.7868157E-06  -0.1776022E-06  -0.3914378E-06
  0.2512500E+04  -0.7865621E-06  -0.1775459E-06  -0.3913125E-06
  0.2513500E+04  -0.7863080E-06  -0.1774894E-06  -0.3911869E-06
  0.2514500E+04  -0.7860534E-06  -0.1774329E-06  -0.3910611E-06
  0.2515500E+04  -0.7857984E-06  -0.1773763E-06  -0.3909350E-06
  0.2516500E+04  -0.7855430E-06  -0.1773195E-06  -0.3908088E-06
  0.2517500E+04  -0.7852871E-06  -0.1772627E-06  -0.3906823E-06
  0.2518500E+04  -0.7850308E-06  -0.1772058E-06  -0.3905556E-06
  0.2519500E+04  -0.7847740E-06  -0.1771487E-06  -0.3904287E-06
  0.2520500E+04  -0.7845168E-06  -0.1770916E-06  -0.3903016E-06
  0.2521500E+04  -0.7842591E-06  -0.1770344E-06  -0.3901742E-06
  0.2522500E+04  -0.7840010E-06  -0.1769771E-06  -0.3900467E-06
  0.2523500E+04  -0.7837425E-06  -0.1769196E-06  -0.3899189E-06
  0.2524500E+04  -0.7834835E-06  -0.1768621E-06  -0.3897908E-06
  0.2525500E+04  -0.7832240E-06  -0.1768045E-06  -0.3896626E-06
  0.2526500E+04  -0.7829641E-06  -0.1767468E-06  -0.3895341E-06
  0.2527500E+04  -0.7827038E-06  -0.1766889E-06  -0.3894055E-06
  0.2528500E+04  -0.7824430E-06  -0.1766310E-06  -0.3892766E-06
  0.2529500E+04  -0.7821818E-06  -0.1765730E-06  -0.3891474E-06
  0.2530500E+04  -0.7819201E-06  -0.1765149E-06  -0.3890181E-06
  0.2531500E+04  -0.7816580E-06  -0.1764566E-06  -0.3888885E-06
  0.2532500E+04  -0.7813954E-06  -0.1763983E-06  -0.3887588E-06
  0.2533500E+04  -0.7811324E-06  -0.1763399E-06  -0.3886288E-06
  0.2534500E+04  -0.7808690E-06  -0.1762814E-06  -0.3884986E-06
  0.2535500E+04  -0.7806051E-06  -0.1762228E-06  -0.3883681E-06
  0.2536500E+04  -0.7803408E-06  -0.1761641E-06  -0.3882375E-06
  0.2537500E+04  -0.7800760E-06  -0.1761052E-06  -0.3881066E-06
  0.2538500E+04  -0.7798108E-06  -0.1760463E-06  -0.3879755E-06
  0.2539500E+04  -0.7795451E-06  -0.1759873E-06  -0.3878442E-06
  0.2540500E+04  -0.7792790E-06  -0.1759282E-06  -0.3877126E-06
  0.2541500E+04  -0.7790125E-06  -0.1758690E-06  -0.3875809E-06
  0.2542500E+04  -0.7787455E-06  -0.1758097E-06  -0.3874489E-06
  0.2543500E+04  -0.7784781E-06  -0.1757503E-06  -0.3873167E-06
  0.2544500E+04  -0.7782103E-06  -0.1756908E-06  -0.3871843E-06
  0.2545500E+04  -0.7779420E-06  -0.1756312E-06  -0.3870517E-06
