             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3967500E+04   0.3487156E-04   0.4837937E-04   0.4040363E-04
  0.3968500E+04   0.3480634E-04   0.4828974E-04   0.4032850E-04
  0.3969500E+04   0.3474120E-04   0.4820022E-04   0.4025347E-04
  0.3970500E+04   0.3467613E-04   0.4811079E-04   0.4017851E-04
  0.3971500E+04   0.3461114E-04   0.4802146E-04   0.4010364E-04
  0.3972500E+04   0.3454622E-04   0.4793223E-04   0.4002885E-04
  0.3973500E+04   0.3448137E-04   0.4784309E-04   0.3995414E-04
  0.3974500E+04   0.3441659E-04   0.4775405E-04   0.3987951E-04
  0.3975500E+04   0.3435189E-04   0.4766511E-04   0.3980497E-04
  0.3976500E+04   0.3428727E-04   0.4757627E-04   0.3973051E-04
  0.3977500E+04   0.3422271E-04   0.4748753E-04   0.3965614E-04
  0.3978500E+04   0.3415823E-04   0.4739888E-04   0.3958185E-04
  0.3979500E+04   0.3409382E-04   0.4731034E-04   0.3950764E-04
  0.3980500E+04   0.3402949E-04   0.4722189E-04   0.3943351E-04
  0.3981500E+04   0.3396523E-04   0.4713353E-04   0.3935947E-04
  0.3982500E+04   0.3390104E-04   0.4704528E-04   0.3928551E-04
  0.3983500E+04   0.3383693E-04   0.4695713E-04   0.3921163E-04
  0.3984500E+04   0.3377289E-04   0.4686907E-04   0.3913784E-04
  0.3985500E+04   0.3370892E-04   0.4678111E-04   0.3906413E-04
  0.3986500E+04   0.3364502E-04   0.4669325E-04   0.3899050E-04
  0.3987500E+04   0.3358121E-04   0.4660548E-04   0.3891695E-04
  0.3988500E+04   0.3351746E-04   0.4651782E-04   0.3884349E-04
  0.3989500E+04   0.3345379E-04   0.4643025E-04   0.3877012E-04
  0.3990500E+04   0.3339019E-04   0.4634278E-04   0.3869682E-04
  0.3991500E+04   0.3332666E-04   0.4625541E-04   0.3862361E-04
  0.3992500E+04   0.3326321E-04   0.4616814E-04   0.3855048E-04
  0.3993500E+04   0.3319983E-04   0.4608097E-04   0.3847744E-04
  0.3994500E+04   0.3313653E-04   0.4599390E-04   0.3840448E-04
  0.3995500E+04   0.3307330E-04   0.4590692E-04   0.3833160E-04
  0.3996500E+04   0.3301014E-04   0.4582004E-04   0.3825881E-04
  0.3997500E+04   0.3294705E-04   0.4573326E-04   0.3818610E-04
  0.3998500E+04   0.3288404E-04   0.4564658E-04   0.3811347E-04
  0.3999500E+04   0.3282111E-04   0.4556000E-04   0.3804092E-04
  0.4000500E+04   0.3275825E-04   0.4547351E-04   0.3796846E-04
  0.4001500E+04   0.3269546E-04   0.4538713E-04   0.3789609E-04
  0.4002500E+04   0.3263274E-04   0.4530084E-04   0.3782379E-04
  0.4003500E+04   0.3257010E-04   0.4521466E-04   0.3775159E-04
  0.4004500E+04   0.3250753E-04   0.4512857E-04   0.3767946E-04
  0.4005500E+04   0.3244504E-04   0.4504258E-04   0.3760742E-04
  0.4006500E+04   0.3238262E-04   0.4495668E-04   0.3753546E-04
  0.4007500E+04   0.3232027E-04   0.4487089E-04   0.3746358E-04
  0.4008500E+04   0.3225800E-04   0.4478520E-04   0.3739179E-04
  0.4009500E+04   0.3219580E-04   0.4469960E-04   0.3732008E-04
  0.4010500E+04   0.3213368E-04   0.4461411E-04   0.3724846E-04
  0.4011500E+04   0.3207163E-04   0.4452871E-04   0.3717692E-04
  0.4012500E+04   0.3200965E-04   0.4444341E-04   0.3710546E-04
  0.4013500E+04   0.3194774E-04   0.4435821E-04   0.3703409E-04
  0.4014500E+04   0.3188592E-04   0.4427311E-04   0.3696280E-04
  0.4015500E+04   0.3182416E-04   0.4418811E-04   0.3689160E-04
  0.4016500E+04   0.3176248E-04   0.4410320E-04   0.3682047E-04
  0.4017500E+04   0.3170087E-04   0.4401840E-04   0.3674944E-04
  0.4018500E+04   0.3163934E-04   0.4393370E-04   0.3667848E-04
  0.4019500E+04   0.3157788E-04   0.4384909E-04   0.3660761E-04
  0.4020500E+04   0.3151649E-04   0.4376458E-04   0.3653683E-04
  0.4021500E+04   0.3145518E-04   0.4368018E-04   0.3646613E-04
  0.4022500E+04   0.3139394E-04   0.4359587E-04   0.3639551E-04
  0.4023500E+04   0.3133278E-04   0.4351166E-04   0.3632497E-04
  0.4024500E+04   0.3127169E-04   0.4342755E-04   0.3625452E-04
  0.4025500E+04   0.3121067E-04   0.4334354E-04   0.3618416E-04
  0.4026500E+04   0.3114973E-04   0.4325962E-04   0.3611387E-04
  0.4027500E+04   0.3108886E-04   0.4317581E-04   0.3604367E-04
  0.4028500E+04   0.3102807E-04   0.4309210E-04   0.3597356E-04
  0.4029500E+04   0.3096735E-04   0.4300848E-04   0.3590353E-04
  0.4030500E+04   0.3090670E-04   0.4292497E-04   0.3583358E-04
  0.4031500E+04   0.3084613E-04   0.4284155E-04   0.3576372E-04
  0.4032500E+04   0.3078563E-04   0.4275824E-04   0.3569394E-04
  0.4033500E+04   0.3072520E-04   0.4267502E-04   0.3562425E-04
  0.4034500E+04   0.3066485E-04   0.4259190E-04   0.3555463E-04
  0.4035500E+04   0.3060458E-04   0.4250889E-04   0.3548511E-04
  0.4036500E+04   0.3054438E-04   0.4242597E-04   0.3541567E-04
  0.4037500E+04   0.3048425E-04   0.4234315E-04   0.3534631E-04
  0.4038500E+04   0.3042419E-04   0.4226043E-04   0.3527703E-04
  0.4039500E+04   0.3036421E-04   0.4217781E-04   0.3520784E-04
  0.4040500E+04   0.3030431E-04   0.4209529E-04   0.3513874E-04
  0.4041500E+04   0.3024448E-04   0.4201286E-04   0.3506971E-04
  0.4042500E+04   0.3018472E-04   0.4193054E-04   0.3500078E-04
  0.4043500E+04   0.3012503E-04   0.4184832E-04   0.3493192E-04
  0.4044500E+04   0.3006542E-04   0.4176620E-04   0.3486315E-04
  0.4045500E+04   0.3000589E-04   0.4168417E-04   0.3479447E-04
  0.4046500E+04   0.2994643E-04   0.4160225E-04   0.3472587E-04
  0.4047500E+04   0.2988704E-04   0.4152042E-04   0.3465735E-04
  0.4048500E+04   0.2982773E-04   0.4143870E-04   0.3458892E-04
  0.4049500E+04   0.2976849E-04   0.4135707E-04   0.3452057E-04
  0.4050500E+04   0.2970932E-04   0.4127555E-04   0.3445230E-04
  0.4051500E+04   0.2965023E-04   0.4119412E-04   0.3438412E-04
  0.4052500E+04   0.2959121E-04   0.4111280E-04   0.3431603E-04
  0.4053500E+04   0.2953227E-04   0.4103157E-04   0.3424801E-04
  0.4054500E+04   0.2947340E-04   0.4095044E-04   0.3418009E-04
  0.4055500E+04   0.2941461E-04   0.4086941E-04   0.3411224E-04
  0.4056500E+04   0.2935589E-04   0.4078849E-04   0.3404448E-04
  0.4057500E+04   0.2929724E-04   0.4070766E-04   0.3397681E-04
  0.4058500E+04   0.2923867E-04   0.4062693E-04   0.3390922E-04
  0.4059500E+04   0.2918017E-04   0.4054630E-04   0.3384171E-04
  0.4060500E+04   0.2912174E-04   0.4046577E-04   0.3377429E-04
  0.4061500E+04   0.2906339E-04   0.4038534E-04   0.3370695E-04
  0.4062500E+04   0.2900512E-04   0.4030501E-04   0.3363970E-04
  0.4063500E+04   0.2894692E-04   0.4022478E-04   0.3357253E-04
  0.4064500E+04   0.2888879E-04   0.4014465E-04   0.3350544E-04
  0.4065500E+04   0.2883073E-04   0.4006462E-04   0.3343844E-04
  0.4066500E+04   0.2877276E-04   0.3998469E-04   0.3337153E-04
  0.4067500E+04   0.2871485E-04   0.3990486E-04   0.3330469E-04
  0.4068500E+04   0.2865702E-04   0.3982513E-04   0.3323795E-04
  0.4069500E+04   0.2859926E-04   0.3974550E-04   0.3317128E-04
  0.4070500E+04   0.2854158E-04   0.3966597E-04   0.3310470E-04
  0.4071500E+04   0.2848397E-04   0.3958654E-04   0.3303821E-04
  0.4072500E+04   0.2842643E-04   0.3950721E-04   0.3297180E-04
  0.4073500E+04   0.2836897E-04   0.3942797E-04   0.3290547E-04
  0.4074500E+04   0.2831159E-04   0.3934884E-04   0.3283923E-04
  0.4075500E+04   0.2825427E-04   0.3926981E-04   0.3277307E-04
  0.4076500E+04   0.2819703E-04   0.3919088E-04   0.3270700E-04
  0.4077500E+04   0.2813987E-04   0.3911204E-04   0.3264101E-04
  0.4078500E+04   0.2808278E-04   0.3903331E-04   0.3257511E-04
  0.4079500E+04   0.2802576E-04   0.3895468E-04   0.3250929E-04
  0.4080500E+04   0.2796882E-04   0.3887615E-04   0.3244355E-04
  0.4081500E+04   0.2791195E-04   0.3879771E-04   0.3237790E-04
  0.4082500E+04   0.2785516E-04   0.3871938E-04   0.3231233E-04
  0.4083500E+04   0.2779844E-04   0.3864115E-04   0.3224685E-04
  0.4084500E+04   0.2774179E-04   0.3856301E-04   0.3218145E-04
  0.4085500E+04   0.2768522E-04   0.3848498E-04   0.3211613E-04
  0.4086500E+04   0.2762872E-04   0.3840704E-04   0.3205090E-04
  0.4087500E+04   0.2757230E-04   0.3832921E-04   0.3198576E-04
  0.4088500E+04   0.2751595E-04   0.3825148E-04   0.3192070E-04
  0.4089500E+04   0.2745967E-04   0.3817384E-04   0.3185572E-04
  0.4090500E+04   0.2740347E-04   0.3809631E-04   0.3179083E-04
  0.4091500E+04   0.2734734E-04   0.3801887E-04   0.3172602E-04
  0.4092500E+04   0.2729129E-04   0.3794154E-04   0.3166130E-04
  0.4093500E+04   0.2723531E-04   0.3786431E-04   0.3159666E-04
  0.4094500E+04   0.2717941E-04   0.3778717E-04   0.3153210E-04
  0.4095500E+04   0.2712357E-04   0.3771014E-04   0.3146763E-04
  0.4096500E+04   0.2706782E-04   0.3763320E-04   0.3140324E-04
  0.4097500E+04   0.2701213E-04   0.3755637E-04   0.3133894E-04
  0.4098500E+04   0.2695652E-04   0.3747963E-04   0.3127472E-04
  0.4099500E+04   0.2690099E-04   0.3740300E-04   0.3121059E-04
  0.4100500E+04   0.2684553E-04   0.3732646E-04   0.3114654E-04
  0.4101500E+04   0.2679014E-04   0.3725003E-04   0.3108258E-04
  0.4102500E+04   0.2673483E-04   0.3717369E-04   0.3101869E-04
  0.4103500E+04   0.2667959E-04   0.3709746E-04   0.3095490E-04
  0.4104500E+04   0.2662442E-04   0.3702132E-04   0.3089119E-04
  0.4105500E+04   0.2656933E-04   0.3694528E-04   0.3082756E-04
  0.4106500E+04   0.2651431E-04   0.3686935E-04   0.3076401E-04
  0.4107500E+04   0.2645937E-04   0.3679351E-04   0.3070055E-04
  0.4108500E+04   0.2640450E-04   0.3671778E-04   0.3063718E-04
  0.4109500E+04   0.2634970E-04   0.3664214E-04   0.3057389E-04
  0.4110500E+04   0.2629498E-04   0.3656660E-04   0.3051068E-04
  0.4111500E+04   0.2624033E-04   0.3649117E-04   0.3044756E-04
  0.4112500E+04   0.2618575E-04   0.3641583E-04   0.3038452E-04
  0.4113500E+04   0.2613125E-04   0.3634060E-04   0.3032157E-04
  0.4114500E+04   0.2607683E-04   0.3626546E-04   0.3025870E-04
  0.4115500E+04   0.2602247E-04   0.3619042E-04   0.3019591E-04
  0.4116500E+04   0.2596820E-04   0.3611548E-04   0.3013321E-04
  0.4117500E+04   0.2591399E-04   0.3604065E-04   0.3007059E-04
  0.4118500E+04   0.2585986E-04   0.3596591E-04   0.3000806E-04
  0.4119500E+04   0.2580580E-04   0.3589127E-04   0.2994561E-04
  0.4120500E+04   0.2575182E-04   0.3581673E-04   0.2988325E-04
  0.4121500E+04   0.2569791E-04   0.3574230E-04   0.2982097E-04
  0.4122500E+04   0.2564407E-04   0.3566796E-04   0.2975877E-04
  0.4123500E+04   0.2559031E-04   0.3559372E-04   0.2969666E-04
  0.4124500E+04   0.2553662E-04   0.3551958E-04   0.2963463E-04
  0.4125500E+04   0.2548301E-04   0.3544554E-04   0.2957269E-04
  0.4126500E+04   0.2542946E-04   0.3537160E-04   0.2951083E-04
  0.4127500E+04   0.2537600E-04   0.3529777E-04   0.2944906E-04
  0.4128500E+04   0.2532260E-04   0.3522403E-04   0.2938736E-04
  0.4129500E+04   0.2526928E-04   0.3515039E-04   0.2932576E-04
  0.4130500E+04   0.2521604E-04   0.3507685E-04   0.2926423E-04
  0.4131500E+04   0.2516286E-04   0.3500341E-04   0.2920280E-04
  0.4132500E+04   0.2510976E-04   0.3493007E-04   0.2914144E-04
  0.4133500E+04   0.2505674E-04   0.3485683E-04   0.2908017E-04
  0.4134500E+04   0.2500379E-04   0.3478368E-04   0.2901898E-04
  0.4135500E+04   0.2495091E-04   0.3471064E-04   0.2895788E-04
  0.4136500E+04   0.2489810E-04   0.3463770E-04   0.2889686E-04
  0.4137500E+04   0.2484537E-04   0.3456486E-04   0.2883593E-04
  0.4138500E+04   0.2479272E-04   0.3449212E-04   0.2877508E-04
  0.4139500E+04   0.2474013E-04   0.3441947E-04   0.2871431E-04
  0.4140500E+04   0.2468762E-04   0.3434693E-04   0.2865363E-04
  0.4141500E+04   0.2463518E-04   0.3427449E-04   0.2859303E-04
  0.4142500E+04   0.2458282E-04   0.3420214E-04   0.2853251E-04
  0.4143500E+04   0.2453053E-04   0.3412990E-04   0.2847208E-04
  0.4144500E+04   0.2447831E-04   0.3405776E-04   0.2841174E-04
  0.4145500E+04   0.2442617E-04   0.3398571E-04   0.2835147E-04
  0.4146500E+04   0.2437410E-04   0.3391377E-04   0.2829130E-04
  0.4147500E+04   0.2432211E-04   0.3384192E-04   0.2823120E-04
  0.4148500E+04   0.2427018E-04   0.3377017E-04   0.2817119E-04
  0.4149500E+04   0.2421833E-04   0.3369853E-04   0.2811126E-04
  0.4150500E+04   0.2416656E-04   0.3362698E-04   0.2805142E-04
  0.4151500E+04   0.2411486E-04   0.3355553E-04   0.2799166E-04
  0.4152500E+04   0.2406323E-04   0.3348418E-04   0.2793198E-04
  0.4153500E+04   0.2401167E-04   0.3341293E-04   0.2787239E-04
  0.4154500E+04   0.2396019E-04   0.3334178E-04   0.2781288E-04
  0.4155500E+04   0.2390878E-04   0.3327074E-04   0.2775346E-04
  0.4156500E+04   0.2385744E-04   0.3319978E-04   0.2769412E-04
  0.4157500E+04   0.2380618E-04   0.3312893E-04   0.2763486E-04
  0.4158500E+04   0.2375499E-04   0.3305818E-04   0.2757569E-04
  0.4159500E+04   0.2370388E-04   0.3298753E-04   0.2751660E-04
  0.4160500E+04   0.2365283E-04   0.3291698E-04   0.2745759E-04
  0.4161500E+04   0.2360186E-04   0.3284652E-04   0.2739867E-04
  0.4162500E+04   0.2355097E-04   0.3277617E-04   0.2733983E-04
  0.4163500E+04   0.2350014E-04   0.3270591E-04   0.2728107E-04
  0.4164500E+04   0.2344939E-04   0.3263576E-04   0.2722240E-04
  0.4165500E+04   0.2339872E-04   0.3256570E-04   0.2716382E-04
  0.4166500E+04   0.2334811E-04   0.3249574E-04   0.2710531E-04
  0.4167500E+04   0.2329758E-04   0.3242588E-04   0.2704689E-04
  0.4168500E+04   0.2324713E-04   0.3235613E-04   0.2698855E-04
  0.4169500E+04   0.2319674E-04   0.3228647E-04   0.2693030E-04
  0.4170500E+04   0.2314643E-04   0.3221691E-04   0.2687213E-04
  0.4171500E+04   0.2309619E-04   0.3214744E-04   0.2681404E-04
  0.4172500E+04   0.2304602E-04   0.3207808E-04   0.2675604E-04
  0.4173500E+04   0.2299593E-04   0.3200882E-04   0.2669812E-04
  0.4174500E+04   0.2294591E-04   0.3193965E-04   0.2664028E-04
  0.4175500E+04   0.2289597E-04   0.3187059E-04   0.2658253E-04
  0.4176500E+04   0.2284609E-04   0.3180162E-04   0.2652486E-04
  0.4177500E+04   0.2279629E-04   0.3173276E-04   0.2646728E-04
  0.4178500E+04   0.2274656E-04   0.3166399E-04   0.2640977E-04
  0.4179500E+04   0.2269691E-04   0.3159532E-04   0.2635235E-04
  0.4180500E+04   0.2264732E-04   0.3152675E-04   0.2629502E-04
  0.4181500E+04   0.2259781E-04   0.3145828E-04   0.2623776E-04
  0.4182500E+04   0.2254838E-04   0.3138990E-04   0.2618059E-04
  0.4183500E+04   0.2249901E-04   0.3132163E-04   0.2612351E-04
  0.4184500E+04   0.2244972E-04   0.3125346E-04   0.2606651E-04
  0.4185500E+04   0.2240050E-04   0.3118538E-04   0.2600959E-04
  0.4186500E+04   0.2235136E-04   0.3111740E-04   0.2595275E-04
  0.4187500E+04   0.2230228E-04   0.3104953E-04   0.2589599E-04
  0.4188500E+04   0.2225328E-04   0.3098175E-04   0.2583932E-04
  0.4189500E+04   0.2220435E-04   0.3091406E-04   0.2578274E-04
  0.4190500E+04   0.2215550E-04   0.3084648E-04   0.2572623E-04
  0.4191500E+04   0.2210672E-04   0.3077900E-04   0.2566981E-04
  0.4192500E+04   0.2205801E-04   0.3071161E-04   0.2561347E-04
  0.4193500E+04   0.2200937E-04   0.3064433E-04   0.2555722E-04
  0.4194500E+04   0.2196080E-04   0.3057714E-04   0.2550105E-04
  0.4195500E+04   0.2191231E-04   0.3051005E-04   0.2544496E-04
  0.4196500E+04   0.2186389E-04   0.3044306E-04   0.2538895E-04
  0.4197500E+04   0.2181554E-04   0.3037617E-04   0.2533303E-04
  0.4198500E+04   0.2176726E-04   0.3030938E-04   0.2527719E-04
  0.4199500E+04   0.2171906E-04   0.3024268E-04   0.2522143E-04
  0.4200500E+04   0.2167093E-04   0.3017609E-04   0.2516575E-04
  0.4201500E+04   0.2162287E-04   0.3010959E-04   0.2511016E-04
  0.4202500E+04   0.2157488E-04   0.3004319E-04   0.2505465E-04
  0.4203500E+04   0.2152697E-04   0.2997689E-04   0.2499922E-04
  0.4204500E+04   0.2147913E-04   0.2991068E-04   0.2494388E-04
  0.4205500E+04   0.2143136E-04   0.2984458E-04   0.2488862E-04
  0.4206500E+04   0.2138366E-04   0.2977857E-04   0.2483344E-04
  0.4207500E+04   0.2133604E-04   0.2971266E-04   0.2477834E-04
  0.4208500E+04   0.2128848E-04   0.2964685E-04   0.2472333E-04
  0.4209500E+04   0.2124100E-04   0.2958114E-04   0.2466840E-04
  0.4210500E+04   0.2119359E-04   0.2951553E-04   0.2461355E-04
  0.4211500E+04   0.2114626E-04   0.2945001E-04   0.2455879E-04
  0.4212500E+04   0.2109899E-04   0.2938460E-04   0.2450410E-04
  0.4213500E+04   0.2105180E-04   0.2931928E-04   0.2444950E-04
  0.4214500E+04   0.2100468E-04   0.2925405E-04   0.2439499E-04
  0.4215500E+04   0.2095763E-04   0.2918893E-04   0.2434055E-04
  0.4216500E+04   0.2091065E-04   0.2912391E-04   0.2428620E-04
  0.4217500E+04   0.2086375E-04   0.2905898E-04   0.2423193E-04
  0.4218500E+04   0.2081691E-04   0.2899415E-04   0.2417774E-04
  0.4219500E+04   0.2077015E-04   0.2892942E-04   0.2412363E-04
  0.4220500E+04   0.2072346E-04   0.2886478E-04   0.2406961E-04
  0.4221500E+04   0.2067684E-04   0.2880025E-04   0.2401566E-04
  0.4222500E+04   0.2063030E-04   0.2873581E-04   0.2396180E-04
  0.4223500E+04   0.2058382E-04   0.2867147E-04   0.2390803E-04
  0.4224500E+04   0.2053742E-04   0.2860723E-04   0.2385433E-04
  0.4225500E+04   0.2049109E-04   0.2854308E-04   0.2380072E-04
  0.4226500E+04   0.2044483E-04   0.2847903E-04   0.2374719E-04
  0.4227500E+04   0.2039864E-04   0.2841508E-04   0.2369374E-04
  0.4228500E+04   0.2035253E-04   0.2835123E-04   0.2364037E-04
  0.4229500E+04   0.2030648E-04   0.2828748E-04   0.2358709E-04
  0.4230500E+04   0.2026051E-04   0.2822382E-04   0.2353388E-04
  0.4231500E+04   0.2021461E-04   0.2816026E-04   0.2348076E-04
  0.4232500E+04   0.2016878E-04   0.2809680E-04   0.2342772E-04
  0.4233500E+04   0.2012302E-04   0.2803343E-04   0.2337477E-04
  0.4234500E+04   0.2007733E-04   0.2797016E-04   0.2332189E-04
  0.4235500E+04   0.2003171E-04   0.2790699E-04   0.2326910E-04
  0.4236500E+04   0.1998617E-04   0.2784392E-04   0.2321639E-04
  0.4237500E+04   0.1994069E-04   0.2778094E-04   0.2316376E-04
  0.4238500E+04   0.1989529E-04   0.2771806E-04   0.2311121E-04
  0.4239500E+04   0.1984996E-04   0.2765528E-04   0.2305874E-04
  0.4240500E+04   0.1980470E-04   0.2759260E-04   0.2300636E-04
  0.4241500E+04   0.1975951E-04   0.2753001E-04   0.2295405E-04
  0.4242500E+04   0.1971439E-04   0.2746752E-04   0.2290183E-04
  0.4243500E+04   0.1966935E-04   0.2740513E-04   0.2284969E-04
  0.4244500E+04   0.1962437E-04   0.2734283E-04   0.2279763E-04
  0.4245500E+04   0.1957947E-04   0.2728063E-04   0.2274565E-04
  0.4246500E+04   0.1953463E-04   0.2721853E-04   0.2269376E-04
  0.4247500E+04   0.1948987E-04   0.2715652E-04   0.2264194E-04
  0.4248500E+04   0.1944518E-04   0.2709461E-04   0.2259021E-04
  0.4249500E+04   0.1940056E-04   0.2703280E-04   0.2253856E-04
  0.4250500E+04   0.1935601E-04   0.2697109E-04   0.2248699E-04
  0.4251500E+04   0.1931153E-04   0.2690947E-04   0.2243550E-04
  0.4252500E+04   0.1926712E-04   0.2684794E-04   0.2238409E-04
  0.4253500E+04   0.1922279E-04   0.2678652E-04   0.2233276E-04
  0.4254500E+04   0.1917852E-04   0.2672519E-04   0.2228152E-04
  0.4255500E+04   0.1913432E-04   0.2666396E-04   0.2223035E-04
  0.4256500E+04   0.1909020E-04   0.2660282E-04   0.2217927E-04
  0.4257500E+04   0.1904614E-04   0.2654178E-04   0.2212827E-04
  0.4258500E+04   0.1900216E-04   0.2648084E-04   0.2207735E-04
  0.4259500E+04   0.1895825E-04   0.2641999E-04   0.2202651E-04
  0.4260500E+04   0.1891440E-04   0.2635924E-04   0.2197575E-04
  0.4261500E+04   0.1887063E-04   0.2629859E-04   0.2192507E-04
  0.4262500E+04   0.1882693E-04   0.2623803E-04   0.2187447E-04
  0.4263500E+04   0.1878330E-04   0.2617757E-04   0.2182395E-04
  0.4264500E+04   0.1873974E-04   0.2611720E-04   0.2177352E-04
  0.4265500E+04   0.1869625E-04   0.2605693E-04   0.2172316E-04
  0.4266500E+04   0.1865282E-04   0.2599676E-04   0.2167289E-04
  0.4267500E+04   0.1860947E-04   0.2593668E-04   0.2162269E-04
  0.4268500E+04   0.1856619E-04   0.2587670E-04   0.2157258E-04
  0.4269500E+04   0.1852298E-04   0.2581682E-04   0.2152255E-04
  0.4270500E+04   0.1847985E-04   0.2575703E-04   0.2147259E-04
  0.4271500E+04   0.1843678E-04   0.2569733E-04   0.2142272E-04
  0.4272500E+04   0.1839378E-04   0.2563773E-04   0.2137293E-04
  0.4273500E+04   0.1835085E-04   0.2557823E-04   0.2132322E-04
  0.4274500E+04   0.1830799E-04   0.2551883E-04   0.2127359E-04
  0.4275500E+04   0.1826520E-04   0.2545952E-04   0.2122404E-04
  0.4276500E+04   0.1822248E-04   0.2540030E-04   0.2117457E-04
  0.4277500E+04   0.1817983E-04   0.2534118E-04   0.2112518E-04
  0.4278500E+04   0.1813725E-04   0.2528216E-04   0.2107587E-04
  0.4279500E+04   0.1809474E-04   0.2522323E-04   0.2102664E-04
  0.4280500E+04   0.1805230E-04   0.2516439E-04   0.2097749E-04
  0.4281500E+04   0.1800993E-04   0.2510566E-04   0.2092842E-04
  0.4282500E+04   0.1796763E-04   0.2504701E-04   0.2087943E-04
  0.4283500E+04   0.1792540E-04   0.2498847E-04   0.2083052E-04
  0.4284500E+04   0.1788324E-04   0.2493001E-04   0.2078169E-04
  0.4285500E+04   0.1784114E-04   0.2487166E-04   0.2073294E-04
  0.4286500E+04   0.1779912E-04   0.2481340E-04   0.2068428E-04
  0.4287500E+04   0.1775717E-04   0.2475523E-04   0.2063569E-04
  0.4288500E+04   0.1771529E-04   0.2469716E-04   0.2058718E-04
  0.4289500E+04   0.1767347E-04   0.2463918E-04   0.2053875E-04
  0.4290500E+04   0.1763173E-04   0.2458130E-04   0.2049040E-04
  0.4291500E+04   0.1759005E-04   0.2452351E-04   0.2044213E-04
  0.4292500E+04   0.1754845E-04   0.2446582E-04   0.2039394E-04
  0.4293500E+04   0.1750691E-04   0.2440822E-04   0.2034582E-04
  0.4294500E+04   0.1746544E-04   0.2435072E-04   0.2029779E-04
  0.4295500E+04   0.1742404E-04   0.2429331E-04   0.2024984E-04
  0.4296500E+04   0.1738272E-04   0.2423600E-04   0.2020197E-04
  0.4297500E+04   0.1734146E-04   0.2417878E-04   0.2015417E-04
  0.4298500E+04   0.1730027E-04   0.2412166E-04   0.2010646E-04
  0.4299500E+04   0.1725914E-04   0.2406463E-04   0.2005883E-04
  0.4300500E+04   0.1721809E-04   0.2400769E-04   0.2001127E-04
  0.4301500E+04   0.1717711E-04   0.2395085E-04   0.1996379E-04
  0.4302500E+04   0.1713619E-04   0.2389411E-04   0.1991640E-04
  0.4303500E+04   0.1709535E-04   0.2383745E-04   0.1986908E-04
  0.4304500E+04   0.1705457E-04   0.2378090E-04   0.1982184E-04
  0.4305500E+04   0.1701386E-04   0.2372443E-04   0.1977468E-04
  0.4306500E+04   0.1697322E-04   0.2366806E-04   0.1972760E-04
  0.4307500E+04   0.1693265E-04   0.2361179E-04   0.1968060E-04
  0.4308500E+04   0.1689215E-04   0.2355561E-04   0.1963368E-04
  0.4309500E+04   0.1685171E-04   0.2349952E-04   0.1958683E-04
  0.4310500E+04   0.1681135E-04   0.2344352E-04   0.1954007E-04
  0.4311500E+04   0.1677105E-04   0.2338762E-04   0.1949338E-04
  0.4312500E+04   0.1673082E-04   0.2333182E-04   0.1944677E-04
  0.4313500E+04   0.1669066E-04   0.2327611E-04   0.1940024E-04
  0.4314500E+04   0.1665057E-04   0.2322049E-04   0.1935379E-04
  0.4315500E+04   0.1661055E-04   0.2316496E-04   0.1930742E-04
  0.4316500E+04   0.1657059E-04   0.2310953E-04   0.1926113E-04
  0.4317500E+04   0.1653071E-04   0.2305419E-04   0.1921491E-04
  0.4318500E+04   0.1649089E-04   0.2299895E-04   0.1916878E-04
  0.4319500E+04   0.1645114E-04   0.2294380E-04   0.1912272E-04
  0.4320500E+04   0.1641146E-04   0.2288874E-04   0.1907674E-04
  0.4321500E+04   0.1637184E-04   0.2283378E-04   0.1903084E-04
  0.4322500E+04   0.1633230E-04   0.2277890E-04   0.1898501E-04
  0.4323500E+04   0.1629282E-04   0.2272413E-04   0.1893927E-04
  0.4324500E+04   0.1625341E-04   0.2266944E-04   0.1889360E-04
  0.4325500E+04   0.1621407E-04   0.2261485E-04   0.1884801E-04
  0.4326500E+04   0.1617480E-04   0.2256035E-04   0.1880250E-04
  0.4327500E+04   0.1613559E-04   0.2250595E-04   0.1875707E-04
  0.4328500E+04   0.1609645E-04   0.2245163E-04   0.1871172E-04
  0.4329500E+04   0.1605738E-04   0.2239741E-04   0.1866644E-04
  0.4330500E+04   0.1601838E-04   0.2234329E-04   0.1862124E-04
  0.4331500E+04   0.1597944E-04   0.2228925E-04   0.1857612E-04
  0.4332500E+04   0.1594057E-04   0.2223531E-04   0.1853108E-04
  0.4333500E+04   0.1590177E-04   0.2218146E-04   0.1848611E-04
  0.4334500E+04   0.1586304E-04   0.2212770E-04   0.1844122E-04
  0.4335500E+04   0.1582437E-04   0.2207404E-04   0.1839641E-04
  0.4336500E+04   0.1578578E-04   0.2202047E-04   0.1835168E-04
  0.4337500E+04   0.1574725E-04   0.2196699E-04   0.1830702E-04
  0.4338500E+04   0.1570878E-04   0.2191360E-04   0.1826245E-04
  0.4339500E+04   0.1567039E-04   0.2186031E-04   0.1821795E-04
  0.4340500E+04   0.1563206E-04   0.2180710E-04   0.1817352E-04
  0.4341500E+04   0.1559380E-04   0.2175399E-04   0.1812918E-04
  0.4342500E+04   0.1555560E-04   0.2170098E-04   0.1808491E-04
  0.4343500E+04   0.1551747E-04   0.2164805E-04   0.1804072E-04
