             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2662500E+04  -0.1456757E-03  -0.7464437E-04  -0.1004625E-03
  0.2663500E+04  -0.1455874E-03  -0.7459459E-04  -0.1003992E-03
  0.2664500E+04  -0.1454990E-03  -0.7454480E-04  -0.1003359E-03
  0.2665500E+04  -0.1454106E-03  -0.7449502E-04  -0.1002726E-03
  0.2666500E+04  -0.1453222E-03  -0.7444523E-04  -0.1002092E-03
  0.2667500E+04  -0.1452338E-03  -0.7439544E-04  -0.1001459E-03
  0.2668500E+04  -0.1451453E-03  -0.7434565E-04  -0.1000826E-03
  0.2669500E+04  -0.1450568E-03  -0.7429586E-04  -0.1000192E-03
  0.2670500E+04  -0.1449683E-03  -0.7424607E-04  -0.9995584E-04
  0.2671500E+04  -0.1448798E-03  -0.7419627E-04  -0.9989246E-04
  0.2672500E+04  -0.1447912E-03  -0.7414648E-04  -0.9982907E-04
  0.2673500E+04  -0.1447026E-03  -0.7409668E-04  -0.9976567E-04
  0.2674500E+04  -0.1446140E-03  -0.7404688E-04  -0.9970227E-04
  0.2675500E+04  -0.1445254E-03  -0.7399708E-04  -0.9963885E-04
  0.2676500E+04  -0.1444368E-03  -0.7394728E-04  -0.9957542E-04
  0.2677500E+04  -0.1443481E-03  -0.7389748E-04  -0.9951198E-04
  0.2678500E+04  -0.1442594E-03  -0.7384767E-04  -0.9944853E-04
  0.2679500E+04  -0.1441707E-03  -0.7379787E-04  -0.9938507E-04
  0.2680500E+04  -0.1440820E-03  -0.7374806E-04  -0.9932160E-04
  0.2681500E+04  -0.1439932E-03  -0.7369825E-04  -0.9925811E-04
  0.2682500E+04  -0.1439044E-03  -0.7364844E-04  -0.9919462E-04
  0.2683500E+04  -0.1438156E-03  -0.7359863E-04  -0.9913112E-04
  0.2684500E+04  -0.1437268E-03  -0.7354881E-04  -0.9906761E-04
  0.2685500E+04  -0.1436380E-03  -0.7349900E-04  -0.9900409E-04
  0.2686500E+04  -0.1435491E-03  -0.7344918E-04  -0.9894056E-04
  0.2687500E+04  -0.1434602E-03  -0.7339936E-04  -0.9887701E-04
  0.2688500E+04  -0.1433713E-03  -0.7334954E-04  -0.9881346E-04
  0.2689500E+04  -0.1432824E-03  -0.7329972E-04  -0.9874990E-04
  0.2690500E+04  -0.1431934E-03  -0.7324990E-04  -0.9868632E-04
  0.2691500E+04  -0.1431044E-03  -0.7320008E-04  -0.9862274E-04
  0.2692500E+04  -0.1430154E-03  -0.7315025E-04  -0.9855915E-04
  0.2693500E+04  -0.1429264E-03  -0.7310042E-04  -0.9849554E-04
  0.2694500E+04  -0.1428373E-03  -0.7305059E-04  -0.9843193E-04
  0.2695500E+04  -0.1427483E-03  -0.7300076E-04  -0.9836830E-04
  0.2696500E+04  -0.1426592E-03  -0.7295093E-04  -0.9830467E-04
  0.2697500E+04  -0.1425701E-03  -0.7290110E-04  -0.9824103E-04
  0.2698500E+04  -0.1424809E-03  -0.7285126E-04  -0.9817737E-04
  0.2699500E+04  -0.1423918E-03  -0.7280143E-04  -0.9811371E-04
  0.2700500E+04  -0.1423026E-03  -0.7275159E-04  -0.9805003E-04
  0.2701500E+04  -0.1422134E-03  -0.7270175E-04  -0.9798634E-04
  0.2702500E+04  -0.1421241E-03  -0.7265191E-04  -0.9792265E-04
  0.2703500E+04  -0.1420349E-03  -0.7260206E-04  -0.9785894E-04
  0.2704500E+04  -0.1419456E-03  -0.7255222E-04  -0.9779523E-04
  0.2705500E+04  -0.1418563E-03  -0.7250237E-04  -0.9773150E-04
  0.2706500E+04  -0.1417670E-03  -0.7245252E-04  -0.9766777E-04
  0.2707500E+04  -0.1416777E-03  -0.7240267E-04  -0.9760402E-04
  0.2708500E+04  -0.1415883E-03  -0.7235282E-04  -0.9754026E-04
  0.2709500E+04  -0.1414989E-03  -0.7230297E-04  -0.9747650E-04
  0.2710500E+04  -0.1414095E-03  -0.7225312E-04  -0.9741272E-04
  0.2711500E+04  -0.1413201E-03  -0.7220326E-04  -0.9734894E-04
  0.2712500E+04  -0.1412306E-03  -0.7215340E-04  -0.9728514E-04
  0.2713500E+04  -0.1411412E-03  -0.7210355E-04  -0.9722133E-04
  0.2714500E+04  -0.1410517E-03  -0.7205369E-04  -0.9715752E-04
  0.2715500E+04  -0.1409622E-03  -0.7200382E-04  -0.9709369E-04
  0.2716500E+04  -0.1408726E-03  -0.7195396E-04  -0.9702985E-04
  0.2717500E+04  -0.1407831E-03  -0.7190410E-04  -0.9696601E-04
  0.2718500E+04  -0.1406935E-03  -0.7185423E-04  -0.9690215E-04
  0.2719500E+04  -0.1406039E-03  -0.7180436E-04  -0.9683828E-04
  0.2720500E+04  -0.1405143E-03  -0.7175449E-04  -0.9677441E-04
  0.2721500E+04  -0.1404246E-03  -0.7170462E-04  -0.9671052E-04
  0.2722500E+04  -0.1403349E-03  -0.7165475E-04  -0.9664662E-04
  0.2723500E+04  -0.1402453E-03  -0.7160487E-04  -0.9658272E-04
  0.2724500E+04  -0.1401555E-03  -0.7155500E-04  -0.9651880E-04
  0.2725500E+04  -0.1400658E-03  -0.7150512E-04  -0.9645487E-04
  0.2726500E+04  -0.1399761E-03  -0.7145524E-04  -0.9639094E-04
  0.2727500E+04  -0.1398863E-03  -0.7140536E-04  -0.9632699E-04
  0.2728500E+04  -0.1397965E-03  -0.7135548E-04  -0.9626303E-04
  0.2729500E+04  -0.1397067E-03  -0.7130559E-04  -0.9619907E-04
  0.2730500E+04  -0.1396168E-03  -0.7125571E-04  -0.9613509E-04
  0.2731500E+04  -0.1395270E-03  -0.7120582E-04  -0.9607111E-04
  0.2732500E+04  -0.1394371E-03  -0.7115593E-04  -0.9600711E-04
  0.2733500E+04  -0.1393472E-03  -0.7110604E-04  -0.9594311E-04
  0.2734500E+04  -0.1392572E-03  -0.7105615E-04  -0.9587909E-04
  0.2735500E+04  -0.1391673E-03  -0.7100626E-04  -0.9581506E-04
  0.2736500E+04  -0.1390773E-03  -0.7095636E-04  -0.9575103E-04
  0.2737500E+04  -0.1389873E-03  -0.7090647E-04  -0.9568699E-04
  0.2738500E+04  -0.1388973E-03  -0.7085657E-04  -0.9562293E-04
  0.2739500E+04  -0.1388073E-03  -0.7080667E-04  -0.9555887E-04
  0.2740500E+04  -0.1387172E-03  -0.7075677E-04  -0.9549479E-04
  0.2741500E+04  -0.1386271E-03  -0.7070687E-04  -0.9543071E-04
  0.2742500E+04  -0.1385370E-03  -0.7065697E-04  -0.9536662E-04
  0.2743500E+04  -0.1384469E-03  -0.7060706E-04  -0.9530251E-04
  0.2744500E+04  -0.1383568E-03  -0.7055715E-04  -0.9523840E-04
  0.2745500E+04  -0.1382666E-03  -0.7050724E-04  -0.9517428E-04
  0.2746500E+04  -0.1381764E-03  -0.7045734E-04  -0.9511014E-04
  0.2747500E+04  -0.1380862E-03  -0.7040742E-04  -0.9504600E-04
  0.2748500E+04  -0.1379960E-03  -0.7035751E-04  -0.9498185E-04
  0.2749500E+04  -0.1379058E-03  -0.7030760E-04  -0.9491769E-04
  0.2750500E+04  -0.1378155E-03  -0.7025768E-04  -0.9485352E-04
  0.2751500E+04  -0.1377252E-03  -0.7020776E-04  -0.9478934E-04
  0.2752500E+04  -0.1376349E-03  -0.7015785E-04  -0.9472515E-04
  0.2753500E+04  -0.1375446E-03  -0.7010793E-04  -0.9466095E-04
  0.2754500E+04  -0.1374542E-03  -0.7005800E-04  -0.9459674E-04
  0.2755500E+04  -0.1373638E-03  -0.7000808E-04  -0.9453252E-04
  0.2756500E+04  -0.1372734E-03  -0.6995816E-04  -0.9446829E-04
  0.2757500E+04  -0.1371830E-03  -0.6990823E-04  -0.9440406E-04
  0.2758500E+04  -0.1370926E-03  -0.6985830E-04  -0.9433981E-04
  0.2759500E+04  -0.1370021E-03  -0.6980837E-04  -0.9427555E-04
  0.2760500E+04  -0.1369117E-03  -0.6975844E-04  -0.9421129E-04
  0.2761500E+04  -0.1368212E-03  -0.6970851E-04  -0.9414701E-04
  0.2762500E+04  -0.1367306E-03  -0.6965858E-04  -0.9408273E-04
  0.2763500E+04  -0.1366401E-03  -0.6960864E-04  -0.9401843E-04
  0.2764500E+04  -0.1365495E-03  -0.6955871E-04  -0.9395413E-04
  0.2765500E+04  -0.1364590E-03  -0.6950877E-04  -0.9388981E-04
  0.2766500E+04  -0.1363684E-03  -0.6945883E-04  -0.9382549E-04
  0.2767500E+04  -0.1362777E-03  -0.6940889E-04  -0.9376116E-04
  0.2768500E+04  -0.1361871E-03  -0.6935895E-04  -0.9369682E-04
  0.2769500E+04  -0.1360964E-03  -0.6930901E-04  -0.9363247E-04
  0.2770500E+04  -0.1360058E-03  -0.6925906E-04  -0.9356811E-04
  0.2771500E+04  -0.1359151E-03  -0.6920912E-04  -0.9350374E-04
  0.2772500E+04  -0.1358243E-03  -0.6915917E-04  -0.9343936E-04
  0.2773500E+04  -0.1357336E-03  -0.6910922E-04  -0.9337497E-04
  0.2774500E+04  -0.1356428E-03  -0.6905927E-04  -0.9331058E-04
  0.2775500E+04  -0.1355520E-03  -0.6900932E-04  -0.9324617E-04
  0.2776500E+04  -0.1354612E-03  -0.6895937E-04  -0.9318176E-04
  0.2777500E+04  -0.1353704E-03  -0.6890941E-04  -0.9311733E-04
  0.2778500E+04  -0.1352796E-03  -0.6885946E-04  -0.9305290E-04
  0.2779500E+04  -0.1351887E-03  -0.6880950E-04  -0.9298846E-04
  0.2780500E+04  -0.1350978E-03  -0.6875954E-04  -0.9292400E-04
  0.2781500E+04  -0.1350069E-03  -0.6870958E-04  -0.9285954E-04
  0.2782500E+04  -0.1349160E-03  -0.6865962E-04  -0.9279507E-04
  0.2783500E+04  -0.1348250E-03  -0.6860966E-04  -0.9273059E-04
  0.2784500E+04  -0.1347341E-03  -0.6855970E-04  -0.9266611E-04
  0.2785500E+04  -0.1346431E-03  -0.6850974E-04  -0.9260161E-04
  0.2786500E+04  -0.1345521E-03  -0.6845977E-04  -0.9253710E-04
  0.2787500E+04  -0.1344611E-03  -0.6840980E-04  -0.9247259E-04
  0.2788500E+04  -0.1343700E-03  -0.6835984E-04  -0.9240806E-04
  0.2789500E+04  -0.1342790E-03  -0.6830987E-04  -0.9234353E-04
  0.2790500E+04  -0.1341879E-03  -0.6825990E-04  -0.9227899E-04
  0.2791500E+04  -0.1340968E-03  -0.6820992E-04  -0.9221444E-04
  0.2792500E+04  -0.1340057E-03  -0.6815995E-04  -0.9214988E-04
  0.2793500E+04  -0.1339145E-03  -0.6810998E-04  -0.9208531E-04
  0.2794500E+04  -0.1338233E-03  -0.6806000E-04  -0.9202073E-04
  0.2795500E+04  -0.1337322E-03  -0.6801002E-04  -0.9195615E-04
  0.2796500E+04  -0.1336410E-03  -0.6796005E-04  -0.9189155E-04
  0.2797500E+04  -0.1335497E-03  -0.6791007E-04  -0.9182695E-04
  0.2798500E+04  -0.1334585E-03  -0.6786009E-04  -0.9176234E-04
  0.2799500E+04  -0.1333672E-03  -0.6781011E-04  -0.9169772E-04
  0.2800500E+04  -0.1332760E-03  -0.6776012E-04  -0.9163309E-04
  0.2801500E+04  -0.1331847E-03  -0.6771014E-04  -0.9156845E-04
  0.2802500E+04  -0.1330934E-03  -0.6766016E-04  -0.9150380E-04
  0.2803500E+04  -0.1330020E-03  -0.6761017E-04  -0.9143915E-04
  0.2804500E+04  -0.1329107E-03  -0.6756018E-04  -0.9137448E-04
  0.2805500E+04  -0.1328193E-03  -0.6751020E-04  -0.9130981E-04
  0.2806500E+04  -0.1327279E-03  -0.6746021E-04  -0.9124513E-04
  0.2807500E+04  -0.1326365E-03  -0.6741022E-04  -0.9118044E-04
  0.2808500E+04  -0.1325451E-03  -0.6736023E-04  -0.9111574E-04
  0.2809500E+04  -0.1324536E-03  -0.6731023E-04  -0.9105103E-04
  0.2810500E+04  -0.1323621E-03  -0.6726024E-04  -0.9098631E-04
  0.2811500E+04  -0.1322706E-03  -0.6721025E-04  -0.9092159E-04
  0.2812500E+04  -0.1321791E-03  -0.6716025E-04  -0.9085686E-04
  0.2813500E+04  -0.1320876E-03  -0.6711026E-04  -0.9079212E-04
  0.2814500E+04  -0.1319961E-03  -0.6706026E-04  -0.9072737E-04
  0.2815500E+04  -0.1319045E-03  -0.6701026E-04  -0.9066261E-04
  0.2816500E+04  -0.1318129E-03  -0.6696026E-04  -0.9059784E-04
  0.2817500E+04  -0.1317213E-03  -0.6691026E-04  -0.9053307E-04
  0.2818500E+04  -0.1316297E-03  -0.6686026E-04  -0.9046829E-04
  0.2819500E+04  -0.1315381E-03  -0.6681026E-04  -0.9040350E-04
  0.2820500E+04  -0.1314464E-03  -0.6676026E-04  -0.9033870E-04
  0.2821500E+04  -0.1313547E-03  -0.6671025E-04  -0.9027389E-04
  0.2822500E+04  -0.1312630E-03  -0.6666025E-04  -0.9020907E-04
  0.2823500E+04  -0.1311713E-03  -0.6661024E-04  -0.9014425E-04
  0.2824500E+04  -0.1310796E-03  -0.6656024E-04  -0.9007942E-04
  0.2825500E+04  -0.1309879E-03  -0.6651023E-04  -0.9001458E-04
  0.2826500E+04  -0.1308961E-03  -0.6646022E-04  -0.8994973E-04
  0.2827500E+04  -0.1308043E-03  -0.6641021E-04  -0.8988487E-04
  0.2828500E+04  -0.1307125E-03  -0.6636020E-04  -0.8982001E-04
  0.2829500E+04  -0.1306207E-03  -0.6631019E-04  -0.8975514E-04
  0.2830500E+04  -0.1305289E-03  -0.6626018E-04  -0.8969026E-04
  0.2831500E+04  -0.1304370E-03  -0.6621017E-04  -0.8962537E-04
  0.2832500E+04  -0.1303451E-03  -0.6616015E-04  -0.8956047E-04
  0.2833500E+04  -0.1302532E-03  -0.6611014E-04  -0.8949557E-04
  0.2834500E+04  -0.1301613E-03  -0.6606013E-04  -0.8943065E-04
  0.2835500E+04  -0.1300694E-03  -0.6601011E-04  -0.8936573E-04
  0.2836500E+04  -0.1299774E-03  -0.6596009E-04  -0.8930081E-04
  0.2837500E+04  -0.1298855E-03  -0.6591008E-04  -0.8923587E-04
  0.2838500E+04  -0.1297935E-03  -0.6586006E-04  -0.8917093E-04
  0.2839500E+04  -0.1297015E-03  -0.6581004E-04  -0.8910598E-04
  0.2840500E+04  -0.1296095E-03  -0.6576002E-04  -0.8904102E-04
  0.2841500E+04  -0.1295175E-03  -0.6571000E-04  -0.8897605E-04
  0.2842500E+04  -0.1294254E-03  -0.6565998E-04  -0.8891108E-04
  0.2843500E+04  -0.1293333E-03  -0.6560996E-04  -0.8884609E-04
  0.2844500E+04  -0.1292412E-03  -0.6555994E-04  -0.8878111E-04
  0.2845500E+04  -0.1291491E-03  -0.6550992E-04  -0.8871611E-04
  0.2846500E+04  -0.1290570E-03  -0.6545990E-04  -0.8865110E-04
  0.2847500E+04  -0.1289649E-03  -0.6540987E-04  -0.8858609E-04
  0.2848500E+04  -0.1288727E-03  -0.6535985E-04  -0.8852107E-04
  0.2849500E+04  -0.1287806E-03  -0.6530983E-04  -0.8845604E-04
  0.2850500E+04  -0.1286884E-03  -0.6525980E-04  -0.8839101E-04
  0.2851500E+04  -0.1285962E-03  -0.6520978E-04  -0.8832597E-04
  0.2852500E+04  -0.1285039E-03  -0.6515975E-04  -0.8826092E-04
  0.2853500E+04  -0.1284117E-03  -0.6510973E-04  -0.8819586E-04
  0.2854500E+04  -0.1283194E-03  -0.6505970E-04  -0.8813079E-04
  0.2855500E+04  -0.1282272E-03  -0.6500967E-04  -0.8806572E-04
  0.2856500E+04  -0.1281349E-03  -0.6495964E-04  -0.8800064E-04
  0.2857500E+04  -0.1280426E-03  -0.6490962E-04  -0.8793556E-04
  0.2858500E+04  -0.1279502E-03  -0.6485959E-04  -0.8787046E-04
  0.2859500E+04  -0.1278579E-03  -0.6480956E-04  -0.8780536E-04
  0.2860500E+04  -0.1277655E-03  -0.6475953E-04  -0.8774025E-04
  0.2861500E+04  -0.1276732E-03  -0.6470950E-04  -0.8767514E-04
  0.2862500E+04  -0.1275808E-03  -0.6465947E-04  -0.8761002E-04
  0.2863500E+04  -0.1274884E-03  -0.6460944E-04  -0.8754489E-04
  0.2864500E+04  -0.1273959E-03  -0.6455941E-04  -0.8747975E-04
  0.2865500E+04  -0.1273035E-03  -0.6450938E-04  -0.8741461E-04
  0.2866500E+04  -0.1272111E-03  -0.6445935E-04  -0.8734946E-04
  0.2867500E+04  -0.1271186E-03  -0.6440932E-04  -0.8728430E-04
  0.2868500E+04  -0.1270261E-03  -0.6435929E-04  -0.8721914E-04
  0.2869500E+04  -0.1269336E-03  -0.6430925E-04  -0.8715396E-04
  0.2870500E+04  -0.1268411E-03  -0.6425922E-04  -0.8708879E-04
  0.2871500E+04  -0.1267485E-03  -0.6420919E-04  -0.8702360E-04
  0.2872500E+04  -0.1266560E-03  -0.6415916E-04  -0.8695841E-04
  0.2873500E+04  -0.1265634E-03  -0.6410912E-04  -0.8689321E-04
  0.2874500E+04  -0.1264708E-03  -0.6405909E-04  -0.8682801E-04
  0.2875500E+04  -0.1263782E-03  -0.6400906E-04  -0.8676279E-04
  0.2876500E+04  -0.1262856E-03  -0.6395903E-04  -0.8669757E-04
  0.2877500E+04  -0.1261930E-03  -0.6390899E-04  -0.8663235E-04
  0.2878500E+04  -0.1261003E-03  -0.6385896E-04  -0.8656712E-04
  0.2879500E+04  -0.1260077E-03  -0.6380893E-04  -0.8650188E-04
  0.2880500E+04  -0.1259150E-03  -0.6375889E-04  -0.8643663E-04
  0.2881500E+04  -0.1258223E-03  -0.6370886E-04  -0.8637138E-04
  0.2882500E+04  -0.1257296E-03  -0.6365883E-04  -0.8630612E-04
  0.2883500E+04  -0.1256368E-03  -0.6360879E-04  -0.8624086E-04
  0.2884500E+04  -0.1255441E-03  -0.6355876E-04  -0.8617559E-04
  0.2885500E+04  -0.1254514E-03  -0.6350873E-04  -0.8611031E-04
  0.2886500E+04  -0.1253586E-03  -0.6345869E-04  -0.8604503E-04
  0.2887500E+04  -0.1252658E-03  -0.6340866E-04  -0.8597973E-04
  0.2888500E+04  -0.1251730E-03  -0.6335863E-04  -0.8591444E-04
  0.2889500E+04  -0.1250802E-03  -0.6330860E-04  -0.8584914E-04
  0.2890500E+04  -0.1249873E-03  -0.6325856E-04  -0.8578383E-04
  0.2891500E+04  -0.1248945E-03  -0.6320853E-04  -0.8571851E-04
  0.2892500E+04  -0.1248016E-03  -0.6315850E-04  -0.8565319E-04
  0.2893500E+04  -0.1247088E-03  -0.6310847E-04  -0.8558786E-04
  0.2894500E+04  -0.1246159E-03  -0.6305843E-04  -0.8552253E-04
  0.2895500E+04  -0.1245230E-03  -0.6300840E-04  -0.8545719E-04
  0.2896500E+04  -0.1244300E-03  -0.6295837E-04  -0.8539184E-04
  0.2897500E+04  -0.1243371E-03  -0.6290834E-04  -0.8532649E-04
  0.2898500E+04  -0.1242442E-03  -0.6285831E-04  -0.8526113E-04
  0.2899500E+04  -0.1241512E-03  -0.6280828E-04  -0.8519577E-04
  0.2900500E+04  -0.1240582E-03  -0.6275825E-04  -0.8513040E-04
  0.2901500E+04  -0.1239652E-03  -0.6270822E-04  -0.8506502E-04
  0.2902500E+04  -0.1238722E-03  -0.6265819E-04  -0.8499964E-04
  0.2903500E+04  -0.1237792E-03  -0.6260816E-04  -0.8493425E-04
  0.2904500E+04  -0.1236861E-03  -0.6255813E-04  -0.8486886E-04
  0.2905500E+04  -0.1235931E-03  -0.6250810E-04  -0.8480346E-04
  0.2906500E+04  -0.1235000E-03  -0.6245807E-04  -0.8473806E-04
  0.2907500E+04  -0.1234070E-03  -0.6240805E-04  -0.8467265E-04
  0.2908500E+04  -0.1233139E-03  -0.6235802E-04  -0.8460723E-04
  0.2909500E+04  -0.1232208E-03  -0.6230799E-04  -0.8454181E-04
  0.2910500E+04  -0.1231276E-03  -0.6225797E-04  -0.8447638E-04
  0.2911500E+04  -0.1230345E-03  -0.6220794E-04  -0.8441095E-04
  0.2912500E+04  -0.1229413E-03  -0.6215792E-04  -0.8434551E-04
  0.2913500E+04  -0.1228482E-03  -0.6210789E-04  -0.8428007E-04
  0.2914500E+04  -0.1227550E-03  -0.6205787E-04  -0.8421462E-04
  0.2915500E+04  -0.1226618E-03  -0.6200785E-04  -0.8414916E-04
  0.2916500E+04  -0.1225686E-03  -0.6195782E-04  -0.8408370E-04
  0.2917500E+04  -0.1224754E-03  -0.6190780E-04  -0.8401824E-04
  0.2918500E+04  -0.1223822E-03  -0.6185778E-04  -0.8395277E-04
  0.2919500E+04  -0.1222889E-03  -0.6180776E-04  -0.8388729E-04
  0.2920500E+04  -0.1221957E-03  -0.6175774E-04  -0.8382181E-04
  0.2921500E+04  -0.1221024E-03  -0.6170772E-04  -0.8375633E-04
  0.2922500E+04  -0.1220091E-03  -0.6165770E-04  -0.8369083E-04
  0.2923500E+04  -0.1219158E-03  -0.6160769E-04  -0.8362534E-04
  0.2924500E+04  -0.1218225E-03  -0.6155767E-04  -0.8355984E-04
  0.2925500E+04  -0.1217292E-03  -0.6150765E-04  -0.8349433E-04
  0.2926500E+04  -0.1216359E-03  -0.6145764E-04  -0.8342882E-04
  0.2927500E+04  -0.1215425E-03  -0.6140763E-04  -0.8336330E-04
  0.2928500E+04  -0.1214491E-03  -0.6135761E-04  -0.8329778E-04
  0.2929500E+04  -0.1213558E-03  -0.6130760E-04  -0.8323226E-04
  0.2930500E+04  -0.1212624E-03  -0.6125759E-04  -0.8316672E-04
  0.2931500E+04  -0.1211690E-03  -0.6120758E-04  -0.8310119E-04
  0.2932500E+04  -0.1210756E-03  -0.6115757E-04  -0.8303565E-04
  0.2933500E+04  -0.1209822E-03  -0.6110756E-04  -0.8297010E-04
  0.2934500E+04  -0.1208887E-03  -0.6105756E-04  -0.8290455E-04
  0.2935500E+04  -0.1207953E-03  -0.6100755E-04  -0.8283900E-04
  0.2936500E+04  -0.1207018E-03  -0.6095754E-04  -0.8277344E-04
  0.2937500E+04  -0.1206083E-03  -0.6090754E-04  -0.8270788E-04
  0.2938500E+04  -0.1205149E-03  -0.6085754E-04  -0.8264231E-04
  0.2939500E+04  -0.1204214E-03  -0.6080754E-04  -0.8257674E-04
  0.2940500E+04  -0.1203278E-03  -0.6075754E-04  -0.8251116E-04
  0.2941500E+04  -0.1202343E-03  -0.6070754E-04  -0.8244558E-04
  0.2942500E+04  -0.1201408E-03  -0.6065754E-04  -0.8237999E-04
  0.2943500E+04  -0.1200472E-03  -0.6060754E-04  -0.8231440E-04
  0.2944500E+04  -0.1199537E-03  -0.6055755E-04  -0.8224881E-04
  0.2945500E+04  -0.1198601E-03  -0.6050755E-04  -0.8218321E-04
  0.2946500E+04  -0.1197665E-03  -0.6045756E-04  -0.8211760E-04
  0.2947500E+04  -0.1196729E-03  -0.6040757E-04  -0.8205200E-04
  0.2948500E+04  -0.1195793E-03  -0.6035758E-04  -0.8198638E-04
  0.2949500E+04  -0.1194857E-03  -0.6030759E-04  -0.8192077E-04
  0.2950500E+04  -0.1193921E-03  -0.6025760E-04  -0.8185515E-04
  0.2951500E+04  -0.1192985E-03  -0.6020761E-04  -0.8178953E-04
  0.2952500E+04  -0.1192048E-03  -0.6015763E-04  -0.8172390E-04
  0.2953500E+04  -0.1191112E-03  -0.6010765E-04  -0.8165827E-04
  0.2954500E+04  -0.1190175E-03  -0.6005767E-04  -0.8159263E-04
  0.2955500E+04  -0.1189238E-03  -0.6000769E-04  -0.8152699E-04
  0.2956500E+04  -0.1188301E-03  -0.5995771E-04  -0.8146135E-04
  0.2957500E+04  -0.1187364E-03  -0.5990773E-04  -0.8139570E-04
  0.2958500E+04  -0.1186427E-03  -0.5985775E-04  -0.8133005E-04
  0.2959500E+04  -0.1185490E-03  -0.5980778E-04  -0.8126440E-04
  0.2960500E+04  -0.1184552E-03  -0.5975781E-04  -0.8119874E-04
  0.2961500E+04  -0.1183615E-03  -0.5970784E-04  -0.8113308E-04
  0.2962500E+04  -0.1182677E-03  -0.5965787E-04  -0.8106741E-04
  0.2963500E+04  -0.1181739E-03  -0.5960790E-04  -0.8100174E-04
  0.2964500E+04  -0.1180802E-03  -0.5955794E-04  -0.8093607E-04
  0.2965500E+04  -0.1179864E-03  -0.5950797E-04  -0.8087039E-04
  0.2966500E+04  -0.1178926E-03  -0.5945801E-04  -0.8080471E-04
  0.2967500E+04  -0.1177988E-03  -0.5940805E-04  -0.8073903E-04
  0.2968500E+04  -0.1177049E-03  -0.5935809E-04  -0.8067335E-04
  0.2969500E+04  -0.1176111E-03  -0.5930814E-04  -0.8060766E-04
  0.2970500E+04  -0.1175173E-03  -0.5925818E-04  -0.8054196E-04
  0.2971500E+04  -0.1174234E-03  -0.5920823E-04  -0.8047627E-04
  0.2972500E+04  -0.1173296E-03  -0.5915828E-04  -0.8041057E-04
  0.2973500E+04  -0.1172357E-03  -0.5910833E-04  -0.8034487E-04
  0.2974500E+04  -0.1171418E-03  -0.5905838E-04  -0.8027916E-04
  0.2975500E+04  -0.1170479E-03  -0.5900844E-04  -0.8021345E-04
  0.2976500E+04  -0.1169540E-03  -0.5895850E-04  -0.8014774E-04
  0.2977500E+04  -0.1168601E-03  -0.5890856E-04  -0.8008203E-04
  0.2978500E+04  -0.1167662E-03  -0.5885862E-04  -0.8001631E-04
  0.2979500E+04  -0.1166723E-03  -0.5880868E-04  -0.7995059E-04
  0.2980500E+04  -0.1165783E-03  -0.5875875E-04  -0.7988487E-04
  0.2981500E+04  -0.1164844E-03  -0.5870882E-04  -0.7981914E-04
  0.2982500E+04  -0.1163904E-03  -0.5865889E-04  -0.7975341E-04
  0.2983500E+04  -0.1162965E-03  -0.5860896E-04  -0.7968768E-04
  0.2984500E+04  -0.1162025E-03  -0.5855903E-04  -0.7962195E-04
  0.2985500E+04  -0.1161085E-03  -0.5850911E-04  -0.7955621E-04
  0.2986500E+04  -0.1160145E-03  -0.5845919E-04  -0.7949047E-04
  0.2987500E+04  -0.1159205E-03  -0.5840927E-04  -0.7942473E-04
  0.2988500E+04  -0.1158265E-03  -0.5835936E-04  -0.7935899E-04
  0.2989500E+04  -0.1157325E-03  -0.5830944E-04  -0.7929324E-04
  0.2990500E+04  -0.1156384E-03  -0.5825953E-04  -0.7922749E-04
  0.2991500E+04  -0.1155444E-03  -0.5820962E-04  -0.7916174E-04
  0.2992500E+04  -0.1154504E-03  -0.5815972E-04  -0.7909599E-04
  0.2993500E+04  -0.1153563E-03  -0.5810981E-04  -0.7903023E-04
  0.2994500E+04  -0.1152622E-03  -0.5805991E-04  -0.7896448E-04
  0.2995500E+04  -0.1151682E-03  -0.5801001E-04  -0.7889872E-04
  0.2996500E+04  -0.1150741E-03  -0.5796012E-04  -0.7883295E-04
  0.2997500E+04  -0.1149800E-03  -0.5791022E-04  -0.7876719E-04
  0.2998500E+04  -0.1148859E-03  -0.5786033E-04  -0.7870142E-04
  0.2999500E+04  -0.1147918E-03  -0.5781044E-04  -0.7863565E-04
  0.3000500E+04  -0.1146977E-03  -0.5776056E-04  -0.7856988E-04
  0.3001500E+04  -0.1146036E-03  -0.5771068E-04  -0.7850411E-04
  0.3002500E+04  -0.1145094E-03  -0.5766080E-04  -0.7843834E-04
  0.3003500E+04  -0.1144153E-03  -0.5761092E-04  -0.7837256E-04
  0.3004500E+04  -0.1143212E-03  -0.5756104E-04  -0.7830678E-04
  0.3005500E+04  -0.1142270E-03  -0.5751117E-04  -0.7824101E-04
  0.3006500E+04  -0.1141329E-03  -0.5746130E-04  -0.7817522E-04
  0.3007500E+04  -0.1140387E-03  -0.5741144E-04  -0.7810944E-04
  0.3008500E+04  -0.1139445E-03  -0.5736157E-04  -0.7804366E-04
  0.3009500E+04  -0.1138503E-03  -0.5731171E-04  -0.7797787E-04
  0.3010500E+04  -0.1137562E-03  -0.5726186E-04  -0.7791208E-04
