             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3969500E+04   0.8659288E-05   0.9407686E-05   0.9189008E-05
  0.3970500E+04   0.8642807E-05   0.9389994E-05   0.9171631E-05
  0.3971500E+04   0.8626346E-05   0.9372322E-05   0.9154273E-05
  0.3972500E+04   0.8609904E-05   0.9354670E-05   0.9136936E-05
  0.3973500E+04   0.8593482E-05   0.9337039E-05   0.9119620E-05
  0.3974500E+04   0.8577079E-05   0.9319427E-05   0.9102322E-05
  0.3975500E+04   0.8560696E-05   0.9301836E-05   0.9085046E-05
  0.3976500E+04   0.8544332E-05   0.9284265E-05   0.9067790E-05
  0.3977500E+04   0.8527988E-05   0.9266714E-05   0.9050554E-05
  0.3978500E+04   0.8511663E-05   0.9249183E-05   0.9033337E-05
  0.3979500E+04   0.8495357E-05   0.9231672E-05   0.9016141E-05
  0.3980500E+04   0.8479072E-05   0.9214182E-05   0.8998966E-05
  0.3981500E+04   0.8462806E-05   0.9196713E-05   0.8981810E-05
  0.3982500E+04   0.8446559E-05   0.9179263E-05   0.8964675E-05
  0.3983500E+04   0.8430332E-05   0.9161833E-05   0.8947560E-05
  0.3984500E+04   0.8414123E-05   0.9144423E-05   0.8930464E-05
  0.3985500E+04   0.8397936E-05   0.9127034E-05   0.8913390E-05
  0.3986500E+04   0.8381767E-05   0.9109666E-05   0.8896336E-05
  0.3987500E+04   0.8365618E-05   0.9092317E-05   0.8879301E-05
  0.3988500E+04   0.8349488E-05   0.9074988E-05   0.8862287E-05
  0.3989500E+04   0.8333378E-05   0.9057680E-05   0.8845293E-05
  0.3990500E+04   0.8317288E-05   0.9040392E-05   0.8828320E-05
  0.3991500E+04   0.8301217E-05   0.9023124E-05   0.8811366E-05
  0.3992500E+04   0.8285165E-05   0.9005876E-05   0.8794432E-05
  0.3993500E+04   0.8269133E-05   0.8988650E-05   0.8777520E-05
  0.3994500E+04   0.8253120E-05   0.8971443E-05   0.8760627E-05
  0.3995500E+04   0.8237127E-05   0.8954256E-05   0.8743754E-05
  0.3996500E+04   0.8221154E-05   0.8937090E-05   0.8726902E-05
  0.3997500E+04   0.8205199E-05   0.8919943E-05   0.8710069E-05
  0.3998500E+04   0.8189266E-05   0.8902818E-05   0.8693258E-05
  0.3999500E+04   0.8173351E-05   0.8885712E-05   0.8676466E-05
  0.4000500E+04   0.8157455E-05   0.8868627E-05   0.8659694E-05
  0.4001500E+04   0.8141579E-05   0.8851561E-05   0.8642943E-05
  0.4002500E+04   0.8125723E-05   0.8834516E-05   0.8626211E-05
  0.4003500E+04   0.8109886E-05   0.8817492E-05   0.8609501E-05
  0.4004500E+04   0.8094069E-05   0.8800487E-05   0.8592810E-05
  0.4005500E+04   0.8078271E-05   0.8783503E-05   0.8576139E-05
  0.4006500E+04   0.8062493E-05   0.8766540E-05   0.8559489E-05
  0.4007500E+04   0.8046734E-05   0.8749596E-05   0.8542859E-05
  0.4008500E+04   0.8030995E-05   0.8732674E-05   0.8526250E-05
  0.4009500E+04   0.8015275E-05   0.8715770E-05   0.8509660E-05
  0.4010500E+04   0.7999574E-05   0.8698887E-05   0.8493090E-05
  0.4011500E+04   0.7983894E-05   0.8682025E-05   0.8476542E-05
  0.4012500E+04   0.7968233E-05   0.8665183E-05   0.8460013E-05
  0.4013500E+04   0.7952591E-05   0.8648361E-05   0.8443504E-05
  0.4014500E+04   0.7936969E-05   0.8631560E-05   0.8427016E-05
  0.4015500E+04   0.7921366E-05   0.8614779E-05   0.8410548E-05
  0.4016500E+04   0.7905783E-05   0.8598018E-05   0.8394100E-05
  0.4017500E+04   0.7890219E-05   0.8581278E-05   0.8377672E-05
  0.4018500E+04   0.7874676E-05   0.8564558E-05   0.8361266E-05
  0.4019500E+04   0.7859150E-05   0.8547858E-05   0.8344878E-05
  0.4020500E+04   0.7843645E-05   0.8531178E-05   0.8328511E-05
  0.4021500E+04   0.7828160E-05   0.8514519E-05   0.8312164E-05
  0.4022500E+04   0.7812694E-05   0.8497880E-05   0.8295838E-05
  0.4023500E+04   0.7797247E-05   0.8481261E-05   0.8279531E-05
  0.4024500E+04   0.7781820E-05   0.8464663E-05   0.8263246E-05
  0.4025500E+04   0.7766412E-05   0.8448085E-05   0.8246980E-05
  0.4026500E+04   0.7751025E-05   0.8431528E-05   0.8230735E-05
  0.4027500E+04   0.7735656E-05   0.8414990E-05   0.8214509E-05
  0.4028500E+04   0.7720306E-05   0.8398473E-05   0.8198304E-05
  0.4029500E+04   0.7704977E-05   0.8381976E-05   0.8182119E-05
  0.4030500E+04   0.7689667E-05   0.8365500E-05   0.8165955E-05
  0.4031500E+04   0.7674377E-05   0.8349044E-05   0.8149811E-05
  0.4032500E+04   0.7659105E-05   0.8332608E-05   0.8133686E-05
  0.4033500E+04   0.7643854E-05   0.8316193E-05   0.8117582E-05
  0.4034500E+04   0.7628621E-05   0.8299797E-05   0.8101499E-05
  0.4035500E+04   0.7613409E-05   0.8283423E-05   0.8085435E-05
  0.4036500E+04   0.7598216E-05   0.8267069E-05   0.8069393E-05
  0.4037500E+04   0.7583042E-05   0.8250734E-05   0.8053369E-05
  0.4038500E+04   0.7567888E-05   0.8234421E-05   0.8037367E-05
  0.4039500E+04   0.7552753E-05   0.8218127E-05   0.8021384E-05
  0.4040500E+04   0.7537639E-05   0.8201855E-05   0.8005423E-05
  0.4041500E+04   0.7522542E-05   0.8185601E-05   0.7989480E-05
  0.4042500E+04   0.7507467E-05   0.8169370E-05   0.7973559E-05
  0.4043500E+04   0.7492409E-05   0.8153157E-05   0.7957657E-05
  0.4044500E+04   0.7477372E-05   0.8136966E-05   0.7941776E-05
  0.4045500E+04   0.7462354E-05   0.8120793E-05   0.7925915E-05
  0.4046500E+04   0.7447356E-05   0.8104643E-05   0.7910075E-05
  0.4047500E+04   0.7432376E-05   0.8088511E-05   0.7894253E-05
  0.4048500E+04   0.7417417E-05   0.8072402E-05   0.7878454E-05
  0.4049500E+04   0.7402478E-05   0.8056312E-05   0.7862674E-05
  0.4050500E+04   0.7387557E-05   0.8040241E-05   0.7846913E-05
  0.4051500E+04   0.7372656E-05   0.8024192E-05   0.7831174E-05
  0.4052500E+04   0.7357774E-05   0.8008162E-05   0.7815454E-05
  0.4053500E+04   0.7342911E-05   0.7992154E-05   0.7799755E-05
  0.4054500E+04   0.7328069E-05   0.7976166E-05   0.7784076E-05
  0.4055500E+04   0.7313246E-05   0.7960197E-05   0.7768417E-05
  0.4056500E+04   0.7298442E-05   0.7944250E-05   0.7752779E-05
  0.4057500E+04   0.7283658E-05   0.7928322E-05   0.7737161E-05
  0.4058500E+04   0.7268892E-05   0.7912414E-05   0.7721562E-05
  0.4059500E+04   0.7254147E-05   0.7896528E-05   0.7705984E-05
  0.4060500E+04   0.7239420E-05   0.7880661E-05   0.7690426E-05
  0.4061500E+04   0.7224714E-05   0.7864816E-05   0.7674889E-05
  0.4062500E+04   0.7210027E-05   0.7848990E-05   0.7659372E-05
  0.4063500E+04   0.7195359E-05   0.7833184E-05   0.7643874E-05
  0.4064500E+04   0.7180710E-05   0.7817398E-05   0.7628397E-05
  0.4065500E+04   0.7166081E-05   0.7801634E-05   0.7612941E-05
  0.4066500E+04   0.7151472E-05   0.7785889E-05   0.7597504E-05
  0.4067500E+04   0.7136882E-05   0.7770165E-05   0.7582088E-05
  0.4068500E+04   0.7122311E-05   0.7754461E-05   0.7566692E-05
  0.4069500E+04   0.7107759E-05   0.7738777E-05   0.7551316E-05
  0.4070500E+04   0.7093228E-05   0.7723115E-05   0.7535961E-05
  0.4071500E+04   0.7078715E-05   0.7707472E-05   0.7520625E-05
  0.4072500E+04   0.7064222E-05   0.7691849E-05   0.7505310E-05
  0.4073500E+04   0.7049748E-05   0.7676247E-05   0.7490015E-05
  0.4074500E+04   0.7035294E-05   0.7660665E-05   0.7474740E-05
  0.4075500E+04   0.7020859E-05   0.7645103E-05   0.7459484E-05
  0.4076500E+04   0.7006443E-05   0.7629561E-05   0.7444250E-05
  0.4077500E+04   0.6992047E-05   0.7614041E-05   0.7429036E-05
  0.4078500E+04   0.6977670E-05   0.7598540E-05   0.7413841E-05
  0.4079500E+04   0.6963313E-05   0.7583060E-05   0.7398667E-05
  0.4080500E+04   0.6948974E-05   0.7567599E-05   0.7383513E-05
  0.4081500E+04   0.6934656E-05   0.7552159E-05   0.7368379E-05
  0.4082500E+04   0.6920357E-05   0.7536740E-05   0.7353266E-05
  0.4083500E+04   0.6906076E-05   0.7521341E-05   0.7338172E-05
  0.4084500E+04   0.6891816E-05   0.7505962E-05   0.7323099E-05
  0.4085500E+04   0.6877574E-05   0.7490603E-05   0.7308046E-05
  0.4086500E+04   0.6863352E-05   0.7475265E-05   0.7293013E-05
  0.4087500E+04   0.6849150E-05   0.7459947E-05   0.7278000E-05
  0.4088500E+04   0.6834966E-05   0.7444649E-05   0.7263007E-05
  0.4089500E+04   0.6820803E-05   0.7429372E-05   0.7248035E-05
  0.4090500E+04   0.6806658E-05   0.7414114E-05   0.7233082E-05
  0.4091500E+04   0.6792532E-05   0.7398877E-05   0.7218150E-05
  0.4092500E+04   0.6778427E-05   0.7383661E-05   0.7203238E-05
  0.4093500E+04   0.6764340E-05   0.7368464E-05   0.7188346E-05
  0.4094500E+04   0.6750272E-05   0.7353288E-05   0.7173474E-05
  0.4095500E+04   0.6736225E-05   0.7338133E-05   0.7158623E-05
  0.4096500E+04   0.6722196E-05   0.7322997E-05   0.7143791E-05
  0.4097500E+04   0.6708186E-05   0.7307881E-05   0.7128979E-05
  0.4098500E+04   0.6694196E-05   0.7292787E-05   0.7114188E-05
  0.4099500E+04   0.6680225E-05   0.7277712E-05   0.7099417E-05
  0.4100500E+04   0.6666273E-05   0.7262657E-05   0.7084665E-05
  0.4101500E+04   0.6652342E-05   0.7247624E-05   0.7069934E-05
  0.4102500E+04   0.6638428E-05   0.7232609E-05   0.7055223E-05
  0.4103500E+04   0.6624535E-05   0.7217616E-05   0.7040532E-05
  0.4104500E+04   0.6610660E-05   0.7202643E-05   0.7025861E-05
  0.4105500E+04   0.6596805E-05   0.7187690E-05   0.7011211E-05
  0.4106500E+04   0.6582969E-05   0.7172757E-05   0.6996580E-05
  0.4107500E+04   0.6569152E-05   0.7157844E-05   0.6981969E-05
  0.4108500E+04   0.6555355E-05   0.7142952E-05   0.6967379E-05
  0.4109500E+04   0.6541577E-05   0.7128080E-05   0.6952809E-05
  0.4110500E+04   0.6527818E-05   0.7113228E-05   0.6938259E-05
  0.4111500E+04   0.6514078E-05   0.7098396E-05   0.6923728E-05
  0.4112500E+04   0.6500357E-05   0.7083584E-05   0.6909218E-05
  0.4113500E+04   0.6486656E-05   0.7068794E-05   0.6894728E-05
  0.4114500E+04   0.6472974E-05   0.7054022E-05   0.6880257E-05
  0.4115500E+04   0.6459311E-05   0.7039271E-05   0.6865807E-05
  0.4116500E+04   0.6445667E-05   0.7024540E-05   0.6851377E-05
  0.4117500E+04   0.6432044E-05   0.7009831E-05   0.6836968E-05
  0.4118500E+04   0.6418438E-05   0.6995140E-05   0.6822577E-05
  0.4119500E+04   0.6404852E-05   0.6980470E-05   0.6808207E-05
  0.4120500E+04   0.6391285E-05   0.6965821E-05   0.6793858E-05
  0.4121500E+04   0.6377737E-05   0.6951190E-05   0.6779527E-05
  0.4122500E+04   0.6364209E-05   0.6936582E-05   0.6765218E-05
  0.4123500E+04   0.6350700E-05   0.6921993E-05   0.6750928E-05
  0.4124500E+04   0.6337209E-05   0.6907423E-05   0.6736658E-05
  0.4125500E+04   0.6323738E-05   0.6892874E-05   0.6722408E-05
  0.4126500E+04   0.6310287E-05   0.6878346E-05   0.6708178E-05
  0.4127500E+04   0.6296854E-05   0.6863837E-05   0.6693968E-05
  0.4128500E+04   0.6283440E-05   0.6849349E-05   0.6679778E-05
  0.4129500E+04   0.6270046E-05   0.6834881E-05   0.6665609E-05
  0.4130500E+04   0.6256671E-05   0.6820433E-05   0.6651458E-05
  0.4131500E+04   0.6243315E-05   0.6806005E-05   0.6637329E-05
  0.4132500E+04   0.6229977E-05   0.6791597E-05   0.6623218E-05
  0.4133500E+04   0.6216659E-05   0.6777210E-05   0.6609128E-05
  0.4134500E+04   0.6203361E-05   0.6762843E-05   0.6595058E-05
  0.4135500E+04   0.6190081E-05   0.6748495E-05   0.6581008E-05
  0.4136500E+04   0.6176821E-05   0.6734168E-05   0.6566978E-05
  0.4137500E+04   0.6163580E-05   0.6719862E-05   0.6552968E-05
  0.4138500E+04   0.6150357E-05   0.6705575E-05   0.6538978E-05
  0.4139500E+04   0.6137153E-05   0.6691308E-05   0.6525007E-05
  0.4140500E+04   0.6123970E-05   0.6677062E-05   0.6511057E-05
  0.4141500E+04   0.6110805E-05   0.6662836E-05   0.6497127E-05
  0.4142500E+04   0.6097658E-05   0.6648629E-05   0.6483216E-05
  0.4143500E+04   0.6084531E-05   0.6634442E-05   0.6469325E-05
  0.4144500E+04   0.6071423E-05   0.6620277E-05   0.6455454E-05
  0.4145500E+04   0.6058334E-05   0.6606130E-05   0.6441603E-05
  0.4146500E+04   0.6045264E-05   0.6592005E-05   0.6427772E-05
  0.4147500E+04   0.6032213E-05   0.6577898E-05   0.6413961E-05
  0.4148500E+04   0.6019182E-05   0.6563813E-05   0.6400170E-05
  0.4149500E+04   0.6006168E-05   0.6549747E-05   0.6386398E-05
  0.4150500E+04   0.5993174E-05   0.6535701E-05   0.6372646E-05
  0.4151500E+04   0.5980199E-05   0.6521676E-05   0.6358915E-05
  0.4152500E+04   0.5967244E-05   0.6507671E-05   0.6345204E-05
  0.4153500E+04   0.5954307E-05   0.6493685E-05   0.6331512E-05
  0.4154500E+04   0.5941389E-05   0.6479719E-05   0.6317839E-05
  0.4155500E+04   0.5928490E-05   0.6465774E-05   0.6304187E-05
  0.4156500E+04   0.5915610E-05   0.6451849E-05   0.6290555E-05
  0.4157500E+04   0.5902749E-05   0.6437943E-05   0.6276942E-05
  0.4158500E+04   0.5889907E-05   0.6424058E-05   0.6263349E-05
  0.4159500E+04   0.5877085E-05   0.6410193E-05   0.6249777E-05
  0.4160500E+04   0.5864280E-05   0.6396348E-05   0.6236224E-05
  0.4161500E+04   0.5851495E-05   0.6382522E-05   0.6222690E-05
  0.4162500E+04   0.5838729E-05   0.6368718E-05   0.6209177E-05
  0.4163500E+04   0.5825981E-05   0.6354932E-05   0.6195682E-05
  0.4164500E+04   0.5813253E-05   0.6341168E-05   0.6182209E-05
  0.4165500E+04   0.5800543E-05   0.6327422E-05   0.6168754E-05
  0.4166500E+04   0.5787853E-05   0.6313697E-05   0.6155320E-05
  0.4167500E+04   0.5775182E-05   0.6299992E-05   0.6141906E-05
  0.4168500E+04   0.5762528E-05   0.6286306E-05   0.6128510E-05
  0.4169500E+04   0.5749894E-05   0.6272641E-05   0.6115135E-05
  0.4170500E+04   0.5737280E-05   0.6258996E-05   0.6101780E-05
  0.4171500E+04   0.5724683E-05   0.6245370E-05   0.6088444E-05
  0.4172500E+04   0.5712105E-05   0.6231764E-05   0.6075128E-05
  0.4173500E+04   0.5699548E-05   0.6218180E-05   0.6061832E-05
  0.4174500E+04   0.5687007E-05   0.6204613E-05   0.6048555E-05
  0.4175500E+04   0.5674487E-05   0.6191069E-05   0.6035299E-05
  0.4176500E+04   0.5661984E-05   0.6177542E-05   0.6022061E-05
  0.4177500E+04   0.5649502E-05   0.6164037E-05   0.6008844E-05
  0.4178500E+04   0.5637037E-05   0.6150550E-05   0.5995646E-05
  0.4179500E+04   0.5624592E-05   0.6137085E-05   0.5982468E-05
  0.4180500E+04   0.5612165E-05   0.6123639E-05   0.5969310E-05
  0.4181500E+04   0.5599757E-05   0.6110212E-05   0.5956171E-05
  0.4182500E+04   0.5587368E-05   0.6096806E-05   0.5943052E-05
  0.4183500E+04   0.5574997E-05   0.6083419E-05   0.5929952E-05
  0.4184500E+04   0.5562645E-05   0.6070053E-05   0.5916872E-05
  0.4185500E+04   0.5550312E-05   0.6056706E-05   0.5903812E-05
  0.4186500E+04   0.5537998E-05   0.6043379E-05   0.5890771E-05
  0.4187500E+04   0.5525702E-05   0.6030072E-05   0.5877750E-05
  0.4188500E+04   0.5513425E-05   0.6016785E-05   0.5864749E-05
  0.4189500E+04   0.5501168E-05   0.6003518E-05   0.5851768E-05
  0.4190500E+04   0.5488928E-05   0.5990270E-05   0.5838805E-05
  0.4191500E+04   0.5476708E-05   0.5977043E-05   0.5825863E-05
  0.4192500E+04   0.5464506E-05   0.5963834E-05   0.5812940E-05
  0.4193500E+04   0.5452323E-05   0.5950647E-05   0.5800037E-05
  0.4194500E+04   0.5440158E-05   0.5937478E-05   0.5787153E-05
  0.4195500E+04   0.5428012E-05   0.5924330E-05   0.5774288E-05
  0.4196500E+04   0.5415885E-05   0.5911201E-05   0.5761444E-05
  0.4197500E+04   0.5403777E-05   0.5898092E-05   0.5748619E-05
  0.4198500E+04   0.5391686E-05   0.5885003E-05   0.5735813E-05
  0.4199500E+04   0.5379615E-05   0.5871933E-05   0.5723027E-05
  0.4200500E+04   0.5367563E-05   0.5858885E-05   0.5710261E-05
  0.4201500E+04   0.5355530E-05   0.5845855E-05   0.5697514E-05
  0.4202500E+04   0.5343514E-05   0.5832845E-05   0.5684786E-05
  0.4203500E+04   0.5331516E-05   0.5819853E-05   0.5672077E-05
  0.4204500E+04   0.5319539E-05   0.5806884E-05   0.5659390E-05
  0.4205500E+04   0.5307579E-05   0.5793932E-05   0.5646720E-05
  0.4206500E+04   0.5295638E-05   0.5781001E-05   0.5634070E-05
  0.4207500E+04   0.5283715E-05   0.5768089E-05   0.5621440E-05
  0.4208500E+04   0.5271812E-05   0.5755198E-05   0.5608829E-05
  0.4209500E+04   0.5259926E-05   0.5742325E-05   0.5596238E-05
  0.4210500E+04   0.5248060E-05   0.5729473E-05   0.5583666E-05
  0.4211500E+04   0.5236212E-05   0.5716641E-05   0.5571114E-05
  0.4212500E+04   0.5224382E-05   0.5703827E-05   0.5558581E-05
  0.4213500E+04   0.5212571E-05   0.5691034E-05   0.5546067E-05
  0.4214500E+04   0.5200778E-05   0.5678260E-05   0.5533573E-05
  0.4215500E+04   0.5189004E-05   0.5665505E-05   0.5521098E-05
  0.4216500E+04   0.5177248E-05   0.5652771E-05   0.5508642E-05
  0.4217500E+04   0.5165511E-05   0.5640056E-05   0.5496206E-05
  0.4218500E+04   0.5153792E-05   0.5627361E-05   0.5483790E-05
  0.4219500E+04   0.5142092E-05   0.5614685E-05   0.5471393E-05
  0.4220500E+04   0.5130410E-05   0.5602029E-05   0.5459014E-05
  0.4221500E+04   0.5118746E-05   0.5589392E-05   0.5446655E-05
  0.4222500E+04   0.5107101E-05   0.5576775E-05   0.5434316E-05
  0.4223500E+04   0.5095475E-05   0.5564178E-05   0.5421996E-05
  0.4224500E+04   0.5083867E-05   0.5551600E-05   0.5409695E-05
  0.4225500E+04   0.5072277E-05   0.5539042E-05   0.5397414E-05
  0.4226500E+04   0.5060705E-05   0.5526503E-05   0.5385151E-05
  0.4227500E+04   0.5049153E-05   0.5513984E-05   0.5372909E-05
  0.4228500E+04   0.5037618E-05   0.5501485E-05   0.5360685E-05
  0.4229500E+04   0.5026102E-05   0.5489004E-05   0.5348481E-05
  0.4230500E+04   0.5014605E-05   0.5476544E-05   0.5336296E-05
  0.4231500E+04   0.5003124E-05   0.5464102E-05   0.5324130E-05
  0.4232500E+04   0.4991663E-05   0.5451681E-05   0.5311983E-05
  0.4233500E+04   0.4980221E-05   0.5439279E-05   0.5299857E-05
  0.4234500E+04   0.4968796E-05   0.5426896E-05   0.5287748E-05
  0.4235500E+04   0.4957390E-05   0.5414533E-05   0.5275659E-05
  0.4236500E+04   0.4946002E-05   0.5402189E-05   0.5263589E-05
  0.4237500E+04   0.4934633E-05   0.5389865E-05   0.5251539E-05
  0.4238500E+04   0.4923281E-05   0.5377560E-05   0.5239507E-05
  0.4239500E+04   0.4911948E-05   0.5365274E-05   0.5227495E-05
  0.4240500E+04   0.4900634E-05   0.5353009E-05   0.5215503E-05
  0.4241500E+04   0.4889337E-05   0.5340762E-05   0.5203528E-05
  0.4242500E+04   0.4878059E-05   0.5328536E-05   0.5191574E-05
  0.4243500E+04   0.4866798E-05   0.5316327E-05   0.5179638E-05
  0.4244500E+04   0.4855556E-05   0.5304138E-05   0.5167721E-05
  0.4245500E+04   0.4844333E-05   0.5291970E-05   0.5155824E-05
  0.4246500E+04   0.4833127E-05   0.5279820E-05   0.5143946E-05
  0.4247500E+04   0.4821940E-05   0.5267690E-05   0.5132087E-05
  0.4248500E+04   0.4810771E-05   0.5255579E-05   0.5120247E-05
  0.4249500E+04   0.4799620E-05   0.5243488E-05   0.5108426E-05
  0.4250500E+04   0.4788487E-05   0.5231415E-05   0.5096623E-05
  0.4251500E+04   0.4777372E-05   0.5219362E-05   0.5084840E-05
  0.4252500E+04   0.4766276E-05   0.5207328E-05   0.5073076E-05
  0.4253500E+04   0.4755198E-05   0.5195314E-05   0.5061332E-05
  0.4254500E+04   0.4744138E-05   0.5183319E-05   0.5049606E-05
  0.4255500E+04   0.4733095E-05   0.5171344E-05   0.5037899E-05
  0.4256500E+04   0.4722071E-05   0.5159387E-05   0.5026211E-05
  0.4257500E+04   0.4711065E-05   0.5147449E-05   0.5014542E-05
  0.4258500E+04   0.4700077E-05   0.5135532E-05   0.5002892E-05
  0.4259500E+04   0.4689107E-05   0.5123632E-05   0.4991261E-05
  0.4260500E+04   0.4678155E-05   0.5111753E-05   0.4979649E-05
  0.4261500E+04   0.4667222E-05   0.5099893E-05   0.4968056E-05
  0.4262500E+04   0.4656306E-05   0.5088052E-05   0.4956482E-05
  0.4263500E+04   0.4645408E-05   0.5076230E-05   0.4944927E-05
  0.4264500E+04   0.4634528E-05   0.5064427E-05   0.4933390E-05
  0.4265500E+04   0.4623666E-05   0.5052643E-05   0.4921873E-05
  0.4266500E+04   0.4612823E-05   0.5040880E-05   0.4910375E-05
  0.4267500E+04   0.4601997E-05   0.5029134E-05   0.4898895E-05
  0.4268500E+04   0.4591189E-05   0.5017408E-05   0.4887434E-05
  0.4269500E+04   0.4580400E-05   0.5005701E-05   0.4875993E-05
  0.4270500E+04   0.4569627E-05   0.4994013E-05   0.4864569E-05
  0.4271500E+04   0.4558874E-05   0.4982345E-05   0.4853165E-05
  0.4272500E+04   0.4548137E-05   0.4970694E-05   0.4841779E-05
  0.4273500E+04   0.4537419E-05   0.4959064E-05   0.4830413E-05
  0.4274500E+04   0.4526719E-05   0.4947453E-05   0.4819066E-05
  0.4275500E+04   0.4516036E-05   0.4935860E-05   0.4807736E-05
  0.4276500E+04   0.4505372E-05   0.4924287E-05   0.4796426E-05
  0.4277500E+04   0.4494726E-05   0.4912733E-05   0.4785135E-05
  0.4278500E+04   0.4484096E-05   0.4901197E-05   0.4773862E-05
  0.4279500E+04   0.4473486E-05   0.4889682E-05   0.4762608E-05
  0.4280500E+04   0.4462893E-05   0.4878185E-05   0.4751373E-05
  0.4281500E+04   0.4452317E-05   0.4866706E-05   0.4740156E-05
  0.4282500E+04   0.4441760E-05   0.4855248E-05   0.4728959E-05
  0.4283500E+04   0.4431220E-05   0.4843807E-05   0.4717779E-05
  0.4284500E+04   0.4420698E-05   0.4832386E-05   0.4706620E-05
  0.4285500E+04   0.4410194E-05   0.4820984E-05   0.4695478E-05
  0.4286500E+04   0.4399707E-05   0.4809600E-05   0.4684354E-05
  0.4287500E+04   0.4389239E-05   0.4798237E-05   0.4673251E-05
  0.4288500E+04   0.4378788E-05   0.4786891E-05   0.4662165E-05
  0.4289500E+04   0.4368355E-05   0.4775564E-05   0.4651098E-05
  0.4290500E+04   0.4357939E-05   0.4764257E-05   0.4640049E-05
  0.4291500E+04   0.4347542E-05   0.4752968E-05   0.4629019E-05
  0.4292500E+04   0.4337161E-05   0.4741698E-05   0.4618007E-05
  0.4293500E+04   0.4326799E-05   0.4730447E-05   0.4607015E-05
  0.4294500E+04   0.4316454E-05   0.4719216E-05   0.4596042E-05
  0.4295500E+04   0.4306127E-05   0.4708002E-05   0.4585086E-05
  0.4296500E+04   0.4295817E-05   0.4696808E-05   0.4574148E-05
  0.4297500E+04   0.4285525E-05   0.4685632E-05   0.4563230E-05
  0.4298500E+04   0.4275251E-05   0.4674475E-05   0.4552330E-05
  0.4299500E+04   0.4264995E-05   0.4663338E-05   0.4541449E-05
  0.4300500E+04   0.4254755E-05   0.4652218E-05   0.4530585E-05
  0.4301500E+04   0.4244534E-05   0.4641118E-05   0.4519742E-05
  0.4302500E+04   0.4234330E-05   0.4630037E-05   0.4508916E-05
  0.4303500E+04   0.4224144E-05   0.4618974E-05   0.4498108E-05
  0.4304500E+04   0.4213974E-05   0.4607929E-05   0.4487318E-05
  0.4305500E+04   0.4203824E-05   0.4596904E-05   0.4476548E-05
  0.4306500E+04   0.4193690E-05   0.4585897E-05   0.4465796E-05
  0.4307500E+04   0.4183573E-05   0.4574909E-05   0.4455062E-05
  0.4308500E+04   0.4173475E-05   0.4563940E-05   0.4444347E-05
  0.4309500E+04   0.4163393E-05   0.4552989E-05   0.4433649E-05
  0.4310500E+04   0.4153330E-05   0.4542058E-05   0.4422972E-05
  0.4311500E+04   0.4143283E-05   0.4531145E-05   0.4412311E-05
  0.4312500E+04   0.4133254E-05   0.4520250E-05   0.4401669E-05
  0.4313500E+04   0.4123243E-05   0.4509374E-05   0.4391046E-05
  0.4314500E+04   0.4113249E-05   0.4498517E-05   0.4380440E-05
  0.4315500E+04   0.4103272E-05   0.4487679E-05   0.4369854E-05
  0.4316500E+04   0.4093312E-05   0.4476858E-05   0.4359285E-05
  0.4317500E+04   0.4083370E-05   0.4466056E-05   0.4348734E-05
  0.4318500E+04   0.4073446E-05   0.4455274E-05   0.4338202E-05
  0.4319500E+04   0.4063539E-05   0.4444510E-05   0.4327689E-05
  0.4320500E+04   0.4053649E-05   0.4433764E-05   0.4317193E-05
  0.4321500E+04   0.4043777E-05   0.4423037E-05   0.4306716E-05
  0.4322500E+04   0.4033921E-05   0.4412328E-05   0.4296257E-05
  0.4323500E+04   0.4024084E-05   0.4401637E-05   0.4285816E-05
  0.4324500E+04   0.4014263E-05   0.4390966E-05   0.4275394E-05
  0.4325500E+04   0.4004460E-05   0.4380313E-05   0.4264989E-05
  0.4326500E+04   0.3994674E-05   0.4369678E-05   0.4254603E-05
  0.4327500E+04   0.3984905E-05   0.4359061E-05   0.4244234E-05
  0.4328500E+04   0.3975153E-05   0.4348463E-05   0.4233884E-05
  0.4329500E+04   0.3965419E-05   0.4337884E-05   0.4223553E-05
  0.4330500E+04   0.3955702E-05   0.4327323E-05   0.4213239E-05
  0.4331500E+04   0.3946002E-05   0.4316781E-05   0.4202944E-05
  0.4332500E+04   0.3936319E-05   0.4306257E-05   0.4192666E-05
  0.4333500E+04   0.3926654E-05   0.4295751E-05   0.4182407E-05
  0.4334500E+04   0.3917006E-05   0.4285264E-05   0.4172165E-05
  0.4335500E+04   0.3907375E-05   0.4274795E-05   0.4161942E-05
  0.4336500E+04   0.3897760E-05   0.4264344E-05   0.4151737E-05
  0.4337500E+04   0.3888163E-05   0.4253912E-05   0.4141550E-05
  0.4338500E+04   0.3878583E-05   0.4243497E-05   0.4131380E-05
  0.4339500E+04   0.3869020E-05   0.4233101E-05   0.4121228E-05
  0.4340500E+04   0.3859475E-05   0.4222724E-05   0.4111096E-05
  0.4341500E+04   0.3849946E-05   0.4212364E-05   0.4100980E-05
  0.4342500E+04   0.3840434E-05   0.4202023E-05   0.4090883E-05
  0.4343500E+04   0.3830940E-05   0.4191701E-05   0.4080804E-05
  0.4344500E+04   0.3821463E-05   0.4181397E-05   0.4070743E-05
  0.4345500E+04   0.3812002E-05   0.4171110E-05   0.4060699E-05
