             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2285500E+04   0.2795703E-05   0.3166460E-05   0.2948767E-05
  0.2286500E+04   0.2794141E-05   0.3165288E-05   0.2947424E-05
  0.2287500E+04   0.2792579E-05   0.3164116E-05   0.2946080E-05
  0.2288500E+04   0.2791017E-05   0.3162942E-05   0.2944735E-05
  0.2289500E+04   0.2789456E-05   0.3161768E-05   0.2943390E-05
  0.2290500E+04   0.2787895E-05   0.3160592E-05   0.2942045E-05
  0.2291500E+04   0.2786334E-05   0.3159416E-05   0.2940699E-05
  0.2292500E+04   0.2784773E-05   0.3158239E-05   0.2939352E-05
  0.2293500E+04   0.2783212E-05   0.3157061E-05   0.2938005E-05
  0.2294500E+04   0.2781652E-05   0.3155883E-05   0.2936658E-05
  0.2295500E+04   0.2780091E-05   0.3154703E-05   0.2935310E-05
  0.2296500E+04   0.2778531E-05   0.3153523E-05   0.2933962E-05
  0.2297500E+04   0.2776971E-05   0.3152341E-05   0.2932614E-05
  0.2298500E+04   0.2775411E-05   0.3151159E-05   0.2931265E-05
  0.2299500E+04   0.2773852E-05   0.3149976E-05   0.2929915E-05
  0.2300500E+04   0.2772292E-05   0.3148792E-05   0.2928565E-05
  0.2301500E+04   0.2770733E-05   0.3147607E-05   0.2927215E-05
  0.2302500E+04   0.2769174E-05   0.3146422E-05   0.2925864E-05
  0.2303500E+04   0.2767615E-05   0.3145235E-05   0.2924513E-05
  0.2304500E+04   0.2766056E-05   0.3144048E-05   0.2923161E-05
  0.2305500E+04   0.2764497E-05   0.3142860E-05   0.2921809E-05
  0.2306500E+04   0.2762939E-05   0.3141671E-05   0.2920456E-05
  0.2307500E+04   0.2761380E-05   0.3140481E-05   0.2919103E-05
  0.2308500E+04   0.2759822E-05   0.3139290E-05   0.2917749E-05
  0.2309500E+04   0.2758264E-05   0.3138098E-05   0.2916395E-05
  0.2310500E+04   0.2756706E-05   0.3136906E-05   0.2915041E-05
  0.2311500E+04   0.2755148E-05   0.3135712E-05   0.2913686E-05
  0.2312500E+04   0.2753590E-05   0.3134518E-05   0.2912331E-05
  0.2313500E+04   0.2752032E-05   0.3133323E-05   0.2910975E-05
  0.2314500E+04   0.2750475E-05   0.3132127E-05   0.2909619E-05
  0.2315500E+04   0.2748918E-05   0.3130930E-05   0.2908262E-05
  0.2316500E+04   0.2747360E-05   0.3129732E-05   0.2906905E-05
  0.2317500E+04   0.2745803E-05   0.3128534E-05   0.2905547E-05
  0.2318500E+04   0.2744246E-05   0.3127334E-05   0.2904189E-05
  0.2319500E+04   0.2742689E-05   0.3126134E-05   0.2902831E-05
  0.2320500E+04   0.2741132E-05   0.3124933E-05   0.2901472E-05
  0.2321500E+04   0.2739575E-05   0.3123731E-05   0.2900112E-05
  0.2322500E+04   0.2738019E-05   0.3122528E-05   0.2898752E-05
  0.2323500E+04   0.2736462E-05   0.3121324E-05   0.2897392E-05
  0.2324500E+04   0.2734906E-05   0.3120120E-05   0.2896031E-05
  0.2325500E+04   0.2733349E-05   0.3118915E-05   0.2894670E-05
  0.2326500E+04   0.2731793E-05   0.3117708E-05   0.2893308E-05
  0.2327500E+04   0.2730237E-05   0.3116501E-05   0.2891946E-05
  0.2328500E+04   0.2728680E-05   0.3115293E-05   0.2890584E-05
  0.2329500E+04   0.2727124E-05   0.3114084E-05   0.2889221E-05
  0.2330500E+04   0.2725568E-05   0.3112875E-05   0.2887857E-05
  0.2331500E+04   0.2724012E-05   0.3111664E-05   0.2886493E-05
  0.2332500E+04   0.2722456E-05   0.3110453E-05   0.2885129E-05
  0.2333500E+04   0.2720900E-05   0.3109240E-05   0.2883764E-05
  0.2334500E+04   0.2719345E-05   0.3108027E-05   0.2882399E-05
  0.2335500E+04   0.2717789E-05   0.3106813E-05   0.2881033E-05
  0.2336500E+04   0.2716233E-05   0.3105599E-05   0.2879667E-05
  0.2337500E+04   0.2714678E-05   0.3104383E-05   0.2878300E-05
  0.2338500E+04   0.2713122E-05   0.3103166E-05   0.2876933E-05
  0.2339500E+04   0.2711566E-05   0.3101949E-05   0.2875566E-05
  0.2340500E+04   0.2710011E-05   0.3100731E-05   0.2874198E-05
  0.2341500E+04   0.2708456E-05   0.3099512E-05   0.2872829E-05
  0.2342500E+04   0.2706900E-05   0.3098292E-05   0.2871460E-05
  0.2343500E+04   0.2705345E-05   0.3097071E-05   0.2870091E-05
  0.2344500E+04   0.2703789E-05   0.3095849E-05   0.2868721E-05
  0.2345500E+04   0.2702234E-05   0.3094627E-05   0.2867351E-05
  0.2346500E+04   0.2700679E-05   0.3093404E-05   0.2865980E-05
  0.2347500E+04   0.2699123E-05   0.3092179E-05   0.2864609E-05
  0.2348500E+04   0.2697568E-05   0.3090954E-05   0.2863237E-05
  0.2349500E+04   0.2696013E-05   0.3089728E-05   0.2861865E-05
  0.2350500E+04   0.2694458E-05   0.3088502E-05   0.2860493E-05
  0.2351500E+04   0.2692902E-05   0.3087274E-05   0.2859120E-05
  0.2352500E+04   0.2691347E-05   0.3086046E-05   0.2857746E-05
  0.2353500E+04   0.2689792E-05   0.3084816E-05   0.2856372E-05
  0.2354500E+04   0.2688237E-05   0.3083586E-05   0.2854998E-05
  0.2355500E+04   0.2686682E-05   0.3082355E-05   0.2853623E-05
  0.2356500E+04   0.2685126E-05   0.3081124E-05   0.2852248E-05
  0.2357500E+04   0.2683571E-05   0.3079891E-05   0.2850872E-05
  0.2358500E+04   0.2682016E-05   0.3078657E-05   0.2849496E-05
  0.2359500E+04   0.2680461E-05   0.3077423E-05   0.2848119E-05
  0.2360500E+04   0.2678905E-05   0.3076188E-05   0.2846742E-05
  0.2361500E+04   0.2677350E-05   0.3074952E-05   0.2845365E-05
  0.2362500E+04   0.2675795E-05   0.3073715E-05   0.2843987E-05
  0.2363500E+04   0.2674240E-05   0.3072477E-05   0.2842608E-05
  0.2364500E+04   0.2672684E-05   0.3071238E-05   0.2841230E-05
  0.2365500E+04   0.2671129E-05   0.3069999E-05   0.2839850E-05
  0.2366500E+04   0.2669574E-05   0.3068759E-05   0.2838470E-05
  0.2367500E+04   0.2668018E-05   0.3067518E-05   0.2837090E-05
  0.2368500E+04   0.2666463E-05   0.3066276E-05   0.2835709E-05
  0.2369500E+04   0.2664907E-05   0.3065033E-05   0.2834328E-05
  0.2370500E+04   0.2663352E-05   0.3063789E-05   0.2832947E-05
  0.2371500E+04   0.2661796E-05   0.3062545E-05   0.2831565E-05
  0.2372500E+04   0.2660241E-05   0.3061299E-05   0.2830182E-05
  0.2373500E+04   0.2658685E-05   0.3060053E-05   0.2828799E-05
  0.2374500E+04   0.2657129E-05   0.3058806E-05   0.2827416E-05
  0.2375500E+04   0.2655574E-05   0.3057558E-05   0.2826032E-05
  0.2376500E+04   0.2654018E-05   0.3056309E-05   0.2824648E-05
  0.2377500E+04   0.2652462E-05   0.3055060E-05   0.2823263E-05
  0.2378500E+04   0.2650906E-05   0.3053810E-05   0.2821878E-05
  0.2379500E+04   0.2649350E-05   0.3052558E-05   0.2820492E-05
  0.2380500E+04   0.2647794E-05   0.3051306E-05   0.2819106E-05
  0.2381500E+04   0.2646238E-05   0.3050053E-05   0.2817719E-05
  0.2382500E+04   0.2644682E-05   0.3048800E-05   0.2816332E-05
  0.2383500E+04   0.2643126E-05   0.3047545E-05   0.2814945E-05
  0.2384500E+04   0.2641570E-05   0.3046290E-05   0.2813557E-05
  0.2385500E+04   0.2640013E-05   0.3045033E-05   0.2812168E-05
  0.2386500E+04   0.2638457E-05   0.3043776E-05   0.2810779E-05
  0.2387500E+04   0.2636901E-05   0.3042518E-05   0.2809390E-05
  0.2388500E+04   0.2635344E-05   0.3041259E-05   0.2808000E-05
  0.2389500E+04   0.2633787E-05   0.3040000E-05   0.2806610E-05
  0.2390500E+04   0.2632231E-05   0.3038739E-05   0.2805219E-05
  0.2391500E+04   0.2630674E-05   0.3037478E-05   0.2803828E-05
  0.2392500E+04   0.2629117E-05   0.3036216E-05   0.2802437E-05
  0.2393500E+04   0.2627560E-05   0.3034953E-05   0.2801044E-05
  0.2394500E+04   0.2626003E-05   0.3033689E-05   0.2799652E-05
  0.2395500E+04   0.2624446E-05   0.3032424E-05   0.2798259E-05
  0.2396500E+04   0.2622889E-05   0.3031159E-05   0.2796866E-05
  0.2397500E+04   0.2621332E-05   0.3029893E-05   0.2795472E-05
  0.2398500E+04   0.2619774E-05   0.3028625E-05   0.2794077E-05
  0.2399500E+04   0.2618217E-05   0.3027357E-05   0.2792683E-05
  0.2400500E+04   0.2616659E-05   0.3026089E-05   0.2791287E-05
  0.2401500E+04   0.2615101E-05   0.3024819E-05   0.2789892E-05
  0.2402500E+04   0.2613543E-05   0.3023548E-05   0.2788496E-05
  0.2403500E+04   0.2611985E-05   0.3022277E-05   0.2787099E-05
  0.2404500E+04   0.2610427E-05   0.3021005E-05   0.2785702E-05
  0.2405500E+04   0.2608869E-05   0.3019732E-05   0.2784304E-05
  0.2406500E+04   0.2607311E-05   0.3018458E-05   0.2782907E-05
  0.2407500E+04   0.2605753E-05   0.3017184E-05   0.2781508E-05
  0.2408500E+04   0.2604194E-05   0.3015908E-05   0.2780109E-05
  0.2409500E+04   0.2602636E-05   0.3014632E-05   0.2778710E-05
  0.2410500E+04   0.2601077E-05   0.3013355E-05   0.2777310E-05
  0.2411500E+04   0.2599518E-05   0.3012077E-05   0.2775910E-05
  0.2412500E+04   0.2597959E-05   0.3010798E-05   0.2774509E-05
  0.2413500E+04   0.2596400E-05   0.3009518E-05   0.2773108E-05
  0.2414500E+04   0.2594841E-05   0.3008238E-05   0.2771707E-05
  0.2415500E+04   0.2593281E-05   0.3006956E-05   0.2770305E-05
  0.2416500E+04   0.2591722E-05   0.3005674E-05   0.2768902E-05
  0.2417500E+04   0.2590162E-05   0.3004391E-05   0.2767499E-05
  0.2418500E+04   0.2588603E-05   0.3003108E-05   0.2766096E-05
  0.2419500E+04   0.2587043E-05   0.3001823E-05   0.2764692E-05
  0.2420500E+04   0.2585483E-05   0.3000537E-05   0.2763288E-05
  0.2421500E+04   0.2583922E-05   0.2999251E-05   0.2761883E-05
  0.2422500E+04   0.2582362E-05   0.2997964E-05   0.2760478E-05
  0.2423500E+04   0.2580802E-05   0.2996676E-05   0.2759072E-05
  0.2424500E+04   0.2579241E-05   0.2995387E-05   0.2757666E-05
  0.2425500E+04   0.2577680E-05   0.2994098E-05   0.2756259E-05
  0.2426500E+04   0.2576120E-05   0.2992808E-05   0.2754852E-05
  0.2427500E+04   0.2574559E-05   0.2991516E-05   0.2753445E-05
  0.2428500E+04   0.2572997E-05   0.2990224E-05   0.2752037E-05
  0.2429500E+04   0.2571436E-05   0.2988931E-05   0.2750629E-05
  0.2430500E+04   0.2569875E-05   0.2987638E-05   0.2749220E-05
  0.2431500E+04   0.2568313E-05   0.2986343E-05   0.2747811E-05
  0.2432500E+04   0.2566751E-05   0.2985048E-05   0.2746401E-05
  0.2433500E+04   0.2565189E-05   0.2983752E-05   0.2744991E-05
  0.2434500E+04   0.2563627E-05   0.2982455E-05   0.2743580E-05
  0.2435500E+04   0.2562065E-05   0.2981157E-05   0.2742169E-05
  0.2436500E+04   0.2560502E-05   0.2979858E-05   0.2740758E-05
  0.2437500E+04   0.2558940E-05   0.2978559E-05   0.2739346E-05
  0.2438500E+04   0.2557377E-05   0.2977258E-05   0.2737933E-05
  0.2439500E+04   0.2555814E-05   0.2975957E-05   0.2736520E-05
  0.2440500E+04   0.2554251E-05   0.2974655E-05   0.2735107E-05
  0.2441500E+04   0.2552688E-05   0.2973353E-05   0.2733693E-05
  0.2442500E+04   0.2551125E-05   0.2972049E-05   0.2732279E-05
  0.2443500E+04   0.2549561E-05   0.2970745E-05   0.2730864E-05
  0.2444500E+04   0.2547997E-05   0.2969440E-05   0.2729449E-05
  0.2445500E+04   0.2546433E-05   0.2968134E-05   0.2728034E-05
  0.2446500E+04   0.2544869E-05   0.2966827E-05   0.2726618E-05
  0.2447500E+04   0.2543305E-05   0.2965519E-05   0.2725201E-05
  0.2448500E+04   0.2541740E-05   0.2964211E-05   0.2723784E-05
  0.2449500E+04   0.2540176E-05   0.2962901E-05   0.2722367E-05
  0.2450500E+04   0.2538611E-05   0.2961591E-05   0.2720949E-05
  0.2451500E+04   0.2537046E-05   0.2960280E-05   0.2719531E-05
  0.2452500E+04   0.2535481E-05   0.2958968E-05   0.2718112E-05
  0.2453500E+04   0.2533915E-05   0.2957656E-05   0.2716693E-05
  0.2454500E+04   0.2532350E-05   0.2956342E-05   0.2715273E-05
  0.2455500E+04   0.2530784E-05   0.2955028E-05   0.2713853E-05
  0.2456500E+04   0.2529218E-05   0.2953713E-05   0.2712433E-05
  0.2457500E+04   0.2527652E-05   0.2952397E-05   0.2711012E-05
  0.2458500E+04   0.2526086E-05   0.2951081E-05   0.2709590E-05
  0.2459500E+04   0.2524519E-05   0.2949763E-05   0.2708168E-05
  0.2460500E+04   0.2522953E-05   0.2948445E-05   0.2706746E-05
  0.2461500E+04   0.2521386E-05   0.2947126E-05   0.2705323E-05
  0.2462500E+04   0.2519819E-05   0.2945806E-05   0.2703900E-05
  0.2463500E+04   0.2518251E-05   0.2944485E-05   0.2702477E-05
  0.2464500E+04   0.2516684E-05   0.2943164E-05   0.2701052E-05
  0.2465500E+04   0.2515116E-05   0.2941842E-05   0.2699628E-05
  0.2466500E+04   0.2513548E-05   0.2940518E-05   0.2698203E-05
  0.2467500E+04   0.2511980E-05   0.2939194E-05   0.2696777E-05
  0.2468500E+04   0.2510412E-05   0.2937870E-05   0.2695352E-05
  0.2469500E+04   0.2508844E-05   0.2936544E-05   0.2693925E-05
  0.2470500E+04   0.2507275E-05   0.2935218E-05   0.2692498E-05
  0.2471500E+04   0.2505706E-05   0.2933890E-05   0.2691071E-05
  0.2472500E+04   0.2504137E-05   0.2932562E-05   0.2689644E-05
  0.2473500E+04   0.2502568E-05   0.2931234E-05   0.2688215E-05
  0.2474500E+04   0.2500998E-05   0.2929904E-05   0.2686787E-05
  0.2475500E+04   0.2499429E-05   0.2928574E-05   0.2685358E-05
  0.2476500E+04   0.2497859E-05   0.2927242E-05   0.2683928E-05
  0.2477500E+04   0.2496289E-05   0.2925910E-05   0.2682499E-05
  0.2478500E+04   0.2494719E-05   0.2924577E-05   0.2681068E-05
  0.2479500E+04   0.2493148E-05   0.2923244E-05   0.2679637E-05
  0.2480500E+04   0.2491577E-05   0.2921909E-05   0.2678206E-05
  0.2481500E+04   0.2490006E-05   0.2920574E-05   0.2676774E-05
  0.2482500E+04   0.2488435E-05   0.2919238E-05   0.2675342E-05
  0.2483500E+04   0.2486864E-05   0.2917901E-05   0.2673910E-05
  0.2484500E+04   0.2485292E-05   0.2916563E-05   0.2672477E-05
  0.2485500E+04   0.2483721E-05   0.2915225E-05   0.2671043E-05
  0.2486500E+04   0.2482149E-05   0.2913885E-05   0.2669609E-05
  0.2487500E+04   0.2480576E-05   0.2912545E-05   0.2668175E-05
  0.2488500E+04   0.2479004E-05   0.2911204E-05   0.2666740E-05
  0.2489500E+04   0.2477431E-05   0.2909863E-05   0.2665305E-05
  0.2490500E+04   0.2475859E-05   0.2908520E-05   0.2663869E-05
  0.2491500E+04   0.2474286E-05   0.2907177E-05   0.2662433E-05
  0.2492500E+04   0.2472712E-05   0.2905833E-05   0.2660997E-05
  0.2493500E+04   0.2471139E-05   0.2904488E-05   0.2659560E-05
  0.2494500E+04   0.2469565E-05   0.2903142E-05   0.2658122E-05
  0.2495500E+04   0.2467991E-05   0.2901796E-05   0.2656684E-05
  0.2496500E+04   0.2466417E-05   0.2900448E-05   0.2655246E-05
  0.2497500E+04   0.2464843E-05   0.2899100E-05   0.2653807E-05
  0.2498500E+04   0.2463268E-05   0.2897751E-05   0.2652368E-05
  0.2499500E+04   0.2461693E-05   0.2896401E-05   0.2650929E-05
  0.2500500E+04   0.2460118E-05   0.2895051E-05   0.2649489E-05
  0.2501500E+04   0.2458543E-05   0.2893700E-05   0.2648048E-05
  0.2502500E+04   0.2456967E-05   0.2892347E-05   0.2646607E-05
  0.2503500E+04   0.2455392E-05   0.2890994E-05   0.2645166E-05
  0.2504500E+04   0.2453816E-05   0.2889641E-05   0.2643724E-05
  0.2505500E+04   0.2452239E-05   0.2888286E-05   0.2642282E-05
  0.2506500E+04   0.2450663E-05   0.2886931E-05   0.2640839E-05
  0.2507500E+04   0.2449086E-05   0.2885575E-05   0.2639396E-05
  0.2508500E+04   0.2447510E-05   0.2884218E-05   0.2637952E-05
  0.2509500E+04   0.2445932E-05   0.2882860E-05   0.2636508E-05
  0.2510500E+04   0.2444355E-05   0.2881502E-05   0.2635064E-05
  0.2511500E+04   0.2442778E-05   0.2880142E-05   0.2633619E-05
  0.2512500E+04   0.2441200E-05   0.2878782E-05   0.2632173E-05
  0.2513500E+04   0.2439622E-05   0.2877421E-05   0.2630728E-05
  0.2514500E+04   0.2438044E-05   0.2876060E-05   0.2629281E-05
  0.2515500E+04   0.2436465E-05   0.2874697E-05   0.2627835E-05
  0.2516500E+04   0.2434886E-05   0.2873334E-05   0.2626388E-05
  0.2517500E+04   0.2433307E-05   0.2871970E-05   0.2624940E-05
  0.2518500E+04   0.2431728E-05   0.2870605E-05   0.2623492E-05
  0.2519500E+04   0.2430149E-05   0.2869239E-05   0.2622044E-05
  0.2520500E+04   0.2428569E-05   0.2867873E-05   0.2620595E-05
  0.2521500E+04   0.2426989E-05   0.2866506E-05   0.2619146E-05
  0.2522500E+04   0.2425409E-05   0.2865138E-05   0.2617696E-05
  0.2523500E+04   0.2423829E-05   0.2863769E-05   0.2616246E-05
  0.2524500E+04   0.2422249E-05   0.2862399E-05   0.2614795E-05
  0.2525500E+04   0.2420668E-05   0.2861029E-05   0.2613344E-05
  0.2526500E+04   0.2419087E-05   0.2859658E-05   0.2611893E-05
  0.2527500E+04   0.2417506E-05   0.2858286E-05   0.2610441E-05
  0.2528500E+04   0.2415924E-05   0.2856913E-05   0.2608989E-05
  0.2529500E+04   0.2414342E-05   0.2855539E-05   0.2607536E-05
  0.2530500E+04   0.2412760E-05   0.2854165E-05   0.2606083E-05
  0.2531500E+04   0.2411178E-05   0.2852790E-05   0.2604629E-05
  0.2532500E+04   0.2409596E-05   0.2851414E-05   0.2603175E-05
  0.2533500E+04   0.2408013E-05   0.2850037E-05   0.2601721E-05
  0.2534500E+04   0.2406430E-05   0.2848660E-05   0.2600266E-05
  0.2535500E+04   0.2404847E-05   0.2847281E-05   0.2598810E-05
  0.2536500E+04   0.2403264E-05   0.2845902E-05   0.2597355E-05
  0.2537500E+04   0.2401680E-05   0.2844522E-05   0.2595898E-05
  0.2538500E+04   0.2400096E-05   0.2843142E-05   0.2594442E-05
  0.2539500E+04   0.2398512E-05   0.2841760E-05   0.2592985E-05
  0.2540500E+04   0.2396928E-05   0.2840378E-05   0.2591527E-05
  0.2541500E+04   0.2395344E-05   0.2838995E-05   0.2590069E-05
  0.2542500E+04   0.2393759E-05   0.2837611E-05   0.2588611E-05
  0.2543500E+04   0.2392174E-05   0.2836227E-05   0.2587152E-05
  0.2544500E+04   0.2390589E-05   0.2834842E-05   0.2585693E-05
  0.2545500E+04   0.2389003E-05   0.2833456E-05   0.2584233E-05
  0.2546500E+04   0.2387417E-05   0.2832069E-05   0.2582773E-05
  0.2547500E+04   0.2385832E-05   0.2830681E-05   0.2581313E-05
  0.2548500E+04   0.2384245E-05   0.2829293E-05   0.2579852E-05
  0.2549500E+04   0.2382659E-05   0.2827903E-05   0.2578391E-05
  0.2550500E+04   0.2381072E-05   0.2826513E-05   0.2576929E-05
  0.2551500E+04   0.2379485E-05   0.2825122E-05   0.2575467E-05
  0.2552500E+04   0.2377898E-05   0.2823731E-05   0.2574004E-05
  0.2553500E+04   0.2376311E-05   0.2822339E-05   0.2572541E-05
  0.2554500E+04   0.2374723E-05   0.2820945E-05   0.2571078E-05
  0.2555500E+04   0.2373136E-05   0.2819552E-05   0.2569614E-05
  0.2556500E+04   0.2371548E-05   0.2818157E-05   0.2568150E-05
  0.2557500E+04   0.2369959E-05   0.2816761E-05   0.2566685E-05
  0.2558500E+04   0.2368371E-05   0.2815365E-05   0.2565220E-05
  0.2559500E+04   0.2366782E-05   0.2813968E-05   0.2563754E-05
  0.2560500E+04   0.2365193E-05   0.2812570E-05   0.2562288E-05
  0.2561500E+04   0.2363604E-05   0.2811172E-05   0.2560822E-05
  0.2562500E+04   0.2362014E-05   0.2809772E-05   0.2559355E-05
  0.2563500E+04   0.2360425E-05   0.2808372E-05   0.2557888E-05
  0.2564500E+04   0.2358835E-05   0.2806971E-05   0.2556420E-05
  0.2565500E+04   0.2357245E-05   0.2805570E-05   0.2554952E-05
  0.2566500E+04   0.2355654E-05   0.2804167E-05   0.2553483E-05
  0.2567500E+04   0.2354064E-05   0.2802764E-05   0.2552014E-05
  0.2568500E+04   0.2352473E-05   0.2801360E-05   0.2550545E-05
  0.2569500E+04   0.2350882E-05   0.2799956E-05   0.2549075E-05
  0.2570500E+04   0.2349291E-05   0.2798550E-05   0.2547605E-05
  0.2571500E+04   0.2347699E-05   0.2797144E-05   0.2546134E-05
  0.2572500E+04   0.2346107E-05   0.2795737E-05   0.2544663E-05
  0.2573500E+04   0.2344515E-05   0.2794329E-05   0.2543192E-05
  0.2574500E+04   0.2342923E-05   0.2792920E-05   0.2541720E-05
  0.2575500E+04   0.2341331E-05   0.2791511E-05   0.2540248E-05
  0.2576500E+04   0.2339738E-05   0.2790101E-05   0.2538775E-05
  0.2577500E+04   0.2338145E-05   0.2788690E-05   0.2537302E-05
  0.2578500E+04   0.2336552E-05   0.2787278E-05   0.2535829E-05
  0.2579500E+04   0.2334959E-05   0.2785866E-05   0.2534355E-05
  0.2580500E+04   0.2333365E-05   0.2784453E-05   0.2532880E-05
  0.2581500E+04   0.2331771E-05   0.2783039E-05   0.2531405E-05
  0.2582500E+04   0.2330177E-05   0.2781624E-05   0.2529930E-05
  0.2583500E+04   0.2328583E-05   0.2780208E-05   0.2528455E-05
  0.2584500E+04   0.2326988E-05   0.2778792E-05   0.2526979E-05
  0.2585500E+04   0.2325394E-05   0.2777375E-05   0.2525502E-05
  0.2586500E+04   0.2323799E-05   0.2775957E-05   0.2524025E-05
  0.2587500E+04   0.2322204E-05   0.2774539E-05   0.2522548E-05
  0.2588500E+04   0.2320608E-05   0.2773120E-05   0.2521070E-05
  0.2589500E+04   0.2319013E-05   0.2771699E-05   0.2519592E-05
  0.2590500E+04   0.2317417E-05   0.2770279E-05   0.2518114E-05
  0.2591500E+04   0.2315821E-05   0.2768857E-05   0.2516635E-05
  0.2592500E+04   0.2314224E-05   0.2767435E-05   0.2515156E-05
  0.2593500E+04   0.2312628E-05   0.2766012E-05   0.2513676E-05
  0.2594500E+04   0.2311031E-05   0.2764588E-05   0.2512196E-05
  0.2595500E+04   0.2309434E-05   0.2763163E-05   0.2510715E-05
  0.2596500E+04   0.2307837E-05   0.2761738E-05   0.2509234E-05
  0.2597500E+04   0.2306240E-05   0.2760312E-05   0.2507753E-05
  0.2598500E+04   0.2304642E-05   0.2758885E-05   0.2506271E-05
  0.2599500E+04   0.2303044E-05   0.2757457E-05   0.2504789E-05
  0.2600500E+04   0.2301446E-05   0.2756029E-05   0.2503306E-05
  0.2601500E+04   0.2299848E-05   0.2754599E-05   0.2501823E-05
  0.2602500E+04   0.2298249E-05   0.2753169E-05   0.2500340E-05
  0.2603500E+04   0.2296651E-05   0.2751739E-05   0.2498856E-05
  0.2604500E+04   0.2295052E-05   0.2750307E-05   0.2497372E-05
  0.2605500E+04   0.2293453E-05   0.2748875E-05   0.2495887E-05
  0.2606500E+04   0.2291853E-05   0.2747442E-05   0.2494402E-05
  0.2607500E+04   0.2290254E-05   0.2746008E-05   0.2492917E-05
  0.2608500E+04   0.2288654E-05   0.2744574E-05   0.2491431E-05
  0.2609500E+04   0.2287054E-05   0.2743139E-05   0.2489945E-05
  0.2610500E+04   0.2285454E-05   0.2741703E-05   0.2488458E-05
  0.2611500E+04   0.2283853E-05   0.2740266E-05   0.2486971E-05
  0.2612500E+04   0.2282253E-05   0.2738829E-05   0.2485484E-05
  0.2613500E+04   0.2280652E-05   0.2737390E-05   0.2483996E-05
  0.2614500E+04   0.2279051E-05   0.2735951E-05   0.2482508E-05
  0.2615500E+04   0.2277450E-05   0.2734512E-05   0.2481019E-05
  0.2616500E+04   0.2275848E-05   0.2733071E-05   0.2479530E-05
  0.2617500E+04   0.2274247E-05   0.2731630E-05   0.2478041E-05
  0.2618500E+04   0.2272645E-05   0.2730188E-05   0.2476551E-05
  0.2619500E+04   0.2271043E-05   0.2728745E-05   0.2475061E-05
  0.2620500E+04   0.2269440E-05   0.2727302E-05   0.2473570E-05
  0.2621500E+04   0.2267838E-05   0.2725858E-05   0.2472079E-05
  0.2622500E+04   0.2266235E-05   0.2724413E-05   0.2470588E-05
  0.2623500E+04   0.2264632E-05   0.2722967E-05   0.2469096E-05
  0.2624500E+04   0.2263029E-05   0.2721521E-05   0.2467604E-05
  0.2625500E+04   0.2261426E-05   0.2720073E-05   0.2466111E-05
  0.2626500E+04   0.2259823E-05   0.2718626E-05   0.2464618E-05
  0.2627500E+04   0.2258219E-05   0.2717177E-05   0.2463125E-05
  0.2628500E+04   0.2256615E-05   0.2715728E-05   0.2461631E-05
  0.2629500E+04   0.2255011E-05   0.2714277E-05   0.2460137E-05
  0.2630500E+04   0.2253407E-05   0.2712826E-05   0.2458642E-05
  0.2631500E+04   0.2251802E-05   0.2711375E-05   0.2457147E-05
  0.2632500E+04   0.2250198E-05   0.2709922E-05   0.2455652E-05
  0.2633500E+04   0.2248593E-05   0.2708469E-05   0.2454156E-05
  0.2634500E+04   0.2246988E-05   0.2707015E-05   0.2452660E-05
  0.2635500E+04   0.2245382E-05   0.2705561E-05   0.2451164E-05
  0.2636500E+04   0.2243777E-05   0.2704106E-05   0.2449667E-05
  0.2637500E+04   0.2242171E-05   0.2702649E-05   0.2448170E-05
  0.2638500E+04   0.2240566E-05   0.2701193E-05   0.2446672E-05
  0.2639500E+04   0.2238960E-05   0.2699735E-05   0.2445174E-05
  0.2640500E+04   0.2237353E-05   0.2698277E-05   0.2443675E-05
  0.2641500E+04   0.2235747E-05   0.2696818E-05   0.2442177E-05
  0.2642500E+04   0.2234140E-05   0.2695358E-05   0.2440677E-05
  0.2643500E+04   0.2232534E-05   0.2693898E-05   0.2439178E-05
  0.2644500E+04   0.2230927E-05   0.2692436E-05   0.2437678E-05
  0.2645500E+04   0.2229320E-05   0.2690974E-05   0.2436177E-05
  0.2646500E+04   0.2227712E-05   0.2689512E-05   0.2434677E-05
  0.2647500E+04   0.2226105E-05   0.2688048E-05   0.2433175E-05
  0.2648500E+04   0.2224497E-05   0.2686584E-05   0.2431674E-05
  0.2649500E+04   0.2222889E-05   0.2685119E-05   0.2430172E-05
  0.2650500E+04   0.2221281E-05   0.2683654E-05   0.2428670E-05
  0.2651500E+04   0.2219673E-05   0.2682187E-05   0.2427167E-05
  0.2652500E+04   0.2218065E-05   0.2680720E-05   0.2425664E-05
  0.2653500E+04   0.2216456E-05   0.2679253E-05   0.2424161E-05
  0.2654500E+04   0.2214848E-05   0.2677784E-05   0.2422657E-05
  0.2655500E+04   0.2213239E-05   0.2676315E-05   0.2421153E-05
  0.2656500E+04   0.2211630E-05   0.2674845E-05   0.2419648E-05
  0.2657500E+04   0.2210020E-05   0.2673374E-05   0.2418143E-05
  0.2658500E+04   0.2208411E-05   0.2671903E-05   0.2416638E-05
  0.2659500E+04   0.2206801E-05   0.2670430E-05   0.2415132E-05
  0.2660500E+04   0.2205192E-05   0.2668958E-05   0.2413626E-05
  0.2661500E+04   0.2203582E-05   0.2667484E-05   0.2412119E-05
