             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2609500E+04   0.1258376E-03   0.1898568E-03   0.1513982E-03
  0.2610500E+04   0.1257499E-03   0.1897426E-03   0.1513011E-03
  0.2611500E+04   0.1256622E-03   0.1896285E-03   0.1512040E-03
  0.2612500E+04   0.1255745E-03   0.1895143E-03   0.1511069E-03
  0.2613500E+04   0.1254869E-03   0.1894001E-03   0.1510098E-03
  0.2614500E+04   0.1253992E-03   0.1892859E-03   0.1509127E-03
  0.2615500E+04   0.1253116E-03   0.1891717E-03   0.1508156E-03
  0.2616500E+04   0.1252239E-03   0.1890574E-03   0.1507185E-03
  0.2617500E+04   0.1251363E-03   0.1889431E-03   0.1506214E-03
  0.2618500E+04   0.1250487E-03   0.1888288E-03   0.1505243E-03
  0.2619500E+04   0.1249611E-03   0.1887145E-03   0.1504272E-03
  0.2620500E+04   0.1248735E-03   0.1886001E-03   0.1503301E-03
  0.2621500E+04   0.1247860E-03   0.1884858E-03   0.1502330E-03
  0.2622500E+04   0.1246984E-03   0.1883714E-03   0.1501358E-03
  0.2623500E+04   0.1246109E-03   0.1882570E-03   0.1500387E-03
  0.2624500E+04   0.1245233E-03   0.1881425E-03   0.1499416E-03
  0.2625500E+04   0.1244358E-03   0.1880281E-03   0.1498444E-03
  0.2626500E+04   0.1243483E-03   0.1879136E-03   0.1497473E-03
  0.2627500E+04   0.1242608E-03   0.1877991E-03   0.1496502E-03
  0.2628500E+04   0.1241733E-03   0.1876846E-03   0.1495530E-03
  0.2629500E+04   0.1240859E-03   0.1875701E-03   0.1494559E-03
  0.2630500E+04   0.1239984E-03   0.1874555E-03   0.1493587E-03
  0.2631500E+04   0.1239110E-03   0.1873409E-03   0.1492615E-03
  0.2632500E+04   0.1238235E-03   0.1872263E-03   0.1491644E-03
  0.2633500E+04   0.1237361E-03   0.1871117E-03   0.1490672E-03
  0.2634500E+04   0.1236487E-03   0.1869971E-03   0.1489700E-03
  0.2635500E+04   0.1235613E-03   0.1868824E-03   0.1488729E-03
  0.2636500E+04   0.1234739E-03   0.1867677E-03   0.1487757E-03
  0.2637500E+04   0.1233866E-03   0.1866530E-03   0.1486785E-03
  0.2638500E+04   0.1232992E-03   0.1865383E-03   0.1485813E-03
  0.2639500E+04   0.1232119E-03   0.1864235E-03   0.1484841E-03
  0.2640500E+04   0.1231246E-03   0.1863088E-03   0.1483870E-03
  0.2641500E+04   0.1230372E-03   0.1861940E-03   0.1482898E-03
  0.2642500E+04   0.1229499E-03   0.1860792E-03   0.1481926E-03
  0.2643500E+04   0.1228626E-03   0.1859643E-03   0.1480954E-03
  0.2644500E+04   0.1227754E-03   0.1858495E-03   0.1479982E-03
  0.2645500E+04   0.1226881E-03   0.1857346E-03   0.1479009E-03
  0.2646500E+04   0.1226008E-03   0.1856197E-03   0.1478037E-03
  0.2647500E+04   0.1225136E-03   0.1855048E-03   0.1477065E-03
  0.2648500E+04   0.1224263E-03   0.1853899E-03   0.1476093E-03
  0.2649500E+04   0.1223391E-03   0.1852749E-03   0.1475121E-03
  0.2650500E+04   0.1222519E-03   0.1851599E-03   0.1474148E-03
  0.2651500E+04   0.1221647E-03   0.1850449E-03   0.1473176E-03
  0.2652500E+04   0.1220775E-03   0.1849299E-03   0.1472204E-03
  0.2653500E+04   0.1219904E-03   0.1848149E-03   0.1471231E-03
  0.2654500E+04   0.1219032E-03   0.1846998E-03   0.1470259E-03
  0.2655500E+04   0.1218160E-03   0.1845847E-03   0.1469286E-03
  0.2656500E+04   0.1217289E-03   0.1844696E-03   0.1468314E-03
  0.2657500E+04   0.1216418E-03   0.1843545E-03   0.1467341E-03
  0.2658500E+04   0.1215547E-03   0.1842393E-03   0.1466369E-03
  0.2659500E+04   0.1214676E-03   0.1841242E-03   0.1465396E-03
  0.2660500E+04   0.1213805E-03   0.1840090E-03   0.1464423E-03
  0.2661500E+04   0.1212934E-03   0.1838938E-03   0.1463451E-03
  0.2662500E+04   0.1212063E-03   0.1837785E-03   0.1462478E-03
  0.2663500E+04   0.1211193E-03   0.1836633E-03   0.1461505E-03
  0.2664500E+04   0.1210322E-03   0.1835480E-03   0.1460532E-03
  0.2665500E+04   0.1209452E-03   0.1834327E-03   0.1459559E-03
  0.2666500E+04   0.1208582E-03   0.1833174E-03   0.1458586E-03
  0.2667500E+04   0.1207712E-03   0.1832021E-03   0.1457613E-03
  0.2668500E+04   0.1206842E-03   0.1830867E-03   0.1456640E-03
  0.2669500E+04   0.1205972E-03   0.1829713E-03   0.1455667E-03
  0.2670500E+04   0.1205102E-03   0.1828559E-03   0.1454694E-03
  0.2671500E+04   0.1204232E-03   0.1827405E-03   0.1453721E-03
  0.2672500E+04   0.1203363E-03   0.1826251E-03   0.1452748E-03
  0.2673500E+04   0.1202493E-03   0.1825096E-03   0.1451775E-03
  0.2674500E+04   0.1201624E-03   0.1823941E-03   0.1450801E-03
  0.2675500E+04   0.1200755E-03   0.1822786E-03   0.1449828E-03
  0.2676500E+04   0.1199886E-03   0.1821631E-03   0.1448855E-03
  0.2677500E+04   0.1199017E-03   0.1820475E-03   0.1447881E-03
  0.2678500E+04   0.1198148E-03   0.1819320E-03   0.1446908E-03
  0.2679500E+04   0.1197279E-03   0.1818164E-03   0.1445935E-03
  0.2680500E+04   0.1196411E-03   0.1817008E-03   0.1444961E-03
  0.2681500E+04   0.1195542E-03   0.1815851E-03   0.1443988E-03
  0.2682500E+04   0.1194674E-03   0.1814695E-03   0.1443014E-03
  0.2683500E+04   0.1193805E-03   0.1813538E-03   0.1442040E-03
  0.2684500E+04   0.1192937E-03   0.1812381E-03   0.1441067E-03
  0.2685500E+04   0.1192069E-03   0.1811224E-03   0.1440093E-03
  0.2686500E+04   0.1191201E-03   0.1810067E-03   0.1439119E-03
  0.2687500E+04   0.1190333E-03   0.1808909E-03   0.1438145E-03
  0.2688500E+04   0.1189466E-03   0.1807752E-03   0.1437172E-03
  0.2689500E+04   0.1188598E-03   0.1806594E-03   0.1436198E-03
  0.2690500E+04   0.1187731E-03   0.1805436E-03   0.1435224E-03
  0.2691500E+04   0.1186863E-03   0.1804277E-03   0.1434250E-03
  0.2692500E+04   0.1185996E-03   0.1803119E-03   0.1433276E-03
  0.2693500E+04   0.1185129E-03   0.1801960E-03   0.1432302E-03
  0.2694500E+04   0.1184262E-03   0.1800801E-03   0.1431328E-03
  0.2695500E+04   0.1183395E-03   0.1799642E-03   0.1430354E-03
  0.2696500E+04   0.1182528E-03   0.1798482E-03   0.1429380E-03
  0.2697500E+04   0.1181661E-03   0.1797323E-03   0.1428405E-03
  0.2698500E+04   0.1180794E-03   0.1796163E-03   0.1427431E-03
  0.2699500E+04   0.1179928E-03   0.1795003E-03   0.1426457E-03
  0.2700500E+04   0.1179062E-03   0.1793843E-03   0.1425483E-03
  0.2701500E+04   0.1178195E-03   0.1792682E-03   0.1424508E-03
  0.2702500E+04   0.1177329E-03   0.1791522E-03   0.1423534E-03
  0.2703500E+04   0.1176463E-03   0.1790361E-03   0.1422559E-03
  0.2704500E+04   0.1175597E-03   0.1789200E-03   0.1421585E-03
  0.2705500E+04   0.1174731E-03   0.1788039E-03   0.1420610E-03
  0.2706500E+04   0.1173865E-03   0.1786877E-03   0.1419636E-03
  0.2707500E+04   0.1173000E-03   0.1785716E-03   0.1418661E-03
  0.2708500E+04   0.1172134E-03   0.1784554E-03   0.1417686E-03
  0.2709500E+04   0.1171269E-03   0.1783392E-03   0.1416712E-03
  0.2710500E+04   0.1170403E-03   0.1782229E-03   0.1415737E-03
  0.2711500E+04   0.1169538E-03   0.1781067E-03   0.1414762E-03
  0.2712500E+04   0.1168673E-03   0.1779904E-03   0.1413787E-03
  0.2713500E+04   0.1167808E-03   0.1778741E-03   0.1412813E-03
  0.2714500E+04   0.1166943E-03   0.1777578E-03   0.1411838E-03
  0.2715500E+04   0.1166078E-03   0.1776415E-03   0.1410863E-03
  0.2716500E+04   0.1165214E-03   0.1775252E-03   0.1409888E-03
  0.2717500E+04   0.1164349E-03   0.1774088E-03   0.1408913E-03
  0.2718500E+04   0.1163484E-03   0.1772924E-03   0.1407938E-03
  0.2719500E+04   0.1162620E-03   0.1771760E-03   0.1406963E-03
  0.2720500E+04   0.1161756E-03   0.1770596E-03   0.1405987E-03
  0.2721500E+04   0.1160892E-03   0.1769431E-03   0.1405012E-03
  0.2722500E+04   0.1160028E-03   0.1768267E-03   0.1404037E-03
  0.2723500E+04   0.1159164E-03   0.1767102E-03   0.1403062E-03
  0.2724500E+04   0.1158300E-03   0.1765937E-03   0.1402086E-03
  0.2725500E+04   0.1157436E-03   0.1764772E-03   0.1401111E-03
  0.2726500E+04   0.1156572E-03   0.1763606E-03   0.1400136E-03
  0.2727500E+04   0.1155709E-03   0.1762441E-03   0.1399160E-03
  0.2728500E+04   0.1154845E-03   0.1761275E-03   0.1398185E-03
  0.2729500E+04   0.1153982E-03   0.1760109E-03   0.1397209E-03
  0.2730500E+04   0.1153119E-03   0.1758942E-03   0.1396234E-03
  0.2731500E+04   0.1152256E-03   0.1757776E-03   0.1395258E-03
  0.2732500E+04   0.1151393E-03   0.1756609E-03   0.1394283E-03
  0.2733500E+04   0.1150530E-03   0.1755442E-03   0.1393307E-03
  0.2734500E+04   0.1149667E-03   0.1754275E-03   0.1392331E-03
  0.2735500E+04   0.1148804E-03   0.1753108E-03   0.1391355E-03
  0.2736500E+04   0.1147942E-03   0.1751941E-03   0.1390380E-03
  0.2737500E+04   0.1147079E-03   0.1750773E-03   0.1389404E-03
  0.2738500E+04   0.1146217E-03   0.1749605E-03   0.1388428E-03
  0.2739500E+04   0.1145355E-03   0.1748437E-03   0.1387452E-03
  0.2740500E+04   0.1144492E-03   0.1747269E-03   0.1386476E-03
  0.2741500E+04   0.1143630E-03   0.1746101E-03   0.1385500E-03
  0.2742500E+04   0.1142768E-03   0.1744932E-03   0.1384524E-03
  0.2743500E+04   0.1141906E-03   0.1743763E-03   0.1383548E-03
  0.2744500E+04   0.1141045E-03   0.1742594E-03   0.1382572E-03
  0.2745500E+04   0.1140183E-03   0.1741425E-03   0.1381596E-03
  0.2746500E+04   0.1139321E-03   0.1740256E-03   0.1380620E-03
  0.2747500E+04   0.1138460E-03   0.1739086E-03   0.1379643E-03
  0.2748500E+04   0.1137599E-03   0.1737916E-03   0.1378667E-03
  0.2749500E+04   0.1136737E-03   0.1736746E-03   0.1377691E-03
  0.2750500E+04   0.1135876E-03   0.1735576E-03   0.1376715E-03
  0.2751500E+04   0.1135015E-03   0.1734406E-03   0.1375738E-03
  0.2752500E+04   0.1134154E-03   0.1733235E-03   0.1374762E-03
  0.2753500E+04   0.1133293E-03   0.1732065E-03   0.1373785E-03
  0.2754500E+04   0.1132433E-03   0.1730894E-03   0.1372809E-03
  0.2755500E+04   0.1131572E-03   0.1729723E-03   0.1371832E-03
  0.2756500E+04   0.1130712E-03   0.1728551E-03   0.1370856E-03
  0.2757500E+04   0.1129851E-03   0.1727380E-03   0.1369879E-03
  0.2758500E+04   0.1128991E-03   0.1726208E-03   0.1368903E-03
  0.2759500E+04   0.1128131E-03   0.1725036E-03   0.1367926E-03
  0.2760500E+04   0.1127270E-03   0.1723864E-03   0.1366949E-03
  0.2761500E+04   0.1126410E-03   0.1722692E-03   0.1365972E-03
  0.2762500E+04   0.1125550E-03   0.1721520E-03   0.1364996E-03
  0.2763500E+04   0.1124691E-03   0.1720347E-03   0.1364019E-03
  0.2764500E+04   0.1123831E-03   0.1719174E-03   0.1363042E-03
  0.2765500E+04   0.1122971E-03   0.1718001E-03   0.1362065E-03
  0.2766500E+04   0.1122112E-03   0.1716828E-03   0.1361088E-03
  0.2767500E+04   0.1121252E-03   0.1715655E-03   0.1360111E-03
  0.2768500E+04   0.1120393E-03   0.1714481E-03   0.1359134E-03
  0.2769500E+04   0.1119534E-03   0.1713308E-03   0.1358157E-03
  0.2770500E+04   0.1118675E-03   0.1712134E-03   0.1357180E-03
  0.2771500E+04   0.1117816E-03   0.1710959E-03   0.1356203E-03
  0.2772500E+04   0.1116957E-03   0.1709785E-03   0.1355226E-03
  0.2773500E+04   0.1116098E-03   0.1708611E-03   0.1354249E-03
  0.2774500E+04   0.1115239E-03   0.1707436E-03   0.1353272E-03
  0.2775500E+04   0.1114381E-03   0.1706261E-03   0.1352294E-03
  0.2776500E+04   0.1113522E-03   0.1705086E-03   0.1351317E-03
  0.2777500E+04   0.1112664E-03   0.1703911E-03   0.1350340E-03
  0.2778500E+04   0.1111806E-03   0.1702736E-03   0.1349362E-03
  0.2779500E+04   0.1110947E-03   0.1701560E-03   0.1348385E-03
  0.2780500E+04   0.1110089E-03   0.1700384E-03   0.1347408E-03
  0.2781500E+04   0.1109231E-03   0.1699208E-03   0.1346430E-03
  0.2782500E+04   0.1108373E-03   0.1698032E-03   0.1345453E-03
  0.2783500E+04   0.1107516E-03   0.1696856E-03   0.1344475E-03
  0.2784500E+04   0.1106658E-03   0.1695680E-03   0.1343498E-03
  0.2785500E+04   0.1105800E-03   0.1694503E-03   0.1342520E-03
  0.2786500E+04   0.1104943E-03   0.1693326E-03   0.1341542E-03
  0.2787500E+04   0.1104085E-03   0.1692149E-03   0.1340565E-03
  0.2788500E+04   0.1103228E-03   0.1690972E-03   0.1339587E-03
  0.2789500E+04   0.1102371E-03   0.1689794E-03   0.1338609E-03
  0.2790500E+04   0.1101514E-03   0.1688617E-03   0.1337632E-03
  0.2791500E+04   0.1100657E-03   0.1687439E-03   0.1336654E-03
  0.2792500E+04   0.1099800E-03   0.1686261E-03   0.1335676E-03
  0.2793500E+04   0.1098943E-03   0.1685083E-03   0.1334698E-03
  0.2794500E+04   0.1098087E-03   0.1683905E-03   0.1333720E-03
  0.2795500E+04   0.1097230E-03   0.1682727E-03   0.1332743E-03
  0.2796500E+04   0.1096374E-03   0.1681548E-03   0.1331765E-03
  0.2797500E+04   0.1095517E-03   0.1680369E-03   0.1330787E-03
  0.2798500E+04   0.1094661E-03   0.1679190E-03   0.1329809E-03
  0.2799500E+04   0.1093805E-03   0.1678011E-03   0.1328831E-03
  0.2800500E+04   0.1092949E-03   0.1676832E-03   0.1327853E-03
  0.2801500E+04   0.1092093E-03   0.1675652E-03   0.1326874E-03
  0.2802500E+04   0.1091237E-03   0.1674473E-03   0.1325896E-03
  0.2803500E+04   0.1090381E-03   0.1673293E-03   0.1324918E-03
  0.2804500E+04   0.1089525E-03   0.1672113E-03   0.1323940E-03
  0.2805500E+04   0.1088670E-03   0.1670933E-03   0.1322962E-03
  0.2806500E+04   0.1087814E-03   0.1669752E-03   0.1321984E-03
  0.2807500E+04   0.1086959E-03   0.1668572E-03   0.1321005E-03
  0.2808500E+04   0.1086104E-03   0.1667391E-03   0.1320027E-03
  0.2809500E+04   0.1085249E-03   0.1666210E-03   0.1319049E-03
  0.2810500E+04   0.1084394E-03   0.1665029E-03   0.1318070E-03
  0.2811500E+04   0.1083539E-03   0.1663848E-03   0.1317092E-03
  0.2812500E+04   0.1082684E-03   0.1662667E-03   0.1316114E-03
  0.2813500E+04   0.1081829E-03   0.1661485E-03   0.1315135E-03
  0.2814500E+04   0.1080974E-03   0.1660304E-03   0.1314157E-03
  0.2815500E+04   0.1080120E-03   0.1659122E-03   0.1313178E-03
  0.2816500E+04   0.1079265E-03   0.1657940E-03   0.1312200E-03
  0.2817500E+04   0.1078411E-03   0.1656758E-03   0.1311221E-03
  0.2818500E+04   0.1077557E-03   0.1655575E-03   0.1310243E-03
  0.2819500E+04   0.1076703E-03   0.1654393E-03   0.1309264E-03
  0.2820500E+04   0.1075849E-03   0.1653210E-03   0.1308286E-03
  0.2821500E+04   0.1074995E-03   0.1652027E-03   0.1307307E-03
  0.2822500E+04   0.1074141E-03   0.1650844E-03   0.1306328E-03
  0.2823500E+04   0.1073287E-03   0.1649661E-03   0.1305350E-03
  0.2824500E+04   0.1072434E-03   0.1648478E-03   0.1304371E-03
  0.2825500E+04   0.1071580E-03   0.1647294E-03   0.1303392E-03
  0.2826500E+04   0.1070727E-03   0.1646111E-03   0.1302414E-03
  0.2827500E+04   0.1069873E-03   0.1644927E-03   0.1301435E-03
  0.2828500E+04   0.1069020E-03   0.1643743E-03   0.1300456E-03
  0.2829500E+04   0.1068167E-03   0.1642559E-03   0.1299477E-03
  0.2830500E+04   0.1067314E-03   0.1641375E-03   0.1298498E-03
  0.2831500E+04   0.1066461E-03   0.1640190E-03   0.1297520E-03
  0.2832500E+04   0.1065608E-03   0.1639006E-03   0.1296541E-03
  0.2833500E+04   0.1064756E-03   0.1637821E-03   0.1295562E-03
  0.2834500E+04   0.1063903E-03   0.1636636E-03   0.1294583E-03
  0.2835500E+04   0.1063051E-03   0.1635451E-03   0.1293604E-03
  0.2836500E+04   0.1062198E-03   0.1634266E-03   0.1292625E-03
  0.2837500E+04   0.1061346E-03   0.1633080E-03   0.1291646E-03
  0.2838500E+04   0.1060494E-03   0.1631895E-03   0.1290667E-03
  0.2839500E+04   0.1059642E-03   0.1630709E-03   0.1289688E-03
  0.2840500E+04   0.1058790E-03   0.1629523E-03   0.1288709E-03
  0.2841500E+04   0.1057938E-03   0.1628337E-03   0.1287730E-03
  0.2842500E+04   0.1057086E-03   0.1627151E-03   0.1286751E-03
  0.2843500E+04   0.1056234E-03   0.1625965E-03   0.1285772E-03
  0.2844500E+04   0.1055383E-03   0.1624778E-03   0.1284792E-03
  0.2845500E+04   0.1054531E-03   0.1623592E-03   0.1283813E-03
  0.2846500E+04   0.1053680E-03   0.1622405E-03   0.1282834E-03
  0.2847500E+04   0.1052829E-03   0.1621218E-03   0.1281855E-03
  0.2848500E+04   0.1051978E-03   0.1620031E-03   0.1280876E-03
  0.2849500E+04   0.1051127E-03   0.1618844E-03   0.1279897E-03
  0.2850500E+04   0.1050276E-03   0.1617656E-03   0.1278917E-03
  0.2851500E+04   0.1049425E-03   0.1616469E-03   0.1277938E-03
  0.2852500E+04   0.1048574E-03   0.1615281E-03   0.1276959E-03
  0.2853500E+04   0.1047724E-03   0.1614093E-03   0.1275980E-03
  0.2854500E+04   0.1046873E-03   0.1612905E-03   0.1275000E-03
  0.2855500E+04   0.1046023E-03   0.1611717E-03   0.1274021E-03
  0.2856500E+04   0.1045172E-03   0.1610529E-03   0.1273042E-03
  0.2857500E+04   0.1044322E-03   0.1609341E-03   0.1272062E-03
  0.2858500E+04   0.1043472E-03   0.1608152E-03   0.1271083E-03
  0.2859500E+04   0.1042622E-03   0.1606964E-03   0.1270104E-03
  0.2860500E+04   0.1041772E-03   0.1605775E-03   0.1269124E-03
  0.2861500E+04   0.1040922E-03   0.1604586E-03   0.1268145E-03
  0.2862500E+04   0.1040073E-03   0.1603397E-03   0.1267165E-03
  0.2863500E+04   0.1039223E-03   0.1602207E-03   0.1266186E-03
  0.2864500E+04   0.1038374E-03   0.1601018E-03   0.1265207E-03
  0.2865500E+04   0.1037524E-03   0.1599829E-03   0.1264227E-03
  0.2866500E+04   0.1036675E-03   0.1598639E-03   0.1263248E-03
  0.2867500E+04   0.1035826E-03   0.1597449E-03   0.1262268E-03
  0.2868500E+04   0.1034977E-03   0.1596259E-03   0.1261289E-03
  0.2869500E+04   0.1034128E-03   0.1595069E-03   0.1260309E-03
  0.2870500E+04   0.1033279E-03   0.1593879E-03   0.1259330E-03
  0.2871500E+04   0.1032431E-03   0.1592689E-03   0.1258350E-03
  0.2872500E+04   0.1031582E-03   0.1591498E-03   0.1257371E-03
  0.2873500E+04   0.1030733E-03   0.1590307E-03   0.1256391E-03
  0.2874500E+04   0.1029885E-03   0.1589117E-03   0.1255412E-03
  0.2875500E+04   0.1029037E-03   0.1587926E-03   0.1254432E-03
  0.2876500E+04   0.1028189E-03   0.1586735E-03   0.1253453E-03
  0.2877500E+04   0.1027341E-03   0.1585544E-03   0.1252473E-03
  0.2878500E+04   0.1026493E-03   0.1584352E-03   0.1251494E-03
  0.2879500E+04   0.1025645E-03   0.1583161E-03   0.1250514E-03
  0.2880500E+04   0.1024797E-03   0.1581969E-03   0.1249534E-03
  0.2881500E+04   0.1023949E-03   0.1580778E-03   0.1248555E-03
  0.2882500E+04   0.1023102E-03   0.1579586E-03   0.1247575E-03
  0.2883500E+04   0.1022254E-03   0.1578394E-03   0.1246596E-03
  0.2884500E+04   0.1021407E-03   0.1577202E-03   0.1245616E-03
  0.2885500E+04   0.1020560E-03   0.1576010E-03   0.1244636E-03
  0.2886500E+04   0.1019713E-03   0.1574817E-03   0.1243657E-03
  0.2887500E+04   0.1018866E-03   0.1573625E-03   0.1242677E-03
  0.2888500E+04   0.1018019E-03   0.1572432E-03   0.1241698E-03
  0.2889500E+04   0.1017172E-03   0.1571240E-03   0.1240718E-03
  0.2890500E+04   0.1016326E-03   0.1570047E-03   0.1239738E-03
  0.2891500E+04   0.1015479E-03   0.1568854E-03   0.1238759E-03
  0.2892500E+04   0.1014633E-03   0.1567661E-03   0.1237779E-03
  0.2893500E+04   0.1013786E-03   0.1566467E-03   0.1236800E-03
  0.2894500E+04   0.1012940E-03   0.1565274E-03   0.1235820E-03
  0.2895500E+04   0.1012094E-03   0.1564081E-03   0.1234840E-03
  0.2896500E+04   0.1011248E-03   0.1562887E-03   0.1233861E-03
  0.2897500E+04   0.1010402E-03   0.1561693E-03   0.1232881E-03
  0.2898500E+04   0.1009557E-03   0.1560500E-03   0.1231901E-03
  0.2899500E+04   0.1008711E-03   0.1559306E-03   0.1230922E-03
  0.2900500E+04   0.1007865E-03   0.1558112E-03   0.1229942E-03
  0.2901500E+04   0.1007020E-03   0.1556918E-03   0.1228963E-03
  0.2902500E+04   0.1006175E-03   0.1555723E-03   0.1227983E-03
  0.2903500E+04   0.1005329E-03   0.1554529E-03   0.1227003E-03
  0.2904500E+04   0.1004484E-03   0.1553334E-03   0.1226024E-03
  0.2905500E+04   0.1003639E-03   0.1552140E-03   0.1225044E-03
  0.2906500E+04   0.1002795E-03   0.1550945E-03   0.1224064E-03
  0.2907500E+04   0.1001950E-03   0.1549750E-03   0.1223085E-03
  0.2908500E+04   0.1001105E-03   0.1548555E-03   0.1222105E-03
  0.2909500E+04   0.1000261E-03   0.1547360E-03   0.1221126E-03
  0.2910500E+04   0.9994162E-04   0.1546165E-03   0.1220146E-03
  0.2911500E+04   0.9985719E-04   0.1544970E-03   0.1219166E-03
  0.2912500E+04   0.9977278E-04   0.1543774E-03   0.1218187E-03
  0.2913500E+04   0.9968837E-04   0.1542579E-03   0.1217207E-03
  0.2914500E+04   0.9960398E-04   0.1541383E-03   0.1216228E-03
  0.2915500E+04   0.9951959E-04   0.1540187E-03   0.1215248E-03
  0.2916500E+04   0.9943522E-04   0.1538991E-03   0.1214269E-03
  0.2917500E+04   0.9935086E-04   0.1537795E-03   0.1213289E-03
  0.2918500E+04   0.9926651E-04   0.1536599E-03   0.1212310E-03
  0.2919500E+04   0.9918218E-04   0.1535403E-03   0.1211330E-03
  0.2920500E+04   0.9909785E-04   0.1534207E-03   0.1210351E-03
  0.2921500E+04   0.9901354E-04   0.1533011E-03   0.1209371E-03
  0.2922500E+04   0.9892924E-04   0.1531814E-03   0.1208392E-03
  0.2923500E+04   0.9884495E-04   0.1530617E-03   0.1207412E-03
  0.2924500E+04   0.9876067E-04   0.1529421E-03   0.1206433E-03
  0.2925500E+04   0.9867640E-04   0.1528224E-03   0.1205453E-03
  0.2926500E+04   0.9859214E-04   0.1527027E-03   0.1204474E-03
  0.2927500E+04   0.9850790E-04   0.1525830E-03   0.1203494E-03
  0.2928500E+04   0.9842367E-04   0.1524633E-03   0.1202515E-03
  0.2929500E+04   0.9833945E-04   0.1523436E-03   0.1201535E-03
  0.2930500E+04   0.9825524E-04   0.1522239E-03   0.1200556E-03
  0.2931500E+04   0.9817104E-04   0.1521041E-03   0.1199577E-03
  0.2932500E+04   0.9808686E-04   0.1519844E-03   0.1198597E-03
  0.2933500E+04   0.9800269E-04   0.1518646E-03   0.1197618E-03
  0.2934500E+04   0.9791853E-04   0.1517448E-03   0.1196639E-03
  0.2935500E+04   0.9783438E-04   0.1516251E-03   0.1195659E-03
  0.2936500E+04   0.9775024E-04   0.1515053E-03   0.1194680E-03
  0.2937500E+04   0.9766611E-04   0.1513855E-03   0.1193701E-03
  0.2938500E+04   0.9758200E-04   0.1512657E-03   0.1192721E-03
  0.2939500E+04   0.9749790E-04   0.1511459E-03   0.1191742E-03
  0.2940500E+04   0.9741381E-04   0.1510260E-03   0.1190763E-03
  0.2941500E+04   0.9732973E-04   0.1509062E-03   0.1189784E-03
  0.2942500E+04   0.9724567E-04   0.1507864E-03   0.1188804E-03
  0.2943500E+04   0.9716162E-04   0.1506665E-03   0.1187825E-03
  0.2944500E+04   0.9707758E-04   0.1505467E-03   0.1186846E-03
  0.2945500E+04   0.9699355E-04   0.1504268E-03   0.1185867E-03
  0.2946500E+04   0.9690953E-04   0.1503069E-03   0.1184888E-03
  0.2947500E+04   0.9682553E-04   0.1501870E-03   0.1183909E-03
  0.2948500E+04   0.9674154E-04   0.1500671E-03   0.1182930E-03
  0.2949500E+04   0.9665756E-04   0.1499472E-03   0.1181951E-03
  0.2950500E+04   0.9657359E-04   0.1498273E-03   0.1180972E-03
  0.2951500E+04   0.9648963E-04   0.1497074E-03   0.1179993E-03
  0.2952500E+04   0.9640569E-04   0.1495875E-03   0.1179014E-03
  0.2953500E+04   0.9632176E-04   0.1494676E-03   0.1178035E-03
  0.2954500E+04   0.9623784E-04   0.1493476E-03   0.1177056E-03
  0.2955500E+04   0.9615394E-04   0.1492277E-03   0.1176077E-03
  0.2956500E+04   0.9607004E-04   0.1491077E-03   0.1175098E-03
  0.2957500E+04   0.9598616E-04   0.1489877E-03   0.1174119E-03
  0.2958500E+04   0.9590229E-04   0.1488678E-03   0.1173140E-03
  0.2959500E+04   0.9581844E-04   0.1487478E-03   0.1172161E-03
  0.2960500E+04   0.9573460E-04   0.1486278E-03   0.1171183E-03
  0.2961500E+04   0.9565077E-04   0.1485078E-03   0.1170204E-03
  0.2962500E+04   0.9556695E-04   0.1483878E-03   0.1169225E-03
  0.2963500E+04   0.9548314E-04   0.1482678E-03   0.1168247E-03
  0.2964500E+04   0.9539935E-04   0.1481478E-03   0.1167268E-03
  0.2965500E+04   0.9531557E-04   0.1480277E-03   0.1166289E-03
  0.2966500E+04   0.9523180E-04   0.1479077E-03   0.1165311E-03
  0.2967500E+04   0.9514805E-04   0.1477877E-03   0.1164332E-03
  0.2968500E+04   0.9506431E-04   0.1476676E-03   0.1163354E-03
  0.2969500E+04   0.9498058E-04   0.1475476E-03   0.1162375E-03
  0.2970500E+04   0.9489686E-04   0.1474275E-03   0.1161397E-03
  0.2971500E+04   0.9481316E-04   0.1473074E-03   0.1160418E-03
  0.2972500E+04   0.9472947E-04   0.1471874E-03   0.1159440E-03
  0.2973500E+04   0.9464579E-04   0.1470673E-03   0.1158462E-03
  0.2974500E+04   0.9456213E-04   0.1469472E-03   0.1157483E-03
  0.2975500E+04   0.9447847E-04   0.1468271E-03   0.1156505E-03
  0.2976500E+04   0.9439483E-04   0.1467070E-03   0.1155527E-03
  0.2977500E+04   0.9431121E-04   0.1465869E-03   0.1154548E-03
  0.2978500E+04   0.9422760E-04   0.1464668E-03   0.1153570E-03
  0.2979500E+04   0.9414400E-04   0.1463467E-03   0.1152592E-03
  0.2980500E+04   0.9406041E-04   0.1462266E-03   0.1151614E-03
  0.2981500E+04   0.9397684E-04   0.1461064E-03   0.1150636E-03
  0.2982500E+04   0.9389328E-04   0.1459863E-03   0.1149658E-03
  0.2983500E+04   0.9380973E-04   0.1458661E-03   0.1148680E-03
  0.2984500E+04   0.9372620E-04   0.1457460E-03   0.1147702E-03
  0.2985500E+04   0.9364268E-04   0.1456258E-03   0.1146724E-03
