             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4029035E-03   0.4541516E-03   0.4310455E-03
  0.3775000E+03   0.3974417E-03   0.4487339E-03   0.4255257E-03
  0.3785000E+03   0.3920671E-03   0.4433932E-03   0.4200890E-03
  0.3795000E+03   0.3867784E-03   0.4381285E-03   0.4147341E-03
  0.3805000E+03   0.3815742E-03   0.4329387E-03   0.4094598E-03
  0.3815000E+03   0.3764529E-03   0.4278226E-03   0.4042648E-03
  0.3825000E+03   0.3714133E-03   0.4227791E-03   0.3991478E-03
  0.3835000E+03   0.3664539E-03   0.4178072E-03   0.3941077E-03
  0.3845000E+03   0.3615735E-03   0.4129057E-03   0.3891431E-03
  0.3855000E+03   0.3567707E-03   0.4080736E-03   0.3842531E-03
  0.3865000E+03   0.3520442E-03   0.4033099E-03   0.3794362E-03
  0.3875000E+03   0.3473927E-03   0.3986136E-03   0.3746915E-03
  0.3885000E+03   0.3428150E-03   0.3939836E-03   0.3700177E-03
  0.3895000E+03   0.3383099E-03   0.3894189E-03   0.3654138E-03
  0.3905000E+03   0.3338760E-03   0.3849186E-03   0.3608787E-03
  0.3915000E+03   0.3295123E-03   0.3804816E-03   0.3564111E-03
  0.3925000E+03   0.3252175E-03   0.3761071E-03   0.3520102E-03
  0.3935000E+03   0.3209905E-03   0.3717941E-03   0.3476748E-03
  0.3945000E+03   0.3168301E-03   0.3675416E-03   0.3434038E-03
  0.3955000E+03   0.3127353E-03   0.3633488E-03   0.3391964E-03
  0.3965000E+03   0.3087048E-03   0.3592147E-03   0.3350514E-03
  0.3975000E+03   0.3047377E-03   0.3551385E-03   0.3309678E-03
  0.3985000E+03   0.3008328E-03   0.3511193E-03   0.3269448E-03
  0.3995000E+03   0.2969891E-03   0.3471561E-03   0.3229813E-03
  0.4005000E+03   0.2932056E-03   0.3432483E-03   0.3190763E-03
  0.4015000E+03   0.2894813E-03   0.3393949E-03   0.3152291E-03
  0.4025000E+03   0.2858151E-03   0.3355951E-03   0.3114385E-03
  0.4035000E+03   0.2822061E-03   0.3318481E-03   0.3077038E-03
  0.4045000E+03   0.2786533E-03   0.3281531E-03   0.3040240E-03
  0.4055000E+03   0.2751558E-03   0.3245093E-03   0.3003983E-03
  0.4065000E+03   0.2717126E-03   0.3209160E-03   0.2968258E-03
  0.4075000E+03   0.2683228E-03   0.3173723E-03   0.2933057E-03
  0.4085000E+03   0.2649855E-03   0.3138776E-03   0.2898371E-03
  0.4095000E+03   0.2616998E-03   0.3104310E-03   0.2864192E-03
  0.4105000E+03   0.2584649E-03   0.3070319E-03   0.2830512E-03
  0.4115000E+03   0.2552799E-03   0.3036795E-03   0.2797323E-03
  0.4125000E+03   0.2521439E-03   0.3003732E-03   0.2764617E-03
  0.4135000E+03   0.2490562E-03   0.2971121E-03   0.2732387E-03
  0.4145000E+03   0.2460159E-03   0.2938958E-03   0.2700625E-03
  0.4155000E+03   0.2430221E-03   0.2907234E-03   0.2669323E-03
  0.4165000E+03   0.2400742E-03   0.2875943E-03   0.2638475E-03
  0.4175000E+03   0.2371714E-03   0.2845078E-03   0.2608073E-03
  0.4185000E+03   0.2343128E-03   0.2814634E-03   0.2578109E-03
  0.4195000E+03   0.2314978E-03   0.2784603E-03   0.2548578E-03
  0.4205000E+03   0.2287256E-03   0.2754980E-03   0.2519471E-03
  0.4215000E+03   0.2259955E-03   0.2725758E-03   0.2490784E-03
  0.4225000E+03   0.2233068E-03   0.2696931E-03   0.2462507E-03
  0.4235000E+03   0.2206588E-03   0.2668494E-03   0.2434636E-03
  0.4245000E+03   0.2180508E-03   0.2640440E-03   0.2407164E-03
  0.4255000E+03   0.2154821E-03   0.2612764E-03   0.2380084E-03
  0.4265000E+03   0.2129521E-03   0.2585459E-03   0.2353390E-03
  0.4275000E+03   0.2104601E-03   0.2558521E-03   0.2327077E-03
  0.4285000E+03   0.2080055E-03   0.2531944E-03   0.2301138E-03
  0.4295000E+03   0.2055877E-03   0.2505723E-03   0.2275566E-03
  0.4305000E+03   0.2032061E-03   0.2479851E-03   0.2250357E-03
  0.4315000E+03   0.2008599E-03   0.2454324E-03   0.2225505E-03
  0.4325000E+03   0.1985488E-03   0.2429137E-03   0.2201004E-03
  0.4335000E+03   0.1962720E-03   0.2404285E-03   0.2176848E-03
  0.4345000E+03   0.1940290E-03   0.2379762E-03   0.2153032E-03
  0.4355000E+03   0.1918192E-03   0.2355564E-03   0.2129551E-03
  0.4365000E+03   0.1896421E-03   0.2331685E-03   0.2106399E-03
  0.4375000E+03   0.1874971E-03   0.2308122E-03   0.2083572E-03
  0.4385000E+03   0.1853838E-03   0.2284869E-03   0.2061064E-03
  0.4395000E+03   0.1833015E-03   0.2261921E-03   0.2038869E-03
  0.4405000E+03   0.1812498E-03   0.2239275E-03   0.2016984E-03
  0.4415000E+03   0.1792281E-03   0.2216925E-03   0.1995403E-03
  0.4425000E+03   0.1772360E-03   0.2194868E-03   0.1974122E-03
  0.4435000E+03   0.1752730E-03   0.2173098E-03   0.1953136E-03
  0.4445000E+03   0.1733385E-03   0.2151612E-03   0.1932440E-03
  0.4455000E+03   0.1714322E-03   0.2130406E-03   0.1912030E-03
  0.4465000E+03   0.1695535E-03   0.2109475E-03   0.1891901E-03
  0.4475000E+03   0.1677020E-03   0.2088815E-03   0.1872049E-03
  0.4485000E+03   0.1658773E-03   0.2068422E-03   0.1852469E-03
  0.4495000E+03   0.1640789E-03   0.2048292E-03   0.1833158E-03
  0.4505000E+03   0.1623063E-03   0.2028422E-03   0.1814111E-03
  0.4515000E+03   0.1605592E-03   0.2008807E-03   0.1795324E-03
  0.4525000E+03   0.1588372E-03   0.1989444E-03   0.1776793E-03
  0.4535000E+03   0.1571397E-03   0.1970329E-03   0.1758514E-03
  0.4545000E+03   0.1554666E-03   0.1951459E-03   0.1740484E-03
  0.4555000E+03   0.1538172E-03   0.1932829E-03   0.1722697E-03
  0.4565000E+03   0.1521913E-03   0.1914437E-03   0.1705151E-03
  0.4575000E+03   0.1505884E-03   0.1896279E-03   0.1687842E-03
  0.4585000E+03   0.1490082E-03   0.1878351E-03   0.1670767E-03
  0.4595000E+03   0.1474504E-03   0.1860650E-03   0.1653920E-03
  0.4605000E+03   0.1459145E-03   0.1843172E-03   0.1637300E-03
  0.4615000E+03   0.1444002E-03   0.1825916E-03   0.1620903E-03
  0.4625000E+03   0.1429071E-03   0.1808876E-03   0.1604725E-03
  0.4635000E+03   0.1414350E-03   0.1792051E-03   0.1588762E-03
  0.4645000E+03   0.1399834E-03   0.1775437E-03   0.1573012E-03
  0.4655000E+03   0.1385521E-03   0.1759031E-03   0.1557471E-03
  0.4665000E+03   0.1371407E-03   0.1742829E-03   0.1542137E-03
  0.4675000E+03   0.1357488E-03   0.1726830E-03   0.1527005E-03
  0.4685000E+03   0.1343763E-03   0.1711030E-03   0.1512073E-03
  0.4695000E+03   0.1330227E-03   0.1695426E-03   0.1497338E-03
  0.4705000E+03   0.1316878E-03   0.1680015E-03   0.1482797E-03
  0.4715000E+03   0.1303713E-03   0.1664795E-03   0.1468447E-03
  0.4725000E+03   0.1290729E-03   0.1649763E-03   0.1454285E-03
  0.4735000E+03   0.1277922E-03   0.1634916E-03   0.1440307E-03
  0.4745000E+03   0.1265291E-03   0.1620252E-03   0.1426513E-03
  0.4755000E+03   0.1252831E-03   0.1605767E-03   0.1412897E-03
  0.4765000E+03   0.1240542E-03   0.1591460E-03   0.1399459E-03
  0.4775000E+03   0.1228419E-03   0.1577328E-03   0.1386195E-03
  0.4785000E+03   0.1216460E-03   0.1563368E-03   0.1373103E-03
  0.4795000E+03   0.1204663E-03   0.1549578E-03   0.1360179E-03
  0.4805000E+03   0.1193026E-03   0.1535956E-03   0.1347423E-03
  0.4815000E+03   0.1181544E-03   0.1522498E-03   0.1334830E-03
  0.4825000E+03   0.1170217E-03   0.1509204E-03   0.1322398E-03
  0.4835000E+03   0.1159042E-03   0.1496069E-03   0.1310126E-03
  0.4845000E+03   0.1148016E-03   0.1483094E-03   0.1298011E-03
  0.4855000E+03   0.1137137E-03   0.1470274E-03   0.1286050E-03
  0.4865000E+03   0.1126403E-03   0.1457608E-03   0.1274242E-03
  0.4875000E+03   0.1115811E-03   0.1445093E-03   0.1262583E-03
  0.4885000E+03   0.1105360E-03   0.1432728E-03   0.1251072E-03
  0.4895000E+03   0.1095046E-03   0.1420511E-03   0.1239706E-03
  0.4905000E+03   0.1084869E-03   0.1408439E-03   0.1228484E-03
  0.4915000E+03   0.1074825E-03   0.1396510E-03   0.1217403E-03
  0.4925000E+03   0.1064914E-03   0.1384723E-03   0.1206461E-03
  0.4935000E+03   0.1055131E-03   0.1373075E-03   0.1195657E-03
  0.4945000E+03   0.1045477E-03   0.1361564E-03   0.1184987E-03
  0.4955000E+03   0.1035948E-03   0.1350189E-03   0.1174451E-03
  0.4965000E+03   0.1026544E-03   0.1338948E-03   0.1164045E-03
  0.4975000E+03   0.1017261E-03   0.1327838E-03   0.1153769E-03
  0.4985000E+03   0.1008098E-03   0.1316859E-03   0.1143621E-03
  0.4995000E+03   0.9990538E-04   0.1306007E-03   0.1133598E-03
  0.5005000E+03   0.9901258E-04   0.1295282E-03   0.1123698E-03
  0.5015000E+03   0.9813125E-04   0.1284682E-03   0.1113921E-03
  0.5025000E+03   0.9726121E-04   0.1274205E-03   0.1104264E-03
  0.5035000E+03   0.9640230E-04   0.1263849E-03   0.1094725E-03
  0.5045000E+03   0.9555434E-04   0.1253613E-03   0.1085303E-03
  0.5055000E+03   0.9471717E-04   0.1243495E-03   0.1075995E-03
  0.5065000E+03   0.9389062E-04   0.1233493E-03   0.1066802E-03
  0.5075000E+03   0.9307454E-04   0.1223607E-03   0.1057720E-03
  0.5085000E+03   0.9226877E-04   0.1213833E-03   0.1048748E-03
  0.5095000E+03   0.9147316E-04   0.1204171E-03   0.1039884E-03
  0.5105000E+03   0.9068754E-04   0.1194620E-03   0.1031128E-03
  0.5115000E+03   0.8991179E-04   0.1185177E-03   0.1022477E-03
  0.5125000E+03   0.8914573E-04   0.1175842E-03   0.1013930E-03
  0.5135000E+03   0.8838924E-04   0.1166612E-03   0.1005486E-03
  0.5145000E+03   0.8764217E-04   0.1157487E-03   0.9971421E-04
  0.5155000E+03   0.8690437E-04   0.1148465E-03   0.9888983E-04
  0.5165000E+03   0.8617572E-04   0.1139544E-03   0.9807526E-04
  0.5175000E+03   0.8545608E-04   0.1130724E-03   0.9727038E-04
  0.5185000E+03   0.8474531E-04   0.1122003E-03   0.9647504E-04
  0.5195000E+03   0.8404329E-04   0.1113379E-03   0.9568911E-04
  0.5205000E+03   0.8334988E-04   0.1104852E-03   0.9491246E-04
  0.5215000E+03   0.8266496E-04   0.1096420E-03   0.9414495E-04
  0.5225000E+03   0.8198840E-04   0.1088082E-03   0.9338646E-04
  0.5235000E+03   0.8132009E-04   0.1079836E-03   0.9263687E-04
  0.5245000E+03   0.8065990E-04   0.1071681E-03   0.9189604E-04
  0.5255000E+03   0.8000771E-04   0.1063617E-03   0.9116386E-04
  0.5265000E+03   0.7936341E-04   0.1055642E-03   0.9044021E-04
  0.5275000E+03   0.7872688E-04   0.1047754E-03   0.8972496E-04
  0.5285000E+03   0.7809801E-04   0.1039953E-03   0.8901801E-04
  0.5295000E+03   0.7747670E-04   0.1032238E-03   0.8831923E-04
  0.5305000E+03   0.7686282E-04   0.1024607E-03   0.8762851E-04
  0.5315000E+03   0.7625628E-04   0.1017059E-03   0.8694575E-04
  0.5325000E+03   0.7565696E-04   0.1009593E-03   0.8627083E-04
  0.5335000E+03   0.7506477E-04   0.1002209E-03   0.8560364E-04
  0.5345000E+03   0.7447961E-04   0.9949046E-04   0.8494408E-04
  0.5355000E+03   0.7390137E-04   0.9876793E-04   0.8429205E-04
  0.5365000E+03   0.7332995E-04   0.9805321E-04   0.8364743E-04
  0.5375000E+03   0.7276525E-04   0.9734618E-04   0.8301014E-04
  0.5385000E+03   0.7220719E-04   0.9664676E-04   0.8238007E-04
  0.5395000E+03   0.7165567E-04   0.9595484E-04   0.8175712E-04
  0.5405000E+03   0.7111059E-04   0.9527033E-04   0.8114120E-04
  0.5415000E+03   0.7057186E-04   0.9459313E-04   0.8053221E-04
  0.5425000E+03   0.7003940E-04   0.9392315E-04   0.7993005E-04
  0.5435000E+03   0.6951312E-04   0.9326030E-04   0.7933464E-04
  0.5445000E+03   0.6899292E-04   0.9260449E-04   0.7874588E-04
  0.5455000E+03   0.6847873E-04   0.9195562E-04   0.7816368E-04
  0.5465000E+03   0.6797046E-04   0.9131362E-04   0.7758797E-04
  0.5475000E+03   0.6746803E-04   0.9067838E-04   0.7701864E-04
  0.5485000E+03   0.6697135E-04   0.9004983E-04   0.7645561E-04
  0.5495000E+03   0.6648035E-04   0.8942789E-04   0.7589881E-04
  0.5505000E+03   0.6599495E-04   0.8881246E-04   0.7534814E-04
  0.5515000E+03   0.6551507E-04   0.8820347E-04   0.7480353E-04
  0.5525000E+03   0.6504063E-04   0.8760083E-04   0.7426489E-04
  0.5535000E+03   0.6457156E-04   0.8700447E-04   0.7373215E-04
  0.5545000E+03   0.6410778E-04   0.8641431E-04   0.7320522E-04
  0.5555000E+03   0.6364923E-04   0.8583027E-04   0.7268404E-04
  0.5565000E+03   0.6319583E-04   0.8525227E-04   0.7216852E-04
  0.5575000E+03   0.6274751E-04   0.8468024E-04   0.7165859E-04
  0.5585000E+03   0.6230420E-04   0.8411410E-04   0.7115418E-04
  0.5595000E+03   0.6186583E-04   0.8355378E-04   0.7065522E-04
  0.5605000E+03   0.6143234E-04   0.8299922E-04   0.7016163E-04
  0.5615000E+03   0.6100365E-04   0.8245033E-04   0.6967334E-04
  0.5625000E+03   0.6057971E-04   0.8190704E-04   0.6919028E-04
  0.5635000E+03   0.6016046E-04   0.8136930E-04   0.6871240E-04
  0.5645000E+03   0.5974581E-04   0.8083702E-04   0.6823961E-04
  0.5655000E+03   0.5933573E-04   0.8031015E-04   0.6777186E-04
  0.5665000E+03   0.5893013E-04   0.7978862E-04   0.6730907E-04
  0.5675000E+03   0.5852897E-04   0.7927235E-04   0.6685119E-04
  0.5685000E+03   0.5813219E-04   0.7876130E-04   0.6639815E-04
  0.5695000E+03   0.5773972E-04   0.7825538E-04   0.6594989E-04
  0.5705000E+03   0.5735150E-04   0.7775455E-04   0.6550634E-04
  0.5715000E+03   0.5696749E-04   0.7725874E-04   0.6506746E-04
  0.5725000E+03   0.5658763E-04   0.7676788E-04   0.6463317E-04
  0.5735000E+03   0.5621185E-04   0.7628192E-04   0.6420341E-04
  0.5745000E+03   0.5584012E-04   0.7580081E-04   0.6377814E-04
  0.5755000E+03   0.5547236E-04   0.7532447E-04   0.6335730E-04
  0.5765000E+03   0.5510854E-04   0.7485285E-04   0.6294082E-04
  0.5775000E+03   0.5474860E-04   0.7438590E-04   0.6252865E-04
  0.5785000E+03   0.5439248E-04   0.7392356E-04   0.6212075E-04
  0.5795000E+03   0.5404015E-04   0.7346578E-04   0.6171704E-04
  0.5805000E+03   0.5369154E-04   0.7301249E-04   0.6131749E-04
  0.5815000E+03   0.5334661E-04   0.7256365E-04   0.6092204E-04
  0.5825000E+03   0.5300532E-04   0.7211921E-04   0.6053063E-04
  0.5835000E+03   0.5266761E-04   0.7167911E-04   0.6014322E-04
  0.5845000E+03   0.5233344E-04   0.7124329E-04   0.5975976E-04
  0.5855000E+03   0.5200277E-04   0.7081172E-04   0.5938020E-04
  0.5865000E+03   0.5167554E-04   0.7038433E-04   0.5900448E-04
  0.5875000E+03   0.5135172E-04   0.6996108E-04   0.5863257E-04
  0.5885000E+03   0.5103126E-04   0.6954192E-04   0.5826441E-04
  0.5895000E+03   0.5071411E-04   0.6912680E-04   0.5789996E-04
  0.5905000E+03   0.5040024E-04   0.6871568E-04   0.5753918E-04
  0.5915000E+03   0.5008961E-04   0.6830851E-04   0.5718200E-04
  0.5925000E+03   0.4978216E-04   0.6790523E-04   0.5682841E-04
  0.5935000E+03   0.4947787E-04   0.6750581E-04   0.5647834E-04
  0.5945000E+03   0.4917668E-04   0.6711020E-04   0.5613175E-04
  0.5955000E+03   0.4887857E-04   0.6671836E-04   0.5578861E-04
  0.5965000E+03   0.4858350E-04   0.6633024E-04   0.5544887E-04
  0.5975000E+03   0.4829141E-04   0.6594580E-04   0.5511249E-04
  0.5985000E+03   0.4800229E-04   0.6556500E-04   0.5477942E-04
  0.5995000E+03   0.4771608E-04   0.6518779E-04   0.5444964E-04
  0.6005000E+03   0.4743276E-04   0.6481413E-04   0.5412309E-04
  0.6015000E+03   0.4715229E-04   0.6444398E-04   0.5379974E-04
  0.6025000E+03   0.4687462E-04   0.6407731E-04   0.5347956E-04
  0.6035000E+03   0.4659974E-04   0.6371406E-04   0.5316249E-04
  0.6045000E+03   0.4632760E-04   0.6335421E-04   0.5284851E-04
  0.6055000E+03   0.4605816E-04   0.6299771E-04   0.5253758E-04
  0.6065000E+03   0.4579140E-04   0.6264453E-04   0.5222966E-04
  0.6075000E+03   0.4552728E-04   0.6229462E-04   0.5192471E-04
  0.6085000E+03   0.4526577E-04   0.6194795E-04   0.5162271E-04
  0.6095000E+03   0.4500684E-04   0.6160449E-04   0.5132361E-04
  0.6105000E+03   0.4475045E-04   0.6126419E-04   0.5102738E-04
  0.6115000E+03   0.4449658E-04   0.6092702E-04   0.5073399E-04
  0.6125000E+03   0.4424519E-04   0.6059295E-04   0.5044340E-04
  0.6135000E+03   0.4399626E-04   0.6026193E-04   0.5015557E-04
  0.6145000E+03   0.4374975E-04   0.5993394E-04   0.4987049E-04
  0.6155000E+03   0.4350563E-04   0.5960894E-04   0.4958811E-04
  0.6165000E+03   0.4326388E-04   0.5928690E-04   0.4930841E-04
  0.6175000E+03   0.4302446E-04   0.5896779E-04   0.4903134E-04
  0.6185000E+03   0.4278735E-04   0.5865156E-04   0.4875689E-04
  0.6195000E+03   0.4255252E-04   0.5833820E-04   0.4848502E-04
  0.6205000E+03   0.4231995E-04   0.5802766E-04   0.4821569E-04
  0.6215000E+03   0.4208960E-04   0.5771992E-04   0.4794889E-04
  0.6225000E+03   0.4186145E-04   0.5741494E-04   0.4768458E-04
  0.6235000E+03   0.4163547E-04   0.5711270E-04   0.4742273E-04
  0.6245000E+03   0.4141164E-04   0.5681316E-04   0.4716332E-04
  0.6255000E+03   0.4118993E-04   0.5651629E-04   0.4690631E-04
  0.6265000E+03   0.4097032E-04   0.5622207E-04   0.4665168E-04
  0.6275000E+03   0.4075278E-04   0.5593047E-04   0.4639940E-04
  0.6285000E+03   0.4053729E-04   0.5564145E-04   0.4614944E-04
  0.6295000E+03   0.4032381E-04   0.5535498E-04   0.4590179E-04
  0.6305000E+03   0.4011234E-04   0.5507105E-04   0.4565640E-04
  0.6315000E+03   0.3990284E-04   0.5478962E-04   0.4541326E-04
  0.6325000E+03   0.3969530E-04   0.5451066E-04   0.4517233E-04
  0.6335000E+03   0.3948969E-04   0.5423415E-04   0.4493360E-04
  0.6345000E+03   0.3928598E-04   0.5396006E-04   0.4469705E-04
  0.6355000E+03   0.3908415E-04   0.5368837E-04   0.4446263E-04
  0.6365000E+03   0.3888419E-04   0.5341905E-04   0.4423034E-04
  0.6375000E+03   0.3868607E-04   0.5315206E-04   0.4400014E-04
  0.6385000E+03   0.3848977E-04   0.5288740E-04   0.4377202E-04
  0.6395000E+03   0.3829527E-04   0.5262503E-04   0.4354594E-04
  0.6405000E+03   0.3810255E-04   0.5236492E-04   0.4332190E-04
  0.6415000E+03   0.3791158E-04   0.5210706E-04   0.4309985E-04
  0.6425000E+03   0.3772235E-04   0.5185142E-04   0.4287979E-04
  0.6435000E+03   0.3753484E-04   0.5159797E-04   0.4266169E-04
  0.6445000E+03   0.3734903E-04   0.5134669E-04   0.4244553E-04
  0.6455000E+03   0.3716490E-04   0.5109757E-04   0.4223128E-04
  0.6465000E+03   0.3698242E-04   0.5085056E-04   0.4201893E-04
  0.6475000E+03   0.3680158E-04   0.5060567E-04   0.4180845E-04
  0.6485000E+03   0.3662237E-04   0.5036285E-04   0.4159982E-04
  0.6495000E+03   0.3644476E-04   0.5012209E-04   0.4139303E-04
  0.6505000E+03   0.3626874E-04   0.4988336E-04   0.4118805E-04
  0.6515000E+03   0.3609428E-04   0.4964666E-04   0.4098487E-04
  0.6525000E+03   0.3592137E-04   0.4941194E-04   0.4078346E-04
  0.6535000E+03   0.3574999E-04   0.4917920E-04   0.4058380E-04
  0.6545000E+03   0.3558013E-04   0.4894841E-04   0.4038588E-04
  0.6555000E+03   0.3541177E-04   0.4871955E-04   0.4018967E-04
  0.6565000E+03   0.3524489E-04   0.4849260E-04   0.3999516E-04
  0.6575000E+03   0.3507947E-04   0.4826755E-04   0.3980233E-04
  0.6585000E+03   0.3491550E-04   0.4804436E-04   0.3961116E-04
  0.6595000E+03   0.3475297E-04   0.4782303E-04   0.3942163E-04
  0.6605000E+03   0.3459185E-04   0.4760353E-04   0.3923373E-04
  0.6615000E+03   0.3443213E-04   0.4738584E-04   0.3904744E-04
  0.6625000E+03   0.3427380E-04   0.4716994E-04   0.3886273E-04
  0.6635000E+03   0.3411684E-04   0.4695583E-04   0.3867960E-04
  0.6645000E+03   0.3396123E-04   0.4674347E-04   0.3849803E-04
  0.6655000E+03   0.3380697E-04   0.4653285E-04   0.3831799E-04
  0.6665000E+03   0.3365403E-04   0.4632395E-04   0.3813948E-04
  0.6675000E+03   0.3350240E-04   0.4611675E-04   0.3796248E-04
  0.6685000E+03   0.3335207E-04   0.4591124E-04   0.3778697E-04
  0.6695000E+03   0.3320302E-04   0.4570740E-04   0.3761293E-04
  0.6705000E+03   0.3305524E-04   0.4550521E-04   0.3744035E-04
  0.6715000E+03   0.3290871E-04   0.4530466E-04   0.3726922E-04
  0.6725000E+03   0.3276343E-04   0.4510572E-04   0.3709952E-04
  0.6735000E+03   0.3261937E-04   0.4490839E-04   0.3693123E-04
  0.6745000E+03   0.3247653E-04   0.4471264E-04   0.3676434E-04
  0.6755000E+03   0.3233489E-04   0.4451846E-04   0.3659883E-04
  0.6765000E+03   0.3219444E-04   0.4432583E-04   0.3643470E-04
  0.6775000E+03   0.3205517E-04   0.4413475E-04   0.3627192E-04
  0.6785000E+03   0.3191706E-04   0.4394518E-04   0.3611048E-04
  0.6795000E+03   0.3178010E-04   0.4375712E-04   0.3595037E-04
  0.6805000E+03   0.3164428E-04   0.4357055E-04   0.3579158E-04
  0.6815000E+03   0.3150959E-04   0.4338546E-04   0.3563408E-04
  0.6825000E+03   0.3137601E-04   0.4320183E-04   0.3547787E-04
  0.6835000E+03   0.3124354E-04   0.4301965E-04   0.3532294E-04
  0.6845000E+03   0.3111216E-04   0.4283890E-04   0.3516926E-04
  0.6855000E+03   0.3098185E-04   0.4265957E-04   0.3501684E-04
  0.6865000E+03   0.3085262E-04   0.4248164E-04   0.3486565E-04
  0.6875000E+03   0.3072445E-04   0.4230510E-04   0.3471568E-04
  0.6885000E+03   0.3059732E-04   0.4212994E-04   0.3456692E-04
  0.6895000E+03   0.3047122E-04   0.4195614E-04   0.3441936E-04
  0.6905000E+03   0.3034615E-04   0.4178370E-04   0.3427298E-04
  0.6915000E+03   0.3022210E-04   0.4161258E-04   0.3412778E-04
  0.6925000E+03   0.3009905E-04   0.4144279E-04   0.3398373E-04
  0.6935000E+03   0.2997699E-04   0.4127431E-04   0.3384084E-04
  0.6945000E+03   0.2985591E-04   0.4110713E-04   0.3369909E-04
  0.6955000E+03   0.2973581E-04   0.4094123E-04   0.3355846E-04
  0.6965000E+03   0.2961667E-04   0.4077661E-04   0.3341894E-04
  0.6975000E+03   0.2949849E-04   0.4061324E-04   0.3328054E-04
  0.6985000E+03   0.2938124E-04   0.4045112E-04   0.3314322E-04
  0.6995000E+03   0.2926493E-04   0.4029023E-04   0.3300698E-04
  0.7005000E+03   0.2914954E-04   0.4013057E-04   0.3287182E-04
  0.7015000E+03   0.2903507E-04   0.3997212E-04   0.3273772E-04
  0.7025000E+03   0.2892151E-04   0.3981487E-04   0.3260466E-04
  0.7035000E+03   0.2880883E-04   0.3965880E-04   0.3247265E-04
