             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3697500E+04   0.2723614E-04   0.5415791E-04   0.3715696E-04
  0.3698500E+04   0.2719473E-04   0.5407672E-04   0.3710096E-04
  0.3699500E+04   0.2715336E-04   0.5399559E-04   0.3704500E-04
  0.3700500E+04   0.2711202E-04   0.5391451E-04   0.3698909E-04
  0.3701500E+04   0.2707070E-04   0.5383349E-04   0.3693320E-04
  0.3702500E+04   0.2702942E-04   0.5375253E-04   0.3687736E-04
  0.3703500E+04   0.2698817E-04   0.5367162E-04   0.3682156E-04
  0.3704500E+04   0.2694694E-04   0.5359077E-04   0.3676580E-04
  0.3705500E+04   0.2690575E-04   0.5350997E-04   0.3671008E-04
  0.3706500E+04   0.2686459E-04   0.5342923E-04   0.3665440E-04
  0.3707500E+04   0.2682346E-04   0.5334855E-04   0.3659876E-04
  0.3708500E+04   0.2678236E-04   0.5326792E-04   0.3654316E-04
  0.3709500E+04   0.2674129E-04   0.5318735E-04   0.3648760E-04
  0.3710500E+04   0.2670026E-04   0.5310684E-04   0.3643208E-04
  0.3711500E+04   0.2665925E-04   0.5302639E-04   0.3637660E-04
  0.3712500E+04   0.2661828E-04   0.5294599E-04   0.3632116E-04
  0.3713500E+04   0.2657733E-04   0.5286565E-04   0.3626576E-04
  0.3714500E+04   0.2653642E-04   0.5278536E-04   0.3621040E-04
  0.3715500E+04   0.2649553E-04   0.5270514E-04   0.3615508E-04
  0.3716500E+04   0.2645468E-04   0.5262497E-04   0.3609980E-04
  0.3717500E+04   0.2641386E-04   0.5254485E-04   0.3604456E-04
  0.3718500E+04   0.2637307E-04   0.5246480E-04   0.3598937E-04
  0.3719500E+04   0.2633231E-04   0.5238480E-04   0.3593421E-04
  0.3720500E+04   0.2629159E-04   0.5230486E-04   0.3587909E-04
  0.3721500E+04   0.2625089E-04   0.5222498E-04   0.3582402E-04
  0.3722500E+04   0.2621023E-04   0.5214515E-04   0.3576898E-04
  0.3723500E+04   0.2616959E-04   0.5206539E-04   0.3571399E-04
  0.3724500E+04   0.2612899E-04   0.5198568E-04   0.3565903E-04
  0.3725500E+04   0.2608842E-04   0.5190603E-04   0.3560412E-04
  0.3726500E+04   0.2604788E-04   0.5182643E-04   0.3554925E-04
  0.3727500E+04   0.2600737E-04   0.5174690E-04   0.3549442E-04
  0.3728500E+04   0.2596689E-04   0.5166742E-04   0.3543963E-04
  0.3729500E+04   0.2592645E-04   0.5158800E-04   0.3538488E-04
  0.3730500E+04   0.2588603E-04   0.5150864E-04   0.3533017E-04
  0.3731500E+04   0.2584565E-04   0.5142934E-04   0.3527551E-04
  0.3732500E+04   0.2580530E-04   0.5135010E-04   0.3522088E-04
  0.3733500E+04   0.2576498E-04   0.5127091E-04   0.3516630E-04
  0.3734500E+04   0.2572469E-04   0.5119178E-04   0.3511175E-04
  0.3735500E+04   0.2568444E-04   0.5111271E-04   0.3505725E-04
  0.3736500E+04   0.2564421E-04   0.5103370E-04   0.3500279E-04
  0.3737500E+04   0.2560402E-04   0.5095475E-04   0.3494837E-04
  0.3738500E+04   0.2556386E-04   0.5087586E-04   0.3489400E-04
  0.3739500E+04   0.2552373E-04   0.5079703E-04   0.3483966E-04
  0.3740500E+04   0.2548363E-04   0.5071825E-04   0.3478536E-04
  0.3741500E+04   0.2544356E-04   0.5063954E-04   0.3473111E-04
  0.3742500E+04   0.2540353E-04   0.5056088E-04   0.3467690E-04
  0.3743500E+04   0.2536352E-04   0.5048228E-04   0.3462273E-04
  0.3744500E+04   0.2532355E-04   0.5040375E-04   0.3456860E-04
  0.3745500E+04   0.2528362E-04   0.5032527E-04   0.3451452E-04
  0.3746500E+04   0.2524371E-04   0.5024685E-04   0.3446047E-04
  0.3747500E+04   0.2520383E-04   0.5016849E-04   0.3440647E-04
  0.3748500E+04   0.2516399E-04   0.5009019E-04   0.3435251E-04
  0.3749500E+04   0.2512418E-04   0.5001195E-04   0.3429859E-04
  0.3750500E+04   0.2508440E-04   0.4993377E-04   0.3424471E-04
  0.3751500E+04   0.2504465E-04   0.4985564E-04   0.3419088E-04
  0.3752500E+04   0.2500494E-04   0.4977758E-04   0.3413709E-04
  0.3753500E+04   0.2496526E-04   0.4969958E-04   0.3408333E-04
  0.3754500E+04   0.2492561E-04   0.4962164E-04   0.3402963E-04
  0.3755500E+04   0.2488599E-04   0.4954375E-04   0.3397596E-04
  0.3756500E+04   0.2484640E-04   0.4946593E-04   0.3392234E-04
  0.3757500E+04   0.2480685E-04   0.4938817E-04   0.3386875E-04
  0.3758500E+04   0.2476733E-04   0.4931047E-04   0.3381521E-04
  0.3759500E+04   0.2472784E-04   0.4923282E-04   0.3376172E-04
  0.3760500E+04   0.2468838E-04   0.4915524E-04   0.3370826E-04
  0.3761500E+04   0.2464895E-04   0.4907772E-04   0.3365485E-04
  0.3762500E+04   0.2460956E-04   0.4900026E-04   0.3360148E-04
  0.3763500E+04   0.2457020E-04   0.4892286E-04   0.3354815E-04
  0.3764500E+04   0.2453087E-04   0.4884552E-04   0.3349487E-04
  0.3765500E+04   0.2449158E-04   0.4876824E-04   0.3344162E-04
  0.3766500E+04   0.2445232E-04   0.4869102E-04   0.3338842E-04
  0.3767500E+04   0.2441309E-04   0.4861386E-04   0.3333527E-04
  0.3768500E+04   0.2437389E-04   0.4853677E-04   0.3328215E-04
  0.3769500E+04   0.2433472E-04   0.4845973E-04   0.3322908E-04
  0.3770500E+04   0.2429559E-04   0.4838275E-04   0.3317605E-04
  0.3771500E+04   0.2425649E-04   0.4830584E-04   0.3312307E-04
  0.3772500E+04   0.2421743E-04   0.4822898E-04   0.3307012E-04
  0.3773500E+04   0.2417839E-04   0.4815219E-04   0.3301722E-04
  0.3774500E+04   0.2413939E-04   0.4807546E-04   0.3296436E-04
  0.3775500E+04   0.2410042E-04   0.4799879E-04   0.3291155E-04
  0.3776500E+04   0.2406148E-04   0.4792218E-04   0.3285878E-04
  0.3777500E+04   0.2402258E-04   0.4784563E-04   0.3280605E-04
  0.3778500E+04   0.2398371E-04   0.4776915E-04   0.3275337E-04
  0.3779500E+04   0.2394487E-04   0.4769272E-04   0.3270072E-04
  0.3780500E+04   0.2390607E-04   0.4761636E-04   0.3264812E-04
  0.3781500E+04   0.2386730E-04   0.4754006E-04   0.3259557E-04
  0.3782500E+04   0.2382856E-04   0.4746382E-04   0.3254306E-04
  0.3783500E+04   0.2378985E-04   0.4738764E-04   0.3249059E-04
  0.3784500E+04   0.2375118E-04   0.4731152E-04   0.3243816E-04
  0.3785500E+04   0.2371254E-04   0.4723547E-04   0.3238578E-04
  0.3786500E+04   0.2367393E-04   0.4715947E-04   0.3233344E-04
  0.3787500E+04   0.2363535E-04   0.4708354E-04   0.3228115E-04
  0.3788500E+04   0.2359681E-04   0.4700767E-04   0.3222889E-04
  0.3789500E+04   0.2355831E-04   0.4693187E-04   0.3217669E-04
  0.3790500E+04   0.2351983E-04   0.4685612E-04   0.3212452E-04
  0.3791500E+04   0.2348139E-04   0.4678044E-04   0.3207240E-04
  0.3792500E+04   0.2344298E-04   0.4670482E-04   0.3202032E-04
  0.3793500E+04   0.2340460E-04   0.4662926E-04   0.3196829E-04
  0.3794500E+04   0.2336626E-04   0.4655376E-04   0.3191630E-04
  0.3795500E+04   0.2332795E-04   0.4647833E-04   0.3186435E-04
  0.3796500E+04   0.2328968E-04   0.4640296E-04   0.3181245E-04
  0.3797500E+04   0.2325144E-04   0.4632765E-04   0.3176059E-04
  0.3798500E+04   0.2321323E-04   0.4625241E-04   0.3170878E-04
  0.3799500E+04   0.2317505E-04   0.4617722E-04   0.3165701E-04
  0.3800500E+04   0.2313691E-04   0.4610210E-04   0.3160528E-04
  0.3801500E+04   0.2309880E-04   0.4602705E-04   0.3155360E-04
  0.3802500E+04   0.2306072E-04   0.4595205E-04   0.3150196E-04
  0.3803500E+04   0.2302268E-04   0.4587712E-04   0.3145036E-04
  0.3804500E+04   0.2298467E-04   0.4580225E-04   0.3139881E-04
  0.3805500E+04   0.2294670E-04   0.4572744E-04   0.3134731E-04
  0.3806500E+04   0.2290876E-04   0.4565270E-04   0.3129585E-04
  0.3807500E+04   0.2287085E-04   0.4557802E-04   0.3124443E-04
  0.3808500E+04   0.2283297E-04   0.4550340E-04   0.3119305E-04
  0.3809500E+04   0.2279513E-04   0.4542885E-04   0.3114172E-04
  0.3810500E+04   0.2275732E-04   0.4535436E-04   0.3109044E-04
  0.3811500E+04   0.2271955E-04   0.4527993E-04   0.3103920E-04
  0.3812500E+04   0.2268181E-04   0.4520557E-04   0.3098800E-04
  0.3813500E+04   0.2264410E-04   0.4513127E-04   0.3093685E-04
  0.3814500E+04   0.2260643E-04   0.4505703E-04   0.3088574E-04
  0.3815500E+04   0.2256879E-04   0.4498286E-04   0.3083468E-04
  0.3816500E+04   0.2253119E-04   0.4490875E-04   0.3078366E-04
  0.3817500E+04   0.2249361E-04   0.4483471E-04   0.3073269E-04
  0.3818500E+04   0.2245608E-04   0.4476072E-04   0.3068176E-04
  0.3819500E+04   0.2241857E-04   0.4468680E-04   0.3063088E-04
  0.3820500E+04   0.2238110E-04   0.4461295E-04   0.3058004E-04
  0.3821500E+04   0.2234367E-04   0.4453916E-04   0.3052924E-04
  0.3822500E+04   0.2230626E-04   0.4446543E-04   0.3047849E-04
  0.3823500E+04   0.2226890E-04   0.4439177E-04   0.3042778E-04
  0.3824500E+04   0.2223156E-04   0.4431817E-04   0.3037712E-04
  0.3825500E+04   0.2219426E-04   0.4424464E-04   0.3032651E-04
  0.3826500E+04   0.2215699E-04   0.4417117E-04   0.3027594E-04
  0.3827500E+04   0.2211976E-04   0.4409776E-04   0.3022541E-04
  0.3828500E+04   0.2208256E-04   0.4402442E-04   0.3017493E-04
  0.3829500E+04   0.2204540E-04   0.4395114E-04   0.3012449E-04
  0.3830500E+04   0.2200827E-04   0.4387793E-04   0.3007410E-04
  0.3831500E+04   0.2197117E-04   0.4380478E-04   0.3002376E-04
  0.3832500E+04   0.2193411E-04   0.4373170E-04   0.2997346E-04
  0.3833500E+04   0.2189708E-04   0.4365868E-04   0.2992320E-04
  0.3834500E+04   0.2186009E-04   0.4358572E-04   0.2987299E-04
  0.3835500E+04   0.2182313E-04   0.4351283E-04   0.2982283E-04
  0.3836500E+04   0.2178620E-04   0.4344000E-04   0.2977271E-04
  0.3837500E+04   0.2174931E-04   0.4336724E-04   0.2972263E-04
  0.3838500E+04   0.2171245E-04   0.4329455E-04   0.2967260E-04
  0.3839500E+04   0.2167563E-04   0.4322191E-04   0.2962262E-04
  0.3840500E+04   0.2163884E-04   0.4314935E-04   0.2957268E-04
  0.3841500E+04   0.2160209E-04   0.4307685E-04   0.2952278E-04
  0.3842500E+04   0.2156537E-04   0.4300441E-04   0.2947294E-04
  0.3843500E+04   0.2152868E-04   0.4293204E-04   0.2942313E-04
  0.3844500E+04   0.2149203E-04   0.4285973E-04   0.2937338E-04
  0.3845500E+04   0.2145541E-04   0.4278749E-04   0.2932366E-04
  0.3846500E+04   0.2141883E-04   0.4271531E-04   0.2927400E-04
  0.3847500E+04   0.2138228E-04   0.4264320E-04   0.2922438E-04
  0.3848500E+04   0.2134577E-04   0.4257115E-04   0.2917480E-04
  0.3849500E+04   0.2130929E-04   0.4249917E-04   0.2912527E-04
  0.3850500E+04   0.2127284E-04   0.4242726E-04   0.2907579E-04
  0.3851500E+04   0.2123643E-04   0.4235541E-04   0.2902635E-04
  0.3852500E+04   0.2120006E-04   0.4228362E-04   0.2897696E-04
  0.3853500E+04   0.2116372E-04   0.4221191E-04   0.2892761E-04
  0.3854500E+04   0.2112741E-04   0.4214025E-04   0.2887831E-04
  0.3855500E+04   0.2109114E-04   0.4206866E-04   0.2882906E-04
  0.3856500E+04   0.2105490E-04   0.4199714E-04   0.2877985E-04
  0.3857500E+04   0.2101870E-04   0.4192569E-04   0.2873069E-04
  0.3858500E+04   0.2098253E-04   0.4185429E-04   0.2868157E-04
  0.3859500E+04   0.2094639E-04   0.4178297E-04   0.2863250E-04
  0.3860500E+04   0.2091029E-04   0.4171171E-04   0.2858347E-04
  0.3861500E+04   0.2087423E-04   0.4164052E-04   0.2853450E-04
  0.3862500E+04   0.2083820E-04   0.4156939E-04   0.2848556E-04
  0.3863500E+04   0.2080221E-04   0.4149833E-04   0.2843668E-04
  0.3864500E+04   0.2076625E-04   0.4142733E-04   0.2838783E-04
  0.3865500E+04   0.2073032E-04   0.4135640E-04   0.2833904E-04
  0.3866500E+04   0.2069443E-04   0.4128554E-04   0.2829029E-04
  0.3867500E+04   0.2065857E-04   0.4121475E-04   0.2824159E-04
  0.3868500E+04   0.2062275E-04   0.4114401E-04   0.2819293E-04
  0.3869500E+04   0.2058697E-04   0.4107335E-04   0.2814432E-04
  0.3870500E+04   0.2055122E-04   0.4100275E-04   0.2809576E-04
  0.3871500E+04   0.2051550E-04   0.4093222E-04   0.2804724E-04
  0.3872500E+04   0.2047982E-04   0.4086176E-04   0.2799877E-04
  0.3873500E+04   0.2044417E-04   0.4079136E-04   0.2795035E-04
  0.3874500E+04   0.2040856E-04   0.4072102E-04   0.2790197E-04
  0.3875500E+04   0.2037299E-04   0.4065076E-04   0.2785364E-04
  0.3876500E+04   0.2033744E-04   0.4058056E-04   0.2780535E-04
  0.3877500E+04   0.2030194E-04   0.4051043E-04   0.2775711E-04
  0.3878500E+04   0.2026647E-04   0.4044036E-04   0.2770892E-04
  0.3879500E+04   0.2023103E-04   0.4037036E-04   0.2766077E-04
  0.3880500E+04   0.2019563E-04   0.4030043E-04   0.2761267E-04
  0.3881500E+04   0.2016026E-04   0.4023056E-04   0.2756462E-04
  0.3882500E+04   0.2012493E-04   0.4016076E-04   0.2751661E-04
  0.3883500E+04   0.2008963E-04   0.4009103E-04   0.2746866E-04
  0.3884500E+04   0.2005437E-04   0.4002137E-04   0.2742074E-04
  0.3885500E+04   0.2001915E-04   0.3995177E-04   0.2737288E-04
  0.3886500E+04   0.1998396E-04   0.3988224E-04   0.2732506E-04
  0.3887500E+04   0.1994880E-04   0.3981277E-04   0.2727728E-04
  0.3888500E+04   0.1991368E-04   0.3974337E-04   0.2722956E-04
  0.3889500E+04   0.1987859E-04   0.3967404E-04   0.2718188E-04
  0.3890500E+04   0.1984354E-04   0.3960478E-04   0.2713425E-04
  0.3891500E+04   0.1980853E-04   0.3953559E-04   0.2708666E-04
  0.3892500E+04   0.1977355E-04   0.3946646E-04   0.2703912E-04
  0.3893500E+04   0.1973861E-04   0.3939740E-04   0.2699163E-04
  0.3894500E+04   0.1970370E-04   0.3932840E-04   0.2694419E-04
  0.3895500E+04   0.1966882E-04   0.3925948E-04   0.2689679E-04
  0.3896500E+04   0.1963398E-04   0.3919062E-04   0.2684944E-04
  0.3897500E+04   0.1959918E-04   0.3912183E-04   0.2680213E-04
  0.3898500E+04   0.1956441E-04   0.3905310E-04   0.2675488E-04
  0.3899500E+04   0.1952968E-04   0.3898445E-04   0.2670767E-04
  0.3900500E+04   0.1949498E-04   0.3891586E-04   0.2666050E-04
  0.3901500E+04   0.1946032E-04   0.3884733E-04   0.2661339E-04
  0.3902500E+04   0.1942570E-04   0.3877888E-04   0.2656632E-04
  0.3903500E+04   0.1939111E-04   0.3871049E-04   0.2651930E-04
  0.3904500E+04   0.1935655E-04   0.3864218E-04   0.2647232E-04
  0.3905500E+04   0.1932203E-04   0.3857393E-04   0.2642540E-04
  0.3906500E+04   0.1928755E-04   0.3850574E-04   0.2637852E-04
  0.3907500E+04   0.1925310E-04   0.3843763E-04   0.2633168E-04
  0.3908500E+04   0.1921868E-04   0.3836958E-04   0.2628490E-04
  0.3909500E+04   0.1918431E-04   0.3830160E-04   0.2623816E-04
  0.3910500E+04   0.1914996E-04   0.3823369E-04   0.2619147E-04
  0.3911500E+04   0.1911566E-04   0.3816585E-04   0.2614483E-04
  0.3912500E+04   0.1908139E-04   0.3809807E-04   0.2609823E-04
  0.3913500E+04   0.1904715E-04   0.3803036E-04   0.2605168E-04
  0.3914500E+04   0.1901295E-04   0.3796272E-04   0.2600518E-04
  0.3915500E+04   0.1897879E-04   0.3789515E-04   0.2595873E-04
  0.3916500E+04   0.1894466E-04   0.3782765E-04   0.2591232E-04
  0.3917500E+04   0.1891056E-04   0.3776022E-04   0.2586596E-04
  0.3918500E+04   0.1887651E-04   0.3769285E-04   0.2581965E-04
  0.3919500E+04   0.1884248E-04   0.3762555E-04   0.2577339E-04
  0.3920500E+04   0.1880850E-04   0.3755832E-04   0.2572717E-04
  0.3921500E+04   0.1877455E-04   0.3749116E-04   0.2568100E-04
  0.3922500E+04   0.1874063E-04   0.3742407E-04   0.2563488E-04
  0.3923500E+04   0.1870675E-04   0.3735704E-04   0.2558881E-04
  0.3924500E+04   0.1867291E-04   0.3729008E-04   0.2554278E-04
  0.3925500E+04   0.1863910E-04   0.3722320E-04   0.2549680E-04
  0.3926500E+04   0.1860533E-04   0.3715638E-04   0.2545087E-04
  0.3927500E+04   0.1857159E-04   0.3708963E-04   0.2540499E-04
  0.3928500E+04   0.1853789E-04   0.3702294E-04   0.2535916E-04
  0.3929500E+04   0.1850423E-04   0.3695633E-04   0.2531337E-04
  0.3930500E+04   0.1847060E-04   0.3688978E-04   0.2526763E-04
  0.3931500E+04   0.1843701E-04   0.3682331E-04   0.2522194E-04
  0.3932500E+04   0.1840345E-04   0.3675690E-04   0.2517629E-04
  0.3933500E+04   0.1836993E-04   0.3669056E-04   0.2513070E-04
  0.3934500E+04   0.1833644E-04   0.3662429E-04   0.2508515E-04
  0.3935500E+04   0.1830299E-04   0.3655809E-04   0.2503965E-04
  0.3936500E+04   0.1826958E-04   0.3649196E-04   0.2499419E-04
  0.3937500E+04   0.1823620E-04   0.3642589E-04   0.2494879E-04
  0.3938500E+04   0.1820286E-04   0.3635990E-04   0.2490343E-04
  0.3939500E+04   0.1816955E-04   0.3629397E-04   0.2485812E-04
  0.3940500E+04   0.1813628E-04   0.3622812E-04   0.2481286E-04
  0.3941500E+04   0.1810305E-04   0.3616233E-04   0.2476765E-04
  0.3942500E+04   0.1806985E-04   0.3609661E-04   0.2472248E-04
  0.3943500E+04   0.1803669E-04   0.3603096E-04   0.2467737E-04
  0.3944500E+04   0.1800356E-04   0.3596538E-04   0.2463230E-04
  0.3945500E+04   0.1797047E-04   0.3589987E-04   0.2458728E-04
  0.3946500E+04   0.1793742E-04   0.3583443E-04   0.2454230E-04
  0.3947500E+04   0.1790440E-04   0.3576905E-04   0.2449738E-04
  0.3948500E+04   0.1787142E-04   0.3570375E-04   0.2445250E-04
  0.3949500E+04   0.1783847E-04   0.3563851E-04   0.2440767E-04
  0.3950500E+04   0.1780556E-04   0.3557335E-04   0.2436289E-04
  0.3951500E+04   0.1777268E-04   0.3550825E-04   0.2431816E-04
  0.3952500E+04   0.1773985E-04   0.3544322E-04   0.2427348E-04
  0.3953500E+04   0.1770704E-04   0.3537827E-04   0.2422884E-04
  0.3954500E+04   0.1767428E-04   0.3531338E-04   0.2418425E-04
  0.3955500E+04   0.1764155E-04   0.3524856E-04   0.2413971E-04
  0.3956500E+04   0.1760885E-04   0.3518381E-04   0.2409522E-04
  0.3957500E+04   0.1757620E-04   0.3511913E-04   0.2405078E-04
  0.3958500E+04   0.1754357E-04   0.3505452E-04   0.2400639E-04
  0.3959500E+04   0.1751099E-04   0.3498998E-04   0.2396204E-04
  0.3960500E+04   0.1747844E-04   0.3492551E-04   0.2391774E-04
  0.3961500E+04   0.1744593E-04   0.3486110E-04   0.2387349E-04
  0.3962500E+04   0.1741345E-04   0.3479677E-04   0.2382929E-04
  0.3963500E+04   0.1738101E-04   0.3473251E-04   0.2378514E-04
  0.3964500E+04   0.1734860E-04   0.3466832E-04   0.2374103E-04
  0.3965500E+04   0.1731624E-04   0.3460419E-04   0.2369698E-04
  0.3966500E+04   0.1728390E-04   0.3454014E-04   0.2365297E-04
  0.3967500E+04   0.1725161E-04   0.3447616E-04   0.2360901E-04
  0.3968500E+04   0.1721935E-04   0.3441224E-04   0.2356510E-04
  0.3969500E+04   0.1718712E-04   0.3434840E-04   0.2352124E-04
  0.3970500E+04   0.1715494E-04   0.3428462E-04   0.2347742E-04
  0.3971500E+04   0.1712279E-04   0.3422092E-04   0.2343366E-04
  0.3972500E+04   0.1709067E-04   0.3415728E-04   0.2338994E-04
  0.3973500E+04   0.1705859E-04   0.3409372E-04   0.2334627E-04
  0.3974500E+04   0.1702655E-04   0.3403022E-04   0.2330265E-04
  0.3975500E+04   0.1699454E-04   0.3396680E-04   0.2325908E-04
  0.3976500E+04   0.1696257E-04   0.3390344E-04   0.2321556E-04
  0.3977500E+04   0.1693064E-04   0.3384016E-04   0.2317208E-04
  0.3978500E+04   0.1689874E-04   0.3377694E-04   0.2312866E-04
  0.3979500E+04   0.1686688E-04   0.3371380E-04   0.2308528E-04
  0.3980500E+04   0.1683506E-04   0.3365072E-04   0.2304195E-04
  0.3981500E+04   0.1680327E-04   0.3358772E-04   0.2299867E-04
  0.3982500E+04   0.1677152E-04   0.3352478E-04   0.2295544E-04
  0.3983500E+04   0.1673980E-04   0.3346192E-04   0.2291226E-04
  0.3984500E+04   0.1670812E-04   0.3339912E-04   0.2286912E-04
  0.3985500E+04   0.1667648E-04   0.3333640E-04   0.2282604E-04
  0.3986500E+04   0.1664487E-04   0.3327374E-04   0.2278300E-04
  0.3987500E+04   0.1661330E-04   0.3321116E-04   0.2274001E-04
  0.3988500E+04   0.1658177E-04   0.3314864E-04   0.2269708E-04
  0.3989500E+04   0.1655027E-04   0.3308620E-04   0.2265419E-04
  0.3990500E+04   0.1651881E-04   0.3302383E-04   0.2261134E-04
  0.3991500E+04   0.1648739E-04   0.3296152E-04   0.2256855E-04
  0.3992500E+04   0.1645600E-04   0.3289929E-04   0.2252581E-04
  0.3993500E+04   0.1642465E-04   0.3283713E-04   0.2248311E-04
  0.3994500E+04   0.1639333E-04   0.3277504E-04   0.2244047E-04
  0.3995500E+04   0.1636206E-04   0.3271301E-04   0.2239787E-04
  0.3996500E+04   0.1633081E-04   0.3265106E-04   0.2235532E-04
  0.3997500E+04   0.1629961E-04   0.3258918E-04   0.2231282E-04
  0.3998500E+04   0.1626844E-04   0.3252737E-04   0.2227037E-04
  0.3999500E+04   0.1623730E-04   0.3246563E-04   0.2222797E-04
  0.4000500E+04   0.1620621E-04   0.3240396E-04   0.2218561E-04
  0.4001500E+04   0.1617515E-04   0.3234236E-04   0.2214331E-04
  0.4002500E+04   0.1614412E-04   0.3228083E-04   0.2210105E-04
  0.4003500E+04   0.1611314E-04   0.3221937E-04   0.2205885E-04
  0.4004500E+04   0.1608219E-04   0.3215799E-04   0.2201669E-04
  0.4005500E+04   0.1605127E-04   0.3209667E-04   0.2197458E-04
  0.4006500E+04   0.1602040E-04   0.3203542E-04   0.2193252E-04
  0.4007500E+04   0.1598955E-04   0.3197425E-04   0.2189051E-04
  0.4008500E+04   0.1595875E-04   0.3191314E-04   0.2184855E-04
  0.4009500E+04   0.1592798E-04   0.3185211E-04   0.2180663E-04
  0.4010500E+04   0.1589725E-04   0.3179114E-04   0.2176477E-04
  0.4011500E+04   0.1586655E-04   0.3173025E-04   0.2172296E-04
  0.4012500E+04   0.1583590E-04   0.3166943E-04   0.2168119E-04
  0.4013500E+04   0.1580527E-04   0.3160867E-04   0.2163947E-04
  0.4014500E+04   0.1577469E-04   0.3154799E-04   0.2159780E-04
  0.4015500E+04   0.1574414E-04   0.3148738E-04   0.2155619E-04
  0.4016500E+04   0.1571363E-04   0.3142684E-04   0.2151462E-04
  0.4017500E+04   0.1568315E-04   0.3136637E-04   0.2147309E-04
  0.4018500E+04   0.1565271E-04   0.3130597E-04   0.2143162E-04
  0.4019500E+04   0.1562231E-04   0.3124565E-04   0.2139020E-04
  0.4020500E+04   0.1559194E-04   0.3118539E-04   0.2134883E-04
  0.4021500E+04   0.1556161E-04   0.3112520E-04   0.2130750E-04
  0.4022500E+04   0.1553132E-04   0.3106509E-04   0.2126623E-04
  0.4023500E+04   0.1550107E-04   0.3100504E-04   0.2122500E-04
  0.4024500E+04   0.1547085E-04   0.3094507E-04   0.2118382E-04
  0.4025500E+04   0.1544066E-04   0.3088517E-04   0.2114269E-04
  0.4026500E+04   0.1541052E-04   0.3082533E-04   0.2110162E-04
  0.4027500E+04   0.1538041E-04   0.3076557E-04   0.2106059E-04
  0.4028500E+04   0.1535033E-04   0.3070588E-04   0.2101960E-04
  0.4029500E+04   0.1532030E-04   0.3064626E-04   0.2097867E-04
  0.4030500E+04   0.1529029E-04   0.3058672E-04   0.2093779E-04
  0.4031500E+04   0.1526033E-04   0.3052724E-04   0.2089696E-04
  0.4032500E+04   0.1523040E-04   0.3046783E-04   0.2085617E-04
  0.4033500E+04   0.1520051E-04   0.3040850E-04   0.2081544E-04
  0.4034500E+04   0.1517066E-04   0.3034923E-04   0.2077475E-04
  0.4035500E+04   0.1514084E-04   0.3029004E-04   0.2073411E-04
  0.4036500E+04   0.1511106E-04   0.3023092E-04   0.2069353E-04
  0.4037500E+04   0.1508132E-04   0.3017187E-04   0.2065299E-04
  0.4038500E+04   0.1505161E-04   0.3011289E-04   0.2061250E-04
  0.4039500E+04   0.1502194E-04   0.3005398E-04   0.2057206E-04
  0.4040500E+04   0.1499231E-04   0.2999514E-04   0.2053167E-04
  0.4041500E+04   0.1496271E-04   0.2993637E-04   0.2049133E-04
  0.4042500E+04   0.1493315E-04   0.2987768E-04   0.2045104E-04
  0.4043500E+04   0.1490362E-04   0.2981905E-04   0.2041079E-04
  0.4044500E+04   0.1487414E-04   0.2976050E-04   0.2037060E-04
  0.4045500E+04   0.1484469E-04   0.2970202E-04   0.2033045E-04
  0.4046500E+04   0.1481527E-04   0.2964360E-04   0.2029036E-04
  0.4047500E+04   0.1478589E-04   0.2958526E-04   0.2025031E-04
  0.4048500E+04   0.1475655E-04   0.2952699E-04   0.2021032E-04
  0.4049500E+04   0.1472725E-04   0.2946880E-04   0.2017037E-04
  0.4050500E+04   0.1469798E-04   0.2941067E-04   0.2013047E-04
  0.4051500E+04   0.1466875E-04   0.2935261E-04   0.2009062E-04
  0.4052500E+04   0.1463956E-04   0.2929463E-04   0.2005082E-04
  0.4053500E+04   0.1461040E-04   0.2923672E-04   0.2001107E-04
  0.4054500E+04   0.1458128E-04   0.2917887E-04   0.1997137E-04
  0.4055500E+04   0.1455219E-04   0.2912110E-04   0.1993172E-04
  0.4056500E+04   0.1452314E-04   0.2906340E-04   0.1989212E-04
  0.4057500E+04   0.1449413E-04   0.2900577E-04   0.1985256E-04
  0.4058500E+04   0.1446516E-04   0.2894822E-04   0.1981306E-04
  0.4059500E+04   0.1443622E-04   0.2889073E-04   0.1977360E-04
  0.4060500E+04   0.1440732E-04   0.2883332E-04   0.1973420E-04
  0.4061500E+04   0.1437846E-04   0.2877597E-04   0.1969484E-04
  0.4062500E+04   0.1434963E-04   0.2871870E-04   0.1965553E-04
  0.4063500E+04   0.1432084E-04   0.2866150E-04   0.1961628E-04
  0.4064500E+04   0.1429208E-04   0.2860437E-04   0.1957707E-04
  0.4065500E+04   0.1426336E-04   0.2854731E-04   0.1953791E-04
  0.4066500E+04   0.1423468E-04   0.2849032E-04   0.1949880E-04
  0.4067500E+04   0.1420604E-04   0.2843341E-04   0.1945974E-04
  0.4068500E+04   0.1417743E-04   0.2837656E-04   0.1942073E-04
  0.4069500E+04   0.1414886E-04   0.2831979E-04   0.1938177E-04
  0.4070500E+04   0.1412033E-04   0.2826308E-04   0.1934286E-04
  0.4071500E+04   0.1409183E-04   0.2820645E-04   0.1930399E-04
  0.4072500E+04   0.1406337E-04   0.2814989E-04   0.1926518E-04
  0.4073500E+04   0.1403494E-04   0.2809341E-04   0.1922641E-04
