             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4133500E+04   0.5796640E-05   0.1177540E-04   0.8008381E-05
  0.4134500E+04   0.5784378E-05   0.1175068E-04   0.7991518E-05
  0.4135500E+04   0.5772132E-05   0.1172599E-04   0.7974678E-05
  0.4136500E+04   0.5759904E-05   0.1170133E-04   0.7957862E-05
  0.4137500E+04   0.5747693E-05   0.1167671E-04   0.7941068E-05
  0.4138500E+04   0.5735499E-05   0.1165212E-04   0.7924298E-05
  0.4139500E+04   0.5723322E-05   0.1162757E-04   0.7907551E-05
  0.4140500E+04   0.5711162E-05   0.1160305E-04   0.7890828E-05
  0.4141500E+04   0.5699019E-05   0.1157856E-04   0.7874127E-05
  0.4142500E+04   0.5686893E-05   0.1155411E-04   0.7857450E-05
  0.4143500E+04   0.5674784E-05   0.1152969E-04   0.7840795E-05
  0.4144500E+04   0.5662692E-05   0.1150530E-04   0.7824164E-05
  0.4145500E+04   0.5650618E-05   0.1148095E-04   0.7807557E-05
  0.4146500E+04   0.5638560E-05   0.1145663E-04   0.7790972E-05
  0.4147500E+04   0.5626520E-05   0.1143235E-04   0.7774411E-05
  0.4148500E+04   0.5614496E-05   0.1140810E-04   0.7757872E-05
  0.4149500E+04   0.5602490E-05   0.1138388E-04   0.7741357E-05
  0.4150500E+04   0.5590501E-05   0.1135970E-04   0.7724865E-05
  0.4151500E+04   0.5578528E-05   0.1133555E-04   0.7708396E-05
  0.4152500E+04   0.5566573E-05   0.1131143E-04   0.7691951E-05
  0.4153500E+04   0.5554635E-05   0.1128735E-04   0.7675528E-05
  0.4154500E+04   0.5542713E-05   0.1126330E-04   0.7659129E-05
  0.4155500E+04   0.5530809E-05   0.1123929E-04   0.7642752E-05
  0.4156500E+04   0.5518922E-05   0.1121530E-04   0.7626399E-05
  0.4157500E+04   0.5507052E-05   0.1119136E-04   0.7610069E-05
  0.4158500E+04   0.5495199E-05   0.1116744E-04   0.7593762E-05
  0.4159500E+04   0.5483362E-05   0.1114356E-04   0.7577478E-05
  0.4160500E+04   0.5471543E-05   0.1111972E-04   0.7561218E-05
  0.4161500E+04   0.5459741E-05   0.1109590E-04   0.7544980E-05
  0.4162500E+04   0.5447956E-05   0.1107212E-04   0.7528766E-05
  0.4163500E+04   0.5436188E-05   0.1104838E-04   0.7512574E-05
  0.4164500E+04   0.5424436E-05   0.1102466E-04   0.7496406E-05
  0.4165500E+04   0.5412702E-05   0.1100099E-04   0.7480261E-05
  0.4166500E+04   0.5400985E-05   0.1097734E-04   0.7464139E-05
  0.4167500E+04   0.5389285E-05   0.1095373E-04   0.7448040E-05
  0.4168500E+04   0.5377601E-05   0.1093015E-04   0.7431964E-05
  0.4169500E+04   0.5365935E-05   0.1090661E-04   0.7415911E-05
  0.4170500E+04   0.5354286E-05   0.1088310E-04   0.7399881E-05
  0.4171500E+04   0.5342653E-05   0.1085962E-04   0.7383874E-05
  0.4172500E+04   0.5331038E-05   0.1083617E-04   0.7367890E-05
  0.4173500E+04   0.5319439E-05   0.1081276E-04   0.7351930E-05
  0.4174500E+04   0.5307857E-05   0.1078939E-04   0.7335992E-05
  0.4175500E+04   0.5296293E-05   0.1076604E-04   0.7320077E-05
  0.4176500E+04   0.5284745E-05   0.1074274E-04   0.7304186E-05
  0.4177500E+04   0.5273214E-05   0.1071946E-04   0.7288317E-05
  0.4178500E+04   0.5261700E-05   0.1069622E-04   0.7272471E-05
  0.4179500E+04   0.5250203E-05   0.1067301E-04   0.7256649E-05
  0.4180500E+04   0.5238723E-05   0.1064983E-04   0.7240849E-05
  0.4181500E+04   0.5227260E-05   0.1062669E-04   0.7225073E-05
  0.4182500E+04   0.5215813E-05   0.1060358E-04   0.7209319E-05
  0.4183500E+04   0.5204384E-05   0.1058051E-04   0.7193588E-05
  0.4184500E+04   0.5192971E-05   0.1055746E-04   0.7177881E-05
  0.4185500E+04   0.5181575E-05   0.1053446E-04   0.7162196E-05
  0.4186500E+04   0.5170197E-05   0.1051148E-04   0.7146534E-05
  0.4187500E+04   0.5158835E-05   0.1048854E-04   0.7130895E-05
  0.4188500E+04   0.5147490E-05   0.1046563E-04   0.7115279E-05
  0.4189500E+04   0.5136161E-05   0.1044276E-04   0.7099687E-05
  0.4190500E+04   0.5124850E-05   0.1041992E-04   0.7084117E-05
  0.4191500E+04   0.5113555E-05   0.1039711E-04   0.7068570E-05
  0.4192500E+04   0.5102278E-05   0.1037433E-04   0.7053045E-05
  0.4193500E+04   0.5091017E-05   0.1035159E-04   0.7037544E-05
  0.4194500E+04   0.5079773E-05   0.1032889E-04   0.7022066E-05
  0.4195500E+04   0.5068545E-05   0.1030621E-04   0.7006611E-05
  0.4196500E+04   0.5057335E-05   0.1028357E-04   0.6991178E-05
  0.4197500E+04   0.5046141E-05   0.1026096E-04   0.6975769E-05
  0.4198500E+04   0.5034965E-05   0.1023839E-04   0.6960382E-05
  0.4199500E+04   0.5023805E-05   0.1021585E-04   0.6945018E-05
  0.4200500E+04   0.5012661E-05   0.1019334E-04   0.6929677E-05
  0.4201500E+04   0.5001535E-05   0.1017087E-04   0.6914359E-05
  0.4202500E+04   0.4990425E-05   0.1014843E-04   0.6899064E-05
  0.4203500E+04   0.4979332E-05   0.1012602E-04   0.6883791E-05
  0.4204500E+04   0.4968256E-05   0.1010364E-04   0.6868542E-05
  0.4205500E+04   0.4957197E-05   0.1008130E-04   0.6853315E-05
  0.4206500E+04   0.4946154E-05   0.1005899E-04   0.6838111E-05
  0.4207500E+04   0.4935128E-05   0.1003672E-04   0.6822930E-05
  0.4208500E+04   0.4924119E-05   0.1001448E-04   0.6807771E-05
  0.4209500E+04   0.4913127E-05   0.9992270E-05   0.6792636E-05
  0.4210500E+04   0.4902151E-05   0.9970095E-05   0.6777523E-05
  0.4211500E+04   0.4891192E-05   0.9947953E-05   0.6762433E-05
  0.4212500E+04   0.4880250E-05   0.9925845E-05   0.6747366E-05
  0.4213500E+04   0.4869325E-05   0.9903770E-05   0.6732322E-05
  0.4214500E+04   0.4858416E-05   0.9881727E-05   0.6717300E-05
  0.4215500E+04   0.4847524E-05   0.9859718E-05   0.6702301E-05
  0.4216500E+04   0.4836648E-05   0.9837743E-05   0.6687325E-05
  0.4217500E+04   0.4825790E-05   0.9815800E-05   0.6672371E-05
  0.4218500E+04   0.4814947E-05   0.9793890E-05   0.6657441E-05
  0.4219500E+04   0.4804122E-05   0.9772014E-05   0.6642533E-05
  0.4220500E+04   0.4793313E-05   0.9750171E-05   0.6627648E-05
  0.4221500E+04   0.4782521E-05   0.9728360E-05   0.6612785E-05
  0.4222500E+04   0.4771746E-05   0.9706583E-05   0.6597945E-05
  0.4223500E+04   0.4760987E-05   0.9684839E-05   0.6583128E-05
  0.4224500E+04   0.4750245E-05   0.9663128E-05   0.6568333E-05
  0.4225500E+04   0.4739519E-05   0.9641450E-05   0.6553562E-05
  0.4226500E+04   0.4728810E-05   0.9619805E-05   0.6538812E-05
  0.4227500E+04   0.4718118E-05   0.9598193E-05   0.6524086E-05
  0.4228500E+04   0.4707442E-05   0.9576614E-05   0.6509382E-05
  0.4229500E+04   0.4696783E-05   0.9555068E-05   0.6494701E-05
  0.4230500E+04   0.4686141E-05   0.9533556E-05   0.6480042E-05
  0.4231500E+04   0.4675515E-05   0.9512076E-05   0.6465406E-05
  0.4232500E+04   0.4664906E-05   0.9490629E-05   0.6450793E-05
  0.4233500E+04   0.4654313E-05   0.9469215E-05   0.6436202E-05
  0.4234500E+04   0.4643737E-05   0.9447834E-05   0.6421633E-05
  0.4235500E+04   0.4633177E-05   0.9426485E-05   0.6407088E-05
  0.4236500E+04   0.4622634E-05   0.9405170E-05   0.6392565E-05
  0.4237500E+04   0.4612107E-05   0.9383888E-05   0.6378064E-05
  0.4238500E+04   0.4601597E-05   0.9362638E-05   0.6363586E-05
  0.4239500E+04   0.4591104E-05   0.9341422E-05   0.6349131E-05
  0.4240500E+04   0.4580627E-05   0.9320238E-05   0.6334698E-05
  0.4241500E+04   0.4570166E-05   0.9299087E-05   0.6320287E-05
  0.4242500E+04   0.4559722E-05   0.9277969E-05   0.6305900E-05
  0.4243500E+04   0.4549295E-05   0.9256884E-05   0.6291534E-05
  0.4244500E+04   0.4538884E-05   0.9235832E-05   0.6277191E-05
  0.4245500E+04   0.4528489E-05   0.9214812E-05   0.6262871E-05
  0.4246500E+04   0.4518111E-05   0.9193825E-05   0.6248573E-05
  0.4247500E+04   0.4507750E-05   0.9172871E-05   0.6234297E-05
  0.4248500E+04   0.4497405E-05   0.9151950E-05   0.6220044E-05
  0.4249500E+04   0.4487076E-05   0.9131062E-05   0.6205814E-05
  0.4250500E+04   0.4476764E-05   0.9110206E-05   0.6191606E-05
  0.4251500E+04   0.4466468E-05   0.9089383E-05   0.6177420E-05
  0.4252500E+04   0.4456189E-05   0.9068592E-05   0.6163257E-05
  0.4253500E+04   0.4445926E-05   0.9047835E-05   0.6149116E-05
  0.4254500E+04   0.4435679E-05   0.9027110E-05   0.6134997E-05
  0.4255500E+04   0.4425449E-05   0.9006417E-05   0.6120901E-05
  0.4256500E+04   0.4415235E-05   0.8985758E-05   0.6106827E-05
  0.4257500E+04   0.4405038E-05   0.8965131E-05   0.6092776E-05
  0.4258500E+04   0.4394857E-05   0.8944536E-05   0.6078747E-05
  0.4259500E+04   0.4384692E-05   0.8923974E-05   0.6064740E-05
  0.4260500E+04   0.4374544E-05   0.8903445E-05   0.6050756E-05
  0.4261500E+04   0.4364412E-05   0.8882948E-05   0.6036794E-05
  0.4262500E+04   0.4354296E-05   0.8862484E-05   0.6022854E-05
  0.4263500E+04   0.4344197E-05   0.8842053E-05   0.6008937E-05
  0.4264500E+04   0.4334114E-05   0.8821654E-05   0.5995042E-05
  0.4265500E+04   0.4324048E-05   0.8801287E-05   0.5981169E-05
  0.4266500E+04   0.4313997E-05   0.8780953E-05   0.5967318E-05
  0.4267500E+04   0.4303963E-05   0.8760652E-05   0.5953490E-05
  0.4268500E+04   0.4293945E-05   0.8740382E-05   0.5939684E-05
  0.4269500E+04   0.4283944E-05   0.8720146E-05   0.5925900E-05
  0.4270500E+04   0.4273959E-05   0.8699942E-05   0.5912138E-05
  0.4271500E+04   0.4263990E-05   0.8679770E-05   0.5898399E-05
  0.4272500E+04   0.4254037E-05   0.8659631E-05   0.5884682E-05
  0.4273500E+04   0.4244101E-05   0.8639524E-05   0.5870987E-05
  0.4274500E+04   0.4234181E-05   0.8619449E-05   0.5857314E-05
  0.4275500E+04   0.4224277E-05   0.8599407E-05   0.5843663E-05
  0.4276500E+04   0.4214389E-05   0.8579397E-05   0.5830035E-05
  0.4277500E+04   0.4204518E-05   0.8559419E-05   0.5816428E-05
  0.4278500E+04   0.4194662E-05   0.8539474E-05   0.5802844E-05
  0.4279500E+04   0.4184823E-05   0.8519561E-05   0.5789282E-05
  0.4280500E+04   0.4175000E-05   0.8499680E-05   0.5775742E-05
  0.4281500E+04   0.4165194E-05   0.8479832E-05   0.5762224E-05
  0.4282500E+04   0.4155403E-05   0.8460016E-05   0.5748728E-05
  0.4283500E+04   0.4145629E-05   0.8440232E-05   0.5735254E-05
  0.4284500E+04   0.4135870E-05   0.8420480E-05   0.5721802E-05
  0.4285500E+04   0.4126128E-05   0.8400761E-05   0.5708373E-05
  0.4286500E+04   0.4116402E-05   0.8381073E-05   0.5694965E-05
  0.4287500E+04   0.4106692E-05   0.8361418E-05   0.5681580E-05
  0.4288500E+04   0.4096998E-05   0.8341795E-05   0.5668216E-05
  0.4289500E+04   0.4087321E-05   0.8322204E-05   0.5654875E-05
  0.4290500E+04   0.4077659E-05   0.8302646E-05   0.5641555E-05
  0.4291500E+04   0.4068014E-05   0.8283119E-05   0.5628257E-05
  0.4292500E+04   0.4058384E-05   0.8263624E-05   0.5614982E-05
  0.4293500E+04   0.4048771E-05   0.8244162E-05   0.5601728E-05
  0.4294500E+04   0.4039174E-05   0.8224732E-05   0.5588496E-05
  0.4295500E+04   0.4029592E-05   0.8205333E-05   0.5575287E-05
  0.4296500E+04   0.4020027E-05   0.8185967E-05   0.5562099E-05
  0.4297500E+04   0.4010478E-05   0.8166632E-05   0.5548933E-05
  0.4298500E+04   0.4000945E-05   0.8147330E-05   0.5535789E-05
  0.4299500E+04   0.3991428E-05   0.8128059E-05   0.5522666E-05
  0.4300500E+04   0.3981926E-05   0.8108821E-05   0.5509566E-05
  0.4301500E+04   0.3972441E-05   0.8089614E-05   0.5496488E-05
  0.4302500E+04   0.3962972E-05   0.8070440E-05   0.5483431E-05
  0.4303500E+04   0.3953519E-05   0.8051297E-05   0.5470396E-05
  0.4304500E+04   0.3944081E-05   0.8032186E-05   0.5457383E-05
  0.4305500E+04   0.3934660E-05   0.8013107E-05   0.5444392E-05
  0.4306500E+04   0.3925255E-05   0.7994059E-05   0.5431423E-05
  0.4307500E+04   0.3915865E-05   0.7975044E-05   0.5418475E-05
  0.4308500E+04   0.3906492E-05   0.7956060E-05   0.5405549E-05
  0.4309500E+04   0.3897134E-05   0.7937109E-05   0.5392645E-05
  0.4310500E+04   0.3887792E-05   0.7918188E-05   0.5379763E-05
  0.4311500E+04   0.3878466E-05   0.7899300E-05   0.5366902E-05
  0.4312500E+04   0.3869156E-05   0.7880443E-05   0.5354063E-05
  0.4313500E+04   0.3859862E-05   0.7861619E-05   0.5341246E-05
  0.4314500E+04   0.3850584E-05   0.7842825E-05   0.5328451E-05
  0.4315500E+04   0.3841322E-05   0.7824064E-05   0.5315677E-05
  0.4316500E+04   0.3832075E-05   0.7805334E-05   0.5302925E-05
  0.4317500E+04   0.3822844E-05   0.7786636E-05   0.5290194E-05
  0.4318500E+04   0.3813629E-05   0.7767969E-05   0.5277485E-05
  0.4319500E+04   0.3804430E-05   0.7749334E-05   0.5264798E-05
  0.4320500E+04   0.3795247E-05   0.7730731E-05   0.5252133E-05
  0.4321500E+04   0.3786079E-05   0.7712159E-05   0.5239488E-05
  0.4322500E+04   0.3776927E-05   0.7693618E-05   0.5226866E-05
  0.4323500E+04   0.3767791E-05   0.7675109E-05   0.5214265E-05
  0.4324500E+04   0.3758671E-05   0.7656632E-05   0.5201686E-05
  0.4325500E+04   0.3749567E-05   0.7638186E-05   0.5189128E-05
  0.4326500E+04   0.3740478E-05   0.7619772E-05   0.5176592E-05
  0.4327500E+04   0.3731405E-05   0.7601389E-05   0.5164077E-05
  0.4328500E+04   0.3722347E-05   0.7583037E-05   0.5151584E-05
  0.4329500E+04   0.3713306E-05   0.7564717E-05   0.5139112E-05
  0.4330500E+04   0.3704280E-05   0.7546428E-05   0.5126662E-05
  0.4331500E+04   0.3695269E-05   0.7528171E-05   0.5114233E-05
  0.4332500E+04   0.3686275E-05   0.7509945E-05   0.5101825E-05
  0.4333500E+04   0.3677296E-05   0.7491750E-05   0.5089439E-05
  0.4334500E+04   0.3668333E-05   0.7473587E-05   0.5077075E-05
  0.4335500E+04   0.3659385E-05   0.7455455E-05   0.5064732E-05
  0.4336500E+04   0.3650453E-05   0.7437354E-05   0.5052410E-05
  0.4337500E+04   0.3641536E-05   0.7419284E-05   0.5040109E-05
  0.4338500E+04   0.3632636E-05   0.7401246E-05   0.5027830E-05
  0.4339500E+04   0.3623750E-05   0.7383238E-05   0.5015573E-05
  0.4340500E+04   0.3614881E-05   0.7365262E-05   0.5003336E-05
  0.4341500E+04   0.3606027E-05   0.7347317E-05   0.4991121E-05
  0.4342500E+04   0.3597188E-05   0.7329404E-05   0.4978927E-05
  0.4343500E+04   0.3588365E-05   0.7311521E-05   0.4966755E-05
  0.4344500E+04   0.3579558E-05   0.7293670E-05   0.4954604E-05
  0.4345500E+04   0.3570766E-05   0.7275849E-05   0.4942474E-05
  0.4346500E+04   0.3561989E-05   0.7258060E-05   0.4930365E-05
  0.4347500E+04   0.3553228E-05   0.7240301E-05   0.4918278E-05
  0.4348500E+04   0.3544483E-05   0.7222574E-05   0.4906211E-05
  0.4349500E+04   0.3535753E-05   0.7204878E-05   0.4894166E-05
  0.4350500E+04   0.3527038E-05   0.7187212E-05   0.4882142E-05
  0.4351500E+04   0.3518339E-05   0.7169578E-05   0.4870140E-05
  0.4352500E+04   0.3509656E-05   0.7151975E-05   0.4858158E-05
  0.4353500E+04   0.3500988E-05   0.7134402E-05   0.4846198E-05
  0.4354500E+04   0.3492335E-05   0.7116860E-05   0.4834258E-05
  0.4355500E+04   0.3483698E-05   0.7099349E-05   0.4822340E-05
  0.4356500E+04   0.3475076E-05   0.7081869E-05   0.4810443E-05
  0.4357500E+04   0.3466469E-05   0.7064420E-05   0.4798567E-05
  0.4358500E+04   0.3457878E-05   0.7047002E-05   0.4786712E-05
  0.4359500E+04   0.3449302E-05   0.7029614E-05   0.4774878E-05
  0.4360500E+04   0.3440742E-05   0.7012258E-05   0.4763065E-05
  0.4361500E+04   0.3432197E-05   0.6994932E-05   0.4751273E-05
  0.4362500E+04   0.3423667E-05   0.6977636E-05   0.4739503E-05
  0.4363500E+04   0.3415153E-05   0.6960372E-05   0.4727753E-05
  0.4364500E+04   0.3406654E-05   0.6943138E-05   0.4716024E-05
  0.4365500E+04   0.3398170E-05   0.6925934E-05   0.4704316E-05
  0.4366500E+04   0.3389701E-05   0.6908762E-05   0.4692629E-05
  0.4367500E+04   0.3381248E-05   0.6891620E-05   0.4680963E-05
  0.4368500E+04   0.3372810E-05   0.6874508E-05   0.4669318E-05
  0.4369500E+04   0.3364387E-05   0.6857427E-05   0.4657693E-05
  0.4370500E+04   0.3355980E-05   0.6840377E-05   0.4646090E-05
  0.4371500E+04   0.3347588E-05   0.6823357E-05   0.4634507E-05
  0.4372500E+04   0.3339211E-05   0.6806368E-05   0.4622946E-05
  0.4373500E+04   0.3330849E-05   0.6789409E-05   0.4611405E-05
  0.4374500E+04   0.3322502E-05   0.6772480E-05   0.4599885E-05
  0.4375500E+04   0.3314171E-05   0.6755582E-05   0.4588386E-05
  0.4376500E+04   0.3305854E-05   0.6738714E-05   0.4576907E-05
  0.4377500E+04   0.3297553E-05   0.6721877E-05   0.4565449E-05
  0.4378500E+04   0.3289267E-05   0.6705070E-05   0.4554013E-05
  0.4379500E+04   0.3280996E-05   0.6688294E-05   0.4542596E-05
  0.4380500E+04   0.3272740E-05   0.6671548E-05   0.4531201E-05
  0.4381500E+04   0.3264500E-05   0.6654832E-05   0.4519826E-05
  0.4382500E+04   0.3256274E-05   0.6638146E-05   0.4508472E-05
  0.4383500E+04   0.3248064E-05   0.6621490E-05   0.4497138E-05
  0.4384500E+04   0.3239868E-05   0.6604865E-05   0.4485826E-05
  0.4385500E+04   0.3231688E-05   0.6588270E-05   0.4474534E-05
  0.4386500E+04   0.3223522E-05   0.6571705E-05   0.4463262E-05
  0.4387500E+04   0.3215372E-05   0.6555171E-05   0.4452011E-05
  0.4388500E+04   0.3207237E-05   0.6538666E-05   0.4440781E-05
  0.4389500E+04   0.3199116E-05   0.6522192E-05   0.4429571E-05
  0.4390500E+04   0.3191011E-05   0.6505747E-05   0.4418382E-05
  0.4391500E+04   0.3182921E-05   0.6489333E-05   0.4407213E-05
  0.4392500E+04   0.3174845E-05   0.6472949E-05   0.4396065E-05
  0.4393500E+04   0.3166785E-05   0.6456594E-05   0.4384937E-05
  0.4394500E+04   0.3158740E-05   0.6440270E-05   0.4373830E-05
  0.4395500E+04   0.3150709E-05   0.6423976E-05   0.4362744E-05
  0.4396500E+04   0.3142693E-05   0.6407711E-05   0.4351677E-05
  0.4397500E+04   0.3134693E-05   0.6391477E-05   0.4340632E-05
  0.4398500E+04   0.3126707E-05   0.6375272E-05   0.4329606E-05
  0.4399500E+04   0.3118736E-05   0.6359097E-05   0.4318601E-05
  0.4400500E+04   0.3110780E-05   0.6342952E-05   0.4307617E-05
  0.4401500E+04   0.3102839E-05   0.6326837E-05   0.4296653E-05
  0.4402500E+04   0.3094912E-05   0.6310752E-05   0.4285709E-05
  0.4403500E+04   0.3087001E-05   0.6294697E-05   0.4274785E-05
  0.4404500E+04   0.3079104E-05   0.6278671E-05   0.4263882E-05
  0.4405500E+04   0.3071222E-05   0.6262675E-05   0.4252999E-05
  0.4406500E+04   0.3063355E-05   0.6246708E-05   0.4242137E-05
  0.4407500E+04   0.3055503E-05   0.6230772E-05   0.4231295E-05
  0.4408500E+04   0.3047665E-05   0.6214865E-05   0.4220472E-05
  0.4409500E+04   0.3039842E-05   0.6198987E-05   0.4209671E-05
  0.4410500E+04   0.3032034E-05   0.6183139E-05   0.4198889E-05
  0.4411500E+04   0.3024241E-05   0.6167321E-05   0.4188128E-05
  0.4412500E+04   0.3016462E-05   0.6151532E-05   0.4177386E-05
  0.4413500E+04   0.3008698E-05   0.6135773E-05   0.4166665E-05
  0.4414500E+04   0.3000949E-05   0.6120043E-05   0.4155965E-05
  0.4415500E+04   0.2993215E-05   0.6104343E-05   0.4145284E-05
  0.4416500E+04   0.2985495E-05   0.6088672E-05   0.4134623E-05
  0.4417500E+04   0.2977789E-05   0.6073031E-05   0.4123983E-05
  0.4418500E+04   0.2970099E-05   0.6057419E-05   0.4113362E-05
  0.4419500E+04   0.2962423E-05   0.6041837E-05   0.4102762E-05
  0.4420500E+04   0.2954761E-05   0.6026283E-05   0.4092181E-05
  0.4421500E+04   0.2947114E-05   0.6010760E-05   0.4081621E-05
  0.4422500E+04   0.2939482E-05   0.5995265E-05   0.4071081E-05
  0.4423500E+04   0.2931865E-05   0.5979800E-05   0.4060560E-05
  0.4424500E+04   0.2924261E-05   0.5964363E-05   0.4050060E-05
  0.4425500E+04   0.2916673E-05   0.5948957E-05   0.4039580E-05
  0.4426500E+04   0.2909099E-05   0.5933579E-05   0.4029119E-05
  0.4427500E+04   0.2901539E-05   0.5918230E-05   0.4018679E-05
  0.4428500E+04   0.2893994E-05   0.5902911E-05   0.4008258E-05
  0.4429500E+04   0.2886464E-05   0.5887621E-05   0.3997857E-05
  0.4430500E+04   0.2878948E-05   0.5872360E-05   0.3987476E-05
  0.4431500E+04   0.2871446E-05   0.5857128E-05   0.3977115E-05
  0.4432500E+04   0.2863959E-05   0.5841925E-05   0.3966774E-05
  0.4433500E+04   0.2856486E-05   0.5826750E-05   0.3956453E-05
  0.4434500E+04   0.2849028E-05   0.5811605E-05   0.3946151E-05
  0.4435500E+04   0.2841584E-05   0.5796489E-05   0.3935869E-05
  0.4436500E+04   0.2834155E-05   0.5781402E-05   0.3925607E-05
  0.4437500E+04   0.2826739E-05   0.5766344E-05   0.3915365E-05
  0.4438500E+04   0.2819339E-05   0.5751315E-05   0.3905142E-05
  0.4439500E+04   0.2811952E-05   0.5736314E-05   0.3894940E-05
  0.4440500E+04   0.2804580E-05   0.5721342E-05   0.3884756E-05
  0.4441500E+04   0.2797222E-05   0.5706400E-05   0.3874593E-05
  0.4442500E+04   0.2789879E-05   0.5691486E-05   0.3864449E-05
  0.4443500E+04   0.2782550E-05   0.5676600E-05   0.3854325E-05
  0.4444500E+04   0.2775235E-05   0.5661744E-05   0.3844220E-05
  0.4445500E+04   0.2767935E-05   0.5646916E-05   0.3834135E-05
  0.4446500E+04   0.2760648E-05   0.5632116E-05   0.3824069E-05
  0.4447500E+04   0.2753376E-05   0.5617346E-05   0.3814024E-05
  0.4448500E+04   0.2746118E-05   0.5602604E-05   0.3803997E-05
  0.4449500E+04   0.2738875E-05   0.5587891E-05   0.3793990E-05
  0.4450500E+04   0.2731645E-05   0.5573206E-05   0.3784003E-05
  0.4451500E+04   0.2724430E-05   0.5558550E-05   0.3774035E-05
  0.4452500E+04   0.2717229E-05   0.5543922E-05   0.3764087E-05
  0.4453500E+04   0.2710042E-05   0.5529323E-05   0.3754158E-05
  0.4454500E+04   0.2702869E-05   0.5514752E-05   0.3744248E-05
  0.4455500E+04   0.2695711E-05   0.5500209E-05   0.3734358E-05
  0.4456500E+04   0.2688566E-05   0.5485695E-05   0.3724487E-05
  0.4457500E+04   0.2681436E-05   0.5471210E-05   0.3714636E-05
  0.4458500E+04   0.2674320E-05   0.5456753E-05   0.3704804E-05
  0.4459500E+04   0.2667217E-05   0.5442324E-05   0.3694991E-05
  0.4460500E+04   0.2660129E-05   0.5427923E-05   0.3685198E-05
  0.4461500E+04   0.2653055E-05   0.5413551E-05   0.3675424E-05
  0.4462500E+04   0.2645995E-05   0.5399207E-05   0.3665669E-05
  0.4463500E+04   0.2638949E-05   0.5384891E-05   0.3655934E-05
  0.4464500E+04   0.2631917E-05   0.5370603E-05   0.3646217E-05
  0.4465500E+04   0.2624899E-05   0.5356343E-05   0.3636520E-05
  0.4466500E+04   0.2617895E-05   0.5342112E-05   0.3626842E-05
  0.4467500E+04   0.2610904E-05   0.5327909E-05   0.3617184E-05
  0.4468500E+04   0.2603928E-05   0.5313734E-05   0.3607544E-05
  0.4469500E+04   0.2596966E-05   0.5299586E-05   0.3597924E-05
  0.4470500E+04   0.2590018E-05   0.5285467E-05   0.3588322E-05
  0.4471500E+04   0.2583083E-05   0.5271376E-05   0.3578740E-05
  0.4472500E+04   0.2576163E-05   0.5257313E-05   0.3569177E-05
  0.4473500E+04   0.2569256E-05   0.5243278E-05   0.3559633E-05
  0.4474500E+04   0.2562363E-05   0.5229270E-05   0.3550108E-05
  0.4475500E+04   0.2555484E-05   0.5215291E-05   0.3540602E-05
  0.4476500E+04   0.2548619E-05   0.5201339E-05   0.3531115E-05
  0.4477500E+04   0.2541768E-05   0.5187415E-05   0.3521647E-05
  0.4478500E+04   0.2534930E-05   0.5173519E-05   0.3512198E-05
  0.4479500E+04   0.2528107E-05   0.5159651E-05   0.3502768E-05
  0.4480500E+04   0.2521297E-05   0.5145811E-05   0.3493357E-05
  0.4481500E+04   0.2514500E-05   0.5131998E-05   0.3483965E-05
  0.4482500E+04   0.2507718E-05   0.5118213E-05   0.3474592E-05
  0.4483500E+04   0.2500949E-05   0.5104455E-05   0.3465237E-05
  0.4484500E+04   0.2494194E-05   0.5090726E-05   0.3455902E-05
  0.4485500E+04   0.2487453E-05   0.5077023E-05   0.3446585E-05
  0.4486500E+04   0.2480726E-05   0.5063349E-05   0.3437287E-05
  0.4487500E+04   0.2474012E-05   0.5049702E-05   0.3428008E-05
  0.4488500E+04   0.2467311E-05   0.5036082E-05   0.3418748E-05
  0.4489500E+04   0.2460625E-05   0.5022490E-05   0.3409506E-05
  0.4490500E+04   0.2453952E-05   0.5008926E-05   0.3400283E-05
  0.4491500E+04   0.2447292E-05   0.4995388E-05   0.3391079E-05
  0.4492500E+04   0.2440647E-05   0.4981879E-05   0.3381894E-05
  0.4493500E+04   0.2434014E-05   0.4968396E-05   0.3372727E-05
  0.4494500E+04   0.2427396E-05   0.4954941E-05   0.3363579E-05
  0.4495500E+04   0.2420791E-05   0.4941513E-05   0.3354449E-05
  0.4496500E+04   0.2414199E-05   0.4928113E-05   0.3345338E-05
  0.4497500E+04   0.2407621E-05   0.4914740E-05   0.3336246E-05
  0.4498500E+04   0.2401057E-05   0.4901394E-05   0.3327172E-05
  0.4499500E+04   0.2394506E-05   0.4888075E-05   0.3318117E-05
  0.4500500E+04   0.2387968E-05   0.4874783E-05   0.3309081E-05
  0.4501500E+04   0.2381444E-05   0.4861519E-05   0.3300063E-05
  0.4502500E+04   0.2374934E-05   0.4848282E-05   0.3291063E-05
  0.4503500E+04   0.2368436E-05   0.4835071E-05   0.3282082E-05
  0.4504500E+04   0.2361953E-05   0.4821888E-05   0.3273119E-05
  0.4505500E+04   0.2355482E-05   0.4808732E-05   0.3264175E-05
  0.4506500E+04   0.2349026E-05   0.4795603E-05   0.3255249E-05
  0.4507500E+04   0.2342582E-05   0.4782501E-05   0.3246342E-05
  0.4508500E+04   0.2336152E-05   0.4769425E-05   0.3237453E-05
  0.4509500E+04   0.2329735E-05   0.4756377E-05   0.3228582E-05
