             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4275500E+04   0.9856328E-07   0.1448350E-06   0.1102367E-06
  0.4276500E+04   0.9835186E-07   0.1444997E-06   0.1099820E-06
  0.4277500E+04   0.9814074E-07   0.1441649E-06   0.1097277E-06
  0.4278500E+04   0.9792990E-07   0.1438307E-06   0.1094738E-06
  0.4279500E+04   0.9771936E-07   0.1434970E-06   0.1092204E-06
  0.4280500E+04   0.9750910E-07   0.1431638E-06   0.1089673E-06
  0.4281500E+04   0.9729913E-07   0.1428312E-06   0.1087147E-06
  0.4282500E+04   0.9708945E-07   0.1424991E-06   0.1084624E-06
  0.4283500E+04   0.9688006E-07   0.1421675E-06   0.1082106E-06
  0.4284500E+04   0.9667095E-07   0.1418365E-06   0.1079591E-06
  0.4285500E+04   0.9646214E-07   0.1415060E-06   0.1077081E-06
  0.4286500E+04   0.9625361E-07   0.1411760E-06   0.1074574E-06
  0.4287500E+04   0.9604537E-07   0.1408466E-06   0.1072072E-06
  0.4288500E+04   0.9583742E-07   0.1405177E-06   0.1069574E-06
  0.4289500E+04   0.9562976E-07   0.1401893E-06   0.1067079E-06
  0.4290500E+04   0.9542239E-07   0.1398615E-06   0.1064589E-06
  0.4291500E+04   0.9521530E-07   0.1395342E-06   0.1062103E-06
  0.4292500E+04   0.9500851E-07   0.1392074E-06   0.1059621E-06
  0.4293500E+04   0.9480200E-07   0.1388811E-06   0.1057142E-06
  0.4294500E+04   0.9459578E-07   0.1385554E-06   0.1054668E-06
  0.4295500E+04   0.9438985E-07   0.1382302E-06   0.1052198E-06
  0.4296500E+04   0.9418421E-07   0.1379056E-06   0.1049732E-06
  0.4297500E+04   0.9397885E-07   0.1375814E-06   0.1047270E-06
  0.4298500E+04   0.9377379E-07   0.1372578E-06   0.1044812E-06
  0.4299500E+04   0.9356901E-07   0.1369348E-06   0.1042357E-06
  0.4300500E+04   0.9336452E-07   0.1366122E-06   0.1039907E-06
  0.4301500E+04   0.9316032E-07   0.1362902E-06   0.1037461E-06
  0.4302500E+04   0.9295640E-07   0.1359687E-06   0.1035019E-06
  0.4303500E+04   0.9275278E-07   0.1356478E-06   0.1032581E-06
  0.4304500E+04   0.9254944E-07   0.1353273E-06   0.1030147E-06
  0.4305500E+04   0.9234639E-07   0.1350074E-06   0.1027717E-06
  0.4306500E+04   0.9214363E-07   0.1346881E-06   0.1025291E-06
  0.4307500E+04   0.9194116E-07   0.1343692E-06   0.1022869E-06
  0.4308500E+04   0.9173897E-07   0.1340509E-06   0.1020450E-06
  0.4309500E+04   0.9153707E-07   0.1337331E-06   0.1018036E-06
  0.4310500E+04   0.9133546E-07   0.1334158E-06   0.1015626E-06
  0.4311500E+04   0.9113414E-07   0.1330991E-06   0.1013220E-06
  0.4312500E+04   0.9093311E-07   0.1327828E-06   0.1010818E-06
  0.4313500E+04   0.9073236E-07   0.1324671E-06   0.1008419E-06
  0.4314500E+04   0.9053190E-07   0.1321520E-06   0.1006025E-06
  0.4315500E+04   0.9033173E-07   0.1318373E-06   0.1003635E-06
  0.4316500E+04   0.9013185E-07   0.1315232E-06   0.1001249E-06
  0.4317500E+04   0.8993225E-07   0.1312096E-06   0.9988663E-07
  0.4318500E+04   0.8973294E-07   0.1308965E-06   0.9964879E-07
  0.4319500E+04   0.8953392E-07   0.1305840E-06   0.9941135E-07
  0.4320500E+04   0.8933519E-07   0.1302719E-06   0.9917431E-07
  0.4321500E+04   0.8913674E-07   0.1299604E-06   0.9893766E-07
  0.4322500E+04   0.8893858E-07   0.1296494E-06   0.9870141E-07
  0.4323500E+04   0.8874071E-07   0.1293390E-06   0.9846556E-07
  0.4324500E+04   0.8854313E-07   0.1290290E-06   0.9823010E-07
  0.4325500E+04   0.8834583E-07   0.1287196E-06   0.9799503E-07
  0.4326500E+04   0.8814882E-07   0.1284107E-06   0.9776036E-07
  0.4327500E+04   0.8795210E-07   0.1281023E-06   0.9752609E-07
  0.4328500E+04   0.8775566E-07   0.1277945E-06   0.9729221E-07
  0.4329500E+04   0.8755952E-07   0.1274871E-06   0.9705872E-07
  0.4330500E+04   0.8736365E-07   0.1271803E-06   0.9682563E-07
  0.4331500E+04   0.8716808E-07   0.1268740E-06   0.9659294E-07
  0.4332500E+04   0.8697279E-07   0.1265683E-06   0.9636063E-07
  0.4333500E+04   0.8677779E-07   0.1262630E-06   0.9612872E-07
  0.4334500E+04   0.8658308E-07   0.1259583E-06   0.9589721E-07
  0.4335500E+04   0.8638865E-07   0.1256540E-06   0.9566608E-07
  0.4336500E+04   0.8619451E-07   0.1253503E-06   0.9543535E-07
  0.4337500E+04   0.8600066E-07   0.1250472E-06   0.9520501E-07
  0.4338500E+04   0.8580709E-07   0.1247445E-06   0.9497507E-07
  0.4339500E+04   0.8561381E-07   0.1244423E-06   0.9474551E-07
  0.4340500E+04   0.8542081E-07   0.1241407E-06   0.9451635E-07
  0.4341500E+04   0.8522810E-07   0.1238396E-06   0.9428758E-07
  0.4342500E+04   0.8503568E-07   0.1235390E-06   0.9405920E-07
  0.4343500E+04   0.8484355E-07   0.1232389E-06   0.9383121E-07
  0.4344500E+04   0.8465170E-07   0.1229394E-06   0.9360362E-07
  0.4345500E+04   0.8446013E-07   0.1226403E-06   0.9337641E-07
  0.4346500E+04   0.8426885E-07   0.1223418E-06   0.9314960E-07
  0.4347500E+04   0.8407786E-07   0.1220437E-06   0.9292317E-07
  0.4348500E+04   0.8388716E-07   0.1217462E-06   0.9269713E-07
  0.4349500E+04   0.8369674E-07   0.1214493E-06   0.9247149E-07
  0.4350500E+04   0.8350660E-07   0.1211528E-06   0.9224623E-07
  0.4351500E+04   0.8331676E-07   0.1208568E-06   0.9202137E-07
  0.4352500E+04   0.8312719E-07   0.1205614E-06   0.9179689E-07
  0.4353500E+04   0.8293792E-07   0.1202664E-06   0.9157280E-07
  0.4354500E+04   0.8274892E-07   0.1199720E-06   0.9134910E-07
  0.4355500E+04   0.8256022E-07   0.1196781E-06   0.9112578E-07
  0.4356500E+04   0.8237180E-07   0.1193847E-06   0.9090286E-07
  0.4357500E+04   0.8218366E-07   0.1190918E-06   0.9068032E-07
  0.4358500E+04   0.8199581E-07   0.1187994E-06   0.9045817E-07
  0.4359500E+04   0.8180825E-07   0.1185075E-06   0.9023641E-07
  0.4360500E+04   0.8162097E-07   0.1182162E-06   0.9001503E-07
  0.4361500E+04   0.8143397E-07   0.1179253E-06   0.8979405E-07
  0.4362500E+04   0.8124726E-07   0.1176350E-06   0.8957344E-07
  0.4363500E+04   0.8106084E-07   0.1173452E-06   0.8935323E-07
  0.4364500E+04   0.8087470E-07   0.1170559E-06   0.8913340E-07
  0.4365500E+04   0.8068884E-07   0.1167671E-06   0.8891395E-07
  0.4366500E+04   0.8050327E-07   0.1164788E-06   0.8869489E-07
  0.4367500E+04   0.8031798E-07   0.1161910E-06   0.8847622E-07
  0.4368500E+04   0.8013298E-07   0.1159037E-06   0.8825793E-07
  0.4369500E+04   0.7994826E-07   0.1156169E-06   0.8804003E-07
  0.4370500E+04   0.7976383E-07   0.1153306E-06   0.8782251E-07
  0.4371500E+04   0.7957968E-07   0.1150449E-06   0.8760537E-07
  0.4372500E+04   0.7939581E-07   0.1147596E-06   0.8738862E-07
  0.4373500E+04   0.7921223E-07   0.1144749E-06   0.8717225E-07
  0.4374500E+04   0.7902893E-07   0.1141906E-06   0.8695626E-07
  0.4375500E+04   0.7884592E-07   0.1139069E-06   0.8674066E-07
  0.4376500E+04   0.7866319E-07   0.1136236E-06   0.8652544E-07
  0.4377500E+04   0.7848074E-07   0.1133409E-06   0.8631061E-07
  0.4378500E+04   0.7829858E-07   0.1130587E-06   0.8609615E-07
  0.4379500E+04   0.7811670E-07   0.1127770E-06   0.8588208E-07
  0.4380500E+04   0.7793511E-07   0.1124958E-06   0.8566839E-07
  0.4381500E+04   0.7775380E-07   0.1122150E-06   0.8545508E-07
  0.4382500E+04   0.7757277E-07   0.1119348E-06   0.8524215E-07
  0.4383500E+04   0.7739202E-07   0.1116551E-06   0.8502960E-07
  0.4384500E+04   0.7721156E-07   0.1113759E-06   0.8481744E-07
  0.4385500E+04   0.7703138E-07   0.1110972E-06   0.8460565E-07
  0.4386500E+04   0.7685148E-07   0.1108190E-06   0.8439424E-07
  0.4387500E+04   0.7667187E-07   0.1105413E-06   0.8418322E-07
  0.4388500E+04   0.7649254E-07   0.1102641E-06   0.8397257E-07
  0.4389500E+04   0.7631349E-07   0.1099874E-06   0.8376230E-07
  0.4390500E+04   0.7613472E-07   0.1097112E-06   0.8355241E-07
  0.4391500E+04   0.7595624E-07   0.1094355E-06   0.8334290E-07
  0.4392500E+04   0.7577804E-07   0.1091603E-06   0.8313377E-07
  0.4393500E+04   0.7560012E-07   0.1088856E-06   0.8292502E-07
  0.4394500E+04   0.7542248E-07   0.1086114E-06   0.8271664E-07
  0.4395500E+04   0.7524513E-07   0.1083377E-06   0.8250865E-07
  0.4396500E+04   0.7506805E-07   0.1080645E-06   0.8230102E-07
  0.4397500E+04   0.7489126E-07   0.1077918E-06   0.8209378E-07
  0.4398500E+04   0.7471475E-07   0.1075196E-06   0.8188691E-07
  0.4399500E+04   0.7453852E-07   0.1072479E-06   0.8168042E-07
  0.4400500E+04   0.7436258E-07   0.1069766E-06   0.8147431E-07
  0.4401500E+04   0.7418691E-07   0.1067059E-06   0.8126857E-07
  0.4402500E+04   0.7401153E-07   0.1064357E-06   0.8106321E-07
  0.4403500E+04   0.7383642E-07   0.1061660E-06   0.8085822E-07
  0.4404500E+04   0.7366160E-07   0.1058967E-06   0.8065361E-07
  0.4405500E+04   0.7348706E-07   0.1056280E-06   0.8044937E-07
  0.4406500E+04   0.7331280E-07   0.1053597E-06   0.8024550E-07
  0.4407500E+04   0.7313882E-07   0.1050920E-06   0.8004201E-07
  0.4408500E+04   0.7296512E-07   0.1048247E-06   0.7983890E-07
  0.4409500E+04   0.7279170E-07   0.1045579E-06   0.7963616E-07
  0.4410500E+04   0.7261857E-07   0.1042917E-06   0.7943379E-07
  0.4411500E+04   0.7244571E-07   0.1040259E-06   0.7923179E-07
  0.4412500E+04   0.7227313E-07   0.1037606E-06   0.7903017E-07
  0.4413500E+04   0.7210083E-07   0.1034958E-06   0.7882892E-07
  0.4414500E+04   0.7192882E-07   0.1032315E-06   0.7862804E-07
  0.4415500E+04   0.7175708E-07   0.1029677E-06   0.7842753E-07
  0.4416500E+04   0.7158562E-07   0.1027043E-06   0.7822739E-07
  0.4417500E+04   0.7141444E-07   0.1024415E-06   0.7802763E-07
  0.4418500E+04   0.7124354E-07   0.1021791E-06   0.7782823E-07
  0.4419500E+04   0.7107292E-07   0.1019173E-06   0.7762921E-07
  0.4420500E+04   0.7090258E-07   0.1016559E-06   0.7743056E-07
  0.4421500E+04   0.7073252E-07   0.1013950E-06   0.7723227E-07
  0.4422500E+04   0.7056274E-07   0.1011346E-06   0.7703436E-07
  0.4423500E+04   0.7039324E-07   0.1008747E-06   0.7683682E-07
  0.4424500E+04   0.7022401E-07   0.1006153E-06   0.7663964E-07
  0.4425500E+04   0.7005507E-07   0.1003563E-06   0.7644283E-07
  0.4426500E+04   0.6988640E-07   0.1000979E-06   0.7624640E-07
  0.4427500E+04   0.6971801E-07   0.9983993E-07   0.7605033E-07
  0.4428500E+04   0.6954990E-07   0.9958245E-07   0.7585462E-07
  0.4429500E+04   0.6938207E-07   0.9932546E-07   0.7565929E-07
  0.4430500E+04   0.6921452E-07   0.9906895E-07   0.7546432E-07
  0.4431500E+04   0.6904724E-07   0.9881292E-07   0.7526972E-07
  0.4432500E+04   0.6888024E-07   0.9855738E-07   0.7507549E-07
  0.4433500E+04   0.6871352E-07   0.9830232E-07   0.7488162E-07
  0.4434500E+04   0.6854708E-07   0.9804774E-07   0.7468812E-07
  0.4435500E+04   0.6838091E-07   0.9779365E-07   0.7449498E-07
  0.4436500E+04   0.6821502E-07   0.9754004E-07   0.7430221E-07
  0.4437500E+04   0.6804941E-07   0.9728691E-07   0.7410980E-07
  0.4438500E+04   0.6788408E-07   0.9703426E-07   0.7391776E-07
  0.4439500E+04   0.6771902E-07   0.9678209E-07   0.7372609E-07
  0.4440500E+04   0.6755424E-07   0.9653040E-07   0.7353477E-07
  0.4441500E+04   0.6738973E-07   0.9627920E-07   0.7334383E-07
  0.4442500E+04   0.6722551E-07   0.9602847E-07   0.7315324E-07
  0.4443500E+04   0.6706155E-07   0.9577822E-07   0.7296302E-07
  0.4444500E+04   0.6689788E-07   0.9552845E-07   0.7277316E-07
  0.4445500E+04   0.6673448E-07   0.9527916E-07   0.7258366E-07
  0.4446500E+04   0.6657136E-07   0.9503034E-07   0.7239453E-07
  0.4447500E+04   0.6640851E-07   0.9478201E-07   0.7220575E-07
  0.4448500E+04   0.6624594E-07   0.9453415E-07   0.7201734E-07
  0.4449500E+04   0.6608364E-07   0.9428676E-07   0.7182929E-07
  0.4450500E+04   0.6592162E-07   0.9403986E-07   0.7164160E-07
  0.4451500E+04   0.6575987E-07   0.9379342E-07   0.7145427E-07
  0.4452500E+04   0.6559840E-07   0.9354747E-07   0.7126731E-07
  0.4453500E+04   0.6543721E-07   0.9330199E-07   0.7108070E-07
  0.4454500E+04   0.6527629E-07   0.9305698E-07   0.7089445E-07
  0.4455500E+04   0.6511564E-07   0.9281245E-07   0.7070856E-07
  0.4456500E+04   0.6495527E-07   0.9256839E-07   0.7052303E-07
  0.4457500E+04   0.6479517E-07   0.9232480E-07   0.7033785E-07
  0.4458500E+04   0.6463535E-07   0.9208169E-07   0.7015304E-07
  0.4459500E+04   0.6447580E-07   0.9183905E-07   0.6996858E-07
  0.4460500E+04   0.6431652E-07   0.9159688E-07   0.6978449E-07
  0.4461500E+04   0.6415752E-07   0.9135518E-07   0.6960075E-07
  0.4462500E+04   0.6399879E-07   0.9111396E-07   0.6941736E-07
  0.4463500E+04   0.6384034E-07   0.9087320E-07   0.6923433E-07
  0.4464500E+04   0.6368216E-07   0.9063291E-07   0.6905166E-07
  0.4465500E+04   0.6352425E-07   0.9039310E-07   0.6886935E-07
  0.4466500E+04   0.6336661E-07   0.9015375E-07   0.6868739E-07
  0.4467500E+04   0.6320925E-07   0.8991487E-07   0.6850578E-07
  0.4468500E+04   0.6305216E-07   0.8967646E-07   0.6832453E-07
  0.4469500E+04   0.6289535E-07   0.8943852E-07   0.6814364E-07
  0.4470500E+04   0.6273880E-07   0.8920104E-07   0.6796310E-07
  0.4471500E+04   0.6258253E-07   0.8896404E-07   0.6778291E-07
  0.4472500E+04   0.6242653E-07   0.8872749E-07   0.6760308E-07
  0.4473500E+04   0.6227080E-07   0.8849142E-07   0.6742360E-07
  0.4474500E+04   0.6211535E-07   0.8825581E-07   0.6724447E-07
  0.4475500E+04   0.6196016E-07   0.8802067E-07   0.6706570E-07
  0.4476500E+04   0.6180525E-07   0.8778599E-07   0.6688728E-07
  0.4477500E+04   0.6165061E-07   0.8755177E-07   0.6670921E-07
  0.4478500E+04   0.6149624E-07   0.8731802E-07   0.6653149E-07
  0.4479500E+04   0.6134214E-07   0.8708473E-07   0.6635412E-07
  0.4480500E+04   0.6118831E-07   0.8685191E-07   0.6617711E-07
  0.4481500E+04   0.6103475E-07   0.8661954E-07   0.6600044E-07
  0.4482500E+04   0.6088146E-07   0.8638764E-07   0.6582413E-07
  0.4483500E+04   0.6072845E-07   0.8615620E-07   0.6564816E-07
  0.4484500E+04   0.6057570E-07   0.8592523E-07   0.6547255E-07
  0.4485500E+04   0.6042322E-07   0.8569471E-07   0.6529728E-07
  0.4486500E+04   0.6027102E-07   0.8546465E-07   0.6512236E-07
  0.4487500E+04   0.6011908E-07   0.8523506E-07   0.6494780E-07
  0.4488500E+04   0.5996741E-07   0.8500592E-07   0.6477357E-07
  0.4489500E+04   0.5981601E-07   0.8477724E-07   0.6459970E-07
  0.4490500E+04   0.5966488E-07   0.8454902E-07   0.6442618E-07
  0.4491500E+04   0.5951402E-07   0.8432126E-07   0.6425300E-07
  0.4492500E+04   0.5936343E-07   0.8409395E-07   0.6408017E-07
  0.4493500E+04   0.5921311E-07   0.8386711E-07   0.6390768E-07
  0.4494500E+04   0.5906306E-07   0.8364071E-07   0.6373554E-07
  0.4495500E+04   0.5891327E-07   0.8341478E-07   0.6356375E-07
  0.4496500E+04   0.5876375E-07   0.8318930E-07   0.6339230E-07
  0.4497500E+04   0.5861451E-07   0.8296428E-07   0.6322120E-07
  0.4498500E+04   0.5846552E-07   0.8273971E-07   0.6305044E-07
  0.4499500E+04   0.5831681E-07   0.8251559E-07   0.6288003E-07
  0.4500500E+04   0.5816836E-07   0.8229193E-07   0.6270996E-07
  0.4501500E+04   0.5802019E-07   0.8206872E-07   0.6254023E-07
  0.4502500E+04   0.5787227E-07   0.8184597E-07   0.6237085E-07
  0.4503500E+04   0.5772463E-07   0.8162366E-07   0.6220181E-07
  0.4504500E+04   0.5757725E-07   0.8140181E-07   0.6203311E-07
  0.4505500E+04   0.5743014E-07   0.8118041E-07   0.6186476E-07
  0.4506500E+04   0.5728330E-07   0.8095946E-07   0.6169674E-07
  0.4507500E+04   0.5713672E-07   0.8073896E-07   0.6152907E-07
  0.4508500E+04   0.5699041E-07   0.8051892E-07   0.6136174E-07
  0.4509500E+04   0.5684436E-07   0.8029932E-07   0.6119475E-07
  0.4510500E+04   0.5669858E-07   0.8008017E-07   0.6102810E-07
  0.4511500E+04   0.5655306E-07   0.7986147E-07   0.6086179E-07
  0.4512500E+04   0.5640781E-07   0.7964321E-07   0.6069582E-07
  0.4513500E+04   0.5626283E-07   0.7942541E-07   0.6053019E-07
  0.4514500E+04   0.5611811E-07   0.7920805E-07   0.6036490E-07
  0.4515500E+04   0.5597366E-07   0.7899114E-07   0.6019995E-07
  0.4516500E+04   0.5582947E-07   0.7877468E-07   0.6003534E-07
  0.4517500E+04   0.5568554E-07   0.7855866E-07   0.5987106E-07
  0.4518500E+04   0.5554188E-07   0.7834308E-07   0.5970712E-07
  0.4519500E+04   0.5539848E-07   0.7812795E-07   0.5954352E-07
  0.4520500E+04   0.5525535E-07   0.7791327E-07   0.5938025E-07
  0.4521500E+04   0.5511248E-07   0.7769903E-07   0.5921733E-07
  0.4522500E+04   0.5496987E-07   0.7748523E-07   0.5905473E-07
  0.4523500E+04   0.5482753E-07   0.7727187E-07   0.5889248E-07
  0.4524500E+04   0.5468545E-07   0.7705896E-07   0.5873056E-07
  0.4525500E+04   0.5454364E-07   0.7684649E-07   0.5856897E-07
  0.4526500E+04   0.5440208E-07   0.7663446E-07   0.5840772E-07
  0.4527500E+04   0.5426079E-07   0.7642287E-07   0.5824680E-07
  0.4528500E+04   0.5411976E-07   0.7621172E-07   0.5808622E-07
  0.4529500E+04   0.5397900E-07   0.7600102E-07   0.5792597E-07
  0.4530500E+04   0.5383849E-07   0.7579075E-07   0.5776605E-07
  0.4531500E+04   0.5369825E-07   0.7558092E-07   0.5760647E-07
  0.4532500E+04   0.5355827E-07   0.7537153E-07   0.5744722E-07
  0.4533500E+04   0.5341855E-07   0.7516257E-07   0.5728830E-07
  0.4534500E+04   0.5327909E-07   0.7495406E-07   0.5712971E-07
  0.4535500E+04   0.5313989E-07   0.7474598E-07   0.5697146E-07
  0.4536500E+04   0.5300096E-07   0.7453834E-07   0.5681353E-07
  0.4537500E+04   0.5286228E-07   0.7433113E-07   0.5665594E-07
  0.4538500E+04   0.5272387E-07   0.7412436E-07   0.5649867E-07
  0.4539500E+04   0.5258571E-07   0.7391803E-07   0.5634174E-07
  0.4540500E+04   0.5244782E-07   0.7371213E-07   0.5618514E-07
  0.4541500E+04   0.5231018E-07   0.7350666E-07   0.5602886E-07
  0.4542500E+04   0.5217281E-07   0.7330163E-07   0.5587291E-07
  0.4543500E+04   0.5203569E-07   0.7309703E-07   0.5571729E-07
  0.4544500E+04   0.5189884E-07   0.7289286E-07   0.5556200E-07
  0.4545500E+04   0.5176224E-07   0.7268912E-07   0.5540704E-07
  0.4546500E+04   0.5162590E-07   0.7248582E-07   0.5525241E-07
  0.4547500E+04   0.5148982E-07   0.7228295E-07   0.5509810E-07
  0.4548500E+04   0.5135400E-07   0.7208050E-07   0.5494412E-07
  0.4549500E+04   0.5121844E-07   0.7187849E-07   0.5479046E-07
  0.4550500E+04   0.5108313E-07   0.7167691E-07   0.5463713E-07
  0.4551500E+04   0.5094809E-07   0.7147576E-07   0.5448412E-07
  0.4552500E+04   0.5081330E-07   0.7127503E-07   0.5433144E-07
  0.4553500E+04   0.5067877E-07   0.7107474E-07   0.5417909E-07
  0.4554500E+04   0.5054449E-07   0.7087487E-07   0.5402706E-07
  0.4555500E+04   0.5041047E-07   0.7067542E-07   0.5387535E-07
  0.4556500E+04   0.5027671E-07   0.7047641E-07   0.5372397E-07
  0.4557500E+04   0.5014321E-07   0.7027782E-07   0.5357291E-07
  0.4558500E+04   0.5000996E-07   0.7007966E-07   0.5342217E-07
  0.4559500E+04   0.4987697E-07   0.6988192E-07   0.5327175E-07
  0.4560500E+04   0.4974424E-07   0.6968460E-07   0.5312166E-07
  0.4561500E+04   0.4961176E-07   0.6948771E-07   0.5297189E-07
  0.4562500E+04   0.4947953E-07   0.6929125E-07   0.5282244E-07
  0.4563500E+04   0.4934756E-07   0.6909521E-07   0.5267331E-07
  0.4564500E+04   0.4921585E-07   0.6889958E-07   0.5252450E-07
  0.4565500E+04   0.4908439E-07   0.6870439E-07   0.5237601E-07
  0.4566500E+04   0.4895319E-07   0.6850961E-07   0.5222784E-07
  0.4567500E+04   0.4882224E-07   0.6831525E-07   0.5207999E-07
  0.4568500E+04   0.4869155E-07   0.6812132E-07   0.5193246E-07
  0.4569500E+04   0.4856110E-07   0.6792780E-07   0.5178525E-07
  0.4570500E+04   0.4843092E-07   0.6773471E-07   0.5163835E-07
  0.4571500E+04   0.4830098E-07   0.6754203E-07   0.5149177E-07
  0.4572500E+04   0.4817131E-07   0.6734977E-07   0.5134552E-07
  0.4573500E+04   0.4804188E-07   0.6715793E-07   0.5119957E-07
  0.4574500E+04   0.4791271E-07   0.6696651E-07   0.5105395E-07
  0.4575500E+04   0.4778378E-07   0.6677550E-07   0.5090864E-07
  0.4576500E+04   0.4765512E-07   0.6658491E-07   0.5076364E-07
  0.4577500E+04   0.4752670E-07   0.6639474E-07   0.5061897E-07
  0.4578500E+04   0.4739854E-07   0.6620498E-07   0.5047460E-07
  0.4579500E+04   0.4727063E-07   0.6601564E-07   0.5033055E-07
  0.4580500E+04   0.4714297E-07   0.6582671E-07   0.5018682E-07
  0.4581500E+04   0.4701556E-07   0.6563820E-07   0.5004340E-07
  0.4582500E+04   0.4688840E-07   0.6545010E-07   0.4990029E-07
  0.4583500E+04   0.4676150E-07   0.6526241E-07   0.4975750E-07
  0.4584500E+04   0.4663484E-07   0.6507513E-07   0.4961502E-07
  0.4585500E+04   0.4650844E-07   0.6488827E-07   0.4947285E-07
  0.4586500E+04   0.4638228E-07   0.6470181E-07   0.4933099E-07
  0.4587500E+04   0.4625638E-07   0.6451577E-07   0.4918945E-07
  0.4588500E+04   0.4613072E-07   0.6433014E-07   0.4904821E-07
  0.4589500E+04   0.4600532E-07   0.6414492E-07   0.4890729E-07
  0.4590500E+04   0.4588017E-07   0.6396011E-07   0.4876668E-07
  0.4591500E+04   0.4575526E-07   0.6377570E-07   0.4862637E-07
  0.4592500E+04   0.4563060E-07   0.6359171E-07   0.4848638E-07
  0.4593500E+04   0.4550620E-07   0.6340812E-07   0.4834670E-07
  0.4594500E+04   0.4538204E-07   0.6322494E-07   0.4820732E-07
  0.4595500E+04   0.4525813E-07   0.6304216E-07   0.4806826E-07
  0.4596500E+04   0.4513446E-07   0.6285979E-07   0.4792950E-07
  0.4597500E+04   0.4501105E-07   0.6267783E-07   0.4779105E-07
  0.4598500E+04   0.4488788E-07   0.6249627E-07   0.4765290E-07
  0.4599500E+04   0.4476496E-07   0.6231512E-07   0.4751507E-07
  0.4600500E+04   0.4464229E-07   0.6213437E-07   0.4737754E-07
  0.4601500E+04   0.4451986E-07   0.6195403E-07   0.4724031E-07
  0.4602500E+04   0.4439769E-07   0.6177408E-07   0.4710339E-07
  0.4603500E+04   0.4427575E-07   0.6159455E-07   0.4696678E-07
  0.4604500E+04   0.4415407E-07   0.6141541E-07   0.4683047E-07
  0.4605500E+04   0.4403263E-07   0.6123667E-07   0.4669447E-07
  0.4606500E+04   0.4391143E-07   0.6105834E-07   0.4655877E-07
  0.4607500E+04   0.4379049E-07   0.6088040E-07   0.4642337E-07
  0.4608500E+04   0.4366978E-07   0.6070287E-07   0.4628828E-07
  0.4609500E+04   0.4354933E-07   0.6052573E-07   0.4615349E-07
  0.4610500E+04   0.4342911E-07   0.6034899E-07   0.4601900E-07
  0.4611500E+04   0.4330915E-07   0.6017265E-07   0.4588482E-07
  0.4612500E+04   0.4318942E-07   0.5999671E-07   0.4575094E-07
  0.4613500E+04   0.4306994E-07   0.5982117E-07   0.4561736E-07
  0.4614500E+04   0.4295071E-07   0.5964602E-07   0.4548407E-07
  0.4615500E+04   0.4283171E-07   0.5947127E-07   0.4535109E-07
  0.4616500E+04   0.4271297E-07   0.5929692E-07   0.4521841E-07
  0.4617500E+04   0.4259446E-07   0.5912296E-07   0.4508603E-07
  0.4618500E+04   0.4247620E-07   0.5894939E-07   0.4495395E-07
  0.4619500E+04   0.4235818E-07   0.5877622E-07   0.4482217E-07
  0.4620500E+04   0.4224040E-07   0.5860344E-07   0.4469069E-07
  0.4621500E+04   0.4212287E-07   0.5843106E-07   0.4455950E-07
  0.4622500E+04   0.4200557E-07   0.5825906E-07   0.4442861E-07
  0.4623500E+04   0.4188852E-07   0.5808746E-07   0.4429802E-07
  0.4624500E+04   0.4177171E-07   0.5791625E-07   0.4416773E-07
  0.4625500E+04   0.4165515E-07   0.5774543E-07   0.4403773E-07
  0.4626500E+04   0.4153882E-07   0.5757501E-07   0.4390803E-07
  0.4627500E+04   0.4142273E-07   0.5740497E-07   0.4377863E-07
  0.4628500E+04   0.4130689E-07   0.5723532E-07   0.4364952E-07
  0.4629500E+04   0.4119128E-07   0.5706606E-07   0.4352070E-07
  0.4630500E+04   0.4107592E-07   0.5689719E-07   0.4339218E-07
  0.4631500E+04   0.4096079E-07   0.5672870E-07   0.4326396E-07
  0.4632500E+04   0.4084591E-07   0.5656061E-07   0.4313602E-07
  0.4633500E+04   0.4073126E-07   0.5639290E-07   0.4300839E-07
  0.4634500E+04   0.4061685E-07   0.5622557E-07   0.4288104E-07
  0.4635500E+04   0.4050269E-07   0.5605863E-07   0.4275399E-07
  0.4636500E+04   0.4038876E-07   0.5589208E-07   0.4262722E-07
  0.4637500E+04   0.4027507E-07   0.5572591E-07   0.4250076E-07
  0.4638500E+04   0.4016161E-07   0.5556013E-07   0.4237458E-07
  0.4639500E+04   0.4004840E-07   0.5539472E-07   0.4224869E-07
  0.4640500E+04   0.3993542E-07   0.5522971E-07   0.4212309E-07
  0.4641500E+04   0.3982268E-07   0.5506507E-07   0.4199779E-07
  0.4642500E+04   0.3971018E-07   0.5490081E-07   0.4187277E-07
  0.4643500E+04   0.3959791E-07   0.5473694E-07   0.4174804E-07
  0.4644500E+04   0.3948588E-07   0.5457345E-07   0.4162360E-07
  0.4645500E+04   0.3937409E-07   0.5441034E-07   0.4149945E-07
  0.4646500E+04   0.3926253E-07   0.5424760E-07   0.4137559E-07
  0.4647500E+04   0.3915121E-07   0.5408525E-07   0.4125202E-07
  0.4648500E+04   0.3904012E-07   0.5392328E-07   0.4112873E-07
  0.4649500E+04   0.3892928E-07   0.5376168E-07   0.4100573E-07
  0.4650500E+04   0.3881866E-07   0.5360046E-07   0.4088301E-07
  0.4651500E+04   0.3870828E-07   0.5343962E-07   0.4076059E-07
