             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2311500E+04   0.4512441E-04   0.8180084E-04   0.5840419E-04
  0.2312500E+04   0.4509905E-04   0.8176295E-04   0.5837479E-04
  0.2313500E+04   0.4507369E-04   0.8172506E-04   0.5834538E-04
  0.2314500E+04   0.4504833E-04   0.8168716E-04   0.5831598E-04
  0.2315500E+04   0.4502298E-04   0.8164926E-04   0.5828658E-04
  0.2316500E+04   0.4499764E-04   0.8161135E-04   0.5825718E-04
  0.2317500E+04   0.4497230E-04   0.8157344E-04   0.5822778E-04
  0.2318500E+04   0.4494697E-04   0.8153552E-04   0.5819838E-04
  0.2319500E+04   0.4492164E-04   0.8149759E-04   0.5816898E-04
  0.2320500E+04   0.4489632E-04   0.8145966E-04   0.5813958E-04
  0.2321500E+04   0.4487100E-04   0.8142172E-04   0.5811018E-04
  0.2322500E+04   0.4484569E-04   0.8138378E-04   0.5808078E-04
  0.2323500E+04   0.4482039E-04   0.8134583E-04   0.5805138E-04
  0.2324500E+04   0.4479509E-04   0.8130787E-04   0.5802199E-04
  0.2325500E+04   0.4476979E-04   0.8126991E-04   0.5799259E-04
  0.2326500E+04   0.4474450E-04   0.8123194E-04   0.5796319E-04
  0.2327500E+04   0.4471922E-04   0.8119397E-04   0.5793379E-04
  0.2328500E+04   0.4469394E-04   0.8115599E-04   0.5790440E-04
  0.2329500E+04   0.4466866E-04   0.8111800E-04   0.5787500E-04
  0.2330500E+04   0.4464339E-04   0.8108001E-04   0.5784560E-04
  0.2331500E+04   0.4461813E-04   0.8104201E-04   0.5781620E-04
  0.2332500E+04   0.4459287E-04   0.8100400E-04   0.5778681E-04
  0.2333500E+04   0.4456762E-04   0.8096599E-04   0.5775741E-04
  0.2334500E+04   0.4454237E-04   0.8092797E-04   0.5772801E-04
  0.2335500E+04   0.4451713E-04   0.8088994E-04   0.5769862E-04
  0.2336500E+04   0.4449189E-04   0.8085191E-04   0.5766922E-04
  0.2337500E+04   0.4446666E-04   0.8081387E-04   0.5763982E-04
  0.2338500E+04   0.4444143E-04   0.8077583E-04   0.5761043E-04
  0.2339500E+04   0.4441620E-04   0.8073778E-04   0.5758103E-04
  0.2340500E+04   0.4439099E-04   0.8069972E-04   0.5755163E-04
  0.2341500E+04   0.4436577E-04   0.8066165E-04   0.5752223E-04
  0.2342500E+04   0.4434056E-04   0.8062358E-04   0.5749283E-04
  0.2343500E+04   0.4431536E-04   0.8058550E-04   0.5746344E-04
  0.2344500E+04   0.4429016E-04   0.8054742E-04   0.5743404E-04
  0.2345500E+04   0.4426496E-04   0.8050932E-04   0.5740464E-04
  0.2346500E+04   0.4423978E-04   0.8047123E-04   0.5737524E-04
  0.2347500E+04   0.4421459E-04   0.8043312E-04   0.5734584E-04
  0.2348500E+04   0.4418941E-04   0.8039501E-04   0.5731644E-04
  0.2349500E+04   0.4416423E-04   0.8035689E-04   0.5728704E-04
  0.2350500E+04   0.4413906E-04   0.8031876E-04   0.5725764E-04
  0.2351500E+04   0.4411390E-04   0.8028063E-04   0.5722824E-04
  0.2352500E+04   0.4408873E-04   0.8024249E-04   0.5719883E-04
  0.2353500E+04   0.4406358E-04   0.8020434E-04   0.5716943E-04
  0.2354500E+04   0.4403842E-04   0.8016618E-04   0.5714003E-04
  0.2355500E+04   0.4401327E-04   0.8012802E-04   0.5711062E-04
  0.2356500E+04   0.4398813E-04   0.8008985E-04   0.5708122E-04
  0.2357500E+04   0.4396299E-04   0.8005167E-04   0.5705181E-04
  0.2358500E+04   0.4393786E-04   0.8001349E-04   0.5702241E-04
  0.2359500E+04   0.4391272E-04   0.7997530E-04   0.5699300E-04
  0.2360500E+04   0.4388760E-04   0.7993710E-04   0.5696359E-04
  0.2361500E+04   0.4386248E-04   0.7989890E-04   0.5693418E-04
  0.2362500E+04   0.4383736E-04   0.7986068E-04   0.5690477E-04
  0.2363500E+04   0.4381224E-04   0.7982246E-04   0.5687536E-04
  0.2364500E+04   0.4378714E-04   0.7978423E-04   0.5684595E-04
  0.2365500E+04   0.4376203E-04   0.7974600E-04   0.5681654E-04
  0.2366500E+04   0.4373693E-04   0.7970776E-04   0.5678713E-04
  0.2367500E+04   0.4371183E-04   0.7966951E-04   0.5675772E-04
  0.2368500E+04   0.4368674E-04   0.7963125E-04   0.5672830E-04
  0.2369500E+04   0.4366165E-04   0.7959298E-04   0.5669889E-04
  0.2370500E+04   0.4363657E-04   0.7955471E-04   0.5666947E-04
  0.2371500E+04   0.4361149E-04   0.7951643E-04   0.5664005E-04
  0.2372500E+04   0.4358641E-04   0.7947814E-04   0.5661063E-04
  0.2373500E+04   0.4356134E-04   0.7943985E-04   0.5658121E-04
  0.2374500E+04   0.4353627E-04   0.7940154E-04   0.5655179E-04
  0.2375500E+04   0.4351120E-04   0.7936323E-04   0.5652237E-04
  0.2376500E+04   0.4348614E-04   0.7932491E-04   0.5649295E-04
  0.2377500E+04   0.4346109E-04   0.7928659E-04   0.5646352E-04
  0.2378500E+04   0.4343604E-04   0.7924825E-04   0.5643410E-04
  0.2379500E+04   0.4341099E-04   0.7920991E-04   0.5640467E-04
  0.2380500E+04   0.4338594E-04   0.7917156E-04   0.5637524E-04
  0.2381500E+04   0.4336090E-04   0.7913320E-04   0.5634581E-04
  0.2382500E+04   0.4333586E-04   0.7909484E-04   0.5631638E-04
  0.2383500E+04   0.4331083E-04   0.7905646E-04   0.5628695E-04
  0.2384500E+04   0.4328580E-04   0.7901808E-04   0.5625752E-04
  0.2385500E+04   0.4326077E-04   0.7897969E-04   0.5622808E-04
  0.2386500E+04   0.4323575E-04   0.7894130E-04   0.5619865E-04
  0.2387500E+04   0.4321073E-04   0.7890289E-04   0.5616921E-04
  0.2388500E+04   0.4318572E-04   0.7886448E-04   0.5613977E-04
  0.2389500E+04   0.4316071E-04   0.7882605E-04   0.5611033E-04
  0.2390500E+04   0.4313570E-04   0.7878762E-04   0.5608089E-04
  0.2391500E+04   0.4311069E-04   0.7874919E-04   0.5605144E-04
  0.2392500E+04   0.4308569E-04   0.7871074E-04   0.5602200E-04
  0.2393500E+04   0.4306070E-04   0.7867229E-04   0.5599255E-04
  0.2394500E+04   0.4303570E-04   0.7863382E-04   0.5596310E-04
  0.2395500E+04   0.4301071E-04   0.7859535E-04   0.5593365E-04
  0.2396500E+04   0.4298573E-04   0.7855687E-04   0.5590420E-04
  0.2397500E+04   0.4296074E-04   0.7851839E-04   0.5587475E-04
  0.2398500E+04   0.4293576E-04   0.7847989E-04   0.5584529E-04
  0.2399500E+04   0.4291079E-04   0.7844139E-04   0.5581584E-04
  0.2400500E+04   0.4288581E-04   0.7840287E-04   0.5578638E-04
  0.2401500E+04   0.4286084E-04   0.7836435E-04   0.5575692E-04
  0.2402500E+04   0.4283588E-04   0.7832582E-04   0.5572746E-04
  0.2403500E+04   0.4281091E-04   0.7828729E-04   0.5569799E-04
  0.2404500E+04   0.4278595E-04   0.7824874E-04   0.5566853E-04
  0.2405500E+04   0.4276100E-04   0.7821018E-04   0.5563906E-04
  0.2406500E+04   0.4273604E-04   0.7817162E-04   0.5560959E-04
  0.2407500E+04   0.4271109E-04   0.7813305E-04   0.5558012E-04
  0.2408500E+04   0.4268615E-04   0.7809447E-04   0.5555065E-04
  0.2409500E+04   0.4266120E-04   0.7805588E-04   0.5552117E-04
  0.2410500E+04   0.4263626E-04   0.7801728E-04   0.5549169E-04
  0.2411500E+04   0.4261133E-04   0.7797868E-04   0.5546221E-04
  0.2412500E+04   0.4258639E-04   0.7794006E-04   0.5543273E-04
  0.2413500E+04   0.4256146E-04   0.7790144E-04   0.5540325E-04
  0.2414500E+04   0.4253653E-04   0.7786281E-04   0.5537377E-04
  0.2415500E+04   0.4251161E-04   0.7782417E-04   0.5534428E-04
  0.2416500E+04   0.4248669E-04   0.7778552E-04   0.5531479E-04
  0.2417500E+04   0.4246177E-04   0.7774686E-04   0.5528530E-04
  0.2418500E+04   0.4243685E-04   0.7770819E-04   0.5525580E-04
  0.2419500E+04   0.4241194E-04   0.7766951E-04   0.5522631E-04
  0.2420500E+04   0.4238703E-04   0.7763083E-04   0.5519681E-04
  0.2421500E+04   0.4236212E-04   0.7759214E-04   0.5516731E-04
  0.2422500E+04   0.4233722E-04   0.7755343E-04   0.5513781E-04
  0.2423500E+04   0.4231231E-04   0.7751472E-04   0.5510831E-04
  0.2424500E+04   0.4228742E-04   0.7747600E-04   0.5507880E-04
  0.2425500E+04   0.4226252E-04   0.7743727E-04   0.5504929E-04
  0.2426500E+04   0.4223763E-04   0.7739853E-04   0.5501978E-04
  0.2427500E+04   0.4221274E-04   0.7735979E-04   0.5499026E-04
  0.2428500E+04   0.4218785E-04   0.7732103E-04   0.5496075E-04
  0.2429500E+04   0.4216296E-04   0.7728226E-04   0.5493123E-04
  0.2430500E+04   0.4213808E-04   0.7724349E-04   0.5490171E-04
  0.2431500E+04   0.4211320E-04   0.7720471E-04   0.5487219E-04
  0.2432500E+04   0.4208833E-04   0.7716591E-04   0.5484266E-04
  0.2433500E+04   0.4206345E-04   0.7712711E-04   0.5481313E-04
  0.2434500E+04   0.4203858E-04   0.7708830E-04   0.5478360E-04
  0.2435500E+04   0.4201371E-04   0.7704948E-04   0.5475407E-04
  0.2436500E+04   0.4198885E-04   0.7701065E-04   0.5472454E-04
  0.2437500E+04   0.4196398E-04   0.7697182E-04   0.5469500E-04
  0.2438500E+04   0.4193912E-04   0.7693297E-04   0.5466546E-04
  0.2439500E+04   0.4191426E-04   0.7689411E-04   0.5463592E-04
  0.2440500E+04   0.4188941E-04   0.7685525E-04   0.5460637E-04
  0.2441500E+04   0.4186456E-04   0.7681637E-04   0.5457682E-04
  0.2442500E+04   0.4183971E-04   0.7677749E-04   0.5454727E-04
  0.2443500E+04   0.4181486E-04   0.7673859E-04   0.5451772E-04
  0.2444500E+04   0.4179001E-04   0.7669969E-04   0.5448816E-04
  0.2445500E+04   0.4176517E-04   0.7666078E-04   0.5445861E-04
  0.2446500E+04   0.4174033E-04   0.7662185E-04   0.5442904E-04
  0.2447500E+04   0.4171549E-04   0.7658292E-04   0.5439948E-04
  0.2448500E+04   0.4169065E-04   0.7654398E-04   0.5436991E-04
  0.2449500E+04   0.4166582E-04   0.7650503E-04   0.5434034E-04
  0.2450500E+04   0.4164099E-04   0.7646607E-04   0.5431077E-04
  0.2451500E+04   0.4161616E-04   0.7642710E-04   0.5428120E-04
  0.2452500E+04   0.4159133E-04   0.7638813E-04   0.5425162E-04
  0.2453500E+04   0.4156651E-04   0.7634914E-04   0.5422204E-04
  0.2454500E+04   0.4154169E-04   0.7631014E-04   0.5419246E-04
  0.2455500E+04   0.4151687E-04   0.7627113E-04   0.5416287E-04
  0.2456500E+04   0.4149205E-04   0.7623212E-04   0.5413328E-04
  0.2457500E+04   0.4146723E-04   0.7619309E-04   0.5410369E-04
  0.2458500E+04   0.4144242E-04   0.7615406E-04   0.5407410E-04
  0.2459500E+04   0.4141761E-04   0.7611501E-04   0.5404450E-04
  0.2460500E+04   0.4139280E-04   0.7607596E-04   0.5401490E-04
  0.2461500E+04   0.4136799E-04   0.7603689E-04   0.5398530E-04
  0.2462500E+04   0.4134319E-04   0.7599782E-04   0.5395569E-04
  0.2463500E+04   0.4131839E-04   0.7595873E-04   0.5392608E-04
  0.2464500E+04   0.4129359E-04   0.7591964E-04   0.5389647E-04
  0.2465500E+04   0.4126879E-04   0.7588054E-04   0.5386685E-04
  0.2466500E+04   0.4124399E-04   0.7584142E-04   0.5383724E-04
  0.2467500E+04   0.4121920E-04   0.7580230E-04   0.5380762E-04
  0.2468500E+04   0.4119440E-04   0.7576317E-04   0.5377799E-04
  0.2469500E+04   0.4116961E-04   0.7572403E-04   0.5374836E-04
  0.2470500E+04   0.4114483E-04   0.7568488E-04   0.5371873E-04
  0.2471500E+04   0.4112004E-04   0.7564571E-04   0.5368910E-04
  0.2472500E+04   0.4109526E-04   0.7560654E-04   0.5365946E-04
  0.2473500E+04   0.4107047E-04   0.7556736E-04   0.5362983E-04
  0.2474500E+04   0.4104569E-04   0.7552817E-04   0.5360018E-04
  0.2475500E+04   0.4102092E-04   0.7548897E-04   0.5357054E-04
  0.2476500E+04   0.4099614E-04   0.7544976E-04   0.5354089E-04
  0.2477500E+04   0.4097136E-04   0.7541054E-04   0.5351124E-04
  0.2478500E+04   0.4094659E-04   0.7537131E-04   0.5348158E-04
  0.2479500E+04   0.4092182E-04   0.7533207E-04   0.5345192E-04
  0.2480500E+04   0.4089705E-04   0.7529282E-04   0.5342226E-04
  0.2481500E+04   0.4087228E-04   0.7525356E-04   0.5339259E-04
  0.2482500E+04   0.4084752E-04   0.7521429E-04   0.5336293E-04
  0.2483500E+04   0.4082275E-04   0.7517501E-04   0.5333325E-04
  0.2484500E+04   0.4079799E-04   0.7513572E-04   0.5330358E-04
  0.2485500E+04   0.4077323E-04   0.7509642E-04   0.5327390E-04
  0.2486500E+04   0.4074847E-04   0.7505711E-04   0.5324422E-04
  0.2487500E+04   0.4072372E-04   0.7501779E-04   0.5321454E-04
  0.2488500E+04   0.4069896E-04   0.7497846E-04   0.5318485E-04
  0.2489500E+04   0.4067421E-04   0.7493912E-04   0.5315516E-04
  0.2490500E+04   0.4064946E-04   0.7489976E-04   0.5312546E-04
  0.2491500E+04   0.4062471E-04   0.7486040E-04   0.5309576E-04
  0.2492500E+04   0.4059996E-04   0.7482103E-04   0.5306606E-04
  0.2493500E+04   0.4057521E-04   0.7478165E-04   0.5303636E-04
  0.2494500E+04   0.4055047E-04   0.7474226E-04   0.5300665E-04
  0.2495500E+04   0.4052572E-04   0.7470286E-04   0.5297694E-04
  0.2496500E+04   0.4050098E-04   0.7466345E-04   0.5294722E-04
  0.2497500E+04   0.4047624E-04   0.7462403E-04   0.5291750E-04
  0.2498500E+04   0.4045150E-04   0.7458460E-04   0.5288778E-04
  0.2499500E+04   0.4042677E-04   0.7454516E-04   0.5285805E-04
  0.2500500E+04   0.4040203E-04   0.7450570E-04   0.5282832E-04
  0.2501500E+04   0.4037730E-04   0.7446624E-04   0.5279859E-04
  0.2502500E+04   0.4035256E-04   0.7442677E-04   0.5276886E-04
  0.2503500E+04   0.4032783E-04   0.7438729E-04   0.5273912E-04
  0.2504500E+04   0.4030310E-04   0.7434779E-04   0.5270937E-04
  0.2505500E+04   0.4027837E-04   0.7430829E-04   0.5267963E-04
  0.2506500E+04   0.4025365E-04   0.7426878E-04   0.5264987E-04
  0.2507500E+04   0.4022892E-04   0.7422925E-04   0.5262012E-04
  0.2508500E+04   0.4020420E-04   0.7418972E-04   0.5259036E-04
  0.2509500E+04   0.4017947E-04   0.7415018E-04   0.5256060E-04
  0.2510500E+04   0.4015475E-04   0.7411062E-04   0.5253084E-04
  0.2511500E+04   0.4013003E-04   0.7407106E-04   0.5250107E-04
  0.2512500E+04   0.4010531E-04   0.7403148E-04   0.5247130E-04
  0.2513500E+04   0.4008060E-04   0.7399190E-04   0.5244152E-04
  0.2514500E+04   0.4005588E-04   0.7395230E-04   0.5241174E-04
  0.2515500E+04   0.4003117E-04   0.7391270E-04   0.5238196E-04
  0.2516500E+04   0.4000645E-04   0.7387308E-04   0.5235217E-04
  0.2517500E+04   0.3998174E-04   0.7383345E-04   0.5232238E-04
  0.2518500E+04   0.3995703E-04   0.7379381E-04   0.5229258E-04
  0.2519500E+04   0.3993232E-04   0.7375417E-04   0.5226279E-04
  0.2520500E+04   0.3990761E-04   0.7371451E-04   0.5223298E-04
  0.2521500E+04   0.3988291E-04   0.7367484E-04   0.5220318E-04
  0.2522500E+04   0.3985820E-04   0.7363516E-04   0.5217337E-04
  0.2523500E+04   0.3983350E-04   0.7359547E-04   0.5214356E-04
  0.2524500E+04   0.3980879E-04   0.7355577E-04   0.5211374E-04
  0.2525500E+04   0.3978409E-04   0.7351606E-04   0.5208392E-04
  0.2526500E+04   0.3975939E-04   0.7347634E-04   0.5205409E-04
  0.2527500E+04   0.3973469E-04   0.7343661E-04   0.5202427E-04
  0.2528500E+04   0.3970999E-04   0.7339687E-04   0.5199443E-04
  0.2529500E+04   0.3968529E-04   0.7335712E-04   0.5196460E-04
  0.2530500E+04   0.3966060E-04   0.7331735E-04   0.5193476E-04
  0.2531500E+04   0.3963590E-04   0.7327758E-04   0.5190491E-04
  0.2532500E+04   0.3961121E-04   0.7323779E-04   0.5187507E-04
  0.2533500E+04   0.3958651E-04   0.7319800E-04   0.5184521E-04
  0.2534500E+04   0.3956182E-04   0.7315820E-04   0.5181536E-04
  0.2535500E+04   0.3953713E-04   0.7311838E-04   0.5178550E-04
  0.2536500E+04   0.3951244E-04   0.7307855E-04   0.5175564E-04
  0.2537500E+04   0.3948775E-04   0.7303872E-04   0.5172577E-04
  0.2538500E+04   0.3946306E-04   0.7299887E-04   0.5169590E-04
  0.2539500E+04   0.3943838E-04   0.7295901E-04   0.5166602E-04
  0.2540500E+04   0.3941369E-04   0.7291914E-04   0.5163614E-04
  0.2541500E+04   0.3938901E-04   0.7287927E-04   0.5160626E-04
  0.2542500E+04   0.3936432E-04   0.7283938E-04   0.5157637E-04
  0.2543500E+04   0.3933964E-04   0.7279948E-04   0.5154648E-04
  0.2544500E+04   0.3931496E-04   0.7275956E-04   0.5151659E-04
  0.2545500E+04   0.3929028E-04   0.7271964E-04   0.5148669E-04
  0.2546500E+04   0.3926560E-04   0.7267971E-04   0.5145678E-04
  0.2547500E+04   0.3924092E-04   0.7263977E-04   0.5142688E-04
  0.2548500E+04   0.3921624E-04   0.7259981E-04   0.5139697E-04
  0.2549500E+04   0.3919156E-04   0.7255985E-04   0.5136705E-04
  0.2550500E+04   0.3916689E-04   0.7251988E-04   0.5133713E-04
  0.2551500E+04   0.3914221E-04   0.7247989E-04   0.5130721E-04
  0.2552500E+04   0.3911753E-04   0.7243989E-04   0.5127728E-04
  0.2553500E+04   0.3909286E-04   0.7239989E-04   0.5124735E-04
  0.2554500E+04   0.3906819E-04   0.7235987E-04   0.5121742E-04
  0.2555500E+04   0.3904352E-04   0.7231984E-04   0.5118748E-04
  0.2556500E+04   0.3901884E-04   0.7227980E-04   0.5115753E-04
  0.2557500E+04   0.3899417E-04   0.7223975E-04   0.5112758E-04
  0.2558500E+04   0.3896950E-04   0.7219969E-04   0.5109763E-04
  0.2559500E+04   0.3894483E-04   0.7215962E-04   0.5106768E-04
  0.2560500E+04   0.3892017E-04   0.7211954E-04   0.5103772E-04
  0.2561500E+04   0.3889550E-04   0.7207945E-04   0.5100775E-04
  0.2562500E+04   0.3887083E-04   0.7203935E-04   0.5097778E-04
  0.2563500E+04   0.3884617E-04   0.7199923E-04   0.5094781E-04
  0.2564500E+04   0.3882150E-04   0.7195911E-04   0.5091784E-04
  0.2565500E+04   0.3879684E-04   0.7191897E-04   0.5088785E-04
  0.2566500E+04   0.3877217E-04   0.7187883E-04   0.5085787E-04
  0.2567500E+04   0.3874751E-04   0.7183867E-04   0.5082788E-04
  0.2568500E+04   0.3872285E-04   0.7179850E-04   0.5079789E-04
  0.2569500E+04   0.3869818E-04   0.7175832E-04   0.5076789E-04
  0.2570500E+04   0.3867352E-04   0.7171813E-04   0.5073789E-04
  0.2571500E+04   0.3864886E-04   0.7167793E-04   0.5070788E-04
  0.2572500E+04   0.3862420E-04   0.7163772E-04   0.5067787E-04
  0.2573500E+04   0.3859954E-04   0.7159750E-04   0.5064786E-04
  0.2574500E+04   0.3857489E-04   0.7155727E-04   0.5061784E-04
  0.2575500E+04   0.3855023E-04   0.7151703E-04   0.5058782E-04
  0.2576500E+04   0.3852557E-04   0.7147677E-04   0.5055779E-04
  0.2577500E+04   0.3850091E-04   0.7143651E-04   0.5052776E-04
  0.2578500E+04   0.3847626E-04   0.7139623E-04   0.5049772E-04
  0.2579500E+04   0.3845160E-04   0.7135595E-04   0.5046768E-04
  0.2580500E+04   0.3842695E-04   0.7131565E-04   0.5043764E-04
  0.2581500E+04   0.3840229E-04   0.7127534E-04   0.5040759E-04
  0.2582500E+04   0.3837764E-04   0.7123502E-04   0.5037754E-04
  0.2583500E+04   0.3835299E-04   0.7119469E-04   0.5034748E-04
  0.2584500E+04   0.3832833E-04   0.7115435E-04   0.5031742E-04
  0.2585500E+04   0.3830368E-04   0.7111400E-04   0.5028735E-04
  0.2586500E+04   0.3827903E-04   0.7107364E-04   0.5025728E-04
  0.2587500E+04   0.3825438E-04   0.7103327E-04   0.5022721E-04
  0.2588500E+04   0.3822973E-04   0.7099288E-04   0.5019713E-04
  0.2589500E+04   0.3820508E-04   0.7095249E-04   0.5016705E-04
  0.2590500E+04   0.3818043E-04   0.7091208E-04   0.5013696E-04
  0.2591500E+04   0.3815578E-04   0.7087167E-04   0.5010687E-04
  0.2592500E+04   0.3813113E-04   0.7083124E-04   0.5007678E-04
  0.2593500E+04   0.3810649E-04   0.7079080E-04   0.5004668E-04
  0.2594500E+04   0.3808184E-04   0.7075035E-04   0.5001657E-04
  0.2595500E+04   0.3805719E-04   0.7070989E-04   0.4998646E-04
  0.2596500E+04   0.3803254E-04   0.7066942E-04   0.4995635E-04
  0.2597500E+04   0.3800790E-04   0.7062894E-04   0.4992623E-04
  0.2598500E+04   0.3798325E-04   0.7058845E-04   0.4989611E-04
  0.2599500E+04   0.3795861E-04   0.7054795E-04   0.4986598E-04
  0.2600500E+04   0.3793396E-04   0.7050743E-04   0.4983585E-04
  0.2601500E+04   0.3790932E-04   0.7046691E-04   0.4980572E-04
  0.2602500E+04   0.3788467E-04   0.7042637E-04   0.4977558E-04
  0.2603500E+04   0.3786003E-04   0.7038583E-04   0.4974543E-04
  0.2604500E+04   0.3783539E-04   0.7034527E-04   0.4971529E-04
  0.2605500E+04   0.3781074E-04   0.7030470E-04   0.4968513E-04
  0.2606500E+04   0.3778610E-04   0.7026412E-04   0.4965498E-04
  0.2607500E+04   0.3776146E-04   0.7022353E-04   0.4962482E-04
  0.2608500E+04   0.3773682E-04   0.7018293E-04   0.4959465E-04
  0.2609500E+04   0.3771218E-04   0.7014232E-04   0.4956448E-04
  0.2610500E+04   0.3768754E-04   0.7010170E-04   0.4953431E-04
  0.2611500E+04   0.3766290E-04   0.7006106E-04   0.4950413E-04
  0.2612500E+04   0.3763826E-04   0.7002042E-04   0.4947394E-04
  0.2613500E+04   0.3761362E-04   0.6997976E-04   0.4944376E-04
  0.2614500E+04   0.3758898E-04   0.6993910E-04   0.4941356E-04
  0.2615500E+04   0.3756434E-04   0.6989842E-04   0.4938337E-04
  0.2616500E+04   0.3753970E-04   0.6985773E-04   0.4935317E-04
  0.2617500E+04   0.3751506E-04   0.6981704E-04   0.4932296E-04
  0.2618500E+04   0.3749042E-04   0.6977633E-04   0.4929275E-04
  0.2619500E+04   0.3746578E-04   0.6973561E-04   0.4926254E-04
  0.2620500E+04   0.3744114E-04   0.6969488E-04   0.4923232E-04
  0.2621500E+04   0.3741651E-04   0.6965413E-04   0.4920209E-04
  0.2622500E+04   0.3739187E-04   0.6961338E-04   0.4917187E-04
  0.2623500E+04   0.3736723E-04   0.6957262E-04   0.4914163E-04
  0.2624500E+04   0.3734260E-04   0.6953184E-04   0.4911140E-04
  0.2625500E+04   0.3731796E-04   0.6949106E-04   0.4908116E-04
  0.2626500E+04   0.3729332E-04   0.6945026E-04   0.4905091E-04
  0.2627500E+04   0.3726869E-04   0.6940946E-04   0.4902066E-04
  0.2628500E+04   0.3724405E-04   0.6936864E-04   0.4899041E-04
  0.2629500E+04   0.3721941E-04   0.6932781E-04   0.4896015E-04
  0.2630500E+04   0.3719478E-04   0.6928697E-04   0.4892988E-04
  0.2631500E+04   0.3717014E-04   0.6924612E-04   0.4889962E-04
  0.2632500E+04   0.3714551E-04   0.6920526E-04   0.4886934E-04
  0.2633500E+04   0.3712087E-04   0.6916439E-04   0.4883907E-04
  0.2634500E+04   0.3709624E-04   0.6912350E-04   0.4880878E-04
  0.2635500E+04   0.3707161E-04   0.6908261E-04   0.4877850E-04
  0.2636500E+04   0.3704697E-04   0.6904171E-04   0.4874821E-04
  0.2637500E+04   0.3702234E-04   0.6900079E-04   0.4871791E-04
  0.2638500E+04   0.3699770E-04   0.6895986E-04   0.4868761E-04
  0.2639500E+04   0.3697307E-04   0.6891893E-04   0.4865731E-04
  0.2640500E+04   0.3694844E-04   0.6887798E-04   0.4862700E-04
  0.2641500E+04   0.3692380E-04   0.6883702E-04   0.4859669E-04
  0.2642500E+04   0.3689917E-04   0.6879605E-04   0.4856637E-04
  0.2643500E+04   0.3687454E-04   0.6875507E-04   0.4853605E-04
  0.2644500E+04   0.3684990E-04   0.6871408E-04   0.4850572E-04
  0.2645500E+04   0.3682527E-04   0.6867308E-04   0.4847539E-04
  0.2646500E+04   0.3680064E-04   0.6863207E-04   0.4844506E-04
  0.2647500E+04   0.3677601E-04   0.6859104E-04   0.4841472E-04
  0.2648500E+04   0.3675137E-04   0.6855001E-04   0.4838437E-04
  0.2649500E+04   0.3672674E-04   0.6850897E-04   0.4835402E-04
  0.2650500E+04   0.3670211E-04   0.6846791E-04   0.4832367E-04
  0.2651500E+04   0.3667748E-04   0.6842684E-04   0.4829331E-04
  0.2652500E+04   0.3665285E-04   0.6838577E-04   0.4826295E-04
  0.2653500E+04   0.3662821E-04   0.6834468E-04   0.4823258E-04
  0.2654500E+04   0.3660358E-04   0.6830358E-04   0.4820221E-04
  0.2655500E+04   0.3657895E-04   0.6826247E-04   0.4817184E-04
  0.2656500E+04   0.3655432E-04   0.6822135E-04   0.4814146E-04
  0.2657500E+04   0.3652969E-04   0.6818022E-04   0.4811107E-04
  0.2658500E+04   0.3650506E-04   0.6813908E-04   0.4808068E-04
  0.2659500E+04   0.3648043E-04   0.6809793E-04   0.4805029E-04
  0.2660500E+04   0.3645579E-04   0.6805676E-04   0.4801989E-04
  0.2661500E+04   0.3643116E-04   0.6801559E-04   0.4798949E-04
  0.2662500E+04   0.3640653E-04   0.6797440E-04   0.4795908E-04
  0.2663500E+04   0.3638190E-04   0.6793321E-04   0.4792867E-04
  0.2664500E+04   0.3635727E-04   0.6789200E-04   0.4789825E-04
  0.2665500E+04   0.3633264E-04   0.6785079E-04   0.4786783E-04
  0.2666500E+04   0.3630801E-04   0.6780956E-04   0.4783741E-04
  0.2667500E+04   0.3628338E-04   0.6776832E-04   0.4780698E-04
  0.2668500E+04   0.3625875E-04   0.6772707E-04   0.4777654E-04
  0.2669500E+04   0.3623412E-04   0.6768581E-04   0.4774610E-04
  0.2670500E+04   0.3620949E-04   0.6764454E-04   0.4771566E-04
  0.2671500E+04   0.3618486E-04   0.6760326E-04   0.4768521E-04
  0.2672500E+04   0.3616023E-04   0.6756197E-04   0.4765476E-04
  0.2673500E+04   0.3613560E-04   0.6752067E-04   0.4762430E-04
  0.2674500E+04   0.3611097E-04   0.6747936E-04   0.4759384E-04
  0.2675500E+04   0.3608634E-04   0.6743803E-04   0.4756338E-04
  0.2676500E+04   0.3606171E-04   0.6739670E-04   0.4753291E-04
  0.2677500E+04   0.3603708E-04   0.6735536E-04   0.4750243E-04
  0.2678500E+04   0.3601245E-04   0.6731400E-04   0.4747195E-04
  0.2679500E+04   0.3598781E-04   0.6727263E-04   0.4744147E-04
  0.2680500E+04   0.3596318E-04   0.6723126E-04   0.4741098E-04
  0.2681500E+04   0.3593855E-04   0.6718987E-04   0.4738049E-04
  0.2682500E+04   0.3591392E-04   0.6714847E-04   0.4734999E-04
  0.2683500E+04   0.3588929E-04   0.6710707E-04   0.4731949E-04
  0.2684500E+04   0.3586466E-04   0.6706565E-04   0.4728898E-04
  0.2685500E+04   0.3584003E-04   0.6702422E-04   0.4725847E-04
  0.2686500E+04   0.3581540E-04   0.6698278E-04   0.4722796E-04
  0.2687500E+04   0.3579077E-04   0.6694133E-04   0.4719744E-04
