             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2633500E+04   0.1304216E-04   0.1896691E-04   0.1511763E-04
  0.2634500E+04   0.1303417E-04   0.1895650E-04   0.1510906E-04
  0.2635500E+04   0.1302618E-04   0.1894609E-04   0.1510049E-04
  0.2636500E+04   0.1301819E-04   0.1893567E-04   0.1509192E-04
  0.2637500E+04   0.1301020E-04   0.1892525E-04   0.1508334E-04
  0.2638500E+04   0.1300221E-04   0.1891483E-04   0.1507476E-04
  0.2639500E+04   0.1299421E-04   0.1890440E-04   0.1506618E-04
  0.2640500E+04   0.1298622E-04   0.1889397E-04   0.1505759E-04
  0.2641500E+04   0.1297822E-04   0.1888353E-04   0.1504900E-04
  0.2642500E+04   0.1297022E-04   0.1887309E-04   0.1504041E-04
  0.2643500E+04   0.1296222E-04   0.1886264E-04   0.1503182E-04
  0.2644500E+04   0.1295421E-04   0.1885219E-04   0.1502322E-04
  0.2645500E+04   0.1294621E-04   0.1884173E-04   0.1501462E-04
  0.2646500E+04   0.1293820E-04   0.1883127E-04   0.1500601E-04
  0.2647500E+04   0.1293019E-04   0.1882081E-04   0.1499740E-04
  0.2648500E+04   0.1292218E-04   0.1881034E-04   0.1498879E-04
  0.2649500E+04   0.1291417E-04   0.1879986E-04   0.1498017E-04
  0.2650500E+04   0.1290616E-04   0.1878938E-04   0.1497156E-04
  0.2651500E+04   0.1289815E-04   0.1877890E-04   0.1496293E-04
  0.2652500E+04   0.1289013E-04   0.1876841E-04   0.1495431E-04
  0.2653500E+04   0.1288211E-04   0.1875792E-04   0.1494568E-04
  0.2654500E+04   0.1287409E-04   0.1874742E-04   0.1493705E-04
  0.2655500E+04   0.1286607E-04   0.1873692E-04   0.1492842E-04
  0.2656500E+04   0.1285805E-04   0.1872641E-04   0.1491978E-04
  0.2657500E+04   0.1285002E-04   0.1871590E-04   0.1491114E-04
  0.2658500E+04   0.1284200E-04   0.1870538E-04   0.1490249E-04
  0.2659500E+04   0.1283397E-04   0.1869486E-04   0.1489385E-04
  0.2660500E+04   0.1282594E-04   0.1868434E-04   0.1488520E-04
  0.2661500E+04   0.1281791E-04   0.1867381E-04   0.1487654E-04
  0.2662500E+04   0.1280988E-04   0.1866328E-04   0.1486789E-04
  0.2663500E+04   0.1280185E-04   0.1865274E-04   0.1485923E-04
  0.2664500E+04   0.1279381E-04   0.1864220E-04   0.1485056E-04
  0.2665500E+04   0.1278577E-04   0.1863165E-04   0.1484190E-04
  0.2666500E+04   0.1277774E-04   0.1862110E-04   0.1483323E-04
  0.2667500E+04   0.1276970E-04   0.1861054E-04   0.1482455E-04
  0.2668500E+04   0.1276165E-04   0.1859998E-04   0.1481588E-04
  0.2669500E+04   0.1275361E-04   0.1858942E-04   0.1480720E-04
  0.2670500E+04   0.1274557E-04   0.1857885E-04   0.1479852E-04
  0.2671500E+04   0.1273752E-04   0.1856827E-04   0.1478983E-04
  0.2672500E+04   0.1272947E-04   0.1855769E-04   0.1478114E-04
  0.2673500E+04   0.1272142E-04   0.1854711E-04   0.1477245E-04
  0.2674500E+04   0.1271337E-04   0.1853652E-04   0.1476376E-04
  0.2675500E+04   0.1270532E-04   0.1852593E-04   0.1475506E-04
  0.2676500E+04   0.1269727E-04   0.1851533E-04   0.1474636E-04
  0.2677500E+04   0.1268921E-04   0.1850473E-04   0.1473765E-04
  0.2678500E+04   0.1268115E-04   0.1849413E-04   0.1472895E-04
  0.2679500E+04   0.1267309E-04   0.1848352E-04   0.1472024E-04
  0.2680500E+04   0.1266503E-04   0.1847290E-04   0.1471152E-04
  0.2681500E+04   0.1265697E-04   0.1846228E-04   0.1470281E-04
  0.2682500E+04   0.1264891E-04   0.1845166E-04   0.1469409E-04
  0.2683500E+04   0.1264084E-04   0.1844103E-04   0.1468536E-04
  0.2684500E+04   0.1263278E-04   0.1843040E-04   0.1467664E-04
  0.2685500E+04   0.1262471E-04   0.1841976E-04   0.1466791E-04
  0.2686500E+04   0.1261664E-04   0.1840912E-04   0.1465917E-04
  0.2687500E+04   0.1260857E-04   0.1839848E-04   0.1465044E-04
  0.2688500E+04   0.1260049E-04   0.1838782E-04   0.1464170E-04
  0.2689500E+04   0.1259242E-04   0.1837717E-04   0.1463296E-04
  0.2690500E+04   0.1258434E-04   0.1836651E-04   0.1462421E-04
  0.2691500E+04   0.1257627E-04   0.1835585E-04   0.1461547E-04
  0.2692500E+04   0.1256819E-04   0.1834518E-04   0.1460671E-04
  0.2693500E+04   0.1256011E-04   0.1833451E-04   0.1459796E-04
  0.2694500E+04   0.1255202E-04   0.1832383E-04   0.1458920E-04
  0.2695500E+04   0.1254394E-04   0.1831315E-04   0.1458044E-04
  0.2696500E+04   0.1253585E-04   0.1830246E-04   0.1457168E-04
  0.2697500E+04   0.1252777E-04   0.1829177E-04   0.1456291E-04
  0.2698500E+04   0.1251968E-04   0.1828108E-04   0.1455414E-04
  0.2699500E+04   0.1251159E-04   0.1827038E-04   0.1454537E-04
  0.2700500E+04   0.1250350E-04   0.1825968E-04   0.1453659E-04
  0.2701500E+04   0.1249540E-04   0.1824897E-04   0.1452781E-04
  0.2702500E+04   0.1248731E-04   0.1823826E-04   0.1451903E-04
  0.2703500E+04   0.1247921E-04   0.1822754E-04   0.1451025E-04
  0.2704500E+04   0.1247112E-04   0.1821682E-04   0.1450146E-04
  0.2705500E+04   0.1246302E-04   0.1820609E-04   0.1449267E-04
  0.2706500E+04   0.1245492E-04   0.1819536E-04   0.1448387E-04
  0.2707500E+04   0.1244682E-04   0.1818463E-04   0.1447508E-04
  0.2708500E+04   0.1243871E-04   0.1817389E-04   0.1446627E-04
  0.2709500E+04   0.1243061E-04   0.1816315E-04   0.1445747E-04
  0.2710500E+04   0.1242250E-04   0.1815240E-04   0.1444866E-04
  0.2711500E+04   0.1241439E-04   0.1814165E-04   0.1443986E-04
  0.2712500E+04   0.1240628E-04   0.1813089E-04   0.1443104E-04
  0.2713500E+04   0.1239817E-04   0.1812013E-04   0.1442223E-04
  0.2714500E+04   0.1239006E-04   0.1810937E-04   0.1441341E-04
  0.2715500E+04   0.1238194E-04   0.1809860E-04   0.1440459E-04
  0.2716500E+04   0.1237383E-04   0.1808782E-04   0.1439576E-04
  0.2717500E+04   0.1236571E-04   0.1807705E-04   0.1438693E-04
  0.2718500E+04   0.1235759E-04   0.1806626E-04   0.1437810E-04
  0.2719500E+04   0.1234947E-04   0.1805548E-04   0.1436927E-04
  0.2720500E+04   0.1234135E-04   0.1804469E-04   0.1436043E-04
  0.2721500E+04   0.1233323E-04   0.1803389E-04   0.1435159E-04
  0.2722500E+04   0.1232510E-04   0.1802309E-04   0.1434275E-04
  0.2723500E+04   0.1231698E-04   0.1801229E-04   0.1433390E-04
  0.2724500E+04   0.1230885E-04   0.1800148E-04   0.1432505E-04
  0.2725500E+04   0.1230072E-04   0.1799067E-04   0.1431620E-04
  0.2726500E+04   0.1229259E-04   0.1797985E-04   0.1430735E-04
  0.2727500E+04   0.1228446E-04   0.1796903E-04   0.1429849E-04
  0.2728500E+04   0.1227632E-04   0.1795821E-04   0.1428963E-04
  0.2729500E+04   0.1226819E-04   0.1794738E-04   0.1428076E-04
  0.2730500E+04   0.1226005E-04   0.1793654E-04   0.1427190E-04
  0.2731500E+04   0.1225192E-04   0.1792570E-04   0.1426303E-04
  0.2732500E+04   0.1224378E-04   0.1791486E-04   0.1425415E-04
  0.2733500E+04   0.1223564E-04   0.1790401E-04   0.1424528E-04
  0.2734500E+04   0.1222749E-04   0.1789316E-04   0.1423640E-04
  0.2735500E+04   0.1221935E-04   0.1788231E-04   0.1422752E-04
  0.2736500E+04   0.1221120E-04   0.1787145E-04   0.1421863E-04
  0.2737500E+04   0.1220306E-04   0.1786059E-04   0.1420974E-04
  0.2738500E+04   0.1219491E-04   0.1784972E-04   0.1420085E-04
  0.2739500E+04   0.1218676E-04   0.1783884E-04   0.1419196E-04
  0.2740500E+04   0.1217861E-04   0.1782797E-04   0.1418306E-04
  0.2741500E+04   0.1217046E-04   0.1781709E-04   0.1417416E-04
  0.2742500E+04   0.1216230E-04   0.1780620E-04   0.1416526E-04
  0.2743500E+04   0.1215415E-04   0.1779531E-04   0.1415636E-04
  0.2744500E+04   0.1214599E-04   0.1778442E-04   0.1414745E-04
  0.2745500E+04   0.1213783E-04   0.1777352E-04   0.1413854E-04
  0.2746500E+04   0.1212967E-04   0.1776262E-04   0.1412962E-04
  0.2747500E+04   0.1212151E-04   0.1775171E-04   0.1412070E-04
  0.2748500E+04   0.1211335E-04   0.1774080E-04   0.1411178E-04
  0.2749500E+04   0.1210519E-04   0.1772989E-04   0.1410286E-04
  0.2750500E+04   0.1209702E-04   0.1771897E-04   0.1409394E-04
  0.2751500E+04   0.1208885E-04   0.1770805E-04   0.1408501E-04
  0.2752500E+04   0.1208069E-04   0.1769712E-04   0.1407608E-04
  0.2753500E+04   0.1207252E-04   0.1768619E-04   0.1406714E-04
  0.2754500E+04   0.1206435E-04   0.1767525E-04   0.1405820E-04
  0.2755500E+04   0.1205617E-04   0.1766431E-04   0.1404926E-04
  0.2756500E+04   0.1204800E-04   0.1765337E-04   0.1404032E-04
  0.2757500E+04   0.1203982E-04   0.1764242E-04   0.1403137E-04
  0.2758500E+04   0.1203165E-04   0.1763147E-04   0.1402243E-04
  0.2759500E+04   0.1202347E-04   0.1762051E-04   0.1401347E-04
  0.2760500E+04   0.1201529E-04   0.1760955E-04   0.1400452E-04
  0.2761500E+04   0.1200711E-04   0.1759859E-04   0.1399556E-04
  0.2762500E+04   0.1199893E-04   0.1758762E-04   0.1398660E-04
  0.2763500E+04   0.1199074E-04   0.1757665E-04   0.1397764E-04
  0.2764500E+04   0.1198256E-04   0.1756567E-04   0.1396867E-04
  0.2765500E+04   0.1197437E-04   0.1755469E-04   0.1395970E-04
  0.2766500E+04   0.1196619E-04   0.1754370E-04   0.1395073E-04
  0.2767500E+04   0.1195800E-04   0.1753271E-04   0.1394176E-04
  0.2768500E+04   0.1194981E-04   0.1752172E-04   0.1393278E-04
  0.2769500E+04   0.1194161E-04   0.1751072E-04   0.1392380E-04
  0.2770500E+04   0.1193342E-04   0.1749972E-04   0.1391482E-04
  0.2771500E+04   0.1192523E-04   0.1748871E-04   0.1390583E-04
  0.2772500E+04   0.1191703E-04   0.1747770E-04   0.1389684E-04
  0.2773500E+04   0.1190883E-04   0.1746669E-04   0.1388785E-04
  0.2774500E+04   0.1190064E-04   0.1745567E-04   0.1387885E-04
  0.2775500E+04   0.1189244E-04   0.1744465E-04   0.1386986E-04
  0.2776500E+04   0.1188423E-04   0.1743362E-04   0.1386086E-04
  0.2777500E+04   0.1187603E-04   0.1742259E-04   0.1385185E-04
  0.2778500E+04   0.1186783E-04   0.1741156E-04   0.1384285E-04
  0.2779500E+04   0.1185962E-04   0.1740052E-04   0.1383384E-04
  0.2780500E+04   0.1185142E-04   0.1738948E-04   0.1382483E-04
  0.2781500E+04   0.1184321E-04   0.1737843E-04   0.1381582E-04
  0.2782500E+04   0.1183500E-04   0.1736738E-04   0.1380680E-04
  0.2783500E+04   0.1182679E-04   0.1735633E-04   0.1379778E-04
  0.2784500E+04   0.1181858E-04   0.1734527E-04   0.1378876E-04
  0.2785500E+04   0.1181036E-04   0.1733421E-04   0.1377973E-04
  0.2786500E+04   0.1180215E-04   0.1732314E-04   0.1377071E-04
  0.2787500E+04   0.1179393E-04   0.1731207E-04   0.1376168E-04
  0.2788500E+04   0.1178572E-04   0.1730099E-04   0.1375264E-04
  0.2789500E+04   0.1177750E-04   0.1728992E-04   0.1374361E-04
  0.2790500E+04   0.1176928E-04   0.1727883E-04   0.1373457E-04
  0.2791500E+04   0.1176106E-04   0.1726775E-04   0.1372553E-04
  0.2792500E+04   0.1175284E-04   0.1725666E-04   0.1371648E-04
  0.2793500E+04   0.1174461E-04   0.1724556E-04   0.1370744E-04
  0.2794500E+04   0.1173639E-04   0.1723446E-04   0.1369839E-04
  0.2795500E+04   0.1172816E-04   0.1722336E-04   0.1368933E-04
  0.2796500E+04   0.1171993E-04   0.1721226E-04   0.1368028E-04
  0.2797500E+04   0.1171171E-04   0.1720114E-04   0.1367122E-04
  0.2798500E+04   0.1170348E-04   0.1719003E-04   0.1366216E-04
  0.2799500E+04   0.1169524E-04   0.1717891E-04   0.1365310E-04
  0.2800500E+04   0.1168701E-04   0.1716779E-04   0.1364403E-04
  0.2801500E+04   0.1167878E-04   0.1715666E-04   0.1363496E-04
  0.2802500E+04   0.1167054E-04   0.1714553E-04   0.1362589E-04
  0.2803500E+04   0.1166231E-04   0.1713440E-04   0.1361682E-04
  0.2804500E+04   0.1165407E-04   0.1712326E-04   0.1360774E-04
  0.2805500E+04   0.1164583E-04   0.1711212E-04   0.1359866E-04
  0.2806500E+04   0.1163759E-04   0.1710098E-04   0.1358958E-04
  0.2807500E+04   0.1162935E-04   0.1708983E-04   0.1358050E-04
  0.2808500E+04   0.1162111E-04   0.1707867E-04   0.1357141E-04
  0.2809500E+04   0.1161286E-04   0.1706752E-04   0.1356232E-04
  0.2810500E+04   0.1160462E-04   0.1705635E-04   0.1355323E-04
  0.2811500E+04   0.1159637E-04   0.1704519E-04   0.1354414E-04
  0.2812500E+04   0.1158812E-04   0.1703402E-04   0.1353504E-04
  0.2813500E+04   0.1157988E-04   0.1702285E-04   0.1352594E-04
  0.2814500E+04   0.1157163E-04   0.1701167E-04   0.1351684E-04
  0.2815500E+04   0.1156338E-04   0.1700049E-04   0.1350773E-04
  0.2816500E+04   0.1155512E-04   0.1698931E-04   0.1349862E-04
  0.2817500E+04   0.1154687E-04   0.1697812E-04   0.1348951E-04
  0.2818500E+04   0.1153861E-04   0.1696693E-04   0.1348040E-04
  0.2819500E+04   0.1153036E-04   0.1695573E-04   0.1347128E-04
  0.2820500E+04   0.1152210E-04   0.1694453E-04   0.1346217E-04
  0.2821500E+04   0.1151384E-04   0.1693333E-04   0.1345304E-04
  0.2822500E+04   0.1150558E-04   0.1692212E-04   0.1344392E-04
  0.2823500E+04   0.1149732E-04   0.1691091E-04   0.1343480E-04
  0.2824500E+04   0.1148906E-04   0.1689970E-04   0.1342567E-04
  0.2825500E+04   0.1148080E-04   0.1688848E-04   0.1341654E-04
  0.2826500E+04   0.1147253E-04   0.1687726E-04   0.1340740E-04
  0.2827500E+04   0.1146427E-04   0.1686603E-04   0.1339827E-04
  0.2828500E+04   0.1145600E-04   0.1685480E-04   0.1338913E-04
  0.2829500E+04   0.1144774E-04   0.1684357E-04   0.1337999E-04
  0.2830500E+04   0.1143947E-04   0.1683233E-04   0.1337084E-04
  0.2831500E+04   0.1143120E-04   0.1682109E-04   0.1336170E-04
  0.2832500E+04   0.1142293E-04   0.1680985E-04   0.1335255E-04
  0.2833500E+04   0.1141465E-04   0.1679860E-04   0.1334340E-04
  0.2834500E+04   0.1140638E-04   0.1678735E-04   0.1333424E-04
  0.2835500E+04   0.1139811E-04   0.1677609E-04   0.1332509E-04
  0.2836500E+04   0.1138983E-04   0.1676483E-04   0.1331593E-04
  0.2837500E+04   0.1138155E-04   0.1675357E-04   0.1330677E-04
  0.2838500E+04   0.1137328E-04   0.1674230E-04   0.1329760E-04
  0.2839500E+04   0.1136500E-04   0.1673103E-04   0.1328844E-04
  0.2840500E+04   0.1135672E-04   0.1671976E-04   0.1327927E-04
  0.2841500E+04   0.1134843E-04   0.1670848E-04   0.1327010E-04
  0.2842500E+04   0.1134015E-04   0.1669720E-04   0.1326093E-04
  0.2843500E+04   0.1133187E-04   0.1668591E-04   0.1325175E-04
  0.2844500E+04   0.1132358E-04   0.1667462E-04   0.1324257E-04
  0.2845500E+04   0.1131530E-04   0.1666333E-04   0.1323339E-04
  0.2846500E+04   0.1130701E-04   0.1665204E-04   0.1322421E-04
  0.2847500E+04   0.1129872E-04   0.1664074E-04   0.1321502E-04
  0.2848500E+04   0.1129044E-04   0.1662943E-04   0.1320583E-04
  0.2849500E+04   0.1128215E-04   0.1661813E-04   0.1319664E-04
  0.2850500E+04   0.1127385E-04   0.1660682E-04   0.1318745E-04
  0.2851500E+04   0.1126556E-04   0.1659550E-04   0.1317826E-04
  0.2852500E+04   0.1125727E-04   0.1658419E-04   0.1316906E-04
  0.2853500E+04   0.1124897E-04   0.1657286E-04   0.1315986E-04
  0.2854500E+04   0.1124068E-04   0.1656154E-04   0.1315065E-04
  0.2855500E+04   0.1123238E-04   0.1655021E-04   0.1314145E-04
  0.2856500E+04   0.1122409E-04   0.1653888E-04   0.1313224E-04
  0.2857500E+04   0.1121579E-04   0.1652755E-04   0.1312303E-04
  0.2858500E+04   0.1120749E-04   0.1651621E-04   0.1311382E-04
  0.2859500E+04   0.1119919E-04   0.1650486E-04   0.1310461E-04
  0.2860500E+04   0.1119089E-04   0.1649352E-04   0.1309539E-04
  0.2861500E+04   0.1118258E-04   0.1648217E-04   0.1308617E-04
  0.2862500E+04   0.1117428E-04   0.1647082E-04   0.1307695E-04
  0.2863500E+04   0.1116597E-04   0.1645946E-04   0.1306773E-04
  0.2864500E+04   0.1115767E-04   0.1644810E-04   0.1305850E-04
  0.2865500E+04   0.1114936E-04   0.1643674E-04   0.1304927E-04
  0.2866500E+04   0.1114105E-04   0.1642537E-04   0.1304004E-04
  0.2867500E+04   0.1113275E-04   0.1641400E-04   0.1303081E-04
  0.2868500E+04   0.1112444E-04   0.1640263E-04   0.1302157E-04
  0.2869500E+04   0.1111613E-04   0.1639125E-04   0.1301234E-04
  0.2870500E+04   0.1110781E-04   0.1637987E-04   0.1300310E-04
  0.2871500E+04   0.1109950E-04   0.1636848E-04   0.1299385E-04
  0.2872500E+04   0.1109119E-04   0.1635710E-04   0.1298461E-04
  0.2873500E+04   0.1108287E-04   0.1634570E-04   0.1297536E-04
  0.2874500E+04   0.1107456E-04   0.1633431E-04   0.1296611E-04
  0.2875500E+04   0.1106624E-04   0.1632291E-04   0.1295686E-04
  0.2876500E+04   0.1105792E-04   0.1631151E-04   0.1294761E-04
  0.2877500E+04   0.1104960E-04   0.1630011E-04   0.1293835E-04
  0.2878500E+04   0.1104128E-04   0.1628870E-04   0.1292910E-04
  0.2879500E+04   0.1103296E-04   0.1627729E-04   0.1291984E-04
  0.2880500E+04   0.1102464E-04   0.1626587E-04   0.1291057E-04
  0.2881500E+04   0.1101632E-04   0.1625445E-04   0.1290131E-04
  0.2882500E+04   0.1100800E-04   0.1624303E-04   0.1289204E-04
  0.2883500E+04   0.1099967E-04   0.1623161E-04   0.1288277E-04
  0.2884500E+04   0.1099135E-04   0.1622018E-04   0.1287350E-04
  0.2885500E+04   0.1098302E-04   0.1620875E-04   0.1286423E-04
  0.2886500E+04   0.1097470E-04   0.1619731E-04   0.1285495E-04
  0.2887500E+04   0.1096637E-04   0.1618588E-04   0.1284568E-04
  0.2888500E+04   0.1095804E-04   0.1617444E-04   0.1283640E-04
  0.2889500E+04   0.1094971E-04   0.1616299E-04   0.1282711E-04
  0.2890500E+04   0.1094138E-04   0.1615154E-04   0.1281783E-04
  0.2891500E+04   0.1093305E-04   0.1614009E-04   0.1280854E-04
  0.2892500E+04   0.1092472E-04   0.1612864E-04   0.1279925E-04
  0.2893500E+04   0.1091638E-04   0.1611718E-04   0.1278996E-04
  0.2894500E+04   0.1090805E-04   0.1610572E-04   0.1278067E-04
  0.2895500E+04   0.1089971E-04   0.1609425E-04   0.1277138E-04
  0.2896500E+04   0.1089138E-04   0.1608279E-04   0.1276208E-04
  0.2897500E+04   0.1088304E-04   0.1607132E-04   0.1275278E-04
  0.2898500E+04   0.1087470E-04   0.1605984E-04   0.1274348E-04
  0.2899500E+04   0.1086636E-04   0.1604836E-04   0.1273417E-04
  0.2900500E+04   0.1085803E-04   0.1603688E-04   0.1272487E-04
  0.2901500E+04   0.1084969E-04   0.1602540E-04   0.1271556E-04
  0.2902500E+04   0.1084134E-04   0.1601391E-04   0.1270625E-04
  0.2903500E+04   0.1083300E-04   0.1600242E-04   0.1269694E-04
  0.2904500E+04   0.1082466E-04   0.1599093E-04   0.1268763E-04
  0.2905500E+04   0.1081632E-04   0.1597943E-04   0.1267831E-04
  0.2906500E+04   0.1080797E-04   0.1596793E-04   0.1266899E-04
  0.2907500E+04   0.1079963E-04   0.1595643E-04   0.1265967E-04
  0.2908500E+04   0.1079128E-04   0.1594493E-04   0.1265035E-04
  0.2909500E+04   0.1078294E-04   0.1593342E-04   0.1264103E-04
  0.2910500E+04   0.1077459E-04   0.1592191E-04   0.1263170E-04
  0.2911500E+04   0.1076624E-04   0.1591039E-04   0.1262237E-04
  0.2912500E+04   0.1075789E-04   0.1589887E-04   0.1261304E-04
  0.2913500E+04   0.1074954E-04   0.1588735E-04   0.1260371E-04
  0.2914500E+04   0.1074119E-04   0.1587583E-04   0.1259438E-04
  0.2915500E+04   0.1073284E-04   0.1586430E-04   0.1258504E-04
  0.2916500E+04   0.1072449E-04   0.1585277E-04   0.1257570E-04
  0.2917500E+04   0.1071613E-04   0.1584123E-04   0.1256636E-04
  0.2918500E+04   0.1070778E-04   0.1582970E-04   0.1255702E-04
  0.2919500E+04   0.1069943E-04   0.1581816E-04   0.1254768E-04
  0.2920500E+04   0.1069107E-04   0.1580662E-04   0.1253833E-04
  0.2921500E+04   0.1068271E-04   0.1579507E-04   0.1252898E-04
  0.2922500E+04   0.1067436E-04   0.1578352E-04   0.1251963E-04
  0.2923500E+04   0.1066600E-04   0.1577197E-04   0.1251028E-04
  0.2924500E+04   0.1065764E-04   0.1576041E-04   0.1250093E-04
  0.2925500E+04   0.1064928E-04   0.1574886E-04   0.1249157E-04
  0.2926500E+04   0.1064092E-04   0.1573730E-04   0.1248221E-04
  0.2927500E+04   0.1063256E-04   0.1572573E-04   0.1247285E-04
  0.2928500E+04   0.1062420E-04   0.1571417E-04   0.1246349E-04
  0.2929500E+04   0.1061584E-04   0.1570260E-04   0.1245413E-04
  0.2930500E+04   0.1060748E-04   0.1569102E-04   0.1244476E-04
  0.2931500E+04   0.1059912E-04   0.1567945E-04   0.1243540E-04
  0.2932500E+04   0.1059075E-04   0.1566787E-04   0.1242603E-04
  0.2933500E+04   0.1058239E-04   0.1565629E-04   0.1241666E-04
  0.2934500E+04   0.1057402E-04   0.1564470E-04   0.1240728E-04
  0.2935500E+04   0.1056566E-04   0.1563312E-04   0.1239791E-04
  0.2936500E+04   0.1055729E-04   0.1562153E-04   0.1238853E-04
  0.2937500E+04   0.1054892E-04   0.1560993E-04   0.1237916E-04
  0.2938500E+04   0.1054055E-04   0.1559834E-04   0.1236978E-04
  0.2939500E+04   0.1053219E-04   0.1558674E-04   0.1236039E-04
  0.2940500E+04   0.1052382E-04   0.1557514E-04   0.1235101E-04
  0.2941500E+04   0.1051545E-04   0.1556353E-04   0.1234162E-04
  0.2942500E+04   0.1050708E-04   0.1555193E-04   0.1233224E-04
  0.2943500E+04   0.1049871E-04   0.1554032E-04   0.1232285E-04
  0.2944500E+04   0.1049033E-04   0.1552870E-04   0.1231346E-04
  0.2945500E+04   0.1048196E-04   0.1551709E-04   0.1230407E-04
  0.2946500E+04   0.1047359E-04   0.1550547E-04   0.1229467E-04
  0.2947500E+04   0.1046522E-04   0.1549385E-04   0.1228527E-04
  0.2948500E+04   0.1045684E-04   0.1548223E-04   0.1227588E-04
  0.2949500E+04   0.1044847E-04   0.1547060E-04   0.1226648E-04
  0.2950500E+04   0.1044009E-04   0.1545897E-04   0.1225708E-04
  0.2951500E+04   0.1043172E-04   0.1544734E-04   0.1224767E-04
  0.2952500E+04   0.1042334E-04   0.1543570E-04   0.1223827E-04
  0.2953500E+04   0.1041496E-04   0.1542406E-04   0.1222886E-04
  0.2954500E+04   0.1040659E-04   0.1541242E-04   0.1221945E-04
  0.2955500E+04   0.1039821E-04   0.1540078E-04   0.1221004E-04
  0.2956500E+04   0.1038983E-04   0.1538913E-04   0.1220063E-04
  0.2957500E+04   0.1038145E-04   0.1537749E-04   0.1219122E-04
  0.2958500E+04   0.1037307E-04   0.1536583E-04   0.1218180E-04
  0.2959500E+04   0.1036469E-04   0.1535418E-04   0.1217239E-04
  0.2960500E+04   0.1035631E-04   0.1534252E-04   0.1216297E-04
  0.2961500E+04   0.1034793E-04   0.1533086E-04   0.1215355E-04
  0.2962500E+04   0.1033955E-04   0.1531920E-04   0.1214413E-04
  0.2963500E+04   0.1033116E-04   0.1530754E-04   0.1213470E-04
  0.2964500E+04   0.1032278E-04   0.1529587E-04   0.1212528E-04
  0.2965500E+04   0.1031440E-04   0.1528420E-04   0.1211585E-04
  0.2966500E+04   0.1030601E-04   0.1527253E-04   0.1210642E-04
  0.2967500E+04   0.1029763E-04   0.1526085E-04   0.1209699E-04
  0.2968500E+04   0.1028924E-04   0.1524918E-04   0.1208756E-04
  0.2969500E+04   0.1028086E-04   0.1523750E-04   0.1207813E-04
  0.2970500E+04   0.1027247E-04   0.1522581E-04   0.1206869E-04
  0.2971500E+04   0.1026409E-04   0.1521413E-04   0.1205926E-04
  0.2972500E+04   0.1025570E-04   0.1520244E-04   0.1204982E-04
  0.2973500E+04   0.1024731E-04   0.1519075E-04   0.1204038E-04
  0.2974500E+04   0.1023892E-04   0.1517906E-04   0.1203094E-04
  0.2975500E+04   0.1023054E-04   0.1516736E-04   0.1202150E-04
  0.2976500E+04   0.1022215E-04   0.1515566E-04   0.1201205E-04
  0.2977500E+04   0.1021376E-04   0.1514396E-04   0.1200261E-04
  0.2978500E+04   0.1020537E-04   0.1513226E-04   0.1199316E-04
  0.2979500E+04   0.1019698E-04   0.1512056E-04   0.1198371E-04
  0.2980500E+04   0.1018859E-04   0.1510885E-04   0.1197426E-04
  0.2981500E+04   0.1018020E-04   0.1509714E-04   0.1196481E-04
  0.2982500E+04   0.1017181E-04   0.1508543E-04   0.1195536E-04
  0.2983500E+04   0.1016342E-04   0.1507371E-04   0.1194590E-04
  0.2984500E+04   0.1015502E-04   0.1506199E-04   0.1193645E-04
  0.2985500E+04   0.1014663E-04   0.1505027E-04   0.1192699E-04
  0.2986500E+04   0.1013824E-04   0.1503855E-04   0.1191753E-04
  0.2987500E+04   0.1012985E-04   0.1502683E-04   0.1190807E-04
  0.2988500E+04   0.1012145E-04   0.1501510E-04   0.1189861E-04
  0.2989500E+04   0.1011306E-04   0.1500337E-04   0.1188915E-04
  0.2990500E+04   0.1010466E-04   0.1499164E-04   0.1187968E-04
  0.2991500E+04   0.1009627E-04   0.1497990E-04   0.1187021E-04
  0.2992500E+04   0.1008788E-04   0.1496817E-04   0.1186075E-04
  0.2993500E+04   0.1007948E-04   0.1495643E-04   0.1185128E-04
  0.2994500E+04   0.1007108E-04   0.1494469E-04   0.1184181E-04
  0.2995500E+04   0.1006269E-04   0.1493294E-04   0.1183234E-04
  0.2996500E+04   0.1005429E-04   0.1492120E-04   0.1182286E-04
  0.2997500E+04   0.1004590E-04   0.1490945E-04   0.1181339E-04
  0.2998500E+04   0.1003750E-04   0.1489770E-04   0.1180391E-04
  0.2999500E+04   0.1002910E-04   0.1488595E-04   0.1179444E-04
  0.3000500E+04   0.1002070E-04   0.1487419E-04   0.1178496E-04
  0.3001500E+04   0.1001231E-04   0.1486243E-04   0.1177548E-04
  0.3002500E+04   0.1000391E-04   0.1485067E-04   0.1176600E-04
  0.3003500E+04   0.9995510E-05   0.1483891E-04   0.1175651E-04
  0.3004500E+04   0.9987112E-05   0.1482715E-04   0.1174703E-04
  0.3005500E+04   0.9978713E-05   0.1481538E-04   0.1173754E-04
  0.3006500E+04   0.9970314E-05   0.1480361E-04   0.1172806E-04
  0.3007500E+04   0.9961914E-05   0.1479184E-04   0.1171857E-04
  0.3008500E+04   0.9953515E-05   0.1478007E-04   0.1170908E-04
  0.3009500E+04   0.9945115E-05   0.1476830E-04   0.1169959E-04
