             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4295500E+04   0.7237094E-06   0.1134229E-05   0.8845314E-06
  0.4296500E+04   0.7219972E-06   0.1131557E-05   0.8824479E-06
  0.4297500E+04   0.7202879E-06   0.1128890E-05   0.8803679E-06
  0.4298500E+04   0.7185814E-06   0.1126227E-05   0.8782913E-06
  0.4299500E+04   0.7168777E-06   0.1123568E-05   0.8762181E-06
  0.4300500E+04   0.7151769E-06   0.1120914E-05   0.8741484E-06
  0.4301500E+04   0.7134789E-06   0.1118264E-05   0.8720820E-06
  0.4302500E+04   0.7117837E-06   0.1115619E-05   0.8700191E-06
  0.4303500E+04   0.7100914E-06   0.1112978E-05   0.8679596E-06
  0.4304500E+04   0.7084019E-06   0.1110341E-05   0.8659035E-06
  0.4305500E+04   0.7067152E-06   0.1107709E-05   0.8638508E-06
  0.4306500E+04   0.7050314E-06   0.1105081E-05   0.8618015E-06
  0.4307500E+04   0.7033504E-06   0.1102458E-05   0.8597557E-06
  0.4308500E+04   0.7016722E-06   0.1099839E-05   0.8577132E-06
  0.4309500E+04   0.6999969E-06   0.1097224E-05   0.8556741E-06
  0.4310500E+04   0.6983244E-06   0.1094613E-05   0.8536385E-06
  0.4311500E+04   0.6966547E-06   0.1092007E-05   0.8516062E-06
  0.4312500E+04   0.6949878E-06   0.1089406E-05   0.8495773E-06
  0.4313500E+04   0.6933238E-06   0.1086808E-05   0.8475519E-06
  0.4314500E+04   0.6916625E-06   0.1084215E-05   0.8455298E-06
  0.4315500E+04   0.6900041E-06   0.1081626E-05   0.8435111E-06
  0.4316500E+04   0.6883485E-06   0.1079042E-05   0.8414958E-06
  0.4317500E+04   0.6866957E-06   0.1076462E-05   0.8394839E-06
  0.4318500E+04   0.6850457E-06   0.1073886E-05   0.8374753E-06
  0.4319500E+04   0.6833985E-06   0.1071315E-05   0.8354702E-06
  0.4320500E+04   0.6817542E-06   0.1068748E-05   0.8334684E-06
  0.4321500E+04   0.6801126E-06   0.1066185E-05   0.8314701E-06
  0.4322500E+04   0.6784738E-06   0.1063627E-05   0.8294750E-06
  0.4323500E+04   0.6768379E-06   0.1061073E-05   0.8274834E-06
  0.4324500E+04   0.6752047E-06   0.1058523E-05   0.8254952E-06
  0.4325500E+04   0.6735743E-06   0.1055978E-05   0.8235103E-06
  0.4326500E+04   0.6719468E-06   0.1053437E-05   0.8215288E-06
  0.4327500E+04   0.6703220E-06   0.1050900E-05   0.8195506E-06
  0.4328500E+04   0.6687000E-06   0.1048368E-05   0.8175758E-06
  0.4329500E+04   0.6670808E-06   0.1045839E-05   0.8156044E-06
  0.4330500E+04   0.6654644E-06   0.1043316E-05   0.8136363E-06
  0.4331500E+04   0.6638508E-06   0.1040796E-05   0.8116716E-06
  0.4332500E+04   0.6622400E-06   0.1038281E-05   0.8097103E-06
  0.4333500E+04   0.6606319E-06   0.1035770E-05   0.8077523E-06
  0.4334500E+04   0.6590267E-06   0.1033263E-05   0.8057977E-06
  0.4335500E+04   0.6574242E-06   0.1030761E-05   0.8038464E-06
  0.4336500E+04   0.6558245E-06   0.1028263E-05   0.8018985E-06
  0.4337500E+04   0.6542276E-06   0.1025769E-05   0.7999539E-06
  0.4338500E+04   0.6526334E-06   0.1023280E-05   0.7980126E-06
  0.4339500E+04   0.6510420E-06   0.1020794E-05   0.7960747E-06
  0.4340500E+04   0.6494534E-06   0.1018314E-05   0.7941402E-06
  0.4341500E+04   0.6478676E-06   0.1015837E-05   0.7922090E-06
  0.4342500E+04   0.6462845E-06   0.1013365E-05   0.7902811E-06
  0.4343500E+04   0.6447042E-06   0.1010897E-05   0.7883565E-06
  0.4344500E+04   0.6431266E-06   0.1008433E-05   0.7864353E-06
  0.4345500E+04   0.6415518E-06   0.1005973E-05   0.7845174E-06
  0.4346500E+04   0.6399798E-06   0.1003518E-05   0.7826028E-06
  0.4347500E+04   0.6384105E-06   0.1001067E-05   0.7806916E-06
  0.4348500E+04   0.6368440E-06   0.9986202E-06   0.7787837E-06
  0.4349500E+04   0.6352802E-06   0.9961777E-06   0.7768791E-06
  0.4350500E+04   0.6337192E-06   0.9937394E-06   0.7749778E-06
  0.4351500E+04   0.6321610E-06   0.9913055E-06   0.7730799E-06
  0.4352500E+04   0.6306055E-06   0.9888757E-06   0.7711852E-06
  0.4353500E+04   0.6290527E-06   0.9864502E-06   0.7692939E-06
  0.4354500E+04   0.6275027E-06   0.9840290E-06   0.7674059E-06
  0.4355500E+04   0.6259554E-06   0.9816119E-06   0.7655212E-06
  0.4356500E+04   0.6244108E-06   0.9791992E-06   0.7636398E-06
  0.4357500E+04   0.6228690E-06   0.9767906E-06   0.7617617E-06
  0.4358500E+04   0.6213299E-06   0.9743863E-06   0.7598869E-06
  0.4359500E+04   0.6197936E-06   0.9719862E-06   0.7580154E-06
  0.4360500E+04   0.6182600E-06   0.9695903E-06   0.7561471E-06
  0.4361500E+04   0.6167291E-06   0.9671987E-06   0.7542822E-06
  0.4362500E+04   0.6152010E-06   0.9648113E-06   0.7524206E-06
  0.4363500E+04   0.6136755E-06   0.9624281E-06   0.7505623E-06
  0.4364500E+04   0.6121528E-06   0.9600491E-06   0.7487072E-06
  0.4365500E+04   0.6106329E-06   0.9576743E-06   0.7468555E-06
  0.4366500E+04   0.6091156E-06   0.9553037E-06   0.7450070E-06
  0.4367500E+04   0.6076011E-06   0.9529374E-06   0.7431618E-06
  0.4368500E+04   0.6060892E-06   0.9505752E-06   0.7413199E-06
  0.4369500E+04   0.6045801E-06   0.9482172E-06   0.7394812E-06
  0.4370500E+04   0.6030737E-06   0.9458635E-06   0.7376459E-06
  0.4371500E+04   0.6015700E-06   0.9435139E-06   0.7358138E-06
  0.4372500E+04   0.6000691E-06   0.9411685E-06   0.7339849E-06
  0.4373500E+04   0.5985708E-06   0.9388273E-06   0.7321594E-06
  0.4374500E+04   0.5970752E-06   0.9364903E-06   0.7303371E-06
  0.4375500E+04   0.5955823E-06   0.9341574E-06   0.7285181E-06
  0.4376500E+04   0.5940922E-06   0.9318288E-06   0.7267023E-06
  0.4377500E+04   0.5926047E-06   0.9295043E-06   0.7248898E-06
  0.4378500E+04   0.5911199E-06   0.9271840E-06   0.7230805E-06
  0.4379500E+04   0.5896378E-06   0.9248678E-06   0.7212745E-06
  0.4380500E+04   0.5881584E-06   0.9225558E-06   0.7194717E-06
  0.4381500E+04   0.5866817E-06   0.9202480E-06   0.7176722E-06
  0.4382500E+04   0.5852077E-06   0.9179444E-06   0.7158759E-06
  0.4383500E+04   0.5837364E-06   0.9156449E-06   0.7140829E-06
  0.4384500E+04   0.5822677E-06   0.9133495E-06   0.7122931E-06
  0.4385500E+04   0.5808017E-06   0.9110583E-06   0.7105066E-06
  0.4386500E+04   0.5793384E-06   0.9087713E-06   0.7087232E-06
  0.4387500E+04   0.5778778E-06   0.9064884E-06   0.7069432E-06
  0.4388500E+04   0.5764199E-06   0.9042096E-06   0.7051663E-06
  0.4389500E+04   0.5749646E-06   0.9019350E-06   0.7033927E-06
  0.4390500E+04   0.5735120E-06   0.8996645E-06   0.7016223E-06
  0.4391500E+04   0.5720621E-06   0.8973981E-06   0.6998551E-06
  0.4392500E+04   0.5706148E-06   0.8951359E-06   0.6980911E-06
  0.4393500E+04   0.5691702E-06   0.8928778E-06   0.6963304E-06
  0.4394500E+04   0.5677282E-06   0.8906238E-06   0.6945729E-06
  0.4395500E+04   0.5662889E-06   0.8883739E-06   0.6928186E-06
  0.4396500E+04   0.5648523E-06   0.8861282E-06   0.6910675E-06
  0.4397500E+04   0.5634183E-06   0.8838865E-06   0.6893196E-06
  0.4398500E+04   0.5619870E-06   0.8816490E-06   0.6875749E-06
  0.4399500E+04   0.5605583E-06   0.8794156E-06   0.6858334E-06
  0.4400500E+04   0.5591323E-06   0.8771862E-06   0.6840951E-06
  0.4401500E+04   0.5577089E-06   0.8749610E-06   0.6823600E-06
  0.4402500E+04   0.5562882E-06   0.8727399E-06   0.6806281E-06
  0.4403500E+04   0.5548701E-06   0.8705229E-06   0.6788994E-06
  0.4404500E+04   0.5534546E-06   0.8683099E-06   0.6771739E-06
  0.4405500E+04   0.5520418E-06   0.8661011E-06   0.6754516E-06
  0.4406500E+04   0.5506316E-06   0.8638963E-06   0.6737325E-06
  0.4407500E+04   0.5492241E-06   0.8616956E-06   0.6720165E-06
  0.4408500E+04   0.5478192E-06   0.8594990E-06   0.6703037E-06
  0.4409500E+04   0.5464169E-06   0.8573064E-06   0.6685941E-06
  0.4410500E+04   0.5450172E-06   0.8551180E-06   0.6668877E-06
  0.4411500E+04   0.5436202E-06   0.8529336E-06   0.6651845E-06
  0.4412500E+04   0.5422257E-06   0.8507532E-06   0.6634844E-06
  0.4413500E+04   0.5408339E-06   0.8485769E-06   0.6617875E-06
  0.4414500E+04   0.5394448E-06   0.8464047E-06   0.6600937E-06
  0.4415500E+04   0.5380582E-06   0.8442365E-06   0.6584031E-06
  0.4416500E+04   0.5366742E-06   0.8420724E-06   0.6567157E-06
  0.4417500E+04   0.5352929E-06   0.8399123E-06   0.6550314E-06
  0.4418500E+04   0.5339141E-06   0.8377563E-06   0.6533503E-06
  0.4419500E+04   0.5325380E-06   0.8356043E-06   0.6516724E-06
  0.4420500E+04   0.5311645E-06   0.8334564E-06   0.6499975E-06
  0.4421500E+04   0.5297935E-06   0.8313124E-06   0.6483259E-06
  0.4422500E+04   0.5284252E-06   0.8291725E-06   0.6466573E-06
  0.4423500E+04   0.5270595E-06   0.8270367E-06   0.6449919E-06
  0.4424500E+04   0.5256963E-06   0.8249048E-06   0.6433297E-06
  0.4425500E+04   0.5243358E-06   0.8227770E-06   0.6416706E-06
  0.4426500E+04   0.5229778E-06   0.8206532E-06   0.6400146E-06
  0.4427500E+04   0.5216224E-06   0.8185334E-06   0.6383617E-06
  0.4428500E+04   0.5202696E-06   0.8164176E-06   0.6367120E-06
  0.4429500E+04   0.5189194E-06   0.8143058E-06   0.6350654E-06
  0.4430500E+04   0.5175718E-06   0.8121981E-06   0.6334219E-06
  0.4431500E+04   0.5162268E-06   0.8100943E-06   0.6317815E-06
  0.4432500E+04   0.5148843E-06   0.8079945E-06   0.6301443E-06
  0.4433500E+04   0.5135444E-06   0.8058987E-06   0.6285102E-06
  0.4434500E+04   0.5122070E-06   0.8038069E-06   0.6268791E-06
  0.4435500E+04   0.5108723E-06   0.8017191E-06   0.6252512E-06
  0.4436500E+04   0.5095401E-06   0.7996352E-06   0.6236264E-06
  0.4437500E+04   0.5082105E-06   0.7975554E-06   0.6220047E-06
  0.4438500E+04   0.5068834E-06   0.7954795E-06   0.6203861E-06
  0.4439500E+04   0.5055589E-06   0.7934076E-06   0.6187706E-06
  0.4440500E+04   0.5042369E-06   0.7913396E-06   0.6171581E-06
  0.4441500E+04   0.5029175E-06   0.7892757E-06   0.6155488E-06
  0.4442500E+04   0.5016007E-06   0.7872156E-06   0.6139426E-06
  0.4443500E+04   0.5002864E-06   0.7851596E-06   0.6123394E-06
  0.4444500E+04   0.4989746E-06   0.7831074E-06   0.6107393E-06
  0.4445500E+04   0.4976654E-06   0.7810593E-06   0.6091424E-06
  0.4446500E+04   0.4963587E-06   0.7790151E-06   0.6075484E-06
  0.4447500E+04   0.4950546E-06   0.7769748E-06   0.6059576E-06
  0.4448500E+04   0.4937530E-06   0.7749385E-06   0.6043698E-06
  0.4449500E+04   0.4924540E-06   0.7729061E-06   0.6027851E-06
  0.4450500E+04   0.4911574E-06   0.7708776E-06   0.6012035E-06
  0.4451500E+04   0.4898634E-06   0.7688530E-06   0.5996249E-06
  0.4452500E+04   0.4885720E-06   0.7668324E-06   0.5980494E-06
  0.4453500E+04   0.4872830E-06   0.7648157E-06   0.5964770E-06
  0.4454500E+04   0.4859966E-06   0.7628029E-06   0.5949076E-06
  0.4455500E+04   0.4847127E-06   0.7607941E-06   0.5933412E-06
  0.4456500E+04   0.4834313E-06   0.7587891E-06   0.5917779E-06
  0.4457500E+04   0.4821525E-06   0.7567881E-06   0.5902177E-06
  0.4458500E+04   0.4808761E-06   0.7547909E-06   0.5886605E-06
  0.4459500E+04   0.4796023E-06   0.7527977E-06   0.5871063E-06
  0.4460500E+04   0.4783310E-06   0.7508083E-06   0.5855552E-06
  0.4461500E+04   0.4770621E-06   0.7488228E-06   0.5840071E-06
  0.4462500E+04   0.4757958E-06   0.7468413E-06   0.5824620E-06
  0.4463500E+04   0.4745320E-06   0.7448636E-06   0.5809200E-06
  0.4464500E+04   0.4732707E-06   0.7428898E-06   0.5793810E-06
  0.4465500E+04   0.4720118E-06   0.7409198E-06   0.5778450E-06
  0.4466500E+04   0.4707555E-06   0.7389538E-06   0.5763120E-06
  0.4467500E+04   0.4695017E-06   0.7369916E-06   0.5747821E-06
  0.4468500E+04   0.4682503E-06   0.7350332E-06   0.5732551E-06
  0.4469500E+04   0.4670014E-06   0.7330788E-06   0.5717312E-06
  0.4470500E+04   0.4657550E-06   0.7311282E-06   0.5702103E-06
  0.4471500E+04   0.4645111E-06   0.7291814E-06   0.5686924E-06
  0.4472500E+04   0.4632697E-06   0.7272385E-06   0.5671775E-06
  0.4473500E+04   0.4620308E-06   0.7252995E-06   0.5656656E-06
  0.4474500E+04   0.4607943E-06   0.7233643E-06   0.5641567E-06
  0.4475500E+04   0.4595603E-06   0.7214329E-06   0.5626507E-06
  0.4476500E+04   0.4583287E-06   0.7195053E-06   0.5611478E-06
  0.4477500E+04   0.4570997E-06   0.7175816E-06   0.5596479E-06
  0.4478500E+04   0.4558731E-06   0.7156618E-06   0.5581509E-06
  0.4479500E+04   0.4546489E-06   0.7137457E-06   0.5566569E-06
  0.4480500E+04   0.4534272E-06   0.7118335E-06   0.5551660E-06
  0.4481500E+04   0.4522080E-06   0.7099250E-06   0.5536779E-06
  0.4482500E+04   0.4509912E-06   0.7080204E-06   0.5521929E-06
  0.4483500E+04   0.4497769E-06   0.7061196E-06   0.5507108E-06
  0.4484500E+04   0.4485650E-06   0.7042226E-06   0.5492317E-06
  0.4485500E+04   0.4473555E-06   0.7023295E-06   0.5477556E-06
  0.4486500E+04   0.4461486E-06   0.7004401E-06   0.5462824E-06
  0.4487500E+04   0.4449440E-06   0.6985545E-06   0.5448122E-06
  0.4488500E+04   0.4437419E-06   0.6966727E-06   0.5433449E-06
  0.4489500E+04   0.4425422E-06   0.6947946E-06   0.5418806E-06
  0.4490500E+04   0.4413450E-06   0.6929204E-06   0.5404192E-06
  0.4491500E+04   0.4401501E-06   0.6910499E-06   0.5389608E-06
  0.4492500E+04   0.4389577E-06   0.6891832E-06   0.5375053E-06
  0.4493500E+04   0.4377678E-06   0.6873203E-06   0.5360528E-06
  0.4494500E+04   0.4365802E-06   0.6854612E-06   0.5346032E-06
  0.4495500E+04   0.4353951E-06   0.6836058E-06   0.5331565E-06
  0.4496500E+04   0.4342124E-06   0.6817541E-06   0.5317127E-06
  0.4497500E+04   0.4330321E-06   0.6799063E-06   0.5302719E-06
  0.4498500E+04   0.4318542E-06   0.6780621E-06   0.5288340E-06
  0.4499500E+04   0.4306788E-06   0.6762217E-06   0.5273991E-06
  0.4500500E+04   0.4295057E-06   0.6743851E-06   0.5259670E-06
  0.4501500E+04   0.4283350E-06   0.6725522E-06   0.5245379E-06
  0.4502500E+04   0.4271668E-06   0.6707230E-06   0.5231117E-06
  0.4503500E+04   0.4260009E-06   0.6688976E-06   0.5216884E-06
  0.4504500E+04   0.4248375E-06   0.6670759E-06   0.5202680E-06
  0.4505500E+04   0.4236764E-06   0.6652579E-06   0.5188505E-06
  0.4506500E+04   0.4225177E-06   0.6634437E-06   0.5174359E-06
  0.4507500E+04   0.4213614E-06   0.6616331E-06   0.5160242E-06
  0.4508500E+04   0.4202075E-06   0.6598263E-06   0.5146153E-06
  0.4509500E+04   0.4190560E-06   0.6580232E-06   0.5132094E-06
  0.4510500E+04   0.4179069E-06   0.6562237E-06   0.5118064E-06
  0.4511500E+04   0.4167601E-06   0.6544280E-06   0.5104062E-06
  0.4512500E+04   0.4156157E-06   0.6526360E-06   0.5090090E-06
  0.4513500E+04   0.4144737E-06   0.6508476E-06   0.5076146E-06
  0.4514500E+04   0.4133341E-06   0.6490630E-06   0.5062231E-06
  0.4515500E+04   0.4121968E-06   0.6472820E-06   0.5048344E-06
  0.4516500E+04   0.4110619E-06   0.6455047E-06   0.5034487E-06
  0.4517500E+04   0.4099294E-06   0.6437311E-06   0.5020658E-06
  0.4518500E+04   0.4087992E-06   0.6419612E-06   0.5006857E-06
  0.4519500E+04   0.4076713E-06   0.6401949E-06   0.4993085E-06
  0.4520500E+04   0.4065459E-06   0.6384323E-06   0.4979342E-06
  0.4521500E+04   0.4054227E-06   0.6366733E-06   0.4965627E-06
  0.4522500E+04   0.4043020E-06   0.6349180E-06   0.4951941E-06
  0.4523500E+04   0.4031835E-06   0.6331664E-06   0.4938283E-06
  0.4524500E+04   0.4020674E-06   0.6314184E-06   0.4924654E-06
  0.4525500E+04   0.4009537E-06   0.6296740E-06   0.4911053E-06
  0.4526500E+04   0.3998423E-06   0.6279333E-06   0.4897480E-06
  0.4527500E+04   0.3987332E-06   0.6261962E-06   0.4883936E-06
  0.4528500E+04   0.3976265E-06   0.6244628E-06   0.4870420E-06
  0.4529500E+04   0.3965221E-06   0.6227330E-06   0.4856932E-06
  0.4530500E+04   0.3954200E-06   0.6210068E-06   0.4843473E-06
  0.4531500E+04   0.3943202E-06   0.6192842E-06   0.4830042E-06
  0.4532500E+04   0.3932228E-06   0.6175652E-06   0.4816639E-06
  0.4533500E+04   0.3921277E-06   0.6158499E-06   0.4803264E-06
  0.4534500E+04   0.3910349E-06   0.6141381E-06   0.4789917E-06
  0.4535500E+04   0.3899444E-06   0.6124300E-06   0.4776598E-06
  0.4536500E+04   0.3888562E-06   0.6107254E-06   0.4763308E-06
  0.4537500E+04   0.3877704E-06   0.6090245E-06   0.4750045E-06
  0.4538500E+04   0.3866868E-06   0.6073271E-06   0.4736811E-06
  0.4539500E+04   0.3856056E-06   0.6056333E-06   0.4723604E-06
  0.4540500E+04   0.3845266E-06   0.6039431E-06   0.4710425E-06
  0.4541500E+04   0.3834499E-06   0.6022565E-06   0.4697274E-06
  0.4542500E+04   0.3823756E-06   0.6005735E-06   0.4684151E-06
  0.4543500E+04   0.3813035E-06   0.5988940E-06   0.4671056E-06
  0.4544500E+04   0.3802337E-06   0.5972181E-06   0.4657989E-06
  0.4545500E+04   0.3791662E-06   0.5955457E-06   0.4644949E-06
  0.4546500E+04   0.3781010E-06   0.5938769E-06   0.4631937E-06
  0.4547500E+04   0.3770381E-06   0.5922117E-06   0.4618953E-06
  0.4548500E+04   0.3759774E-06   0.5905500E-06   0.4605997E-06
  0.4549500E+04   0.3749191E-06   0.5888919E-06   0.4593068E-06
  0.4550500E+04   0.3738630E-06   0.5872372E-06   0.4580167E-06
  0.4551500E+04   0.3728091E-06   0.5855862E-06   0.4567293E-06
  0.4552500E+04   0.3717576E-06   0.5839386E-06   0.4554447E-06
  0.4553500E+04   0.3707083E-06   0.5822946E-06   0.4541628E-06
  0.4554500E+04   0.3696612E-06   0.5806541E-06   0.4528837E-06
  0.4555500E+04   0.3686165E-06   0.5790172E-06   0.4516073E-06
  0.4556500E+04   0.3675739E-06   0.5773837E-06   0.4503337E-06
  0.4557500E+04   0.3665337E-06   0.5757538E-06   0.4490628E-06
  0.4558500E+04   0.3654957E-06   0.5741273E-06   0.4477946E-06
  0.4559500E+04   0.3644599E-06   0.5725044E-06   0.4465292E-06
  0.4560500E+04   0.3634264E-06   0.5708850E-06   0.4452665E-06
  0.4561500E+04   0.3623951E-06   0.5692690E-06   0.4440065E-06
  0.4562500E+04   0.3613661E-06   0.5676566E-06   0.4427493E-06
  0.4563500E+04   0.3603393E-06   0.5660476E-06   0.4414947E-06
  0.4564500E+04   0.3593147E-06   0.5644421E-06   0.4402429E-06
  0.4565500E+04   0.3582924E-06   0.5628401E-06   0.4389938E-06
  0.4566500E+04   0.3572722E-06   0.5612416E-06   0.4377474E-06
  0.4567500E+04   0.3562544E-06   0.5596465E-06   0.4365036E-06
  0.4568500E+04   0.3552387E-06   0.5580549E-06   0.4352626E-06
  0.4569500E+04   0.3542253E-06   0.5564668E-06   0.4340243E-06
  0.4570500E+04   0.3532141E-06   0.5548821E-06   0.4327887E-06
  0.4571500E+04   0.3522050E-06   0.5533009E-06   0.4315558E-06
  0.4572500E+04   0.3511983E-06   0.5517231E-06   0.4303256E-06
  0.4573500E+04   0.3501937E-06   0.5501488E-06   0.4290980E-06
  0.4574500E+04   0.3491913E-06   0.5485779E-06   0.4278731E-06
  0.4575500E+04   0.3481911E-06   0.5470104E-06   0.4266509E-06
  0.4576500E+04   0.3471932E-06   0.5454463E-06   0.4254314E-06
  0.4577500E+04   0.3461974E-06   0.5438857E-06   0.4242146E-06
  0.4578500E+04   0.3452038E-06   0.5423285E-06   0.4230004E-06
  0.4579500E+04   0.3442124E-06   0.5407748E-06   0.4217889E-06
  0.4580500E+04   0.3432232E-06   0.5392244E-06   0.4205800E-06
  0.4581500E+04   0.3422362E-06   0.5376775E-06   0.4193738E-06
  0.4582500E+04   0.3412514E-06   0.5361339E-06   0.4181703E-06
  0.4583500E+04   0.3402687E-06   0.5345938E-06   0.4169694E-06
  0.4584500E+04   0.3392883E-06   0.5330570E-06   0.4157712E-06
  0.4585500E+04   0.3383100E-06   0.5315237E-06   0.4145756E-06
  0.4586500E+04   0.3373339E-06   0.5299937E-06   0.4133826E-06
  0.4587500E+04   0.3363599E-06   0.5284671E-06   0.4121923E-06
  0.4588500E+04   0.3353881E-06   0.5269439E-06   0.4110046E-06
  0.4589500E+04   0.3344185E-06   0.5254241E-06   0.4098195E-06
  0.4590500E+04   0.3334511E-06   0.5239076E-06   0.4086371E-06
  0.4591500E+04   0.3324858E-06   0.5223945E-06   0.4074573E-06
  0.4592500E+04   0.3315226E-06   0.5208848E-06   0.4062801E-06
  0.4593500E+04   0.3305617E-06   0.5193784E-06   0.4051055E-06
  0.4594500E+04   0.3296028E-06   0.5178754E-06   0.4039336E-06
  0.4595500E+04   0.3286461E-06   0.5163757E-06   0.4027642E-06
  0.4596500E+04   0.3276916E-06   0.5148794E-06   0.4015975E-06
  0.4597500E+04   0.3267392E-06   0.5133864E-06   0.4004334E-06
  0.4598500E+04   0.3257889E-06   0.5118967E-06   0.3992718E-06
  0.4599500E+04   0.3248408E-06   0.5104104E-06   0.3981129E-06
  0.4600500E+04   0.3238948E-06   0.5089274E-06   0.3969566E-06
  0.4601500E+04   0.3229509E-06   0.5074478E-06   0.3958028E-06
  0.4602500E+04   0.3220092E-06   0.5059714E-06   0.3946516E-06
  0.4603500E+04   0.3210696E-06   0.5044984E-06   0.3935031E-06
  0.4604500E+04   0.3201321E-06   0.5030286E-06   0.3923571E-06
  0.4605500E+04   0.3191967E-06   0.5015622E-06   0.3912136E-06
  0.4606500E+04   0.3182635E-06   0.5000991E-06   0.3900728E-06
  0.4607500E+04   0.3173323E-06   0.4986392E-06   0.3889345E-06
  0.4608500E+04   0.3164033E-06   0.4971827E-06   0.3877988E-06
  0.4609500E+04   0.3154764E-06   0.4957295E-06   0.3866656E-06
  0.4610500E+04   0.3145516E-06   0.4942795E-06   0.3855350E-06
  0.4611500E+04   0.3136289E-06   0.4928328E-06   0.3844070E-06
  0.4612500E+04   0.3127082E-06   0.4913894E-06   0.3832815E-06
  0.4613500E+04   0.3117897E-06   0.4899492E-06   0.3821586E-06
  0.4614500E+04   0.3108733E-06   0.4885124E-06   0.3810382E-06
  0.4615500E+04   0.3099590E-06   0.4870787E-06   0.3799203E-06
  0.4616500E+04   0.3090467E-06   0.4856484E-06   0.3788050E-06
  0.4617500E+04   0.3081365E-06   0.4842213E-06   0.3776922E-06
  0.4618500E+04   0.3072285E-06   0.4827974E-06   0.3765820E-06
  0.4619500E+04   0.3063224E-06   0.4813768E-06   0.3754743E-06
  0.4620500E+04   0.3054185E-06   0.4799594E-06   0.3743691E-06
  0.4621500E+04   0.3045167E-06   0.4785453E-06   0.3732664E-06
  0.4622500E+04   0.3036169E-06   0.4771344E-06   0.3721663E-06
  0.4623500E+04   0.3027192E-06   0.4757267E-06   0.3710686E-06
  0.4624500E+04   0.3018235E-06   0.4743222E-06   0.3699735E-06
  0.4625500E+04   0.3009299E-06   0.4729210E-06   0.3688809E-06
  0.4626500E+04   0.3000384E-06   0.4715229E-06   0.3677908E-06
  0.4627500E+04   0.2991489E-06   0.4701281E-06   0.3667032E-06
  0.4628500E+04   0.2982615E-06   0.4687365E-06   0.3656181E-06
  0.4629500E+04   0.2973761E-06   0.4673481E-06   0.3645355E-06
  0.4630500E+04   0.2964928E-06   0.4659628E-06   0.3634553E-06
  0.4631500E+04   0.2956115E-06   0.4645808E-06   0.3623777E-06
  0.4632500E+04   0.2947322E-06   0.4632020E-06   0.3613025E-06
  0.4633500E+04   0.2938550E-06   0.4618263E-06   0.3602299E-06
  0.4634500E+04   0.2929799E-06   0.4604538E-06   0.3591597E-06
  0.4635500E+04   0.2921067E-06   0.4590845E-06   0.3580919E-06
  0.4636500E+04   0.2912356E-06   0.4577183E-06   0.3570267E-06
  0.4637500E+04   0.2903666E-06   0.4563554E-06   0.3559639E-06
  0.4638500E+04   0.2894995E-06   0.4549955E-06   0.3549036E-06
  0.4639500E+04   0.2886345E-06   0.4536389E-06   0.3538457E-06
  0.4640500E+04   0.2877714E-06   0.4522853E-06   0.3527903E-06
  0.4641500E+04   0.2869104E-06   0.4509350E-06   0.3517373E-06
  0.4642500E+04   0.2860515E-06   0.4495877E-06   0.3506868E-06
  0.4643500E+04   0.2851945E-06   0.4482436E-06   0.3496388E-06
  0.4644500E+04   0.2843395E-06   0.4469027E-06   0.3485931E-06
  0.4645500E+04   0.2834865E-06   0.4455648E-06   0.3475500E-06
  0.4646500E+04   0.2826356E-06   0.4442301E-06   0.3465092E-06
  0.4647500E+04   0.2817866E-06   0.4428985E-06   0.3454709E-06
  0.4648500E+04   0.2809396E-06   0.4415701E-06   0.3444350E-06
  0.4649500E+04   0.2800947E-06   0.4402447E-06   0.3434015E-06
  0.4650500E+04   0.2792517E-06   0.4389225E-06   0.3423705E-06
  0.4651500E+04   0.2784107E-06   0.4376033E-06   0.3413419E-06
  0.4652500E+04   0.2775716E-06   0.4362872E-06   0.3403157E-06
  0.4653500E+04   0.2767346E-06   0.4349743E-06   0.3392919E-06
  0.4654500E+04   0.2758995E-06   0.4336644E-06   0.3382705E-06
  0.4655500E+04   0.2750664E-06   0.4323576E-06   0.3372515E-06
  0.4656500E+04   0.2742353E-06   0.4310539E-06   0.3362349E-06
  0.4657500E+04   0.2734062E-06   0.4297532E-06   0.3352207E-06
  0.4658500E+04   0.2725790E-06   0.4284557E-06   0.3342089E-06
  0.4659500E+04   0.2717538E-06   0.4271612E-06   0.3331995E-06
  0.4660500E+04   0.2709305E-06   0.4258697E-06   0.3321925E-06
  0.4661500E+04   0.2701092E-06   0.4245813E-06   0.3311878E-06
  0.4662500E+04   0.2692899E-06   0.4232960E-06   0.3301856E-06
  0.4663500E+04   0.2684725E-06   0.4220137E-06   0.3291857E-06
  0.4664500E+04   0.2676570E-06   0.4207345E-06   0.3281882E-06
  0.4665500E+04   0.2668435E-06   0.4194583E-06   0.3271931E-06
  0.4666500E+04   0.2660320E-06   0.4181851E-06   0.3262003E-06
  0.4667500E+04   0.2652223E-06   0.4169150E-06   0.3252099E-06
  0.4668500E+04   0.2644147E-06   0.4156479E-06   0.3242218E-06
  0.4669500E+04   0.2636089E-06   0.4143838E-06   0.3232361E-06
  0.4670500E+04   0.2628051E-06   0.4131227E-06   0.3222528E-06
  0.4671500E+04   0.2620032E-06   0.4118646E-06   0.3212718E-06
