             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3755500E+04   0.6425323E-05   0.1346023E-04   0.8980607E-05
  0.3756500E+04   0.6415787E-05   0.1344062E-04   0.8967429E-05
  0.3757500E+04   0.6406257E-05   0.1342103E-04   0.8954259E-05
  0.3758500E+04   0.6396735E-05   0.1340146E-04   0.8941099E-05
  0.3759500E+04   0.6387219E-05   0.1338189E-04   0.8927948E-05
  0.3760500E+04   0.6377711E-05   0.1336234E-04   0.8914806E-05
  0.3761500E+04   0.6368209E-05   0.1334280E-04   0.8901673E-05
  0.3762500E+04   0.6358714E-05   0.1332328E-04   0.8888549E-05
  0.3763500E+04   0.6349227E-05   0.1330377E-04   0.8875435E-05
  0.3764500E+04   0.6339746E-05   0.1328427E-04   0.8862329E-05
  0.3765500E+04   0.6330272E-05   0.1326478E-04   0.8849232E-05
  0.3766500E+04   0.6320805E-05   0.1324531E-04   0.8836145E-05
  0.3767500E+04   0.6311345E-05   0.1322585E-04   0.8823066E-05
  0.3768500E+04   0.6301891E-05   0.1320640E-04   0.8809997E-05
  0.3769500E+04   0.6292445E-05   0.1318697E-04   0.8796937E-05
  0.3770500E+04   0.6283006E-05   0.1316755E-04   0.8783886E-05
  0.3771500E+04   0.6273574E-05   0.1314814E-04   0.8770844E-05
  0.3772500E+04   0.6264148E-05   0.1312875E-04   0.8757812E-05
  0.3773500E+04   0.6254730E-05   0.1310937E-04   0.8744788E-05
  0.3774500E+04   0.6245319E-05   0.1309000E-04   0.8731774E-05
  0.3775500E+04   0.6235914E-05   0.1307065E-04   0.8718769E-05
  0.3776500E+04   0.6226517E-05   0.1305131E-04   0.8705773E-05
  0.3777500E+04   0.6217127E-05   0.1303198E-04   0.8692787E-05
  0.3778500E+04   0.6207743E-05   0.1301266E-04   0.8679809E-05
  0.3779500E+04   0.6198367E-05   0.1299336E-04   0.8666841E-05
  0.3780500E+04   0.6188998E-05   0.1297407E-04   0.8653882E-05
  0.3781500E+04   0.6179635E-05   0.1295480E-04   0.8640933E-05
  0.3782500E+04   0.6170280E-05   0.1293554E-04   0.8627992E-05
  0.3783500E+04   0.6160932E-05   0.1291629E-04   0.8615061E-05
  0.3784500E+04   0.6151591E-05   0.1289705E-04   0.8602140E-05
  0.3785500E+04   0.6142257E-05   0.1287783E-04   0.8589227E-05
  0.3786500E+04   0.6132930E-05   0.1285862E-04   0.8576324E-05
  0.3787500E+04   0.6123610E-05   0.1283943E-04   0.8563430E-05
  0.3788500E+04   0.6114297E-05   0.1282025E-04   0.8550546E-05
  0.3789500E+04   0.6104991E-05   0.1280108E-04   0.8537671E-05
  0.3790500E+04   0.6095693E-05   0.1278192E-04   0.8524805E-05
  0.3791500E+04   0.6086401E-05   0.1276278E-04   0.8511948E-05
  0.3792500E+04   0.6077116E-05   0.1274366E-04   0.8499101E-05
  0.3793500E+04   0.6067839E-05   0.1272454E-04   0.8486264E-05
  0.3794500E+04   0.6058569E-05   0.1270544E-04   0.8473436E-05
  0.3795500E+04   0.6049305E-05   0.1268635E-04   0.8460617E-05
  0.3796500E+04   0.6040049E-05   0.1266728E-04   0.8447807E-05
  0.3797500E+04   0.6030800E-05   0.1264822E-04   0.8435007E-05
  0.3798500E+04   0.6021559E-05   0.1262917E-04   0.8422217E-05
  0.3799500E+04   0.6012324E-05   0.1261014E-04   0.8409435E-05
  0.3800500E+04   0.6003096E-05   0.1259112E-04   0.8396664E-05
  0.3801500E+04   0.5993876E-05   0.1257212E-04   0.8383901E-05
  0.3802500E+04   0.5984663E-05   0.1255313E-04   0.8371149E-05
  0.3803500E+04   0.5975457E-05   0.1253415E-04   0.8358405E-05
  0.3804500E+04   0.5966258E-05   0.1251518E-04   0.8345672E-05
  0.3805500E+04   0.5957066E-05   0.1249623E-04   0.8332947E-05
  0.3806500E+04   0.5947882E-05   0.1247729E-04   0.8320232E-05
  0.3807500E+04   0.5938704E-05   0.1245837E-04   0.8307527E-05
  0.3808500E+04   0.5929534E-05   0.1243946E-04   0.8294831E-05
  0.3809500E+04   0.5920371E-05   0.1242057E-04   0.8282145E-05
  0.3810500E+04   0.5911216E-05   0.1240168E-04   0.8269468E-05
  0.3811500E+04   0.5902067E-05   0.1238281E-04   0.8256801E-05
  0.3812500E+04   0.5892926E-05   0.1236396E-04   0.8244144E-05
  0.3813500E+04   0.5883792E-05   0.1234512E-04   0.8231496E-05
  0.3814500E+04   0.5874665E-05   0.1232629E-04   0.8218857E-05
  0.3815500E+04   0.5865545E-05   0.1230748E-04   0.8206229E-05
  0.3816500E+04   0.5856433E-05   0.1228868E-04   0.8193609E-05
  0.3817500E+04   0.5847328E-05   0.1226989E-04   0.8181000E-05
  0.3818500E+04   0.5838230E-05   0.1225112E-04   0.8168400E-05
  0.3819500E+04   0.5829139E-05   0.1223236E-04   0.8155809E-05
  0.3820500E+04   0.5820056E-05   0.1221362E-04   0.8143229E-05
  0.3821500E+04   0.5810980E-05   0.1219489E-04   0.8130657E-05
  0.3822500E+04   0.5801911E-05   0.1217618E-04   0.8118096E-05
  0.3823500E+04   0.5792850E-05   0.1215747E-04   0.8105544E-05
  0.3824500E+04   0.5783795E-05   0.1213879E-04   0.8093002E-05
  0.3825500E+04   0.5774748E-05   0.1212011E-04   0.8080470E-05
  0.3826500E+04   0.5765709E-05   0.1210145E-04   0.8067947E-05
  0.3827500E+04   0.5756676E-05   0.1208281E-04   0.8055434E-05
  0.3828500E+04   0.5747651E-05   0.1206417E-04   0.8042931E-05
  0.3829500E+04   0.5738634E-05   0.1204556E-04   0.8030437E-05
  0.3830500E+04   0.5729623E-05   0.1202695E-04   0.8017953E-05
  0.3831500E+04   0.5720620E-05   0.1200836E-04   0.8005479E-05
  0.3832500E+04   0.5711624E-05   0.1198979E-04   0.7993015E-05
  0.3833500E+04   0.5702636E-05   0.1197122E-04   0.7980560E-05
  0.3834500E+04   0.5693655E-05   0.1195268E-04   0.7968115E-05
  0.3835500E+04   0.5684681E-05   0.1193414E-04   0.7955680E-05
  0.3836500E+04   0.5675715E-05   0.1191562E-04   0.7943255E-05
  0.3837500E+04   0.5666756E-05   0.1189712E-04   0.7930839E-05
  0.3838500E+04   0.5657804E-05   0.1187863E-04   0.7918434E-05
  0.3839500E+04   0.5648860E-05   0.1186015E-04   0.7906038E-05
  0.3840500E+04   0.5639923E-05   0.1184169E-04   0.7893652E-05
  0.3841500E+04   0.5630993E-05   0.1182324E-04   0.7881275E-05
  0.3842500E+04   0.5622071E-05   0.1180481E-04   0.7868909E-05
  0.3843500E+04   0.5613156E-05   0.1178639E-04   0.7856552E-05
  0.3844500E+04   0.5604249E-05   0.1176798E-04   0.7844205E-05
  0.3845500E+04   0.5595349E-05   0.1174959E-04   0.7831869E-05
  0.3846500E+04   0.5586457E-05   0.1173121E-04   0.7819542E-05
  0.3847500E+04   0.5577571E-05   0.1171285E-04   0.7807224E-05
  0.3848500E+04   0.5568694E-05   0.1169450E-04   0.7794917E-05
  0.3849500E+04   0.5559823E-05   0.1167617E-04   0.7782620E-05
  0.3850500E+04   0.5550961E-05   0.1165785E-04   0.7770332E-05
  0.3851500E+04   0.5542105E-05   0.1163954E-04   0.7758055E-05
  0.3852500E+04   0.5533257E-05   0.1162125E-04   0.7745787E-05
  0.3853500E+04   0.5524416E-05   0.1160298E-04   0.7733529E-05
  0.3854500E+04   0.5515583E-05   0.1158472E-04   0.7721282E-05
  0.3855500E+04   0.5506758E-05   0.1156647E-04   0.7709044E-05
  0.3856500E+04   0.5497940E-05   0.1154823E-04   0.7696816E-05
  0.3857500E+04   0.5489129E-05   0.1153002E-04   0.7684598E-05
  0.3858500E+04   0.5480326E-05   0.1151181E-04   0.7672390E-05
  0.3859500E+04   0.5471530E-05   0.1149362E-04   0.7660192E-05
  0.3860500E+04   0.5462741E-05   0.1147545E-04   0.7648004E-05
  0.3861500E+04   0.5453961E-05   0.1145729E-04   0.7635826E-05
  0.3862500E+04   0.5445187E-05   0.1143914E-04   0.7623658E-05
  0.3863500E+04   0.5436421E-05   0.1142101E-04   0.7611500E-05
  0.3864500E+04   0.5427663E-05   0.1140289E-04   0.7599352E-05
  0.3865500E+04   0.5418912E-05   0.1138479E-04   0.7587214E-05
  0.3866500E+04   0.5410169E-05   0.1136670E-04   0.7575086E-05
  0.3867500E+04   0.5401433E-05   0.1134863E-04   0.7562968E-05
  0.3868500E+04   0.5392705E-05   0.1133057E-04   0.7550861E-05
  0.3869500E+04   0.5383984E-05   0.1131252E-04   0.7538763E-05
  0.3870500E+04   0.5375271E-05   0.1129449E-04   0.7526675E-05
  0.3871500E+04   0.5366565E-05   0.1127648E-04   0.7514598E-05
  0.3872500E+04   0.5357867E-05   0.1125848E-04   0.7502530E-05
  0.3873500E+04   0.5349176E-05   0.1124049E-04   0.7490473E-05
  0.3874500E+04   0.5340493E-05   0.1122252E-04   0.7478425E-05
  0.3875500E+04   0.5331818E-05   0.1120456E-04   0.7466388E-05
  0.3876500E+04   0.5323150E-05   0.1118662E-04   0.7454361E-05
  0.3877500E+04   0.5314489E-05   0.1116870E-04   0.7442344E-05
  0.3878500E+04   0.5305836E-05   0.1115078E-04   0.7430337E-05
  0.3879500E+04   0.5297191E-05   0.1113289E-04   0.7418340E-05
  0.3880500E+04   0.5288554E-05   0.1111500E-04   0.7406354E-05
  0.3881500E+04   0.5279923E-05   0.1109713E-04   0.7394378E-05
  0.3882500E+04   0.5271301E-05   0.1107928E-04   0.7382411E-05
  0.3883500E+04   0.5262686E-05   0.1106144E-04   0.7370455E-05
  0.3884500E+04   0.5254079E-05   0.1104362E-04   0.7358509E-05
  0.3885500E+04   0.5245479E-05   0.1102581E-04   0.7346574E-05
  0.3886500E+04   0.5236887E-05   0.1100802E-04   0.7334648E-05
  0.3887500E+04   0.5228302E-05   0.1099024E-04   0.7322733E-05
  0.3888500E+04   0.5219726E-05   0.1097247E-04   0.7310828E-05
  0.3889500E+04   0.5211156E-05   0.1095472E-04   0.7298933E-05
  0.3890500E+04   0.5202595E-05   0.1093699E-04   0.7287048E-05
  0.3891500E+04   0.5194041E-05   0.1091927E-04   0.7275174E-05
  0.3892500E+04   0.5185494E-05   0.1090156E-04   0.7263309E-05
  0.3893500E+04   0.5176956E-05   0.1088387E-04   0.7251455E-05
  0.3894500E+04   0.5168424E-05   0.1086620E-04   0.7239612E-05
  0.3895500E+04   0.5159901E-05   0.1084854E-04   0.7227778E-05
  0.3896500E+04   0.5151385E-05   0.1083089E-04   0.7215955E-05
  0.3897500E+04   0.5142877E-05   0.1081326E-04   0.7204142E-05
  0.3898500E+04   0.5134377E-05   0.1079565E-04   0.7192340E-05
  0.3899500E+04   0.5125884E-05   0.1077805E-04   0.7180547E-05
  0.3900500E+04   0.5117399E-05   0.1076046E-04   0.7168765E-05
  0.3901500E+04   0.5108921E-05   0.1074289E-04   0.7156993E-05
  0.3902500E+04   0.5100452E-05   0.1072534E-04   0.7145232E-05
  0.3903500E+04   0.5091989E-05   0.1070780E-04   0.7133481E-05
  0.3904500E+04   0.5083535E-05   0.1069027E-04   0.7121740E-05
  0.3905500E+04   0.5075088E-05   0.1067276E-04   0.7110010E-05
  0.3906500E+04   0.5066649E-05   0.1065527E-04   0.7098290E-05
  0.3907500E+04   0.5058218E-05   0.1063779E-04   0.7086580E-05
  0.3908500E+04   0.5049794E-05   0.1062033E-04   0.7074880E-05
  0.3909500E+04   0.5041379E-05   0.1060288E-04   0.7063191E-05
  0.3910500E+04   0.5032970E-05   0.1058544E-04   0.7051513E-05
  0.3911500E+04   0.5024570E-05   0.1056802E-04   0.7039845E-05
  0.3912500E+04   0.5016177E-05   0.1055062E-04   0.7028187E-05
  0.3913500E+04   0.5007792E-05   0.1053323E-04   0.7016539E-05
  0.3914500E+04   0.4999415E-05   0.1051586E-04   0.7004902E-05
  0.3915500E+04   0.4991045E-05   0.1049850E-04   0.6993275E-05
  0.3916500E+04   0.4982684E-05   0.1048115E-04   0.6981659E-05
  0.3917500E+04   0.4974329E-05   0.1046383E-04   0.6970053E-05
  0.3918500E+04   0.4965983E-05   0.1044651E-04   0.6958458E-05
  0.3919500E+04   0.4957645E-05   0.1042922E-04   0.6946873E-05
  0.3920500E+04   0.4949314E-05   0.1041193E-04   0.6935298E-05
  0.3921500E+04   0.4940991E-05   0.1039467E-04   0.6923734E-05
  0.3922500E+04   0.4932675E-05   0.1037741E-04   0.6912180E-05
  0.3923500E+04   0.4924368E-05   0.1036018E-04   0.6900637E-05
  0.3924500E+04   0.4916068E-05   0.1034296E-04   0.6889104E-05
  0.3925500E+04   0.4907776E-05   0.1032575E-04   0.6877582E-05
  0.3926500E+04   0.4899492E-05   0.1030856E-04   0.6866070E-05
  0.3927500E+04   0.4891216E-05   0.1029138E-04   0.6854569E-05
  0.3928500E+04   0.4882947E-05   0.1027422E-04   0.6843078E-05
  0.3929500E+04   0.4874686E-05   0.1025708E-04   0.6831598E-05
  0.3930500E+04   0.4866433E-05   0.1023995E-04   0.6820128E-05
  0.3931500E+04   0.4858188E-05   0.1022283E-04   0.6808669E-05
  0.3932500E+04   0.4849951E-05   0.1020574E-04   0.6797220E-05
  0.3933500E+04   0.4841721E-05   0.1018865E-04   0.6785781E-05
  0.3934500E+04   0.4833499E-05   0.1017158E-04   0.6774354E-05
  0.3935500E+04   0.4825285E-05   0.1015453E-04   0.6762937E-05
  0.3936500E+04   0.4817079E-05   0.1013749E-04   0.6751530E-05
  0.3937500E+04   0.4808881E-05   0.1012047E-04   0.6740134E-05
  0.3938500E+04   0.4800690E-05   0.1010347E-04   0.6728748E-05
  0.3939500E+04   0.4792508E-05   0.1008648E-04   0.6717373E-05
  0.3940500E+04   0.4784333E-05   0.1006950E-04   0.6706009E-05
  0.3941500E+04   0.4776166E-05   0.1005254E-04   0.6694655E-05
  0.3942500E+04   0.4768007E-05   0.1003560E-04   0.6683312E-05
  0.3943500E+04   0.4759855E-05   0.1001867E-04   0.6671979E-05
  0.3944500E+04   0.4751712E-05   0.1000175E-04   0.6660657E-05
  0.3945500E+04   0.4743576E-05   0.9984856E-05   0.6649346E-05
  0.3946500E+04   0.4735449E-05   0.9967973E-05   0.6638045E-05
  0.3947500E+04   0.4727329E-05   0.9951106E-05   0.6626754E-05
  0.3948500E+04   0.4719217E-05   0.9934255E-05   0.6615475E-05
  0.3949500E+04   0.4711113E-05   0.9917419E-05   0.6604206E-05
  0.3950500E+04   0.4703016E-05   0.9900599E-05   0.6592947E-05
  0.3951500E+04   0.4694928E-05   0.9883794E-05   0.6581700E-05
  0.3952500E+04   0.4686847E-05   0.9867005E-05   0.6570463E-05
  0.3953500E+04   0.4678775E-05   0.9850232E-05   0.6559236E-05
  0.3954500E+04   0.4670710E-05   0.9833474E-05   0.6548020E-05
  0.3955500E+04   0.4662653E-05   0.9816731E-05   0.6536815E-05
  0.3956500E+04   0.4654604E-05   0.9800005E-05   0.6525621E-05
  0.3957500E+04   0.4646563E-05   0.9783294E-05   0.6514437E-05
  0.3958500E+04   0.4638530E-05   0.9766598E-05   0.6503264E-05
  0.3959500E+04   0.4630505E-05   0.9749919E-05   0.6492102E-05
  0.3960500E+04   0.4622487E-05   0.9733255E-05   0.6480950E-05
  0.3961500E+04   0.4614478E-05   0.9716606E-05   0.6469809E-05
  0.3962500E+04   0.4606476E-05   0.9699974E-05   0.6458678E-05
  0.3963500E+04   0.4598483E-05   0.9683357E-05   0.6447559E-05
  0.3964500E+04   0.4590497E-05   0.9666755E-05   0.6436450E-05
  0.3965500E+04   0.4582519E-05   0.9650170E-05   0.6425352E-05
  0.3966500E+04   0.4574549E-05   0.9633600E-05   0.6414264E-05
  0.3967500E+04   0.4566587E-05   0.9617046E-05   0.6403188E-05
  0.3968500E+04   0.4558633E-05   0.9600507E-05   0.6392122E-05
  0.3969500E+04   0.4550687E-05   0.9583984E-05   0.6381066E-05
  0.3970500E+04   0.4542749E-05   0.9567477E-05   0.6370022E-05
  0.3971500E+04   0.4534819E-05   0.9550986E-05   0.6358988E-05
  0.3972500E+04   0.4526897E-05   0.9534511E-05   0.6347965E-05
  0.3973500E+04   0.4518983E-05   0.9518051E-05   0.6336953E-05
  0.3974500E+04   0.4511076E-05   0.9501608E-05   0.6325951E-05
  0.3975500E+04   0.4503178E-05   0.9485180E-05   0.6314961E-05
  0.3976500E+04   0.4495288E-05   0.9468767E-05   0.6303981E-05
  0.3977500E+04   0.4487405E-05   0.9452371E-05   0.6293012E-05
  0.3978500E+04   0.4479531E-05   0.9435990E-05   0.6282053E-05
  0.3979500E+04   0.4471664E-05   0.9419626E-05   0.6271106E-05
  0.3980500E+04   0.4463806E-05   0.9403277E-05   0.6260169E-05
  0.3981500E+04   0.4455955E-05   0.9386944E-05   0.6249243E-05
  0.3982500E+04   0.4448112E-05   0.9370627E-05   0.6238328E-05
  0.3983500E+04   0.4440278E-05   0.9354325E-05   0.6227424E-05
  0.3984500E+04   0.4432451E-05   0.9338040E-05   0.6216530E-05
  0.3985500E+04   0.4424633E-05   0.9321771E-05   0.6205647E-05
  0.3986500E+04   0.4416822E-05   0.9305517E-05   0.6194776E-05
  0.3987500E+04   0.4409019E-05   0.9289279E-05   0.6183915E-05
  0.3988500E+04   0.4401225E-05   0.9273058E-05   0.6173064E-05
  0.3989500E+04   0.4393438E-05   0.9256852E-05   0.6162225E-05
  0.3990500E+04   0.4385659E-05   0.9240662E-05   0.6151397E-05
  0.3991500E+04   0.4377889E-05   0.9224488E-05   0.6140579E-05
  0.3992500E+04   0.4370126E-05   0.9208330E-05   0.6129772E-05
  0.3993500E+04   0.4362371E-05   0.9192188E-05   0.6118976E-05
  0.3994500E+04   0.4354625E-05   0.9176062E-05   0.6108191E-05
  0.3995500E+04   0.4346886E-05   0.9159952E-05   0.6097417E-05
  0.3996500E+04   0.4339156E-05   0.9143857E-05   0.6086654E-05
  0.3997500E+04   0.4331433E-05   0.9127779E-05   0.6075902E-05
  0.3998500E+04   0.4323718E-05   0.9111717E-05   0.6065160E-05
  0.3999500E+04   0.4316012E-05   0.9095671E-05   0.6054430E-05
  0.4000500E+04   0.4308313E-05   0.9079641E-05   0.6043710E-05
  0.4001500E+04   0.4300623E-05   0.9063627E-05   0.6033001E-05
  0.4002500E+04   0.4292941E-05   0.9047629E-05   0.6022303E-05
  0.4003500E+04   0.4285266E-05   0.9031647E-05   0.6011616E-05
  0.4004500E+04   0.4277600E-05   0.9015681E-05   0.6000940E-05
  0.4005500E+04   0.4269941E-05   0.8999731E-05   0.5990275E-05
  0.4006500E+04   0.4262291E-05   0.8983797E-05   0.5979621E-05
  0.4007500E+04   0.4254649E-05   0.8967879E-05   0.5968978E-05
  0.4008500E+04   0.4247015E-05   0.8951978E-05   0.5958345E-05
  0.4009500E+04   0.4239389E-05   0.8936092E-05   0.5947724E-05
  0.4010500E+04   0.4231771E-05   0.8920222E-05   0.5937113E-05
  0.4011500E+04   0.4224161E-05   0.8904369E-05   0.5926514E-05
  0.4012500E+04   0.4216559E-05   0.8888532E-05   0.5915925E-05
  0.4013500E+04   0.4208965E-05   0.8872711E-05   0.5905348E-05
  0.4014500E+04   0.4201379E-05   0.8856905E-05   0.5894781E-05
  0.4015500E+04   0.4193801E-05   0.8841117E-05   0.5884226E-05
  0.4016500E+04   0.4186231E-05   0.8825344E-05   0.5873681E-05
  0.4017500E+04   0.4178670E-05   0.8809587E-05   0.5863147E-05
  0.4018500E+04   0.4171116E-05   0.8793847E-05   0.5852624E-05
  0.4019500E+04   0.4163571E-05   0.8778122E-05   0.5842113E-05
  0.4020500E+04   0.4156033E-05   0.8762414E-05   0.5831612E-05
  0.4021500E+04   0.4148504E-05   0.8746722E-05   0.5821122E-05
  0.4022500E+04   0.4140983E-05   0.8731046E-05   0.5810643E-05
  0.4023500E+04   0.4133470E-05   0.8715387E-05   0.5800176E-05
  0.4024500E+04   0.4125965E-05   0.8699743E-05   0.5789719E-05
  0.4025500E+04   0.4118468E-05   0.8684116E-05   0.5779273E-05
  0.4026500E+04   0.4110979E-05   0.8668505E-05   0.5768838E-05
  0.4027500E+04   0.4103498E-05   0.8652910E-05   0.5758415E-05
  0.4028500E+04   0.4096025E-05   0.8637332E-05   0.5748002E-05
  0.4029500E+04   0.4088561E-05   0.8621769E-05   0.5737600E-05
  0.4030500E+04   0.4081104E-05   0.8606223E-05   0.5727210E-05
  0.4031500E+04   0.4073656E-05   0.8590693E-05   0.5716830E-05
  0.4032500E+04   0.4066216E-05   0.8575180E-05   0.5706461E-05
  0.4033500E+04   0.4058783E-05   0.8559683E-05   0.5696104E-05
  0.4034500E+04   0.4051359E-05   0.8544201E-05   0.5685757E-05
  0.4035500E+04   0.4043943E-05   0.8528737E-05   0.5675422E-05
  0.4036500E+04   0.4036535E-05   0.8513288E-05   0.5665097E-05
  0.4037500E+04   0.4029136E-05   0.8497856E-05   0.5654784E-05
  0.4038500E+04   0.4021744E-05   0.8482440E-05   0.5644482E-05
  0.4039500E+04   0.4014361E-05   0.8467040E-05   0.5634190E-05
  0.4040500E+04   0.4006985E-05   0.8451657E-05   0.5623910E-05
  0.4041500E+04   0.3999618E-05   0.8436290E-05   0.5613641E-05
  0.4042500E+04   0.3992259E-05   0.8420939E-05   0.5603383E-05
  0.4043500E+04   0.3984908E-05   0.8405605E-05   0.5593136E-05
  0.4044500E+04   0.3977565E-05   0.8390287E-05   0.5582900E-05
  0.4045500E+04   0.3970230E-05   0.8374985E-05   0.5572675E-05
  0.4046500E+04   0.3962904E-05   0.8359699E-05   0.5562462E-05
  0.4047500E+04   0.3955585E-05   0.8344430E-05   0.5552259E-05
  0.4048500E+04   0.3948275E-05   0.8329178E-05   0.5542067E-05
  0.4049500E+04   0.3940972E-05   0.8313941E-05   0.5531887E-05
  0.4050500E+04   0.3933678E-05   0.8298721E-05   0.5521718E-05
  0.4051500E+04   0.3926392E-05   0.8283518E-05   0.5511559E-05
  0.4052500E+04   0.3919115E-05   0.8268330E-05   0.5501412E-05
  0.4053500E+04   0.3911845E-05   0.8253160E-05   0.5491276E-05
  0.4054500E+04   0.3904583E-05   0.8238005E-05   0.5481151E-05
  0.4055500E+04   0.3897330E-05   0.8222867E-05   0.5471037E-05
  0.4056500E+04   0.3890085E-05   0.8207745E-05   0.5460935E-05
  0.4057500E+04   0.3882848E-05   0.8192640E-05   0.5450843E-05
  0.4058500E+04   0.3875619E-05   0.8177551E-05   0.5440763E-05
  0.4059500E+04   0.3868398E-05   0.8162479E-05   0.5430693E-05
  0.4060500E+04   0.3861185E-05   0.8147423E-05   0.5420635E-05
  0.4061500E+04   0.3853981E-05   0.8132383E-05   0.5410588E-05
  0.4062500E+04   0.3846785E-05   0.8117360E-05   0.5400552E-05
  0.4063500E+04   0.3839596E-05   0.8102353E-05   0.5390527E-05
  0.4064500E+04   0.3832416E-05   0.8087363E-05   0.5380513E-05
  0.4065500E+04   0.3825245E-05   0.8072389E-05   0.5370511E-05
  0.4066500E+04   0.3818081E-05   0.8057431E-05   0.5360520E-05
  0.4067500E+04   0.3810925E-05   0.8042490E-05   0.5350539E-05
  0.4068500E+04   0.3803778E-05   0.8027566E-05   0.5340570E-05
  0.4069500E+04   0.3796639E-05   0.8012658E-05   0.5330612E-05
  0.4070500E+04   0.3789508E-05   0.7997766E-05   0.5320666E-05
  0.4071500E+04   0.3782385E-05   0.7982891E-05   0.5310730E-05
  0.4072500E+04   0.3775270E-05   0.7968032E-05   0.5300806E-05
  0.4073500E+04   0.3768164E-05   0.7953190E-05   0.5290892E-05
  0.4074500E+04   0.3761066E-05   0.7938365E-05   0.5280990E-05
  0.4075500E+04   0.3753975E-05   0.7923555E-05   0.5271099E-05
  0.4076500E+04   0.3746893E-05   0.7908763E-05   0.5261219E-05
  0.4077500E+04   0.3739820E-05   0.7893987E-05   0.5251351E-05
  0.4078500E+04   0.3732754E-05   0.7879227E-05   0.5241493E-05
  0.4079500E+04   0.3725697E-05   0.7864484E-05   0.5231647E-05
  0.4080500E+04   0.3718647E-05   0.7849757E-05   0.5221812E-05
  0.4081500E+04   0.3711606E-05   0.7835047E-05   0.5211988E-05
  0.4082500E+04   0.3704573E-05   0.7820354E-05   0.5202176E-05
  0.4083500E+04   0.3697549E-05   0.7805677E-05   0.5192374E-05
  0.4084500E+04   0.3690532E-05   0.7791016E-05   0.5182584E-05
  0.4085500E+04   0.3683524E-05   0.7776372E-05   0.5172805E-05
  0.4086500E+04   0.3676524E-05   0.7761745E-05   0.5163037E-05
  0.4087500E+04   0.3669532E-05   0.7747134E-05   0.5153280E-05
  0.4088500E+04   0.3662548E-05   0.7732539E-05   0.5143535E-05
  0.4089500E+04   0.3655572E-05   0.7717962E-05   0.5133800E-05
  0.4090500E+04   0.3648605E-05   0.7703401E-05   0.5124077E-05
  0.4091500E+04   0.3641646E-05   0.7688856E-05   0.5114365E-05
  0.4092500E+04   0.3634695E-05   0.7674328E-05   0.5104665E-05
  0.4093500E+04   0.3627752E-05   0.7659816E-05   0.5094975E-05
  0.4094500E+04   0.3620817E-05   0.7645321E-05   0.5085297E-05
  0.4095500E+04   0.3613891E-05   0.7630843E-05   0.5075630E-05
  0.4096500E+04   0.3606972E-05   0.7616381E-05   0.5065974E-05
  0.4097500E+04   0.3600062E-05   0.7601936E-05   0.5056329E-05
  0.4098500E+04   0.3593160E-05   0.7587508E-05   0.5046696E-05
  0.4099500E+04   0.3586267E-05   0.7573096E-05   0.5037074E-05
  0.4100500E+04   0.3579381E-05   0.7558700E-05   0.5027463E-05
  0.4101500E+04   0.3572504E-05   0.7544321E-05   0.5017863E-05
  0.4102500E+04   0.3565635E-05   0.7529959E-05   0.5008275E-05
  0.4103500E+04   0.3558774E-05   0.7515614E-05   0.4998697E-05
  0.4104500E+04   0.3551921E-05   0.7501285E-05   0.4989131E-05
  0.4105500E+04   0.3545077E-05   0.7486972E-05   0.4979577E-05
  0.4106500E+04   0.3538241E-05   0.7472677E-05   0.4970033E-05
  0.4107500E+04   0.3531413E-05   0.7458397E-05   0.4960501E-05
  0.4108500E+04   0.3524593E-05   0.7444135E-05   0.4950980E-05
  0.4109500E+04   0.3517781E-05   0.7429889E-05   0.4941470E-05
  0.4110500E+04   0.3510978E-05   0.7415660E-05   0.4931971E-05
  0.4111500E+04   0.3504183E-05   0.7401447E-05   0.4922484E-05
  0.4112500E+04   0.3497395E-05   0.7387251E-05   0.4913008E-05
  0.4113500E+04   0.3490617E-05   0.7373072E-05   0.4903543E-05
  0.4114500E+04   0.3483846E-05   0.7358909E-05   0.4894089E-05
  0.4115500E+04   0.3477084E-05   0.7344763E-05   0.4884647E-05
  0.4116500E+04   0.3470329E-05   0.7330634E-05   0.4875216E-05
  0.4117500E+04   0.3463583E-05   0.7316521E-05   0.4865796E-05
  0.4118500E+04   0.3456846E-05   0.7302425E-05   0.4856387E-05
  0.4119500E+04   0.3450116E-05   0.7288346E-05   0.4846990E-05
  0.4120500E+04   0.3443395E-05   0.7274283E-05   0.4837604E-05
  0.4121500E+04   0.3436681E-05   0.7260237E-05   0.4828229E-05
  0.4122500E+04   0.3429977E-05   0.7246208E-05   0.4818865E-05
  0.4123500E+04   0.3423280E-05   0.7232195E-05   0.4809513E-05
  0.4124500E+04   0.3416591E-05   0.7218199E-05   0.4800172E-05
  0.4125500E+04   0.3409911E-05   0.7204219E-05   0.4790842E-05
  0.4126500E+04   0.3403239E-05   0.7190257E-05   0.4781524E-05
  0.4127500E+04   0.3396575E-05   0.7176311E-05   0.4772216E-05
  0.4128500E+04   0.3389919E-05   0.7162381E-05   0.4762920E-05
  0.4129500E+04   0.3383272E-05   0.7148469E-05   0.4753635E-05
  0.4130500E+04   0.3376632E-05   0.7134573E-05   0.4744362E-05
  0.4131500E+04   0.3370001E-05   0.7120693E-05   0.4735100E-05
