             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4122500E+04  -0.1195069E-04  -0.6105403E-05  -0.8565072E-05
  0.4123500E+04  -0.1192749E-04  -0.6093352E-05  -0.8548343E-05
  0.4124500E+04  -0.1190432E-04  -0.6081315E-05  -0.8531635E-05
  0.4125500E+04  -0.1188117E-04  -0.6069294E-05  -0.8514947E-05
  0.4126500E+04  -0.1185805E-04  -0.6057288E-05  -0.8498280E-05
  0.4127500E+04  -0.1183496E-04  -0.6045297E-05  -0.8481634E-05
  0.4128500E+04  -0.1181190E-04  -0.6033322E-05  -0.8465008E-05
  0.4129500E+04  -0.1178887E-04  -0.6021361E-05  -0.8448402E-05
  0.4130500E+04  -0.1176587E-04  -0.6009416E-05  -0.8431817E-05
  0.4131500E+04  -0.1174289E-04  -0.5997487E-05  -0.8415253E-05
  0.4132500E+04  -0.1171994E-04  -0.5985572E-05  -0.8398709E-05
  0.4133500E+04  -0.1169702E-04  -0.5973673E-05  -0.8382186E-05
  0.4134500E+04  -0.1167413E-04  -0.5961789E-05  -0.8365683E-05
  0.4135500E+04  -0.1165126E-04  -0.5949920E-05  -0.8349200E-05
  0.4136500E+04  -0.1162842E-04  -0.5938067E-05  -0.8332739E-05
  0.4137500E+04  -0.1160561E-04  -0.5926228E-05  -0.8316297E-05
  0.4138500E+04  -0.1158283E-04  -0.5914405E-05  -0.8299877E-05
  0.4139500E+04  -0.1156008E-04  -0.5902597E-05  -0.8283477E-05
  0.4140500E+04  -0.1153735E-04  -0.5890805E-05  -0.8267097E-05
  0.4141500E+04  -0.1151466E-04  -0.5879028E-05  -0.8250738E-05
  0.4142500E+04  -0.1149199E-04  -0.5867265E-05  -0.8234399E-05
  0.4143500E+04  -0.1146935E-04  -0.5855519E-05  -0.8218081E-05
  0.4144500E+04  -0.1144673E-04  -0.5843787E-05  -0.8201784E-05
  0.4145500E+04  -0.1142415E-04  -0.5832070E-05  -0.8185507E-05
  0.4146500E+04  -0.1140159E-04  -0.5820369E-05  -0.8169250E-05
  0.4147500E+04  -0.1137906E-04  -0.5808683E-05  -0.8153014E-05
  0.4148500E+04  -0.1135656E-04  -0.5797012E-05  -0.8136799E-05
  0.4149500E+04  -0.1133409E-04  -0.5785357E-05  -0.8120604E-05
  0.4150500E+04  -0.1131164E-04  -0.5773717E-05  -0.8104430E-05
  0.4151500E+04  -0.1128922E-04  -0.5762091E-05  -0.8088276E-05
  0.4152500E+04  -0.1126684E-04  -0.5750482E-05  -0.8072143E-05
  0.4153500E+04  -0.1124447E-04  -0.5738887E-05  -0.8056030E-05
  0.4154500E+04  -0.1122214E-04  -0.5727307E-05  -0.8039938E-05
  0.4155500E+04  -0.1119984E-04  -0.5715743E-05  -0.8023866E-05
  0.4156500E+04  -0.1117756E-04  -0.5704194E-05  -0.8007815E-05
  0.4157500E+04  -0.1115531E-04  -0.5692660E-05  -0.7991784E-05
  0.4158500E+04  -0.1113309E-04  -0.5681141E-05  -0.7975774E-05
  0.4159500E+04  -0.1111089E-04  -0.5669638E-05  -0.7959784E-05
  0.4160500E+04  -0.1108873E-04  -0.5658149E-05  -0.7943815E-05
  0.4161500E+04  -0.1106659E-04  -0.5646676E-05  -0.7927867E-05
  0.4162500E+04  -0.1104448E-04  -0.5635218E-05  -0.7911939E-05
  0.4163500E+04  -0.1102240E-04  -0.5623775E-05  -0.7896031E-05
  0.4164500E+04  -0.1100035E-04  -0.5612348E-05  -0.7880144E-05
  0.4165500E+04  -0.1097832E-04  -0.5600935E-05  -0.7864277E-05
  0.4166500E+04  -0.1095633E-04  -0.5589538E-05  -0.7848431E-05
  0.4167500E+04  -0.1093436E-04  -0.5578156E-05  -0.7832606E-05
  0.4168500E+04  -0.1091242E-04  -0.5566789E-05  -0.7816801E-05
  0.4169500E+04  -0.1089050E-04  -0.5555437E-05  -0.7801016E-05
  0.4170500E+04  -0.1086862E-04  -0.5544100E-05  -0.7785252E-05
  0.4171500E+04  -0.1084676E-04  -0.5532779E-05  -0.7769509E-05
  0.4172500E+04  -0.1082493E-04  -0.5521473E-05  -0.7753786E-05
  0.4173500E+04  -0.1080313E-04  -0.5510181E-05  -0.7738083E-05
  0.4174500E+04  -0.1078136E-04  -0.5498905E-05  -0.7722401E-05
  0.4175500E+04  -0.1075961E-04  -0.5487644E-05  -0.7706740E-05
  0.4176500E+04  -0.1073790E-04  -0.5476399E-05  -0.7691099E-05
  0.4177500E+04  -0.1071621E-04  -0.5465168E-05  -0.7675478E-05
  0.4178500E+04  -0.1069455E-04  -0.5453953E-05  -0.7659878E-05
  0.4179500E+04  -0.1067291E-04  -0.5442752E-05  -0.7644299E-05
  0.4180500E+04  -0.1065131E-04  -0.5431567E-05  -0.7628740E-05
  0.4181500E+04  -0.1062973E-04  -0.5420397E-05  -0.7613201E-05
  0.4182500E+04  -0.1060818E-04  -0.5409242E-05  -0.7597683E-05
  0.4183500E+04  -0.1058666E-04  -0.5398102E-05  -0.7582185E-05
  0.4184500E+04  -0.1056517E-04  -0.5386978E-05  -0.7566708E-05
  0.4185500E+04  -0.1054370E-04  -0.5375868E-05  -0.7551251E-05
  0.4186500E+04  -0.1052227E-04  -0.5364774E-05  -0.7535815E-05
  0.4187500E+04  -0.1050086E-04  -0.5353694E-05  -0.7520399E-05
  0.4188500E+04  -0.1047948E-04  -0.5342630E-05  -0.7505004E-05
  0.4189500E+04  -0.1045812E-04  -0.5331581E-05  -0.7489629E-05
  0.4190500E+04  -0.1043680E-04  -0.5320547E-05  -0.7474275E-05
  0.4191500E+04  -0.1041550E-04  -0.5309528E-05  -0.7458941E-05
  0.4192500E+04  -0.1039423E-04  -0.5298524E-05  -0.7443627E-05
  0.4193500E+04  -0.1037299E-04  -0.5287535E-05  -0.7428334E-05
  0.4194500E+04  -0.1035178E-04  -0.5276561E-05  -0.7413062E-05
  0.4195500E+04  -0.1033059E-04  -0.5265603E-05  -0.7397810E-05
  0.4196500E+04  -0.1030944E-04  -0.5254659E-05  -0.7382578E-05
  0.4197500E+04  -0.1028831E-04  -0.5243731E-05  -0.7367367E-05
  0.4198500E+04  -0.1026720E-04  -0.5232817E-05  -0.7352176E-05
  0.4199500E+04  -0.1024613E-04  -0.5221919E-05  -0.7337006E-05
  0.4200500E+04  -0.1022509E-04  -0.5211035E-05  -0.7321856E-05
  0.4201500E+04  -0.1020407E-04  -0.5200167E-05  -0.7306726E-05
  0.4202500E+04  -0.1018308E-04  -0.5189314E-05  -0.7291617E-05
  0.4203500E+04  -0.1016212E-04  -0.5178476E-05  -0.7276528E-05
  0.4204500E+04  -0.1014118E-04  -0.5167653E-05  -0.7261460E-05
  0.4205500E+04  -0.1012028E-04  -0.5156845E-05  -0.7246412E-05
  0.4206500E+04  -0.1009940E-04  -0.5146052E-05  -0.7231385E-05
  0.4207500E+04  -0.1007855E-04  -0.5135273E-05  -0.7216378E-05
  0.4208500E+04  -0.1005773E-04  -0.5124510E-05  -0.7201391E-05
  0.4209500E+04  -0.1003693E-04  -0.5113763E-05  -0.7186425E-05
  0.4210500E+04  -0.1001617E-04  -0.5103030E-05  -0.7171479E-05
  0.4211500E+04  -0.9995430E-05  -0.5092312E-05  -0.7156554E-05
  0.4212500E+04  -0.9974720E-05  -0.5081609E-05  -0.7141648E-05
  0.4213500E+04  -0.9954038E-05  -0.5070921E-05  -0.7126764E-05
  0.4214500E+04  -0.9933384E-05  -0.5060248E-05  -0.7111899E-05
  0.4215500E+04  -0.9912757E-05  -0.5049590E-05  -0.7097056E-05
  0.4216500E+04  -0.9892159E-05  -0.5038947E-05  -0.7082232E-05
  0.4217500E+04  -0.9871588E-05  -0.5028319E-05  -0.7067429E-05
  0.4218500E+04  -0.9851045E-05  -0.5017706E-05  -0.7052646E-05
  0.4219500E+04  -0.9830530E-05  -0.5007108E-05  -0.7037883E-05
  0.4220500E+04  -0.9810043E-05  -0.4996525E-05  -0.7023141E-05
  0.4221500E+04  -0.9789584E-05  -0.4985957E-05  -0.7008420E-05
  0.4222500E+04  -0.9769153E-05  -0.4975404E-05  -0.6993718E-05
  0.4223500E+04  -0.9748750E-05  -0.4964866E-05  -0.6979037E-05
  0.4224500E+04  -0.9728374E-05  -0.4954343E-05  -0.6964376E-05
  0.4225500E+04  -0.9708027E-05  -0.4943835E-05  -0.6949736E-05
  0.4226500E+04  -0.9687707E-05  -0.4933342E-05  -0.6935116E-05
  0.4227500E+04  -0.9667415E-05  -0.4922863E-05  -0.6920516E-05
  0.4228500E+04  -0.9647151E-05  -0.4912400E-05  -0.6905937E-05
  0.4229500E+04  -0.9626915E-05  -0.4901951E-05  -0.6891378E-05
  0.4230500E+04  -0.9606707E-05  -0.4891518E-05  -0.6876839E-05
  0.4231500E+04  -0.9586526E-05  -0.4881099E-05  -0.6862320E-05
  0.4232500E+04  -0.9566374E-05  -0.4870696E-05  -0.6847822E-05
  0.4233500E+04  -0.9546249E-05  -0.4860307E-05  -0.6833344E-05
  0.4234500E+04  -0.9526152E-05  -0.4849933E-05  -0.6818887E-05
  0.4235500E+04  -0.9506083E-05  -0.4839574E-05  -0.6804449E-05
  0.4236500E+04  -0.9486041E-05  -0.4829230E-05  -0.6790032E-05
  0.4237500E+04  -0.9466028E-05  -0.4818901E-05  -0.6775635E-05
  0.4238500E+04  -0.9446042E-05  -0.4808587E-05  -0.6761259E-05
  0.4239500E+04  -0.9426084E-05  -0.4798288E-05  -0.6746903E-05
  0.4240500E+04  -0.9406154E-05  -0.4788003E-05  -0.6732567E-05
  0.4241500E+04  -0.9386251E-05  -0.4777734E-05  -0.6718251E-05
  0.4242500E+04  -0.9366377E-05  -0.4767479E-05  -0.6703956E-05
  0.4243500E+04  -0.9346530E-05  -0.4757239E-05  -0.6689681E-05
  0.4244500E+04  -0.9326711E-05  -0.4747014E-05  -0.6675426E-05
  0.4245500E+04  -0.9306920E-05  -0.4736804E-05  -0.6661191E-05
  0.4246500E+04  -0.9287156E-05  -0.4726609E-05  -0.6646976E-05
  0.4247500E+04  -0.9267420E-05  -0.4716428E-05  -0.6632782E-05
  0.4248500E+04  -0.9247712E-05  -0.4706263E-05  -0.6618608E-05
  0.4249500E+04  -0.9228032E-05  -0.4696112E-05  -0.6604454E-05
  0.4250500E+04  -0.9208379E-05  -0.4685976E-05  -0.6590321E-05
  0.4251500E+04  -0.9188755E-05  -0.4675855E-05  -0.6576207E-05
  0.4252500E+04  -0.9169158E-05  -0.4665748E-05  -0.6562114E-05
  0.4253500E+04  -0.9149588E-05  -0.4655657E-05  -0.6548041E-05
  0.4254500E+04  -0.9130046E-05  -0.4645580E-05  -0.6533988E-05
  0.4255500E+04  -0.9110532E-05  -0.4635518E-05  -0.6519956E-05
  0.4256500E+04  -0.9091046E-05  -0.4625471E-05  -0.6505943E-05
  0.4257500E+04  -0.9071588E-05  -0.4615439E-05  -0.6491951E-05
  0.4258500E+04  -0.9052157E-05  -0.4605421E-05  -0.6477979E-05
  0.4259500E+04  -0.9032753E-05  -0.4595419E-05  -0.6464027E-05
  0.4260500E+04  -0.9013378E-05  -0.4585431E-05  -0.6450095E-05
  0.4261500E+04  -0.8994030E-05  -0.4575457E-05  -0.6436183E-05
  0.4262500E+04  -0.8974710E-05  -0.4565499E-05  -0.6422292E-05
  0.4263500E+04  -0.8955417E-05  -0.4555555E-05  -0.6408420E-05
  0.4264500E+04  -0.8936152E-05  -0.4545626E-05  -0.6394569E-05
  0.4265500E+04  -0.8916915E-05  -0.4535712E-05  -0.6380738E-05
  0.4266500E+04  -0.8897705E-05  -0.4525813E-05  -0.6366927E-05
  0.4267500E+04  -0.8878523E-05  -0.4515928E-05  -0.6353136E-05
  0.4268500E+04  -0.8859368E-05  -0.4506058E-05  -0.6339365E-05
  0.4269500E+04  -0.8840241E-05  -0.4496203E-05  -0.6325614E-05
  0.4270500E+04  -0.8821142E-05  -0.4486362E-05  -0.6311883E-05
  0.4271500E+04  -0.8802070E-05  -0.4476536E-05  -0.6298173E-05
  0.4272500E+04  -0.8783026E-05  -0.4466725E-05  -0.6284482E-05
  0.4273500E+04  -0.8764010E-05  -0.4456928E-05  -0.6270812E-05
  0.4274500E+04  -0.8745021E-05  -0.4447147E-05  -0.6257162E-05
  0.4275500E+04  -0.8726059E-05  -0.4437380E-05  -0.6243531E-05
  0.4276500E+04  -0.8707125E-05  -0.4427627E-05  -0.6229921E-05
  0.4277500E+04  -0.8688219E-05  -0.4417889E-05  -0.6216331E-05
  0.4278500E+04  -0.8669340E-05  -0.4408166E-05  -0.6202761E-05
  0.4279500E+04  -0.8650489E-05  -0.4398458E-05  -0.6189210E-05
  0.4280500E+04  -0.8631665E-05  -0.4388764E-05  -0.6175680E-05
  0.4281500E+04  -0.8612869E-05  -0.4379085E-05  -0.6162170E-05
  0.4282500E+04  -0.8594100E-05  -0.4369421E-05  -0.6148680E-05
  0.4283500E+04  -0.8575359E-05  -0.4359771E-05  -0.6135210E-05
  0.4284500E+04  -0.8556645E-05  -0.4350135E-05  -0.6121760E-05
  0.4285500E+04  -0.8537959E-05  -0.4340515E-05  -0.6108330E-05
  0.4286500E+04  -0.8519300E-05  -0.4330909E-05  -0.6094920E-05
  0.4287500E+04  -0.8500669E-05  -0.4321317E-05  -0.6081529E-05
  0.4288500E+04  -0.8482065E-05  -0.4311741E-05  -0.6068159E-05
  0.4289500E+04  -0.8463488E-05  -0.4302178E-05  -0.6054809E-05
  0.4290500E+04  -0.8444939E-05  -0.4292631E-05  -0.6041479E-05
  0.4291500E+04  -0.8426417E-05  -0.4283098E-05  -0.6028168E-05
  0.4292500E+04  -0.8407923E-05  -0.4273579E-05  -0.6014878E-05
  0.4293500E+04  -0.8389456E-05  -0.4264075E-05  -0.6001607E-05
  0.4294500E+04  -0.8371017E-05  -0.4254586E-05  -0.5988357E-05
  0.4295500E+04  -0.8352605E-05  -0.4245111E-05  -0.5975126E-05
  0.4296500E+04  -0.8334220E-05  -0.4235651E-05  -0.5961915E-05
  0.4297500E+04  -0.8315863E-05  -0.4226205E-05  -0.5948725E-05
  0.4298500E+04  -0.8297533E-05  -0.4216774E-05  -0.5935554E-05
  0.4299500E+04  -0.8279230E-05  -0.4207358E-05  -0.5922402E-05
  0.4300500E+04  -0.8260955E-05  -0.4197956E-05  -0.5909271E-05
  0.4301500E+04  -0.8242707E-05  -0.4188568E-05  -0.5896160E-05
  0.4302500E+04  -0.8224487E-05  -0.4179195E-05  -0.5883068E-05
  0.4303500E+04  -0.8206293E-05  -0.4169836E-05  -0.5869997E-05
  0.4304500E+04  -0.8188127E-05  -0.4160492E-05  -0.5856945E-05
  0.4305500E+04  -0.8169989E-05  -0.4151163E-05  -0.5843913E-05
  0.4306500E+04  -0.8151877E-05  -0.4141847E-05  -0.5830901E-05
  0.4307500E+04  -0.8133793E-05  -0.4132547E-05  -0.5817909E-05
  0.4308500E+04  -0.8115736E-05  -0.4123261E-05  -0.5804936E-05
  0.4309500E+04  -0.8097707E-05  -0.4113989E-05  -0.5791983E-05
  0.4310500E+04  -0.8079704E-05  -0.4104732E-05  -0.5779050E-05
  0.4311500E+04  -0.8061729E-05  -0.4095489E-05  -0.5766137E-05
  0.4312500E+04  -0.8043781E-05  -0.4086260E-05  -0.5753244E-05
  0.4313500E+04  -0.8025860E-05  -0.4077046E-05  -0.5740370E-05
  0.4314500E+04  -0.8007967E-05  -0.4067847E-05  -0.5727517E-05
  0.4315500E+04  -0.7990101E-05  -0.4058662E-05  -0.5714682E-05
  0.4316500E+04  -0.7972261E-05  -0.4049491E-05  -0.5701868E-05
  0.4317500E+04  -0.7954449E-05  -0.4040335E-05  -0.5689074E-05
  0.4318500E+04  -0.7936665E-05  -0.4031193E-05  -0.5676299E-05
  0.4319500E+04  -0.7918907E-05  -0.4022065E-05  -0.5663543E-05
  0.4320500E+04  -0.7901176E-05  -0.4012952E-05  -0.5650808E-05
  0.4321500E+04  -0.7883473E-05  -0.4003853E-05  -0.5638092E-05
  0.4322500E+04  -0.7865797E-05  -0.3994769E-05  -0.5625396E-05
  0.4323500E+04  -0.7848147E-05  -0.3985699E-05  -0.5612720E-05
  0.4324500E+04  -0.7830525E-05  -0.3976643E-05  -0.5600063E-05
  0.4325500E+04  -0.7812930E-05  -0.3967601E-05  -0.5587426E-05
  0.4326500E+04  -0.7795362E-05  -0.3958574E-05  -0.5574809E-05
  0.4327500E+04  -0.7777821E-05  -0.3949562E-05  -0.5562211E-05
  0.4328500E+04  -0.7760308E-05  -0.3940563E-05  -0.5549633E-05
  0.4329500E+04  -0.7742821E-05  -0.3931579E-05  -0.5537074E-05
  0.4330500E+04  -0.7725361E-05  -0.3922609E-05  -0.5524536E-05
  0.4331500E+04  -0.7707928E-05  -0.3913654E-05  -0.5512016E-05
  0.4332500E+04  -0.7690522E-05  -0.3904712E-05  -0.5499517E-05
  0.4333500E+04  -0.7673144E-05  -0.3895785E-05  -0.5487037E-05
  0.4334500E+04  -0.7655792E-05  -0.3886873E-05  -0.5474576E-05
  0.4335500E+04  -0.7638467E-05  -0.3877974E-05  -0.5462135E-05
  0.4336500E+04  -0.7621169E-05  -0.3869090E-05  -0.5449714E-05
  0.4337500E+04  -0.7603898E-05  -0.3860220E-05  -0.5437312E-05
  0.4338500E+04  -0.7586654E-05  -0.3851364E-05  -0.5424930E-05
  0.4339500E+04  -0.7569437E-05  -0.3842523E-05  -0.5412567E-05
  0.4340500E+04  -0.7552247E-05  -0.3833696E-05  -0.5400224E-05
  0.4341500E+04  -0.7535084E-05  -0.3824883E-05  -0.5387901E-05
  0.4342500E+04  -0.7517947E-05  -0.3816084E-05  -0.5375596E-05
  0.4343500E+04  -0.7500838E-05  -0.3807299E-05  -0.5363312E-05
  0.4344500E+04  -0.7483755E-05  -0.3798529E-05  -0.5351047E-05
  0.4345500E+04  -0.7466699E-05  -0.3789773E-05  -0.5338801E-05
  0.4346500E+04  -0.7449670E-05  -0.3781031E-05  -0.5326575E-05
  0.4347500E+04  -0.7432668E-05  -0.3772303E-05  -0.5314368E-05
  0.4348500E+04  -0.7415693E-05  -0.3763589E-05  -0.5302181E-05
  0.4349500E+04  -0.7398744E-05  -0.3754889E-05  -0.5290013E-05
  0.4350500E+04  -0.7381823E-05  -0.3746204E-05  -0.5277864E-05
  0.4351500E+04  -0.7364928E-05  -0.3737532E-05  -0.5265735E-05
  0.4352500E+04  -0.7348059E-05  -0.3728875E-05  -0.5253626E-05
  0.4353500E+04  -0.7331218E-05  -0.3720232E-05  -0.5241536E-05
  0.4354500E+04  -0.7314403E-05  -0.3711603E-05  -0.5229465E-05
  0.4355500E+04  -0.7297615E-05  -0.3702988E-05  -0.5217413E-05
  0.4356500E+04  -0.7280854E-05  -0.3694388E-05  -0.5205381E-05
  0.4357500E+04  -0.7264119E-05  -0.3685801E-05  -0.5193369E-05
  0.4358500E+04  -0.7247411E-05  -0.3677228E-05  -0.5181375E-05
  0.4359500E+04  -0.7230730E-05  -0.3668670E-05  -0.5169401E-05
  0.4360500E+04  -0.7214075E-05  -0.3660125E-05  -0.5157447E-05
  0.4361500E+04  -0.7197447E-05  -0.3651595E-05  -0.5145511E-05
  0.4362500E+04  -0.7180846E-05  -0.3643078E-05  -0.5133595E-05
  0.4363500E+04  -0.7164271E-05  -0.3634576E-05  -0.5121698E-05
  0.4364500E+04  -0.7147723E-05  -0.3626087E-05  -0.5109821E-05
  0.4365500E+04  -0.7131202E-05  -0.3617613E-05  -0.5097963E-05
  0.4366500E+04  -0.7114707E-05  -0.3609153E-05  -0.5086124E-05
  0.4367500E+04  -0.7098238E-05  -0.3600706E-05  -0.5074304E-05
  0.4368500E+04  -0.7081796E-05  -0.3592274E-05  -0.5062503E-05
  0.4369500E+04  -0.7065381E-05  -0.3583856E-05  -0.5050722E-05
  0.4370500E+04  -0.7048992E-05  -0.3575451E-05  -0.5038960E-05
  0.4371500E+04  -0.7032630E-05  -0.3567061E-05  -0.5027217E-05
  0.4372500E+04  -0.7016294E-05  -0.3558684E-05  -0.5015494E-05
  0.4373500E+04  -0.6999985E-05  -0.3550322E-05  -0.5003789E-05
  0.4374500E+04  -0.6983702E-05  -0.3541973E-05  -0.4992104E-05
  0.4375500E+04  -0.6967446E-05  -0.3533638E-05  -0.4980438E-05
  0.4376500E+04  -0.6951216E-05  -0.3525318E-05  -0.4968791E-05
  0.4377500E+04  -0.6935012E-05  -0.3517011E-05  -0.4957163E-05
  0.4378500E+04  -0.6918835E-05  -0.3508718E-05  -0.4945555E-05
  0.4379500E+04  -0.6902684E-05  -0.3500439E-05  -0.4933965E-05
  0.4380500E+04  -0.6886560E-05  -0.3492174E-05  -0.4922395E-05
  0.4381500E+04  -0.6870462E-05  -0.3483922E-05  -0.4910844E-05
  0.4382500E+04  -0.6854390E-05  -0.3475685E-05  -0.4899311E-05
  0.4383500E+04  -0.6838345E-05  -0.3467461E-05  -0.4887798E-05
  0.4384500E+04  -0.6822326E-05  -0.3459252E-05  -0.4876304E-05
  0.4385500E+04  -0.6806333E-05  -0.3451056E-05  -0.4864829E-05
  0.4386500E+04  -0.6790367E-05  -0.3442874E-05  -0.4853373E-05
  0.4387500E+04  -0.6774427E-05  -0.3434705E-05  -0.4841936E-05
  0.4388500E+04  -0.6758513E-05  -0.3426551E-05  -0.4830518E-05
  0.4389500E+04  -0.6742625E-05  -0.3418410E-05  -0.4819119E-05
  0.4390500E+04  -0.6726764E-05  -0.3410283E-05  -0.4807740E-05
  0.4391500E+04  -0.6710929E-05  -0.3402170E-05  -0.4796379E-05
  0.4392500E+04  -0.6695120E-05  -0.3394071E-05  -0.4785037E-05
  0.4393500E+04  -0.6679337E-05  -0.3385985E-05  -0.4773714E-05
  0.4394500E+04  -0.6663581E-05  -0.3377913E-05  -0.4762410E-05
  0.4395500E+04  -0.6647850E-05  -0.3369855E-05  -0.4751125E-05
  0.4396500E+04  -0.6632146E-05  -0.3361811E-05  -0.4739858E-05
  0.4397500E+04  -0.6616468E-05  -0.3353780E-05  -0.4728611E-05
  0.4398500E+04  -0.6600816E-05  -0.3345764E-05  -0.4717383E-05
  0.4399500E+04  -0.6585190E-05  -0.3337760E-05  -0.4706173E-05
  0.4400500E+04  -0.6569590E-05  -0.3329771E-05  -0.4694983E-05
  0.4401500E+04  -0.6554016E-05  -0.3321795E-05  -0.4683811E-05
  0.4402500E+04  -0.6538468E-05  -0.3313833E-05  -0.4672658E-05
  0.4403500E+04  -0.6522947E-05  -0.3305885E-05  -0.4661524E-05
  0.4404500E+04  -0.6507451E-05  -0.3297950E-05  -0.4650409E-05
  0.4405500E+04  -0.6491981E-05  -0.3290029E-05  -0.4639313E-05
  0.4406500E+04  -0.6476538E-05  -0.3282121E-05  -0.4628235E-05
  0.4407500E+04  -0.6461120E-05  -0.3274227E-05  -0.4617176E-05
  0.4408500E+04  -0.6445728E-05  -0.3266347E-05  -0.4606136E-05
  0.4409500E+04  -0.6430362E-05  -0.3258480E-05  -0.4595115E-05
  0.4410500E+04  -0.6415022E-05  -0.3250627E-05  -0.4584113E-05
  0.4411500E+04  -0.6399708E-05  -0.3242788E-05  -0.4573129E-05
  0.4412500E+04  -0.6384420E-05  -0.3234962E-05  -0.4562164E-05
  0.4413500E+04  -0.6369158E-05  -0.3227150E-05  -0.4551218E-05
  0.4414500E+04  -0.6353921E-05  -0.3219351E-05  -0.4540291E-05
  0.4415500E+04  -0.6338711E-05  -0.3211566E-05  -0.4529382E-05
  0.4416500E+04  -0.6323526E-05  -0.3203794E-05  -0.4518492E-05
  0.4417500E+04  -0.6308367E-05  -0.3196036E-05  -0.4507620E-05
  0.4418500E+04  -0.6293234E-05  -0.3188291E-05  -0.4496767E-05
  0.4419500E+04  -0.6278127E-05  -0.3180560E-05  -0.4485933E-05
  0.4420500E+04  -0.6263045E-05  -0.3172843E-05  -0.4475118E-05
  0.4421500E+04  -0.6247989E-05  -0.3165138E-05  -0.4464321E-05
  0.4422500E+04  -0.6232959E-05  -0.3157448E-05  -0.4453543E-05
  0.4423500E+04  -0.6217955E-05  -0.3149771E-05  -0.4442783E-05
  0.4424500E+04  -0.6202976E-05  -0.3142107E-05  -0.4432042E-05
  0.4425500E+04  -0.6188023E-05  -0.3134457E-05  -0.4421319E-05
  0.4426500E+04  -0.6173096E-05  -0.3126820E-05  -0.4410615E-05
  0.4427500E+04  -0.6158194E-05  -0.3119196E-05  -0.4399930E-05
  0.4428500E+04  -0.6143318E-05  -0.3111587E-05  -0.4389263E-05
  0.4429500E+04  -0.6128467E-05  -0.3103990E-05  -0.4378615E-05
  0.4430500E+04  -0.6113642E-05  -0.3096407E-05  -0.4367985E-05
  0.4431500E+04  -0.6098843E-05  -0.3088837E-05  -0.4357373E-05
  0.4432500E+04  -0.6084069E-05  -0.3081281E-05  -0.4346780E-05
  0.4433500E+04  -0.6069321E-05  -0.3073738E-05  -0.4336206E-05
  0.4434500E+04  -0.6054598E-05  -0.3066208E-05  -0.4325650E-05
  0.4435500E+04  -0.6039901E-05  -0.3058692E-05  -0.4315112E-05
  0.4436500E+04  -0.6025229E-05  -0.3051189E-05  -0.4304593E-05
  0.4437500E+04  -0.6010583E-05  -0.3043699E-05  -0.4294093E-05
  0.4438500E+04  -0.5995962E-05  -0.3036223E-05  -0.4283610E-05
  0.4439500E+04  -0.5981367E-05  -0.3028760E-05  -0.4273146E-05
  0.4440500E+04  -0.5966797E-05  -0.3021310E-05  -0.4262701E-05
  0.4441500E+04  -0.5952252E-05  -0.3013874E-05  -0.4252274E-05
  0.4442500E+04  -0.5937733E-05  -0.3006450E-05  -0.4241865E-05
  0.4443500E+04  -0.5923239E-05  -0.2999041E-05  -0.4231474E-05
  0.4444500E+04  -0.5908771E-05  -0.2991644E-05  -0.4221102E-05
  0.4445500E+04  -0.5894328E-05  -0.2984261E-05  -0.4210748E-05
  0.4446500E+04  -0.5879910E-05  -0.2976890E-05  -0.4200413E-05
  0.4447500E+04  -0.5865518E-05  -0.2969533E-05  -0.4190096E-05
  0.4448500E+04  -0.5851150E-05  -0.2962190E-05  -0.4179797E-05
  0.4449500E+04  -0.5836808E-05  -0.2954859E-05  -0.4169516E-05
  0.4450500E+04  -0.5822492E-05  -0.2947542E-05  -0.4159253E-05
  0.4451500E+04  -0.5808200E-05  -0.2940238E-05  -0.4149009E-05
  0.4452500E+04  -0.5793934E-05  -0.2932947E-05  -0.4138783E-05
  0.4453500E+04  -0.5779693E-05  -0.2925669E-05  -0.4128575E-05
  0.4454500E+04  -0.5765477E-05  -0.2918404E-05  -0.4118385E-05
  0.4455500E+04  -0.5751286E-05  -0.2911153E-05  -0.4108214E-05
  0.4456500E+04  -0.5737120E-05  -0.2903914E-05  -0.4098060E-05
  0.4457500E+04  -0.5722979E-05  -0.2896689E-05  -0.4087925E-05
  0.4458500E+04  -0.5708864E-05  -0.2889477E-05  -0.4077808E-05
  0.4459500E+04  -0.5694774E-05  -0.2882278E-05  -0.4067709E-05
  0.4460500E+04  -0.5680708E-05  -0.2875092E-05  -0.4057628E-05
  0.4461500E+04  -0.5666668E-05  -0.2867919E-05  -0.4047565E-05
  0.4462500E+04  -0.5652653E-05  -0.2860759E-05  -0.4037521E-05
  0.4463500E+04  -0.5638662E-05  -0.2853612E-05  -0.4027494E-05
  0.4464500E+04  -0.5624697E-05  -0.2846478E-05  -0.4017485E-05
  0.4465500E+04  -0.5610756E-05  -0.2839357E-05  -0.4007495E-05
  0.4466500E+04  -0.5596841E-05  -0.2832250E-05  -0.3997522E-05
  0.4467500E+04  -0.5582951E-05  -0.2825155E-05  -0.3987568E-05
  0.4468500E+04  -0.5569085E-05  -0.2818073E-05  -0.3977631E-05
  0.4469500E+04  -0.5555244E-05  -0.2811004E-05  -0.3967712E-05
  0.4470500E+04  -0.5541428E-05  -0.2803949E-05  -0.3957812E-05
