             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3667500E+04   0.1312123E-05   0.1658143E-05   0.1444684E-05
  0.3668500E+04   0.1310330E-05   0.1655968E-05   0.1442765E-05
  0.3669500E+04   0.1308539E-05   0.1653795E-05   0.1440846E-05
  0.3670500E+04   0.1306748E-05   0.1651623E-05   0.1438928E-05
  0.3671500E+04   0.1304958E-05   0.1649451E-05   0.1437011E-05
  0.3672500E+04   0.1303169E-05   0.1647281E-05   0.1435095E-05
  0.3673500E+04   0.1301382E-05   0.1645112E-05   0.1433180E-05
  0.3674500E+04   0.1299595E-05   0.1642944E-05   0.1431266E-05
  0.3675500E+04   0.1297809E-05   0.1640777E-05   0.1429353E-05
  0.3676500E+04   0.1296024E-05   0.1638611E-05   0.1427441E-05
  0.3677500E+04   0.1294240E-05   0.1636446E-05   0.1425530E-05
  0.3678500E+04   0.1292457E-05   0.1634282E-05   0.1423619E-05
  0.3679500E+04   0.1290675E-05   0.1632119E-05   0.1421710E-05
  0.3680500E+04   0.1288894E-05   0.1629957E-05   0.1419801E-05
  0.3681500E+04   0.1287114E-05   0.1627796E-05   0.1417894E-05
  0.3682500E+04   0.1285335E-05   0.1625636E-05   0.1415987E-05
  0.3683500E+04   0.1283557E-05   0.1623477E-05   0.1414082E-05
  0.3684500E+04   0.1281780E-05   0.1621320E-05   0.1412177E-05
  0.3685500E+04   0.1280004E-05   0.1619163E-05   0.1410273E-05
  0.3686500E+04   0.1278229E-05   0.1617007E-05   0.1408371E-05
  0.3687500E+04   0.1276455E-05   0.1614853E-05   0.1406469E-05
  0.3688500E+04   0.1274682E-05   0.1612699E-05   0.1404568E-05
  0.3689500E+04   0.1272910E-05   0.1610547E-05   0.1402668E-05
  0.3690500E+04   0.1271139E-05   0.1608395E-05   0.1400770E-05
  0.3691500E+04   0.1269369E-05   0.1606245E-05   0.1398872E-05
  0.3692500E+04   0.1267600E-05   0.1604096E-05   0.1396975E-05
  0.3693500E+04   0.1265832E-05   0.1601948E-05   0.1395079E-05
  0.3694500E+04   0.1264065E-05   0.1599801E-05   0.1393184E-05
  0.3695500E+04   0.1262299E-05   0.1597655E-05   0.1391290E-05
  0.3696500E+04   0.1260534E-05   0.1595510E-05   0.1389397E-05
  0.3697500E+04   0.1258770E-05   0.1593366E-05   0.1387505E-05
  0.3698500E+04   0.1257008E-05   0.1591223E-05   0.1385614E-05
  0.3699500E+04   0.1255246E-05   0.1589082E-05   0.1383724E-05
  0.3700500E+04   0.1253485E-05   0.1586941E-05   0.1381835E-05
  0.3701500E+04   0.1251725E-05   0.1584802E-05   0.1379947E-05
  0.3702500E+04   0.1249966E-05   0.1582663E-05   0.1378060E-05
  0.3703500E+04   0.1248208E-05   0.1580526E-05   0.1376173E-05
  0.3704500E+04   0.1246452E-05   0.1578390E-05   0.1374288E-05
  0.3705500E+04   0.1244696E-05   0.1576255E-05   0.1372404E-05
  0.3706500E+04   0.1242941E-05   0.1574121E-05   0.1370521E-05
  0.3707500E+04   0.1241188E-05   0.1571988E-05   0.1368639E-05
  0.3708500E+04   0.1239435E-05   0.1569856E-05   0.1366758E-05
  0.3709500E+04   0.1237684E-05   0.1567726E-05   0.1364878E-05
  0.3710500E+04   0.1235933E-05   0.1565596E-05   0.1362999E-05
  0.3711500E+04   0.1234184E-05   0.1563468E-05   0.1361121E-05
  0.3712500E+04   0.1232435E-05   0.1561340E-05   0.1359244E-05
  0.3713500E+04   0.1230688E-05   0.1559214E-05   0.1357368E-05
  0.3714500E+04   0.1228941E-05   0.1557089E-05   0.1355493E-05
  0.3715500E+04   0.1227196E-05   0.1554965E-05   0.1353619E-05
  0.3716500E+04   0.1225452E-05   0.1552842E-05   0.1351746E-05
  0.3717500E+04   0.1223709E-05   0.1550721E-05   0.1349874E-05
  0.3718500E+04   0.1221967E-05   0.1548600E-05   0.1348003E-05
  0.3719500E+04   0.1220226E-05   0.1546481E-05   0.1346133E-05
  0.3720500E+04   0.1218486E-05   0.1544362E-05   0.1344264E-05
  0.3721500E+04   0.1216747E-05   0.1542245E-05   0.1342396E-05
  0.3722500E+04   0.1215009E-05   0.1540129E-05   0.1340529E-05
  0.3723500E+04   0.1213272E-05   0.1538014E-05   0.1338664E-05
  0.3724500E+04   0.1211536E-05   0.1535901E-05   0.1336799E-05
  0.3725500E+04   0.1209802E-05   0.1533788E-05   0.1334935E-05
  0.3726500E+04   0.1208068E-05   0.1531676E-05   0.1333073E-05
  0.3727500E+04   0.1206335E-05   0.1529566E-05   0.1331211E-05
  0.3728500E+04   0.1204604E-05   0.1527457E-05   0.1329350E-05
  0.3729500E+04   0.1202874E-05   0.1525349E-05   0.1327491E-05
  0.3730500E+04   0.1201144E-05   0.1523242E-05   0.1325632E-05
  0.3731500E+04   0.1199416E-05   0.1521136E-05   0.1323775E-05
  0.3732500E+04   0.1197689E-05   0.1519032E-05   0.1321919E-05
  0.3733500E+04   0.1195963E-05   0.1516929E-05   0.1320063E-05
  0.3734500E+04   0.1194238E-05   0.1514826E-05   0.1318209E-05
  0.3735500E+04   0.1192514E-05   0.1512725E-05   0.1316356E-05
  0.3736500E+04   0.1190791E-05   0.1510625E-05   0.1314504E-05
  0.3737500E+04   0.1189069E-05   0.1508527E-05   0.1312653E-05
  0.3738500E+04   0.1187349E-05   0.1506429E-05   0.1310803E-05
  0.3739500E+04   0.1185629E-05   0.1504333E-05   0.1308954E-05
  0.3740500E+04   0.1183911E-05   0.1502238E-05   0.1307106E-05
  0.3741500E+04   0.1182193E-05   0.1500144E-05   0.1305259E-05
  0.3742500E+04   0.1180477E-05   0.1498051E-05   0.1303413E-05
  0.3743500E+04   0.1178762E-05   0.1495959E-05   0.1301569E-05
  0.3744500E+04   0.1177048E-05   0.1493869E-05   0.1299725E-05
  0.3745500E+04   0.1175335E-05   0.1491780E-05   0.1297882E-05
  0.3746500E+04   0.1173623E-05   0.1489691E-05   0.1296041E-05
  0.3747500E+04   0.1171912E-05   0.1487605E-05   0.1294201E-05
  0.3748500E+04   0.1170203E-05   0.1485519E-05   0.1292361E-05
  0.3749500E+04   0.1168494E-05   0.1483434E-05   0.1290523E-05
  0.3750500E+04   0.1166787E-05   0.1481351E-05   0.1288686E-05
  0.3751500E+04   0.1165081E-05   0.1479269E-05   0.1286850E-05
  0.3752500E+04   0.1163375E-05   0.1477188E-05   0.1285015E-05
  0.3753500E+04   0.1161671E-05   0.1475108E-05   0.1283181E-05
  0.3754500E+04   0.1159968E-05   0.1473030E-05   0.1281349E-05
  0.3755500E+04   0.1158267E-05   0.1470953E-05   0.1279517E-05
  0.3756500E+04   0.1156566E-05   0.1468876E-05   0.1277686E-05
  0.3757500E+04   0.1154866E-05   0.1466802E-05   0.1275857E-05
  0.3758500E+04   0.1153168E-05   0.1464728E-05   0.1274029E-05
  0.3759500E+04   0.1151470E-05   0.1462656E-05   0.1272201E-05
  0.3760500E+04   0.1149774E-05   0.1460584E-05   0.1270375E-05
  0.3761500E+04   0.1148079E-05   0.1458514E-05   0.1268550E-05
  0.3762500E+04   0.1146385E-05   0.1456446E-05   0.1266726E-05
  0.3763500E+04   0.1144692E-05   0.1454378E-05   0.1264903E-05
  0.3764500E+04   0.1143001E-05   0.1452312E-05   0.1263082E-05
  0.3765500E+04   0.1141310E-05   0.1450247E-05   0.1261261E-05
  0.3766500E+04   0.1139621E-05   0.1448183E-05   0.1259442E-05
  0.3767500E+04   0.1137932E-05   0.1446120E-05   0.1257623E-05
  0.3768500E+04   0.1136245E-05   0.1444059E-05   0.1255806E-05
  0.3769500E+04   0.1134559E-05   0.1441998E-05   0.1253990E-05
  0.3770500E+04   0.1132874E-05   0.1439940E-05   0.1252175E-05
  0.3771500E+04   0.1131191E-05   0.1437882E-05   0.1250361E-05
  0.3772500E+04   0.1129508E-05   0.1435825E-05   0.1248549E-05
  0.3773500E+04   0.1127827E-05   0.1433770E-05   0.1246737E-05
  0.3774500E+04   0.1126147E-05   0.1431716E-05   0.1244927E-05
  0.3775500E+04   0.1124467E-05   0.1429664E-05   0.1243117E-05
  0.3776500E+04   0.1122789E-05   0.1427612E-05   0.1241309E-05
  0.3777500E+04   0.1121113E-05   0.1425562E-05   0.1239502E-05
  0.3778500E+04   0.1119437E-05   0.1423513E-05   0.1237696E-05
  0.3779500E+04   0.1117762E-05   0.1421465E-05   0.1235891E-05
  0.3780500E+04   0.1116089E-05   0.1419419E-05   0.1234088E-05
  0.3781500E+04   0.1114417E-05   0.1417374E-05   0.1232285E-05
  0.3782500E+04   0.1112746E-05   0.1415330E-05   0.1230484E-05
  0.3783500E+04   0.1111076E-05   0.1413287E-05   0.1228684E-05
  0.3784500E+04   0.1109407E-05   0.1411246E-05   0.1226885E-05
  0.3785500E+04   0.1107740E-05   0.1409206E-05   0.1225087E-05
  0.3786500E+04   0.1106074E-05   0.1407167E-05   0.1223290E-05
  0.3787500E+04   0.1104408E-05   0.1405129E-05   0.1221494E-05
  0.3788500E+04   0.1102744E-05   0.1403093E-05   0.1219700E-05
  0.3789500E+04   0.1101082E-05   0.1401058E-05   0.1217907E-05
  0.3790500E+04   0.1099420E-05   0.1399024E-05   0.1216115E-05
  0.3791500E+04   0.1097759E-05   0.1396992E-05   0.1214324E-05
  0.3792500E+04   0.1096100E-05   0.1394960E-05   0.1212534E-05
  0.3793500E+04   0.1094442E-05   0.1392930E-05   0.1210745E-05
  0.3794500E+04   0.1092785E-05   0.1390902E-05   0.1208958E-05
  0.3795500E+04   0.1091129E-05   0.1388875E-05   0.1207172E-05
  0.3796500E+04   0.1089475E-05   0.1386848E-05   0.1205386E-05
  0.3797500E+04   0.1087821E-05   0.1384824E-05   0.1203603E-05
  0.3798500E+04   0.1086169E-05   0.1382800E-05   0.1201820E-05
  0.3799500E+04   0.1084518E-05   0.1380778E-05   0.1200038E-05
  0.3800500E+04   0.1082868E-05   0.1378757E-05   0.1198258E-05
  0.3801500E+04   0.1081220E-05   0.1376738E-05   0.1196479E-05
  0.3802500E+04   0.1079572E-05   0.1374719E-05   0.1194700E-05
  0.3803500E+04   0.1077926E-05   0.1372702E-05   0.1192924E-05
  0.3804500E+04   0.1076281E-05   0.1370687E-05   0.1191148E-05
  0.3805500E+04   0.1074637E-05   0.1368672E-05   0.1189373E-05
  0.3806500E+04   0.1072994E-05   0.1366659E-05   0.1187600E-05
  0.3807500E+04   0.1071353E-05   0.1364648E-05   0.1185828E-05
  0.3808500E+04   0.1069713E-05   0.1362637E-05   0.1184057E-05
  0.3809500E+04   0.1068074E-05   0.1360628E-05   0.1182287E-05
  0.3810500E+04   0.1066436E-05   0.1358620E-05   0.1180519E-05
  0.3811500E+04   0.1064799E-05   0.1356614E-05   0.1178752E-05
  0.3812500E+04   0.1063164E-05   0.1354609E-05   0.1176985E-05
  0.3813500E+04   0.1061529E-05   0.1352605E-05   0.1175220E-05
  0.3814500E+04   0.1059896E-05   0.1350602E-05   0.1173457E-05
  0.3815500E+04   0.1058265E-05   0.1348601E-05   0.1171694E-05
  0.3816500E+04   0.1056634E-05   0.1346601E-05   0.1169933E-05
  0.3817500E+04   0.1055005E-05   0.1344603E-05   0.1168173E-05
  0.3818500E+04   0.1053376E-05   0.1342606E-05   0.1166414E-05
  0.3819500E+04   0.1051749E-05   0.1340610E-05   0.1164656E-05
  0.3820500E+04   0.1050124E-05   0.1338615E-05   0.1162900E-05
  0.3821500E+04   0.1048499E-05   0.1336622E-05   0.1161144E-05
  0.3822500E+04   0.1046876E-05   0.1334630E-05   0.1159390E-05
  0.3823500E+04   0.1045254E-05   0.1332640E-05   0.1157638E-05
  0.3824500E+04   0.1043633E-05   0.1330651E-05   0.1155886E-05
  0.3825500E+04   0.1042013E-05   0.1328663E-05   0.1154136E-05
  0.3826500E+04   0.1040395E-05   0.1326676E-05   0.1152386E-05
  0.3827500E+04   0.1038778E-05   0.1324691E-05   0.1150638E-05
  0.3828500E+04   0.1037162E-05   0.1322708E-05   0.1148892E-05
  0.3829500E+04   0.1035547E-05   0.1320725E-05   0.1147146E-05
  0.3830500E+04   0.1033934E-05   0.1318744E-05   0.1145402E-05
  0.3831500E+04   0.1032321E-05   0.1316764E-05   0.1143659E-05
  0.3832500E+04   0.1030710E-05   0.1314786E-05   0.1141917E-05
  0.3833500E+04   0.1029101E-05   0.1312809E-05   0.1140177E-05
  0.3834500E+04   0.1027492E-05   0.1310833E-05   0.1138437E-05
  0.3835500E+04   0.1025885E-05   0.1308859E-05   0.1136699E-05
  0.3836500E+04   0.1024279E-05   0.1306886E-05   0.1134962E-05
  0.3837500E+04   0.1022674E-05   0.1304915E-05   0.1133227E-05
  0.3838500E+04   0.1021070E-05   0.1302945E-05   0.1131492E-05
  0.3839500E+04   0.1019468E-05   0.1300976E-05   0.1129759E-05
  0.3840500E+04   0.1017867E-05   0.1299008E-05   0.1128027E-05
  0.3841500E+04   0.1016267E-05   0.1297042E-05   0.1126297E-05
  0.3842500E+04   0.1014669E-05   0.1295078E-05   0.1124567E-05
  0.3843500E+04   0.1013071E-05   0.1293114E-05   0.1122839E-05
  0.3844500E+04   0.1011475E-05   0.1291152E-05   0.1121112E-05
  0.3845500E+04   0.1009880E-05   0.1289192E-05   0.1119386E-05
  0.3846500E+04   0.1008287E-05   0.1287233E-05   0.1117662E-05
  0.3847500E+04   0.1006695E-05   0.1285275E-05   0.1115939E-05
  0.3848500E+04   0.1005104E-05   0.1283319E-05   0.1114217E-05
  0.3849500E+04   0.1003514E-05   0.1281364E-05   0.1112496E-05
  0.3850500E+04   0.1001925E-05   0.1279410E-05   0.1110777E-05
  0.3851500E+04   0.1000338E-05   0.1277458E-05   0.1109059E-05
  0.3852500E+04   0.9987519E-06   0.1275507E-05   0.1107342E-05
  0.3853500E+04   0.9971672E-06   0.1273558E-05   0.1105627E-05
  0.3854500E+04   0.9955837E-06   0.1271610E-05   0.1103912E-05
  0.3855500E+04   0.9940015E-06   0.1269663E-05   0.1102199E-05
  0.3856500E+04   0.9924205E-06   0.1267718E-05   0.1100488E-05
  0.3857500E+04   0.9908408E-06   0.1265774E-05   0.1098777E-05
  0.3858500E+04   0.9892624E-06   0.1263831E-05   0.1097068E-05
  0.3859500E+04   0.9876853E-06   0.1261890E-05   0.1095360E-05
  0.3860500E+04   0.9861094E-06   0.1259951E-05   0.1093653E-05
  0.3861500E+04   0.9845348E-06   0.1258013E-05   0.1091948E-05
  0.3862500E+04   0.9829615E-06   0.1256076E-05   0.1090244E-05
  0.3863500E+04   0.9813895E-06   0.1254140E-05   0.1088541E-05
  0.3864500E+04   0.9798187E-06   0.1252207E-05   0.1086839E-05
  0.3865500E+04   0.9782492E-06   0.1250274E-05   0.1085139E-05
  0.3866500E+04   0.9766810E-06   0.1248343E-05   0.1083440E-05
  0.3867500E+04   0.9751141E-06   0.1246413E-05   0.1081743E-05
  0.3868500E+04   0.9735484E-06   0.1244485E-05   0.1080046E-05
  0.3869500E+04   0.9719841E-06   0.1242558E-05   0.1078351E-05
  0.3870500E+04   0.9704210E-06   0.1240632E-05   0.1076657E-05
  0.3871500E+04   0.9688592E-06   0.1238708E-05   0.1074965E-05
  0.3872500E+04   0.9672987E-06   0.1236786E-05   0.1073273E-05
  0.3873500E+04   0.9657395E-06   0.1234865E-05   0.1071584E-05
  0.3874500E+04   0.9641815E-06   0.1232945E-05   0.1069895E-05
  0.3875500E+04   0.9626249E-06   0.1231027E-05   0.1068208E-05
  0.3876500E+04   0.9610696E-06   0.1229110E-05   0.1066522E-05
  0.3877500E+04   0.9595155E-06   0.1227194E-05   0.1064837E-05
  0.3878500E+04   0.9579628E-06   0.1225280E-05   0.1063153E-05
  0.3879500E+04   0.9564113E-06   0.1223368E-05   0.1061471E-05
  0.3880500E+04   0.9548611E-06   0.1221457E-05   0.1059790E-05
  0.3881500E+04   0.9533123E-06   0.1219547E-05   0.1058111E-05
  0.3882500E+04   0.9517647E-06   0.1217639E-05   0.1056433E-05
  0.3883500E+04   0.9502184E-06   0.1215732E-05   0.1054756E-05
  0.3884500E+04   0.9486735E-06   0.1213827E-05   0.1053080E-05
  0.3885500E+04   0.9471298E-06   0.1211923E-05   0.1051406E-05
  0.3886500E+04   0.9455875E-06   0.1210020E-05   0.1049733E-05
  0.3887500E+04   0.9440464E-06   0.1208119E-05   0.1048061E-05
  0.3888500E+04   0.9425067E-06   0.1206220E-05   0.1046391E-05
  0.3889500E+04   0.9409682E-06   0.1204322E-05   0.1044722E-05
  0.3890500E+04   0.9394311E-06   0.1202425E-05   0.1043054E-05
  0.3891500E+04   0.9378953E-06   0.1200530E-05   0.1041388E-05
  0.3892500E+04   0.9363608E-06   0.1198636E-05   0.1039723E-05
  0.3893500E+04   0.9348276E-06   0.1196744E-05   0.1038059E-05
  0.3894500E+04   0.9332957E-06   0.1194853E-05   0.1036397E-05
  0.3895500E+04   0.9317651E-06   0.1192964E-05   0.1034736E-05
  0.3896500E+04   0.9302359E-06   0.1191076E-05   0.1033076E-05
  0.3897500E+04   0.9287079E-06   0.1189190E-05   0.1031418E-05
  0.3898500E+04   0.9271813E-06   0.1187305E-05   0.1029761E-05
  0.3899500E+04   0.9256560E-06   0.1185422E-05   0.1028105E-05
  0.3900500E+04   0.9241320E-06   0.1183540E-05   0.1026451E-05
  0.3901500E+04   0.9226094E-06   0.1181659E-05   0.1024798E-05
  0.3902500E+04   0.9210880E-06   0.1179780E-05   0.1023146E-05
  0.3903500E+04   0.9195680E-06   0.1177903E-05   0.1021496E-05
  0.3904500E+04   0.9180493E-06   0.1176026E-05   0.1019847E-05
  0.3905500E+04   0.9165320E-06   0.1174152E-05   0.1018199E-05
  0.3906500E+04   0.9150159E-06   0.1172279E-05   0.1016553E-05
  0.3907500E+04   0.9135012E-06   0.1170407E-05   0.1014908E-05
  0.3908500E+04   0.9119878E-06   0.1168537E-05   0.1013264E-05
  0.3909500E+04   0.9104758E-06   0.1166668E-05   0.1011622E-05
  0.3910500E+04   0.9089650E-06   0.1164801E-05   0.1009981E-05
  0.3911500E+04   0.9074557E-06   0.1162936E-05   0.1008341E-05
  0.3912500E+04   0.9059476E-06   0.1161072E-05   0.1006703E-05
  0.3913500E+04   0.9044409E-06   0.1159209E-05   0.1005066E-05
  0.3914500E+04   0.9029355E-06   0.1157348E-05   0.1003430E-05
  0.3915500E+04   0.9014314E-06   0.1155488E-05   0.1001796E-05
  0.3916500E+04   0.8999287E-06   0.1153630E-05   0.1000163E-05
  0.3917500E+04   0.8984273E-06   0.1151773E-05   0.9985318E-06
  0.3918500E+04   0.8969273E-06   0.1149918E-05   0.9969016E-06
  0.3919500E+04   0.8954286E-06   0.1148064E-05   0.9952729E-06
  0.3920500E+04   0.8939312E-06   0.1146212E-05   0.9936455E-06
  0.3921500E+04   0.8924352E-06   0.1144361E-05   0.9920194E-06
  0.3922500E+04   0.8909406E-06   0.1142512E-05   0.9903947E-06
  0.3923500E+04   0.8894472E-06   0.1140665E-05   0.9887714E-06
  0.3924500E+04   0.8879552E-06   0.1138818E-05   0.9871495E-06
  0.3925500E+04   0.8864646E-06   0.1136974E-05   0.9855289E-06
  0.3926500E+04   0.8849753E-06   0.1135131E-05   0.9839097E-06
  0.3927500E+04   0.8834874E-06   0.1133289E-05   0.9822919E-06
  0.3928500E+04   0.8820008E-06   0.1131449E-05   0.9806754E-06
  0.3929500E+04   0.8805156E-06   0.1129610E-05   0.9790603E-06
  0.3930500E+04   0.8790317E-06   0.1127773E-05   0.9774466E-06
  0.3931500E+04   0.8775491E-06   0.1125938E-05   0.9758342E-06
  0.3932500E+04   0.8760679E-06   0.1124104E-05   0.9742233E-06
  0.3933500E+04   0.8745881E-06   0.1122271E-05   0.9726137E-06
  0.3934500E+04   0.8731096E-06   0.1120440E-05   0.9710055E-06
  0.3935500E+04   0.8716325E-06   0.1118611E-05   0.9693986E-06
  0.3936500E+04   0.8701568E-06   0.1116783E-05   0.9677932E-06
  0.3937500E+04   0.8686824E-06   0.1114957E-05   0.9661891E-06
  0.3938500E+04   0.8672093E-06   0.1113132E-05   0.9645865E-06
  0.3939500E+04   0.8657376E-06   0.1111308E-05   0.9629852E-06
  0.3940500E+04   0.8642673E-06   0.1109487E-05   0.9613853E-06
  0.3941500E+04   0.8627984E-06   0.1107666E-05   0.9597867E-06
  0.3942500E+04   0.8613308E-06   0.1105848E-05   0.9581896E-06
  0.3943500E+04   0.8598645E-06   0.1104030E-05   0.9565939E-06
  0.3944500E+04   0.8583997E-06   0.1102215E-05   0.9549995E-06
  0.3945500E+04   0.8569362E-06   0.1100401E-05   0.9534066E-06
  0.3946500E+04   0.8554740E-06   0.1098588E-05   0.9518150E-06
  0.3947500E+04   0.8540133E-06   0.1096777E-05   0.9502249E-06
  0.3948500E+04   0.8525539E-06   0.1094967E-05   0.9486361E-06
  0.3949500E+04   0.8510958E-06   0.1093160E-05   0.9470487E-06
  0.3950500E+04   0.8496392E-06   0.1091353E-05   0.9454627E-06
  0.3951500E+04   0.8481839E-06   0.1089548E-05   0.9438782E-06
  0.3952500E+04   0.8467300E-06   0.1087745E-05   0.9422950E-06
  0.3953500E+04   0.8452774E-06   0.1085943E-05   0.9407132E-06
  0.3954500E+04   0.8438262E-06   0.1084143E-05   0.9391329E-06
  0.3955500E+04   0.8423764E-06   0.1082344E-05   0.9375539E-06
  0.3956500E+04   0.8409280E-06   0.1080547E-05   0.9359763E-06
  0.3957500E+04   0.8394810E-06   0.1078752E-05   0.9344002E-06
  0.3958500E+04   0.8380353E-06   0.1076958E-05   0.9328255E-06
  0.3959500E+04   0.8365910E-06   0.1075165E-05   0.9312521E-06
  0.3960500E+04   0.8351481E-06   0.1073374E-05   0.9296802E-06
  0.3961500E+04   0.8337066E-06   0.1071585E-05   0.9281097E-06
  0.3962500E+04   0.8322665E-06   0.1069797E-05   0.9265406E-06
  0.3963500E+04   0.8308277E-06   0.1068011E-05   0.9249729E-06
  0.3964500E+04   0.8293903E-06   0.1066227E-05   0.9234067E-06
  0.3965500E+04   0.8279543E-06   0.1064444E-05   0.9218418E-06
  0.3966500E+04   0.8265197E-06   0.1062662E-05   0.9202784E-06
  0.3967500E+04   0.8250865E-06   0.1060882E-05   0.9187163E-06
  0.3968500E+04   0.8236546E-06   0.1059104E-05   0.9171558E-06
  0.3969500E+04   0.8222242E-06   0.1057327E-05   0.9155966E-06
  0.3970500E+04   0.8207951E-06   0.1055552E-05   0.9140388E-06
  0.3971500E+04   0.8193674E-06   0.1053778E-05   0.9124825E-06
  0.3972500E+04   0.8179411E-06   0.1052006E-05   0.9109276E-06
  0.3973500E+04   0.8165162E-06   0.1050236E-05   0.9093741E-06
  0.3974500E+04   0.8150927E-06   0.1048467E-05   0.9078220E-06
  0.3975500E+04   0.8136706E-06   0.1046700E-05   0.9062714E-06
  0.3976500E+04   0.8122499E-06   0.1044934E-05   0.9047222E-06
  0.3977500E+04   0.8108305E-06   0.1043170E-05   0.9031744E-06
  0.3978500E+04   0.8094126E-06   0.1041407E-05   0.9016281E-06
  0.3979500E+04   0.8079960E-06   0.1039646E-05   0.9000832E-06
  0.3980500E+04   0.8065809E-06   0.1037887E-05   0.8985397E-06
  0.3981500E+04   0.8051671E-06   0.1036129E-05   0.8969976E-06
  0.3982500E+04   0.8037548E-06   0.1034373E-05   0.8954570E-06
  0.3983500E+04   0.8023438E-06   0.1032618E-05   0.8939178E-06
  0.3984500E+04   0.8009343E-06   0.1030865E-05   0.8923801E-06
  0.3985500E+04   0.7995261E-06   0.1029113E-05   0.8908438E-06
  0.3986500E+04   0.7981194E-06   0.1027364E-05   0.8893089E-06
  0.3987500E+04   0.7967140E-06   0.1025615E-05   0.8877755E-06
  0.3988500E+04   0.7953100E-06   0.1023869E-05   0.8862435E-06
  0.3989500E+04   0.7939075E-06   0.1022124E-05   0.8847130E-06
  0.3990500E+04   0.7925063E-06   0.1020380E-05   0.8831839E-06
  0.3991500E+04   0.7911066E-06   0.1018638E-05   0.8816562E-06
  0.3992500E+04   0.7897083E-06   0.1016898E-05   0.8801300E-06
  0.3993500E+04   0.7883113E-06   0.1015159E-05   0.8786052E-06
  0.3994500E+04   0.7869158E-06   0.1013422E-05   0.8770819E-06
  0.3995500E+04   0.7855217E-06   0.1011687E-05   0.8755600E-06
  0.3996500E+04   0.7841290E-06   0.1009953E-05   0.8740396E-06
  0.3997500E+04   0.7827377E-06   0.1008220E-05   0.8725206E-06
  0.3998500E+04   0.7813478E-06   0.1006490E-05   0.8710031E-06
  0.3999500E+04   0.7799593E-06   0.1004761E-05   0.8694870E-06
  0.4000500E+04   0.7785722E-06   0.1003033E-05   0.8679724E-06
  0.4001500E+04   0.7771865E-06   0.1001307E-05   0.8664592E-06
  0.4002500E+04   0.7758023E-06   0.9995831E-06   0.8649475E-06
  0.4003500E+04   0.7744194E-06   0.9978605E-06   0.8634372E-06
  0.4004500E+04   0.7730380E-06   0.9961395E-06   0.8619284E-06
  0.4005500E+04   0.7716580E-06   0.9944201E-06   0.8604211E-06
  0.4006500E+04   0.7702794E-06   0.9927023E-06   0.8589152E-06
  0.4007500E+04   0.7689022E-06   0.9909862E-06   0.8574107E-06
  0.4008500E+04   0.7675264E-06   0.9892716E-06   0.8559078E-06
  0.4009500E+04   0.7661521E-06   0.9875587E-06   0.8544063E-06
  0.4010500E+04   0.7647792E-06   0.9858474E-06   0.8529062E-06
  0.4011500E+04   0.7634076E-06   0.9841377E-06   0.8514076E-06
  0.4012500E+04   0.7620375E-06   0.9824296E-06   0.8499105E-06
  0.4013500E+04   0.7606689E-06   0.9807232E-06   0.8484148E-06
  0.4014500E+04   0.7593016E-06   0.9790184E-06   0.8469206E-06
  0.4015500E+04   0.7579358E-06   0.9773152E-06   0.8454279E-06
  0.4016500E+04   0.7565713E-06   0.9756136E-06   0.8439367E-06
  0.4017500E+04   0.7552084E-06   0.9739137E-06   0.8424469E-06
  0.4018500E+04   0.7538468E-06   0.9722154E-06   0.8409585E-06
  0.4019500E+04   0.7524866E-06   0.9705187E-06   0.8394717E-06
  0.4020500E+04   0.7511279E-06   0.9688236E-06   0.8379863E-06
  0.4021500E+04   0.7497706E-06   0.9671302E-06   0.8365024E-06
  0.4022500E+04   0.7484147E-06   0.9654384E-06   0.8350199E-06
  0.4023500E+04   0.7470603E-06   0.9637483E-06   0.8335390E-06
  0.4024500E+04   0.7457072E-06   0.9620598E-06   0.8320595E-06
  0.4025500E+04   0.7443556E-06   0.9603729E-06   0.8305815E-06
  0.4026500E+04   0.7430055E-06   0.9586876E-06   0.8291049E-06
  0.4027500E+04   0.7416567E-06   0.9570040E-06   0.8276299E-06
  0.4028500E+04   0.7403094E-06   0.9553220E-06   0.8261563E-06
  0.4029500E+04   0.7389635E-06   0.9536417E-06   0.8246842E-06
  0.4030500E+04   0.7376191E-06   0.9519630E-06   0.8232135E-06
  0.4031500E+04   0.7362760E-06   0.9502860E-06   0.8217444E-06
  0.4032500E+04   0.7349344E-06   0.9486106E-06   0.8202767E-06
  0.4033500E+04   0.7335943E-06   0.9469368E-06   0.8188105E-06
  0.4034500E+04   0.7322556E-06   0.9452647E-06   0.8173458E-06
  0.4035500E+04   0.7309183E-06   0.9435942E-06   0.8158826E-06
  0.4036500E+04   0.7295824E-06   0.9419254E-06   0.8144209E-06
  0.4037500E+04   0.7282479E-06   0.9402582E-06   0.8129606E-06
  0.4038500E+04   0.7269149E-06   0.9385927E-06   0.8115018E-06
  0.4039500E+04   0.7255834E-06   0.9369288E-06   0.8100446E-06
  0.4040500E+04   0.7242533E-06   0.9352666E-06   0.8085888E-06
  0.4041500E+04   0.7229246E-06   0.9336060E-06   0.8071345E-06
  0.4042500E+04   0.7215973E-06   0.9319470E-06   0.8056816E-06
  0.4043500E+04   0.7202715E-06   0.9302898E-06   0.8042303E-06
